ground_truth, simulate_output
2.0061808, 32.60744
1.965045, 47.5137
1.8037847, 54.035187
1.6467161, 60.556675
1.5724516, 67.07816
1.3699324, 69.873085
-0.69819, 49.37698
1.576961, 28.880877
1.4281049, 13.974617
1.3906674, 8.38477
1.4634063, 9.316412
1.4646871, 11.179694
1.9262706, 13.974617
1.997724, 16.76954
2.0370784, 17.701181
1.9824638, 19.564465
1.958024, 21.427746
1.868595, 26.085953
2.0142002, 30.744158
1.9765351, 34.470722
1.7282668, 39.12893
1.523319, 43.787136
2.0131917, 52.171906
1.9023, 52.171906
1.4050919, 42.85549
1.6051064, 39.12893
2.2226882, 31.6758
2.015951, 23.291029
-2.8868265, -2.7949235
-3.2782378, -13.042976
-3.2863474, -25.154312
-3.135604, -13.042976
-2.449706, -24.22267
-3.1934686, -51.240265
-2.8599014, -38.19729
-3.0459142, -17.701181
-2.7862463, -16.76954
-2.960824, -25.154312
-2.885469, -12.111335
-3.0868464, 0.93164116
-3.516179, -0.93164116
-2.78128, -0.93164116
-3.0135102, -2.7949235
-4.1525946, -3.7265646
-2.4518802, -6.521488
-1.1320913, -2.7949235
-4.1098094, -2.7949235
-21.44769, -12.111335
-11.925908, -12.111335
-7.7701287, -15.8379
-8.663429, -12.111335
-12.292718, -20.496105
-8.902848, -30.744158
-4.464869, -40.06057
-3.422593, -37.265648
-3.4274054, -22.359388
-0.30863434, -18.632824
-2.0392175, -10.248053
-3.413435, -1.8632823
-3.2985792, -5.589847
-3.147956, -7.4531293
-3.2024646, -2.7949235
-2.684748, -5.589847
-3.4287338, -13.042976
-4.0478663, -21.427746
-5.093601, -11.179694
-3.5243754, -4.658206
-3.5221977, -2.7949235
-1.0180664, -4.658206
-2.5877156, -11.179694
-3.5329037, -52.171906
-2.1487687, -62.419956
-1.6262069, -49.37698
-3.6186304, -33.53908
-0.41138226, -36.334003
-1.8060791, -35.402363
-2.4771566, -38.19729
-2.254324, -34.470722
-2.9097915, -17.701181
-3.0362687, -1.8632823
-2.8877096, 0
-3.1174383, -0.93164116
-3.3780565, -4.658206
-4.3277884, -8.38477
-2.5766659, -18.632824
-1.00646, -11.179694
-4.0854516, -6.521488
-8.087868, -13.042976
-2.0693145, -31.6758
-17.10529, -36.334003
-19.4691, -9.316412
-12.576778, -54.035187
-2.1562738, -77.32622
-13.511543, -88.50591
-7.061207, -72.66801
-7.519041, -51.240265
-6.252053, -34.470722
-5.852623, -20.496105
-4.3364773, -13.974617
-2.5287738, -13.974617
-2.8838997, -11.179694
-2.8506508, -5.589847
-2.831903, -10.248053
-2.287713, -7.4531293
-2.5397496, -10.248053
-3.8219771, -13.974617
-3.7559748, -6.521488
-3.0049515, -0.93164116
-1.5008659, -4.658206
-2.3109179, -23.291029
-3.6386714, -72.66801
-3.1166992, -92.232475
-3.376431, -90.369194
-3.430729, -58.693394
-3.2730775, -61.488316
-2.9559531, -62.419956
-2.9351168, -58.693394
-1.0696529, -44.718777
-0.90054744, -20.496105
-1.5973411, -6.521488
-0.95989466, -6.521488
-1.4103893, -6.521488
-2.3102636, -6.521488
-2.604644, -3.7265646
-6.208347, -14.906259
-4.075593, -6.521488
-6.955897, -10.248053
-12.810156, -16.76954
-13.578461, -42.85549
-20.311031, -56.830112
-15.81557, -81.05278
-17.398117, -89.43755
-12.183588, -109.002014
-13.87049, -131.3614
-11.604831, -121.11335
-11.986853, -95.0274
-0.19822717, -68.941444
-0.28018844, -38.19729
-9.044504, -26.085953
-3.0978498, -10.248053
-0.8908917, -8.38477
-0.52124715, -8.38477
-3.4937582, -7.4531293
-2.0942109, -5.589847
-1.4562318, -8.38477
-2.1807654, -13.042976
-2.5304656, -7.4531293
-1.9051309, -4.658206
-1.8164396, -89.43755
-2.2517602, -73.599655
-3.3145504, -131.3614
-2.3243022, -170.49033
-1.6870539, -142.54109
-3.8403897, -112.728584
-1.6048778, -95.95904
-0.9506894, -90.369194
-2.1398907, -68.941444
-0.9125221, -46.582058
-2.0422115, -27.017593
-1.8900558, -11.179694
-3.4857907, -10.248053
-1.9670737, -13.042976
-2.5727267, -11.179694
-2.424654, -13.042976
-5.2852874, -14.906259
-3.4779973, -13.042976
-5.8187056, -12.111335
-7.835139, -19.564465
-9.840712, -59.625034
-9.971854, -84.77934
-11.082063, -109.933655
-14.824102, -141.60945
-21.321537, -167.6954
-17.252909, -186.32823
-16.805433, -173.28526
-14.410681, -140.67781
-1.6683781, -100.61725
-1.2721109, -64.28324
-3.41922, -40.06057
0.29912138, -19.564465
-2.90627, -11.179694
-1.6755383, -10.248053
-6.026426, -17.701181
-4.6462016, -25.154312
-1.6051127, -13.042976
-2.3395667, -13.042976
-2.6452656, -10.248053
-2.0060887, -3.7265646
-1.8704624, -2.7949235
-2.1970775, -60.556675
-1.8237255, -143.47273
-2.2807488, -173.28526
-2.294907, -140.67781
-0.33869535, -84.77934
-2.05366, -90.369194
-2.6412148, -67.07816
-1.6957552, -63.3516
-0.99803615, -50.308624
-1.9374219, -22.359388
-3.562314, -10.248053
-4.8922086, 0
-1.4473383, -1.8632823
-2.1967463, -0.93164116
-3.3672018, -12.111335
-4.873584, -20.496105
-2.843645, -21.427746
-3.94527, -14.906259
-6.217155, -20.496105
-8.929623, -65.21488
-9.488314, -94.09576
-10.209607, -102.48053
-16.024405, -133.22469
-21.601837, -178.8751
-25.914927, -207.75598
-30.964262, -193.78136
-21.228563, -152.78915
-13.260457, -123.90827
-3.5870395, -84.77934
-4.737997, -65.21488
-32.73423, -47.5137
-3.0276685, -27.017593
-0.6368706, -9.316412
-5.989095, -13.042976
-2.7972226, -19.564465
-2.5043402, -1.8632823
-1.1710808, -13.042976
-1.8121266, -10.248053
-1.7554731, -7.4531293
-2.0404382, -41.92385
-2.987535, -81.98442
-1.847411, -129.49812
-1.4119802, -151.85751
-3.4043632, -146.26767
-4.6839237, -102.48053
-1.7391334, -80.12114
-1.2652483, -64.28324
-2.7239802, -61.488316
-0.22798693, -53.103546
-1.2648423, -31.6758
-3.172563, -19.564465
-3.190184, -13.042976
-1.2365364, -13.042976
-1.5663753, -0.93164116
-2.649016, -2.7949235
-4.5884843, -7.4531293
-3.2530708, -25.154312
-3.4014115, -13.974617
-6.0246687, -23.291029
-6.3667064, -68.0098
-8.397795, -102.48053
-9.511004, -118.31843
-16.429207, -156.51572
-27.217619, -201.2345
-28.451187, -234.77357
-27.314001, -217.07239
-22.360062, -180.73839
-20.085855, -151.85751
-4.695842, -118.31843
-2.367652, -87.57427
-13.048195, -62.419956
-4.7850285, -37.265648
-3.5803957, -25.154312
-4.450374, -16.76954
-3.7470922, -11.179694
-1.6925788, -9.316412
-1.0532492, -13.042976
-1.5625215, -13.042976
-2.0100646, -7.4531293
-2.0130978, -44.718777
-3.989654, -93.164116
-1.0667089, -118.31843
-1.1778977, -126.7032
-0.6329471, -127.63484
-3.9790173, -115.523506
-1.3591812, -85.71098
-1.6600268, -71.73637
-1.7049887, -59.625034
-1.1093075, -46.582058
-0.6512854, -29.812517
-4.008915, -22.359388
-1.1737412, -6.521488
-1.5221412, -1.8632823
-1.0937171, -3.7265646
-1.3374132, -1.8632823
-1.5754694, -12.111335
-2.268023, -16.76954
-2.8488507, -5.589847
-5.488865, -5.589847
-6.3498874, -54.966827
-6.6381965, -91.300835
-8.532949, -130.42976
-12.81966, -168.62704
-21.078213, -204.96106
-23.573011, -225.45717
-19.273136, -202.16614
-19.86922, -172.35362
-24.239975, -154.65244
-22.4925, -121.11335
-11.737726, -104.34381
-5.5436625, -81.98442
-4.9337554, -69.873085
-6.1310678, -57.761753
0.033190787, -25.154312
0.7051815, -33.53908
-2.006374, -21.427746
-2.3415275, -35.402363
-2.3212082, -26.085953
-2.366503, -16.76954
-2.2823067, -46.582058
-3.053173, -93.164116
-2.0964103, -103.41217
-1.3182988, -103.41217
-1.1502953, -100.61725
-0.6679676, -95.95904
-0.85809743, -84.77934
-0.88097095, -73.599655
-1.7049756, -49.37698
-1.7546704, -33.53908
-2.0823336, -28.880877
-1.7766247, -1.8632823
-0.7753481, -13.974617
-0.8661632, -7.4531293
-1.8471982, -2.7949235
-1.502588, -1.8632823
-1.0277493, -6.521488
-1.5403347, -7.4531293
-1.8132905, -2.7949235
-3.141345, -4.658206
-4.82098, -45.650417
-5.8847337, -80.12114
-8.713712, -128.56648
-12.518999, -168.62704
-20.508919, -197.50792
-22.935833, -201.2345
-20.796011, -175.14854
-21.56353, -150.92587
-27.214724, -144.40437
-25.301851, -139.74617
-13.348642, -112.728584
-6.5687156, -95.0274
-3.2880073, -92.232475
-5.4619665, -78.25786
-0.76462007, -46.582058
0.092402875, -39.12893
-1.7497885, -36.334003
-2.7618418, -43.787136
-1.9396017, -32.60744
-2.328906, -17.701181
-1.9514416, -40.06057
-2.6273065, -70.804726
-1.3069235, -66.14652
-1.0543822, -61.488316
-0.49780753, -62.419956
-2.6701665, -59.625034
-1.2394058, -59.625034
-1.1036768, -47.5137
-1.9174216, -42.85549
-1.0425631, -40.06057
-2.6486096, -28.880877
-4.508304, -27.017593
-1.094456, -22.359388
-0.8719721, -14.906259
-1.7376653, -2.7949235
-1.5304098, 0
-0.82917845, -1.8632823
-1.5773189, -0.93164116
-0.7233727, 0
-1.2753237, -4.658206
-2.6621456, -31.6758
-4.342039, -60.556675
-5.5606346, -87.57427
-8.8190775, -119.25007
-14.007418, -145.33601
-21.329376, -154.65244
-21.615208, -141.60945
-22.305668, -129.49812
-22.094767, -132.29305
-17.434881, -122.04499
-10.109563, -112.728584
-7.5809393, -92.232475
-3.0139818, -100.61725
-12.232537, -73.599655
-2.9944048, -71.73637
-0.94483787, -71.73637
-12.546389, -45.650417
-4.803765, -56.830112
-0.40817893, -42.85549
-3.6560802, -22.359388
-2.1089644, -21.427746
-2.4314444, -39.12893
-1.5641065, -40.06057
-1.3633769, -29.812517
-0.4870691, -32.60744
-3.9163132, -27.949234
-2.0308194, -32.60744
-0.7451631, -27.017593
-2.2928002, -26.085953
-0.50758004, -20.496105
-4.4704275, -16.76954
-5.153491, -36.334003
-2.1087456, -27.949234
-0.6372957, -20.496105
-1.7047522, -0.93164116
-1.741477, 0.93164116
-1.0291556, -1.8632823
-1.0768883, -0.93164116
-0.9742632, -9.316412
-0.8303465, -2.7949235
-1.4315196, -17.701181
-3.4167905, -31.6758
-3.0450816, -52.171906
-6.291432, -75.46294
-13.633082, -101.54889
-21.398077, -117.38679
-22.878555, -116.45515
-20.941196, -113.660225
-17.924685, -107.13873
-10.737385, -96.89068
-9.2544775, -113.660225
-5.0618825, -95.95904
-0.9025748, -54.966827
-2.0282764, -73.599655
-5.9835258, -82.91606
-1.8921651, -88.50591
-4.7698064, -75.46294
-3.8341732, -67.07816
0.10276765, -49.37698
-0.9040688, -24.22267
-1.8745705, -12.111335
-2.820819, -22.359388
-2.339942, -13.042976
-1.4119418, -7.4531293
-2.9129949, -16.76954
-3.313301, -15.8379
-2.201397, -31.6758
-1.82456, -18.632824
-1.8825519, -25.154312
-0.6105455, -28.880877
-2.2942019, -36.334003
-3.4081826, -39.12893
-3.3166265, -41.92385
-0.3798904, -30.744158
-1.031781, 0
-1.1080103, -0.93164116
-0.4669101, -4.658206
-0.92615974, -8.38477
-0.21073562, -11.179694
-0.85192895, -9.316412
-0.1775564, -15.8379
-1.5805042, -25.154312
-2.1463914, -38.19729
-2.99926, -55.898468
-7.2844167, -76.39458
-12.861116, -94.09576
-13.662085, -103.41217
-13.951942, -93.164116
-13.3044405, -104.34381
-8.3624935, -100.61725
-8.565738, -113.660225
-5.5788364, -112.728584
-2.353106, -90.369194
-2.8248372, -112.728584
-3.4462976, -120.18171
0.5304582, -116.45515
-1.0036925, -111.796936
-0.37801647, -78.25786
-0.10562235, -60.556675
-1.3359036, -30.744158
-1.5384157, -5.589847
-2.035019, -8.38477
-1.3207902, -3.7265646
-2.1508799, -2.7949235
-2.3968997, -10.248053
-0.32302058, -10.248053
-2.88478, -25.154312
-1.7603538, -31.6758
-1.4456546, -42.85549
0.41297865, -55.898468
-0.6979164, -54.966827
-1.554631, -49.37698
-1.2138932, -44.718777
-0.7791771, -35.402363
-0.9330513, -15.8379
-0.8973198, -13.042976
-0.3885931, -15.8379
-1.4723189, -18.632824
-0.812587, -24.22267
-1.2815492, -25.154312
-1.6119823, -16.76954
-2.7058344, -20.496105
-3.8608818, -28.880877
-2.1448174, -44.718777
-3.5170083, -54.966827
-7.472013, -67.07816
-8.874043, -85.71098
-8.565965, -61.488316
-9.984559, -93.164116
-8.678117, -95.95904
-7.506099, -114.591866
-8.723264, -135.08797
-3.4855084, -186.32823
-2.3881357, -179.80675
-13.618238, -177.01183
-15.257785, -177.01183
-10.462158, -157.44736
-3.2075539, -144.40437
-1.4611112, -94.09576
-2.5709052, -54.035187
-1.7808042, 0
-2.0256915, -4.658206
-1.3500404, -6.521488
-1.6700561, -0.93164116
-2.0928469, -13.042976
-2.2573004, -13.042976
-3.197616, -37.265648
-1.1430473, -60.556675
-0.69890565, -80.12114
-0.89141196, -79.1895
-1.2049555, -90.369194
-1.5866923, -82.91606
-3.9103823, -69.873085
-1.4423424, -61.488316
-0.807503, -39.12893
-1.2996485, -29.812517
-1.5327601, -36.334003
-2.9999657, -40.99221
-0.8096241, -40.99221
-2.2592497, -35.402363
-5.5398345, -30.744158
-0.8660539, -32.60744
0.5575874, -43.787136
-4.3533096, -56.830112
-2.508474, -58.693394
-3.5867944, -63.3516
-4.558702, -77.32622
-7.979453, -57.761753
-7.706086, -86.64263
-7.404716, -92.232475
-6.83436, -117.38679
-5.7147717, -136.0196
-1.7936244, -149.06259
-7.7069817, -158.379
-7.3998275, -166.76376
-3.786687, -171.42197
-3.452868, -158.379
-2.7691517, -133.22469
-2.8242936, -82.91606
-3.5459723, -44.718777
-0.9590202, -3.7265646
-1.468826, -6.521488
-1.0407026, -4.658206
-2.1942954, -0.93164116
-2.6030369, -17.701181
-2.3606114, -14.906259
-3.2947588, -64.28324
-1.9989755, -84.77934
-0.87971294, -114.591866
-1.3693521, -115.523506
-0.6140697, -115.523506
-0.84615463, -110.865295
0.042554736, -90.369194
-1.1136429, -81.98442
-1.2394497, -66.14652
-1.2987561, -53.103546
-1.4822695, -52.171906
-1.5830305, -56.830112
-0.40664765, -60.556675
-1.5478969, -60.556675
-0.39254564, -40.06057
0.49161243, -42.85549
-1.8875228, -56.830112
-1.6049826, -59.625034
-3.2745595, -69.873085
-4.6917596, -64.28324
-8.203447, -67.07816
-6.622863, -48.44534
-5.7677307, -85.71098
-1.5938685, -103.41217
-4.177145, -120.18171
0.91207445, -131.3614
-0.8060738, -130.42976
-4.1059165, -144.40437
-4.3517284, -149.99423
0.66170883, -151.85751
-1.6805594, -140.67781
0.06881291, -116.45515
-3.0740361, -78.25786
-3.6382465, -41.92385
-1.0273316, 0
-4.8177814, -1.8632823
-1.6773221, -4.658206
-0.9698337, -11.179694
-1.671075, -30.744158
-4.9535403, -35.402363
-2.581922, -74.531296
-2.9498425, -100.61725
-0.86204505, -134.15633
-1.6044337, -126.7032
-11.319882, -122.97663
-2.4763963, -122.04499
-0.48559636, -104.34381
-0.2811544, -99.68561
-1.1726996, -77.32622
-2.1149821, -79.1895
-4.428877, -68.0098
-3.147221, -59.625034
-1.9016721, -77.32622
-1.2817446, -71.73637
-2.1584654, -57.761753
-1.2485875, -46.582058
-2.0272188, -54.035187
-4.025232, -51.240265
-3.0432892, -64.28324
-4.4290524, -61.488316
-11.583249, -85.71098
-3.9811773, -117.38679
-8.217168, -96.89068
-0.53903306, -103.41217
-4.7504625, -125.77155
-0.012373149, -119.25007
-2.1383567, -122.04499
-3.2634373, -121.11335
-2.1945071, -119.25007
-0.29013252, -120.18171
-6.1640143, -117.38679
-3.0678196, -100.61725
-2.425719, -74.531296
-3.0427709, -41.92385
-1.2149028, -3.7265646
-2.1085372, -3.7265646
-1.7323062, -6.521488
-0.90799284, -16.76954
-1.976948, -27.017593
-1.6916363, -42.85549
-2.6213713, -78.25786
-2.2301686, -103.41217
-1.7642223, -134.15633
-2.1893775, -147.19931
-1.0742645, -163.96884
-0.841234, -159.31064
-4.1065946, -149.06259
-3.4244232, -131.3614
-1.7869744, -104.34381
-1.5859923, -92.232475
-1.8179799, -78.25786
-2.4123874, -78.25786
-0.95382285, -79.1895
-0.9800217, -81.05278
0.8588151, -66.14652
-0.67828035, -51.240265
-4.7520413, -54.035187
-6.513644, -54.035187
-3.4286637, -68.941444
-3.4699016, -77.32622
-4.914199, -85.71098
-5.7612615, -104.34381
-1.6769235, -106.20709
-2.571138, -124.83991
-3.602889, -134.15633
-2.487083, -136.95125
-1.1218649, -114.591866
0.74442387, -95.0274
-2.561472, -95.0274
-1.7959179, -95.0274
-2.1812153, -96.89068
-4.625344, -86.64263
-3.5272255, -72.66801
-4.6809635, -48.44534
-1.0442489, 0
-1.7530205, -4.658206
-2.8954372, -7.4531293
-2.5234451, -18.632824
-1.042564, -39.12893
-1.0185456, -57.761753
-1.5539486, -94.09576
-2.7195415, -125.77155
-2.687432, -147.19931
-3.1226597, -167.6954
-2.6360967, -178.8751
-1.6098952, -180.73839
-3.8096333, -173.28526
-2.8255, -149.99423
-1.2813265, -122.97663
-1.1921303, -103.41217
-1.6994798, -95.0274
-1.8457454, -92.232475
-2.605431, -93.164116
-2.8521776, -87.57427
-4.2331595, -75.46294
-2.7199967, -72.66801
-6.4010196, -65.21488
-7.9754915, -84.77934
-6.2953343, -108.07037
-6.830161, -116.45515
-5.6299458, -124.83991
-8.610027, -129.49812
-6.136144, -131.3614
-5.6093507, -149.99423
-6.797699, -136.95125
0.7648972, -123.90827
0.8142047, -93.164116
-4.565009, -76.39458
-2.8609118, -67.07816
0.8768972, -62.419956
-3.6554728, -59.625034
-1.6757467, -53.103546
-3.072369, -55.898468
-6.0605874, -37.265648
-1.0579221, -3.7265646
-1.6385245, -8.38477
-2.612896, -17.701181
-2.0797338, -32.60744
-0.81544495, -53.103546
-0.75479424, -76.39458
-1.3474214, -115.523506
-2.0121992, -139.74617
-3.5368567, -174.2169
-2.3894289, -198.43956
-0.32564327, -198.43956
-1.8609937, -204.96106
-0.8408364, -182.60167
-1.042083, -150.92587
-1.60708, -132.29305
-0.95339644, -115.523506
-1.1976649, -110.865295
-1.6262331, -107.13873
-1.4617274, -112.728584
-1.4160002, -96.89068
-4.3881197, -80.12114
-5.4107985, -88.50591
-7.514313, -113.660225
-8.460377, -140.67781
-8.98285, -168.62704
-8.4250145, -169.55869
-8.78977, -164.90048
-12.318536, -163.0372
-8.1126585, -152.78915
-6.376765, -153.7208
-7.3853207, -121.11335
0.27371144, -107.13873
-4.2893686, -76.39458
-3.7020454, -59.625034
-0.04572481, -40.99221
-3.2156348, -28.880877
-5.5197372, -41.92385
-4.7135234, -37.265648
-4.2624435, -37.265648
-5.179376, -27.017593
-1.2535981, -6.521488
-1.624449, -12.111335
-2.6495872, -30.744158
-2.3457174, -51.240265
-4.005183, -67.07816
-3.2987761, -72.66801
-1.7630441, -102.48053
-1.7760096, -122.97663
-2.536822, -151.85751
-4.444848, -176.08018
-3.8194966, -171.42197
-3.2969518, -163.0372
-1.5793617, -145.33601
-1.8362302, -123.90827
-1.1236546, -117.38679
-0.4865521, -101.54889
-1.2279099, -100.61725
-1.4456711, -94.09576
-1.7082498, -101.54889
-1.6662896, -95.0274
-7.0420966, -88.50591
-7.538547, -102.48053
-10.448543, -130.42976
-11.7067375, -156.51572
-9.738932, -196.57628
-8.816571, -210.5509
-8.215966, -218.93567
-7.473487, -195.64464
-8.642855, -184.46495
-10.251197, -162.10556
-3.4446297, -132.29305
0.35791206, -109.002014
-8.005628, -75.46294
-8.471931, -47.5137
-10.473394, -33.53908
-12.661419, -23.291029
-10.030951, -32.60744
-5.320134, -37.265648
-8.422953, -40.06057
-7.6345596, -31.6758
-1.5615587, -3.7265646
-1.7174598, -10.248053
-1.7290893, -50.308624
-2.178154, -69.873085
-3.5370173, -55.898468
-2.5701685, -62.419956
-2.5278966, -82.91606
-1.3413945, -108.07037
-1.9285449, -131.3614
-2.7140565, -147.19931
-4.9369154, -136.0196
-2.92205, -121.11335
-1.6399217, -110.865295
-1.3145566, -94.09576
-0.92291737, -94.09576
-0.29322326, -87.57427
-1.3431438, -87.57427
-1.647878, -81.98442
-2.9177914, -94.09576
-2.4691057, -93.164116
-7.2157593, -102.48053
-9.256671, -117.38679
-9.160427, -145.33601
-9.170839, -180.73839
-9.666543, -236.63686
-10.520528, -259.9279
-6.3875227, -260.85953
-5.917422, -241.29506
-7.6495414, -193.78136
-7.0541186, -152.78915
-3.6851664, -143.47273
-1.483669, -118.31843
-4.253644, -68.941444
-5.4137506, -27.017593
0.50183797, -15.8379
0.55926216, -11.179694
-0.36210728, -27.949234
0.679672, -34.470722
-7.989521, -48.44534
-9.234203, -40.06057
-1.694953, -3.7265646
-1.6439807, -12.111335
-1.2515464, -52.171906
-1.7978108, -57.761753
-1.0873814, -67.07816
-1.4219794, -91.300835
-1.4664176, -85.71098
-0.8911145, -108.07037
-0.95403624, -119.25007
-1.1485231, -117.38679
-1.7209113, -106.20709
-1.218126, -87.57427
-0.81328255, -73.599655
-1.0309199, -49.37698
-0.72036207, -39.12893
-0.687402, -56.830112
-0.97530293, -60.556675
-1.3309503, -44.718777
-1.5758982, -67.07816
-1.8641132, -76.39458
-4.045716, -93.164116
-4.80529, -110.865295
-6.821992, -145.33601
-9.389369, -186.32823
-11.89461, -236.63686
-9.382205, -253.4064
-7.0795174, -291.6037
-5.04573, -246.8849
-5.877566, -206.82434
-4.4649096, -183.53331
-6.405438, -164.90048
-2.011389, -138.81453
-20.486202, -97.82232
-11.406209, -49.37698
-13.443276, -42.85549
-9.070822, -38.19729
-12.698886, -56.830112
-17.79144, -65.21488
-10.086573, -77.32622
-11.245076, -69.873085
-1.6059558, -7.4531293
-1.9749051, -14.906259
-1.1517893, -45.650417
-0.73151684, -55.898468
-1.0098759, -81.98442
-1.1869919, -86.64263
-0.8343171, -96.89068
-0.88650906, -108.07037
-0.6239189, -97.82232
-0.63455087, -84.77934
-0.87467635, -64.28324
-0.666679, -47.5137
-0.27076322, -35.402363
-0.55946624, -32.60744
-0.7042466, -8.38477
-0.47457492, -26.085953
-1.2035446, -39.12893
-1.3812938, -37.265648
-1.9794236, -45.650417
-3.948917, -61.488316
-3.786302, -86.64263
-4.3686013, -114.591866
-7.0362535, -149.99423
-10.194104, -189.12315
-8.824882, -245.95326
-7.0079226, -281.35562
-5.5936327, -313.03143
-3.954678, -297.19354
-4.88963, -279.49234
-4.270993, -245.02162
-5.9108334, -205.8927
-7.130076, -155.58408
-9.407857, -110.865295
-8.114157, -87.57427
-9.010003, -95.95904
-9.57508, -109.933655
-8.002296, -114.591866
-8.509014, -128.56648
-11.523107, -133.22469
-11.504551, -111.796936
-1.7062687, -4.658206
-1.4588013, -16.76954
-0.48115256, -45.650417
-0.5837059, -70.804726
-0.85864174, -68.0098
-0.864393, -95.0274
-0.6192527, -102.48053
-0.55592585, -99.68561
-0.4104353, -80.12114
-0.48220897, -63.3516
-0.57251287, -42.85549
-0.56329477, -31.6758
-0.4048186, -16.76954
-0.33184576, -3.7265646
-0.656909, -28.880877
-0.4184702, -27.017593
-0.86913526, -30.744158
-0.98874617, -31.6758
-0.77677476, -35.402363
-1.1106849, -51.240265
-1.5442985, -76.39458
-1.9977843, -109.002014
-3.3152318, -122.97663
-4.9682536, -156.51572
-5.3201075, -231.97865
-4.6469913, -278.5607
-4.048531, -315.82635
-3.3866858, -325.14276
-4.4074454, -318.62128
-4.6113997, -294.39862
-4.3171563, -281.35562
-8.1434355, -213.34583
-10.754771, -188.19151
-11.4354105, -171.42197
