ground_truth, simulate_output
1.8413446, 35.077545
2.71916, 10.230951
3.5272264, 5.8462577
3.854123, -17.538773
4.252908, 1.4615644
5.1135926, 8.769386
8.22899, 10.230951
2.6282783, 7.307822
2.0079212, 2.9231288
3.0760217, 10.230951
3.0702462, 4.384693
2.590088, 1.4615644
3.3197508, 10.230951
2.7127008, 5.8462577
1.3864002, 1.4615644
-0.33906317, 17.538773
1.3806715, 10.230951
2.3138165, 13.154079
2.4218535, 13.154079
2.12606, 26.308159
1.7251532, 17.538773
1.4681683, 16.07721
1.6489975, 2.9231288
2.2892866, -7.307822
2.598156, 5.8462577
2.404214, 21.923466
4.168787, 13.154079
2.616372, 5.8462577
3.62612, 4.384693
3.5728245, 8.769386
3.336185, 5.8462577
3.0003934, 10.230951
3.6610894, 21.923466
3.6118479, 5.8462577
2.0290773, 0
0.8040936, 10.230951
2.4131632, 5.8462577
4.0334616, 16.07721
3.3884158, 14.615644
2.592102, 16.07721
2.064291, 20.461903
1.467, 23.38503
1.2265382, 35.077545
1.6503804, 16.07721
2.016121, 43.84693
2.1092196, 29.231289
2.9603052, 14.615644
3.669485, 7.307822
3.7049298, 4.384693
2.6267452, 10.230951
2.7949824, 11.692515
2.5589862, 14.615644
3.1273713, 16.07721
3.3614511, 24.846596
3.0796885, 38.000675
0.04182422, 26.308159
0.33433294, 16.07721
1.6933393, 13.154079
2.4760914, 8.769386
3.151112, 13.154079
2.5962467, 13.154079
1.7906384, 17.538773
1.4926288, 21.923466
1.388449, 23.38503
1.1722178, 35.077545
1.945966, 27.769724
4.67945, 16.07721
-0.2618204, 0
-0.26189166, 0
-0.26179734, 0
-0.26177496, 0
-0.2618394, 0
-0.26186693, 0
-0.26196632, 0
-0.26210514, 0
-0.26208368, 0
-0.26184362, 0
-0.26181355, 0
-0.26189703, 0
-0.26176766, 0
-0.26200616, 0
-0.2619263, 0
-0.2620677, 0
-0.26195788, 0
-0.26200664, 0
-0.26196647, 0
-0.2619866, 0
-0.26183167, 0
-0.26189274, 0
-0.26193833, 0
-0.2619235, 0
-0.26187488, 0
-0.261916, 0
-0.26200056, 0
-0.26210144, 0
-0.26226476, 0
-0.26239935, 0
-0.26219, 0
-0.26231548, 0
-0.26214606, 0
-0.2621662, 0
-0.26185325, 0
-0.26199588, 0
-0.2618591, 0
-0.2620137, 0
-0.26203296, 0
-0.2619962, 0
-0.26188618, 0
-0.26188785, 0
-0.26190963, 0
-0.2618814, 0
-0.2619183, 0
-0.26199773, 0
-0.26202115, 0
-0.26207212, 0
-0.26212022, 0
-0.26207817, 0
-0.2621116, 0
-0.26253447, 0
-0.26232648, 0
-0.26216087, 0
-0.26215833, 0
-0.26196262, 0
-0.26210183, 0
-0.26213688, 0
-0.26216087, 0
-0.26207775, 0
-0.2618682, 0
-0.26184097, 0
-0.2618571, 0
-0.2618373, 0
-0.2619274, 0
-0.26205292, 0
-0.26197794, 0
-0.2620348, 0
-0.26211596, 0
-0.26216298, 0
-0.26220387, 0
-0.26229858, 0
-0.26244393, 0
-0.26228264, 0
-0.26211256, 0
-0.2623885, 0
-0.26224625, 0
-0.26216763, 0
-0.26219645, 0
-0.26214746, 0
-0.26187336, 0
-0.26186854, 0
-0.26188827, 0
-0.26188976, 0
-0.26194566, 0
-0.26199085, 0
-0.26195374, 0
-0.26195124, 0
-0.26203912, 0
-0.26208508, 0
-0.26216358, 0
-0.26212144, 0
-0.2620262, 0
-0.26206815, 0
-0.26233888, 0
-0.26226693, 0
-0.26215065, 0
-0.2620362, 0
-0.26212427, 0
-0.2621097, 0
-0.26189733, 0
-0.2619634, 0
-0.26197633, 0
-0.26190543, 0
-0.26195088, 0
-0.262013, 0
-0.26200408, 0
-0.26192728, 0
-0.26195604, 0
-0.26197547, 0
-0.26211455, 0
-0.26217955, 0
-0.26214388, 0
-0.26217163, 0
-0.26223534, 0
-0.26233193, 0
-0.26222715, 0
-0.26214287, 0
-0.26198873, 0
-0.2620647, 0
-0.26194403, 0
-0.2619827, 0
-0.26196232, 0
-0.26194036, 0
-0.2619163, 0
-0.26199585, 0
-0.26189175, 0
-0.26194468, 0
-0.26198602, 0
-0.26207945, 0
-0.2618873, 0
-0.2620813, 0
-0.26211017, 0
-0.26198518, 0
-0.26212728, 0
-0.26223335, 0
-0.26225162, 0
-0.2621579, 0
-0.2620143, 0
-0.2620554, 0
-0.2619677, 0
-0.2619559, 0
-0.2619705, 0
-0.26200503, 0
-0.26218054, 0
-0.26189005, 0
-0.2619009, 0
-0.2619759, 0
-0.26202714, 0
-0.26205978, 0
-0.26197585, 0
-0.26216418, 0
-0.26215315, 0
-0.26218522, 0
-0.2620647, 0
-0.26212618, 0
-0.26206815, 0
-0.2619634, 0
-0.26210263, 0
-0.26201203, 0
-0.26194537, 0
-0.26196864, 0
-0.26198435, 0
-0.26194575, 0
-0.26211518, 0
-0.26215237, 0
-0.2620263, 0
-0.26202068, 0
-0.2620439, 0
-0.26211917, 0
-0.26210582, 0
-0.26214924, 0
-0.2620891, 0
-0.26212633, 0
-0.26226252, 0
-0.2620608, 0
-0.2620554, 0
-0.26194015, 0
-0.26203525, 0
-0.2620729, 0
-0.26188025, 0
-0.26195917, 0
-0.2618863, 0
-0.26188076, 0
-0.26188195, 0
-0.2619441, 0
-0.26197705, 0
-0.26203206, 0
-0.26213387, 0
-0.2622259, 0
-0.2622148, 0
-0.26217976, 0
-0.26208615, 0
-0.2621916, 0
-0.2622788, 0
-0.26198873, 0
-0.2620226, 0
-0.26194528, 0
-0.26197508, 0
-0.2619519, 0
-0.26187167, 0
-0.2619327, 0
-0.26197603, 0
-0.26193625, 0
-0.26191714, 0
-0.2619316, 0
-0.26193938, 0
-0.26201838, 0
-0.26214552, 0
-0.26218396, 0
-0.26220566, 0
-0.26199988, 0
-0.26207185, 0
-0.2621835, 0
-0.26236206, 0
-0.2624889, 0
-0.26208025, 0
-0.26197997, 0
-0.2620088, 0
-0.2619739, 0
-0.26185134, 0
-0.26192144, 0
-0.261923, 0
-0.26192468, 0
-0.26194233, 0
-0.26192695, 0
-0.261937, 0
-0.26200864, 0
-0.26211503, 0
-0.26217884, 0
-0.26211575, 0
-0.26204515, 0
-0.26205823, 0
-0.26208326, 0
-0.262158, 0
-0.2622454, 0
-0.26218316, 0
-0.26207164, 0
-0.26213804, 0
-0.2620277, 0
-0.26181427, 0
-0.2619183, 0
-0.26193586, 0
-0.26193917, 0
-0.26196882, 0
-0.26194528, 0
-0.26196465, 0
-0.26201993, 0
-0.26207197, 0
-0.26210025, 0
-0.26209605, 0
-0.26207042, 0
-0.26205844, 0
-0.26209694, 0
-0.26211467, 0
-0.26210362, 0
-0.26204982, 0
-0.26211488, 0
-0.2620701, 0
-0.26208153, 0
-0.26194674, 0
-0.26195797, 0
-0.26195595, 0
-0.26197642, 0
-0.26199618, 0
-0.26198182, 0
-0.26198643, 0
-0.26201466, 0
-0.26199895, 0
-0.2619427, 0
-0.26200238, 0
-0.26204595, 0
-0.26205125, 0
-0.2620812, 0
-0.26212612, 0
-0.2621753, 0
-0.26215702, 0
-0.26214156, 0
-0.26211604, 0
-0.26206505, 0
-0.2619248, 0
-0.2619887, 0
-0.26199067, 0
-0.2620134, 0
-0.26201987, 0
-0.26201195, 0
-0.26200312, 0
-0.26196602, 0
-0.26201215, 0
-0.26197267, 0
-0.26198068, 0
-0.26201725, 0
-0.26201868, 0
-0.26204273, 0
-0.26207414, 0
-0.26210293, 0
-0.2621003, 0
-0.26210073, 0
-0.26206562, 0
-0.26204556, 0
2.5180879, 17.538773
1.4540237, 23.38503
1.4812754, 20.461903
3.6624498, 5.8462577
1.4091696, 10.230951
1.491916, 7.307822
1.3465868, 4.384693
1.1922238, 0
1.154775, 7.307822
10.566244, 0
7.087755, 14.615644
0.18962622, 17.538773
1.9451011, 27.769724
0.766364, 21.923466
2.3963532, 20.461903
3.7946277, 19.000338
1.2933688, 11.692515
1.7277595, 7.307822
1.1210562, 0
1.6824392, 0
4.4997444, -17.538773
3.2328596, 20.461903
1.1830838, 16.07721
2.9706478, 17.538773
2.4114318, 16.07721
2.3126068, 8.769386
2.1472688, 5.8462577
2.542068, 1.4615644
4.149457, 8.769386
4.3751755, 5.8462577
6.453998, 10.230951
1.9005984, 16.07721
5.232848, 32.15442
0.4296103, 30.692852
7.93277, 32.15442
7.402873, 24.846596
6.2185154, 17.538773
1.9252466, 5.8462577
1.1025996, 2.9231288
1.2527606, 2.9231288
3.9736247, 20.461903
1.9963728, 29.231289
-0.07822624, 32.15442
0.5991783, 16.07721
1.9515435, 20.461903
1.9302882, 11.692515
1.0037464, 11.692515
3.8832498, 8.769386
4.158304, 16.07721
6.048705, 7.307822
7.2351, 20.461903
2.7212434, 27.769724
9.078658, 49.69319
4.9626923, 45.3085
5.3981543, 33.615982
8.5444, 29.231289
8.101034, 20.461903
3.1157684, 13.154079
1.3402592, 13.154079
1.5153372, 11.692515
3.419128, 29.231289
1.1474994, 29.231289
-0.67570424, 33.615982
2.1862392, 21.923466
1.7165984, 14.615644
1.4793286, 14.615644
1.3296273, 11.692515
2.9600587, 16.07721
2.8196335, 16.07721
5.209852, 17.538773
6.6685886, 21.923466
5.610939, 36.539112
11.307287, 54.077885
3.9403148, 39.46224
6.58462, 32.15442
3.4278345, 21.923466
7.0915523, 20.461903
2.9480515, 5.8462577
1.6929168, 14.615644
1.1209589, 11.692515
2.3356524, 19.000338
0.68958616, 23.38503
2.8984103, 19.000338
2.5066671, 14.615644
1.7054504, 8.769386
2.3153791, 10.230951
1.47691, 13.154079
2.4186244, 17.538773
0.66006434, 13.154079
2.3048172, 17.538773
5.554427, 16.07721
5.7359676, 19.000338
9.628404, 36.539112
7.788516, 29.231289
8.842431, 19.000338
5.6965094, 19.000338
7.6548214, 11.692515
4.3394427, 2.9231288
2.7642856, 17.538773
3.9073896, 13.154079
1.9843553, 14.615644
0.2572086, 11.692515
2.171689, 13.154079
2.7341962, 14.615644
0.739823, 7.307822
1.4503449, 11.692515
0.4177711, 23.38503
1.6441177, 19.000338
0.24491853, 13.154079
4.2627196, 14.615644
2.6843834, 16.07721
3.9259534, 21.923466
7.182838, 11.692515
8.117008, 27.769724
6.4896784, 11.692515
5.3696613, 13.154079
6.1879215, 23.38503
5.28283, 24.846596
3.1450768, 27.769724
3.7664456, 20.461903
1.9181775, 7.307822
0.68817294, 11.692515
0.4455235, 11.692515
0.7502996, 14.615644
3.5051222, 14.615644
6.1620536, 20.461903
2.276482, 24.846596
0.58342826, 23.38503
0.048200905, 17.538773
3.7624083, 16.07721
3.1490407, 4.384693
1.4958819, 14.615644
2.21029, 13.154079
1.5896577, 14.615644
3.139925, 13.154079
4.2274323, 20.461903
5.914625, 36.539112
7.5678606, 33.615982
2.3573475, 39.46224
2.7385368, 24.846596
3.0580854, 2.9231288
1.7729217, 13.154079
0.55996764, 8.769386
-0.05514902, 5.8462577
2.9242592, 14.615644
5.510805, 17.538773
3.9495358, 8.769386
1.2010412, 4.384693
0.9224794, 2.9231288
0.6816231, 10.230951
-0.21170314, 8.769386
0.3012432, 16.07721
3.1510072, 19.000338
4.0545735, 16.07721
3.1200776, 1.4615644
3.14919, 27.769724
4.7450805, 23.38503
2.1372957, 35.077545
0.016202778, 33.615982
2.2449613, 30.692852
3.0151472, 8.769386
1.5818232, 14.615644
-0.11826038, 14.615644
1.6118246, 27.769724
1.6594137, 36.539112
2.9475136, 42.38537
2.5913935, 36.539112
1.2665627, 30.692852
1.3708494, 21.923466
0.48230475, 19.000338
0.81748235, 19.000338
0.81845963, 27.769724
-0.2463903, 38.000675
1.3695444, 29.231289
1.4637285, 21.923466
4.7092595, 30.692852
3.194808, 29.231289
1.6908981, 30.692852
-0.15420109, 26.308159
2.7842093, 29.231289
2.8209362, 4.384693
1.6313447, 16.07721
1.8000942, 13.154079
2.1471033, 21.923466
3.6160607, 35.077545
1.7867585, 43.84693
0.20080304, 43.84693
0.1188339, 36.539112
1.736421, 26.308159
-0.75336444, 23.38503
3.041, 26.308159
2.0261903, 33.615982
3.8003325, 48.231625
0.47661668, 46.77006
2.3116522, 21.923466
5.708163, 35.077545
-0.32983732, 32.15442
0.80260336, 51.154755
-0.96349204, 42.38537
2.6988587, 42.38537
3.2440982, 2.9231288
0.8257637, 14.615644
-0.7658755, 4.384693
0.29661936, 19.000338
2.365943, 27.769724
2.1787457, 30.692852
1.0736954, 24.846596
0.80478585, 20.461903
1.5730134, 23.38503
2.0345159, 19.000338
2.4739423, 26.308159
3.856224, 40.923805
5.1480436, 48.231625
3.9654574, 67.231964
3.0985494, 19.000338
4.776135, 33.615982
4.067506, 33.615982
2.9901528, 65.7704
1.2551838, 38.000675
3.2934456, 42.38537
2.1762047, 5.8462577
0.031184375, 20.461903
0.22167915, 21.923466
-0.1122075, 27.769724
0.92740333, 29.231289
1.3027357, 24.846596
0.69867885, 20.461903
0.79286706, 23.38503
1.0639075, 26.308159
1.9732801, 20.461903
2.8728504, 38.000675
4.362531, 42.38537
4.3161182, 68.69353
3.8038387, 74.53979
4.604603, 62.84727
4.443779, 58.462578
5.3407836, 35.077545
4.989261, 64.30884
5.13774, 43.84693
6.4169683, 58.462578
1.7315208, 13.154079
1.2512097, 8.769386
1.2614895, 20.461903
0.82473457, 26.308159
1.1756592, 16.07721
1.206813, 24.846596
0.86433303, 23.38503
1.3460816, 27.769724
0.670905, 39.46224
0.85827553, 24.846596
1.4973458, 27.769724
2.130897, 38.000675
2.030243, 59.92414
2.5016508, 64.30884
3.697618, 61.385704
3.7860317, 70.15509
2.1026325, 38.000675
3.8870835, 67.231964
3.4288158, 64.30884
4.8120055, 73.078224
0.7030735, 11.692515
2.1826997, 8.769386
1.2807331, 16.07721
1.0897568, 17.538773
1.4517963, 14.615644
1.469088, 23.38503
1.0702091, 20.461903
0.8896493, 21.923466
-0.8520434, 27.769724
0.9346286, 30.692852
-0.3009081, 24.846596
0.53823227, 29.231289
0.9414731, 30.692852
1.1441637, 35.077545
1.3706605, 36.539112
2.2350264, 55.539448
2.4012523, 57.00101
2.644897, 81.84761
2.5877585, 74.53979
3.5219955, 74.53979
1.8871526, 14.615644
2.175281, 13.154079
1.5484607, 14.615644
1.0496517, 16.07721
1.143504, 14.615644
1.0531688, 16.07721
1.0265361, 33.615982
0.9548867, 33.615982
-0.12664866, 45.3085
3.1564164, 36.539112
-0.037551194, 21.923466
1.049633, 16.07721
1.0799534, 19.000338
0.85135365, 26.308159
0.6277751, 33.615982
0.97587025, 43.84693
1.4007336, 51.154755
1.8148242, 68.69353
1.5064079, 57.00101
2.0051517, 46.77006
2.0990527, -5.8462577
0.32226884, 5.8462577
0.6700115, 14.615644
0.80631155, 10.230951
1.4672657, 7.307822
0.5795204, 0
1.3473196, 1.4615644
2.8352315, 5.8462577
5.6421585, 1.4615644
10.28088, -5.8462577
1.3245108, 0
2.8408058, 1.4615644
0.6299026, 14.615644
1.1516488, 7.307822
-3.6946862, -2.9231288
-2.6892707, -1.4615644
-1.1137261, 0
-0.032082796, 1.4615644
-0.046513915, 5.8462577
0.083131075, 5.8462577
1.0674832, -8.769386
0.5290678, 29.231289
1.1553121, 27.769724
0.4188487, 33.615982
1.3951188, 13.154079
1.077312, 5.8462577
0.7436551, 0
1.1991787, 5.8462577
2.3699017, 0
1.5007353, 2.9231288
5.8023796, 21.923466
2.558922, 26.308159
0.13373613, 43.84693
-0.48416948, 40.923805
-1.6272945, 21.923466
-0.5293977, 4.384693
-2.2938905, 2.9231288
0.48969316, 7.307822
-0.21815252, 10.230951
-1.2668579, 5.8462577
2.1278658, -8.769386
0.8433998, 24.846596
0.8131851, 32.15442
-0.38945413, 20.461903
0.48540968, 27.769724
0.5927707, 5.8462577
1.1729373, 1.4615644
1.0974102, -1.4615644
3.1549795, 5.8462577
0.993603, -1.4615644
1.3736923, 19.000338
3.757222, 23.38503
4.213334, 51.154755
-0.47036362, 45.3085
2.0627782, 32.15442
5.776413, 23.38503
-0.52140236, 1.4615644
0.40316963, 2.9231288
-0.45847416, 5.8462577
-1.4916472, 1.4615644
2.2933948, 13.154079
1.3078525, 14.615644
0.97780025, 27.769724
0.999745, 26.308159
0.55730104, 20.461903
-0.44083536, 7.307822
0.7370398, 5.8462577
-0.0071507692, -1.4615644
1.2649428, 0
1.7619052, -1.4615644
3.4570603, 8.769386
4.650556, 35.077545
5.426058, 36.539112
2.3773448, 29.231289
1.8673027, 43.84693
-1.0071778, 26.308159
1.6030624, 40.923805
-2.1860445, 16.07721
-0.28249693, 14.615644
-2.8688667, 5.8462577
2.443615, 8.769386
1.71796, 8.769386
0.12804747, 13.154079
0.5884647, 10.230951
1.0160979, 10.230951
0.64248097, 13.154079
0.3746782, 0
0.0043765306, -10.230951
-0.81340086, -5.8462577
-0.5759599, -7.307822
0.07342529, 1.4615644
0.75753057, 2.9231288
-2.3147697, 23.38503
0.38974833, 26.308159
-0.43821573, 26.308159
2.4639854, 27.769724
-0.028808117, 17.538773
1.4950205, 17.538773
0.2967193, 20.461903
0.0703485, 10.230951
2.0895689, 1.4615644
1.1465415, -1.4615644
0.59985936, -8.769386
1.7565463, 7.307822
0.92322135, 13.154079
-0.7919438, 20.461903
-0.24993551, 8.769386
-0.04879558, -1.4615644
-0.06840885, 1.4615644
-2.9038303, 4.384693
-1.2111375, -4.384693
-0.9584749, -2.9231288
-0.097064376, 8.769386
1.165849, 20.461903
3.1151834, 14.615644
3.0803485, 35.077545
0.19733834, 40.923805
3.1144753, 27.769724
1.1012852, 33.615982
0.67158866, 20.461903
2.0851212, -2.9231288
1.1014233, 0
0.99723667, -5.8462577
1.5845844, 17.538773
-2.9576766, 33.615982
-3.342931, 26.308159
0.3235249, 20.461903
0.18201387, 11.692515
-0.43457603, 11.692515
-3.2712467, 26.308159
-0.60830736, 10.230951
-4.3457584, 20.461903
-2.6206007, 19.000338
-0.3774197, 20.461903
1.3693681, 26.308159
0.6098037, 21.923466
3.6585443, 23.38503
5.073576, 27.769724
3.824411, 16.07721
-1.5216393, -1.4615644
1.5018759, -5.8462577
1.1195467, -1.4615644
1.429774, 4.384693
0.7152235, 23.38503
-0.014773965, 33.615982
0.35217965, 35.077545
0.6550497, 40.923805
1.143321, 27.769724
-0.72809076, 16.07721
-0.90484166, 33.615982
-2.468741, 20.461903
-6.0623627, 5.8462577
-5.089423, 13.154079
-2.0782833, 38.000675
2.030989, 21.923466
-0.4618919, 29.231289
0.39478403, 10.230951
-2.0500085, 5.8462577
1.1449807, 13.154079
-1.5803037, 14.615644
1.4579958, -5.8462577
1.2738488, 0
1.2381797, 13.154079
1.0276617, 24.846596
-0.4429865, 35.077545
1.6357747, 33.615982
2.9871917, 27.769724
0.9590076, 16.07721
-0.5666685, 27.769724
-0.26915574, 27.769724
-2.2206986, 14.615644
-4.3003445, 19.000338
-5.064948, 29.231289
1.3437141, 29.231289
0.6920671, 45.3085
0.325503, 7.307822
-0.4931414, 1.4615644
-2.5209923, 0
-0.34556878, -1.4615644
-3.8304226, -7.307822
1.14256, -5.8462577
2.1914248, 7.307822
1.5666264, 16.07721
2.381627, 17.538773
1.2714794, 33.615982
-0.161713, 20.461903
0.5740967, 21.923466
-0.23465097, 26.308159
-1.2648962, 20.461903
0.25830072, 21.923466
-0.6114639, 20.461903
-1.9830334, 8.769386
0.5681567, 36.539112
-2.1474352, 61.385704
4.906957, 45.3085
5.851616, 39.46224
1.8380685, 1.4615644
1.8173165, -10.230951
3.1254637, -4.384693
1.0377406, -13.154079
1.6234207, -4.384693
0.8125467, 7.307822
0.75966, 10.230951
1.0703921, 26.308159
0.66385, 14.615644
0.46854186, 7.307822
0.3389837, 10.230951
-0.20645511, 1.4615644
-1.8380477, 5.8462577
-1.172929, 5.8462577
-2.7681665, 4.384693
-1.4635937, 13.154079
-0.58611596, 42.38537
0.9378185, 64.30884
-0.47327542, 36.539112
4.457649, 62.84727
1.8809748, 21.923466
2.2429948, 17.538773
2.5767138, 14.615644
1.391675, 17.538773
2.3098412, -2.9231288
0.8428165, 20.461903
-0.13336563, 16.07721
-0.19421244, 8.769386
-0.13108218, 4.384693
-0.15309596, 1.4615644
0.021925688, -4.384693
-0.41937506, -4.384693
-1.5709586, -5.8462577
-1.3812447, -2.9231288
-1.3654814, 8.769386
-1.6213007, -1.4615644
-0.09670901, 32.15442
0.44371104, 43.84693
0.72629964, 65.7704
-0.026738048, 70.15509
0.50100666, 58.462578
0.53600085, 70.15509
-0.43665826, 48.231625
-0.56138074, 42.38537
2.4940383, 7.307822
1.4811003, 16.07721
-0.1689347, 14.615644
-0.38336825, 4.384693
-0.49824238, 2.9231288
-0.29430795, -2.9231288
0.030616283, -8.769386
-1.1145377, 4.384693
-0.66946924, 1.4615644
-1.6893368, 4.384693
-2.226293, 1.4615644
-1.5848837, 2.9231288
-1.159076, 20.461903
-0.4949726, 35.077545
0.16620499, 35.077545
-0.43520665, 52.616318
-1.8667231, 27.769724
-0.2748816, 46.77006
0.39165777, 20.461903
0.48818356, 16.07721
1.1798526, 8.769386
0.21348011, 8.769386
-0.26809883, 7.307822
-0.45524192, 4.384693
-0.67979944, 1.4615644
-0.6365311, -2.9231288
-0.4248718, 11.692515
-1.0119193, 33.615982
0.34990013, 16.07721
-0.5715951, 14.615644
-0.25025105, 1.4615644
-1.6856332, 1.4615644
-1.4284415, 2.9231288
-1.6178095, 1.4615644
-1.4511678, 0
-1.0521829, 14.615644
-0.6964011, 30.692852
-0.55983424, 49.69319
0.2685426, 40.923805
-1.1071265, 24.846596
1.0163856, 2.9231288
-0.5908476, 5.8462577
-0.30315554, 4.384693
-0.75988305, 4.384693
-0.9056361, 5.8462577
-0.8889091, 13.154079
-0.7478138, 32.15442
-0.6284969, 17.538773
2.2494454, 36.539112
-0.42588282, 19.000338
0.60306406, 10.230951
-0.21623981, 13.154079
-1.0333035, 1.4615644
-1.1047199, 1.4615644
-1.1248658, 0
-1.6925766, 8.769386
-2.0961437, 19.000338
-1.6371772, 17.538773
-1.2371573, 16.07721
-1.4490407, 14.615644
-0.36492404, 11.692515
0.92270637, 13.154079
-0.9020735, 17.538773
0.1652118, 7.307822
-1.1204013, 8.769386
-0.23363623, -1.4615644
-0.3014676, 1.4615644
0.40025902, 4.384693
1.3547555, 5.8462577
3.7702441, 8.769386
-0.7162859, 19.000338
1.4155217, 20.461903
-0.108192086, 20.461903
-0.792109, 10.230951
-4.0726376, 4.384693
-0.3794446, 1.4615644
-1.4263717, 0
0.028391868, 1.4615644
-0.71418846, 2.9231288
-0.9789163, 2.9231288
-0.2912048, 29.231289
1.0143132, 32.15442
-0.16626596, 20.461903
0.26353282, 26.308159
-0.816091, 7.307822
-0.17639919, 2.9231288
-1.7594277, 1.4615644
0.37137312, 2.9231288
4.5781364, 1.4615644
7.402429, 16.07721
3.9365854, 39.46224
4.4058013, 42.38537
8.079587, 33.615982
6.187333, 32.15442
-4.149788, 21.923466
1.2608992, 11.692515
-3.2010913, 7.307822
-0.024853826, 5.8462577
-1.5166358, 8.769386
-0.6905857, 2.9231288
0.18273747, 16.07721
0.3584997, 30.692852
-1.6338065, 4.384693
-0.78310716, 16.07721
-0.9601427, 17.538773
0.22326195, -1.4615644
-2.614307, -1.4615644
1.0916499, -1.4615644
1.25767, 0
1.0724775, 7.307822
1.9196337, 29.231289
5.9111133, 29.231289
8.2148285, 35.077545
4.111047, 13.154079
-1.7990004, 17.538773
4.7819066, 16.07721
1.4226087, 7.307822
1.2960892, 11.692515
-0.04614228, -1.4615644
0.3049941, -4.384693
0.96446836, 17.538773
0.027489603, 4.384693
-2.0328617, 2.9231288
-0.69260323, 5.8462577
-1.4043578, 5.8462577
-0.10873616, 1.4615644
-2.0317922, -1.4615644
-0.45693028, 2.9231288
-0.62926334, 0
1.5332681, -1.4615644
1.109786, 23.38503
3.2468486, 33.615982
6.3936315, 21.923466
4.947462, 7.307822
3.8799891, 17.538773
3.1150684, 11.692515
1.8396121, 33.615982
-2.2068474, 23.38503
1.8549496, 14.615644
0.17289907, 2.9231288
-0.0814991, 8.769386
1.0281467, 1.4615644
-1.1893195, 10.230951
-0.40544853, 10.230951
-0.7165904, 17.538773
0.70477474, 7.307822
-3.494547, 5.8462577
-0.7921686, -2.9231288
-1.8726183, -1.4615644
0.5865303, 0
0.8553692, 17.538773
-0.5003189, 17.538773
1.4215378, 17.538773
-1.2738014, 8.769386
2.3587313, 24.846596
0.49139726, 27.769724
5.408768, 35.077545
-0.18563807, 36.539112
3.8107405, 19.000338
-0.15071483, 13.154079
1.114317, 4.384693
-0.5906166, 1.4615644
0.48252738, 13.154079
-1.5506213, 23.38503
-1.9352357, 24.846596
-0.101719335, 20.461903
