ground_truth, simulate_output
-2.0430372, -0.88540876
-1.8440833, 0.88540876
-1.8034024, 0.88540876
-2.2787657, -5.3124523
-1.888524, -2.6562262
-1.9883158, -13.281132
-2.3375626, -11.510314
-2.3147097, -20.3644
-1.798753, -24.791445
-0.6571689, -5.3124523
-1.9461598, -22.13522
-1.7861776, -5.3124523
-0.57932687, -6.197861
-0.37770092, 0.88540876
-1.7060025, -3.541635
-1.9242802, 0.88540876
-1.8878236, 0.88540876
-2.0153427, -1.7708175
-1.8581262, -2.6562262
-1.6892343, -3.541635
-1.6897681, -2.6562262
-1.4360862, -6.197861
-1.1174402, -7.08327
-0.85633624, -12.395722
-0.8566396, -13.281132
-0.89705783, -23.906036
-0.8585429, -31.874716
-1.0110598, -53.124527
-1.0528805, -67.29107
-1.0112679, -59.322388
-0.82075185, -60.207794
0.107112914, -35.41635
1.1600268, -34.53094
0.30981734, 0
-1.6857321, -0.88540876
-2.7996402, -0.88540876
-2.2415237, -2.6562262
-1.8069875, -3.541635
-1.5085483, -2.6562262
-1.6252005, -1.7708175
-1.5786743, -3.541635
-1.5709655, -2.6562262
-1.4081366, -1.7708175
-1.701889, -2.6562262
-1.7245245, 1.7708175
-1.6098464, 0
-2.003731, -12.395722
-2.522676, -28.33308
-1.6207321, -27.447672
-1.7200837, -16.822767
-1.6221054, -20.3644
-1.7928803, -13.281132
-2.3698473, -10.624905
0.5164169, 1.7708175
-0.88061744, 0.88540876
-1.731493, 1.7708175
-1.9833777, 1.7708175
-2.0160089, 0.88540876
-1.6966789, 0
-1.7782106, 1.7708175
-1.694143, 0.88540876
-1.5508983, 0.88540876
-1.4738123, 1.7708175
-1.0534496, -2.6562262
-0.80408746, -1.7708175
-0.7815769, -7.08327
-0.80408716, -13.281132
-0.43314412, -27.447672
-0.7923522, -34.53094
-1.607048, -23.906036
-1.1483412, -23.906036
-0.27700406, -16.822767
0.84894687, -20.3644
0.33709368, -0.88540876
-0.45385924, -2.6562262
-1.7236419, -2.6562262
-1.6038709, -4.427044
-0.8959082, -2.6562262
-0.6063169, -2.6562262
-0.5919474, -1.7708175
-0.53228676, -2.6562262
-0.5583236, -1.7708175
-0.59929377, -2.6562262
-0.6774033, -1.7708175
-0.8280663, -6.197861
-0.6281028, -7.968679
-0.9108273, -17.708176
-1.2414632, -16.822767
-1.0590007, -21.24981
-1.655935, -22.13522
-0.7880227, -27.447672
-0.9146062, -21.24981
-1.5184274, -15.051949
-0.8076561, -6.197861
-0.36095983, -1.7708175
-0.6065051, -1.7708175
-1.3380544, -1.7708175
-1.1862555, -3.541635
-1.0814624, -3.541635
-0.8120702, -1.7708175
-0.7046144, -3.541635
-0.70204645, -0.88540876
-0.7298297, -6.197861
-0.5842048, -6.197861
-0.44868872, -6.197861
-0.4128595, -10.624905
-0.6991778, -10.624905
-0.21102129, -19.478992
-0.2343288, -23.020628
-1.4326029, -15.051949
-0.98346037, -13.281132
0.16745, -11.510314
0.59450996, -9.739496
-1.8005188, 0
-0.88680685, -5.3124523
-2.4817412, -3.541635
-1.6572455, -4.427044
-2.0927773, -0.88540876
-1.7041955, -9.739496
-1.4772847, -0.88540876
-1.854272, -1.7708175
-1.7073774, -0.88540876
-2.1330934, -3.541635
-2.0529513, -2.6562262
-2.1972394, 0
-1.5413226, 0
-1.3827312, 0
-0.30590746, 0.88540876
-0.98307097, 0.88540876
1.0152742, -1.7708175
-0.7273765, -0.88540876
-0.4154099, -0.88540876
1.8286529, -0.88540876
0.35353184, -3.541635
0.43287933, -2.6562262
1.6795657, -2.6562262
0.29161334, -5.3124523
1.0465277, -5.3124523
2.256691, -6.197861
1.7201922, -5.3124523
1.0365139, -6.197861
0.6243987, -2.6562262
0.6741755, -0.88540876
-0.9960964, 0
-0.708139, 0
-1.9080089, -1.7708175
-1.0056357, -1.7708175
-1.9334773, -0.88540876
-2.5883002, -3.541635
-1.1183902, -2.6562262
-1.3054811, -2.6562262
-2.0033107, 0
-1.4569154, -0.88540876
-2.3603024, 0.88540876
-1.589976, -2.6562262
-2.0197067, -2.6562262
-2.0801187, -5.3124523
-1.7608962, -3.541635
-3.1576312, -2.6562262
-0.95035034, -1.7708175
-1.9534116, -4.427044
-1.5582533, -7.08327
-2.1032526, -7.08327
-1.7904856, -5.3124523
-1.1251504, -0.88540876
-0.72751105, -0.88540876
-0.37267226, -0.88540876
-0.59589034, 0
-0.75224805, -0.88540876
0.81756556, -3.541635
-1.0482116, -2.6562262
0.25243598, -0.88540876
-0.45143712, -4.427044
-1.4899536, -4.427044
0.32650065, -4.427044
-1.0538387, -3.541635
-0.6698556, -6.197861
-0.43899187, -8.854088
0.36248755, -7.968679
0.38878703, -6.197861
0.736886, -3.541635
0.25683904, -3.541635
0.6371051, -0.88540876
-1.547773, -0.88540876
-1.5509149, -1.7708175
-1.0980686, -1.7708175
-0.6190028, -2.6562262
-0.6472508, -1.7708175
-0.7966393, -1.7708175
-0.17173254, -2.6562262
-0.62567616, -1.7708175
-0.97263634, -1.7708175
-1.654329, -2.6562262
-2.8046832, 1.7708175
-2.1578717, -2.6562262
-2.2959695, -8.854088
-2.39137, -7.968679
-1.8971905, -9.739496
-2.348496, -4.427044
-1.9044034, -9.739496
-1.2753756, -9.739496
-2.4788022, -9.739496
-2.0467534, -8.854088
-2.0765142, -4.427044
-1.2315468, -1.7708175
-1.4232433, -0.88540876
-1.1463879, -0.88540876
-0.7521176, -0.88540876
-1.4089038, -1.7708175
-1.0671427, -3.541635
-0.6635392, -1.7708175
-1.2060748, -2.6562262
-1.9783032, -5.3124523
-0.46194598, -8.854088
-1.4117451, -8.854088
-0.3139735, -7.968679
-0.22153449, -5.3124523
-0.6628496, -6.197861
0.27331448, -11.510314
1.0357919, -11.510314
1.7142203, -8.854088
-0.42444497, -10.624905
-0.6593961, -6.197861
-0.19096565, -3.541635
-0.18682134, -3.541635
-1.0105157, -2.6562262
-0.7993423, -2.6562262
-0.39089915, 0
-0.6788068, -0.88540876
-1.0593029, -1.7708175
-0.54361016, -3.541635
-0.951377, -3.541635
-1.8511186, -1.7708175
-2.6805303, -16.822767
-1.5882628, -9.739496
-2.050881, -23.906036
-1.6113772, -30.103897
-2.3539922, -22.13522
-1.8627657, -16.822767
-1.3579433, -15.051949
-1.246124, -15.937358
-2.1006808, -12.395722
-1.7339578, -7.968679
-2.0833325, -5.3124523
-1.7746339, -1.7708175
-1.8200259, -1.7708175
-0.5930869, -2.6562262
-1.5027031, -2.6562262
-2.008325, -3.541635
-1.323504, -2.6562262
-0.5530703, -2.6562262
-0.9304451, -3.541635
-0.03523165, -7.08327
0.6651815, -10.624905
0.91031086, -15.937358
0.90898335, -11.510314
1.256712, -21.24981
-0.43251872, -21.24981
-0.559256, -21.24981
0.42909443, -22.13522
0.53576326, -14.16654
-0.8149028, -15.937358
-1.0330676, -10.624905
-0.34952107, -6.197861
-0.05600053, -1.7708175
-0.0862962, -2.6562262
-0.19731766, -2.6562262
-1.629045, -1.7708175
-1.9571937, -2.6562262
-1.8239812, -2.6562262
-1.3195927, -3.541635
-1.1274992, -3.541635
-1.8594933, -0.88540876
-2.743943, -6.197861
-2.18582, -8.854088
-1.8691983, -18.593584
-2.014687, -25.676853
-1.6587791, -16.822767
-0.9264758, -10.624905
-0.52700895, -11.510314
-1.2061675, -9.739496
-1.0039976, -14.16654
-1.5211821, -10.624905
-1.6086311, -3.541635
-2.057737, -0.88540876
-1.5185292, -0.88540876
-1.0341166, -0.88540876
-1.9833862, -0.88540876
-2.20223, -1.7708175
-1.5201309, -4.427044
-1.0943928, -4.427044
-0.63009053, -4.427044
-1.2326921, -7.08327
-1.0249543, -10.624905
-0.45550373, -15.937358
1.2311604, -8.854088
1.2656527, -15.051949
-0.021346927, -13.281132
0.91564906, -19.478992
2.180519, -19.478992
1.3898301, -11.510314
0.56517935, -11.510314
-0.72235805, -7.968679
-0.8889045, -9.739496
-0.25357527, -6.197861
-1.201745, -4.427044
-0.87460494, -3.541635
-1.2316142, -1.7708175
-1.2908205, -2.6562262
-1.6704493, -0.88540876
-1.1606593, -2.6562262
-1.3499005, -1.7708175
-1.9127073, -2.6562262
-2.9299986, -3.541635
-2.0666437, -15.937358
-1.113791, -18.593584
-1.8530606, -22.13522
-1.9377785, -18.593584
-1.7213802, -14.16654
-0.66125166, -10.624905
-0.6745494, -5.3124523
-1.126763, -14.16654
-1.5588486, -11.510314
-1.5001755, -5.3124523
-2.0867019, -4.427044
-1.1264045, -1.7708175
-1.3168634, -3.541635
-1.4413922, 0
-1.5709798, 0
-1.277172, -1.7708175
-1.1712204, -7.08327
-1.0968397, -2.6562262
-1.5747236, -7.08327
-0.48881358, -14.16654
-0.40435526, -21.24981
1.1310998, -13.281132
0.6842915, -23.906036
-0.03176433, -21.24981
0.89039516, -25.676853
2.4412436, -23.906036
2.9484262, -15.051949
0.612514, -18.593584
0.6136404, -11.510314
-1.0032454, -15.051949
0.83384764, -8.854088
-1.6162139, -3.541635
0.4763769, -1.7708175
-0.121907294, -0.88540876
-0.49966204, -0.88540876
-1.125027, -0.88540876
-1.0903372, -2.6562262
-1.2628329, -3.541635
-1.8297727, -2.6562262
-3.0085692, -11.510314
-1.544054, -23.020628
-2.5207353, -17.708176
0.50925004, -17.708176
0.048812926, -19.478992
-2.6637383, -16.822767
-1.9068019, -13.281132
-1.3999155, -8.854088
-1.2484138, -11.510314
-1.3839552, -7.968679
-1.1915876, -6.197861
-1.7966012, -3.541635
-1.4707307, -1.7708175
-1.7435483, -0.88540876
-1.3120944, 0.88540876
-1.5576735, -0.88540876
-1.0662563, -3.541635
-1.3525974, -6.197861
-1.8143184, -1.7708175
-2.1878757, -1.7708175
-2.020927, -12.395722
-1.8790525, -20.3644
0.038084447, -23.906036
-0.60151565, -30.989307
-0.19838643, -24.791445
0.516981, -30.989307
1.6334565, -24.791445
1.1371679, -20.3644
0.47908497, -21.24981
-0.18076092, -11.510314
-2.1860027, -8.854088
-0.146011, -7.08327
0.49933338, -6.197861
0.4690231, -7.08327
-1.0190746, -3.541635
-0.84704375, -3.541635
0.33246136, -3.541635
-0.14444524, -3.541635
-0.26227307, -5.3124523
-1.1881124, -4.427044
-2.6368294, -11.510314
-3.1807463, -22.13522
-1.5775905, -11.510314
-0.51951927, -10.624905
-0.9127464, -10.624905
-1.1187458, -11.510314
-1.5543723, -13.281132
-1.5223049, -12.395722
-0.97739035, -9.739496
-1.197538, -5.3124523
-1.364339, -2.6562262
-0.8075005, -0.88540876
-1.4588974, -1.7708175
-1.3647676, -0.88540876
-1.2745304, -0.88540876
-1.4264517, 0
-0.6429954, -0.88540876
-1.2417481, -3.541635
-1.5613928, -0.88540876
-1.8766779, -0.88540876
-1.6413788, -9.739496
-1.6417595, -16.822767
-0.22060257, -21.24981
-1.5070479, -29.218489
-1.1146402, -24.791445
-0.24367148, -25.676853
0.69629157, -19.478992
0.7088059, -18.593584
0.03878981, -15.937358
-0.57691646, -16.822767
-1.1488698, -9.739496
1.083748, -7.968679
-0.7258343, -9.739496
0.97728145, -8.854088
-0.83225673, -3.541635
-0.9578331, -1.7708175
-0.5806079, -4.427044
-0.44981548, -7.08327
0.742151, -7.08327
-1.1343033, -4.427044
-2.70723, -8.854088
-2.3291736, -15.051949
-0.8081415, -15.051949
-1.3123789, -14.16654
-1.3077804, -15.937358
-2.4142551, -15.051949
-1.369046, -10.624905
-1.5717251, -7.08327
-0.91596484, -4.427044
-1.2390523, -2.6562262
-1.5602921, -0.88540876
-2.0401807, -2.6562262
-2.2359676, -2.6562262
-1.157897, -1.7708175
-1.6530437, 0
-1.6880248, 0
-0.89052784, 0
-0.8617658, -0.88540876
-0.3570145, -0.88540876
-0.9782216, -0.88540876
-1.8946126, -6.197861
-2.0669837, -13.281132
-0.63563675, -13.281132
-1.224204, -19.478992
-0.4931547, -21.24981
-0.29452777, -23.906036
-0.52063507, -22.13522
-0.85011005, -18.593584
-2.7249286, -15.051949
-2.6061988, -15.051949
-1.2289047, -13.281132
-0.4843726, -7.08327
-0.20560575, -10.624905
-0.51859146, -4.427044
0.5258212, -3.541635
-0.95557666, -7.08327
-1.2467892, -7.08327
-0.8507078, -7.968679
-0.3895691, -7.968679
0.11795616, -4.427044
-3.053993, -5.3124523
-0.33398244, -7.08327
-2.084606, -8.854088
-2.0688627, -7.968679
-0.77382094, -7.968679
-2.6200407, -7.968679
-1.5904667, -5.3124523
-1.912369, -3.541635
-1.2631215, -1.7708175
-1.4684415, 0
-1.4572449, -1.7708175
-1.9951926, -3.541635
-2.1984787, -3.541635
-1.2712007, -3.541635
-1.7725928, 0
-1.6823859, -0.88540876
-0.6457244, 0
-0.6565859, 0.88540876
-0.8499264, 0
-0.6654541, -0.88540876
-1.3311174, -1.7708175
-2.022213, -6.197861
-0.45603088, -4.427044
-1.1049776, -9.739496
-0.36672914, -9.739496
-0.2569685, -13.281132
-0.33881062, -15.937358
-0.5983882, -14.16654
-1.3147334, -13.281132
-1.1351602, -12.395722
-1.2576641, -13.281132
-0.18949604, -9.739496
-0.91618705, -2.6562262
-0.69926476, -1.7708175
0.42920792, -4.427044
0.5852046, -7.968679
-0.83283526, -7.968679
-0.051373303, -9.739496
-1.228747, -7.968679
-0.77439874, -5.3124523
-2.3751888, -5.3124523
-1.4693573, -6.197861
-1.4333016, -3.541635
-1.7246103, -3.541635
-2.0407672, -3.541635
-2.863121, -4.427044
-2.1278126, -3.541635
-2.1967654, -1.7708175
-1.0271132, -1.7708175
-1.9860088, -4.427044
-0.74636036, -0.88540876
-0.8541042, -1.7708175
-1.8798186, -6.197861
-0.70661306, -4.427044
-1.3625059, -0.88540876
-1.3252566, -0.88540876
-0.9257575, 0
-1.2530184, -0.88540876
-0.736623, -0.88540876
-0.57012445, -1.7708175
0.63121176, -1.7708175
-0.59526724, -5.3124523
-1.157006, -7.968679
-1.0860718, -10.624905
-1.3242787, -9.739496
-1.9675944, -13.281132
-1.1633037, -14.16654
-1.6796511, -12.395722
-2.2988658, -7.968679
-2.139614, -8.854088
-1.5215893, -12.395722
-0.1668927, -9.739496
-0.41206756, -11.510314
-0.27329272, -6.197861
0.25472873, -11.510314
-1.1224005, -11.510314
-0.71399313, -11.510314
-0.8003385, -11.510314
-1.265784, -7.968679
-0.31340986, -5.3124523
-2.3722305, -3.541635
-1.1356506, -2.6562262
-1.306314, -2.6562262
-1.7989092, -0.88540876
-2.1889782, -1.7708175
-0.7799227, -1.7708175
-2.7179682, -2.6562262
-1.2838465, -0.88540876
-0.3937064, -1.7708175
-1.1199476, -5.3124523
-0.31256723, -3.541635
-0.21251845, -6.197861
-1.0672567, -6.197861
-0.73637545, -4.427044
-1.2776598, -0.88540876
-1.3351811, -0.88540876
-0.97001886, -1.7708175
-1.2335181, -2.6562262
-0.48549905, -1.7708175
-0.40318638, -3.541635
0.29944098, 1.7708175
-0.8044652, -3.541635
-1.746829, -5.3124523
-1.0069472, -7.08327
-0.70254636, -5.3124523
-1.0894997, -7.08327
-0.9257052, -9.739496
-0.97694993, -7.968679
-1.7581514, -7.968679
-1.9926263, -7.968679
-1.6827866, -12.395722
-0.8122425, -11.510314
-0.27363217, -24.791445
0.07366943, -18.593584
0.1948849, -27.447672
-1.5047016, -25.676853
1.1321212, -23.906036
0.88206303, -17.708176
2.1773288, -13.281132
1.0124406, -8.854088
-2.443863, -1.7708175
-1.6157813, -3.541635
-1.8329735, -3.541635
-2.0086462, -0.88540876
-2.182834, -0.88540876
-1.9362525, -2.6562262
-2.4495394, -3.541635
-0.9144698, -7.08327
-0.6301813, -6.197861
-0.51318413, -7.968679
-0.48086092, -5.3124523
-1.198849, -6.197861
-1.6286975, -7.08327
-0.933807, -6.197861
-1.1371803, -4.427044
-0.73233706, -2.6562262
-0.80593467, -4.427044
-2.09158, -4.427044
-0.8139139, -2.6562262
-0.1998989, -3.541635
-0.54122967, -0.88540876
-0.4522345, -4.427044
-0.8523876, -4.427044
0.0040920377, -7.08327
0.9868779, -5.3124523
0.72628796, -6.197861
0.49197125, -6.197861
-0.53285956, -6.197861
-1.5772166, -8.854088
-1.5214598, -7.968679
-0.6617879, -9.739496
-0.47757685, -14.16654
-0.7085603, -19.478992
-1.2962692, -19.478992
-1.4247288, -24.791445
-0.91748786, -23.906036
-0.4253451, -26.562263
-0.40270364, -18.593584
0.6023078, -15.051949
-0.8741256, -7.08327
-2.2390985, -2.6562262
-1.7965015, -3.541635
-1.8917449, -2.6562262
-2.131659, -0.88540876
-2.2890408, -2.6562262
-1.8311279, -3.541635
-2.303885, -7.968679
-0.8304512, -13.281132
-0.53399503, -12.395722
-0.6427187, -13.281132
-0.63378274, -8.854088
-0.84226537, -12.395722
-1.1880839, -9.739496
-0.3054338, -9.739496
-0.74936354, -7.08327
-0.96503335, -4.427044
-2.1577826, -6.197861
-1.8111649, -6.197861
-0.9206892, -7.08327
-0.09052467, -4.427044
0.50023484, -3.541635
0.52854955, -2.6562262
0.7588066, -7.08327
1.6639078, -7.08327
1.4715767, -7.968679
0.7889781, -4.427044
1.0476254, -4.427044
0.73122895, -1.7708175
-0.74077153, -6.197861
0.13359803, -9.739496
-0.2153604, -11.510314
-1.0467489, -12.395722
-0.6240845, -17.708176
-0.57481074, -20.3644
-0.46566164, -19.478992
-1.3030902, -20.3644
0.52779365, -23.906036
-0.86488885, -17.708176
-0.19359607, -15.937358
-1.2793838, -7.08327
-2.0257297, -1.7708175
-1.958459, -1.7708175
-1.7054911, -1.7708175
-1.2446831, -2.6562262
-1.5844057, -4.427044
-2.3904328, -8.854088
-1.8545741, -7.968679
-1.3550388, -11.510314
-0.43881536, -15.051949
-1.1022766, -7.968679
-1.3244569, -7.08327
-0.15597844, -7.968679
-0.9927349, -8.854088
-0.9601991, -9.739496
-1.5446047, -7.968679
-1.6538763, -12.395722
-1.572174, -5.3124523
-1.6218836, -5.3124523
-0.3662628, -9.739496
-1.0440122, -8.854088
-0.81092525, -6.197861
1.1828692, -4.427044
2.2642806, -2.6562262
1.4517393, -1.7708175
1.9082158, -4.427044
1.6319208, -4.427044
0.8710294, -3.541635
1.054938, -15.937358
0.5217774, -4.427044
-0.60500515, -5.3124523
0.8560076, -15.937358
-1.3079805, -16.822767
-0.53388876, -17.708176
1.544646, -15.937358
1.8476698, -18.593584
2.053258, -17.708176
1.1594217, -20.3644
0.4084574, -15.937358
0.8407186, -19.478992
0.5162003, -11.510314
-2.0281012, -0.88540876
-1.9042966, -1.7708175
-1.7570702, -1.7708175
-1.571996, -5.3124523
-1.5543644, -4.427044
-1.6819737, -8.854088
-1.670308, -6.197861
-1.7380893, -14.16654
-1.2857838, -13.281132
-2.523397, -14.16654
-1.5320971, -22.13522
-1.0540283, -15.937358
-2.2115555, -19.478992
-1.1948575, -12.395722
-1.8618736, -11.510314
-2.008469, -9.739496
-1.3936253, -6.197861
-1.3912724, -7.968679
0.32242227, -12.395722
-0.066560805, -14.16654
1.2936063, -9.739496
1.4856648, -6.197861
0.34170902, -4.427044
0.72736335, -3.541635
2.2093441, -4.427044
2.1461608, -3.541635
1.4749837, -5.3124523
0.38943803, -11.510314
-0.450303, -5.3124523
-0.535439, -9.739496
0.6010492, -18.593584
-0.66700494, -21.24981
-0.75036484, -11.510314
-0.90975535, -8.854088
1.0893784, -9.739496
1.7314391, -12.395722
1.5800781, -13.281132
0.97340786, -12.395722
0.60618806, -17.708176
-0.79178554, -13.281132
-2.1922488, -1.7708175
-1.8186601, -1.7708175
-1.9874732, -1.7708175
-1.3414726, -4.427044
-1.2727863, -6.197861
-0.86804676, -10.624905
-1.5828588, -7.968679
-1.5881039, -16.822767
-0.780936, -18.593584
-1.3125954, -23.906036
-1.4036232, -25.676853
0.018798709, -21.24981
-1.675894, -20.3644
-1.3580151, -18.593584
-1.0611863, -16.822767
-1.5868878, -12.395722
-1.168855, -15.937358
-0.8586665, -12.395722
-0.12924701, -12.395722
-0.64616287, -6.197861
1.3106318, -7.968679
1.9574254, -6.197861
1.9036865, -4.427044
2.075414, -6.197861
2.5007787, -6.197861
1.2542038, -8.854088
0.03956002, -9.739496
1.0894092, -7.968679
-0.32331866, -13.281132
0.5681038, -15.051949
0.95652294, -16.822767
-0.9743035, -14.16654
-1.2295657, -15.937358
0.24307048, -8.854088
1.8322558, -11.510314
-0.19872111, -11.510314
0.4642651, -8.854088
1.8787887, -7.968679
1.2969468, -11.510314
-0.7274873, -7.968679
-2.2452803, -3.541635
-1.8019376, -3.541635
-1.6129239, -2.6562262
-1.5539846, -5.3124523
-0.81035155, -10.624905
-1.1974114, -16.822767
-1.0385547, -13.281132
-1.702189, -19.478992
-1.4590567, -28.33308
-1.0643274, -29.218489
-0.24185032, -29.218489
-1.5378724, -30.989307
-0.14189976, -23.906036
-0.28690645, -19.478992
-0.9726294, -20.3644
-1.2662106, -16.822767
-0.7532707, -21.24981
-0.727301, -19.478992
0.062453747, -15.051949
0.30516553, -9.739496
1.9682157, -10.624905
1.793046, -8.854088
2.0137084, -19.478992
1.817694, -23.020628
1.8901308, -19.478992
2.007477, -18.593584
0.90365124, -14.16654
0.67093515, -11.510314
0.36938655, -14.16654
-0.21491367, -15.937358
-0.44391343, -13.281132
-0.38741708, -8.854088
1.175044, -11.510314
1.9785252, -6.197861
-0.39636683, -5.3124523
3.7048912, -4.427044
2.3272388, -4.427044
1.1673487, -3.541635
1.5605488, -5.3124523
0.355644, -6.197861
-2.9343445, -0.88540876
-1.4188128, -4.427044
-1.8332319, -4.427044
-2.1260476, -10.624905
-1.578517, -6.197861
-2.2397609, -10.624905
-1.9243925, -10.624905
-1.1275046, -14.16654
-1.6122596, -23.906036
-2.091578, -27.447672
-1.6274493, -26.562263
-1.2868547, -23.906036
-0.24625602, -23.020628
-0.92262983, -19.478992
-1.1488928, -23.906036
-1.1013944, -19.478992
-0.5538766, -17.708176
-0.36059818, -17.708176
0.09433138, -14.16654
0.24267364, -13.281132
0.66731703, -14.16654
2.0602171, -16.822767
1.4603987, -14.16654
1.0229483, -17.708176
1.3072996, -14.16654
1.51383, -15.051949
0.35368943, -23.020628
-0.2369299, -23.020628
-1.2803477, -13.281132
-1.3188545, -13.281132
-0.47376376, -15.051949
-0.7903028, -13.281132
0.8089076, -7.968679
0.90375376, -4.427044
0.24018306, -6.197861
0.89133704, -5.3124523
0.5735971, -5.3124523
0.020503342, -6.197861
0.78548586, -5.3124523
0.2686293, -6.197861
-2.987104, -0.88540876
-2.8062773, -4.427044
-2.1585681, -8.854088
-1.6890924, -13.281132
-2.5029457, -5.3124523
-1.1274847, -7.968679
-1.8866086, -6.197861
-1.7805995, -13.281132
-1.6211601, -16.822767
-1.6909646, -21.24981
-1.7155908, -16.822767
-1.2019207, -10.624905
-0.22023708, -14.16654
-0.48741058, -11.510314
-1.0935227, -15.937358
-1.197036, -15.937358
-0.639754, -14.16654
-0.5605258, -13.281132
-0.3764976, -12.395722
-1.1573113, -13.281132
1.9371307, -17.708176
1.4816813, -23.020628
1.3921611, -20.3644
1.4280071, -26.562263
1.4171703, -26.562263
0.25980842, -30.103897
0.17357904, -28.33308
0.18080354, -32.760124
-0.30313963, -15.937358
-0.52365965, -12.395722
0.2292105, -17.708176
-1.0493419, -12.395722
1.8158019, -6.197861
1.0027962, -3.541635
0.3722012, -1.7708175
-0.04646951, -2.6562262
-0.9798131, -2.6562262
0.1563105, -5.3124523
0.22425497, -3.541635
-0.046340525, -6.197861
-2.6411676, -2.6562262
-2.1683812, -5.3124523
-1.5427531, -7.08327
-1.1788651, -5.3124523
-1.0835148, -9.739496
-1.6551673, -7.08327
-1.4110682, -7.968679
-0.9986733, -17.708176
-1.3159237, -15.051949
-1.3286165, -17.708176
-1.5180504, -18.593584
-1.2259928, -14.16654
-0.9871959, -14.16654
-0.8223344, -7.968679
-1.1276368, -5.3124523
-1.3708994, -11.510314
-1.1081944, -11.510314
-0.8962984, -7.968679
-0.69885206, -11.510314
-0.86434555, -13.281132
