ground_truth, simulate_output
1.9012107, 0
0.85042953, 0
-0.18099259, -0.48840225
-0, 0
-0, 0
-0.356911, -0.48840225
0.16714837, 0
-0.373889, 0
-0.060511734, 0
1.0125543, 0.48840225
0.6067282, 0.48840225
0.7377331, 0.48840225
0.94793206, 0.48840225
0.39421117, 0
0.9253559, 0.48840225
1.0042224, 1.4652067
0.76574117, 0.48840225
0.5391752, 0.48840225
0.8155342, 0.48840225
0.857014, 0.48840225
1.0514764, 0.48840225
1.1487024, 0.48840225
0.8604247, -0.48840225
0.78985023, 0
0.78190786, 0
0.6106618, 0
0.2946754, -0.48840225
0.82487965, 1.4652067
-0.006486522, 0
-0.3011973, 0
0.535455, 0
0.896041, 0.48840225
0.59575415, 0.48840225
0.6021266, 0.48840225
0.66774446, 0.48840225
0.6727483, 0.48840225
0.68788946, 0.48840225
0.6176145, 0.48840225
0.586818, 0.48840225
0.61329025, 0.48840225
0.7014013, -0.48840225
0.6890006, 0.48840225
1.3770213, 1.4652067
1.0554596, 0.48840225
0.8434631, 0
0.74672717, -0.48840225
0.6425175, -0.48840225
-0, -0.48840225
0.11824471, 0
0.9543097, 0
0.64022684, 0
0.66934913, 0.48840225
0.63274634, 0
-0.0027197874, -0.48840225
0.63032436, 0.48840225
0.5873929, 0.48840225
0.5802047, 0.48840225
0.617187, 0.48840225
0.6921058, 0.48840225
0.73781097, 0.48840225
0.7254873, 0.48840225
0.63198495, 0.48840225
0.82744634, 0
0.7698965, 0
0.7625977, 0
0.8645175, 0
0.96888655, 0.48840225
0.6522809, -0.48840225
-0.3501754, 0
-0.35309353, -0.48840225
1.2246281, 0
0.5992204, 0.48840225
0.5785931, 0.48840225
0.65194213, 0.48840225
0.60734534, 0.48840225
0.71187985, 0.48840225
0.7874891, 0.48840225
0.6345988, 0.48840225
0.5909035, 0.48840225
0.6334621, 0.48840225
0.7523871, 0.48840225
0.72228444, 0.48840225
0.60680884, 0.48840225
0.6196951, 0.48840225
0.60849285, 0.48840225
0.5943984, 0.48840225
0.591412, 0.48840225
1.8715417, 0
0.7403698, 0
0.5120516, 0
0.5921448, 0
0.59309477, 0.48840225
0.27285102, -0.48840225
-0.26160145, 0
-0.08014219, 0.48840225
0.60228235, 0.48840225
0.59642154, 0.48840225
0.6096608, 0.48840225
0.63237965, 0.48840225
0.64580387, 0.48840225
0.65058035, 0.48840225
0.61364347, 0.48840225
0.80330217, 0
0.7736184, 0
0.81486976, 0
0.6617585, 2.9304135
-0.31619665, 0.48840225
0.12948015, 0
1.1049322, 0
1.3261633, 1.4652067
0.6134848, 0.48840225
0.66684854, 0.48840225
0.5955474, 0.48840225
0.5986251, 0.48840225
0.6139844, 0.48840225
0.7197116, -0.48840225
0.7094386, 0
0.66956705, -0.48840225
0.6627147, -0.48840225
0.6471318, 0.48840225
0.7214634, 0
0.67123944, 0.48840225
0.59195083, 0.48840225
0.59726155, 0.48840225
0.59638536, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5953456, 0.48840225
0.5951261, 0.48840225
0.597068, 0.48840225
0.5964496, 0.48840225
0.5101497, 0
-0.21506801, 0
-0, -0.48840225
-0, -0.48840225
1.5751517, 0.48840225
0.5964496, 0.48840225
0.6185358, 0.48840225
0.65473986, 0.48840225
0.6645804, 0.48840225
0.66228825, 0.48840225
0.61553085, 0.48840225
0.7522233, -0.48840225
0.76172906, 0.48840225
0.6347515, 2.9304135
0.447441, 1.4652067
-0.17455648, 0.48840225
0.19606598, 0
0.9659306, -0.48840225
0.7800445, 1.4652067
0.7704275, 0.48840225
0.692296, 0.48840225
0.58744395, 0.48840225
0.6002043, 0.48840225
0.6367942, -0.48840225
0.79868627, 0
0.76616615, 0.48840225
0.81115764, 0
0.7342631, -0.48840225
0.6421332, 0.48840225
0.7151764, 0.48840225
0.7019872, 0.48840225
0.59978324, 0.48840225
0.5934233, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.6039447, 0.48840225
-0.3749831, -0.48840225
-0, -0.48840225
2.5274901, 0.48840225
0.6221294, 0.48840225
0.6646322, 0.48840225
0.6336328, 0.48840225
0.6791873, 0.48840225
0.70266616, 0.48840225
0.69812524, 0.48840225
0.6235932, 0.48840225
0.698561, 1.4652067
0.44729087, 1.4652067
0.41241494, 0.48840225
0.052357037, 0.48840225
-0.20124237, 0.48840225
0.2525707, 0.48840225
0.9463831, 0.48840225
0.7616587, 0.48840225
0.7839547, 0.48840225
0.6932507, 0.48840225
0.5938063, 0.48840225
0.6075087, -0.48840225
0.64259374, -0.48840225
0.7355017, 0.48840225
0.6828734, 0.48840225
0.6486443, 0
0.5824593, -0.48840225
0.6309905, 0.48840225
0.7641123, 0.48840225
0.7257068, 0.48840225
0.7539229, 0.48840225
0.7757092, 0.48840225
0.7124806, 0.48840225
0.59415466, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.9308659, 0
1.4563912, 0
0.5043904, 0.48840225
0.6357372, 0.48840225
0.6266587, 0
0.60005563, 0
0.62880975, 0
0.6380429, 0.48840225
0.64026487, 0.48840225
0.61363786, 0.48840225
0.8340533, 1.4652067
0.40502256, 0.48840225
-0.069274396, 0.48840225
0.45894238, 0.48840225
0.8031651, 0.48840225
0.8171025, -0.48840225
0.6839681, 0
0.7276799, 0.48840225
0.72554725, 0.48840225
0.63891655, 0.48840225
0.5952931, 0.48840225
0.6207312, -0.48840225
0.63529366, -0.48840225
0.6199864, -0.48840225
0.68053216, 0
0.7312071, 0
0.6177012, -0.48840225
0.63623846, 0.48840225
0.6796222, 0.48840225
0.6901055, 0.48840225
0.7042332, 0.48840225
0.7192822, 0.48840225
0.6707322, 0.48840225
0.58906883, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, -0.48840225
0.5964496, 0
0.60511494, 0
0.6583593, 0.48840225
0.65246546, 0.48840225
0.42160347, 0
-0.015078226, 0
0.55156034, 0.48840225
0.6640937, 0.48840225
0.6625369, 0.48840225
0.6110895, 0.48840225
0.7814181, 0.48840225
0.2669079, 0.48840225
0.095119365, 0.48840225
0.85022664, 0.48840225
-0.11760966, -0.48840225
0.22395788, 0
0.8471056, -0.48840225
0.7752412, -0.48840225
0.7662408, 0.48840225
0.66876286, 0.48840225
0.58412606, 0.48840225
0.60170156, 0
0.64835733, 0
0.7034397, -0.48840225
0.7638079, 0.48840225
0.7245217, 1.4652067
0.69686997, 0.48840225
0.72592753, 0
0.7867367, 0.48840225
0.78189343, 0.48840225
0.7510841, 0.48840225
0.7568499, 0.48840225
0.6951924, 0.48840225
0.58768815, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, -0.48840225
0.7208267, -0.48840225
0.66582096, -0.48840225
0.5838273, 0.48840225
0.1543672, -0.48840225
-0.34024116, 0
-0.3571866, 0
-0.34855613, 0
-0.065029666, 0
-0.08013654, 0.48840225
0.7438589, 0.48840225
0.6284416, 0.48840225
0.6013894, 0.48840225
0.021609956, 0.48840225
0.45732287, 0.48840225
0.66326284, 0.48840225
-0.3464744, -0.48840225
0.3540074, 0
0.9343471, 0
0.7781952, -0.48840225
0.7956776, 0
0.6489176, 0.48840225
0.68536896, 0
0.69183326, 0
0.73538744, -0.48840225
0.7614352, 0.48840225
0.76728046, 0.48840225
0.78082126, 0.48840225
0.78869516, 0.48840225
0.7765986, 0
0.7798288, 0.48840225
0.7283254, 0.48840225
0.7169716, 0.48840225
0.74467903, 0.48840225
0.67996526, 0.48840225
0.5954118, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.63292676, -0.48840225
0.64164555, 0
0.59135175, 0.48840225
0.6565574, -0.48840225
-0.25375602, 0
-0, 0
-0.3388779, 0
-0.34227857, 0
-0.1280257, 0
-0.24392872, 0
0.39310792, 0
0.8694533, 0.48840225
1.0150751, 0.48840225
0.758058, 0.48840225
0.67551184, 0.48840225
-0.26312417, 0
-0, 0
1.0031031, 0.48840225
0.77501065, 0
0.778246, -0.48840225
0.62961257, -0.48840225
0.58401996, 0
0.6075141, -0.48840225
0.71916467, -0.48840225
0.774863, 0
0.7961315, 0.48840225
0.79229695, 0.48840225
0.7606341, 0.48840225
0.7312131, 0.48840225
0.7359742, 0.48840225
0.6492179, -0.48840225
0.47019598, 0
0.07202812, -0.48840225
0.5352774, -0.48840225
0.6113189, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0
0.6112402, 0
0.22569495, 0
0.5060492, 0
0.6004101, 0
0.1945865, 0
-0.36607215, 0
-0.37414744, 0.48840225
-0.36691442, 0.48840225
-0.3749493, 0
-0.37382868, 0
0.43673813, 0
-0.045642294, 0
0.8584918, 0.48840225
0.90379333, 0.48840225
0.8542467, 0.48840225
0.7505315, 0.48840225
0.1445646, 0
0.009070622, 0
0.88454765, -0.48840225
0.7799129, -0.48840225
0.79752105, -0.48840225
0.6468306, -0.48840225
0.58246315, 0
0.6335611, -0.48840225
0.80095047, -0.48840225
0.8117515, -0.48840225
0.7894339, 0.48840225
0.7976798, 0
0.7648821, -0.48840225
0.74155885, 0
0.67915875, 0.48840225
0.24062842, 0
-0.30694366, 0
-0.24370617, 0
-0.21643299, 0
0.554184, 1.4652067
0.70901453, 0.48840225
0.69256204, 0.48840225
0.65257293, 0.48840225
0.59413666, -0.48840225
0.5876595, 0
-0.09593879, 0
0.6593233, 0
0.60440624, 0
-0.04689643, 0
-0, 0
-0.079563804, 0.48840225
-0.33460772, 0.48840225
-0.0059689167, 0
-0.13092098, 0
-0.37460807, 0
-0.24785776, 0
0.83299243, 0.48840225
0.8317801, 0.48840225
0.88792646, 0.48840225
0.83544105, 0.48840225
0.7346134, -0.48840225
0.33672333, 0
0.5188097, -0.48840225
0.7478674, 0
0.6945876, -0.48840225
0.4714303, 0
0.5982084, 0
0.14628321, -0.48840225
0.63149375, -0.48840225
0.79047227, 0
0.7751034, 0.48840225
0.77967525, 0.48840225
0.69155914, -0.48840225
0.42909074, -0.48840225
0.022561472, 0.48840225
-0.27802965, 0
-0, -0.48840225
0.51226336, 0
-0.36632046, 0
0.47594082, -0.48840225
0.58396935, 0.48840225
0.59082276, 0
0.59338766, 0.48840225
0.59645265, 0
0.64214224, 0
-0.17377166, 0
0.02742417, 0
0.52076346, -0.48840225
-0.0068933708, -0.48840225
-0, 0
0.2091182, 1.4652067
0.5928181, 0.48840225
0.22729138, 0
-0.04457037, 0.48840225
-0.32871622, 0.48840225
-0.33130687, 1.4652067
0.6790018, 0.48840225
0.56361073, 0.48840225
0.6486573, 0.48840225
0.6633896, 0.48840225
0.60715276, 0.48840225
-0.35840648, 0
0.49901327, -0.48840225
0.6273764, -0.48840225
0.37022215, 0
-0.0780726, 0
-0.17072819, 0
-0.37498403, -0.48840225
0.6946676, 0
0.7610778, 0.48840225
0.6762872, 0.48840225
0.6181468, 0
0.6210562, 0
0.10895401, 0
-0.31510052, -0.48840225
0.23123644, 0
-0.13450159, 0
0.49589792, -0.48840225
0.70206136, -0.48840225
0.61867225, -0.48840225
0.58813745, -0.48840225
0.5964496, 0
0.5964496, 1.4652067
0.5964496, -0.48840225
0.63353086, 0
0.014273122, -0.48840225
-0.10794829, 0
0.6510782, 0
0.088694446, -0.48840225
-0.32611004, 0
0.9923905, 1.4652067
0.5407656, 0.48840225
0.2241237, 0.48840225
-0.031055432, 0.48840225
-0.19092163, 1.4652067
-0.36542577, 0.48840225
0.6083725, 0.48840225
0.5857891, 0.48840225
0.5970932, 0.48840225
0.6003211, 0.48840225
0.5963277, 0.48840225
0.8193077, 0.48840225
0.74709934, -0.48840225
0.7364598, 0
-0.09179155, -0.48840225
-0, 0
-0, 0
-0.06211411, 0
-0.043319814, 0
0.45011935, 0
0.68860173, -0.48840225
0.55783516, 0
0.14251624, 0
0.24738115, 0
0.9202841, -0.48840225
0.26664463, -0.48840225
0.30842593, 0
0.78431875, -0.48840225
0.5719022, 0
0.5902284, 0
0.599125, -0.48840225
0.63238305, -0.48840225
0.6444223, 0
0.5874016, 0
0.61427516, 0
0.2786226, 0
-0.15032782, 0.48840225
0.31054142, 0
-0.16335525, 0
-0.3683598, 0
1.0371155, 1.4652067
0.5057514, 0.48840225
0.17096326, 0.48840225
0.23276071, 0.48840225
0.42836386, 0.48840225
-0.1822479, 0.48840225
0.62946916, 0.48840225
0.59188926, 0.48840225
0.63970923, 0.48840225
0.7153679, 0.48840225
0.6626588, 0.48840225
0.5971793, 0
0.68902844, -0.48840225
0.7864742, -0.48840225
0.92594737, 0
1.1514724, -0.48840225
0.76535267, 0.48840225
-0, 0
-0.060998924, 0
0.8729491, -0.48840225
0.69481313, 1.4652067
0.66693103, 0
0.6596043, 0.48840225
0.6244674, -0.48840225
0.6750427, -0.48840225
0.6604729, -0.48840225
0.8434131, 0.48840225
0.5495988, 0.48840225
0.602539, 0
0.62179536, 0.48840225
0.3617648, 0
0.5577428, 0.48840225
0.628005, -0.48840225
0.6092537, 0
0.33866438, 0
-0.23988292, 0
-0.012907552, 0.48840225
0.18975966, 0.48840225
0.00042748707, -0.48840225
-0.33459705, 0
0.78244877, 1.4652067
0.6548052, 0.48840225
0.8782651, 0.48840225
0.7310783, 0.48840225
0.7523514, 0.48840225
0.68593794, 0.48840225
0.63961136, 0.48840225
0.58767956, 0.48840225
0.7123215, 0.48840225
0.90843254, 0.48840225
0.70271325, 0.48840225
0.63342214, -0.48840225
0.70850396, 0
0.6677339, 0
0.71609944, 0
0.7030487, 1.4652067
0.7027974, 0
-0.087371714, 0
-0.3719168, 0
1.3676835, 0.48840225
0.67468625, 0.48840225
0.6542015, 0.48840225
0.65940773, -0.48840225
0.646753, 0
0.65148896, 0
0.58666825, -0.48840225
0.5964496, -0.48840225
0.5964496, 0
0.60560155, 0
0.6325736, 0
0.22778451, 0
0.65818685, 0
0.6617945, -0.48840225
0.6832153, 0
0.5918475, 0
0.36380535, 0
-0.054787885, 0.48840225
-0.13824843, 0.48840225
0.08192909, 0.48840225
0.01688937, 1.4652067
0.27961987, 0.48840225
0.09861801, 0.48840225
0.446145, 0.48840225
0.46624354, 0.48840225
0.47515568, 0.48840225
0.13443215, 0.48840225
0.61468416, 0.48840225
0.59299177, 0.48840225
0.7735948, 0.48840225
0.9187752, 1.4652067
0.82150215, 0.48840225
0.7395917, 0.48840225
0.72431153, 0
0.72617203, 0
0.74262846, 0
0.7477523, 0.48840225
0.7259331, 0.48840225
1.7192857, 2.9304135
1.175045, 2.9304135
0.4533648, 0.48840225
0.610153, 0.48840225
0.6133362, 0.48840225
0.6362969, 0
0.67960113, 0
0.6495331, -0.48840225
0.5960041, 1.4652067
0.5964496, 0.48840225
0.5964496, -0.48840225
0.5942701, 0.48840225
0.58812666, 0.48840225
0.72033376, 0.48840225
0.5812271, 0.48840225
0.58528906, -0.48840225
0.59076214, 0
0.040737048, 0
-0.31727636, 0
-0.08865782, 0
-0.23706292, 1.4652067
-0.37403798, 0.48840225
-0.11986217, 0.48840225
-0.007900679, 0.48840225
-0.16175035, 0.48840225
0.12262431, 0.48840225
0.43576556, 0.48840225
0.19968763, 0.48840225
-0.09375591, 0.48840225
0.6467177, 0.48840225
0.60223335, 0.48840225
0.81896925, 0.48840225
0.88563704, 1.4652067
0.6316966, 0.48840225
-0.3113831, -0.48840225
0.12372439, 0
0.7315272, 0
0.6853849, 0
0.7183634, 0
0.6711406, 0
0.6248243, -0.48840225
0.6098492, 0.48840225
0.5948839, 0.48840225
0.6014286, 0.48840225
0.6250691, 0.48840225
0.62564445, 0.48840225
0.6165314, 0
0.6088924, 0.48840225
0.59375703, 0.48840225
0.5964496, 0
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0
0.5975362, -0.48840225
0.08866687, 0
-0.35089216, 0
-0.36879337, 0
-0.33688617, 0
-0.12470458, 0.48840225
-0.28631076, 0.48840225
-0.26884106, 0.48840225
-0.12034645, 0.48840225
-0.08220887, 0.48840225
-0.3447936, 0.48840225
-0.23830195, 0.48840225
-0.34391445, 0.48840225
0.6764789, 0.48840225
0.60398287, 0.48840225
0.7018159, 0.48840225
0.80225235, 0.48840225
0.2334996, 0.48840225
-0.36182952, 0
0.3157935, 0
0.8054887, -0.48840225
0.63314974, 0.48840225
0.64761645, 0.48840225
0.6195919, 0
0.6680834, -0.48840225
0.6372572, 0.48840225
0.6046413, 0.48840225
0.6125189, 0
0.61629355, 0.48840225
0.6197142, 0.48840225
0.6343389, 0.48840225
0.6128433, 0.48840225
0.58931684, 0.48840225
0.5964496, 0
0.5964496, 0.48840225
0.5964496, 0
0.5964496, -0.48840225
0.5964496, 0
0.5964496, 0
0.5964496, 0
0.53696537, 0
0.43290234, 0
-0.037348747, 0
0.09746961, 0
-0.37083325, 0
-0.29236272, 1.4652067
-0, 0.48840225
-0.3723158, 0.48840225
-0.10095173, 0.48840225
0.09489409, 0.48840225
-0.12313007, 0.48840225
-0.374567, 0.48840225
-0.36426604, 0.48840225
0.69618404, 0.48840225
0.3679217, 0.48840225
0.480402, 0.48840225
0.73321676, 0.48840225
0.19835739, -0.48840225
0.21112716, 0
0.88448125, 0
0.61279017, 0
0.6500492, 0.48840225
0.6055342, 0.48840225
0.6432065, -0.48840225
0.6460998, 0.48840225
0.6288769, 0.48840225
0.6091552, 0.48840225
0.6004854, 0.48840225
0.60383844, 0.48840225
0.6239159, 0.48840225
0.62530375, 0.48840225
0.60078394, -0.48840225
0.5962146, 0
0.5964496, 0
0.5964496, 0
0.5964496, 0
0.5964496, -0.48840225
0.5964496, 0
0.5964496, 0.48840225
0.66498584, 0
0.50920105, 0
0.60213655, 0
0.9493607, 0
0.5695502, 0
-0.3680145, 0
-0.2075534, 0
-0.22368023, 0
-0, 0
-0.089655064, 0
-0.27490154, 0
-0, 0.48840225
-0, 0
-0.33082485, -0.48840225
0.7410958, 0.48840225
0.34668723, 0.48840225
0.6841265, 0.48840225
0.5594879, 0.48840225
0.85164976, 0
0.9454441, -0.48840225
0.58156425, -0.48840225
0.6043753, 0
0.6077732, 0.48840225
0.6028143, 0.48840225
0.5989421, -0.48840225
0.62334174, 0.48840225
0.629413, 0.48840225
0.63232046, 0.48840225
0.60072774, 0
0.59542036, 0.48840225
0.5964342, 0.48840225
0.608038, 0.48840225
0.6180502, 0
0.5928898, 0
0.5964496, -0.48840225
0.60877377, 0
0.60427535, -0.48840225
0.5976348, 0
0.5964496, 0
0.5964496, 0
0.5955642, 0
0.6204809, 0
0.6021259, -0.48840225
0.57518834, 0
0.6383024, 0
-0.27055487, 0
-0.15309761, 0
1.2193512, 0
0.09801453, 0
0.09284081, 0
-0.24642842, 0
-0.31944546, 0
-0.021779602, 0
0.79378664, 0
0.8258222, 0.48840225
0.9568799, 0.48840225
0.47072867, 0.48840225
0.42824817, 0
0.6750151, 0
0.6130089, 0
0.63471746, -0.48840225
0.61361086, 0
0.6227197, 0.48840225
0.60459465, 0.48840225
0.6164008, 0.48840225
0.6428615, 0.48840225
0.6267219, 0.48840225
0.61167526, 0.48840225
0.6066755, 0.48840225
0.5994544, 0.48840225
0.6001923, 0.48840225
0.6186807, 0.48840225
0.6256522, 0
0.58700633, 0
0.5964496, 0.48840225
0.61629516, 0.48840225
0.6034488, 0
0.5962076, 0.48840225
0.5964496, 0
0.5964496, -0.48840225
0.5964496, 0.48840225
0.5964496, 0
0.5964496, -0.48840225
0.5964496, 0
0.5964496, 0.48840225
0.66636276, 0
0.6158964, 0
0.6579437, 0
0.62683433, 0
0.7376871, 0
0.775374, 0
0.53222805, 0
0.7444897, 0
0.25455368, 0
0.7625991, 0.48840225
0.4108091, 0.48840225
-0.25815713, -0.48840225
0.7631038, 0
0.5922819, -0.48840225
0.6205784, 0
0.61478406, -0.48840225
0.6273965, 0.48840225
0.599835, 0.48840225
0.60019803, 0.48840225
0.617043, 0.48840225
0.62329245, 0.48840225
0.6191024, 0.48840225
0.61390835, 0.48840225
0.6031072, 0.48840225
0.5994666, 0.48840225
0.6417806, 0
0.6270994, 0.48840225
0.5981351, 0.48840225
0.5970057, 0.48840225
0.5964496, 0.48840225
0.5908032, 0.48840225
0.59440166, 0.48840225
0.5965003, -0.48840225
0.5964496, 0.48840225
0.5964496, 1.4652067
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.63190764, 0
0.6729812, 0
0.57488126, 0
0.68295926, 0
0.65788436, 0
0.632921, 0
0.73269683, 0
0.65261763, 0
0.80012304, 0
0.63376147, 0.48840225
-0.3160846, -0.48840225
0.1834687, 0
0.71429604, 0.48840225
0.6113075, 0.48840225
0.6070644, -0.48840225
0.6083488, 0.48840225
0.60312, 0.48840225
0.6027301, 0.48840225
0.59709775, 0.48840225
0.59348315, 0
0.60675764, 0
0.59997743, 0.48840225
0.5905786, 0.48840225
0.59461117, 0.48840225
0.55772763, 0
0.48817408, 0
0.6032559, 0
0.5929447, 0.48840225
0.5964868, 0
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5914876, 0.48840225
0.58362424, 0.48840225
0.5991806, 0
0.57739395, -0.48840225
0.57660925, -0.48840225
0.5829377, 0
0.5813956, 0
0.5806449, 0
0.58062565, 0
0.3223601, 0.48840225
-0.2729793, 0
0.82286024, -0.48840225
0.61578214, 1.4652067
0.61599636, 0.48840225
0.6103663, 0.48840225
0.6135637, 0.48840225
0.60526454, 0.48840225
0.60514027, 0.48840225
0.5961685, 0.48840225
0.5981223, -0.48840225
0.5953014, 0.48840225
0.5956949, 0.48840225
0.5964711, 0
0.60591763, 0.48840225
0.41305897, 0
0.3442467, 0
0.6930997, 1.4652067
0.59005505, 0.48840225
0.5964496, 0
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0
0.5964496, -0.48840225
0.5964496, -0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0
0.5964496, -0.48840225
-0.23838963, 0
-0.06508351, 0
0.8812824, 0.48840225
0.6151298, 0.48840225
0.6174316, 0.48840225
0.61363417, 0.48840225
0.6047412, 0.48840225
0.5974405, 0.48840225
0.59334993, 0.48840225
0.5966217, 0.48840225
0.59607977, 0.48840225
0.59662235, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.67539734, 0
0.43919474, 0
0.48426074, 0
0.69384134, -0.48840225
0.6538574, 0
0.6106248, 0
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 1.4652067
0.5964496, 1.4652067
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.864669, 0.48840225
0.7977428, 1.4652067
0.548838, 0.48840225
0.6058025, 0.48840225
0.60255486, 0.48840225
0.59465706, 0.48840225
0.5951911, 0.48840225
0.5959969, 0.48840225
0.59646374, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.61915374, 0.48840225
0.6731647, 0
0.74716365, 0
0.66271096, 0
0.59718245, 0
-0.11985735, 0
-0.35894683, -0.48840225
0.046625976, 0.48840225
0.6990247, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.67938614, 0.48840225
0.5852023, 0.48840225
0.61117274, 0.48840225
0.60863435, 0.48840225
0.6052824, 0.48840225
0.59397334, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.62779295, 0
0.64306504, -0.48840225
0.6829194, 0
0.6391633, 0
0.61517847, 0
0.6036128, 0
0.5886432, 0
0.6539383, 0
-0.3677108, 0
-0.019589944, -0.48840225
0.8553039, 0
0.5931265, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.5964496, 0.48840225
0.6238268, 0.48840225
0.5864105, 0.48840225
0.59243625, 0.48840225
0.5935561, 0.48840225
0.59445465, 0.48840225
0.59722793, 0.48840225
0.5964496, 0.48840225
