ground_truth, simulate_output
0.49823445, 11.177656
0.45861304, 5.9614167
0.43081087, 10.432479
0.21590911, 0.55888283
0.3138099, 14.717248
1.1202911, 0
0.8541109, 0
1.285718, 0
0.29072353, 14.717248
0.018496023, 1.3040599
0.21662353, 0
0.37263706, -0.37258855
0.34742403, -0.37258855
0.40722314, 0
0.44930106, 0.55888283
0.39711222, 0
0.6020286, 0
0.46443415, 0.55888283
0.41981804, 0
0.5075399, 0
0.5668684, 0
0.41694054, -0.18629427
0.2526632, 0.55888283
0.48603755, 0.55888283
0.49144292, 0
0.52259135, 0.55888283
0.558384, 0
0.031297583, 0
0.10223459, 0
0.059953876, 2.4218256
-0.017457342, 0
-0.05102794, -0.37258855
-0.032084845, 0
0.0031768773, 3.539591
0.009550295, -0.18629427
-0.008974491, -0.37258855
-0.08524097, 0
0.06457377, -0.37258855
0.09417384, 0
0.19083796, 0
-0.039628327, 0
0.07494035, 0
-0.03497639, -0.37258855
-0.1774389, -0.37258855
0.19275133, 0
-0.36256394, -0.37258855
4.742928, 0
0.05813797, -0.37258855
1.398459, -0.37258855
0.39983183, -0.37258855
-0.27600074, -0.37258855
-0.12506793, 0
-0.14897223, -0.37258855
0.034842707, -0.37258855
-0.1388738, -0.37258855
0.021026155, -0.37258855
-0.10567991, 0
-0.10526994, -0.37258855
0.04834279, 0
0.065464064, 0
0.0030347162, 0
-0.11638526, -0.37258855
-0.16102473, 0
0.31060016, -0.37258855
0.23689677, -0.18629427
-0.16791756, -0.37258855
-0.11607615, 0
-0.06811898, 0
0.0224494, 0
-0.0712162, 0.55888283
-0.18186277, -0.18629427
-0.13365746, 0
-0.096750766, 0
-0.13602373, -0.37258855
0.11296369, -0.37258855
-0.15031917, -0.37258855
-0.074686356, 0
-0.11758534, 0
-0.0908265, 0.55888283
-0.07088498, 0.55888283
-0.12297708, 0
-0.12650692, 0
-0.14636916, -0.37258855
-0.2284693, -0.18629427
-0.23213336, -0.37258855
-0.15458769, 0
0.4488013, 0
-0.15016538, 0
0.45122254, 0
-0.08639869, -0.37258855
-0.30274323, 0
-0.36620286, -0.37258855
0.4209627, -0.37258855
-0.3044202, -0.37258855
-0.15462293, -0.37258855
-0.046288777, 0
-0.20405489, -0.37258855
-0.23587428, 0
-0.13469417, -0.37258855
-0.2170722, 0
-0.14486241, 0
-0.16727342, 0
-0.25541133, -0.37258855
-0.104279384, -0.37258855
-0.17811781, -0.37258855
-0.14179835, 0
-0.057306424, 0.55888283
-0.039574552, 0
-0.017723896, -0.37258855
-0.11250675, 0
-0.21475041, -0.37258855
-0.13950388, 0
-0.08443948, -0.37258855
-0.22007798, 0
0.06060282, 0
-0.21715687, 0
-0.011976146, 0
-0.089476876, -0.37258855
-0.14217675, -0.37258855
-0.16436581, 0
-0.10059325, 0
-0.15993883, -0.37258855
-0.16502663, -0.37258855
-0.13397725, 0
-0.32071814, -0.37258855
-0.31912276, -0.37258855
0.022602301, 0.55888283
-0.17920317, 0.55888283
0.03857682, -0.37258855
-0.37031573, 0
-0.12827455, -0.37258855
-0.35772035, -0.37258855
0.26953357, -0.37258855
-0.25293753, -0.37258855
-0.15331104, -0.37258855
-0.08268163, 0
-0.08041145, 0
-0.3427797, 0
-0.09408559, 0
-0.32603598, -0.37258855
-0.24259, -0.37258855
-0.14171678, -0.37258855
-0.28009233, -0.37258855
-0.2830508, -0.37258855
-0.116244875, 0
-0.11545702, 0
-0.16249745, 0
-0.054734223, 0
-0.068597324, 0.55888283
-0.11325267, 0
-0.19341294, -0.37258855
-0.13552035, 0
-0.2017186, 0
-0.08906725, 0
-0.088953115, -0.37258855
-0.08300138, 0
-0.17978966, 0
-0.08784528, -0.37258855
-0.055779412, 0
-0.20444553, 0
-0.13566062, 0
-0.10227822, -0.37258855
-0.1065525, -0.37258855
-0.06185724, -0.37258855
-0.24801745, -0.37258855
-0.055293664, 0
0.109355286, 0
-0.056996353, 0
-0.17805883, -0.37258855
-0.37499014, 0
-0.3689134, 0
-0.31214342, 0
-0.3409971, -0.37258855
-0.22791079, 0
-0.3700489, -0.37258855
-0.27479866, -0.37258855
-0.13948381, 0.55888283
0.00056098506, 0.55888283
1.0817306, 0.55888283
-0.29893047, 0
-0.24397206, -0.37258855
-0.26715088, -0.37258855
0.13357334, 0
-0.347798, -0.37258855
-0.23955597, -0.37258855
-0.17422499, 0
-0.17113535, 0
-0.083821274, -0.18629427
-0.1199186, 0.55888283
-0.1637865, 0.55888283
-0.1944682, -0.37258855
-0.112725444, -0.37258855
-0.2791402, 0
-0.16157424, 0.55888283
-0.11815319, -0.18629427
-0.09962328, 0
-0.22413217, 0
-0.17856039, -0.37258855
-0.0322911, -0.37258855
-0.30115476, 0
-0.17712115, 0
-0.0888812, -0.37258855
-0.06845409, -0.37258855
-0.10350695, 0
-0.18111767, -0.37258855
-0.101145774, -0.37258855
-0.0563679, 0
-0.017119305, -0.37258855
-0.058294423, -0.37258855
-0.3312064, -0.37258855
-0.33558282, 0
-0.18676735, -0.37258855
-0, 0
-0.32051536, 0
-0.2809509, 0
-0.3535023, -0.37258855
-0.37318355, -0.37258855
-0.25270918, 0.55888283
5.3010235, 0
-0.2532629, 0
-0.3411099, -0.37258855
-0.31134596, -0.37258855
-0.06715729, 0
-0.2815267, -0.37258855
-0.23389831, -0.37258855
-0.15911706, 0
-0.17641461, 0
-0.0830297, -0.37258855
-0.1605245, 0.55888283
-0.24635263, 1.3040599
-0.23763645, -0.37258855
-0.055086944, -0.37258855
-0.2193591, -0.37258855
-0.07002297, 0.55888283
-0.09565794, 0.55888283
-0.109365806, -0.37258855
-0.26259905, -0.37258855
-0.15929958, -0.37258855
-0.08229345, -0.18629427
-0.31967202, -0.37258855
-0.16402364, 0
-0.12202268, 0
-0.11341883, 0
-0.105765365, 0
-0.19158845, -0.37258855
-0.20509434, 0
-0.11145515, 0
-0.13796595, 0
-0.13627657, 0
-0.31963202, -0.37258855
-0.29766548, 0
-0.3697816, -0.37258855
-0.08536417, -0.37258855
-0.08855684, -0.37258855
-0.30093703, -0.37258855
-0.27910835, -0.37258855
-0.37165296, -0.37258855
0.11211729, 0
2.5989666, 0
-0.105226174, 0
-0.24813683, -0.37258855
-0.23642127, 0
-0.22321787, -0.37258855
-0.20389742, 0
-0.1985291, 0
-0.16094375, -0.37258855
-0.18615422, 0
-0.0684096, 0
-0.10585664, 0
-0.3275747, 0.55888283
-0.1515572, 0
-0.09613369, -0.37258855
-0.2069479, -0.18629427
-0.05449969, 0.55888283
-0.12968515, 0.55888283
-0.11837362, 0
-0.2291489, -0.37258855
-0.2456084, -0.37258855
-0.06630057, -0.37258855
-0.29529577, -0.37258855
-0.1879334, 0
-0.115815856, 0
-0.19637494, -0.37258855
-0.13375205, 0
-0.17132644, -0.37258855
-0.18309106, 0
-0.105903886, 0
-0.12462262, 0
-0.09688274, 0
-0.1711697, -0.37258855
-0.33052355, -0.18629427
-0.37228882, -0.37258855
-0.36578116, -0.37258855
-0.33144996, -0.37258855
-0.3682346, -0.37258855
-0.31726298, 0
-0.32658458, -0.18629427
-0.34515095, -0.37258855
0.59820557, 0
-0.15978372, -0.37258855
-0.28059754, 0
-0.2994465, 0
-0.35260895, -0.37258855
-0.21995805, -0.37258855
-0.20446573, 0
-0.21599743, 0
-0.18040645, 0
-0.07605132, 0
-0.13096264, 0
-0.13783506, 0.55888283
-0.23292188, 0
-0.35197422, -0.37258855
-0.24829909, 0
-0.10272457, 0
-0.12011215, 0
-0.14027198, 0
-0.15216705, 0
-0.23472823, -0.37258855
-0.25483704, -0.37258855
-0.28208423, 0
-0.18315163, -0.37258855
-0.14885676, 0
-0.18250972, 0.55888283
-0.16181405, -0.37258855
-0.22359927, -0.37258855
-0.18887821, 0
-0.13484934, 0
-0.14994703, 0
-0.12343533, 0.55888283
-0.09929076, -0.37258855
-0.26744735, -0.37258855
-0.29943004, 0
-0.20590067, 0
-0.22386059, -0.37258855
-0.36453837, -0.18629427
-0.2957883, -0.37258855
0.08756983, 0
-0.33976558, 0
-0.1562282, -0.37258855
-0.2288737, -0.37258855
-0.22545183, -0.37258855
-0.31350085, 0
-0.27816403, -0.37258855
-0.36292273, -0.37258855
-0.2921905, -0.37258855
-0.17920022, -0.37258855
-0.1824691, 0
-0.13081582, -0.37258855
-0.21064714, 0
-0.16399589, 0
-0.22821397, 0
0.021507211, 0
-0.22086287, 0.55888283
-0.15118092, 0
-0.0937818, 0.55888283
-0.11665167, -0.37258855
-0.22103599, -0.37258855
-0.111762695, -0.37258855
-0.0028337445, -0.18629427
-0.33004487, -0.37258855
-0.1724348, 0
-0.08664421, 0
-0.112923615, 0
-0.19279024, 0
-0.17715374, 0
-0.15039627, 0
-0.15264624, 0
-0.17721821, 0
-0.15961389, 0
-0.16764341, 0
-0.23331954, -0.37258855
-0.26326257, 0
-0.23444104, 0
-0.2158568, -0.37258855
-0.23539914, -0.18629427
-0.25906104, -0.37258855
-0.2860751, -0.37258855
-0.2231847, 0
-0.23074926, -0.37258855
-0.24914311, 0
1.7564858, 3.539591
-0.06465415, 1.3040599
-0.31509307, 0
1.1210954, -0.37258855
-0.28597605, -0.37258855
-0.26391593, 0
-0.25928506, -0.37258855
-0.20254822, -0.37258855
-0.07140854, 0
-0.27588442, 0
-0.24838957, 0
0.29183927, -0.37258855
-0.08811676, 0
-0.102415495, -0.37258855
-0.048147205, 0
-0.1531543, -0.37258855
-0.3277007, -0.37258855
0.053387694, 0
0.04410778, -0.37258855
-0.29953644, -0.37258855
-0.16367109, 0
-0.1102332, -0.37258855
-0.111283526, 0
-0.13199979, -0.37258855
-0.13006721, -0.37258855
-0.14322032, 0
-0.2060325, -0.37258855
-0.21143903, 0
-0.18889737, 0
-0.1951513, -0.37258855
-0.2268313, -0.37258855
-0.209582, -0.37258855
-0.28354755, 0
-0.30511135, 0
-0.17033152, -0.37258855
-0.096328154, -0.18629427
-0.31516543, 0.55888283
-0.2460754, 0
-0.3227337, -0.37258855
-0.18276395, 0
0.2626838, 0
0.21772672, 0
-0.22706667, 0
-0.12880257, 0.55888283
0.098014496, 0
-0.31729546, 0
-0.15909263, -0.37258855
-0.06592265, 0
-0.14201438, 0
-0.22089177, 0
-0.2306506, 0
-0.14241795, -0.37258855
0.25592104, -0.37258855
-0.136806, -0.37258855
-0.12984103, -0.37258855
-0.17785893, 0
-0.33317176, 0
-0.10307249, 0
-0.10896164, -0.37258855
-0.24251212, -0.37258855
-0.16847011, -0.37258855
-0.12070469, 0
-0.16125807, 0
-0.17340425, 0
-0.14477274, -0.37258855
-0.15523931, 0
-0.2720545, -0.37258855
-0.26283047, 0
-0.26612017, -0.37258855
-0.22845666, -0.37258855
-0.2238589, -0.37258855
-0.25156868, 0
-0.26244873, -0.37258855
-0.29187015, 0
-0.2461723, 0
-0.25891995, 1.3040599
-0.26430166, -0.37258855
-0.19489206, 0
-0.28357202, 0
-0.27478075, 0
-0.13486536, 0
-0.03613105, 0
-0.24862473, -0.18629427
0.023603091, 0
-0.058836877, -0.18629427
-0.36354792, -0.37258855
-0.2442899, -0.37258855
-0.09442777, -0.37258855
-0.11860875, 0
-0.16016403, 0
-0.21913669, 0
-0.17664821, -0.37258855
0.060252942, 0
-0.17573081, -0.37258855
-0.15548803, -0.18629427
-0.110149726, -0.37258855
-0.25802222, 0
-0.32134885, 1.3040599
-0.26643637, 0
-0.20102471, -0.37258855
-0.16044267, 0.55888283
-0.13843013, 0
-0.16969688, -0.37258855
-0.18299443, 0
-0.14838426, 0
-0.14916961, -0.37258855
-0.32064945, 0
0.065170065, 2.4218256
-0.24901009, 0
0.06836365, 0
-0.24531108, -0.37258855
-0.27309752, -0.37258855
-0.20262982, 0
-0.1866781, 0
-0.22019099, 0
-0.27430502, 0
-0.17815721, 2.4218256
-0.20056923, -0.37258855
-0.16284448, -0.18629427
-0.35583833, 0
-0.07970544, 1.3040599
0.31031847, -0.37258855
-0.3469615, -0.37258855
0.34412852, -0.37258855
-0.081073485, 0
-0.2317266, -0.18629427
-0.33802798, 1.3040599
-0.090895884, 0
-0.1867624, -0.37258855
-0.1511673, 0
-0.17710683, -0.37258855
-0.220486, -0.37258855
-0.22393215, 0.55888283
-0.2432685, 0
-0.17490171, -0.37258855
-0.16489013, 0
-0.24097174, 0
-0.09368388, 0
-0.041150067, -0.37258855
-0.2792161, -0.37258855
-0.10758941, 0
-0.09948936, -0.37258855
-0.14857574, -0.37258855
-0.17311691, 0
-0.19195399, 0
-0.24433881, 0
0.021875927, -0.18629427
0.2839977, 0.55888283
-0.28326112, 0
-0.043752357, 0
-0.16760255, -0.37258855
-0.22966999, -0.37258855
-0.29290378, -0.37258855
-0.25986832, -0.37258855
-0.27289382, -0.37258855
-0.2658935, -0.37258855
-0.13703015, -0.37258855
-0.21527824, 0
-0.25388676, -0.37258855
-0.2119065, -0.37258855
-0.061914194, 0.55888283
-0.25746635, 0
-0.36266008, -0.37258855
-0.2852137, 0
-0.32890126, 0.55888283
-0.22931272, -0.37258855
-0.23403385, 0
-0.088501714, -0.37258855
-0.025358863, -0.37258855
-0.20425214, -0.37258855
-0.14506897, 0
-0.25180036, -0.18629427
0.07153611, -0.37258855
-0.30320242, -0.37258855
-0.21388817, 0
-0.034781355, 0
-0.21381114, -0.37258855
-0.23935598, -0.37258855
0.008503977, 0
-0.2864066, 0
-0.16108069, 0
-0.1785434, -0.37258855
-0.17325708, 0
-0.17047112, 0
-0.118709505, -0.37258855
-0.07890256, -0.37258855
-0.1292537, -0.37258855
0.070740156, 0.55888283
-0.27742362, 0
-0.17374884, -0.18629427
-0.16522977, -0.37258855
-0.207879, 0
-0.37379077, 0
-0.33814755, -0.18629427
-0.24579814, 0
-0.35366744, -0.37258855
-0.23487273, -0.37258855
-0.21131086, -0.37258855
-0.26369062, 0
-0.27780515, -0.37258855
-0.08796189, 0
-0.12751065, 0
-0.3375188, 0
-0.32640934, -0.37258855
-0.34077576, -0.37258855
-0.33394787, 0
-0.30375683, 0.55888283
-0.1169919, -0.37258855
-0.010983794, -0.18629427
-0.24460065, -0.37258855
-0.25522655, -0.37258855
-0.28041664, -0.37258855
0.080759615, 0
-0.2305915, -0.37258855
-0.26110923, -0.37258855
-0.16408731, 0
-0.11255713, 1.3040599
1.5119978, -0.37258855
0.3185268, 0
-0.31802258, -0.18629427
-0.28662777, 0.55888283
-0.16915967, -0.18629427
-0.1916878, 0
-0.1497937, 1.3040599
-0.2288436, 0
-0.24503523, 0
-0.2044676, -0.37258855
-0.041846395, 0
-0.21976034, 0
-0.22608803, -0.37258855
-0.25008804, -0.37258855
-0.2955626, 0
-0.37462014, 0
-0.374628, -0.37258855
-0.37314188, 0
-0.1995172, 0.55888283
-0.34941164, 0
0.14925398, -0.18629427
-0.35230488, 0
-0.21316898, 0
0.06192544, -0.37258855
-0.20701484, -0.37258855
-0.32803866, 0
-0.31188717, 0
-0.37109938, 0
-0.21365467, 0
-0.19120122, 0
-0.13842179, -0.37258855
-0.12785228, -0.37258855
-0.22620207, -0.37258855
-0.21205878, -0.37258855
-0.26170325, -0.37258855
-0.10247965, 0
-0.19084994, -0.37258855
-0.22606498, -0.37258855
-0.20234022, 0
-0.1515779, -0.37258855
0.45341697, 0
0.87829685, 0
0.17960791, -0.37258855
-0.30155322, -0.37258855
-0.11312879, 0
-0.09414678, -0.37258855
-0.19392414, -0.37258855
-0.16594496, -0.37258855
-0.2553063, -0.37258855
-0.2314133, 0
-0.2854554, -0.37258855
-0.286704, -0.37258855
-0.27928758, -0.37258855
-0.33082798, -0.37258855
-0.25882515, -0.37258855
-0.35161397, -0.37258855
-0.36249706, -0.37258855
-0.34747264, 0
-0.28089735, 0.55888283
-0.23163855, -0.37258855
-0.015089919, -0.37258855
-0.31089595, 0
-0.24439293, 0.55888283
-0.1633195, -0.37258855
-0.270097, 0
-0.3552758, 0
-0.37404495, 0
-0.37196082, -0.37258855
-0.3589068, 0
-0.28382334, 0
-0.10418861, -0.37258855
-0.18349011, 0
-0.22534536, 0
-0.18598248, 0
-0.25369442, 0
-0.23956756, -0.37258855
-0.09777554, 0
-0.14877586, -0.37258855
-0.17445421, -0.37258855
-0.21214063, 0
-0.12869146, -0.37258855
1.2486475, 0
0.303797, 0
-0.19248582, 0
-0.14540192, -0.37258855
-0.09588978, 0
-0.16540462, 0
-0.2148642, 1.3040599
-0.29522192, -0.37258855
-0.24837324, -0.37258855
0.046679538, 0
-0.28841382, 1.3040599
-0.3070258, -0.18629427
-0.22145934, -0.18629427
-0.3724619, -0.37258855
-0.37476474, -0.37258855
-0.37422, -0.18629427
-0.276457, -0.37258855
-0.37274113, -0.37258855
-0.1333007, 0
-0.14219558, -0.37258855
-0.27720302, -0.37258855
-0.34504417, 0
-0.13537557, -0.37258855
-0.3233294, -0.37258855
-0.339402, 0
-0.34728613, 0
-0.3597854, -0.37258855
-0.32713392, 0
-0.3273342, 0
-0.104549535, -0.37258855
-0.17355679, -0.37258855
-0.19619788, -0.37258855
-0.10472802, 0
-0.25761768, 0
-0.2995771, -0.37258855
-0.20338732, 0
-0.13854913, 1.3040599
-0.0638975, -0.37258855
-0.17398009, -0.37258855
-0.31240892, 0
-0.06704014, -0.37258855
-0.010019049, 0.55888283
-0.16508104, 0
-0.18180442, -0.37258855
-0.14029725, -0.37258855
-0.1685521, 0
-0.18763316, 0.55888283
-0.26433617, 0
-0.31963712, -0.37258855
-0.31071067, 0
-0.34832773, 0
-0.37249884, -0.37258855
-0.37292325, -0.37258855
-0.3634379, 0
-0.36932737, -0.37258855
-0.34051493, 0
-0.30248928, -0.37258855
-0.32737023, 0.55888283
-0.309509, 1.3040599
-0.36765024, -0.18629427
-0.37206137, 0
-0.1556084, 0
-0.12053998, 0
-0.37255678, -0.37258855
-0.21114996, -0.37258855
-0.35812342, -0.37258855
-0.36683983, -0.37258855
-0.23428182, 0
-0.25129795, 0
-0.032686334, -0.37258855
-0.19905758, -0.37258855
-0.24604324, 0
-0.12816659, -0.37258855
-0.19862384, 0
-0.14811099, 0
-0.26292694, 0
-0.14105478, -0.37258855
-0.08532817, 0
-0.1315521, -0.37258855
-0.11890413, -0.37258855
-0.09614626, 0
-0.119480506, -0.37258855
-0.12413583, 0
-0.1753868, -0.37258855
-0.17489274, 0
-0.1878993, -0.37258855
-0.17167188, 0.55888283
-0.221827, 0
-0.31054136, -0.37258855
-0.36595598, 0
-0.34395364, -0.37258855
-0.3701681, -0.37258855
-0.3641505, -0.37258855
-0.35987845, 0
-0.30760598, -0.37258855
-0.3016882, -0.37258855
-0.25305277, 0
-0.23634647, 0
-0.18591286, -0.37258855
-0.13689058, 0.55888283
-0.046087973, -0.37258855
-0.23144636, -0.37258855
0.11807402, 0
-0.35357106, 0
-0.3194346, -0.37258855
-0.3102387, -0.37258855
-0.37015644, 0
-0.20731929, -0.37258855
-0.16112582, 0
-0.05742542, 0
-0.14488983, 0
-0.22600487, 0
-0.19217117, 0
-0.2644317, -0.37258855
-0.0784885, 0
-0.28934795, -0.37258855
-0.12319806, -0.37258855
-0.1282596, 0
-0.13174592, 0
-0.13143408, -0.37258855
-0.11739475, 0
-0.114466324, -0.37258855
-0.14597304, -0.37258855
-0.165004, 0
-0.18094046, 0
-0.20256151, 0
-0.18248273, 0
-0.22052589, -0.37258855
-0.36726823, -0.18629427
-0.15529191, -0.37258855
-0.33573943, -0.37258855
-0.37170586, -0.37258855
-0.37259108, -0.37258855
-0.30710948, -0.37258855
-0.27706096, -0.18629427
-0.23351932, -0.37258855
-0.2726671, 0
-0.22831498, -0.18629427
-0.10962594, 0
-0.24851012, 0
0.047835093, -0.37258855
-0.15787114, -0.37258855
-0.23346563, -0.37258855
-0.36514202, -0.37258855
-0.3267098, -0.37258855
-0.30574462, -0.37258855
-0.31985247, -0.37258855
-0.31661773, -0.37258855
-0.2680966, -0.37258855
-0.10638431, 0
-0.1438217, 0
-0.22767554, 0
-0.2596191, 0
-0.21311, 0
-0.22927515, 1.3040599
-0.19495969, 0.55888283
-0.16572265, 0
-0.14684656, 0
-0.1684497, -0.37258855
-0.18768921, 0
-0.19430313, 0
-0.19052707, 0
-0.1819258, -0.37258855
-0.19925113, 0
-0.18775296, 0
-0.20503661, 0
-0.19917625, 0
-0.24937339, -0.37258855
-0.24488562, -0.37258855
-0.29257715, -0.37258855
-0.3652577, -0.37258855
-0.27266285, -0.37258855
-0.28854877, -0.37258855
-0.18828766, -0.37258855
-0.1971987, -0.37258855
-0.17537498, 0
-0.2327795, 0.55888283
-0.27753776, 0
-0.1768952, 0
-0.33309785, 0.55888283
-0.36872587, 0
0.517019, 1.3040599
-0.37117368, 0
0.032026872, 0.55888283
-0.27699476, 0
-0.3208022, -0.37258855
1.4595991, 0
-0.34038913, 0.55888283
-0.27979687, 0
-0.101306096, 0
-0.18485816, 0
-0.23336361, 0
-0.24922036, -0.37258855
-0.17442231, 0
-0.19980365, 0
-0.16951936, -0.37258855
-0.17492162, 0
-0.15065394, 0.55888283
-0.1810335, -0.37258855
-0.19642672, 0.55888283
-0.18854363, -0.37258855
-0.1776789, 0
-0.18229932, -0.18629427
-0.18826142, 0
-0.19825815, 0
-0.2183068, 0.55888283
-0.20028025, -0.37258855
-0.24855573, 0.55888283
-0.1633897, -0.37258855
-0.12789176, 0
-0.24557936, -0.37258855
-0.1610024, -0.37258855
-0.15456228, -0.37258855
-0.17704067, -0.37258855
-0.12563294, 0
-0.16072688, -0.37258855
-0.15152365, 0
-0.14431445, 0
-0.23393553, -0.37258855
-0.15876731, -0.37258855
-0.18526027, -0.37258855
-0.13263053, 0
-0.35663944, 0
-0.350383, -0.37258855
-0.3559374, -0.18629427
-0.37106326, -0.37258855
-0.21154489, 0
-0.2248754, 0
-0.18717784, -0.37258855
-0.13107304, 0
-0.23183297, 0
-0.22448938, 0
-0.23723656, 0
-0.13978885, -0.37258855
-0.17701201, -0.37258855
-0.16359194, 0.55888283
-0.1773182, 0
-0.17461014, 0.55888283
-0.18127963, 0
-0.19705053, -0.37258855
-0.1875757, 0
-0.1753608, 0
-0.16530706, 0
-0.19295922, 0
-0.2032214, -0.37258855
-0.19761293, 0
-0.1968103, 0.55888283
-0.22060338, 0
-0.21749493, -0.37258855
-0.21794668, 0
-0.19394253, -0.37258855
-0.17400433, -0.37258855
-0.17809804, -0.37258855
-0.17239095, 0
-0.14211018, 0
-0.16107999, -0.18629427
-0.15621075, 0.55888283
-0.08604534, -0.37258855
-0.06961984, -0.37258855
-0.33139902, 0
-0.21661256, -0.18629427
-0.20018493, -0.37258855
-0.25055787, -0.37258855
-0.28615943, 0
-0.26231232, -0.18629427
-0.20045754, 0
-0.107644424, 0
-0.20974045, -0.18629427
-0.20214103, -0.37258855
-0.15143739, 0
-0.26847285, 0
-0.14583479, 0
-0.26066753, 0.55888283
-0.18407549, -0.18629427
-0.20171396, 0.55888283
-0.20212732, -0.37258855
-0.18512093, 0
-0.19498347, 0
-0.2007647, -0.37258855
-0.19763224, -0.37258855
-0.2004074, 0
-0.19035739, 0
-0.18455897, 0
-0.1956881, 0
-0.23384655, -0.37258855
-0.20261653, -0.37258855
-0.15906972, 0.55888283
-0.18921271, 0
-0.22952151, 0
-0.17380394, 0
-0.19092725, 0
-0.20726965, -0.37258855
-0.222355, 0
-0.18759911, 0
-0.18666263, 0
-0.1833877, 0
-0.19834873, 0
-0.19217782, 0
-0.12614359, 0.55888283
-0.15489711, -0.37258855
-0.16617516, 0
-0.16340482, 0.55888283
-0.092187546, 0
-0.15896995, 0
-0.13421747, -0.37258855
-0.19208337, 0
-0.18922818, 0
-0.20328927, -0.37258855
-0.24107523, 0
-0.19218773, 0
-0.08924911, 0
-0.16112918, 0
-0.18768525, 0.55888283
-0.20599926, 0
-0.20181417, 0.55888283
-0.20846859, -0.37258855
-0.19541448, 0
-0.1891902, 0
-0.19870439, -0.37258855
-0.21078508, 0.55888283
-0.20130217, -0.37258855
-0.18733099, -0.37258855
-0.18047614, 0
-0.21164696, 0
-0.24247323, -0.37258855
-0.20782694, 0
-0.18318726, 0.55888283
-0.18528518, 0
-0.23816864, -0.37258855
-0.21268594, 0
-0.20675619, 0
-0.21008576, -0.37258855
-0.2151564, 0
-0.21446115, 0
-0.21875001, 0
-0.21323842, 0.55888283
-0.21377997, 0.55888283
-0.20773926, 0
-0.18020461, 0.55888283
-0.12893172, 0
-0.10180498, 0
-0.099741586, -0.37258855
-0.06971265, -0.37258855
-0.13884768, -0.37258855
-0.16503409, -0.18629427
-0.15168583, 0
-0.14059895, -0.37258855
-0.1555461, 0
-0.2172527, 0
-0.2467406, -0.37258855
-0.11432898, -0.37258855
-0.19841455, 0
-0.14765151, 0
-0.20392528, -0.37258855
-0.20134047, 0.55888283
-0.19931512, 0
-0.1981546, 0
-0.18654093, 0
-0.19916807, -0.37258855
-0.20656589, 0
-0.19129282, 0
-0.1833951, -0.37258855
-0.19553755, -0.37258855
-0.23756295, -0.37258855
-0.22086976, -0.37258855
-0.21537928, 1.3040599
-0.18015751, -0.37258855
-0.23956318, -0.37258855
-0.22620395, 0
-0.18007484, 0
-0.21358313, 0
-0.22429201, 0
-0.21821083, 0
-0.20399898, 0
-0.2139213, 0
-0.2154649, 0
-0.21328388, 0
-0.21355784, 0
-0.22373763, 0
-0.21155553, -0.37258855
-0.19941999, 0
-0.17927325, 0.55888283
-0.20232803, -0.37258855
-0.20219637, -0.37258855
-0.20067528, -0.37258855
-0.19979139, -0.37258855
