ground_truth, simulate_output
-0.11395864, 0
-0.11392755, 0
-0.11399732, 0
-0.11399323, 0
-0.11400511, 0
-0.11396047, 0
-0.11398324, 0
-0.11396175, 0
-0.11392294, 0
-0.11397452, 0
-0.113940954, 0
-0.113916256, 0
-0.11392488, 0
-0.113930695, 0
-0.1139164, 0
-0.11397917, 0
-0.113992944, 0
-0.113946244, 0
-0.11394416, 0
-0.11395276, 0
-0.11398064, 0
-0.1139757, 0
-0.11399179, 0
-0.11396951, 0
-0.113983296, 0
-0.114033744, 0
-0.11395902, 0
-0.113957025, 0
-0.113914326, 0
-0.11394956, 0
-0.1139635, 0
-0.11389213, 0
-0.11392137, 0
-0.11389437, 0
-0.11389232, 0
-0.11389276, 0
-0.11391578, 0
-0.11392799, 0
-0.113948375, 0
-0.1139861, 0
-0.11402018, 0
-0.11401607, 0
-0.11400309, 0
-0.11396842, 0
-0.11400747, 0
-0.114039764, 0
-0.11393232, 0
-0.11394488, 0
-0.11391622, 0
-0.11392727, 0
-0.11391868, 0
-0.11388895, 0
-0.11391156, 0
-0.11392762, 0
-0.11391288, 0
-0.1139058, 0
-0.11391116, 0
-0.113914035, 0
-0.11394331, 0
-0.11399041, 0
-0.11400464, 0
-0.11401269, 0
-0.11393645, 0
-0.11396312, 0
-0.11400447, 0
-0.11407061, 0
-0.11411757, 0
-0.113966234, 0
-0.11392908, 0
-0.113939755, 0
-0.11392683, 0
-0.113881424, 0
-0.1139074, 0
-0.11390797, 0
-0.11390859, 0
-0.11391513, 0
-0.11390944, 0
-0.113913156, 0
-0.113939695, 0
-0.113979116, 0
-0.11400275, 0
-0.11397938, 0
-0.113953225, 0
-0.11395807, 0
-0.113967344, 0
-0.11399503, 0
-0.114027396, 0
-0.11400435, 0
-0.11396304, 0
-0.11398763, 0
-0.113946766, 0
-0.11386768, 0
-0.11390623, 0
-0.11391273, 0
-0.11391396, 0
-0.11392494, 0
-0.11391622, 0
-0.1139234, 0
-0.11394388, 0
-0.11396316, 0
-0.11397364, 0
-0.11397208, 0
-0.11396259, 0
-0.11395815, 0
-0.11397241, 0
-0.11397898, 0
-0.113974884, 0
-0.11395496, 0
-0.11397906, 0
-0.11396247, 0
-0.1139667, 0
-0.11391677, 0
-0.11392093, 0
-0.113920175, 0
-0.11392777, 0
-0.11393508, 0
-0.11392976, 0
-0.11393147, 0
-0.11394193, 0
-0.11393611, 0
-0.11391528, 0
-0.113937385, 0
-0.11395352, 0
-0.11395549, 0
-0.113966584, 0
-0.113983214, 0
-0.11400144, 0
-0.113994665, 0
-0.113988936, 0
-0.11397948, 0
-0.1139606, 0
-0.11390864, 0
-0.113932304, 0
-0.113933034, 0
-0.11394147, 0
-0.11394387, 0
-0.113940924, 0
-0.11393766, 0
-0.113923915, 0
-0.113941, 0
-0.11392637, 0
-0.113929346, 0
-0.11394289, 0
-0.11394343, 0
-0.11395233, 0
-0.11396397, 0
-0.11397463, 0
-0.113973655, 0
-0.11397382, 0
-0.1139608, 0
-0.11395338, 0
2.3302388, 17.719284
1.1786562, 23.25656
1.2068917, 20.303347
3.570789, 5.906428
1.1324579, 10.336248
1.2179489, 7.3830347
1.0686123, 4.429821
0.9146008, 0
0.87807006, 7.3830347
10.565972, 0
7.08184, 14.766069
0.10377579, 17.719284
1.7017913, 27.68638
0.5232226, 21.779953
2.196375, 20.303347
3.711159, 18.826738
1.0149283, 11.812856
1.4670849, 7.3830347
0.8454833, 0
1.4186786, 0
4.4502935, 0
3.11018, 20.303347
0.9056528, 16.242676
2.8257701, 17.719284
2.2129586, 16.242676
2.1042774, 8.859642
1.922693, 5.906428
2.3565958, 1.1074553
4.085024, 8.859642
4.320794, 5.906428
6.443854, 10.336248
1.6534431, 16.242676
5.205062, 32.116203
0.26024958, 30.639595
7.9299254, 32.116203
7.3983636, 24.733166
6.206152, 17.719284
1.6802058, 5.906428
0.8277732, 2.953214
0.9743689, 2.953214
3.9002795, 20.303347
1.7576381, 29.162987
-0.037584063, 32.116203
0.3867506, 16.242676
1.7088004, 20.303347
1.6856847, 11.812856
0.7345361, 11.812856
3.8049297, 8.859642
4.094294, 16.242676
6.034458, 7.3830347
7.229888, 20.303347
2.5532575, 27.68638
9.077622, 49.835484
4.928224, 45.405663
5.373838, 33.592808
8.542738, 29.162987
8.098578, 20.303347
2.9834683, 13.289463
1.062199, 13.289463
1.2423505, 11.812856
3.3107314, 29.162987
0.8710138, 29.162987
-0.2278615, 33.592808
1.9654443, 21.779953
1.4551436, 14.766069
1.2048706, 14.766069
1.0514413, 11.812856
2.8142366, 16.242676
2.660966, 16.242676
5.181548, 17.719284
6.6601286, 21.779953
5.590491, 36.54602
11.307148, 53.896152
3.8651676, 39.499237
6.5755363, 32.116203
3.3200743, 21.779953
7.085656, 20.303347
2.8011541, 5.906428
1.42985, 14.766069
0.84538966, 11.812856
2.1296177, 18.826738
0.45917806, 23.25656
2.74702, 18.826738
2.3176844, 14.766069
1.4432294, 8.859642
2.1073256, 10.336248
1.2023604, 13.289463
2.2208693, 17.719284
0.4351638, 13.289463
2.0957131, 17.719284
5.533013, 16.242676
5.717513, 18.826738
9.62777, 36.54602
7.7852893, 29.162987
8.841153, 18.826738
5.6774464, 18.826738
7.6511965, 11.812856
4.283569, 2.953214
2.6004052, 17.719284
3.8304255, 13.289463
1.7445354, 14.766069
0.14505276, 11.812856
1.949478, 13.289463
2.5674503, 14.766069
0.50082844, 7.3830347
1.174854, 11.812856
0.25189498, 23.25656
1.377926, 18.826738
0.13738102, 13.289463
4.2035174, 14.766069
2.5128481, 16.242676
3.8500183, 21.779953
7.177387, 11.812856
8.114587, 27.68638
6.479835, 11.812856
5.3447776, 13.289463
6.1752367, 23.25656
5.2561398, 24.733166
3.0152302, 27.68638
3.6812825, 20.303347
1.6725262, 7.3830347
0.45802063, 11.812856
0.2715797, 11.812856
0.50963646, 14.766069
3.402889, 14.766069
6.1490917, 20.303347
2.0645654, 24.733166
0.37447685, 23.25656
0.024681171, 17.719284
3.677, 16.242676
3.0195234, 4.429821
1.2220749, 14.766069
1.9918466, 13.289463
1.3203187, 14.766069
3.0096493, 13.289463
4.1666417, 20.303347
5.8987007, 36.54602
7.5639515, 33.592808
2.1534758, 39.499237
2.5722055, 24.733166
2.92087, 2.953214
1.5155301, 13.289463
0.35638863, 8.859642
-0.026814349, 5.906428
2.7752178, 14.766069
5.4886155, 17.719284
3.8748913, 8.859642
0.92325234, 4.429821
0.6600774, 2.953214
0.4526665, 10.336248
-0.09468868, 8.859642
0.17313842, 16.242676
3.0216532, 18.826738
3.9854543, 16.242676
2.98814, 1.1074553
3.019685, 27.68638
4.7041807, 23.25656
1.9117588, 35.069416
0.00816702, 33.592808
2.0299277, 30.639595
2.8742003, 8.859642
1.3120631, 14.766069
-0.05563788, 14.766069
1.343721, 27.68638
1.3941718, 36.54602
2.8005679, 42.45245
2.4107878, 36.54602
0.98811364, 30.639595
1.0932761, 21.779953
0.29820517, 18.826738
0.56708884, 18.826738
0.5679367, 27.68638
-0.108094424, 38.02263
1.0919467, 29.162987
1.1886973, 21.779953
4.667201, 30.639595
3.0690553, 29.162987
1.4276966, 30.639595
-0.071167804, 26.209774
2.6222143, 29.162987
2.6623905, 4.429821
1.3643813, 16.242676
1.5447695, 13.289463
1.9225116, 21.779953
3.5213766, 35.069416
1.5304112, 43.929058
0.11044825, 43.929058
0.062943175, 36.54602
1.4763604, 26.209774
-0.24114344, 23.25656
2.9023073, 26.209774
1.7901787, 33.592808
3.7172034, 48.35888
0.29404798, 46.88227
2.1032279, 21.779953
5.689281, 35.069416
-0.13796443, 32.116203
0.5542226, 51.31209
-0.26609683, 42.45245
2.5287206, 42.45245
3.1223161, 2.953214
0.5742843, 14.766069
-0.24306746, 4.429821
0.17014559, 18.826738
2.1629288, 27.68638
1.9572209, 30.639595
0.8002242, 24.733166
0.55610484, 20.303347
1.3027898, 23.25656
1.7992723, 18.826738
2.2817042, 26.209774
3.7763627, 40.97584
5.118303, 48.35888
3.891674, 67.185616
2.964794, 18.826738
4.7362156, 33.592808
3.999042, 33.592808
2.847006, 65.70901
0.9767789, 38.02263
3.175551, 42.45245
1.9544326, 5.906428
0.015835283, 20.303347
0.12307493, 21.779953
-0.05295942, 27.68638
0.66452914, 29.162987
1.0243347, 24.733166
0.46664396, 20.303347
0.54584664, 23.25656
0.79094774, 26.209774
1.7324669, 20.303347
2.719118, 38.02263
4.307626, 42.45245
4.25925, 68.662224
3.720918, 74.56865
4.5589867, 62.755795
4.3921647, 58.325974
5.315312, 35.069416
4.9555106, 64.23241
5.1077523, 43.929058
6.4065027, 58.325974
1.4711119, 13.289463
0.9728271, 8.859642
0.98305655, 20.303347
0.57338876, 26.209774
0.8983992, 16.242676
0.9289256, 24.733166
0.6081146, 23.25656
1.0681, 27.68638
0.44394168, 39.499237
0.60276705, 24.733166
1.2235985, 27.68638
1.9047452, 38.02263
1.7946049, 59.80258
2.3121696, 64.23241
3.608198, 61.27919
3.702049, 70.13883
1.8737795, 38.02263
3.80898, 67.185616
3.3211272, 64.23241
4.7731924, 73.09204
0.47026396, 11.812856
1.9615597, 8.859642
1.0022691, 16.242676
0.81550425, 17.719284
1.1763538, 14.766069
1.1942492, 23.25656
0.79691696, 20.303347
0.6305992, 21.779953
-0.25476474, 27.68638
0.6710758, 30.639595
-0.1279869, 24.733166
0.33984047, 29.162987
0.67729306, 30.639595
0.86778325, 35.069416
1.0930837, 36.54602
2.0190136, 55.37276
2.201763, 56.84937
2.4695292, 81.95168
2.4067955, 74.56865
3.4209394, 74.56865
1.6388608, 14.766069
1.953419, 13.289463
1.2770021, 14.766069
0.7774855, 16.242676
0.86714476, 14.766069
0.78080136, 16.242676
0.7557808, 33.592808
0.68952066, 33.592808
-0.059319712, 45.405663
3.027511, 36.54602
-0.018423116, 21.779953
0.77746785, 16.242676
0.8061692, 18.826738
0.59667206, 26.209774
0.40929982, 33.592808
0.7087629, 43.929058
1.123809, 51.31209
1.560647, 68.662224
1.2330375, 56.84937
1.7672143, 46.88227
1.8698593, 0
0.18687631, 5.906428
0.44321647, 14.766069
0.5574217, 10.336248
1.1923609, 7.3830347
0.37144768, 0
1.0693555, 1.1074553
2.6780188, 5.906428
5.6222267, 1.1074553
10.280527, 0
1.0462724, 0
2.684111, 1.1074553
0.4109909, 14.766069
0.8750364, 7.3830347
-0.089605175, 0
-0.17106296, -0.36915174
-0.27528736, 0
-0.015784094, 1.1074553
-0.022716168, 5.906428
0.043292236, 5.906428
0.7943334, 0
0.33292422, 29.162987
0.8785915, 27.68638
0.25265276, 33.592808
1.1180596, 13.289463
0.8036585, 5.906428
0.50404537, 0
0.92142326, 5.906428
2.1672826, 0
1.2271274, 2.953214
5.7849073, 21.779953
2.3751163, 26.209774
0.07133275, 43.929058
-0.18459836, 40.97584
-0.2672039, 21.779953
-0.19622518, 4.429821
-0.21018963, 2.953214
0.30362648, 7.3830347
-0.09722559, 10.336248
-0.2784498, 5.906428
1.9014231, 0
0.58968896, 24.733166
0.5633647, 32.116203
-0.15728055, 20.303347
0.30048046, 27.68638
0.38174468, 5.906428
0.8957434, 1.1074553
0.8228102, -0.36915174
3.0259552, 5.906428
0.7251305, -0.36915174
1.0961735, 18.826738
3.6714978, 23.25656
4.151899, 51.31209
-0.18086901, 45.405663
1.8301637, 32.116203
5.7585626, 23.25656
-0.19423509, 1.1074553
0.2416796, 2.953214
-0.177589, 5.906428
-0.27397773, 1.1074553
2.0831559, 13.289463
1.0294808, 14.766069
0.7105396, 27.68638
0.730822, 26.209774
0.3543475, 20.303347
-0.17260554, 7.3830347
0.49849555, 5.906428
-0.0035626013, -0.36915174
0.9864982, 0
1.5036948, -0.36915174
3.351416, 8.859642
4.606535, 35.069416
5.402285, 36.54602
2.1754687, 29.162987
1.6173564, 43.929058
-0.26945284, 26.209774
1.3344629, 40.97584
-0.22081384, 16.242676
-0.12142897, 14.766069
-0.154099, 5.906428
2.2483537, 8.859642
1.4565997, 8.859642
0.06811718, 13.289463
0.3783903, 10.336248
0.74603105, 10.336248
0.42102683, 13.289463
0.22203013, 0
0.0021930537, 0
-0.24984932, 0
-0.20726652, 0
0.03805986, 1.1074553
0.51574, 2.953214
-0.20811425, 23.25656
0.23237658, 26.209774
-0.1718534, 26.209774
2.2707553, 27.68638
-0.014196596, 17.719284
1.2211785, 17.719284
0.17021017, 20.303347
0.03641097, 10.336248
1.8594763, 1.1074553
0.8700858, -0.36915174
0.38728365, 0
1.4979415, 7.3830347
0.66074765, 13.289463
-0.24688965, 20.303347
-0.10943161, 8.859642
-0.023802657, -0.36915174
-0.03303494, 1.1074553
-0.15089615, 4.429821
-0.2779559, 0
-0.2656736, 0
-0.04617866, 8.859642
0.8888361, 20.303347
2.982834, 14.766069
2.9450436, 35.069416
0.1083733, 40.97584
2.9820662, 27.68638
0.82651544, 33.592808
0.44449687, 20.303347
1.854608, 0
0.8266475, 0
0.7284963, 0
1.3149718, 17.719284
-0.14603502, 33.592808
-0.11408559, 26.209774
0.18770365, 20.303347
0.09926641, 11.812856
-0.17080323, 11.812856
-0.11963226, 26.209774
-0.21439515, 10.336248
-0.055607483, 20.303347
-0.17774042, 18.826738
-0.15351523, 20.303347
1.0917671, 26.209774
0.39508936, 21.779953
3.5666323, 23.25656
5.042013, 27.68638
3.742703, 16.242676
-0.27270856, -0.36915174
1.2283152, 0
0.84403133, -0.36915174
1.1536362, 4.429821
0.48031142, 23.25656
-0.007332416, 33.592808
0.20678088, 35.069416
0.4311193, 40.97584
0.8669676, 27.68638
-0.23707645, 16.242676
-0.26064557, 33.592808
-0.19275627, 20.303347
-0.014085949, 5.906428
-0.031166665, 13.289463
-0.2311582, 38.02263
1.7954197, 21.779953
-0.17853837, 29.162987
0.23585732, 10.336248
-0.23380654, 5.906428
0.8685742, 13.289463
-0.26984075, 14.766069
1.1827639, 0
0.9953866, 0
0.9598951, 13.289463
0.7568341, 24.733166
-0.17322083, 35.069416
1.3690767, 33.592808
2.8437831, 27.68638
0.6932887, 16.242676
-0.20513734, 27.68638
-0.11657522, 27.68638
-0.21742208, 14.766069
-0.057548694, 18.826738
-0.031780727, 29.162987
1.0656997, 29.162987
0.46121192, 45.405663
0.18900812, 7.3830347
-0.18697645, 1.1074553
-0.18756072, 0
-0.14322354, -0.36915174
-0.08135645, 0
0.8662311, 0
1.9711359, 7.3830347
1.2960734, 16.242676
2.1801784, 17.719284
0.9930201, 33.592808
-0.07433294, 20.303347
0.3672542, 21.779953
-0.10362303, 26.209774
-0.2784444, 20.303347
0.14573805, 21.779953
-0.21506736, 20.303347
-0.23993875, 8.859642
0.36267588, 36.54602
-0.22455974, 61.27919
4.870937, 45.405663
5.8348393, 39.499237
1.5857387, 1.1074553
1.5633353, 0
2.9939785, 0
0.76628196, 0
1.3559887, 0
0.562812, 7.3830347
0.5175411, 10.336248
0.7970905, 26.209774
0.43822375, 14.766069
0.28817132, 7.3830347
0.19794737, 10.336248
-0.092609316, 1.1074553
-0.2523315, 5.906428
-0.27719358, 5.906428
-0.16351227, 4.429821
-0.275036, 13.289463
-0.209552, 42.45245
0.67397153, 64.23241
-0.18166266, 36.54602
4.406579, 62.755795
1.6321652, 21.779953
2.0277672, 17.719284
2.3946636, 14.766069
1.1145362, 17.719284
2.1012366, 0
0.58917767, 20.303347
-0.062242795, 16.242676
-0.08770613, 8.859642
-0.061251596, 4.429821
-0.0706998, 1.1074553
0.011083023, 0
-0.16635196, 0
-0.2703302, 0
-0.2773666, 0
-0.27767187, 8.859642
-0.26755607, -0.36915174
-0.04601817, 32.116203
0.27028343, 43.929058
0.48952064, 65.70901
-0.013190303, 70.13883
0.31197476, 58.325974
0.33815306, 70.13883
-0.17140476, 48.35888
-0.20390923, 42.45245
2.3038003, 7.3830347
1.2067099, 16.242676
-0.077349536, 14.766069
-0.15538482, 4.429821
-0.18831262, 2.953214
-0.12565465, 0
0.0155424625, 0
-0.2753197, 4.429821
-0.22669281, 1.1074553
-0.26330522, 4.429821
-0.21687235, 1.1074553
-0.26959652, 2.953214
-0.2768282, 20.303347
-0.18745744, 35.069416
0.089992665, 35.069416
-0.17098561, 52.7887
-0.24999408, 27.68638
-0.118668884, 46.88227
0.23369503, 20.303347
0.30251682, 16.242676
0.9024944, 8.859642
0.11809042, 8.859642
-0.116187036, 7.3830347
-0.1766863, 4.429821
-0.22862068, 1.1074553
-0.22025958, 0
-0.16797374, 11.812856
-0.26978216, 33.592808
0.20524909, 16.242676
-0.20627087, 14.766069
-0.109550335, 1.1074553
-0.26355034, 1.1074553
-0.2761772, 2.953214
-0.26775908, 1.1074553
-0.27546343, 0
-0.27231142, 14.766069
-0.23163044, 30.639595
-0.20354779, 49.835484
0.1521925, 40.97584
-0.27501798, 24.733166
0.7462993, 2.953214
-0.21060197, 5.906428
-0.12877631, 4.429821
-0.24215318, 4.429821
-0.26072687, 5.906428
-0.25897038, 13.289463
-0.24027097, 32.116203
-0.21862355, 17.719284
2.0348544, 36.54602
-0.16827051, 18.826738
0.38979468, 10.336248
-0.09647533, 13.289463
-0.27118447, 1.1074553
-0.2749168, 1.1074553
-0.27571568, 0
-0.26308954, 8.859642
-0.22946943, 18.826738
-0.26661357, 17.719284
-0.27827525, 16.242676
-0.275534, 14.766069
-0.14953424, 11.812856
0.66028243, 13.289463
-0.2603606, 17.719284
0.08941416, 7.3830347
-0.27554798, 8.859642
-0.10323338, -0.36915174
-0.12818365, 1.1074553
0.23965503, 4.429821
1.0769033, 5.906428
3.6853106, 8.859642
-0.23509319, 18.826738
1.138979, 20.303347
-0.05117251, 20.303347
-0.24691305, 10.336248
-0.06820518, 4.429821
-0.1541535, 1.1074553
-0.27623776, 0
0.014397445, 1.1074553
-0.23473519, 2.953214
-0.26734877, 2.953214
-0.1245509, 29.162987
0.74436736, 32.116203
-0.07623777, 20.303347
0.149029, 26.209774
-0.25020868, 7.3830347
-0.080440536, 2.953214
-0.2583931, 1.1074553
0.21977517, 2.953214
4.531579, 1.1074553
7.397918, 16.242676
3.8612344, 39.499237
4.352671, 42.45245
8.0770855, 33.592808
6.174642, 32.116203
-0.0644171, 21.779953
0.98246855, 11.812856
-0.12524153, 7.3830347
-0.012272493, 5.906428
-0.27292985, 8.859642
-0.23058851, 2.953214
0.09969383, 16.242676
0.21104059, 30.639595
-0.26681623, 4.429821
-0.24562204, 16.242676
-0.26581514, 17.719284
0.12404095, -0.36915174
-0.17835663, -0.36915174
0.81730986, -0.36915174
0.97925305, 0
0.7990684, 7.3830347
1.674108, 29.162987
5.895142, 29.162987
8.212605, 35.069416
4.0447507, 13.289463
-0.2554091, 17.719284
4.7421675, 16.242676
1.1462628, 7.3830347
1.0176581, 11.812856
-0.022538956, -0.36915174
0.1755738, 0
0.69829005, 17.719284
0.013933708, 4.429821
-0.2353964, 2.953214
-0.23095149, 5.906428
-0.27683473, 5.906428
-0.0514151, 1.1074553
-0.23549515, -0.36915174
-0.1771584, 2.953214
-0.21878076, 0
1.2610884, -0.36915174
0.8346581, 23.25656
3.1252856, 33.592808
6.382958, 21.779953
4.9125757, 7.3830347
3.8014846, 17.719284
2.9827092, 11.812856
1.5874066, 33.592808
-0.21878077, 23.25656
1.6039883, 14.766069
0.093904495, 2.953214
-0.03908994, 8.859642
0.7572881, 1.1074553
-0.2775642, 10.336248
-0.16218103, 10.336248
-0.23514502, 17.719284
0.47166735, 7.3830347
-0.10297637, 5.906428
-0.24692152, 0
-0.24950585, -0.36915174
0.376886, 0
0.6002059, 17.719284
-0.18885323, 17.719284
1.1451615, 17.719284
-0.27846214, 8.859642
2.1549976, 24.733166
0.30488032, 27.68638
5.3846602, 35.069416
-0.08422832, 36.54602
3.728228, 18.826738
-0.0696894, 13.289463
0.8390062, 4.429821
-0.21055092, 1.1074553
0.29836816, 13.289463
-0.27135342, 23.25656
-0.24417292, 24.733166
-0.04827519, 20.303347
-0.19828857, 5.906428
-0.2748571, 0
-0.1888176, 8.859642
-0.22771037, 13.289463
0.89069265, 4.429821
-0.064624086, 5.906428
0.12327981, 13.289463
-0.25112897, 14.766069
-0.10539231, 26.209774
2.3332744, 36.54602
2.0634394, 40.97584
4.50787, 27.68638
-0.19788903, 24.733166
-0.14293237, 13.289463
1.009627, 4.429821
-0.2378211, 7.3830347
-0.27780095, 17.719284
-0.2782378, 30.639595
-0.27743205, 40.97584
1.4834923, 23.25656
-0.2739011, 20.303347
-0.25655502, 18.826738
-0.22938195, 18.826738
0.1286137, 20.303347
-0.2702875, 16.242676
-0.21942489, 24.733166
0.29134226, 14.766069
-0.27751866, 29.162987
-0.20790283, 36.54602
-0.27722377, 21.779953
2.1758559, 21.779953
-0.2346001, 16.242676
0.54542875, 2.953214
0.13333303, 0
1.9607403, 1.1074553
-0.27487317, 14.766069
-0.1042019, 23.25656
0.020556686, 45.405663
1.0653517, 42.45245
3.1630206, 33.592808
-0.27791706, 29.162987
0.26074818, 27.68638
-0.20915903, 23.25656
0.20215082, 30.639595
-0.23135039, 20.303347
-0.22162722, 27.68638
-0.26032746, 29.162987
2.0920699, 45.405663
-0.22904646, 21.779953
-0.26201004, 20.303347
-0.2568155, 1.1074553
-0.11913533, -0.36915174
1.279753, -0.36915174
-0.267041, 0
1.3051274, 7.3830347
-0.24421155, 13.289463
-0.048966736, 24.733166
-0.23736864, 30.639595
0.9546287, 30.639595
0.9593953, 14.766069
0.10364298, 11.812856
-0.052361965, 4.429821
-0.26338443, 17.719284
1.2593566, 23.25656
0.71974313, 20.303347
1.5314384, 40.97584
-0.25744912, 40.97584
-0.2560283, 42.45245
-0.26841033, 48.35888
-0.20014906, 0
-0.2781993, 0
-0.14966954, 0
0.12634814, 1.1074553
0.3146346, 0
0.6971592, 7.3830347
0.60324687, 26.209774
-0.123592936, 26.209774
-0.026871804, 20.303347
0.19616775, 18.826738
0.33388755, 0
0.014873904, 0
-0.13695222, 1.1074553
-0.082829386, 2.953214
1.6350093, 14.766069
1.4151573, 17.719284
2.1281662, 35.069416
1.0555269, 53.896152
0.0757299, 64.23241
1.840573, 38.02263
0.32148913, 27.68638
0.7503873, 10.336248
-0.27078545, 4.429821
0.07134646, 1.1074553
1.2822108, 0
0.49894318, 10.336248
0.053969454, 26.209774
-0.09421179, 27.68638
-0.23034137, 24.733166
-0.27659008, 7.3830347
-0.20405416, 0
-0.27581042, 0
0.2188544, 0
-0.21127817, 0
0.9959727, 8.859642
0.26940405, 8.859642
-0.0033901252, 29.162987
-0.24563667, 56.84937
-0.20122533, 43.929058
3.6716323, 38.02263
4.038601, 52.7887
4.1298923, 39.499237
-0.08740363, 30.639595
3.6583374, 23.25656
2.4545107, 11.812856
-0.08569654, 2.953214
-0.06659492, 23.25656
0.112461224, 14.766069
-0.19905981, 0
-0.25603038, 0
-0.23336601, 0
-0.26728016, 0
-0.09371167, 1.1074553
-0.19884536, 0
0.6090928, 1.1074553
-0.21719065, 8.859642
-0.27843973, 5.906428
-0.27444193, 38.02263
-0.07602921, 24.733166
0.3825259, 23.25656
1.8642682, 33.592808
0.8138796, 62.755795
-0.27670658, 59.80258
0.004853241, 36.54602
0.69744146, 18.826738
-0.2776095, 7.3830347
0.21102357, 13.289463
-0.08701001, 1.1074553
-0.23686896, -0.36915174
-0.24566598, -0.36915174
-0.22533108, 1.1074553
-0.18496716, 8.859642
-0.25901285, 16.242676
-0.2343641, 1.1074553
0.3297061, 7.3830347
0.35154623, 5.906428
-0.11456783, -0.36915174
0.037996177, 11.812856
0.27104548, 16.242676
-0.12770225, 11.812856
-0.27788028, 33.592808
-0.2778685, 23.25656
-0.14878668, 55.37276
-0.061579514, 2.953214
-0.023761889, 0
0.07206041, 4.429821
0.3647635, 2.953214
-0.182723, -0.36915174
-0.12763497, 0
-0.15886693, 0
-0.11334978, 5.906428
-0.102501094, 23.25656
-0.20636795, 29.162987
-0.19892861, 14.766069
0.18371482, 13.289463
0.7885315, 0
0.04674031, 0
0.0145099675, 0
0.128543, 0
0.4680882, -0.36915174
0.6365387, 2.953214
0.7443782, 13.289463
0.6269647, 36.54602
0.80857366, 0
0.11901759, 0
0.3636638, 1.1074553
0.13033448, -0.36915174
-0.23228157, -0.36915174
-0.1763608, -0.36915174
-0.22088693, 5.906428
-0.20498854, 18.826738
-0.2313253, 20.303347
-0.20802592, 1.1074553
0.3105984, 4.429821
-0.1935389, 0
0.51415104, 1.1074553
0.3640223, 2.953214
-0.021591118, 0
-0.15886138, 0
-0.08075595, 0
0.06754681, 2.953214
-0.033630714, 5.906428
-0.25644043, 4.429821
-0.027495433, 0
0.31157905, 0
-0.18304792, 2.953214
3.100552, 4.429821
0.8634441, 7.3830347
0.80291426, 7.3830347
-0.20747328, 8.859642
0.71483266, 0
1.3316445, 0
0.81607616, 1.1074553
7.522738, 7.3830347
8.471878, 0
2.243025, 4.429821
4.7991333, 2.953214
2.3360572, 8.859642
2.9803395, 1.1074553
0.109264314, -0.36915174
1.8650084, -0.36915174
0.43249327, -0.36915174
-0.14250533, 2.953214
1.8323282, 5.906428
1.7791964, 4.429821
-0.21575426, 13.289463
6.3509994, 35.069416
3.575901, 26.209774
0.7026446, 21.779953
-0.25403592, 17.719284
2.6242657, 8.859642
0.33102468, 1.1074553
-0.03723293, 4.429821
6.7780113, 5.906428
5.877253, 1.1074553
7.4909096, 23.25656
4.4771276, 35.069416
7.934668, 42.45245
7.469795, 38.02263
4.6670027, 18.826738
4.275394, 4.429821
3.3251145, 2.953214
0.072718784, 5.906428
-0.14920557, 8.859642
1.5506879, 7.3830347
-0.22003733, 14.766069
5.072904, 35.069416
0.95082426, 26.209774
-0.27828687, 14.766069
-0.17675988, 18.826738
3.7856543, 5.906428
-0.21981966, 1.1074553
0.7908339, 2.953214
2.8725104, 0
-0.049846295, 0
2.0479455, 11.812856
0.041947152, 18.826738
9.406123, 42.45245
7.625611, 36.54602
1.4671685, 21.779953
3.6091132, 13.289463
4.626639, 1.1074553
0.5725703, 2.953214
1.6323068, 1.1074553
1.7599695, 4.429821
-0.21995376, 17.719284
3.607982, 20.303347
0.17161906, 20.303347
1.7444701, 17.719284
0.8826663, 18.826738
0.33355895, 8.859642
-0.16566348, 4.429821
0.44706988, 7.3830347
0.3709755, 0
-0.05890525, 0
2.498121, 8.859642
0.045187455, 21.779953
8.227585, 30.639595
7.349514, 23.25656
10.69505, 26.209774
3.9956784, 20.303347
2.4731288, 32.116203
1.2201349, 17.719284
3.2743816, 10.336248
1.9143565, 10.336248
-0.24880674, 7.3830347
3.2447283, 10.336248
0.28801492, 13.289463
0.08102134, 14.766069
0.7879236, 17.719284
2.5444205, 11.812856
-0.2731476, 5.906428
0.5601383, 0
0.14915974, -0.36915174
-0.2544459, 0
2.6599426, 4.429821
-0.27827534, 7.3830347
3.0015929, 23.25656
4.607073, 17.719284
2.7826176, 18.826738
2.2693167, 21.779953
3.5877416, 20.303347
1.2387766, 13.289463
6.22649, 16.242676
3.0449882, 11.812856
0.9394718, 0
1.565857, 1.1074553
-0.076710455, 0
-0.25800246, 7.3830347
0.5147466, 8.859642
0.5917401, 16.242676
