ground_truth, simulate_output
25.80611, 77.46558
10.147597, 22.672853
-1.7582879, 3.7788088
-1.157834, 3.7788088
-3.4193444, 7.5576177
0.6030922, 9.447022
0.20694304, 13.225831
-3.5003357, 11.336427
1.5206733, 49.124516
-6.4755, 273.96365
-8.704919, 181.38283
-1.641072, 153.04176
-1.7414854, 83.1338
1.0974216, 18.894045
-1.6885798, 9.447022
3.8685741, 15.115235
9.286792, 17.00464
31.652697, -1.8894044
31.820478, 86.912605
9.801285, 162.48878
10.638703, 266.40604
9.041611, 202.16628
9.878696, 94.47022
15.890129, 20.78345
-0.6716919, 13.225831
-0.12538958, 18.894045
-3.613462, 37.78809
-4.327755, 7.5576177
3.0409021, 154.93117
-5.0790253, 224.83913
-7.015341, 171.9358
-5.923738, 66.12916
-0.4035759, 83.1338
2.0236645, 5.6682134
-1.1895468, 15.115235
7.430725, 18.894045
6.189765, 49.124516
14.329441, 5.6682134
13.938694, 62.350346
13.907269, 126.590096
23.119616, 275.85306
5.489072, 221.06032
20.913027, 132.25832
22.518503, 69.90797
-1.7050312, -9.447022
6.795082, 1.8894044
-1.7304702, 15.115235
-0.24212885, 7.5576177
2.5147038, 128.4795
-4.396036, 134.14772
-7.727353, 122.81129
-2.814782, 96.35963
-1.9882565, 86.912605
0.549664, 37.78809
-1.1980519, 20.78345
0.5209985, 18.894045
0.813992, 22.672853
14.460287, 17.00464
19.96291, 41.5669
21.736195, 136.03712
59.432755, 207.83449
35.048904, 164.37819
34.79975, 139.81593
10.383704, 100.138435
14.665745, 115.25367
4.5508814, 41.5669
-5.85539, 68.01856
-3.640276, 17.00464
0.070400715, 56.682133
-4.603358, 43.456303
-1.3404131, 51.01392
-1.7137303, 39.677494
-2.1069045, 32.119877
3.675869, 35.898685
-5.9705043, 17.00464
0.9040165, 9.447022
-4.7815895, 0
1.4773731, 3.7788088
13.611162, 17.00464
15.731331, 22.672853
27.50669, 109.58546
21.103308, 85.0232
17.040892, 79.35499
6.69444, 69.90797
10.83643, -9.447022
3.059204, 17.00464
-3.3102143, 75.57618
0.5574684, 5.6682134
0.48979902, 18.894045
-6.1586485, 7.5576177
-0.49391127, -17.00464
-2.1571891, 7.5576177
-5.6756153, 13.225831
-2.5083468, 68.01856
-5.127173, 41.5669
-1.4571502, -3.7788088
-5.1485195, 1.8894044
5.777623, 13.225831
0.63718367, -5.6682134
4.625079, 3.7788088
20.021822, 30.23047
22.84666, 86.912605
26.070621, 54.79273
11.276947, 143.59474
4.346841, 156.82057
6.5575333, 207.83449
2.6958194, 187.05104
2.5232592, 83.1338
2.7330823, 9.447022
-3.0098443, 5.6682134
-3.1225266, -13.225831
-5.097834, 85.0232
1.6523423, 109.58546
0.3007555, 122.81129
-3.057965, 69.90797
-3.9914567, 34.00928
-6.6885233, 41.5669
1.319521, 77.46558
-2.3090353, 22.672853
-3.29908, 79.35499
5.966756, 96.35963
5.9376717, 77.46558
10.173316, 60.46094
6.1084957, 111.47486
19.802845, 141.70534
21.0248, 143.59474
9.329204, 153.04176
7.0960627, 68.01856
5.1599007, -1.8894044
-4.8418355, -3.7788088
-0.49393272, -1.8894044
-8.592713, 45.345707
4.48794, 103.917244
5.7463484, 111.47486
-5.063593, 107.69605
-2.6656654, 81.24439
-7.057529, 52.903324
-3.5956802, 73.686775
-6.9691253, 43.456303
-5.838494, 17.00464
-0.6464405, 45.345707
-5.029121, 166.2676
6.3389797, 111.47486
-1.763046, 164.37819
5.565366, 77.46558
-0.74513483, 115.25367
5.4903803, 98.24903
9.227999, 96.35963
3.0285645, -1.8894044
-5.5881953, -13.225831
-5.538269, 32.119877
-1.3546352, 124.70069
-1.8141541, 177.60402
2.8962584, 192.71925
-1.9206102, 143.59474
-1.634568, 122.81129
-4.1592293, 113.364265
-0.2108202, 75.57618
0.25589275, 34.00928
9.247843, 66.12916
5.567786, 119.03248
11.283699, 132.25832
7.259447, 158.70998
13.736988, 124.70069
-2.5379908, 62.350346
-1.0223699, 81.24439
1.87643, 71.79737
9.441935, 37.78809
1.3796844, -1.8894044
-3.9024553, 54.79273
-5.2078648, 30.23047
-0.251729, 71.79737
0.4864545, 132.25832
-2.3005123, 107.69605
-2.855837, 102.02784
-1.2442541, 85.0232
0.56448793, 71.79737
-2.3370955, 64.23975
4.5593147, 54.79273
1.7981906, 60.46094
10.193066, 196.49806
1.1946821, 232.39674
17.259398, 164.37819
17.798515, 147.37355
13.147999, 18.894045
10.616006, 20.78345
11.35495, 30.23047
23.685698, 18.894045
1.1324096, -1.8894044
-6.7840548, 49.124516
-3.3451533, 47.23511
-1.4276915, 77.46558
0.44731808, 86.912605
0.38399124, 45.345707
-1.8411908, 52.903324
0.8405237, 49.124516
-0.6182575, 41.5669
1.5850868, 26.451662
0.868958, 41.5669
7.5543346, 79.35499
6.8285418, 205.94508
8.459055, 300.4153
7.754301, 173.82521
21.816135, 105.80665
7.721304, -7.5576177
9.437067, 58.571537
14.43922, 37.78809
28.687933, 134.14772
1.1977487, 3.7788088
-4.847143, 85.0232
-2.5086663, 122.81129
-1.5086913, 98.24903
-1.183393, 41.5669
-0.7658591, 28.341066
-1.2796311, 32.119877
-0.79627323, 13.225831
-1.0565557, 1.8894044
2.6698198, 18.894045
4.8815794, 66.12916
5.962579, 51.01392
7.879465, 215.3921
7.1226435, 349.53983
10.744754, 349.53983
15.129894, 324.97757
16.952541, 249.40138
14.657974, 375.9915
16.79672, 383.5491
14.597406, 258.84842
1.7633886, 20.78345
-2.8754766, 49.124516
-1.6742725, 88.80201
-1.0586386, 32.119877
-1.0928736, 13.225831
-1.4918234, 3.7788088
0.1347599, -20.78345
-1.8049712, -13.225831
-3.4856195, -17.00464
-2.140364, 5.6682134
1.8625746, 39.677494
3.480917, 43.456303
3.8178024, 96.35963
6.1764374, 117.143074
9.93119, 115.25367
7.266123, 194.60866
3.3782063, 154.93117
9.044767, 336.314
6.585994, 345.76102
12.454815, 249.40138
1.3699646, 43.456303
-1.7155728, 35.898685
-3.7039711, 37.78809
-2.2753909, 20.78345
-2.1698537, 11.336427
-3.039745, 3.7788088
-2.4668362, 64.23975
-3.8573494, 137.92653
-5.9441314, 102.02784
-6.2474594, 58.571537
-2.1272676, 9.447022
-1.8190844, 41.5669
-2.4619188, 28.341066
-1.421052, 41.5669
0.95068026, 41.5669
5.22244, 100.138435
6.735873, 126.590096
5.738883, 298.5259
6.7734947, 266.40604
7.1501417, 181.38283
-0.01729393, 49.124516
-6.53495, 17.00464
-6.3229823, 18.894045
-5.8441415, 15.115235
-5.75159, 15.115235
-6.419004, 49.124516
-5.5908527, 198.38747
-5.970857, 230.50734
-4.105686, 241.84377
1.3362751, 124.70069
-5.148777, 28.341066
-3.5325718, 26.451662
-4.74655, 13.225831
-5.135992, 13.225831
-5.816118, 28.341066
-4.52157, 62.350346
-3.747106, 86.912605
-4.6550345, 137.92653
-5.5832453, 111.47486
2.1886435, 92.58082
-0.084791236, 0
-0.08483973, 0
-0.085031904, 0
-0.085072786, 0
-0.084880054, 0
-0.084820405, 0
-0.0846853, 0
-0.08453061, 0
-0.08458638, 0
-0.08423832, 0
-0.0845246, 0
-0.08490409, 0
-0.08505114, 0
-0.08511585, 0
-0.085199565, 0
-0.08500463, 0
-0.08499708, 0
-0.08473465, 0
-0.08471787, 0
-0.08479444, 0
-0.08461857, 0
-0.08479593, 0
-0.08489382, 0
-0.08496119, 0
-0.08481567, 0
-0.08476937, 0
-0.08472046, 0
-0.08479981, 0
-0.084452465, 0
-0.083559565, 0
-0.084658094, 0
-0.08411523, 0
-0.0839575, 0
-0.084474765, 0
-0.085262544, 0
-0.0849343, 0
-0.08547676, 0
-0.08504009, 0
-0.084741846, 0
-0.08488476, 0
-0.08460739, 0
-0.08487918, 0
-0.08495545, 0
-0.08505205, 0
-0.08483017, 0
-0.084709816, 0
-0.08479751, 0
-0.08455375, 0
-0.084300205, 0
-0.08426627, 0
-0.084164396, 0
-0.08373881, 0
-0.08388217, 0
-0.08422969, 0
-0.08421752, 0
-0.08391081, 0
-0.08483916, 0
-0.08501226, 0
-0.08491875, 0
-0.08490312, 0
-0.08466012, 0
-0.08490021, 0
-0.08494366, 0
-0.08483929, 0
-0.08481477, 0
-0.084834084, 0
-0.08478134, 0
-0.08465264, 0
-0.084589146, 0
-0.08424147, 0
-0.08394966, 0
-0.08390989, 0
-0.083351135, 0
-0.084210396, 0
-0.08457838, 0
-0.08420967, 0
-0.08480742, 0
-0.08525816, 0
-0.085097425, 0
-0.085301764, 0
-0.08470593, 0
-0.084948935, 0
-0.085070685, 0
-0.084772915, 0
-0.084735036, 0
-0.0848233, 0
-0.08465536, 0
-0.084736876, 0
-0.084907845, 0
-0.08483508, 0
-0.08437365, 0
-0.08419682, 0
-0.08425439, 0
-0.084222384, 0
-0.08358886, 0
-0.08414991, 0
-0.084906496, 0
-0.08459014, 0
-0.08494118, 0
-0.0856381, 0
-0.084851354, 0
-0.084962435, 0
-0.08484632, 0
-0.08465697, 0
-0.08483444, 0
-0.08485834, 0
-0.08485993, 0
-0.08473142, 0
-0.08492746, 0
-0.085394934, 0
-0.08485083, 0
-0.08481013, 0
-0.08420775, 0
-0.08407295, 0
-0.08388736, 0
-0.08441047, 0
-0.08477295, 0
-0.0844925, 0
-0.084840894, 0
-0.08530339, 0
-0.084774226, 0
-0.084881596, 0
-0.08487547, 0
-0.08481996, 0
-0.08538994, 0
-0.08534926, 0
-0.08496851, 0
-0.08492345, 0
-0.08496562, 0
-0.08537789, 0
-0.08503801, 0
-0.0855413, 0
-0.085239194, 0
-0.085009664, 0
-0.084605366, 0
-0.08485711, 0
-0.084757224, 0
-0.08433859, 0
-0.08467892, 0
-0.08489255, 0
-0.08465581, 0
-0.08468729, 0
-0.08475794, 0
-0.08486943, 0
-0.084887534, 0
-0.08496026, 0
-0.084909484, 0
-0.08495451, 0
-0.084966905, 0
-0.08507092, 0
-0.085336074, 0
-0.085552216, 0
-0.08516017, 0
-0.08478067, 0
-0.08480733, 0
-0.08510328, 0
-0.08554156, 0
-0.08543495, 0
-0.084940314, 0
-0.08513841, 0
-0.08465788, 0
-0.08477559, 0
-0.0849519, 0
-0.084856085, 0
-0.084854424, 0
-0.085047744, 0
-0.08478831, 0
-0.08482848, 0
-0.08493796, 0
-0.08501563, 0
-0.08519431, 0
-0.0849822, 0
-0.08518469, 0
-0.08521312, 0
-0.084959134, 0
-0.084828146, 0
-0.085039824, 0
-0.08551807, 0
-0.08508656, 0
-0.08515492, 0
-0.08472489, 0
-0.08485517, 0
-0.08487391, 0
-0.08473229, 0
-0.08473278, 0
-0.08502094, 0
-0.08505164, 0
-0.08499102, 0
-0.08500946, 0
-0.08510639, 0
-0.08517853, 0
-0.08468535, 0
-0.08485032, 0
-0.0849323, 0
-0.08508127, 0
-0.08475965, 0
-0.08483019, 0
-0.08498943, 0
-0.084833264, 0
-0.08489889, 0
-0.08467281, 0
-0.08491641, 0
-0.08491827, 0
-0.08484618, 0
-0.08465534, 0
-0.084760845, 0
-0.084909566, 0
-0.084929116, 0
-0.08503009, 0
-0.08494954, 0
-0.08468543, 0
-0.084890276, 0
-0.08453052, 0
-0.08451433, 0
-0.08478435, 0
-0.08423543, 0
-0.08470533, 0
-0.084838964, 0
-0.08491547, 0
-0.084791265, 0
-0.08478939, 0
-0.08493917, 0
-0.08500428, 0
-0.08494195, 0
-0.084851556, 0
-0.08479517, 0
-0.08485306, 0
-0.084888056, 0
-0.0849995, 0
-0.08487966, 0
-0.08476681, 0
-0.08461063, 0
-0.08447086, 0
-0.08456789, 0
-0.08443152, 0
-0.084542386, 0
-0.08447508, 0
-0.08470517, 0
-0.084473774, 0
-0.08441157, 0
-0.084840864, 0
-0.08492187, 0
-0.08493348, 0
-0.08490653, 0
-0.08491044, 0
-0.08490281, 0
-0.084907494, 0
-0.084895894, 0
-0.08493449, 0
-0.084965445, 0
-0.08492057, 0
-0.08485677, 0
-0.0848883, 0
-0.084798396, 0
-0.0845651, 0
-0.084622316, 0
-0.0849075, 0
-0.084623404, 0
-0.08457745, 0
-0.08430532, 0
-0.0849175, 0
-0.08490012, 0
-0.08490792, 0
-0.084921926, 0
-0.08492059, 0
-0.08493209, 0
-0.08495255, 0
-0.08498057, 0
-0.085058294, 0
-0.085102595, 0
-0.08497915, 0
-0.08500413, 0
-0.08496118, 0
-0.08495458, 0
-0.08496186, 0
-0.08482455, 0
-0.0847564, 0
-0.08476562, 0
-0.08467297, 0
-0.08469599, 0
-0.084894076, 0
-0.08478938, 0
-0.08484786, 0
-0.084882036, 0
-0.0848811, 0
-0.08487405, 0
-0.084856585, 0
-0.08488052, 0
-0.084898986, 0
-0.08530124, 0
-0.085047595, 0
-0.08481064, 0
-0.08480828, 0
-0.08484421, 0
-0.08487576, 0
-0.0848528, 0
-0.084843345, 0
-0.084841125, 0
-0.08483169, 0
-0.08495473, 0
-0.034415044, 0
-0.034427606, 0
-0.03443901, 0
-0.0344364, 0
-0.03444638, 0
-0.03443768, 0
-0.034464654, 0
-0.034498747, 0
-0.03430805, 0
-0.034181923, 0
-0.03435712, 0
-0.034298915, 0
-0.034331057, 0
-0.034417354, 0
-0.034460872, 0
-0.03445843, 0
-0.034476075, 0
-0.03448845, 0
-0.034464505, 0
-0.034493417, 0
-0.034451038, 0
-0.03442683, 0
-0.034495857, 0
-0.03448974, 0
-0.034491844, 0
-0.034475736, 0
-0.03453623, 0
-0.034484763, 0
-0.03446125, 0
-0.034359112, 0
-0.034325365, 0
-0.034288283, 0
-0.03432697, 0
-0.034377117, 0
-0.03440859, 0
-0.034392748, 0
-0.03437142, 0
-0.03448765, 0
-0.03452474, 0
-0.034523133, 0
-0.034471203, 0
-0.034432717, 0
-0.034490183, 0
-0.034455772, 0
-0.034488034, 0
-0.03447627, 0
-0.03453539, 0
-0.03449251, 0
-0.034491975, 0
-0.034504965, 0
-0.03448093, 0
-0.034417275, 0
-0.03436017, 0
-0.03441651, 0
-0.034208603, 0
-0.034146212, 0
-0.03442962, 0
-0.034478873, 0
-0.0344917, 0
-0.03451768, 0
-0.034452453, 0
-0.034422696, 0
-0.034484617, 0
-0.03445041, 0
-0.03447815, 0
-0.03450322, 0
-0.034522157, 0
-0.034493025, 0
-0.034515258, 0
-0.034516096, 0
-0.0344814, 0
-0.03451623, 0
-0.03424264, 0
-0.03431364, 0
-0.034079432, 0
-0.034452036, 0
-0.034433804, 0
-0.034451872, 0
-0.034460936, 0
-0.034474406, 0
-0.034472436, 0
-0.034453638, 0
-0.03448619, 0
-0.034478575, 0
-0.03447963, 0
-0.034476586, 0
-0.034529462, 0
-0.03449171, 0
-0.034517426, 0
-0.034495294, 0
-0.034494326, 0
-0.034547318, 0
-0.034330424, 0
-0.03443016, 0
-0.034474745, 0
-0.0345635, 0
-0.03439619, 0
-0.034485936, 0
-0.034436535, 0
-0.03439716, 0
-0.034449387, 0
-0.034491654, 0
-0.03449317, 0
-0.034498904, 0
-0.034502316, 0
-0.03448075, 0
-0.03451842, 0
-0.034489177, 0
-0.034532014, 0
-0.034412667, 0
-0.034476273, 0
-0.034514226, 0
-0.034475498, 0
-0.034488104, 0
-0.034550972, 0
-0.034494072, 0
-0.03442521, 0
-0.034397017, 0
-0.034431588, 0
-0.034411147, 0
-0.034471985, 0
-0.034478594, 0
-0.034503788, 0
-0.034499545, 0
-0.034413952, 0
-0.034368053, 0
-0.034462914, 0
-0.03447957, 0
-0.034523774, 0
-0.03437412, 0
-0.034462415, 0
-0.03444185, 0
-0.03441846, 0
-0.034421016, 0
-0.034529537, 0
-0.034510244, 0
-0.034491103, 0
-0.034508396, 0
-0.03447474, 0
-0.03447099, 0
-0.034453798, 0
-0.034474857, 0
-0.034488115, 0
-0.034500286, 0
-0.034451444, 0
-0.034385525, 0
-0.03444259, 0
-0.034472447, 0
-0.034504794, 0
-0.034449022, 0
-0.034466587, 0
-0.0344528, 0
-0.034431774, 0
-0.03444695, 0
-0.034532137, 0
-0.03445862, 0
-0.034421265, 0
-0.034440782, 0
-0.03444948, 0
-0.034427416, 0
-0.03446182, 0
-0.034473896, 0
-0.034461305, 0
-0.034487367, 0
-0.034448724, 0
-0.034456514, 0
-0.03450671, 0
-0.034518864, 0
-0.03452294, 0
-0.03449683, 0
-0.03442692, 0
-0.034365892, 0
-0.034405388, 0
-0.03442829, 0
-0.034496237, 0
-0.034497153, 0
-0.034406677, 0
-0.034410954, 0
-0.034415103, 0
-0.034378637, 0
-0.034452643, 0
-0.03446451, 0
-0.034471404, 0
-0.03448639, 0
-0.034425177, 0
-0.034455746, 0
-0.03446245, 0
-0.034501158, 0
-0.034502227, 0
-0.034476038, 0
-0.03439298, 0
-0.03444343, 0
-0.034410477, 0
-0.034471, 0
-0.03449242, 0
-0.034322754, 0
-0.03444654, 0
-0.034440834, 0
-0.034478266, 0
-0.034331072, 0
-0.03446802, 0
-0.034487106, 0
-0.034502763, 0
-0.03450989, 0
-0.03448681, 0
-0.034445543, 0
-0.034475774, 0
-0.03448177, 0
-0.034504414, 0
-0.034494676, 0
-0.034494635, 0
-0.034434263, 0
-0.034476258, 0
-0.034503855, 0
-0.034456547, 0
-0.034459602, 0
-0.034393586, 0
-0.03440453, 0
-0.034424763, 0
-0.034274064, 0
-0.034474537, 0
-0.03446747, 0
-0.034461353, 0
-0.03446658, 0
-0.034478527, 0
-0.034458198, 0
-0.034476668, 0
-0.03448725, 0
-0.034505405, 0
-0.034510594, 0
-0.034516796, 0
-0.03451665, 0
-0.034527835, 0
-0.03450339, 0
-0.03451104, 0
-0.03451326, 0
-0.034495022, 0
-0.03444527, 0
-0.03450182, 0
-0.034435306, 0
-0.03449569, 0
-0.03446325, 0
-0.0344545, 0
-0.03446088, 0
-0.034470927, 0
-0.034455586, 0
-0.03447278, 0
-0.034496598, 0
-0.034508742, 0
-0.034484167, 0
-0.034476686, 0
-0.034484524, 0
-0.034487225, 0
-0.034492005, 0
-0.034520138, 0
-0.034537546, 0
-0.034509495, 0
-0.034510184, 0
-0.0345175, 0
-0.034518212, 0
-0.034488227, 0
-0.034454968, 0
-0.034453206, 0
-0.034459043, 0
-0.03446534, 0
-0.03444943, 0
-0.034453474, 0
-0.034476154, 0
-0.034481876, 0
-0.034456927, 0
-0.034472935, 0
-0.034467515, 0
-0.034467418, 0
-0.03447666, 0
-0.034480527, 0
-0.034490254, 0
-0.034488212, 0
-0.034485303, 0
-0.034487333, 0
-0.034491163, 0
-0.03446439, 0
-0.034458216, 0
-0.03448265, 0
-0.03448214, 0
-0.034485135, 0
-0.034478158, 0
-0.034486044, 0
-0.03447825, 0
-0.03450398, 0
-0.034413654, 0
-0.034478292, 0
-0.034493517, 0
-0.03447475, 0
-0.034483943, 0
-0.03449175, 0
-0.034496814, 0
-0.034497365, 0
-0.034502536, 0
-0.034484666, 0
-0.034459107, 0
-2.5191488, 7.5576177
-4.934308, 32.119877
-3.9682527, 39.677494
-2.4665556, 20.78345
-3.6909084, 17.00464
-4.0424523, 1.8894044
-3.7041433, -3.7788088
0.8197286, -3.7788088
10.868155, 3.7788088
20.12562, -3.7788088
3.798685, 11.336427
5.134738, 18.894045
6.4947734, 41.5669
4.453585, 30.23047
1.459713, 18.894045
-0.28813732, 9.447022
-1.6127104, 5.6682134
-2.5064304, 3.7788088
-3.4642525, -3.7788088
-3.1521153, 3.7788088
-3.5174403, 5.6682134
-1.8632884, 52.903324
-3.20306, 41.5669
-2.3022068, 52.903324
-2.8958292, 47.23511
-2.4830651, 11.336427
-1.4819349, 3.7788088
-1.4017355, 7.5576177
2.4722176, 13.225831
3.135294, 5.6682134
13.522545, 26.451662
-2.0324607, 26.451662
-1.4659971, 83.1338
0.37183666, 77.46558
11.095209, 52.903324
7.538776, 24.562258
2.0303154, 22.672853
-2.0056772, 15.115235
-3.4102626, 13.225831
-2.9709644, 3.7788088
-1.8548207, 43.456303
-2.0768018, 98.24903
-3.900629, 83.1338
-4.6227922, 45.345707
-3.2581482, 41.5669
0.62806106, 13.225831
-3.6688929, 13.225831
2.8895931, 9.447022
2.532751, 28.341066
2.9363842, 15.115235
9.896465, 60.46094
-3.829126, 90.691414
6.4663444, 162.48878
1.8825445, 132.25832
6.0950694, 85.0232
10.571489, 58.571537
-0.34697545, 22.672853
3.8454027, 20.78345
-0.28587747, 22.672853
-0.9698391, 15.115235
-3.0728116, 71.79737
-4.1221733, 77.46558
-5.2369647, 85.0232
-2.9725504, 49.124516
-2.2570066, 47.23511
-2.919911, 22.672853
-4.074375, 18.894045
-0.3086629, 15.115235
2.2217822, 13.225831
3.8774633, 17.00464
7.8462977, 51.01392
7.1865077, 113.364265
15.06706, 156.82057
5.339209, 100.138435
11.7691555, 103.917244
-4.479458, 66.12916
4.066171, 56.682133
2.1718352, 34.00928
-0.03663671, 47.23511
1.8156509, 26.451662
-3.9322588, 51.01392
-5.4267273, 43.456303
-4.00819, 41.5669
-2.6638408, 30.23047
-3.1101923, 22.672853
-0.9369522, 34.00928
-4.127268, 20.78345
-1.4360905, 9.447022
-2.4865408, 7.5576177
0.15655756, 7.5576177
6.423039, 32.119877
5.8566732, 41.5669
11.200691, 100.138435
8.9258, 86.912605
4.591187, 75.57618
2.3377318, 52.903324
6.591123, 37.78809
1.2155981, 35.898685
3.165865, 62.350346
3.4484506, 32.119877
-3.1822252, 11.336427
-4.3828993, 11.336427
-3.5811925, 5.6682134
-2.1291919, 20.78345
-2.7422175, 26.451662
-1.9620683, 39.677494
-3.2455704, 37.78809
-2.4193888, 18.894045
-2.8423758, 20.78345
0.8161106, 26.451662
-1.0202703, 18.894045
2.045719, 30.23047
8.158039, 47.23511
10.389418, 69.90797
8.72238, 54.79273
5.4644184, 69.90797
-0.70223385, 62.350346
1.341785, 79.35499
-1.232154, 73.686775
1.0845697, 39.677494
-2.9330597, -1.8894044
-3.7571864, 7.5576177
-5.6921434, 7.5576177
-4.130233, 39.677494
-1.6880287, 37.78809
-0.15761721, 62.350346
-2.0200398, 60.46094
-2.0283985, 49.124516
-3.7880268, 41.5669
-1.0743945, 45.345707
-3.5772288, 18.894045
0.5547049, 41.5669
3.8716073, 41.5669
4.262157, 47.23511
5.000712, 64.23975
5.8451176, 83.1338
6.610356, 107.69605
5.098528, 117.143074
0.466197, 102.02784
0.16836512, 35.898685
-1.6198422, -9.447022
-2.9754257, 11.336427
-2.8897266, 22.672853
-5.504369, 39.677494
-0.033290625, 64.23975
0.7764621, 83.1338
-2.7240744, 56.682133
-2.0091388, 41.5669
-4.2422047, 24.562258
-4.7200217, 43.456303
-2.692964, 28.341066
3.622508, 28.341066
5.5653944, 41.5669
-1.2250949, 62.350346
2.173515, 52.903324
-0.6278839, 102.02784
4.922298, 62.350346
1.6185813, 68.01856
-2.3640194, 64.23975
3.2339702, 54.79273
-1.5110687, 0
-3.428547, 18.894045
-3.2423017, 45.345707
-3.3859816, 92.58082
-5.445987, 128.4795
-2.3948689, 137.92653
-4.8365707, 105.80665
-2.679864, 75.57618
-2.5709584, 81.24439
-4.1915646, 66.12916
0.77600193, 43.456303
3.525382, 52.903324
2.468423, 86.912605
4.455912, 86.912605
0.17639768, 83.1338
5.697951, 94.47022
-1.719745, 47.23511
4.9063096, 34.00928
0.12282908, 24.562258
6.8148084, 30.23047
-3.2103212, 0
-2.7221913, 30.23047
-4.6215076, 51.01392
-3.441814, 68.01856
-2.0834367, 122.81129
-4.6319866, 107.69605
-4.414405, 83.1338
-3.9829264, 88.80201
-1.0817361, 71.79737
-3.0026588, 73.686775
5.060071, 64.23975
-1.3259706, 92.58082
5.7726564, 139.81593
0.45762205, 107.69605
11.084932, 98.24903
10.049284, 79.35499
1.7406228, 43.456303
3.0517578, 28.341066
-1.7804717, 30.23047
6.105845, 34.00928
-2.995148, 1.8894044
-3.158741, 34.00928
-5.6233916, 41.5669
-4.971135, 68.01856
-2.1917427, 71.79737
-1.2517259, 47.23511
-2.4969838, 43.456303
-3.182631, 28.341066
-1.4285774, 37.78809
-0.040017962, 39.677494
1.3152671, 60.46094
5.2755, 100.138435
5.9188547, 151.15236
4.0145855, 171.9358
1.1792314, 117.143074
2.3510098, 111.47486
1.1231916, 64.23975
4.14732, 92.58082
2.9844403, 69.90797
11.49999, 105.80665
-3.504795, 11.336427
-4.062853, 66.12916
-4.809783, 62.350346
-5.087887, 68.01856
-3.4314656, 43.456303
-2.5454545, 24.562258
-3.2332692, 15.115235
-3.151709, 24.562258
-1.9578866, 17.00464
0.46007323, 32.119877
2.2799668, 77.46558
2.2118204, 83.1338
3.06082, 185.16164
3.2444515, 226.72853
2.4951649, 213.5027
2.834074, 171.9358
2.9390936, 102.02784
1.8708453, 154.93117
-0.5441054, 141.70534
6.127258, 130.36891
-3.279574, 18.894045
-4.6227846, 45.345707
-2.8034775, 56.682133
-3.4055643, 34.00928
-2.8538158, 17.00464
-2.8336616, 9.447022
-3.4087472, 7.5576177
-2.0391226, 35.898685
-2.1884212, 28.341066
-1.0986612, 41.5669
-0.19098365, 54.79273
0.8440175, 69.90797
0.0661515, 111.47486
1.7809153, 145.48415
2.9474645, 143.59474
1.7883246, 188.94044
0.12871838, 134.14772
4.3789287, 217.28151
1.6914544, 198.38747
4.628195, 149.26295
-3.9074097, 22.672853
-4.4869814, 22.672853
-3.063974, 30.23047
-3.0189958, 18.894045
-2.5085602, 7.5576177
-2.3110425, 22.672853
-2.6213112, 28.341066
-2.901052, 58.571537
-5.3983316, 68.01856
-5.0896378, 68.01856
-3.7341475, 35.898685
-2.1101587, 49.124516
-2.0801759, 45.345707
