ground_truth, simulate_output
0.22458059, -2.696893
0.4306794, -0.89896435
0.32009923, 0
0.3235409, -4.4948215
0.495051, -1.7979287
0.3043365, -0.89896435
0.042182617, 2.696893
0.35077137, 1.7979287
0.558787, -1.7979287
0.05667127, 0.89896435
-0.07093039, -5.393786
0.08864056, -0.89896435
0.60818803, 0
0.7717885, -1.7979287
0.5920186, -2.696893
0.15937194, 1.7979287
-0.04364179, 0.89896435
-0.3417184, -5.393786
-0.2947782, -1.7979287
-0.37608916, 1.7979287
-0.23894532, 0
-0.32051766, 0
-0.41641828, -0.89896435
-0.34716052, -3.5958574
-0.20973757, 0.89896435
-0.557418, 0
-0.38963354, -6.2927504
-0.49763373, -18.878252
-1.2163746, -8.090679
-0.48022592, -7.191715
-0.097446926, 6.2927504
0.15029041, 2.696893
0.05406583, -0.89896435
-6.8556046, 0
-3.2134879, 0.89896435
-1.6658117, -2.696893
-1.2579406, -1.7979287
0.11244381, 0
0.06394405, -3.5958574
-0.2986876, 0.89896435
0.18771556, 0
-0.23376739, 0.89896435
-0.36389887, -2.696893
-0.11702097, -0.89896435
-0.31531873, 1.7979287
0.04851725, 0.89896435
0.24152195, 0.89896435
0.10164593, 0.89896435
0.121482715, -0.89896435
-4.1114166E-05, 1.7979287
-0.19991939, -3.5958574
-0.54094404, -1.7979287
0.37269878, -2.696893
0.40606147, -1.7979287
0.25556517, 0
-0.30269554, -1.7979287
-1.1660333, -2.696893
-0.52838945, -1.7979287
-0.37146762, 0
-0.58394074, 0
-0.63412744, 0
-0.33683205, 0
-0.41720933, 0.89896435
-0.49359697, 1.7979287
-0.6563396, -4.4948215
-0.4702611, -13.484466
-0.54265714, -17.979286
-0.9208394, -27.867895
-0.8841714, 3.5958574
-0.7311513, 6.2927504
-0.55343705, 10.787572
-0.67270666, -8.989643
-0.6791778, 0
-2.8979645, -5.393786
-3.7336113, -13.484466
-0.9972981, -23.373074
-1.560239, -12.585501
-0.40094715, -13.484466
-0.96448165, -2.696893
-0.68563294, -8.989643
-0.24135244, 0.89896435
-0.24979965, 0
-0.45284808, -0.89896435
-0.36238536, 2.696893
-0.6518913, 0
-0.701614, 0.89896435
-0.55322754, -1.7979287
-0.57645696, -0.89896435
-0.55487746, 2.696893
-0.05409237, -4.4948215
-0.5092098, 0.89896435
-0.53066844, 0
-0.28244114, -1.7979287
-0.25432906, -0.89896435
-0.7169135, -1.7979287
1.2495531, -2.696893
1.3902942, -16.181358
1.6410294, 1.7979287
0.07068776, 0.89896435
-0.1630012, -9.888608
0.85075307, -12.585501
0.41514271, -1.7979287
1.04748, 2.696893
0.81006014, -1.7979287
0.27364737, -3.5958574
-0.49889114, 0
0.97706825, 0.89896435
1.0373079, 0
-0.8260467, -0.89896435
-0.70005375, 0.89896435
-0.09274408, -1.7979287
-1.296744, -1.7979287
4.2714753, -3.5958574
3.0671277, -1.7979287
8.204293, -3.5958574
2.6363587, -2.696893
5.1025095, -2.696893
2.6181426, 0
-1.2646649, -1.7979287
-2.311389, 0.89896435
1.1875435, 0
-0.29181567, 4.4948215
1.2651961, 0
0.060526147, 0
0.2678607, -2.696893
0.60632825, 0.89896435
-0.12359694, 0
1.159943, -1.7979287
0.35720018, 1.7979287
0.16875876, -5.393786
0.04552088, 0
0.58462685, -1.7979287
0.8715385, -3.5958574
1.3437996, -2.696893
0.49185333, 0
0.86192673, 12.585501
0.4389849, -8.090679
0.13428983, -3.5958574
0.87964666, 0
0.006598918, -0.89896435
1.7451311, -2.696893
2.438675, -8.989643
-1.6816369, 5.393786
2.1783502, -1.7979287
0.70025027, -0.89896435
-0.8242484, -0.89896435
-0.49677998, -1.7979287
-0.10456953, 0
-0.24767621, -0.89896435
-0.56093055, -2.696893
0.5117766, -2.696893
-1.2562717, 0
-4.2566853, -3.5958574
4.847137, -2.696893
-1.4929891, -1.7979287
3.5571344, -5.393786
-1.5101923, -3.5958574
-1.0368658, 7.191715
-5.576746, -7.191715
2.1740584, -2.696893
-2.33835, -2.696893
1.1819001, -1.7979287
0.19891849, -1.7979287
-2.440646, -5.393786
-0.82700986, -4.4948215
-0.031908445, -1.7979287
-1.0705694, -5.393786
0.6386881, -0.89896435
-1.2577341, -1.7979287
-1.2892752, -1.7979287
-0.1903348, -2.696893
-0.25644252, -3.5958574
-0.85691696, -3.5958574
-0.08079301, -0.89896435
-0.0050596986, 2.696893
1.3196046, 0.89896435
1.2633077, -18.878252
0.2909042, -5.393786
-0.08237031, -2.696893
-0.6464059, -5.393786
0.8271838, -6.2927504
0.5012973, -4.4948215
-1.7503729, -1.7979287
2.2167072, -5.393786
0.83395576, -1.7979287
-0.27787876, -1.7979287
0.9164535, -1.7979287
0.73856306, -4.4948215
0.5078441, -2.696893
0.12502497, -1.7979287
0.99605966, -4.4948215
-1.5338204, -5.393786
-3.4864116, -5.393786
-1.5927255, -0.89896435
-1.3729762, 0.89896435
-1.7389119, -1.7979287
-3.3561413, -4.4948215
0.43687338, -6.2927504
-4.7830486, -6.2927504
-2.8782873, -15.282393
-0.57855904, 1.7979287
1.1109498, -2.696893
-0.63884187, -3.5958574
-0.43727356, -1.7979287
-0.6020952, -0.89896435
-2.4121544, -4.4948215
-2.4594238, -2.696893
0.47616228, 0
-0.8984801, -0.89896435
-1.0103852, -4.4948215
-0.07899513, -5.393786
-1.1333055, -3.5958574
0.38055578, -0.89896435
0.10016736, 0
0.63384527, 0.89896435
1.1284771, -48.544075
1.1405841, -18.878252
0.7985932, -9.888608
0.42686352, -7.191715
0.13693696, -6.2927504
-0.8825254, -8.989643
-1.6400338, -11.686537
0.0745566, 0
0.44203684, 3.5958574
-0.30519393, -1.7979287
-1.29706, 0
-0.37692988, 0
0.20653406, -1.7979287
0.44344538, 0
-0.17700082, -5.393786
0.26818004, -4.4948215
-0.59821135, -4.4948215
-1.4464391, -4.4948215
1.5456953, -1.7979287
-0.2760611, 0
-0.31680763, -1.7979287
-0.63299924, -7.191715
0.4690835, -10.787572
-4.846897, -2.696893
-6.539107, -1.7979287
0.6194855, -0.89896435
-5.575718, -6.2927504
-0.76105905, -9.888608
-0.6099021, -1.7979287
-0.7712086, 0.89896435
2.843095, -2.696893
-2.4542232, -2.696893
2.5100505, -0.89896435
0.66954, -3.5958574
0.087933235, -2.696893
-1.1155218, -1.7979287
0.16310588, -2.696893
-0.27644494, -2.696893
0.23253451, 0
0.7576035, 1.7979287
1.3233293, -17.080322
0.98025703, -8.989643
0.07817529, -4.4948215
0.66829944, -6.2927504
-1.1531922, -2.696893
-0.20233849, -0.89896435
-1.3423826, -7.191715
-0.6533038, -6.2927504
-0.0833828, 0.89896435
0.19755952, -4.4948215
-0.4762021, 0
-1.6796479, -0.89896435
-0.5999996, -3.5958574
1.0643733, -3.5958574
-0.18283105, -0.89896435
0.556465, -5.393786
0.04852203, -2.696893
-0.6741601, -0.89896435
0.78885895, 0
-0.019957323, -1.7979287
0.53525233, -0.89896435
-0.16973187, -5.393786
1.3534476, -6.2927504
-2.765465, -8.989643
-7.3247924, -8.090679
-7.726745, -6.2927504
-5.442268, -11.686537
-5.8817577, -7.191715
-0.081515364, -5.393786
2.6745713, -0.89896435
5.7680116, -1.7979287
6.459912, -1.7979287
3.2670414, -1.7979287
0.15205672, -0.89896435
-0.98938954, -1.7979287
-2.250257, -7.191715
0.8127664, -2.696893
-0.09661385, -4.4948215
0.3816928, -0.89896435
0.7234163, 2.696893
1.3540486, -15.282393
0.3183152, -2.696893
-0.43205088, -0.89896435
-0.83779097, -4.4948215
-1.1124698, -5.393786
0.9326374, -8.090679
0.86764127, 0.89896435
0.51212883, -4.4948215
0.23599665, -3.5958574
0.44256833, -3.5958574
-0.19518554, 0.89896435
-1.619588, -6.2927504
-0.056810774, -4.4948215
0.5014025, -0.89896435
0.6241147, 0
0.9372749, 1.7979287
0.35347983, -1.7979287
0.18438336, -2.696893
0.87862295, 0.89896435
0.34639242, -0.89896435
0.09344947, 0
-0.5092413, -1.7979287
1.0379035, -6.2927504
-2.4061418, -13.484466
-7.5811057, -3.5958574
-7.7171926, -4.4948215
-6.197175, -4.4948215
-4.174974, -4.4948215
-5.862009, 0.89896435
-1.7728277, -6.2927504
-1.4762677, -2.696893
-3.8179467, -2.696893
-1.2718201, -0.89896435
-1.105169, -1.7979287
-1.1377048, -1.7979287
-0.8303726, -1.7979287
-0.3530672, -0.89896435
0.008339033, -2.696893
0.11176023, -1.7979287
0.6130707, -0.89896435
1.3399009, -3.5958574
-0.54530025, -1.7979287
0.61202794, 0
-1.692378, -1.7979287
-0.78381, -5.393786
2.333981, -10.787572
0.5730363, -1.7979287
0.18429658, 0.89896435
0.25018325, -0.89896435
0.0009937575, -2.696893
-0.714532, -3.5958574
-2.5677402, -5.393786
-0.34882012, -3.5958574
0.2528319, 0.89896435
0.3845733, -0.89896435
0.34278607, -1.7979287
-0.6257545, 0
-0.65720886, 0
1.4842846, -3.5958574
0.22686341, 1.7979287
-0.05047378, 0
-0.8453849, 0
-0.25768033, -1.7979287
-0.8962728, -6.2927504
-3.2977774, -4.4948215
-3.4780777, -5.393786
-2.1022742, -2.696893
-0.6068603, -0.89896435
-5.5027475, -12.585501
-6.0522585, -7.191715
-3.7442765, -3.5958574
0.4439012, -1.7979287
-0.9431738, -4.4948215
-0.23994653, -1.7979287
-0.34350273, 6.2927504
-0.9949455, -8.989643
-0.038589384, -2.696893
0.57985914, 0
-0.1644503, -1.7979287
0.6096382, 0.89896435
1.2236646, 0
2.426353, -1.7979287
-0.4036696, 1.7979287
0.34992972, -1.7979287
-0.8215709, -2.696893
-0.6319589, 0
0.58680266, -0.89896435
0.52238905, -0.89896435
0.38202822, 0
-0.33384028, -0.89896435
-0.44340813, 0
-0.22379543, -1.7979287
0.24073625, -2.696893
-0.43861178, -7.191715
0.43760324, -3.5958574
-0.11381353, -5.393786
-0.82071745, -7.191715
-0.9170116, -4.4948215
0.45370984, 0.89896435
0.22042817, 0
0.25972798, -1.7979287
-0.23877357, 0.89896435
0.40358987, -2.696893
-0.6065516, -4.4948215
-2.351693, -2.696893
-1.3449188, -3.5958574
-1.7402266, -1.7979287
-1.3946402, -3.5958574
-2.7323275, -9.888608
-3.0873866, -11.686537
1.6350836, -4.4948215
0.16984984, 0.89896435
-0.6092199, -3.5958574
-1.8909379, -7.191715
-1.638562, -10.787572
-2.0788946, -7.191715
-2.5712924, 0
-0.672312, 0.89896435
0.16048479, -1.7979287
0.5681799, 0.89896435
0.78094375, -1.7979287
0.119876295, 0
-0.33918467, 0.89896435
-0.5859112, -1.7979287
1.7428731, 0.89896435
0.036936495, -1.7979287
0.3566439, 0
0.8074033, 0.89896435
0.57930887, -4.4948215
-0.02308879, -5.393786
-0.1419021, -3.5958574
-3.1296651, -7.191715
-0.023810785, -5.393786
0.5289279, -1.7979287
0.5736684, -3.5958574
0.10398815, -2.696893
-0.32287517, 0.89896435
0.1425237, -1.7979287
0.639937, 0
0.61476916, -2.696893
0.2884252, -0.89896435
0.2783432, -2.696893
0.26206794, -0.89896435
-0.15020187, -3.5958574
-2.0699062, -0.89896435
-1.2328627, 1.7979287
-0.4863049, 0
-1.410511, -4.4948215
-0.7729025, -6.2927504
-0.04102985, -2.696893
-0.28919125, -4.4948215
0.050966058, -5.393786
1.7974128, -8.090679
1.2392014, 5.393786
0.75164676, -6.2927504
3.1196723, -15.282393
-1.0468544, -5.393786
1.8298147, -5.393786
0.3877441, -6.2927504
0.4725639, -0.89896435
0.9411371, -2.696893
-2.2411315, 0
0.67670655, 0
0.802542, -2.696893
2.4987006, -3.5958574
0.3382095, 1.7979287
0.7508102, -2.696893
0.90774995, -3.5958574
0.11239197, -2.696893
0.88956785, -5.393786
0.54416275, -9.888608
-1.1087685, -5.393786
1.711651, -0.89896435
-0.124313496, 0
0.4455386, -1.7979287
0.46628606, 0
0.050718535, -4.4948215
0.6132252, -4.4948215
1.142134, 1.7979287
0.27585953, -1.7979287
-0.030331343, 0
0.031256065, 0
0.49611992, -1.7979287
-0.051008243, -3.5958574
-1.253636, -2.696893
-0.06721022, -0.89896435
-0.41295585, 1.7979287
-0.009657649, -3.5958574
-0.17238733, -3.5958574
-0.23896687, 1.7979287
-0.006155614, -1.7979287
-1.1245701, -8.090679
0.32380956, 7.191715
3.8641527, -6.2927504
-3.4036925, -8.090679
-2.4870145, -12.585501
-0.63243484, -14.38343
-3.2187233, -2.696893
-0.4873792, -7.191715
2.153087, -3.5958574
0.48686042, -0.89896435
-0.38411695, 0
-0.33632153, -0.89896435
-0.5434034, -0.89896435
0.1671355, -3.5958574
-0.79925114, -5.393786
0.7475156, -2.696893
-0.08773086, 0
0.20923777, -7.191715
0.81587803, -8.090679
-0.76118594, -8.989643
-0.6808051, -8.090679
0.95130575, 0
0.13627204, -5.393786
0.88974744, 0.89896435
0.58492476, -1.7979287
0.33099294, -0.89896435
1.0010535, -2.696893
1.4358667, -1.7979287
-0.8618214, -1.7979287
-1.8286076, 1.7979287
-0.49304515, -4.4948215
-0.64855725, -2.696893
-0.28911704, -1.7979287
-1.6328826, -2.696893
-0.9858079, -0.89896435
-0.8991278, -0.89896435
-1.6512693, -2.696893
-1.8591089, 0
-0.31900242, -3.5958574
0.84830683, -2.696893
0.6208909, -7.191715
-0.8950606, -8.989643
2.6316729, -10.787572
-2.8021762, -4.4948215
-0.5468853, -2.696893
2.725398, -13.484466
-1.483959, 6.2927504
-1.4596066, -11.686537
0.7949868, -3.5958574
0.79606354, -1.7979287
0.7608042, 0
0.097173125, -1.7979287
-0.63936037, -2.696893
-0.78994036, -0.89896435
-1.4611487, -4.4948215
-0.054796148, -3.5958574
-0.13442776, -6.2927504
0.586103, -7.191715
-0.19777437, -12.585501
-2.5822325, -4.4948215
-2.2963755, 2.696893
0.5716567, -5.393786
0.5402648, 2.696893
0.50392556, -2.696893
0.5731779, -1.7979287
0.5362029, 0.89896435
0.18442261, 0
0.32328048, -2.696893
-0.3961689, -7.191715
-3.4482458, 4.4948215
0.36025667, -5.393786
-1.2664006, 0
-0.0035528815, -4.4948215
-0.38584188, -1.7979287
-0.43455642, 0.89896435
-0.8958957, -1.7979287
-0.58282745, 0
-0.18996361, -3.5958574
-2.070449, 1.7979287
-0.4312458, -1.7979287
0.6525269, -5.393786
-2.247946, -27.867895
-5.5334167, -4.4948215
0.08557318, 0.89896435
2.016253, -10.787572
-1.9428614, -8.090679
0.7262813, -25.171001
-1.6767706, -14.38343
-1.9077091, 0
0.6400712, -0.89896435
0.21942951, -0.89896435
0.014774841, -0.89896435
-0.53466636, -4.4948215
-1.1285534, -0.89896435
-2.7502496, -2.696893
-0.9868871, -2.696893
0.7953889, -1.7979287
-0.28472418, -2.696893
-1.3738852, 3.5958574
3.0713134, -6.2927504
-0.43427256, -1.7979287
0.9932704, -5.393786
0.29089856, 0
0.6292866, -4.4948215
0.7856944, -3.5958574
0.5917196, -3.5958574
-0.9946592, -1.7979287
-1.5790263, -1.7979287
4.3982964, -6.2927504
-3.886031, -4.4948215
1.6670973, 0.89896435
0.39475197, -1.7979287
0.5164076, -2.696893
-1.4279032, 0.89896435
-1.3246387, -2.696893
-1.6389863, -8.090679
-2.290244, 0.89896435
1.1028936, -13.484466
-2.4206696, 2.696893
-2.3639538, -1.7979287
0.1529611, -8.090679
3.5886264, -4.4948215
-2.1411524, -7.191715
2.0407686, 0
1.1579273, -5.393786
-2.1321552, -6.2927504
-0.9919844, -6.2927504
-2.5260222, -7.191715
-1.4762207, -3.5958574
-0.023881495, -3.5958574
0.465698, -0.89896435
-0.43180692, -1.7979287
-1.5871662, -1.7979287
0.4358812, -3.5958574
-1.8774977, -3.5958574
0.068643436, -1.7979287
0.8368959, -5.393786
-0.4123539, -1.7979287
-3.1636405, -3.5958574
-0.35244554, -13.484466
-0.7222517, -4.4948215
0.68771225, -1.7979287
0.5127809, -1.7979287
-0.11389872, -5.393786
0.66987026, -7.191715
-0.48119867, -1.7979287
-0.91218966, -5.393786
-1.809183, -6.2927504
0.08885925, -11.686537
-3.290931, -3.5958574
0.24411556, -2.696893
-0.8615512, -13.484466
0.26902378, -7.191715
-0.34095573, -5.393786
-0.7432283, -8.989643
-1.9423448, -4.4948215
-1.4548798, -12.585501
2.1528614, -12.585501
-3.185784, -4.4948215
-1.989337, 0.89896435
-0.3550089, -4.4948215
1.067297, -3.5958574
-2.9622862, -1.7979287
0.4441467, -1.7979287
1.2975979, -0.89896435
-1.7393649, -4.4948215
0.85078186, -7.191715
-3.2410896, -2.696893
-1.4309841, 2.696893
0.34991753, 0
0.2812333, -3.5958574
0.6657831, 0
-0.88914466, -5.393786
1.0249221, -2.696893
-1.4280016, -8.090679
-0.9029384, -5.393786
-0.14365634, -8.090679
-0.07814447, -15.282393
0.088484295, -3.5958574
0.9385757, 0.89896435
-2.5358574, -3.5958574
-0.27111226, -4.4948215
1.3201387, -6.2927504
0.47500634, -3.5958574
0.5787711, -20.67618
-0.65525967, -6.2927504
-0.3355572, -0.89896435
-2.251132, -2.696893
-2.387426, -7.191715
1.5232638, -3.5958574
-1.1099187, 3.5958574
-1.2065394, -6.2927504
0.23991324, -5.393786
-0.18787362, -10.787572
-1.9538705, -8.090679
-3.6251147, -12.585501
-0.60478723, -20.67618
-0.28300357, -5.393786
-0.826913, -4.4948215
-4.0077124, -7.191715
2.2254806, 0.89896435
3.4954116, -6.2927504
-1.9980838, -2.696893
-0.3864715, -4.4948215
-1.5265898, 0
-1.8236146, -0.89896435
-1.0426443, -1.7979287
-1.2133132, 0
-1.8921245, -0.89896435
-0.019093059, 0
-0.18135226, -3.5958574
-0.012193932, 0
-0.93474394, -0.89896435
0.09135721, -1.7979287
-1.8113056, -12.585501
0.9553994, -4.4948215
-0.3989917, -6.2927504
-2.9836442, -7.191715
-2.1109867, -3.5958574
0.020629324, -2.696893
3.0518217, -4.4948215
-1.8249115, -4.4948215
-0.39967236, 0
0.2631706, -8.989643
0.667158, -3.5958574
-0.6906845, -9.888608
-0.5103735, -0.89896435
-0.5389053, -6.2927504
-1.9814994, 3.5958574
-2.0361862, -6.2927504
-2.000233, -3.5958574
-1.2075075, -8.090679
-0.93978846, -2.696893
-1.2441379, -5.393786
-1.4205874, -7.191715
-2.9825494, -3.5958574
-2.7025955, -12.585501
3.5573995, -8.989643
-0.67213726, -4.4948215
-4.0702305, -5.393786
-1.7663321, -10.787572
3.893308, -4.4948215
-1.8456894, -0.89896435
-2.3729627, -1.7979287
-2.5575838, -0.89896435
-1.6951016, -0.89896435
-3.3712108, -1.7979287
-2.769264, -0.89896435
-1.3852701, 0
0.28621534, -2.696893
-0.27625918, 0.89896435
0.60115874, -0.89896435
0.4057486, 0
-0.79548854, -3.5958574
-2.0583613, -5.393786
1.0044898, -6.2927504
-0.08073155, -2.696893
-0.80936986, -5.393786
-1.517835, -0.89896435
-3.051825, -7.191715
1.296183, -7.191715
-1.4808992, -7.191715
0.13284872, 3.5958574
0.36862537, -6.2927504
0.7529178, -8.090679
-0.023116436, -8.090679
0.13873444, -1.7979287
0.40339115, -6.2927504
0.69374377, 0.89896435
-1.1977277, -4.4948215
-0.07295869, -0.89896435
-0.16378917, -2.696893
-1.1179463, -5.393786
-0.27427647, -6.2927504
-1.6949186, -7.191715
-0.32997018, -5.393786
-4.416331, -8.090679
0.5920096, -8.090679
-3.362484, 1.7979287
-1.9713665, -1.7979287
-1.9168861, -5.393786
0.8774088, -2.696893
-1.7953746, -1.7979287
-1.6199076, -3.5958574
-1.8842504, -1.7979287
1.9493626, 0
-2.5498083, -0.89896435
-1.4840698, 0
-1.8550622, 0
-0.0035325415, 0
-0.47502327, -2.696893
0.13866816, -2.696893
1.055948, -0.89896435
-0.7398912, -1.7979287
-1.4083046, -1.7979287
-0.21102422, -11.686537
0.3395003, -4.4948215
0.3891954, -0.89896435
0.14524628, -1.7979287
-2.5401459, -1.7979287
-4.3111506, -1.7979287
-1.0163723, -1.7979287
0.054499473, -1.7979287
0.39402547, -1.7979287
0.5033405, -2.696893
0.19767931, -0.89896435
-0.6991052, 0.89896435
-0.20286186, -3.5958574
0.5219906, -4.4948215
-2.3604205, 1.7979287
-0.89491045, -4.4948215
-1.1084244, 1.7979287
-1.9124068, -7.191715
-2.5301948, -5.393786
-2.6512487, -8.090679
-0.5474635, -6.2927504
-1.081001, -6.2927504
-1.2531066, 0.89896435
0.7955036, -3.5958574
-1.28797, 0
-2.1104536, -2.696893
-3.867227, -0.89896435
-1.9748696, 0.89896435
0.71039855, -5.393786
-2.2824373, -1.7979287
-1.2327695, -1.7979287
-2.9971237, -1.7979287
-2.4156227, -1.7979287
-1.3369305, 0.89896435
0.7136984, -2.696893
-0.9175332, -1.7979287
0.011556995, -0.89896435
0.26818234, -4.4948215
2.1234689, -3.5958574
-3.8457422, 8.090679
0.38324153, -8.989643
0.45695144, -3.5958574
0.80700827, -4.4948215
-0.18365957, -0.89896435
-0.50853235, 0.89896435
-0.060148064, -0.89896435
-0.07669836, 0
0.1117544, -0.89896435
0.37552488, -5.393786
0.53189194, -0.89896435
0.087997235, -8.090679
-0.3945137, -4.4948215
0.21868542, -0.89896435
-0.19918191, -3.5958574
-0.46890804, -2.696893
-1.9143016, -2.696893
-2.6459754, 0
-1.4567035, -7.191715
-2.2650216, -2.696893
-1.9207277, -6.2927504
-1.0355606, -7.191715
1.1382631, 8.989643
-0.8532678, -10.787572
-3.8801687, -1.7979287
4.416891, -2.696893
-3.6222782, -2.696893
-3.9188955, -1.7979287
-2.7543201, -0.89896435
1.0512652, 2.696893
0.04961138, 0.89896435
-0.40384367, -3.5958574
-2.1150095, 2.696893
-3.9429321, -0.89896435
-1.2106621, 0
0.60861844, 0
0.11737073, -1.7979287
-0.2528348, -4.4948215
-0.41056108, -3.5958574
0.5583116, -7.191715
-2.4295819, -8.090679
1.4719775, -11.686537
0.59047395, 0
0.54159695, -3.5958574
0.5093364, 0
0.02052918, -4.4948215
-0.16664012, -2.696893
0.42331284, -3.5958574
0.41802227, -3.5958574
0.40418455, -2.696893
0.6955175, -2.696893
0.22205389, -3.5958574
0.06169659, -2.696893
0.30384046, -3.5958574
-0.30921486, 0
-1.7365547, -9.888608
0.9872407, -0.89896435
-2.5070088, -6.2927504
-1.0653722, -4.4948215
-1.4771245, -5.393786
-2.3141227, -6.2927504
-1.1349167, -14.38343
-0.72440445, -11.686537
-0.21624425, -21.575144
-3.4663985, -4.4948215
4.878336, -2.696893
-3.4034133, -1.7979287
-2.541485, -1.7979287
-5.533094, -0.89896435
-1.3152018, -1.7979287
-1.9653012, -3.5958574
-3.315078, -3.5958574
-1.7370355, -3.5958574
-4.2010894, -5.393786
-1.0386354, -0.89896435
0.7640676, 0
0.060333617, -0.89896435
-0.16379803, 0.89896435
-0.5064498, -3.5958574
-1.6386654, -17.080322
-0.2512478, -15.282393
-0.54928505, -2.696893
0.33492425, -2.696893
0.7257485, -1.7979287
0.40479773, -1.7979287
0.12312603, -2.696893
0.119499266, 0
0.20950231, -0.89896435
0.2996064, -0.89896435
0.12031506, -0.89896435
0.4727983, 0
0.077438794, -2.696893
0.13215142, 0.89896435
-0.020721985, -6.2927504
-0.45260274, -4.4948215
-1.3971401, -5.393786
-0.48335934, -1.7979287
-1.9665806, -1.7979287
-0.61879605, -0.89896435
-1.4111531, -7.191715
-0.34767526, -8.989643
-0.2106089, -33.26168
-1.288437, -14.38343
-1.4701712, -10.787572
-1.4959401, -16.181358
-2.4575374, -8.090679
-1.5092859, -3.5958574
-1.2449679, -1.7979287
1.6288658, -3.5958574
-0.8144518, -2.696893
-0.400407, -6.2927504
-0.29442528, -4.4948215
-0.6651569, -3.5958574
0.66817427, -5.393786
3.3574588, -2.696893
1.0304079, 0
0.31231374, 0
-0.9343513, -2.696893
-0.39342824, 1.7979287
-0.5414251, -6.2927504
-0.3391026, -7.191715
-0.22397886, -4.4948215
0.37308323, -0.89896435
0.633816, -0.89896435
0.3457871, -2.696893
0.07063799, -0.89896435
0.12651548, -0.89896435
0.22557266, 0
0.3342721, -8.090679
0.111222595, -2.696893
0.29059234, 0
0.05174035, -0.89896435
-0.44030422, -2.696893
-0.49498838, -2.696893
-1.1590371, -1.7979287
-1.0439148, -0.89896435
-0.48283106, -3.5958574
-0.254418, -2.696893
-0.70745546, -4.4948215
-0.8694927, -2.696893
0.43133557, -6.2927504
-0.045686647, -10.787572
-0.5903313, -7.191715
-0.9955188, -6.2927504
-1.6307273, -9.888608
-2.1687994, -7.191715
-2.4633949, 8.989643
-2.4596934, -7.191715
-1.0337113, 0
-2.6941574, -3.5958574
-1.7874649, -7.191715
