ground_truth, simulate_output
-0.27609792, 0
-0.24833085, 0
-0.27742198, 0
-0.26867622, 0
-0.2767303, 0
-0.26046005, -0.24301091
-0.1571353, 0
-0.22454607, 0
-0.14220287, 0
-0.038320605, 0
-0.059145577, 0
-0.14207248, 0
-0.26681674, 0
-0.190544, 0
-0.26635805, 0
-0.070426516, 0
0.06339663, 0
0.3703738, 0.72903275
-0.2355234, 0
-0.26396915, 0
-0.2717316, 0
-0.27761444, 0
-0.27726492, 0
-0.27691504, 0
-0.2131228, 0
-0.2775142, 0
-0.20452535, 0
-0.21042396, 0
-0.16298418, 0
-0.07805083, 0
-0.109957814, 0
-0.15408987, 0
-0.17376815, 0
-0.27469394, 0
-0.1869001, 0
-0.26373506, 0
-0.15967464, 0.72903275
-0.27743807, -0.24301091
-0.11527765, 0
-0.06312527, 0
-0.25640243, 0
-0.26713696, 0
-0.21796219, 0
-0.24753468, 0
-0.03539592, 0
-0.15168433, 0
-0.17276071, 0
-0.25066108, 0
-0.16858515, 0
-0.094427586, 0
-0.17557798, 0
-0.092208125, 0
-0.130622, 0
-0.25021714, 0
-0.12013436, 0
-0.2319384, 0
-0.2714171, 0.72903275
-0.26646474, 0
-0.21706016, 0
0.5131011, 0
-0.27845564, 0
-0.20122157, 0
-0.102255315, 0
-0.122344956, 0
-0.26999855, 0
-0.27566233, 0
-0.27809477, 0
-0.20174861, 0
-0.046919268, 0
-0.025427798, 0
-0.27835906, 0
-0.09667479, 0
-0.15513103, 0
-0.27449813, 0
-0.1609189, 0
-0.2338595, 0
-0.24951534, -0.24301091
-0.011810362, 0
-0.26505256, 0
-0.27843475, 0
-0.27739456, 0
0.36392885, 0
-0.2186075, 0
-0.21292321, 0
-0.2784537, 0
-0.2329287, 0
-0.23045585, 0
-0.20894419, 0
-0.13661417, 0
-0.19327475, 0
-0.19993338, 0
-0.22854437, 0
-0.27356723, 0
-0.25122452, 0
-0.21328233, 0
-0.11021279, 0
-0.18550639, -0.24301091
0.69722277, 0
-0.067478046, 0
-0.2723697, 0
-0.26196322, 0
0.15062594, 0
-0.24846137, 0
-0.07407996, 0
-0.24471472, 0
-0.17085613, 0
-0.20420001, 0
-0.13546789, 0
-0.27791977, 0
-0.27756867, 0
0.14136241, 0
0.027706407, 0
-0.27647558, 0
-0.21166097, 0
-0.260444, 0
-0.16206181, 0
-0.19840704, 0
0.8965777, 0
-0.20240016, 0
-0.25775766, 0
-0.26052153, 0
-0.25472447, 0
-0.2684227, 0
-0.1773254, 0
-0.27758113, 0
-0.2712835, 0
-0.2726175, 0
-0.27621362, 0
-0.16835734, 0
-0.17522256, 0
-0.25395048, 0
-0.2669016, 0
-0.26243174, 0
-0.27576932, 0
0.5071444, 0
-0.13805056, 0
0.11151929, 0
-0.061187807, 0
-0.105582476, 0
-0.06460939, 0
-0.1507129, 0
-0.26258406, 0
-0.19990508, 0
-0.14472751, 0
-0.26726902, 0
-0.26659334, 0
-0.27494273, 0
-0.26668918, 0
-0.27594465, 0
-0.26628596, 0
-0.2511122, 0
-0.2667578, 0
-0.27811956, 0
-0.26637182, 0
-0.26727897, 0
-0.22227445, 0
0.15483533, 0
0.32260865, 0
-0.25014076, 0
-0.19164743, 0
-0.17466608, 0
-0.23494788, 0
-0.11635585, 0
-0.2410003, 0
-0.2730269, 0
-0.21226586, 0
-0.25228453, 0
-0.27539852, 0
-0.27643508, 0
-0.27808195, 0
-0.2593728, 0
-0.25411963, 0
-0.26336846, 0
-0.23123166, 0
-0.2764282, 0
-0.2411038, 0
0.3392903, -0.24301091
-0.27104327, 0
-0.27571866, 0
-0.2371859, 0
-0.24940643, 0
-0.2743228, 0
-0.27479807, 0
-0.27812067, 0
-0.27301934, 0
-0.26589218, 0
-0.2246961, 0
-0.27686533, 0
-0.27604085, 0
-0.27470317, 0
-0.27845877, 0
-0.2548666, 0
-0.26164314, 0
-0.24791484, 0
-0.27737328, 0
-0.2630316, 0
-0.21979764, -0.24301091
-0.27269018, 0
-0.27600035, -0.24301091
-0.27761474, 0
-0.27801707, -0.24301091
-0.2744003, 0
-0.27357778, 0
-0.2783836, 0
-0.25198826, 0
-0.2754741, 0
-0.051367432, 0
-0.27844846, 0
-0.27235523, 0
-0.27045837, 0
-0.26248667, 0
-0.24926655, 0
-0.24079518, 0
-0.22073936, 0
-0.24001148, 0
-0.20805168, 0
3.0392785, 0
2.4268167, -0.24301091
2.7255, -0.24301091
2.6571321, 0
2.3947766, 0
2.365174, 0.72903275
2.2646885, 4.1311855
2.5593348, 0
3.2100976, -0.24301091
4.9297047, -0.24301091
6.872165, 0
4.670601, 0
6.878861, 0
5.8452325, 0
4.4327955, 0
2.8164718, 0.72903275
2.6401062, 0.72903275
2.3404171, 1.9440873
2.3351953, 0.72903275
2.0332718, 1.9440873
2.2934597, 0
2.2822185, 0
2.0815237, 0
2.528643, 0
1.9235971, 0
0.84013766, 0
1.0110334, -0.24301091
1.5153049, -0.24301091
1.9994713, -0.24301091
2.4690638, 0
3.6080003, 0
7.2855554, 0
5.3841114, 0
5.2375073, 0
2.7131836, 0
2.5814695, 0.72903275
2.4281085, 0
1.1582919, 0
1.5009028, -0.24301091
1.6579825, 0.72903275
1.8682066, 0
2.6221108, 0
2.8113925, 0
2.8771718, 0
2.1820273, 0
1.2274253, 0.72903275
1.2331871, 0
0.76723176, 0
0.49224648, -0.24301091
0.41398275, 0
0.7135985, 0
4.2937818, 0
4.9177523, 0
7.0619254, 0
8.1125145, 0
4.097611, 0
3.5494812, 0.72903275
1.3165879, 0
1.6751456, 3.1591418
1.588127, 1.9440873
2.1125667, 0
3.2301013, 0
3.4791188, 0
2.6262968, 0
2.2368405, 0
1.9092991, -0.24301091
2.0948136, 1.9440873
1.750859, 1.9440873
1.4655287, 3.1591418
0.6131844, 0
0.45497409, 0
0.7447458, 0
2.8432884, 0
4.7695746, 0
4.974051, 0
3.6372406, 0
3.007257, 0
1.9475584, -0.24301091
2.4655068, -0.24301091
2.8356164, 1.9440873
2.3039105, -0.24301091
2.5513003, 0
1.4172263, 0
2.0783422, -0.24301091
2.2572436, -0.24301091
1.5118779, -0.24301091
1.7517382, -0.24301091
2.0164871, 4.1311855
2.4627333, 4.1311855
2.627246, 4.1311855
1.335895, 0
1.05281, 0
0.84566647, 0
0.8042723, 0
0.31119633, 0
0.52838016, 0
1.8149709, 0
1.9134321, 0
3.6386063, 0
3.3227427, -0.24301091
1.830562, 0
1.9295396, 0.72903275
1.275912, -0.24301091
1.6195976, 0
2.4122212, 1.9440873
3.1217678, 0
2.6685314, 0
2.3202968, 1.9440873
2.1115408, 0.72903275
1.5870991, -0.24301091
2.2077374, -0.24301091
2.218831, 0
1.2193965, 0
0.3195106, 0
-0.11292076, 0
0.39696115, 0
0.8215663, 0
1.7965447, 0
1.4388041, 0
3.0239913, 0
1.6270244, 1.9440873
1.7493604, -0.24301091
1.4308729, 0
1.6934925, 0
1.8021213, 0
1.5029987, 0
1.8832569, 0
2.283189, 0
1.8404524, 0
2.3504672, 0
3.6882885, 0
4.2526727, 0
3.0020723, 0
3.00591, 0
0.9973618, 0
1.5641148, 0
0.7143069, 0
2.058833, 0
1.550499, 0
1.6589892, 0
1.4531091, 1.9440873
1.6800455, 0
1.805527, 0
1.758975, 0
2.0687149, 0
2.936337, 0
1.5933702, 0
1.0904847, 0
2.0815573, 0
2.9777174, 0
4.8003983, 0
3.667931, 0
4.2969894, 0
4.1668673, 0
2.159258, 0
2.2134166, 0
1.997284, 0
4.6905975, 0
3.6536245, 0
3.0006416, 0
1.9215406, 0
2.095348, -0.24301091
2.5354848, 0
2.4185052, 0
1.8205264, 0
2.504725, 0
3.0635736, 0
1.9699979, 0
1.8380535, 0
2.9598064, 0
3.9879513, 0
3.9370017, 0
4.498726, 0
3.3056488, 0
3.1386604, 0
1.4440447, 0
2.574869, 0
4.460653, 0
3.8532069, 0
3.5303774, 0
2.1787717, 0.72903275
2.2214494, 0
2.6347508, 0
2.5555744, 0
2.1438873, 0
1.779731, 0
2.646044, 0
1.9948344, 0
2.3062034, 0
2.7763598, 0
3.5736969, 0
3.7132716, 0
2.9387383, 0
3.0802822, 0
2.2443619, 0
2.5501153, 0
3.0007997, 0
3.3541675, 3.1591418
2.7530596, 0.72903275
3.4523237, 1.9440873
1.9817129, -0.24301091
2.5591834, 0
2.841667, 0
2.7088435, 0
2.4256263, 0
2.1813567, 0
2.2554646, -0.24301091
2.0841842, -0.24301091
2.027333, 0
2.2848852, 0
2.2889535, 0
2.0129855, 0
1.3483443, 0
0.77190995, 0
1.472298, 0
3.1454322, 0
4.4220614, 0
3.7033844, 0
4.463626, 0
3.7709737, 0
2.273864, 0
2.7202446, 0
2.4226887, 0
2.559937, 0
2.4700572, 0
2.6443653, -0.24301091
2.504687, -0.24301091
2.209556, -0.24301091
2.1382363, 0.72903275
2.0333488, 0
1.352213, 0
1.2212393, 0
1.1018091, 0
0.94775283, 0
1.0799038, 0
1.165591, 0
0.6063674, 0
1.6364853, 0
1.2395215, 0
1.1665524, 0
2.5098877, -0.24301091
2.3830254, 0
2.4632628, 0
2.4992783, 0
2.3776617, -0.24301091
2.5311637, 0
2.3112383, 0.72903275
2.0763404, 0
2.412734, 4.1311855
3.2820055, -0.24301091
2.888533, 0
2.2730515, 0
2.1938748, 0
1.8423467, 0
1.1749357, 0
1.2259933, 0
2.1473956, 0
1.4905401, 0
0.89360315, 0
0.3278104, 0
2.899897, -0.24301091
2.9271948, -0.24301091
2.806471, -0.24301091
2.664364, -0.24301091
2.565376, 1.9440873
2.8266034, 4.1311855
2.9393508, 0
2.5595725, 0
2.899978, 0
3.0645552, 0
3.2929878, -0.24301091
3.1430933, 0
2.810348, 0
2.7341378, 0
2.4977014, 0
1.8484275, 0
1.5166785, 0
1.6223232, 0
1.3656363, 0
1.0634897, 0
3.096443, 0
3.2803848, 0
2.913808, 1.9440873
3.1906488, 4.1311855
3.2508745, 3.1591418
3.4114292, 0
3.318954, 0
3.184082, 0
2.7683074, 0
2.3475509, 0
2.876556, 0
2.9577386, -0.24301091
2.957254, 0
3.1067655, -0.24301091
3.297241, -0.24301091
3.325469, -0.24301091
3.2458897, 0
3.3345237, 0
3.3495507, -0.24301091
3.2019749, -0.24301091
2.8608916, 0.72903275
2.2154498, 0
2.1529272, 0
2.5632079, 0
2.2264633, 0
2.196502, 1.9440873
1.3639572, 3.1591418
0.37623456, 0
-0.25289968, 0
-0.2715881, -0.24301091
0.4002265, 0
-0.13861303, 0
0.62849665, 0
0.01845255, 0
0.4041565, -0.24301091
0.67495334, 0
1.3067875, 0.72903275
1.4862252, 1.9440873
1.391763, 0.72903275
1.4712397, 0
2.353364, 0
1.1570959, 0
1.2523483, 0
1.7944087, 0
1.280314, 0
1.0226164, -0.24301091
0.2755678, 0
0.01863145, -0.24301091
0.8482902, -0.24301091
0.092529096, -0.24301091
-0.24689627, 0
0.31412914, 0
3.398211, 0
0.34956005, 0
1.046559, 0
0.016248384, 0
1.8902508, 0
1.0589054, -0.24301091
0.37356293, -0.24301091
0.795362, -0.24301091
2.578865, 0
1.1980267, 0
1.3067808, 0
1.7402567, 0
1.3025718, 0
0.95395076, -0.24301091
0.4754846, -0.24301091
0.3683778, 0
0.21328565, -0.24301091
0.295045, -0.24301091
0.49206823, 0
-0.14688863, 0
1.97142, 0
1.3256366, 0
0.5932405, 0
-0.175783, 0
0.77197367, 0
1.0500838, 0
-0.03316214, -0.24301091
0.69331175, 0.72903275
2.9747868, 0
1.5992718, 0
1.3613106, 0
1.3889512, 0
1.0421433, 0
0.912084, 0
0.90088636, -0.24301091
0.52648455, 3.1591418
0.19511259, 0
0.016021335, -0.24301091
-0.22688186, 0
-0.019534227, 0
-0.17588337, 0
-0.2587458, 0
-0.22562243, 0
-0.21220092, 0
0.12330156, 0
0.08454856, 0
0.51724654, 0
0.5727588, -0.24301091
2.4073894, -0.24301091
1.3436321, 0
1.3914301, 0
1.120869, 0
1.1534144, 0
1.6205655, 0
0.5311904, 0
1.1948782, 1.9440873
0.28959963, 0
0.29256237, 0.72903275
-0.018918142, 0
-0.030553747, 0
-0.14885832, 0
-0.21529566, 0
-0.23796105, 0
-0.16023733, 0
0.20524324, 0
-0.13010366, 0
0.640041, 0
1.3428141, 0
2.272965, 1.9440873
0.6484464, -0.24301091
1.5377116, -0.24301091
1.2652442, 0
0.5950509, 0
0.9262398, 0
0.5799501, 0
0.73259825, 0
0.27580035, 0
1.096214, 0
0.24871713, 0
-0.09190625, 0
-0.24521028, 0
-0.2665291, 0
-0.24269143, 0
-0.20342252, 0
0.1470493, 0
0.8349825, 0
1.0155238, 0
1.444073, 0
2.125086, 1.9440873
1.1419352, -0.24301091
1.3186581, 0
1.2935116, 0
1.587482, 0
2.2450697, 0
1.7800242, 0
0.696914, 0
0.56287503, 0
1.5883794, 0
1.6786978, 0
0.6472524, 0
0.070136696, 0
0.73589265, 0
-0.24275836, 0
0.10969531, 0
0.24679498, 0
0.9254156, 0
0.23518598, 0
0.70631766, 0
2.27969, 0.72903275
0.89519435, 0
1.0167156, 0
1.2363797, 0
0.9090033, 0
1.8490301, 0
1.9164307, 0
1.2041478, 0
0.7065695, 0
1.4580727, 0
1.4794792, 0
-0.15169819, 0
0.16978712, 0
0.99327207, 0
-0.10235382, 0
0.22998059, 0
0.84267193, 0
1.0300252, 0
0.21721265, 0
0.17861785, 0
2.1964772, 0.72903275
1.1617979, 0
1.227515, 0
1.2306398, 0
1.173174, 0
0.94237185, 0
2.1404479, 0
0.7792706, 0
0.25035945, 0
0.37723896, 0
0.4300506, 0
0.1387153, 0
-0.1263874, 0
-0.22677313, 0
-0.2419855, 0
-0.2648334, 0
0.1932131, 0
0.032118663, 0
-0.096503936, 0
0.090851486, 0
2.5280526, -0.24301091
1.4543045, 0
2.0169027, 0
1.7309524, 0
1.4502636, 0
1.5659784, 0
1.1013072, 0
0.31521475, 0
0.054298904, 0
0.12975064, 0
0.16010827, 0
0.1577758, 0
-0.011833633, 0
-0.2664949, 0
-0.27057543, 0
-0.2258812, 0
-0.051840335, 0
-0.0013300325, 0
0.13648005, 0
0.007703516, -0.24301091
2.6134639, 0.72903275
1.1010423, 0
1.2394725, 0
1.200697, 0
0.69535094, 0
0.61365813, 0
0.47312865, 0
0.5646117, 0
0.09470103, 0
0.2577101, 0
-0.14733136, 0
0.0019178672, 0
-0.12591568, 0
-0.24277493, 0
-0.17073913, 0
-0.24535765, 0
0.25767842, 0
0.13201872, 0
0.2688176, 0
-0.2784629, 0
2.586453, -0.24301091
1.1321954, 0
0.9164931, 0
0.68197906, 0
0.653522, 0
0.8582564, -0.24301091
0.6441366, 0
0.48183066, -0.24301091
0.19191693, -0.24301091
0.13941069, 0
0.07726111, 0
0.35368177, 0
0.0373536, 0
0.066774935, 0
0.10205037, 0
-0.043896753, 0
-0.21907887, 0
-0.19565856, 0
-0.12928282, 0
0.4436684, 0
2.8569295, 0.72903275
1.4820603, 0
0.9794891, 0
0.75776684, -0.24301091
0.700885, 0
0.8599104, 0.72903275
0.65040255, -0.24301091
0.44998226, 0
0.34393647, -0.24301091
0.47342545, -0.24301091
0.36922204, 0
0.27774653, 0
0.40997222, 0
0.17770125, 0
0.031218337, 0
-0.033715483, 0
-0.10664916, 0
-0.1795496, 0
-0.06712645, 0
0.1357012, 0
1.5590317, 0
1.2317222, -0.24301091
0.763113, -0.24301091
0.752474, 0
0.70075136, 0
0.86301845, 0
0.79351705, 0
0.6340593, 0
0.7844785, 0
1.0376916, 0
1.0405046, -0.24301091
0.58812857, 0
0.53897065, 0
0.45767713, 0
0.26376495, 0
0.103596374, 0
0.03233201, 0
0.06212978, 0
0.010599793, 0
0.30049616, 0
2.2584336, 0.72903275
1.2311884, 0.72903275
0.8729342, 1.9440873
0.76267993, 3.1591418
0.734522, 0.72903275
0.8523472, 0
0.7681412, 0
0.9584834, 0
1.5723463, 0
2.1911542, 0
1.5082755, -0.24301091
1.1331035, -0.24301091
0.7683939, 0.72903275
0.6956236, 0
0.6287696, 0
0.56903756, 0
0.5394858, 0
0.64061326, 0
0.8083887, 0
0.7399611, 0
0.4403381, -0.24301091
-0.25237778, 0
-0.26338968, 0
-0.059416432, 0.72903275
-0.18596953, -0.24301091
-0.27727398, -0.24301091
-0.26766872, 0
-0.2781038, 0
-0.2667343, -0.24301091
0.45920348, -0.24301091
-0.035691924, 0
-0.2066935, 0
1.0215875, 0
-0.17283924, 0
-0.26877737, 0
-0.19518474, 0
-0.27460822, -0.24301091
-0.1487727, -0.24301091
-0.2622408, 0.72903275
-0.26654822, 0
0.87242305, 3.1591418
-0.21897139, 0
-0.27136934, 0
0.4922365, 0
0.2499961, -0.24301091
-0.27846453, 0
-0.2750852, -0.24301091
-0.23755051, -0.24301091
-0.19129527, 0
1.7361412, 0
-0.22980416, 0
0.21084933, 0
3.7709367, 0
1.1462699, 0
-0.12829892, 0
-0.036410164, 0
-0.19494203, 0
-0.10368412, -0.24301091
-0.27535653, -0.24301091
-0.27684724, -0.24301091
0.847122, -0.24301091
-0.24663766, 0
-0.24461891, 0
-0.10749535, 0
0.3617931, 0
-0.23385896, -0.24301091
0.4478698, -0.24301091
-0.15879689, -0.24301091
-0.27831745, 0
-0.2539641, 0
-0.2670875, 0
0.5516789, 0
5.390913, 0
3.2338183, 0
1.794307, 0
2.1989505, 0
-0.25811872, 0
0.04631406, 0
-0.27828896, 0
-0.2784493, -0.24301091
0.86688423, 0
-0.27777836, 0
-0.24926203, 0
-0.097705506, 0
-0.10095239, -0.24301091
-0.23573321, 0
0.8776132, -0.24301091
-0.003832285, -0.24301091
-0.22128554, -0.24301091
-0.2420836, -0.24301091
-0.2661028, 0
-0.1950588, 0
0.051346935, 0
1.5693724, 0
0.6267689, 0
-0.05788075, 0
-0.24889407, 0
-0.25431323, 0
-0.2722876, 0
-0.27340657, -0.24301091
0.4694006, 0
-0.27820188, 0
-0.22667195, 0
-0.08845255, 0
0.08091394, 0
-0.20489584, 0
0.2318543, -0.24301091
-0.03184539, -0.24301091
-0.20399676, -0.24301091
0.111564, -0.24301091
-0.27832535, 0
0.15354073, 0
-0.2784492, 0
0.22720473, 0
-0.23088801, 0
-0.22993487, 0
-0.20756929, 0
0.058958676, 0
-0.23671308, 0
-0.05591176, 0
0.047075868, -0.24301091
-0.23291978, 0
0.65432185, 0
0.6177538, 0
-0.14518513, 0
-0.2494281, 0
0.063065305, 0
-0.22821762, 0
-0.2679667, 0
-0.2750659, 0
-0.2766821, 0
-0.17826618, 0
-0.27834168, 0
-0.25000644, 0
-0.27609378, 0
-0.2766459, 0
-0.20783888, 0
-0.20404972, 0
-0.00286469, 0
0.16898376, 0
0.17072764, 0
-0.11409724, 0
0.099833705, 0
-0.0045043384, 0
-0.2242937, 0
-0.23919858, 0
0.096544385, 0
-0.278212, 0
-0.23675975, 0
-0.17433392, 0
0.410447, 0
-0.25135547, 0
-0.20524864, 0
0.11753834, -0.24301091
0.07532555, 0
-0.24278268, 0
0.25439885, 0
-0.106938146, 0
-0.19325283, 0
-0.24029681, 0
0.28711963, -0.24301091
-0.01878531, 0
0.06584987, 0
-0.2139607, 0
0.8448842, 0
0.4018965, 0
0.4583281, 0
-0.278226, 0
-0.19336016, 0
-0.07187465, 0
-0.23096925, 0
-0.2759753, 0
-0.27804482, 0
-0.27416697, 0
-0.1798879, 0
-0.27831975, 0
-0.16502734, 0
-0.22944072, 0
-0.26676852, 0
-0.25790823, 0
0.14636281, 0
0.21889773, 0
-0.24538584, 0
0.3181456, 0
-0.17049837, 0
-0.064720705, 0
1.1680247, 0
0.08724615, 0
-0.27803424, 0
-0.25414184, 0
-0.07209691, 0
-0.022594612, 0
0.06013318, 0
-0.22745024, 0
-0.25625, 0
-0.27840704, 0
-0.2664352, 0
-0.27205566, 0
-0.26402706, 0
-0.2784592, 0
0.21229054, -0.24301091
-0.03984489, 0
0.004633995, 0
0.71057427, 0
-0.043037564, 0
-0.2784618, 0
-0.19900054, 0
-0.27205944, 0
-0.2767233, 0
-0.27663547, 0
-0.18350022, 0
0.205791, 0
-0.03735365, 0
-0.23695333, 0
-0.2733644, 0
-0.11209908, 0
-0.087668896, 0
0.28213167, 0
1.152599, 0
-0.09419207, 0
0.51370585, -0.24301091
-0.27841818, 0
-0.025905346, 0
0.2895616, 0
-0.010320603, 0
-0.27620256, 0
-0.2722404, 0
-0.27213103, 0
-0.27842528, 0
-0.26246938, 0
-0.27821937, 0
-0.27284655, 0
-0.2758317, 0
-0.25338608, 0
-0.27455497, 0
0.7338578, 0
-0.2501603, 0
-0.111534745, 0
0.4711077, 0
0.20060271, 0
0.44750217, -0.24301091
-0.27841735, 0
-0.2710772, 0
-0.2652509, 0
-0.23362151, 0
-0.27337146, 0
-0.26541668, 0
-0.2709043, 0
-0.26716608, 0
-0.27038524, 0
-0.27241337, 0
-0.27645242, 0
-0.27711138, 0
-0.27844465, 0
-0.27783972, 0
-0.26948667, 0
-0.2693391, 0
-0.2784122, 0
-0.25597236, 0
-0.25252524, 0
0.47977635, -0.24301091
-0.12442818, 0
-0.26624057, 0
-0.26951456, 0
-0.26096588, 0
-0.2768511, 0
-0.27487352, 0
-0.27532223, 0
-0.15588708, 0
-0.08236379, 0
-0.1861623, 0
-0.26974764, 0
-0.2590194, 0
-0.27629954, 0
-0.27785218, 0
-0.27736694, 0
-0.27846265, 0
-0.2651973, 0
-0.2776637, 0
-0.27466404, 0
0.044383224, -0.24301091
-0.14144896, -0.24301091
-0.27789173, -0.24301091
-0.2771131, -0.24301091
-0.2713562, 0
-0.27821046, 0
-0.2784373, 0
-0.27844605, 0
-0.19460294, 0
-0.22709711, 0
-0.27525374, 0
-0.27775624, 0
-0.27610525, 0
-0.2673989, 0
-0.26273528, 0
-0.27812693, 0
-0.27828795, 0
-0.2746635, 0
-0.27843913, 0
-0.27808133, 0
0.18481693, -0.24301091
-0.25592276, -0.24301091
-0.26867238, 0
-0.25813434, 0
-0.23763716, -0.24301091
-0.271662, 0
-0.26622605, 0
-0.2732292, 0
0.2509449, 0
0.2594344, 0
-0.119151406, 0
-0.11730002, 0
-0.2606382, 0
-0.24550408, 0
-0.21590897, 0
-0.18423164, 0
-0.18999259, 0
-0.17772275, 0
-0.0095587475, 0
-0.27610582, 0
-0.2784611, -0.24301091
-0.2784629, -0.24301091
-0.27846086, -0.24301091
-0.27845886, -0.24301091
-0.27846178, -0.24301091
-0.27846223, -0.24301091
-0.27846253, -0.24301091
-0.27846208, -0.24301091
-0.27846274, -0.24301091
-0.2784605, -0.24301091
-0.27846268, -0.24301091
-0.27846304, -0.24301091
-0.27846026, -0.24301091
-0.27846068, -0.24301091
-0.27846143, -0.24301091
-0.27846166, -0.24301091
-0.27845952, -0.24301091
-0.2784601, -0.24301091
-0.27846208, -0.24301091
-0.27846232, -0.24301091
-0.2784592, -0.24301091
-0.27846262, -0.24301091
-0.2784606, -0.24301091
-0.27845713, -0.24301091
-0.27845967, -0.24301091
-0.27846247, -0.24301091
-0.2784613, -0.24301091
-0.2784613, -0.24301091
-0.27846232, -0.24301091
-0.27846122, -0.24301091
-0.27845943, -0.24301091
-0.27845982, -0.24301091
-0.27845913, -0.24301091
-0.27846137, -0.24301091
-0.27846032, -0.24301091
-0.27845997, -0.24301091
-0.2784601, -0.24301091
-0.27846, -0.24301091
-0.2784611, -0.24301091
-0.27846107, -0.24301091
-0.27845952, -0.24301091
-0.2784619, -0.24301091
-0.27846006, -0.24301091
-0.27845997, -0.24301091
-0.27845967, -0.24301091
-0.27846083, -0.24301091
-0.2784602, -0.24301091
-0.2784619, -0.24301091
-0.2784637, -0.24301091
-0.27846336, -0.24301091
-0.2784623, -0.24301091
-0.27846283, -0.24301091
-0.27845892, -0.24301091
-0.2784624, -0.24301091
-0.2784588, -0.24301091
-0.27845648, -0.24301091
-0.278461, -0.24301091
-0.27845895, -0.24301091
-0.27846166, -0.24301091
-0.27846062, -0.24301091
-0.27845877, -0.24301091
-0.27846125, -0.24301091
-0.27845973, -0.24301091
-0.27846, -0.24301091
-0.2784602, -0.24301091
-0.2784606, -0.24301091
-0.27845952, -0.24301091
-0.27846017, -0.24301091
-0.2784609, -0.24301091
-0.2784629, -0.24301091
-0.278464, -0.24301091
-0.278463, -0.24301091
-0.2784629, -0.24301091
-0.27846262, -0.24301091
-0.27846384, -0.24301091
-0.27846345, -0.24301091
-0.27846152, -0.24301091
-0.2784607, -0.24301091
-0.27846134, -0.24301091
-0.2784589, -0.24301091
-0.27845883, -0.24301091
-0.2784603, -0.24301091
-0.27845934, -0.24301091
-0.2784603, -0.24301091
-0.27846017, -0.24301091
-0.27846077, -0.24301091
-0.27846074, -0.24301091
-0.27846035, -0.24301091
-0.27846006, -0.24301091
-0.27845776, -0.24301091
-0.27846193, -0.24301091
-0.27846107, -0.24301091
-0.2784635, -0.24301091
-0.2784638, -0.24301091
-0.27846414, -0.24301091
-0.27846345, -0.24301091
-0.2784596, -0.24301091
-0.27846226, -0.24301091
-0.2784608, -0.24301091
-0.27845845, -0.24301091
-0.27846012, -0.24301091
-0.27846068, -0.24301091
-0.27845886, -0.24301091
-0.27845916, -0.24301091
-0.2784601, -0.24301091
-0.278458, -0.24301091
-0.27845868, -0.24301091
-0.27845976, -0.24301091
-0.2784601, -0.24301091
-0.27845883, -0.24301091
-0.27846074, -0.24301091
-0.278459, -0.24301091
-0.27846155, -0.24301091
-0.2784634, -0.24301091
-0.2784645, -0.24301091
-0.27846372, -0.24301091
-0.27846262, -0.24301091
-0.27846333, -0.24301091
-0.27846238, -0.24301091
-0.2784607, -0.24301091
-0.27846047, -0.24301091
-0.27846143, -0.24301091
-0.27846122, -0.24301091
-0.27845967, -0.24301091
-0.2784586, -0.24301091
-0.27846, -0.24301091
-0.27845865, -0.24301091
-0.27845988, -0.24301091
-0.27845955, -0.24301091
-0.27846017, -0.24301091
-0.27846092, -0.24301091
-0.27845687, -0.24301091
-0.2784607, -0.24301091
-0.27846026, -0.24301091
-0.27846116, -0.24301091
-0.27846223, -0.24301091
-0.27846184, -0.24301091
-0.27846134, -0.24301091
-0.27846172, -0.24301091
-0.27846256, -0.24301091
-0.27846068, -0.24301091
-0.27846125, -0.24301091
-0.27846074, -0.24301091
-0.27846098, -0.24301091
-0.278459, -0.24301091
-0.27846023, -0.24301091
-0.27845985, -0.24301091
-0.27846158, -0.24301091
-0.27846035, -0.24301091
-0.27846143, -0.24301091
-0.27846065, -0.24301091
-0.27845973, -0.24301091
-0.27845988, -0.24301091
-0.27846232, -0.24301091
-0.27846247, -0.24301091
-0.27846304, -0.24301091
-0.27846038, -0.24301091
-0.27846026, -0.24301091
-0.27846166, -0.24301091
-0.27846244, -0.24301091
-0.27845973, -0.24301091
-0.27846038, -0.24301091
-0.27846074, -0.24301091
-0.27845982, -0.24301091
-0.27846217, -0.24301091
-0.27846134, -0.24301091
-0.2784584, -0.24301091
-0.2784589, -0.24301091
-0.27846083, -0.24301091
-0.27845925, -0.24301091
-0.27845877, -0.24301091
-0.27846086, -0.24301091
-0.27846137, -0.24301091
-0.2784619, -0.24301091
-0.2784619, -0.24301091
-0.27846235, -0.24301091
-0.27846307, -0.24301091
-0.2784615, -0.24301091
-0.2784613, -0.24301091
-0.2784623, -0.24301091
-0.27845955, -0.24301091
-0.2784602, -0.24301091
-0.27845913, -0.24301091
-0.27845845, -0.24301091
-0.2784614, -0.24301091
-0.2784627, -0.24301091
-0.27846068, -0.24301091
-0.27846056, -0.24301091
-0.27846026, -0.24301091
-0.27845958, -0.24301091
-0.2784591, -0.24301091
-0.27846062, -0.24301091
-0.27845937, -0.24301091
-0.27846032, -0.24301091
-0.27846026, -0.24301091
-0.27846014, -0.24301091
-0.2784615, -0.24301091
-0.27845997, -0.24301091
