ground_truth, simulate_output
-1.1866174, -1.5818193
-1.1909535, -1.5818193
-1.1939899, -1.5818193
-1.1937853, -1.5818193
-1.1887243, -1.5818193
-1.190355, -1.5818193
-1.2083358, -1.5818193
-1.1631902, -1.5818193
-1.1893858, -1.5818193
-1.208023, -1.5818193
-1.2006284, -1.5818193
-1.2005516, -1.5818193
-1.2059906, -1.5818193
-1.211754, -1.5818193
-1.2121118, -1.5818193
-1.2081739, -1.5818193
-1.2052292, -0.79090965
-1.2011546, -0.79090965
-0.0017444654, 0
-0.0013398278, 0
0.0023053626, 0
0.0010133157, 0
0.0010863042, 0
-0.0006936656, 0
-0.005262714, 0
-0.009694719, 0
-0.009246431, 0
-0.003549106, 0
-0.0043401485, 0
-0.011109325, 0
-0.01200233, 0
-0.01516618, 0
-0.015104, 0
-0.011137487, 0
-0.009152128, 0
-0.007835712, 0
-0.009761254, 0
-0.008029262, 0
-0.002303941, 0
-0.0046778615, 0
-0.0017805044, 0
-0.00158273, 0
-0.002701042, 0
-0.004881612, 0
-0.008089873, 0
-0.009832064, 0
-0.009645825, 0
-0.009873888, 0
-0.015425289, 0
-0.016443586, 0
-0.009483962, 0
-0.013561658, 0
-0.0071269814, 0
-0.0068758475, 0
-0.003932972, 0
-0.00840595, 0
-0.010167427, 0
-0.00872266, 0
-0.0021773833, 0
-0.005547406, 0
-0.004188887, 0
-0.0039254227, 0
-0.005875162, 0
-0.00757319, 0
-0.006905049, 0
-0.0095414715, 0
-0.010555218, 0
-0.0108572375, 0
-0.012390193, 0
-0.016945366, 0
-0.0118527105, 0
-0.014240165, 0
-0.010384012, 0
-0.0038411012, 0
-0.0048374333, 0
-0.0101207495, 0
-0.013570482, 0
-0.011762139, 0
-0.0020428635, 0
-0.004134112, 0
-0.0028930218, 0
-0.0047324486, 0
-0.0082159275, 0
-0.009198618, 0
-0.007261982, 0
-0.00848436, 0
-0.010792778, 0
-0.011285086, 0
-0.012115765, 0
-0.014605124, 0
-0.019950427, 0
-0.022677032, 0
-0.022087535, 0
-0.014612243, 0
-0.01263972, 0
-0.0074758017, 0
-0.012814069, 0
-0.014747449, 0
-0.0021035415, 0
-0.0032556462, 0
-0.0017484718, 0
-0.0047084596, 0
-0.00784399, 0
-0.008009462, 0
-0.007886099, 0
-0.0077576023, 0
-0.010432882, 0
-0.01232836, 0
-0.012982184, 0
-0.0128985625, 0
-0.017108498, 0
-0.019761318, 0
-0.016914813, 0
-0.013602782, 0
-0.006436932, 0
-0.008833882, 0
-0.0109105045, 0
-0.008105542, 0
-0.0026098734, 0
-0.0056021037, 0
-0.0024746517, 0
-0.003894115, 0
-0.008961056, 0
-0.010764813, 0
-0.010521086, 0
-0.010003466, 0
-0.010206496, 0
-0.0050484035, 0
-0.010017912, 0
-0.012070727, 0
-0.014534726, 0
-0.017824216, 0
-0.017530976, 0
-0.013715838, 0
-0.0060521886, 0
-0.006132253, 0
-0.005283923, 0
-0.0075591262, 0
-0.0023980918, 0
-0.005433568, 0
-0.0031926576, 0
-0.0028341315, 0
-0.0036224902, 0
-0.0027869127, 0
-0.0066963974, 0
-0.009200668, 0
-0.0077195894, 0
-0.0029381125, 0
-0.0061725555, 0
-0.011307866, 0
-0.020189563, 0
-0.019432805, 0
-0.013811301, 0
-0.012064886, 0
-0.007798464, 0
-0.011731452, 0
-0.010353388, 0
-0.013832039, 0
-0.0023162598, 0
-0.0060288385, 0
-0.005447047, 0
-0.00330299, 0
-0.0031798575, 0
-0.0018175532, 0
-0.0012556557, 0
-0.005574676, 0
-0.0078549255, 0
-0.009328605, 0
-0.012406151, 0
-0.019696254, 0
-0.022515416, 0
-0.017688125, 0
-0.010350588, 0
-0.00902782, 0
-0.00523227, 0
-0.01744857, 0
-0.015711011, 0
-0.017182728, 0
-0.0018322832, 0
-0.004894511, 0
-0.008446419, 0
-0.0068194866, 0
-0.00790221, 0
-0.006480081, 0
-0.0060379854, 0
-0.008230103, 0
-0.011781239, 0
-0.014279668, 0
-0.019784052, 0
-0.021990398, 0
-0.022184053, 0
-0.020207597, 0
-0.01818796, 0
-0.011090622, 0
-0.009843945, 0
-0.014232863, 0
-0.015269993, 0
-0.018864656, 0
-0.00053888885, 0
-0.0023437208, 0
-0.0032945448, 0
-0.0040867934, 0
-0.007809112, 0
-0.00794325, 0
-0.009990685, 0
-0.012146934, 0
-0.014417028, 0
-0.015695538, 0
-0.019533394, 0
-0.020392327, 0
-0.02020471, 0
-0.01910883, 0
-0.015685812, 0
-0.0052424865, 0
-0.015062891, 0
-0.013507764, 0
-0.011209119, 0
-0.018053325, 0
-0.0009327533, 0
-0.0049075037, 0
-0.008056573, 0
-0.009392157, 0
-0.011999375, 0
-0.013409578, 0
-0.012843129, 0
-0.012574108, 0
-0.013658521, 0
-0.013508473, 0
-0.0148977265, 0
-0.016650891, 0
-0.016255165, 0
-0.014766636, 0
-0.014956017, 0
-0.012330772, 0
-0.010454039, 0
-0.011347649, 0
-0.01087727, 0
-0.019749774, 0
-0.0013566593, 0
-0.0044013998, 0
-0.009221942, 0
-0.012138218, 0
-0.013296064, 0
-0.013917327, 0
-0.013365404, 0
-0.012892423, 0
-0.013132726, 0
-0.013277976, 0
-0.013666864, 0
-0.013826434, 0
-0.014613038, 0
-0.01334409, 0
-0.013003954, 0
-0.015577824, 0
-0.017525496, 0
-0.018446574, 0
-0.017472807, 0
-0.016029447, 0
-0.0011085658, 0
-0.0031353957, 0
-0.01055365, 0
-0.013473996, 0
-0.013905656, 0
-0.0139571205, 0
-0.01319859, 0
-0.0127232075, 0
-0.010800505, 0
-0.01285159, 0
-0.013989427, 0
-0.014777765, 0
-0.014781207, 0
-0.01431258, 0
-0.013862209, 0
-0.014227306, 0
-0.015212253, 0
-0.015688354, 0
-0.014728071, 0
-0.013779217, 0
-0.005818249, 0
-0.009373769, 0
-0.012215877, 0
-0.013892729, 0
-0.014098147, 0
-0.014389408, 0
-0.013754223, 0
-0.011666086, 0
-0.00972533, 0
-0.0066813873, 0
-0.0108223185, 0
-0.014384995, 0
-0.015003584, 0
-0.014880332, 0
-0.014562399, 0
-0.014688332, 0
-0.014934205, 0
-0.01503784, 0
-0.014673906, 0
-0.013882915, 0
-0.004904001, 0
-0.008786183, 0
-0.010636552, 0
-0.0128307305, 0
-0.01302178, 0
-0.013146357, 0
-0.012951002, 0
-0.011226487, 0
-0.0067502875, 0
-0.001730499, 0
-0.006315438, 0
-0.009539713, 0
-0.012272495, 0
-0.013340341, 0
-0.012794972, 0
-0.013012573, 0
-0.013103645, 0
-0.012679877, 0
-0.011954133, 0
-0.012478836, 0
-0.74694973, -0.79090965
-0.746959, -0.79090965
-0.74698204, -0.79090965
-0.74696815, -0.79090965
-0.7469688, -0.79090965
-0.74695164, -0.79090965
-0.7469349, -0.79090965
-0.7469129, -0.79090965
-0.7469247, -0.79090965
-0.74694055, -0.79090965
-0.7469593, -0.79090965
-0.7469626, -0.79090965
-0.74694973, -0.79090965
-0.74695545, -0.79090965
-0.74694765, -0.79090965
-0.7469467, -0.79090965
-0.7469372, -0.79090965
-0.7469185, -0.79090965
-0.7469082, -0.79090965
-0.74692154, -0.79090965
-0.7469486, -0.79090965
-0.746946, -0.79090965
-0.74696976, -0.79090965
-0.7469578, -0.79090965
-0.7469498, -0.79090965
-0.7469156, -0.79090965
-0.7469127, -0.79090965
-0.7468851, -0.79090965
-0.7469013, -0.79090965
-0.7469078, -0.79090965
-0.7468928, -0.79090965
-0.74691474, -0.79090965
-0.7469258, -0.79090965
-0.7469421, -0.79090965
-0.74694735, -0.79090965
-0.7469407, -0.79090965
-0.74695224, -0.79090965
-0.74691004, -0.79090965
-0.7469012, -0.79090965
-0.74691635, -0.79090965
-0.74693537, -0.79090965
-0.7469333, -0.79090965
-0.7469534, -0.79090965
-0.74694955, -0.79090965
-0.74691844, -0.79090965
-0.7468854, -0.79090965
-0.7468991, -0.79090965
-0.746868, -0.79090965
-0.74688077, -0.79090965
-0.7468864, -0.79090965
-0.74688435, -0.79090965
-0.7469149, -0.79090965
-0.74692696, -0.79090965
-0.74696445, -0.79090965
-0.7469719, -0.79090965
-0.7469459, -0.79090965
-0.7469429, -0.79090965
-0.7468936, -0.79090965
-0.74688554, -0.79090965
-0.746895, -0.79090965
-0.74693626, -0.79090965
-0.7469592, -0.79090965
-0.74697953, -0.79090965
-0.74693936, -0.79090965
-0.7469272, -0.79090965
-0.74689764, -0.79090965
-0.74690384, -0.79090965
-0.74688584, -0.79090965
-0.746879, -0.79090965
-0.7468665, -0.79090965
-0.746865, -0.79090965
-0.74688387, -0.79090965
-0.7468963, -0.79090965
-0.7469392, -0.79090965
-0.74693614, -0.79090965
-0.7469422, -0.79090965
-0.74690974, -0.79090965
-0.7469194, -0.79090965
-0.7469062, -0.79090965
-0.7469046, -0.79090965
-0.7469471, -0.79090965
-0.74695385, -0.79090965
-0.7469633, -0.79090965
-0.7469227, -0.79090965
-0.746919, -0.79090965
-0.7468917, -0.79090965
-0.7469157, -0.79090965
-0.74691015, -0.79090965
-0.7469053, -0.79090965
-0.74688536, -0.79090965
-0.7468719, -0.79090965
-0.7468796, -0.79090965
-0.7468837, -0.79090965
-0.7468964, -0.79090965
-0.7469069, -0.79090965
-0.7469268, -0.79090965
-0.7469282, -0.79090965
-0.74694276, -0.79090965
-0.7469189, -0.79090965
-0.74693584, -0.79090965
-0.7469331, -0.79090965
-0.746928, -0.79090965
-0.74691904, -0.79090965
-0.74691236, -0.79090965
-0.7469245, -0.79090965
-0.7469245, -0.79090965
-0.74692255, -0.79090965
-0.7469208, -0.79090965
-0.74692297, -0.79090965
-0.7469325, -0.79090965
-0.74693865, -0.79090965
-0.74690306, -0.79090965
-0.74687773, -0.79090965
-0.74687004, -0.79090965
-0.7468707, -0.79090965
-0.74688303, -0.79090965
-0.74693614, -0.79090965
-0.7469493, -0.79090965
-0.7469699, -0.79090965
-0.74696064, -0.79090965
-0.74692404, -0.79090965
-0.7469087, -0.79090965
-0.74691683, -0.79090965
-0.7469215, -0.79090965
-0.7469416, -0.79090965
-0.7469647, -0.79090965
-0.74694103, -0.79090965
-0.7469241, -0.79090965
-0.7469184, -0.79090965
-0.74694014, -0.79090965
-0.7469853, -0.79090965
-0.74695003, -0.79090965
-0.74689704, -0.79090965
-0.74689114, -0.79090965
-0.7468862, -0.79090965
-0.74689984, -0.79090965
-0.7469204, -0.79090965
-0.746923, -0.79090965
-0.7469579, -0.79090965
-0.74693483, -0.79090965
-0.7469126, -0.79090965
-0.74690443, -0.79090965
-0.74691343, -0.79090965
-0.74692726, -0.79090965
-0.7469441, -0.79090965
-0.746951, -0.79090965
-0.7469503, -0.79090965
-0.746919, -0.79090965
-0.7469179, -0.79090965
-0.74693763, -0.79090965
-0.7469776, -0.79090965
-0.74696374, -0.79090965
-0.7469476, -0.79090965
-0.746955, -0.79090965
-0.7469413, -0.79090965
-0.7469289, -0.79090965
-0.7469357, -0.79090965
-0.74694794, -0.79090965
-0.7469625, -0.79090965
-0.74691963, -0.79090965
-0.7469243, -0.79090965
-0.74690944, -0.79090965
-0.74692255, -0.79090965
-0.7469251, -0.79090965
-0.74692094, -0.79090965
-0.74693984, -0.79090965
-0.74693894, -0.79090965
-0.7469112, -0.79090965
-0.7469018, -0.79090965
-0.74691975, -0.79090965
-0.7469352, -0.79090965
-0.74694145, -0.79090965
-0.7469546, -0.79090965
-0.7469419, -0.79090965
-0.7469333, -0.79090965
-0.7469306, -0.79090965
-0.746945, -0.79090965
-0.7469642, -0.79090965
-0.74698734, -0.79090965
-0.7469379, -0.79090965
-0.7469449, -0.79090965
-0.7469247, -0.79090965
-0.746942, -0.79090965
-0.7469362, -0.79090965
-0.7469168, -0.79090965
-0.7469318, -0.79090965
-0.74693304, -0.79090965
-0.74691695, -0.79090965
-0.7468946, -0.79090965
-0.74689597, -0.79090965
-0.7469039, -0.79090965
-0.74693245, -0.79090965
-0.74692845, -0.79090965
-0.7469319, -0.79090965
-0.7469196, -0.79090965
-0.7469361, -0.79090965
-0.746949, -0.79090965
-0.7469659, -0.79090965
-0.74698097, -0.79090965
-0.746929, -0.79090965
-0.74694526, -0.79090965
-0.7469352, -0.79090965
-0.7469398, -0.79090965
-0.746938, -0.79090965
-0.7469229, -0.79090965
-0.74692374, -0.79090965
-0.7469296, -0.79090965
-0.7469148, -0.79090965
-0.7468935, -0.79090965
-0.74688, -0.79090965
-0.7469035, -0.79090965
-0.7469064, -0.79090965
-0.74690044, -0.79090965
-0.7469022, -0.79090965
-0.74689925, -0.79090965
-0.7469187, -0.79090965
-0.746948, -0.79090965
-0.74697053, -0.79090965
-0.74695337, -0.79090965
-0.7469056, -0.79090965
-0.74694765, -0.79090965
-0.7469447, -0.79090965
-0.7469323, -0.79090965
-0.74693686, -0.79090965
-0.7469262, -0.79090965
-0.74692506, -0.79090965
-0.7469306, -0.79090965
-0.7469174, -0.79090965
-0.7468959, -0.79090965
-0.7468799, -0.79090965
-0.74687904, -0.79090965
-0.7468845, -0.79090965
-0.74689114, -0.79090965
-0.7468793, -0.79090965
-0.7468822, -0.79090965
-0.74689704, -0.79090965
-0.74689937, -0.79090965
-0.7469012, -0.79090965
-0.7469026, -0.79090965
-0.7468844, -0.79090965
-0.74695605, -0.79090965
-0.7469479, -0.79090965
-0.7469248, -0.79090965
-0.74692583, -0.79090965
-0.7469198, -0.79090965
-0.7469237, -0.79090965
-0.7469254, -0.79090965
-0.74690795, -0.79090965
-0.74690104, -0.79090965
-0.74689686, -0.79090965
-0.74689436, -0.79090965
-0.74689114, -0.79090965
-0.7468944, -0.79090965
-0.7468861, -0.79090965
-0.746876, -0.79090965
-0.7468856, -0.79090965
-0.74689895, -0.79090965
-0.7468888, -0.79090965
-0.74688184, -0.79090965
-0.7468814, -0.79090965
-0.7469398, -0.79090965
-0.7469297, -0.79090965
-0.74692845, -0.79090965
-0.7469235, -0.79090965
-0.74691683, -0.79090965
-0.7469199, -0.79090965
-0.746925, -0.79090965
-0.74691826, -0.79090965
-0.7469174, -0.79090965
-0.74694633, -0.79090965
-0.74693954, -0.79090965
-0.7469191, -0.79090965
-0.74691075, -0.79090965
-0.7469049, -0.79090965
-0.74689263, -0.79090965
-0.74688524, -0.79090965
-0.74688834, -0.79090965
-0.7468881, -0.79090965
-0.74688476, -0.79090965
-0.746881, -0.79090965
-0.7469375, -0.79090965
-0.7469377, -0.79090965
-0.74693185, -0.79090965
-0.7469222, -0.79090965
-0.74691993, -0.79090965
-0.7469245, -0.79090965
-0.7469302, -0.79090965
-0.74693245, -0.79090965
-0.74692553, -0.79090965
-0.74695015, -0.79090965
-0.74693996, -0.79090965
-0.7469223, -0.79090965
-0.7469172, -0.79090965
-0.74691737, -0.79090965
-0.7469154, -0.79090965
-0.7469086, -0.79090965
-0.74690497, -0.79090965
-0.74690926, -0.79090965
-0.7469088, -0.79090965
-0.7469017, -0.79090965
-1.3874079, -1.5818193
-1.3939058, -1.5818193
-1.3904039, -1.5818193
-1.3856491, -1.5818193
-1.3861825, -1.5818193
-1.3833982, -1.5818193
-1.3741504, -1.5818193
-1.3596146, -1.5818193
-1.3530191, -1.5818193
-1.3596412, -1.5818193
-1.3725926, -1.5818193
-1.357976, -1.5818193
-1.356719, -1.5818193
-1.3477271, -1.5818193
-1.3316693, -1.5818193
-1.3390454, -1.5818193
-1.349919, -1.5818193
-1.3623034, -1.5818193
-1.3665447, -1.5818193
-1.3695365, -1.5818193
-1.3984725, -1.5818193
-1.4063345, -1.5818193
-1.3888242, -1.5818193
-1.3777894, -1.5818193
-1.384721, -1.5818193
-1.3822397, -1.5818193
-1.365585, -1.5818193
-1.3533715, -1.5818193
-1.3572427, -1.5818193
-1.3476863, -1.5818193
-1.3474268, -1.5818193
-1.3596601, -1.5818193
-1.3812053, -1.5818193
-1.3674238, -1.5818193
-1.3354301, -1.5818193
-1.3287323, -1.5818193
-1.3314348, -1.5818193
-1.344197, -1.5818193
-1.3539782, -1.5818193
-1.3628514, -1.5818193
-1.3942639, -1.5818193
-1.3932049, -1.5818193
-1.3697382, -1.5818193
-1.3634077, -1.5818193
-1.3651047, -1.5818193
-1.3661785, -1.5818193
-1.3595762, -1.5818193
-1.3589765, -1.5818193
-1.370751, -1.5818193
-1.3637162, -1.5818193
-1.3617805, -1.5818193
-1.3598949, -1.5818193
-1.3785582, -1.5818193
-1.3787098, -1.5818193
-1.3412108, -1.5818193
-1.343831, -1.5818193
-1.348606, -1.5818193
-1.3387558, -1.5818193
-1.3408726, -1.5818193
-1.3457695, -1.5818193
-1.3965905, -1.5818193
-1.3920152, -1.5818193
-1.3680673, -1.5818193
-1.3710898, -1.5818193
-1.3618085, -1.5818193
-1.3495218, -1.5818193
-1.3550891, -1.5818193
-1.3583045, -1.5818193
-1.3546643, -1.5818193
-1.3549191, -1.5818193
-1.3631053, -1.5818193
-1.3542471, -1.5818193
-1.3568294, -1.5818193
-1.3600304, -1.5818193
-1.3334446, -1.5818193
-1.3396916, -1.5818193
-1.3406564, -1.5818193
-1.3375937, -1.5818193
-1.3333615, -1.5818193
-1.3215729, -1.5818193
-1.3908243, -1.5818193
-1.3889045, -1.5818193
-1.3693655, -1.5818193
-1.3671322, -1.5818193
-1.3642162, -1.5818193
-1.3608513, -1.5818193
-1.3575847, -1.5818193
-1.3557632, -1.5818193
-1.339833, -1.5818193
-1.3336341, -1.5818193
-1.3447527, -1.5818193
-1.3545635, -1.5818193
-1.3560895, -1.5818193
-1.3631585, -1.5818193
-1.3622407, -1.5818193
-1.3493879, -1.5818193
-1.3436074, -1.5818193
-1.3540008, -1.5818193
-1.3486079, -1.5818193
-1.3333093, -1.5818193
-1.3877982, -1.5818193
-1.3754337, -1.5818193
-1.3742859, -1.5818193
-1.3765974, -1.5818193
-1.3545153, -1.5818193
-1.3343134, -1.5818193
-1.3340548, -1.5818193
-1.3468783, -1.5818193
-1.3388319, -1.5818193
-1.3342309, -1.5818193
-1.3310486, -1.5818193
-1.3351982, -1.5818193
-1.3515899, -1.5818193
-1.3620244, -1.5818193
-1.3544259, -1.5818193
-1.3439361, -1.5818193
-1.3408898, -1.5818193
-1.3633873, -1.5818193
-1.355487, -1.5818193
-1.3357904, -1.5818193
-1.3843224, -1.5818193
-1.3690021, -1.5818193
-1.3725024, -1.5818193
-1.3722805, -1.5818193
-1.3464358, -1.5818193
-1.3384018, -1.5818193
-1.3450891, -1.5818193
-1.3465497, -1.5818193
-1.3437243, -1.5818193
-1.3401405, -1.5818193
-1.3473814, -1.5818193
-1.31644, -1.5818193
-1.3073893, -1.5818193
-1.334186, -1.5818193
-1.3432641, -1.5818193
-1.3378136, -1.5818193
-1.33549, -1.5818193
-1.3594793, -1.5818193
-1.3624622, -1.5818193
-1.3379813, -1.5818193
-1.3859243, -1.5818193
-1.3761665, -1.5818193
-1.3717437, -1.5818193
-1.3780975, -1.5818193
-1.3545978, -1.5818193
-1.3645964, -1.5818193
-1.3688357, -1.5818193
-1.3634098, -1.5818193
-1.3465039, -1.5818193
-1.3380096, -1.5818193
-1.324121, -1.5818193
-1.2792903, -1.5818193
-1.2872455, -1.5818193
-1.3369402, -1.5818193
-1.3464612, -1.5818193
-1.3437576, -1.5818193
-1.3306248, -1.5818193
-1.3116689, -1.5818193
-1.3287958, -1.5818193
-1.3283908, -1.5818193
-1.3861617, -1.5818193
-1.3750004, -1.5818193
-1.3554772, -1.5818193
-1.3622092, -1.5818193
-1.3717984, -1.5818193
-1.3576161, -1.5818193
-1.3593613, -1.5818193
-1.3569076, -1.5818193
-1.3416654, -1.5818193
-1.3358595, -1.5818193
-1.314943, -1.5818193
-1.3045766, -1.5818193
-1.3060601, -1.5818193
-1.3238666, -1.5818193
-1.3283393, -1.5818193
-1.3355231, -1.5818193
-1.3331434, -1.5818193
-1.3169816, -1.5818193
-1.318833, -1.5818193
-1.3144054, -1.5818193
-1.392269, -1.5818193
-1.3863788, -1.5818193
-1.377151, -1.5818193
-1.3746192, -1.5818193
-1.38462, -1.5818193
-1.379317, -1.5818193
-1.3556643, -1.5818193
-1.336893, -1.5818193
-1.3265209, -1.5818193
-1.3243277, -1.5818193
-1.3115584, -1.5818193
-1.3354132, -1.5818193
-1.3347571, -1.5818193
-1.325722, -1.5818193
-1.3259889, -1.5818193
-1.33697, -1.5818193
-1.3337605, -1.5818193
-1.3400811, -1.5818193
-1.3443397, -1.5818193
-1.3352364, -1.5818193
-1.3942455, -1.5818193
-1.3746593, -1.5818193
-1.3532043, -1.5818193
-1.3495038, -1.5818193
-1.352517, -1.5818193
-1.3592871, -1.5818193
-1.3445548, -1.5818193
-1.3356394, -1.5818193
-1.3260169, -1.5818193
-1.32863, -1.5818193
-1.3246096, -1.5818193
-1.3359494, -1.5818193
-1.3498691, -1.5818193
-1.3395237, -1.5818193
-1.3295234, -1.5818193
-1.337155, -1.5818193
-1.3588659, -1.5818193
-1.3546864, -1.5818193
-1.3559661, -1.5818193
-1.3421861, -1.5818193
-1.3882173, -1.5818193
-1.3662683, -1.5818193
-1.3392398, -1.5818193
-1.3284111, -1.5818193
-1.3286655, -1.5818193
-1.3342632, -1.5818193
-1.3303963, -1.5818193
-1.3312123, -1.5818193
-1.3251039, -1.5818193
-1.3267219, -1.5818193
-1.331508, -1.5818193
-1.3456603, -1.5818193
-1.351502, -1.5818193
-1.3481174, -1.5818193
-1.3461522, -1.5818193
-1.3382, -1.5818193
-1.3404162, -1.5818193
-1.3385353, -1.5818193
-1.346361, -1.5818193
-1.3590074, -1.5818193
-1.3895795, -1.5818193
-1.3821621, -1.5818193
-1.3452997, -1.5818193
-1.3281076, -1.5818193
-1.3259608, -1.5818193
-1.329896, -1.5818193
-1.3290148, -1.5818193
-1.329237, -1.5818193
-1.3264235, -1.5818193
-1.3184766, -1.5818193
-1.3199759, -1.5818193
-1.3288139, -1.5818193
-1.3316435, -1.5818193
-1.3352711, -1.5818193
-1.3426701, -1.5818193
-1.3412995, -1.5818193
-1.3351332, -1.5818193
-1.3395509, -1.5818193
-1.3494965, -1.5818193
-1.3614835, -1.5818193
-1.3741949, -1.5818193
-1.366224, -1.5818193
-1.3433411, -1.5818193
-1.3305153, -1.5818193
-1.3301312, -1.5818193
-1.3313576, -1.5818193
-1.3301488, -1.5818193
-1.3319551, -1.5818193
-1.3375297, -1.5818193
-1.3362186, -1.5818193
-1.3240709, -1.5818193
-1.318744, -1.5818193
-1.3212577, -1.5818193
-1.3219073, -1.5818193
-1.3250116, -1.5818193
-1.3279897, -1.5818193
-1.3306466, -1.5818193
-1.3342339, -1.5818193
-1.3406113, -1.5818193
-1.3429615, -1.5818193
-1.3733125, -1.5818193
-1.3610953, -1.5818193
-1.3438414, -1.5818193
-1.3310537, -1.5818193
-1.3287868, -1.5818193
-1.3277764, -1.5818193
-1.3291869, -1.5818193
-1.3373173, -1.5818193
-1.353559, -1.5818193
-1.3548416, -1.5818193
-1.3457512, -1.5818193
-1.3361307, -1.5818193
-1.3306773, -1.5818193
-1.3237944, -1.5818193
-1.3221602, -1.5818193
-1.3202821, -1.5818193
-1.3219438, -1.5818193
-1.3239672, -1.5818193
-1.3330817, -1.5818193
-1.3364869, -1.5818193
2.4930518, -0.79090965
2.7182765, 1.5818193
3.1741338, 0.79090965
2.8919601, 0
3.3326592, 0.79090965
2.944602, 1.5818193
2.4008486, 3.1636386
2.1511884, 2.3727288
0.7833606, 0.79090965
0.29240763, 0.79090965
1.7743716, 0
2.8709564, 0.79090965
2.5452604, 1.5818193
2.8426719, 1.5818193
2.387549, 1.5818193
2.3716373, 3.1636386
2.3270397, 2.3727288
1.9984322, 1.5818193
1.5794481, 1.5818193
1.58006, 1.5818193
2.2664104, -3.1636386
2.2371063, -3.1636386
2.708599, -4.7454576
2.7748148, -3.9545484
2.8377576, -3.9545484
1.9696677, -0.79090965
1.3689649, 1.5818193
0.9633012, 0
0.2282362, 0
0.74226165, -0.79090965
1.3631173, -4.7454576
1.7318575, -6.327277
1.0836228, -5.5363674
1.4332907, -3.9545484
-0.630358, -0.79090965
-0.8424101, 1.5818193
-0.8761294, 2.3727288
0.63237774, 1.5818193
0.90847474, 0
1.1014016, -0.79090965
1.9849932, 0
2.2601573, -6.327277
2.8848758, -8.7000065
2.7918506, -6.327277
2.1472392, -4.7454576
0.7491998, -1.5818193
0.6852512, 0.79090965
0.70126814, 0
0.70292264, -0.79090965
1.016706, -1.5818193
0.87352514, -3.9545484
1.5929307, -6.327277
0.8672603, -7.9090967
0.61077124, -7.9090967
-0.35664415, -3.1636386
-0.809639, -0.79090965
-0.29921627, 0.79090965
-0.002531886, 1.5818193
0.32822192, 0.79090965
0.2740513, 0
1.985828, -2.3727288
2.7922926, -6.327277
3.3658485, -5.5363674
2.570117, -3.9545484
1.8536131, -3.9545484
0.8308478, -1.5818193
0.8695291, 0
1.0087544, -1.5818193
0.57997525, 0
0.5901301, -0.79090965
0.45568824, -2.3727288
1.0663157, -5.5363674
1.929263, -8.7000065
2.0021715, -8.7000065
1.2373712, -6.327277
1.0532199, -4.7454576
0.7667377, -3.9545484
-0.3550228, -1.5818193
0.48729312, 0
-0.028131723, 0
2.1576004, -0.79090965
2.9448934, -2.3727288
2.3359108, -2.3727288
2.2527647, -3.1636386
1.7646809, -1.5818193
0.8788348, -0.79090965
1.0815319, -0.79090965
1.5057082, -0.79090965
1.1863834, 0.79090965
0.77701586, 0.79090965
0.28253984, 0
0.78530425, -1.5818193
1.3847599, -3.9545484
1.1048605, -4.7454576
0.9446529, -4.7454576
0.48401535, -5.5363674
-0.4080541, -4.7454576
1.0218521, -1.5818193
1.2272882, 0
-0.2691126, 0
1.8480363, 1.5818193
2.1095092, 0
1.374218, 0
1.5599071, 0.79090965
1.9071437, 0.79090965
1.6579131, -0.79090965
1.6379695, -0.79090965
1.781208, 0
1.2442112, 1.5818193
-0.23538971, 0
1.0903621, 0
1.1791743, 1.5818193
1.0510085, 0.79090965
0.53171396, -3.1636386
0.5240079, -3.9545484
-0.08864701, -2.3727288
-0.6105919, -5.5363674
0.76475, -3.9545484
1.1923144, -3.1636386
0.47799325, -1.5818193
1.4908434, 1.5818193
1.3542045, 0
1.2457472, 0
1.5015367, -0.79090965
0.079068184, -4.7454576
0.0096770525, -3.1636386
1.401065, -0.79090965
1.7423556, 0.79090965
1.194805, 1.5818193
-0.67301226, -1.5818193
1.8828337, -3.1636386
1.8026826, -3.1636386
1.1390934, -3.1636386
1.0806973, -3.9545484
0.47726, -3.9545484
-0.5052135, -3.9545484
-0.06393504, -7.118187
1.1173434, -7.9090967
2.2716243, -7.118187
