ground_truth, simulate_output
-4.567365, 0
-2.3317764, 2.0385451
-0.56291336, 3.6693811
-1.8670226, -4.892508
-3.073009, -11.823561
-2.707975, -5.707926
-1.9218841, -1.223127
-1.3752531, -0.407709
-0.69216144, -0.407709
-0.20855363, -0.407709
-0.45285314, -0.407709
-0.05117634, 0.815418
-0.70125747, -0.815418
-0.5586623, -0.407709
-0.61458516, 0.815418
-1.0055807, 2.446254
-0.7513026, -0.407709
-0.8300204, -3.6693811
0.28213075, -8.561889
0.5699612, -5.300217
-0.08527452, -1.630836
-0.35514468, -1.223127
-0.25531793, -0.815418
-0.02260837, 0
-0.13700412, 0
-0.62240565, 0.407709
-1.8650492, -0.407709
-0.39042425, 0.407709
-1.198269, 0.407709
-0.8293834, 0.815418
-0.64604056, 0
-0.7128562, -2.0385451
-0.7761498, 0.407709
-0.7492809, 0.815418
-0.45699695, 1.223127
-0.4428196, 2.0385451
-0.49707288, 1.630836
-0.37935662, 0.815418
-0.2784476, 0.407709
0.025022894, -0.407709
-0.48319906, 1.223127
-0.52070427, 0
-0.53724873, 0.815418
-0.6303996, 2.446254
-0.54884124, 0
-0.50172096, 0
-0.29849264, 0
0.16698095, 2.0385451
-1.9089563, 0.407709
-3.0093668, -4.484799
-2.5139189, -5.707926
-2.6197085, -4.892508
-1.1570171, -1.630836
-0.7333846, 0
-0.5977515, -1.223127
-0.87569284, -3.261672
-0.50574243, -1.223127
-0.46043542, -0.815418
-0.8539748, -1.223127
-1.0766712, -0.815418
-0.5165148, -1.223127
-1.5108551, -2.0385451
-1.9053404, -1.223127
-1.3690724, -1.223127
-0.6471715, -0.407709
-0.63402206, -0.815418
-0.74113846, -1.630836
-0.8950758, -1.630836
-0.5692594, 0.815418
-0.6958078, 1.223127
-0.8749883, -0.407709
-0.4735803, -1.630836
0.38662627, 1.630836
-0.06328818, 1.223127
-0.937655, -1.630836
-1.6989324, -1.630836
-1.436269, 0.815418
-1.7029318, 0.815418
-2.3341074, 0.815418
-1.5281863, 1.223127
-1.8442867, 1.223127
-0.77315414, 2.446254
-0.2543324, 3.261672
-2.0600076, -3.261672
-1.6728203, -8.969598
-2.4765751, -5.707926
-5.951196, -3.261672
-3.406724, -1.223127
-1.4041992, -7.3387623
-0.83736634, -4.892508
-1.3244212, -2.0385451
-1.0460962, 0.815418
-0.9405029, -0.815418
-0.5695328, 0.407709
-0.49174166, 0.407709
-1.0586815, 0.407709
-0.13803291, -5.300217
-0.062684864, -8.154181
-0.42114884, -7.3387623
-0.083734155, -3.6693811
-0.45911413, -2.0385451
-0.41114888, -1.223127
-0.21968384, -0.815418
0.03450653, 0
-0.28962123, 0
-0.75693643, 0
-1.9095384, -0.815418
-0.4167543, 0.407709
-0.78392744, 0.407709
-0.29734272, 0.815418
-0.84729886, 0.815418
-0.6386334, -0.815418
-0.6312843, 0.407709
-0.48576173, 0.407709
-0.4043069, 0.407709
-0.3916723, 1.223127
-0.3779971, 1.223127
-0.31255692, -0.815418
-0.13330993, -0.815418
0.120461315, -0.407709
-0.36265385, 1.223127
-0.37862647, 0.407709
-0.40270102, 1.223127
-0.48915467, 1.630836
-0.39247543, 0.407709
-0.2512341, 1.223127
0.008280307, -0.815418
0.3746871, 0.815418
-1.0893624, 0.815418
-2.142249, -4.892508
-1.6917953, -6.115635
-1.1961377, -4.892508
-1.1559348, -2.446254
-0.8639375, -0.815418
-0.7514285, -0.407709
-0.81729007, -0.815418
-0.5135578, 0
-0.47442034, -0.815418
-0.733842, -1.223127
-0.63100666, -0.407709
-0.69649506, -1.630836
-0.9618465, -1.223127
-1.5777323, -0.815418
-0.78631043, -0.407709
-0.3382942, -0.407709
-0.39642835, 0
-0.5656484, -2.0385451
-0.73180723, -2.446254
-0.6813129, 1.223127
-0.8515273, 1.223127
-0.9069115, 0
-0.89008546, -1.630836
-0.14310667, 1.223127
-0.18373035, 1.223127
-1.0807922, -0.407709
-1.4906206, -1.223127
-1.5712843, 0
-1.486994, -1.223127
-1.2515688, -0.815418
-1.2253847, -0.407709
-1.6927059, -0.407709
-0.95545065, 0.407709
-0.81858844, 0.815418
-1.4868741, -4.892508
-2.0197737, -8.561889
-3.9116378, -4.484799
-4.794289, -2.853963
-2.2851381, -4.892508
-0.5516796, -5.300217
-0.9564333, -2.446254
-1.3991346, -0.407709
-1.5896909, 2.0385451
-0.4680245, 0
-0.22131874, 0
-0.4212656, 1.630836
-0.30785328, 2.853963
0.11077729, -6.931053
-1.0736259, -10.600434
-0.39028782, -7.746471
-0.36193937, -3.261672
-0.86887693, -1.223127
-0.66099143, -1.630836
-0.7582127, -2.446254
-0.16501284, -0.407709
-0.2656478, -0.815418
-0.7910764, -0.815418
-1.8245732, -0.815418
-0.41183716, -0.407709
-0.735095, 0.407709
-0.9674915, 1.223127
-1.6275927, 1.630836
-1.2127796, 0.815418
-0.7359117, 1.630836
-0.6859868, 1.630836
-0.61655045, 1.630836
-0.6488068, 2.0385451
-0.25702, 4.0770903
-0.48336685, -1.223127
-0.21597895, -4.892508
-0.013426244, -1.630836
-0.43730652, 1.630836
-0.46782112, -1.223127
-0.556838, -2.0385451
-0.6566895, 0.815418
-0.42875025, 0.407709
-0.32527483, 1.223127
0.11939749, -0.407709
0.0043531954, 0.815418
-1.3720131, -1.223127
-2.2629526, -3.6693811
-2.086687, -5.707926
-1.0143684, -6.523344
-1.0260972, -3.261672
-0.9548447, -1.223127
-0.6329299, -1.630836
-0.64149934, -2.0385451
-0.6098769, -1.630836
-0.63002956, -1.223127
-0.45730537, -0.407709
-0.589275, 0.407709
-0.5519633, -0.815418
-0.9970604, -0.815418
-0.98922026, 0
-0.45007575, -0.815418
-0.29990727, -0.407709
-0.33051044, -0.407709
-0.44241863, -2.446254
-0.4447413, -2.853963
-0.49726728, 1.630836
-0.65570295, 2.0385451
-0.6902222, 0.407709
-0.7846539, -0.407709
-0.13372646, 1.630836
-0.022681355, 2.0385451
-1.1387917, 0.407709
-1.269527, -0.407709
-1.0004518, 0.815418
-1.0588017, 0
-0.5321492, 0.407709
-0.46597618, 0.407709
-0.8256929, 0
-0.5475259, 1.223127
-0.4042161, 1.630836
-0.12965545, -0.407709
-0.43612435, -0.815418
-2.5285726, 0.407709
-6.2469673, 0.407709
-3.9726057, -3.6693811
-1.6411787, -9.377307
-0.89240515, -7.746471
-1.5059886, -2.446254
-1.7898537, 3.261672
-1.1230478, -4.0770903
-2.5449808, -5.707926
-2.8072703, -5.707926
-2.6340914, -4.892508
-1.4630702, -6.115635
0.010713726, -7.3387623
-0.54752845, -5.707926
-2.0081255, -7.746471
-2.6518438, -6.931053
-4.0388856, -3.261672
-2.398606, -0.815418
-1.0622237, -0.407709
-0.3817193, -1.223127
-0.8147507, -0.815418
-1.8196106, -0.407709
-0.5054986, -1.630836
-0.4948982, -0.407709
-0.7650793, 0.407709
-0.91962445, 1.630836
-0.65199256, 1.630836
-0.51173776, 1.630836
-0.7065034, 1.630836
0.02622351, 2.0385451
0.30856547, 2.0385451
-2.2401998, -2.0385451
-2.669373, -4.0770903
-1.3322307, -2.446254
-0.009231746, 0.815418
-0.39170805, 1.630836
-0.38153842, -0.815418
-0.61169755, -2.853963
-0.725399, -1.223127
-0.54250556, -0.407709
-0.33449173, 0
0.5276344, 0.815418
-0.38521653, -1.223127
-2.2666445, -3.6693811
-2.7357945, -6.523344
-2.2757924, -6.523344
-1.4677513, -3.6693811
-0.99725497, -1.630836
-1.0537839, -1.630836
-0.8081999, -0.815418
-0.619207, -0.815418
-0.68264294, -2.446254
-0.6033259, -1.630836
-0.5239169, 0
-0.5395194, 0.407709
-0.3738888, -1.223127
-0.6855625, 0
-0.65984905, -0.407709
-0.4989849, -1.630836
-0.29456484, -0.815418
-0.3214427, -0.815418
-0.39992726, -2.446254
-0.45045018, -2.446254
-0.6136005, 0.407709
-0.7338773, 1.223127
-0.84143543, -0.407709
-1.0762395, -0.815418
-0.6281898, 0.815418
-0.56536, 0.815418
-1.4859141, -0.815418
-2.088783, -2.0385451
-1.6582984, -0.407709
-1.5336493, -1.223127
-1.136417, -0.815418
-0.7625179, -0.407709
-1.0105352, -0.407709
-0.8796524, 0.407709
-0.9510461, 0.815418
-1.3505597, -0.815418
-1.6863284, -1.630836
-1.4701717, -0.407709
-1.426082, -2.0385451
-1.2920427, -3.6693811
-1.6148318, -2.853963
-1.0176973, -0.815418
-1.6056564, 1.630836
-1.1607428, 0.815418
-3.4092855, -8.561889
-6.0132523, -10.600434
-4.374527, -9.377307
-3.2579408, -7.3387623
-2.0354946, -9.785016
-0.41235977, -9.785016
-2.6066995, -8.154181
-3.8725848, -6.931053
-4.9413342, -5.300217
-3.8936324, -3.6693811
-2.3497531, -2.0385451
-1.246357, -0.815418
-0.8124998, -1.223127
-0.7126385, -0.815418
-1.2964005, -1.223127
-0.5156282, -1.630836
-0.93461025, -0.815418
-0.77612114, 0.407709
-0.5346149, 1.223127
-0.29267582, 0.815418
-0.36631373, 0.815418
-0.28109807, 1.630836
0.3703862, 1.223127
-2.4348047, -1.630836
-2.6082385, -2.446254
-2.0562327, -4.484799
-0.9097712, -4.892508
0.13627085, 0
-0.26468188, 0
-0.115749806, -1.223127
-0.46442962, -2.446254
-0.59110534, -0.407709
-0.44175154, -1.223127
-0.20781298, -0.815418
0.95019126, 2.0385451
0.5654309, 2.0385451
-1.9073421, -4.0770903
-2.144593, -9.377307
-1.9788225, -9.377307
-1.5092427, -4.892508
-0.94106185, -2.0385451
-0.50254613, -1.223127
-0.4758925, -0.407709
-0.44572717, 0
-0.5290366, -1.630836
-0.5151014, -0.815418
-0.39128938, 0
-0.41570705, 0
-0.14648667, -1.630836
-0.2597035, -0.407709
-0.305463, -0.407709
-0.28971216, -1.630836
-0.007629484, -0.815418
-0.0034472942, -1.223127
-0.1427623, -2.0385451
-0.18725333, -2.0385451
-0.36164075, 0
-0.5262642, 0.407709
-0.60398626, -0.815418
-0.86877096, -0.815418
-0.74610436, 0.407709
-0.6051924, 0.815418
-1.8363382, -0.815418
-2.2824416, -2.446254
-1.8392999, -0.815418
-1.6099163, -1.630836
-1.0558772, -0.815418
-0.7832241, -0.407709
-0.8069215, -0.815418
-0.5338636, -0.407709
-1.5271487, -0.815418
-1.3092442, -1.630836
-1.3545736, -1.630836
-1.1256783, -2.853963
-1.5527041, -0.815418
-1.4250252, -1.223127
-1.343598, -1.630836
-0.91283584, -1.223127
-1.5773425, 3.261672
-0.47641468, 4.892508
-1.5983919, -6.931053
-2.972289, -7.3387623
-3.3953412, -7.746471
-3.7856731, -14.269815
-2.300023, -11.823561
-0.3460817, -7.3387623
-0.58129245, -6.931053
-1.8892331, -7.3387623
-2.0879514, -7.3387623
-4.631643, -5.300217
-2.9786808, 0.407709
-1.5685463, -1.223127
-1.3388574, -4.0770903
-1.0678061, -4.0770903
-1.3146386, -3.261672
-0.8356112, -1.630836
-1.8442923, -1.223127
-1.6019543, -0.407709
-0.93642485, 0
-0.4871431, -0.407709
-0.35833037, 0
-0.3551496, -0.407709
0.09354621, 0.815418
-1.3488144, -5.300217
-2.4678757, -6.115635
-1.6639944, -4.892508
-1.106575, -4.0770903
-0.14681977, -0.815418
-0.28686124, -2.0385451
-0.12725322, -3.6693811
-0.5558186, -1.630836
-0.6859796, 0
-0.5068901, -1.223127
-0.24572217, -0.407709
0.96263945, 3.6693811
-0.3163262, -2.0385451
-3.706366, -8.561889
-3.2628, -9.785016
-3.0443306, -7.746471
-2.3053901, -4.0770903
-1.0412321, -2.853963
-0.45112282, -2.446254
-0.49807584, 0
-0.47459465, 1.223127
-0.5686705, -0.815418
-0.55734086, 0
-0.42793173, 0.407709
-0.4319327, -0.407709
-0.18801947, -1.223127
-0.26715901, -1.223127
-0.37386185, 0
-0.39240032, -0.407709
-0.05147457, -0.815418
-0.08045122, -1.223127
0.1361799, -1.630836
0.24542782, -1.630836
-0.16332023, -0.407709
-0.3262874, -0.815418
-0.43044385, -1.223127
-0.6126104, -1.630836
-0.6899452, -0.407709
-0.61329913, 0
-1.9034739, -0.815418
-2.584966, -2.446254
-2.2510402, -1.223127
-2.0533986, -2.0385451
-1.5373082, -0.815418
-1.1972386, -0.407709
-0.810156, 0
-0.65753293, 0.815418
-1.2995245, -0.407709
-1.5898616, -0.815418
-1.07817, -1.223127
-0.9654125, -1.630836
-1.7603117, -4.0770903
-1.0567633, -1.223127
-0.8748468, -3.6693811
-0.7286134, -2.853963
-1.1232806, 1.223127
-0.4929301, 4.484799
-0.49111027, -5.707926
-0.13059229, -8.154181
-0.3426078, -7.746471
-1.4881653, -7.3387623
-1.3998487, -4.892508
-1.3664472, -1.630836
-1.9584808, 1.223127
-0.6303239, -3.261672
-0.02281499, -4.484799
-2.4517336, -3.6693811
-2.935544, -2.853963
-0.814522, -4.0770903
-0.9215373, -5.300217
0.4273772, -4.484799
-2.2350621, -9.785016
-0.70083976, -1.630836
-1.4049937, -0.815418
-1.1434103, -0.407709
-0.5747436, 0.407709
-0.25056612, -0.407709
-0.28208858, 0.407709
-0.45246282, 0.407709
-0.8969685, -1.630836
-1.4536378, -3.261672
-0.22296172, -0.407709
-2.5668397, -0.815418
-2.97629, -3.6693811
-1.3743058, -2.853963
-0.30578554, -0.407709
-0.09680256, 0.407709
-0.52008295, -0.815418
-0.5944903, 0.815418
-0.38830674, -0.407709
-0.13413659, 0
0.98603666, -0.815418
-1.3241946, -7.746471
-4.148267, -10.600434
-4.634476, -10.192725
-2.7995238, -6.931053
-2.060118, -4.484799
-0.98761487, -1.630836
-0.18197583, -2.0385451
-0.5099739, -1.223127
-0.5787839, 0
-0.5894417, -0.407709
-0.5453173, 0
-0.47402126, 0.815418
-0.5136689, -0.407709
-0.3409245, -2.446254
-0.44927672, -1.630836
-0.69095576, 0.407709
-0.8517494, 0
-0.42622045, -0.815418
-0.43099564, -0.815418
0.47521958, -0.815418
0.79856384, -1.630836
0.14544895, -1.223127
-0.07707849, -1.223127
-0.25065336, -1.223127
-0.3307247, -2.0385451
-0.4826437, -0.815418
-1.0720453, -1.223127
-1.8328404, -1.223127
-2.044877, -2.446254
-2.2255733, -0.407709
-1.8960673, -1.223127
-1.5826333, -0.407709
-1.1868757, 0.407709
-0.8945297, 0.815418
-1.1190435, 2.0385451
-1.5063647, -0.407709
-1.8774973, -4.484799
-1.2366542, -4.892508
-0.37326148, -5.707926
-1.309724, -2.853963
-0.39086035, -0.407709
-0.23379074, 0.407709
-0.28473988, -1.630836
-1.0648807, -1.223127
-1.2611235, -1.223127
-0.8887178, -8.969598
-0.087950945, -7.3387623
-2.8427196, -9.377307
-3.1404574, -10.192725
-3.236343, -6.523344
-2.9810386, -2.0385451
-2.635409, -1.630836
-1.6100868, -5.300217
-1.8639479, -4.484799
-2.1742392, -4.892508
-2.9001238, -6.115635
-0.3878265, -6.523344
-0.7524353, -8.969598
-1.1244092, -10.600434
-2.4877932, -8.154181
-0.487557, -1.630836
-0.9196408, -0.815418
-0.6764542, -0.407709
-0.3171137, 0
-0.36979696, 0
-0.31817946, 0.407709
-0.33118117, -0.407709
-0.82445776, -1.223127
-0.45714238, -2.0385451
-0.9862523, -0.815418
-2.8402843, -1.630836
-2.859063, -3.6693811
-1.4536803, -3.261672
-0.32270813, -0.815418
-0.049143076, -1.223127
-0.24201661, -0.815418
-0.40381575, -0.407709
-0.124650985, 0
-0.034131885, 0
0.942996, -1.223127
0.055753917, -6.115635
-3.2448723, -8.561889
-3.1798964, -5.707926
-2.3510966, -4.484799
-1.4722883, -3.261672
-0.5170288, -1.223127
-0.026835054, -0.407709
-0.3857797, 0
-0.4494046, 0.815418
-0.43512857, -0.407709
-0.37976664, -0.407709
-0.38912007, -0.815418
-0.48152614, 0
-0.33080742, -1.223127
-0.32468772, -0.815418
-0.9556327, 0
-0.95279336, 0
-0.35844013, -0.407709
-0.18442135, 0.407709
1.1105037, -0.815418
0.9288528, -2.853963
-0.17272627, -2.0385451
-0.005991578, -1.630836
0.02986893, -1.630836
-0.47770724, -2.0385451
-1.092921, -2.446254
-1.1049806, -0.815418
-1.1056206, -0.815418
-1.3865986, -1.223127
-1.5652729, 0.407709
-1.2718765, -0.815418
-1.4251266, -0.407709
-1.2368013, 0.407709
-0.86190546, 2.446254
-1.0377891, 4.0770903
-1.5600656, -3.261672
-1.6248853, -6.523344
-0.5235907, -2.0385451
0.014410108, 0
-1.2119346, -2.0385451
-0.5383427, -3.261672
-0.40456548, -4.0770903
-0.18158445, -4.0770903
-1.3221527, -1.630836
-0.8751122, -0.407709
-1.7381, -10.192725
-2.6982317, -14.269815
-3.0099907, -7.746471
-3.469174, -2.0385451
-2.8943572, 0.815418
-2.4955647, 0
-2.0041494, -0.407709
-0.93992436, -6.115635
-1.7993776, -3.6693811
-2.9122305, -2.446254
-2.3514926, -7.746471
-0.6238545, -6.523344
-0.72206706, -8.154181
-0.21246633, -7.746471
-2.8914897, -11.823561
-0.28865746, -0.815418
-0.65238386, -0.407709
-0.46146852, -0.407709
-0.25681123, 0.407709
-0.4946639, 0.407709
-0.43375057, -0.407709
-0.46706998, -0.815418
-0.7019713, -0.815418
0.37214753, 2.0385451
-1.4438485, 0.815418
-2.8382926, -4.892508
-1.8391786, -5.300217
-0.90187085, -4.0770903
-0.51430005, -1.223127
-0.14649326, 0.407709
-0.2959181, -1.630836
-0.37190205, -2.0385451
-0.15698801, -0.407709
-0.20129327, -0.815418
0.26126137, -1.630836
-0.3267382, -5.300217
-1.9532361, -8.969598
-2.1801078, -4.892508
-1.3648865, -2.0385451
-0.8777981, -2.446254
-0.34984827, -2.0385451
-0.12242365, -1.630836
-0.3929291, -2.0385451
-0.40256816, -1.223127
-0.44510043, 0
-0.4321119, 0.407709
-0.54239845, 1.223127
-0.61655366, -4.0770903
-0.34456113, -2.853963
-0.33071557, -1.223127
-1.1756088, 0.407709
-1.1692309, 0
-0.6285522, 0
0.23994711, 1.630836
0.7916002, -2.446254
0.13076398, -4.892508
-0.7686975, -4.484799
-1.0741055, -4.0770903
-0.41457254, -1.630836
-0.27354556, -2.853963
-1.750914, -6.523344
-1.8353654, -2.853963
-0.5404389, -0.815418
0.17776439, -0.407709
-0.4901535, 1.223127
-0.2875228, 0.407709
-0.5660509, 0.815418
-0.1659125, 0.407709
0.26025227, 4.0770903
0.009511024, 5.300217
-0.53628135, -3.6693811
-0.8539398, -8.561889
0.04736674, -1.630836
-0.1871026, -4.484799
0.14474118, -6.523344
-0.28926608, -7.3387623
-0.20981844, -2.853963
-0.00048953295, 0
-1.23432, 1.223127
-0.7053579, -0.407709
-0.20105796, -6.115635
-1.0735022, -8.561889
-2.6947858, -8.561889
-2.9027262, -5.300217
-1.7241349, 0.407709
-1.2107383, 0
-0.93683326, -0.815418
-0.32807276, -0.815418
-1.1927563, 0.815418
-1.4109261, -2.0385451
-1.7261504, -2.446254
-0.88574445, 0.407709
-1.0991862, -3.6693811
0.19305035, -5.300217
-2.4203873, -9.377307
-0.20077938, -1.223127
-0.5968467, -0.815418
-0.4625743, -0.407709
-0.28189892, -0.815418
-0.31025, 0
-0.21529989, -0.815418
-0.3101086, -1.223127
-0.5904391, -0.815418
0.046395034, 2.446254
-1.9097048, 0
-1.8536209, -7.3387623
-0.5596946, -5.300217
-1.0627493, -4.0770903
-0.4510585, -3.6693811
-0.1948377, -1.223127
-0.48111898, -1.223127
-0.576836, -2.446254
-0.37776244, -0.407709
-0.3616762, 1.630836
0.0049304366, -2.446254
-0.29274154, -6.115635
-2.1848974, -7.3387623
-2.2312164, -3.6693811
-1.5438972, -2.0385451
-1.010981, -1.223127
-0.30908114, -0.815418
-0.16663603, -1.223127
-0.39753145, -1.223127
-0.39610457, -0.815418
-0.53233916, -1.223127
-0.5466225, -0.407709
-0.62126637, -2.446254
-0.65816003, -2.446254
-0.28741705, -1.223127
-0.27503473, -3.261672
-1.2404404, -2.0385451
-0.97343016, -0.815418
-0.51965916, 0.815418
-0.5788888, 2.446254
-0.7326813, -4.0770903
-0.8859503, -7.3387623
-1.7055975, -7.746471
-0.7207464, -2.446254
-1.2736335, -3.6693811
-2.0281713, -2.446254
-2.154882, -5.300217
-2.0070584, -3.6693811
-0.3924225, -2.446254
-0.14248946, -2.0385451
-0.043004304, -0.407709
-0.101873964, -2.0385451
-0.3874932, -0.815418
-0.38451317, -0.407709
-0.32422405, 2.853963
-0.35168096, 4.0770903
-1.0120301, -2.0385451
-1.074718, -3.6693811
-0.5716113, -2.0385451
-0.7831211, -6.115635
0.005051613, -8.154181
-0.32440925, -6.115635
-0.14832892, -3.261672
-0.0494211, -1.630836
-1.3861973, 0.407709
-0.42922696, -0.815418
-0.04353857, -6.115635
-1.7438147, -4.892508
-2.630685, -1.223127
-2.7418516, -0.815418
-2.1019173, 2.0385451
-1.7624279, 3.261672
-1.2526219, 3.6693811
-1.746467, 3.6693811
-2.0556266, -1.630836
-1.7933391, -2.853963
-2.087147, -2.853963
-1.6693664, -1.630836
-1.3639923, -9.785016
-1.867951, -11.415852
-2.2587771, -8.561889
-0.11313021, -1.223127
-0.42275178, -1.223127
-0.35671416, -0.815418
-0.13318121, -1.223127
0.0018003881, -0.815418
0.0025106072, -1.223127
-0.12743552, -1.223127
-0.1480741, -0.815418
-0.45312867, 2.446254
-1.2350098, 0.407709
-1.6940738, -6.523344
-1.5503081, -9.785016
-1.091214, -6.523344
-0.6864242, -2.446254
-0.34436586, -0.407709
-0.87300134, -1.630836
-0.9792392, -3.261672
-0.66973543, 0.407709
-0.36636835, 2.446254
-0.0602054, -8.154181
0.39421645, -11.008143
-0.4393261, -9.377307
-1.5903926, -4.892508
-1.5487325, -2.853963
-1.359635, -2.0385451
-0.2451213, -2.0385451
-0.02234903, -2.0385451
-0.3277185, -1.630836
-0.33272427, -2.446254
-0.47019204, -1.630836
-0.48288876, -0.407709
-0.52899736, -2.0385451
-0.6011201, -4.484799
-0.121380374, -3.6693811
-0.46402282, -3.261672
-1.5030416, -1.223127
-0.949049, -0.407709
-0.88694, -0.407709
-1.5069574, 1.630836
-0.8899009, -1.630836
-1.310453, -8.154181
-1.3372606, -6.931053
-0.92551017, -5.707926
-0.7976459, -2.0385451
-0.6975671, -4.0770903
-2.666285, -6.523344
-3.2808008, -5.707926
-1.3392929, -5.707926
-0.9784349, -4.892508
-0.57485414, -2.446254
-0.65384114, -2.0385451
-1.0183152, -0.815418
-0.8517524, 0
-1.0060433, 0.815418
-0.83361816, 2.0385451
-1.583683, -1.630836
-1.7218616, -2.853963
-1.2276427, -1.630836
-0.5709721, -6.931053
-0.4928807, -11.415852
-0.75661266, -8.969598
-0.30157122, -3.261672
-0.50001264, -2.446254
-1.0275767, 0
-0.9947337, 1.630836
-0.07685572, -1.223127
-1.1053965, -6.115635
-3.1256187, -7.3387623
-2.5114224, -2.446254
-1.4346406, 2.0385451
-0.9432998, 3.6693811
-0.5401989, 3.6693811
-1.0564283, 3.6693811
-1.1822176, -1.630836
-1.099837, -2.853963
-1.0938042, -1.223127
-1.0654254, -1.223127
-1.2797672, -8.561889
-0.8917372, -10.600434
-2.740937, -7.3387623
-0.043515593, -1.223127
-0.47019467, -1.223127
-0.51708853, -0.407709
-0.37036988, -1.630836
-0.081531584, -1.630836
-0.26828045, -1.223127
-0.20409119, -1.630836
-0.07140291, -0.815418
0.13152608, 2.0385451
-0.8286696, 1.223127
-1.6843363, -6.115635
-2.1819847, -5.707926
-1.8990417, -6.115635
-1.0430609, -2.446254
-0.60872126, -0.407709
-1.1839602, -2.446254
-0.6003083, -3.6693811
-0.3762456, 0
-0.34482604, -2.446254
-0.27005225, -3.6693811
0.08229077, -5.300217
0.46686515, -10.600434
-1.8230736, -6.115635
-3.6074195, -1.630836
-2.2927446, -3.261672
-0.5905192, -2.853963
-0.038838655, -1.630836
-0.35261196, -1.223127
-0.34842172, -0.815418
-0.4717035, -1.223127
-0.50732005, -1.223127
-0.41947114, -1.223127
-0.45791954, -3.261672
0.1483272, -2.853963
-0.48588896, -4.484799
-1.1783834, -2.446254
-1.0393106, 0
-2.1885042, 0
-1.3694785, 2.0385451
-2.264359, -4.484799
-2.7874913, -6.523344
-2.4632463, -3.261672
-2.120318, -2.446254
-1.133138, -4.484799
-0.65042233, -3.261672
-0.3514274, -2.853963
-1.850937, -4.892508
-0.60809004, -4.892508
-0.6387914, -4.484799
-0.16640627, 0.815418
-0.6135334, -4.892508
-0.64342254, -6.523344
-0.4281154, -1.630836
-0.5745971, -0.815418
-0.28571832, 0.407709
-0.76849616, -2.0385451
-1.2850856, -6.115635
-0.5043073, -8.561889
-0.5959836, -5.707926
-0.75030124, -2.446254
-0.6117877, -0.407709
-0.24391288, 3.261672
-1.0731962, -1.223127
-1.3542702, -3.261672
0.35815743, -0.407709
1.5997995, 4.892508
-1.122127, -3.6693811
-2.1738129, -6.931053
-1.1248165, -2.0385451
-0.7331717, 0.407709
-0.87935996, 2.0385451
-0.6248565, 2.446254
-0.554974, 2.853963
-0.35294345, -2.853963
-0.17408434, -2.853963
