ground_truth, simulate_output
0.03985758, 3.0091867
-0.043968726, 1.7195352
0.03523631, 0.8597676
0.10043924, 3.295776
0.042836342, 1.432946
0.03157559, 0.2865892
0.0073750624, 1.432946
0.016091663, 1.1463568
0.06573204, 0.8597676
0.75237757, 2.5793028
0.16803323, 3.8689542
0.8607183, 6.591552
0.24229217, 9.600739
0.43885484, 4.728722
0.7534362, 6.591552
0.45771968, 0.8597676
0.7171491, -0.1432946
0.32152817, 0.5731784
1.5954924, 1.1463568
0.10047198, 0.1432946
-0.0072427047, 1.7195352
-0.007308811, 1.7195352
0.005136199, 3.295776
-0.022112047, 1.1463568
-0.011903701, 0
-0.018880887, 0.8597676
-0.0026862696, 0.1432946
0.017766543, 0.2865892
0.06644198, 1.1463568
0.23570712, 3.582365
0.70237315, 4.4421325
0.38584676, 8.597676
0.1102771, 12.896514
0.042025246, 6.591552
-0.30052716, 6.3049626
0.0072953776, 2.5793028
0.23796843, 3.582365
0.52394867, 2.149419
2.5030768, 6.591552
0.13407004, 0.2865892
0.007457554, 1.7195352
-0.018045044, 2.149419
-0.043816645, 1.1463568
-0.038498558, 0.1432946
-0.039732628, 0
-0.027972102, 0.1432946
-0.031669594, 0.2865892
-0.011802052, 0.1432946
-0.026530227, 0.5731784
0.095837496, 3.0091867
0.04521051, 1.432946
0.0018673408, 4.4421325
0.0010274524, 7.451319
0.11196061, 10.747095
0.42161584, 9.887327
0.54151, 7.451319
0.6396056, 10.173917
0.53919095, 8.597676
1.0568398, 6.3049626
0.04634394, 0.2865892
0.06869144, 0.5731784
-0.0018726916, 1.1463568
-0.03008502, -0.1432946
-0.03240831, 0.1432946
-0.033756193, 0
-0.014105652, 0.1432946
-0.022388773, 2.149419
0.03829743, 0.1432946
-0.015584266, 0.2865892
-0.0349758, -0.1432946
-0.027599588, 0.1432946
-0.028446916, 0.8597676
-0.02611667, 1.7195352
-0.012798977, 1.7195352
-0.01868497, 6.3049626
-0.0015424242, 3.582365
-0.016957661, 9.314149
-0.0012181179, 10.460506
0.39356264, 6.591552
0.23609217, 0.2865892
-0.02256551, 0
-0.047271725, -0.1432946
-0.049830172, 0
-0.048062913, 0
-0.057479106, 0
-0.0467451, 3.0091867
-0.023711659, 6.878141
-0.027137022, 4.1555433
-0.14568743, 2.149419
-0.049455892, 0.1432946
-0.04941776, 0.2865892
-0.02893495, -0.1432946
-0.031340797, 0
-0.042206824, 0.5731784
-0.050976112, 1.432946
-0.049728326, 4.1555433
-0.042433534, 7.451319
-0.018181778, 6.0183735
0.40731984, 3.8689542
0.42453742, 0.1432946
0.05423857, 0.2865892
0.077586636, 0.1432946
0.09589446, 0.1432946
0.085433014, 0.1432946
0.05590296, 3.295776
0.025037985, 6.591552
0.052866243, 5.731784
-0.06338431, 7.16473
0.038561366, 3.0091867
0.1755817, 0.5731784
0.07738106, 0.5731784
0.108131796, -0.1432946
0.12295838, 0.1432946
0.08261486, 0.1432946
0.088636406, 0.2865892
0.11089115, 0.1432946
0.10260576, 0.2865892
0.11915418, 0.2865892
0.65144217, 0.5731784
0.7882909, 0
0.15764116, 0
0.7785857, 0.5731784
1.4753469, -0.1432946
0.19300163, 3.8689542
0.204313, 0.2865892
0.06906807, 0.2865892
-0.09550875, 0.2865892
1.0139782, -0.4298838
1.7362604, 0.8597676
-0.37362188, 3.8689542
1.8876841, -0.4298838
-0.052526906, 4.1555433
0.10487036, 3.0091867
0.36125487, 1.1463568
-0.046460234, 2.5793028
0.2025429, 1.7195352
-0.10281162, -0.4298838
-0.03456376, -0.2865892
0.63440126, 2.5793028
0.33768633, 0
0.030476844, 16.048996
0.49449024, 8.311087
0.4705295, 6.0183735
0.1227987, 2.149419
0.11301254, 0
0.11027065, 0.8597676
0.119248204, 1.432946
1.0953861, 0.1432946
4.2611637, 2.5793028
6.1115966, 5.731784
1.2937224, 0.1432946
2.4741435, 6.878141
1.6041557, 7.7379084
4.816127, 6.0183735
0.44796368, 2.5793028
1.5334626, 1.7195352
0.3198859, 0.2865892
0.05374846, 3.0091867
0.7998921, 0.8597676
0.30407912, 3.0091867
-0.038091592, 8.597676
-0.014041771, 10.173917
-0.033444375, 0
0.05226832, 6.3049626
-0.029300014, 0.8597676
-0.09040745, 1.7195352
0.1230127, 1.7195352
0.3736001, 1.7195352
0.37760985, 2.5793028
2.8769333, 6.878141
1.6141161, 5.0153112
5.570943, 9.887327
3.9212458, 9.887327
4.6903, 6.0183735
-0.06709853, 4.728722
0.51218987, 1.432946
1.1589073, 1.432946
-0.022962678, 1.432946
0.4164203, 2.149419
0.4533431, 9.887327
-0.18440081, 4.4421325
-0.13483085, 5.3019004
0.17270981, 8.597676
0.14169076, 3.295776
-0.12362976, 1.432946
-0.041217815, 1.1463568
0.044943165, 3.295776
0.30798203, 0.2865892
0.01793314, 1.432946
0.3520806, 6.878141
2.1100926, 15.189228
4.813814, 11.320273
2.075546, 6.878141
4.897426, 4.728722
3.0754266, 3.8689542
2.8785813, 10.460506
0.44221392, 3.582365
0.35542807, 1.7195352
0.42587462, 3.582365
0.3088181, 2.5793028
0.28788123, 3.0091867
0.043531764, 2.5793028
0.033772994, 3.0091867
-0.015303411, -0.2865892
0.34592953, 0.2865892
-0.11449715, 1.1463568
0.08033861, 3.295776
0.16623561, 0.8597676
0.01921559, 3.295776
0.06023818, 2.149419
0.46701685, 3.0091867
2.1189053, 4.4421325
1.521283, 5.0153112
0.55696034, 5.3019004
2.2244198, 8.024498
1.3950961, -0.1432946
-0.3621811, -0.4298838
-0.29250252, 4.728722
2.119278, 1.7195352
0.19981223, 0.5731784
0.2717095, 0.8597676
0.10566314, 0
0.123230666, 2.5793028
-0.045845356, -0.2865892
0.4275278, -0.2865892
0.04659323, 4.1555433
0.0025416133, 1.7195352
0.19386423, 2.149419
1.1481194, 5.3019004
-0.008720708, -0.1432946
0.023510404, 1.7195352
-0.19869852, 2.149419
-0.16886544, 9.314149
0.058763538, -0.1432946
2.0889547, 8.024498
3.9697785, 14.902638
-0.34434628, 13.756282
0.32593042, 6.3049626
2.0869973, 4.1555433
0.1597499, 0.2865892
-0.118581146, 0.8597676
-0.033839066, 0.1432946
0.28770262, 9.887327
1.470838, 9.314149
1.2026306, 4.728722
0.49445775, 5.3019004
0.03599994, 1.1463568
0.19652417, 0.5731784
1.0036517, 6.3049626
-0.13170935, 2.5793028
0.16606571, 3.0091867
0.05780033, -0.2865892
0.53898233, 3.582365
0.56909513, 6.0183735
0.8465449, 4.1555433
1.6639751, 8.597676
1.0695184, 8.024498
-0.059958827, 4.728722
0.56791097, -0.2865892
0.31077644, 0
0.05280884, 0.8597676
-0.13877326, 0.8597676
0.07523449, 6.591552
0.52264106, 3.8689542
-0.22110485, 3.8689542
0.5399826, 8.884265
0.17545731, 0
0.12560719, -0.4298838
0.08106647, 6.878141
0.1617376, 3.8689542
0.7657958, 0.5731784
0.43072027, 0.2865892
-0.030517327, 0
-0.24234407, 0.2865892
-0.23967034, 11.606863
0.012659521, 3.295776
-0.252016, 4.1555433
-0.21862923, 5.3019004
0.12638353, 6.3049626
0.22597416, 1.1463568
-0.042311005, 2.149419
-0.090980105, 4.728722
0.11286917, 5.731784
0.7644999, 11.606863
0.4353535, 12.46663
0.2901141, 7.7379084
0.30126816, 7.16473
0.30818933, 7.16473
0.06238202, 7.16473
1.1049533, 1.7195352
1.3852189, 7.451319
1.304897, 12.46663
2.0588417, 8.311087
-0.105390325, 9.314149
-0.35454267, 0.5731784
0.08863874, 0.2865892
0.24618131, 3.295776
-0.26564965, 1.7195352
0.21713491, 1.1463568
0.22545397, 0.1432946
0.28873634, 7.7379084
0.23384519, 4.4421325
0.35695758, 1.7195352
0.07832062, 8.597676
0.12267106, 7.7379084
0.14298618, 3.295776
0.027111618, 6.3049626
0.22814856, 4.728722
0.44170615, 4.728722
2.1568239, 8.311087
0.38053116, 7.451319
1.6027765, 11.893452
-0.04198475, 14.902638
0.80956703, 7.16473
1.2608117, 7.451319
1.2324495, 3.8689542
3.5770178, 0.1432946
1.7222588, 0.8597676
0.06448122, 2.149419
0.38735044, 0.8597676
0.11335465, 2.5793028
-0.023553986, 0
0.1115227, 10.173917
0.022829238, 5.3019004
0.023432894, 1.7195352
0.066017345, 3.295776
-0.030655991, 1.1463568
0.13013877, 2.5793028
0.14768808, 3.0091867
-0.036157716, 0.2865892
1.0850008, 5.0153112
0.47099635, 14.042871
-0.12793392, 10.460506
0.12252379, -0.4298838
0.7457016, 16.765469
-0.36993244, 0.8597676
0.697812, 2.149419
-0.25100562, 1.7195352
-0.27324644, 7.451319
0.33168513, 0.8597676
0.00078000413, 4.1555433
0.08936383, 10.747095
-0.012618702, 8.884265
0.009784867, 3.0091867
-0.008332839, 0.8597676
-0.037032545, 1.1463568
-0.06893078, 3.0091867
0.01690153, 1.432946
0.009795138, 2.149419
0.09435471, 6.0183735
0.026663503, 2.5793028
-0.05039827, 13.183104
-0.062724285, 14.042871
-0.12909517, 19.34477
1.3117048, 16.048996
4.2033644, 10.747095
3.1827002, 19.058182
1.6288192, 17.911825
0.64137274, 12.896514
0.33207902, 1.432946
0.055591688, 3.0091867
-0.013751134, 5.0153112
-0.022707712, 5.0153112
-0.018693838, 2.5793028
0.015186361, 1.7195352
0.0028080374, 2.149419
-0.01800064, 5.0153112
0.068905346, -0.1432946
0.048756234, 4.1555433
-0.03379859, 2.149419
-0.016780904, 3.582365
-0.04267964, 7.16473
-0.057197656, 10.747095
-0.028358247, 10.173917
0.17806096, 6.878141
0.05213001, 0.5731784
0.0062038423, 13.756282
-0.07645734, 11.893452
0.21874493, 4.4421325
-0.0781083, -0.2865892
-0.0034115599, 2.5793028
-0.061636962, 2.5793028
-0.051478494, 1.1463568
-0.05615549, 1.7195352
-0.0076146363, 3.295776
0.010529908, 6.3049626
-0.006333296, 6.3049626
0.28892496, 3.582365
0.2319533, 4.4421325
-0.04027201, 1.432946
-0.06496452, 2.5793028
-0.102584735, 2.5793028
-0.09688367, 1.432946
-0.06954274, 1.7195352
-0.020336315, 6.0183735
-0.06417395, 11.320273
-0.071547374, 15.475817
-0.11087547, 17.052057
0.1697408, 12.46663
0.59986186, 3.295776
0.053699624, 1.432946
0.19448884, 0.8597676
0.1570043, 1.432946
0.20693596, 0.5731784
0.17957017, 0.5731784
0.18536721, 5.3019004
0.074888684, -0.2865892
0.8927161, 8.597676
0.3948058, 4.4421325
0.06458371, -0.2865892
0.2658641, 1.432946
0.10986069, 1.1463568
0.17370293, 0.5731784
0.26313418, 0.2865892
0.19264162, 1.432946
0.15631385, 0.8597676
0.18800871, 2.149419
0.11854949, 1.1463568
0.46019214, 1.7195352
5.100982, 10.460506
1.4832726, 13.756282
0.06236292, 17.338648
-0.31457472, 7.7379084
0.79132295, 10.460506
1.7387066, 4.4421325
1.9178181, 5.3019004
2.8449123, 5.3019004
0.48424914, 3.295776
8.285795, 6.878141
0.52599865, 16.048996
10.082922, 9.600739
11.167736, 19.34477
7.015791, 11.606863
5.5441055, 7.7379084
2.266906, 9.314149
1.8406485, 5.3019004
2.3532543, 0.5731784
5.266055, 4.1555433
4.583829, 8.884265
3.4775028, 14.042871
0.71828127, 39.979195
0.65802634, 19.058182
-0.06005071, 15.475817
1.1927603, 9.600739
1.3853767, 3.0091867
1.698059, 5.731784
1.1672436, 5.0153112
1.9360496, 0
0.79631096, 7.7379084
11.663509, 20.347834
8.41955, 22.927135
17.70557, 27.08268
11.668114, 25.936323
8.438379, 20.061245
0.09443829, 9.600739
1.1270704, 6.591552
3.3375244, 4.1555433
1.7951312, 8.884265
2.7512999, 8.311087
2.6699746, 0
0.2088716, 23.64361
0.13058718, 27.512564
0.8489416, 10.173917
1.9812138, 21.780779
2.4635944, 6.0183735
1.7553331, 4.728722
0.75807387, 2.5793028
1.16048, 8.024498
1.0668278, 5.731784
6.761661, 15.189228
4.7208962, 8.024498
6.7610617, 26.509502
3.6478, 29.2321
1.4999044, 17.052057
8.033695, 14.32946
5.0296593, 6.3049626
5.3800106, 6.3049626
0.7930914, 6.3049626
1.8051833, 8.024498
2.0936942, 17.911825
-0.11057341, 11.893452
0.515698, 13.756282
1.6322203, 20.921013
2.1989074, 11.606863
2.5054042, 5.3019004
1.2567852, 5.731784
1.0423759, 4.1555433
1.7089123, 4.4421325
0.7422601, 6.591552
1.4445666, 20.634422
7.3247595, 35.250473
4.823353, 26.509502
3.3727317, 16.47888
12.6595, 20.347834
2.421373, 11.893452
6.080382, 28.945509
0.13955332, 19.631361
1.5220343, 14.61605
1.9078335, 12.180041
2.1595626, 8.311087
0.4256138, 8.311087
0.51425487, 6.591552
0.55812246, 10.747095
1.8957181, 6.0183735
4.4046993, 11.033685
0.9944687, 6.878141
1.4541016, -0.2865892
1.3658582, 1.7195352
1.250757, 7.7379084
0.9880294, 8.597676
3.2170146, 8.024498
7.039239, 15.475817
6.165132, 17.625237
3.6050074, 14.902638
1.937331, 25.649734
0.33313894, 11.606863
-0.14494431, 13.183104
3.3240402, 24.216787
1.4186267, 8.024498
2.9622104, 8.024498
0.9760503, 8.024498
0.811596, 3.582365
1.7401345, 13.756282
0.8931641, 11.320273
1.4977127, 11.320273
1.4672133, 8.597676
1.1134949, 2.149419
0.8619049, 6.878141
-0.32040253, 12.46663
-0.3459272, 3.582365
1.0544177, 6.3049626
0.9728424, 7.16473
0.5103533, 21.780779
1.3030638, 14.042871
-0.3673084, 28.65892
-0, 44.707916
-0.2760337, 29.2321
1.2587998, 29.518688
3.5937572, 17.625237
2.490943, 5.3019004
1.54158, 5.0153112
2.3598664, 3.582365
2.687794, 24.503378
-0.069810785, 33.674232
-0.34005228, 21.207602
0.74393135, 17.625237
1.4009037, 14.902638
0.26219848, 9.887327
-0, 18.771593
-0.055839684, 9.314149
3.931259, 20.347834
1.8821574, 15.189228
3.3217945, 17.625237
3.941333, 22.640547
-0.3747112, 8.597676
-0.3237045, 14.32946
2.322366, 19.631361
0.14908955, 8.024498
2.296221, 0
2.0007563, 0.8597676
1.126014, 5.731784
1.765263, 8.597676
1.0992377, 22.353958
-0, 23.930199
-0.28144097, 17.625237
-0.16613266, 28.65892
0.5451039, 17.338648
0.6082736, 13.756282
0.71246284, 17.911825
2.2915294, 12.180041
4.0919933, 8.311087
3.7377393, 10.460506
-0.22748627, 21.49419
0.018565115, 22.06737
0.57655835, 23.930199
-0.30339697, 8.311087
0.45252693, 12.180041
0.16840789, 14.32946
2.412304, 17.338648
2.5331647, 6.878141
1.6785461, 8.884265
1.1867801, 11.893452
1.0239259, 20.921013
0.19164492, 22.640547
-0.044156376, 28.372332
3.637773, 20.634422
1.9232111, 9.600739
1.555401, 15.475817
2.3829775, 17.911825
4.960319, 11.893452
5.271474, 23.930199
5.4735174, 30.665045
5.9054184, 20.061245
0.05970125, 28.945509
2.3514082, 14.902638
0.1654234, 5.3019004
1.3022317, 10.747095
0.07558639, 7.7379084
3.392444, 7.16473
3.1167285, 6.0183735
1.564878, 22.353958
0.29167446, 19.058182
1.237388, 11.606863
0.76841354, 21.780779
0.44509324, 19.058182
1.467781, 8.597676
0.99760866, 15.762406
1.2807394, 12.46663
3.9406834, 14.902638
6.7402415, 20.634422
1.0923549, 17.625237
6.2390614, 33.10105
1.5284859, 51.29947
0.77181095, 25.936323
-0.1407618, 29.805277
2.7728007, 14.61605
8.465452, 2.149419
4.903616, 3.0091867
3.4517567, 7.451319
2.0815375, 8.597676
0.4482074, 14.902638
0.5608552, 8.884265
1.1461612, 31.954697
1.0419507, 21.49419
0.7639147, 8.024498
1.4371334, 9.314149
0.87585276, 4.1555433
1.3581536, 5.0153112
2.9112737, 7.16473
2.3464367, 1.7195352
6.3742905, 10.173917
4.4541583, 35.82365
1.5519317, 44.707916
-0.09688156, 8.597676
-0, 46.284157
-0, 15.189228
0.8560522, 17.625237
1.5126791, 13.469692
2.0360503, 25.076555
2.0340395, 6.0183735
0.7810793, 12.46663
1.0034553, 16.47888
0.9251408, 12.896514
1.168409, 7.451319
1.1024007, 8.597676
0.88490367, 3.582365
0.6570602, 4.1555433
1.0295178, 6.3049626
1.7138959, 8.884265
2.5664434, 12.46663
1.9378948, 6.3049626
1.2355099, 27.799152
1.2503011, 19.34477
1.121157, 41.12555
1.0368037, 44.707916
5.416038, 38.25966
4.8084874, 58.17761
1.7643876, 45.71098
3.8138704, 37.256596
1.410872, 5.0153112
1.1279808, 9.887327
0.95126367, 14.902638
0.9360887, 10.460506
1.1588564, 8.884265
1.2111897, 8.024498
1.0293279, 7.16473
0.5273999, 12.46663
0.6189612, 4.4421325
1.2358712, 13.756282
0.96129495, 10.747095
1.2570091, 6.0183735
1.1005585, 16.47888
1.0937502, 26.509502
1.0671684, 25.649734
1.4321926, 16.765469
1.414502, 0
1.1330029, 21.49419
0.8801584, 19.34477
1.5583578, 8.597676
0.86829114, 5.0153112
0.51363266, 8.884265
0.8026518, 9.600739
0.94473696, 3.8689542
1.0080926, 6.0183735
1.1770477, 8.597676
1.2228005, 20.634422
0.7735977, 33.38764
0.11529898, 17.625237
-0.18252741, 11.606863
0.7084445, 2.5793028
0.8898378, 8.597676
0.8280057, 8.024498
0.9280157, 7.451319
1.1204108, 5.3019004
1.3476857, 16.048996
1.0052986, 27.08268
0.861137, 36.396828
0.76535934, 40.838963
1.8266932, 29.805277
4.704171, 4.4421325
1.5789306, 5.731784
2.2228384, 4.728722
2.1065812, 7.451319
2.1673734, 9.887327
2.3459044, 12.46663
1.4986836, 16.47888
1.2884771, 0
2.6896183, 26.222912
2.1387622, 14.32946
1.5429628, 5.731784
2.0817218, 11.893452
1.9602826, 8.311087
2.5026445, 8.597676
2.6262743, 6.0183735
2.4640114, 7.451319
1.8788304, 9.314149
2.2280016, 5.0153112
2.2720957, 10.173917
4.248233, 9.887327
-0.37458047, 0
-0.34184396, 0
-0.22933537, 0
0.09693012, 0
-0.3429622, 0
-0.30558443, -0.4298838
-0.34665954, -0.2865892
-0.35045, 0
-0.36681747, 0
0.05123163, -0.2865892
-0.24801543, 0
-0.29431757, 0
-0.21651281, 0
-0.2687336, 0
-0.33772898, 0
-0.36889458, -0.4298838
-0.33190545, 0
-0.37364537, 0
-0.35690543, 0
-0.34499726, 0
-0.34543636, 0
-0.31947953, 0
-0.22404362, 0
-0.07083008, 0
-0.3160723, 0
-0.25801507, 0
-0.32350814, -0.4298838
-0.3169237, -0.2865892
-0.13919404, 0
0.08033986, -0.4298838
-0.28409502, 0
-0.13603705, 0
-0.3722497, 0
-0.16484344, 0
-0.19516295, 0
-0.20216893, -0.2865892
-0.26416263, -0.2865892
-0.37489483, 0
-0.3110975, 0
-0.2561311, -0.2865892
-0.34325027, 0
-0.2356539, 0
-0.29289126, -0.2865892
-0.36516818, 0
-0.2810288, -0.4298838
-0.3205897, 0
-0.30644417, -0.2865892
-0.2891559, -0.2865892
-0.30609584, -0.2865892
-0.3679681, -0.2865892
-0.32110485, -0.4298838
-0.20983416, 0
-0.09991414, 0
0.25780827, 0
1.5752273, 0
0.30835882, -0.1432946
0.008834078, -0.2865892
-0.29454166, 0
-0.32777038, 0
-0.27454248, -0.2865892
-0.3427712, -0.2865892
-0.3348461, -0.4298838
-0.3442207, -0.4298838
-0.34705284, -0.2865892
-0.2856631, -0.2865892
-0.35853297, 0
-0.35589164, -0.4298838
-0.22396448, 0.1432946
-0.19534779, -0.1432946
-0.28140125, -0.4298838
-0.19519775, -0.4298838
-0.16070056, -0.1432946
-0.04044735, -0.2865892
-0.14338121, 0
-0.3402546, 0
0.060912095, 0
-0.17252207, 0
-0.12827128, 0
-0.35614336, 0
-0.35822535, -0.4298838
-0.23796171, -0.2865892
-0.25845963, -0.2865892
-0.30853397, -0.4298838
-0.3010431, -0.2865892
-0.36477315, 0
-0.3681577, 0
-0.36298376, -0.2865892
-0.2450997, 0.8597676
-0.20053613, -0.4298838
-0.27004015, -0.2865892
-0.20298798, -0.1432946
-0.3167065, -0.4298838
-0.34103546, 0
-0.27425247, 0
-0.29084748, 0
0.2847592, 0
1.157618, 0
-0.22585441, 0
-0.24630848, 0
-0.023900062, -0.4298838
-0.34223884, -0.4298838
-0.17993973, -0.2865892
-0.09481582, -0.2865892
-0.31605163, 0
-0.35730872, 0
-0.3169086, 0
-0.33610928, -0.2865892
-0.2761115, -0.4298838
-0.213341, -0.4298838
0.19355807, -0.2865892
-0.21580741, -0.2865892
-0.3680012, 0
-0.37467262, 0
-0.36243972, -0.2865892
-0.36270353, 0
0.90675926, 0
3.418727, 0
-0.30272785, 0
0.00088460697, 0
0.33252707, -0.2865892
-0.3184699, 0
-0.26393062, 0
-0.34496197, 0
-0.29641175, -0.2865892
0.29889798, 0
0.45193645, 0
-0.27525076, -0.2865892
-0.31584653, 0
-0.17691907, 0
0.9835652, -0.1432946
-0.22807956, 0
-0.34209147, 0
-0.36099577, 0
-0.14681515, 0
-0.004929211, 0
0.39155278, 0
0.47734928, 0
-0.06455554, 0
-0.24077645, 0
-0.21945739, 0
-0.32763982, 0
-0.26566747, 0
-0.3732615, 0
-0.25600424, 0
0.43928066, 0
0.09879544, 0
-0.023654414, 0
-0.30605212, 0
-0.21050985, 0
-0.33771697, -0.4298838
-0.33964187, 0
-0.30319402, 0
-0.16016671, 0
-0.11481127, 0
-0.32617816, 0
-0.059902336, -0.4298838
-0.3031705, -0.2865892
-0.3046398, -0.2865892
-0.31484005, -0.4298838
-0.34155142, -0.4298838
-0.28099376, -0.2865892
-0.30348206, -0.2865892
-0.32164323, -0.1432946
-0.31930304, 0
-0.057559833, -0.2865892
0.09800339, 0
-0.25808653, 0
-0.2637197, -0.2865892
-0.20989253, 0
-0.29142347, 0
-0.0797632, 0
0.07365394, 0
-0.20642619, -0.4298838
-0.36690217, -0.1432946
-0.28600904, 0
-0.26948673, 0
-0.20157549, 0
-0.37183616, -0.2865892
-0.31964666, -0.2865892
-0.31949887, -0.2865892
-0.32805085, -0.1432946
-0.27453974, -0.2865892
-0.1972602, 0
-0.29091626, -0.4298838
-0.33545837, 0
-0.3197709, 0
-0.35278556, -0.4298838
-0.22731833, -0.4298838
-0.19074368, -0.4298838
-0.22172505, -0.4298838
0.0014832052, 0
0.06854586, 0
-0.014856002, 0
-0.28655952, 0
-0.2722232, 0
0.21134134, 0
-0.006150714, -0.4298838
0.10629965, -0.1432946
-0.08708726, 0
-0.20241575, 0
-0.3134531, -0.2865892
-0.26440513, 0
-0.33413124, 0
-0.2788252, -0.2865892
-0.22296587, 0
-0.21314117, -0.1432946
-0.16946389, -0.4298838
-0.21906318, -0.4298838
-0.1872082, -0.4298838
-0.23840837, -0.2865892
-0.22870968, 0
-0.19348086, 0
-0.2056556, 0
-0.16812414, 0
-0.15049526, 0
0.40488455, 0.1432946
-0.25296947, 0
-0.09265649, 0
-0.36688107, 0
-0, 0
-0.33329216, -0.2865892
-0.28230685, 0
-0.23804504, -0.4298838
-0.18110237, 0.8597676
-0.20227616, -0.2865892
-0.20842665, -0.4298838
-0.20298707, -0.2865892
-0.22437662, -0.2865892
-0.20539911, -0.4298838
-0.2158198, -0.1432946
-0.19686419, 0
-0.20037605, 0
-0.18670934, -0.2865892
-0.20626436, 0
-0.32159132, 0
-0.3302921, 0
-0.030963495, 0
-0.079408616, 0
-0.3131084, 0
-0.33097216, 0
-0.2783913, 0
-0.2498309, -0.4298838
-0.17197089, -0.4298838
-0.19354609, 0.8597676
-0.1963534, -0.4298838
-0.1885044, -0.4298838
-0.22279811, -0.2865892
-0.26788116, 0
-0.26855123, -0.1432946
-0.22219892, -0.4298838
-0.22130993, -0.4298838
-0.2008718, -0.1432946
-0.1937896, -0.1432946
-0.18653516, -0.2865892
-0.21510932, -0.1432946
-0.22953315, 0
-0.24769998, 0
-0.23364274, 0
-0.20968524, 0
-0.31780612, 0
-0.35298842, 0
-0.21920237, -0.2865892
-0.20363982, -0.2865892
-0.18633217, -0.2865892
-0.20359272, -0.4298838
-0.16902561, -0.4298838
-0.18331769, 0
-0.20852385, 0
-0.2680946, 0
-0.221582, -0.4298838
-0.34361196, -0.4298838
-0.24126981, -0.4298838
-0.19090025, -0.2865892
-0.1907122, -0.4298838
-0.19044633, -0.2865892
-0.1634181, -0.2865892
-0.18753816, -0.4298838
-0.20661528, 0
-0.1953801, -0.4298838
-0.30882028, -0.2865892
-0.36068, -0.4298838
-0.19345812, -0.2865892
-0.21019647, -0.2865892
-0.20864555, -0.4298838
-0.2116715, 0
-0.22528388, 0
-0.18372618, 0
-0.18503734, 0
-0.027903385, 0
-0.240844, -0.1432946
-0.37465096, 0
-0.2814995, -0.2865892
-0.24018334, -0.4298838
-0.24932803, -0.2865892
-0.21512221, -0.2865892
-0.2024647, -0.4298838
-0.19864295, -0.2865892
-0.23657762, -0.2865892
-0.2250287, -0.2865892
-0.36060962, -0.2865892
-0.04752205, 0.1432946
0.045839984, 0
0.008210843, 0
0.036407534, -0.1432946
0.006808547, 0
0.058198743, 0
0.05376887, 0.1432946
0.006559635, 0
-0.2396444, 0.1432946
-0.2272193, 0
-0.057989698, 0
-0.10877765, 0.1432946
-0.110925674, 0
-0.015455752, 0
-0.019104825, 0
0.08186012, 0
0.02160705, 0
0.035492484, 0.1432946
0.008081825, 0.1432946
0.009099678, 0
-0.045010883, 0.1432946
0.047223926, -0.2865892
0.005013692, -0.1432946
0.01023829, -0.1432946
0.029664598, 0
0.043591417, 0
