ground_truth, simulate_output
-0.22343618, 6.2662973
-0.25422683, 2.0017338
-0.27471542, -0.08703191
-0.26132593, 0
-0.25625563, 0.08703191
-0.27201453, 1.3925105
-0.27833676, 0.08703191
-0.27817374, 1.3925105
-0.24955598, -0.26109573
-0.20159353, 1.1314148
-0.22746634, -0.26109573
-0.12331936, -0.08703191
-0.22524998, -0.08703191
-0.27698264, 0.78328717
-0.2775198, 2.2628295
-0.26779798, 1.8276701
-0.25901097, 0.95735097
-0.25883204, 0.78328717
-0.25630292, 0.52219146
-0.24637826, 2.4368935
-0.24798232, 3.1331487
-0.25873157, 3.742372
-0.2585142, 4.0034676
-0.2457744, -0.26109573
-0.18935734, -0.26109573
-0.13637064, -0.08703191
-0.156158, 0.08703191
-0.21260145, -0.26109573
-0.22250146, -0.26109573
-0.27820817, -0.17406382
-0.25940374, -0.17406382
-0.23525128, 0.43515953
-0.20394371, 0.95735097
-0.18730007, 1.8276701
-0.19427031, 1.8276701
-0.20220259, 2.2628295
-0.19448045, 2.2628295
-0.18413156, 4.0034676
-0.16611946, 3.3072126
-0.15503396, 4.612691
-0.14868258, 4.0034676
-0.17874457, 0.26109573
-0.20906366, -0.08703191
-0.21101356, -0.26109573
-0.21096577, 3.742372
-0.2088165, 3.742372
-0.2104115, 1.8276701
-0.17304772, 5.2219143
-0.11166451, 2.2628295
-0.1146657, 2.0017338
-0.2472495, -0.08703191
-0.16058041, -0.17406382
-0.26441345, -0.26109573
-0.27683413, 0.08703191
-0.27796394, 2.0017338
-0.26177835, 0.95735097
-0.2624344, 1.1314148
-0.26695508, 1.3925105
-0.25441018, 1.5665743
-0.25511032, 3.5683084
-0.26883417, 4.4386272
-0.27825394, 5.0478506
-0.27774987, 5.0478506
-0.2763139, -0.26109573
-0.22395086, -0.26109573
-0.23016518, 0.26109573
-0.2716655, 4.0034676
-0.19497424, 7.3106804
-0.07667856, 0
-0.03790246, -0.08703191
-0.16829151, -0.17406382
-0.25659004, 0.26109573
-0.18956734, 1.1314148
-0.1753883, 0.52219146
-0.18745902, 0.08703191
-0.19211094, -0.17406382
-0.19122449, -0.26109573
-0.19971438, -0.26109573
-0.18804099, -0.26109573
-0.17075385, -0.08703191
-0.16848388, 1.3925105
-0.17238382, 4.4386272
-0.19366173, 4.612691
-0.1903723, 7.3106804
-0.18268478, 6.440361
-0.20106132, 6.440361
-0.18583371, 6.701457
-0.15032293, 8.355063
-0.08825623, 3.742372
-0.08747454, 2.0017338
-0.22191681, -0.26109573
-0.19662501, -0.17406382
-0.2659922, 0
-0.22968012, 0.26109573
-0.2773089, 2.2628295
-0.26641804, 2.0017338
-0.2650263, 2.0017338
-0.2661535, 0.52219146
-0.2554167, -0.17406382
-0.25360942, 1.1314148
-0.26919633, -0.17406382
-0.27810556, -0.17406382
-0.2771858, 4.0034676
-0.2783482, 0.08703191
-0.27488166, -0.26109573
-0.27739114, 0.08703191
-0.27750567, 3.1331487
-0.2681586, 5.2219143
-0.2784107, 1.5665743
-0.11177159, 2.2628295
-0.16084382, -0.08703191
-0.2615236, 0.08703191
-0.24427375, 0.95735097
-0.20902158, 0.78328717
-0.19765092, 1.8276701
-0.19313587, 1.3925105
-0.20103878, 1.5665743
-0.2136907, 2.0017338
-0.21355242, 2.2628295
-0.21691522, 2.6979892
-0.19024622, 3.1331487
-0.18237783, 4.1775317
-0.18289162, 5.8311377
-0.17095977, 8.529127
-0.20407225, 9.747574
-0.2435167, 10.530861
-0.24741012, 10.356797
-0.18097217, 11.923371
-0.112481765, 8.529127
-0.11142789, 3.742372
0.10885639, 0.95735097
-0.25522593, 0.08703191
-0.27310833, -0.26109573
-0.20573992, -0.26109573
-0.27498877, -0.17406382
-0.2728473, 1.5665743
-0.27005145, 2.6979892
-0.27194214, 2.872053
-0.26804957, 2.2628295
-0.25977662, 2.0017338
-0.26702482, -0.17406382
-0.27821255, -0.08703191
-0.27626574, 5.2219143
-0.27824083, 8.093967
-0.27846348, 7.74584
-0.25941494, 7.9199038
-0.24769187, 7.0495844
-0.27059585, 1.1314148
-0.25683218, 4.873787
-0.26757047, -0.26109573
-0.19093634, -0.08703191
-0.2001739, 0
-0.26594085, -0.17406382
-0.2637021, 0.08703191
-0.2518908, 0.52219146
-0.22303478, 2.0017338
-0.21830483, 3.742372
-0.23551513, 4.1775317
-0.2504796, 3.742372
-0.26055703, 3.742372
-0.24450962, 2.0017338
-0.23754767, 1.1314148
-0.23706315, 0.08703191
-0.23345771, 2.2628295
-0.25218937, 2.872053
-0.2643384, 4.612691
-0.27568603, 4.873787
-0.2774361, 5.657074
-0.27120492, 5.4830103
-0.23512541, 2.6979892
-0.10396358, 0
-0.1383736, -0.17406382
-0.18056661, -0.26109573
-0.16695294, 0.26109573
-0.12803026, -0.17406382
-0.1633774, -0.26109573
-0.10441916, -0.26109573
-0.15221238, 0.08703191
-0.14483783, -0.17406382
-0.16185103, -0.26109573
-0.12082729, 0
-0.14354374, -0.08703191
-0.14676727, 0.08703191
-0.11721399, 0
-0.085803024, 0.08703191
-0.107994124, 0
0.17210156, -0.08703191
-0.03384227, 0.08703191
-0.17864785, -0.17406382
-0.26174846, -0.26109573
-0.1692748, -0.08703191
-0.058842767, -0.17406382
-0.18248749, -0.08703191
0.0035164286, -0.08703191
0.18796332, -0.08703191
0.0380492, -0.08703191
0.11355994, -0.17406382
0.009154267, -0.26109573
-0.023583718, -0.17406382
-0.040512793, -0.08703191
-0.10183292, -0.17406382
-0.13011384, -0.08703191
-0.13525754, -0.17406382
-0.13948934, -0.08703191
-0.14073178, -0.17406382
-0.15251061, -0.17406382
-0.025968023, 0
-0.08301869, -0.08703191
0.013303582, -0.08703191
-0.18172598, 0
-0.20067833, -0.26109573
-0.27502343, 0.43515953
-0.27790132, 0.52219146
-0.2401325, 0.26109573
-0.1490329, -0.17406382
-0.22208175, -0.08703191
-0.22112244, -0.17406382
-0.25677702, 0.95735097
-0.24069765, -0.26109573
-0.24063021, -0.17406382
-0.2727437, -0.26109573
-0.278464, -0.17406382
-0.2780166, -0.17406382
-0.25652352, 0
-0.24881813, -0.17406382
-0.23708665, -0.17406382
0.010995784, 0
0.19241686, 0
0.75432515, 0.26109573
1.2715793, 0.26109573
0.41261068, -0.17406382
-0.11064028, 0.26109573
0.16203168, 0.43515953
0.45666772, 0.52219146
0.5130741, -0.08703191
-0.23544623, -0.26109573
-0.12773816, -0.26109573
-0.1784206, -0.26109573
0.010422895, -0.26109573
-0.2212736, -0.17406382
-0.25790188, -0.17406382
-0.27166745, -0.26109573
-0.26048633, -0.08703191
-0.27613765, -0.17406382
-0.2751573, -0.26109573
-0.023623584, 0
0.08997424, 0
-0.17942683, -0.26109573
-0.26922363, -0.26109573
-0.27728277, -0.17406382
-0.19024079, 0.52219146
-0.27624416, 0.43515953
-0.27795672, 0.78328717
-0.16162804, -0.26109573
0.0021006055, -0.26109573
-0.17125545, -0.08703191
-0.25428554, 1.8276701
-0.20824297, 0.78328717
0.047081187, -0.26109573
-0.24681804, -0.26109573
-0.2615356, -0.17406382
-0.26025787, -0.17406382
-0.25124666, -0.17406382
-0.26762155, -0.26109573
-0.2736928, -0.26109573
-0.24271888, -0.17406382
-0.00088504836, -0.08703191
-0.04733701, 0
-0.26821458, -0.08703191
-0.25597498, -0.26109573
0.22460593, -0.17406382
1.0485417, 0
0.5034155, -0.08703191
0.1870191, -0.17406382
0.11250341, -0.26109573
0.12333374, -0.26109573
0.3083363, -0.26109573
-0.19215053, -0.26109573
-0.08804139, -0.26109573
-0.23080038, -0.26109573
-0.17835474, -0.26109573
-0.1688617, -0.17406382
0.02018772, 0.26109573
-0.2361662, -0.17406382
-0.26617143, -0.17406382
-0.23444188, -0.17406382
-0.24266176, -0.26109573
-0.27715132, -0.26109573
-0.27688152, -0.26109573
-0.2784573, -0.26109573
-0.19181873, -0.26109573
-0.2760326, -0.26109573
-0.27668232, -0.26109573
-0.27211168, -0.26109573
-0.24922308, -0.26109573
-0.21615382, -0.26109573
-0.18876672, -0.26109573
-0.135788, 0
-0.18229027, -0.26109573
-0.24900703, -0.26109573
-0.089781895, -0.08703191
-0.14185189, -0.17406382
-0.15632518, -0.08703191
-0.23666443, -0.26109573
-0.26806924, -0.26109573
-0.21953358, 0
0.44335726, 0.26109573
-0.020099394, 0
-0.27566987, -0.17406382
-0.27714252, -0.26109573
-0.25454852, -0.26109573
-0.08128869, 0.08703191
0.36311108, 0
0.062062573, -0.17406382
0.45860326, -0.26109573
0.013181348, -0.26109573
-0.13601553, -0.26109573
-0.04682509, -0.26109573
-0.025217371, -0.26109573
-0.14595315, -0.26109573
-0.19936717, -0.17406382
-0.25712976, -0.26109573
-0.15736325, -0.26109573
-0.24634579, -0.17406382
-0.22665574, -0.17406382
-0.10351045, -0.26109573
-0.2220214, -0.17406382
-0.2775216, -0.17406382
-0.27832013, -0.26109573
-0.27630672, -0.26109573
-0.18859711, 0.95735097
-0.2654772, -0.17406382
-0.27634272, -0.26109573
-0.23512332, -0.26109573
-0.20115906, 0
-0.14868054, 0.52219146
-0.1808043, -0.26109573
-0.14136185, 0.26109573
-0.22768964, -0.17406382
-0.23670422, -0.08703191
-0.03422228, -0.08703191
-0.063295275, -0.26109573
-0.06577357, 0
-0.25825417, -0.26109573
-0.26934612, 0.08703191
-0.26192722, 0.08703191
-0.17985652, -0.17406382
-0.22270803, -0.17406382
-0.27622193, -0.26109573
-0.27800402, -0.26109573
-0.24387322, -0.17406382
-0.17496821, -0.17406382
0.03733774, 0.26109573
1.059824, 0.52219146
0.35090786, -0.17406382
-0.091489896, -0.17406382
0.357565, -0.17406382
0.3089867, -0.26109573
-0.04016665, -0.26109573
-0.18239051, -0.17406382
-0.24882455, -0.17406382
-0.26225638, -0.26109573
-0.27308464, -0.26109573
-0.22383212, -0.26109573
-0.11374687, 0.08703191
0.3945176, 0
-0.20002475, -0.17406382
-0.26996318, -0.17406382
-0.2703245, -0.26109573
-0.27024388, -0.26109573
-0.16866586, 0.26109573
-0.26095837, -0.26109573
-0.24996185, -0.17406382
-0.21567519, -0.26109573
-0.055269096, -0.08703191
0.15057763, 0
-0.14642283, -0.26109573
-0.23401938, -0.17406382
-0.24190748, -0.08703191
-0.2515558, 0
0.3824929, 0.26109573
0.4343679, -0.17406382
-0.14271954, -0.17406382
-0.27797264, 0
-0.2691507, 0
-0.26877415, -0.17406382
-0.22189942, 0
-0.2427696, -0.17406382
-0.27821985, -0.17406382
-0.27652577, -0.17406382
-0.23468569, -0.26109573
-0.2094991, -0.17406382
-0.14489576, -0.08703191
0.23662625, -0.26109573
0.30730727, -0.26109573
0.018211214, -0.26109573
0.09958485, -0.26109573
-0.07409003, -0.26109573
0.19896181, -0.17406382
0.02233533, -0.26109573
0.23525098, -0.08703191
1.4529847, -0.08703191
0.5709266, -0.26109573
-0.26485342, 0
-0.12138086, 0.26109573
0.118513726, 0.08703191
-0.27426115, -0.26109573
-0.25156128, -0.26109573
-0.25748736, -0.17406382
-0.25687435, -0.17406382
-0.16044563, 0.08703191
-0.2085363, -0.26109573
-0.24860792, -0.17406382
-0.13940772, -0.08703191
-0.13585229, 0
-0.078749, -0.26109573
-0.22501591, -0.17406382
-0.23124938, 0.08703191
-0.25104246, -0.08703191
-0.2415903, -0.08703191
0.09795132, 0
0.3139685, 0
-0.26818645, 0.43515953
-0.23291315, 0.43515953
-0.25828436, -0.17406382
-0.23158772, -0.08703191
-0.1345691, 0.52219146
-0.11392734, -0.17406382
-0.27555382, -0.26109573
-0.26673037, 0.08703191
-0.26314616, -0.26109573
-0.25843802, -0.17406382
-0.24253027, -0.26109573
0.20883973, -0.26109573
0.267634, -0.17406382
-0.14623497, -0.26109573
-0.16226014, -0.26109573
-0.09521687, -0.17406382
0.40427724, -0.17406382
-0.10787954, 0
0.24546334, -0.26109573
-0.116915725, -0.08703191
-0.26797575, -0.17406382
-0.26336342, -0.17406382
-0.14154772, 0.26109573
-0.16087793, -0.17406382
-0.21309026, -0.17406382
-0.2528021, -0.26109573
-0.2522905, -0.26109573
-0.25016072, -0.26109573
-0.051040035, -0.17406382
-0.083211154, -0.26109573
-0.14659312, -0.17406382
-0.036140338, 0
-0.086805545, 0.08703191
-0.073442295, 0.43515953
-0.24020472, 0
-0.25567216, -0.08703191
-0.26946262, -0.17406382
-0.26135373, -0.08703191
-0.037636798, 0.43515953
0.13617902, 0.78328717
-0.15231378, 0.43515953
-0.2277948, -0.17406382
-0.2525652, -0.08703191
-0.26344788, -0.17406382
-0.14144187, -0.17406382
-0.16142792, -0.08703191
-0.27112168, -0.17406382
-0.25475353, -0.17406382
-0.258207, -0.26109573
-0.26069397, -0.26109573
-0.25808123, -0.26109573
0.12088916, 0
-0.023283252, -0.17406382
-0.16170305, -0.17406382
-0.19629495, -0.08703191
0.046156347, 0.26109573
0.2766698, -0.17406382
-0.11972634, -0.26109573
-0.2233097, -0.26109573
-0.24849732, 0.08703191
-0.22184572, -0.26109573
-0.20116365, 0
-0.13052586, -0.17406382
-0.24312027, -0.26109573
-0.17772461, 0.26109573
-0.24226718, -0.17406382
-0.22534005, -0.17406382
-0.24123982, -0.26109573
-0.14530756, -0.17406382
-0.19167031, -0.26109573
0.051529203, 0.08703191
0.0746932, 0.26109573
0.09960351, 0.43515953
-0.08907485, -0.17406382
-0.24901186, -0.26109573
-0.25489366, 0.08703191
-0.26684242, -0.17406382
-0.25864822, -0.08703191
0.19228433, 0.08703191
0.25191262, 0
0.013667109, 0.08703191
-0.20339686, 0
-0.2595625, -0.17406382
-0.24462716, -0.17406382
-0.17753129, -0.08703191
-0.1796119, -0.17406382
-0.2516584, -0.17406382
-0.23009115, -0.17406382
-0.2493859, -0.26109573
-0.25564927, -0.26109573
-0.25961676, -0.26109573
-0.119310014, -0.26109573
-0.052754898, -0.26109573
-0.2262375, -0.26109573
-0.19151747, -0.26109573
-0.12257735, -0.26109573
-0.03516291, -0.26109573
0.05372067, -0.26109573
-0.27360108, -0.26109573
-0.24113812, -0.26109573
-0.25304323, -0.17406382
-0.26606774, 0.26109573
-0.26656282, -0.26109573
-0.06537027, 0.08703191
-0.013652905, -0.26109573
-0.18177035, -0.26109573
-0.18882397, -0.26109573
-0.2524928, -0.17406382
-0.09430343, -0.17406382
-0.17468193, -0.26109573
-0.1450624, -0.17406382
-0.18207514, -0.08703191
-0.07182258, -0.26109573
-0.06709131, -0.26109573
-0.22618012, -0.17406382
-0.24403012, 0.52219146
-0.24935287, 0
-0.1984587, 0
0.15219167, -0.17406382
0.014060579, 0.26109573
-0.14098471, 0.43515953
-0.25535592, 0.26109573
-0.25535923, -0.17406382
-0.2520095, -0.17406382
-0.23409669, -0.17406382
-0.22034004, -0.26109573
-0.22080635, -0.08703191
-0.20657288, -0.17406382
-0.22458939, -0.26109573
-0.23319952, -0.26109573
-0.21061057, -0.26109573
-0.14984946, -0.26109573
-0.23460855, -0.17406382
-0.27788523, -0.17406382
-0.2758586, -0.17406382
-0.27553412, -0.17406382
-0.26653507, -0.26109573
-0.22975901, 0
-0.23504399, -0.26109573
-0.2456016, -0.26109573
-0.20175406, 0.78328717
-0.04497653, -0.17406382
-0.18648845, -0.17406382
-0.14094779, -0.26109573
0.34178185, -0.17406382
-0.022628723, -0.17406382
-0.2604541, -0.17406382
-0.2278615, -0.17406382
-0.12057081, -0.17406382
-0.18634072, -0.26109573
-0.17152308, -0.26109573
-0.15126157, -0.26109573
-0.1672415, -0.17406382
-0.27561924, -0.26109573
-0.23320268, -0.08703191
-0.2631455, -0.17406382
-0.26684272, -0.17406382
-0.22790995, -0.08703191
0.24571802, 0
-0.034897316, 0.78328717
-0.26965225, -0.17406382
-0.26569661, -0.08703191
-0.26395634, -0.17406382
-0.27450284, -0.26109573
-0.2681903, -0.26109573
-0.24480693, -0.17406382
-0.15896171, -0.17406382
-0.19000745, -0.17406382
-0.23128651, -0.17406382
-0.19541375, -0.08703191
-0.21069205, -0.17406382
-0.13688529, -0.17406382
-0.20860367, -0.26109573
-0.24629831, -0.17406382
-0.22848192, -0.17406382
-0.17660691, -0.17406382
-0.19356295, -0.26109573
-0.2627839, -0.17406382
-0.24655803, -0.26109573
-0.20454355, -0.26109573
-0.1490507, -0.17406382
-0.18340658, -0.26109573
0.41832414, -0.26109573
0.8690637, 0.43515953
0.4120955, 0.26109573
0.35630357, 0.08703191
-0.008666035, 0.52219146
-0.122519, 1.5665743
-0.18830012, -0.17406382
-0.25195828, -0.26109573
-0.17543778, -0.17406382
-0.11441532, -0.17406382
0.09317731, 0
0.84411806, -0.17406382
-0.010741401, -0.17406382
-0.23509301, -0.17406382
-0.23939124, -0.17406382
-0.16325389, -0.26109573
0.513505, -0.26109573
-0.010983018, 0
-0.2578797, -0.17406382
-0.25317183, -0.26109573
-0.2638429, -0.26109573
-0.2658037, -0.26109573
-0.26128358, -0.26109573
-0.23838304, -0.08703191
-0.21765865, 0.08703191
-0.26149628, -0.17406382
-0.23731035, 0
-0.14676477, -0.17406382
-0.2580823, -0.26109573
0.00051590754, -0.26109573
-0.12860557, -0.26109573
-0.25483263, -0.26109573
-0.23196201, -0.26109573
-0.0221569, -0.17406382
-0.12587081, -0.26109573
-0.2583313, -0.26109573
-0.06178154, 0.26109573
-0.069628194, -0.26109573
-0.17121169, -0.17406382
-0.2610464, -0.26109573
-0.19100086, -0.26109573
-0.13097857, -0.26109573
-0.20903037, -0.26109573
-0.18109323, -0.26109573
-0.23133051, -0.17406382
-0.25718325, -0.26109573
-0.15402664, -0.17406382
-0.20198119, -0.17406382
-0.1693035, -0.17406382
-0.1019949, -0.08703191
0.06952852, 0.08703191
0.042048283, 1.3925105
0.257476, 0.08703191
-0.19278608, 0.26109573
-0.18168293, -0.17406382
-0.1960016, -0.26109573
-0.055074476, -0.26109573
-0.18429804, -0.26109573
-0.24957445, -0.17406382
-0.2449454, -0.26109573
-0.24109846, -0.26109573
-0.24232367, -0.26109573
-0.23270282, -0.17406382
-0.18622583, -0.26109573
-0.22454578, -0.26109573
-0.19445065, 0.26109573
-0.2570714, -0.08703191
-0.027018283, -0.08703191
-0.16104865, -0.26109573
0.029427938, -0.17406382
-0.21456446, 0
-0.18583943, 0.08703191
-0.14648226, -0.17406382
-0.12756832, 0.08703191
-0.18000315, -0.26109573
-0.24882618, -0.26109573
0.14459471, -0.26109573
0.044828184, -0.26109573
-0.054632474, 0.43515953
-0.13505214, 0
-0.08818081, -0.26109573
-0.13807781, -0.08703191
-0.10489905, 0.43515953
-0.094466336, 0
-0.074998155, -0.08703191
-0.13278714, -0.26109573
-0.03723813, -0.08703191
-0.14875099, -0.17406382
-0.22619772, -0.17406382
-0.1030342, -0.08703191
0.19847669, 0.08703191
0.18418361, 0.78328717
0.32517883, -0.17406382
-0.24598041, -0.26109573
-0.25833738, -0.26109573
-0.275579, -0.17406382
-0.20698212, -0.26109573
-0.2458867, -0.26109573
-0.1729953, -0.26109573
-0.26031208, -0.17406382
-0.25436032, -0.17406382
-0.24693085, -0.17406382
-0.24165517, -0.17406382
-0.124386474, -0.26109573
-0.25400928, -0.26109573
-0.21708836, -0.17406382
0.6954581, 0.26109573
0.7359664, -0.26109573
0.28319728, -0.08703191
0.173587, -0.26109573
-0.0056928988, -0.17406382
0.08145979, -0.26109573
-0.04438167, -0.26109573
-0.042182807, -0.26109573
-0.056919377, -0.26109573
0.14559773, -0.17406382
0.86379737, -0.26109573
0.3692488, -0.17406382
-0.062297016, 0
0.09473779, 0.52219146
0.3227718, -0.26109573
0.1398344, -0.08703191
0.33579236, -0.17406382
0.33995137, -0.17406382
0.3256459, 0.08703191
0.41372406, 0
-0.05926313, 0
-0.12956992, -0.17406382
0.05033221, 0
-0.15490352, -0.17406382
-0.12089744, -0.17406382
0.2934284, 0.08703191
-0.0048034717, -0.26109573
-0.19773996, -0.26109573
-0.2595884, -0.26109573
-0.18571864, -0.26109573
-0.27315384, -0.17406382
-0.2745256, -0.17406382
-0.060991555, -0.08703191
-0.18843065, -0.26109573
-0.25218657, -0.26109573
-0.22150704, -0.26109573
-0.20020618, -0.26109573
-0.0054734237, -0.17406382
-0.22836275, -0.26109573
-0.2463455, -0.08703191
0.17582966, 0.52219146
0.18255065, 0.43515953
-0.050735552, 0.08703191
-0.028408824, -0.17406382
0.097072706, 0
0.06689895, 0
0.057342816, -0.26109573
-0.16780464, -0.17406382
-0.14375708, -0.26109573
-0.21167049, -0.17406382
-0.17356865, -0.17406382
0.13533323, -0.26109573
-0.11680873, -0.08703191
-0.22671211, -0.17406382
0.029910272, -0.17406382
-0.070024565, -0.26109573
-0.058360968, -0.26109573
-0.12087392, -0.08703191
-0.007427837, 0
-0.18429933, 0
0.037942912, 0
0.16813672, 0
-0.114061095, -0.26109573
-0.102084406, -0.26109573
0.09532425, -0.08703191
0.6818156, 0.43515953
-0.111807115, -0.17406382
-0.27052042, -0.08703191
-0.16565578, -0.08703191
0.14733729, -0.26109573
-0.17306289, -0.26109573
-0.22714636, -0.26109573
-0.1735204, -0.26109573
-0.23520483, -0.26109573
-0.25968954, -0.26109573
-0.22675331, -0.08703191
0.016170716, -0.08703191
0.058820736, 0.08703191
-0.07844216, 0.43515953
-0.21530382, 0.78328717
-0.12875654, 0.26109573
-0.12138108, 0.78328717
-0.24254961, -0.17406382
-0.16881803, 0
-0.11401171, 0
-0.17400365, -0.17406382
0.023352962, -0.08703191
-0.19146797, -0.17406382
-0.20465359, -0.26109573
-0.25777826, 0.26109573
-0.18465295, -0.17406382
-0.16426015, -0.17406382
-0.013756377, -0.26109573
-0.025445564, -0.26109573
0.0016791534, 0.08703191
-0.12104873, -0.17406382
-0.13303405, 0
-0.1542663, -0.17406382
-0.1559786, -0.17406382
-0.075231045, -0.08703191
0.0016810757, -0.08703191
-0.044894673, -0.08703191
-0.17022166, -0.26109573
-0.25348222, -0.26109573
-0.13212658, -0.17406382
0.38486448, -0.08703191
-0.27352098, -0.26109573
-0.2642582, -0.08703191
-0.26359415, 0.08703191
-0.27283257, -0.17406382
-0.23819102, -0.17406382
0.12447333, -0.26109573
0.6396932, 0
-0.23825449, -0.26109573
-0.26132408, -0.26109573
-0.23512308, -0.17406382
-0.21451187, -0.17406382
-0.1881015, -0.17406382
-0.17159076, -0.26109573
-0.19773333, -0.26109573
-0.08761507, -0.26109573
-0.16344447, -0.26109573
-0.23613973, -0.17406382
-0.17762637, -0.26109573
-0.12972562, -0.26109573
0.098014444, -0.17406382
0.08947555, -0.17406382
-0.1919345, -0.17406382
-0.15675478, 0.43515953
0.18176857, 0.26109573
0.3195286, -0.08703191
0.5508813, -0.26109573
0.18417746, -0.26109573
0.4862686, -0.26109573
0.34465334, 0
0.1179757, -0.17406382
0.29865435, 0
0.18727288, 0
0.49042168, 0
0.21258147, -0.17406382
-0.01028731, 0
-0.020214519, -0.17406382
-0.1471204, -0.26109573
-0.23851077, -0.26109573
-0.11540441, -0.17406382
0.067088485, -0.17406382
-0.2653919, -0.26109573
-0.2609004, -0.26109573
-0.26451123, -0.26109573
-0.27577776, -0.26109573
-0.2743679, -0.26109573
-0.2544109, -0.26109573
-0.24971905, -0.26109573
-0.27218994, -0.26109573
-0.24720363, -0.26109573
-0.2436644, -0.17406382
-0.2523786, -0.17406382
-0.24148907, -0.26109573
-0.19672567, -0.26109573
-0.13693017, -0.17406382
0.005928232, -0.26109573
-0.22182344, -0.26109573
-0.2338998, -0.26109573
-0.20878033, -0.26109573
-0.13619219, -0.26109573
-0.023303397, -0.17406382
0.13704975, -0.17406382
0.13180241, -0.26109573
-0.13124518, -0.26109573
-0.19356863, -0.26109573
-0.10270369, 0
0.11927583, -0.26109573
-0.09206493, -0.17406382
-0.112603895, 0
-0.11267076, -0.17406382
-0.18297811, -0.26109573
-0.19766429, -0.17406382
-0.07263305, -0.17406382
-0.12429214, -0.17406382
-0.21945265, -0.17406382
0.10360388, -0.17406382
0.15068896, 0
-0.16429046, -0.17406382
-0.20682423, -0.26109573
-0.108260214, -0.17406382
-0.13309796, -0.17406382
-0.084110975, -0.26109573
-0.24425924, -0.26109573
-0.25839522, -0.26109573
-0.2612203, -0.17406382
-0.24992383, -0.08703191
-0.23811065, -0.17406382
-0.23882446, -0.26109573
-0.24024092, -0.17406382
