ground_truth, simulate_output
-0.20047604, 0
-0.24744447, 0
-0.20475459, 0
-0.24683143, 0
-0.2784635, 0
-0.19175424, 0
-0.23410924, 0
-0.23132476, 0
-0.27821973, -0.23730402
-0.27632785, -0.23730402
-0.27645087, -0.23730402
-0.24094844, -0.23730402
-0.27671862, -0.23730402
-0.27313182, 0
-0.22556685, -0.23730402
-0.27787519, -0.23730402
-0.24036357, 0
-0.17855336, 0
-0.27664408, 0
-0.13254239, 0
-0.0985478, 0
-0.225435, 0
0.15521704, 0
0.76445293, 0
1.452601, 0
-0.16784829, 0
-0.22477183, 0
-0.08639346, 0
-0.08471041, 0
-0.2696854, -0.23730402
-0.24792899, -0.23730402
-0.15772815, 0
-0.22843729, -0.23730402
-0.27270982, -0.23730402
-0.19969422, 0
-0.26506123, 0
-0.25127378, -0.23730402
-0.17190795, 0
-0.26941454, 0
-0.2337253, 0
-0.2681291, 0
-0.20420638, 0
-0.25032032, 0
-0.27780098, 0
-0.278349, 0
-0.22903857, 0
-0.26023594, 0
-0.23068193, 0
-0.2572634, -0.23730402
-0.2537676, -0.23730402
-0.21109559, -0.23730402
-0.2735261, -0.23730402
-0.23764834, 0
-0.27824807, -0.23730402
-0.20195493, -0.23730402
-0.2631619, 0
-0.01730554, 0
0.43930143, 0
0.64910966, 0
0.6479161, 0
0.97829944, 0
-0.17020696, 0
-0.2034124, 0
0.2598842, 0
0.33797356, 0
-0.25005025, 0
-0.27116972, 0
-0.14452647, 0
-0.027216455, -0.23730402
-0.041287497, -0.23730402
-0.08895672, -0.23730402
-0.26710021, -0.23730402
-0.24224402, -0.23730402
-0.25345472, -0.23730402
-0.27828372, 0
-0.27581215, 0
-0.25058928, -0.23730402
-0.16581547, 0
-0.2208358, 0
-0.2497894, 0
-0.23706715, 0
-0.2652818, 0
-0.26278585, 0
-0.19563353, 0
-0.27787676, 0
-0.26922813, 0
-0.27272895, 0
-0.26828548, 0
-0.23308586, -0.23730402
-0.27284664, -0.23730402
-0.2712351, -0.23730402
-0.23990707, -0.23730402
-0.21923293, -0.23730402
-0.27277568, 0
-0.274465, 0
-0.21895017, 0
-0.2782317, 0
-0.27065304, 0
-0.17675959, 0
0.95294476, 0
0.9872061, 0
-0.010559545, 0
0.6539151, 0
1.959167, 0
1.1126496, 0
0.36038664, 0
-0.23612003, 0
-0.25896987, 0
-0.11079812, 0
-0.27780128, 0
-0.25739366, 0
-0.27822044, -0.23730402
-0.278448, -0.23730402
-0.2645395, -0.23730402
-0.2768724, -0.23730402
-0.27792647, -0.23730402
-0.24612147, -0.23730402
-0.14852275, 0
-0.23225226, 0
-0.27528995, 0
-0.25111553, 0
-0.24395101, 0
-0.26112214, 0
-0.22512875, 0
-0.22764622, 0
-0.27578533, 0
-0.2709465, 0
-0.273631, 0
-0.23036359, 0
-0.27577227, -0.23730402
-0.27830672, 0
-0.27578136, 0
-0.27032912, 0
-0.27846432, -0.23730402
-0.2771511, 0
-0.27457467, -0.23730402
-0.2701345, 0
-0.18583378, 0
-0.16184983, 0
0.8551587, 0
0.45484573, 0
-0.015629942, 0
0.631265, 0
2.245746, 0
2.8015623, 0
0.39722395, 0
0.398112, 0
-0.26917458, 0
0.5813318, 0
-0.26785138, 0
0.29387307, -0.23730402
-0.057242893, -0.23730402
-0.18868244, -0.23730402
-0.27572164, -0.23730402
-0.27427953, -0.23730402
-0.2784378, 0
-0.25299415, -0.23730402
-0.14152378, 0
-0.27167124, 0
-0.18758622, 0
0.31809318, 0
0.025002021, 0
-0.1735353, 0
-0.24662682, 0
-0.2769446, 0
-0.27836484, 0
-0.27730933, 0
-0.2776103, 0
-0.255594, 0
-0.2747789, -0.23730402
-0.2595495, -0.23730402
-0.27834326, 0.71191204
-0.27100518, -0.23730402
-0.27308497, 0
-0.2778858, 0
-0.2542168, -0.23730402
-0.22063524, -0.23730402
-0.23649521, 0
-0.24897014, 0
0.019404786, 0
-0.21293475, 0
-0.08938607, 0
0.32385838, 0
1.3666193, 0
0.8610173, 0
0.2958502, 0
-0.082234, 0
-0.2208179, 0
-0.06768514, 0
0.31073648, 0
0.28852072, 0
-0.2702664, 0
-0.25415835, 0
0.19361158, 0
-0.067015566, 0
-0.114037655, 0
-0.2775391, 0
-0.17615442, 0
-0.12690137, 0
-0.26998416, 0
-0.19376232, 0
-0.2614454, 0
-0.2754844, 0
-0.27116907, 0
-0.27267885, 0
-0.2672282, 0
-0.27772522, 0
-0.2776921, -0.23730402
-0.24905205, -0.23730402
-0.2752006, -0.23730402
-0.27768457, -0.23730402
-0.2784629, -0.23730402
-0.27623543, 0
-0.22155677, -0.23730402
-0.2783153, 0
-0.27081874, -0.23730402
-0.2491682, -0.23730402
-0.26635888, 0
-0.26633573, 0
-0.09818401, 0
-0.27334335, 0
-0.27532375, 0
-0.107064806, 0
0.46468067, 0
0.47499728, 0
0.019771019, 0
-0.20748365, 0
-0.27652788, 0
0.8097793, 0
-0.23670149, 0
0.7100619, 0
-0.2523137, 0
-0.2656189, -0.23730402
-0.20831789, 0
-0.17516024, 0
0.5027821, 0
-0.2760529, 0
-0.1693321, 0
-0.2066803, 0
-0.24913926, 0
-0.27834117, 0
-0.27837217, 0
-0.19819129, 0
-0.27760696, 0
-0.27029052, 0
-0.26176518, 0
-0.2782924, -0.23730402
-0.27087414, -0.23730402
-0.23471943, -0.23730402
-0.21592009, -0.23730402
-0.27679485, -0.23730402
-0.26564085, 0
-0.26339227, 0
-0.2591444, 0
-0.2559191, -0.23730402
-0.14697662, -0.23730402
-0.267294, -0.23730402
-0.24766266, 0
-0.23222035, 0
-0.22007877, 0
-0.27813604, 0
-0.18697996, 0
-0.12573266, 0
-0.19404265, 0
-0.2545313, 0
-0.16763292, 0
-0.17915145, 0
-0.2781911, 0
-0.18465258, 0
-0.09227152, 0
-0.19352883, 0
0.3304828, 0
-0.26542547, 0
-0.27835372, 0
-0.2546036, 0
-0.15731621, 0
0.062452465, 0
-0.13756844, 0
-0.13936152, 0
-0.23056175, 0
-0.23204413, 0
-0.24425901, 0
-0.1777952, 0
-0.269295, 0
-0.24615042, 0
-0.27843875, -0.23730402
-0.27486232, 0
-0.27525765, -0.23730402
-0.23884165, 0
-0.2195998, 0
-0.27845877, 0
-0.25741622, 0
-0.26376408, -0.23730402
-0.22209929, 0
-0.22422865, 0.71191204
-0.25450903, 0
-0.22593199, -0.23730402
-0.27816972, -0.23730402
-0.23637716, 0
-0.17690708, 0
-0.27492774, 0
-0.15011384, 0
-0.11206629, 0
-0.14097856, 0
-0.2122558, 0
-0.2783236, 0
-0.27608237, 0
-0.278417, 0
-0.0857976, 0
-0.26178712, -0.23730402
-0.23213862, -0.23730402
0.2599646, 0
0.37585592, 0
-0.25238732, 0
-0.025026992, 0
-0.2781893, 0
-0.24434477, 0
-0.20209132, 0
-0.27482912, 0
-0.27603206, 0
-0.26089606, 0
-0.234665, 0
-0.15462872, 0
-0.2264478, 0
-0.2197674, -0.23730402
-0.2707924, -0.23730402
-0.23967107, 0
-0.24004059, -0.23730402
-0.25501215, -0.23730402
-0.2489062, 0
-0.23342797, 0
-0.27772415, -0.23730402
-0.27823105, -0.23730402
-0.26271725, 0
-0.27839324, -0.23730402
-0.23847657, -0.23730402
-0.20593359, -0.23730402
0.4120324, -0.23730402
-0.21157421, 0
-0.27676943, 0
-0.27407968, 0
-0.27824065, 0
-0.24132052, 0
-0.2769448, 0
-0.26394317, 0
-0.20969546, 0
-0.22531356, 0
-0.27271083, 0
-0.07649918, 0
-0.1641745, 0
-0.11808949, 0
0.1434989, 0
-0.2756237, 0
-0.23470177, 0
-0.24806744, 0
-0.27844694, 0
-0.13234755, 0
-0.20238668, 0
-0.27609918, -0.23730402
-0.27838114, -0.23730402
-0.25541613, -0.23730402
-0.22052774, -0.23730402
-0.24515821, -0.23730402
-0.16830036, -0.23730402
-0.2784614, -0.23730402
-0.15859494, -0.23730402
-0.2755306, 0
-0.13205598, 0
-0.09501051, 0
-0.27313787, 0
-0.23843636, 0
-0.2784645, -0.23730402
-0.27812302, -0.23730402
-0.26663566, -0.23730402
-0.27824008, -0.23730402
-0.18495302, -0.23730402
-0.1614951, 0
0.1719707, 1.4238241
-0.248637, 0
-0.25931257, 0
-0.26943666, 0
-0.23271702, 0
-0.2742407, 0
-0.2627122, 0
-0.26719332, 0
-0.25848696, 0
-0.23907383, 0
-0.26373783, 0
-0.2496938, 0
-0.11821337, 0
0.038190898, 0
0.10690754, 0
-0.27344242, 0
0.85614413, 0
0.62383866, 0
1.9556661, 0
0.7426226, 0
-0.19523646, -0.23730402
-0.26787633, 0
-0.25273848, 0
-0.237619, -0.23730402
-0.22112687, -0.23730402
-0.2440843, -0.23730402
-0.19467032, 0
-0.26161706, 0
-0.21896875, 0
-0.19216047, 0
-0.18371236, 0
-0.27774942, 0
-0.26712087, 0
-0.26347646, 0
-0.2761511, 0
-0.23777674, -0.23730402
-0.24883837, 0
-0.22990203, 0
-0.24991804, -0.23730402
-0.08999269, 0
-0.19911924, -0.23730402
-0.17584218, 0
-0.25480616, 0
0.002050205, 0
0.71891177, 0
0.48951092, 0
0.30530292, 0
-0.19707823, 0
-0.2700038, 0
-0.27271655, 0
-0.22523165, 0
-0.18282811, 0
-0.23376614, 0
-0.2784303, 0
-0.2762853, 0
-0.26191533, 0
-0.16811273, 0
-0.16134842, 0
0.3892017, 0
-0.2573396, 0
-0.21561165, -0.23730402
-0.25560164, 0
-0.24790497, -0.23730402
-0.22607854, -0.23730402
-0.21067098, -0.23730402
-0.25288603, 0
-0.20919672, 0
-0.2520832, 0
-0.1973569, 0
-0.22150159, 0
-0.21970288, 0
-0.25357065, 0
-0.27753854, 0
-0.12957409, 0
-0.24051571, 0
-0.26622528, 0
-0.22355963, 0
-0.25446394, 0
-0.2622284, 0
-0.043215055, 0
0.31140345, 0
0.33253416, -0.23730402
0.51681906, 0
1.3989502, 0
1.1968287, 0
0.5425107, 0
0.77557665, 0
0.49363428, -0.23730402
-0.2391473, 0
0.0712545, 0
-0.09612978, 0
-0.2719976, 0
-0.21771379, 0
-0.20700516, 0
-0.17957944, 0
-0.27839923, 0
0.3319655, 0
-0.25628296, 0
-0.08745733, 0
-0.27846444, 0
-0.23605393, -0.23730402
-0.24213196, -0.23730402
-0.26221833, -0.23730402
-0.27833837, -0.23730402
-0.26962215, 0
-0.20056964, 0
-0.25099194, 0
-0.27784777, 0
-0.17202584, 0
-0.27481252, 0
-0.27823895, 0
-0.0719192, 0
-0.26840794, 0
-0.26581994, 0
-0.2716448, 0
-0.26558894, 0
-0.27026725, 0
-0.26752204, 0
-0.14996424, 0
-0.27183634, 0
-0.24951631, 0
0.90544295, 0
2.0511558, -0.23730402
1.176295, -0.23730402
1.6617098, 0
1.3649918, 0
0.61404073, 0
0.7824707, 0
0.3274483, 0
-0.21368746, 0
0.60076827, 0
-0.27837092, 0
-0.19733082, 0
1.2730032, 0
1.5961156, 0
1.8197541, 0
0.8825838, 0
0.24536768, 0
0.58733994, 0
0.323275, 0
-0.23583557, -0.23730402
-0.24684052, -0.23730402
-0.25856635, -0.23730402
-0.2702765, 0
-0.27116945, 0
-0.26379123, 0
-0.2645486, 0
-0.2599414, 0
-0.2784587, 0
-0.18732217, 0
-0.2722338, 0
-0.27241606, 0
-0.21831939, 0
-0.27767447, 0
-0.2503937, 0
-0.23763521, 0
-0.27709398, 0
-0.27714804, 0
0.18697733, 0
-0.032173228, 0
1.0151666, 0
1.2114508, 0
0.199765, 0
0.4904076, 0
1.990808, 0
1.9214782, 0
1.200362, 0
0.23216248, 0
-0.17529787, 0
-0.19771044, 0
0.38821545, 0
-0.22622663, 0
-0.2406734, 0
-0.2611452, 0
0.81514335, 0
1.4710245, 0
1.3102254, 0
0.7064977, 0
0.39224657, 0
-0.24686716, 0
-0.22020854, -0.23730402
-0.25387537, -0.23730402
-0.23953903, -0.23730402
-0.2780444, 0
-0.27846104, 0
-0.2566475, 0
-0.26970485, 0
-0.26942313, 0
-0.24530622, 0
-0.27833962, 0
-0.2768532, 0
0.0094877, 0
-0.2641878, 0
-0.2777998, 0
-0.27281278, 0
-0.2694888, 0
-0.27709112, 0
-0.25555462, 0
-0.06045311, 0
-0.22218618, 0
1.0322783, 0
1.715202, 0
1.6567941, 0
1.8439856, 0
2.3112106, 0
0.97580403, 0
0.020171208, 0
0.81517273, 0
-0.13575089, 0
0.36263514, 0
0.6910162, 0
-0.2669821, 0
-0.2781984, 0
0.13623375, 0
1.57946, 0
-0.089520395, 0
0.2850706, 0
1.6297965, 0
1.018519, 0
-0.23697637, 0
-0.21500206, 0
-0.255182, 0
-0.26804063, -0.23730402
-0.27118817, 0
-0.24943885, 0
-0.27772287, 0
-0.27150825, 0
-0.26244283, 0
-0.27519506, 0
-0.27298227, 0
-0.106373124, 0
-0.2719647, 0
-0.06592443, 0
-0.12301441, 0
-0.26684743, 0
-0.2784481, 0
-0.24112877, 0
-0.23694544, 0
0.032201674, 0
0.17568524, 0
1.7269505, 0
1.5371789, 0
1.7765516, 0
1.5637425, 0
1.6420898, 0
1.7697513, 0
0.6431279, 0
0.4439662, 0
0.21842223, 0
-0.095954105, 0
-0.17348531, 0
-0.15664794, 0
0.8977988, 0
1.7381816, 0
-0.15941301, 0
3.6159291, 0
2.1203659, 0
0.8902966, 0
1.2896876, 0
0.20911351, 0
-0.14813071, -0.23730402
-0.27645248, 0
-0.25271782, 0
-0.22661713, 0
-0.26993525, 0
-0.21554634, 0
-0.24511468, 0
-0.27581233, 0
-0.2680787, 0
-0.22990225, 0
-0.2671947, 0
-0.27845687, 0
-0.108043656, 0
-0.26241654, 0
-0.2765286, 0
-0.2747745, 0
-0.20214584, 0
-0.14813906, 0
0.049388643, 0
0.13598761, 0
0.44103125, 0
1.827363, 0
1.1852503, 0
0.75242597, 0
1.0289245, 0
1.2407776, 0
0.20779677, 0
-0.10449629, 0
-0.27846417, 0
-0.27829006, 0
-0.18179539, 0
-0.2466564, 0
0.5596643, 0
0.6432199, 0
0.13444458, 0
0.6321059, 0
0.36686853, 0
0.010356764, 0
0.5395198, 0
0.15224737, 0
-0.14341645, -0.23730402
-0.15991811, 0
-0.22348355, 0
-0.2633214, 0
-0.18935263, 0
-0.2758116, 0
-0.24833733, 0
-0.25681424, 0
-0.26756427, 0
-0.26319695, 0
-0.26152465, 0
-0.27780437, 0
-0.09804122, 0
-0.18546157, 0
-0.27442557, 0
-0.27771583, 0
-0.22090843, 0
-0.20370954, 0
-0.15322395, 0
-0.27677816, 0
1.6931231, 0
1.2073132, 0
1.1150334, 0
1.1518172, 0
1.1406724, 0
0.14668503, 0
0.09430309, 0
0.098552056, 0
-0.12877074, 0
-0.19479977, 0
0.1276824, 0
-0.2721484, 0
1.5617015, 0
0.73365366, 0
0.22033967, -0.23730402
-0.022695, -0.23730402
-0.2674193, -0.23730402
0.08425108, 0
0.124647625, 0
-0.022633497, 0
-0.17573133, -0.23730402
-0.22253229, 0
-0.27173343, 0
-0.2773355, 0
-0.2739575, 0
-0.26550838, 0
-0.276662, 0
-0.2688452, 0
-0.27831432, 0
-0.27819672, 0
-0.2728677, 0
-0.27815762, 0
-0.26799044, 0
-0.25103268, 0
-0.2758171, 0
-0.27757227, 0
-0.27506232, 0
-0.25975785, 0
-0.23206559, 0
-0.2562199, 0
0.22323267, 0
-0.05384083, 0
0.6561319, 0
0.6642347, 0
-0.14677054, 0
-0.077568755, 0
-0.27845505, 0
-0.27781773, 0
-0.2706541, 0
-0.27816758, 0
0.67802787, 0
-0.25480747, 0
0.7260846, 0
-0.22621676, 0
0.9380632, 0
1.7235531, 0
0.21862678, 0
0.09228024, 0
0.38021666, 0
-0.07948827, 0
-0.19608124, 0
-0.24595742, 0
-0.27447423, 0
-0.2779578, 0
-0.2721049, 0
-0.27832627, 0
-0.21475846, 0
-0.27310103, 0
-0.27845508, 0
-0.27809158, 0
-0.27634415, 0
-0.27818558, 0
-0.26214856, 0
-0.2637223, 0
-0.2728852, 0
-0.27837276, 0
-0.25946644, 0
-0.27456108, 0
-0.25608003, 0
-0.27815783, 0
-0.20521972, 0
-0.17047, 0
0.33258933, 0
-0.094687894, 0
-0.017512426, 0
0.08971176, 0
-0.27831522, 0
-0.27817026, 0
-0.24680634, 0
-0.05819788, 0
0.9587313, 0
0.04319012, 0
-0.2408176, 0
-0.2776955, 0
0.18766929, 0
0.06490425, 0
0.522909, 0
-0.16526131, 0
0.22487114, 0
-0.27662724, 0
-0.18128157, -0.23730402
-0.26942563, 0
-0.26516318, 0
-0.20058963, 0
-0.25896955, 0
-0.25695768, 0
-0.24590382, 0
-0.26029494, 0
-0.27131206, 0
-0.26307848, 0
-0.27615657, 0
-0.2684704, 0
-0.2590458, -0.23730402
-0.2770235, 0
-0.27036506, 0
-0.2760045, 0
-0.2712781, 0
-0.27679408, 0
-0.27747324, 0
-0.27693352, 0
-0.2693044, 0
-0.27526587, 0
-0.275491, 0
-0.2667527, 0
-0.27034256, 0
-0.27289608, 0
-0.2501248, 0
-0.26767075, 0
-0.2784085, 0
-0.27836192, 0
-0.17389376, 0
-0.27485445, 0
-0.26804516, 0
-0.27286133, 0
-0.247484, 0
-0.25707766, 0
-0.27226067, 0
-0.25365543, 0
-0.17647092, 0
-0.12876357, 0
-0.22722417, -0.23730402
-0.19556458, 0
-0.14894283, 0
-0.25613204, 0
-0.27827418, 0
-0.26473844, 0
-0.26648498, 0
-0.2748139, 0
-0.27251023, 0
-0.24323224, 0
-0.27096495, 0
-0.2481124, 0
-0.24276413, -0.23730402
-0.27630094, -0.23730402
-0.277109, 0
-0.27441484, 0
-0.27404132, -0.23730402
-0.26916182, -0.23730402
-0.26590702, 0
-0.2775611, 0
-0.27399567, 0
-0.27798158, 0
-0.2726146, 0
-0.23734461, 0
-0.25744706, 0
-0.25553507, 0
-0.27417114, 0
-0.2642711, 0
-0.27655512, 0
-0.27536258, 0
-0.26384288, 0
-0.27165073, 0
-0.22232087, 0
-0.22804415, 0
-0.27146783, 0
-0.26691008, 0
-0.25544095, 0
-0.27745104, 0
-0.26191092, 0
-0.25952756, 0
-0.101569146, 0
-0.26858628, 0
-0.17617756, 0
-0.2784463, 0
-0.27815363, 0
-0.27841485, 0
-0.26961106, 0
-0.2774212, 0
-0.27581257, 0
-0.26204008, 0
-0.27007073, -0.23730402
-0.24552552, 0
-0.2532599, 0
-0.27654395, 0
-0.27801687, 0
-0.26760346, 0
-0.26110986, 0
-0.2784362, 0
-0.26803666, 0
-0.26972136, 0
-0.26488036, 0
-0.27846143, 0
-0.27838027, 0
-0.27445307, 0
-0.27358982, 0
-0.2775037, 0
-0.2749788, 0
-0.27845356, 0
-0.26005775, 0
-0.2575588, 0
-0.27701467, 0
-0.26291102, 0
0.12145735, 0
-0.14081804, 0
-0.25519988, 0
-0.26091588, 0
-0.27827954, 0
-0.2733425, 0
-0.23080242, 0
-0.21184166, 0
-0.15328488, -0.23730402
-0.2512626, -0.23730402
-0.24090338, 0
-0.27432504, 0
-0.27711082, 0
-0.27814612, 0
-0.26754656, 0
-0.27191684, 0
-0.2747051, 0
-0.26313713, 0
-0.27487418, -0.23730402
-0.26489618, -0.23730402
-0.2674535, 0
-0.27471146, -0.23730402
-0.27843282, 0
-0.26802084, 0
-0.21926753, -0.23730402
-0.27518517, 0
-0.2611358, -0.23730402
-0.24205075, 0
-0.2665751, 0
-0.277816, 0
-0.2569469, 0
-0.2586594, 0
-0.27267167, 0
-0.27511308, 0
-0.26271978, 0
-0.27043876, 0
-0.273974, 0
-0.2715397, 0
-0.2784645, 0
-0.27826026, 0
-0.13907121, 0
-0.101908594, 0
-0.21767884, 0
-0.22359766, 0
-0.26830277, 0
-0.27002484, 0
-0.27752167, 0
-0.27561897, 0
-0.25627658, 0
-0.27844915, 0
-0.27728269, 0
-0.27399382, 0
-0.26790985, 0
-0.23551467, 0
-0.25520942, 0
-0.26042154, 0
-0.2678198, -0.23730402
-0.25107375, -0.23730402
-0.27033645, -0.23730402
-0.25259164, 0
-0.26434237, -0.23730402
-0.2664189, 0
-0.27802247, 0
-0.2541983, 0
-0.27846438, 0
-0.101854034, 0
-0.1253339, 0
0.05161021, 0
-0.15263285, 0
-0.1598514, 0
-0.15429807, 0
-0.15732971, 0
-0.17990689, 0
-0.2013233, 0
-0.21026865, 0
-0.22940247, 0
-0.25259352, 0
-0.2600345, 0
-0.278032, 0
-0.27238375, 0
-0.26639462, 0
-0.27665484, 0
-0.27607018, 0
-0.2745457, 0
-0.2732899, 0
-0.2776809, 0
-0.27776727, 0
-0.24081029, 0
-0.25437737, -0.23730402
-0.27777702, 0
-0.27823174, 0
-0.27701357, 0
-0.26680452, 0
-0.2399117, 0
-0.25887945, 0
-0.26467916, 0
-0.26989755, -0.23730402
-0.24884626, 0
-0.2703833, -0.23730402
-0.2312811, 0
-0.25125358, 0
-0.266705, 0
-0.27170873, 0
-0.27336895, 0
-0.27345568, 0
-0.22212447, 0
-0.27822924, 0
-0.26144204, 0
-0.2714238, 0
-0.1334319, 0
-0.2589059, 0
-0.2075095, 0
-0.22759122, 0
-0.2283573, 0
-0.2330541, 0
-0.23746613, 0
-0.24927434, 0
-0.24515823, 0
-0.255051, 0
-0.27211168, 0
-0.27592105, 0
-0.2777308, 0
-0.2759126, 0
-0.26926813, 0
-0.25716773, 0
-0.2784466, 0
-0.272315, 0
-0.22123499, 0
-0.24923885, 0
-0.22835644, 0
-0.25530833, 0
-0.24924089, 0
-0.262484, 0
-0.24953899, 0
-0.22539054, 0
-0.24270698, 0
-0.24642147, 0
-0.23455046, 0
-0.2110148, -0.23730402
-0.19529885, 0
-0.19843203, 0
-0.22580248, 0
-0.21187451, 0
-0.22300567, 0
-0.27831122, 0
-0.26318857, 0
-0.25995243, 0
-0.2524045, 0
-0.23587663, 0
-0.27613991, 0
-0.25955832, 0
-0.26858473, 0
-0.26134005, 0
-0.24440022, 0
-0.24979636, 0
-0.23860289, 0
-0.21326706, 0
-0.19413, 0
-0.2001976, 0
-0.19833845, 0
-0.23043223, 0
-0.22488934, 0
-0.16782546, 0
-0.15508088, 0
-0.18521282, 0
-0.25563246, 0
-0.27842066, 0
-0.23345773, 0
-0.25769466, 0
-0.27760768, 0
-0.27805832, 0
-0.26936156, 0
-0.27839005, 0
-0.27840114, 0
-0.2628062, 0
-0.26797232, 0
-0.26970023, 0
-0.26860687, 0
-0.26916963, 0
-0.2732357, 0
-0.26750073, 0
-0.25948352, 0
-0.27455315, 0
-0.27830333, 0
-0.26686275, 0
-0.2768713, 0
-0.26846212, 0
-0.2729852, 0
-0.22475614, 0
-0.27453956, 0
-0.2563435, 0
-0.267972, 0
-0.2721337, 0
-0.27818573, 0
-0.2758954, 0
-0.27761438, 0
-0.27707008, 0
-0.26774213, 0
-0.27598146, 0
-0.27820545, 0
-0.27731067, 0
-0.27569404, 0
-0.26822296, 0
-0.27527037, 0
-0.23348075, 0
-0.27846038, 0
-0.27537793, 0
-0.27385634, 0
-0.23882483, 0
-0.26331764, 0
-0.13545677, 0
-0.18390873, 0
-0.23671855, 0
-0.25789988, 0
-0.27806517, 0
-0.27794302, -0.23730402
-0.22114605, 0
-0.24841842, 0
-0.22078401, 0
-0.19256656, 0
-0.27314866, 0
-0.26552317, 0
-0.21709418, 0.71191204
-0.08566667, 0.71191204
3.246853, 0
-0.015509509, 0
-0, 0
-0.048077147, -0.23730402
-0.05832757, 0
-0.19271064, 0
3.315291, 0
5.776471, 0
2.8726778, 0
6.0621724, 0
3.5186667, 0
3.765972, 0
1.6274136, 0
1.2354292, 0
-0.25480393, -0.23730402
-0.2530947, -0.23730402
-0.27287498, -0.23730402
-0.23732585, -0.23730402
-0.27218848, -0.23730402
-0.17222364, 0
-0.26504087, 0
-0.27838427, -0.23730402
-0.2415046, 0
-0.25434622, 0
-0.18871336, 0
-0.18087462, 0
-0.13745075, 0
-0.19795147, 0
-0.27748632, 0
-0.2288942, 0
-0.011080611, 0
-0.22002208, 0
-0.2749129, 0
-0.23355266, 0
-0.25789544, 0
-0.2473163, -0.23730402
-0.27536002, 0
-0.11645855, 0
-0.034511585, 0.71191204
0.06524759, -0.23730402
1.9985985, 0
-0.004126385, -0.23730402
-0, -0.23730402
-0.12658364, 0
-0.00093070377, 0
-0.2782777, 0
1.4898622, 0
0.43859154, 0
-0.15784042, 0
-0.2710319, 0
3.36836, 0
3.900692, 0
1.4274168, 0
2.558829, 0
0.71246874, 0
0.23129821, 0
0.8617225, -0.23730402
0.18134712, 0
-0.19920781, 0
0.06781008, -0.23730402
0.38072655, -0.23730402
0.14003839, -0.23730402
-0.23092628, -0.23730402
-0.27390885, 0
-0.13409775, 0
-0.11557638, 0
-0.11261945, 0
-0.18590933, 0
-0.25097248, 0
-0.25196615, 0
-0.14174315, 0
-0.21539208, 0
-0.27827993, 0
-0.25218296, 0
-0.27280527, 0
-0.2620567, -0.23730402
-0.26277176, -0.23730402
-0.27033025, 0
-0.18941051, 0.71191204
-0.24651188, -0.23730402
-0.26805058, 0
0.52051026, 0
0.45399532, -0.23730402
0.11853602, 0
4.9441047, 0
4.2890186, 0
1.5835545, 0
-0.26772353, 0
-0.088966824, 0
-0.08491103, 0
3.4221861, 0
2.6558998, 0
-0.06590728, 0
-0.032344025, 0
3.0441513, 0
0.61434585, 0
-0.0039199837, 0
-0.013455804, 0
-0.07823204, -0.23730402
-0.16931975, -0.23730402
-0.20346239, -0.23730402
-0.26693955, -0.23730402
-0.25842145, 0
-0.25256324, -0.23730402
-0.18981613, 0
-0.19780472, 0
-0.19285357, 0
-0.23793885, 0
-0.26878837, 0
0.02515767, 0
-0.06571326, 0
-0.11005025, 0
-0.27267063, 0
-0.25891763, 0
-0.27273172, 0
-0.25647378, -0.23730402
-0.117356524, -0.23730402
-0.031934768, -0.23730402
-0.22337733, 0.71191204
-0.27702454, -0.23730402
-0.2661107, 0
-0.22182089, -0.23730402
-0.27456158, -0.23730402
0.41346148, 0
3.0664656, 0
4.494185, 0
3.5719576, 0
1.9027536, 0
-0.2716376, 0
-0.27842176, 0
2.3161168, 0
4.0011835, 0
-0.00038918466, 0
-0.0010101598, 0
-0, 0
-0.054951765, 0
-0, 0
-0.0001567799, 0
0.34625465, 0
-0.26359352, 0
-0.11696453, -0.23730402
-0.27583358, -0.23730402
-0.25499544, -0.23730402
-0.24695417, -0.23730402
-0.24728093, 0
-0.19750339, 0
-0.25438252, 0
-0.27462134, 0
-0.2644563, 0
-0.18299891, 0
-0.25304687, 0
-0.26559663, 0
-0.2765464, 0
-0.2622701, 0
-0.24042934, 0
-0.27077448, 0
-0.24049315, 0
-0.1357405, 0
-0.26617435, 0
-0.2756108, 0
-0.27605808, -0.23730402
-0.1934559, -0.23730402
-0.27105448, -0.23730402
-0.26130357, -0.23730402
-0.020522773, 0
0.34334347, 0
1.5578104, 0
1.0822533, 0
-0.18682069, 0
-0.13719438, 0
-0.269445, 0
1.6080356, 0
3.7322037, 0
-0, 0
-0, 0
-0.0030357128, 0
-0.054326613, 0
-0.0033742196, -0.23730402
-0.22132094, -0.23730402
-0.04845789, 0
0.87944, 0
0.12644814, 0
-0.17363183, -0.23730402
0.0014212007, -0.23730402
-0.24589644, -0.23730402
-0.22234641, 0
-0.25917482, 0
-0.27753973, 0
-0.26436493, 0
-0.2723009, 0
-0.27831092, 0
-0.27702165, 0
-0.2702892, 0
-0.24226454, 0
-0.18708126, 0
-0.15203355, -0.23730402
-0.1536838, -0.23730402
-0.260458, -0.23730402
-0.27450004, 0
-0.27845353, 0
-0.26483127, 0
-0.23551875, 0
-0.17956743, -0.23730402
-0.2530502, -0.23730402
-0.12873255, 0
0.12439929, 0
3.2936885, 0
2.2972753, 0
-0.178225, 0
-0.27767402, 0
-0.25405473, 0
3.006175, 0
4.8635473, 0
