ground_truth, simulate_output
0.24546298, 46.588978
0.7666881, 6.8330503
1.0555489, 3.7271183
0.6157127, 14.908473
0.45548502, 27.953386
0.5658537, 14.908473
0.57869977, 8.075423
0.5546077, 3.1059318
1.8725694, 17.393219
0.5809222, 23.605082
1.3076804, 6.8330503
0.868668, 10.560168
0.7509158, 1.8635591
1.025258, 4.3483047
0.59683967, 1.2423728
0.19325802, -0.6211864
-0.21248978, 0
0.08947909, 0.6211864
0.0172742, 0.6211864
-0.20862871, 9.317796
-0.1571778, 32.301693
0.5041082, 3.1059318
1.1593568, 3.1059318
0.53626543, 14.908473
0.5222197, 21.120337
0.6183841, 10.560168
0.41416985, 0
0.39560568, 6.8330503
0.64507025, 11.1813545
0.9810227, 3.1059318
1.0791163, -1.2423728
0.5930795, 0
0.6760205, 3.7271183
0.66965306, 3.7271183
0.43419126, 3.1059318
0.4132495, 1.8635591
-0.023659885, 3.1059318
-0.15432262, 1.2423728
0.06178987, 0.6211864
0.12029743, -1.2423728
0.7685379, -5.5906773
0.8795885, -1.8635591
0.7054945, 0
0.8280006, 20.499151
0.7596212, 24.847454
0.6446242, 1.8635591
0.41078752, 5.5906773
0.350059, 16.772032
0.49124274, 1.2423728
0.92184997, 0.6211864
0.37182772, 4.3483047
0.36763173, 2.4847455
0.52402693, 4.969491
0.40986755, 11.802541
0.0818215, 8.6966095
0.40478277, 3.7271183
0.7585853, 11.1813545
0.53458506, 4.3483047
0.5391346, 0.6211864
0.31423885, 3.1059318
0.23696232, 6.2118635
0.72391486, 3.7271183
1.2404317, 2.4847455
1.118094, -5.5906773
0.73738855, -7.4542365
0.7114949, -2.4847455
0.42381817, 0.6211864
0.5847363, 8.075423
0.677165, 2.4847455
0.5743528, 3.1059318
0.2370215, 2.4847455
0.23641115, 4.969491
0.3932074, 13.6661005
0.40823486, 27.332201
0.18588865, 24.226269
0.53717464, 5.5906773
1.0023522, 6.2118635
0.34465387, 7.4542365
0.07663369, 6.2118635
-0.095621645, 3.1059318
-0.12997091, 2.4847455
-0.043845057, 1.8635591
0.3227521, 5.5906773
-0.0692693, -0.6211864
-0.023139298, 1.8635591
0.18957749, 3.7271183
0.28830102, 3.1059318
0.4678542, 3.1059318
0.63810825, 0.6211864
0.15828532, 3.1059318
0.22224602, 3.7271183
0.1243999, 11.1813545
0.21750426, 20.499151
0.12823862, 1.8635591
0.15294409, -3.1059318
0.27409747, -1.2423728
1.2930126, 3.1059318
0.4663251, 13.6661005
0.080061674, 14.287287
0.0713706, 8.6966095
0.09121072, 3.1059318
0.13163418, 2.4847455
0.1651097, 6.2118635
0.054403126, 5.5906773
0.222081, 3.7271183
0.16754577, 4.3483047
0.3416044, 3.1059318
1.5608423, 62.118637
1.1566606, 47.210163
1.0241446, 64.603386
2.0964773, 40.377113
1.7139981, 3.7271183
1.074204, 1.8635591
1.053405, 1.2423728
0.7775332, 21.120337
1.3980335, 42.240673
4.184227, 10.560168
5.0009413, 17.393219
2.9127262, 40.377113
3.0244718, 21.741524
1.6762881, 16.150846
0.8394042, 22.362709
0.5087743, 3.7271183
0.5696039, 8.6966095
0.8528285, 30.438133
0.78312325, 33.544064
1.15653, 7.4542365
1.0847076, 137.2822
1.3583316, 35.407623
1.0185899, 41.619488
1.3466895, 29.195759
1.0685533, 8.6966095
1.1527396, 10.560168
1.0497768, 2.4847455
1.1952916, 13.044914
1.4636599, 20.499151
1.1388398, 6.2118635
2.0656695, 27.953386
5.733342, 102.49575
14.51608, 62.118637
8.892387, 32.92288
2.2152839, 11.802541
6.9471235, 5.5906773
2.9519072, 15.529659
1.8735783, 43.483047
0.96300614, 18.635592
0.95424056, 3.1059318
0.9251406, 54.664402
0.71938133, 14.287287
0.45957732, 24.847454
0.70836174, 19.877964
0.41877818, 13.6661005
0.773087, 29.816946
0.5029019, 6.8330503
1.4793289, 3.1059318
1.0010706, 5.5906773
1.5673287, 4.3483047
3.706941, 14.287287
8.950655, 57.770332
35.35695, 50.316097
30.444378, 55.906773
6.576973, 27.953386
9.656904, 10.560168
5.2563577, 13.044914
1.4907033, 25.468641
0.9230547, 13.6661005
0.7890941, 2.4847455
1.0549258, 1.2423728
0.8134891, 2.4847455
0.40334606, 3.1059318
0.9282439, 6.8330503
0.52356064, 14.287287
0.7230501, 27.953386
0.80936813, 16.772032
0.89070976, 11.802541
0.5889982, 8.075423
0.66524494, 4.3483047
0.87486684, 2.4847455
1.356723, 8.6966095
6.8100824, 6.8330503
7.9150963, 15.529659
5.929717, 49.69491
2.9600022, 37.271183
2.459999, 41.619488
2.3501692, 26.089828
3.2434475, 9.317796
0.9471177, 5.5906773
0.73745, 1.2423728
0.57518804, 1.8635591
0.6637138, 2.4847455
0.8417201, 8.075423
0.7303028, 36.649998
1.9981114, 40.377113
1.2727144, 10.560168
0.7231451, 5.5906773
0.40763736, 4.3483047
0.42189574, 2.4847455
0.7644737, 3.1059318
0.5552374, 7.4542365
1.114253, 5.5906773
1.8636072, 9.317796
2.2012491, 19.877964
2.0934074, 35.407623
3.6811051, 62.118637
5.1137075, 68.95169
5.059572, 41.619488
1.7286443, 13.6661005
0.5797447, 1.2423728
0.34703493, 3.1059318
0.66021085, 4.969491
0.68550396, 9.938982
0.554693, 59.633892
1.0878637, 40.377113
0.93507683, 6.8330503
0.78719187, 3.7271183
0.5813658, 4.3483047
1.6127454, 21.741524
2.167171, 12.423727
0.53500855, 9.938982
0.20096636, 10.560168
0.6815498, 11.802541
0.7270949, 21.741524
1.9483991, 31.059319
3.2132201, 48.452538
7.5185075, 19.256777
3.3269103, 47.210163
1.5637656, 41.619488
1.1979773, 18.635592
0.39950466, 21.120337
0.87866676, 42.240673
0.4944203, 26.089828
1.8816245, 37.271183
2.979807, 25.468641
1.991976, 11.1813545
1.0827612, 43.483047
0.71825373, 27.953386
2.3821306, 18.635592
3.3637195, 12.423727
1.0982543, 29.195759
3.7249033, 49.69491
5.367648, 77.6483
2.4516547, 44.725418
2.4040558, 14.287287
2.519105, 21.741524
3.2481894, 8.6966095
3.4243798, 13.044914
2.853671, 13.6661005
1.6429744, 19.877964
0.70535445, 20.499151
1.1644739, 51.558468
1.5273393, 36.649998
3.1043081, 39.134743
4.2568383, 29.195759
3.0792773, 13.6661005
1.7544043, 53.422028
0.9871136, 44.104233
0.79801774, 20.499151
0.8016051, 16.772032
0.7948507, 16.150846
4.570365, 32.92288
7.476388, 94.42033
4.3452706, 62.118637
3.4742808, 10.560168
2.067697, 4.969491
1.1080073, 6.2118635
2.1522257, 2.4847455
2.2440624, 3.1059318
0.7110442, 8.075423
0.3204682, 6.2118635
0.47482252, 14.908473
1.2561411, 23.605082
1.9012427, 3.1059318
1.821316, 4.969491
1.2211851, 6.8330503
0.7250525, 4.969491
0.82276464, 6.8330503
0.7262645, 28.574574
4.3891964, 37.89237
8.197582, 32.92288
4.78176, 23.605082
3.9948003, 21.741524
3.2482748, 19.256777
2.1338358, 6.8330503
2.7041225, 4.969491
3.8202424, 4.3483047
2.5757468, 4.3483047
2.522737, 1.8635591
0.6088754, 3.7271183
0.5056025, 19.877964
1.5556482, 40.377113
1.3953632, 24.847454
1.750879, 11.1813545
1.4535236, 6.2118635
0.4085734, 3.7271183
0.32998466, 4.3483047
0.45288277, 3.7271183
0.3806975, 13.6661005
4.8659973, 16.150846
8.738844, 18.635592
3.7690206, 37.271183
1.2524287, 76.40592
2.3944674, 53.422028
5.195299, 11.802541
9.243641, 6.2118635
6.409647, 14.908473
5.527049, 12.423727
2.6386662, 4.969491
0.86854815, 3.1059318
0.5462067, 27.953386
0.44438338, 57.149147
0.38529396, 18.635592
0.63829494, 6.2118635
0.9193046, 1.8635591
0.29240513, 3.1059318
0.39867258, 3.7271183
0.34319186, 3.7271183
0.35568428, 5.5906773
0.5846909, 4.969491
0.56833196, 4.969491
0.76023984, 29.195759
0.6520411, 85.72372
0.7388923, 62.739822
4.9195127, 22.362709
12.559563, 27.953386
9.226383, 32.92288
7.469698, 25.468641
2.364209, 11.1813545
0.98208857, 3.7271183
0.48239923, 9.938982
0.55581, 9.317796
0.39329433, 4.969491
0.3254087, 1.8635591
0.49878573, 1.8635591
0.3279562, 3.7271183
0.36741972, 5.5906773
0.33829236, 2.4847455
0.18203568, 1.8635591
0.20222068, 1.8635591
0.29025388, 1.8635591
0.3567052, 0
0.45556736, 1.2423728
0.7889999, 2.4847455
0.95314634, 11.1813545
0.4870298, 77.6483
0.8669679, 109.328804
0.62366605, 90.693214
0.7416229, 45.346607
1.0519571, 16.150846
0.6012404, 4.3483047
0.5055331, 3.1059318
0.38104224, 2.4847455
0.26844978, 1.8635591
0.37256765, 3.7271183
0.25053358, 12.423727
0.39046907, 14.287287
0.34610868, 10.560168
0.27980876, 3.7271183
0.4664905, 1.2423728
0.4051335, 1.2423728
0.3606999, 1.2423728
0.34834218, 1.2423728
0.51802635, 1.2423728
0.6873934, 3.7271183
0.8052739, 19.877964
0.7478037, 32.92288
0.61797965, 30.438133
0.7083483, 16.150846
0.5540755, 18.635592
0.30887032, 4.969491
0.38285398, 1.2423728
0.31822848, 1.2423728
0.28247857, 3.1059318
0.34041, 4.969491
0.27948165, 27.953386
0.45429087, 46.588978
0.49823368, 14.287287
0.35231924, 8.075423
0.24635243, 6.2118635
0.32137895, 2.4847455
0.3389728, 0.6211864
0.27041268, 0.6211864
0.18409681, 1.2423728
0.2018435, 1.2423728
0.28115058, 2.4847455
0.4089887, 2.4847455
0.32265353, 1.8635591
0.5373168, 1.8635591
0.98382735, 2.4847455
0.5962548, 3.1059318
0.63441646, 1.8635591
0.613956, 1.8635591
0.60442245, 4.3483047
0.6398127, 16.150846
0.69093215, 18.635592
0.6564636, 19.256777
0.9427142, 8.6966095
1.2551274, 8.075423
1.032085, 12.423727
0.6652715, 9.938982
0.6034603, 4.969491
0.6049707, 1.8635591
0.63125575, 1.8635591
0.5817827, 1.8635591
0.5465871, 2.4847455
0.59793377, 3.1059318
0.57630754, 1.2423728
0.85876083, 1.8635591
-0.48725823, -21.741524
-0.6539246, -12.423727
-0.7157849, -17.393219
-1.72386, -20.499151
-0.79780996, 0.6211864
-0.842237, 0.6211864
-1.554951, 0
-2.5484123, -2.4847455
-7.6696157, -8.6966095
-23.21029, -1.2423728
-18.642515, -0.6211864
-9.230765, -9.317796
-6.853497, -4.969491
-2.2669709, 0
-3.4753442, -3.7271183
-1.131983, 0.6211864
-1.1189101, -0.6211864
-2.647165, -3.7271183
-5.7080626, -6.2118635
-0.7879822, 0.6211864
-0.64898276, -30.438133
-0.7543721, -6.2118635
-0.78424275, -16.150846
-2.1303298, -11.802541
-0.8991699, -1.8635591
-1.8551986, -1.8635591
-0.78884697, -1.8635591
-1.0404593, -2.4847455
-2.0684416, -3.1059318
1.4521552, 2.4847455
-1.7134922, 0
-11.876922, -12.423727
-15.69027, -12.423727
-5.076414, -3.7271183
-3.9755437, -1.2423728
-11.054871, -1.2423728
-5.1693687, 0
-3.1762404, -5.5906773
-0.50229, -0.6211864
-1.3046142, 0
-0.6062448, -11.802541
-1.1573595, -4.969491
-0.6462709, -15.529659
-0.7898754, -6.8330503
-0.8366145, 0
-4.3254695, -6.2118635
-1.0285957, -1.2423728
-0.8049606, -4.3483047
-0.923216, 0
-1.1415097, 0.6211864
-1.5774553, -1.8635591
-6.844475, -9.317796
-25.016043, -16.150846
-28.278656, -22.983896
-7.8638763, -1.8635591
-22.691011, -3.1059318
-5.761564, -1.2423728
-2.3688667, -6.8330503
-1.1332129, 0
-1.0851371, 0.6211864
-0.7762828, -0.6211864
-2.0908308, -0.6211864
-1.4507568, 0
-0.46322152, 0.6211864
-0.62950635, 0
-3.054742, -5.5906773
-1.6404374, -2.4847455
-0.96568716, -2.4847455
-1.2065264, -2.4847455
-0.54031754, 1.2423728
-0.79437065, 0
-2.3305259, -1.8635591
-7.3609505, -4.969491
-3.4813132, -2.4847455
-12.410613, -13.044914
0.19591573, -2.4847455
-4.6389885, -13.044914
-4.384676, -11.1813545
-3.0814407, -1.2423728
-1.3160002, 0.6211864
-1.2534043, 0
-1.2144579, 0.6211864
-0.9027281, -2.4847455
-0.6945348, -0.6211864
-1.1839366, -4.3483047
-5.3591843, -13.044914
-1.4332631, -0.6211864
-0.9091438, -0.6211864
-0.80616856, 1.2423728
-0.9890444, 1.8635591
-1.1172466, 0.6211864
-1.89609, -1.2423728
-5.5369153, -4.969491
-6.136237, -6.8330503
-4.108186, -4.3483047
-1.815764, -4.969491
-9.67611, -42.240673
-8.006421, -32.92288
-6.146076, -13.044914
-0.005559653, -9.317796
-0.838302, 0.6211864
-0.667029, 0
-1.4927503, -1.2423728
-0.8290808, -4.969491
-1.0455837, -12.423727
-3.0875068, -14.908473
-0.9876883, -0.6211864
-0.9761195, 0.6211864
-0.8291651, 0
-2.7625456, -5.5906773
-2.7627983, -4.969491
-1.5460516, -0.6211864
-2.9133482, -1.2423728
-2.7811055, -7.4542365
-1.480555, -30.438133
-1.645741, -7.4542365
-7.025442, -13.6661005
-14.978453, 0
-9.054536, -23.605082
-4.8319206, -29.195759
-0.7734554, -2.4847455
-1.1179054, -1.8635591
-2.9451163, -6.8330503
-1.049211, -4.969491
-2.4228866, -10.560168
-2.899777, -14.908473
-1.4323114, -1.2423728
-0.6823927, -4.969491
-1.5039879, -8.075423
-2.7964008, -6.2118635
-5.2678704, -8.6966095
-4.1727934, -11.802541
-9.20629, -7.4542365
-11.21454, -11.802541
-7.0136433, -21.120337
-3.8506548, -4.969491
-5.659056, -6.2118635
-7.5249352, -1.2423728
-9.590152, -5.5906773
-7.290134, -8.075423
-2.5021925, -3.1059318
-2.0684304, 0.6211864
-3.4096513, -9.317796
-1.2921097, -4.969491
-6.1931257, -21.120337
-9.370902, -39.134743
-1.3446902, -8.6966095
-0.8769804, -16.772032
-0.79916656, -14.287287
-2.6064813, -6.8330503
-3.881685, -5.5906773
-5.059251, -8.075423
-10.413859, -11.802541
-13.814605, -30.438133
-14.12853, -18.014404
-7.291569, -1.2423728
-4.662007, -4.3483047
-7.6515436, -2.4847455
-8.928554, 0
-8.679572, -1.8635591
-1.5187932, -0.6211864
-1.0603384, 0.6211864
-0.8571559, -8.6966095
-1.2462056, -21.741524
-1.2950505, 0
-4.597476, -6.2118635
-1.8974671, -3.1059318
-0.71186996, 2.4847455
-1.0054252, -6.8330503
-3.2415748, -4.3483047
-10.885209, -23.605082
-13.763543, -18.635592
-10.118142, -13.044914
-8.776579, -22.983896
-5.6249223, -15.529659
-7.2294087, -3.1059318
-6.823042, 0
-12.461878, -0.6211864
-11.7389965, 0.6211864
-8.935406, -1.8635591
-0.5405921, 0
-0.7596394, -1.8635591
-1.8809338, -8.6966095
-1.0820466, -15.529659
-1.4606354, -1.2423728
-1.6114843, -3.7271183
-1.0691264, 1.2423728
-0.8020252, -0.6211864
-0.8361652, 0.6211864
-2.5435433, -5.5906773
-11.237953, -14.908473
-11.628, -16.772032
-9.450003, -13.6661005
-3.0567594, -23.605082
-5.285838, -31.680506
-11.29826, -13.044914
-15.192451, -4.3483047
-8.92554, -4.3483047
-9.289274, -4.969491
-7.7889624, -1.2423728
-0.39932206, 0.6211864
-0.47437558, -1.2423728
-1.3712713, -28.574574
-1.1543087, -6.2118635
-1.0442499, 0
-1.3414556, 0
-0.8533169, -1.2423728
-1.0603082, -0.6211864
-0.8291656, -2.4847455
-2.5542614, -8.6966095
-4.183722, -11.1813545
-2.7482781, -11.1813545
-1.4309796, -10.560168
-1.2488588, -42.240673
-2.1007402, -47.831352
-11.083835, -19.877964
-21.844748, -31.059319
-14.081689, -26.711014
-14.789633, -19.877964
-2.1456625, -13.6661005
-0.9622977, 0.6211864
-0.72393787, -0.6211864
-1.2098812, 2.4847455
-1.2952453, 1.2423728
-1.1697177, -0.6211864
-1.3671031, -1.2423728
-1.1796017, -0.6211864
-1.0849183, -1.2423728
-0.8839705, -1.8635591
-1.4115256, -2.4847455
-1.4862173, 0
-1.3866282, 0
-1.5589101, -2.4847455
-1.5319886, 1.2423728
-1.8676622, 3.7271183
-1.2102739, -16.150846
0.9844978, -24.847454
-1.1773896, -45.346607
-0.14082864, -60.876266
-1.746115, -31.680506
-1.6045406, -3.1059318
-0.96960473, -1.2423728
-1.3643465, 0.6211864
-1.4324943, 1.2423728
-1.248851, -0.6211864
-1.2950487, 2.4847455
-1.0732428, -0.6211864
-1.0009508, -8.6966095
-0.6404027, -4.3483047
-1.3402914, -1.2423728
-1.7916551, 1.2423728
-1.7563317, 0
-1.7505178, -0.6211864
-1.7628477, 0
-1.569358, -0.6211864
-1.4659536, -3.1059318
-1.650681, -6.8330503
-1.7900467, -15.529659
-1.5289525, -26.089828
-1.2980471, -15.529659
-1.5983052, -8.075423
-1.0515399, 1.8635591
-1.3051801, 0
-1.3965011, -0.6211864
-1.2874002, 0.6211864
-1.3800913, 1.8635591
-1.139438, -8.075423
-0.8586172, -32.92288
-1.1137539, -7.4542365
-1.5768199, -3.7271183
-1.4809649, -2.4847455
-1.7546101, 0.6211864
-1.9721007, 0.6211864
-1.8885803, 0
-1.6039977, 0.6211864
-1.4827064, -0.6211864
-1.5606654, -1.8635591
-1.6404417, -0.6211864
-1.4135616, 1.8635591
-1.2874306, 1.8635591
0.022596598, 2.4847455
-0.25942335, -1.8635591
-0.24867466, 1.8635591
-0.4691848, 1.2423728
-0.33739594, 1.2423728
-0.4184642, -3.7271183
-0.27517334, -19.877964
-0.24214324, -31.680506
-0.18234828, -22.362709
-2.3065882, -4.969491
-0.48773476, -12.423727
-0.58337, -3.7271183
-0.8122008, 0
-0.73074055, 0.6211864
-0.42957106, 1.2423728
-0.46379045, 2.4847455
-0.4656749, 2.4847455
-0.3468372, 0.6211864
-0.49570397, 0.6211864
-0.4975697, 0.6211864
-0.065235555, -4.3483047
0.27385348, -2.4847455
0.06636888, -1.2423728
-0.6718822, -0.6211864
0.22778851, -0.6211864
0.073400855, 0
0.027710855, 0
-0.18783832, -0.6211864
-3.6763706, -0.6211864
-5.0977063, -1.2423728
-0.3779554, -0.6211864
-0.60549927, -0.6211864
-0.39982507, -0.6211864
-0.18324637, -0.6211864
0.048568726, -0.6211864
0.02000773, -0.6211864
-0.0076795816, -0.6211864
-0.28654242, -0.6211864
-0.336307, -0.6211864
0.009917617, -1.2423728
-0.3167298, -2.4847455
0.04438752, -3.1059318
-0.28505874, -0.6211864
-1.3478633, -1.8635591
0.16089416, -0.6211864
0.20487827, -0.6211864
0.17962652, 0
0.38897705, -0.6211864
0.33912504, -0.6211864
-1.6871393, -0.6211864
-0.6587138, -0.6211864
-0.7355513, -0.6211864
-0.71103567, -0.6211864
-0.5478758, -0.6211864
-0.5727669, -0.6211864
-1.6287404, -1.2423728
-1.4665403, -0.6211864
-0.067190826, -0.6211864
-0.32577384, -0.6211864
-0.28616795, 0
-0.6975291, -0.6211864
-0.15670478, -1.2423728
0.3523959, -0.6211864
0.22694784, -2.4847455
0.13971144, -1.2423728
0.20467842, -0.6211864
0.36139727, 0
0.30140388, -1.2423728
0.46984243, -1.2423728
-0.022886336, -0.6211864
-0.16077489, -0.6211864
-0.54348636, -0.6211864
-0.7301591, -0.6211864
-0.6167537, -0.6211864
-4.503659, -0.6211864
-5.129256, -0.6211864
-0.75536513, -0.6211864
0.17137957, -0.6211864
0.068831325, 0
-0.17504269, 0
-1.3162987, 0
-0.6832937, -0.6211864
-0.51314133, -1.2423728
-0.007692158, -0.6211864
0.23730314, -0.6211864
-0.0069265366, -0.6211864
0.10706276, -0.6211864
0.30883908, -2.4847455
0.47947955, -1.2423728
0.21263897, 0
0.017314136, 0
-0.14689368, -0.6211864
-0.6393168, -0.6211864
-0.7507888, -1.2423728
-0.8478689, -0.6211864
-1.2120556, -0.6211864
-0.87482595, -1.2423728
-0.4145544, -1.2423728
-0.571934, -0.6211864
-0.31340778, -0.6211864
-2.257152, 0
-1.0131298, -3.1059318
-1.004077, -4.969491
0.30044377, -3.7271183
0.130956, -1.2423728
-0.22628394, -0.6211864
0.05664164, -0.6211864
0.02158016, 0
0.1430167, -0.6211864
-0.10655379, 0
-0.07603586, -0.6211864
0.36928797, -0.6211864
-0.33749416, -0.6211864
-0.58850056, -0.6211864
-0.21604502, -0.6211864
-0.96346414, -0.6211864
-5.7047243, -0.6211864
-1.4380925, -0.6211864
-1.993202, -2.4847455
-1.3401066, -1.2423728
-0.28612322, 0
-0.5808295, -0.6211864
-1.3900651, -0.6211864
-0.056510806, -3.1059318
0.19479144, -1.8635591
-0.22353351, -3.1059318
-0.11441547, -1.2423728
-0.091247976, 0
0.23732764, 0
-0.663649, -0.6211864
-0.22217968, -0.6211864
0.22858399, -0.6211864
-0.41520658, -0.6211864
-0.19287008, -2.4847455
0.08518338, -0.6211864
0.03969741, -0.6211864
-4.8903427, -0.6211864
-2.899609, -0.6211864
-2.4975202, -4.969491
-1.6814642, -2.4847455
0.0406636, -0.6211864
0.11423963, -0.6211864
0.060613394, -0.6211864
0.06698358, 0
-0.6830213, -1.2423728
-1.6607112, -1.2423728
-0.6350996, -1.2423728
0.13826334, -0.6211864
-0.7359192, -0.6211864
-2.9612103, -2.4847455
-1.9537959, -1.8635591
-0.5183017, -0.6211864
-0.6394462, -0.6211864
-0.8055878, -5.5906773
-0.7510741, -2.4847455
-0.90475714, -2.4847455
-1.358068, -1.2423728
-0.41331372, -0.6211864
-0.4571688, 0
-0.24594599, -0.6211864
0.20391482, -0.6211864
0.12786818, -0.6211864
0.16926426, -0.6211864
-0.12386227, -0.6211864
-0.69989234, -1.8635591
-3.6110535, -2.4847455
-1.63013, -0.6211864
0.08583796, -0.6211864
0.11289543, -1.2423728
-0.47871295, -0.6211864
-0.9680511, -1.8635591
-0.6969767, -1.2423728
-0.7055551, -0.6211864
-0.64523566, 0
-0.635373, -0.6211864
-0.5610374, -3.7271183
-0.78715944, -1.8635591
-0.47465855, -0.6211864
-0.791734, 0
-0.4071472, 0
0.07171863, -0.6211864
0.062326074, -0.6211864
-0.010805845, -1.2423728
-0.15900809, -1.8635591
-1.0582485, -2.4847455
-4.047843, -0.6211864
-1.3138511, -0.6211864
-0.11752415, -1.2423728
0.121573985, -3.1059318
-0.14249665, -0.6211864
-0.59263, -0.6211864
-0.7376964, -0.6211864
-0.6447248, -0.6211864
-0.43018705, -3.1059318
-0.39346004, -1.2423728
-1.410914, -0.6211864
-2.0255797, -0.6211864
-0.6927799, -0.6211864
-0.7720707, 0
-0.35208037, 0
0.033809662, -0.6211864
-0.55354685, -0.6211864
-2.1760728, -4.969491
-0.2305162, -3.7271183
-0.008283436, -1.8635591
-0.090797305, -1.8635591
-0.12196791, -0.6211864
-0.06969452, -0.6211864
0.14706725, -1.8635591
0.007849872, -1.2423728
-0.51004916, -0.6211864
-0.7062492, -0.6211864
-0.60777056, -0.6211864
-0.39229664, -6.8330503
-1.9803276, -3.7271183
-4.0412188, -1.2423728
-0.36976266, -1.2423728
-0.36495468, -0.6211864
-1.4823487, -1.8635591
-0.94779134, -1.2423728
-0.2345126, 0
0.4922526, -0.6211864
-0.48749477, -0.6211864
-0.30977744, -3.7271183
-0.13813573, -3.1059318
-0.38425145, -2.4847455
0.015439808, -0.6211864
-0.13643956, 0
0.2893839, -3.1059318
0.28244448, -1.8635591
-0.14569515, -0.6211864
-0.4038589, -0.6211864
0.039842844, -0.6211864
-0.15154237, 0
-1.165171, -0.6211864
-3.0205603, -6.8330503
-1.3647801, -3.1059318
-0.6100265, -0.6211864
-0.83776665, -3.1059318
-0.63293624, -3.1059318
-1.2127616, -1.2423728
-0.46514142, -2.4847455
-0.317533, -1.8635591
-0.4237862, -0.6211864
-0.096063256, -0.6211864
-0.33867818, -0.6211864
-0.17171401, -0.6211864
-0.1052565, 0
0.08580381, -1.2423728
0.13827664, -1.2423728
-0.1049301, 0
-0.45316294, 0
-0.52057576, -0.6211864
-0.69802725, -0.6211864
-0.54436773, -0.6211864
-0.21118462, -5.5906773
-0.54308164, -2.4847455
-0.6246118, -0.6211864
-0.44211954, 0
-0.2958855, -0.6211864
-2.7542748, -1.2423728
-0.4982518, -1.2423728
-0.30131462, -1.8635591
-0.33899778, -1.2423728
-0.15104496, -1.8635591
-0.26277125, -0.6211864
-0.061756015, -0.6211864
0.1897155, -3.1059318
0.2852434, -1.2423728
-0.17624378, -0.6211864
-0.6438907, -0.6211864
-0.68725634, 0
-0.711669, -0.6211864
-0.64238346, -0.6211864
-0.5458021, -0.6211864
-0.5379591, 0
-0.5933749, -0.6211864
-0.6820353, -0.6211864
-0.4878052, -0.6211864
-0.16920352, -0.6211864
-0.74613065, -0.6211864
-0.32705268, -0.6211864
-0.33572218, -0.6211864
-0.33995965, -0.6211864
-0.16384178, -1.2423728
-0.29015028, -1.2423728
-0.0601812, -0.6211864
0.1420669, -6.2118635
0.102116704, -11.1813545
-0.95623094, -1.2423728
-0.5736059, -0.6211864
-0.33918333, 0
-0.6974384, 0
-0.5938847, -0.6211864
-0.30800933, -0.6211864
-0.38284332, -0.6211864
-0.3823214, -0.6211864
-0.5069597, 0
-0.24261424, -0.6211864
-0.014007807, -0.6211864
-0.1949768, -0.6211864
0.055112064, -0.6211864
0.10046017, 0
-0.0348534, 0
0.053882957, -0.6211864
0.0009189844, -2.4847455
-0.04908943, -3.7271183
-0.01879102, 0.6211864
-0.40133196, -3.1059318
-1.9524359, -1.2423728
-0.85662925, -1.2423728
0.046617508, -0.6211864
-0.23206556, -0.6211864
