ground_truth, simulate_output
-2.5028985, -2.0281034
-3.0679057, -3.650586
-2.8465874, 0.20281033
-2.2695677, -0.8112413
-2.1686993, -1.4196724
-1.3275242, -0.608431
-1.7455685, -0.608431
-2.0344317, 0.608431
-2.3566253, 1.216862
-2.52362, 2.0281034
-2.4535506, 2.0281034
-2.3740742, 2.433724
-2.4514444, 2.433724
-2.5556238, 4.0562067
-2.7407568, 3.4477756
-2.8587315, 4.6646376
-2.9282296, 4.0562067
-2.6103485, 0.40562066
-2.3052223, -3.8533964
-2.28559, -2.0281034
-2.2860715, 3.8533964
-2.307709, 3.8533964
-2.2916558, 2.0281034
-2.668763, 5.2730684
-3.3750079, 2.433724
-3.3353179, 2.2309136
-0.7944894, -4.0562067
-2.7992256, -2.8393447
-1.6724067, -0.8112413
-1.1592889, 0.20281033
-1.3473313, 2.2309136
-1.7119143, 1.216862
-1.7023127, 1.4196724
-1.6314852, 1.6224827
-1.8118515, 1.825293
-1.8028634, 3.650586
-1.5988543, 4.4618273
-1.3228819, 5.070258
-1.3610032, 5.070258
-1.4237306, -0.8112413
-2.153739, -1.216862
-2.0888004, 0.40562066
-1.5441728, 4.0562067
-2.446492, 7.301172
-3.9125216, -8.315224
-4.8422604, -3.650586
-2.7180607, -2.433724
-1.7835629, 0.40562066
-2.500785, 1.4196724
-2.644687, 0.8112413
-2.5220177, 0.20281033
-2.475221, -0.608431
-2.4841244, -1.4196724
-2.3989995, -1.6224827
-2.516153, -1.825293
-2.6924722, -0.20281033
-2.716056, 1.6224827
-2.6756127, 4.4618273
-2.459654, 4.6646376
-2.492689, 7.301172
-2.570279, 6.4899306
-2.3855073, 6.4899306
-2.5384166, 6.692741
-2.9101303, 8.315224
-3.7161672, 3.8533964
-3.7287385, 2.2309136
-0.6448047, -0.8112413
-2.4299467, -2.2309136
-0.96224284, 0
-0.68557525, 0.40562066
-1.177727, 2.433724
-1.6404066, 2.2309136
-1.6628242, 2.2309136
-1.6447434, 0.8112413
-1.7989018, -0.40562066
-1.822027, 1.4196724
-1.5922768, -0.608431
-1.3366408, -0.40562066
-1.3895988, 4.0562067
-1.3113909, 0.20281033
-1.4679067, -1.825293
-1.3800619, 0.20281033
-1.3743651, 3.2449653
-1.6108603, 5.2730684
-1.2563405, 1.825293
-3.3735797, 2.433724
-2.7964242, -0.20281033
-1.7156055, 0.20281033
-1.9340787, 1.216862
-2.3056462, 1.0140517
-2.4196684, 2.0281034
-2.4649327, 1.6224827
-2.3857334, 1.825293
-2.258559, 2.2309136
-2.259957, 2.433724
-2.225856, 2.8393447
-2.4939568, 3.2449653
-2.5733917, 4.259017
-2.5681818, 5.8815
-2.6903384, 8.518034
-2.3553364, 9.734896
-1.9427421, 10.546137
-1.8975956, 10.343327
-2.5876658, 11.96581
-3.3641245, 8.518034
-3.3781717, 3.8533964
0.19814587, 1.216862
-1.8013706, 0.20281033
-1.0666981, -0.8112413
-0.5692818, -1.825293
-1.1064281, -0.608431
-1.5185137, 1.825293
-1.5763087, 2.8393447
-1.5383523, 3.042155
-1.6127675, 2.433724
-1.7403891, 2.2309136
-1.6303141, -0.608431
-1.2308669, -0.20281033
-1.1406236, 5.2730684
-1.3242548, 8.112413
-1.281574, 7.706793
-0.89305973, 7.909603
-0.79764175, 7.0983615
-1.0240748, 1.4196724
-1.7803631, 4.867448
-1.6210537, -0.8112413
-2.4870193, -3.4477756
-2.394396, -8.112413
-1.6482017, -2.8393447
-1.68333, 0.20281033
-1.8435133, 0.8112413
-2.1632016, 2.2309136
-2.2117045, 3.8533964
-2.031576, 4.259017
-1.8608284, 3.8533964
-1.7294273, 3.8533964
-1.9313688, 2.2309136
-2.0094287, 1.4196724
-2.0147302, 0.20281033
-2.0537534, 2.433724
-1.8398142, 3.042155
-1.673569, 4.6646376
-1.444377, 4.867448
-1.3778613, 5.6786895
-1.5536449, 5.475879
-2.0357945, 2.8393447
-0.23553891, 0
-0.33104885, -0.608431
-0.46925777, -1.0140517
-0.4214065, 0.40562066
-0.30103135, -0.40562066
-0.40941286, -1.0140517
-0.23672834, -1.6224827
-0.37330502, 0.20281033
-0.35046887, -0.608431
-0.40435928, -1.216862
-0.28083026, 0
-0.346538, -0.20281033
-0.3563711, 0.20281033
-0.2708981, 0
-0.1895094, 0.20281033
-0.24612503, 0
0.29964304, -0.20281033
-0.070143595, 0.20281033
-0.46228725, -0.40562066
-0.91579586, -0.8112413
-0.4293158, -0.20281033
-0.12555754, -0.40562066
-0.4763165, -0.20281033
0.007008299, -0.20281033
0.32391888, -0.20281033
0.07340543, -0.20281033
0.20598058, -0.608431
0.018143937, -0.8112413
-0.04833536, -0.608431
-0.08460222, -0.20281033
-0.2299998, -0.40562066
-0.30697924, -0.20281033
-0.32187378, -0.40562066
-0.33436292, -0.20281033
-0.33807164, -0.40562066
-0.3742447, -0.40562066
-0.053359315, 0
-0.18267648, -0.20281033
0.026262328, -0.20281033
-0.47350836, 0
-0.5477085, -0.8112413
-1.1072572, 0.608431
-1.2076743, 0.8112413
-0.74693954, 0.40562066
-0.36336648, -0.608431
-0.64563596, -0.20281033
-0.64082164, -0.40562066
-0.86917603, 1.216862
-0.75051916, -1.0140517
-0.7500903, -0.40562066
-1.0599209, -1.0140517
-1.2762705, -0.608431
-1.2152283, -0.40562066
-0.8669695, 0
-0.8057868, -0.40562066
-0.7281525, -0.608431
0.02175494, 0
0.3306588, 0
1.0249798, 0.40562066
1.5432873, 0.40562066
0.6319382, -0.608431
-0.25315398, 0.40562066
0.28400332, 0.608431
0.68651986, 0.8112413
0.75437516, -0.20281033
-0.7183641, -1.216862
-0.30020136, -1.6224827
-0.46146697, -1.0140517
0.020632938, -0.8112413
-0.641577, -0.608431
-0.87914765, -0.608431
-1.0411847, -0.8112413
-0.9032919, -0.20281033
-1.1367824, -0.608431
-1.1105049, -1.0140517
-0.048419148, 0
0.16617337, 0
-0.46510762, -1.4196724
-1.0039339, -1.0140517
-1.1766169, -0.608431
-0.5056821, 0.8112413
-1.1399688, 0.608431
-1.2111915, 1.0140517
-0.40362418, -1.216862
0.004192423, -1.216862
-0.43614084, -0.20281033
-0.84808683, 2.0281034
-0.5802753, 1.0140517
0.09010561, -1.0140517
-0.7914393, -0.8112413
-0.9136508, -0.40562066
-0.9010818, -0.40562066
-0.82397324, -0.608431
-0.982403, -0.8112413
-1.078103, -0.8112413
-0.7635804, -0.40562066
-0.0017716661, -0.20281033
-0.09963332, 0
-0.9901543, -0.20281033
-0.8622436, -0.8112413
0.37844437, -0.40562066
1.3267577, 0
0.74290526, -0.20281033
0.3224857, -0.40562066
0.20422506, -1.216862
0.22210342, -1.4196724
0.4960853, -1.6224827
-0.5131451, -0.8112413
-0.19504373, -1.4196724
-0.69176227, -1.6224827
-0.46122944, -1.0140517
-0.42790145, -0.40562066
0.03959179, 0.40562066
-0.72263294, -0.40562066
-0.96438617, -0.40562066
-0.7124774, -0.40562066
-0.7632054, -0.8112413
-1.1712279, -1.4196724
-1.4024843, -1.0140517
-1.27035, -1.0140517
-0.51184154, -1.216862
-1.133716, -0.8112413
-1.1540059, -0.8112413
-1.048707, -1.216862
-0.8087584, -1.0140517
-0.61660725, -0.8112413
-0.49998605, -1.216862
-0.32342744, 0
-0.47558802, -1.0140517
-0.80717015, -0.8112413
-0.19937302, -0.20281033
-0.34143192, -0.40562066
-0.3863802, -0.20281033
-0.7256119, -0.8112413
-0.98823243, -0.8112413
-0.6329499, 0
0.670185, 0.40562066
-0.041040845, 0
-1.1236315, -0.608431
-1.1708765, -0.8112413
-0.85025257, -1.0140517
-0.17845906, 0.20281033
0.5687222, 0
0.117258266, -2.2309136
0.68888444, -0.8112413
0.026024088, -1.0140517
-0.3240949, -1.4196724
-0.0984971, -1.6224827
-0.051774755, -0.8112413
-0.35387456, -1.216862
-0.54225487, -0.608431
-0.8722706, -1.216862
-0.38972086, -0.8112413
-0.7881281, -0.608431
-0.66927284, -0.40562066
-0.23435764, -0.8112413
-0.6453317, -0.40562066
-1.187278, -0.40562066
-1.2423398, -0.8112413
-1.141876, -1.216862
-0.49933422, 1.216862
-0.9561785, -0.40562066
-1.1429881, -1.825293
-0.71646285, -1.0140517
-0.54972154, 0
-0.3622738, 0.8112413
-0.4701268, -1.216862
-0.33995986, 0.40562066
-0.6747821, -0.608431
-0.72585064, -0.20281033
-0.07096125, -0.20281033
-0.13579679, -0.8112413
-0.14154842, 0
-0.882334, -0.8112413
-1.005662, 0.20281033
-0.91760904, 0.20281033
-0.4666689, -0.40562066
-0.64880466, -0.608431
-1.4269147, -1.0140517
-1.2143577, -0.8112413
-0.7712312, -0.40562066
-0.44913602, -0.608431
0.07207892, 0.40562066
1.3379139, 0.8112413
0.55279833, -0.608431
-0.20364383, -2.2309136
0.56150264, -2.433724
0.49696606, -1.4196724
-0.083846346, -1.4196724
-0.47595817, -0.40562066
-0.8058337, -2.433724
-0.92097723, -0.8112413
-1.0662501, -1.825293
-0.6545446, -0.8112413
-0.26148832, 0.20281033
0.60907704, 0
-0.5449833, -0.40562066
-1.0145677, -0.40562066
-1.0199475, -0.8112413
-1.0187366, -0.8112413
-0.42723197, 0.40562066
-0.90790856, -1.216862
-0.8142414, -2.2309136
-0.614335, -1.0140517
-0.11742454, -0.20281033
0.26598763, 0
-0.35531378, -1.0140517
-0.7100243, -0.608431
-0.7582874, -0.20281033
-0.82635355, 0
0.5937298, 0.40562066
0.65907854, -0.40562066
-0.34404588, -0.40562066
-1.2122406, 0
-1.0029109, 0
-0.99769825, -0.40562066
-0.6447172, 0
-0.7639136, -0.608431
-1.3263826, -0.608431
-1.1487999, -0.40562066
-0.7138993, -1.0140517
-0.5858786, -0.40562066
-0.35064536, -0.20281033
0.39589417, -1.4196724
0.49469078, -0.8112413
0.035782307, -1.6224827
0.18255302, -0.8112413
-0.16113414, -1.825293
0.34050536, -2.2309136
0.0437153, -1.6224827
0.39390802, -0.20281033
1.7145793, -0.20281033
0.82190275, -1.216862
-0.949009, 0
-0.28236353, 0.40562066
0.21417852, 0.20281033
-1.0899389, -0.8112413
-0.8263959, -0.8112413
-0.87543786, -0.608431
-0.87002707, -0.608431
-0.39974022, 0.20281033
-0.58157843, -1.0140517
-0.8042535, -0.608431
-0.33411998, -0.20281033
-0.32361597, 0
-0.17230608, -0.8112413
-0.66066414, -0.40562066
-0.6942657, 0.20281033
-0.82240915, -0.20281033
-0.75623655, -0.20281033
0.17978476, 0
0.5036973, 0
-0.98978096, 0.608431
-0.70366454, 0.608431
-0.8826082, -0.40562066
-0.69616127, -0.20281033
-0.31986243, 0.8112413
-0.2619753, -0.40562066
-1.1205546, -0.8112413
-0.9711832, 0.20281033
-0.9302777, -1.0140517
-0.8840093, -0.608431
-0.76234406, -0.8112413
0.35523778, -0.8112413
0.44000006, -0.40562066
-0.35473776, -1.4196724
-0.40570998, -1.0140517
-0.21304168, -0.608431
0.62144244, -0.608431
-0.24582212, 0
0.4085943, -0.8112413
-0.27008402, -0.20281033
-0.98700356, -0.40562066
-0.9325947, -0.40562066
-0.34051788, 0.40562066
-0.40115756, -0.608431
-0.60223466, -0.608431
-0.8361125, -0.8112413
-0.83207464, -0.8112413
-0.8157308, -1.0140517
-0.107895106, -0.608431
-0.183147, -1.0140517
-0.35583633, -0.40562066
-0.075099304, 0
-0.19198354, 0.20281033
-0.15959251, 0.608431
-0.74739534, 0
-0.85966295, -0.20281033
-1.0073174, -0.40562066
-0.91182965, -0.20281033
-0.07834066, 0.608431
0.24298225, 1.0140517
-0.37362438, 0.608431
-0.67534614, -0.608431
-0.83423704, -0.20281033
-0.93349975, -0.40562066
-0.3402, -0.40562066
-0.4029652, -0.20281033
-1.0322998, -0.608431
-0.8519501, -0.40562066
-0.88190544, -1.0140517
-0.90531415, -1.216862
-0.88076544, -1.0140517
0.21809042, 0
-0.04770413, -0.40562066
-0.40387136, -0.40562066
-0.5296801, -0.20281033
0.08840731, 0.40562066
0.45262057, -0.608431
-0.27779013, -1.216862
-0.6518686, -1.0140517
-0.8034491, 0.20281033
-0.644447, -1.0140517
-0.54974073, 0
-0.30816114, -0.40562066
-0.7662245, -0.8112413
-0.4589613, 0.40562066
-0.7606253, -0.608431
-0.6623535, -0.608431
-0.7539823, -0.8112413
-0.35190117, -0.608431
-0.5112594, -0.8112413
0.09823702, 0.20281033
0.13965102, 0.40562066
0.1825846, 0.608431
-0.19761157, -0.608431
-0.8072056, -0.8112413
-0.8531159, 0.20281033
-0.97256744, -0.40562066
-0.8859351, -0.20281033
0.3304587, 0.20281033
0.4177962, 0
0.026970536, 0.20281033
-0.55918974, 0
-0.89444935, -0.40562066
-0.7763079, -0.608431
-0.45826703, -0.20281033
-0.4657796, -0.608431
-0.8271472, -0.40562066
-0.68783563, -0.40562066
-0.80996, -1.0140517
-0.85946846, -1.216862
-0.89496213, -1.0140517
-0.2766437, -1.0140517
-0.111747, -1.0140517
-0.66706234, -1.0140517
-0.5106605, -1.0140517
-0.28568828, -1.0140517
-0.07298828, -0.8112413
0.102221295, -1.216862
-1.0762652, -1.0140517
-0.7533306, -1.825293
-0.8380315, -0.608431
-0.963144, 0.40562066
-0.969127, -0.8112413
-0.14060985, 0.20281033
-0.02768913, -0.8112413
-0.47367167, -0.8112413
-0.5002063, -0.8112413
-0.8336656, -0.40562066
-0.21072826, -0.40562066
-0.44812435, -1.0140517
-0.3511533, -0.608431
-0.47479433, -0.20281033
-0.1557497, -0.8112413
-0.14462222, -1.216862
-0.66675985, -0.40562066
-0.77228236, 0.8112413
-0.80971605, 0
-0.53850716, 0
0.26854128, -0.608431
0.027736526, 0.40562066
-0.33882904, 0.608431
-0.8569885, 0.40562066
-0.8570158, -0.608431
-0.8298758, -0.608431
-0.7104722, -0.608431
-0.63692963, -0.8112413
-0.63924557, -0.20281033
-0.5729153, -0.608431
-0.65845037, -0.8112413
-0.7053022, -0.8112413
-0.59088653, -0.8112413
-0.36590517, -0.8112413
-0.7134489, -0.608431
-1.2066846, -0.608431
-1.1287857, -0.40562066
-1.1200383, -0.40562066
-0.9687884, -0.8112413
-0.6860081, 0
-0.71599716, -0.8112413
-0.7829662, -1.4196724
-0.5522232, 1.0140517
-0.094405994, -0.40562066
-0.49128932, -0.40562066
-0.3387184, -1.0140517
0.54079616, -0.40562066
-0.04633051, -0.608431
-0.90297884, -0.608431
-0.6757042, -0.608431
-0.2801209, -0.608431
-0.4907297, -1.216862
-0.43706864, -0.8112413
-0.37031776, -0.8112413
-0.4223842, -0.40562066
-1.4464399, -1.216862
-0.7053203, -0.20281033
-0.93027073, -0.40562066
-0.9725715, -0.608431
-0.6759645, -0.20281033
0.40895873, 0
-0.072415486, 1.0140517
-1.0100377, -0.40562066
-0.9587458, -0.20281033
-0.93901306, -0.40562066
-1.0952343, -0.8112413
-0.9898318, -1.0140517
-0.7775278, -0.40562066
-0.39489782, -0.40562066
-0.5047767, -0.40562066
-0.6944734, -0.608431
-0.5261242, -0.20281033
-0.59125555, -0.608431
-0.32665193, -0.40562066
-0.5818783, -1.0140517
-0.7877967, -0.608431
-0.67904824, -0.40562066
-0.45495844, -0.40562066
-0.51872694, -1.216862
-0.9264556, -2.433724
-0.7896127, -0.8112413
-0.56410545, -1.0140517
-0.36342168, -0.608431
-0.47972322, -0.8112413
0.63910156, -1.216862
1.1454861, 0.608431
0.63129103, 0.40562066
0.5598566, 0.20281033
-0.017484926, 0.8112413
-0.2855258, 1.825293
-0.49819446, -0.608431
-0.8294766, -0.8112413
-0.4507988, -0.40562066
-0.2632935, -0.40562066
0.17165755, 0
1.1196368, -0.608431
-0.021718644, -0.40562066
-0.7162848, -0.40562066
-0.74229026, -0.40562066
-0.40900248, -0.8112413
0.7548855, -1.0140517
-0.022212729, 0
-0.8789479, -0.608431
-0.8390593, -0.8112413
-0.9377738, -0.8112413
-0.96000695, -0.8112413
-0.9111304, -1.0140517
-0.73604774, -0.20281033
-0.6238184, 0.20281033
-0.91325617, -0.40562066
-0.72950447, 0
-0.35636342, -0.40562066
-0.8807756, -0.8112413
0.0010312833, -1.216862
-0.30266887, -1.4196724
-0.85260755, -0.8112413
-0.69826764, -1.0140517
-0.04534155, -0.608431
-0.29491723, -1.216862
-0.8830357, -0.8112413
-0.13230228, 0.40562066
-0.1505708, -1.216862
-0.4359892, -3.042155
-0.9087775, -0.8112413
-0.5086409, -0.8112413
-0.309462, -1.0140517
-0.58378077, -0.8112413
-0.47118485, -1.0140517
-0.6947196, -0.40562066
-0.8727429, -1.6224827
-0.37904167, -0.40562066
-0.55318105, -0.608431
-0.42941415, -0.608431
-0.23041955, -0.20281033
0.13054776, 0.20281033
0.08083148, 1.6224827
0.42568994, 0.20281033
-0.5156501, 0.40562066
-0.47335, -0.40562066
-0.5284939, -1.0140517
-0.11698376, -1.216862
-0.483046, -0.8112413
-0.81135625, -0.608431
-0.7784701, -1.0140517
-0.75307685, -1.0140517
-0.76099366, -0.8112413
-0.7024654, -0.608431
-0.49029493, -0.8112413
-0.6582245, -0.8112413
-0.522263, 0.40562066
-0.8717569, -0.20281033
-0.055580776, -0.20281033
-0.40171814, -1.216862
0.057219297, -0.608431
-0.6091006, 0
-0.48883492, 0.20281033
-0.35549605, -0.40562066
-0.29971915, 0.20281033
-0.4672026, -1.216862
-0.8058457, -1.216862
0.25647807, -1.6224827
0.08596376, -1.825293
-0.1159835, 0.608431
-0.32127315, 0
-0.19538967, -1.4196724
-0.33017284, -0.20281033
-0.23798318, 0.608431
-0.21114035, 0
-0.16330023, -0.20281033
-0.31468213, -0.8112413
-0.077476025, -0.20281033
-0.3624922, -0.608431
-0.6668527, -0.608431
-0.23311801, -0.20281033
0.3397779, 0.20281033
0.31817293, 1.0140517
0.5187468, -0.40562066
-0.7855853, -1.0140517
-0.88309103, -1.6224827
-1.1212165, -0.608431
-0.57470953, -1.6224827
-0.7849358, -1.0140517
-0.44219714, -0.8112413
-0.90160453, -0.608431
-0.8487012, -0.40562066
-0.79223454, -0.608431
-0.75665516, -0.608431
-0.29074365, -1.6224827
-0.84582555, -0.8112413
-0.62107337, -0.608431
0.96137756, 0.40562066
1.005286, -0.8112413
0.46167576, -0.20281033
0.30193484, -0.8112413
-0.011451364, -0.608431
0.1514699, -1.4196724
-0.09309341, -1.216862
-0.088257805, -0.8112413
-0.12117099, -1.825293
0.25807714, -0.608431
1.1400441, -1.216862
0.57667845, -0.40562066
-0.13349071, 0
0.17432018, 0.8112413
0.5155266, -1.0140517
0.2488616, -0.20281033
0.53287417, -0.608431
0.53837883, -0.40562066
0.5193709, 0.20281033
0.6333362, 0
-0.12651914, 0
-0.3054219, -0.40562066
0.09605471, 0
-0.38183182, -0.40562066
-0.2810244, -0.608431
0.4757672, 0.20281033
-0.009653538, -1.0140517
-0.5355598, -1.825293
-0.8946936, -1.4196724
-0.48837924, -0.8112413
-1.067561, -0.40562066
-1.0957414, -0.40562066
-0.1304841, -0.20281033
-0.49869514, -1.216862
-0.8312598, -0.8112413
-0.64274603, -1.4196724
-0.5457385, -0.8112413
-0.011007428, -0.608431
-0.6784041, -1.6224827
-0.7881261, -0.20281033
0.30538762, 0.8112413
0.31568313, 0.608431
-0.10721291, 0.20281033
-0.05853004, -0.40562066
0.17829315, 0
0.12588485, 0
0.108775415, -2.0281034
-0.4242965, -2.2309136
-0.34718454, -1.4196724
-0.59570706, -0.608431
-0.44420582, -0.608431
0.24161799, -0.8112413
-0.2697922, -0.20281033
-0.6695716, -0.608431
0.05813139, -0.608431
-0.15150395, -0.8112413
-0.12445669, -1.0140517
-0.2809593, -0.20281033
-0.014967687, 0
-0.48305076, 0
0.07320736, 0
0.29350686, 0
-0.26233637, -0.8112413
-0.23065159, -1.0140517
0.1753193, -0.20281033
0.94644165, 0.608431
-0.2562738, -0.40562066
-1.0229203, -0.20281033
-0.41702974, -0.20281033
0.2608459, -1.0140517
-0.44243366, -1.825293
-0.6718792, -2.0281034
-0.44403654, -1.4196724
-0.716942, -1.6224827
-0.8956506, -1.4196724
-0.66978997, -0.20281033
0.03183475, -0.20281033
0.11143861, 0.20281033
-0.17156571, 0.608431
-0.612579, 1.0140517
-0.30309916, 0.40562066
-0.28236413, 1.0140517
-0.76247054, -0.608431
-0.42775208, 0
-0.26220304, 0
-0.44573396, -0.608431
0.04566353, -0.20281033
-0.51046675, -0.40562066
-0.56457955, -0.8112413
-0.87803686, 0.40562066
-0.484374, -0.40562066
-0.41235346, -0.40562066
-0.027901988, -1.825293
-0.05225617, -1.6224827
0.0033526868, 0.20281033
-0.28144324, -0.40562066
-0.31539774, 0
-0.37980312, -0.40562066
-0.38526857, -0.40562066
-0.16385664, -0.20281033
0.0033565182, -0.20281033
-0.094225265, -0.20281033
-0.43256938, -1.0140517
-0.84155184, -1.0140517
-0.3127712, -0.40562066
0.59676665, -0.20281033
-1.0746756, -1.0140517
-0.94233716, -0.20281033
-0.93507487, 0.20281033
-1.0615499, -0.608431
-0.734869, -0.608431
0.22396976, -1.216862
0.8998199, 0
-0.7352583, -1.216862
-0.91153437, -1.0140517
-0.7164614, -0.40562066
-0.60885406, -0.40562066
-0.49743348, -0.40562066
-0.43730348, -1.0140517
-0.5355326, -0.8112413
-0.1939868, -0.8112413
-0.40963584, -1.0140517
-0.72247535, -0.608431
-0.45860833, -0.8112413
-0.3058673, -1.216862
0.17989184, -0.608431
0.16531724, -0.40562066
-0.51229596, -0.40562066
-0.3877607, 0.608431
0.31448907, 0.40562066
0.5111782, -0.20281033
0.79872423, -0.8112413
0.31816357, -1.4196724
0.7223948, -1.216862
0.5445814, 0
0.21329077, -0.608431
0.4829182, 0
0.32287103, 0
0.7273803, 0
0.36077905, -0.608431
-0.020790739, 0
-0.041280977, -0.608431
-0.3574568, -0.8112413
-0.7368335, -0.8112413
-0.26597244, -0.608431
0.12622158, -0.40562066
-0.9551869, -1.825293
-0.9073377, -1.825293
-0.9451542, -1.0140517
-1.1265544, -1.6224827
-1.0922581, -1.216862
-0.8491174, -1.825293
-0.8124304, -1.4196724
-1.0500623, -1.216862
-0.794164, -0.8112413
-0.7698365, -0.608431
-0.8327668, -0.608431
-0.7555842, -1.825293
-0.53142625, -0.8112413
-0.32678413, -0.40562066
0.011786997, -0.8112413
-0.6443349, -1.216862
-0.70933247, -1.4196724
-0.58266515, -2.0281034
-0.3246135, -1.825293
-0.04774644, -0.608431
0.2443852, -0.40562066
0.2359071, -1.825293
-0.31022918, -1.4196724
-0.51874954, -0.8112413
-0.23225887, 0
0.2154349, -1.216862
-0.20508674, -0.40562066
-0.25841147, 0
-0.25859112, -0.608431
-0.47813267, -0.8112413
-0.53525037, -0.608431
-0.1576704, -0.40562066
-0.29047918, -0.40562066
-0.63255227, -0.608431
0.1893369, -0.40562066
0.26616395, 0
-0.41245466, -0.608431
-0.5740166, -0.8112413
-0.24682899, -0.608431
-0.31558305, -0.608431
-0.18535031, -2.0281034
-0.77382237, -1.825293
-0.88361853, -1.6224827
-0.91050076, -0.608431
-0.8139571, -0.20281033
-0.73437655, -0.40562066
-0.73876965, -1.0140517
-0.74762386, -0.40562066
-0.6898319, -1.0140517
-0.6407598, -0.608431
-0.69795644, -0.8112413
-0.7717419, -0.40562066
-0.7279573, -0.20281033
-0.17737763, -0.8112413
-0.07346389, -0.20281033
-0.15127425, -0.8112413
-0.4194656, -0.608431
-0.83607775, -1.0140517
-0.5193117, -1.4196724
-0.079097465, -1.216862
-0.7049215, -1.6224827
-0.7913721, -1.825293
0.07059941, -2.433724
-0.09725537, -1.6224827
0.47127968, -1.0140517
-0.2679963, -0.8112413
0.28179938, 0.20281033
0.14053823, 0
-0.18808316, -0.40562066
-0.19068134, -0.8112413
-0.24841537, -0.608431
-0.2490616, -0.8112413
-0.5168411, -0.8112413
-0.53161496, -1.216862
-0.175878, -0.20281033
-0.32709455, -0.40562066
-0.6700401, -1.0140517
-0.44123322, -0.608431
-0.47760326, 0
-0.023228697, -0.40562066
0.58320993, -1.216862
-0.64492315, -0.20281033
-0.866644, -0.608431
-1.0069029, -1.216862
-1.0598304, -1.4196724
-0.9787117, -2.6365342
-0.9055731, -1.4196724
-0.7971016, -0.608431
-0.7833173, -0.608431
-0.6947174, -0.40562066
-0.71135414, -0.608431
-0.75439936, -1.0140517
-0.7153651, -1.216862
0.043462552, -0.20281033
0.42450196, -1.0140517
0.30899155, -1.4196724
-0.14699501, -1.4196724
-0.38513845, -1.6224827
-0.22749944, -1.825293
-0.20193776, -2.0281034
-0.6116958, -2.2309136
-0.4787184, -1.6224827
-0.24493928, -1.216862
0.68688273, 0.608431
0.35976797, -0.8112413
0.6497744, -0.40562066
-0.16118357, -0.608431
-0.10598938, -0.20281033
0.89326555, -0.40562066
0.53956383, -0.20281033
0.5062168, -0.40562066
0.7499342, -0.40562066
0.99152356, -0.40562066
1.2622186, -0.20281033
-0.24620841, -0.40562066
-0.49745482, -1.0140517
-0.39977854, -0.8112413
-0.2579552, -0.40562066
-0.39580595, -0.8112413
-0.34796983, -1.0140517
-0.4441293, -1.216862
-0.81850547, -0.40562066
-0.8873451, -1.0140517
-0.9846538, -0.8112413
-1.0238802, -0.608431
-1.0871291, -0.8112413
-0.99084955, -0.608431
-0.917582, -0.20281033
-0.8124012, -0.20281033
-0.7907598, -0.608431
-0.81382763, -0.40562066
-0.7899672, -0.20281033
-0.6392064, -0.20281033
-0.10324782, -0.40562066
0.051560625, -1.6224827
-0.5891893, -1.6224827
-0.45385242, -1.216862
-0.4210497, -1.825293
-0.3067655, -1.4196724
-0.2759837, -2.0281034
-0.9383359, -1.0140517
-0.9690308, -1.216862
-0.5278952, -0.608431
-0.3179658, -0.8112413
-0.57608736, -0.20281033
-0.39195216, -0.20281033
-0.3908013, -0.608431
-0.19171484, 0
-0.4293977, -0.8112413
-0.25356534, -0.20281033
-0.22125976, -0.608431
-0.25725138, -0.20281033
-0.34728354, -1.4196724
0.07018381, -0.608431
-0.20302123, -0.40562066
