ground_truth, simulate_output
-0.025711, -2.4394376
-0.4003957, -1.6262918
-0.13265875, 0
0.38255233, -0.8131459
0.33645332, 0
0.12625694, -0.8131459
0.14443624, -0.8131459
0.15776831, -0.8131459
-0.3672998, -0.8131459
-1.026851, -0.8131459
-1.2671182, 0
-1.4125538, -0.8131459
-1.8952222, 0
-0.9220163, 0
-0.31925744, 0
0.06163603, 0
0.14714044, 0.8131459
-0.20194107, -0.8131459
0.2370444, -1.6262918
-0.21009219, -1.6262918
-0.12501574, 0
-0.2642062, -3.2525835
-0.21553868, -3.2525835
0.18630558, -0.8131459
0.4453197, -1.6262918
0.034775496, -0.8131459
-0.43983018, -1.6262918
0.38706607, -4.065729
0.26929063, -4.065729
-0.31046477, -2.4394376
-0.29170984, -0.8131459
0.023774981, -0.8131459
-0.6686861, -1.6262918
0.5342091, -1.6262918
1.0145726, -2.4394376
1.6397715, 0.8131459
1.2447634, 0
0.62502974, -1.6262918
0.81422657, -1.6262918
1.1736729, -1.6262918
1.2214358, -1.6262918
1.0583932, -0.8131459
0.61362594, -1.6262918
0.84549993, -0.8131459
0.95074385, 0
1.768244, 0
1.9915769, 0
1.4116061, -0.8131459
1.107466, -1.6262918
0.13732475, -0.8131459
-0.4136227, -0.8131459
-0.019429684, -0.8131459
-0.9890593, -0.8131459
-0.47958606, -0.8131459
-0.12021226, -0.8131459
0.9002543, -0.8131459
0.59680885, -0.8131459
1.2597644, -1.6262918
0.6341376, -0.8131459
0.58483416, 0
0.6247603, 0.8131459
0.74277264, -0.8131459
0.8818523, -0.8131459
0.22838789, 0.8131459
0.5898095, 0
0.59058195, -1.6262918
0.43470234, -2.4394376
1.1630702, -1.6262918
0.81351703, 0
0.52393454, -0.8131459
0.3365435, -1.6262918
1.1073458, -2.4394376
-0.32450923, -2.4394376
1.1203465, -1.6262918
0.55474204, -0.8131459
1.6313293, -0.8131459
1.8784995, 0
2.051863, 0
1.8953168, -0.8131459
1.8361409, -0.8131459
2.0161347, -0.8131459
2.340308, -0.8131459
1.8572209, -1.6262918
1.4220302, -0.8131459
1.8050196, -0.8131459
2.4302702, 0
2.727691, -0.8131459
2.193148, -0.8131459
1.9469106, -0.8131459
1.6889918, 0
0.7863073, -0.8131459
-0.029149175, 0
0.8966661, -0.8131459
0.54806215, -0.8131459
1.450448, -0.8131459
0.40508622, -0.8131459
0.7037179, 0
1.6321323, 0
0.9162918, 0.8131459
1.6516335, 0
1.6638854, 0
1.8743277, 1.6262918
1.9721677, 0.8131459
1.4791503, 0
1.2558472, 0
1.5623329, 0
1.6606915, 0
1.309948, -0.8131459
1.3426294, 0.8131459
1.95981, 0.8131459
1.9536932, 0
2.289941, -0.8131459
1.3032107, -1.6262918
0.06629336, 6.505167
-0.22011405, 14.636625
0.01846829, -2.4394376
-0.17867601, 10.570896
-0.058822334, 3.2525835
0.62553763, 14.636625
1.9219757, -1.6262918
0.03726411, 4.065729
-0.11857289, 2.4394376
0.30203074, -0.8131459
0.11370236, 1.6262918
-0.28481615, 0
-0.042615384, 0
-0.21536046, 0.8131459
0.0030313432, 0
-0.1769042, 0
-0.066874, 0.8131459
0.8437617, 0.8131459
8.068285, 4.8788753
-0.5385689, 0
5.079533, 0
0.2933535, 0
-0.4831369, 8.944605
2.4250803, 0
-0.32498497, -1.6262918
1.6947399, -0.8131459
0.77384716, 0.8131459
0.30898172, 1.6262918
0.058704466, 0
-0.07420033, -0.8131459
-0.23618525, 0
-0.2629404, 0
-0.17771143, 1.6262918
-0.12975809, 2.4394376
0.06900576, 0
0.07537639, 0
0.06307691, 0
0.05573088, 0
-0.26792133, 0.8131459
0.16641462, 0
-0.3985288, 17.88921
-0.43509096, 12.197188
-0.27455896, -0.8131459
0.30006754, 13.82348
-0.017186582, 4.065729
2.0583537, 16.262917
4.526758, 2.4394376
-0.4449985, 8.131458
0.41527474, 4.065729
0.35187164, 2.4394376
-0.49290252, 3.2525835
-0.4179793, -0.8131459
-0.39593673, 0.8131459
-0.5343897, 0.8131459
-0.33441103, 0
-0.048251897, 2.4394376
0.71119416, 0.8131459
0.9631195, 0.8131459
8.771271, 5.6920214
-0.17196602, 0
7.2756786, 2.4394376
-0.5777711, 0.8131459
0.29380676, 13.82348
1.3792489, -0.8131459
4.4343996, 4.8788753
0.32791486, -0.8131459
-0.06039697, 1.6262918
0.6211784, 2.4394376
0.21691701, 0.8131459
0.35816544, 0
-0.4126103, 0.8131459
0.029970795, 3.2525835
-0.5664115, 1.6262918
0.018790483, 4.065729
-0.5164943, 0
-0.4228304, 0.8131459
-0.45576125, 0
-0.32808656, 1.6262918
-0.4924847, 0.8131459
-0.31565338, 0
-0.5182336, 30.086397
-0.42208493, 2.4394376
-0.49536598, 2.4394376
0.5275483, 3.2525835
0.35968745, 3.2525835
2.364419, 11.384043
4.9277897, 2.4394376
-0.23743755, 5.6920214
1.2039495, 2.4394376
0.20784605, 1.6262918
-0.48759043, 1.6262918
-0.46353942, 0
-0.55115354, 0.8131459
-0.5930471, 1.6262918
-0.4855408, 0.8131459
-0.37006658, 2.4394376
-1.6300424, 0
0.15556405, 1.6262918
2.819766, 8.131458
-0.605014, -0.8131459
2.565565, 0
-0.6672132, -2.4394376
2.1617367, 8.944605
2.3436995, 7.3183126
6.0457377, 2.4394376
-0.45764506, -1.6262918
1.4512494, 0
0.4232499, 4.8788753
1.200321, -0.8131459
1.7037803, 2.4394376
2.0923514, 1.6262918
0.96949285, 3.2525835
1.078145, 0.8131459
-0.48652858, 4.065729
-0.67344916, 0
-0.63487613, 1.6262918
-0.47739053, 0.8131459
-0.43700075, 2.4394376
-0.5268435, 0.8131459
-0.56350815, 2.4394376
-0.61942977, 29.27325
-0.6978339, -2.4394376
-0.53792685, 4.065729
-0.07731891, 0.8131459
-0.50446403, 4.065729
1.3435606, 17.076063
2.9618402, 2.4394376
-0.5926717, 6.505167
0.36266974, 0.8131459
-0.124628305, 3.2525835
-0.37329906, 0.8131459
-0.72322726, 0.8131459
-0.5813809, 0
-0.51443076, 3.2525835
-0.57635194, -0.8131459
-0.52814263, 0.8131459
-1.5666761, 0.8131459
0.80502886, 3.2525835
-0.21127099, 7.3183126
0.6546835, 0
-0.03650114, -0.8131459
0.4371774, 2.4394376
2.5409827, 7.3183126
0.7125587, 17.076063
3.078473, -0.8131459
-0.4144047, 0.8131459
1.2451413, 1.6262918
0.6742594, 4.8788753
0.96090835, -0.8131459
5.87436, 4.065729
11.019504, 0
-0.48470396, 1.6262918
1.670806, 0
0.50365543, 4.065729
0.057300866, 1.6262918
-0.7462027, 0
-0.43796974, 0
-0.53632236, 2.4394376
-0.67184734, 1.6262918
-0.5973927, 2.4394376
-0.6907158, 17.076063
-0.5953929, 0
-0.5877105, 2.4394376
-0.06339693, 4.065729
-0.7250308, 2.4394376
1.8192911, 21.141792
0.85205334, -1.6262918
-0.24796468, 8.131458
-0.39097887, 0.8131459
0.23199522, 4.065729
-0.61449045, 0.8131459
-0.63536704, 0.8131459
-0.6160958, 0.8131459
-0.2630151, 4.8788753
-0.6170234, 0.8131459
-0.48915482, 3.2525835
-0.66195357, 0.8131459
-0.00034421682, 0
-0.17912674, 3.2525835
-0.45111638, 0
0.0414747, 0.8131459
0.09329188, 1.6262918
3.0662832, 3.2525835
2.4753995, 15.449772
1.7882468, 0
0.4341984, 1.6262918
-0.30389267, 1.6262918
0.7959001, 1.6262918
3.2456722, 0
8.154646, 2.4394376
14.333187, 0
-0.227444, 0.8131459
4.3805456, 1.6262918
0.56586003, 3.2525835
-0.3277136, 2.4394376
-0.38205206, 0
-0.3694486, 2.4394376
-0.53203964, 0
-0.6733595, 0.8131459
-0.5600707, 1.6262918
-0.63806486, 5.6920214
-0.6787021, 1.6262918
0.056126386, 0
-0.113209784, 1.6262918
-0.3229823, 0.8131459
1.5855922, 14.636625
-0.14469397, -0.8131459
-0.2285685, 5.6920214
-0.5727476, 0
0.30885112, 0.8131459
-0.47973692, 0.8131459
-0.51453656, 4.065729
-0.6421975, 0.8131459
-0.13048983, 4.8788753
-0.67096174, 1.6262918
-0.6257432, 6.505167
-0.63401496, -1.6262918
-0.2887125, 0.8131459
0.03549549, 1.6262918
-0.64914346, 0.8131459
-0.6579101, 0
-0.2837178, -1.6262918
2.6855497, 4.065729
2.2428818, 12.197188
0.3920881, 0.8131459
-0.10030043, -0.8131459
-0.40071803, 1.6262918
-0.3721686, -0.8131459
-0.02333942, 2.4394376
3.689774, 0.8131459
8.604615, 2.4394376
0.931734, -0.8131459
2.6035304, -0.8131459
0.2989033, 3.2525835
-0.5318546, 4.065729
-0.5291268, 1.6262918
-0.43826723, 1.6262918
-0.54144245, 0.8131459
-0.6719377, 0.8131459
-0.61034733, 0.8131459
-0.20901358, 0.8131459
-0.46532238, 0.8131459
0.6224599, 0.8131459
-0.5223798, -1.6262918
-0.05622825, 0
0.77392197, 5.6920214
-0.3272574, 0.8131459
-0.5568329, 2.4394376
-0.5031301, 0
0.1920715, 2.4394376
-0.26508164, 0.8131459
-0.48258758, 9.7577505
-0.46398073, 0
-0.21165574, 5.6920214
-0.6755941, 5.6920214
-0.6525949, 6.505167
-0.69871926, -0.8131459
-0.049184293, 2.4394376
-0.12609929, 0
-0.72925663, 1.6262918
-1.1793236, 0
-0.6198896, -0.8131459
0.78205615, 4.065729
1.8350797, 8.944605
-0.45948297, 0
-0.45353258, 0
0.1434314, 0.8131459
-1.2505624, 0.8131459
-1.6944762, 0.8131459
2.0947144, 6.505167
3.8665433, 0.8131459
2.1177688, 0
-0.21308851, -0.8131459
0.27389535, 5.6920214
-0.11705932, 9.7577505
-0.6973821, 0
0.30085042, 3.2525835
-0.4077986, 0
-0.81306374, 1.6262918
-0.5712585, 0.8131459
-0.45892632, 0
0.4129368, 0.8131459
-0.20829439, 0.8131459
-0.11979827, -0.8131459
-0.18465722, 2.4394376
0.21140645, 1.6262918
-0.51540864, 0
-0.789091, 0.8131459
-0.5740928, 1.6262918
0.18192719, 1.6262918
-0.19021648, 1.6262918
-0.63997126, 9.7577505
-0.35647416, -0.8131459
-0.2916878, 2.4394376
-0.67353165, 5.6920214
-0.5627429, 2.4394376
-0.57949525, 0.8131459
0.10447863, 2.4394376
-0.30086237, 0
-0.54805344, 3.2525835
-0.7230561, -0.8131459
-0.7872832, 0
0.10407311, 3.2525835
0.8894859, 4.8788753
-0.12163398, 0.8131459
-0.32919943, 0.8131459
0.12672316, 0.8131459
-0.39952904, 4.065729
-0.6241902, 0.8131459
0.54898804, 15.449772
-0.107041836, -3.2525835
1.0395758, 3.2525835
2.274488, 8.944605
-0.16533041, 5.6920214
-0.8960254, 8.131458
2.5743856, -0.8131459
-0.55429906, 8.131458
-0.81087554, 0
-0.2715162, 3.2525835
-0.6357702, 0.8131459
-0.35242242, 0.8131459
1.0275629, 1.6262918
-0.08118358, 0.8131459
1.0278816, 0
0.58647364, 4.8788753
-0.27689254, -0.8131459
-0.7826508, 1.6262918
-0.5897753, 0
-0.49173856, 4.065729
0.3786109, 3.2525835
-0.30298114, 9.7577505
-0.5206015, 2.4394376
0.3070892, -0.8131459
-0.39583433, 0.8131459
-0.7321482, 4.8788753
-0.686625, 0
-0.7488607, 1.6262918
-0.14713627, 0.8131459
-0.54621506, 0.8131459
-0.56693095, 2.4394376
-0.6551759, 0
-0.75699663, 0.8131459
-0.43575943, 1.6262918
-0.01076749, 2.4394376
-0.48276442, 0
-0.5864816, 0
-0.34070355, 0
-0.52180487, 2.4394376
-0.18738705, 0.8131459
0.3200195, 14.636625
0.6185807, -1.6262918
0.08678797, 4.8788753
5.9493413, 27.64696
0.9670853, -1.6262918
0.92230934, 4.8788753
3.7505822, 7.3183126
-0.6688272, 4.065729
1.3908691, 4.065729
-0.18663418, 4.065729
-0.007995099, -0.8131459
-0.37110394, 0
0.20332232, 0.8131459
0.23710398, 0.8131459
0.9244495, 0
1.5014246, 4.8788753
-0.48039174, 3.2525835
-0.22665292, 2.4394376
-0.7074572, 1.6262918
-0.63918734, 5.6920214
0.30874974, 13.010334
-0.41067535, 12.197188
-0.43790358, 0
1.1799085, 2.4394376
-0.69548655, 0
-0.5972504, 2.4394376
-0.76173425, 0.8131459
-0.67327714, 0.8131459
-0.40423596, -0.8131459
-0.4706638, 1.6262918
-0.6822417, 0.8131459
-0.46361607, 0.8131459
-0.84894824, 0
-0.31139582, 3.2525835
-0.3401305, 0.8131459
-0.417175, 0
-0.5973669, -0.8131459
-0.59369695, 0
-0.4385029, 2.4394376
-0.2919668, 1.6262918
0.30375475, 8.131458
0.027325064, 4.8788753
-0.10366589, 3.2525835
4.7805595, 34.152126
3.7799344, 0.8131459
-0.7758769, 7.3183126
1.9995788, 18.702354
2.5148535, -0.8131459
0.1950408, 22.768085
-0.49171788, -1.6262918
0.8284981, 0
-0.38752145, 0
-0.4345318, 0.8131459
0.041944772, -0.8131459
0.26778173, 0
1.4277637, 5.6920214
-0.48037052, 8.944605
0.055769444, 1.6262918
-0.7357507, 4.8788753
-0.7268013, 3.2525835
0.44331813, 20.328648
-0.4595366, 5.6920214
0.2938888, 1.6262918
0.9396379, 0.8131459
-0.65332997, 0
-0.40382093, 1.6262918
-0.7049265, 1.6262918
-0.70684314, 0
-0.957983, -0.8131459
-0.011934638, 1.6262918
-0.0711557, 1.6262918
0.52541804, 2.4394376
-0.38124418, 0
0.4183688, 5.6920214
-0.5025278, 0.8131459
-0.45318532, 0
-0.49136794, 0.8131459
-0.7227777, 0.8131459
-0.291425, 3.2525835
-0.038499266, 1.6262918
0.05923015, 4.065729
-1.7560431, 0.8131459
1.777017, 0.8131459
4.96122, 27.64696
4.3853064, 0.8131459
0.039102137, 7.3183126
3.4378672, 15.449772
5.1821337, 0
-0.6307299, 23.58123
0.60405433, -2.4394376
1.066856, 4.8788753
-0.63167, 0.8131459
-0.6425344, 0.8131459
-0.6415212, 0
-0.08598551, 1.6262918
0.63485885, 4.065729
0.08146468, 9.7577505
-0.2609114, -0.8131459
-0.9127048, 8.944605
-0.79072106, -0.8131459
-0.10702643, 26.833815
1.1449375, 0.8131459
-0.44717175, 4.8788753
0.3968753, 0
-0.40807402, 0.8131459
-0.68536425, 0
-0.7210562, 2.4394376
-0.60550636, 0
-0.9379165, 0
0.24628636, 0.8131459
4.8827434, 9.7577505
-0.05942774, 1.6262918
1.5614274, 0
0.27562648, 5.6920214
-0.24083298, 1.6262918
-0.24632895, 1.6262918
-0.3161478, 0.8131459
-0.50125444, -0.8131459
-0.3398952, 5.6920214
1.8686572, 0
-0.14692241, 0.8131459
-0.69182885, -2.4394376
2.8949437, 2.4394376
8.5775385, 20.328648
1.5721003, 0.8131459
-0.28766263, 8.944605
5.084509, 2.4394376
2.3156862, 0.8131459
-1.2023891, 10.570896
0.6842683, 0
0.49493307, 1.6262918
-0.5384232, 0.8131459
-0.46768147, 0.8131459
-0.8405534, 0
-0.26815712, -0.8131459
0.33595738, 3.2525835
0.4528992, 7.3183126
-0.55037075, 2.4394376
-0.7324046, 8.944605
0.15366054, 4.065729
0.42199212, 20.328648
2.3115969, -1.6262918
-0.4888276, 7.3183126
1.7606462, 0
-0.53371096, -1.6262918
-0.7223586, 3.2525835
-0.722154, 0.8131459
-0.50892115, 2.4394376
0.97933704, 1.6262918
0.79665375, 3.2525835
7.8751664, 11.384043
-0.34507674, 0.8131459
3.859538, 4.8788753
0.012882918, 3.2525835
0.40831667, 0.8131459
-0.093957394, 3.2525835
-0.03452778, -0.8131459
0.33115387, 3.2525835
-0.120548725, 4.065729
3.1629028, 3.2525835
-0.4186387, 1.6262918
0.67753303, 0.8131459
4.5187354, 1.6262918
9.41532, 16.262917
0.69429076, -1.6262918
1.4562361, 9.7577505
7.9244366, -3.2525835
-0.23877382, 3.2525835
1.741136, 3.2525835
-0.061208487, 2.4394376
0.020301044, -0.8131459
-0.43649304, 0
-0.31760263, 0.8131459
-0.60636485, 1.6262918
-0.14930314, -1.6262918
0.4841432, 4.065729
0.11845675, 8.944605
-0.71220815, 0.8131459
-0.44938922, 0
-0.6434641, 8.944605
2.2953432, 8.131458
0.91069, 0.8131459
0.2611072, 6.505167
1.6406777, 1.6262918
-0.6113129, -0.8131459
-0.39950502, 4.8788753
-0.60578, 7.3183126
-0.42478848, 0.8131459
0.28552446, 1.6262918
-0.2598713, -0.8131459
4.725208, 5.6920214
-0.58838946, 0.8131459
2.3740292, 8.131458
-0.23553443, 0.8131459
-0.0033268929, 1.6262918
-0.0767864, 4.8788753
-0.27273637, -2.4394376
-0.12583038, 3.2525835
-0.03821537, 10.570896
2.29567, 3.2525835
0.6627086, 2.4394376
-1.019774, 1.6262918
5.7467804, 3.2525835
8.1587925, 8.944605
0.52799594, 1.6262918
0.17449425, 6.505167
5.948191, -0.8131459
-0.79270124, 0.8131459
2.653254, 0
-0.33110857, 0.8131459
0.20303655, 0.8131459
-0.49538535, 0.8131459
-0.4677562, 0.8131459
0.6087892, 2.4394376
-0.48534775, 1.6262918
1.1064296, 4.8788753
-0.4964515, 11.384043
-0.43881875, 1.6262918
0.28466082, 0.8131459
-0.73545897, 11.384043
2.702806, 0
2.7845397, 6.505167
1.612592, 1.6262918
1.1645472, 0.8131459
-0.38511258, 2.4394376
-0.40153366, 5.6920214
-0.7522868, 12.197188
-0.53617984, 0.8131459
-0.6308863, 7.3183126
-0.027161986, -0.8131459
1.2339001, 4.8788753
0.6150824, 4.8788753
0.19129285, 7.3183126
-0.1461609, -1.6262918
-0.45065433, 1.6262918
0.056868494, 1.6262918
-0.31303984, 0
-0.8305286, 3.2525835
0.080130726, 23.58123
4.4632306, 0
0.9565971, 7.3183126
-1.536673, 1.6262918
4.9429183, 6.505167
9.031475, 4.065729
-0.37252593, 8.944605
-0.1211707, 1.6262918
2.3086452, 0
-0.036026537, -0.8131459
1.404028, 3.2525835
-0.3461963, 0.8131459
0.62012696, 0
-0.26668966, 0
-0.28878105, 0.8131459
1.1706024, 2.4394376
-0.47080618, 1.6262918
1.2304888, 3.2525835
-0.6975404, 9.7577505
-0.14057231, -1.6262918
-0.5885111, 2.4394376
-0.10395211, 4.8788753
1.2920474, 0
2.859651, 6.505167
4.7426667, 0.8131459
0.62760687, 3.2525835
0.022290409, 1.6262918
-0.80427194, 0.8131459
-0.71019924, 7.3183126
-0.29317462, -0.8131459
0.08702764, 6.505167
0.035101146, -1.6262918
-0.27740943, 1.6262918
0.29097188, 9.7577505
-0.26406634, 5.6920214
-0.40580958, -0.8131459
-0.30005783, 0.8131459
-0.30634516, 0
-0.37532407, 1.6262918
1.4102842, 2.4394376
0.21948059, 19.515501
7.662066, -2.4394376
-0.93086433, 7.3183126
0.62806755, 0.8131459
1.6865258, 6.505167
8.955001, 1.6262918
-1.5897204, 13.010334
0.5875445, -0.8131459
-0.21119082, 3.2525835
0.72463393, 0
-0.17262357, 5.6920214
-0.08752903, 0
0.3206563, 0.8131459
-0.5949628, 0
-0.5131545, 0
0.31821504, 1.6262918
-0.4873982, -1.6262918
0.32593918, 2.4394376
-0.4589963, 5.6920214
-0.18241572, 1.6262918
-0.8295245, 0.8131459
-0.5278539, 0.8131459
0.54684687, 0.8131459
2.2522407, 1.6262918
5.4316897, 3.2525835
-0.26013428, 2.4394376
1.3919379, 0
-0.6656263, 1.6262918
-0.52782655, 2.4394376
-0.36701196, 5.6920214
0.005993247, 0.8131459
-0.03562373, -0.8131459
-0.32546806, 0.8131459
0.25573647, 21.141792
-0.009099603, 0
-0.30624872, 0
0.015844852, 0
-0.035604417, 0.8131459
-0.20996445, -3.2525835
1.3895211, 3.2525835
-0.26289576, 8.944605
5.9332047, 4.8788753
-0.9006965, 2.4394376
0.79206, 3.2525835
1.8946584, 4.065729
5.919909, 0.8131459
-0.7452842, 8.944605
0.6567068, -0.8131459
-0.5794476, 2.4394376
0.8445269, 0
-0.7418567, 4.065729
1.426463, 0
0.084232986, 0.8131459
-0.70351577, 0
-0.52696663, -0.8131459
-0.00131917, 0
0.016193062, -1.6262918
-0.2796834, 1.6262918
0.12808658, 9.7577505
0.2950718, 0.8131459
-0.58160573, -0.8131459
-1.3686316, 0
-0.6486634, 1.6262918
-0.31013006, 3.2525835
2.9039712, 4.8788753
-0.774982, 2.4394376
0.34623328, 1.6262918
-0.6378772, 3.2525835
-0.71874106, 2.4394376
-0.4291392, 4.8788753
-0.23974276, -0.8131459
-0.26284784, 2.4394376
-0.028125077, 3.2525835
0.18156807, 24.394377
0.1923456, -1.6262918
-0.2554018, 3.2525835
0.14648375, 0
-0.36224872, 0.8131459
-0.4598738, -4.065729
-0.9966457, 2.4394376
0.57487285, 13.010334
1.7586714, 2.4394376
0.91916, -1.6262918
3.5751553, 2.4394376
1.4641626, 0.8131459
0.8843163, 2.4394376
0.22115858, 4.8788753
-0.115536004, 0.8131459
-0.5908683, 0
0.02676472, 0.8131459
2.6967502, 1.6262918
0.49665582, 0.8131459
-0.50970477, 0
-0.43052685, -0.8131459
-0.4952951, 0
0.30999, 0
0.1517185, 2.4394376
1.4268415, 1.6262918
0.31505042, 9.7577505
0.86283123, -0.8131459
-0.559245, 5.6920214
-0.48263174, 1.6262918
-1.457434, 0
-0.34600216, 5.6920214
0.35869953, 0
0.24197465, 2.4394376
-0.5659846, 2.4394376
-0.59449756, 3.2525835
-0.7505728, 1.6262918
-0.5411416, 2.4394376
-0.22877818, 0
-0.34902436, 4.065729
-0.009502381, 4.065729
0.15590905, 13.010334
0.38516346, -0.8131459
-0.38611144, 2.4394376
-0.025910527, 0
-0.55588603, -0.8131459
-0.16092628, 3.2525835
-1.0106354, 2.4394376
1.1845071, 17.88921
2.4500976, -1.6262918
1.1637087, 4.065729
12.326407, 0.8131459
-1.0554856, 0.8131459
0.99927294, 2.4394376
0.4225203, 1.6262918
-0.5254845, 1.6262918
0.6893409, 0
0.32183793, 2.4394376
6.0122523, -0.8131459
-0.77166116, 2.4394376
0.91412693, 0
-0.57820964, -0.8131459
-0.5033118, 0
0.7131511, 0
0.622482, 0
1.8542479, 1.6262918
-0.09247658, 4.8788753
1.034028, 0
-0.5703004, 8.944605
-0.3923335, 0.8131459
-0.59299314, 2.4394376
-0.6690719, 4.8788753
-0.59433293, 0
-0.5546144, 3.2525835
-0.54166645, 3.2525835
-0.70649374, -0.8131459
-0.6788492, 1.6262918
-0.4870385, 2.4394376
-0.26774138, 3.2525835
-0.44254583, 4.065729
-0.31666046, 5.6920214
0.17314154, 7.3183126
-0.029956758, 3.2525835
-0.39220673, 0
-0.2921899, 0.8131459
-0.5339135, 0
-0.57721823, 0.8131459
-0.35298967, 4.065729
0.40354034, 9.7577505
3.572081, -0.8131459
0.8933034, 4.065729
12.582298, 0.8131459
0.9791502, 2.4394376
2.7797174, 3.2525835
-0.551268, 3.2525835
0.3073815, 0.8131459
0.16766654, 6.505167
-0.4188069, -0.8131459
4.4132156, 5.6920214
-1.015933, 0
1.0268736, 0
-0.6014328, -0.8131459
-0.43114352, 0
0.13106692, 1.6262918
0.45642537, -0.8131459
0.5712527, 4.065729
-0.38877755, 2.4394376
0.2101959, 2.4394376
-0.5420185, 7.3183126
-0.58932555, -0.8131459
-0.6066836, 4.8788753
-0.69527733, 2.4394376
-0.69369185, 1.6262918
-0.64969504, 0.8131459
-0.5684059, 4.8788753
-0.7013464, -0.8131459
-0.67653835, 2.4394376
-0.51102036, 0.8131459
-0.2773294, 0
-0.4710995, 1.6262918
-0.57691646, 6.505167
0.030231863, 1.6262918
-0.25052834, 0
-0.39854378, 0
-0.5746942, 0.8131459
-0.51703256, 3.2525835
-0.80102813, -0.8131459
-0.64415896, 7.3183126
-0.34847957, 3.2525835
-0.5399733, 8.944605
0.5217594, -1.6262918
5.9424896, 0
3.5744, 8.131458
0.4054511, 1.6262918
0.95029557, 3.2525835
0.32124156, 0.8131459
-1.1705358, 9.7577505
0.0148540735, 0.8131459
1.8724623, 9.7577505
-0.02249834, 0.8131459
-0.28568643, 2.4394376
-0.5963478, 0
-0.52233034, 0
-0.1880393, 1.6262918
0.61417884, 2.4394376
-0.08459115, 1.6262918
-0.21874934, 1.6262918
-0.491293, 0
-0.6052486, 3.2525835
-0.6832913, 0
-0.64071953, 4.065729
-0.68606687, 0.8131459
-0.69552624, 2.4394376
-0.66845214, 0
-0.64788663, 3.2525835
-0.6972197, -0.8131459
-0.691105, 2.4394376
-0.46349674, 0
-0.29545915, 2.4394376
-0.5505727, 2.4394376
-0.56807655, 8.944605
-0.32782245, 0.8131459
-0.34556317, 0
-0.5064704, 0
-0.60374516, 3.2525835
-0.63547206, 5.6920214
-0.68125546, -0.8131459
-0.9542986, 4.065729
-0.54305893, 0.8131459
-1.851499, 7.3183126
0.73887813, 0
0.7330575, 3.2525835
3.13268, 16.262917
-0.9517472, -0.8131459
1.9490817, 1.6262918
-0.41292685, 1.6262918
-0.50781363, 4.065729
-0.029294789, -0.8131459
0.3031251, 10.570896
0.07876533, -0.8131459
-0.64849234, 0.8131459
-0.630985, 0
0.14785951, 0.8131459
-0.14953637, 2.4394376
0.08886537, 2.4394376
-0.5902566, 4.065729
-0.6335342, 3.2525835
-0.6611248, 0
-0.6780571, 0.8131459
-0.68702745, 0.8131459
-0.6313659, 1.6262918
-0.6931617, 1.6262918
-0.68951154, 0
-0.6653309, 0
-0.6837485, 1.6262918
-0.7072413, 0
-0.7131648, 1.6262918
-0.46153325, 3.2525835
-0.4408145, 1.6262918
-0.49232465, 0.8131459
-0.67095685, 5.6920214
-0.6278157, 0
-0.5259079, 2.4394376
-0.63983107, 1.6262918
-0.62226444, 4.065729
-0.6985278, 6.505167
-0.6831732, 1.6262918
-0.6991582, 3.2525835
-0.683095, 0.8131459
-0.59105235, 4.065729
-1.0906744, 1.6262918
-0.42801088, 0.8131459
0.47790754, 13.82348
-0.110641986, -2.4394376
1.1096284, 4.8788753
-0.6856805, 4.8788753
-0.16185886, 1.6262918
-0.41485775, 1.6262918
-0.44058496, 9.7577505
-0.32132363, 0.8131459
-0.61438954, 2.4394376
-0.29362088, 0
1.1279144, 4.065729
-0.24638021, 4.065729
0.25105906, 0.8131459
-0.55968034, 8.131458
-0.6276619, 0.8131459
-0.6929196, 3.2525835
-0.69585335, -0.8131459
-0.68735766, 0.8131459
-0.6277052, 3.2525835
-0.6978861, 2.4394376
-0.6839969, -0.8131459
-0.65812767, 0.8131459
-0.71577, -0.8131459
-0.7476753, 1.6262918
-0.7212732, 0.8131459
-0.14620817, 6.505167
-0.3092361, -1.6262918
-0.51086223, 2.4394376
-0.7857797, 3.2525835
-0.6452688, 0.8131459
-0.6726105, 1.6262918
-0.65288806, 0.8131459
-0.70334864, 2.4394376
-0.68119764, 5.6920214
-0.7118325, 1.6262918
-0.6850383, 2.4394376
-0.65341616, 0.8131459
-0.6926552, 4.065729
-0.7563498, -1.6262918
-0.5939399, 0
-0.7155628, 7.3183126
-0.54612446, 1.6262918
0.09666759, 5.6920214
-0.5970735, 8.131458
-0.5955782, 0
-0.596626, 0
