ground_truth, simulate_output
-2.2549634, -94.80993
-1.503808, -88.03779
-2.2461724, -118.512405
-2.4335933, -121.898476
-1.4585557, -121.898476
-1.6859221, -132.05669
-1.5799603, -152.3731
-0.7366438, -145.60095
-1.9107294, -132.05669
-1.1280322, -142.21489
-0.2480154, -145.60095
-2.6121264, -148.98703
-9.602503, -60.949238
-13.630869, -67.721375
-15.202024, -23.702482
-11.495548, -16.930344
-5.897018, -30.474619
-5.8248897, -30.474619
-5.7888026, -27.08855
-6.417148, -27.08855
-6.0592055, -23.702482
-6.63625, -30.474619
-5.8925853, -57.56317
-5.9483237, -57.56317
-6.2456574, -169.30344
-8.076654, -104.96813
-7.3766637, -277.65765
-5.9379916, -132.05669
-5.285293, -186.23378
-4.6898513, -121.898476
-7.9888473, -162.53131
-5.109878, -67.721375
-14.514111, -121.898476
-20.412567, -37.246758
-12.131474, -148.98703
-9.9443035, -57.56317
-8.256603, -64.335304
-6.593059, -71.107445
-3.7140293, -50.79103
-5.261397, -60.949238
-4.974282, -98.196
-6.208633, -84.65172
-7.6905875, -121.898476
-5.2995133, -115.12634
-5.621901, -121.898476
-6.089025, -111.74027
-4.4905276, -135.44275
-3.9843783, -152.3731
-5.754626, -155.75917
-6.002712, -135.44275
-4.190249, -132.05669
-5.8237214, -138.82883
-13.232075, -57.56317
-15.999487, -67.721375
-6.446891, 47.404964
-3.8830705, 40.632828
-2.2621975, 94.80993
-2.4633622, 71.107445
-3.1590624, 121.898476
-1.1817713, 91.42386
0.19066715, 54.1771
-5.099368, 37.246758
-0.23669815, 47.404964
-2.2400918, 44.018894
0.5885229, 10.158207
-0.79771614, 13.544275
-2.0897298, 6.7721376
-0.90438366, 10.158207
-3.4684916, 3.3860688
-6.6995716, 0
-18.148514, 13.544275
-11.643534, 20.316414
1.0535402, 30.474619
-14.938031, 27.08855
27.121864, 54.1771
-1.9139223, 57.56317
5.8202157, 88.03779
4.8712835, 84.65172
0.8237803, 121.898476
-7.5148106, 118.512405
-9.090464, 94.80993
-10.55191, 98.196
1.7523811, 60.949238
2.8982506, 64.335304
0.43891382, 30.474619
2.1895514, 37.246758
-0.84269524, 20.316414
-0.47695017, 13.544275
-0.090624094, 16.930344
-0.29968762, 13.544275
-3.9449263, 6.7721376
-3.3212976, 3.3860688
-3.8040562, -3.3860688
-1.3959775, -13.544275
-7.4758825, 40.632828
-5.8015795, 27.08855
-2.2951145, 74.493515
-1.527226, 67.721375
0.41709948, 81.265656
-2.2111282, 74.493515
-0.75066996, 64.335304
0.48017788, 23.702482
0.22919941, 37.246758
-1.5955954, 37.246758
-0.92363024, 13.544275
1.1042588, 16.930344
-0.59717464, 10.158207
-0.9707539, 13.544275
-6.095481, -3.3860688
-7.431835, 3.3860688
-11.623626, 0
-12.40772, 6.7721376
-12.863336, 20.316414
-3.422964, 13.544275
8.553286, 57.56317
8.865074, 81.265656
3.414612, 88.03779
7.4875584, 91.42386
-2.3083615, 121.898476
-1.9435287, 125.284546
-9.673721, 94.80993
-8.891846, 98.196
2.9272099, 60.949238
3.841193, 60.949238
2.6203585, 33.860687
4.5214643, 37.246758
-0.13351583, 13.544275
-0.5891161, 20.316414
0.52751946, 16.930344
1.2118793, 10.158207
-0.7596717, 0
-3.174841, 0
-1.7822113, -10.158207
-4.7125254, -13.544275
-4.9947977, 27.08855
-3.0721931, 44.018894
0.43642473, 118.512405
0.24895906, 118.512405
1.4397624, 94.80993
-1.3506954, 101.58206
-5.0631227, 81.265656
5.2534046, 74.493515
-2.930571, 50.79103
-1.4532332, 44.018894
1.0360909, 30.474619
1.1749957, 23.702482
2.3984761, 6.7721376
2.8068016, 6.7721376
-4.0540767, 3.3860688
-5.5070314, 13.544275
-12.045308, 16.930344
-10.321604, 16.930344
-17.898907, 13.544275
-15.305318, 16.930344
-11.866698, 47.404964
-18.521782, 64.335304
-23.741955, 125.284546
-16.751553, 135.44275
-6.9949064, 196.392
2.3416414, 172.68951
-11.072579, 162.53131
-9.297038, 152.3731
1.105642, 94.80993
2.328156, 88.03779
-1.4754796, 71.107445
0.55118227, 81.265656
7.1431537, 57.56317
3.139871, 54.1771
0.61246336, 20.316414
1.0604349, 30.474619
3.0907936, 6.7721376
1.4876921, 0
0.6709788, -3.3860688
-2.0316086, -6.7721376
-4.960173, 60.949238
-3.1142383, 57.56317
0.90114284, 121.898476
1.5773509, 118.512405
-4.0297036, 104.96813
-1.164644, 88.03779
2.233166, 104.96813
-4.5561028, 74.493515
-2.3598204, 44.018894
-0.9432297, 47.404964
0.43475223, 23.702482
-1.7876267, 20.316414
1.2670462, 3.3860688
1.4806336, 0
-5.319503, 3.3860688
-5.0821095, 3.3860688
-11.68173, 13.544275
-10.920548, 13.544275
-21.498001, 16.930344
-21.445576, 16.930344
-21.017307, 57.56317
-19.501827, 64.335304
-18.789505, 135.44275
-12.128809, 138.82883
-2.750194, 186.23378
-9.632137, 186.23378
3.5907664, 172.68951
-8.783795, 169.30344
-3.2059212, 101.58206
-0.009203911, 88.03779
-6.9744196, 67.721375
-0.16889906, 67.721375
-2.0146713, 54.1771
5.357107, 50.79103
-1.95087, 16.930344
-3.9737282, 20.316414
1.0646946, 6.7721376
1.3397846, 3.3860688
-1.071873, -3.3860688
-3.4327893, -3.3860688
-3.6623468, -23.702482
-2.321282, 13.544275
0.87577283, 77.879585
0.6504793, 71.107445
4.4590116, 125.284546
3.1400065, 128.67061
2.7943833, 67.721375
-0.32587004, 47.404964
1.0744714, 27.08855
0.16680717, 27.08855
-1.103267, 13.544275
-3.4228487, 10.158207
0.5344629, 13.544275
-1.0904236, 23.702482
-0.6663921, 6.7721376
0.17410755, 10.158207
-0.5588317, 13.544275
0.07744217, 0
2.7718244, 0
2.1943612, 3.3860688
-7.1407185, 54.1771
-6.5345078, 67.721375
-11.011863, 121.898476
-6.6522884, 115.12634
-8.285383, 213.32234
-1.4252577, 206.5502
12.725163, 186.23378
-0.37421036, 179.46165
-25.608051, 118.512405
-11.799184, 108.3542
-3.5745668, 94.80993
-21.938549, 91.42386
2.3224502, 67.721375
1.6243906, 64.335304
-2.0730524, 40.632828
-4.7710257, 40.632828
-1.2983842, 37.246758
0.39899516, 30.474619
-0.8759918, 3.3860688
-3.3918872, 3.3860688
-4.6028957, 3.3860688
-1.7469354, -16.930344
3.4787388, 60.949238
-0.88176656, 71.107445
3.3160093, 121.898476
1.7408353, 142.21489
0.57445085, 54.1771
1.6793624, 50.79103
0.13413, 27.08855
1.1669927, 30.474619
-0.03616166, 10.158207
-3.3853016, 20.316414
-0.22919846, 23.702482
-0.42299032, 16.930344
-0.16264343, 0
0.9102223, 13.544275
-0.2754941, 10.158207
0.5646324, 3.3860688
2.1106057, 6.7721376
1.6752789, 3.3860688
-7.140972, 50.79103
-8.934611, 54.1771
-15.007924, 118.512405
-9.925782, 115.12634
-6.530158, 203.16412
0.41079807, 199.77806
8.260011, 169.30344
7.6998014, 169.30344
-17.316898, 118.512405
-32.81439, 115.12634
-12.89628, 88.03779
-19.898884, 88.03779
-15.259271, 60.949238
-2.7502546, 60.949238
-4.0705075, 47.404964
-4.4912763, 40.632828
0.73872447, 33.860687
0.56374407, 33.860687
-0.35146427, 6.7721376
-3.2830443, 0
-4.8363733, 16.930344
1.1666707, 16.930344
0.8523786, 67.721375
6.556107, 64.335304
5.284278, 81.265656
-1.8257236, 81.265656
-0.3281381, 60.949238
0.9630947, 64.335304
0.20557618, 23.702482
1.0341253, 23.702482
1.6126672, 40.632828
-0.8190141, 50.79103
1.6989878, 13.544275
-1.1019144, 6.7721376
-0.739815, 0
-0.12736416, 3.3860688
0.183743, -3.3860688
1.4795129, 0
1.4004142, 10.158207
0.50211, 13.544275
-3.2381015, 13.544275
-3.8675385, 23.702482
-7.390525, 84.65172
-4.006153, 91.42386
-19.86266, 165.91737
-12.702118, 155.75917
-1.6620893, 145.60095
-7.9517717, 135.44275
-7.003001, 118.512405
-2.6254416, 115.12634
-4.715776, 101.58206
-18.025711, 111.74027
-10.485161, 91.42386
-7.8822374, 91.42386
-0.24760103, 74.493515
-0.95123315, 64.335304
-0.7152703, 54.1771
-1.1164443, 57.56317
-1.3718758, 16.930344
-4.1387696, 16.930344
-4.123336, 10.158207
-3.488676, 13.544275
2.4892254, 57.56317
3.2251816, 64.335304
1.4253762, 67.721375
3.077509, 67.721375
0.39698792, 60.949238
0.7882848, 54.1771
-0.06514287, 20.316414
0.27651954, 27.08855
0.8462845, 40.632828
0.36622572, 50.79103
-1.8760495, 13.544275
0.3564937, 20.316414
0.071481705, 6.7721376
0.5311096, 20.316414
-0.3701372, 3.3860688
1.3303773, 0
1.9140006, 16.930344
1.0985808, 20.316414
-2.4357576, 16.930344
-2.8457332, 20.316414
-8.719382, 81.265656
-6.327647, 88.03779
-24.404526, 142.21489
-22.396389, 142.21489
-5.4094415, 132.05669
-6.293331, 125.284546
-7.8797827, 128.67061
-11.521274, 111.74027
-12.548294, 118.512405
-9.002286, 104.96813
-2.9733043, 94.80993
-9.454922, 88.03779
0.38438797, 84.65172
6.0394335, 84.65172
-1.4482541, 64.335304
0.09812522, 57.56317
1.7603316, 20.316414
-4.3195176, 20.316414
-2.3694425, 10.158207
-2.6622763, 3.3860688
4.3410306, 13.544275
-0.36634636, 10.158207
0.76474464, 6.7721376
-1.5274549, 10.158207
0.23199987, 27.08855
0.6352521, 33.860687
-0.41232228, 57.56317
1.7284284, 77.879585
-1.6814346, 40.632828
-3.2034435, 47.404964
1.3149267, 37.246758
1.8126044, 30.474619
0.7332654, 16.930344
1.959784, 13.544275
1.7865527, 6.7721376
1.9205823, 16.930344
0.3532033, 3.3860688
0.22976351, 6.7721376
0.8717898, 6.7721376
0.6451204, 6.7721376
-2.2247858, 50.79103
-2.2393875, 50.79103
1.929127, 81.265656
3.8093438, 77.879585
5.17969, 71.107445
6.039381, 77.879585
-0.84788775, 88.03779
-2.6911526, 71.107445
-3.1886873, 101.58206
-3.3391986, 118.512405
-3.5211477, 138.82883
-7.627777, 104.96813
7.5863237, 138.82883
11.587524, 132.05669
-1.2873812, 77.879585
-8.920605, 81.265656
-9.8994055, 40.632828
-13.309663, 47.404964
-4.8196135, 6.7721376
1.7652681, 6.7721376
-0.85738564, 6.7721376
-2.808485, 6.7721376
4.165508, 20.316414
-3.7235255, 6.7721376
-1.0134616, 47.404964
0.39385772, 44.018894
0.74795794, 67.721375
2.122723, 88.03779
-3.0708113, 57.56317
-2.9807348, 44.018894
-0.28435826, 37.246758
1.581421, 33.860687
1.2034194, 10.158207
1.616988, 6.7721376
1.7124107, 13.544275
1.5162082, 16.930344
0.79531455, 0
1.5267355, 3.3860688
1.3401065, 10.158207
1.3655176, 13.544275
-1.7863379, 47.404964
-0.77375746, 47.404964
1.2058873, 84.65172
1.6481767, 81.265656
3.594243, 60.949238
3.4377809, 77.879585
-3.0941668, 84.65172
-4.809277, 91.42386
-3.1121125, 94.80993
-5.8211794, 115.12634
-11.103234, 125.284546
-11.879074, 135.44275
4.0545273, 135.44275
3.6353056, 118.512405
-4.4827075, 111.74027
-2.007492, 77.879585
-7.502507, 60.949238
-9.91357, 44.018894
-3.354035, 10.158207
-1.2545829, 10.158207
-2.0487242, -10.158207
-1.6305809, -10.158207
-1.1878042, 44.018894
0.033336878, 30.474619
-2.7817855, 64.335304
0.093346596, 64.335304
0.3463707, 91.42386
0.74920344, 77.879585
-1.3875864, 91.42386
-1.9799833, 88.03779
-0.71239614, 67.721375
0.831728, 71.107445
1.242049, 40.632828
1.7940776, 44.018894
2.6899147, 27.08855
1.3714719, 23.702482
-0.5353632, 33.860687
3.5495696, 40.632828
3.50873, 30.474619
3.6362414, 27.08855
0.23383188, 47.404964
0.36547828, 47.404964
1.7505107, 44.018894
3.4726644, 33.860687
5.4552374, 67.721375
2.3966308, 74.493515
0.64187276, 98.196
-0.6007352, 94.80993
-8.14807, 111.74027
-7.659318, 118.512405
-9.672514, 152.3731
-15.525489, 132.05669
3.784039, 108.3542
0.9107082, 101.58206
-4.537024, 132.05669
-0.427845, 104.96813
-7.571041, 64.335304
-4.5546303, 40.632828
-1.8517704, 10.158207
-0.75079393, 6.7721376
-0.60812616, -6.7721376
-2.8628445, -10.158207
-2.6271496, 30.474619
3.8851855, 40.632828
-3.0273395, 60.949238
0.43902826, 67.721375
0.41391802, 84.65172
2.3479328, 81.265656
4.152837, 81.265656
1.4719057, 57.56317
2.012485, 84.65172
1.3171436, 64.335304
1.7231195, 54.1771
1.7074652, 47.404964
1.7378198, 27.08855
0.7935147, 16.930344
-1.1152344, 40.632828
0.036855698, 44.018894
5.7091036, 40.632828
5.2006264, 37.246758
1.3077044, 47.404964
-3.9441137, 44.018894
-1.7495537, 40.632828
0.989861, 30.474619
-0.4294274, 57.56317
-1.4627771, 88.03779
2.421061, 88.03779
5.3432045, 94.80993
-9.9902525, 108.3542
-10.077908, 132.05669
-3.8086653, 138.82883
-9.216353, 125.284546
6.2741394, 101.58206
11.349494, 115.12634
11.799178, 115.12634
3.815023, 135.44275
-1.1709247, 67.721375
-6.1897545, 47.404964
-2.3026662, -6.7721376
-0.8728771, -3.3860688
0.87986517, 13.544275
0.48290992, 10.158207
-0.44486094, 40.632828
1.040641, 57.56317
-1.737256, 91.42386
-0.17096448, 94.80993
-3.4516754, 101.58206
-1.9523554, 115.12634
-0.64566064, 142.21489
-0.054914474, 132.05669
-0.90753984, 111.74027
-0.019330025, 104.96813
0.76883626, 60.949238
0.85218287, 64.335304
0.031315804, 81.265656
-1.2115641, 91.42386
-6.729039, 77.879585
-2.6531782, 88.03779
8.54883, 54.1771
5.098656, 44.018894
6.8959045, 47.404964
-1.5487256, 50.79103
2.7351055, 81.265656
4.308856, 74.493515
2.3726182, 81.265656
0.035526037, 84.65172
-1.2649903, 104.96813
2.5454946, 101.58206
0.54127884, 115.12634
-1.879147, 104.96813
-6.309868, 84.65172
-4.3051248, 108.3542
-8.22569, 104.96813
-6.215164, 111.74027
-1.6244678, 94.80993
-1.452344, 88.03779
7.7754397, 37.246758
0.16949677, 27.08855
-2.9464302, 0
-0.9544563, -6.7721376
-0.81377625, 10.158207
0.61170936, 16.930344
-1.920692, 44.018894
0.93710876, 57.56317
-1.2672274, 81.265656
-0.89283514, 91.42386
-1.4162128, 101.58206
3.6133912, 108.3542
-2.652235, 152.3731
-2.8867903, 142.21489
0.46568274, 115.12634
1.009876, 101.58206
0.83511066, 71.107445
0.45062923, 77.879585
-1.4212346, 67.721375
-2.5465307, 88.03779
-2.739439, 84.65172
-3.131287, 81.265656
13.1557455, 57.56317
0.47880554, 50.79103
-3.7348528, 40.632828
0.43021345, 67.721375
4.794243, 88.03779
4.617506, 104.96813
7.6650887, 60.949238
3.477178, 104.96813
-7.1484823, 118.512405
6.0982227, 84.65172
-3.7158985, 111.74027
0.11373663, 111.74027
1.4482751, 98.196
-4.6237106, 91.42386
-8.956758, 101.58206
-5.8282175, 104.96813
-0.27777624, 81.265656
-0.6706407, 84.65172
5.2515297, 20.316414
0.5844996, 16.930344
-2.877347, -3.3860688
-1.7737722, -3.3860688
-0.70293665, 30.474619
4.1712513, 33.860687
-0.60877204, 33.860687
-3.0862827, 40.632828
-0.52885604, 74.493515
-3.9763594, 88.03779
-4.6312084, 145.60095
-3.1725473, 152.3731
-1.4102082, 142.21489
0.032763958, 148.98703
-4.3540053, 94.80993
-1.2939339, 84.65172
-0.3601985, 74.493515
-0.1914084, 81.265656
2.6761668, 98.196
2.2017744, 57.56317
0.29316187, 64.335304
0.5187626, 54.1771
0.51989913, 71.107445
3.0815759, 67.721375
5.92523, 98.196
5.17178, 98.196
6.007576, 121.898476
9.170433, 104.96813
12.925633, 162.53131
8.549349, 135.44275
11.064413, 108.3542
-1.2295547, 77.879585
4.893196, 101.58206
-0.5863128, 88.03779
5.030503, 71.107445
1.1138669, 71.107445
1.7690775, 57.56317
5.6094875, 60.949238
10.989063, 67.721375
5.680712, 67.721375
4.2108417, 10.158207
4.295595, 13.544275
-2.096282, -3.3860688
-0.67543983, 0
0.024051666, 27.08855
1.7906708, 27.08855
0.790113, 30.474619
-1.4212408, 40.632828
-2.3138242, 91.42386
-1.0228558, 84.65172
-9.754784, 115.12634
-11.0121565, 135.44275
-4.2377553, 128.67061
-4.873023, 152.3731
-2.2807636, 81.265656
-3.4438744, 94.80993
-0.3118055, 54.1771
-0.35021782, 44.018894
0.11044359, 81.265656
1.8129058, 50.79103
0.872823, 67.721375
1.0330327, 57.56317
2.5532146, 81.265656
6.19084, 67.721375
5.722497, 108.3542
5.3218384, 94.80993
8.157029, 115.12634
9.609404, 115.12634
8.071246, 132.05669
7.4112587, 115.12634
3.9319468, 104.96813
-0.3761618, 67.721375
3.4224315, 94.80993
-0.7345369, 94.80993
2.3010664, 84.65172
-0.59820914, 67.721375
2.226406, 60.949238
6.973469, 57.56317
5.0921326, 64.335304
6.2525434, 67.721375
5.4467173, 16.930344
0.25153732, 10.158207
-1.8873563, 10.158207
-0.2562871, 13.544275
-1.17201, 40.632828
-0.68354297, 44.018894
0.96679926, 44.018894
-0.055475473, 47.404964
-0.99198914, 118.512405
-0.19705534, 115.12634
-3.4630284, 145.60095
-7.5888147, 132.05669
-14.616151, 128.67061
-1.7317681, 132.05669
-7.911092, 142.21489
-12.115121, 125.284546
-0.9017825, 84.65172
-0.6677065, 88.03779
1.0412298, 40.632828
1.5776699, 57.56317
-0.62490916, 77.879585
-0.6550517, 98.196
-2.6242566, 91.42386
2.3962388, 81.265656
4.6652956, 118.512405
1.0104785, 121.898476
4.543779, 203.16412
8.504612, 209.93626
-6.3350782, 196.392
2.523816, 243.79695
-1.4493918, 132.05669
5.1050935, 142.21489
0.6739831, 108.3542
0.07162547, 101.58206
-3.3490825, 50.79103
0.86660624, 54.1771
5.992773, 13.544275
5.095884, 6.7721376
1.2973928, 44.018894
4.8624496, 37.246758
3.7373476, 33.860687
0.31704617, 30.474619
-2.4400015, 13.544275
-0.8607712, 13.544275
-1.9279804, 47.404964
-0.49152517, 40.632828
3.5919678, 44.018894
0.8003032, 54.1771
2.1151922, 108.3542
0.57098293, 128.67061
-4.5948567, 115.12634
-2.9777598, 132.05669
-4.0679493, 128.67061
-11.051074, 111.74027
-5.898444, 121.898476
-4.5190134, 138.82883
-0.22011685, 77.879585
0.17015958, 74.493515
1.8890846, 37.246758
1.3377126, 44.018894
-0.49191165, 77.879585
-0.35143018, 91.42386
0.35872364, 104.96813
-0.99237967, 101.58206
3.1336129, 104.96813
9.349194, 125.284546
7.8279257, 209.93626
7.2259903, 213.32234
-4.8211784, 209.93626
-2.3511147, 226.86661
1.2537832, 138.82883
-4.4646025, 148.98703
0.4439609, 101.58206
-2.701645, 94.80993
5.2259727, 44.018894
7.3365073, 47.404964
11.190097, 6.7721376
13.934178, 6.7721376
13.521762, 40.632828
12.628337, 37.246758
6.251175, 30.474619
3.5085855, 27.08855
-2.2431254, 0
0.5131521, 0
-2.130849, 30.474619
-1.0272169, 27.08855
0.2010684, 64.335304
4.311434, 60.949238
-0.18120718, 98.196
0.62560296, 84.65172
0.8062351, 77.879585
1.396498, 81.265656
1.046112, 84.65172
-0.74581766, 88.03779
-0.6322732, 57.56317
0.013759851, 60.949238
1.2642512, 30.474619
1.830976, 33.860687
0.17064261, 40.632828
-0.27571297, 40.632828
-3.3857284, 71.107445
-0.68968654, 74.493515
-10.9618845, 71.107445
-5.097625, 67.721375
7.241413, 138.82883
5.1246653, 145.60095
1.0940104, 237.02481
0.5026972, 240.41089
0.22380877, 206.5502
-4.9144173, 199.77806
-11.413946, 223.48055
-9.578128, 193.00592
-6.067766, 121.898476
-9.66207, 115.12634
7.3392024, 71.107445
2.883382, 74.493515
2.769875, 111.74027
6.808389, 118.512405
1.9998332, 98.196
2.6012924, 98.196
1.0020931, 67.721375
-2.6327791, 67.721375
-2.0628915, 3.3860688
-0.07431507, 6.7721376
-1.4890409, 20.316414
-1.295902, 27.08855
-2.3712015, 64.335304
11.290096, 64.335304
-1.7319655, 108.3542
0.010915995, 88.03779
0.800869, 81.265656
1.6824602, 81.265656
2.003273, 98.196
0.038137197, 88.03779
-0.46805358, 57.56317
0.50206447, 64.335304
1.3358802, 30.474619
1.3777373, 30.474619
0.43900013, 47.404964
-0.6426096, 47.404964
-4.362379, 77.879585
-2.831346, 77.879585
-4.8788495, 67.721375
-6.0918417, 60.949238
6.088748, 145.60095
4.0271387, 145.60095
0.021185398, 226.86661
-2.103105, 226.86661
-0.9933295, 213.32234
-4.517705, 203.16412
-9.276201, 223.48055
-5.183898, 203.16412
-10.346991, 132.05669
-3.0817661, 128.67061
4.0195513, 71.107445
4.5863695, 74.493515
3.5595202, 118.512405
2.2365656, 121.898476
4.188822, 108.3542
1.8896639, 101.58206
3.599573, 64.335304
2.530367, 74.493515
-3.340404, -3.3860688
0.020690918, -3.3860688
2.2346208, 33.860687
2.5667496, 71.107445
3.9571652, 71.107445
-0.58647203, 81.265656
0.004966736, 44.018894
1.3805192, 30.474619
2.0458727, 37.246758
2.234476, 37.246758
3.4338117, 40.632828
3.065267, 33.860687
2.555172, -10.158207
2.278792, 0
2.748393, 6.7721376
2.5262537, 0
1.1588904, 23.702482
0.86419535, 33.860687
-0.8026552, 27.08855
-0.5500212, 27.08855
2.4753506, 67.721375
2.6993966, 67.721375
3.8250566, 138.82883
2.5746784, 125.284546
0.28248358, 193.00592
-1.1024957, 240.41089
1.1601309, 230.25269
4.539917, 250.56909
-4.5379252, 264.11337
-12.451161, 240.41089
-6.378932, 159.14523
-6.2991133, 145.60095
9.606541, 155.75917
7.6420574, 169.30344
18.703697, 226.86661
18.252718, 216.7084
6.374604, 196.392
-2.3067274, 169.30344
0.06352949, 128.67061
-2.954218, 111.74027
-3.5281973, 3.3860688
0.6120291, 0
2.2481172, 44.018894
3.7618709, 50.79103
0.29844427, 67.721375
-0.2174058, 67.721375
2.4364114, 44.018894
0.93194604, 33.860687
2.145377, 37.246758
2.2014532, 37.246758
3.337925, 33.860687
2.9759796, 23.702482
2.991191, -6.7721376
2.761803, 0
2.0221882, 10.158207
3.0802658, 0
1.7625799, 20.316414
1.4951683, 20.316414
-1.202467, 40.632828
-0.23795629, 27.08855
-1.3667212, 64.335304
-1.6358829, 57.56317
-0.5775759, 128.67061
-0.335186, 121.898476
0.7809298, 203.16412
-0.15096998, 206.5502
3.305009, 203.16412
3.0621772, 230.25269
-4.9038334, 240.41089
-5.0106506, 250.56909
-12.681608, 165.91737
-7.370554, 159.14523
