ground_truth, simulate_output
0.33758092, 3.3023546
-0.41837204, 1.6511773
-0.18182564, -4.9535317
0.66139174, 1.6511773
-0.4287567, -4.9535317
0.9872029, -9.9070635
1.3404131, -84.210045
-0.07501912, -42.93061
-1.3742006, -54.48885
-0.28094745, -72.6518
0.74871373, -47.88414
-0.5342009, -37.977077
-10.995873, -74.30298
-24.491772, -42.93061
-3.6178894, -13.209418
3.642687, -14.860596
1.5305535, -6.604709
0.17418551, -6.604709
-0.7853643, 0
-0.709351, 3.3023546
-0.60692954, 0
-0.9543993, -4.9535317
-0.5494778, -1.6511773
-0.5952437, 0
-0.7176643, 3.3023546
-0.22050846, -3.3023546
0.054919958, 4.9535317
0.69157004, 0
1.0548456, -3.3023546
-0.07288325, -1.6511773
-0.515718, 4.9535317
0.02629757, 1.6511773
0.4595456, -1.6511773
0.30594003, 0
3.6853576, 0
2.700268, 0
3.2320282, 0
2.9315686, 3.3023546
2.7882173, 3.3023546
2.9754145, 4.9535317
2.6622171, 1.6511773
2.4381852, 6.604709
2.615095, 8.255886
2.6980221, 4.9535317
2.6095119, -59.442383
3.304909, -44.581787
3.28643, -145.3036
2.1514025, -80.907684
2.5108309, -80.907684
2.0568233, -66.04709
3.2925434, -104.02417
2.5203724, -62.744736
-5.271585, -9.9070635
-6.4510074, -39.628254
-7.17694, -120.53594
-0.78358364, -62.744736
3.9916162, -31.372368
4.499389, -9.9070635
3.317741, -6.604709
3.2027054, -3.3023546
2.7760243, 6.604709
2.2269285, 1.6511773
2.6265345, 8.255886
1.4958023, 0
1.7869024, 3.3023546
2.1361632, 4.9535317
1.6644193, 4.9535317
1.4526929, 8.255886
2.703376, -4.9535317
3.1803944, 0
2.6443355, 1.6511773
2.5425262, 1.6511773
2.756725, 1.6511773
0.5824864, -3.3023546
-5.1555457, -18.16295
-5.26205, -42.93061
-4.103405, -9.9070635
-4.829006, 1.6511773
-4.5789313, 14.860596
-5.0594363, -33.023544
-4.6644278, -28.070013
-3.5645802, 3.3023546
-3.7939653, -8.255886
-6.066664, -18.16295
-4.788107, -4.9535317
-4.034613, -1.6511773
-7.2680287, -9.9070635
-6.2956786, -3.3023546
-5.673473, -1.6511773
-10.149155, -13.209418
-10.888903, -4.9535317
-13.76783, 0
-5.301306, -9.9070635
-24.644308, -11.558241
8.222153, 1.6511773
-27.07611, 0
-15.446128, -18.16295
-9.61993, -8.255886
-3.4824362, -6.604709
-2.4608808, 3.3023546
-2.214878, -1.6511773
-2.7701564, 1.6511773
-6.2014713, -4.9535317
-3.2832675, 1.6511773
-1.4881861, 1.6511773
-3.4472365, 1.6511773
-4.1655254, -6.604709
-4.389199, 1.6511773
-3.6868072, -9.9070635
-4.326516, 6.604709
-7.988388, 0
-9.05485, -1.6511773
-7.989379, -6.604709
-4.794062, -6.604709
-1.7768608, -44.581787
-1.1414353, -24.76766
-0.12996939, -23.116482
-0.67665315, -6.604709
0.522176, -4.9535317
1.4010186, -23.116482
-2.3504107, -31.372368
0.51498526, -4.9535317
1.5357614, -1.6511773
1.969667, -8.255886
-1.231068, -3.3023546
3.23449, 6.604709
1.4932787, 3.3023546
2.3238273, 6.604709
2.1600773, 6.604709
-1.3188039, -9.9070635
-0.5923233, 4.9535317
-1.5624046, -6.604709
-2.7885132, -8.255886
-9.501016, -9.9070635
-18.17824, -16.511772
-16.043255, 1.6511773
-7.7297835, -19.814127
6.3510675, 0
-0.08831978, 0
-4.03999, 3.3023546
2.1918392, 6.604709
6.3910723, 1.6511773
-0.22095394, 11.558241
7.2288656, -1.6511773
2.837206, 0
-3.137641, -6.604709
3.1031697, 1.6511773
1.1094238, -1.6511773
0.6157092, -4.9535317
3.968759, 3.3023546
1.1415648, -1.6511773
4.4856977, 1.6511773
0.7299464, -3.3023546
-4.534226, -4.9535317
-0.5708276, -37.977077
1.1203139, -31.372368
1.3912902, -34.674725
-4.202508, -11.558241
-2.278403, 1.6511773
-0.25674623, -21.465305
-5.703988, -47.88414
-3.7297313, -9.9070635
0.009854794, 0
3.398674, -3.3023546
2.515779, 3.3023546
2.9260564, -4.9535317
4.312535, 0
4.1981287, -6.604709
3.9319434, 0
-0.85800886, 4.9535317
-0.10561609, 11.558241
-1.5152216, -4.9535317
4.086072, 1.6511773
10.241096, 0
3.098387, 3.3023546
-11.124911, 0
-6.668141, -26.418837
-19.716597, -46.232964
-14.719578, -18.16295
-1.253726, -1.6511773
0.39061642, 6.604709
8.300957, 0
9.816828, -1.6511773
5.4886465, -8.255886
-1.599074, -6.604709
-4.886384, -21.465305
5.31911, 0
3.5350704, -1.6511773
1.4677242, 0
8.879374, 0
6.682653, 3.3023546
3.164722, -1.6511773
3.2313795, -4.9535317
-3.684239, -4.9535317
-0.72314954, -69.34945
2.3076203, -33.023544
3.5912902, -19.814127
2.9683762, -6.604709
2.0348175, -6.604709
1.4259157, -72.6518
-7.9437923, -33.023544
-3.9645457, -18.16295
0.586553, -4.9535317
2.3315578, -3.3023546
3.398056, 0
2.7140608, 3.3023546
4.595229, 1.6511773
4.569988, -4.9535317
1.3967037, -9.9070635
-0.82536244, 1.6511773
0.57582605, -1.6511773
-1.9530876, -6.604709
1.5076095, -1.6511773
2.010703, -1.6511773
-0.35566545, -6.604709
4.204212, 0
9.926995, 4.9535317
0.5421848, 13.209418
-3.2530594, 13.209418
4.40749, 1.6511773
1.1932907, -13.209418
9.875275, -11.558241
9.769621, -3.3023546
11.196989, -4.9535317
-21.545282, -13.209418
-3.0366478, 1.6511773
1.261252, -4.9535317
10.285576, -3.3023546
0.124354124, -4.9535317
-9.062387, 6.604709
3.3354464, -4.9535317
4.489088, 3.3023546
1.5638424, -3.3023546
-4.9567947, -4.9535317
-0.63044596, -37.977077
0.75371265, -46.232964
3.2787971, -9.9070635
-0.7510849, 3.3023546
-0.166453, 4.9535317
0.7708327, -16.511772
1.5665758, -24.76766
1.8303592, -3.3023546
4.02608, 13.209418
1.8395123, -13.209418
2.8005815, 3.3023546
-0.10413313, -3.3023546
5.965567, -3.3023546
4.1021676, -19.814127
1.0948826, 0
-1.1539056, -24.76766
1.6738816, -6.604709
-0.5193664, -1.6511773
2.1130204, 0
0.17569864, 0
-1.2465641, 3.3023546
4.1647635, -3.3023546
12.241898, -6.604709
1.3478222, 3.3023546
14.509996, 0
13.871432, -3.3023546
-8.76338, 13.209418
-16.133392, 0
-0.42816353, 1.6511773
16.910002, -1.6511773
0.8608208, 0
-26.209175, -18.16295
-1.2680616, 4.9535317
13.586941, 0
5.337187, 1.6511773
-1.3499875, 3.3023546
4.300305, 0
3.1969223, 0
1.6972651, -3.3023546
-3.919262, -1.6511773
-1.6942282, -9.9070635
0.19682828, -8.255886
4.120889, -4.9535317
1.059034, -1.6511773
-1.8043969, -4.9535317
-0.3074082, -19.814127
3.9701638, 0
4.1878405, 9.9070635
3.73517, 1.6511773
3.6376796, 3.3023546
1.6992073, -6.604709
-4.0227, 0
4.1800885, 0
4.9641023, -6.604709
1.8972942, -8.255886
1.9665107, -19.814127
2.812745, -4.9535317
1.085912, -4.9535317
3.32727, 3.3023546
2.778225, -4.9535317
2.686563, 1.6511773
0.88002646, 3.3023546
5.039072, -3.3023546
2.1660566, -13.209418
-12.710839, -8.255886
-9.656294, -3.3023546
-2.552278, -1.6511773
3.2552114, -1.6511773
-10.802442, -4.9535317
-4.132514, -4.9535317
-18.609756, -3.3023546
-16.12206, -6.604709
-4.604714, -4.9535317
3.0323565, 1.6511773
1.7460737, -6.604709
2.6344786, 3.3023546
3.841031, -1.6511773
2.0422294, -1.6511773
1.0063365, 0
-3.9053445, -3.3023546
-5.220013, 4.9535317
-0.7326716, 4.9535317
-0.26519835, 6.604709
4.880026, 1.6511773
3.6599383, 6.604709
0.7976109, 1.6511773
3.71797, -3.3023546
5.1195393, -1.6511773
2.7052531, 1.6511773
3.349978, -3.3023546
5.3848333, -1.6511773
-1.9873872, -26.418837
2.6709452, -9.9070635
4.050848, 8.255886
2.020846, -6.604709
0.6689395, -14.860596
3.065693, -3.3023546
1.0237018, -8.255886
3.2682898, -9.9070635
3.2818332, 0
3.7257712, 0
1.2258711, 4.9535317
5.1955795, -4.9535317
5.1124496, 3.3023546
3.0511951, 0
4.4386244, 3.3023546
0.37515783, 4.9535317
5.0430245, -13.209418
-6.5983105, 1.6511773
0.74908257, -4.9535317
1.6303039, 4.9535317
-4.9806433, -3.3023546
2.7186358, 3.3023546
8.029763, 0
7.4037256, -14.860596
6.43545, -1.6511773
4.614746, -3.3023546
3.322534, 0
1.7506716, 4.9535317
-4.3255277, -3.3023546
-1.3686266, 3.3023546
-4.579963, 4.9535317
2.9829972, 1.6511773
3.7820692, 6.604709
0.4284268, -9.9070635
5.457541, -13.209418
5.2006974, -1.6511773
3.5340424, -4.9535317
4.3264008, 1.6511773
3.2346787, 1.6511773
3.8224168, -4.9535317
2.4913812, -23.116482
3.814258, -6.604709
4.250542, 0
2.178991, -18.16295
0.54783344, -1.6511773
0.29737484, -6.604709
1.8454142, -6.604709
4.0455704, 0
4.6348658, 4.9535317
4.1250167, 6.604709
1.3882527, 6.604709
2.5753498, 8.255886
2.0955477, -1.6511773
1.4272791, -1.6511773
3.3284001, 0
8.357016, 9.9070635
12.314089, -6.604709
1.8135605, -13.209418
-16.9574, -21.465305
4.7323556, -11.558241
4.5762568, -11.558241
5.2633147, 0
4.9868426, 9.9070635
0.7726793, -16.511772
-0.46659184, -23.116482
4.964824, -1.6511773
2.2930312, 4.9535317
3.4847014, -1.6511773
-3.7279887, -4.9535317
-0.770236, 0
-3.2237267, -3.3023546
1.46183, 6.604709
0.7365277, -4.9535317
-5.274295, -16.511772
0.32666028, -9.9070635
5.2675257, -11.558241
3.3454912, 0
3.7598681, -6.604709
6.638655, 0
7.5157833, -23.116482
-2.4683394, -6.604709
6.9119463, -4.9535317
6.177367, -3.3023546
2.726657, 0
3.7664115, -6.604709
4.8990417, -4.9535317
5.76655, 4.9535317
4.539029, 1.6511773
3.9138927, 3.3023546
3.5039208, 1.6511773
1.9956564, -1.6511773
2.4688323, 1.6511773
2.4074943, 1.6511773
3.1555092, 4.9535317
4.819005, 6.604709
4.9870424, 3.3023546
3.871843, -3.3023546
5.015526, -3.3023546
-2.8817496, -21.465305
0.8800328, -14.860596
7.257092, 8.255886
-6.3145556, -46.232964
-16.577282, -13.209418
-3.088859, -16.511772
-0.56221104, -28.070013
-19.197983, -11.558241
-2.6226182, -4.9535317
3.1245914, -1.6511773
-5.2257624, 1.6511773
-7.282037, 1.6511773
0.5880097, -3.3023546
3.0234818, 3.3023546
-1.9830308, -8.255886
-12.758523, -13.209418
-0.9177282, -1.6511773
3.2523782, -9.9070635
2.572998, -4.9535317
3.7635458, -1.6511773
5.0455275, -18.16295
2.2914767, -8.255886
-2.010559, -4.9535317
6.3980784, 3.3023546
5.236542, 1.6511773
3.1866393, 4.9535317
3.7522025, 4.9535317
4.4542713, 6.604709
4.672126, -3.3023546
4.6922903, 0
4.8917437, 1.6511773
4.583631, 1.6511773
3.008835, 8.255886
3.5644026, 1.6511773
4.571928, 11.558241
3.4219527, 1.6511773
5.1103425, 8.255886
5.5445056, 4.9535317
1.8906533, 3.3023546
0.08081889, 4.9535317
1.0923102, -19.814127
4.1749105, -4.9535317
1.8577648, -3.3023546
-4.2785625, -34.674725
-13.042166, -9.9070635
-6.0668616, -24.76766
-2.1470404, -49.53532
-5.5644608, -14.860596
-4.044519, -44.581787
-0.47133064, -9.9070635
-8.740231, -9.9070635
-2.6891093, 3.3023546
-0.8514444, 1.6511773
1.1003032, 8.255886
2.1133356, -4.9535317
-7.163215, -6.604709
-6.872296, -6.604709
0.99913216, 11.558241
3.2876, -14.860596
3.3927293, -1.6511773
2.688569, -39.628254
-0.47530508, -34.674725
0.14243126, -13.209418
5.5980535, 0
5.514957, -3.3023546
3.6022356, 0
3.924311, -9.9070635
3.1704366, -3.3023546
3.7870827, 0
4.7639923, 1.6511773
3.8412983, -1.6511773
5.366827, 0
4.4688168, -6.604709
3.991641, -6.604709
2.6473355, 0
3.1287863, -1.6511773
4.412046, 0
3.1021006, -3.3023546
2.0363574, -29.721191
3.284197, -16.511772
3.6847398, 18.16295
4.383903, -6.604709
4.782132, -16.511772
1.8030806, -42.93061
-10.649072, -34.674725
-5.101324, -9.9070635
-3.4533029, -19.814127
-12.279808, -34.674725
-3.2754009, -37.977077
-1.2783799, -33.023544
-13.588015, -16.511772
-0.7226155, 3.3023546
2.7414596, 0
2.738264, 6.604709
0.5030273, 1.6511773
-11.946911, -13.209418
-5.2397647, -11.558241
1.9089596, -6.604709
3.4101133, 0
2.804083, 8.255886
0.95966053, -33.023544
1.8015147, -14.860596
2.7847617, 0
5.2344837, 4.9535317
4.465723, -6.604709
3.5804794, -3.3023546
3.8626204, -4.9535317
3.1433547, -16.511772
3.3957043, 0
2.8423038, 4.9535317
-10.639561, -26.418837
-1.2265239, -4.9535317
-7.051, -16.511772
-8.936899, -4.9535317
2.689937, 3.3023546
5.87422, 3.3023546
7.065352, 4.9535317
5.1459293, -8.255886
5.298655, -8.255886
-1.7759688, -9.9070635
-2.4976015, -39.628254
1.7238107, 3.3023546
0.040581226, 4.9535317
-8.335236, -49.53532
-8.154911, -6.604709
3.7520862, 3.3023546
-8.2845335, 13.209418
8.000982, -4.9535317
-4.078706, -21.465305
-2.5989833, -23.116482
-1.8072138, -13.209418
-1.6456718, 1.6511773
1.6854571, 6.604709
4.7330775, 4.9535317
3.042342, 3.3023546
-3.4572644, -13.209418
-2.9728007, -26.418837
1.3171692, -16.511772
5.568062, -8.255886
2.6470015, -16.511772
5.477171, -36.3259
-5.028141, -18.16295
-2.2471526, -8.255886
2.7900693, -8.255886
2.3164768, -1.6511773
3.163567, 1.6511773
4.105729, 1.6511773
4.295389, -6.604709
0.08383334, 4.9535317
1.5447013, -1.6511773
-11.291385, -16.511772
-2.1316705, -23.116482
-7.516786, -21.465305
0.7306974, -9.9070635
0.91315174, -13.209418
4.3004656, -1.6511773
6.9059095, -4.9535317
4.3292847, 4.9535317
3.3102918, -23.116482
-5.7757425, -18.16295
-5.5823574, 1.6511773
0.47017562, -6.604709
2.0180678, -14.860596
-8.8342285, -36.3259
-5.935582, -16.511772
-2.3645053, -9.9070635
-9.673517, -1.6511773
-3.349607, -11.558241
-8.002925, -13.209418
-5.4693785, -14.860596
-4.3586493, -9.9070635
0.66813207, -1.6511773
-2.315501, -8.255886
0.77208626, -9.9070635
4.5141144, 6.604709
-2.823424, -11.558241
-11.331888, -11.558241
1.6084516, -8.255886
4.210623, -6.604709
-5.6072536, -21.465305
0.21648654, -14.860596
-3.6904612, -16.511772
-9.23725, -19.814127
2.0070581, -4.9535317
3.8735523, 0
4.0456767, -9.9070635
2.6981702, -11.558241
0.44749475, -6.604709
-12.197075, -11.558241
-7.037191, -3.3023546
-13.269999, -23.116482
-10.106227, -23.116482
-2.8857796, -23.116482
-1.968751, -44.581787
3.896803, -3.3023546
6.3162127, -18.16295
5.1572123, -24.76766
0.8654883, -23.116482
-0.91488075, -16.511772
-5.140765, -37.977077
-9.111019, -23.116482
-5.5066752, -18.16295
2.2121236, -9.9070635
-0.75721323, -19.814127
-5.42349, -14.860596
-1.9687237, -6.604709
-1.5823221, -1.6511773
-4.456621, 6.604709
-11.504791, 4.9535317
-11.722807, -1.6511773
-10.94718, 0
0.15741885, -3.3023546
-1.2021589, 4.9535317
2.750391, 1.6511773
6.974244, 8.255886
0.88436985, -3.3023546
-2.787356, 3.3023546
6.8588705, -6.604709
0.22827423, 4.9535317
-4.909385, -14.860596
-10.433023, -11.558241
-8.544987, -19.814127
-5.8163548, -9.9070635
-5.982379, 3.3023546
3.406334, -8.255886
3.8013537, 4.9535317
-0.89229596, -41.27943
0.40016186, -1.6511773
1.479838, -6.604709
-2.5791807, -1.6511773
-1.3926891, -9.9070635
-3.1321197, -8.255886
3.2438364, -19.814127
10.959915, -8.255886
10.449589, -26.418837
7.207715, -18.16295
1.1740546, -18.16295
2.0823495, 6.604709
-0.713994, -71.000626
1.5789738, -13.209418
-14.700454, -11.558241
-5.6620264, 3.3023546
-2.852736, -31.372368
-6.0462537, -11.558241
-6.3962483, -13.209418
2.4750986, 9.9070635
2.6038895, 8.255886
3.4842262, 8.255886
-2.3258104, 1.6511773
-7.822261, -1.6511773
-4.674334, -1.6511773
-0.20987618, 0
0.015313864, -1.6511773
0.76713395, -3.3023546
4.0234675, 4.9535317
-0.56329536, -6.604709
0.08331728, -13.209418
4.71117, -1.6511773
2.9780943, -3.3023546
-3.4273608, -14.860596
-7.7892814, -11.558241
-14.839769, -26.418837
-14.1306095, -44.581787
-8.271698, -11.558241
2.1569571, 0
3.307186, 0
1.1081495, -18.16295
0.50299025, -11.558241
-1.2729964, -9.9070635
3.793612, -6.604709
4.0912824, -11.558241
5.33321, -9.9070635
8.145866, -1.6511773
7.6710396, -4.9535317
4.3429074, -14.860596
2.473586, -9.9070635
-0.6012554, -13.209418
-4.1803265, -24.76766
0.429534, -18.16295
-4.205438, -9.9070635
-0.42483187, -6.604709
-6.129911, -6.604709
-1.7772374, -28.070013
-2.5621114, -24.76766
-3.7969434, -13.209418
-2.341476, 0
-0.41848946, 0
-5.5123744, 6.604709
0.3200071, 3.3023546
-4.8754053, -1.6511773
-5.0859523, -4.9535317
0.42605805, 3.3023546
1.8259282, 3.3023546
3.503419, -4.9535317
2.4718816, 9.9070635
-0.23877823, -8.255886
2.153504, -26.418837
4.0396886, -9.9070635
2.534145, -8.255886
2.9432957, 4.9535317
1.6102247, 4.9535317
-13.227951, -21.465305
-31.886919, -34.674725
-9.876087, -14.860596
3.9720235, -1.6511773
3.8701196, 0
2.1874826, -1.6511773
2.0132287, -4.9535317
0.33522242, -9.9070635
5.746688, -1.6511773
2.3169527, -6.604709
-4.0225716, -31.372368
5.662482, -16.511772
2.3142958, -4.9535317
-5.306086, -4.9535317
7.4110866, -8.255886
8.298029, 3.3023546
-1.6979516, -24.76766
-6.617201, -41.27943
-12.065919, -9.9070635
-8.564185, -9.9070635
-16.99622, 6.604709
-5.2420535, -3.3023546
-4.506887, -13.209418
-5.6732216, -1.6511773
-5.741148, 0
-1.5356398, 0
-5.2129555, 6.604709
-4.8233385, 1.6511773
-12.053047, 3.3023546
-10.913579, -3.3023546
-1.3845638, -1.6511773
-0.5557724, 4.9535317
-0.82023144, 1.6511773
3.6860983, 0
3.2780883, 4.9535317
5.234411, -13.209418
4.7732744, -37.977077
3.5199273, -24.76766
2.3520405, 1.6511773
5.6410403, 8.255886
6.1101646, 11.558241
2.3925695, -1.6511773
2.6597867, -3.3023546
5.659524, 11.558241
5.150553, -3.3023546
4.1924353, 0
3.8541994, -8.255886
4.392071, -14.860596
3.0940309, -14.860596
2.5649955, 3.3023546
6.931233, -1.6511773
10.345844, -1.6511773
4.6583176, -1.6511773
1.1191996, -3.3023546
-3.5582743, -6.604709
-0.4068923, -1.6511773
-2.9436526, -24.76766
-3.4111378, -31.372368
5.155822, -14.860596
0.46877053, -14.860596
-7.000587, 0
-7.978054, 6.604709
3.049098, 1.6511773
4.196527, 4.9535317
-4.2751436, 0
2.4114423, 6.604709
3.4631338, 0
-2.4552827, 3.3023546
-4.014333, 0
-3.3476317, -8.255886
-1.9761112, -3.3023546
2.3025568, 3.3023546
3.4962091, 3.3023546
4.0558624, 3.3023546
-4.0520697, 1.6511773
-1.7350188, -23.116482
-1.6081507, -23.116482
4.944982, -16.511772
4.004157, -3.3023546
1.9005325, 1.6511773
1.9903076, -18.16295
2.924628, -14.860596
3.633181, 0
5.1883183, 1.6511773
5.007176, -3.3023546
4.3182297, 1.6511773
3.0085955, -8.255886
3.7741778, -16.511772
3.946044, -1.6511773
6.853585, 0
7.6093388, -4.9535317
-4.0964727, -19.814127
2.8351393, -9.9070635
2.9177818, -14.860596
1.1474447, -3.3023546
0.1047225, -13.209418
3.887313, -18.16295
-5.1457233, -24.76766
-9.582224, -34.674725
-0.18611908, -29.721191
-8.468497, -8.255886
-10.999702, -1.6511773
-3.8890784, 8.255886
-5.8070793, 4.9535317
-0.9434656, 8.255886
-1.0495336, 9.9070635
-8.711644, 1.6511773
-10.946772, -3.3023546
-7.3354006, 9.9070635
-3.8321638, -3.3023546
-0.47300676, -1.6511773
0.8951644, 8.255886
2.2883148, 0
2.7426357, -4.9535317
-5.854563, -8.255886
-4.818576, -14.860596
-0.19968879, -28.070013
4.4225817, -6.604709
4.727607, -4.9535317
3.9596815, 0
2.5120378, -11.558241
2.5992112, -6.604709
3.9491792, 1.6511773
4.3391857, -9.9070635
4.6937537, 3.3023546
3.4066956, 0
2.054686, 9.9070635
3.4152184, 6.604709
4.5594444, 6.604709
6.448036, -1.6511773
1.306654, 1.6511773
0.5973797, -6.604709
0.41275644, -3.3023546
4.269294, -1.6511773
2.3380525, -8.255886
2.666315, -8.255886
3.9882805, -13.209418
-2.2653754, -37.977077
-12.552488, -33.023544
-13.584731, -18.16295
-18.371572, -19.814127
-10.774432, -9.9070635
-10.296939, 6.604709
-9.596801, 0
1.6459596, 8.255886
-1.1460662, -3.3023546
-4.690536, 6.604709
-8.801039, -1.6511773
-13.092724, 3.3023546
-11.977124, -3.3023546
-1.8945152, -1.6511773
-3.6261013, 0
1.7679526, 4.9535317
1.1382169, 16.511772
1.0992134, -18.16295
-0.6524073, -31.372368
3.5025487, -13.209418
5.107789, 3.3023546
4.3666363, 18.16295
5.042933, -6.604709
4.4381495, 3.3023546
4.780919, 0
4.2543793, 1.6511773
3.7697248, -3.3023546
4.350213, 1.6511773
3.1029067, -1.6511773
1.997726, -1.6511773
2.814662, -6.604709
5.4307866, -13.209418
4.2310977, -1.6511773
4.5797043, 1.6511773
10.247864, 11.558241
3.889959, 1.6511773
6.5131283, -3.3023546
3.1430886, 0
5.7811165, 13.209418
4.5683484, -61.09356
4.0509205, -11.558241
0.123420924, -26.418837
-10.158761, -19.814127
3.6037686, -13.209418
-6.528778, -13.209418
0.59447765, -31.372368
-16.024254, -13.209418
3.6087198, 3.3023546
0.47187328, -11.558241
-10.731667, 11.558241
-5.518859, -18.16295
2.8490107, -13.209418
-2.9405406, -11.558241
-3.4702275, 3.3023546
-0.10279453, 11.558241
1.5189409, 3.3023546
1.8383265, -16.511772
2.287854, -18.16295
3.4107707, -21.465305
6.4460235, -3.3023546
4.881229, -3.3023546
4.789394, 6.604709
4.634136, -3.3023546
4.095276, -9.9070635
4.9360356, 1.6511773
5.1387453, 4.9535317
4.159147, -6.604709
3.743194, -4.9535317
3.9336882, -1.6511773
3.1813169, 0
2.0143628, -9.9070635
2.9842083, -23.116482
3.2644513, -9.9070635
0.7678814, -13.209418
6.1121225, -11.558241
4.694331, -4.9535317
3.8915935, -9.9070635
6.8352838, -14.860596
3.3100142, -14.860596
3.5411937, -19.814127
3.9656892, -33.023544
1.8960986, -31.372368
0.25165153, -33.023544
-5.4599013, -24.76766
-6.756075, -41.27943
-4.080701, -19.814127
-5.9069295, -8.255886
-3.6662292, -11.558241
-4.095583, -14.860596
-1.830362, -4.9535317
-0.76659477, -19.814127
-3.6592584, -13.209418
-3.6905298, -9.9070635
-2.1512341, 1.6511773
1.2980137, 0
4.716324, 0
1.710509, -8.255886
3.9073954, -11.558241
4.484526, -6.604709
4.522318, -11.558241
4.7973223, 3.3023546
4.579375, 1.6511773
4.4541745, 1.6511773
3.8790965, 1.6511773
4.842249, 3.3023546
5.3296676, 3.3023546
3.8847985, -4.9535317
4.0537343, -1.6511773
3.1183267, 0
3.1784952, 0
2.5410883, -6.604709
2.693458, -13.209418
5.532575, 4.9535317
7.6893525, 0
5.2621717, -1.6511773
5.3288574, -3.3023546
4.4576483, -6.604709
4.296853, -18.16295
5.6061974, -3.3023546
5.647051, 1.6511773
4.9139247, -13.209418
3.4079103, -16.511772
0.8298938, -6.604709
0.74893206, -14.860596
-6.164521, -34.674725
