ground_truth, simulate_output
0.6013078, 0
0.5911271, -7.7711535
0.57894063, 6.0442305
0.58316153, -11.224999
0.78897506, 11.224999
0.7364432, 6.0442305
0.6988327, 10.361538
0.38293776, 0.8634615
0.53294355, 14.678845
1.4952874, -5.180769
1.2156335, 0
1.6566292, -4.3173075
0.4985848, 14.678845
0.036546826, 1.726923
0.38407567, -3.453846
0.617976, -0.8634615
0.5819568, -0.8634615
0.66641146, 0
0.72391695, 0.8634615
0.65236455, 0
0.9211922, 0
0.74423814, 0.8634615
0.683783, 0
0.8011388, 0
0.8772275, 0
0.67982644, -2.5903845
0.44061306, 0.8634615
0.7729332, 0.8634615
0.7800565, 0
0.82067835, 0.8634615
0.86649615, 0
0.061340928, 0
0.1921606, -8.634615
0.11546379, 2.5903845
-0.035330772, -3.453846
-0.105786115, -0.8634615
-0.06560433, -10.361538
0.0063403547, 3.453846
0.018980503, -2.5903845
-0.018057674, -0.8634615
-0.18145755, 0
0.12402052, -0.8634615
0.177809, 0
0.3425601, 0
-0.08146906, 0
0.14305878, 0
-0.07166472, -0.8634615
-0.41125455, -1.726923
0.3456728, -4.3173075
-1.2268401, -0.8634615
4.742928, 0
0.112088025, -0.8634615
1.7620168, -0.8634615
0.6561519, -1.726923
-0.729289, -0.8634615
-0.27542153, 0
-0.33545434, -1.726923
0.068137825, -0.8634615
-0.3097239, -0.8634615
0.041478813, -1.726923
-0.22881137, 0
-0.22784421, -0.8634615
0.09375554, 0
0.1256643, 0
0.006057203, 0
-0.25433213, -1.726923
-0.36692825, -3.453846
0.5282014, -1.726923
0.4160847, -2.5903845
-0.38532758, -0.8634615
-0.2535879, 0
-0.14306003, 0
0.044246227, 0
-0.1499249, 0.8634615
-0.42351338, -2.5903845
-0.29664832, 0
-0.20791046, -4.3173075
-0.30256206, -0.8634615
0.21107632, -0.8634615
-0.3389294, -0.8634615
-0.15765807, 0
-0.2572257, 0
-0.19422781, 0.8634615
-0.14918908, 0.8634615
-0.27030998, 0
-0.2789519, 0
-0.32876772, -0.8634615
-0.56235176, -2.5903845
-0.57414913, -0.8634615
-0.35001138, 0
0.72324264, 0
-0.3385321, 0
0.7265074, 0
-0.18409428, -1.726923
-0.84156203, 0
-1.2702551, -0.8634615
0.68535495, -1.726923
-0.8492475, -0.8634615
-0.3501033, -0.8634615
-0.09562564, -3.453846
-0.487246, -0.8634615
-0.58635116, 0
-0.29923567, -0.8634615
-0.5265696, 0
-0.32491466, 0
-0.3835953, 0
-0.6529274, -0.8634615
-0.22551042, -0.8634615
-0.4131269, -0.8634615
-0.31711796, 0
-0.11936194, 0.8634615
-0.08135533, -3.453846
-0.03587684, -1.726923
-0.24502608, 0
-0.5194402, -0.8634615
-0.31131303, 0
-0.17963523, -1.726923
-0.5358775, 0
0.11666846, 0
-0.52683055, 0
-0.024146646, 0
-0.19113073, -1.726923
-0.31807804, -0.8634615
-0.37580913, 0
-0.21686302, 0
-0.36405677, -0.8634615
-0.37757394, -1.726923
-0.29744586, -3.453846
-0.9293064, -0.8634615
-0.9209805, -0.8634615
0.044543236, 0.8634615
-0.41612685, 0.8634615
0.07526535, -0.8634615
-1.3323531, -7.7711535
-0.28330255, -0.8634615
-1.1780095, -1.726923
0.46652013, -0.8634615
-0.64421105, -0.8634615
-0.34668577, -0.8634615
-0.17564726, 0
-0.17051464, 0
-1.0603163, 0
-0.20173714, 0
-0.9579814, -0.8634615
-0.6086751, -0.8634615
-0.3169111, -1.726923
-0.7453835, -0.8634615
-0.75723827, -0.8634615
-0.25399408, 0
-0.25209862, 0
-0.37083426, 0
-0.113784045, -23.313461
-0.14411798, 0.8634615
-0.24681047, -3.453846
-0.45619813, -0.8634615
-0.3013016, 0
-0.48034889, -6.0442305
-0.1901922, 0
-0.1899308, -0.8634615
-0.17637175, 0
-0.4177514, 0
-0.18739635, -0.8634615
-0.11604786, 0
-0.48840383, 0
-0.30165267, 0
-0.22080858, -0.8634615
-0.23087235, -1.726923
-0.12928611, -0.8634615
-0.62713385, -0.8634615
-0.1149953, 0
0.20473802, 0
-0.118688345, 0
-0.41296414, -1.726923
-1.5076852, -3.453846
-1.308899, -7.7711535
-0.88588315, -5.180769
-1.0483172, -1.726923
-0.56056654, -3.453846
-1.3276446, -1.726923
-0.72462404, -0.8634615
-0.3112624, 0.8634615
0.0011215508, 0.8634615
1.456414, 0.8634615
-0.82441354, 0
-0.61333907, -0.8634615
-0.6955781, -1.726923
0.24683714, -4.3173075
-1.096005, -0.8634615
-0.5985211, -0.8634615
-0.4024345, 0
-0.39402175, 0
-0.17823136, -2.5903845
-0.2628709, 0.8634615
-0.37426424, 0.8634615
-0.4592355, -0.8634615
-0.245549, -0.8634615
-0.74160784, -3.453846
-0.3683841, 0.8634615
-0.25859722, -2.5903845
-0.21459721, 0
-0.54857635, 0
-0.4143492, -1.726923
-0.06603578, -1.726923
-0.83436394, 0
-0.41037938, 0
-0.18976614, -0.8634615
-0.1438011, -0.8634615
-0.2236935, 0
-0.4214389, -0.8634615
-0.21815549, -0.8634615
-0.117324114, 0
-0.034638554, -0.8634615
-0.121510446, -0.8634615
-0.98739743, -1.726923
-1.9863157, -5.180769
-2.5627303, -0.8634615
-3.2514846, -3.453846
-0.9282416, -6.0442305
-0.7488045, -4.3173075
-1.1408536, -1.726923
-1.395604, -0.8634615
-0.6434109, 0.8634615
5.3010235, 0
-0.64535236, 0
-1.049067, -0.8634615
-0.8819998, -0.8634615
-0.14093551, -3.453846
-0.75110763, -0.8634615
-0.57988584, -0.8634615
-0.36188856, 0
-0.40843582, 0
-0.17643595, -1.726923
-0.36560458, 0.8634615
-0.6214306, 1.726923
-0.5921557, -0.8634615
-0.11454761, -0.8634615
-0.53364325, -1.726923
-0.14727601, 0.8634615
-0.2053756, 0.8634615
-0.23754004, -0.8634615
-0.678778, -1.726923
-0.3623698, -1.726923
-0.17476821, -2.5903845
-0.9238335, -0.8634615
-0.37489635, 0
-0.2679838, 0
-0.24720831, 0
-0.22901306, 0
-0.45096746, -0.8634615
-0.49032977, 0
-0.24251477, 0
-0.3074379, 0
-0.3031957, 0
-0.92362535, -1.726923
-2.1811805, -6.0442305
-1.6769466, -0.8634615
-2.818262, -0.8634615
-2.8109763, -1.726923
-2.1666167, -1.726923
-0.7414818, -1.726923
-1.6417116, -0.8634615
0.20959169, 0
2.7241921, 0
-0.227741, 0
-0.6275443, -0.8634615
-0.58814895, 0
-0.5456978, -0.8634615
-0.48677963, 0
-0.47100756, 0
-0.36671382, -0.8634615
-0.43554017, 0
-0.14370269, 0
-0.22922853, 0
-0.9665661, 0.8634615
-0.3421327, 0
-0.2064785, -0.8634615
-0.4958523, -2.5903845
-0.11327657, 0.8634615
-0.28678563, 0.8634615
-0.25913003, 0
-0.56452864, -0.8634615
-0.618893, -1.726923
-0.13904572, -0.8634615
-0.80846167, -0.8634615
-0.4405664, 0
-0.25296158, 0
-0.4647462, -0.8634615
-0.29688418, 0
-0.39454022, -1.726923
-0.4269419, 0
-0.22934006, 0
-0.2743311, 0
-0.2082169, 0
-0.3941149, -0.8634615
-0.98341626, -2.5903845
-1.3724579, -1.726923
-1.264813, -1.726923
-0.9888247, -1.726923
-1.7014754, -1.726923
-0.91142356, -3.453846
-0.96102643, -2.5903845
-1.0768049, -0.8634615
0.9164505, 0
-0.36364722, -0.8634615
-0.7473947, 0
-0.82670873, 0
-1.1334672, -0.8634615
-0.53550446, -0.8634615
-0.48846376, 0
-0.52326286, 0
-0.4194625, 0
-0.1607121, 0
-0.2899487, 0
-0.3071087, 0.8634615
-0.57670766, 0
-1.1283085, -0.8634615
-0.6281024, 0
-0.2218558, 0
-0.26334035, 0
-0.3132531, 0
-0.34371382, 0
-0.58259577, -0.8634615
-0.6508959, -0.8634615
-0.7533444, 0
-0.4271113, -0.8634615
-0.3351569, -3.453846
-0.42531788, 0.8634615
-0.36902004, -0.8634615
-0.54689753, -1.726923
-0.44324514, 0
-0.29962343, 0
-0.33796826, 0
-0.27142847, 0.8634615
-0.21382138, -0.8634615
-0.6966845, -0.8634615
-0.8266355, 0
-0.49272847, 0
-0.5477204, -0.8634615
-1.2494612, -2.5903845
-0.8106015, -0.8634615
0.16595888, -7.7711535
-1.0402104, 0
-0.354299, -0.8634615
-0.56364655, -1.726923
-0.5527466, -1.726923
-0.8925506, -6.0442305
-0.7377561, -0.8634615
-1.2308092, -0.8634615
-0.79511917, -0.8634615
-0.41611868, -0.8634615
-0.4252045, 0
-0.28958473, -0.8634615
-0.5069657, 0
-0.3748224, 0
-0.5615352, 0
0.042414755, 0
-0.5383229, 0.8634615
-0.34115815, 0
-0.20103534, 0.8634615
-0.25497392, -1.726923
-0.5388632, -1.726923
-0.24324872, -0.8634615
-0.0056782365, -2.5903845
-0.98064387, -0.8634615
-0.3975522, 0
-0.18465415, 0
-0.246023, 0
-0.45440996, 0
-0.4104691, 0
-0.3391286, 0
-0.34495777, 0
-0.41064668, 0
-0.36319894, 0
-0.38458997, 0
-0.57800066, -1.726923
-0.68120533, 0
-0.58165705, 0
-0.522831, -0.8634615
-0.5847923, -2.5903845
-0.66595334, -0.8634615
-0.76955533, -0.8634615
-0.5455935, 0
-0.5696751, -1.726923
-0.6310113, -11.224999
2.0761592, 3.453846
-0.13542128, 1.726923
-0.9004656, -5.180769
1.4960929, -1.726923
-0.7691487, -1.726923
-0.68360275, -3.453846
-0.6667596, -1.726923
-0.48279268, -0.8634615
-0.15035236, 0
-0.7288363, 0
-0.6284138, 0
0.5002589, -0.8634615
-0.18801698, 0
-0.22113056, -0.8634615
-0.09960121, 0
-0.34627813, -0.8634615
-0.96727514, -0.8634615
0.10322368, -6.0442305
0.08576375, -0.8634615
-0.8271098, -0.8634615
-0.37395674, 0
-0.23960294, -0.8634615
-0.2421054, 0
-0.2925228, -0.8634615
-0.28773075, -0.8634615
-0.32072985, 0
-0.49312118, -0.8634615
-0.5093609, 0
-0.4432996, 0
-0.46120638, -0.8634615
-0.55712557, -1.726923
-0.50375307, -0.8634615
-0.7592472, 0
-0.8524416, 0
-0.3918435, -1.726923
-0.2069296, -2.5903845
-0.90082777, 0.8634615
-0.6204845, 0
-0.9400021, -0.8634615
-0.4260278, -4.3173075
0.45604265, 0
0.38583148, 0
-0.55787474, -9.498076
-0.28460515, 0.8634615
0.18466228, -4.3173075
-0.9115892, 0
-0.36182415, -0.8634615
-0.13821289, 0
-0.317666, 0
-0.5384131, 0
-0.56935704, 0
-0.31869042, -0.8634615
0.4456429, -0.8634615
-0.30452353, -0.8634615
-0.28717113, -1.726923
-0.41241258, 0
-0.9990316, -4.3173075
-0.22267269, 0
-0.23657998, -0.8634615
-0.60841304, -0.8634615
-0.3868157, -0.8634615
-0.2647786, 0
-0.3675462, 0
-0.40019342, 0
-0.32468575, -0.8634615
-0.35171252, 0
-0.7140783, -0.8634615
-0.6796238, 0
-0.6917432, -0.8634615
-0.56231135, -0.8634615
-0.54771507, -0.8634615
-0.6394258, 0
-0.678229, -0.8634615
-0.793757, 0
-0.62081504, -3.453846
-0.66544604, 1.726923
-0.68502146, -1.726923
-0.46045798, 0
-0.7593463, 0
-0.7245547, -4.3173075
-0.29966342, 0
-0.07409197, 0
-0.6292236, -2.5903845
0.04648587, 0
-0.12269148, -2.5903845
-1.2378696, -0.8634615
-0.61441517, -0.8634615
-0.20252809, -0.8634615
-0.25969863, 0
-0.36465168, 0
-0.532953, 0
-0.40907803, -0.8634615
0.11601907, 0
-0.40655813, -0.8634615
-0.3523625, -2.5903845
-0.23940426, -0.8634615
-0.6622252, -7.7711535
-0.9326316, 1.726923
-0.6929178, -3.453846
-0.4783094, -0.8634615
-0.36538818, 0.8634615
-0.3086062, 0
-0.39012673, -0.8634615
-0.4266718, 0
-0.33394063, 0
-0.33596292, -0.8634615
-0.92894536, -4.3173075
0.12512165, 2.5903845
-0.63055223, 0
0.13100642, 0
-0.61788124, -1.726923
-0.71806973, -0.8634615
-0.48303336, 0
-0.43701768, 0
-0.53622925, 0
-0.72271633, -3.453846
-0.41323563, 2.5903845
-0.47697282, -0.8634615
-0.37175664, -2.5903845
-1.8390719, -9.498076
-0.16892248, 1.726923
0.5277847, -0.8634615
-1.9101598, -1.726923
0.5772027, -1.726923
-0.17200938, -7.7711535
-0.5728321, -2.5903845
-1.0290096, 1.726923
-0.19438723, 0
-0.43725565, -0.8634615
-0.34112287, 0
-0.41033998, -0.8634615
-0.537148, -1.726923
-0.54794586, 0.8634615
-0.6109618, 0
-0.40428573, -0.8634615
-0.3772092, 0
-0.603245, 0
-0.20080923, 0
-0.08469099, -0.8634615
-0.7419082, -0.8634615
-0.2333258, 0
-0.2142847, -0.8634615
-0.33443338, -0.8634615
-0.3994099, 0
-0.4520133, 0
-0.6145808, 0
0.04313174, -2.5903845
0.48846334, 0.8634615
-0.7580881, 0
-0.0902178, 0
-0.38448006, -0.8634615
-0.56620127, -1.726923
-0.7981615, -0.8634615
-0.66886216, -0.8634615
-0.71728873, -1.726923
-0.69090235, -0.8634615
-0.30508617, -0.8634615
-0.5210564, 0
-0.6475451, -1.726923
-0.5107776, -1.726923
-0.12941077, 0.8634615
-0.66023695, 0
-1.2278984, -0.8634615
-0.766026, 0
-0.9740795, 0.8634615
-0.5650542, -0.8634615
-0.58032787, 0
-0.18889752, -0.8634615
-0.051605433, -0.8634615
-0.4878305, -0.8634615
-0.32544214, 0
-0.6402338, -2.5903845
0.13683128, -0.8634615
-0.8436575, -0.8634615
-0.51680577, 0
-0.07125515, 0
-0.51657075, -1.726923
-0.5978558, -1.726923
0.01691261, -3.453846
-0.7709181, 0
-0.3670764, 0
-0.41430226, -1.726923
-0.39979208, 0
-0.39222148, 0
-0.25994235, -0.8634615
-0.16711417, -0.8634615
-0.28571925, -0.8634615
0.1353718, 0.8634615
-0.7348476, 0
-0.40113375, -2.5903845
-0.37811702, -0.8634615
-0.49863797, -8.634615
-1.4148213, 0
-1.0297717, -2.5903845
-0.61953926, -3.453846
-1.1422358, -0.8634615
-0.5830684, -1.726923
-0.5089729, -0.8634615
-0.68277526, 0
-0.7363449, -0.8634615
-0.1876629, 0
-0.28142047, 0
-1.0257773, 0
-0.96005195, -0.8634615
-1.0468495, -1.726923
-1.003701, 0
-0.84619653, 0.8634615
-0.255794, -1.726923
-0.022130847, -2.5903845
-0.6154685, -0.8634615
-0.65227324, -1.726923
-0.74667394, -1.726923
0.1536498, -6.0442305
-0.56916654, -0.8634615
-0.6733534, -0.8634615
-0.37506616, -11.224999
-0.24514653, 1.726923
1.864816, -0.8634615
0.5398924, 0
-0.91530824, -2.5903845
-0.7718288, 0.8634615
-0.38867557, -2.5903845
-0.45125163, -12.088461
-0.33757246, 1.726923
-0.5635501, -5.180769
-0.6169436, 0
-0.48846924, -0.8634615
-0.08616775, 0
-0.5348897, 0
-0.5547636, -0.8634615
-0.6342796, -0.8634615
-0.80962014, 0
-1.5477378, -6.0442305
-1.4527556, -0.8634615
-1.6055869, -14.678845
-0.47389245, 0.8634615
-1.1081707, -3.453846
0.2735625, -2.5903845
-1.1309867, 0
-0.5146137, 0
0.119120955, -0.8634615
-0.49605232, -0.8634615
-0.96918184, 0
-0.8846328, 0
-1.3470178, 0
-0.5160935, 0
-0.44986066, 0
-0.3085852, -0.8634615
-0.2822618, -0.8634615
-0.55512565, -0.8634615
-0.5112395, -0.8634615
-0.6755121, -1.726923
-0.22128108, -4.3173075
-0.4488576, -0.8634615
-0.5546905, -0.8634615
-0.48217943, 0
-0.34218627, -0.8634615
0.72946227, -4.3173075
1.242222, 0
0.32418406, -0.8634615
-0.8361622, -0.8634615
-0.24651396, 0
-0.20187855, -0.8634615
-0.45766845, -0.8634615
-0.38003114, -0.8634615
-0.6525555, -0.8634615
-0.57181895, 0
-0.7670146, -1.726923
-0.7721429, -1.726923
-0.7421911, -0.8634615
-0.9851874, -1.726923
-0.6651053, -1.726923
-1.125412, -1.726923
-1.2261065, -1.726923
-1.0935961, -5.180769
-0.7485907, 0.8634615
-0.5725472, -1.726923
-0.030489713, -0.8634615
-0.87981915, -3.453846
-0.6147642, 0.8634615
-0.37302038, -0.8634615
-0.70664126, 0
-1.1559867, 0
-1.4243009, 0
-1.3649632, -0.8634615
-1.1892605, 0
-0.760365, 0
-0.22529678, -0.8634615
-0.42805818, 0
-0.55240947, 0
-0.43505633, 0
-0.6468684, 0
-0.5985597, -0.8634615
-0.210292, 0
-0.33494857, -0.8634615
-0.4030612, -1.726923
-0.5114879, 0
-0.28433096, -0.8634615
1.6211991, 0
0.5181135, 0
-0.45353687, 0
-0.32629287, -1.726923
-0.20591293, 0
-0.37858468, -3.453846
-0.5197884, 1.726923
-0.80814135, -1.726923
-0.6283575, -0.8634615
0.09062165, -5.180769
-0.77922475, 1.726923
-0.8613724, -2.5903845
-0.54018545, -2.5903845
-1.6234039, -1.726923
-1.4624298, -0.8634615
-1.5684091, -2.5903845
-0.73106706, -0.8634615
-1.6164182, -0.8634615
-0.29575926, 0
-0.31812584, -1.726923
-0.73398316, -0.8634615
-1.0760484, 0
-0.30093932, -0.8634615
-0.9432024, -0.8634615
-1.0378442, 0
-1.0922217, 0
-1.1978619, -0.8634615
-0.96409285, 0
-0.9652151, 0
-0.22614649, -0.8634615
-0.4006096, -1.726923
-0.46423328, -0.8634615
-0.2265669, 0
-0.6607778, 0
-0.8272909, -0.8634615
-0.48527044, -3.453846
-0.30890587, 1.726923
-0.13375881, -1.726923
-0.4017653, -0.8634615
-0.8871815, 0
-0.14067695, -0.8634615
-0.020173758, 0.8634615
-0.3777194, 0
-0.42335084, -0.8634615
-0.31331703, -0.8634615
-0.38703665, 0
-0.43971652, 0.8634615
-0.6851485, 0
-0.92365175, -0.8634615
-0.8789235, -5.180769
-1.099958, 0
-1.3774972, -1.726923
-1.3883736, -1.726923
-1.2366132, -5.180769
-1.3155124, -0.8634615
-1.0451261, -3.453846
-0.84040606, -1.726923
-0.9654172, 0.8634615
-0.87314594, 1.726923
-1.290004, -2.5903845
-1.3672154, 0
-0.3526772, 0
-0.26437864, 0
-1.6210748, -1.726923
-0.5084859, -0.8634615
-1.1817873, -0.8634615
-1.2787287, -0.8634615
-0.58113706, 0
-0.6384826, 0
-0.06686288, -0.8634615
-0.4725495, -0.8634615
-0.6203748, 0
-0.28303635, -0.8634615
-0.47128382, 0
-0.33323777, 0
-0.6799766, 0
-0.31523365, -0.8634615
-0.18165597, 0
-0.29141098, -0.8634615
-0.2604133, -0.8634615
-0.20650765, 0
-0.261809, -0.8634615
-0.2731402, 0
-0.4056147, -1.726923
-0.40426117, 0
-0.44046983, -0.8634615
-0.39547807, 0.8634615
-0.54133534, 0
-0.87810624, -0.8634615
-1.2670536, -3.453846
-1.0684004, -0.8634615
-1.6702688, -1.726923
-1.7551409, -1.726923
-1.1987871, -3.453846
-0.8641038, -1.726923
-0.8367724, -0.8634615
-0.64461505, -3.453846
-0.5879029, 0
-0.43486017, -1.726923
-0.30473578, 0.8634615
-0.095196754, -1.726923
-0.57192576, -0.8634615
0.22001284, 0
-1.1414284, 0
-0.9225987, -0.8634615
-0.87664783, -1.726923
-1.3295261, 0
-0.4969625, -0.8634615
-0.36719593, 0
-0.11962053, 0
-0.32498467, 0
-0.55449975, 0
-0.45263523, 0
-0.68550026, -1.726923
-0.16618255, -4.3173075
-0.7831232, -0.8634615
-0.27084923, -1.726923
-0.28326568, 0
-0.29189217, 0
-0.2911181, -0.8634615
-0.25676572, 0
-0.2497192, -0.8634615
-0.32775354, -0.8634615
-0.37751347, 0
-0.42094615, 0
-0.48283193, 0
-0.4252425, 0
-0.5372723, -0.8634615
-1.2846155, -2.5903845
-0.35184997, -1.726923
-1.0146513, -1.726923
-1.3594131, -1.726923
-1.3797779, -1.726923
-0.8617656, -0.8634615
-0.7334269, -2.5903845
-0.5786509, -1.726923
-0.7164202, -8.634615
-0.5618582, -2.5903845
-0.23815836, -3.453846
-0.6288288, 0
0.092799604, -1.726923
-0.35860914, -1.726923
-0.57847613, -1.726923
-1.2567968, -0.8634615
-0.9617239, -1.726923
-0.8553821, -0.8634615
-0.9247738, -0.8634615
-0.908144, -1.726923
-0.6991127, -1.726923
-0.23047483, 0
-0.3222607, 0
-0.5598156, 0
-0.667963, 0
-0.51443416, -12.088461
-0.56493366, 1.726923
-0.46065316, 0.8634615
-0.37943584, -4.3173075
-0.3299912, 0
-0.38676065, -0.8634615
-0.43987513, 0
-0.45875975, 0
-0.44793648, 0
-0.42368913, -0.8634615
-0.47311482, 0
-0.44005555, 0
-0.4901583, 0
-0.47289604, 0
-0.6318067, -0.8634615
-0.61643547, -1.726923
-0.79676676, -0.8634615
-1.2582278, -0.8634615
-0.7164038, -0.8634615
-0.7797866, -0.8634615
-0.44157, -1.726923
-0.4671361, -1.726923
-0.40558228, -18.13269
-0.5762452, 0.8634615
-0.73529524, -6.0442305
-0.40975747, -3.453846
-0.99858904, 0.8634615
-1.6940223, -3.453846
0.81346357, 1.726923
-1.6515187, -4.3173075
0.06274158, 0.8634615
-0.73316795, -6.907692
-0.92974854, -0.8634615
1.8177695, -5.180769
-1.044297, 0.8634615
-0.7442098, -4.3173075
-0.21853076, 0
-0.4318937, 0
-0.5781441, 0
-0.63127804, -0.8634615
-0.40297395, 0
-0.47473025, -3.453846
-0.38964698, -0.8634615
-0.40434027, 0
-0.3397947, 0.8634615
-0.42120484, -1.726923
-0.46489626, 0.8634615
-0.44229576, -0.8634615
-0.41191608, 0
-0.4247307, -2.5903845
-0.44149563, 0
-0.4702179, 0
-0.5303819, 0.8634615
-0.47612572, -0.8634615
-0.6289859, 0.8634615
-0.37320727, -1.726923
-0.28235906, 0
-0.61879414, -0.8634615
-0.36686912, -0.8634615
-0.34994507, -0.8634615
-0.4101578, -0.8634615
-0.2768065, 0
-0.3661399, -0.8634615
-0.34204572, 0
-0.32351658, -5.180769
-0.5800072, -1.726923
-0.36096704, -1.726923
-0.43302372, -0.8634615
-0.29409087, 0
-1.8319087, 0
-1.1156799, -0.8634615
-1.1618054, -2.5903845
-1.3463105, -0.8634615
-0.5096815, -3.453846
-0.5509228, 0
-0.43842897, -0.8634615
-0.29022247, 0
-0.57317626, 0
-0.54970336, 0
-0.5908352, -3.453846
-0.31203246, -0.8634615
-0.41007894, -0.8634615
-0.37374586, 0.8634615
-0.41092202, 0
-0.4034877, 0.8634615
-0.42188954, 0
-0.46670583, -0.8634615
-0.43955395, 0
-0.40554345, 0
-0.37832373, 0
-0.4548949, 0
-0.48477998, -0.8634615
-0.46833998, 0
-0.4660086, 0.8634615
-0.5375138, 0
-0.5278733, -0.8634615
-0.5292684, 0
-0.45772135, -0.8634615
-0.40183154, -0.8634615
-0.41307232, -1.726923
-0.39743286, 0
-0.3179091, 0
-0.36707455, -2.5903845
-0.3542533, 0.8634615
-0.18328896, -1.726923
-0.14638227, -0.8634615
-0.9885259, 0
-0.52515405, -2.5903845
-0.47584647, -0.8634615
-0.6359093, -1.726923
-0.7699019, -3.453846
-0.6777311, -2.5903845
-0.47664535, -4.3173075
-0.23345609, -4.3173075
-0.50423026, -2.5903845
-0.4815925, -1.726923
-0.34182227, 0
-0.7005233, 0
-0.3273998, 0
-0.67175204, 0.8634615
-0.4296977, -2.5903845
-0.48033527, 0.8634615
-0.48155212, -0.8634615
-0.432632, 0
-0.4607218, 0
-0.4775462, -0.8634615
-0.46839613, -0.8634615
-0.47649837, 0
-0.44745278, 0
-0.43105373, 0
-0.46275783, 0
-0.57971704, -0.8634615
-0.48299417, -0.8634615
-0.36176378, 0.8634615
-0.4441952, 0
-0.5657244, 0
-0.40128422, 0
-0.4490783, 0
-0.49681407, -0.8634615
-0.542989, 0
-0.43962017, 0
-0.43697402, 0
-0.42777157, 0
-0.47048187, 0
-0.45265427, 0
-0.27805954, 0.8634615
-0.35081884, -0.8634615
-0.38064796, -6.907692
-0.37324756, 0.8634615
-0.19735856, -10.361538
-0.3615009, -15.542307
-0.29804528, -1.726923
-0.4523838, -4.3173075
-0.44423917, -6.907692
-0.48498058, -1.726923
-0.6035913, 0
-0.45268264, 0
-0.1906088, 0
-0.36720482, 0
-0.43986395, 0.8634615
-0.4930221, 0
-0.4806301, 0.8634615
-0.50040585, -0.8634615
-0.46196675, 0
-0.44413126, 0
-0.47151875, -0.8634615
-0.5073825, 0.8634615
-0.47912443, -0.8634615
-0.4388619, -0.8634615
-0.419656, 0
-0.5099908, 0
-0.6082822, -0.8634615
-0.49848202, 0
-0.42721093, 0.8634615
-0.43309376, 0
-0.59391606, -0.8634615
-0.5131442, 0
-0.4952797, 0
-0.5052712, -0.8634615
-0.5206831, 0
-0.5185556, 0
-0.53175426, 0
-0.51482517, 0.8634615
-0.5164757, 0.8634615
-0.49821937, 0
-0.41890225, 0.8634615
-0.284924, 0
-0.2196992, 0
-0.21487336, -0.8634615
-0.14658797, -0.8634615
-0.30965805, -1.726923
-0.37759387, -2.5903845
-0.342466, -3.453846
-0.31408, -1.726923
-0.3525143, -3.453846
-0.527126, 0
-0.62275636, -0.8634615
-0.2493897, -1.726923
-0.47067368, 0
-0.33205694, 0
-0.48686218, -0.8634615
-0.47923693, 0.8634615
-0.47330177, 0
-0.46991628, 0
-0.43663064, 0
-0.47287217, -0.8634615
-0.49471164, 0
-0.45012233, 0
-0.42779228, -0.8634615
-0.46232244, -1.726923
-0.59191287, -0.8634615
-0.53834444, -0.8634615
-0.5213661, 1.726923
-0.41877156, -0.8634615
-0.59854513, -1.726923
-0.5551316, 0
-0.4185422, 0
-0.5158754, 0
-0.5490805, 0
-0.5300851, 0
-0.48708045, 0
-0.5169068, 0
-0.5216286, 0
-0.5149636, 0
-0.51579833, 0
-0.54733306, 0
-0.50971377, -0.8634615
-0.47360826, 0
-0.41632083, 0.8634615
-0.4821435, -1.726923
-0.48175552, -0.8634615
-0.47728387, -0.8634615
-0.47469437, -0.8634615
-0.38532254, -2.5903845
-0.37185463, -0.8634615
-0.4892999, 0
-0.1119276, -4.3173075
-0.48873284, 0
-0.4655241, -0.8634615
-0.4558741, 0
-0.51810193, 0
-0.5175016, 0
-0.47114432, 0
-0.4795535, 0
-0.47352186, 0
-0.51994437, 0
-0.51596594, 0.8634615
-0.4911213, 0
-0.47704437, 0.8634615
-0.528387, -0.8634615
-0.53085893, -0.8634615
-0.5289803, -5.180769
-0.57937586, 0
-0.53482515, 0
-0.9447553, -1.726923
-0.80688703, -0.8634615
-0.53206307, 0
-0.54165506, 0
-0.4819611, -0.8634615
-0.5374516, -0.8634615
-0.522371, 0
-0.53386223, 0
-0.5402187, 0
