ground_truth, simulate_output
-0.11659363, 75.87462
0.35447553, 5.7870474
0.30370432, 18.647152
-0.012998997, 7.716063
-0.18717887, 0
-0.22361709, 7.716063
-0.019392818, 13.50311
-0.18881604, 68.158554
-0.03024174, 41.79534
-0.27526087, 0
-0.029729962, 1.9290158
5.759791, 13.50311
0.41679236, 0
4.58018, 3.8580315
20.021822, 30.221247
22.84666, 86.80571
26.070621, 54.655445
11.276805, 143.39017
4.2912793, 156.89328
6.5482388, 207.69069
2.5253882, 187.11453
2.3359232, 82.94768
2.5662298, 9.645079
-0.14141189, 5.7870474
-0.13173172, 0
-0.030958226, 84.87669
1.386658, 109.31089
0.17282228, 122.814
-0.13722552, 70.08757
-0.072395936, 34.079277
-0.00831759, 41.79534
1.0412365, 77.16063
-0.20868465, 22.505184
-0.11745631, 79.089645
5.951505, 96.45079
5.9220486, 77.16063
10.172928, 60.442493
6.094941, 111.23991
19.802845, 141.46115
21.0248, 143.39017
9.328375, 153.03525
7.0901895, 68.158554
5.13044, 0
-0.03791515, 0
-0.18718448, 0
-0.0015933473, 45.653374
4.4380393, 104.16685
5.7280507, 111.23991
-0.03181478, 107.381874
-0.17334825, 81.01866
-0.006070987, 52.72643
-0.0960372, 73.9456
-0.006548243, 43.724358
-0.016959498, 16.718136
-0.22224116, 45.653374
-0.032699358, 166.53836
6.327804, 111.23991
-0.25812623, 164.60934
5.544142, 77.16063
-0.23984574, 115.09794
5.4678187, 98.37981
9.227093, 96.45079
2.8887901, 0
-0.020831639, 0
-0.02169873, 32.15026
-0.27785408, 124.74302
-0.25422978, 177.46945
2.7446716, 192.90158
-0.24544154, 143.39017
-0.26677054, 122.814
-0.06396633, 113.16892
-0.09433978, 75.87462
0.14422789, 34.079277
9.246952, 66.22954
5.5466037, 118.95597
11.283557, 132.45908
7.254344, 158.8223
13.736974, 124.74302
-0.18587597, 62.37151
-0.27048436, 81.01866
1.627241, 72.01659
9.441186, 37.93731
1.1022855, 0
-0.077239804, 54.655445
-0.028349238, 30.221247
-0.11010576, 72.01659
0.30124706, 132.45908
-0.20953178, 107.381874
-0.15530144, 102.23784
-0.27833518, 84.87669
0.3598556, 72.01659
-0.20589091, 64.30052
4.512077, 54.655445
1.542719, 60.442493
10.192683, 196.75961
0.917011, 232.1249
17.259398, 164.60934
17.798515, 147.2482
13.147972, 18.647152
10.615746, 20.576168
11.354817, 30.221247
23.685698, 18.647152
0.8564224, 0
-0.0076685073, 48.8684
-0.11391649, 46.939384
-0.27619925, 77.16063
0.27286464, 86.80571
0.22841156, 45.653374
-0.2520784, 52.72643
0.5871693, 48.8684
-0.21650012, 41.79534
1.3155012, 26.363214
0.6122059, 41.79534
7.5503798, 79.089645
6.821158, 205.76169
8.457262, 300.28345
7.7509766, 173.61142
21.816135, 106.09586
7.7178826, 0
9.436316, 58.513477
14.439214, 37.93731
28.687933, 134.38809
0.92001957, 3.8580315
-0.037757218, 84.87669
-0.18878424, 122.814
-0.27327353, 98.37981
-0.27743784, 41.79534
-0.24306495, 28.29223
-0.27846438, 32.15026
-0.24750029, 13.50311
-0.27255777, 1.9290158
2.4968746, 18.647152
4.844831, 66.22954
5.9472747, 50.797417
7.8764844, 215.40675
7.116903, 349.79486
10.744523, 349.79486
15.12989, 324.71765
16.95254, 249.48604
14.6579685, 376.15808
16.79672, 383.23114
14.5974, 259.1311
1.5052878, 20.576168
-0.15349066, 48.8684
-0.2642929, 88.734726
-0.27267325, 32.15026
-0.274396, 13.50311
-0.2739707, 3.8580315
0.07191315, 0
-0.25494677, 0
-0.103607185, 0
-0.22524135, 5.7870474
1.6122385, 39.866325
3.3769763, 43.724358
3.7357063, 96.45079
6.1636305, 117.026955
9.930707, 115.09794
7.261049, 194.8306
3.266781, 154.96426
9.0437, 336.29175
6.576921, 345.93683
12.454766, 249.48604
1.0923748, 43.724358
-0.26152587, 36.008293
-0.08902012, 37.93731
-0.21202472, 20.576168
-0.22238941, 11.574095
-0.13880162, 3.8580315
-0.19294618, 64.30052
-0.079796694, 138.24612
-0.0155400345, 102.23784
-0.012067641, 58.513477
-0.22650011, 9.645079
-0.25384185, 41.79534
-0.19343613, 28.29223
-0.2763899, 41.79534
0.68568003, 41.79534
5.194421, 100.30882
6.727884, 126.672035
5.7204723, 298.35443
6.7657566, 266.20416
7.144535, 181.32748
-0.0085721975, 48.8684
-0.009473744, 16.718136
-0.011326914, 18.647152
-0.016880285, 15.432126
-0.018219076, 15.432126
-0.010447725, 48.8684
-0.020786561, 198.68863
-0.015199207, 230.19588
-0.066559374, 241.76997
1.0581651, 124.74302
-0.029723624, 28.29223
-0.10032337, 26.363214
-0.04085299, 13.50311
-0.030029263, 13.50311
-0.017275661, 28.29223
-0.048629634, 62.37151
-0.08634236, 86.80571
-0.043868497, 138.24612
-0.020916518, 111.23991
1.968083, 92.59276
-0.040599305, 0
-0.040621497, 0
-0.040709432, 0
-0.04072814, 0
-0.04063995, 0
-0.040612653, 0
-0.04055082, 0
-0.04048001, 0
-0.040505543, 0
-0.040346183, 0
-0.04047726, 0
-0.04065095, 0
-0.040718235, 0
-0.04074784, 0
-0.040786136, 0
-0.040696956, 0
-0.040693503, 0
-0.040573407, 0
-0.04056573, 0
-0.040600773, 0
-0.040520277, 0
-0.040601455, 0
-0.04064625, 0
-0.040677078, 0
-0.04061049, 0
-0.0405893, 0
-0.040566914, 0
-0.04060323, 0
-0.040444236, 0
-0.040035248, 0
-0.040538367, 0
-0.040289816, 0
-0.04021757, 0
-0.040454447, 0
-0.040814947, 0
-0.040664777, 0
-0.040912922, 0
-0.04071318, 0
-0.0405767, 0
-0.040642105, 0
-0.040515162, 0
-0.040639553, 0
-0.040674448, 0
-0.040718652, 0
-0.040617123, 0
-0.04056204, 0
-0.040602177, 0
-0.040490605, 0
-0.04037452, 0
-0.040358983, 0
-0.04031233, 0
-0.040117383, 0
-0.04018306, 0
-0.040342234, 0
-0.04033666, 0
-0.04019618, 0
-0.040621236, 0
-0.040700447, 0
-0.04065766, 0
-0.04065051, 0
-0.040539294, 0
-0.040649176, 0
-0.040669058, 0
-0.0406213, 0
-0.040610075, 0
-0.040618915, 0
-0.040594775, 0
-0.04053587, 0
-0.04050681, 0
-0.04034763, 0
-0.04021398, 0
-0.040195763, 0
-0.03993972, 0
-0.040333398, 0
-0.04050188, 0
-0.040333066, 0
-0.04060671, 0
-0.040812943, 0
-0.040739413, 0
-0.04083289, 0
-0.04056026, 0
-0.04067147, 0
-0.04072718, 0
-0.04059092, 0
-0.040573586, 0
-0.040613983, 0
-0.040537115, 0
-0.040574428, 0
-0.04065267, 0
-0.04061937, 0
-0.040408153, 0
-0.04032718, 0
-0.040353544, 0
-0.04033889, 0
-0.040048674, 0
-0.0403057, 0
-0.04065205, 0
-0.04050726, 0
-0.04066792, 0
-0.040986698, 0
-0.040626816, 0
-0.040677648, 0
-0.040624514, 0
-0.040537853, 0
-0.04061908, 0
-0.040630016, 0
-0.040630743, 0
-0.04057193, 0
-0.040661648, 0
-0.0408755, 0
-0.040626578, 0
-0.04060795, 0
-0.040332187, 0
-0.040270448, 0
-0.04018544, 0
-0.040425014, 0
-0.04059094, 0
-0.040462565, 0
-0.040622033, 0
-0.04083363, 0
-0.040591523, 0
-0.04064066, 0
-0.040637854, 0
-0.04061245, 0
-0.04087322, 0
-0.04085461, 0
-0.040680427, 0
-0.04065981, 0
-0.040679105, 0
-0.040867705, 0
-0.040712226, 0
-0.040942438, 0
-0.040804263, 0
-0.04069926, 0
-0.040514234, 0
-0.040629454, 0
-0.040583737, 0
-0.0403921, 0
-0.0405479, 0
-0.04064567, 0
-0.040537324, 0
-0.040551733, 0
-0.040584065, 0
-0.04063509, 0
-0.040643375, 0
-0.040676653, 0
-0.04065342, 0
-0.04067402, 0
-0.040679697, 0
-0.040727288, 0
-0.04084858, 0
-0.040947426, 0
-0.040768117, 0
-0.04059447, 0
-0.04060667, 0
-0.04074209, 0
-0.040942557, 0
-0.0408938, 0
-0.040667526, 0
-0.040758163, 0
-0.04053827, 0
-0.040592145, 0
-0.040672828, 0
-0.04062898, 0
-0.04062822, 0
-0.04071668, 0
-0.040597964, 0
-0.040616352, 0
-0.04066645, 0
-0.04070199, 0
-0.040783733, 0
-0.040686693, 0
-0.040779334, 0
-0.04079234, 0
-0.04067614, 0
-0.040616196, 0
-0.040713057, 0
-0.040931813, 0
-0.04073444, 0
-0.040765714, 0
-0.04056894, 0
-0.040628564, 0
-0.04063714, 0
-0.040572327, 0
-0.04057255, 0
-0.040704418, 0
-0.040718466, 0
-0.04069073, 0
-0.040699165, 0
-0.040743515, 0
-0.040776514, 0
-0.040550843, 0
-0.040626343, 0
-0.040663857, 0
-0.040732022, 0
-0.04058485, 0
-0.04061713, 0
-0.04069, 0
-0.040618543, 0
-0.040648572, 0
-0.040545102, 0
-0.04065659, 0
-0.04065744, 0
-0.04062445, 0
-0.040537104, 0
-0.0405854, 0
-0.040653456, 0
-0.040662404, 0
-0.0407086, 0
-0.040671747, 0
-0.04055088, 0
-0.04064463, 0
-0.04047997, 0
-0.040472556, 0
-0.040596154, 0
-0.040344864, 0
-0.04055999, 0
-0.04062115, 0
-0.040656157, 0
-0.04059932, 0
-0.04059846, 0
-0.040667, 0
-0.040696796, 0
-0.040668275, 0
-0.04062691, 0
-0.04060111, 0
-0.0406276, 0
-0.040643614, 0
-0.04069461, 0
-0.04063977, 0
-0.04058813, 0
-0.040516645, 0
-0.04045266, 0
-0.04049708, 0
-0.04043465, 0
-0.0404854, 0
-0.04045459, 0
-0.040559914, 0
-0.040453993, 0
-0.040425513, 0
-0.04062202, 0
-0.040659085, 0
-0.0406644, 0
-0.04065207, 0
-0.040653855, 0
-0.040650364, 0
-0.04065251, 0
-0.0406472, 0
-0.04066486, 0
-0.040679026, 0
-0.040658493, 0
-0.040629297, 0
-0.040643726, 0
-0.040602583, 0
-0.0404958, 0
-0.04052199, 0
-0.040652514, 0
-0.04052249, 0
-0.040501453, 0
-0.040376864, 0
-0.04065709, 0
-0.040649135, 0
-0.040652703, 0
-0.04065911, 0
-0.0406585, 0
-0.040663764, 0
-0.040673126, 0
-0.040685948, 0
-0.04072151, 0
-0.040741775, 0
-0.040685296, 0
-0.040696725, 0
-0.040677074, 0
-0.040674057, 0
-0.040677387, 0
-0.040614553, 0
-0.04058336, 0
-0.04058758, 0
-0.04054518, 0
-0.04055571, 0
-0.040646367, 0
-0.040598456, 0
-0.04062522, 0
-0.040640857, 0
-0.04064043, 0
-0.040637203, 0
-0.04062921, 0
-0.040640168, 0
-0.040648613, 0
-0.04083265, 0
-0.040716615, 0
-0.040608186, 0
-0.04060711, 0
-0.04062355, 0
-0.04063799, 0
-0.04062748, 0
-0.040623154, 0
-0.040622137, 0
-0.04061782, 0
-0.040674124, 0
-0.016911453, 0
-0.016917517, 0
-0.016923022, 0
-0.016921762, 0
-0.016926581, 0
-0.01692238, 0
-0.016935403, 0
-0.016951863, 0
-0.016859792, 0
-0.01679889, 0
-0.016883485, 0
-0.016855383, 0
-0.016870903, 0
-0.016912568, 0
-0.016933577, 0
-0.016932398, 0
-0.016940916, 0
-0.016946891, 0
-0.01693533, 0
-0.016949289, 0
-0.01692883, 0
-0.016917143, 0
-0.016950468, 0
-0.016947513, 0
-0.01694853, 0
-0.016940754, 0
-0.016969958, 0
-0.016945112, 0
-0.01693376, 0
-0.016884448, 0
-0.016868154, 0
-0.016850248, 0
-0.016868928, 0
-0.016893141, 0
-0.016908336, 0
-0.016900688, 0
-0.016890392, 0
-0.016946504, 0
-0.01696441, 0
-0.016963635, 0
-0.016938565, 0
-0.016919985, 0
-0.016947728, 0
-0.016931117, 0
-0.01694669, 0
-0.016941011, 0
-0.01696955, 0
-0.016948853, 0
-0.016948592, 0
-0.016954863, 0
-0.016943261, 0
-0.016912531, 0
-0.016884958, 0
-0.01691216, 0
-0.016811773, 0
-0.016781643, 0
-0.01691849, 0
-0.016942268, 0
-0.01694846, 0
-0.016961003, 0
-0.016929513, 0
-0.016915146, 0
-0.016945042, 0
-0.016928528, 0
-0.016941918, 0
-0.016954023, 0
-0.016963163, 0
-0.0169491, 0
-0.016959833, 0
-0.016960237, 0
-0.016943488, 0
-0.016960302, 0
-0.01682821, 0
-0.016862493, 0
-0.016749393, 0
-0.016929312, 0
-0.01692051, 0
-0.016929232, 0
-0.016933609, 0
-0.016940111, 0
-0.01693916, 0
-0.016930085, 0
-0.0169458, 0
-0.016942123, 0
-0.016942633, 0
-0.016941164, 0
-0.01696669, 0
-0.016948465, 0
-0.01696088, 0
-0.016950196, 0
-0.016949728, 0
-0.01697531, 0
-0.016870597, 0
-0.01691875, 0
-0.016940275, 0
-0.016983122, 0
-0.01690235, 0
-0.016945679, 0
-0.016921828, 0
-0.016902817, 0
-0.016928032, 0
-0.01694844, 0
-0.01694917, 0
-0.016951937, 0
-0.016953586, 0
-0.016943173, 0
-0.016961358, 0
-0.016947242, 0
-0.01696792, 0
-0.016910305, 0
-0.016941013, 0
-0.016959334, 0
-0.016940638, 0
-0.016946726, 0
-0.016977074, 0
-0.016949605, 0
-0.01691636, 0
-0.016902748, 0
-0.01691944, 0
-0.016909571, 0
-0.016938943, 0
-0.016942132, 0
-0.016954295, 0
-0.016952248, 0
-0.016910926, 0
-0.016888764, 0
-0.016934564, 0
-0.016942604, 0
-0.016963944, 0
-0.016891694, 0
-0.016934322, 0
-0.016924394, 0
-0.016913103, 0
-0.016914336, 0
-0.016966727, 0
-0.016957412, 0
-0.016948171, 0
-0.01695652, 0
-0.016940273, 0
-0.016938463, 0
-0.016930163, 0
-0.01694033, 0
-0.01694673, 0
-0.016952604, 0
-0.016929027, 0
-0.016897202, 0
-0.01692475, 0
-0.016939165, 0
-0.016954781, 0
-0.016927857, 0
-0.016936336, 0
-0.01692968, 0
-0.016919529, 0
-0.016926857, 0
-0.01696798, 0
-0.01693249, 0
-0.016914455, 0
-0.016923878, 0
-0.016928077, 0
-0.016917424, 0
-0.016934035, 0
-0.016939865, 0
-0.016933786, 0
-0.016946368, 0
-0.016927714, 0
-0.016931472, 0
-0.016955705, 0
-0.016961575, 0
-0.016963542, 0
-0.016950935, 0
-0.016917186, 0
-0.01688772, 0
-0.01690679, 0
-0.016917847, 0
-0.01695065, 0
-0.016951093, 0
-0.016907413, 0
-0.016909476, 0
-0.01691148, 0
-0.016893875, 0
-0.016929604, 0
-0.016935332, 0
-0.016938662, 0
-0.016945897, 0
-0.016916344, 0
-0.016931104, 0
-0.016934339, 0
-0.016953025, 0
-0.016953543, 0
-0.0169409, 0
-0.016900798, 0
-0.016925156, 0
-0.016909247, 0
-0.016938468, 0
-0.016948806, 0
-0.016866893, 0
-0.01692666, 0
-0.016923904, 0
-0.016941974, 0
-0.016870908, 0
-0.016937029, 0
-0.016946243, 0
-0.016953802, 0
-0.016957242, 0
-0.0169461, 0
-0.016926177, 0
-0.01694077, 0
-0.016943667, 0
-0.016954597, 0
-0.016949896, 0
-0.016949877, 0
-0.01692073, 0
-0.016941005, 0
-0.016954327, 0
-0.01693149, 0
-0.016932964, 0
-0.016901093, 0
-0.016906377, 0
-0.016916145, 0
-0.016843382, 0
-0.016940175, 0
-0.016936764, 0
-0.01693381, 0
-0.016936332, 0
-0.0169421, 0
-0.016932286, 0
-0.016941203, 0
-0.016946312, 0
-0.016955076, 0
-0.016957581, 0
-0.016960576, 0
-0.016960505, 0
-0.016965903, 0
-0.016954103, 0
-0.016957797, 0
-0.01695887, 0
-0.016950065, 0
-0.016926046, 0
-0.016953345, 0
-0.016921235, 0
-0.016950386, 0
-0.016934725, 0
-0.0169305, 0
-0.01693358, 0
-0.016938433, 0
-0.016931025, 0
-0.016939325, 0
-0.016950825, 0
-0.016956687, 0
-0.016944824, 0
-0.016941212, 0
-0.016944997, 0
-0.0169463, 0
-0.016948607, 0
-0.01696219, 0
-0.016970592, 0
-0.01695705, 0
-0.016957384, 0
-0.016960915, 0
-0.01696126, 0
-0.016946783, 0
-0.016930727, 0
-0.016929876, 0
-0.016932694, 0
-0.016935734, 0
-0.016928053, 0
-0.016930006, 0
-0.016940955, 0
-0.016943717, 0
-0.016931674, 0
-0.016939402, 0
-0.016936785, 0
-0.016936738, 0
-0.016941201, 0
-0.016943065, 0
-0.016947761, 0
-0.016946778, 0
-0.016945371, 0
-0.016946351, 0
-0.0169482, 0
-0.016935276, 0
-0.016932296, 0
-0.016944092, 0
-0.016943846, 0
-0.016945291, 0
-0.016941922, 0
-0.01694573, 0
-0.016941966, 0
-0.016954388, 0
-0.016910782, 0
-0.016941987, 0
-0.016949337, 0
-0.016940277, 0
-0.016944716, 0
-0.016948486, 0
-0.016950928, 0
-0.016951196, 0
-0.01695369, 0
-0.016945064, 0
-0.016932726, 0
-0.18774362, 7.716063
-0.035250865, 32.15026
-0.07363336, 39.866325
-0.19297399, 20.576168
-0.089844204, 16.718136
-0.069738455, 1.9290158
-0.08900924, 0
0.56903815, 0
10.867948, 3.8580315
20.12562, 0
3.7154584, 11.574095
5.1046786, 18.647152
6.4849725, 41.79534
4.4023557, 30.221247
1.1845407, 18.647152
-0.1234553, 9.645079
-0.2680529, 5.7870474
-0.18900643, 3.8580315
-0.1051285, 0
-0.12926193, 3.8580315
-0.10137276, 5.7870474
-0.25027728, 52.72643
-0.12508191, 41.79534
-0.20936343, 52.72643
-0.15162605, 46.939384
-0.19132994, 11.574095
-0.27435857, 3.8580315
-0.27690002, 7.716063
2.2798076, 13.50311
3.0046318, 5.7870474
13.522527, 26.363214
-0.23543344, 26.363214
-0.27495036, 82.94768
0.22009112, 77.16063
11.09504, 52.72643
7.5347667, 24.4342
1.7946839, 22.505184
-0.23788954, 15.432126
-0.10904742, 13.50311
-0.14484917, 3.8580315
-0.25097185, 43.724358
-0.23129775, 98.37981
-0.07734187, 82.94768
-0.044978444, 45.653374
-0.12066616, 41.79534
0.409527, 13.50311
-0.091246925, 13.50311
2.737397, 9.645079
2.3463562, 28.29223
2.7884374, 15.432126
9.8959675, 60.442493
-0.081431955, 90.66374
6.4563055, 162.68033
1.6338662, 132.45908
6.0813622, 84.87669
10.5712185, 58.513477
-0.14368811, 22.505184
3.7649171, 20.576168
-0.122645274, 22.505184
-0.266621, 15.432126
-0.1359497, 72.01659
-0.06575171, 77.16063
-0.0276945, 84.87669
-0.14470802, 48.8684
-0.21384409, 46.939384
-0.14943522, 22.505184
-0.068117835, 18.647152
-0.13070057, 15.432126
2.0044665, 13.50311
3.7988155, 16.718136
7.843229, 50.797417
7.1810737, 113.16892
15.067056, 156.89328
5.313705, 100.30882
11.769064, 104.16685
-0.050225377, 66.22954
3.99764, 56.58446
1.9496382, 34.079277
-0.01798283, 46.939384
1.5615386, 26.363214
-0.07558819, 50.797417
-0.023759456, 43.724358
-0.071514584, 41.79534
-0.1735254, 30.221247
-0.13277033, 22.505184
-0.26376742, 34.079277
-0.065503694, 20.576168
-0.27594692, 9.645079
-0.19098409, 7.716063
0.08439386, 7.716063
6.4126267, 32.15026
5.839967, 41.79534
11.200538, 100.30882
8.924614, 86.80571
4.5450964, 75.87462
2.1319044, 52.72643
6.582089, 37.93731
0.93757623, 36.008293
3.0377402, 62.37151
3.3421862, 32.15026
-0.12678008, 11.574095
-0.054063205, 11.574095
-0.09700825, 5.7870474
-0.22631551, 20.576168
-0.16598, 26.363214
-0.24181196, 39.866325
-0.121664666, 37.93731
-0.19767891, 18.647152
-0.1565489, 20.576168
0.5658993, 26.363214
-0.2703459, 18.647152
1.8115134, 30.221247
8.155704, 46.939384
10.389098, 70.08757
8.72096, 54.655445
5.4413753, 70.08757
-0.2326621, 62.37151
1.0637448, 79.089645
-0.2782261, 73.9456
0.8105616, 39.866325
-0.14824654, 0
-0.08572622, 7.716063
-0.019131389, 7.716063
-0.06535972, 39.866325
-0.26339197, 37.93731
-0.07261064, 62.37151
-0.2365767, 60.442493
-0.23580806, 48.8684
-0.083863065, 41.79534
-0.27350676, 45.653374
-0.097275406, 18.647152
0.35236326, 41.79534
3.7926264, 41.79534
4.20293, 46.939384
4.9672666, 64.30052
5.828251, 82.94768
6.601468, 107.381874
5.0675864, 117.026955
0.28647026, 102.23784
0.09125257, 36.008293
-0.26764107, 0
-0.14445224, 11.574095
-0.15218374, 22.505184
-0.0223064, 39.866325
-0.016368272, 64.30052
0.53181213, 82.94768
-0.1677149, 56.58446
-0.2375741, 41.79534
-0.060120977, 24.4342
-0.04170696, 43.724358
-0.17070648, 28.29223
3.5282488, 28.29223
5.544171, 41.79534
-0.2781469, 62.37151
1.9514816, 52.72643
-0.21849765, 102.23784
4.886711, 62.37151
1.3508669, 68.158554
-0.2032059, 64.30052
3.1113796, 54.655445
-0.27317172, 0
-0.10770847, 18.647152
-0.12192507, 45.653374
-0.110845014, 92.59276
-0.02339063, 128.60104
-0.20012671, 138.24612
-0.038072262, 106.09586
-0.1719723, 75.87462
-0.18261775, 81.01866
-0.06244319, 66.22954
0.53141993, 43.724358
3.4245613, 52.72643
2.2756348, 86.80571
4.404774, 86.80571
0.09595777, 82.94768
5.6789103, 94.521774
-0.26123613, 46.939384
4.8702707, 34.079277
0.06518155, 24.4342
6.8073378, 30.221247
-0.124493495, 0
-0.16789524, 30.221247
-0.04502324, 50.797417
-0.1067442, 68.158554
-0.2306721, 122.814
-0.04465943, 107.381874
-0.05278339, 82.94768
-0.07284872, 88.734726
-0.2738714, 72.01659
-0.14204325, 73.9456
5.028167, 64.30052
-0.278224, 92.59276
5.7547507, 139.53214
0.28027058, 107.381874
11.084763, 98.37981
10.048849, 79.089645
1.480863, 43.724358
2.9139967, 28.29223
-0.25682387, 30.221247
6.092261, 34.079277
-0.14270535, 1.9290158
-0.12871313, 34.079277
-0.020240698, 41.79534
-0.03423867, 68.158554
-0.22025797, 72.01659
-0.27838576, 46.939384
-0.18994528, 43.724358
-0.12674692, 28.29223
-0.2761732, 37.93731
-0.019608676, 39.866325
1.0369477, 60.442493
5.2486506, 100.30882
5.902986, 151.10623
3.943405, 171.6824
0.90188754, 117.026955
2.146506, 111.23991
0.84753823, 64.30052
4.082784, 92.59276
2.8407881, 70.08757
11.499874, 106.09586
-0.102256306, 11.574095
-0.06869891, 66.22954
-0.038880993, 62.37151
-0.031205172, 68.158554
-0.10749561, 43.724358
-0.18513714, 24.4342
-0.1226469, 15.432126
-0.1292957, 24.4342
-0.24218263, 16.718136
0.2820394, 32.15026
2.0683956, 77.16063
1.9935269, 82.94768
2.9238405, 185.18552
3.1226978, 226.98085
2.3050387, 213.47774
2.6767535, 171.6824
2.7913907, 102.23784
1.6211923, 154.96426
-0.19981351, 141.46115
6.113914, 130.53006
-0.11897827, 18.647152
-0.044978783, 45.653374
-0.160181, 56.58446
-0.10939349, 34.079277
-0.15548852, 16.718136
-0.1573591, 9.645079
-0.10915896, 7.716063
-0.23481737, 36.008293
-0.22058205, 28.29223
-0.27465525, 41.79534
-0.086400755, 54.655445
0.59023046, 70.08757
0.034169354, 111.23991
1.5241249, 145.31918
2.8005145, 143.39017
1.5320966, 189.04355
0.06849559, 134.38809
4.324702, 217.33577
1.42829, 198.68863
4.583404, 149.17722
-0.07696324, 22.505184
-0.049936917, 22.505184
-0.13670851, 30.221247
-0.14060985, 18.647152
-0.18879479, 7.716063
-0.20848492, 22.505184
-0.17767088, 28.29223
-0.15114939, 58.513477
-0.024312934, 68.158554
-0.031161457, 68.158554
-0.087139934, 36.008293
-0.22813632, 48.8684
-0.23097987, 45.653374
-0.24544568, 52.72643
-0.1099703, 56.58446
1.81019, 117.026955
1.7487354, 145.31918
2.477923, 239.84096
2.3021379, 201.90366
2.8947425, 153.03525
-0.2736716, 20.576168
-0.19223768, 22.505184
-0.27372098, 20.576168
-0.27480447, 20.576168
-0.26130942, 22.505184
-0.27823997, 34.079277
-0.2579225, 98.37981
-0.22332795, 109.31089
-0.09035144, 132.45908
-0.21955507, 81.01866
-0.17920268, 37.93731
-0.2645053, 34.079277
-0.26207337, 30.221247
-0.22084098, 28.29223
-0.22636545, 37.93731
-0.09385292, 84.87669
0.11116826, 109.31089
0.18490632, 122.814
-0.23264924, 82.94768
2.6411943, 81.01866
-0.05680664, 0
-0.23774263, 0
-0.23461926, 0
-0.21586932, 0
-0.27713132, 0
-0.20006034, 0
-0.13893831, 0
-0.27346694, 0
-0.006767339, 0
-2.2578493E-05, 0
1.0017062, 0
-0.03168256, 0
1.9578238, 0
2.0590408, 0
3.3198879, 0
-0.23909819, 0
-0.20931825, 0
-0.16439787, 0
-0.21288309, 0
-0.27835923, 0
0.41057438, 0
0.25740248, 0
0.9954818, 0
-0.09208814, 0
0.08889487, 0
-0.23927093, 0
-0.051774286, 0
-0.06962944, 0
1.8357424, 0
3.940056, 0
-0.26845166, 0
-0.25729865, 0
-0.0028326006, 0
-0.0076005748, 0
-0.19240673, 0
-0.002982951, 0
-0.15775701, 0
-0.1836743, 0
0.48686355, 0
1.8058296, 0
-0.27682772, 0
0.421076, 0
1.4031618, 0
0.85944855, 0
-0.2784415, 0
-0.1257907, 0
-0.1657891, 0
-0.04697805, 0
-0.20302238, 0
1.5061011, 0
0.8354236, 0
-0.20565203, 0
-0.0043703853, 0
-0.0020785881, 0
-0.09767599, 0
-0.011437078, 0
-0.27815905, 0
-0.06490839, 0
0.3371594, 0
0.15098254, 0
-0.2084105, 0
0.049692366, 0
0.746717, 0
-0.27313048, 0
-0.2445543, 0
-0.2746509, 0
-0.20478962, 0
-0.20115772, 0
-0.14516382, 0
-0.07338854, 0
-0.1763646, 0
2.0032241, 0
-0.27691805, 0
4.3700438, 0
1.1051817, 0
4.456895, 0
-0.24038006, 0
0.043022845, 0
0.23298861, 0
1.1135374, 0
-0.27842864, 0
0.26683822, 0
-0.11813298, 0
-0.2780907, 0
-0.22766706, 0
-0.15589508, 0
-0.059908215, 0
-0.2470982, 0
-0.03812644, 0
-0.19462119, 0
-0.08057575, 0
1.259385, 0
2.5069, 0
5.0419545, 0
1.691393, 0
0.7591182, 0
-0.0027207953, 0
-0.13027535, 0
-0.11778842, 0
-0.26083112, 0
-0.27805597, 0
0.95475286, 0
-0.22838208, 0
-0.26374963, 0
0.17597486, 0
-0.22723617, 0
0.46398473, 0
-0.27681687, 0
-0.04239811, 0
-0.045243572, 0
-0.21205252, 0
-0.032484837, 0
0.768593, 0
2.1615303, 0
0.09392015, 0
-0.011766944, 0
-0.001686226, 0
-0.004298486, 0
-0.032207027, 0
-0.059288677, 0
-0.21370237, 0
0.14341734, 0
-0.09739352, 0
0.38895625, 0
-0.16644599, 0
-0.043760963, 0
-0.07117131, 0
-0.22538924, 0
0.17540225, 0
-0.10758539, 0
0.621118, 0
5.092272, 0
5.535729, 0
5.0447063, 0
2.5082567, 0
-0.27477187, 0
-0.043803785, 0
-0.07902357, 0
0.020944277, 0
0.82849485, 0
-0.045993358, 0
-0.24900438, 0
-0.22924879, 0
0.90201926, 0
-0.1302386, 0
-0.004778484, 0
-0.04565412, 0
-0.22708252, 0
1.3547397, 0
0.44757864, 0
3.4410493, 0
8.125813, 0
6.034658, 0
0.34293076, 0
-0.18315718, 0
-0.16239262, 0
-0.26947352, 0
7.554905, 0
2.6057901, 0
5.7129364, 0
-0.08752898, 0
