ground_truth, simulate_output
-3.225712, -7.651172
-1.9391363, -20.562525
0.82869536, -14.345948
1.8104725, 3.3473878
2.0918798, -23.909912
3.94176, 4.7819824
-0.5730027, 5.260181
1.9737761, 3.825586
2.13583, -9.085767
-1.3513312, 2.3909912
0.71588504, -3.3473878
0.34538156, -8.129371
0.3585335, -9.085767
0.3194567, -1.4345948
0.24152511, 2.8691895
0.1528838, 0.47819826
0.21855202, -0.47819826
0.2909855, 2.3909912
-0.14412679, 0
-0.62897927, -4.3037844
0.05922097, -3.825586
0.20450279, -21.99712
0.42226195, -14.824146
0.83759433, -25.344507
-1.5822599, -21.99712
-4.5706105, -10.99856
-2.9074292, -24.86631
-1.3502567, -26.779102
-1.632683, -18.171534
-1.0732081, 6.6947756
0.6721155, -0.9563965
0.13190153, -3.3473878
0.23204887, 0
0.2621226, 1.912793
0.21119612, 3.825586
0.060093343, 3.3473878
0.41246814, 1.912793
0.8618663, 5.738379
0.11733621, 0
-0.15765862, 4.3037844
0.2838628, -0.47819826
0.46168578, -5.260181
0.4185167, -8.129371
0.41274542, -9.563965
0.18394691, -6.6947756
0.41769814, -0.47819826
0.31438988, -20.084328
0.2235389, -13.389551
-0.24362485, -2.8691895
-0.25809464, 2.8691895
-0.35988465, 0.9563965
0.44581538, 0.9563965
0.21197566, 0.47819826
0.31962883, 2.8691895
0.11016506, 7.651172
-0.23501706, 2.8691895
0.30327812, -1.4345948
0.55773443, -5.260181
2.627244, -4.7819824
0.20326039, 5.738379
-0.24439663, 1.4345948
0.59488505, 2.8691895
0.5764901, 1.4345948
0.37985045, 0
0.24725807, -6.2165775
0.45290124, -12.911353
0.28872848, -21.99712
0.049459606, -21.99712
-0.32068694, -10.99856
-2.3151765, 0.9563965
-0.80801564, -0.9563965
-0.7685725, 5.260181
-1.0101755, 6.2165775
-1.0749173, 7.651172
-0.65844166, 9.563965
-1.1189985, -3.3473878
-0.95329577, 7.651172
-1.0975921, -14.345948
0.9486663, -4.3037844
0.39513856, 5.738379
-1.382726, 0.47819826
-0.73959625, 3.3473878
-0.8765264, 5.738379
-0.9268295, 4.7819824
-0.6154283, 5.738379
-0.64637876, 7.172974
-0.7408211, -0.47819826
-1.1706824, 3.3473878
-1.6411288, 0.9563965
-9.509883, -22.475319
-2.152478, -20.084328
-0.5826865, -24.388111
0.21878588, -15.780542
-1.8661308, -19.606129
-2.1515548, -3.3473878
-2.0763266, -3.825586
-5.0879135, -9.085767
-4.7887516, -10.042164
-13.165369, -7.651172
-2.3366494, -26.300905
-18.44193, -22.475319
-15.276889, -33.952076
-9.3474045, -18.649733
-6.7657456, -3.825586
-3.4014626, -1.4345948
-2.5308065, -5.738379
-1.3474431, -0.47819826
-5.4533215, -4.7819824
-7.542766, -10.99856
-1.7462811, -19.606129
1.9460859, -75.077126
3.4059503, -32.039284
2.8089085, -29.648293
2.3187826, -18.649733
2.50158, -0.9563965
2.237596, -3.3473878
0.7934074, -4.3037844
2.4753106, -0.47819826
-3.0662956, -3.825586
-20.43451, -28.213697
-0.5518019, -45.907032
-8.955381, -52.12361
-8.71647, -40.168655
-7.8288026, -23.431715
-5.2644486, -5.260181
1.0823491, -6.2165775
0.52733415, -8.607569
1.2966604, -9.085767
-4.14556, -4.3037844
-2.0190704, -28.691896
2.7353194, -39.690456
2.2433648, -35.386673
0.12393713, -1.912793
2.0194845, -20.084328
0.9215395, -3.3473878
1.9226317, -5.260181
0.80283886, -3.825586
2.716326, -8.607569
0.38126045, -0.47819826
-7.8935294, -20.084328
7.4407806, -21.99712
-1.8261442, -51.645412
-5.7284484, -49.25442
-2.4455466, -25.822706
-5.5411806, -18.649733
4.9039974, -5.738379
-0.97834766, -7.651172
0.9474855, -1.912793
-3.4736001, -0.47819826
-1.5620582, -36.343067
1.4522228, -12.433155
1.4654334, -17.693336
2.3172293, -24.86631
0.9141173, -12.433155
-0.041296482, -10.99856
0.7209851, -4.3037844
1.4881339, -0.47819826
3.0061026, -0.47819826
2.0596128, 5.260181
-1.5217135, -10.99856
-4.7686253, -40.168655
-13.901135, -33.952076
-7.944302, -24.86631
-24.827324, -36.821266
-2.0092044, -21.51892
-4.9647374, -46.86343
2.2009885, -21.040724
0.5609233, -17.215137
-4.23248, -6.2165775
-1.0116581, -9.563965
1.0444942, -2.8691895
-0.124848425, -4.3037844
1.2322373, -10.042164
2.4766388, -8.129371
-1.4586192, -20.562525
1.1740663, -10.520362
0.08816773, 0.47819826
2.3263946, -1.912793
1.9106038, -0.47819826
0.88564616, -5.738379
-1.2069906, -6.6947756
-11.229782, -23.909912
-8.96094, -22.953516
-4.6616344, -22.953516
2.0472288, -33.952076
0.5729336, -8.129371
-0.093997955, -17.215137
-3.3655336, -38.25586
-1.403538, -7.651172
-3.8711216, -0.9563965
1.218976, -4.3037844
1.9726727, -2.3909912
1.6754143, -16.736938
1.8152688, -10.042164
-1.3618007, -21.99712
0.97572535, -13.389551
0.710512, -1.4345948
1.7292676, -8.129371
3.086711, -14.345948
2.0046325, -2.3909912
-0.6916779, -12.433155
-3.369107, -16.258741
-4.0000896, -30.12649
-3.898837, -13.867749
3.6778772, -40.64685
6.964565, -56.427395
2.6508067, -49.25442
-3.284893, -45.907032
-4.235691, -25.822706
-2.2367969, -3.3473878
0.69475526, -7.651172
0.48893625, -5.738379
2.778493, -36.821266
4.207508, -48.776222
5.374752, -28.691896
1.796047, -22.475319
1.0074005, -32.99568
1.9775841, -20.084328
4.984488, -22.953516
1.9883702, -12.911353
-4.8386226, -33.952076
-5.049295, -24.86631
-5.132788, -23.909912
-4.6234803, -33.473877
1.4627945, -21.99712
0.8596564, -33.952076
-2.904391, -32.517483
-0.8365426, -33.952076
-7.3968215, -9.563965
-2.2262788, 0
0.99314696, -8.129371
0.38406086, -12.911353
1.7017562, -34.430275
2.8919978, -34.908474
2.3241117, -30.12649
4.9564877, -44.950638
1.9110243, -38.25586
1.0382473, -18.171534
-1.5399642, -22.953516
-3.5173495, -18.649733
-6.836543, -13.389551
-6.767383, -21.51892
-0.47567838, -44.47244
-2.2872994, -32.99568
0.4809882, -40.168655
1.1298227, -10.99856
-4.7894874, -18.171534
-0.885195, -18.649733
-9.899828, -22.953516
-2.2321377, -6.2165775
-0.003180027, -6.2165775
1.2749119, -15.780542
0.7998951, -34.430275
1.436214, -39.690456
2.1130846, -48.776222
2.66811, -34.430275
2.134534, -21.51892
0.62363046, -31.082888
0.2494539, -28.691896
-5.7511644, -16.736938
-9.090058, -36.821266
-9.518171, -48.298023
-14.569123, -36.343067
-2.1517472, -50.689014
-6.763092, -29.648293
-1.0288687, -5.738379
-7.4046116, -11.954956
-1.4466524, -2.8691895
-10.749479, -5.738379
-2.6343343, -3.3473878
1.7544365, -33.473877
2.7860386, -18.649733
2.7846472, -6.2165775
0.98311096, -36.343067
0.41741747, -15.302344
-0.20188978, -4.7819824
0.9377828, -13.389551
-0.08267218, -12.433155
-0.27664953, -13.389551
-7.7939677, -24.86631
-2.2730348, -33.952076
-10.380107, -63.60037
-3.3864193, -92.29227
-4.68984, -36.821266
-3.8236911, -42.559647
-7.5006847, -11.476758
-11.877363, -4.3037844
-7.7845654, -9.563965
-11.74887, -12.433155
-1.7310886, -4.3037844
1.7848806, -21.040724
-0.26149482, -10.520362
1.0321727, -36.343067
0.6417118, -14.824146
0.7257928, 2.8691895
0.8762197, -6.2165775
0.66519266, -1.912793
0.10757363, 0.47819826
-0.68730164, -11.954956
-2.577401, -21.040724
-9.111505, -32.039284
-5.876535, -73.64253
-1.9139435, -93.24866
-0.57546234, -33.473877
2.9685447, -60.73118
1.9449284, -19.12793
-4.1046267, -29.648293
-6.117968, -18.171534
-15.054575, -46.86343
-1.5129391, -6.6947756
0.72542447, -21.51892
0.29289585, -31.082888
0.49619812, -15.780542
0.28973162, -0.9563965
0.47084635, 0.47819826
0.58376783, -3.825586
0.5402848, -2.8691895
0.36031425, 2.8691895
-0.09518218, -3.825586
-2.4280589, -21.51892
-1.7884731, -13.389551
-0.7355343, -47.34163
-0.019224167, -59.774784
-1.8923869, -87.03208
-6.669728, -75.077126
-11.622669, -65.034966
-9.93347, -95.16145
-7.874909, -80.815506
-11.126145, -60.73118
-1.7913675, -5.738379
0.32441473, -4.3037844
0.5851657, -8.607569
0.2703721, 5.738379
-0.01038605, 3.825586
0.30112016, 0
0.39848655, -4.3037844
0.28103006, -21.99712
0.57881314, 2.3909912
0.67275375, -9.085767
0.15634817, 0.47819826
-0.16620746, -0.9563965
-0.22260895, -12.911353
-0.11579886, -21.51892
-0.16147941, -20.084328
-0.60671514, -44.47244
-0.88823384, -21.51892
-0.9087898, -75.077126
-0.600327, -75.55533
-4.659285, -41.60325
-4.5367713, -7.651172
0.5332673, -2.3909912
0.28694552, 0.47819826
0.2194857, 4.3037844
0.019783914, 4.3037844
0.51212233, -5.260181
1.0371966, -27.257301
1.0407817, -51.167213
1.383863, -28.213697
1.254425, -15.780542
-0.5034963, -2.8691895
0.022613227, -3.825586
-0.09570378, 4.3037844
-0.1570161, 4.3037844
-0.024591267, -2.8691895
0.2984389, -17.215137
-0.061874926, -35.86487
-0.001689434, -65.51316
0.3649904, -55.949196
-3.9106724, -39.690456
-7.1993117, -7.651172
-1.6004946, -4.3037844
-1.7025597, -3.825586
-1.9559884, -7.172974
-1.8824563, -4.3037844
-1.7256536, -21.040724
-1.2130872, -43.99424
-1.384194, -26.779102
1.3068473, -55.470997
0.21281278, -24.388111
-2.6668658, 0
-2.210326, -6.6947756
-2.4315233, -2.3909912
-2.5233982, -0.9563965
-1.9187636, -1.912793
-1.8444383, -7.651172
-2.1803503, -7.172974
-2.222429, -3.3473878
-1.7750854, -3.825586
-6.5338335, -6.6947756
-0.5297257, -15.302344
0.17013347, -12.911353
0.84711814, -8.129371
0.4054143, -11.954956
0.33322057, 1.912793
0.4235644, -0.47819826
0.14202309, 0.47819826
-1.0326258, -1.912793
0.40934834, -5.738379
-2.0588596, -0.9563965
-2.7297087, -0.9563965
2.7282476, -11.476758
-3.4090958, -1.4345948
-0.4313166, 0
0.25175706, 0.9563965
0.8391849, 5.260181
0.17677915, 1.912793
-0.3542058, -2.8691895
-0.20737481, -3.3473878
0.8298918, -1.4345948
-0.026303768, -24.86631
0.03671828, 11.954956
1.6488583, 12.433155
1.669925, 6.6947756
0.36599794, 0.47819826
1.015433, 0
1.5690315, 3.825586
0.7631893, 2.3909912
3.8341477, 2.8691895
5.639516, 4.3037844
7.4489784, 3.3473878
6.8109055, -10.99856
4.741771, 0.47819826
4.4583974, 4.7819824
7.875602, 5.260181
2.3099773, 2.3909912
4.813151, 1.912793
0.78097165, -1.4345948
0.3008776, 3.3473878
1.8739964, -0.47819826
-0.112962425, 22.475319
0.061727703, 15.302344
0.39494577, 14.824146
1.0094064, 0
1.0742713, 7.651172
0.9024484, 0
1.1101836, 1.4345948
0.20674637, 1.4345948
0.95180345, 2.3909912
0.79850316, 5.260181
3.837084, 11.476758
7.7696705, 12.911353
14.400858, 11.476758
12.709488, 8.607569
10.300096, 4.7819824
0.111564755, 3.825586
4.6058493, 1.4345948
2.25994, 5.738379
0.38003877, 3.3473878
1.631948, 2.8691895
-0.09610531, 13.389551
-0.61824274, 9.563965
0.2823985, 7.651172
0.41133824, 10.99856
0.8062787, 3.825586
0.6625434, 2.3909912
0.31961116, -0.9563965
0.9608598, 2.3909912
1.3241436, 0.9563965
0.6307919, 4.3037844
1.4154477, 10.99856
6.060328, 25.344507
10.796651, 18.171534
7.8798275, 10.520362
9.446926, -0.47819826
6.028176, -0.47819826
5.452222, 5.738379
3.6418107, 0.9563965
1.2975425, -0.9563965
0.22715452, 2.8691895
0.57124007, 0.9563965
0.42263696, 5.738379
1.2039438, 6.6947756
-0.015389919, 2.3909912
-0.08296031, -4.7819824
1.3825651, -4.3037844
0.23671374, -0.47819826
0.5461165, 8.129371
1.1302731, 0
0.5634841, 6.6947756
1.1126249, 2.3909912
1.5459918, 5.260181
2.2190034, 2.3909912
2.4268482, 4.3037844
2.2769775, 10.520362
4.2751245, 4.7819824
4.373608, -8.607569
0.3354831, -8.607569
0.106401026, -0.47819826
5.1574516, -0.47819826
0.07166743, -0.9563965
1.2604853, 0.9563965
1.5250859, -1.912793
-0.14058477, -0.47819826
-0.21855223, -9.563965
0.65370226, -8.607569
0.177012, 5.260181
0.4552829, 2.3909912
0.24991938, 2.3909912
2.3324256, 5.260181
0.36941674, -1.912793
-0.4391554, 1.4345948
-1.256288, -0.47819826
-0.09530057, 7.172974
1.0501593, -7.172974
3.943776, 3.3473878
10.59478, 15.302344
1.6966962, 24.86631
3.8203037, -0.47819826
5.9509835, 0.47819826
-0.16964306, -1.912793
0.26843968, 0.47819826
0.8314786, -1.912793
1.2647694, 9.085767
3.2953508, 7.172974
3.7471268, 3.825586
0.99326456, 3.3473878
-0.09592536, -8.607569
1.2058302, -4.3037844
5.1333895, 9.085767
1.1255089, 3.825586
0.33886144, -0.9563965
1.6802814, -6.6947756
3.5653114, -2.3909912
3.65116, 0.9563965
3.3126082, 10.520362
5.903517, 16.736938
4.37473, 10.520362
1.9809536, 11.476758
2.7850113, 3.3473878
0.24437091, -0.47819826
1.0517796, 0.47819826
-0.15914752, -0.9563965
1.6626492, 4.3037844
2.4541993, 0
-1.6870859, 0.9563965
2.536042, 6.6947756
0.32059613, -9.085767
1.9939507, -7.651172
2.0207262, 7.172974
2.4606168, 3.3473878
2.7479415, 0.9563965
4.0731983, 0
3.2905557, -10.042164
1.8004609, -6.6947756
3.481809, 11.476758
2.8966098, 3.825586
-0.27983457, 5.738379
-0.18161441, 6.2165775
0.26041338, 7.651172
0.570878, -0.47819826
0.7963258, 2.8691895
0.13458845, 8.607569
0.4544163, 8.129371
3.277595, 19.12793
2.0520854, 19.12793
2.1482985, 11.476758
0.9934652, 20.084328
1.5655805, 12.433155
1.7081348, 5.260181
4.6122007, 0.47819826
5.995299, 5.260181
3.4569962, 11.954956
3.0399804, 14.824146
1.9891869, 8.129371
1.656339, -4.3037844
1.4455451, -1.912793
1.141141, 2.3909912
0.7835735, 1.912793
0.31973538, 0
0.43121216, 0.47819826
0.42908767, 5.738379
0.35143748, 0.47819826
0.3802077, 0.9563965
0.51073587, 8.129371
2.0138962, 12.911353
1.2740245, 6.2165775
0.6985686, 7.651172
1.339728, 4.7819824
1.9159127, 5.260181
5.5640473, 11.954956
4.367932, 8.607569
3.5891292, 6.2165775
1.871601, 0
2.929397, 3.3473878
5.0669236, 6.6947756
5.39205, 0
8.789099, -4.7819824
5.91349, -0.9563965
0.88313293, -0.9563965
0.72574663, -0.9563965
0.9329097, -0.47819826
0.64404213, -17.215137
1.1691377, 7.651172
0.9820069, 8.129371
0.8584039, 3.825586
0.9730532, 4.7819824
0.7625197, 0.47819826
1.527273, 5.738379
0.9529313, 5.260181
0.31280378, 0
2.1996505, 3.825586
1.644877, 10.520362
1.5232955, 1.912793
3.3702018, -10.520362
5.132728, 18.171534
1.403373, -6.2165775
5.958601, -4.3037844
-0.085902736, -0.47819826
-1.224456, 2.3909912
0.15780726, -1.4345948
0.21129504, 4.3037844
1.0481476, 18.649733
0.7662231, 19.12793
0.82713974, 8.129371
0.68883085, 2.3909912
0.6259575, 1.4345948
0.73720765, 4.3037844
0.9814383, 4.7819824
1.0695353, 3.3473878
1.020678, 7.172974
1.0099585, 2.3909912
0.6146183, 23.909912
0.7931546, 24.86631
0.68083894, 27.257301
2.5271108, 14.345948
4.693282, 5.260181
4.1522827, 13.867749
2.0113897, 16.258741
1.6829616, 10.042164
-0.20504686, -1.4345948
0.0785535, 8.607569
0.623026, 11.476758
0.7825632, 10.520362
0.7503313, 7.651172
0.6962594, 2.8691895
0.58851385, 1.912793
1.0533701, 2.8691895
1.0158383, -0.9563965
0.7539172, 5.260181
0.10536459, 3.825586
0.561128, 7.651172
0.65745497, 11.954956
0.65979135, 17.215137
0.8102882, 15.780542
1.5995142, 8.129371
1.4813033, 11.476758
1.487282, 26.779102
0.94538033, 18.171534
0.98885727, 9.563965
-0.1650327, -2.8691895
0.6463516, 6.6947756
0.8047539, 7.172974
0.7820133, 4.3037844
0.7088673, 5.738379
0.8260026, 2.3909912
0.85211146, 3.825586
1.2784747, -3.3473878
1.2944998, -0.9563965
2.7089443, 3.3473878
-0.6802724, 0.9563965
-0.14144363, 4.3037844
0.28534344, 6.6947756
0.40936336, 6.6947756
0.55919766, 1.912793
0.79894614, 9.085767
0.73614395, 14.824146
0.53705513, 12.433155
0.48004326, 19.12793
1.039206, 14.824146
1.0263928, 4.3037844
1.1081847, 3.825586
1.5441368, -4.7819824
1.4526707, -3.825586
1.4133973, -4.7819824
1.5512074, -9.563965
1.6086504, -1.912793
1.2543726, -2.8691895
2.413069, 5.260181
2.7204711, 0.47819826
1.108443, -5.260181
0.7862803, 0.47819826
0.9037789, 1.4345948
1.0667857, -0.47819826
1.4444153, -0.9563965
1.5978667, -3.825586
1.5349381, -3.825586
1.4446343, 0.47819826
1.0817839, -0.9563965
1.5368927, 0.9563965
-2.5871282, -11.954956
-0.45703238, -14.345948
-1.545661, -12.911353
-2.8671184, -13.389551
-1.4422681, -10.99856
-0.7038167, -2.3909912
-0.45793146, -2.3909912
-1.9023707, -5.260181
-14.067584, -5.738379
-17.532244, -3.825586
-4.5935283, -10.520362
-10.090741, -10.99856
-8.859393, -15.302344
-5.10555, -9.563965
-3.7097971, -7.172974
-1.5792384, -8.129371
-1.5587163, -7.172974
-1.3809348, -3.825586
-3.1071782, -6.2165775
-3.5482283, -6.6947756
-1.4187303, -21.51892
1.3499894, -33.952076
-1.965383, -15.302344
-3.4289844, -10.520362
-0.23349577, -8.607569
0.004214525, -2.3909912
0.064389884, -2.8691895
1.5934618, -4.3037844
-4.78372, -3.3473878
-7.5756836, -5.738379
-10.5842705, -17.693336
-9.591913, -26.300905
-11.748485, -24.86631
-7.236182, -17.215137
-8.866295, -12.433155
-7.998756, -8.129371
-4.328421, -5.260181
-1.136236, -4.3037844
0.2515573, -8.129371
-0.54349834, -3.825586
-2.2305152, -11.476758
1.1919131, -22.475319
-0.9732282, -24.388111
0.48202604, -10.99856
0.09786254, -15.780542
-1.9256027, -4.7819824
-1.2174091, -4.3037844
0.77982825, -2.8691895
-0.56537217, -5.738379
1.1300299, -6.2165775
-3.5844395, -10.99856
-9.22904, -12.433155
-9.717115, -22.475319
-5.6738796, -21.040724
-17.13463, -12.911353
-13.591198, -10.042164
-7.362435, -4.7819824
-3.596292, -6.6947756
0.34660357, -5.738379
-0.95522046, -5.260181
-3.1627595, -13.389551
0.46771508, -8.607569
-1.0362709, -10.042164
0.7284667, -13.867749
-0.040850997, -7.651172
-1.6107172, -4.7819824
-0.50536907, -6.2165775
0.76878756, -8.607569
-0.39741382, -3.3473878
0.86051244, -7.172974
0.11112696, -17.693336
-6.733798, -25.822706
-8.272153, -19.606129
-4.7891383, -13.389551
-14.90001, -16.258741
-7.3605556, -10.99856
-6.92924, -23.909912
-2.2661798, -15.780542
-2.3181252, -9.563965
-2.3498013, -9.563965
-2.741876, -2.8691895
0.10123044, -6.2165775
-1.0533595, -6.6947756
1.3366718, -8.129371
-0.6261263, -3.825586
-3.6656137, -8.129371
-0.15199125, -6.2165775
1.0374441, -5.738379
0.50441474, -2.8691895
0.9082698, -7.651172
0.8233047, -6.6947756
-1.6195014, -5.738379
-6.0955534, -11.476758
-5.108769, -12.911353
-2.748358, -11.476758
-4.9139924, -25.344507
-6.426304, -17.215137
-2.7841628, -9.563965
-5.770307, -17.693336
-7.635549, -6.2165775
-1.1228608, -3.825586
-0.37657607, -6.2165775
-1.7336433, -2.3909912
-0.31630105, -12.911353
-0.44309855, -8.607569
-2.0655754, -16.258741
-0.50100595, -9.085767
1.4759383, -5.260181
0.93917984, -6.2165775
-0.8384337, -11.476758
-0.54865795, -2.8691895
-1.8477783, -3.825586
-2.5063062, -3.825586
-2.8235548, -20.084328
-3.10966, -13.389551
-5.7090974, -23.431715
-9.510906, -37.777664
-3.5694017, -18.171534
-4.6184425, -24.388111
-8.506154, -12.911353
-1.9160051, -3.3473878
-0.39892688, -3.825586
-1.4269874, -1.912793
-1.6743656, -16.736938
-1.9121501, -22.953516
-4.6892753, -18.171534
-2.358841, -11.476758
0.9202537, -10.042164
-0.6206746, -6.6947756
-6.432241, -14.824146
-4.284056, -9.085767
-3.7895675, -15.302344
-4.1343455, -13.389551
-4.7096343, -22.475319
-4.9896045, -17.693336
-6.2895784, -10.042164
-9.82942, -13.389551
-7.072718, -17.215137
-2.3739312, -7.651172
-2.8890927, -0.47819826
-2.1340325, -0.9563965
-0.32636654, -4.7819824
-1.2387716, -6.6947756
-1.1170586, -15.780542
-7.6576166, -19.606129
-4.7805295, -13.867749
-4.250415, -19.12793
-0.076859236, -20.562525
-1.2558448, -19.12793
-3.2588224, -10.99856
-4.433077, -9.563965
-4.3197722, -4.7819824
-5.107069, -9.563965
-3.5805185, -26.779102
-4.9574356, -27.257301
-4.3250546, -20.084328
-4.6189337, -8.607569
-3.5301256, -10.042164
-2.672595, -9.085767
-5.0235987, -9.085767
-1.7029252, -4.7819824
-1.1213771, -5.738379
-0.8495754, -10.520362
0.57098585, -14.824146
-2.0070655, -15.302344
-7.716631, -21.51892
-6.222221, -15.302344
-0.5401637, -5.738379
0.5008492, -13.867749
-1.6535985, -14.824146
-6.0259266, -14.345948
-6.1424108, -15.780542
-5.2843776, -19.12793
-8.855548, -10.520362
-4.870136, -23.431715
-3.8565242, -14.824146
-3.3287132, -2.8691895
-4.481691, -7.172974
-1.7618082, -5.260181
-5.235938, -2.8691895
-1.2959311, -5.260181
-1.3312502, -15.780542
-1.7799836, -18.649733
-0.5711853, -10.042164
1.0145152, -17.215137
1.6574101, -15.780542
-0.18971103, -8.129371
0.7509623, -12.433155
0.80481094, -9.085767
-3.334467, -10.99856
-7.4035907, -17.693336
-2.8124876, -11.476758
-5.606507, -27.257301
-2.3851516, -39.212257
-7.5883217, -18.649733
-10.328207, -23.431715
-6.892334, -10.042164
-8.982873, -4.7819824
-6.7947965, -5.260181
-8.863964, -8.129371
-1.6281931, -5.260181
0.49721366, -12.911353
-0.7291593, -11.476758
-0.15276408, -25.822706
1.3980992, -16.258741
1.6348908, -7.172974
1.0818279, -8.129371
1.1840663, -4.3037844
0.5137294, -4.7819824
-1.4001446, -7.172974
-1.8514798, -8.607569
-3.942061, -13.867749
-2.7717948, -34.908474
-0.18891138, -46.38523
-5.169698, -19.12793
-15.79075, -33.473877
-3.9957914, -11.476758
-4.3332996, -16.258741
-5.697098, -15.780542
-10.79325, -24.388111
-1.6558619, -4.7819824
-0.1493262, -9.085767
0.9318171, -10.99856
1.7361403, -11.476758
1.2767177, -6.6947756
1.4833002, -6.6947756
1.5565708, -2.3909912
1.4024804, -5.260181
0.8609939, -5.738379
0.1277296, -7.172974
-0.11094701, -14.824146
0.43552428, -9.085767
0.7505569, -16.736938
1.5437877, -16.736938
-0.10593027, -32.517483
-4.1228166, -42.081448
-4.202808, -32.039284
-2.594057, -41.60325
-1.9494381, -32.517483
-3.9061542, -25.344507
-3.0202422, -8.607569
-0.2540303, -9.563965
1.1385646, -19.606129
1.5407629, -10.520362
1.2098701, -9.085767
1.3439198, -6.6947756
1.3515868, -6.6947756
0.90179783, -11.476758
0.14659876, -6.2165775
0.1418755, -11.476758
0.9929746, -6.2165775
1.1470897, -6.2165775
1.1982753, -13.389551
1.2664545, -19.606129
1.1821568, -19.12793
1.3149233, -17.693336
1.2848821, -1.4345948
1.0927751, -24.388111
1.2598598, -21.040724
-1.6290073, -13.867749
-2.9964573, -4.7819824
0.44929975, -9.563965
1.1501048, -6.6947756
1.1338773, -3.3473878
0.98832804, -5.260181
0.8403973, -8.129371
0.701981, -19.606129
0.48694712, -26.779102
-1.4014361, -14.345948
-1.2529805, -9.563965
-0.18543464, -3.825586
0.95122224, -6.6947756
1.0033307, -7.172974
