ground_truth, simulate_output
-1.5529444, 0.7832536
-1.5540974, 0.7832536
-1.3554053, -0.7832536
-1.584219, -0.7832536
-1.648083, -1.5665072
-1.5904691, -1.5665072
-1.3883116, -9.399043
-1.0853097, -65.01005
-0.67803264, -32.1134
-0.6121063, -18.014833
-0.86385524, -6.266029
-2.1347275, -4.6995215
0.43788415, -3.1330144
0.21279526, 1.5665072
-0.71185505, 0.7832536
-1.410589, -1.5665072
-1.6286979, -1.5665072
-1.8146465, 0
-1.847441, 0
-1.847863, 0
-1.7801287, 0.7832536
-1.7287652, 0
-1.5309682, -0.7832536
-1.8405421, 0
-1.9019089, -0.7832536
-1.8718638, -3.1330144
-1.6075318, -2.3497608
-1.606386, -2.3497608
-1.7998817, -0.7832536
-1.5080075, 0
-1.3789487, -0.7832536
-0.95480525, -1.5665072
-0.6146785, -0.7832536
-0.47411013, -6.266029
-0.92134905, -4.6995215
-1.2049477, -3.1330144
-1.1078334, 0.7832536
-1.143441, -0.7832536
-1.0366414, 0
-1.1627634, 0
-1.3905282, 0
-1.3677905, 0
-1.3155382, 0
-1.6176994, -1.5665072
-1.3103826, -7.832536
-1.0011625, -9.399043
-1.3285353, -10.182297
-1.423049, -12.532058
-0.97109246, -18.014833
-0.8027172, -13.315311
-0.6487025, -7.832536
-2.251728, -9.399043
-4.712906, -3.1330144
-1.110343, -3.916268
0.41319484, -5.482775
-0.4649495, -3.1330144
-0.90633905, -1.5665072
-1.3315341, -2.3497608
-1.479979, -1.5665072
-1.4388583, 0.7832536
-1.6122515, 0
-1.5778141, -1.5665072
-1.4042642, 0
-1.6385419, 0.7832536
-1.6696086, 0
-1.5186222, 0
-1.2750926, 0
-1.0140412, -1.5665072
-1.181181, -2.3497608
-1.3243108, 0.7832536
-1.1049602, 0
-0.765627, -0.7832536
-0.7303289, 0
0.7005269, -1.5665072
0.43575317, -0.7832536
0.560445, -0.7832536
0.48943728, 0.7832536
0.29941863, 0.7832536
0.3500195, 0.7832536
0.19861495, 0.7832536
0.16560996, 0.7832536
0.1779998, 0.7832536
0.048244417, -1.5665072
-0.020317674, -31.330145
0.4264114, -22.714355
0.0852502, -68.926315
-0.048109293, -23.497608
0.11485672, -15.665072
0.21706212, -14.881819
0.6300551, -29.763638
-0.3700242, -18.798086
-0.70329714, -11.748804
-1.1781464, -9.399043
-0.38595378, -49.34498
0.14317977, -14.881819
0.83972794, -6.266029
1.0288177, -1.5665072
0.47854316, 0
0.26668435, -1.5665072
0.19255996, 1.5665072
0.0251863, 0.7832536
0.07755411, 0.7832536
-0.36182916, -0.7832536
-0.34668946, 0.7832536
-0.22748041, 0.7832536
-0.3852905, 0.7832536
-0.34675133, -0.7832536
0.119479895, -4.6995215
0.37989968, -0.7832536
0.1375224, 0.7832536
0.27952617, 0
0.37304288, 0
-0.2236402, 0
0.17462185, 6.266029
0.82926226, -18.798086
0.3925421, 10.96555
-0.57697386, 3.1330144
-0.8290006, 11.748804
0.28675678, -27.413876
0.14622536, 3.1330144
0.45861802, 7.0492826
0.67708695, 6.266029
-0.2512372, -4.6995215
0.14716446, -2.3497608
-0.0633847, -1.5665072
0.3307663, 0.7832536
0.36048183, -1.5665072
0.76117885, -2.3497608
2.0871391, -0.7832536
5.31834, -0.7832536
15.484158, 1.5665072
19.38, 2.3497608
9.159655, -0.7832536
20.8742, -0.7832536
10.291934, 0.7832536
11.286216, -2.3497608
16.638182, 3.1330144
11.625407, 3.1330144
7.314839, 2.3497608
5.1181993, 3.1330144
5.501104, 4.6995215
7.16154, 0.7832536
4.1949296, 0
0.72865987, 0.7832536
0.27093807, 0
0.10532266, 0
0.0584763, 1.5665072
1.9359988, 0.7832536
6.4694443, 4.6995215
8.206572, 7.0492826
9.0971775, 3.1330144
5.5083, 0
1.3673121, -0.7832536
0.096482635, 0
-0.48134077, -4.6995215
-0.07650939, -3.1330144
0.52015173, 3.916268
0.7976222, 1.5665072
1.8351732, -8.615789
2.2487829, -16.448326
-0.18826956, -4.6995215
2.5011492, 3.916268
1.552654, 0
0.8579799, 0
0.816563, -2.3497608
0.41686735, 2.3497608
0.6993327, 1.5665072
0.10251641, -1.5665072
1.1934355, 4.6995215
3.343178, 0
6.362568, -3.916268
9.118902, 0.7832536
6.8375998, -0.7832536
4.1435757, -1.5665072
-0.39503682, 2.3497608
3.5619283, 4.6995215
13.052541, 0.7832536
14.431747, 3.1330144
7.395061, 3.916268
6.3458886, 2.3497608
5.2959146, 3.916268
5.577765, 3.1330144
4.0264797, 0
1.5217931, 0.7832536
1.7797524, -0.7832536
0.875417, 3.1330144
-0.30522302, 1.5665072
0.42956957, 0
4.5141053, 2.3497608
5.203864, 2.3497608
4.156143, -1.5665072
3.2159412, 0
0.9472183, 0
0.52872837, -15.665072
0.19385508, -24.280863
0.20064217, -17.231579
0.51261735, 0.7832536
0.36339858, 1.5665072
0.7244477, -7.832536
0.38582996, -20.364594
-2.3088741, -5.482775
1.4947298, -0.7832536
1.0411252, 0
1.6796639, 0
2.411626, 0.7832536
1.2535954, 0.7832536
0.24371111, 0
-0.12153055, 0
0.59016335, 2.3497608
1.4582429, 0.7832536
3.123652, 0
0.34706894, 1.5665072
0.7558428, 0.7832536
4.980792, 0
-0.8550054, 6.266029
6.8739314, -18.014833
15.840376, 7.0492826
23.280308, 5.482775
15.736779, 6.266029
10.635551, 4.6995215
7.093941, 2.3497608
4.788767, -0.7832536
2.1663215, -0.7832536
-1.1419803, -2.3497608
2.54096, 2.3497608
1.0552303, 0
-0.74501514, 0.7832536
1.1421497, 0
3.7004867, 1.5665072
2.0197206, 0.7832536
1.297894, -0.7832536
0.7660879, 0.7832536
1.1484534, 0
0.8738234, -102.606224
0.4065449, -11.748804
0.36341152, -8.615789
0.55509603, 3.916268
0.43489394, 5.482775
0.8341154, -27.413876
0.7525482, -17.231579
-0.7887465, -4.6995215
0.8451792, 0
1.7412429, 1.5665072
3.103869, 2.3497608
3.609892, 1.5665072
2.9878387, 1.5665072
1.1252047, 0
-0.16583371, -0.7832536
0.6972177, -0.7832536
0.17463419, -3.1330144
0.7901106, -0.7832536
0.6083379, -0.7832536
-0.10499026, 0.7832536
-0.6598424, -0.7832536
1.8537036, 2.3497608
12.338505, 5.482775
19.536556, 19.58134
27.133951, 16.448326
29.673958, 13.315311
23.865463, 5.482775
15.406837, 0
8.888636, 0.7832536
6.451266, 0.7832536
2.0493228, -0.7832536
8.00177, -0.7832536
2.8207674, 0.7832536
3.982113, -1.5665072
3.5092275, 0
5.0347667, 2.3497608
3.3500793, 0
0.8534162, 0
0.4669858, 0
0.8917136, 0
0.68476915, -24.280863
0.8036417, -10.182297
0.10919857, -0.7832536
0.35898218, 1.5665072
0.5010663, 14.098565
0.7719958, -7.0492826
0.045658022, -7.0492826
-0.2070356, -3.916268
1.0452691, 7.0492826
2.7912176, 3.1330144
5.356265, 3.916268
6.5808854, 3.1330144
5.061456, 0
1.5259476, 0.7832536
-0.16994217, -1.5665072
0.29984578, -3.1330144
0.002962917, -1.5665072
0.47137055, 0.7832536
0.016055614, 0.7832536
-1.0737414, -0.7832536
0.081781685, 3.1330144
0.118548006, 3.1330144
9.313454, 2.3497608
13.777315, -0.7832536
16.019606, 3.916268
20.578814, 7.0492826
18.433165, 0.7832536
19.337322, 0.7832536
20.437782, 3.916268
18.459736, 4.6995215
17.99992, 3.916268
5.7622924, 3.1330144
14.666332, 3.1330144
9.999934, 2.3497608
3.555731, 3.1330144
3.5590973, -3.1330144
2.6938293, 0
1.120636, -0.7832536
0.31592163, 0
0.9153527, -0.7832536
0.61815834, -4.6995215
0.5538173, -2.3497608
0.26616284, -0.7832536
0.5067942, 0
0.75003815, 3.1330144
1.0530623, -3.916268
0.3114613, 1.5665072
0.87181807, 0.7832536
0.8802743, 2.3497608
3.725765, 3.916268
6.4930496, 6.266029
7.855552, 0
5.544352, -0.7832536
1.5922996, -0.7832536
0.1445907, -1.5665072
0.42974946, -0.7832536
0.6560563, -1.5665072
1.2311021, 0
1.2117623, 0.7832536
0.35857597, 0
1.04315, 0.7832536
1.4485899, 1.5665072
8.333257, 7.832536
11.892116, -20.364594
7.1341295, -0.7832536
6.83906, 7.832536
7.8311524, 3.1330144
9.767784, 1.5665072
14.660239, 7.832536
12.270932, 3.916268
6.71244, 0
2.0338721, -0.7832536
3.6377635, 0
3.5248814, 0.7832536
1.3853658, -1.5665072
0.72236705, -0.7832536
1.0171541, -0.7832536
0.44476143, 0
0.14467928, -0.7832536
0.9757438, 0
0.38331273, 0
0.7296567, 3.1330144
1.8574709, 3.1330144
-0.56507957, 0
0.89557886, 0.7832536
2.124123, -15.665072
0.9434571, -3.916268
0.65515804, 0.7832536
0.75689983, 0.7832536
2.757307, 0.7832536
5.770146, 2.3497608
6.6103187, -1.5665072
4.639002, -2.3497608
1.4486594, 0
-0.0015363991, -0.7832536
0.8375242, 0.7832536
0.14908135, 1.5665072
0.9347341, -0.7832536
1.4624236, -0.7832536
0.65896666, 0.7832536
0.74194646, 0.7832536
1.0466869, 1.5665072
4.1107965, 2.3497608
7.345951, -5.482775
2.0793881, -5.482775
4.260599, -4.6995215
8.2677965, 2.3497608
10.759941, 3.1330144
11.218567, -2.3497608
13.302296, -0.7832536
6.4196405, 0.7832536
0.41632828, -1.5665072
0.9190674, 0
1.3407294, 0
1.061805, -2.3497608
0.06171125, -3.916268
0.7292837, 0
0.7281928, -0.7832536
0.67150736, 0
1.0766892, 0.7832536
0.0645054, 0
0.29130903, 0.7832536
0.056462556, 0
0.4483473, -0.7832536
-0.5029218, 0
0.28707126, -1.5665072
0.46032503, -0.7832536
1.0269018, 0
0.8071358, 0
1.9861456, 0.7832536
4.741236, 3.1330144
3.4544828, 0.7832536
3.4403548, -1.5665072
0.8517779, -0.7832536
0.09090638, -10.96555
0.3070787, -5.482775
0.5198964, -1.5665072
1.1215911, -0.7832536
1.2363744, 2.3497608
0.7645899, 5.482775
0.83119667, 3.1330144
0.4313719, -0.7832536
1.960287, 5.482775
3.2714005, 0.7832536
0.12656799, -2.3497608
1.9112324, -2.3497608
4.804832, 0.7832536
9.446221, -3.1330144
8.293063, -3.1330144
10.632605, -18.014833
7.282815, 4.6995215
3.5671737, 0.7832536
1.9191569, -0.7832536
1.150807, 0.7832536
0.69313407, -18.014833
1.0092328, -5.482775
1.7429901, 3.1330144
1.082721, 0
-0.05996436, 0
0.6643938, 0.7832536
0.3144783, -0.7832536
1.1660749, -0.7832536
0.7089008, 0
0.7150458, 0
0.7833147, -1.5665072
0.24464512, -1.5665072
0.62734497, 0
0.5555942, 0
0.8803667, -8.615789
4.250561, -0.7832536
7.9378037, 3.916268
5.4798574, 10.182297
4.913626, 5.482775
1.7960125, 0.7832536
0.5844153, 0.7832536
0.74968314, -3.1330144
1.2225615, 0
1.6121151, 2.3497608
1.2925919, 3.1330144
1.0531121, 2.3497608
0.7567942, 1.5665072
0.36641458, 0
1.4484416, 3.1330144
3.1349506, 2.3497608
-0.23490125, -1.5665072
1.2723445, 1.5665072
3.00041, 2.3497608
2.7633512, -4.6995215
4.360287, -5.482775
4.4202375, -2.3497608
2.6779187, -3.1330144
4.5184965, 11.748804
7.7456975, -24.280863
0.25874558, 3.1330144
7.862305, -1.5665072
11.579034, 5.482775
3.7064366, 4.6995215
4.219303, 0.7832536
2.6904454, -7.832536
0.44126078, 3.1330144
1.4608842, -2.3497608
-0.08286175, 0
1.4868463, 0
1.5191069, 1.5665072
-0.1787875, 1.5665072
0.22443566, -0.7832536
0.6667931, -0.7832536
0.118263185, 0
1.0910108, -3.1330144
5.527619, -3.1330144
9.697624, -3.1330144
8.682173, 3.916268
6.287674, 3.916268
1.7169918, 2.3497608
0.80723786, 0
0.900915, 0.7832536
0.8682674, -2.3497608
1.1645144, 0
1.3670925, 0.7832536
0.9261763, 0
0.67937815, 0.7832536
0.29575267, -0.7832536
1.6481079, 0.7832536
3.2013876, 0
0.76784563, -1.5665072
1.913145, 0
2.60389, 1.5665072
1.8191386, -0.7832536
2.169285, -2.3497608
3.634339, 3.1330144
1.5349685, 0
0.3133951, -1.5665072
2.4692204, -7.0492826
-0.051543906, -21.9311
-0.43893635, -14.098565
2.4067283, -36.029667
1.1672992, -8.615789
1.6026415, -14.098565
2.9613564, -14.881819
2.228867, -3.1330144
0.13062385, 0
-0.9516113, 0.7832536
0.15249941, 1.5665072
0.89673984, 0
0.09143379, -1.5665072
0.28050038, -3.916268
0.43985114, -2.3497608
-0.26966614, -0.7832536
0.71440995, -6.266029
4.8253503, -23.497608
7.8317447, -8.615789
7.2006927, -0.7832536
5.0377192, -0.7832536
1.4611348, 0.7832536
0.7077403, 0.7832536
0.6801522, 0
0.72308993, -0.7832536
0.8656124, -0.7832536
0.8477397, 0
-0.029140204, -0.7832536
0.48663267, -1.5665072
0.5168202, -1.5665072
1.5313953, -0.7832536
2.740427, -0.7832536
2.9592016, 0
3.8360195, 0
3.4918494, 3.916268
2.1608512, -7.832536
2.9287844, 0
1.9590849, 8.615789
0.338542, 4.6995215
0.88811564, -2.3497608
1.6494439, -29.763638
-1.736764, -22.714355
-0.08137211, -6.266029
1.8035811, -6.266029
2.5703044, -15.665072
2.749089, -9.399043
3.9499025, -18.014833
4.1250796, -8.615789
0.2634897, 0.7832536
-0.58755684, 0.7832536
0.074498296, 1.5665072
0.68757284, 2.3497608
0.4696811, 1.5665072
0.5819311, -2.3497608
0.5309557, -3.1330144
-0.49070406, -10.182297
-0.24250153, -0.7832536
1.8238057, -25.847368
2.9289212, -7.0492826
2.267919, -3.916268
2.0509894, 0
0.8595277, -1.5665072
0.43239132, -0.7832536
0.710358, 0
0.42187205, 0
0.7744492, -0.7832536
1.1475358, 6.266029
0.7410691, -15.665072
0.2840158, -1.5665072
1.6900486, -1.5665072
2.367373, -0.7832536
2.7390044, -2.3497608
3.1800933, 0
3.785851, 0.7832536
3.776, -1.5665072
4.169295, 5.482775
2.6943638, 5.482775
0.29086253, 6.266029
0.23036453, 12.532058
1.4301298, 10.182297
4.313543, -51.694736
4.423187, -7.0492826
4.343539, 0.7832536
10.446378, 0
6.09704, 1.5665072
5.2578173, -19.58134
5.168827, 0
4.5747147, -2.3497608
0.31044373, -2.3497608
0.15830258, -1.5665072
-0.16317156, -2.3497608
0.2591953, 2.3497608
1.2016144, 1.5665072
2.0699396, -3.916268
0.7284752, -3.1330144
-0.11521596, -4.6995215
0.07435632, -6.266029
-0.11770719, -6.266029
0.78138435, -2.3497608
0.059985876, 3.1330144
1.1151346, -4.6995215
-0.21474111, -2.3497608
0.20100743, -1.5665072
0.5206752, -3.916268
0.6491153, 0
1.1006136, 0
1.7834042, 0.7832536
1.4795501, -7.0492826
-0.704967, -3.1330144
4.1942964, -2.3497608
4.2519493, -0.7832536
5.207365, 0
5.5759974, 1.5665072
5.769906, 0
4.6549273, -0.7832536
5.0764456, -5.482775
4.689273, -4.6995215
0.59660923, 2.3497608
1.0548766, 0.7832536
1.9546691, -1.5665072
1.6305737, -4.6995215
-0.047058105, -7.0492826
1.0798967, -2.3497608
2.5399072, -0.7832536
-1.2936815, -0.7832536
-0.91647756, -1.5665072
-2.200545, 1.5665072
0.66578853, 0.7832536
0.47340927, -2.3497608
1.2117941, -3.916268
1.4484859, 0
0.8542199, 1.5665072
3.0788686, 1.5665072
6.1288257, -4.6995215
2.845041, -3.1330144
0.032286733, -4.6995215
0.17805326, -5.482775
0.14654747, -3.1330144
0.8127184, -6.266029
-0.136504, -7.832536
1.157895, 1.5665072
-0.7495638, 1.5665072
-0.48043543, 0.7832536
0.28191927, -7.0492826
0.7661449, -2.3497608
0.89513934, -3.916268
0.64147794, -5.482775
0.031254232, -8.615789
-1.3743285, -8.615789
3.5459788, 0
5.1654058, -11.748804
8.795919, 8.615789
9.235835, -8.615789
7.6404047, 1.5665072
2.8863518, -3.916268
5.2339478, -10.96555
7.364625, -10.96555
1.2637621, -3.1330144
2.3275251, 1.5665072
3.0373414, -4.6995215
1.8481282, -3.916268
1.8957702, -7.0492826
1.8448488, -1.5665072
4.0309873, 0
-4.454387, -2.3497608
-2.6424055, -0.7832536
-3.8821049, -0.7832536
-1.787003, -0.7832536
1.9176832, -2.3497608
2.7234254, -1.5665072
3.1771657, 1.5665072
2.1523614, 0.7832536
4.6686068, 3.1330144
6.02202, -5.482775
3.7130678, -4.6995215
1.2176474, 7.832536
2.658486, -28.19713
4.0439987, 11.748804
1.5391233, -0.7832536
2.9140031, 1.5665072
2.6500368, 12.532058
0.5645256, 6.266029
0.36069074, 17.231579
0.4779655, -34.463158
0.7052058, 9.399043
0.29778877, -4.6995215
-0.14577273, 0
0.69985044, 0
1.6871119, -5.482775
3.9139328, -3.1330144
4.7006083, -4.6995215
7.0474954, -4.6995215
6.723654, -3.1330144
2.8493426, -14.098565
-2.0785205, 15.665072
5.1002326, -50.911484
11.097786, 0.7832536
9.537761, 1.5665072
5.201992, 2.3497608
6.2460074, -7.832536
3.6980882, -10.182297
2.8385568, -2.3497608
2.5825925, 0
1.7548758, 3.1330144
0.3326604, 2.3497608
4.532334, 2.3497608
3.5416915, 0
2.3254547, 1.5665072
1.9477941, -0.7832536
3.020065, -2.3497608
3.1177106, 1.5665072
1.8072957, 0
3.649634, 3.1330144
4.192943, -12.532058
2.8985085, -8.615789
1.0269902, -3.1330144
0.2414046, -6.266029
0.027032316, -5.482775
0.22340283, -5.482775
0.7527242, -12.532058
0.54732764, 0.7832536
1.5119561, 4.6995215
0.28282192, 0
0.11250603, 0
0.70114064, -3.916268
1.2148895, 0
1.3073343, -0.7832536
2.5095685, -0.7832536
5.1683903, 1.5665072
5.7870393, 0
4.6261787, -3.916268
4.4792767, -0.7832536
4.828767, -5.482775
2.6166987, -1.5665072
-1.055286, 3.916268
0.29599753, -2.3497608
5.1054864, -1.5665072
4.3822937, 3.916268
0.18476963, 2.3497608
2.1237986, -20.364594
3.0303588, -10.96555
2.3990843, -0.7832536
-2.6038864, -0.7832536
-3.2785265, 0.7832536
-1.1050353, 0.7832536
-3.5097127, 0
-1.8780336, -2.3497608
0.390305, -0.7832536
1.2509292, -1.5665072
1.9419807, -0.7832536
2.2742739, 0
1.0824845, 0.7832536
1.3921582, 0.7832536
1.4279039, -2.3497608
1.6190194, -4.6995215
0.17160302, -2.3497608
0.12580273, -1.5665072
0.68481076, -0.7832536
0.16147247, -3.916268
1.0967076, -7.0492826
-0.2893659, -1.5665072
1.6541046, 1.5665072
0.85823524, -3.916268
0.29671177, 2.3497608
0.49143526, -4.6995215
1.2656744, -1.5665072
3.2558086, -2.3497608
6.4919305, 7.0492826
6.079527, -10.182297
9.434265, -2.3497608
8.717235, -0.7832536
5.1548, 0
4.1266356, -7.832536
4.852267, -10.96555
3.1434858, -7.832536
0.5244924, -6.266029
4.7312784, -6.266029
-0.2085877, -1.5665072
-0.052736416, 0
1.298489, -6.266029
1.7353292, -1.5665072
2.1521862, 7.0492826
0.07857242, 0.7832536
-0.58786225, -0.7832536
0.35354474, -0.7832536
-4.424137, -0.7832536
-6.024388, -3.916268
-2.6456, -1.5665072
1.2534496, -0.7832536
1.5218002, 0
2.2375221, 2.3497608
1.1491492, -0.7832536
0.5095172, 1.5665072
0.33310428, 0
0.76065505, -15.665072
0.15858907, 2.3497608
0.37068513, 2.3497608
1.9383947, 3.916268
3.2997847, 3.1330144
0.9741144, 3.916268
1.3323054, 2.3497608
2.8737376, 5.482775
1.3928505, 1.5665072
0.9011377, -0.7832536
1.0711201, -0.7832536
0.8460114, -0.7832536
2.6862745, -1.5665072
6.056284, 2.3497608
5.394604, 4.6995215
5.738733, 0
4.0251737, -1.5665072
2.4049807, -5.482775
3.789734, -7.0492826
4.588906, -2.3497608
4.481492, 0
0.63154006, 0.7832536
1.6995777, -12.532058
-0.37244937, -0.7832536
-0.19068363, 5.482775
3.1203384, -1.5665072
2.0301054, 2.3497608
4.5804973, 1.5665072
9.706943, -6.266029
5.14653, -0.7832536
6.1505094, -0.7832536
4.0411706, -0.7832536
0.14853194, -2.3497608
2.0177524, 0
0.3863466, -3.1330144
0.41416308, -0.7832536
1.0259668, -0.7832536
0.71735823, -0.7832536
0.4045811, -2.3497608
-0.93353295, -4.6995215
0.9687071, -11.748804
0.5236865, -4.6995215
1.2365859, -0.7832536
1.489569, -0.7832536
1.2039312, -4.6995215
-0.18637305, -3.1330144
0.67366683, 0.7832536
1.5662918, 0.7832536
1.0508204, -3.916268
1.1258852, 1.5665072
1.153358, -0.7832536
0.26225767, -3.1330144
1.7977263, 0
5.83034, -2.3497608
5.760609, -7.832536
5.2669516, -6.266029
2.6775742, -3.1330144
1.1009388, -9.399043
1.9733969, -6.266029
2.4588351, -6.266029
3.452583, -14.881819
3.0306609, -6.266029
1.9446379, -7.0492826
0.8841995, -2.3497608
2.4030426, 2.3497608
-1.5350715, 3.1330144
-0.79140353, 1.5665072
-1.6303976, 0
1.8792664, 0
-0.13301396, 0
-0.012357205, -2.3497608
2.1179986, -0.7832536
-2.3947692, -0.7832536
0.4703745, 0
0.24421367, 1.5665072
-0.17323802, 1.5665072
0.6038861, -0.7832536
0.5823997, 0
0.28114864, -6.266029
-2.414203, -22.714355
1.0018982, -14.881819
0.93964005, -0.7832536
1.1392118, -0.7832536
1.3673917, 0
1.2165858, 0
-0.31300837, -2.3497608
0.3256099, 0
0.5348985, 2.3497608
0.49578395, -0.7832536
0.8948667, 0.7832536
1.0148467, -0.7832536
0.28895983, -3.1330144
2.8150237, 0.7832536
6.411601, 1.5665072
5.813349, -4.6995215
5.8975816, -3.1330144
3.300727, -5.482775
2.1546097, -7.832536
1.3663985, -6.266029
1.0084655, -7.0492826
2.6285756, -21.147848
3.0480773, -50.12823
2.202581, -13.315311
1.0728029, -1.5665072
5.935297, 0.7832536
-1.0920047, 2.3497608
-2.0527544, 3.1330144
-3.2307777, 0.7832536
0.72251236, 0.7832536
0.685835, 0.7832536
0.3003765, 2.3497608
-0.56938034, 0.7832536
-3.8886397, -0.7832536
-2.7669108, -0.7832536
0.22896826, 0
0.05955577, 0
0.29589477, 0
0.3688046, 13.315311
0.25190964, -32.896652
-0.0154672265, -15.665072
0.3524184, 1.5665072
0.86017215, -2.3497608
1.3291396, -3.916268
1.4707184, -2.3497608
1.3139963, -1.5665072
1.0087616, 0.7832536
0.9425373, 0.7832536
0.7907798, 3.1330144
0.51116025, 2.3497608
0.71267664, -1.5665072
0.9796486, -2.3497608
0.6751902, -4.6995215
2.7921367, -3.916268
4.9966507, 1.5665072
1.5740695, 0
4.320698, 2.3497608
3.4679587, 0
2.0482483, -0.7832536
1.3597571, -0.7832536
1.5337511, 21.9311
1.4548426, -50.12823
0.787544, -9.399043
0.32161543, -2.3497608
0.06392166, -3.1330144
6.496975, 3.916268
11.367079, 5.482775
9.676677, 10.182297
11.325818, 5.482775
12.237697, 16.448326
13.824979, -3.1330144
14.036182, 19.58134
5.053975, -2.3497608
6.6719356, 7.0492826
3.6968772, -10.96555
0.06969902, 0.7832536
0.23997164, 1.5665072
0.2307275, -1.5665072
0.5928153, -3.916268
0.3479524, -13.315311
0.65270734, -15.665072
0.82038605, -7.832536
0.9389912, -0.7832536
1.2488072, -2.3497608
1.3566701, -1.5665072
1.3492174, -1.5665072
1.0891925, 1.5665072
1.0401647, 0.7832536
1.0039526, -6.266029
0.63101983, 0
0.7924193, 0
1.1067154, -1.5665072
0.87469804, -6.266029
2.2900727, -6.266029
3.2277908, 0.7832536
2.1843388, 0
2.8823035, -2.3497608
1.6467034, -4.6995215
1.2080697, 0.7832536
1.1895809, -0.7832536
1.3995255, -2.3497608
1.8865367, -8.615789
0.7245766, -14.881819
-0.33746716, -12.532058
0.82912755, -12.532058
0.12263906, -7.0492826
-0.42929494, 3.916268
1.8783242, 6.266029
1.8561333, 2.3497608
1.4826217, -3.1330144
1.2064917, 7.832536
-0.28197595, 1.5665072
-1.2196933, 0.7832536
1.070202, -3.916268
1.1421881, -1.5665072
0.08860621, -0.7832536
0.18946654, 0
0.27272215, -0.7832536
0.73768747, -18.798086
0.35152003, -7.832536
1.0255649, -6.266029
0.884765, -3.916268
0.9991374, -0.7832536
1.3327776, 0.7832536
1.3170944, 2.3497608
1.4252714, 3.916268
1.2273544, -0.7832536
1.0939385, 1.5665072
1.1149007, 0.7832536
1.0154473, 0
0.86689544, -0.7832536
0.9822669, -0.7832536
0.93837094, -2.3497608
1.607589, -0.7832536
1.7138411, 1.5665072
1.2777, 1.5665072
1.7145519, 1.5665072
1.3426713, -1.5665072
1.5980117, -3.1330144
1.2023786, 4.6995215
1.6338766, 0
1.7157617, -3.916268
1.1733484, -3.916268
0.8094317, -7.0492826
-0.21074268, -4.6995215
-0.6595568, -0.7832536
0.29103062, -7.832536
-0.7561481, -11.748804
-0.9011986, -14.098565
-2.51545, -18.798086
-0.9282789, -10.96555
-1.4868622, -23.497608
-1.4469761, -27.413876
0.15578815, -14.881819
-0.15579763, -3.1330144
-0.033115625, 0
1.068718, 0
-0.17715368, -0.7832536
1.0000978, -2.3497608
0.79987705, 0
1.0796751, -3.1330144
0.9881923, 3.1330144
1.0748916, 3.1330144
1.2753826, 0
1.3310548, 1.5665072
1.3379208, 1.5665072
1.1915417, -0.7832536
1.1081197, 0
1.1376786, 0.7832536
0.88616586, 0.7832536
1.062955, 0
