ground_truth, simulate_output
-3.6953835, -52.73167
-3.2634754, -74.44471
-2.6401677, -82.19936
-1.903517, -75.99564
-2.1957564, -62.03726
-2.1801763, -55.833534
-2.823412, -51.180737
-3.1418476, -54.2826
-4.2017016, -57.384464
-3.362546, -65.13912
-3.9160013, -65.13912
-0.07589647, -55.833534
-1.7374283, -35.671425
-2.9135027, -9.305589
-2.7107162, 1.5509315
-1.4288218, 9.305589
0.5925194, 3.101863
-2.6926718, -13.958384
-2.8471036, -18.611177
-2.3785555, -40.32422
-3.2990303, -48.078876
-4.096219, -52.73167
-3.220664, -55.833534
-2.7103057, -44.977013
-2.0601287, -38.773285
-2.0124137, -34.12049
-1.4520711, -37.222355
-3.2993546, -52.73167
-3.9516973, -77.54657
-4.9912987, -99.25961
-3.600039, -91.50496
-1.9366493, -66.690056
-1.9250284, -17.060246
-3.0621533, 12.407452
-3.838489, 38.773285
-5.8036504, 26.365835
-2.2896166, 18.611177
-2.3316069, -20.16211
-2.4237537, -35.671425
-2.4189901, -51.180737
-2.3723702, -52.73167
-2.8468895, -46.527943
-2.5686183, -34.12049
-2.428132, -15.509315
-2.1660979, -7.7546573
-2.1629791, -12.407452
-2.7796974, -23.263971
-3.1010456, -38.773285
-4.13964, -85.30123
-3.9847608, -128.72731
-3.485805, -161.29688
-3.6857438, -156.64407
-3.8363042, -125.62545
-4.977008, -102.36147
-4.916722, -85.30123
-5.623096, -75.99564
-3.5788074, -37.222355
-2.0935616, -13.958384
-2.0501642, -26.365835
-2.2748377, -38.773285
-2.317714, -38.773285
-2.53233, -26.365835
-2.4501238, -7.7546573
-2.3654728, 6.203726
-2.3518171, 13.958384
-2.0373106, 6.203726
-2.6105266, -6.203726
-2.5826607, -26.365835
-2.4242516, -60.48633
-2.4842033, -89.954025
-3.0589042, -122.52358
-3.0090432, -145.78755
-2.8705893, -131.82918
-3.490265, -136.48196
-3.784656, -127.17638
-4.3754272, -124.07452
-2.8155384, -77.54657
-2.3985689, -10.85652
-2.5299659, -17.060246
-2.678059, -21.71304
-2.560144, -18.611177
-2.7779093, -10.85652
-2.743197, -7.7546573
-2.5268407, -13.958384
-2.0612082, -9.305589
-1.6550179, -15.509315
-2.1856315, -7.7546573
-2.2121255, -23.263971
-2.5676985, -34.12049
-2.640634, -49.629807
-2.3797717, -66.690056
-2.8089666, -85.30123
-3.4010153, -96.15775
-3.2083254, -131.82918
-2.9777532, -136.48196
-3.1429105, -144.23662
-1.5305927, -88.40309
-2.3134487, -9.305589
-3.0742192, -17.060246
-2.8705878, -17.060246
-2.7567606, -15.509315
-2.8926716, -21.71304
-2.9186625, -41.87515
-2.846167, -58.935394
-2.5392575, -80.64844
-2.059191, -82.19936
-1.6983773, -55.833534
-2.0686166, -38.773285
-2.7832336, -26.365835
-2.937882, -31.01863
-2.7855835, -37.222355
-2.5289264, -48.078876
-2.5096812, -65.13912
-2.897616, -97.70868
-3.0121527, -117.87079
-3.2671862, -130.27824
-2.059519, -80.64844
0.65028286, -20.16211
-1.2627089, -46.527943
0.52976465, -91.50496
2.6007075, -77.54657
1.5813634, -57.384464
1.7770519, -37.222355
0.8318162, -9.305589
-1.4126823, -6.203726
-8.000191, -10.85652
-11.80721, -21.71304
-12.864602, -35.671425
-13.720683, -69.791916
-10.502062, -100.81055
-10.867734, -116.31986
-5.649065, -77.54657
-2.0339272, -40.32422
-1.0064139, -20.16211
1.843204, -17.060246
1.3397522, -12.407452
0.102336645, -12.407452
-0.029197693, -32.56956
-1.7200611, -108.5652
0.39939833, -162.84781
2.7828865, -133.38011
1.3135602, -88.40309
1.771469, -55.833534
0.42103958, -12.407452
1.2929533, -10.85652
-4.7832108, -17.060246
-10.599826, -37.222355
-14.740821, -65.13912
-17.055836, -128.72731
-15.676694, -192.3155
-18.736193, -232.63972
-9.157241, -165.94966
-6.0268154, -86.85216
-4.844446, -46.527943
0.24730253, -24.814903
0.7520468, -20.16211
-0.012920141, -18.611177
0.46565676, -34.12049
-0.79024386, -125.62545
0.8594862, -175.25525
1.6581964, -133.38011
0.74551845, -91.50496
1.6439587, -57.384464
1.5397851, -17.060246
1.8392062, -10.85652
-2.7424033, -17.060246
-5.5383396, -31.01863
-11.269097, -66.690056
-19.45445, -131.82918
-21.26886, -212.47762
-31.103533, -263.65836
-17.564434, -207.82481
-13.629361, -142.6857
-8.345302, -82.19936
-1.758208, -57.384464
0.3532095, -34.12049
0.18627, -34.12049
0.3654573, -15.509315
0.32098246, -79.0975
1.8147393, -107.01427
1.610227, -94.60682
0.59643984, -74.44471
1.4585208, -57.384464
1.5322713, -21.71304
3.244664, -12.407452
1.719779, -9.305589
0.014782667, -13.958384
-5.86841, -31.01863
-14.77193, -77.54657
-22.255877, -144.23662
-30.483969, -201.6211
-26.166994, -179.90805
-21.912113, -153.54222
-10.29243, -130.27824
-4.2863426, -91.50496
-3.1459448, -68.24098
-1.4580128, -60.48633
0.49194717, -4.6527944
1.3592343, -31.01863
3.242539, -38.773285
2.3870542, -44.977013
1.3498871, -55.833534
1.0985895, -52.73167
1.3343334, -44.977013
2.3136618, -29.467697
0.8670027, -12.407452
3.785491, -7.7546573
0.6553693, -13.958384
-0.42956567, -26.365835
-9.662469, -80.64844
-21.478378, -119.42172
-22.761972, -138.0329
-18.933352, -142.6857
-8.4108, -148.88942
-3.8947022, -131.82918
-5.4141436, -122.52358
-0.51674795, -97.70868
0.5257828, 1.5509315
1.5619439, -10.85652
3.2201755, -20.16211
2.7574596, -41.87515
1.1739588, -77.54657
1.7081372, -88.40309
1.5550212, -93.055885
1.4882329, -63.58819
0.0054838657, -43.42608
4.50677, -38.773285
3.6341329, -38.773285
3.4843931, -26.365835
-0.16471696, -54.2826
-8.72786, -89.954025
-13.579232, -113.217995
-13.0430765, -144.23662
-6.9787073, -179.90805
-4.1968603, -176.80618
-6.326293, -170.60246
-3.9451377, -128.72731
0.25348353, -3.101863
0.51813126, -13.958384
1.5020288, -34.12049
1.5111682, -72.893776
2.229588, -124.07452
1.7827424, -148.88942
1.069137, -142.6857
1.1909385, -105.46334
1.9092748, -85.30123
2.31155, -83.7503
0.57560325, -75.99564
3.0290036, -58.935394
3.1989865, -75.99564
-1.9660475, -97.70868
-4.480983, -127.17638
-7.757884, -127.17638
-4.6557207, -162.84781
-5.111743, -153.54222
-4.764394, -159.74594
-6.3086786, -122.52358
-0.22966123, -4.6527944
0.044730425, -21.71304
1.2876083, -51.180737
0.7940676, -99.25961
1.5851365, -169.05153
0.26687384, -201.6211
0.7860224, -189.21364
1.2585338, -151.99129
2.4051774, -120.97266
-0.46872592, -114.76893
-2.636577, -108.5652
-1.2313993, -94.60682
-3.0241735, -114.76893
-3.613764, -151.99129
-0.95144963, -151.99129
-2.2100909, -133.38011
-0.74691606, -105.46334
-1.8716824, -74.44471
-4.339731, -86.85216
-7.3543053, -89.954025
-0.4417827, -12.407452
0.88408244, -32.56956
1.1438102, -69.791916
1.4242265, -110.116135
-0.77467465, -162.84781
-0.94384193, -196.96829
-0.46627116, -186.11177
1.5008876, -155.09314
1.8063923, -127.17638
0.22208285, -125.62545
-1.1918402, -128.72731
-4.621356, -136.48196
-7.9321327, -173.70432
-7.9500256, -214.02853
-5.767254, -207.82481
-4.370618, -156.64407
-4.58706, -103.91241
-3.916989, -37.222355
-5.104431, -44.977013
-7.8841524, -62.03726
-0.30515313, -15.509315
0.42048168, -43.42608
1.6825366, -82.19936
1.5293807, -94.60682
0.22960854, -116.31986
-2.6075103, -127.17638
-1.8507793, -105.46334
0.16928053, -86.85216
1.5779554, -80.64844
1.047084, -97.70868
-0.3324442, -111.66707
-4.6369886, -153.54222
-6.7128086, -235.74158
-8.367311, -294.67697
-6.288638, -285.3714
-4.493188, -210.92668
-8.717465, -139.58383
-6.6887445, -68.24098
-7.699027, -75.99564
-11.725363, -72.893776
0.4283247, -13.958384
0.3616321, -51.180737
1.3294249, -99.25961
1.3499211, -93.055885
1.1430714, -82.19936
-0.9436805, -63.58819
-1.8018506, -40.32422
-0.11063838, -31.01863
1.1743621, -38.773285
2.5253637, -55.833534
1.4315803, -79.0975
-0.5407164, -138.0329
-4.6693, -231.08879
-4.149726, -341.20493
-3.8109534, -362.91797
-5.2375774, -297.77884
-6.777129, -246.5981
-6.247037, -187.6627
-7.195429, -196.96829
-14.034863, -175.25525
0.8725078, -7.7546573
0.77010393, -44.977013
0.63130283, -88.40309
0.41216588, -88.40309
1.104495, -62.03726
-0.2510693, -34.12049
-1.3667052, -21.71304
0.10028148, -21.71304
1.3475509, -32.56956
2.3876717, -35.671425
2.8339336, -58.935394
1.696079, -94.60682
-1.5733993, -155.09314
-2.161268, -268.31113
-2.7878473, -333.45026
-5.4816, -319.49188
-6.0649986, -324.14468
-3.8535492, -291.5751
-2.8254101, -330.3484
-10.222193, -280.7186
0.9379765, -1.5509315
1.0717655, -27.916767
0.29065967, -51.180737
-0.17166543, -57.384464
0.24510932, -37.222355
-0.42502046, -27.916767
-0.646343, -38.773285
0.19408059, -60.48633
1.0768464, -77.54657
1.7910669, -60.48633
1.9934838, -55.833534
1.5459142, -49.629807
0.1395843, -66.690056
0.5246229, -120.97266
0.46157336, -172.1534
-1.3449934, -227.98692
-2.1338732, -263.65836
-2.2734258, -291.5751
-1.8548124, -362.91797
-6.457306, -305.5335
0.46021128, -6.203726
0.5325899, -23.263971
0.12232685, -26.365835
-0.05060196, -34.12049
-0.01603961, -29.467697
-0.50174594, -44.977013
-0.63068795, -74.44471
-0.2470119, -136.48196
0.54717517, -150.44035
1.7055613, -119.42172
1.1852415, -69.791916
1.124294, -31.01863
0.1339984, -32.56956
0.7604749, -40.32422
1.8311292, -54.2826
1.1194563, -99.25961
0.9254745, -139.58383
0.65000415, -179.90805
0.8497896, -241.94531
-3.4555404, -218.68134
1.0460808, 0
1.3422939, -7.7546573
1.7318299, -4.6527944
1.4539557, -9.305589
1.412665, -10.85652
1.200078, -15.509315
1.1198612, -34.12049
0.6476121, -83.7503
1.7449857, -100.81055
2.7971337, -88.40309
1.5747528, -44.977013
1.963661, -7.7546573
1.375994, -7.7546573
1.2837331, -9.305589
2.1656673, -7.7546573
2.6238484, -15.509315
2.19894, -23.263971
2.0904365, -51.180737
2.6345088, -77.54657
-1.2532136, -85.30123
-1.2205949, 24.814903
-1.0558877, 21.71304
0.77313495, 24.814903
0.58434796, 20.16211
0.7918463, 10.85652
0.78741765, 9.305589
2.0908296, 6.203726
1.392185, 1.5509315
-0.5600699, 1.5509315
-1.3577578, 13.958384
-3.0541005, 23.263971
1.8171177, 38.773285
1.0822196, 32.56956
3.57128, 31.01863
4.7842298, 23.263971
1.75579, 15.509315
2.6948047, 9.305589
1.353919, 7.7546573
0.733341, 1.5509315
0.2156384, 1.5509315
-0.2903564, 21.71304
0.30088258, 10.85652
0.82527757, 9.305589
-0.08889222, 24.814903
0.99143887, 7.7546573
1.2406514, 15.509315
4.6152787, 7.7546573
5.450563, 7.7546573
6.8779464, 3.101863
4.960998, 10.85652
3.1904216, 6.203726
8.974133, 26.365835
5.45905, 13.958384
5.820623, 21.71304
5.6843286, 13.958384
-0.620765, 12.407452
1.1822693, 13.958384
1.0413275, 9.305589
2.2558322, 6.203726
1.40396, 3.101863
-1.5570792, 27.916767
0.1989317, 23.263971
0.6370828, 43.42608
-0.38151503, 43.42608
0.3926506, 23.263971
1.1370392, 15.509315
2.6274834, 12.407452
1.9108071, 7.7546573
4.6928315, 3.101863
5.6298184, 13.958384
7.0835595, 21.71304
8.061625, 32.56956
4.870939, 21.71304
5.2784534, 37.222355
5.924147, 24.814903
2.8449097, 27.916767
0.18511224, 23.263971
-1.4823904, 31.01863
-0.4354788, 13.958384
-0.098801136, 9.305589
-1.1866475, 9.305589
0.4153862, 10.85652
0.5090139, 18.611177
-0.35973406, 17.060246
0.76484466, 9.305589
0.9272146, 12.407452
2.715211, 6.203726
3.304438, 7.7546573
6.092166, 1.5509315
6.014587, 6.203726
5.4635158, 3.101863
6.1123805, 10.85652
5.2670765, 0
3.2335043, 12.407452
4.6290126, 13.958384
1.4090419, 1.5509315
0.72409797, 0
0.2803743, 6.203726
1.0707765, -1.5509315
-0.5776417, 1.5509315
-1.1041055, 4.6527944
0.5307722, 13.958384
0.3994484, 24.814903
0.1575315, 20.16211
1.1596894, 24.814903
-0.09352541, 17.060246
0.8698504, 10.85652
1.1680431, 12.407452
3.9990582, 4.6527944
5.0892916, 0
6.4020925, 3.101863
13.540674, 10.85652
15.823456, 9.305589
17.007343, 6.203726
15.032801, 21.71304
6.996062, 29.467697
3.1484876, 34.12049
0.1178956, 35.671425
1.5864534, 15.509315
-1.967837, 12.407452
-1.5272571, 1.5509315
-0.32223618, 7.7546573
0.21850634, 21.71304
-0.25722253, 29.467697
0.799994, 31.01863
0.00041806698, 18.611177
2.292025, 17.060246
0.002514124, 18.611177
1.3619001, 13.958384
2.1009252, 1.5509315
3.1792874, 13.958384
8.162785, 15.509315
8.992296, 17.060246
11.190102, 7.7546573
9.859224, 6.203726
6.791331, -7.7546573
5.2791452, -1.5509315
2.4697194, -3.101863
3.295733, -4.6527944
0.2134037, 3.101863
-1.760514, 1.5509315
-0.81607354, 1.5509315
-0.81301653, 10.85652
-0.3967322, 9.305589
-0.2352606, 9.305589
-2.4205728, 12.407452
-0.54207635, 10.85652
-0.2095393, 3.101863
0.3264537, 6.203726
-0.6969371, 3.101863
-1.3857201, 9.305589
2.6000638, 4.6527944
5.951675, 20.16211
11.64999, 18.611177
10.504726, 32.56956
6.7111487, 9.305589
3.1369529, 27.916767
2.9006891, 31.01863
5.211262, 26.365835
1.9545813, 15.509315
-2.09334, 0
-0.5932977, 6.203726
-0.95876104, 20.16211
-0.4493115, 17.060246
0.3056445, 18.611177
-1.2857703, 17.060246
-1.6622269, 10.85652
-0.36908126, 12.407452
0.046678066, 10.85652
1.566349, 3.101863
0.66152835, 18.611177
2.0200408, 31.01863
3.8159366, 31.01863
5.339485, 34.12049
6.6712327, 26.365835
7.4126506, 7.7546573
5.872973, 24.814903
6.504853, 27.916767
6.603434, 18.611177
1.2500339, 7.7546573
-1.1757004, 7.7546573
0.2606554, 4.6527944
-0.49515462, -3.101863
-0.2453947, -4.6527944
0.90717316, -9.305589
1.0719595, -7.7546573
-0.6148163, -7.7546573
-0.5656903, -3.101863
-0.055435777, 0
0.7632482, -3.101863
-0.619164, 7.7546573
0.5458784, 17.060246
1.8141642, 21.71304
4.00571, 27.916767
2.3820457, 43.42608
4.640638, 18.611177
4.6125584, 34.12049
5.540653, 29.467697
5.534985, 32.56956
0.5761111, 13.958384
-1.3508052, 6.203726
-0.14023483, -1.5509315
-0.2524798, 6.203726
0.3860612, 12.407452
0.40577102, 1.5509315
1.3698363, 3.101863
0.6376276, 7.7546573
0.052529097, 7.7546573
0.5124059, 3.101863
1.3630819, -3.101863
2.747026, -3.101863
5.0847077, 9.305589
7.1157203, 10.85652
7.3564897, 10.85652
6.3020806, 23.263971
5.2577033, 9.305589
4.746877, 26.365835
5.046146, 24.814903
5.364923, 35.671425
-0.7611666, 3.101863
-1.6007779, 10.85652
-0.2629863, 1.5509315
-0.3385576, 6.203726
-0.043899775, -4.6527944
0.93837976, -4.6527944
1.5386493, 4.6527944
1.1355109, 7.7546573
0.06837106, 6.203726
0.69781494, 4.6527944
2.366612, 4.6527944
5.4316278, -12.407452
7.9457498, 9.305589
7.9639955, 6.203726
9.768213, 9.305589
9.002979, 41.87515
7.632295, 29.467697
6.818295, 54.2826
8.769493, 51.180737
9.433781, 54.2826
3.3126407, 6.203726
-1.1674781, 4.6527944
0.02995634, 0
-0.82558846, -9.305589
-0.3437928, -9.305589
0.9552314, -1.5509315
1.5407829, 3.101863
1.2630475, 10.85652
0.28073168, 6.203726
0.5513222, 6.203726
1.4047413, -1.5509315
3.7959485, -13.958384
6.48387, -9.305589
7.4253907, -17.060246
7.7645392, -34.12049
8.135988, -17.060246
6.7094398, -41.87515
8.186007, 9.305589
9.227701, -12.407452
12.423546, 13.958384
6.8187575, -4.6527944
-0.9115179, 4.6527944
-0.70328104, 9.305589
-1.2508867, 7.7546573
-0.9932592, 7.7546573
-0.4153962, 6.203726
0.1549983, 9.305589
-0.13393879, 20.16211
-0.6631199, 12.407452
0.35239315, 6.203726
1.7259703, -3.101863
3.354012, -12.407452
4.688272, -10.85652
5.70557, 4.6527944
5.4818053, 15.509315
5.7284794, 29.467697
7.591393, 12.407452
9.03879, 46.527943
9.020737, 34.12049
10.568438, 43.42608
4.9887123, 13.958384
-1.3163052, -1.5509315
-0.23082495, 3.101863
0.09159744, 4.6527944
0.36977887, 4.6527944
0.3545189, 3.101863
0.60770535, 12.407452
0.42999125, 7.7546573
0.14819634, 10.85652
0.09200394, 4.6527944
-1.0213026, -3.101863
0.45082927, -6.203726
1.4777706, -10.85652
2.7680135, -15.509315
4.133844, -17.060246
4.8664646, -9.305589
4.288823, -15.509315
5.2705426, -3.101863
5.8039374, -4.6527944
8.203505, 13.958384
4.147544, -1.5509315
-2.6190798, -1.5509315
-2.0332694, 1.5509315
-1.444049, 4.6527944
-1.4637809, 3.101863
-1.2886454, -1.5509315
-1.2473495, 0
-1.6874968, -7.7546573
-2.4784207, -9.305589
-2.7222633, -7.7546573
-3.003293, -10.85652
-2.3141477, -4.6527944
-2.4471931, -6.203726
-1.8094355, -6.203726
-1.1174743, -7.7546573
0.3739729, -9.305589
1.8766968, -10.85652
3.128284, -4.6527944
3.6317844, 0
3.982512, 17.060246
0.8643577, 4.6527944
-1.4267255, -12.407452
0.73097265, -1.5509315
1.4113, 23.263971
0.6019005, 17.060246
0.19484933, 23.263971
0.05464679, 21.71304
1.0941054, 4.6527944
0.38206235, 0
-0.088673085, 3.101863
0.48962244, -1.5509315
4.3314123, -7.7546573
0.6137893, -3.101863
1.7039108, 17.060246
3.027364, 37.222355
3.5648344, 26.365835
2.2847207, 15.509315
1.9304099, 7.7546573
-0.4265472, 6.203726
0.5593996, 4.6527944
2.3315008, 7.7546573
-1.4330156, -32.56956
1.3717844, 0
2.235818, 65.13912
0.6428273, 51.180737
-0.05311311, 51.180737
0.15698071, 40.32422
1.6968765, 7.7546573
-0.925168, 3.101863
-1.3082554, 1.5509315
1.861053, -10.85652
6.2344437, -29.467697
1.8453388, -15.509315
2.1415293, 32.56956
13.739389, 88.40309
11.506905, 74.44471
5.327002, 41.87515
6.107945, 20.16211
-0.1577818, 7.7546573
1.3207413, 9.305589
2.9879448, 17.060246
-1.318039, -49.629807
0.36719614, 10.85652
1.209512, 83.7503
-0.36960235, 63.58819
-0.14408037, 52.73167
0.022809766, 43.42608
0.52219903, 12.407452
-0.31719986, 7.7546573
0.61286676, 1.5509315
0.07935557, -12.407452
5.4602437, -41.87515
2.3082104, -37.222355
1.0359235, 32.56956
17.916773, 108.5652
11.468208, 91.50496
6.4790373, 63.58819
7.1807275, 35.671425
1.700229, 13.958384
0.93966043, 10.85652
1.603505, 21.71304
-0.8668502, -38.773285
0.339117, 21.71304
0.95087326, 58.935394
-0.23342022, 49.629807
0.20902318, 37.222355
0.0038663186, 35.671425
-0.151311, 17.060246
-0.06862014, 10.85652
1.3239542, 3.101863
0.46006083, -6.203726
3.1609182, -38.773285
2.45144, -34.12049
1.0510774, 24.814903
17.846613, 83.7503
12.994246, 58.935394
14.590389, 49.629807
5.6278205, 37.222355
4.0408397, 21.71304
1.4272428, 18.611177
0.48593697, 32.56956
-0.62522954, -23.263971
0.26711074, 20.16211
0.5751383, 20.16211
0.10578538, 18.611177
0.22268924, 20.16211
0.43471125, 20.16211
0.6503531, 26.365835
0.50625527, 17.060246
0.9080391, 1.5509315
-2.01109, -4.6527944
0.69623905, -20.16211
-0.4555854, -24.814903
-0.14703399, 6.203726
17.230562, 41.87515
18.373749, 23.263971
16.386068, 31.01863
5.340827, 24.814903
4.0972905, 21.71304
2.4731264, 40.32422
1.2640952, 55.833534
-0.6235061, -6.203726
0.095031604, 7.7546573
0.1471727, -6.203726
0.22394896, 0
0.34274995, 4.6527944
0.99113, 13.958384
0.5597225, 32.56956
0.52038014, 21.71304
1.2905816, 3.101863
-1.4420935, 4.6527944
0.10031919, 3.101863
-0.81187844, -9.305589
-0.5966541, -1.5509315
10.289835, 15.509315
12.99651, 4.6527944
12.1641445, 15.509315
3.6955638, 27.916767
4.0894685, 31.01863
5.0805273, 71.34285
3.7781818, 86.85216
-1.1366607, -6.203726
0.10984108, -1.5509315
0.02024734, -18.611177
0.13832279, -23.263971
-0.6434887, 3.101863
1.7624005, 27.916767
1.5126323, 46.527943
0.61871076, 27.916767
0.25370854, 13.958384
-1.075243, 17.060246
-0.54360294, 17.060246
-3.0336258, -4.6527944
-2.0630214, 3.101863
3.2629004, 12.407452
7.258573, 12.407452
7.8257284, 10.85652
3.0375688, 26.365835
3.2661462, 43.42608
3.5638664, 80.64844
4.7752204, 89.954025
-1.2510332, -7.7546573
0.2184987, -7.7546573
0.16360976, -31.01863
-0.21150295, -32.56956
-1.1587825, 4.6527944
1.5740077, 40.32422
3.1428852, 51.180737
0.4759007, 38.773285
-0.012967296, 18.611177
-1.8718917, 23.263971
-1.9811063, 23.263971
-4.1371174, -9.305589
-2.5673673, -3.101863
0.50881934, 20.16211
2.9036317, 27.916767
2.9674413, 34.12049
0.44253203, 49.629807
1.0631055, 35.671425
0.4810274, 55.833534
3.8968318, 68.24098
-0.8203989, -7.7546573
0.08181888, -15.509315
0.20266342, -27.916767
-0.7981229, -23.263971
-1.499091, 10.85652
1.5161185, 52.73167
1.6849759, 63.58819
-0.33056396, 44.977013
-0.5012523, 23.263971
-1.5696474, 21.71304
-2.8489232, 15.509315
-2.0439448, -15.509315
1.8681314, -4.6527944
3.1475885, 26.365835
3.2116885, 52.73167
3.2838986, 69.791916
1.1419204, 60.48633
-0.80075264, 29.467697
-1.2094483, 29.467697
4.366153, 48.078876
-0.54231685, -17.060246
-0.05219409, -17.060246
0.15583548, -9.305589
-0.9542562, -7.7546573
-1.0789903, 20.16211
0.9505335, 54.2826
1.0841115, 57.384464
-0.5292633, 38.773285
-0.47583908, 17.060246
-2.2211802, 15.509315
-3.504331, 1.5509315
-0.7577932, -41.87515
5.421247, -13.958384
6.4014206, 65.13912
2.8444495, 82.19936
3.1928802, 83.7503
2.6984239, 51.180737
0.7644528, 18.611177
0.46497512, 18.611177
6.570319, 43.42608
-0.35421437, -23.263971
-0.058279507, -21.71304
-0.44998676, 13.958384
-1.6025962, 17.060246
-1.0348722, 31.01863
0.24273795, 49.629807
0.8433303, 35.671425
-0.6421235, 15.509315
-0.5092274, 10.85652
-2.6693604, 1.5509315
-2.1154597, -20.16211
1.097542, -52.73167
6.290412, -29.467697
6.1013412, 72.893776
2.3598118, 99.25961
2.1402018, 89.954025
3.5983284, 43.42608
2.9532084, 21.71304
0.782683, 38.773285
9.825947, 75.99564
-0.25908282, -21.71304
-0.48872918, -18.611177
-0.74312216, 23.263971
-1.7413285, 38.773285
-1.136173, 43.42608
-0.13921404, 34.12049
0.083586514, 10.85652
-0.36540863, 1.5509315
-0.4738682, 9.305589
-2.0278556, -9.305589
-1.5250208, -20.16211
1.4026191, -38.773285
4.4941807, -35.671425
4.461924, 51.180737
3.2601082, 91.50496
3.4063122, 85.30123
5.8453116, 43.42608
3.6848373, 32.56956
1.7647648, 105.46334
11.91153, 162.84781
-0.4982766, -17.060246
-0.91032267, -12.407452
-0.5821705, 18.611177
-1.1459765, 44.977013
-1.2541536, 29.467697
-0.8460182, 7.7546573
-0.8090028, -3.101863
-0.52426094, 0
-0.7577991, 20.16211
-1.6713924, -1.5509315
-1.7543044, -6.203726
-0.3172399, -13.958384
1.0657141, -18.611177
1.139658, 18.611177
0.81375617, 32.56956
2.398095, 41.87515
3.6001496, 20.16211
3.9849277, 13.958384
3.6820376, 139.58383
9.538055, 200.07016
-0.7281809, -12.407452
-0.5687751, 1.5509315
0.070794776, 17.060246
-0.35057074, 26.365835
-0.53655654, 10.85652
-0.50571495, -12.407452
