ground_truth, simulate_output
1.0548773, -14.068488
2.0407135, -10.04892
2.4873052, -10.04892
2.483773, -8.039136
2.1446118, -8.039136
3.1446676, -8.039136
2.2717066, -8.039136
1.9904027, -8.039136
2.9239542, -8.039136
1.8232644, -7.034244
1.6069319, -9.044028
1.8174193, -6.029352
1.7603236, -8.039136
1.7416762, -6.029352
1.744513, -5.02446
1.7349743, -4.019568
1.9394829, -2.009784
1.9195116, 1.004892
1.9949785, -2.009784
1.704631, -1.004892
2.8224277, 0
2.8035693, 2.009784
1.9475677, -5.02446
1.3690668, -3.014676
1.547818, -4.019568
2.011452, -5.02446
1.607644, -2.009784
1.8431945, 2.009784
1.7039727, -1.004892
1.4886847, -2.009784
1.4522293, 2.009784
2.0120282, -5.02446
1.6684747, -2.009784
1.5315776, 0
1.2686254, 2.009784
1.0443542, 1.004892
1.1313984, 1.004892
0.9785868, -3.014676
1.0137662, -3.014676
0.6598079, -7.034244
0.5293243, -7.034244
0.0041389465, -15.0733795
0.08840799, -15.0733795
-0.087028265, -17.083164
0.0093045235, -17.083164
-0.23347878, -17.083164
-1.5112007, -16.078272
-2.8479955, -17.083164
-2.4163883, -17.083164
-2.5405924, -16.078272
-1.699794, -16.078272
-1.1165614, -15.0733795
-1.1250906, -15.0733795
-0.27842546, -10.04892
-0.9597349, -13.063596
0.15683484, -9.044028
-1.8901212, -10.04892
0.57884645, -8.039136
-2.9385583, -16.078272
2.9302669, -17.083164
2.923453, -9.044028
1.339576, -4.019568
1.4926997, -3.014676
1.746733, -8.039136
1.204535, -9.044028
0.9485942, -6.029352
1.3403945, -6.029352
2.2101161, -1.004892
1.7039922, -2.009784
2.7613707, 2.009784
-0.7612076, -1.004892
2.4143991, -1.004892
1.1319774, -2.009784
1.1773641, -2.009784
1.4429134, -2.009784
1.55531, 0
1.386831, 0
1.3310475, 1.004892
1.4411682, 1.004892
2.3798761, -8.039136
1.171638, -10.04892
1.2398739, -8.039136
-1.7878382, -8.039136
-0.12964678, -8.039136
0.54413104, -8.039136
0.4713621, -8.039136
0.37634325, -8.039136
0.8135153, -8.039136
0.6709373, -8.039136
1.2337193, -3.014676
1.586506, -7.034244
1.905114, -4.019568
1.6934777, -4.019568
1.7897292, -2.009784
1.9031136, -3.014676
1.7504783, -2.009784
1.9604867, -2.009784
1.7486527, -5.02446
1.7939804, 0
2.6030576, 0
4.3553452, 3.014676
3.5449476, 4.019568
3.513929, 4.019568
2.2375221, 4.019568
2.2459996, 2.009784
2.557807, 1.004892
2.4212255, 0
2.2247224, 2.009784
1.5693048, 2.009784
1.7763731, 6.029352
1.7929578, 2.009784
1.7295994, 2.009784
1.6342027, 3.014676
1.707638, 1.004892
1.6070834, 0
1.4994209, 2.009784
1.4830855, 1.004892
1.4560746, -2.009784
1.2829427, -2.009784
1.0819329, -6.029352
0.98226357, -5.02446
0.5800035, -12.058704
0.6081226, -12.058704
0.33889842, -13.063596
0.39777017, -13.063596
-0.9328451, -15.0733795
-0.5470166, -14.068488
-1.5761397, -18.088057
-1.4719431, -17.083164
-0.85892797, -17.083164
-0.6347902, -16.078272
-0.6417422, -14.068488
-0.4341812, -14.068488
-0.2986822, -14.068488
-0.0052018166, -12.058704
-0.85620093, -12.058704
-0.884511, -14.068488
-0.41410065, -15.0733795
0.0128479, -9.044028
0.5402739, -5.02446
-0.5249491, -11.053812
1.1342058, -9.044028
2.5607295, -7.034244
2.1297255, -3.014676
2.4136934, -2.009784
2.0667949, 0
1.2526098, 1.004892
2.6993191, 4.019568
3.5680711, 1.004892
5.3674974, 2.009784
3.2762215, -1.004892
3.4483662, -1.004892
0.548934, -4.019568
1.9965812, 3.014676
1.590274, -3.014676
1.4366337, 0
1.3765234, -2.009784
1.3213001, 2.009784
1.1932257, 2.009784
2.4246616, -9.044028
1.1596828, -9.044028
1.8627064, -8.039136
1.5068716, -8.039136
1.9906925, -7.034244
1.8160824, -8.039136
1.6789498, -8.039136
1.8775754, -7.034244
4.1319723, -7.034244
3.5038967, -6.029352
1.5984831, 5.02446
1.4705025, -5.02446
1.7813728, -3.014676
1.6072347, -7.034244
1.6929978, 1.004892
1.7865646, -1.004892
1.836349, -2.009784
1.9500811, -2.009784
1.8024135, 0
1.9004977, -1.004892
3.8008595, 1.004892
4.233311, 4.019568
3.3320937, 1.004892
3.2458143, -1.004892
3.3319168, 9.044028
2.2029967, 2.009784
2.7669814, 3.014676
1.5954118, 2.009784
1.6496767, 3.014676
1.5262913, 1.004892
1.4806235, 1.004892
1.4071141, 1.004892
1.6997766, 2.009784
1.6922541, 3.014676
1.4771103, 2.009784
1.6369712, 3.014676
1.559085, 2.009784
1.4623944, 1.004892
1.2837138, -3.014676
1.3052491, -3.014676
1.1002469, -5.02446
0.9023005, -6.029352
0.5801885, -11.053812
0.6475208, -11.053812
0.37865496, -13.063596
0.4719069, -13.063596
-0.51330876, -14.068488
-0.507962, -13.063596
-2.5347064, -17.083164
-2.3504493, -18.088057
-1.7157719, -17.083164
-1.4907391, -17.083164
-1.186693, -14.068488
-1.0951421, -15.0733795
-0.8811259, -15.0733795
-0.64857125, -13.063596
-1.9570801, -10.04892
-2.4594471, -10.04892
-2.833998, -14.068488
-2.0823863, -13.063596
1.2161032, -10.04892
0.2886653, 0
0.5352733, -6.029352
0.57388973, -9.044028
1.394955, -5.02446
-0.16172099, -22.107624
-6.288578, -8.039136
-0.1585629, -5.02446
-2.0654066, -9.044028
2.1823246, -6.029352
0.36512923, -12.058704
-3.4149144, -7.034244
-7.300748, -5.02446
-0.6944349, 0
0.590338, -4.019568
3.226632, -5.02446
1.3476546, -1.004892
1.3753004, -1.004892
1.4327534, 2.009784
1.240071, 2.009784
1.9626777, -4.019568
1.1753445, -6.029352
2.8951726, -1.004892
2.3193696, -3.014676
2.3585105, -2.009784
2.2686987, -3.014676
2.4603992, -2.009784
1.693802, -3.014676
3.3546777, -1.004892
-2.7416852, -9.044028
4.160314, 2.009784
1.0305504, -3.014676
1.6160686, 0
1.3754202, -2.009784
1.7053764, -2.009784
1.7208133, 1.004892
1.514971, 0
1.7486465, 1.004892
1.5629541, -2.009784
2.2623947, -1.004892
3.7717893, -6.029352
3.9252026, 5.02446
1.9261672, 2.009784
2.2234325, 2.009784
2.6453636, -7.034244
2.0707805, -4.019568
1.8008211, -1.004892
1.5597447, -1.004892
1.5538458, 1.004892
1.541611, 1.004892
1.5707933, 2.009784
1.4790024, 2.009784
1.7443736, 1.004892
1.6958737, 0
1.7243385, 2.009784
1.7010481, 4.019568
1.7434676, 2.009784
1.6490242, 1.004892
1.3419762, -1.004892
1.3598108, 0
1.3844699, -2.009784
1.1970104, -2.009784
0.82367337, -4.019568
0.8158585, -5.02446
0.61714077, -5.02446
0.6193228, -5.02446
-0.42023587, -6.029352
-0.059323072, -6.029352
-1.0533209, -8.039136
-1.5798686, -8.039136
0.26145315, -9.044028
-0.4815836, -10.04892
0.5696025, -9.044028
-0.5269029, -9.044028
0.13956618, -7.034244
-0.15882945, -8.039136
0.08589077, -7.034244
-0.4335041, -8.039136
-0.5794296, -7.034244
0.26953697, -15.0733795
0.8390765, -10.04892
0.29443383, -10.04892
0.6714599, -11.053812
0.57730865, -10.04892
0.79208434, -9.044028
3.2907534, -2.009784
2.5840855, -5.02446
2.6340587, -5.02446
2.9015465, -2.009784
2.1911223, -6.029352
2.5116215, -8.039136
2.164455, -9.044028
3.3961346, -5.02446
4.093829, -5.02446
1.1629579, -9.044028
2.607997, -8.039136
2.8111637, -2.009784
1.6107802, -2.009784
1.3073297, 2.009784
1.3103361, -1.004892
1.8532397, -3.014676
-1.1525412, -5.02446
-0.19356585, -2.009784
0.04845214, -3.014676
0.76916254, -2.009784
1.91082, -3.014676
1.1524885, -2.009784
1.5771431, -2.009784
2.1047797, -1.004892
3.788419, 0
2.3145618, -1.004892
1.0585706, -4.019568
1.4823581, 1.004892
1.5276898, 0
1.6849871, 1.004892
1.7761103, 0
1.6519418, 1.004892
1.7870035, 4.019568
1.5093294, -1.004892
2.016686, 0
4.250963, 7.034244
4.8165903, 11.053812
2.768041, 6.029352
3.4492683, 4.019568
2.2556205, -1.004892
1.2451122, -1.004892
1.6723878, -1.004892
1.6878668, 0
1.6274538, 1.004892
1.5600559, 1.004892
1.6015382, 2.009784
1.6083632, 1.004892
1.8151785, 2.009784
1.7284569, 2.009784
1.6392782, 0
1.8119504, -1.004892
1.65318, 1.004892
1.6166513, 1.004892
1.3148022, 0
1.260869, 0
1.3683245, -3.014676
1.1884458, -2.009784
0.872375, -5.02446
0.8404263, -5.02446
0.55924916, -4.019568
0.69794655, -4.019568
-0.11252403, -6.029352
0.12910628, -6.029352
-1.230645, -11.053812
-0.88657856, -10.04892
-0.424371, -11.053812
-0.41320348, -11.053812
-0.04094577, -12.058704
0.08483958, -11.053812
0.23024511, -10.04892
0.006223917, -12.058704
-0.24733758, -10.04892
0.045842886, -10.04892
0.48920608, -6.029352
1.1617526, -7.034244
0.4952767, -11.053812
0.25573826, -9.044028
0.701668, -12.058704
0.71797156, -11.053812
1.3636501, -6.029352
1.1944408, -5.02446
2.2947695, 3.014676
4.500365, -2.009784
3.8546462, 9.044028
4.0416594, -6.029352
4.0049944, -6.029352
1.8973856, -6.029352
3.1434383, -3.014676
3.0171218, 4.019568
7.557334, -5.02446
2.7103767, -4.019568
5.5154123, 1.004892
3.659023, 8.039136
3.157569, 1.004892
3.0742147, 0
2.6045153, -2.009784
1.6033554, -4.019568
1.7199734, -2.009784
1.5995128, -2.009784
1.6929553, -2.009784
2.182911, -2.009784
1.4916004, -2.009784
1.6570415, -2.009784
1.3083758, 6.029352
1.8148863, -1.004892
2.80666, -4.019568
0.87840784, 0
0.9542254, 0
1.0781468, 6.029352
1.4198446, 0
1.4958723, 0
1.7173944, 5.02446
1.7143201, 4.019568
1.5092292, 1.004892
2.064806, -1.004892
2.6718578, -12.058704
0.8707305, -9.044028
-0.9741509, -3.014676
2.361568, 3.014676
1.8643472, 0
1.2590882, 1.004892
1.6219541, 0
1.660402, -1.004892
1.6828777, 1.004892
1.6201454, 0
1.6489187, 2.009784
1.6596123, 3.014676
1.8261204, 2.009784
1.83833, 1.004892
1.6135771, 0
1.7451546, 1.004892
1.4285787, 1.004892
1.4458078, 0
1.3289741, -1.004892
1.3468889, -1.004892
1.690793, -1.004892
1.5086803, -1.004892
1.1354345, -3.014676
1.1850219, -3.014676
0.78791034, -4.019568
0.83029604, -4.019568
0.2348423, -7.034244
0.12454033, -5.02446
-1.5694134, -9.044028
-1.5122902, -4.019568
-0.86250734, -10.04892
-1.0775676, -11.053812
-0.8765466, -11.053812
-0.6183796, -12.058704
-0.9710748, -12.058704
-0.95357084, -10.04892
-1.3363888, -4.019568
-1.7187698, -4.019568
-0.37187004, -3.014676
-0.5468116, -8.039136
0.74349046, -14.068488
0.7319672, -1.004892
1.1493337, -9.044028
1.2478423, -12.058704
1.9478409, -13.063596
1.2119853, -28.136976
1.3304472, -19.092947
-1.7165859, -13.063596
-3.7782319, -14.068488
-4.520335, -14.068488
-2.6220276, -16.078272
-1.8141487, -14.068488
-1.1741366, -29.141869
-4.8214035, -15.0733795
-1.5020931, -20.09784
0.54149747, -23.112516
1.5836619, -18.088057
0.811308, -15.0733795
1.7726669, -11.053812
-5.023137, -8.039136
2.3266723, -2.009784
1.2661216, -3.014676
1.8213392, -3.014676
1.7331735, -2.009784
1.6612462, -2.009784
2.200571, -2.009784
1.812746, -2.009784
2.1901164, -3.014676
1.0799159, -2.009784
4.717698, 0
2.5908475, -2.009784
4.936941, 1.004892
1.0009664, -1.004892
1.0516636, 1.004892
1.4612199, 0
1.617503, -6.029352
1.7807025, 1.004892
1.6975753, -3.014676
1.5210035, -5.02446
1.6185962, -4.019568
2.2346241, 3.014676
2.9840055, 2.009784
1.7892971, 1.004892
2.8664143, -5.02446
1.4985125, -6.029352
1.1792911, -6.029352
1.7093098, -3.014676
1.756671, 0
1.5905199, 1.004892
1.673134, 1.004892
1.664201, 1.004892
1.6748463, 2.009784
1.7336261, -3.014676
1.8896894, 2.009784
1.6089641, 1.004892
1.6847821, 3.014676
1.4182724, 1.004892
1.4718001, 0
1.2608862, 1.004892
1.2559599, 1.004892
1.7880361, 0
1.6808214, 3.014676
1.6776805, -3.014676
1.4059492, -6.029352
1.0645849, -5.02446
0.69831157, -5.02446
-0.024508238, -6.029352
-1.0963829, -5.02446
-0.13709617, -2.009784
-1.0536103, -5.02446
-0.115692616, -7.034244
0.6692374, -7.034244
-0.11283398, -10.04892
0.031584978, -6.029352
-0.2620213, -9.044028
-0.2736442, -8.039136
0.27224588, -12.058704
0.40877914, -3.014676
0.7652427, -9.044028
0.056789875, -6.029352
0.35722947, -13.063596
0.6319499, -13.063596
1.0344391, -10.04892
0.9907249, -10.04892
1.8647158, -14.068488
1.8529632, -9.044028
3.4949176, -12.058704
2.6981943, -5.02446
1.7817464, -12.058704
1.7496057, -15.0733795
1.6726571, -16.078272
1.7299982, -13.063596
2.0888882, -10.04892
2.7611332, -10.04892
2.3198526, -11.053812
2.2357326, -13.063596
1.7034637, -6.029352
1.5919213, -5.02446
1.5634724, -2.009784
4.883488, -1.004892
2.5816312, 0
1.5375217, 0
2.0897563, 0
1.9457345, 0
1.7654884, 0
1.6268212, 0
1.0354517, 0
1.28676, 1.004892
1.6476811, 1.004892
1.1842164, 4.019568
0.09407115, 1.004892
4.203652, -1.004892
1.1773988, -2.009784
1.6609914, -1.004892
1.5944402, -5.02446
1.6821464, -3.014676
2.0333886, -3.014676
1.7682383, -4.019568
1.548779, -8.039136
1.5902878, -3.014676
2.783929, -4.019568
2.5796142, -6.029352
2.8474298, -6.029352
1.8476706, -6.029352
1.7150503, -4.019568
1.465341, -5.02446
1.7814863, -3.014676
1.7762803, -3.014676
1.6735954, -2.009784
1.6343447, -3.014676
1.7944741, 1.004892
1.7772398, 0
1.795196, 2.009784
1.9557929, -1.004892
1.594385, -2.009784
1.7007169, -2.009784
1.6486467, -1.004892
1.7594236, -1.004892
2.1057372, -1.004892
2.4000902, 8.039136
3.8521776, 5.02446
3.272851, 5.02446
3.0956023, 1.004892
3.4982867, 3.014676
2.8612, -1.004892
1.5802763, -1.004892
0.74809086, -5.02446
1.313942, -5.02446
1.2005762, -4.019568
0.7035165, -6.029352
0.82888174, -9.044028
0.9922911, -7.034244
0.7922628, -10.04892
0.94658196, -10.04892
0.51295304, -7.034244
0.5493767, -6.029352
0.46762562, -5.02446
0.6170356, -3.014676
0.000726223, 2.009784
2.3127134, -1.004892
1.4012231, -7.034244
0.52615666, -9.044028
0.54350424, -10.04892
0.9435073, -10.04892
2.3438137, -13.063596
3.1749365, -7.034244
2.749699, -16.078272
3.6891484, -18.088057
3.711, -21.102732
2.9634323, -20.09784
3.0435305, -17.083164
3.4451451, -17.083164
4.517203, -15.0733795
3.3845797, -16.078272
4.567769, -7.034244
3.2064269, -9.044028
2.0083497, -3.014676
2.288086, -3.014676
1.9658302, 2.009784
1.923264, 4.019568
2.5864968, 0
1.6237772, 0
1.996337, 0
2.0748286, 0
1.9665353, 0
1.9382226, 0
1.4690322, 0
1.621489, 0
1.9087412, 0
2.0175087, 11.053812
5.51274, -2.009784
2.482987, 5.02446
1.7313247, 1.004892
1.3337735, 0
1.8809841, -2.009784
1.9028186, -4.019568
2.0819674, -3.014676
1.9368379, -3.014676
1.4756763, -6.029352
1.5104805, -5.02446
0.865659, -20.09784
1.290661, 2.009784
1.5133785, -2.009784
1.3044467, -4.019568
1.7469205, -2.009784
1.5258819, -4.019568
1.7879252, -2.009784
1.7400818, 1.004892
1.7043021, -1.004892
1.6517117, -1.004892
1.747143, 1.004892
1.7828184, 1.004892
2.1643157, 9.044028
2.0595102, 2.009784
1.5317698, -2.009784
1.7492461, -1.004892
1.6694338, -1.004892
1.6969795, -1.004892
1.3641626, -3.014676
-0.6214831, -3.014676
-1.1433933, 5.02446
0.8834969, 6.029352
0.25347185, -11.053812
1.0160211, -2.009784
-5.0615063, 5.02446
2.2257862, 1.004892
1.6346625, -4.019568
0.78198814, -5.02446
0.422225, -4.019568
0.6137769, -4.019568
0.8436328, -8.039136
0.5564885, -7.034244
0.44117165, -10.04892
0.6453121, -11.053812
0.25723505, -6.029352
0.29685736, -3.014676
-0.46229887, -3.014676
-0.3941679, -5.02446
-3.7507355, -17.083164
-0.45628572, -16.078272
0.571157, -21.102732
0.8060975, -11.053812
0.506994, -15.0733795
0.43260288, -15.0733795
0.6088214, -16.078272
-1.2032661, -33.161434
-5.2161465, -23.112516
-4.968543, -8.039136
-3.025767, -17.083164
-2.6595304, -20.09784
-2.7246482, -17.083164
-2.7355359, -17.083164
-2.7536266, -17.083164
-3.5599792, -21.102732
-3.2640603, -9.044028
-3.197058, -16.078272
-2.120011, -19.092947
-2.846678, -11.053812
-0.82739973, -15.0733795
-2.2029731, -5.02446
2.2311323, 1.004892
1.308967, 1.004892
1.801877, -1.004892
1.8254373, 0
1.8732525, 0
1.8135085, 0
1.6493093, 1.004892
1.7624009, 1.004892
2.4466186, 2.009784
-0.23835874, 3.014676
0.8488095, 8.039136
1.9153867, -2.009784
0.6485648, -17.083164
0.9363977, -8.039136
1.5586237, -12.058704
1.6737738, -11.053812
1.4828326, -13.063596
1.7770562, -13.063596
1.7827183, -13.063596
1.8971075, -10.04892
1.9877086, -1.004892
2.1179774, -9.044028
1.5526162, -11.053812
2.077406, -8.039136
1.0813758, -9.044028
1.2360995, -9.044028
1.8481419, -7.034244
1.8266232, -5.02446
1.7151968, 0
1.766284, -2.009784
1.6696311, 0
1.7003688, -1.004892
1.638007, -2.009784
1.6323563, -2.009784
1.1738551, -5.02446
0.9867513, 1.004892
1.3278059, -3.014676
1.4413513, -3.014676
2.38536, -4.019568
3.9050531, 5.02446
2.1571424, 1.004892
1.9027574, -4.019568
1.6913545, 0
1.7770197, -2.009784
5.9150763, -7.034244
3.2824473, -4.019568
1.0998563, -4.019568
1.4983468, -5.02446
1.3941349, -3.014676
1.5789362, -4.019568
0.8860475, -5.02446
0.92162955, -4.019568
1.3855689, -4.019568
0.9515867, -5.02446
0.9662943, -9.044028
0.88770866, -14.068488
0.19477153, -8.039136
0.059442997, -7.034244
1.4236931, -4.019568
0.59354043, -7.034244
0.87837493, -9.044028
1.2149526, -10.04892
0.96488476, -13.063596
1.2221084, -14.068488
1.1223127, -16.078272
2.2421186, -14.068488
0.8080214, -11.053812
0.85999775, -12.058704
1.3071847, -17.083164
0.9157994, -18.088057
1.0923364, -17.083164
0.758886, -17.083164
1.090903, -13.063596
1.1727813, -8.039136
1.4693477, -8.039136
1.573581, -8.039136
0.97148275, -4.019568
1.5788686, 1.004892
0.957373, 1.004892
1.4385058, -1.004892
2.3509073, 1.004892
1.2047981, 1.004892
1.7633135, 0
1.8255842, -1.004892
1.8329953, 0
1.8017862, 0
1.6119944, 2.009784
1.8524349, 1.004892
1.734472, 1.004892
2.016667, 5.02446
3.8488045, 11.053812
0.9939718, -3.014676
2.2371035, -3.014676
1.2467761, -7.034244
2.0945983, -8.039136
1.6051265, -8.039136
1.6408029, -9.044028
1.5423976, -8.039136
1.7491143, 1.004892
2.3780277, 4.019568
1.6645361, -4.019568
2.8380466, -8.039136
2.585494, -6.029352
2.7118616, -4.019568
1.4207985, -5.02446
1.1145293, -5.02446
1.8160079, -3.014676
1.786264, -6.029352
1.6862475, -1.004892
1.7865047, -2.009784
1.7092643, 0
1.7374706, 0
1.6186006, -1.004892
1.6391985, -1.004892
2.1797318, -3.014676
2.158934, -1.004892
2.4207103, 1.004892
1.853888, -3.014676
3.2736306, -3.014676
5.7854605, 4.019568
2.710099, -7.034244
4.0170555, 0
2.5158293, 7.034244
3.0665026, -3.014676
5.1519737, 9.044028
7.348133, 1.004892
4.243797, -4.019568
1.0644611, -7.034244
1.0543641, -5.02446
0.41537642, -6.029352
-0.24709415, -5.02446
1.1937605, -6.029352
0.61131406, -3.014676
0.5994873, -6.029352
1.0506417, -7.034244
0.2812624, -3.014676
-0.12256265, -2.009784
0.9786874, 0
2.0681186, -5.02446
3.8160837, -1.004892
2.240032, -5.02446
3.8127656, -5.02446
1.7529435, -11.053812
1.0996109, -13.063596
1.1894476, -16.078272
3.686801, -14.068488
3.196064, -17.083164
3.8928442, -13.063596
2.9247382, -18.088057
2.0506644, -19.092947
1.2191852, -16.078272
1.4044162, -16.078272
1.4465795, -18.088057
1.8788114, -16.078272
2.11494, -12.058704
2.3433135, -11.053812
2.934769, -7.034244
2.0234308, -7.034244
2.426912, -2.009784
2.393952, -2.009784
3.0706954, 3.014676
1.5406789, 2.009784
1.9420391, 1.004892
2.1975703, 1.004892
2.4631956, 1.004892
1.9719689, 1.004892
1.8348935, 0
1.7489775, 0
1.6370403, 0
2.9077115, 4.019568
3.249513, 5.02446
0.30242705, -5.02446
2.8829665, -9.044028
0.968434, -11.053812
1.8471925, -12.058704
1.613894, -12.058704
1.6038753, -11.053812
0.701164, -15.0733795
0.3382008, -11.053812
1.6949552, -12.058704
2.1629534, -26.127192
1.925292, -14.068488
-4.2604065, -13.063596
2.7428768, -18.088057
1.9300984, -6.029352
1.5319214, -8.039136
1.8178192, -5.02446
1.8099146, -7.034244
1.6326483, -5.02446
1.7083528, -4.019568
1.6592301, -2.009784
1.7463503, 0
1.543737, 4.019568
1.3052952, -1.004892
1.6090996, -2.009784
0.80498755, -6.029352
4.060341, -5.02446
5.460952, -5.02446
3.1706116, -4.019568
6.161943, 6.029352
-2.8608181, -4.019568
-1.2396092, -4.019568
4.349778, -5.02446
2.7723713, -2.009784
1.8932991, -5.02446
2.7909448, -6.029352
2.8431902, -2.009784
0.97884893, -7.034244
0.5343144, -3.014676
0.039664984, -4.019568
-0.7953143, 12.058704
1.1030624, 0
0.57869077, -7.034244
0.7282345, -7.034244
0.32292414, -6.029352
0.123990536, -6.029352
0.14967084, -21.102732
-0.33697867, -12.058704
-4.2223177, -7.034244
-2.6603343, -9.044028
-1.2930577, -13.063596
-0.5397198, -10.04892
3.0190504, -14.068488
2.0659857, -6.029352
1.4242526, -13.063596
1.8624309, -12.058704
-4.4858503, -11.053812
1.9553316, -9.044028
2.117198, -14.068488
0.4355693, -14.068488
0.7549535, -15.0733795
-2.2825243, -16.078272
-1.5610201, -13.063596
-1.617779, -11.053812
-2.7366803, -10.04892
-3.0934517, -9.044028
-3.325331, -5.02446
-3.4607642, -5.02446
-3.7889912, -1.004892
-1.6359718, -1.004892
3.318966, 2.009784
2.2581487, 1.004892
2.8994954, 2.009784
4.0822773, 2.009784
2.1762466, 1.004892
1.7431877, 1.004892
2.3344212, 0
2.2809439, 0
2.7849765, 2.009784
3.1777854, 0
1.330236, -7.034244
3.0167348, -1.004892
2.7721379, -12.058704
1.5028604, -12.058704
1.7325832, -16.078272
1.7577915, -17.083164
1.8187524, -15.0733795
3.8059916, 0
2.4899418, -11.053812
2.900145, -12.058704
2.261706, -10.04892
1.5717394, -11.053812
2.8934493, -13.063596
2.1373296, -11.053812
1.3646034, -16.078272
1.6608728, -10.04892
1.768114, -9.044028
1.8216038, -6.029352
1.5612925, -5.02446
1.6796694, -4.019568
1.6279237, -9.044028
1.6847186, -2.009784
1.8793373, -5.02446
0.71769404, -4.019568
2.0336342, -10.04892
-0.74707246, -6.029352
-0.30502033, -9.044028
2.4286985, -10.04892
1.5693355, -11.053812
3.712726, -4.019568
1.7065814, 1.004892
3.1266866, 4.019568
2.2837179, -1.004892
2.3474567, -12.058704
2.9617891, -10.04892
2.556926, -14.068488
1.7064701, -11.053812
1.7871048, 0
1.8070519, -4.019568
1.863069, -2.009784
0.44392323, -12.058704
-0.5389874, -1.004892
0.8504187, -8.039136
1.206213, -9.044028
0.52288294, -9.044028
0.53444386, -5.02446
1.7525628, -3.014676
1.437516, 0
3.254105, 0
2.6623147, -4.019568
1.5581869, -10.04892
2.889366, -6.029352
2.8754501, -3.014676
2.4055946, -9.044028
1.2074732, -14.068488
3.5756998, -11.053812
