ground_truth, simulate_output
-1.0224323, 0
-2.818214, -47.179718
-1.4714231, -60.046913
-1.1739769, -111.5157
-0.57563615, -145.82822
-1.3605499, -102.93757
-0.5766578, -90.07037
2.9481213, -171.56262
2.1098964, -167.27354
4.840173, -81.49224
-0.78775954, -81.49224
9.270695, 17.156261
4.7245293, 0
-0.9566653, -21.445328
-2.2002826, -12.867196
-2.825838, 8.578131
-3.5679264, 12.867196
-2.863491, 12.867196
-2.648264, 12.867196
-1.3972721, 8.578131
-0.39611316, 4.2890654
-1.9490008, -12.867196
-2.3146005, -12.867196
-2.2945633, -34.312523
-2.8931665, -34.312523
-2.03061, -60.046913
-2.5582857, -68.625046
-1.9780326, -55.75785
-1.3805065, -47.179718
-4.4128075, -55.75785
-5.2364345, -55.75785
0.7603078, 0
0.31858182, -12.867196
-0.9778359, -12.867196
-1.839386, -8.578131
-1.4568772, 8.578131
-1.092946, 4.2890654
-3.2029324, 8.578131
-3.12329, 8.578131
-2.2363276, 4.2890654
-1.777143, 12.867196
-1.794661, -77.20318
-0.628968, -47.179718
-3.7156954, -193.00793
-3.862422, -150.1173
-1.3432212, -98.648506
-0.81560874, -85.78131
2.885945, -180.14075
1.3626238, -158.69542
-4.6943507, -115.80476
0.12757349, -85.78131
-5.4013324, -8.578131
-0.76894045, 4.2890654
0.7199793, -17.156261
1.5728283, -8.578131
-2.2753901, 25.734392
-2.9539828, 21.445328
-2.8757143, 21.445328
-1.9884605, 21.445328
-0.44564414, 12.867196
-1.8406453, 17.156261
-1.16364, -8.578131
-1.0867233, -4.2890654
-2.5075898, -25.734392
-2.5161963, -30.023457
-2.6482563, -64.33598
-1.7708273, -64.33598
-3.0226183, -42.890656
-1.9020405, -42.890656
-4.549694, -47.179718
-4.654562, -51.468784
1.5739734, 17.156261
6.742107, 17.156261
2.8014567, 85.78131
4.1137733, 47.179718
-1.6254328, 85.78131
-0.78954315, 47.179718
3.6271214, 81.49224
3.5641751, 17.156261
-0.04028523, 25.734392
-3.5570893, 34.312523
4.1956773, -8.578131
4.022268, 0
4.5096703, -8.578131
6.134017, -12.867196
11.671531, 12.867196
9.2478485, 25.734392
20.876621, 38.60159
5.3113103, 30.023457
-1.3275263, 17.156261
42.907337, 25.734392
28.94749, 42.890656
30.405083, 51.468784
21.182255, 64.33598
10.130771, 72.91411
23.585697, 107.22663
23.64784, 98.648506
17.925825, 51.468784
16.055979, 60.046913
11.040749, 47.179718
12.774079, 34.312523
14.8938055, 12.867196
15.032748, 12.867196
5.6708584, 12.867196
6.656034, 8.578131
5.257993, 12.867196
1.2042778, 17.156261
8.92693, 34.312523
3.418415, 25.734392
5.61279, 12.867196
12.878987, 8.578131
2.4106638, -12.867196
6.737033, 38.60159
5.3957953, 102.93757
-0.48336822, 68.625046
1.6770029, 55.75785
-4.6093593, 30.023457
-10.877483, 107.22663
7.325018, 51.468784
-2.7979305, 42.890656
1.0913296, 51.468784
3.303697, 8.578131
3.1238093, 12.867196
6.668527, -8.578131
4.4693336, -4.2890654
9.778216, 25.734392
7.418048, 17.156261
24.840586, 34.312523
20.196518, 34.312523
21.475779, 25.734392
57.586727, 12.867196
16.312935, 47.179718
35.844025, 60.046913
35.98843, 12.867196
31.990028, 94.359436
19.249182, 111.5157
31.187634, 107.22663
15.033103, 64.33598
18.444597, 55.75785
11.863346, 51.468784
13.21403, 38.60159
13.000542, 4.2890654
14.616537, 21.445328
4.1046596, 12.867196
7.1349516, 17.156261
10.04761, 17.156261
1.5384531, 21.445328
2.045219, 25.734392
4.534739, 25.734392
8.602776, 12.867196
7.7373085, 0
0.8119188, 25.734392
4.055032, 98.648506
6.9285197, 278.78925
3.0884595, 261.633
-1.1898426, 184.42981
1.900948, 137.25009
-6.584109, 124.3829
-0.14681989, 120.09383
-5.4340706, 68.625046
3.5406203, 60.046913
3.6797295, 38.60159
3.8037395, 38.60159
5.8518686, 17.156261
5.37133, 17.156261
6.5647116, 12.867196
6.101955, 17.156261
9.071083, 38.60159
4.8214025, 42.890656
17.472866, 30.023457
33.78925, 34.312523
33.25623, 111.5157
45.455643, 120.09383
18.1998, 180.14075
23.094816, 227.32047
20.810429, 278.78925
20.709349, 257.34393
24.109362, 214.45326
20.688992, 197.29701
21.712997, 90.07037
21.18905, 77.20318
30.26254, 30.023457
32.076485, 17.156261
9.244751, 12.867196
13.322078, 17.156261
7.818144, 38.60159
7.750993, 34.312523
7.945503, 21.445328
3.7656636, 12.867196
6.044627, 4.2890654
0.85455877, 0
1.0724761, 81.49224
3.3799968, 167.27354
6.70062, 257.34393
7.269123, 278.78925
2.886055, 184.42981
-2.331529, 124.3829
-7.7745485, 141.53915
4.953869, 115.80476
1.6271458, 68.625046
1.8216817, 64.33598
3.950461, 34.312523
7.0825014, 34.312523
-0.8454664, 17.156261
3.0856, 12.867196
9.311732, 8.578131
10.874104, 12.867196
11.553397, 38.60159
2.7493267, 21.445328
20.035711, 25.734392
24.953585, 34.312523
31.830677, 115.80476
36.095787, 120.09383
18.861311, 201.58607
20.799189, 227.32047
29.177494, 287.36737
32.475464, 295.9455
38.742004, 193.00793
22.816383, 188.71887
17.163824, 85.78131
20.422007, 68.625046
9.609426, 25.734392
30.28763, 42.890656
-11.262593, 12.867196
13.063428, 21.445328
4.475493, 30.023457
5.5662565, 30.023457
0.40089995, 21.445328
6.337338, 12.867196
4.1900716, 4.2890654
1.7806356, -4.2890654
-0.12008852, 64.33598
0.99391717, 193.00793
4.2977057, 223.0314
-0.36790425, 218.74234
-0.979283, 201.58607
-0.5082811, 145.82822
0.17175418, 128.67197
1.4667904, 60.046913
3.6219654, 72.91411
0.6507737, 77.20318
1.6794736, 17.156261
0.22674781, 25.734392
-1.9535027, 8.578131
2.7285001, -4.2890654
9.361931, 17.156261
10.60576, 17.156261
9.577137, 30.023457
6.80694, 25.734392
12.699638, 34.312523
16.484638, 34.312523
16.508965, 115.80476
18.786383, 128.67197
30.91521, 188.71887
25.76467, 193.00793
30.519476, 308.8127
31.855007, 304.52365
34.219788, 270.21112
26.247246, 278.78925
28.297731, 162.98448
23.734306, 141.53915
0.9428254, 72.91411
43.800335, 77.20318
-7.2986956, 25.734392
12.5418625, 42.890656
6.645742, 21.445328
6.028214, 51.468784
5.1021442, 34.312523
9.366114, 21.445328
5.937347, 8.578131
2.6971145, 8.578131
-0.79324746, 141.53915
2.8103375, 137.25009
5.864481, 205.87514
-0.9103853, 214.45326
-2.521645, 201.58607
-6.2459564, 158.69542
0.5635727, 98.648506
2.7815645, 85.78131
3.6157465, 81.49224
-0.8390243, 81.49224
0.4030549, 17.156261
0.04923445, 25.734392
-2.4614768, 34.312523
5.3653693, 21.445328
9.245745, 8.578131
10.000305, 8.578131
8.949447, 38.60159
8.007158, 34.312523
12.675265, 34.312523
16.581438, 34.312523
16.020294, 111.5157
15.603147, 120.09383
26.294167, 171.56262
26.959486, 188.71887
36.348343, 300.2346
33.057617, 304.52365
38.626747, 265.92206
39.474213, 278.78925
35.994583, 175.85168
29.057228, 158.69542
7.676585, 94.359436
35.67601, 94.359436
10.291047, 47.179718
10.485945, 42.890656
6.1350055, 30.023457
6.719407, 34.312523
9.916316, 17.156261
8.641681, 17.156261
6.3614907, 12.867196
2.5796175, 8.578131
-2.3126416, 102.93757
4.8628416, 107.22663
-3.5497673, 107.22663
4.7069144, 115.80476
0.62699836, 132.96103
-6.0189457, 111.5157
5.5899353, 107.22663
4.132487, 98.648506
4.502214, 60.046913
2.2397923, 64.33598
3.2097192, 51.468784
-1.0016049, 47.179718
0.29486793, 25.734392
3.24817, 4.2890654
6.3135037, -17.156261
4.0774946, -8.578131
3.7514257, 8.578131
7.443389, 17.156261
9.961487, 30.023457
13.152717, 25.734392
19.143667, 81.49224
17.940857, 94.359436
21.63821, 180.14075
21.101679, 180.14075
53.802517, 223.0314
58.360878, 223.0314
55.001343, 201.58607
45.0941, 180.14075
39.49582, 184.42981
45.445473, 184.42981
34.365673, 115.80476
28.858852, 124.3829
14.104528, 124.3829
19.684465, 132.96103
11.4371395, 17.156261
13.703211, 72.91411
9.568262, 51.468784
10.091567, 64.33598
6.30801, 8.578131
3.523479, 4.2890654
1.9577754, 94.359436
-2.6267807, 98.648506
5.816581, 111.5157
5.7631583, 120.09383
4.40385, 120.09383
0.9488737, 107.22663
3.717845, 98.648506
3.992011, 102.93757
4.723919, 55.75785
4.5537906, 60.046913
3.8993225, 38.60159
2.5263546, 8.578131
0.17450076, 30.023457
2.771873, 25.734392
6.648413, -17.156261
7.2713785, 8.578131
6.5232453, 17.156261
0.86023134, 8.578131
11.8579445, 30.023457
12.926275, 21.445328
19.053776, 81.49224
19.437126, 90.07037
20.822327, 175.85168
18.41197, 175.85168
50.658646, 205.87514
50.884583, 210.1642
54.012978, 180.14075
48.4267, 171.56262
36.232155, 184.42981
41.23748, 175.85168
30.931934, 128.67197
33.5516, 115.80476
18.560776, 94.359436
20.711617, 124.3829
11.015193, 21.445328
15.657205, 64.33598
11.123435, 68.625046
9.719933, 64.33598
8.55622, 4.2890654
2.9234967, 12.867196
-0.81324816, 51.468784
-5.404344, 47.179718
5.2156963, 51.468784
0.1427837, 47.179718
-5.755683, 30.023457
2.5899413, 51.468784
3.4460616, 30.023457
3.8376803, 34.312523
4.860865, 55.75785
0.98181695, 81.49224
3.8907375, 68.625046
7.578042, 47.179718
1.595959, 51.468784
1.2589045, 38.60159
5.454058, -4.2890654
6.0833635, 21.445328
2.6091464, 8.578131
0.24958533, -8.578131
6.5274487, -4.2890654
6.665431, 4.2890654
13.161928, 47.179718
13.836921, 47.179718
15.553222, 72.91411
11.421199, 77.20318
26.099878, 128.67197
23.670685, 132.96103
30.582941, 124.3829
34.064575, 124.3829
25.92655, 150.1173
26.733864, 115.80476
25.474545, 162.98448
10.845965, 158.69542
-1.1097044, 34.312523
21.05785, 124.3829
14.165719, 158.69542
11.54806, 115.80476
23.19995, 107.22663
8.557848, 115.80476
11.608816, 38.60159
11.143242, 34.312523
-5.777734, 47.179718
3.277617, 47.179718
-0.8263148, 47.179718
-2.9291193, 38.60159
-6.954928, 21.445328
1.2747717, 51.468784
3.2163668, 51.468784
4.353999, 47.179718
4.541571, 68.625046
-2.5132172, 60.046913
3.030904, 34.312523
2.9586003, 77.20318
1.428458, 30.023457
5.3185306, 21.445328
5.1565022, 17.156261
5.4189777, 12.867196
3.38198, 4.2890654
3.049631, 12.867196
5.6600256, 0
6.815173, 0
13.480763, 42.890656
14.627793, 47.179718
15.217654, 77.20318
13.453592, 81.49224
27.321138, 137.25009
22.723494, 141.53915
26.79102, 128.67197
29.436365, 132.96103
22.651312, 145.82822
21.740553, 124.3829
21.108305, 150.1173
17.496992, 158.69542
5.4246817, 21.445328
3.637846, 167.27354
27.343409, 171.56262
20.50147, 98.648506
7.021953, 167.27354
20.968904, 98.648506
5.623503, 64.33598
7.241473, 30.023457
-0.38995844, 21.445328
5.4898195, 25.734392
0.6609271, 8.578131
0.96941096, 12.867196
-10.698597, 25.734392
-1.3788285, 12.867196
-1.0078614, 34.312523
3.541617, 12.867196
5.23488, 68.625046
0.30575842, 25.734392
2.9464304, 102.93757
3.5862417, 115.80476
1.7412059, 72.91411
4.5318456, 60.046913
4.5969677, 21.445328
4.8834963, 17.156261
4.066277, 25.734392
2.3074212, 30.023457
9.3932705, 34.312523
2.7163093, 17.156261
11.924835, 21.445328
11.863241, 25.734392
13.572321, 60.046913
11.8609495, 55.75785
18.887806, 81.49224
19.86311, 68.625046
26.165285, 124.3829
24.219511, 102.93757
29.628216, 124.3829
28.82187, 107.22663
21.200588, 162.98448
23.627266, 184.42981
8.459082, 167.27354
-5.0910306, 244.47673
20.369108, 231.60953
3.1554441, 197.29701
3.7303739, 205.87514
14.358398, 141.53915
12.601252, 98.648506
1.7873008, 72.91411
0.51057607, 25.734392
3.8910089, 25.734392
2.0057805, 17.156261
-1.379167, 21.445328
-8.399612, 8.578131
-11.734465, 17.156261
-1.5166675, 51.468784
2.788265, 38.60159
4.6364946, 90.07037
5.479156, 60.046913
9.352263, 115.80476
11.1295, 55.75785
0.07293469, 72.91411
3.0088098, 51.468784
4.671185, 34.312523
4.569978, 30.023457
4.0954685, 17.156261
1.7357066, 25.734392
2.5980172, 30.023457
-11.503985, 8.578131
12.221724, 34.312523
7.487297, 25.734392
11.562923, 47.179718
8.828164, 55.75785
17.591368, 68.625046
22.485332, 55.75785
26.952953, 115.80476
21.805857, 77.20318
26.981207, 102.93757
34.722656, 141.53915
19.667154, 154.40636
16.213812, 188.71887
6.4652314, 218.74234
11.983298, 240.18765
33.520588, 197.29701
16.24227, 227.32047
19.034458, 180.14075
13.900839, 223.0314
14.814037, 132.96103
11.908587, 102.93757
0.07437199, 4.2890654
1.9542036, 8.578131
3.3228364, 30.023457
3.468412, 34.312523
-3.6811948, 34.312523
-0.12378991, 42.890656
-5.979757, 128.67197
1.578279, 120.09383
5.350845, 154.40636
2.5797513, 124.3829
-6.7531695, 171.56262
8.967682, 145.82822
-1.055705, 111.5157
6.0978956, 107.22663
4.07489, 72.91411
3.5290003, 77.20318
1.7173216, 81.49224
-1.9174464, 81.49224
4.023151, 81.49224
-4.0190697, 38.60159
14.2245865, 77.20318
7.097412, 64.33598
4.1960626, 55.75785
1.9022994, 77.20318
14.70713, 107.22663
19.190311, 107.22663
16.460869, 132.96103
14.646167, 42.890656
12.634388, 132.96103
22.010342, 154.40636
18.846516, 171.56262
18.22678, 162.98448
8.241415, 167.27354
24.813757, 188.71887
27.553738, 167.27354
14.880513, 193.00793
20.936762, 171.56262
15.105681, 175.85168
25.094105, 102.93757
17.158173, 90.07037
-2.7633271, 21.445328
3.4476185, 17.156261
1.4826744, 25.734392
5.3091435, 34.312523
-3.7532191, 51.468784
-4.2445345, 47.179718
-8.63264, 124.3829
0.10247904, 120.09383
3.3282218, 124.3829
-3.150519, 132.96103
-5.2539406, 150.1173
-1.9438345, 128.67197
-5.4112387, 98.648506
7.9515476, 107.22663
3.7905993, 68.625046
3.8740768, 72.91411
1.4626348, 64.33598
-5.1247044, 94.359436
0.9937827, 90.07037
-15.539274, 60.046913
6.426067, 60.046913
7.0897226, 47.179718
6.124669, 81.49224
6.163895, 90.07037
15.603515, 77.20318
14.384103, 145.82822
16.143553, 120.09383
17.313297, 94.359436
14.208639, 115.80476
24.814816, 120.09383
19.026236, 154.40636
17.562557, 154.40636
13.166112, 158.69542
19.812107, 167.27354
19.776539, 175.85168
12.511618, 180.14075
16.330715, 158.69542
10.118162, 162.98448
19.759634, 68.625046
13.543783, 60.046913
-0.8750969, 8.578131
7.3766127, 17.156261
0.6965787, 34.312523
6.5914974, 42.890656
-1.3308336, 77.20318
1.7552876, 68.625046
-2.261852, 128.67197
-1.2009157, 141.53915
-0.33334714, 145.82822
-14.881249, 201.58607
16.492743, 210.1642
5.981946, 184.42981
-6.512279, 167.27354
3.176515, 162.98448
4.683931, 132.96103
3.8845396, 102.93757
0.39923733, 145.82822
-4.6795106, 94.359436
9.311938, 128.67197
3.019869, 111.5157
4.2142005, 72.91411
1.5027931, 60.046913
10.750773, 90.07037
10.840496, 90.07037
9.781899, 120.09383
16.027973, 102.93757
22.342922, 240.18765
15.092105, 128.67197
16.743055, 218.74234
20.968899, 158.69542
21.638422, 154.40636
5.9439545, 111.5157
4.2282662, 90.07037
14.084981, 94.359436
8.629047, 107.22663
10.877953, 98.648506
20.108948, 102.93757
13.940042, 98.648506
15.458173, 72.91411
20.494822, 55.75785
1.4072258, 4.2890654
3.2362666, 12.867196
0.8953088, 30.023457
7.2463865, 34.312523
-1.2216355, 60.046913
-0.6814529, 64.33598
0.66628426, 145.82822
4.1643906, 150.1173
12.787447, 171.56262
4.551476, 214.45326
8.453184, 171.56262
-0.42730683, 210.1642
1.9499476, 180.14075
-1.379687, 201.58607
4.2470207, 162.98448
5.4469013, 145.82822
1.963656, 162.98448
1.1783388, 98.648506
5.415918, 111.5157
8.662231, 102.93757
4.912761, 90.07037
8.97965, 81.49224
11.712451, 90.07037
10.838002, 85.78131
13.253511, 132.96103
14.447572, 132.96103
19.477175, 184.42981
16.381298, 141.53915
11.693532, 214.45326
19.747747, 162.98448
23.050816, 162.98448
7.257101, 145.82822
11.584175, 102.93757
17.68367, 94.359436
11.611891, 111.5157
16.290628, 102.93757
16.346836, 98.648506
17.977938, 90.07037
17.892513, 64.33598
14.668072, 60.046913
0.6219036, 17.156261
3.1580925, 12.867196
1.2751944, 30.023457
5.1717873, 34.312523
3.476149, 90.07037
1.6586249, 85.78131
3.5952578, 162.98448
3.575355, 150.1173
7.808034, 223.0314
-0.42601115, 231.60953
1.7145731, 223.0314
-15.985442, 253.05486
-7.600963, 188.71887
-1.0743113, 175.85168
2.7759187, 158.69542
5.93458, 154.40636
7.7361526, 111.5157
4.1965795, 141.53915
5.0067863, 124.3829
6.364395, 145.82822
11.949999, 102.93757
10.950384, 115.80476
15.583081, 162.98448
16.636354, 154.40636
17.710472, 205.87514
21.200583, 201.58607
18.607302, 184.42981
31.64497, 205.87514
9.406225, 201.58607
29.553791, 205.87514
19.50586, 124.3829
17.73363, 111.5157
6.9159293, 81.49224
13.721017, 90.07037
14.009536, 47.179718
17.683626, 38.60159
12.13776, 55.75785
15.706866, 42.890656
12.397827, 30.023457
14.495181, 21.445328
0.15850538, 12.867196
1.9913208, 17.156261
-0.41883647, 38.60159
7.4288893, 38.60159
5.566197, 94.359436
3.460084, 85.78131
4.98191, 158.69542
5.0754824, 171.56262
8.611537, 201.58607
5.723295, 214.45326
11.452048, 223.0314
15.381169, 218.74234
8.5287075, 175.85168
0.7101149, 180.14075
1.0493925, 137.25009
4.206024, 132.96103
6.994986, 107.22663
6.600552, 124.3829
9.348976, 137.25009
10.3655205, 137.25009
11.41774, 85.78131
16.0624, 132.96103
18.989496, 162.98448
24.104204, 180.14075
18.078798, 205.87514
15.910523, 214.45326
18.032726, 214.45326
24.159212, 248.7658
22.736485, 244.47673
19.549715, 201.58607
12.794222, 98.648506
17.972647, 111.5157
14.427985, 68.625046
21.747732, 77.20318
17.08336, 47.179718
27.460564, 34.312523
18.578148, 60.046913
18.800531, 51.468784
20.23251, 21.445328
15.000207, 17.156261
-0.6185428, 17.156261
3.0435848, 12.867196
-1.9614156, 98.648506
4.4470696, 98.648506
-4.987207, 107.22663
0.15657514, 55.75785
-2.538719, 132.96103
5.4347196, 120.09383
6.129852, 175.85168
6.37819, 175.85168
0.83619684, 111.5157
1.7263808, 141.53915
4.9949327, 132.96103
5.0673084, 120.09383
3.2928605, 102.93757
4.299779, 102.93757
7.096633, 72.91411
7.147047, 77.20318
8.53092, 107.22663
9.10523, 120.09383
9.8378525, 111.5157
8.907704, 150.1173
23.362545, 180.14075
25.425983, 180.14075
21.952257, 291.65643
18.52994, 308.8127
15.99426, 355.99243
13.402028, 283.0783
24.581879, 248.7658
26.134115, 201.58607
11.495706, 188.71887
28.49334, 171.56262
21.687769, 42.890656
29.644886, 47.179718
16.468891, 21.445328
28.844893, 34.312523
24.901567, 51.468784
18.963228, 47.179718
34.864655, 25.734392
28.1885, 25.734392
0.86470586, 17.156261
0.5578317, 12.867196
2.7571628, 98.648506
0.73965377, 107.22663
-7.0711746, 94.359436
-1.6356142, 64.33598
-7.230628, 124.3829
4.3816113, 102.93757
6.1990314, 171.56262
7.3246717, 171.56262
5.730335, 115.80476
5.310789, 154.40636
5.3184786, 128.67197
6.2792344, 111.5157
4.350984, 111.5157
5.1111465, 102.93757
7.243767, 90.07037
7.1612244, 90.07037
9.226313, 102.93757
5.9089365, 98.648506
12.461426, 132.96103
13.91407, 141.53915
25.234982, 171.56262
18.889, 184.42981
20.573606, 308.8127
17.716427, 291.65643
13.374189, 334.5471
13.298877, 291.65643
18.19283, 227.32047
18.677948, 184.42981
7.5797596, 175.85168
21.352314, 162.98448
22.85211, 68.625046
23.22602, 47.179718
14.665307, 38.60159
15.337422, 17.156261
20.135214, 51.468784
8.867833, 47.179718
28.182632, 38.60159
29.112402, 17.156261
-1.5322776, 12.867196
1.4030449, 17.156261
0.51774806, 94.359436
1.2844124, 111.5157
1.3133192, 64.33598
2.6172817, 141.53915
1.5097096, 128.67197
3.6285787, 90.07037
6.1325817, 94.359436
6.9208856, 90.07037
8.349027, 64.33598
8.184261, 77.20318
6.6208096, 64.33598
5.7787466, 51.468784
4.9023085, 42.890656
6.8566685, 42.890656
6.3714414, 51.468784
6.2136455, 34.312523
3.8400974, 64.33598
5.048461, 72.91411
13.131759, 120.09383
14.513129, 115.80476
17.477522, 201.58607
16.29015, 197.29701
16.035738, 343.12524
11.149345, 343.12524
16.952267, 347.4143
19.556225, 463.21906
22.412584, 317.39084
14.537823, 300.2346
23.929773, 235.89859
19.782743, 197.29701
51.007843, 124.3829
31.52806, 102.93757
28.833204, 175.85168
21.128342, 81.49224
24.900599, 175.85168
29.815136, 102.93757
21.574257, 167.27354
26.309906, 145.82822
-0.70574224, 17.156261
2.3415885, 12.867196
0.98167306, 94.359436
2.6012828, 72.91411
7.0946035, 115.80476
5.359849, 124.3829
3.8810787, 154.40636
3.5777326, 120.09383
6.4166503, 94.359436
6.5222654, 85.78131
8.40158, 68.625046
7.93744, 68.625046
6.3637967, 60.046913
6.2149167, 55.75785
5.2061734, 38.60159
6.5035863, 38.60159
6.0743217, 51.468784
7.0833435, 38.60159
4.273044, 60.046913
5.089275, 64.33598
9.158137, 102.93757
9.06056, 102.93757
16.022247, 188.71887
16.092842, 184.42981
15.120973, 338.83615
15.371718, 343.12524
18.988972, 424.61746
19.252483, 463.21906
19.029085, 287.36737
19.240881, 317.39084
31.771553, 261.633
19.770027, 171.56262
37.44343, 158.69542
26.051332, 175.85168
33.856403, 193.00793
24.24282, 162.98448
26.161835, 205.87514
27.406265, 150.1173
35.740917, 171.56262
34.935177, 145.82822
1.7461526, 21.445328
4.31795, 25.734392
1.7063916, 94.359436
2.3353755, 85.78131
6.742074, 141.53915
5.242229, 120.09383
5.263176, 107.22663
5.119945, 102.93757
5.3901544, 64.33598
5.5790825, 64.33598
5.29823, 47.179718
5.060741, 38.60159
4.6279273, 21.445328
