ground_truth, simulate_output
0.17513445, -7.865254
0.30502242, -11.797881
0.5791499, -5.2435026
0.3756238, 1.3108757
-1.8955685, 6.5543785
0.3647063, -2.6217513
1.005255, -3.932627
1.4675345, -2.6217513
0.7170052, 0
0.117055915, 1.3108757
-0.22185981, 3.932627
-0.1364286, 0
-0.21675631, 0
-0.19487827, 0
-0.008105993, 1.3108757
0.18755826, 1.3108757
-0.027971964, 1.3108757
-0.034236178, 0
0.09121787, 3.932627
0.20284909, 1.3108757
0.28280732, 3.932627
0.23453286, 3.932627
0.016599394, 0
-0.027259126, 1.3108757
-0.3946067, 1.3108757
-0.33583483, 0
0.21717852, 1.3108757
-0.970277, 1.3108757
-0.6093229, 1.3108757
-0.601461, 2.6217513
-0.6563983, 1.3108757
-0.49694708, 2.6217513
-0.6773269, 1.3108757
-0.83293617, 2.6217513
-0.8122752, 3.932627
-0.69196343, 5.2435026
-0.49917135, -5.2435026
-0.06374699, -1.3108757
-0.21069247, 10.487005
-0.72905344, 14.419632
-0.68778324, 15.730508
-0.61567, 7.865254
-0.3789493, 1.3108757
1.3615707, 0
2.1248438, 0
-0.43259388, 6.5543785
-1.0365891, 1.3108757
-0.583634, -7.865254
0.02400536, -10.487005
-0.16969875, -7.865254
-0.11120455, -1.3108757
-0.6641094, 0
-0.7462037, 3.932627
-0.71456224, 0
-0.59050256, 3.932627
-0.7238261, 1.3108757
-0.49052748, 1.3108757
-0.416584, 2.6217513
-0.8753655, 1.3108757
-0.99119043, 3.932627
-0.71538836, 0
-0.4694401, 1.3108757
-0.5847198, 1.3108757
-0.6262074, 1.3108757
-0.87760687, 0
-1.0182413, 1.3108757
-0.8051026, -7.865254
-1.4121476, 22.284885
-2.410036, 1.3108757
-2.2188349, -2.6217513
-2.1758018, 3.932627
-2.8920255, 27.528389
-1.7625583, 3.932627
-2.7159672, -2.6217513
-1.8548914, -1.3108757
-2.4787407, 0
-2.2642999, -7.865254
-2.4107065, -1.3108757
-2.4375181, -2.6217513
-2.0089998, -2.6217513
-1.5994242, -2.6217513
-2.1358786, 1.3108757
-6.6427717, 3.932627
-0.61829376, 17.041384
-3.0411253, -2.6217513
0.81556636, 3.932627
-2.9239373, -1.3108757
-1.9874731, -3.932627
-7.767424, -2.6217513
-3.926149, 9.176129
0.31671196, -3.932627
-3.9157906, 3.932627
-2.435351, -1.3108757
-3.8039746, 2.6217513
-1.6434082, 0
-2.001008, 1.3108757
-2.350309, 0
-1.9302272, -1.3108757
-3.113255, -5.2435026
-3.562171, -2.6217513
-2.4337544, -2.6217513
-0.5444021, 11.797881
-3.5578194, -3.932627
-3.5738406, 1.3108757
-2.508757, -1.3108757
-0.7006881, -2.6217513
-0.3230729, -13.108757
-0.8836386, 1.3108757
-1.7352363, -2.6217513
-1.5891243, -11.797881
-0.9165387, -9.176129
-1.8181926, 2.6217513
-4.3994584, 2.6217513
-1.352866, -5.2435026
-2.2465997, -2.6217513
-1.3251615, -5.2435026
-1.8035723, -5.2435026
-1.0604923, -1.3108757
-1.387873, -5.2435026
-1.0283575, -6.5543785
-0.5745332, -5.2435026
-1.9450744, -3.932627
-4.4368305, 5.2435026
-6.086205, 0
-3.5061173, -6.5543785
-1.3085907, -5.2435026
-2.0561576, -6.5543785
0.48981345, 0
-2.9730964, -15.730508
-0.64385366, 10.487005
-3.9628682, 3.932627
-2.2995892, 1.3108757
-5.570129, -1.3108757
-2.1144228, -2.6217513
-1.5213419, 9.176129
-0.67773616, -6.5543785
0.18239844, -1.3108757
0.42365763, 0
-1.2084987, -2.6217513
-1.7740539, -3.932627
-2.1160698, -5.2435026
-1.5532705, -1.3108757
-1.981928, -1.3108757
-1.8411864, -1.3108757
-1.6317114, -6.5543785
-2.7112565, -6.5543785
-0.4198079, -1.3108757
-0.578212, 11.797881
-1.1846589, -6.5543785
-2.013843, -3.932627
-1.2464966, -6.5543785
-1.7459866, -3.932627
-1.9908117, -2.6217513
0.5357342, -5.2435026
-2.312748, -1.3108757
0.22432366, -3.932627
-0.482314, 1.3108757
-0.59599936, -6.5543785
-0.2933951, -1.3108757
-0.39004493, -2.6217513
-0.6345068, -2.6217513
-1.9896485, 1.3108757
-2.4382095, 10.487005
-1.7257315, 0
0.69653606, -5.2435026
5.0146723, -7.865254
-1.5019473, -6.5543785
-4.24446, -7.865254
-3.3910265, 24.906637
-5.5219107, 2.6217513
-3.9758053, -2.6217513
-4.906849, -2.6217513
-8.873159, 0
-2.2129679, -2.6217513
-1.2648742, -3.932627
-3.1864715, -9.176129
2.315241, -1.3108757
-0.004894972, 0
0.042646408, -5.2435026
0.22147846, -1.3108757
-1.6093026, 0
0.71145177, 1.3108757
0.89010984, 1.3108757
-0.8909615, -2.6217513
-0.53243196, -5.2435026
-2.6260972, -6.5543785
-1.2648611, 60.30028
-1.0315145, 1.3108757
-0.86523414, -1.3108757
-0.74364614, -2.6217513
-1.6333581, -10.487005
-1.3605331, 3.932627
-0.11177015, 5.2435026
-2.302194, -5.2435026
-1.4660076, -2.6217513
-1.053324, -1.3108757
-0.8566828, 1.3108757
-1.7063683, 0
-0.28339303, -3.932627
-0.98352194, -3.932627
-2.3766956, -3.932627
-2.302196, 0
-1.490486, -1.3108757
-1.7344574, -3.932627
-1.3890649, -5.2435026
-0.97367454, -5.2435026
-1.6506907, -2.6217513
-0.5155206, -3.932627
-2.079465, 2.6217513
-0.22374171, 27.528389
-5.1851707, 18.352259
-5.370952, 1.3108757
-5.6606464, 6.5543785
-6.045315, 0
-6.121546, -5.2435026
-1.4795622, -10.487005
-10.42387, -5.2435026
-3.5892477, -1.3108757
-3.0388436, -3.932627
0.99564993, 0
-1.4883295, -1.3108757
-0.78249645, 7.865254
-1.6981336, 0
0.28245246, 0
-0.96312, -1.3108757
-2.5255027, -5.2435026
-0.82073474, -3.932627
-1.1661571, -17.041384
-0.31244892, -5.2435026
-1.7854112, -2.6217513
-0.6977465, -5.2435026
-0.2884596, 10.487005
0.5849066, -9.176129
-0.96990466, 1.3108757
-1.1312888, -3.932627
-1.3057034, -1.3108757
-0.46237254, 3.932627
-1.9300517, 1.3108757
-0.4684831, -5.2435026
-1.0904775, -3.932627
-1.890026, -6.5543785
-1.999884, -1.3108757
-1.0739889, 1.3108757
-0.8635967, -5.2435026
-0.124079764, -6.5543785
-1.3941721, -1.3108757
-1.7773169, -3.932627
-1.4106039, -6.5543785
-1.5606023, -5.2435026
-2.6081448, 18.352259
1.7133908, 5.2435026
0.28652653, 3.932627
-9.888046, 23.595762
-9.943524, 10.487005
-9.4322605, -5.2435026
-3.3244123, -7.865254
-7.300109, -5.2435026
-2.898995, 0
-4.5829477, -1.3108757
-0.5187627, -1.3108757
0.0147797465, -2.6217513
0.6277461, 2.6217513
-0.20930016, -2.6217513
-0.5185739, -3.932627
-0.7783977, -3.932627
-2.284552, -5.2435026
-0.9246894, 0
-0.15129596, -5.2435026
0.83928823, -6.5543785
-1.4383947, -3.932627
-0.33747506, -6.5543785
-2.0727057, 11.797881
-0.32567304, -6.5543785
-0.2194264, -1.3108757
-1.3033742, 1.3108757
-0.91013086, -1.3108757
-0.62554264, -1.3108757
-1.2208762, 14.419632
0.0850234, -2.6217513
-0.21550268, -6.5543785
-0.94025373, -3.932627
-0.19044435, -5.2435026
-0.4866202, -3.932627
-0.26158166, -2.6217513
-0.036154926, -5.2435026
-0.49121904, -5.2435026
-1.2428017, -1.3108757
-4.240928, -2.6217513
-3.5990944, -5.2435026
1.3875663, 24.906637
-4.1232634, 0
-5.912322, -6.5543785
-4.4296117, -2.6217513
-4.006099, -3.932627
-7.7649846, -5.2435026
-16.492233, -9.176129
-7.5591617, -7.865254
-0.78918767, -3.932627
-4.7753053, -5.2435026
-1.4336714, -2.6217513
-1.063286, -3.932627
-0.39678, -1.3108757
-0.21627289, -3.932627
-0.8757683, 0
-0.5520899, 0
-2.1481948, -3.932627
-2.1837568, -1.3108757
-0.9596313, -2.6217513
-3.6056833, 0
-0.6422069, -1.3108757
0.07429874, 0
-1.600784, 10.487005
-1.097059, -1.3108757
-0.19123918, -3.932627
-1.3751122, -1.3108757
-0.6716651, -3.932627
-0.3056984, 3.932627
-0.65957403, 1.3108757
0.15167415, -2.6217513
-0.22596347, -5.2435026
-1.0673362, -1.3108757
-0.79783404, 2.6217513
0.2520237, -3.932627
0.3409873, -6.5543785
-0.081840694, -3.932627
-0.7124057, -6.5543785
-0.9858974, -2.6217513
-3.699975, -2.6217513
-2.2438483, -3.932627
-0.28302586, 9.176129
-0.72985995, 1.3108757
-1.5257632, -3.932627
-4.2399964, 0
-3.3752198, -3.932627
-4.822322, 20.97401
-5.6955767, -3.932627
-2.1909666, -5.2435026
-2.2266574, -10.487005
0.82428926, -1.3108757
2.1449156, -6.5543785
0.15341926, -7.865254
1.2916265, 7.865254
0.4772348, -2.6217513
-1.2992784, -2.6217513
-0.77872753, -1.3108757
-2.2720084, -5.2435026
0.4083017, 0
-3.3188415, -1.3108757
-1.1908463, -2.6217513
-0.8589585, 0
0.44374728, -5.2435026
1.4755301, -6.5543785
-0.43960297, -7.865254
-0.9093329, -2.6217513
-0.6668513, -6.5543785
-1.1629863, -3.932627
-0.4424541, -3.932627
-0.63871324, -7.865254
-1.7235016, -3.932627
-0.36373913, -3.932627
-1.088835, -1.3108757
-1.3548044, 1.3108757
-1.0641243, -6.5543785
0.28379852, -1.3108757
0.259792, -3.932627
-0.15397143, -1.3108757
-0.3394767, -2.6217513
-2.051539, -1.3108757
-1.6038047, 0
-1.5348781, 1.3108757
-0.78161335, 0
-3.0227776, -2.6217513
-2.7779894, -1.3108757
-3.539281, 2.6217513
-2.2864504, 5.2435026
-4.8213463, 19.663136
-4.298515, -1.3108757
0.33721146, -14.419632
0.4938035, 1.3108757
0.5119075, 6.5543785
-2.6685839, 18.352259
-0.6786475, -1.3108757
0.87758285, -6.5543785
-0.8364053, -1.3108757
-0.1395008, -1.3108757
-2.0770688, -2.6217513
0.22173247, 0
-0.85346997, -5.2435026
-0.9957526, -2.6217513
-1.2992448, -5.2435026
-0.24927807, -2.6217513
-0.9540888, -1.3108757
-0.23573095, -9.176129
-1.0709734, -5.2435026
-0.74671936, 1.3108757
-0.8903526, 1.3108757
-0.33514667, -6.5543785
-1.3376728, 6.5543785
-0.55421376, -6.5543785
-0.38427985, -9.176129
-1.1914555, -2.6217513
-0.7109301, -3.932627
-0.25722438, -6.5543785
0.15903896, -3.932627
-0.05445385, -2.6217513
-0.017635286, -1.3108757
-0.008062005, -2.6217513
-1.1324521, -3.932627
-0.64957535, -2.6217513
-0.7690098, 0
0.16995424, 1.3108757
-0.39295244, -2.6217513
-1.226362, -3.932627
-2.283689, 1.3108757
-0.47555804, -1.3108757
-2.1505523, -5.2435026
-3.5099354, 0
-0.4054196, -3.932627
-4.02564, 26.217514
0.59689283, 7.865254
-3.877789, -3.932627
-3.1397033, -6.5543785
0.43633723, -1.3108757
-1.7572144, -1.3108757
-2.1724296, 2.6217513
-2.579525, -1.3108757
-3.2520037, 2.6217513
0.51871985, -2.6217513
-2.435844, -3.932627
-2.9921002, -5.2435026
-0.61180437, 1.3108757
-2.2094316, -5.2435026
-1.639314, -1.3108757
-1.7262698, -6.5543785
-0.9440849, -5.2435026
-1.2008865, -2.6217513
-2.1156712, 30.15014
-3.0744786, -1.3108757
-1.6319984, 0
0.5712521, -3.932627
-0.82466745, 0
-0.53957546, 0
-0.026602685, 5.2435026
-0.16222268, -5.2435026
-0.5702348, -7.865254
0.74547577, 0
-0.004386008, -2.6217513
-1.2163076, 0
-0.54461884, -1.3108757
-0.4862175, 6.5543785
-0.70268667, -2.6217513
-0.4207784, -2.6217513
-0.4942274, -6.5543785
-3.013289, -1.3108757
-1.9561874, 2.6217513
-0.71068656, -6.5543785
-2.4868693, -9.176129
-3.2664557, -5.2435026
-2.5770288, 2.6217513
-5.744371, 6.5543785
-2.8472033, -7.865254
-1.1070919, 2.6217513
-1.4303509, 10.487005
-0.32663614, -10.487005
-0.49328923, 11.797881
-2.3956819, 3.932627
-1.0302247, -3.932627
-0.8772886, -3.932627
-2.3956852, -5.2435026
-1.8900439, -6.5543785
-1.0384828, 2.6217513
0.006110251, -1.3108757
-1.9025291, -1.3108757
-0.9665642, -2.6217513
-1.5772051, -3.932627
-1.7491201, 3.932627
-0.6975297, 6.5543785
-2.6195583, -5.2435026
-1.3530587, -3.932627
0.20825279, -6.5543785
-0.55525255, -7.865254
0.12198311, -3.932627
0.014274597, -2.6217513
-0.6836723, -3.932627
-0.25394464, -6.5543785
1.252866, -1.3108757
0.06428397, -5.2435026
-1.2602421, -9.176129
0.07612318, -7.865254
-0.7232052, -1.3108757
0.22861329, 0
-0.77245045, -2.6217513
-0.7865422, -7.865254
-0.6956061, -1.3108757
-0.32217598, 3.932627
-0.49478638, 2.6217513
-1.7326835, -3.932627
-2.1212015, -7.865254
1.1560509, 10.487005
-2.2192845, -1.3108757
-0.18989253, -7.865254
-2.0654569, 2.6217513
-3.4859867, -1.3108757
-2.905105, -3.932627
-2.52981, 0
-3.0672588, 6.5543785
-1.0648081, 1.3108757
-0.13086575, -1.3108757
-1.1675917, -1.3108757
-3.0478477, -3.932627
-2.6062002, 0
0.014539838, -2.6217513
-1.3791276, -5.2435026
-1.0591426, 0
-2.143128, -5.2435026
-1.8350621, 14.419632
0.3694273, 7.865254
-0.64644146, 6.5543785
-0.7724105, -3.932627
-0.2862953, -11.797881
-0.18882024, -3.932627
-0.020623982, 1.3108757
-0.38870478, -6.5543785
-0.96280336, -6.5543785
-1.247722, -6.5543785
-5.6296644, 15.730508
-1.1733905, 2.6217513
-1.9575464, -2.6217513
-2.164339, -5.2435026
-2.2661214, 0
-1.054227, -1.3108757
-0.050434053, -3.932627
-1.390093, -9.176129
-1.7753943, -3.932627
-2.7439423, 9.176129
-1.0351555, -1.3108757
-2.0322018, -5.2435026
-4.7711425, -7.865254
-4.8320847, 22.284885
-4.6751146, -1.3108757
-1.5520481, -3.932627
-7.6371636, 7.865254
6.313786, -2.6217513
-1.4798573, 14.419632
-2.430554, 1.3108757
-2.8472605, 3.932627
-1.2758956, -2.6217513
-1.2312568, -1.3108757
-0.3461634, -1.3108757
-1.1706502, -2.6217513
-1.2228247, -3.932627
0.14987326, -2.6217513
0.03404832, -3.932627
-0.20626915, -10.487005
-2.843381, -7.865254
2.1791308, -9.176129
-2.0207357, -1.3108757
-1.5512141, -2.6217513
-1.4843065, -6.5543785
-1.1779823, -10.487005
-0.70107305, -2.6217513
-0.3738606, -1.3108757
0.123426914, -3.932627
-1.1472777, -5.2435026
-1.7198447, -7.865254
-4.7839, 7.865254
-0.19821644, -6.5543785
-3.390512, -3.932627
-1.0251544, -5.2435026
-2.8050861, -3.932627
-0.60827374, 1.3108757
0.2686756, -2.6217513
-1.7900931, -3.932627
-2.459289, -6.5543785
-4.993462, 3.932627
-2.868956, -5.2435026
-1.1417199, -5.2435026
-3.096416, -10.487005
-4.1185117, -11.797881
-3.2582173, -6.5543785
-7.2867208, -6.5543785
-4.8366594, -3.932627
-2.763157, -7.865254
-5.4242706, -9.176129
-0.8607639, -7.865254
-0.5842602, -7.865254
-0.4622382, -1.3108757
-1.184377, -3.932627
-1.7986778, -7.865254
-1.3884, -3.932627
-1.6744233, -2.6217513
-0.5801867, 1.3108757
-1.3973528, -7.865254
-1.1623803, -3.932627
-3.7641168, -3.932627
-0.08482772, 1.3108757
-0.9185636, 6.5543785
-2.3579087, 1.3108757
-2.5276704, -7.865254
-0.7684759, -5.2435026
0.21175513, -1.3108757
-0.017740726, 2.6217513
-1.2653207, 0
-2.860187, -2.6217513
-3.1177683, -3.932627
-2.3207269, -6.5543785
0.06931722, -2.6217513
-2.3657875, -3.932627
-1.6206039, 2.6217513
-2.1682978, 1.3108757
-1.8545748, 28.839264
-0.015790999, 1.3108757
-2.8803082, -9.176129
-5.7816877, 1.3108757
-5.1501617, 6.5543785
-1.9110597, -14.419632
-4.0991344, -5.2435026
-2.320241, -3.932627
1.043886, 2.6217513
-0.32151836, 0
-3.747878, -2.6217513
1.8202825, -2.6217513
1.72565, 2.6217513
-1.6647092, 3.932627
-1.5373877, -3.932627
-1.2683638, -2.6217513
-0.30803305, 1.3108757
-1.357294, 6.5543785
-1.5813717, -1.3108757
-0.7208686, -2.6217513
-1.5250663, -6.5543785
-0.3422053, 15.730508
-0.77081466, -3.932627
-2.8066201, -9.176129
-0.15688723, 30.15014
-4.461679, 6.5543785
-1.8975607, 0
0.91449386, 6.5543785
-2.12042, -3.932627
-2.195737, -2.6217513
-1.460816, -2.6217513
-1.0266578, 35.393642
-0.698365, 5.2435026
-0.07764536, 1.3108757
-3.2482471, -2.6217513
-0.94685614, -7.865254
-3.7832327, -7.865254
-0.6852058, -11.797881
1.470735, -1.3108757
-0.67726326, -6.5543785
-0.741835, 2.6217513
-0.6722357, 13.108757
-2.22505, 11.797881
-3.5971599, 36.704517
-1.2136157, 2.6217513
-5.0162683, -3.932627
-3.5915546, 3.932627
-6.8945875, -10.487005
-2.674662, 2.6217513
-1.6324173, -1.3108757
-2.9055285, 5.2435026
-0.687008, -1.3108757
0.2679841, -2.6217513
-0.30976343, -2.6217513
-2.4926114, -3.932627
-1.9531153, -1.3108757
-0.54167044, 0
-0.14957678, 1.3108757
-0.66891193, -2.6217513
-2.3880591, -5.2435026
-1.5415534, -5.2435026
0.9678803, 7.865254
-0.22392464, 1.3108757
-2.2953777, -10.487005
-4.935532, -6.5543785
-4.3771424, -2.6217513
-2.12422, 6.5543785
1.2750059, -3.932627
-2.913024, -6.5543785
-2.0084972, -6.5543785
-0.67267907, -5.2435026
-1.6375724, -7.865254
-1.2608321, -6.5543785
-0.091211736, -5.2435026
-0.85311687, -5.2435026
-2.0350332, -6.5543785
-1.0911658, -1.3108757
-0.8883157, -1.3108757
-1.8488218, -3.932627
-0.06748277, -3.932627
0.16696703, -2.6217513
0.06675106, -2.6217513
-2.11203, -9.176129
-1.98217, 9.176129
-6.1844883, 0
-3.2485304, -6.5543785
-3.6816363, -7.865254
-4.1011424, 6.5543785
-1.465151, -3.932627
-0.7336271, -5.2435026
0.42918634, 0
0.6308034, -2.6217513
-3.697945, -1.3108757
2.1178398, 2.6217513
0.70289254, 0
-1.866485, -2.6217513
-0.5413965, 1.3108757
0.5087339, 1.3108757
-0.7424599, -1.3108757
-3.056109, -1.3108757
-1.3034025, -2.6217513
0.2436235, -9.176129
-1.1656147, 3.932627
-1.7679158, -1.3108757
-1.5433096, -3.932627
-1.1298624, 0
-3.2671704, -2.6217513
-2.1126409, -2.6217513
-4.142033, -3.932627
-1.6520239, -5.2435026
0.026468396, 2.6217513
-1.2816421, -1.3108757
-0.93944407, 10.487005
-0.8183235, 3.932627
-1.2508888, -5.2435026
-0.8939824, -1.3108757
-2.9939728, 6.5543785
-1.7979981, 10.487005
-1.0428321, -6.5543785
-3.402069, 3.932627
-0.43733656, -6.5543785
-0.07538426, 0
-3.9122663, -5.2435026
-0.8102099, 2.6217513
-2.658009, 1.3108757
-1.3946389, -7.865254
-3.5859432, 6.5543785
-0.9409989, -2.6217513
-1.1414965, -10.487005
0.21578303, -2.6217513
-1.4594866, 1.3108757
0.58501977, -2.6217513
-0.18072408, -1.3108757
1.2388515, -1.3108757
-0.2754199, 2.6217513
-2.5576253, 1.3108757
-0.8280891, -1.3108757
0.6461084, 5.2435026
-0.9496125, 0
-1.5284749, -6.5543785
0.21389565, -2.6217513
0.5389379, -9.176129
0.023976922, 10.487005
-1.1737586, -2.6217513
-1.9497267, -5.2435026
-1.3518146, -1.3108757
-1.3957137, 2.6217513
1.2941575, 1.3108757
-1.7263511, -5.2435026
-1.0245403, 0
0.25380197, -5.2435026
-0.25448245, -6.5543785
-0.06688154, -3.932627
-0.47253883, -7.865254
-1.5275584, -10.487005
-2.487225, 0
-0.6530801, 6.5543785
-0.87853074, 3.932627
-0.05744022, -3.932627
-1.8796006, 2.6217513
-2.4506788, 7.865254
-2.7539563, -7.865254
-1.9131123, -3.932627
-3.3066397, -9.176129
-1.3626543, 11.797881
-2.9677997, 3.932627
-2.9499002, 0
-6.505282, -3.932627
-0.796996, -5.2435026
-0.335822, -2.6217513
-5.7062526, 2.6217513
-3.81945, -1.3108757
-2.556275, -3.932627
-3.6943874, -2.6217513
-1.0673163, 0
-2.5417056, -5.2435026
-1.3995663, 1.3108757
-0.04057902, 1.3108757
-0.052983165, -5.2435026
-0.7089771, -6.5543785
-3.6287332, -5.2435026
-0.8760444, -9.176129
-2.7018862, 0
0.0020507574, -10.487005
-1.2048625, -1.3108757
-2.47086, -1.3108757
-1.9617954, 3.932627
-0.73305273, 0
-0.8823992, -7.865254
-0.89718914, -2.6217513
0.14162815, 2.6217513
0.04179442, -9.176129
-0.25786984, -2.6217513
-0.275594, -7.865254
0.05039656, -9.176129
-0.62426066, 1.3108757
-0.6593609, 17.041384
-3.6010685, -1.3108757
-1.5951706, -2.6217513
-0.9875716, -1.3108757
-1.7185317, 6.5543785
-3.0243769, -13.108757
-2.0607452, -7.865254
-2.8862042, -3.932627
-5.5292993, -2.6217513
-1.9114546, -6.5543785
-7.238497, 0
-3.9627366, -3.932627
-2.6947536, 2.6217513
-2.573536, -3.932627
-2.0560126, -5.2435026
-3.1635408, 0
-4.378263, -1.3108757
-6.879564, -10.487005
-3.6071815, 1.3108757
-0.9042131, -3.932627
-0.52733505, -2.6217513
-0.70668125, -1.3108757
-0.7450808, -3.932627
-1.6925503, -11.797881
-2.7232742, -1.3108757
2.554162, 14.419632
-1.6668247, -1.3108757
-0.40367198, -9.176129
-0.5360774, 0
-0.34244215, -5.2435026
-0.796926, 3.932627
-0.09157044, -3.932627
0.046815217, -3.932627
0.15787852, -9.176129
0.035840392, -2.6217513
-0.15649843, -6.5543785
-0.13384742, -2.6217513
-0.25425607, -3.932627
-1.0219357, 1.3108757
-0.22810304, 1.3108757
1.2417123, 10.487005
-1.3452774, 0
-3.3627524, 0
-0.89035726, -5.2435026
-1.6925925, -3.932627
-0.5624324, -1.3108757
-2.9107924, 3.932627
-2.588678, 36.704517
-3.976344, -3.932627
-3.1216474, 0
-6.929627, 1.3108757
0.52365136, -1.3108757
0.51193494, 1.3108757
0.12188774, -2.6217513
1.0919816, 0
-0.49673057, 1.3108757
1.5491779, 1.3108757
-0.89277446, -1.3108757
-2.6357799, 3.932627
-1.6608301, -2.6217513
-1.1070471, -2.6217513
-0.98833025, -5.2435026
-0.7549584, -6.5543785
-0.9991336, -6.5543785
0.7330082, 28.839264
-0.90067995, 14.419632
0.48939985, -2.6217513
0.4590487, 1.3108757
-0.22130334, 5.2435026
0.11987847, -3.932627
0.13573694, -3.932627
0.2820536, -3.932627
-0.014622748, -2.6217513
0.12188244, -3.932627
0.4550584, -6.5543785
-0.12222284, -3.932627
-0.08536148, -6.5543785
-0.28434086, -5.2435026
-0.69944966, 0
-0.42473257, 0
-0.039713144, -2.6217513
0.54029995, 0
-0.8521559, -3.932627
-0.74307585, -13.108757
-1.2132803, -7.865254
-1.6350535, -2.6217513
-2.520515, 40.637146
-0.72217345, 17.041384
-1.6069671, 1.3108757
-8.083838, -6.5543785
0.3217632, -2.6217513
-4.3034387, -2.6217513
-3.8163218, -5.2435026
-8.305655, 13.108757
2.77038, 11.797881
-2.0573506, 20.97401
-4.8190813, 0
0.6115775, 3.932627
-2.288989, 9.176129
-3.4297967, 11.797881
-1.3962706, -1.3108757
-0.56393886, -2.6217513
-0.73241985, -5.2435026
-0.38702548, -10.487005
-0.42027783, 5.2435026
-0.33882463, 2.6217513
0.7023857, 1.3108757
0.31097412, -6.5543785
-0.102341175, -2.6217513
0.1261006, 2.6217513
0.15478677, 0
0.13079178, -2.6217513
-0.033607602, -1.3108757
-0.08702755, 3.932627
-0.0060860515, -3.932627
0.15545428, -5.2435026
0.21907756, -6.5543785
-0.50949347, -2.6217513
-1.1632663, -2.6217513
0.46238226, 1.3108757
-0.34148312, -1.3108757
-0.5627283, -7.865254
-1.0218794, -9.176129
-1.2466642, -9.176129
-0.2698363, -11.797881
-1.598266, -9.176129
-1.2218169, -6.5543785
-0.9299898, -11.797881
-2.394197, -3.932627
-5.2222095, -10.487005
-5.7139916, -14.419632
-1.5842744, -24.906637
-4.57289, -3.932627
-3.4559374, -1.3108757
-2.938283, 1.3108757
-1.3891479, -5.2435026
-0.74079645, 6.5543785
1.3499749, 6.5543785
-1.7970732, 5.2435026
-0.4005611, 3.932627
-0.2809965, 1.3108757
-0.28934324, -2.6217513
-0.36739242, -3.932627
-0.80252934, 13.108757
-0.4403546, 3.932627
0.49859548, -3.932627
0.35117376, -6.5543785
0.16782981, -5.2435026
0.053408623, -5.2435026
0.20786273, 0
0.13051873, -3.932627
0.13940966, -5.2435026
0.09268087, -3.932627
-0.15776473, -3.932627
-0.027307034, -3.932627
-0.08696389, -2.6217513
-0.053747356, -5.2435026
-0.51800704, -5.2435026
-0.40174258, -1.3108757
0.60425496, -5.2435026
-0.07729834, -3.932627
0.008677363, -2.6217513
0.26358408, -10.487005
-0.37090302, 0
-0.56870973, -5.2435026
-0.44469166, -6.5543785
-0.6313342, 6.5543785
-0.47271478, -5.2435026
-1.235097, -5.2435026
-2.7068396, -5.2435026
-1.6363608, -6.5543785
2.0329823, -2.6217513
0.6290871, -2.6217513
1.9478033, -7.865254
0.238466, 5.2435026
0.09068376, 10.487005
0.06518084, 5.2435026
-0.8635187, 7.865254
-1.6736602, 7.865254
-1.407278, -1.3108757
-0.20260483, -1.3108757
-2.0719137, -1.3108757
0.072754025, -6.5543785
-1.8367056, 0
0.21177682, -1.3108757
