ground_truth, simulate_output
-0.32177475, 0
0.5832786, -0.40629098
-0.04403647, 0
-0.009850721, 0
0.2380191, 5.2817826
-0.2904927, 0
-0.26482582, 0
-0.34656578, 0
1.0493877, 0.81258196
1.5860226, -0.40629098
2.799547, 0
3.3853686, 0
1.339881, 0.81258196
3.8083093, 6.5006557
4.123841, 0
6.767943, -0.40629098
1.3239877, 2.4377458
-0.0923692, 0
-0.22088929, 0
-0.26238614, 2.4377458
-0, 0
-0, 0
-0, 0
-0.37457383, -0.40629098
-0.034629073, -0.40629098
0.05131081, 0
-0.27009478, 0
-0.3235016, 0
-0.07912101, 0
0.3802979, 0
-0.37007606, 23.564877
-0.31689805, 0
-0.36940327, 0
-0.35197428, 13.001311
-0.18498147, 18.283094
-0.33757874, 0
0.8433586, 10.563565
0.5196027, 0.81258196
-0.1969745, 0
-0.11541758, 0
-0.3701995, 5.2817826
-0.35994428, 4.0629096
-0.17559838, -0.40629098
-0.17512926, 0
0.31916368, 0
0.3323884, 0.81258196
-0.31203625, -0.40629098
-0.29702312, 0
-0.32580146, 0
0.08619954, -0.40629098
-0.3596421, 0
-0.25973418, -0.40629098
-0.3749446, 0
-0.3269585, 2.4377458
-0.35598361, 0.81258196
-0.37496987, 0
-0.3749095, 0
2.2921827, 5.2817826
2.027044, 2.4377458
5.1010036, 0
-0, 6.5006557
-0, 0
-0, 0
-0, 0
-0.3743969, -0.40629098
-0.29132393, 0
0.08291897, 0
-0.30966416, 0
-0.16342515, 0
0.15051174, 0.81258196
-0.24172148, 7.7195287
-0.35634255, 11.782438
-0.37498507, 0.81258196
-0.37487304, 0.81258196
-0.24057133, 14.220184
-0.3052097, 20.72084
-0.117693424, 0
-0.21515335, 4.0629096
-0.20988445, 2.4377458
-0.22268555, -0.40629098
-0.36491284, 0
-0.3737556, -0.40629098
-0.36146936, -0.40629098
-0.27472112, 0.81258196
-0.170154, 2.4377458
-0.26595998, 0
0.29711214, 0
0.3609312, -0.40629098
-0.05838535, -0.40629098
-0.13959107, -0.40629098
-0.26569214, -0.40629098
-0.36616096, -0.40629098
-0.33589816, 0
-0.3562179, 0
-0.13225062, -0.40629098
-0, -0.40629098
-0, 0
-0, 0
1.8525915, 0
8.263504, 0.81258196
12.139357, 9.344692
-0.3470058, 9.344692
-0.08999898, 0.81258196
0.17062001, 0
-0.19444339, 0
-0.37479356, -0.40629098
-0.30794442, -0.40629098
-0.34718654, -0.40629098
-0.21947505, 0
0.21897173, 0
-0.28620607, 0
-0.37114897, 0
-0.3327792, -0.40629098
-0.3627053, 5.2817826
-0.072496794, 2.4377458
-0.29538676, 13.001311
-0.37139976, 0.81258196
-0.17393902, 0.81258196
-0.049471896, 0
0.11346397, 2.4377458
-0.3026417, 0
-0.34034044, 0
-0.1805768, 0
-0.3747631, -0.40629098
-0.23359084, 4.0629096
-0.27853268, 4.0629096
-0.013633512, 0
-0.110988274, -0.40629098
0.32483014, 0
-0.03965868, 0.81258196
-0.17350514, 2.4377458
-0.09411098, 0.81258196
-0.15453579, -0.40629098
-0.13314779, -0.40629098
0.21273951, -0.40629098
-0.3596968, 0
-0.27737692, -0.40629098
-0, 0
-0.37406704, 0
3.5980475, 0.81258196
11.599526, -0.40629098
8.981644, 4.0629096
0.24198893, 0.81258196
0.06269565, 6.5006557
-0.30160445, 0
-0.34612995, 0
-0.31703693, -0.40629098
-0.30933055, 0
-0.34537834, 0
0.40845641, 4.0629096
0.65582174, -0.40629098
-0.3507559, -0.40629098
-0.03226644, -0.40629098
-0.13092557, 0.81258196
-0.27853408, -0.40629098
-0.3122003, 0
-0.3331843, -0.40629098
-0.2335787, 2.4377458
-0.21098892, 4.0629096
-0.04025684, 2.4377458
0.62177384, 0.81258196
0.11167602, 0
-0.341741, 0
-0.26365462, 0
0.14451586, -0.40629098
-0.25398237, 6.5006557
-0, 0.81258196
-0, 2.4377458
-0.35787365, -0.40629098
-0.18645461, 0
-0.24939029, 0
-0.254675, 5.2817826
0.124303125, 4.0629096
0.09952606, 0
0.16062318, -0.40629098
0.3745237, -0.40629098
0.7592061, 0
0.19980307, 0.81258196
-0.11335766, 0
-0.061652925, 0
1.0853521, 0
1.1532011, 0
-0.20615074, 0
-0.12750074, 0
-0.0049014403, 0.81258196
-0, 0
-0, 0
-0, 0
-0.2601835, 0
0.15033634, 0
0.18510292, -0.40629098
-0.336867, -0.40629098
-0.36221254, 0
0.08696784, 2.4377458
-0, 0
-0, -0.40629098
-0.36474818, 0
-0.25247017, 0
-0.30017522, 0
-0.3673273, 4.0629096
-0.26758382, -0.40629098
0.34579805, 0
0.2084853, 0
-0.067013144, -0.40629098
0.14952105, 0
0.4981919, 0.81258196
0.2089723, 0
-0.35089478, 2.4377458
-0.3673716, 0.81258196
-0.34339273, -0.40629098
-0.27556315, 0
-0.1316655, 0
0.14738955, -0.40629098
0.07512247, -0.40629098
-0.17518637, -0.40629098
-0.32776892, -0.40629098
0.3528214, 0
0.78942835, 0.81258196
0.59719944, 5.2817826
-0.17381552, 0
-0.3597898, 0
1.3295947, 6.5006557
-0.31117705, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2210565, 0
-0.21544029, -0.40629098
0.77644795, -0.40629098
0.17783947, 0
1.0973331, 2.4377458
-0, -0.40629098
-0, 2.4377458
-0.3419603, -0.40629098
-0.3078259, 0
-0.16367595, 0
-0.3217246, 0.81258196
-0.37199894, 0
-0.19603038, 0
-0.3748835, -0.40629098
-0.26392853, -0.40629098
-0.115665466, 0
0.021652652, 4.0629096
-0.08047737, 2.4377458
-0.2890335, 0
-0.1558383, 0
-0.013259998, -0.40629098
-0.34373122, 0
-0.31848013, 0.81258196
0.047463592, 0.81258196
-0.20693223, -0.40629098
0.05622943, -0.40629098
-0.26356423, -0.40629098
-0.34946597, -0.40629098
-0.3413844, 0
-0.035195902, 0.81258196
-0.25401923, -0.40629098
0.055922523, 0
1.0360564, 2.4377458
5.6618752, 2.4377458
-0.0983871, 0
-0, 0
0.079297036, 0
-0.13838397, 0
-0, 0
-0, 0
-0, 0
0.06750504, -0.40629098
0.40362442, -0.40629098
0.40132353, 0
1.6043113, -0.40629098
2.0226126, 0
-0, 0
-0.08682232, 0
-0.24532029, 0
-0.18062821, 2.4377458
-0.33147502, 0.81258196
-0.34554514, 2.4377458
-0.30768386, 0
-0.3689837, 0
-0.22718886, -0.40629098
-0.2908094, 0
-0.29492143, 0
-0.25004157, 0.81258196
-0.31674817, 0
-0.34717026, 4.0629096
-0.33412746, 0
-0.33689845, 0
-0.28400558, 0
-0.3599259, -0.40629098
-0.29515177, -0.40629098
-0.26346308, -0.40629098
0.31565145, 0
-0.21035467, 0.81258196
-0.36479285, 0
-0.34447667, 0
-0.31474966, 0
-0.36739245, 2.4377458
1.2409102, 0
4.9905396, -0.40629098
1.5515219, 0
-0, 6.5006557
0.123489544, 6.5006557
-0.29302093, 4.0629096
-0, 0
-0.27742916, 0
-0.16898136, 0
-0.32279179, -0.40629098
-0.005662302, 0
0.6966872, 0.81258196
0.95057297, 0.81258196
1.3075433, 0
-0.33888212, 0
-0.16699708, 0
-0.3651003, 0
-0.11605584, 4.0629096
0.078075804, 2.4377458
-0.32656088, 2.4377458
-0.26120362, 0
-0.23334998, 0
-0.33177143, 0
-0.26031953, 0
-0.2771345, -0.40629098
-0.35427207, 0.81258196
-0.37437296, 0
-0.36727685, 0
-0, -0.40629098
-0, 0
-0.3570519, 0
-0.29374743, 0
-0.2684469, -0.40629098
0.22099361, 0
0.028933596, -0.40629098
0.5117775, 2.4377458
-0.23456308, 0.81258196
-0.36786118, -0.40629098
-0, 0
-0, 5.2817826
0.6656612, 17.06422
1.4093723, 4.0629096
2.3313904, 0
1.2933878, 2.4377458
0.6819978, 9.344692
4.2383513, 5.2817826
0.8016146, 10.563565
-0, -0.40629098
-0.12620585, 0
-0.35571554, 0.81258196
-0.3747894, -0.40629098
-0.25239962, 0
0.53671896, 4.0629096
1.4380113, 4.0629096
-0.2574601, 0
-0.25518656, 0
-0.29902953, 0.81258196
-0.0022855338, 0.81258196
0.27014956, 0
-0.3659299, 0
-0, 0
-0.24470012, -0.40629098
-0.36159626, 0
-0.24801858, 0
-0.21860228, 0
-0.37260437, 0
-0.37211043, 0
0.021008117, 0
-0, 0
-0, 0
-0.3481622, 0
-0.3136115, 0
-0.14292759, 0
-0.37373066, 0
-0.372361, 0
-0.14374429, 9.344692
0.06282098, 6.5006557
-0.33083168, 0
-0.10228088, 0
-0, -0.40629098
0.22451772, 6.5006557
1.1907387, 17.06422
1.368046, 0
1.5918653, 0
0.46640494, 5.2817826
-0.25538933, 4.0629096
-0.12584634, 6.5006557
-0.2276763, 0.81258196
-0.37404338, 2.4377458
-0.23056687, 2.4377458
-0.26851314, 2.4377458
-0.100708425, 0
-0.37428388, 0.81258196
0.6084614, 5.2817826
0.14118858, 4.0629096
-0.34725526, -0.40629098
-0.28351995, 0
-0, 0
-0, 4.0629096
-0.23443028, 0
-0.035341334, 0
-0, 0
-0.36840346, 0
-0.2984629, 0
-0.20795096, 0
-0.35999247, 0
-0.37258798, -0.40629098
1.0455039, 4.0629096
1.6129737, 5.2817826
-0, 0
-0, -0.40629098
1.6805295, -0.40629098
-0.3562932, 0.81258196
-0.36046338, 0
-0.16838808, 0
-0.31110412, 0
-0.33027452, 0
-0.1434361, 0
-0.06083004, 0
-0, 0
-0.37491536, 0
0.8598683, 0
-0.2457711, 0
-0.059776194, 2.4377458
1.5039133, 0.81258196
-0.079980016, 5.2817826
-0.3320901, 0.81258196
-0, 4.0629096
-0, 0
-0.32841513, 0
-0.37336108, -0.40629098
-0.25556782, 0
-0.36939627, 0
-0.338714, 0
-0.3027345, 0
0.36519298, 0.81258196
1.4001135, 10.563565
3.3654358, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.25199464, 4.0629096
0.23191334, 9.344692
-0.18330123, 0
-0.31661427, 0
-0.032847136, 0
1.3622346, 0
6.4209685, 7.7195287
3.5287125, 7.7195287
-0.37076417, -0.40629098
-0.21541291, 2.4377458
0.670133, -0.40629098
1.8098445, 6.5006557
-0.02667611, 7.7195287
0.099190004, 10.563565
0.035761297, 0
0.048251092, 0
-0.28443247, 0
-0, 5.2817826
-0.33565584, 0
-0.37472367, 0
-0.27028665, 0
-0.17418371, 0
0.66940314, 0
0.45317677, 0
1.3595549, -0.40629098
-0.23933205, 0
-0.27705777, -0.40629098
-0.11389633, -0.40629098
-0.3611607, -0.40629098
-0.37486464, -0.40629098
-0.04137178, -0.40629098
-0.25043464, 0
-0.34085268, 0
-0.25635764, 0.81258196
0.4350616, 4.0629096
4.871242, 13.001311
9.516621, 11.782438
0.92652345, 0.81258196
-0, 0
-0, 0
-0.14424543, 6.5006557
0.33900294, 9.344692
0.92667484, 24.78375
0.34296846, 2.4377458
-0.22310409, 0
-0.023837512, 0.81258196
1.5537769, 0
2.3037333, 0.81258196
0.6812376, 6.5006557
0.31860796, 5.2817826
-0.023879386, 2.4377458
-0.1148521, 4.0629096
-0.3708748, 5.2817826
-0, 6.5006557
0.35560083, 15.845348
-0.37495705, 2.4377458
-0.122650445, 0
-0, 4.0629096
-0.26748335, 2.4377458
-0.3544953, -0.40629098
-0.36688614, 0
-0.3297166, 0
-0.26654193, -0.40629098
-0.3538483, -0.40629098
0.70838827, -0.40629098
0.02395318, -0.40629098
-0.21048877, -0.40629098
-0.24427135, -0.40629098
0.042028584, -0.40629098
-0.21606873, -0.40629098
0.1611565, 0
0.22057077, 0.81258196
-0.37323952, 0
-0.30040717, 0
0.9246586, 0
0.8991298, 7.7195287
7.2498183, 7.7195287
13.213936, 20.72084
-0, 13.001311
-0, 0
-0.16560061, 0
-0.08394708, 4.0629096
0.39686266, 6.5006557
0.96397364, 0
-0.2500583, 0
-0.366503, 0
-0.3726442, 2.4377458
-0.33642653, 0
-0.11102168, 0
-0.23402873, 0
0.12277496, 4.0629096
-0.36569875, 0.81258196
0.30421844, 6.5006557
-0.13746266, 5.2817826
-0.024754846, 2.4377458
2.06628, 0
0.7246203, 0
-0, 0
-0, 6.5006557
-0.26093805, 4.0629096
-0.23374166, 0
-0, -0.40629098
-0.3147703, 0
-0.36268905, -0.40629098
-0.37062022, -0.40629098
-0.17418157, -0.40629098
-0, -0.40629098
-0.37289947, -0.40629098
-0.3749825, -0.40629098
-0.37036777, -0.40629098
-0.26147255, -0.40629098
-0.09346129, 0
-0.36835578, 5.2817826
-0.111231975, 2.4377458
-0.27721086, 0
0.11296369, 0
2.9634242, 2.4377458
3.633618, 0
16.37418, 2.4377458
0.43748468, 9.344692
-0.37436157, 4.0629096
-0.21085963, -0.40629098
-0.19232062, 0.81258196
-0.25660956, 6.5006557
0.1500582, 0.81258196
0.15447588, 0
-0.31371623, 5.2817826
-0, 0
-0.26635745, -0.40629098
-0.35653543, 0
-0.1931853, 0
0.029079387, 0.81258196
-0.17069745, 4.0629096
3.1039052, 0
0.8025196, 0
0.4481985, 0
2.1215796, 0
2.5832608, 0
-0.3118261, 0
-0.30550206, -0.40629098
1.1550776, 0
-0.359281, 0
-0.31501558, -0.40629098
-0.3258895, -0.40629098
-0.36573404, -0.40629098
0.29514977, 0
-0.16396895, 0
-0.26066726, -0.40629098
-0.32995147, -0.40629098
-0.3749854, 0
-0.27940643, 2.4377458
-0.374591, 2.4377458
-0.23167972, 0
-0.37330523, 0
-0.3475896, 7.7195287
-0.18432821, 0
1.9295102, 5.2817826
1.6713967, -0.40629098
2.6058574, 0
-0.17080098, 0
0.7814454, 6.5006557
-0.06420559, 4.0629096
-0.0076103536, 0
-0.18517041, 0
-0.305714, 4.0629096
-0.16035676, 0.81258196
0.38903317, 5.2817826
0.29310092, 4.0629096
-0.2351805, 0
-0.34911588, 0
-0.32434, 0
-0.1822962, 0
-0.18077265, 4.0629096
1.3563582, 13.001311
0.36691877, 0
-0.3061282, 0
-0.36009252, 0
-0, 0
-0, -0.40629098
-0, 0
-0.37250128, -0.40629098
1.4852324, -0.40629098
0.6024701, -0.40629098
-0.23879886, 0
-0, 0
-0, -0.40629098
-0.30465955, -0.40629098
-0.3122854, -0.40629098
-0.27096877, -0.40629098
-0.3371262, 0
0.22979288, 2.4377458
-0.23282105, 4.0629096
-0, 0.81258196
-0.22441947, 0
-0.2134016, 0
-0.14157633, 0
-0.27771023, 0
-0.1736209, 0.81258196
-0.036429837, 2.4377458
-0.29443595, 0
-0.3745321, 0
-0.2660532, 0
-0.22027595, 0
-0.21479882, -0.40629098
-0.3034053, 0
-0.20386699, 0
-0.22850607, 0
-0.15217273, 4.0629096
0.082245804, 4.0629096
-0.33776483, 0
-0.24095312, -0.40629098
-0.36506894, 0
-0.35289085, 0
0.2668007, 0
2.8483217, 7.7195287
0.8091335, 7.7195287
-0.07483037, 5.2817826
0.61980194, 0
-0, 0
-0, 0
-0, 0
-0.28024134, 0
-0.15427575, 0
0.024335949, 0
-0.36771545, 0.81258196
-0, -0.40629098
-0, -0.40629098
-0.3707914, -0.40629098
-0.3062684, -0.40629098
-0.36457658, -0.40629098
-0.10160839, -0.40629098
1.3531517, 0
0.2043095, -0.40629098
-0.3709267, 0
-0.31234378, 0
-0.1134867, 0
-0.23759805, -0.40629098
-0.29858944, 0.81258196
-0.17401186, 0.81258196
-0.1049739, 2.4377458
-0.37147528, 2.4377458
-0.37188387, -0.40629098
-0.2297491, -0.40629098
-0.28143486, -0.40629098
-0.34996253, -0.40629098
-0.3718497, 0
-0.013562739, 0
-0.2624276, 0
-0.18614508, 0
0.18945801, -0.40629098
0.3001061, 0.81258196
0.69129276, 5.2817826
0.46280998, 11.782438
0.5610315, 0
1.4538101, 0
5.9529033, 0
5.212297, 2.4377458
9.463937, 9.344692
0.7619267, 0
0.16091152, 0
0.93237907, 0
-0.3736793, -0.40629098
0.15499063, 0
-0.20982863, 0
-0.13018346, 0
0.38588274, 0
0.5305056, 0
-0.14899422, -0.40629098
-0.3642015, -0.40629098
-0.32205424, 0
-0.2273064, 0.81258196
0.54170823, 4.0629096
0.35002157, 0
-0.19429064, 0
-0.15578166, 0
-0.19702081, 0
-0.21533833, -0.40629098
-0.27778995, 0
-0.20060036, 0
-0.061548416, -0.40629098
0.07740598, 2.4377458
-0.33788356, 2.4377458
-0.27146965, -0.40629098
-0.15119922, 0
-0.14594375, 0.81258196
-0.36498997, 0
-0.35078728, 0
0.1895402, 0
0.5946248, 0
0.63718605, 2.4377458
-0.0144559145, 0
0.32577744, 4.0629096
0.3225123, 9.344692
0.39874527, 20.72084
0.94562864, 2.4377458
1.8241143, 0
4.454401, -0.40629098
5.5754128, 7.7195287
7.8587985, 0
1.081351, 0
3.3850772, 0
4.1640105, 2.4377458
4.2578163, 0
3.6848252, 0
2.1007376, 0
-0.16022381, 0
-0.3749766, 0
-0.3350679, 0
-0.29023486, 0.81258196
-0.37493277, 0
-0.34368017, 0
-0.16553983, 0
-0.078050934, 5.2817826
-0.2536496, 0.81258196
-0.18924136, 2.4377458
-0.23417787, 0.81258196
-0.27146727, 0.81258196
-0.32801998, -0.40629098
-0.29461774, 0
-0.28587505, 0.81258196
-0.15330435, -0.40629098
-0.1377505, 0
-0.28766012, 0.81258196
-0.1884363, 0.81258196
-0.0340412, 0.81258196
-0.20489898, 0
-0.30770764, 0
-0.18742041, -0.40629098
-0.057988398, -0.40629098
0.21997759, 0.81258196
0.08793145, 0.81258196
-0.07503516, 7.7195287
-0.13651112, 10.563565
-0.048257403, 7.7195287
-0.124814674, 0
-0.27565163, 4.0629096
0.998889, 11.782438
1.499343, 19.501966
3.6890428, 2.4377458
0.6095293, 0
2.571669, 0
1.5018754, 0
2.0186267, -0.40629098
1.5940057, 0
0.295904, -0.40629098
1.6834488, 0
-0.34141976, 0
-0.026822438, 0
-0.37391433, 4.0629096
-0.01041235, 4.0629096
-0.37365782, 0
-0.31669268, 0
-0.27749884, 0
-0.32802734, -0.40629098
-0.18334451, 0.81258196
-0.10875151, 0
-0.2910231, 0.81258196
-0.36125162, 0
-0.34446785, -0.40629098
-0.32101205, 0
-0.2900553, 0
-0.04046956, 0
-0.25347966, 5.2817826
-0.3584311, 0
-0.29036918, 0
0.0046036006, 4.0629096
-0.21219672, -0.40629098
-0.2669762, 0
-0.29602182, 4.0629096
-0.2620682, 0
-0.21823491, 0
-0.23824938, 0.81258196
-0.22028406, 5.2817826
-0.23714662, 6.5006557
-0.22059146, 7.7195287
-0.272086, 0
-0.1332121, 7.7195287
0.026016429, 20.72084
0.7344157, 28.846659
-0.01291824, 4.0629096
0.30810806, 10.563565
0.6893374, 0
0.9775677, 0
1.2499323, 0
1.6020017, 4.0629096
2.2420526, 5.2817826
3.0107996, 0
-0.351382, 0.81258196
-0.1556349, 0
-0.13434288, 0
-0.08449816, 5.2817826
-0.0869758, 4.0629096
-0.19283192, 0
-0.27639243, 2.4377458
-0.23008002, 0
-0.038852744, -0.40629098
-0.051751945, -0.40629098
-0.249277, 0
-0.29390615, 0
-0.3525923, 0.81258196
-0.31793493, -0.40629098
-0.10506481, 0
-0.26596496, 0
-0.3602257, 0
-0.37017515, 0
-0.29531148, 0
-0.28937826, 0
-0.19685474, 0.81258196
-0.17742391, 0
-0.25199792, -0.40629098
-0.25323674, 5.2817826
-0.26046252, 0
-0.23149747, -0.40629098
-0.26480404, -0.40629098
-0.25716054, 7.7195287
-0.32708958, 4.0629096
-0.23600537, 0.81258196
-0.23146926, 2.4377458
-0.07124996, 22.346004
-0.11141158, 7.7195287
-0.17559068, 20.72084
-0.035493404, 19.501966
0.063154876, 9.344692
0.18579473, 0
0.51510054, 0
0.38456175, 5.2817826
2.3274107, 0
-0.37460533, 0
-0.19372612, 0.81258196
-0.37227207, 0
-0.17705931, 0.81258196
-0.2114465, 0
-0.19354773, 0
-0.30191976, 0
-0.2865174, 5.2817826
-0.20206076, 5.2817826
-0.19743302, -0.40629098
-0.25977996, 2.4377458
-0.2444205, 0
-0.26830974, 2.4377458
-0.27216277, 11.782438
-0.13189572, 9.344692
-0.2276027, 0
-0.3388028, 0
-0.35576788, 0
-0.3434477, 0
-0.36886096, 0
-0.37357807, 2.4377458
-0.29936615, 2.4377458
-0.21972008, 0
-0.26185158, 5.2817826
-0.2603893, 0.81258196
-0.27338484, -0.40629098
-0.28008297, 0
-0.23174807, 0
-0.255566, 5.2817826
-0.31127015, 4.0629096
-0.28475758, 0
-0.29502544, 4.0629096
-0.26138312, 4.0629096
-0.1757609, 2.4377458
-0.25253627, 2.4377458
-0.3115877, 6.5006557
-0.28865087, 14.220184
-0.1966822, 5.2817826
-0.033174343, 0.81258196
0.53683853, 13.001311
-0.37061948, 0
-0.32442927, 0
-0.374982, 0
-0.30742702, 5.2817826
-0.303821, 0.81258196
-0.34604964, 0
-0.31712496, 0
-0.29109123, 0
-0.21562697, 5.2817826
-0.25481907, 2.4377458
-0.32444704, -0.40629098
-0.34417894, 0
-0.27620593, 0
-0.016926035, 0.81258196
-0.27264127, 11.782438
-0.15282993, 0
0.13944948, 0
-0.35759053, 0
-0, 0.81258196
-0, 0
-0.36219433, 0
-0.3618323, 0
-0.31141534, 0
-0.24289797, -0.40629098
-0.2626681, 2.4377458
-0.23744127, -0.40629098
-0.27582207, 0.81258196
-0.30604038, -0.40629098
-0.20555517, 0
-0.29481143, -0.40629098
-0.33410716, -0.40629098
-0.29306605, 0
-0.29664627, 0.81258196
-0.26584607, 2.4377458
-0.30395406, 0.81258196
-0.29088446, 0.81258196
-0.33344248, 2.4377458
-0.32936528, 6.5006557
-0.12797256, 4.0629096
0.5775662, 0
0.18015209, 11.782438
-0.13536341, 0
-0.31667042, 0
-0.06980716, -0.40629098
-0.20597592, 2.4377458
-0.35598123, -0.40629098
-0.3579963, 0
-0.2653367, 0
-0.16385274, 0
-0.22752458, -0.40629098
-0.28044167, 0
-0.30859786, 0
-0.3725483, 0
-0.2876588, 13.001311
0.0723258, 0
0.112810254, 28.846659
0.22729, 0
1.0781193, 0
-0.32686478, 0
-0, -0.40629098
-0, 4.0629096
-0.3536286, 0
-0.36952168, 0
-0.33469012, 0
-0.30688068, 0
-0.26894212, 0
-0.24962363, 0
-0.2659876, 4.0629096
-0.2909494, 2.4377458
-0.28711516, -0.40629098
-0.32246217, -0.40629098
-0.33784428, -0.40629098
-0.3268041, 0
-0.36949396, -0.40629098
-0.37446457, 0
-0.26618388, 0
-0.27719325, -0.40629098
-0.35032722, 0
-0.3100319, 6.5006557
0.23033564, 5.2817826
-0.37247732, 0.81258196
-0.37400597, 0
-0.37485698, 0
-0.3735904, 0
-0.36515933, -0.40629098
-0.37290117, -0.40629098
-0.3646054, -0.40629098
-0.37445396, -0.40629098
-0.35987347, -0.40629098
-0.34999412, -0.40629098
-0.37472817, 0
-0.3749793, 2.4377458
-0.37481138, 0
-0.36738893, 0
-0.33366305, 10.563565
-0.36206016, 0
-0.372103, 5.2817826
0.29423362, 24.78375
2.9691904, 0
-0, 0
-0, 0
-0, 2.4377458
-0.23528294, 2.4377458
-0.34223443, -0.40629098
-0.37436897, -0.40629098
-0.37397653, 0
-0.37300712, 0
-0.35238463, -0.40629098
-0.3608006, 0.81258196
-0.3194189, 0
-0.35051012, -0.40629098
-0.36436445, -0.40629098
-0.36174452, -0.40629098
-0.31989685, -0.40629098
-0.3016087, 0
-0.21493888, 0
-0.3523977, 0.81258196
-0.36668324, 0
-0.33711845, 0
0.03506768, 2.4377458
-0.12178609, -0.40629098
-0.08754693, -0.40629098
-0.19493769, -0.40629098
-0.18495952, -0.40629098
-0.22052173, -0.40629098
-0.22677307, -0.40629098
-0.10024285, -0.40629098
-0.17520301, -0.40629098
-0.1909614, -0.40629098
-0.3022043, -0.40629098
-0.30845633, 2.4377458
-0.14950004, 11.782438
-0.18174946, 17.06422
-0.31727582, 0
-0.33012947, -0.40629098
-0.3586413, 0
-0.37409163, 0
-0.35330144, 0
-0.11871465, 17.06422
0.2046573, 7.7195287
-0.33404633, 0
-0, 0
-0, 0
-0, -0.40629098
-0, -0.40629098
-0.13829732, 0
-0.011735441, -0.40629098
-0.08322805, 0
-0.08932741, -0.40629098
-0.22896126, -0.40629098
-0.28511378, -0.40629098
-0.2846285, -0.40629098
-0.28043625, -0.40629098
-0.3709623, -0.40629098
-0.37490228, -0.40629098
-0.04235427, 0
-0.082280755, 0
-0.21940446, 0
-0.280189, -0.40629098
-0.374987, 0
-0.25420606, 0
-0.37176985, 0
-0.37241706, 0
-0.25004378, 0
-0.12730525, 0
-0.22825524, 0
-0.34443074, 0
-0.29635212, 0
-0.130111, 0
-0.14790246, 0
-0.33110404, 0
-0.3702266, 0
-0.15035802, 0
-0, 0
-0, 0
-0, -0.40629098
-0.3518268, 0
-0, -0.40629098
0.17250448, 0
-0.28801244, 0
-0.28115654, -0.40629098
-0.37497655, 0
-0.2821948, 0
0.19304878, 0
0.12479397, 0
-0.2733221, 0
-0.14315802, 0
-0.29272792, 0.81258196
-0.27836457, 0
-0.2701706, 0
-0.34022203, 0
-0.36190966, 0
-0.37443307, 0
-0.36138183, 0
-0.31277272, 0
-0.29474595, 0
-0.36958325, 0.81258196
-0.36088675, 0
-0.22861294, 0
-0.16327184, 0
0.17731017, 0
-0.13469253, -0.40629098
-0.045481663, 0
0.04007541, 0.81258196
-0.042185348, -0.40629098
0.25332573, 0
0.04239012, -0.40629098
-0.36229366, -0.40629098
-0.06110754, -0.40629098
0.27887, -0.40629098
-0.18923321, 0
0.0032275177, 0
-0.18426664, 0
-0.29336774, 0
-0.30603608, -0.40629098
-0.35657573, 0
-0.102837265, 0
-0.36717144, 0
0.24575818, 0
-0.36462343, 0
-0.02974321, 0
-0, 0
-0, 0
-0.21562034, 0
0.37907937, 0
-0, -0.40629098
-0.12661596, 0
0.21176106, 0
0.086807795, 0
0.17137869, 0
-0.08620236, 0
-0.3735309, 0
-0.067691155, 0
-0.023862848, 0
-0.09513629, 0
-0.16264886, 0
-0.20466496, 0
-0.16352965, 0
-0.16339545, 0
-0.27318528, 0
0.41792566, 0
0.2549475, 0
0.3414499, 0
0.26683888, -0.40629098
0.024913229, 0
0.57621425, 0
0.26693422, -0.40629098
-0.028677758, 0
0.02264812, 0
0.39419365, 0
0.29503962, 0
0.61846375, 0
0.60374564, 0
0.61730736, 0
0.50358194, 0
0.62489223, 0
0.63063, 0
0.35173994, 0
0.623598, 0
-0.06854632, 0
-0.26901072, -0.40629098
-0.20136033, 0
-0.0802668, 0
-0.00258639, 0
0.09283642, 0
-0, 0
-0.26699325, -0.40629098
0.092245534, 0
0.5517695, 0
0.5104747, 0
-0.12128447, 0
-0.13572218, 0
0.12112308, 0
0.38723832, 0
0.5613951, 0.81258196
0.70331186, 0
0.425998, 0
0.27462378, 0
0.42205113, 0
0.3400785, 0
0.36379752, 0.81258196
0.118179135, 0
0.11847502, 0
0.15215348, 0
0.087695986, -0.40629098
0.6192808, 0
0.33340645, 0
-0.36965314, 0
0.1395685, 0
0.5092287, 0
0.28493133, 0
0.5149823, 0
0.29518196, 0
0.4741693, 0
0.26730874, 0
0.4099432, 0.81258196
0.58070326, 0.81258196
0.421518, 0
0.39221284, 0
0.24449104, 0
0.46790025, 0
0.35190576, 0.81258196
0.1728293, 0
0.16570857, 0
0.8551436, 0
-0.14100666, -0.40629098
-0.3038012, 0
0.20574068, 0
0.5667233, 0
0.22107346, 0
0.06400822, 0
-0.3748151, 0
0.055705894, 0
0.423959, 0
0.56309175, 0.81258196
0.4590792, 0
0.39025474, 0
0.23178989, 0
0.1632918, 0
0.08703667, 0
0.30778512, 0
0.12924011, 0
0.120957784, -0.40629098
-0.0070833387, -0.40629098
-0.2599654, -0.40629098
0.51729596, 0
0.22324224, 0
0.08164278, 0
0.4212426, 0
0.6288392, 0
0.3894801, 0
0.44770187, 0
