ground_truth, simulate_output
2.4235978, 0
4.30014, 2.8130217
3.445476, 3.985114
3.4123113, 3.985114
2.0217552, 3.985114
2.0310686, 1.8753479
2.373891, 0.7032554
2.22373, 0
2.0076957, 1.8753479
1.2988892, 1.8753479
1.5192404, 6.0948806
1.537084, 1.8753479
1.4690546, 1.8753479
1.3674102, 2.8130217
1.4455663, 0.7032554
1.3387102, 0
1.2257587, 1.8753479
1.2087713, 0.7032554
1.1807768, -0.23441848
1.0044804, -0.23441848
0.808052, 0
0.7146528, 0
0.37182182, 0
0.39376694, 0
0.19789055, 0
0.23792695, 0
-0.26338682, 0
-0.2005127, 0
-0.2700603, 0
-0.27473444, 0
-0.2555855, 0
-0.2199073, 0
-0.2213066, 0
-0.17068894, 0
-0.12720267, 0
-0.0025941436, 0
-0.25526237, 0
-0.25849295, 0
-0.16478278, 0
0.0064652166, 0
0.34138617, 0
-0.19512133, 0
0.85815626, 0
2.3771024, 0
1.9034613, -0.23441848
2.215446, -0.23441848
1.8345567, 0
0.97421896, 0.7032554
2.5292253, 3.985114
3.470177, 0.7032554
5.34257, 1.8753479
3.15698, -0.23441848
3.3420956, -0.23441848
0.3479628, 0
1.7578653, 2.8130217
1.3209684, -0.23441848
1.1607035, 0
1.0990604, -0.23441848
1.0430317, 1.8753479
0.91558295, 1.8753479
2.227509, 0
0.88283753, 0
1.6123811, 0
1.2335206, 0
1.751444, 0
1.5620041, 0
1.4149609, 0
1.6284821, 0
4.066697, 0
3.4015777, 0
1.3296283, 4.922788
1.1957152, 0
1.524617, -0.23441848
1.3388702, 0
1.4299364, 0.7032554
1.5302024, -0.23441848
1.583881, -0.23441848
1.7072092, -0.23441848
1.5472683, 0
1.6533339, -0.23441848
3.7177615, 0.7032554
4.172788, 3.985114
3.2171817, 0.7032554
3.1241689, -0.23441848
3.2169914, 9.142321
1.9838389, 1.8753479
2.6033566, 2.8130217
1.3263874, 1.8753479
1.383827, 2.8130217
1.2537918, 0.7032554
1.2062147, 0.7032554
1.1303494, 0.7032554
1.4371706, 1.8753479
1.429143, 2.8130217
1.2025682, 1.8753479
1.3703454, 2.8130217
1.2881503, 1.8753479
1.187316, 0.7032554
1.0052522, -0.23441848
1.0268617, -0.23441848
0.82552224, 0
0.64191645, 0
0.3719651, 0
0.425066, 0
0.22475015, 0
0.29061675, 0
-0.19219214, 0
-0.1908268, 0
-0.18620123, 0
-0.20455973, 0
-0.26151204, 0
-0.274014, 0
-0.27750927, 0
-0.27449873, 0
-0.25812098, 0
-0.22266205, 0
-0.24225399, 0
-0.19368252, 0
-0.15732768, 0
-0.23077121, 0
0.9380741, 0
0.16502109, 0
0.3376034, 0
0.36709446, 0
1.1178919, 0
-0.07433629, 0
-0.011658852, 0
-0.07300904, 0
-0.23236823, 0
1.9611483, 0
0.21552902, 0
-0.108705625, 0
-0.004924906, 0
-0.23127963, 0
0.37984866, 0
3.1034532, 0
1.0696952, -0.23441848
1.0978131, -0.23441848
1.1567049, 1.8753479
0.96176976, 1.8753479
1.72092, 0
0.8980921, 0
2.7434866, -0.23441848
2.1117132, -0.23441848
2.1547549, -0.23441848
2.0560112, -0.23441848
2.2668114, -0.23441848
1.4307944, -0.23441848
3.2414832, -0.23441848
-0.16603078, 0
4.0963993, 1.8753479
0.7595388, -0.23441848
1.3482089, 0
1.0979353, -0.23441848
1.4431503, -0.23441848
1.4596516, 0.7032554
1.2419683, 0
1.4894656, 0.7032554
1.2922143, -0.23441848
2.0490832, -0.23441848
3.6869495, 0
3.849226, 4.922788
1.6812063, 1.8753479
2.006279, 1.8753479
2.470041, 0
1.8389165, 0
1.5455526, -0.23441848
1.2888432, -0.23441848
1.2826507, 0.7032554
1.2698231, 0.7032554
1.3004545, 1.8753479
1.2045318, 1.8753479
1.4848835, 0.7032554
1.4330049, 0
1.4634234, 1.8753479
1.4385281, 3.985114
1.4839123, 1.8753479
1.3831341, 0.7032554
1.0639385, -0.23441848
1.0820409, 0
1.1071715, -0.23441848
0.919295, -0.23441848
0.5724658, 0
0.5656808, 0
0.40087488, 0
0.40259972, 0
-0.16660684, 0
-0.028781988, 0
-0.27237606, 0
-0.26986378, 0
0.14771934, 0
-0.1839063, 0
0.3637888, 0
-0.1956072, 0
0.074644886, 0
-0.07312125, 0
0.044788558, 0
-0.17049278, 0
-0.20805225, 0
0.15282187, 0
0.5859025, 0
0.1687345, 0
0.4443923, 0
0.36973608, 0
0.5451748, 0
3.1726491, -0.23441848
2.402761, 0
2.4576337, 0
2.750442, -0.23441848
1.9708037, 0
2.3231308, 0
1.9415418, 0
3.286044, 0
4.0266833, 0
0.8860225, 0
2.429022, 0
2.6517036, -0.23441848
1.342617, -0.23441848
1.0289547, 1.8753479
1.0319806, -0.23441848
1.6021388, -0.23441848
-0.27663895, 0
-0.087445125, -0.23441848
0.024812857, -0.23441848
0.5255993, -0.23441848
1.6645368, -0.23441848
0.87585104, -0.23441848
1.3071355, -0.23441848
1.8761309, -0.23441848
3.7045794, 0
2.106427, -0.23441848
0.7859011, 0
1.2080158, 0.7032554
1.2552539, 0
1.4213941, 0.7032554
1.5189577, 0
1.3862324, 0.7032554
1.5306748, 3.985114
1.2360831, -0.23441848
1.779802, 0
4.191236, 7.0325546
4.7779164, 11.017669
2.6045165, 6.0948806
3.343063, 3.985114
2.0416396, -0.23441848
0.9667706, -0.23441848
1.4079732, -0.23441848
1.4244642, 0
1.3602593, 0.7032554
1.2891699, 0.7032554
1.3328534, 1.8753479
1.3400625, 0.7032554
1.5610292, 1.8753479
1.4678314, 1.8753479
1.3727916, 0
1.5575479, -0.23441848
1.3875477, 0.7032554
1.3488252, 0.7032554
1.0364791, 0
0.98243845, 0
1.0907042, -0.23441848
0.9108997, -0.23441848
0.6152334, 0
0.587084, 0
0.35583836, 0
0.4660415, 0
-0.053099938, 0
0.06871447, 0
-0.27821016, 0
-0.25871816, 0
-0.16782655, 0
-0.16451459, 0
-0.020053804, 0
0.044218153, 0
0.12831752, 0
0.0031216429, 0
-0.10845231, 0
0.023446742, 0
0.3032683, 0
0.8848501, 0
0.30773953, 0
0.14413111, 0
0.4691054, 0
0.48259193, 0
1.0859458, 0
0.9167744, 0
2.0846672, 2.8130217
4.4509373, -0.23441848
3.7746937, 9.142321
3.9718802, 0
3.9333122, 0
1.6499577, 0
3.0134552, -0.23441848
2.876348, 3.985114
7.5533895, 0
2.5413473, 0
5.4933057, 0.7032554
3.567142, 7.970228
3.0287588, 0.7032554
2.9383852, 0
2.4251988, -0.23441848
1.3347722, 0
1.4587532, -0.23441848
1.3307152, -0.23441848
1.429891, -0.23441848
1.9617916, -0.23441848
1.2176208, -0.23441848
1.3916506, -0.23441848
1.0300074, 6.0948806
1.560714, -0.23441848
2.6467776, 0
0.62058824, 0
0.6889165, 0
0.8044518, 6.0948806
1.1434208, 0
1.2220649, 0
1.4559947, 4.922788
1.4527075, 3.985114
1.2359786, 0.7032554
1.8323814, -0.23441848
2.4991102, 0
0.6137759, 0
-0.2669699, -0.23441848
2.1581173, 2.8130217
1.6141572, 0
0.98066485, 0.7032554
1.3544362, 0
1.3952225, -0.23441848
1.4191458, 0.7032554
1.352522, 0
1.3830222, 1.8753479
1.3943831, 2.8130217
1.5728356, 1.8753479
1.5860213, 0.7032554
1.3455739, 0
1.485721, 0.7032554
1.1524055, 0.7032554
1.170168, 0
1.0507811, -0.23441848
1.0689187, -0.23441848
1.4275845, -0.23441848
1.2354064, -0.23441848
0.85934263, -0.23441848
0.9075484, -0.23441848
0.54159576, 0
0.5782327, 0
0.13114586, 0
0.06614274, 0
-0.27041, 0
-0.273119, 0
-0.25600576, 0
-0.2736662, 0
-0.25761172, 0
-0.21652569, 0
-0.2667216, 0
-0.26525217, 0
-0.2781086, 0
-0.261304, 0
-0.15175617, -0.23441848
-0.20046358, 0
0.5039071, 0
0.49425116, -0.23441848
0.8727916, 0
0.96948135, 0
1.7047718, 0
0.9340165, 0
1.0522702, 0
-0.2614557, 0
-0.08445119, 0
-0.048675627, 0
-0.17760074, 0
-0.25423014, 0
-0.2772232, 0
-0.0385282, 0
-0.27355152, 0
0.3423134, 0
1.314, 0
0.5617401, 0
1.5152563, 0
-0.03285536, 0
2.1197429, -0.23441848
0.9876738, -0.23441848
1.5676754, -0.23441848
1.4728818, -0.23441848
1.39612, -0.23441848
1.9811759, -0.23441848
1.558406, -0.23441848
1.9696996, -0.23441848
0.8061335, -0.23441848
4.6759157, 0
2.4101882, -0.23441848
4.9017634, 0.7032554
0.73195523, -0.23441848
0.7793819, 0.7032554
1.1861002, 0
1.3497262, 0
1.523896, 0.7032554
1.4348209, -0.23441848
1.2482666, 0
1.3508828, 0
2.0185719, 2.8130217
2.8403146, 1.8753479
1.5331433, 0.7032554
2.7120893, 0
1.224813, 0
0.9019458, 0
1.4473524, -0.23441848
1.4980754, 0
1.3212278, 0.7032554
1.4087675, 0.7032554
1.3992621, 0.7032554
1.4105905, 1.8753479
1.4733667, -0.23441848
1.6416111, 1.8753479
1.3406975, 0.7032554
1.4211756, 2.8130217
1.1418049, 0.7032554
1.1970605, 0
0.98245555, 0.7032554
0.97755104, 0.7032554
1.5317861, 0
1.4169548, 2.8130217
1.4136088, -0.23441848
1.1291547, 0
0.7915888, 0
0.46634176, 0
-0.012103963, 0
-0.27455428, 0
-0.06385659, -0.23441848
-0.27239242, 0
-0.05450384, 0
0.44258833, 0
-0.053237483, 0
0.016041871, 0
-0.1139444, 0
-0.11821777, 0
0.1545388, 0
0.2455925, -0.23441848
0.52227116, 0
0.029200993, 0
0.21018296, 0
0.41261998, 0
0.7631839, 0
0.72246736, 0
1.6145561, 0
1.6018398, 0
3.391967, 0
2.5279922, 0
1.5250188, 0
1.4904945, 0
1.4082599, 0
1.4694816, 0
1.8587312, 0
2.5969534, 0
2.1122441, 0
2.0197892, 0
1.4411074, 0
1.3227055, 0
1.2927588, -0.23441848
4.846795, -0.23441848
2.400065, 0
1.2655405, 0
1.8596815, 0
1.7024803, 0
1.5075428, 0
1.3595893, 0
0.76413375, 0
1.0083029, 0.7032554
1.3817081, 0.7032554
0.9067605, 3.985114
0.04924629, 0.7032554
4.14177, -0.23441848
0.90009755, -0.23441848
1.3958491, -0.23441848
1.3253624, 0
1.4183666, -0.23441848
1.7980409, -0.23441848
1.5104972, 0
1.2773359, 0
1.320983, -0.23441848
2.6219077, 0
2.3978493, 0
2.6913497, 0
1.5961165, 0
1.4534883, 0
1.1903671, 0
1.5247389, -0.23441848
1.5191405, -0.23441848
1.4092587, -0.23441848
1.3675607, -0.23441848
1.5387166, 0.7032554
1.5201722, 0
1.5394939, 1.8753479
1.713425, -0.23441848
1.325304, -0.23441848
1.4381745, -0.23441848
1.3827332, -0.23441848
1.5010302, -0.23441848
1.8771796, -0.23441848
2.200485, 7.970228
3.772083, 4.922788
3.1533449, 4.922788
2.9615967, 0.7032554
3.3955734, 2.8130217
2.7063942, -0.23441848
1.3104341, -0.23441848
0.5077761, 0
1.0356122, 0
0.9227956, 0
0.47062927, 0
0.57699984, 0
0.7239163, 0
0.5453279, 0
0.6819435, 0
0.32085136, 0
0.34829986, 0
0.28750634, 0
0.40079182, -0.23441848
0.00036324334, 1.8753479
2.1043947, -0.23441848
1.1243105, 0
0.33073485, 0
0.34383556, 0
0.6791437, 0
2.1385922, 0
3.0475585, 0
2.5844321, 0
3.5991929, 0
3.6224205, 0
2.8179119, 0
2.905057, 0
3.3386421, 0
4.46841, 0
3.2736301, 0
4.520838, 0
3.081618, 0
1.7707036, -0.23441848
2.07732, -0.23441848
1.7243527, 1.8753479
1.6780517, 3.985114
2.4054098, 0
1.3563659, 0
1.7575991, 0
1.8433452, 0
1.7251205, 0
1.6943103, 0
1.1941913, 0
1.353944, 0
1.6622802, 0
1.7807, 11.017669
5.490586, -0.23441848
2.291649, 4.922788
1.4709018, 0.7032554
1.0556338, 0
1.6321753, -0.23441848
1.6558521, 0
1.8511565, -0.23441848
1.6928048, -0.23441848
1.2010803, 0
1.2372835, 0
0.6092868, 0
1.0122126, 1.8753479
1.2403065, -0.23441848
1.0260547, 0
1.4876145, -0.23441848
1.253364, 0
1.5316668, -0.23441848
1.4802831, 0.7032554
1.4420028, -0.23441848
1.385988, -0.23441848
1.4878532, 0.7032554
1.5261719, 0.7032554
1.941389, 9.142321
1.8265901, 1.8753479
1.2595209, -0.23441848
1.490109, -0.23441848
1.4048291, -0.23441848
1.434185, -0.23441848
1.0864673, -0.23441848
-0.21717368, -0.23441848
-0.27635577, 4.922788
0.625115, 6.0948806
0.14271247, 0
0.7459595, -0.23441848
-0.03186759, 4.922788
2.008864, 0.7032554
1.3678976, 0
0.53652865, 0
0.25503045, 0
0.39821962, 0
0.58989316, 0
0.35372618, 0
0.26846978, 0
0.42329457, 0
0.14506938, 0
0.17029937, -0.23441848
-0.17865105, -0.23441848
-0.15873708, 0
-0.08612016, 0
-0.17697832, 0
0.3649865, 0
0.5572369, 0
0.31641573, 0
0.26237148, 0
0.3943165, 0
-0.2778278, 0
-0.028161606, 0
-0.03430922, 0
-0.14001833, 0
-0.17394392, 0
-0.16765977, 0
-0.16661794, 0
-0.16489303, 0
-0.098444134, 0
-0.120198734, 0
-0.12556948, 0
-0.22719531, 0
-0.15614957, 0
-0.251691, 0
-0.21916011, 0
2.0147362, 0.7032554
1.0306023, 0.7032554
1.5466903, -0.23441848
1.5720981, 0
1.6237993, 0
1.5592281, 0
1.3834368, 0.7032554
1.504227, 0.7032554
2.251657, 1.8753479
-0.10504252, 2.8130217
0.594436, 7.970228
1.6694953, -0.23441848
0.42590407, 0
0.6726813, 0
1.287666, 0
1.4094486, 0
1.2085085, 0
1.5199748, 0
1.5260643, 0
1.649656, 0
1.7481906, -0.23441848
1.8905877, 0
1.2813606, 0
1.8461652, 0
0.807522, 0
0.9578341, 0
1.596626, 0
1.5733783, 0
1.453645, 0
1.5083976, -0.23441848
1.4050391, 0
1.4378027, -0.23441848
1.3714436, -0.23441848
1.3654532, -0.23441848
0.8966388, 0
0.7187948, 0.7032554
1.0496007, -0.23441848
1.1655687, -0.23441848
2.184284, 0
3.8279586, 4.922788
1.9335208, 0.7032554
1.6557859, 0
1.4281834, 0
1.5199356, -0.23441848
5.899158, 0
3.1636941, 0
0.82514864, 0
1.2246404, 0
1.1170527, -0.23441848
1.309023, 0
0.62738705, 0
0.6593098, 0
1.1082941, 0
0.68650717, 0
0.6999645, 0
0.628868, 0
0.10683988, 0
0.030604606, 0
1.1473781, 0
0.38234514, 0
0.620559, 0
0.93693995, 0
0.6986718, 0
0.94399846, 0
0.8466922, 0
2.0268047, 0
0.5588985, 0
0.6042862, 0
1.0288088, 0
0.6540506, 0
0.8179649, 0
0.51688623, 0
0.81659734, 0
0.8955914, 0
1.1945183, 0
1.3033869, 0
0.70472807, 0
1.3089519, 0.7032554
0.69179344, 0.7032554
1.1626338, -0.23441848
2.1463933, 0.7032554
0.92694426, 0.7032554
1.5052072, 0
1.5722568, -0.23441848
1.5802586, 0
1.5465925, 0
1.3439006, 1.8753479
1.6012684, 0.7032554
1.4742727, 0.7032554
1.779781, 4.922788
3.7685156, 11.017669
0.7254719, -0.23441848
2.0212953, -0.23441848
0.9684225, 0
1.8649822, 0
1.3366429, 0
1.374409, 0
1.2706472, 0
1.4899673, 0.7032554
2.1762197, 3.985114
1.3996185, 0
2.6810956, 0
2.4043083, 0
2.542975, 0
1.1444014, 0
0.8392099, 0
1.5619237, -0.23441848
1.529879, 0
1.4227377, -0.23441848
1.5301381, -0.23441848
1.4473039, 0
1.4774851, 0
1.3508874, -0.23441848
1.3727072, -0.23441848
1.958303, -0.23441848
1.935486, -0.23441848
2.2231634, 0.7032554
1.6028401, -0.23441848
3.1541858, -0.23441848
5.7677426, 3.985114
2.5410428, 0
3.9460042, 0
2.3277562, 7.0325546
2.9300115, -0.23441848
5.1223254, 9.142321
7.3434057, 0.7032554
4.1837473, 0
0.79147166, 0
0.7819291, 0
0.25021294, 0
-0.10836039, 0
0.9161073, 0
0.3962785, -0.23441848
0.38699242, 0
0.77841836, 0
0.16027898, -0.23441848
-0.057530615, -0.23441848
0.71135664, 0
1.8360046, 0
3.7338865, -0.23441848
2.0245123, 0
3.7303727, 0
1.4940752, 0
0.824914, 0
0.9118808, 0
3.5966964, 0
3.0704138, 0
3.8150654, 0
2.7757401, 0
1.8169191, 0
0.9411136, 0
1.1275829, 0
1.1709647, 0
1.6298211, 0
1.8872598, 0
2.1380422, 0
2.7866764, 0
1.7871656, 0
2.2299843, -0.23441848
2.1937335, -0.23441848
2.934564, 2.8130217
1.2688466, 1.8753479
1.6984608, 0.7032554
1.9778817, 0.7032554
2.2698865, 0.7032554
1.7310386, 0.7032554
1.5823088, 0
1.4898207, 0
1.3704184, 0
2.7571685, 3.985114
3.128162, 4.922788
0.17390636, 0
2.7301636, 0
0.70192796, 0
1.5955997, 0
1.3459091, 0
1.3353213, 0
0.4686901, 0
0.19742587, 0
1.4320248, 0
1.9398946, 0
1.680255, 0
-0.05930515, 0
2.5769594, 0
1.6854784, 0
1.2596794, 0
1.5638776, 0
1.5553528, 0
1.3657628, 0
1.44633, 0
1.3939767, -0.23441848
1.4870032, 0
1.2720506, 3.985114
1.0269082, -0.23441848
1.3408407, -0.23441848
0.5562789, 0
3.9915147, 0
5.4378433, 0
3.042878, 0
6.14898, 6.0948806
-0.15484113, 0
-0.27829722, 0
4.2943397, 0
2.6092572, -0.23441848
1.6455253, 0
2.629585, 0
2.686717, -0.23441848
0.7115055, 0
0.33687925, -0.23441848
0.020225767, 0
-0.2473656, 11.955342
0.8282162, 0
0.3708054, 0
0.4911343, 0
0.18730785, 0
0.06583377, 0
0.08042533, 0
-0.14036632, 0
-0.06102375, 0
-0.17386584, 0
-0.27844152, 0
-0.19875331, 0
2.8784454, 0
1.8336717, 0
1.1479537, 0
1.6120831, 0
-0.049980346, 0
1.7129229, 0
1.8897338, 0
0.26447886, 0
0.51356244, 0
-0.21131764, 0
-0.27083752, 0
-0.2677608, 0
-0.1665087, 0
-0.13418819, 0
-0.11542983, 0
-0.10537826, 0
-0.08380548, -0.23441848
-0.2666862, -0.23441848
3.2030468, 1.8753479
2.0444176, 0.7032554
2.748204, 1.8753479
4.014556, 1.8753479
1.9544786, 0.7032554
1.4836122, 0.7032554
2.1282637, 0
2.0694697, 0
2.623054, 1.8753479
3.0506413, 0
1.0520566, 0
2.875927, -0.23441848
2.6090019, 0
1.2293409, 0
1.4722496, 0
1.4992781, 0
1.5648844, 0
3.7231982, 0
2.2992961, 0
2.748913, 0
2.0483265, 0
1.3014497, 0
2.741606, 0
1.911796, 0
1.086916, 0
1.395723, 0
1.5103637, 0
1.5679609, 0
1.2904688, 0
1.4157273, 0
1.3607571, 0
1.421108, -0.23441848
1.6303909, 0
0.48236144, 0
1.7983091, 0
-0.24015357, 0
-0.12942949, 0
2.2319489, 0
1.2989215, 0
3.624255, 0
1.4444375, 0.7032554
2.9953036, 3.985114
2.0725186, -0.23441848
2.1425986, 0
2.8161218, 0
2.372923, 0
1.4443187, 0
1.5307838, 0
1.5522668, 0
1.6127738, -0.23441848
0.27043512, 0
-0.19857544, -0.23441848
0.5958501, 0
0.9283355, 0
0.32827723, 0
0.336977, 0
1.4936666, -0.23441848
1.1616131, 0
3.1331184, 0
2.488641, 0
1.2872074, 0
2.737149, 0
2.721957, -0.23441848
2.2065387, 0
0.9295751, 0
3.4783216, 0
4.81861, 0
2.6298766, 0
1.6550734, 0
1.5590148, 0
3.1126325, 0
2.081889, 0
1.2965181, 0
2.6652536, 0
1.2675511, 0
1.7227422, 0
1.4024383, 0
1.6480825, -0.23441848
1.7658615, -0.23441848
2.1808414, -0.23441848
3.4290924, 2.8130217
1.732552, 0.7032554
1.3703768, 1.8753479
1.1802021, 0.7032554
1.3048619, 1.8753479
1.223562, 0
1.9230781, -0.23441848
1.3854377, -0.23441848
2.3526423, 1.8753479
3.428422, 0
2.48237, 0
3.9956315, 0
2.5842636, 0
2.8218772, 0
2.547395, 0
1.430299, 0
2.7376645, 0
7.0715814, 0
1.2483289, 0
3.2827554, 0
2.6353958, 0
3.6568236, 0
3.7330031, 0
6.864683, 0
2.437428, 0
2.0522633, 0
1.1739429, 0
1.3442711, 0
1.347702, 0
1.366852, 3.985114
1.1665018, -0.23441848
1.456226, 4.922788
4.5276666, 0.7032554
1.7619613, 10.079995
1.032102, 0
1.806553, 0
1.8701035, 0
1.7224303, 0
1.2767103, 0
3.8031597, 0
3.314118, -0.23441848
5.5096087, 9.142321
2.0803363, -0.23441848
1.7439787, -0.23441848
1.5735227, -0.23441848
1.4039317, -0.23441848
1.5488045, -0.23441848
1.400543, 0
1.2178481, 0
1.3296231, 7.970228
1.2065197, -0.23441848
1.812538, -0.23441848
1.3264802, 0
0.660643, 0
1.5320004, 0
2.1037922, 3.985114
2.621759, -0.23441848
2.8020465, 1.8753479
3.3254442, 0
3.2886, 0
2.3223433, 0
3.3835714, 0
3.498737, 0
3.011133, 0
1.2773736, 0
3.907525, 0
4.7197437, 0
3.3411806, 0
1.9879164, 0
1.8655232, 0
2.4661057, 0
2.3804264, 0
2.5532382, 0
2.78407, 0
1.9891506, 0
2.695575, 0
2.7835898, 0
2.5029585, 0
3.144772, -0.23441848
3.9034662, -0.23441848
3.112277, 1.8753479
2.1467922, 1.8753479
2.4531996, 1.8753479
2.3083587, 1.8753479
1.8904684, 2.8130217
2.0339313, 1.8753479
2.075443, 0
2.2376556, 0.7032554
2.1929834, 0
3.0545635, 1.8753479
2.3765132, 0
2.493347, 0
2.787651, 0
1.912602, 0
1.1963974, 0
1.099222, 0
1.1836437, 0
2.178048, 0
0.36404574, 0
-0.08420368, 0
-0.24596016, 0
0.5833928, 0
-0.0040359306, 0
1.722464, 0
0.31446925, 0
-0.27760145, 0
2.865954, 0
1.2498292, 0
1.1791426, -0.23441848
1.2538614, 0
1.2888521, -0.23441848
0.980284, 0
0.54095966, 0
2.1162229, 0.7032554
1.3717153, 0
3.5378091, 0
2.53445, 0
1.420998, 0
1.092873, 0
2.3621597, 0
2.9628491, -0.23441848
1.5595156, 0
2.0698726, -0.23441848
1.2763003, -0.23441848
1.1295798, 0.7032554
0.86680084, 1.8753479
0.84525394, -0.23441848
1.6007564, 0.7032554
1.3516186, 11.955342
0.981876, 0
1.2838138, 0
1.9634378, -0.23441848
2.6926308, 0
1.8464826, 1.8753479
1.4378637, 0
0.14220522, 0
0.21468486, 0
-0.09663648, 0
-0.04291165, 0
-0.07193629, 0
-0.101867326, 0
-0.14487639, 0
0.95633274, 0
1.758371, 0
1.0782605, 0
1.6577306, 1.8753479
-0.033765905, 0.7032554
2.6989648, 0
0.08283251, 0
-0.14495592, 0
-0.20657794, 0
-0.2527583, 0
-0.15581395, 0
-0.24465242, 0
-0.27761766, 0
-0.26671213, 0
-0.21445552, 0
-0.27676818, 0
-0.2434228, -0.23441848
-0.19578594, -0.23441848
3.1350114, 1.8753479
2.0145457, 1.8753479
2.2637398, 0.7032554
2.7222083, 1.8753479
0.5713294, 0
1.439108, 0
1.9975649, 0.7032554
2.0289013, 0.7032554
2.1932273, -0.23441848
3.4361842, 0
1.5984639, 0
1.3867263, 0
1.8832451, 0
2.0938377, 0
1.4106004, 0
1.0491498, 0
0.74560446, 0
0.6345266, 0
2.793243, 0
0.9452337, 0
1.2899956, 0
1.2683868, 0
2.2808025, 0
1.0464, 0
1.7168356, 0
1.2794229, 0
1.3023713, 0
0.9673107, 0
1.1481196, 0
1.2344686, 0
1.1206863, 0
1.3180815, -0.23441848
2.2329042, -0.23441848
0.9415711, 0
0.5306036, 0
0.36355, 0
1.6326171, 0
1.2736615, 0
1.3550371, -0.23441848
1.1945034, 0
1.5078572, 0
1.7354044, 0
1.657359, 0
1.1525178, 0
1.8887732, 0
1.9137383, 0
2.3289595, 0
1.5822355, 0
1.4249626, 0
1.4443107, 0
-0.24914691, 0
0.11661233, 0
2.065202, 0.7032554
0.78852713, 0
2.2972667, 0
2.315441, 0
2.7716467, 0
4.0196967, -0.23441848
2.9426384, 0
1.895303, 0
1.7455868, 0
3.538109, 0
1.2258104, 0
1.177445, 0
1.0701854, 0
4.0928636, 0
4.603048, 0
2.5394597, 0
2.487816, -0.23441848
2.1748471, -0.23441848
2.2910202, 0
1.1653731, 0
1.6537695, 0
1.9383427, 0
1.4293392, 0
1.5677114, 0
1.4673319, 0
1.5540152, 0
2.3412008, -0.23441848
2.0370271, -0.23441848
2.8941658, 3.985114
1.9554518, 0.7032554
1.0623617, 0
1.0546279, 3.985114
0.26898953, 1.8753479
0.5873006, 0
0.89733803, -0.23441848
1.4617624, -0.23441848
1.6963072, -0.23441848
2.1179419, -0.23441848
2.1859708, 0
2.8225825, 0
2.2039132, 0
1.3245112, 0
1.3125483, 0
1.2846979, 0
0.92084914, 0
0.7978323, 0
0.50710607, 0
0.49365512, 0
0.50096875, 0
2.892687, 0
8.38963, 0.7032554
4.970511, 0
1.512948, 0
4.836355, 0
2.1984768, 0
0.8238896, 0
1.1472591, 0
1.2175374, 0
1.166745, 0
1.0535846, 0
1.6544591, -0.23441848
0.91690356, 0
1.5318141, 0
1.9643141, 0
1.2957636, 0
1.4745843, 0
2.1452348, 0
2.5754652, 0
3.1243982, 0
0.33577737, 0
2.1069806, 0
1.0970013, 0
1.5912519, 0
2.4095416, 0
3.3452318, 0
2.716971, 0
3.6529834, 0
1.7149237, 0
2.2566798, 0
1.0014309, 0
2.1541624, 0
2.6208076, 0
1.5983279, -0.23441848
2.2194216, 0
2.8276956, -0.23441848
3.5408943, 0
2.5473077, 0
2.38755, 0
3.5204566, 0
3.1346128, 0
4.971684, 0
1.8962479, -0.23441848
2.649832, 0
3.0142565, 1.8753479
5.2156415, 0
4.079127, 0
2.6675136, 0
1.5794455, 0
1.9924697, 0
2.4001768, 0
2.3476968, 0
1.7097875, 0
1.9604914, 0
2.373135, 0
1.1670899, 0
1.9359819, 0
1.5842301, 0
2.1636105, -0.23441848
3.080231, 1.8753479
1.674361, 1.8753479
2.7822182, 0.7032554
2.1252592, 1.8753479
1.7946371, 2.8130217
1.8293886, 1.8753479
1.6099026, -0.23441848
1.6975162, -0.23441848
2.0694203, -0.23441848
2.3996277, 0
1.4819257, -0.23441848
1.7507707, -0.23441848
3.1164148, 0
1.630239, 0
1.2248538, 0
1.2490599, 0
1.1957827, 0
1.2111473, 0
0.984207, 0
1.0379864, 0
0.6789658, 0
0.5286518, 0
-0.2603698, 0
-0.0012044676, 0
2.905203, 0
2.7475843, 0
1.5168983, 0
1.4281389, 0
1.1998827, 0
1.2397391, 0
1.3280238, 0
1.3245686, 0
1.4686177, 0
1.3363271, 0
1.5504774, 0
3.98643, 0
1.726345, 0
1.1702312, 0
1.7698796, 0
2.3682623, 0
2.2630653, -0.23441848
0.5768345, 0
0.6905826, 0
0.9355041, 0
0.59034824, 0
1.9380788, 0
2.490844, 0
0.7726217, 0
2.146583, 0
2.5770972, 0
1.5748827, 0
1.2237046, 0
2.2552836, 0
0.69315326, 0
0.08965205, 0
0.2373394, 0
0.5807077, 0
-0.14771357, 0
-0.12928776, 0
-0.20150594, 0
-0.09260408, 0
-0.066885315, 0
-0.09213184, 0
1.6347502, 0
0.65710795, 0
0.24923143, 0
-0.20305799, -0.23441848
1.7628223, 0
-0.113985725, -0.23441848
-0.09068148, 0.7032554
-0.20466354, 0
-0.05348759, 0
-0.2490982, 0
-0.27829006, 0
-0.18176828, 0
-0.2746358, 0
-0.278336, -0.23441848
-0.14110677, 0
-0.27467793, 3.985114
-0.27337572, -0.23441848
3.7477503, 1.8753479
1.9848356, 0.7032554
1.7078961, 0
2.818608, 1.8753479
0.7191283, 0
2.7285185, 2.8130217
1.586639, -0.23441848
1.6462141, -0.23441848
1.9058067, 0
