ground_truth, simulate_output
1.5154628, 1.3657414
1.3674409, 1.3657414
1.0521516, -1.3657414
1.2050405, -8.194448
1.8753204, 1.3657414
1.2264724, -2.7314827
1.4756136, -1.3657414
1.6009431, -75.115776
0.88675845, -30.04631
-0.12628612, -34.143536
0.3851226, -43.703724
0.97228104, -30.04631
-0.26112223, -31.412052
-6.8485765, -71.018555
-20.143572, -36.875015
-3.5128014, -4.097224
1.7619576, -6.8287067
1.2784977, -4.097224
0.9634687, -5.4629655
0.7680297, -1.3657414
0.9070566, 5.4629655
1.0486851, -1.3657414
0.8527305, -5.4629655
1.0364423, -1.3657414
0.6214622, -1.3657414
0.9488496, 1.3657414
1.4833363, -2.7314827
1.4823242, 0
1.7638135, -1.3657414
1.7860794, -5.4629655
0.8737649, -2.7314827
0.7919934, 4.097224
1.1585169, 0
1.6197793, -2.7314827
1.3721038, 0
2.767652, 0
3.234792, 0
3.2809062, 0
3.0435922, 0
3.145197, 1.3657414
3.122342, 1.3657414
3.140929, 0
3.1055117, 2.7314827
3.2493703, 2.7314827
3.341741, 1.3657414
3.1290007, -23.217604
2.9422445, -21.851862
3.4118721, -87.40745
2.9285653, -72.38429
3.0837574, -80.57874
2.4554312, -58.72688
3.0414376, -76.481514
1.5288258, -43.703724
-6.6931314, 1.3657414
-4.840267, -36.875015
-5.754397, -72.38429
-0.3431294, -39.6065
3.127883, -15.023155
3.6402702, 0
2.9504023, -5.4629655
3.6001306, -1.3657414
3.329668, 1.3657414
2.9163043, 1.3657414
3.139483, 2.7314827
2.5814576, -1.3657414
2.6241193, 1.3657414
2.7802277, 1.3657414
2.9250753, 2.7314827
2.7906346, 4.097224
3.2992845, 0
3.2699347, 0
3.091533, 0
2.8892074, 0
3.2612891, 1.3657414
1.8243679, -4.097224
-4.5250654, -16.388897
-4.679165, -46.435207
-2.085911, -21.851862
-2.0331972, 1.3657414
-1.5741292, -1.3657414
-2.454168, -32.777794
-3.0480947, -35.509277
-1.307231, -1.3657414
-2.6161606, -12.291673
-3.336686, -12.291673
-2.6709716, 5.4629655
-1.5605221, 1.3657414
-5.161277, -8.194448
-4.6471605, 1.3657414
-4.8352275, 4.097224
-10.100415, -13.6574135
-9.564471, -8.194448
-28.633694, -17.754639
-21.640179, -9.560189
-34.61953, -15.023155
-9.728111, 4.097224
-35.380573, 2.7314827
-18.96492, -13.6574135
-22.331963, -20.48612
-15.424556, -5.4629655
-5.859929, -2.7314827
-4.8977265, -2.7314827
-4.4672856, -5.4629655
-11.719604, -5.4629655
-5.477189, 0
0.13346297, 1.3657414
-1.7879475, 2.7314827
-1.1575933, -1.3657414
-0.8855044, 2.7314827
-3.1890516, -8.194448
-10.251558, -10.925931
-12.63714, -2.7314827
-14.578187, -5.4629655
-10.988922, -5.4629655
-5.4606857, -2.7314827
-1.5502706, -31.412052
0.22354412, -20.48612
1.6817763, -17.754639
0.39231944, 0
0.64109254, 2.7314827
1.384038, -16.388897
-0.19973516, -17.754639
2.0561209, 5.4629655
1.2812119, -2.7314827
1.7421744, -2.7314827
-0.28547567, 2.7314827
3.4784193, 9.560189
2.4642844, 6.8287067
2.652852, 10.925931
2.6320941, 13.6574135
-0.56716514, -9.560189
0.5013292, 0
-1.8387673, -2.7314827
-8.4012985, -1.3657414
-15.0300255, -4.097224
-20.265657, -8.194448
-16.138031, -1.3657414
-8.318615, -8.194448
-6.0576196, -10.925931
-10.557199, -6.8287067
-9.135462, -2.7314827
1.4160795, 5.4629655
3.2095804, 0
-4.277377, -1.3657414
3.880122, 5.4629655
1.1330144, 0
-5.3410506, -5.4629655
3.4362514, 1.3657414
3.1887007, 1.3657414
2.3022094, 0
1.0079243, 2.7314827
-2.0803711, -2.7314827
2.1707408, 4.097224
-0.85428333, 4.097224
-2.770188, 1.3657414
-0.67974806, -21.851862
1.5046709, -19.120378
2.3753068, -10.925931
-2.701282, -8.194448
-1.395305, 6.8287067
0.7647926, -10.925931
-4.099006, -24.583345
-1.9565914, 1.3657414
0.827873, 1.3657414
2.1332252, 1.3657414
1.3184292, 1.3657414
1.1104295, 1.3657414
3.3523345, 0
4.3444624, -4.097224
4.6879807, 2.7314827
0.54147625, 1.3657414
0.87435055, 1.3657414
-2.913142, -5.4629655
3.0424669, 5.4629655
4.4705796, 6.8287067
-0.38045782, 9.560189
-6.025446, 1.3657414
-10.151046, -32.777794
-30.03506, -55.995396
-34.024082, -21.851862
-12.083656, -5.4629655
-1.3717753, 1.3657414
3.419983, 0
6.2929354, 2.7314827
6.5087967, 2.7314827
-2.7723348, -2.7314827
-7.4224496, -24.583345
4.2212334, 5.4629655
4.058607, -1.3657414
1.9348772, 0
4.467436, -2.7314827
3.7728224, 1.3657414
2.7577896, 1.3657414
2.9977236, 0
-2.2065952, 2.7314827
-0.33211184, -25.949085
2.93259, -23.217604
4.093113, -9.560189
3.1569264, -8.194448
3.2332816, -1.3657414
1.9523335, -49.16669
-8.584571, -20.48612
-0.873605, -9.560189
1.2073814, -1.3657414
1.6436388, -2.7314827
1.1508698, -4.097224
0.8105371, 1.3657414
1.8907837, 4.097224
4.428305, 0
3.939233, -5.4629655
0.7796159, 2.7314827
1.8916779, 2.7314827
-1.0087408, -1.3657414
2.2883365, 4.097224
3.0893679, 2.7314827
1.9548676, -2.7314827
2.866029, 1.3657414
-0.3320446, -2.7314827
-18.77063, -34.143536
-25.20184, -21.851862
-19.895515, -12.291673
-17.011526, -24.583345
0.51375175, -10.925931
7.002531, 1.3657414
6.225286, 5.4629655
-13.170734, -6.8287067
-7.44917, 4.097224
1.4793283, -1.3657414
5.3078127, -1.3657414
-1.8965437, -4.097224
-13.314658, -4.097224
1.6835006, -4.097224
3.3532197, 2.7314827
2.0599766, -1.3657414
-3.3230057, 0
-0.49448037, -9.560189
1.1162281, -17.754639
3.4820476, -4.097224
0.6753441, 4.097224
0.030227184, -4.097224
0.28729653, -20.48612
0.9360112, -9.560189
3.0072994, -1.3657414
4.1120996, 9.560189
0.35399818, -13.6574135
-2.093311, -5.4629655
-4.7549667, -6.8287067
1.3725941, 2.7314827
3.6666975, -16.388897
3.1548507, 8.194448
0.54613256, -20.48612
2.7449076, -5.4629655
-0.12714028, 2.7314827
2.2210445, 5.4629655
2.6436121, 1.3657414
0.44897103, 4.097224
5.4568195, 1.3657414
4.4890466, -2.7314827
-9.821348, -13.6574135
-3.2229996, -9.560189
-6.993908, -13.6574135
-17.308498, -10.925931
-25.527191, -12.291673
-11.433685, 2.7314827
1.7746778, 1.3657414
-9.838989, 1.3657414
-29.072474, -21.851862
-11.351446, 2.7314827
4.105769, -1.3657414
1.7666757, 1.3657414
-5.536831, 2.7314827
1.8157758, 2.7314827
2.59486, 4.097224
2.1597412, 1.3657414
-2.550063, 4.097224
-1.387697, -5.4629655
-0.20569304, 0
3.0154383, 2.7314827
1.9906344, 2.7314827
-2.21696, -1.3657414
0.7122352, -27.314827
3.9843757, 5.4629655
3.5354486, 9.560189
4.15827, -1.3657414
0.8220453, 0
-4.1682997, -10.925931
-10.657375, -15.023155
-1.4492869, 4.097224
3.5873053, 1.3657414
2.6929572, -2.7314827
1.7272055, -15.023155
2.643309, 1.3657414
0.1163916, -1.3657414
2.1516626, 8.194448
2.910868, 1.3657414
2.8862147, 2.7314827
3.6723647, 4.097224
0.30490947, -5.4629655
-11.113626, -17.754639
-15.721705, -6.8287067
-10.583032, -4.097224
-5.9538183, -1.3657414
-2.5064735, 1.3657414
-17.697697, -8.194448
0.08878708, 0
-17.763035, 5.4629655
-17.366745, -1.3657414
-3.4671724, 1.3657414
0.9411465, 4.097224
1.4239938, -1.3657414
2.3088915, 5.4629655
3.04015, 2.7314827
2.4732363, -1.3657414
1.4137471, 0
-2.7328935, 1.3657414
-3.419569, 5.4629655
-0.502697, 4.097224
1.4830141, 4.097224
6.0873127, 2.7314827
2.6900606, 5.4629655
0.27427176, 6.8287067
3.8715718, 1.3657414
4.6556206, 1.3657414
3.3234653, 2.7314827
1.2643359, 0
-0.07961416, -8.194448
-7.9381313, -27.314827
-2.1197307, -4.097224
2.8281522, 13.6574135
3.0897186, -4.097224
0.62924933, -17.754639
2.664588, 0
-0.25201964, 0
1.887707, -5.4629655
3.3352723, 5.4629655
3.969722, 2.7314827
3.8791592, 5.4629655
3.3286312, -2.7314827
-1.9504757, 0
1.7016668, 4.097224
1.7037883, 12.291673
-3.6526423, 2.7314827
-2.3416967, -12.291673
-12.994555, -16.388897
-6.8576365, 0
-2.59837, 9.560189
-3.1703146, 9.560189
0.97527915, 4.097224
4.544118, 6.8287067
6.1885014, -5.4629655
5.0821123, -5.4629655
3.4082277, 0
3.8936198, 4.097224
1.8578918, 6.8287067
-3.1302083, 1.3657414
-1.8414338, 2.7314827
-1.5524309, 5.4629655
4.117381, 4.097224
4.1926804, 6.8287067
0.48760134, -4.097224
3.6949396, -5.4629655
5.179975, 6.8287067
3.4164734, -2.7314827
4.186116, 8.194448
2.4115195, 5.4629655
-0.47636533, -4.097224
-0.3243885, -16.388897
2.097405, 0
3.7625031, 5.4629655
3.1769197, -5.4629655
1.5955591, 2.7314827
0.8416028, 2.7314827
0.44002455, -4.097224
2.5494041, 1.3657414
4.024247, 1.3657414
3.6332967, 6.8287067
3.0084198, 8.194448
2.2188675, 2.7314827
0.35902548, -4.097224
2.0823245, 0
4.439945, 5.4629655
6.3301735, 10.925931
6.407149, -5.4629655
-4.1930523, -15.023155
-22.768658, -23.217604
1.7480555, -15.023155
0.67187154, 1.3657414
2.8503542, 0
3.3241282, 1.3657414
2.7481291, -16.388897
-0.7971771, -17.754639
2.3442512, 2.7314827
2.0467155, 5.4629655
3.6841667, 0
-2.3153138, -2.7314827
-1.3064468, 0
-3.5363314, 2.7314827
1.7486818, 9.560189
1.3207266, 1.3657414
-5.8083315, -12.291673
1.036104, -6.8287067
4.8759117, -2.7314827
3.8608704, 5.4629655
3.6262207, 0
3.2784467, -1.3657414
-0.08687353, -20.48612
-6.610524, -23.217604
2.5525339, -2.7314827
4.7656345, 5.4629655
3.333697, 1.3657414
3.7276585, 1.3657414
3.9337044, 1.3657414
3.9953964, 6.8287067
3.300891, 1.3657414
2.8784158, 2.7314827
2.7551887, 2.7314827
2.761694, 2.7314827
1.669966, 1.3657414
0.041553497, 0
3.2204561, 5.4629655
3.9396129, 6.8287067
3.212994, 5.4629655
3.392181, 0
1.1307964, 2.7314827
-5.151435, -13.6574135
1.7120495, -10.925931
3.144015, 0
-10.034613, -47.80095
-17.43292, -24.583345
-7.073375, -12.291673
-9.001541, -27.314827
-23.340755, -15.023155
-5.084707, -4.097224
2.6065755, 2.7314827
-3.0874982, 0
-5.490917, 1.3657414
0.15215158, 0
3.9724796, 6.8287067
-0.5100373, -4.097224
-11.967932, -15.023155
1.0672678, 4.097224
4.2248993, -6.8287067
4.1810045, 2.7314827
3.6166198, 6.8287067
0.7187953, -13.6574135
-5.2904763, -35.509277
-7.618253, -6.8287067
1.742403, -1.3657414
2.9482985, 4.097224
3.204069, 5.4629655
3.390863, 4.097224
3.6126068, 2.7314827
3.6698341, 2.7314827
3.8954325, 8.194448
3.2200913, 1.3657414
3.908639, 4.097224
3.92939, 8.194448
2.4609137, 2.7314827
1.8567579, 4.097224
3.3567939, 5.4629655
3.6179757, 10.925931
3.434843, 9.560189
3.0848036, 5.4629655
-0.13227892, 4.097224
-1.8313425, -16.388897
5.1268115, 4.097224
4.8108253, 4.097224
-4.1707544, -31.412052
-7.2462506, 5.4629655
-2.7807221, -1.3657414
-3.4466767, -15.023155
-5.3014092, -16.388897
-5.320524, -19.120378
-2.9393978, -5.4629655
-8.573416, -10.925931
-1.7895083, 6.8287067
0.97745544, 5.4629655
3.343489, 12.291673
3.1066396, 2.7314827
-6.2161665, -6.8287067
-7.1589065, -1.3657414
2.46181, 15.023155
4.5238304, -10.925931
4.2555246, 8.194448
-0.38766122, -19.120378
-7.60952, -31.412052
-4.438703, -8.194448
1.913393, 4.097224
3.8455691, 2.7314827
3.4497478, 6.8287067
3.1221757, -5.4629655
2.433072, 0
3.6051426, 5.4629655
4.1701975, 8.194448
2.6175725, 0
4.8159103, 6.8287067
5.2122383, 4.097224
2.3841224, 2.7314827
0.6301136, 2.7314827
-0.059028625, -1.3657414
1.3484769, 2.7314827
0.39679337, 1.3657414
0.57111216, -21.851862
0.6775887, -20.48612
2.2204413, 6.8287067
5.7780447, -6.8287067
6.0152183, -6.8287067
-1.0024142, -23.217604
-6.6930227, -10.925931
-4.830059, 5.4629655
-3.1914272, -16.388897
-11.364125, -19.120378
-3.1193848, -24.583345
-2.6984725, -15.023155
-14.645836, -13.6574135
0.07870293, 1.3657414
3.4598823, 1.3657414
3.8313575, 5.4629655
2.8633022, 2.7314827
-9.810391, -15.023155
-5.8362355, -5.4629655
2.7571316, 2.7314827
4.95996, 9.560189
5.1897125, 13.6574135
0.970917, -21.851862
-1.4968338, -15.023155
1.1632841, -2.7314827
3.9559052, 9.560189
3.8924906, 8.194448
3.3369083, 1.3657414
3.1728864, -5.4629655
3.1101873, -10.925931
3.5840585, 8.194448
2.9424899, 5.4629655
-5.750965, -27.314827
-0.33714914, -5.4629655
-6.7835026, -12.291673
-9.139933, 1.3657414
2.2170541, 5.4629655
3.7483537, 4.097224
3.329935, 8.194448
2.7600222, 2.7314827
2.9047546, -10.925931
-1.7263904, -24.583345
-1.7533085, -43.703724
3.5256479, -4.097224
3.381594, 2.7314827
-7.816694, -20.48612
-7.9029827, 1.3657414
0.96059513, 6.8287067
-11.093748, 5.4629655
-4.4098434, -4.097224
-7.8566656, -16.388897
-5.3372564, -24.583345
-3.5346677, -15.023155
-0.68022, 6.8287067
2.7584114, 9.560189
5.2424126, 8.194448
3.9537969, 4.097224
-3.4360542, -12.291673
-5.1926136, -20.48612
0.55464566, -8.194448
5.889547, 6.8287067
5.416026, -1.3657414
3.4157474, -20.48612
-3.78879, -13.6574135
-0.7559242, -8.194448
3.1592412, 2.7314827
3.7092001, 12.291673
3.6636329, 5.4629655
3.9589143, 6.8287067
3.522847, -2.7314827
0.13049746, 10.925931
1.4811418, 5.4629655
-7.9870353, -17.754639
-1.228487, -13.6574135
-8.320571, -16.388897
-2.4960976, -2.7314827
-1.4891272, -8.194448
-0.6672578, -4.097224
0.86732817, -1.3657414
1.4644504, 9.560189
0.69313526, -10.925931
-5.471554, -17.754639
-3.3100102, 4.097224
0.557019, -1.3657414
3.1598146, -2.7314827
-6.346291, -19.120378
-2.6303067, -2.7314827
3.8423188, 0
-7.3767657, 2.7314827
0.7072315, -4.097224
-1.6621771, -2.7314827
-2.4080691, -9.560189
-4.440178, -4.097224
0.656961, 2.7314827
-2.3429182, 0
1.1222782, -2.7314827
5.0482945, 9.560189
-4.2278695, -9.560189
-16.880527, -8.194448
0.16076338, 2.7314827
5.3407164, 2.7314827
-2.0211904, -12.291673
0.1547668, -12.291673
-3.5846157, -16.388897
-6.7428374, -12.291673
3.3768334, 1.3657414
5.391592, 4.097224
4.314357, -8.194448
2.4339917, -6.8287067
0.94667053, -4.097224
-10.232028, -4.097224
-4.5609007, 5.4629655
-10.980526, -8.194448
-8.801215, -10.925931
-4.065971, -19.120378
-5.5135527, -35.509277
-2.7308187, -12.291673
-1.0650477, -38.240757
-2.4674015, -28.680569
0.8594446, -9.560189
-0.36714077, -6.8287067
-7.3552284, -34.143536
-8.463722, -5.4629655
-3.735066, -15.023155
1.4950233, -1.3657414
-3.6492274, -17.754639
-6.9977417, -8.194448
-0.06569433, -2.7314827
-7.433592, 1.3657414
-1.727884, 5.4629655
-7.1976767, 1.3657414
-6.3033137, 2.7314827
-7.8918123, 4.097224
-1.4522314, -2.7314827
-2.5682905, 0
1.1545968, 1.3657414
5.5427513, 9.560189
-2.2591708, 1.3657414
-8.467171, -6.8287067
3.9166176, 2.7314827
1.8172469, 6.8287067
-7.410984, -17.754639
-10.015344, -30.04631
-8.186549, -19.120378
-9.644852, -17.754639
-6.511996, -4.097224
5.037545, -10.925931
4.901479, -9.560189
-0.34360355, -42.337982
0.39332104, -16.388897
1.2596946, -2.7314827
0.81483907, 1.3657414
-1.1456834, -2.7314827
-1.035999, 5.4629655
0.015109301, -5.4629655
4.7885723, -2.7314827
4.079357, -15.023155
1.2258964, -17.754639
-1.0030522, -17.754639
6.38592, -20.48612
-2.2170668, -55.995396
-8.305197, -16.388897
-19.221947, -8.194448
-7.272464, -2.7314827
-2.204156, -13.6574135
-7.0696797, -4.097224
-7.602388, -9.560189
2.7980347, 4.097224
1.5360217, 6.8287067
2.8835816, 8.194448
-6.548381, 2.7314827
-8.871342, 2.7314827
-5.0466733, -1.3657414
-1.6159998, 0
-2.8551743, -1.3657414
-1.6816647, -1.3657414
4.604231, 9.560189
-2.6713758, -4.097224
-5.077506, -8.194448
2.0365865, 5.4629655
4.246482, 10.925931
1.2667668, -1.3657414
-3.439171, -2.7314827
-12.938952, -27.314827
-16.15834, -28.680569
-5.906002, -6.8287067
2.6534982, 2.7314827
3.697043, 5.4629655
2.633216, -10.925931
1.0626817, 0
-2.3966742, -4.097224
3.3393946, 0
3.6167471, -5.4629655
1.2559853, -9.560189
3.2471423, 0
4.8936825, 2.7314827
-0.06888628, -9.560189
-2.5221477, -1.3657414
-3.2847052, -8.194448
-1.0130105, -19.120378
2.1157064, -24.583345
-3.1264367, -8.194448
-1.5585952, -2.7314827
-2.6330442, 0
0.20010638, -13.6574135
-4.1273193, -9.560189
-5.4624004, -6.8287067
-0.16677594, 1.3657414
2.2292337, 1.3657414
-0.7093942, 6.8287067
1.71188, 0
-3.700264, 1.3657414
-3.6097724, -1.3657414
-0.28347468, 2.7314827
-0.6247864, 2.7314827
1.9716051, -2.7314827
4.445506, 10.925931
-0.32753384, -5.4629655
0.4819765, -15.023155
3.586284, -9.560189
4.130458, -4.097224
4.3608027, 10.925931
2.0552764, 5.4629655
-10.122253, -15.023155
-30.870985, -24.583345
-5.4446883, -8.194448
3.9699428, 2.7314827
2.9854157, 1.3657414
3.1724129, -2.7314827
2.4612374, -10.925931
-0.11212845, -12.291673
3.741768, 6.8287067
-3.2809954, -12.291673
-7.108125, -27.314827
-1.9737854, -24.583345
-5.3601065, 2.7314827
-7.0588174, -8.194448
3.7217875, 6.8287067
3.5211468, 13.6574135
-0.9291711, -12.291673
-6.3314834, -38.240757
-14.139189, -5.4629655
-6.9609585, 0
-13.35754, 0
-5.5995436, 5.4629655
-5.1007195, -1.3657414
-8.041191, -5.4629655
-4.360234, -1.3657414
-1.5327973, 2.7314827
-5.385776, 8.194448
-1.6380529, 4.097224
-5.7532396, 4.097224
-5.7103534, -2.7314827
-1.8099241, 0
-2.723681, 0
-2.1081412, 0
4.065424, 8.194448
2.5546756, 5.4629655
4.3623686, -4.097224
3.9886427, -32.777794
4.5350966, -24.583345
3.931082, 5.4629655
5.0544605, 5.4629655
4.206094, 5.4629655
0.12429762, -6.8287067
3.0538325, 0
3.810327, 5.4629655
3.5039005, 1.3657414
3.54578, 6.8287067
2.8499606, -2.7314827
4.018598, -6.8287067
1.9353149, -2.7314827
-1.0040634, 1.3657414
2.1897087, -13.6574135
5.4856415, -5.4629655
0.6905842, 4.097224
0.5938196, 0
-4.8973293, -8.194448
-2.2418418, 8.194448
-5.5120325, -21.851862
-0.7360382, -23.217604
4.818898, -15.023155
3.8090196, -17.754639
-3.8600028, -5.4629655
-4.59311, 12.291673
1.8159885, 5.4629655
-0.048148155, 5.4629655
-8.275834, 4.097224
1.084362, 8.194448
-0.13110065, 4.097224
-2.8020658, 6.8287067
-3.0955486, 2.7314827
-2.8236785, -2.7314827
-0.9628916, -1.3657414
1.9289726, 2.7314827
2.5232258, 9.560189
4.0474815, 10.925931
-0.8279176, 9.560189
0.0745585, -9.560189
0.1250284, -10.925931
4.419245, -1.3657414
3.9724336, -1.3657414
2.8818235, 4.097224
2.7481718, -17.754639
3.8440537, -10.925931
3.8419132, 6.8287067
4.5192156, 4.097224
3.8147273, -1.3657414
3.1505501, 9.560189
2.1131074, -4.097224
3.7875142, -5.4629655
2.0979214, 8.194448
1.6475055, 1.3657414
2.5080905, -13.6574135
-5.7623563, -12.291673
1.7527356, -4.097224
2.8044147, -4.097224
0.89257956, -4.097224
0.67026424, 5.4629655
2.495475, 5.4629655
-5.29018, -15.023155
-5.997563, -25.949085
0.841136, -20.48612
-3.6330433, -10.925931
-5.5018945, 0
-0.4029212, 4.097224
-1.6031461, 9.560189
-0.7667193, 13.6574135
2.2470212, 9.560189
-4.321025, 5.4629655
-6.1852055, 8.194448
-1.3334498, 9.560189
-3.3983252, 1.3657414
-0.18988538, 0
1.7750837, 8.194448
2.4295096, 5.4629655
3.852786, 8.194448
-3.4124374, 0
-4.958535, -5.4629655
0.46523774, -10.925931
3.8866138, 4.097224
4.1244726, -4.097224
2.9347322, 5.4629655
2.0923781, -15.023155
3.00379, 0
3.576754, 5.4629655
3.6464086, -4.097224
4.1621294, 6.8287067
2.6683273, 5.4629655
1.173687, 13.6574135
3.3805146, 13.6574135
2.7663567, 4.097224
0.2645383, -4.097224
-5.7484074, -5.4629655
-3.9549243, -2.7314827
0.474782, 2.7314827
3.0050416, 10.925931
2.6642466, 2.7314827
2.220282, 0
4.2704973, 4.097224
-2.7247748, -24.583345
-10.778725, -16.388897
-11.535887, -16.388897
-17.377243, -20.48612
-10.206079, -10.925931
-8.75612, 2.7314827
-6.4879107, 1.3657414
-0.16853437, 6.8287067
-1.3351706, -5.4629655
-6.5400906, 2.7314827
-7.3388834, -1.3657414
-6.568304, 0
-7.549383, 0
-1.0164363, 1.3657414
-2.697327, 5.4629655
2.2270162, 10.925931
1.7685459, 9.560189
0.11429548, -15.023155
0.26373988, -30.04631
2.6607304, -12.291673
3.788568, 4.097224
3.2587998, 17.754639
3.452336, 0
2.9884164, 8.194448
3.4901037, 2.7314827
3.3264647, 4.097224
2.8570626, -2.7314827
3.3839946, 6.8287067
2.512453, 4.097224
1.1034389, 6.8287067
2.4238126, 4.097224
3.3380995, -9.560189
-0.34082055, -2.7314827
3.0453477, 4.097224
5.3868656, 8.194448
1.2741563, 5.4629655
5.207956, 10.925931
2.9966118, 8.194448
5.882419, -5.4629655
5.634021, -51.89817
3.9855502, -17.754639
1.4087726, -25.949085
-2.1388443, -10.925931
-3.2149696, -15.023155
-13.592418, -16.388897
-5.265877, -35.509277
-19.044416, -31.412052
-11.399357, -24.583345
-11.295754, -30.04631
-19.948769, -8.194448
-11.184411, -19.120378
-1.5339358, -28.680569
-3.207621, -12.291673
-2.143656, 4.097224
0.22117269, 12.291673
2.0206332, 10.925931
1.6325366, -2.7314827
2.3601794, -9.560189
3.096888, -8.194448
4.9232516, 2.7314827
3.6312635, 4.097224
3.642928, 10.925931
3.1513653, -4.097224
2.5912714, -8.194448
3.7160513, 2.7314827
4.132188, 5.4629655
3.2422216, -4.097224
3.1182604, 0
2.9858146, 4.097224
1.855524, 8.194448
1.6491584, -1.3657414
1.857402, -15.023155
-0.42572188, -10.925931
-1.0749743, -10.925931
3.7925472, 0
4.069507, 9.560189
3.9301877, -1.3657414
5.9155393, -2.7314827
3.5087547, -4.097224
2.876474, -5.4629655
4.1711025, -6.8287067
4.627763, -15.023155
4.6447334, -10.925931
0.13145137, -2.7314827
-4.7425056, -20.48612
-1.3861351, -21.851862
-4.3071256, -8.194448
-2.210568, -9.560189
-3.912927, -17.754639
-0.80758953, -13.6574135
-0.89687634, -27.314827
-2.9323869, -13.6574135
-4.4321566, -12.291673
-1.9588437, 1.3657414
1.3978904, 2.7314827
4.810994, 5.4629655
1.7753508, -2.7314827
3.99623, -8.194448
2.9603658, 4.097224
3.286379, 0
3.6303554, 9.560189
3.1931887, 6.8287067
2.9292173, 0
2.3233066, 1.3657414
3.4754846, 9.560189
4.1430483, 5.4629655
2.9276624, -1.3657414
3.0655942, 2.7314827
2.338395, 4.097224
2.2499757, 5.4629655
2.1207244, 1.3657414
1.4876115, -10.925931
3.2144792, 8.194448
6.4889507, 2.7314827
