ground_truth, simulate_output
-1.1162505, -59.672527
-2.0797608, -45.819977
-2.952568, -54.344624
-2.267126, -56.475784
-1.1675127, -39.42649
1.454246, -4.2623234
1.1416011, -8.524647
0.7024857, -14.918132
0.6921171, -10.655808
0.42718393, -5.327904
0.6217948, -8.524647
0.75217426, -9.590227
0.0614475, -13.8525505
-0.040580392, -14.918132
0.32152635, -14.918132
-0.008826733, -19.180454
-0.6374638, -27.705101
-0.34767056, -36.229748
-0.7007674, -45.819977
-1.5057418, -49.01672
-1.7354362, -56.475784
-1.3965998, -52.213463
-1.4777517, -59.672527
-0.99949574, -70.32834
-1.4594891, -46.88556
1.1341292, -3.1967425
0.9055308, -5.327904
0.52189183, -7.459066
0.63341683, -8.524647
0.38244665, -6.393485
0.5914783, -9.590227
0.8275954, -14.918132
0.455204, -26.63952
0.8729508, -23.44278
0.47409552, -17.049294
1.2823676, -14.918132
0.46907133, -20.246037
0.23083478, -21.311617
0.1116302, -23.44278
-0.27731204, -27.705101
-1.0043483, -39.42649
-1.2320471, -51.14788
-1.1444869, -60.73811
-0.7933494, -67.13159
-0.6764344, -46.88556
1.464419, -3.1967425
0.40670538, -5.327904
0.04917586, -4.2623234
0.038347006, -4.2623234
-0.05364704, -4.2623234
0.028321624, -8.524647
0.13237643, -23.44278
0.47318757, -27.705101
2.0286088, -38.36091
-0.5022415, -24.50836
0.82019365, -8.524647
0.92101574, -8.524647
0.08471131, -9.590227
-0.10196519, -12.78697
-0.0017123222, -18.114874
-0.1467948, -24.50836
-0.39873838, -29.836264
-0.63769424, -35.16417
0.10425985, -30.901844
-0.070528865, -21.311617
-0.3263719, -6.393485
0.6423205, -33.033005
0.20825028, -33.033005
0.4359007, -20.246037
0.037251472, -18.114874
0.007936239, -7.459066
-0.39481378, -3.1967425
-0.107988596, -1.0655808
1.7621762, -1.0655808
2.059752, -5.327904
-1.4279499, -21.311617
-1.8761353, -28.770683
-0.5835624, -51.14788
-1.0095139, -44.754395
-4.4594793, -27.705101
-3.6997895, -14.918132
-2.3857427, -9.590227
-2.3505497, -5.327904
-1.6252518, -1.0655808
-0.9059279, 2.1311617
-1.0047016, -2.1311617
1.033211, -58.606945
1.0162778, -57.541367
0.13652396, -41.55765
-0.3729875, -26.63952
-0.3066001, -11.72139
-0.4694004, -3.1967425
-0.14553356, -5.327904
0.90416956, -3.1967425
3.2241936, -7.459066
1.9306035, -30.901844
-0.9626341, -53.27904
-1.3147156, -82.04973
-1.9198251, -76.72182
-3.7691274, -45.819977
-0.27497196, -28.770683
-2.2820826, -19.180454
-0.18708849, -8.524647
-1.0472932, -6.393485
-0.46082044, -2.1311617
-1.2366507, 3.1967425
0.6769562, -51.14788
-0.43191075, -73.52508
-1.1710854, -35.16417
-1.732871, -33.033005
-0.9064331, -11.72139
-0.94233036, -3.1967425
-1.9957442, -2.1311617
-2.138268, -4.2623234
-1.5373869, -6.393485
-0.79747057, -34.098587
-1.5937791, -58.606945
0.6053469, -98.03344
-2.3729043, -94.83669
2.9578052, -65.000435
0.6014402, -41.55765
-0.858865, -28.770683
-1.7895422, -19.180454
-1.854115, -11.72139
-0.97993374, -6.393485
-0.9916806, -19.180454
0.09326005, -41.55765
0.39574504, -47.951138
-1.3932388, -41.55765
-1.2070465, -24.50836
-0.71928644, -18.114874
-1.3718071, -3.1967425
-1.922431, -2.1311617
-1.923491, -4.2623234
-2.4504151, -7.459066
-2.252894, -22.377197
-2.5887046, -56.475784
0.8320584, -84.180885
-1.8597021, -83.1153
-0.6557503, -70.32834
-1.4139929, -55.410202
-1.4271548, -51.14788
-2.611638, -33.033005
-1.3048315, -26.63952
-1.6243219, -15.983713
-0.025748968, -15.983713
0.6785393, -17.049294
0.11978483, -18.114874
-1.0941958, -25.57394
-1.4311144, -27.705101
-0.80224156, -17.049294
-1.3785574, -14.918132
-1.6016924, -6.393485
-1.1556497, -4.2623234
-1.7307987, -3.1967425
-2.8360653, -15.983713
-2.1475763, -31.967426
-3.0008492, -56.475784
-4.8282876, -56.475784
-4.2639875, -57.541367
-3.0023293, -69.26276
-1.6337993, -61.803688
-2.4909644, -57.541367
-0.9666362, -44.754395
-0.15245128, -25.57394
0.1196444, -5.327904
0.578133, 1.0655808
-0.7188196, -9.590227
-0.9391537, -25.57394
-1.5427928, -29.836264
-1.3686426, -34.098587
-1.3860173, -34.098587
-1.1622093, -20.246037
-0.6023853, -15.983713
-1.3739257, -15.983713
-2.3507934, -14.918132
-2.291531, -21.311617
-2.7737427, -28.770683
-3.8880148, -45.819977
-3.3979278, -50.0823
-2.8689656, -61.803688
-2.6613407, -78.85298
-1.4730403, -62.86927
-0.49285126, -68.197174
-0.9366007, -36.229748
-0.3972199, 1.0655808
-1.1834023, -3.1967425
-0.26562858, -14.918132
-0.13540363, -39.42649
-0.86592054, -61.803688
-1.6284249, -63.934853
-0.6252854, -53.27904
-0.79651856, -31.967426
-0.0734911, -34.098587
-2.8951907, -36.229748
-2.6717238, -23.44278
-0.8195057, -25.57394
-2.7150016, -38.36091
-3.6199517, -39.42649
-2.6427407, -47.951138
-3.6539607, -57.541367
-3.1357741, -66.06601
-1.8640189, -71.39391
-0.2789154, -56.475784
-2.0699883, -23.44278
-1.5493155, 1.0655808
-0.96793103, -7.459066
-0.62093806, -19.180454
0.75440705, -49.01672
-1.2875438, -76.72182
-0.54998374, -75.65624
-0.23109484, -61.803688
-0.28504133, -43.688816
-1.0150886, -39.42649
-1.4451098, -45.819977
-1.2209327, -38.36091
-2.3786235, -39.42649
-4.568098, -50.0823
-5.342914, -57.541367
-1.309809, -53.27904
-3.5861554, -55.410202
-2.8576803, -42.623234
-1.4782746, -42.623234
-2.7956262, -43.688816
-2.04944, -25.57394
-0.81091785, -3.1967425
-0.02390647, -17.049294
-0.95127773, -30.901844
-1.2950671, -56.475784
-1.3798966, -75.65624
0.5697843, -78.85298
-0.6284187, -69.26276
-0.60146236, -43.688816
-1.2685008, -36.229748
-0.70375323, -53.27904
-0.68985057, -46.88556
-2.3064256, -54.344624
-3.0650697, -90.57437
-0.5175836, -92.705536
-2.3968053, -87.37763
-2.105875, -57.541367
-1.5017152, -34.098587
-1.8517241, -19.180454
-2.2626886, -25.57394
-3.3944902, -22.377197
-0.48757935, -1.0655808
0.9633039, -25.57394
-0.14552641, -37.29533
-1.0532091, -50.0823
-1.7092235, -62.86927
0.26606417, -62.86927
-0.80318785, -46.88556
-0.16111016, -35.16417
-0.7769015, -31.967426
-0.4347589, -43.688816
-0.56262803, -44.754395
-3.0784383, -67.13159
-1.3503535, -112.95157
-1.3710911, -128.93529
0.2513113, -102.29576
0.053957462, -82.04973
-1.1471801, -45.819977
-2.2790613, -40.492073
-0.90288115, -40.492073
-0.4050548, -33.033005
-0.5382948, -4.2623234
1.1737925, -30.901844
-0.5549526, -35.16417
-0.87785244, -44.754395
-1.7299285, -38.36091
-1.807827, -28.770683
-0.99293303, -9.590227
-0.4575286, -9.590227
-1.1901469, -19.180454
-1.0348957, -20.246037
-1.5236723, -30.901844
-1.4272015, -63.934853
-2.7173753, -125.73854
-2.646388, -147.05016
-1.8177061, -117.21389
-1.6323795, -106.55808
-0.92278695, -83.1153
-1.4417706, -85.24647
0.74734044, -80.984146
-0.3300922, -60.73811
0.2025876, -5.327904
-0.13093543, -25.57394
-0.23977375, -31.967426
-0.13884187, -34.098587
-0.3685999, -25.57394
-0.92436814, -6.393485
-0.5444858, -8.524647
-0.35013294, -21.311617
-0.977906, -19.180454
-1.6375115, -14.918132
-1.1053326, -33.033005
-0.97067666, -51.14788
-1.4361646, -96.96786
-1.6425765, -111.88599
-1.8531008, -126.80412
-0.97152114, -132.13202
-1.3354769, -130.00087
-0.96680284, -138.52551
-0.9780319, -137.45993
-2.1710362, -88.44321
0.27271318, -4.2623234
0.51530814, -18.114874
-0.8155811, -22.377197
-0.5111697, -20.246037
-0.44806838, -4.2623234
-0.71543336, -9.590227
-0.26855826, -23.44278
-0.7524488, -38.36091
-1.5144162, -36.229748
-2.2729568, -25.57394
-1.8386316, -22.377197
-1.453105, -37.29533
-1.1458862, -55.410202
-1.3385475, -83.1153
-1.745996, -91.63995
-1.815557, -115.08273
-0.9326482, -99.09902
-2.0775032, -134.26318
-1.145668, -130.00087
-1.970026, -78.85298
0.53750503, -3.1967425
-1.5569091, -9.590227
-1.1249466, -10.655808
-0.72875166, -7.459066
-0.81011176, -5.327904
-1.091275, -15.983713
-1.1019416, -39.42649
-1.2229602, -56.475784
-1.065021, -56.475784
-0.96105385, -35.16417
-0.65900326, -21.311617
-1.1604049, -18.114874
-1.1339536, -23.44278
-1.0997548, -25.57394
-1.2857659, -37.29533
-1.8060021, -56.475784
-1.713876, -84.180885
-1.8916278, -124.67296
-1.3809228, -126.80412
-1.6934433, -84.180885
-0.63424945, -3.1967425
-1.0589454, -7.459066
-1.1327877, -1.0655808
-1.1918097, 0
-1.3435159, -2.1311617
-1.480845, -10.655808
-1.5014601, -36.229748
-1.251365, -36.229748
-0.82971025, -59.672527
-1.1184776, -41.55765
-0.10862923, -9.590227
-1.2663465, -8.524647
-1.5294557, -8.524647
-1.5684733, -13.8525505
-1.7015419, -14.918132
-1.8754964, -24.50836
-1.9734812, -43.688816
-2.1868086, -71.39391
-1.9822254, -47.951138
-2.3153977, -34.098587
3.1672862, 0
2.6059887, -2.1311617
2.878695, -3.1967425
2.8161273, 0
2.5768168, -5.327904
2.5498738, 1.0655808
2.4584684, 4.2623234
2.7267895, 0
3.3255136, -3.1967425
4.9641337, -2.1311617
6.8792367, -7.459066
4.712551, -5.327904
6.8858914, -13.8525505
5.8618674, -6.393485
4.482889, 0
2.9621105, 1.0655808
2.8005612, 1.0655808
2.5273476, 2.1311617
2.5225968, 1.0655808
2.248005, 2.1311617
2.4846334, -12.78697
2.47441, -26.63952
2.29191, -20.246037
2.6987877, -19.180454
2.1480932, -6.393485
1.1154952, 0
1.2894847, -1.0655808
1.7727122, -1.0655808
2.2172337, -1.0655808
2.6444728, -4.2623234
3.6974323, -21.311617
7.290524, -35.16417
5.4082294, -39.42649
5.264593, -26.63952
2.8674161, -11.72139
2.746994, 1.0655808
2.607165, 0
1.4342939, 0
1.7593049, -2.1311617
1.9047817, 1.0655808
2.0975432, -6.393485
2.7841146, -17.049294
2.957448, -23.44278
3.0178792, -6.393485
2.3833082, -12.78697
1.5010214, 1.0655808
1.5065515, 0
1.0387521, 0
0.72956717, -3.1967425
0.6336609, -5.327904
0.9811201, -19.180454
4.349243, -25.57394
4.9524994, -41.55765
7.067942, -33.033005
8.114941, -21.311617
4.1614704, -11.72139
3.6424365, 1.0655808
1.5861182, 0
1.920589, 3.1967425
1.840279, 2.1311617
2.3201458, -14.918132
3.344098, -11.72139
3.5764468, -14.918132
2.7879398, -14.918132
2.4331462, -5.327904
2.1350517, -2.1311617
2.303999, 2.1311617
1.990156, 2.1311617
1.7263056, 3.1967425
0.8700628, 0
0.6844486, -12.78697
1.0147192, -27.705101
2.9867373, -29.836264
4.808495, -26.63952
5.0073214, -24.50836
3.7249503, -12.78697
3.137717, -20.246037
2.1699393, -2.1311617
2.6412318, -2.1311617
2.97969, 2.1311617
2.4941387, -2.1311617
2.7194576, -4.2623234
1.6810763, -4.2623234
2.2890158, -3.1967425
2.4516985, -2.1311617
1.7695234, -2.1311617
1.9909625, -2.1311617
2.2327266, 4.2623234
2.6387048, 4.2623234
2.7888072, 4.2623234
1.6044184, -4.2623234
1.3309813, -8.524647
1.1212466, -15.983713
1.0779579, -15.983713
0.49995494, -19.180454
0.7724327, -24.50836
2.0488822, -7.459066
2.138822, -12.78697
3.7262359, -9.590227
3.4303217, -3.1967425
2.0631423, 0
2.1535122, 1.0655808
1.5474211, -3.1967425
1.8693725, -4.2623234
2.5926983, 2.1311617
3.24359, -9.590227
2.8265529, -6.393485
2.5090437, 2.1311617
2.319213, 1.0655808
1.8393276, -3.1967425
2.4066844, -2.1311617
2.4167712, -6.393485
1.4933076, -4.2623234
0.51115406, -15.983713
-0.25926322, -10.655808
0.61218053, -25.57394
1.0961083, -36.229748
2.032019, -29.836264
1.7013067, -25.57394
3.1531663, -11.72139
1.87623, 2.1311617
1.9887816, -3.1967425
1.6938756, -4.2623234
1.9374704, -19.180454
2.0371237, -25.57394
1.761257, -20.246037
2.1112857, -10.655808
2.4752927, -4.2623234
2.0721846, -6.393485
2.5364916, -13.8525505
3.7730522, -6.393485
4.309812, -14.918132
3.1329322, -11.72139
3.136474, -10.655808
1.2758255, -15.983713
1.8180391, -18.114874
0.9818884, -23.44278
2.2712662, -22.377197
1.8054115, -18.114874
1.9057094, -4.2623234
1.7146957, 2.1311617
1.9250991, -4.2623234
2.0402408, -10.655808
1.9975986, -24.50836
2.2802572, -29.836264
3.072328, -25.57394
1.8451302, -25.57394
1.3681091, -21.311617
2.2919405, -14.918132
3.1104648, -20.246037
4.838416, -14.918132
3.7538602, -9.590227
4.352321, -12.78697
4.227648, -23.44278
2.362605, -17.049294
2.411848, -24.50836
2.215242, -11.72139
4.73192, -9.590227
3.74038, -10.655808
3.1316118, -7.459066
2.1462178, 0
2.3044848, -1.0655808
2.7050285, -15.983713
2.5984201, -26.63952
2.0539644, -31.967426
2.676977, -30.901844
3.1897395, -26.63952
2.190388, -18.114874
2.0699916, -18.114874
3.0939522, -21.311617
4.0569496, -18.114874
4.0085, -29.836264
4.5464344, -33.033005
3.4143927, -24.50836
3.2592402, -31.967426
1.7062138, -8.524647
2.740968, -7.459066
4.5097265, -5.327904
3.9289756, -4.2623234
3.6245053, 0
2.380348, 1.0655808
2.4191518, -14.918132
2.7956662, -15.983713
2.723358, -13.8525505
2.3486285, -21.311617
2.016621, -18.114874
2.8059893, -12.78697
2.213011, -12.78697
2.496224, -10.655808
2.9253068, -15.983713
3.6651816, -22.377197
3.7966216, -29.836264
3.0745401, -44.754395
3.2051911, -56.475784
2.4399853, -30.901844
2.7183764, -22.377197
3.1317575, -4.2623234
3.4596274, 3.1967425
2.9039452, 1.0655808
3.551356, 2.1311617
2.2010603, -1.0655808
2.7266512, -12.78697
2.9852479, -11.72139
2.8634424, -20.246037
2.6049047, -10.655808
2.3826983, -5.327904
2.4500809, -2.1311617
2.2943301, -1.0655808
2.2425995, -6.393485
2.4768353, -9.590227
2.4805353, -13.8525505
2.2295387, -28.770683
1.6161966, -49.01672
1.0437295, -62.86927
1.7326283, -36.229748
3.265516, -40.492073
4.4725533, -15.983713
3.7872915, -14.918132
4.5125923, -9.590227
3.8511283, -14.918132
2.4668126, 0
2.873882, -12.78697
2.6022296, -15.983713
2.7273393, -12.78697
2.645378, -7.459066
2.8044546, -2.1311617
2.676942, -1.0655808
2.408338, -2.1311617
2.34349, 1.0655808
2.248075, -5.327904
1.6198535, -14.918132
1.4950789, -17.049294
1.3792176, -41.55765
1.2259095, -45.819977
1.3577086, -56.475784
1.441373, -55.410202
0.8623555, -54.344624
1.8849611, -60.73811
1.512626, -46.88556
1.4423048, -31.967426
2.681684, -1.0655808
2.5661206, -5.327904
2.639187, -6.393485
2.6720111, -4.2623234
2.5612388, -1.0655808
2.701087, 0
2.500804, 1.0655808
2.2871947, -5.327904
2.5931654, 4.2623234
3.392375, -2.1311617
3.028328, -6.393485
2.4660735, -11.72139
2.3940804, -17.049294
2.073916, -22.377197
1.450424, -25.57394
1.4996462, -42.623234
2.3518188, -35.16417
1.7496483, -54.344624
1.1707423, -42.623234
0.5222604, -22.377197
3.0387824, -2.1311617
3.0639088, -2.1311617
2.9529312, -2.1311617
2.822741, -2.1311617
2.7323031, 2.1311617
2.971413, 4.2623234
3.0751042, -13.8525505
2.7270064, -24.50836
3.0388567, -12.78697
3.190647, -10.655808
3.4026, -3.1967425
3.2633483, -5.327904
2.9564893, -4.2623234
2.8866072, -5.327904
2.6705735, -10.655808
2.0794735, -17.049294
1.7739902, -33.033005
1.8718895, -43.688816
1.632529, -40.492073
1.3415332, -25.57394
3.2201436, 0
3.3908663, 0
3.0515842, 2.1311617
3.3074558, 4.2623234
3.36341, 3.1967425
3.5131044, -5.327904
3.4267905, -14.918132
3.301361, -8.524647
2.917923, -18.114874
2.5338383, -10.655808
3.017313, 0
3.0920465, -1.0655808
3.0915997, 0
3.2296984, -1.0655808
3.406561, -2.1311617
3.4328628, -3.1967425
3.3587747, -6.393485
3.4413047, -10.655808
3.4553201, -1.0655808
3.3179705, -3.1967425
3.0029128, 1.0655808
2.4136968, -4.2623234
2.3568487, -7.459066
2.7303243, -5.327904
2.4237108, -5.327904
2.3964689, 2.1311617
1.6309445, 3.1967425
0.58569205, 0
-1.8309569, 0
-1.0398688, -1.0655808
0.6163199, -5.327904
-0.33175874, -4.2623234
0.88729227, -12.78697
0.036248207, -8.524647
0.62128997, -2.1311617
0.9388993, 0
1.5768125, 1.0655808
1.7456249, 2.1311617
1.6571473, 1.0655808
1.7316401, 0
2.5391273, -20.246037
1.4331331, -33.033005
1.5249102, -22.377197
2.0300634, -15.983713
1.5516186, -8.524647
1.301026, -3.1967425
0.45108676, 0
0.036593437, -2.1311617
1.1239728, -1.0655808
0.17054975, -3.1967425
-0.7919903, -14.918132
0.5039139, -23.44278
3.5007508, -33.033005
0.5510309, -28.770683
1.3247947, -13.8525505
0.031985283, -5.327904
2.11767, -4.2623234
1.3370064, -3.1967425
0.5822501, -2.1311617
1.0685687, -1.0655808
2.7446163, -7.459066
1.4727321, -25.57394
1.5768062, -27.705101
1.9804294, -10.655808
1.5728061, -9.590227
1.2321771, -3.1967425
0.7093953, -2.1311617
0.5755515, 0
0.3618195, -2.1311617
0.47798264, -2.1311617
0.72935367, -13.8525505
-0.35674405, -24.50836
2.1916838, -39.42649
1.5947002, -38.36091
0.8474482, -22.377197
-0.45202422, -13.8525505
1.0437973, -6.393485
1.3282839, -5.327904
-0.068681955, -2.1311617
0.9590328, 1.0655808
3.107762, -10.655808
1.8505888, -12.78697
1.6284463, -18.114874
1.6545011, -14.918132
1.3204198, -8.524647
1.1896551, -6.393485
1.1782064, -2.1311617
0.77020407, 3.1967425
0.33472276, 0
0.031545162, -1.0655808
-0.6704724, -7.459066
-0.03986287, -24.50836
-2.6396077, -30.901844
-1.7546189, -33.033005
-0.66383004, -29.836264
-0.5981362, -23.44278
0.22205067, -21.311617
0.15682518, -12.78697
0.7593119, -9.590227
0.82401025, -2.1311617
2.5882993, -3.1967425
1.6117406, -4.2623234
1.6568341, -5.327904
1.3978631, -10.655808
1.4295585, -8.524647
1.8702663, -7.459066
0.77573264, -4.2623234
1.469695, 2.1311617
0.4705081, 0
0.4745791, 1.0655808
-0.038580418, -6.393485
-0.06309748, -12.78697
-0.36282492, -22.377197
-0.6125405, -23.44278
-0.7334616, -24.50836
-0.39905834, -25.57394
0.34989142, -22.377197
-0.3069501, -23.44278
0.9002081, -14.918132
1.6109667, -6.393485
2.4659948, 2.1311617
0.9095732, -1.0655808
1.7935407, -3.1967425
1.5372388, -7.459066
0.84950936, -10.655808
1.2040815, -14.918132
0.8322648, -10.655808
1.0016593, -4.2623234
0.45141053, -4.2623234
1.373732, -7.459066
0.41324377, -5.327904
-0.20468831, -6.393485
-0.7802789, -11.72139
-1.6385741, -20.246037
-1.9521286, -18.114874
-0.55929923, -29.836264
0.2603879, -31.967426
1.1101243, -26.63952
1.2939624, -26.63952
1.7062402, -12.78697
2.3315315, 2.1311617
1.4183992, -3.1967425
1.5880824, -4.2623234
1.5641887, -19.180454
1.839682, -26.63952
2.4406288, -24.50836
2.0168896, -17.049294
0.9629669, -9.590227
0.81261945, -8.524647
1.8405124, -14.918132
1.9238588, -11.72139
0.90824485, -15.983713
0.1316235, -15.983713
1.0052066, -15.983713
-0.7638397, -20.246037
0.19954693, -23.44278
0.41049886, -28.770683
1.203243, -28.770683
0.3938141, -22.377197
0.97321206, -8.524647
2.4721107, 1.0655808
1.1723742, -4.2623234
1.2951502, -6.393485
1.5096139, -22.377197
1.1865087, -33.033005
2.0800242, -30.901844
2.1415572, -28.770683
1.4786323, -22.377197
0.97348595, -15.983713
1.7193372, -17.049294
1.7393316, -15.983713
-0.3716879, -17.049294
0.2960645, -21.311617
1.2717317, -25.57394
-0.23135042, -27.705101
0.38627207, -27.705101
1.1181326, -17.049294
1.3083936, -15.983713
0.3676082, -15.983713
0.30966806, -8.524647
2.3964465, 1.0655808
1.4376953, -5.327904
1.5011075, -10.655808
1.5041072, -21.311617
1.4487187, -27.705101
1.2204604, -30.901844
2.345501, -26.63952
1.0515456, -17.049294
0.41558516, -15.983713
0.5869844, -19.180454
0.6537225, -17.049294
0.24706447, -23.44278
-0.29637527, -35.16417
-0.6698952, -35.16417
-0.75879335, -36.229748
-0.94878197, -25.57394
0.33186042, -10.655808
0.062297463, -8.524647
-0.21631265, -6.393485
0.16767788, -5.327904
2.6982493, -1.0655808
1.7158136, -11.72139
2.2331047, -13.8525505
1.9718899, -17.049294
1.7120337, -24.50836
1.8197664, -21.311617
1.3787256, -14.918132
0.50537694, -12.78697
0.10327017, -12.78697
0.23257661, -14.918132
0.28099513, -19.180454
0.27733803, -27.705101
-0.023954153, -49.01672
-0.9682987, -53.27904
-1.5661874, -43.688816
-0.66518736, -31.967426
-0.109690666, -17.049294
-0.0026636124, -7.459066
0.24346745, -7.459066
0.015290141, -3.1967425
2.7762141, 1.0655808
1.3784661, -12.78697
1.5125791, -14.918132
1.4753066, -19.180454
0.96126044, -11.72139
0.8705976, -7.459066
0.70654476, -5.327904
0.8146248, -4.2623234
0.17425752, -5.327904
0.42602122, -9.590227
-0.35810614, -18.114874
0.0038284063, -28.770683
-0.2950437, -52.213463
-0.7639487, -65.000435
-0.43435454, -47.951138
-1.9215822, -42.623234
0.4259764, -23.44278
0.23625767, -20.246037
0.44165897, -21.311617
-1.2823331, -23.44278
2.7515442, -1.0655808
1.4089136, -9.590227
1.194154, -12.78697
0.94662106, -11.72139
0.91521275, -4.2623234
1.1343095, -1.0655808
0.9047754, -4.2623234
0.7170546, -3.1967425
0.32990384, -2.1311617
0.24818146, -4.2623234
0.1441505, -13.8525505
0.55643046, -19.180454
0.07210851, -34.098587
0.12566447, -50.0823
0.18671918, -59.672527
-0.0920248, -57.541367
-0.6307199, -51.14788
-0.52710986, -58.606945
-0.3046012, -54.344624
0.67056835, -33.033005
2.9992712, 1.0655808
1.74174, -4.2623234
1.2579072, -6.393485
1.0286582, -1.0655808
0.96729755, 0
1.1360222, 1.0655808
0.91174805, -1.0655808
0.6783316, -8.524647
0.54363716, -2.1311617
0.70690405, -3.1967425
0.5766438, -5.327904
0.45411777, -10.655808
0.62862134, -14.918132
0.30826235, -25.57394
0.060600996, -34.098587
-0.06987095, -47.951138
-0.2425766, -45.819977
-0.46555328, -61.803688
-0.14470434, -59.672527
0.2422117, -29.836264
1.8133264, 0
1.5051459, -1.0655808
1.0343635, -1.0655808
1.0229996, 0
0.967152, 0
1.1392385, 0
1.0666213, -10.655808
0.8935236, -24.50836
1.0570645, -15.983713
1.3160052, -8.524647
1.3187952, -3.1967425
0.84161913, -4.2623234
0.78484416, -5.327904
0.6877533, -6.393485
0.43456495, -11.72139
0.18932426, -21.311617
0.06269908, -33.033005
0.11737859, -45.819977
0.020979524, -49.01672
0.48543108, -27.705101
2.4527807, 1.0655808
1.5046337, 1.0655808
1.1494808, 2.1311617
1.0339017, 3.1967425
1.0037313, 1.0655808
