ground_truth, simulate_output
-0.317425, 12.516904
-0.33391693, 12.516904
-0.018367022, 22.758007
-0.34760323, 19.913256
-0.040090322, 11.379004
0.7885163, 0
-0.34178716, 2.844751
0.6083659, 0
4.6033735, 0
-0.324602, 0
-0.12478122, 0
-0.041511923, 0
-0, 0
-0.074324936, 0
1.7359021, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.16205749, 0
1.0198331, 3.9826512
0.48444217, 0
1.3579789, 44.947063
4.0363283, 25.602758
3.620163, 0
2.2878766, 0
-0.047927417, 0
-0.3452422, 0
-0.13487434, 0
-0.30850416, 0
14.064082, 0
22.578318, -0.5689502
-0, 0
-0, 0
-0, 14.792705
2.0784483, 0
-0, 0
-0, 0
-0.25484064, 0
-0, 2.844751
1.1184226, 0
-0.07715175, 35.84386
0.044654496, 39.82651
-0.30859023, 64.29137
-0.21115214, 17.068504
0.050433867, -0.5689502
-0.36505318, 3.9826512
-0.30059534, 0
3.056643, 0.5689502
5.4607887, 0
10.832796, -0.5689502
11.849851, 3.9826512
15.048514, 26.171707
19.387602, 14.223755
19.35957, 27.309608
11.74981, 14.223755
-0.35783786, -0.5689502
-0, 0
-0.060303435, 0
0.42549005, -0.5689502
-0, 5.689502
0.31893557, 53.481316
-0.37104023, 11.379004
-0, 4.5516014
-0.3749993, 42.102314
-0.2616666, 3.9826512
-0.34178, 0
-0.3151808, 1.7068505
0.6458538, 8.534252
1.8106767, 0
-0, 0
-0, 19.913256
17.999199, 76.23933
25.1292, 57.463966
17.660389, 4.5516014
4.133413, 0
20.438955, 0
0.033858266, 13.085854
-0, 0
-0, 0
0.60107756, 0
-0.1997906, 18.775356
0.3594189, 13.085854
-0.26510978, 12.516904
-0.00931344, 17.068504
-0.12494639, 0
-0.069522776, 0
-0.026314024, 3.9826512
-0, 0
0.16126685, 1.7068505
0.1122743, 13.085854
-0.22936247, 19.913256
8.091342, 23.326958
7.922913, 28.44751
12.535961, 24.464857
-0.28999868, 0
19.870779, 30.15436
12.773623, 0
-0, 0
-0.15053791, 8.534252
8.117782, 0.5689502
-0.10635558, 0
0.4330478, 0
-0.3036351, 0
-0.30444756, 0
-0.3266976, 0
-0.25416595, 0
-0.35920528, 5.689502
-0, 0
-0.3199569, 3.9826512
4.959289, 26.171707
0.44686574, 0
-0.3567712, 0
-0, 0
-0.21889327, 19.913256
-0, 0.5689502
6.6530466, 0
12.570964, 43.24021
-0, 31.29226
-0, 0
7.7460666, 0
0.043657266, 0
-0.3530676, 0
-0, 0
-0.18297395, 12.516904
5.3087363, 12.516904
1.8765888, 0
-0.0793553, 0
-0, 0
-0.033005793, 0
1.3326366, 9.672153
-0.23215203, 2.844751
-0, 0
-0, 0
-0, 0
1.7183018, 17.637455
3.7583055, 28.44751
7.614734, 43.24021
11.565647, 67.13612
3.261221, 35.84386
-0, 0
-0.043048196, 0
-0.36824557, 0
-0.015727742, 4.5516014
1.371812, 13.085854
4.163986, 23.326958
0.27137005, 17.637455
1.6618456, 10.241103
2.0605605, 0
-0.29608408, 0
-0, 2.844751
-0.31834143, 0
-0.076963514, 0
-0.37478969, 0
0.055778068, 0
-0, 1.7068505
-0, 29.016459
-0, 8.534252
-0.1928597, 0
-0.12120183, 14.223755
-0, 17.068504
-0.1270307, 0
-0.31349906, 4.5516014
-0.34432054, 6.827402
-0.070250444, 0
-0.36325955, 34.13701
0.0909979, 38.688614
-0.30610323, 0
0.1359285, 12.516904
-0.29435337, 20.482206
-0, 0
3.650227, 0
0.16465488, 0
5.4540567, 27.309608
0.9176458, 0
-0, 3.9826512
-0, 0
-0, 0
-0.34017828, 0
-0, 17.068504
-0, 5.689502
-0.29135785, 0
-0.15302376, 28.44751
0.067933165, 10.241103
0.93629944, 11.379004
-0.15311426, 40.395462
1.1665573, 42.102314
0.11977427, 20.482206
-0.15934937, 36.981762
-0.3664283, 34.13701
3.8159766, 4.5516014
7.974047, 11.379004
6.892976, 22.758007
6.037102, 40.395462
-0.26913452, 53.481316
-0.36486298, 0
-0.29853037, 0
-0, 0
9.420913, 0
2.3997126, 0
-0, 0
0.63250464, 7.3963523
0.17013331, 0
0.11429317, 4.5516014
-0.0033205228, 41.533363
-0.32257026, 10.241103
-0.32919788, 0
-0.34760273, 12.516904
-0.33715096, 0.5689502
0.61948407, 2.844751
3.739262, 11.379004
-0.014526366, 1.7068505
8.390782, 4.5516014
1.0056638, 69.41192
-0, 11.379004
0.07401161, 0
4.485313, 19.913256
8.863486, 0
3.4540305, 0
3.489451, 0
-0.33816072, 0
0.4670288, 0
-0.25111055, 0
-0.33306673, 55.75712
-0.37208557, 38.688614
-0.30103567, 0
-0.29049328, 0
-0.37477678, 0
-0.32063463, -0.5689502
-0.031464685, 0
-0.36450902, 0
-0.3749611, -0.5689502
-0.17058343, 8.534252
-0.256633, 22.758007
-0.23034187, 35.84386
-0, 73.39457
0.7752887, 0
15.804698, 0
4.282426, 36.981762
-0, 54.619217
-0, -0.5689502
-0.2835761, 2.844751
0.033410154, 31.86121
-0.33884627, 41.533363
-0.37344092, 18.775356
-0.3709244, 6.827402
-0.35657036, 0
-0.29004112, 0
-0.3641364, 5.689502
-0.37499496, 0
-0.3114197, 7.3963523
-0.36154625, 9.672153
-0, 25.602758
-0.28197885, 29.016459
-0.374953, 80.790924
0.9509787, 91.600975
7.6196504, 24.464857
9.9032, 44.378113
8.492951, 86.48042
8.520093, 108.10053
4.9177094, 17.068504
-0.32318768, 9.672153
-0.37291867, 14.223755
-0.34058914, 5.689502
-0.37446108, 0
-0.36929196, -0.5689502
-0.3535384, 13.085854
-0.37412766, 32.99911
-0.37452796, 6.827402
0.6614559, 30.15436
-0.25601357, 1.7068505
-0.30523166, 1.7068505
-0.3681404, 25.602758
-0.3556163, 20.482206
-0.28531373, 11.379004
1.0321723, 0
-0.32135582, 8.534252
-0, 53.481316
-0, 46.084965
-0, 54.619217
-0.31344262, 31.86121
0.29185688, 15.930605
-0.2656617, 8.534252
-0.372837, 0
-0.22477031, 2.844751
-0.23436683, 0.5689502
-0.19719113, 17.068504
-0.37169394, 25.602758
-0.12933548, 13.085854
2.5194423, 47.791817
0.946638, 29.016459
-0.3748097, 0
-0.30709258, 4.5516014
-0.31308648, 4.5516014
-0.31871665, 0
-0.120285004, 0
-0.33829203, 22.758007
-0.3454109, 51.774467
-0.35376778, 41.533363
-0.078411765, 43.24021
0.038348943, 31.86121
2.2936103, 4.5516014
0.17971194, 12.516904
-0.33687484, 14.223755
-0.3697864, 6.827402
-0.2081032, 7.3963523
0.17514148, 2.844751
0.32340187, 1.7068505
0.67419124, 2.844751
0.107419856, 1.7068505
3.9259949, 4.5516014
1.0797112, 10.241103
7.194524, 8.534252
8.20531, 14.223755
5.6575727, 10.241103
3.8469815, 6.827402
0.92457175, 5.689502
0.35427943, 2.844751
0.7095997, 0
2.752772, 2.844751
1.9969349, 5.689502
2.1688159, 12.516904
0.075668566, 29.016459
-0.335452, 20.482206
-0.3725643, 14.223755
-0.12250428, 8.534252
0.11162011, 2.844751
0.23713818, 3.9826512
0.016424716, 2.844751
0.0085816635, -0.5689502
1.3821456, 4.5516014
6.613292, 17.068504
8.72948, 18.775356
14.523753, 23.326958
9.953185, 22.758007
6.219713, 14.792705
0.13730688, 8.534252
-0.08536763, 5.689502
0.85796964, 1.7068505
1.0088902, 4.5516014
1.7406098, 6.827402
0.815226, 2.844751
-0.17977136, 26.171707
-0.36707664, 22.758007
-0.26400107, 13.085854
0.44025835, 17.068504
0.9533754, 5.689502
0.33830675, 3.9826512
-0.14589196, 1.7068505
0.17119047, 3.9826512
-0.33979657, 4.5516014
5.8239617, 12.516904
3.4041104, 13.085854
7.4119644, 24.464857
3.984489, 25.602758
2.5776033, 17.637455
4.4623766, 10.241103
2.992239, 3.9826512
4.088734, 4.5516014
0.27659294, 6.827402
0.49247882, 6.827402
0.44797945, 11.379004
-0.2862266, 12.516904
-0.34711236, 17.637455
0.09952389, 14.223755
0.4840667, 12.516904
1.1481134, 5.689502
0.29845646, 2.844751
-0.016499825, 0.5689502
0.16756836, 4.5516014
0.22912076, 8.534252
1.6506108, 19.913256
6.3626637, 25.602758
4.2946763, 24.464857
4.1844563, 20.482206
6.644727, 14.792705
3.7437086, 13.085854
4.1997504, 21.620106
0.15514565, 14.223755
0.29611006, 12.516904
0.2581124, 10.241103
0.36126104, 10.241103
-0.23968449, 6.827402
-0.31660327, 3.9826512
-0.03423262, 11.379004
0.61039495, 5.689502
1.941444, 6.827402
0.17915954, 2.844751
0.22031732, -0.5689502
0.317569, -0.5689502
-0.013324214, 2.844751
-0.19868627, 6.827402
3.6830606, 14.223755
4.343342, 14.223755
3.609498, 14.223755
5.145134, 14.792705
0.2311596, 14.792705
0.16435742, 15.930605
-0.3706632, 17.068504
0.69931066, 18.775356
0.20164251, 9.672153
0.8304063, 5.689502
0.09212418, 7.3963523
-0.13030604, 2.844751
0.15504444, 9.672153
0.00260799, 9.672153
0.5534776, 9.672153
0.07372621, 6.827402
-0.036607936, 0.5689502
-0.18197083, 2.844751
-0.3564973, 11.379004
-0.37496352, 4.5516014
-0.18986814, 3.9826512
0.97390586, 8.534252
0.5478405, 17.068504
-0.120851226, 15.930605
-0.08620104, 31.29226
-0.24759574, 31.86121
-0.36558515, 26.171707
0.30903548, 29.016459
1.3406632, 14.223755
0.8430178, 3.9826512
0.41854253, 3.9826512
0.45742428, 2.844751
0.9817999, 19.913256
-0.31895027, 27.309608
-0.3725654, 18.775356
-0.08272168, 15.930605
-0.119036295, 10.241103
-0.3425801, 9.672153
-0.37478414, 15.930605
-0.30580857, 8.534252
1.6554691, 14.792705
0.9778482, 11.379004
1.2801007, 17.068504
1.0026131, 15.930605
-0.37468773, 9.672153
-0.3454313, 18.775356
-0.02266825, 17.068504
-0.30446234, 9.672153
1.1327204, 4.5516014
0.38854262, 0
0.18070176, 4.5516014
0.2266973, 4.5516014
0.19522902, 17.637455
-0.336261, 25.602758
-0.34330645, 18.775356
-0.35133058, 22.758007
-0.20693941, 15.930605
-0.34613717, 11.379004
-0.2322918, 14.792705
0.26792955, 8.534252
2.3887722, 6.827402
1.3498847, 12.516904
-0.0053936397, 17.637455
-0.22116363, 23.326958
-0.37154475, 18.775356
-0.33421588, 8.534252
-0.035176925, 14.223755
-0.31480455, 11.379004
0.19797313, 10.241103
0.7556421, 2.844751
0.51751596, 6.827402
0.030930253, 12.516904
-0.11348553, 20.482206
-0.3011622, 22.758007
-0.31020385, 23.326958
0.93831813, 19.913256
0.30440676, 12.516904
0.17877057, 14.223755
0.45951927, 15.930605
3.5494266, 14.223755
4.201132, 17.068504
5.17555, 25.602758
3.0742774, 21.620106
-0.27511746, 23.326958
0.46765232, 17.068504
-0.3474767, 5.689502
-0.027440894, 3.9826512
0.026208607, 6.827402
1.291181, 7.3963523
1.1406794, 5.689502
0.42473602, 17.637455
-0.2679453, 15.930605
-0.060447484, 14.223755
-0.2743483, 21.620106
-0.34378523, 20.482206
0.37467384, 11.379004
0.043250773, 12.516904
0.073482, 11.379004
2.2535193, 14.792705
4.436722, 14.223755
1.2820438, 17.637455
4.1312065, 31.86121
1.3516256, 41.533363
-0.34019753, 27.309608
-0.29551852, 23.326958
1.4557489, 9.672153
4.977129, 0.5689502
2.9088101, 2.844751
2.130943, 2.844751
0.55468166, 4.5516014
-0.046135183, 14.792705
-0.3028189, 14.792705
-0.1109811, 24.464857
-0.048712637, 20.482206
-0.06862048, 10.241103
0.033876408, 6.827402
-0.07862307, 4.5516014
-0.04012812, 2.844751
1.6179618, 4.5516014
3.00183, 5.689502
3.87257, 7.3963523
3.5746117, 30.15436
0.2712571, 42.102314
-0.32924822, 17.068504
-0.22133493, 36.981762
-0.35501227, 15.930605
0.92836297, 14.792705
0.9778887, 15.930605
0.41920844, 19.913256
0.34373862, 6.827402
-0.081654705, 11.379004
-0.14774318, 12.516904
-0.11965253, 15.930605
-0.010180695, 9.672153
-0.06301797, 4.5516014
-0.07303714, 3.9826512
-0.1375919, 2.844751
0.04632544, 4.5516014
0.4592079, 6.827402
0.44349065, 7.3963523
1.8254998, 7.3963523
0.25712845, 27.309608
0.13739891, 27.309608
-0.1832855, 32.99911
0.50487447, 42.102314
3.4685755, 36.981762
2.4569235, 44.947063
1.0762888, 40.395462
1.484179, 32.99911
0.10098635, 3.9826512
-0.030446885, 9.672153
-0.22841871, 15.930605
-0.15687223, 8.534252
-0.049866788, 6.827402
-0.005884388, 6.827402
-0.1791291, 3.9826512
-0.25109515, 8.534252
-0.19750337, 6.827402
-0.027119879, 11.379004
0.22249842, 9.672153
-0.04977787, 7.3963523
-0.14045238, 17.637455
-0.18761767, 19.913256
-0.22368206, 26.171707
-0.23950677, 13.085854
0.47917834, 7.3963523
0.31112707, 21.620106
-0.14505994, 24.464857
0.37697008, 14.792705
-0.103935756, 3.9826512
-0.054622736, 8.534252
-0.15121986, 9.672153
-0.050535057, 4.5516014
-0.007263194, 5.689502
0.10872496, 8.534252
0.07572195, 19.913256
-0.18900047, 26.171707
-0.2915562, 15.930605
-0.26450345, 13.085854
-0.1834192, 5.689502
-0.086149886, 7.3963523
-0.08504172, 6.827402
-0.06487415, 14.223755
0.11948193, 12.516904
0.47249144, 18.775356
0.026131853, 23.326958
-0.018066095, 34.13701
-0.064232744, 37.550713
0.18095176, 22.758007
1.9598747, 3.9826512
0.4443624, 5.689502
0.6600064, 5.689502
0.598877, 5.689502
0.62435, 7.3963523
0.6528423, 8.534252
0.30920205, 13.085854
0.2880028, 10.241103
0.72482157, 22.758007
0.36353514, 11.379004
0.34963903, 6.827402
0.5483805, 11.379004
0.530904, 9.672153
0.82329494, 7.3963523
0.9831269, 2.844751
0.9009048, 4.5516014
0.5439694, 9.672153
0.64720434, 7.3963523
0.8056213, 14.223755
1.8385514, 11.379004
0.7769275, 2.844751
1.2437432, 2.844751
0.80325764, 2.844751
1.0068572, 2.844751
1.101395, 0.5689502
0.3912316, 2.844751
0.42367578, 0.5689502
0.7574264, 1.7068505
0.7896185, 1.7068505
1.1208004, 1.7068505
1.176209, 1.7068505
0.90284324, 2.844751
-0.11338799, 2.844751
-0.059666205, 1.7068505
1.4686047, 1.7068505
-0.32626843, 1.7068505
0.606982, 1.7068505
0.24899809, 2.844751
0.5403371, 2.844751
0.7122498, 1.7068505
0.12484631, 2.844751
0.15016967, 2.844751
0.29926178, 2.844751
0.34895357, 2.844751
0.15442641, 0.5689502
-0.26023486, 0.5689502
-0.21781123, -0.5689502
-0.06456565, 1.7068505
0.31188312, 0
0.4856832, 0.5689502
0.40797028, 0.5689502
0.06901826, 2.844751
1.6498924, 1.7068505
0.19446738, 2.844751
1.1723487, 0.5689502
1.6554769, 0.5689502
1.4095591, 0.5689502
0.28693217, 1.7068505
-0.073185116, 2.844751
0.24909559, 1.7068505
-0.032591425, 1.7068505
-0.2509811, 1.7068505
-0.056633327, 0.5689502
-0.057294328, 0.5689502
-0.27388284, 0.5689502
-0.28937733, 0
-0.3214491, -0.5689502
-0.31080666, 1.7068505
0.018880107, -0.5689502
0.21067853, 0.5689502
0.33634195, 0.5689502
0.22067319, 0.5689502
1.9945958, 2.844751
4.1638513, 1.7068505
2.680201, 0.5689502
3.4239082, 0.5689502
0.8193794, 1.7068505
-0.36186177, 1.7068505
-0.107455775, 2.844751
0.34007332, 0.5689502
-0.14145198, 0.5689502
-0.20225881, 0.5689502
-0.22184964, 0
-0.32060665, 0
-0.3259817, 0
-0.30411783, 1.7068505
-0.33810806, 0
-0.33078223, 0.5689502
-0.15409343, 0.5689502
0.27668232, 0
-0.10456735, -0.5689502
0.33866128, 0.5689502
0.9794976, 1.7068505
3.2649682, 1.7068505
2.3794298, 2.844751
1.2830695, 1.7068505
6.021389, 1.7068505
-0, 1.7068505
2.350339, 1.7068505
0.48692912, 0.5689502
0.1131089, 0
-0.09523206, -0.5689502
-0.36278737, -0.5689502
-0.37338364, -0.5689502
-0.28153598, 0.5689502
-0.3277052, 1.7068505
-0.37333217, 1.7068505
-0.20251673, 1.7068505
-0.34697157, 0.5689502
1.1217324, -0.5689502
-0.3745761, -0.5689502
0.43763766, 0
-0.2598015, 0.5689502
1.9434497, 2.844751
5.9739704, 2.844751
3.6650977, 1.7068505
6.2339506, 2.844751
5.0315614, 1.7068505
4.0630794, 1.7068505
0.8166534, 0.5689502
0.21121217, 0
0.08557767, -0.5689502
-0.20534362, 0
-0.28091013, 0.5689502
-0.19947904, 1.7068505
-0.334806, 0.5689502
0.2242045, 1.7068505
1.3214556, 1.7068505
0.34677726, 0.5689502
0.7505892, -0.5689502
0.54031724, 0.5689502
0.49615026, 0.5689502
-0.19497196, 1.7068505
0.26631525, 2.844751
4.7179832, 2.844751
10.008338, 2.844751
9.644287, 3.9826512
8.32849, 2.844751
1.1195331, 1.7068505
1.6918715, 0.5689502
0.13145304, 0.5689502
0.03641713, 0.5689502
0.2844492, 0.5689502
0.23894893, 1.7068505
1.1579438, 1.7068505
1.187947, 1.7068505
0.7488556, 1.7068505
0.65589356, 0.5689502
2.135972, 1.7068505
1.2179534, 0.5689502
1.3865043, 0.5689502
-0.30856445, 1.7068505
-0.33668908, 1.7068505
0.13346158, 2.844751
3.078524, 2.844751
9.555538, 1.7068505
9.740424, 1.7068505
4.205039, 1.7068505
1.5076556, 1.7068505
1.2330307, 0.5689502
-0.039132, 1.7068505
-0.1127678, 1.7068505
0.22695155, 1.7068505
1.0615153, 0.5689502
2.5730557, 2.844751
3.1345463, 1.7068505
0.7223798, 1.7068505
0.2996106, 1.7068505
1.0031396, 0.5689502
1.5372185, 0.5689502
0.31072536, 1.7068505
-0.10406914, 2.844751
0.084204845, 1.7068505
-0.11496536, 1.7068505
0.026076313, 1.7068505
5.2702575, 1.7068505
4.8238697, 0
0.6676963, 0.5689502
-0.16046475, 0.5689502
0.55452645, 0.5689502
0.08414126, 1.7068505
-0.16760695, 1.7068505
-0.33684883, 1.7068505
0.52363735, 0.5689502
2.6602604, 2.844751
2.2187572, 1.7068505
0.48644677, 1.7068505
-0.3380422, 1.7068505
0.59098667, 0.5689502
1.1803938, 0.5689502
0.5780169, 1.7068505
0.10634682, 0.5689502
0.40042937, 1.7068505
0.1733742, 1.7068505
0.038160067, 1.7068505
1.9515109, 1.7068505
0.047491524, 0.5689502
0.6695641, 0
-0.26146567, 0
0.9079265, 0.5689502
0.049871534, 0.5689502
-0.13363755, 0.5689502
-0.33940583, 0
-0.0024909002, 3.9826512
0.5111501, 0
0.4990059, 1.7068505
0.10282878, 0.5689502
-0.033175085, 0
0.16772538, -0.5689502
0.40630996, 0.5689502
0.9010252, 1.7068505
1.1306447, 1.7068505
0.68882024, 1.7068505
0.6988679, 2.844751
0.14620233, 1.7068505
1.1671597, 1.7068505
1.5151974, 0.5689502
1.1631914, 0.5689502
0.061068818, 0.5689502
0.5439923, 1.7068505
0.052852284, 0.5689502
-0.12940834, 0.5689502
-0.23690511, 0
-0.23135212, 3.9826512
0.09937699, -0.5689502
0.18014857, 1.7068505
0.00677074, -0.5689502
0.052257206, -0.5689502
0.073347144, -0.5689502
0.26569217, 0
0.82104737, 1.7068505
1.1172235, 2.844751
0.47775385, 1.7068505
0.3911486, 1.7068505
1.2710937, 2.844751
1.6056173, 2.844751
1.5742455, 1.7068505
0.51884073, 1.7068505
0.9460933, 1.7068505
0.5289038, 2.844751
0.019922199, 1.7068505
-0.0010162849, 2.844751
-0.093183525, 1.7068505
-0.0065837433, 1.7068505
0.041990433, 1.7068505
0.062770806, 0.5689502
0.0787991, -0.5689502
0.17148049, -0.5689502
0.062142998, -0.5689502
0.1971761, 0
0.19336379, 1.7068505
0.6317226, 1.7068505
0.28922164, 1.7068505
-0.02069189, 1.7068505
0.6140515, 2.844751
1.3109441, 2.844751
0.97529477, 1.7068505
0.5494182, 3.9826512
0.3678051, 1.7068505
0.30766594, 2.844751
0.062674075, 0.5689502
0.14611618, 1.7068505
-0.077974685, 1.7068505
0.21636523, 1.7068505
0.2071461, 1.7068505
0.18303551, -0.5689502
0.071393155, -0.5689502
0.024593586, -0.5689502
0.15560567, 0
0.010435181, 0
0.05275768, 0.5689502
0.24340786, 0
0.14829959, 0.5689502
-0.010756434, 0.5689502
0.31637415, 1.7068505
0.45737606, 1.7068505
0.5280503, 1.7068505
0.033530746, 1.7068505
0.18407428, 1.7068505
0.26064676, 1.7068505
0.17398387, 0.5689502
-0.074471794, -0.5689502
0.013585919, 0.5689502
0.15663794, 0.5689502
0.18113486, 0
0.121144615, -0.5689502
0.12826411, 0.5689502
-0.08810369, 1.7068505
-0.09266751, 0.5689502
-0.103684075, -0.5689502
-0.019874046, -0.5689502
-0.109102555, -0.5689502
0.01650084, -0.5689502
0.06592396, -0.5689502
-0.05161901, 0
-0.01067172, 0
0.22856523, 0.5689502
0.024598017, 0
-0.029765857, 0.5689502
0.22642653, 0.5689502
0.4412277, 0.5689502
0.18813418, -0.5689502
0.548208, 0.5689502
0.5152631, 0.5689502
0.54183674, 0.5689502
0.5979646, 0.5689502
0.62899595, 1.7068505
0.5985982, 2.844751
0.3921128, 1.7068505
0.2574508, 0.5689502
0.03686164, 0
0.13028197, 0
0.37732416, 0
0.47802702, -0.5689502
0.51387346, 0
0.5271459, 0
0.46158394, 0
0.39840397, 0.5689502
0.22556496, 0.5689502
0.7244223, 0.5689502
-0.36629057, -0.5689502
-0.11470161, 2.844751
-0.3577562, 4.5516014
-0.31863326, -0.5689502
-0.3585041, 0
-0.3676216, 0
2.6798527, 0
8.436396, -0.5689502
6.133491, 0.5689502
-0, 0.5689502
-0, -0.5689502
-0.32238618, 0
-0.1475293, 1.7068505
-0, 0.5689502
-0, -0.5689502
-0.21010348, 0
-0.2720099, 0
-0.020303143, 0
-0.076137595, 0.5689502
-0.11883689, 4.5516014
-0.36552215, 5.689502
-0.027766319, 7.3963523
-0.37242427, 0.5689502
-0.35360056, 0
-0.26508465, 0
-0.35419992, 0
0.34266648, 0
2.3136888, 0.5689502
3.8110163, -0.5689502
0.5470421, 0
-0, 0
-0, 0
-0.374306, 2.844751
0.78401464, 2.844751
1.5065398, -0.5689502
-0.34195572, 0
-0, 0
-0.21295942, -0.5689502
-0.24739955, 1.7068505
0.13513783, 2.844751
-0.34358156, 4.5516014
-0.19210951, 8.534252
-0.304596, 0
-0.3506539, 0
-0.28185472, 0
-0.20299411, -0.5689502
-0.3141899, -0.5689502
-0, -0.5689502
-0.32894367, -0.5689502
-0.12719446, 0
-0.36166388, 0.5689502
-0, 5.689502
1.5420346, 2.844751
12.602081, 0
8.830619, 0
-0.36365205, 0
-0, 0
-0, -0.5689502
-0.36905694, 2.844751
-0.20270182, 0
-0.3256351, 0
-0.15377583, 0
-0.3693419, 1.7068505
-0.29799128, 1.7068505
-0.2751741, 0.5689502
-0.24332547, 0
-0.35451022, -0.5689502
-0.3749535, 0
-0.37092367, 0
-0.34829187, 2.844751
-0.3295338, 3.9826512
0.39056134, 0.5689502
0.73256356, -0.5689502
2.506114, -0.5689502
0.72620475, 0
-0, -0.5689502
-0, -0.5689502
-0.36992365, -0.5689502
1.703007, -0.5689502
0.49748996, -0.5689502
-0.3662877, -0.5689502
-0.3553825, 0
-0.36829352, 0
-0.33061323, 0
-0.18964376, 0
-0.37478274, 0
-0.36507657, 0
-0.37276837, 0
-0.37420553, 0
-0.29515672, 1.7068505
0.528237, 6.827402
2.6694798, 5.689502
0.75823355, 0
-0, 0
-0, 0
-0.27405238, 0.5689502
0.46426967, 0
0.62725973, 1.7068505
-0.13747944, 0
-0.25403765, -0.5689502
-0.36008307, 0
-0.3573974, 0
-0.21580088, 0.5689502
-0.24231586, 2.844751
-0.3340478, 0.5689502
-0.37497163, -0.5689502
-0.37485397, 0
-0.3738253, -0.5689502
-0.31458756, 0
-0.36375993, -0.5689502
0.21574987, 0
1.3999927, 0.5689502
-0.046400122, 1.7068505
-0.36812174, 0.5689502
-0.20302665, 1.7068505
-0.3212797, 2.844751
0.3232861, 0
0.2274414, 0
-0.37242585, 1.7068505
-0, 0
-0.37326398, -0.5689502
-0.37486294, 0
-0.25584975, 4.5516014
-0.2706492, 6.827402
-0.36739245, 2.844751
0.008575333, 0
0.07459971, 0
-0.3711795, 0
-0.30957085, 5.689502
-0.1367855, 6.827402
-0.3694259, 0
-0.3350083, 0
-0.36584184, 0
-0.20007823, 0
0.45270416, 6.827402
0.9403157, 4.5516014
-0.36869812, 1.7068505
-0, -0.5689502
-0, 0
-0.13361062, 0
-0.37455094, -0.5689502
-0.3661271, 1.7068505
-0.007694036, 3.9826512
1.0116138, 3.9826512
0.73000926, 0.5689502
-0.28298324, 0
-0, 0
-0.07843442, 0
-0.32171208, 0
-0.32973036, 0.5689502
-0.1446626, 0
-0.3260909, 0
-0.3688152, 0
0.6130882, 1.7068505
2.8085418, 3.9826512
0.22011988, -0.5689502
-0.27286434, 0
-0.060802218, -0.5689502
-0.37191573, 0.5689502
-0.17205817, -0.5689502
-0.37321633, -0.5689502
-0, 1.7068505
-0.22592002, 2.844751
-0.15972713, 0.5689502
2.3406978, -0.5689502
0.67526287, 0
-0, 0
-0, 0.5689502
-0.21379562, 0.5689502
-0.29596794, 0
0.74787897, 2.844751
1.1508354, 8.534252
0.5767151, 5.689502
-0.20989956, 5.689502
-0.34517083, 0
-0.3239875, 0
-0.32096884, 0
-0.27367976, 0
-0.26681483, 0
-0.09739635, 0.5689502
-0.31198344, 0
-0.043810796, 0
-0, -0.5689502
-0, 0.5689502
-0, 0
-0.12317132, 0
2.0883524, -0.5689502
0.4382063, 1.7068505
-0.25134143, 4.5516014
-0.29948664, 0.5689502
-0.18929094, 0.5689502
0.031495303, 5.689502
0.53668153, 5.689502
2.424773, 1.7068505
1.2032984, -0.5689502
-0.34195197, 0
-0.24157684, 0
-0.36534438, 0
-0.31186202, -0.5689502
-0.34217268, 2.844751
-0.35890427, 0
-0.1044437, 0
-0.14073333, 0
-0.25899196, 0
-0.32981247, 0
-0.3738496, 0
0.32499936, 1.7068505
0.7850036, 6.827402
0.2487831, 0.5689502
-0.04189134, 2.844751
-0.09635352, 6.827402
-0.3655515, 5.689502
-0.1540566, 5.689502
