ground_truth, simulate_output
-2.501509, -1.6830696
-1.9593968, -5.0492086
-1.8818932, -5.0492086
-1.9427426, -18.513765
-1.8872902, -21.879904
-2.3058767, -1.6830696
-2.6505847, 0
-3.0442443, -0.8415348
-3.2180998, -1.6830696
-3.1540565, -1.6830696
-4.5733166, -3.3661392
-2.7964613, -0.8415348
-2.4955294, -1.6830696
-2.5883756, 0
-2.5960248, 0
-3.1929762, -0.8415348
-3.1529555, -0.8415348
-3.4911246, 1.6830696
-3.762562, 0.8415348
-7.07914, -0.8415348
-6.302204, 0
-3.7617424, 2.5246043
-3.477998, 2.5246043
-3.1005108, 1.6830696
-2.7136135, 1.6830696
-1.9724748, 5.0492086
-2.0487862, 4.207674
-6.489099, 5.0492086
-6.537833, 4.207674
-4.268552, 2.5246043
-2.1100647, 5.0492086
-4.1418877, 0.8415348
-5.085366, 5.8907437
-2.443881, 0
-2.3824255, 0.8415348
-2.6917548, 0
-3.6073668, 0.8415348
-3.3681192, -0.8415348
-4.9311557, 0
-4.660281, 0
-5.0344625, 0.8415348
-2.2169607, -0.8415348
-2.2312448, 0
-2.2541547, 5.0492086
-2.4438858, 2.5246043
-2.5821917, 0
-2.5047312, 1.6830696
-2.5890255, -2.5246043
-2.4599817, 1.6830696
-2.4485903, 0
-2.9303148, 0
-2.1890218, 0.8415348
-2.231997, 0.8415348
-1.9767649, 0.8415348
-4.6132555, -3.3661392
-1.6878691, -0.8415348
-1.3273591, 0
-0.8521271, 3.3661392
-1.1142621, 4.207674
-1.7268648, 0.8415348
-1.6817191, 0.8415348
-1.3960576, 0.8415348
-1.3692431, 0.8415348
-1.4820019, 0.8415348
-1.3350639, 0.8415348
-1.7339082, -0.8415348
-1.8632374, 0
-1.8398237, 3.3661392
-1.8159497, 4.207674
-1.7254767, 2.5246043
-1.6811137, 2.5246043
-1.8253984, 3.3661392
-1.8178277, 2.5246043
-1.8052826, 0
-1.8000968, 0
-2.8805702, 0.8415348
-3.4699762, -1.6830696
-4.0999327, -2.5246043
-3.7616217, 4.207674
-2.9986615, 1.6830696
-2.7832127, 0.8415348
-1.7097213, 2.5246043
-1.6859336, 0.8415348
-1.7580285, -1.6830696
-1.7702565, -5.8907437
-1.6919861, -0.8415348
-1.3475667, -0.8415348
-2.065426, 2.5246043
-2.8303816, 2.5246043
-2.5500832, -0.8415348
-4.346672, -3.3661392
-2.3608415, -3.3661392
-2.3059072, -3.3661392
-2.4421232, 0
-2.4004614, 0.8415348
-2.9849312, -1.6830696
-3.0168533, -1.6830696
-3.1443357, 1.6830696
-3.163742, 1.6830696
-5.206785, 0
-5.3759155, 0
-2.7792714, 4.207674
-2.9053872, 4.207674
-7.72185, 1.6830696
-6.9526787, 1.6830696
-6.658858, 3.3661392
-5.6229, 2.5246043
-8.388058, 4.207674
-8.281061, 4.207674
-6.8869653, 1.6830696
-4.8009953, 2.5246043
-2.1286166, 6.7322783
-4.2275705, 0.8415348
-4.772605, -3.3661392
-5.337533, -0.8415348
-2.507384, 1.6830696
-3.0850518, 0.8415348
-8.091815, -0.8415348
-5.2921877, -0.8415348
-2.5875063, -0.8415348
-2.1201928, 0
-1.8502722, -0.8415348
-1.8761065, -0.8415348
-3.4365249, -1.6830696
-3.9974144, 0
-2.446398, -9.256883
-1.8529418, -5.0492086
-1.956388, 1.6830696
-2.3726692, 0.8415348
-3.058903, 1.6830696
-2.9927561, 0
-3.349497, 1.6830696
-3.191552, 1.6830696
-2.5888853, -0.8415348
-5.324863, -3.3661392
-1.5924246, -0.8415348
-1.2235532, -0.8415348
-1.9302912, 3.3661392
-0.9628285, 4.207674
0.07496333, 0.8415348
0.4994652, 0.8415348
0.31960332, 0.8415348
-0.1431711, 0.8415348
-1.0341047, 0
0.32325566, 0
-0.6637324, 1.6830696
-1.6452546, 2.5246043
-1.9568765, 2.5246043
-1.8881905, 3.3661392
-1.7743022, 2.5246043
-1.7576544, 2.5246043
-1.8647532, 2.5246043
-1.8816826, 2.5246043
-1.8893533, 2.5246043
-1.8748953, 0.8415348
-1.9979393, 0
-2.442714, 0.8415348
-2.56816, -2.5246043
-3.3216295, 0
-1.846015, -1.6830696
-1.410559, -2.5246043
-1.8007002, -1.6830696
-1.6594222, -1.6830696
-1.7922521, -0.8415348
-1.8033152, -11.781487
-1.7747672, -6.7322783
-1.6133449, -4.207674
-2.2533517, -0.8415348
-2.8367586, -2.5246043
-2.8679814, -3.3661392
-3.6216595, -3.3661392
-2.2339776, -0.8415348
-2.3540351, -0.8415348
-2.4922836, 0
-2.4941204, 0
-3.1644752, -0.8415348
-3.1060364, 0
-3.2340157, 1.6830696
-3.2504787, 1.6830696
-5.2863016, -0.8415348
-5.708789, -0.8415348
-2.7558353, 5.0492086
-3.3196707, 6.7322783
-4.0992575, 3.3661392
-3.7166426, 3.3661392
-3.9028904, 4.207674
-4.01311, 4.207674
-3.0267136, 4.207674
-3.6536372, 5.0492086
-2.0373898, 5.0492086
-2.530642, 4.207674
-1.6257558, 0.8415348
-2.2082005, 0
-3.9919531, 0.8415348
-10.814654, -2.5246043
-2.7611084, 2.5246043
-2.9992247, -3.3661392
-4.2951894, 0.8415348
-8.086384, 0
-2.7119174, -0.8415348
-2.2662547, -0.8415348
-1.8104978, -1.6830696
-1.9860492, -0.8415348
-3.4721968, -0.8415348
-5.801273, 0.8415348
-4.5443964, 0
-0.94340503, 0
-1.726341, 1.6830696
-1.7403345, 0
-2.4116647, 0.8415348
-2.9300818, 0.8415348
-2.5202959, 1.6830696
-2.6063128, 1.6830696
-2.1522295, 0
-4.9965196, -2.5246043
-1.7312856, 0.8415348
0.011498421, 0.8415348
-1.7895827, 1.6830696
-0.9793769, 2.5246043
-1.6038477, 3.3661392
-0.9670186, 3.3661392
-1.0815715, 3.3661392
-0.15353718, 3.3661392
-3.9925554, 4.207674
-1.2554606, 3.3661392
-0.4542205, 5.0492086
-1.6281676, 3.3661392
-1.9193428, 1.6830696
-1.8053803, 2.5246043
-1.6675296, 1.6830696
-1.6724503, 0.8415348
-1.8673847, -0.8415348
-1.8231013, -0.8415348
-1.9830909, 0
-2.007215, -0.8415348
-2.7711773, -0.8415348
-2.5248659, 0
-3.6580384, -0.8415348
-3.6365144, 1.6830696
-2.8881507, 0
-1.5258358, -0.8415348
-2.1190002, -0.8415348
-1.8758252, -0.8415348
-2.031359, -11.781487
-1.785119, -15.9891615
-1.7747035, -0.8415348
-1.6589062, -1.6830696
-1.8231566, 0
-2.0075912, -0.8415348
-2.4690003, -11.781487
-2.5653133, -1.6830696
-2.1269972, -0.8415348
-2.0079055, -2.5246043
-2.173378, -2.5246043
-2.186886, -1.6830696
-2.6269538, -1.6830696
-2.5922148, -0.8415348
-2.5759904, 0.8415348
-2.5892928, 0.8415348
-3.014654, 0
-2.7846272, 0
-2.7949698, 2.5246043
-2.1757693, 3.3661392
-3.1978378, 1.6830696
-2.9599893, 2.5246043
-2.7149796, 0.8415348
-2.9469116, 1.6830696
-2.9272416, 3.3661392
-3.0923235, 3.3661392
-2.2675092, 2.5246043
-2.0277739, 1.6830696
-2.5371938, 1.6830696
-2.699298, 0
-3.8281052, 0
-3.2875664, 0.8415348
-2.4162807, 3.3661392
-3.6466691, 0
-2.5126874, -3.3661392
-2.831007, 0
-8.96803, -5.0492086
-12.037488, -4.207674
-2.1562586, -9.256883
-2.6293678, -15.9891615
-1.5568794, 2.5246043
-1.9028699, 1.6830696
2.1627793, 1.6830696
-0.6915082, -1.6830696
1.5027673, 0
-1.6632531, -0.8415348
-2.1373281, 4.207674
-2.6628392, -0.8415348
-2.5428798, 0
-2.4905093, 0.8415348
-2.1156535, 0
-4.703391, -5.8907437
-1.6046271, 0
-0.79775953, 0.8415348
-1.9089918, 1.6830696
-1.5939591, 2.5246043
-1.5023855, 3.3661392
-1.5994918, 2.5246043
-1.777528, 3.3661392
-1.7435181, 3.3661392
-2.598357, 3.3661392
-1.2426019, 3.3661392
-1.2351958, 7.573813
-1.639426, 4.207674
-1.7805669, 3.3661392
-1.8045194, 4.207674
-1.6469543, 4.207674
-1.6005139, 1.6830696
-1.8487937, -0.8415348
-1.8278811, -1.6830696
-1.9549718, -1.6830696
-1.8432684, -1.6830696
-2.8173983, 0
-2.9799023, -0.8415348
-4.868999, -0.8415348
-5.2229967, -4.207674
-3.577789, 1.6830696
-2.43419, 3.3661392
-1.7047489, 0.8415348
-1.5593168, 0.8415348
-1.7769449, -5.8907437
-1.7868171, -11.781487
-1.8654628, -3.3661392
-1.8259151, -2.5246043
-1.7797244, -1.6830696
-1.8304856, -3.3661392
-1.9998226, -10.098417
-2.1352453, -5.8907437
-2.095859, -2.5246043
-2.0133977, -1.6830696
-2.1400168, -0.8415348
-2.1558073, -0.8415348
-2.602162, -0.8415348
-2.5827932, -0.8415348
-2.5389626, 1.6830696
-2.5438592, 1.6830696
-2.9846995, 0.8415348
-2.931441, 1.6830696
-2.5466864, 3.3661392
-2.6013026, 3.3661392
-3.4993105, 0.8415348
-3.4875467, 0.8415348
-2.992648, 0.8415348
-3.2338269, 1.6830696
-3.015525, 2.5246043
-3.2352574, 2.5246043
-2.3586516, 0.8415348
-2.247744, 1.6830696
-2.8379548, 2.5246043
-2.989755, 1.6830696
-6.245949, -1.6830696
-0.03401172, -0.8415348
-2.1006193, 0.8415348
-2.4287782, 7.573813
-2.6314566, -1.6830696
-3.1691678, 0
-14.41418, -5.0492086
-9.750676, -3.3661392
-4.420073, -7.573813
-4.085116, -6.7322783
-3.9369757, -7.573813
-1.8222046, -4.207674
-1.8286185, -4.207674
-1.4078394, -5.0492086
-4.2001076, -6.7322783
-3.3473182, -0.8415348
-2.8547957, -0.8415348
-0.47248188, -1.6830696
-2.4567451, 0.8415348
-2.5726752, 0.8415348
-2.5277772, -1.6830696
-5.3678207, -4.207674
-2.1717288, -0.8415348
-1.7215762, -0.8415348
-1.3852584, 0.8415348
0.4452025, 0.8415348
0.31294855, 1.6830696
-0.36991283, 1.6830696
-0.4512029, 0
-1.1004077, 0
-2.9889195, 0.8415348
-5.108609, -5.8907437
-1.9551296, -1.6830696
-1.8594854, -0.8415348
-1.8169844, 0.8415348
-1.8342302, 0
-1.6058202, -2.5246043
-1.5669634, 0
-1.8997271, -0.8415348
-1.921691, 0
-1.9078352, 0.8415348
-2.423043, -3.3661392
-2.9001985, 0
-2.9606733, 1.6830696
-3.880133, 0
-4.8026004, 0
-3.798475, 0
-2.2415328, -1.6830696
-1.6618042, 0
-1.721216, 0.8415348
-1.8496733, -5.8907437
-1.8124864, -3.3661392
-1.9482801, -1.6830696
-1.9353666, -3.3661392
-1.9801915, -0.8415348
-1.9185343, -0.8415348
-2.0052414, -1.6830696
-2.0190217, 0.8415348
-2.0431585, 0
-1.9877801, -0.8415348
-2.2511594, -2.5246043
-2.2192185, -1.6830696
-2.6550992, -1.6830696
-2.588291, -1.6830696
-2.868491, -0.8415348
-2.8538225, -0.8415348
-2.9377928, -1.6830696
-2.9761107, -1.6830696
-2.2671247, 0.8415348
-1.5857646, 2.5246043
-2.722503, 0.8415348
-2.75921, 0.8415348
-1.7279258, 1.6830696
-2.31985, 1.6830696
-2.416482, 3.3661392
-2.6482449, 3.3661392
-3.6798003, 2.5246043
-3.5206435, 0.8415348
-4.7881436, 3.3661392
-3.9036868, 1.6830696
-6.7930384, 3.3661392
-1.9611275, -0.8415348
-2.8809779, 2.5246043
-3.019229, 0
-3.3972287, 0
-3.654815, 0.8415348
-4.3441944, 9.256883
-2.0506175, 10.098417
-0.47902396, -9.256883
-5.807545, -10.939952
-2.1425161, 7.573813
-2.1752326, 7.573813
-1.9798672, -2.5246043
-1.9655724, -2.5246043
0.39642817, 1.6830696
-0.99919283, 0.8415348
-3.1807868, 0
-4.573688, 0
-2.427209, 0.8415348
-3.0857182, 0
-5.5419445, 0.8415348
-8.298441, 0
-2.5248096, -0.8415348
-0.22964135, -0.8415348
-1.1489371, 1.6830696
-0.94840074, 0.8415348
-0.29917756, 0.8415348
-0.8093734, 1.6830696
-1.0183408, 0
-1.4233923, 0
-1.851551, 0.8415348
-3.0056236, 1.6830696
-2.2719173, 1.6830696
-1.8057084, 0
-1.7738898, 0
-1.8992825, 0.8415348
-1.5443165, 0.8415348
-1.636349, 0
-1.894913, -1.6830696
-1.9352028, 1.6830696
-1.9122117, 0.8415348
-2.3786721, -1.6830696
-2.9049842, 3.3661392
-2.034637, 6.7322783
-3.0699465, 5.8907437
-4.147824, 2.5246043
-3.031707, 0.8415348
-1.830116, 0
-1.6765041, 0
-1.7195926, 0
-1.7743711, -2.5246043
-1.764117, -1.6830696
-1.9514947, -3.3661392
-1.9578478, -2.5246043
-1.9857621, -1.6830696
-1.9394915, -0.8415348
-1.9392285, -0.8415348
-2.0619392, -1.6830696
-1.9653707, -0.8415348
-1.9565396, -0.8415348
-2.1913037, -2.5246043
-2.163505, -3.3661392
-2.5169415, 0
-2.5047164, -1.6830696
-2.7669299, -0.8415348
-2.7686424, -0.8415348
-2.885137, -2.5246043
-2.8242657, -2.5246043
-2.025165, 0.8415348
-1.4585006, 0.8415348
-2.9228377, -0.8415348
-2.4491737, 0
-1.4747446, 0.8415348
-1.6332641, 0.8415348
-1.9299717, 2.5246043
-2.0740662, 3.3661392
-2.8330479, 0.8415348
-3.0942547, 1.6830696
-3.2482293, 1.6830696
-3.199065, 2.5246043
-5.277882, 2.5246043
-4.2157316, 1.6830696
-3.0729961, 0.8415348
-3.0996587, 0.8415348
-3.1865964, 0
-3.2878692, 0.8415348
-2.80518, 10.098417
-4.250254, 7.573813
-10.795561, 5.0492086
1.6077358, 5.0492086
1.7980475, 7.573813
2.8504384, 5.0492086
2.406964, -0.8415348
0.53317297, 3.3661392
1.2332951, 5.0492086
2.388072, 9.256883
4.052598, 3.3661392
-2.7833354, 4.207674
0.17576098, 5.0492086
-0.31011048, 8.415348
-4.8874025, 1.6830696
-2.299927, 1.6830696
-1.6396527, -2.5246043
-1.1410986, -2.5246043
-1.4106599, 0
-1.4912059, 0
-1.7188311, -0.8415348
-1.6015878, 0
-1.6789944, -1.6830696
-1.4096934, -3.3661392
-1.8528924, 1.6830696
-2.7826445, -0.8415348
-0.5700294, 1.6830696
-1.7001739, -0.8415348
-1.7714105, -0.8415348
-1.782315, 0.8415348
-1.5547162, -0.8415348
-1.5734527, 0
-1.7356462, 0.8415348
-1.7430882, 0
-1.5955257, 0
-2.005947, 0
-2.896001, -2.5246043
-4.9891324, -7.573813
-4.793409, -3.3661392
-5.451327, 0.8415348
-2.695462, 3.3661392
-1.7782815, 3.3661392
-1.7751148, 0.8415348
-1.7721019, -1.6830696
-1.8306196, -1.6830696
-1.8518705, -1.6830696
-1.8713777, -4.207674
-1.8277235, -5.0492086
-1.655663, -0.8415348
-1.654403, -0.8415348
-1.7323391, -1.6830696
-1.8991244, -1.6830696
-2.5797021, -1.6830696
-2.5597763, -1.6830696
-3.6494906, -0.8415348
-3.6031854, -0.8415348
-2.2341328, -0.8415348
-2.0344257, -0.8415348
-2.0067465, 0
-2.045915, 0
-2.4418962, -0.8415348
-2.383419, -0.8415348
-2.5133736, 1.6830696
-2.7695162, 2.5246043
-3.2949836, 1.6830696
-3.2086816, 3.3661392
-2.5831652, 0.8415348
-2.7333937, 1.6830696
-2.7999325, 2.5246043
-2.8316302, 2.5246043
-3.5670016, 1.6830696
-3.759504, 1.6830696
-4.062251, 0
-4.032762, 1.6830696
-4.7075276, 3.3661392
-3.7877414, 0.8415348
-2.9896293, 0.8415348
-3.0577698, 5.8907437
-3.5139184, 6.7322783
-3.40267, 5.0492086
-10.181693, 0
-10.24571, -1.6830696
-13.424813, -3.3661392
-11.29323, 2.5246043
-3.0430546, 4.207674
-3.129033, 3.3661392
-4.116267, 0
-3.156091, 3.3661392
-7.714721, -1.6830696
-3.7743223, -0.8415348
-4.5801015, -0.8415348
-1.6115305, -4.207674
-1.6084838, -5.8907437
-0.540087, -5.8907437
-14.825293, -5.0492086
-5.0550795, -7.573813
-1.7597778, -2.5246043
-1.2224569, -1.6830696
-1.6162755, -0.8415348
-1.6037805, -0.8415348
-1.3616661, 0
-0.64000535, -0.8415348
-1.0374289, -1.6830696
-0.99380195, -1.6830696
-2.1501849, -2.5246043
-1.5652707, 0
1.0479784, 1.6830696
-2.3130012, 0.8415348
-1.8124285, 0
-1.8216753, -0.8415348
-1.5925553, -3.3661392
-1.6169424, -1.6830696
-1.7717173, -2.5246043
-1.7877111, -3.3661392
-1.6720362, -0.8415348
-1.9894853, -3.3661392
-3.1396046, 1.6830696
-3.0243707, 4.207674
-3.6153343, 3.3661392
-3.5377274, 0.8415348
-2.2591305, 0.8415348
-1.8433359, 0
-1.8449349, 0
-1.8670754, 0
-1.9143281, -1.6830696
-1.9485316, -1.6830696
-1.9212334, -5.0492086
-1.9192617, -12.623022
-1.7708864, -1.6830696
-1.750346, 0
-1.8964958, -1.6830696
-1.9015863, 0.8415348
-2.4100976, 0
-2.2483766, -0.8415348
-3.7308104, -2.5246043
-3.8301008, -1.6830696
-2.496912, 0.8415348
-2.7101486, 2.5246043
-2.2379797, -0.8415348
-2.2521238, 0.8415348
-2.5571, -0.8415348
-2.3240957, 0.8415348
-2.5604901, 1.6830696
-3.087594, 3.3661392
-2.3863719, 2.5246043
-3.525774, 3.3661392
-2.9215674, 2.5246043
-2.7554696, 3.3661392
-2.3827946, 3.3661392
-2.5478003, 5.0492086
-3.4621527, 2.5246043
-3.5124035, 4.207674
-4.388224, -0.8415348
-4.1361146, 0
-5.143112, 4.207674
-3.6052225, 1.6830696
-2.6866977, -1.6830696
-2.825417, -1.6830696
-3.6355994, 5.0492086
-3.7013538, 5.0492086
-10.755462, -0.8415348
-11.500795, 1.6830696
-15.207908, 0
-13.135891, 4.207674
-1.8859591, 2.5246043
-1.893846, 4.207674
-1.8721545, 1.6830696
-2.0931938, 2.5246043
-7.999763, 1.6830696
-2.8853793, 3.3661392
-2.5582345, 3.3661392
-2.717374, 0.8415348
-4.2466764, -0.8415348
-5.146515, -0.8415348
-11.67007, -1.6830696
-3.5729249, -1.6830696
-1.635493, -1.6830696
-0.88288593, -1.6830696
-1.3090376, -1.6830696
-1.3581035, -1.6830696
-1.5071269, -1.6830696
-1.6995625, -1.6830696
-1.8124468, -2.5246043
-1.9410541, -2.5246043
-3.5212536, -1.6830696
-1.8817823, 0
-1.5219518, 3.3661392
-1.2353743, 0.8415348
-1.5542917, 0
-1.5443447, 0
-1.7497199, -5.0492086
-1.8319147, -0.8415348
-1.6138606, -1.6830696
-1.6557515, -1.6830696
-1.7101376, -4.207674
-1.9944694, -1.6830696
-2.926465, 1.6830696
-3.4599302, -0.8415348
-2.2612553, -0.8415348
-2.7410424, 0
-1.7565107, 0.8415348
-1.6298082, 1.6830696
-1.7015703, -0.8415348
-1.6726434, -0.8415348
-1.9109874, -0.8415348
-1.8773179, -0.8415348
-1.8202274, 0
-1.7952027, -7.573813
-1.6774974, 0
-1.7324462, 0.8415348
-1.8287637, 0.8415348
-1.9763346, 0.8415348
-6.1047177, 0.8415348
-6.0920715, 0
-8.360525, -2.5246043
-10.278747, 5.0492086
-0.45501664, 3.3661392
-1.4140459, 0
1.8631262, 5.0492086
-0.40377274, 0.8415348
1.3770576, 5.8907437
-1.3108512, 0
-2.3634768, 0.8415348
-2.2853396, 1.6830696
-2.6037679, -0.8415348
-2.753356, 0
-2.864798, 1.6830696
-2.8201745, 0
-2.8789034, 2.5246043
-3.0590987, 1.6830696
-3.1113243, 8.415348
-3.5508473, 8.415348
-3.1853104, -0.8415348
-4.3072863, -1.6830696
-3.0434892, 7.573813
0.6796098, 7.573813
-0.7088486, 5.8907437
-2.1817741, 5.0492086
-2.5107856, 3.3661392
-2.2991705, 3.3661392
-7.2776594, -0.8415348
2.843579, 2.5246043
2.0546925, 1.6830696
2.7334898, 0
2.7026162, 3.3661392
1.5927548, 4.207674
0.4941709, 4.207674
1.1923509, 5.0492086
2.144082, 4.207674
2.173804, 2.5246043
3.0930371, -0.8415348
2.0123494, -0.8415348
1.6830192, 4.207674
1.059068, 3.3661392
-0.08827433, 4.207674
1.0437223, 5.0492086
-1.5688198, -1.6830696
-0.8817712, -0.8415348
-1.3057178, -0.8415348
-1.3120164, -1.6830696
-1.3153704, -1.6830696
-1.2817212, -1.6830696
-1.4899433, -1.6830696
-1.6103318, -3.3661392
-2.4173775, -2.5246043
-2.135092, 1.6830696
-0.93736863, 0.8415348
-1.1824777, -0.8415348
-1.6720057, 1.6830696
-1.3547516, 0.8415348
-1.6328189, 0.8415348
-1.7783799, 0
-1.5628539, 0.8415348
-1.585695, 0.8415348
-1.6012974, -0.8415348
-2.3897026, -1.6830696
-1.0919431, -5.8907437
-2.2732253, -0.8415348
-2.8513372, 2.5246043
-2.9386635, 1.6830696
-1.8029907, 2.5246043
-1.6131709, 1.6830696
-1.6641903, 0.8415348
-1.624146, 0.8415348
-1.8415728, 0
-1.8218446, -0.8415348
-1.7436326, -1.6830696
-1.7781112, -4.207674
-1.7573152, 0
-1.7054636, 0.8415348
-1.7811279, -0.8415348
-1.9366968, -0.8415348
-6.3128924, 0
-6.2283382, 0
-11.527707, -4.207674
-5.6297035, -1.6830696
-1.8878915, -2.5246043
-1.4471232, 0
-1.6270568, -5.8907437
-5.2075424, 0
-1.2995039, 4.207674
-1.8848, 0
-1.984443, 0
-2.252638, 0
-2.7400773, -0.8415348
-2.7818918, 0
-2.9724028, 0
-3.0157611, 0.8415348
-3.130623, 1.6830696
-3.117596, 0.8415348
-3.2924187, 10.098417
-3.5423238, 11.781487
-3.279736, 0.8415348
-4.898621, 0
-0.90324044, -5.0492086
-1.5232352, -6.7322783
-0.70606136, -2.5246043
-2.045995, 1.6830696
-2.381684, -2.5246043
-2.378102, -2.5246043
-13.61095, -5.8907437
-8.590632, 5.0492086
-1.2613586, 4.207674
-3.6655185, 7.573813
-3.2293563, 3.3661392
-2.361886, 4.207674
-1.7906144, 5.8907437
-2.0971627, 4.207674
-2.340226, 4.207674
-2.5164719, 4.207674
-2.5388002, -2.5246043
-2.6492143, -1.6830696
-2.4867997, -2.5246043
-2.1969936, -1.6830696
-1.6745951, -7.573813
-2.7149563, -7.573813
-1.6616256, -2.5246043
-0.97640467, -1.6830696
-1.3391747, -1.6830696
-1.3648475, -1.6830696
-1.384274, -1.6830696
-1.3778763, -1.6830696
-1.6455963, -1.6830696
-1.7084649, -1.6830696
-2.0197866, -1.6830696
-3.72139, -2.5246043
-1.4726553, 2.5246043
-2.0883021, -2.5246043
-1.962656, -3.3661392
-1.8357525, -1.6830696
-2.1140213, 4.207674
-2.1495605, 4.207674
-3.4013712, 1.6830696
-3.3401265, 1.6830696
-5.8738847, 4.207674
-6.8431144, 5.0492086
-4.443698, 2.5246043
-1.0468253, 1.6830696
-2.2482843, 4.207674
-3.7176807, 2.5246043
-2.2831864, 1.6830696
-2.050116, 0.8415348
-1.5679693, 0.8415348
-1.556989, 1.6830696
-1.7379711, 1.6830696
-1.7063432, 0.8415348
-1.7510667, 0.8415348
-1.7619083, -0.8415348
-1.8701425, -0.8415348
-1.865732, 0
-2.1496534, -1.6830696
-2.0201962, 0
-5.304061, -0.8415348
-4.913148, 0
-17.946785, -2.5246043
-15.971543, 7.573813
-0.7336389, 2.5246043
-1.5829453, -2.5246043
-1.8624389, 0
-4.420978, -0.8415348
-0.8727062, 3.3661392
-1.0496501, 2.5246043
-2.616422, -0.8415348
-4.061935, -0.8415348
-6.3267426, -1.6830696
-6.3406777, -0.8415348
-4.0423713, -0.8415348
-3.9629047, -0.8415348
-3.6196673, 0.8415348
-3.6024234, -0.8415348
-3.3593307, 0
-3.136127, 1.6830696
-2.2886362, 1.6830696
-3.0987287, 1.6830696
-2.4407637, 2.5246043
-2.0621, 0
-1.3548157, 0
-1.3920318, 0
-2.1987112, 0
-2.1053784, 0.8415348
-6.0364885, -3.3661392
-5.6672254, -0.8415348
-2.8508167, 4.207674
-2.7453089, 5.0492086
-1.6628139, 2.5246043
-1.557105, 3.3661392
-1.705553, 4.207674
-1.7110336, 2.5246043
-2.0716996, 6.7322783
-2.0173042, 10.939952
-2.0133595, 1.6830696
-2.0065246, 2.5246043
-2.0242884, 5.0492086
-2.1217074, 7.573813
-2.285006, 0.8415348
-2.5464082, 1.6830696
-1.7375662, -2.5246043
-0.8956468, -1.6830696
-1.3593642, -0.8415348
-1.3538367, -0.8415348
-1.3411126, -1.6830696
-1.379563, -0.8415348
-1.5815935, -1.6830696
-1.67331, -1.6830696
-1.8006775, -0.8415348
-2.9675565, -2.5246043
-2.7099948, 3.3661392
1.13169, 0
-1.4704362, -0.8415348
-2.0425, 2.5246043
-2.224288, 7.573813
-1.9715106, 6.7322783
-4.2878284, 0.8415348
-4.7494235, 0.8415348
-7.420305, 15.147626
-5.320842, 10.098417
-6.618978, 2.5246043
-5.377676, 0.8415348
-2.2890272, 1.6830696
-2.9649525, 2.5246043
-2.0128124, 1.6830696
-2.0243504, 2.5246043
-1.5539678, 0
-1.5321782, 2.5246043
-1.6980805, 0
-1.6903429, -0.8415348
-1.7656915, 0
-1.7339287, -2.5246043
-1.8664141, -0.8415348
-1.7935889, 0
-1.9867089, 0
-3.1155727, 0
-6.1023006, 2.5246043
-3.8660104, 0
-18.846012, -1.6830696
-8.950655, 7.573813
1.7088223, -0.8415348
2.0222414, 0
0.64987457, 5.8907437
-2.4994876, -0.8415348
-1.2444994, 7.573813
1.4121844, 5.8907437
-0.16490498, 1.6830696
-4.3344517, 0
-3.91383, 0
-4.4953837, -0.8415348
-4.715267, 0
-3.7905061, 0
-4.4404387, 2.5246043
-3.816367, 0.8415348
-3.6660764, 4.207674
-3.9968622, 4.207674
-4.21896, 0.8415348
-4.2755713, 2.5246043
-0.077736706, 6.7322783
3.6272562, 5.0492086
0.6462157, 3.3661392
0.87372136, 5.0492086
-1.4452338, 4.207674
-2.1019857, 0.8415348
-5.8864303, -2.5246043
-2.45606, 0.8415348
3.0490596, 8.415348
1.2394111, 1.6830696
1.9784786, 2.5246043
-0.044875085, 2.5246043
-0.7190933, 3.3661392
0.39166608, 2.5246043
-0.0003695488, 3.3661392
-0.12732193, 4.207674
-0.18884107, -0.8415348
0.24459012, 0
0.68130493, 3.3661392
-0.2539719, 2.5246043
0.6896939, -0.8415348
2.170794, -0.8415348
-1.9393888, -1.6830696
-1.2882917, -1.6830696
-1.6752348, -2.5246043
-1.6094346, -2.5246043
-1.3769644, -1.6830696
-1.4351803, -0.8415348
-1.4794093, -0.8415348
-1.3898191, -1.6830696
-1.7830994, -1.6830696
-2.9433641, 0
-3.549698, 1.6830696
1.5963832, 3.3661392
-0.5531062, 0
-1.4957548, -0.8415348
-1.6521301, 5.0492086
-1.7094872, 5.0492086
-8.234954, 1.6830696
-4.3905926, 5.0492086
-5.478308, -0.8415348
-2.8487318, 1.6830696
-1.9111814, 1.6830696
-9.608415, -2.5246043
-4.1495876, -1.6830696
-2.1260564, 4.207674
-2.1638436, 4.207674
-2.2997882, 3.3661392
-1.6793444, 3.3661392
-1.6821914, 0.8415348
-1.8897882, 0
-1.8818595, 0
-1.7684472, 0
-1.8023512, 0.8415348
-2.106055, 2.5246043
-1.826483, 0
-2.358955, 0.8415348
-3.411698, -0.8415348
0.1757977, 0.8415348
-1.1687132, 0.8415348
-11.0801115, 3.3661392
-1.4083716, 5.0492086
-5.086743, 1.6830696
-3.4561393, 0.8415348
-1.5377299, -1.6830696
-1.7566767, 4.207674
-2.5211887, 0.8415348
-0.19809404, 0.8415348
-1.910135, 1.6830696
-3.368927, -0.8415348
-5.5521736, -2.5246043
-5.507084, -3.3661392
-3.2278848, 8.415348
-3.4034665, 2.5246043
-3.7594717, -1.6830696
-3.4895275, 0
-3.6289322, 3.3661392
-3.6895597, 0
