ground_truth, simulate_output
-0.45019007, 6.5910606
-1.4570533, 24.481081
-1.1177032, 4.7079
2.2384305, -4.7079
1.3306179, 29.188982
5.0622663, 47.079002
3.1661544, 57.436382
5.9588037, 61.202705
0.7936492, 47.079002
-8.330643, 16.00686
-0.7117819, 3.7663202
-0.5607676, 0
-0.36962605, -4.7079
-0.58322084, 1.8831601
-0.6549788, 9.4158
-0.79290795, 9.4158
-0.74708927, 16.00686
-0.6599414, 19.773182
-0.42795205, 26.364243
-0.55592793, 16.00686
0.4038416, 7.5326405
-0.55834854, 21.656342
1.5276183, 21.656342
0.6552532, 9.4158
0.13481778, -1.8831601
-0.8454043, 3.7663202
-2.3529007, 33.89688
-0.091573596, 16.94844
-0.091352046, 12.2405405
-1.5809346, 16.00686
-0.09147072, 1.8831601
-0.08038795, 1.8831601
-0.061741233, 0
-0.2898893, 7.5326405
-0.4238339, 8.47422
-0.46527827, 22.597921
-0.5440766, 30.130562
-0.6740446, 21.656342
-1.0604174, 36.721622
-0.08666229, 31.072142
0.088412106, 24.481081
0.6637211, 20.714762
0.20545006, 17.89002
-0.07897371, 31.072142
0.0791803, 20.714762
-0.09675872, 21.656342
0.8284683, 28.247402
2.6340742, 4.7079
2.7025275, -16.00686
2.276577, 4.7079
-1.705139, 0
0.0954594, 2.8247402
0.3047756, 3.7663202
-0.3097738, 3.7663202
-0.34528643, 11.298961
-0.30012137, 18.8316
-0.3655038, 3.7663202
-0.85605186, -9.4158
-0.29891944, -4.7079
0.13238364, 11.298961
-0.21796429, 16.94844
-0.13633293, 6.5910606
-0.19517311, 13.182121
-0.16379812, 16.00686
0.17441118, 23.539501
0.6050528, 22.597921
0.6367388, 12.2405405
1.8346673, -3.7663202
1.3138407, -3.7663202
-1.27799, 5.6494803
-2.2929564, 0
-0.768149, -0.94158006
-0.49157906, 0
-1.0825993, 3.7663202
-1.0770937, 8.47422
-0.86946285, -6.5910606
-0.86794454, -17.89002
-0.80901253, -16.00686
-0.16614455, -20.714762
-0.75147665, -6.5910606
-1.5531092, 4.7079
-0.9889693, 0.94158006
-0.9729527, 1.8831601
-1.1276635, 3.7663202
-0.88133776, 2.8247402
-0.9122501, 12.2405405
-1.0035139, 12.2405405
-0.037195206, 22.597921
-1.0945612, 19.773182
-2.9175534, 11.298961
1.1421766, -22.597921
-1.9464042, 2.8247402
0.9290318, -34.838463
4.6033735, -16.00686
-0.95010185, -7.5326405
-2.7252805, -3.7663202
-2.9145417, -12.2405405
-6.2718096, -6.5910606
-2.8431494, -20.714762
2.0588498, -4.7079
-10.46016, -4.7079
-12.047635, -32.01372
-11.803554, -9.4158
-12.362598, -8.47422
-5.459128, -22.597921
-11.898589, -13.182121
-3.8025393, -4.7079
-5.140854, -18.8316
-2.630334, -4.7079
1.3929222, 3.7663202
0.7708265, -22.597921
1.7245734, 45.195843
4.0363283, 25.42266
3.620163, -18.8316
2.4971564, -4.7079
-0.09913045, -23.539501
-1.922548, -2.8247402
-2.700314, -4.7079
-0.8683554, -16.00686
14.064082, -5.6494803
22.578318, -0.94158006
-8.5893755, -23.539501
-12.0001545, -2.8247402
-4.3576665, 15.065281
2.336755, -2.8247402
-9.110034, -8.47422
-9.143583, -20.714762
-2.3490913, -10.357381
-5.6702137, 2.8247402
1.4934154, 0
-0.16317934, 35.78004
0.086797714, 39.546364
-2.1312356, 64.02744
-2.4915075, 16.94844
0.09768683, -1.8831601
-1.7442964, 3.7663202
-0.83184737, -7.5326405
3.056643, 0.94158006
5.4607887, -3.7663202
10.832796, -1.8831601
11.849851, 3.7663202
15.048514, 26.364243
19.387602, 14.123701
19.35957, 27.305822
11.74981, 14.123701
-1.1791062, -1.8831601
-6.2377048, -2.8247402
-0.1258896, -13.182121
0.69156116, -0.94158006
-3.1545997, 5.6494803
0.5404934, 53.670063
-1.3458623, 11.298961
-3.957665, 4.7079
-1.4980376, 42.3711
-0.6753786, 3.7663202
-1.9464526, -2.8247402
-2.099095, 1.8831601
0.9748985, 8.47422
2.121334, -4.7079
-5.254945, -9.4158
-11.095979, 19.773182
17.999199, 76.26798
25.1292, 57.436382
17.660389, 4.7079
4.133413, -7.5326405
20.438955, -4.7079
0.066253364, 13.182121
-8.546212, -3.7663202
-5.318077, -16.94844
0.9200135, -6.5910606
-0.47469202, 18.8316
0.5991697, 13.182121
-2.3119984, 12.2405405
-2.981256, 16.94844
-2.7248762, -15.065281
-0.14616716, -10.357381
-2.9464147, 3.7663202
-3.219325, -5.6494803
0.29376727, 1.8831601
0.20986718, 13.182121
-2.434786, 19.773182
8.091342, 23.539501
7.922913, 28.247402
12.535961, 24.481081
-2.2141483, -2.8247402
19.870779, 30.130562
12.773623, -12.2405405
-11.324853, -16.94844
-2.6605053, 8.47422
8.117782, 0.94158006
-0.23040694, -7.5326405
0.70188254, -4.7079
-0.84563816, -12.2405405
-2.1506262, -7.5326405
-0.9616559, -25.42266
-0.6485281, -26.364243
-1.8078446, 5.6494803
-4.0184946, -15.065281
-0.9253187, 3.7663202
4.959289, 26.364243
0.7206293, -8.47422
-1.8307152, -32.01372
-4.843608, -3.7663202
-2.4678018, 19.773182
-6.6095324, 0.94158006
6.6530466, -16.00686
12.570964, 43.312683
-4.7174835, 31.072142
-5.478669, -6.5910606
7.7460666, -18.8316
0.08491123, -6.5910606
-1.8627592, -20.714762
-3.592435, -26.364243
-0.42661458, 12.2405405
5.3087363, 12.2405405
2.1755316, -7.5326405
-0.16813356, -7.5326405
-4.073918, -35.78004
-0.067531765, -11.298961
1.7009091, 9.4158
-0.57420963, 2.8247402
-5.126561, -19.773182
-7.1648817, -14.123701
-4.3792515, -12.2405405
2.0439823, 17.89002
3.7583055, 28.247402
7.614734, 43.312683
11.565647, 66.85218
3.261221, 35.78004
-3.1176176, 0
-0.08872014, -7.5326405
-1.7013123, -13.182121
-2.9682076, 4.7079
1.7374175, 13.182121
4.163986, 23.539501
0.46931976, 17.89002
1.9958651, 10.357381
2.3227427, -19.773182
-2.1881099, -28.247402
-5.549707, 2.8247402
-2.0830534, 0
-0.16275698, -24.481081
-1.4644792, -23.539501
0.107690394, -48.962162
-3.3460765, 1.8831601
-5.2862525, 29.188982
-5.7939887, 8.47422
-0.45460927, -12.2405405
-2.7340133, 14.123701
-5.0188575, 16.94844
-0.28023946, -5.6494803
-0.89254177, 4.7079
-1.9290416, 6.5910606
-0.1477806, -16.94844
-1.2345897, 33.89688
0.17212063, 38.604782
-2.1429467, -9.4158
0.2508772, 12.2405405
-2.1956146, 20.714762
-5.137302, -6.5910606
3.650227, -27.305822
0.2994247, -16.00686
5.4540567, 27.305822
1.2849371, -6.5910606
-3.3193502, 3.7663202
-11.221247, -27.305822
-7.5222816, -15.065281
-1.9570887, -7.5326405
-5.601934, 16.94844
-5.4651346, 5.6494803
-0.7915842, -6.5910606
-0.34593874, 28.247402
0.1302144, 10.357381
1.3049593, 11.298961
-0.346174, 40.48794
1.5412734, 42.3711
0.22297579, 20.714762
-0.36250108, 36.721622
-1.7267826, 33.89688
3.8159766, 4.7079
7.974047, 11.298961
6.892976, 22.597921
6.037102, 40.48794
-0.70301014, 53.670063
-1.2533789, -14.123701
-0.82263905, -12.2405405
-3.5927987, -46.137424
9.420913, -54.611645
2.5802298, -32.01372
-8.410387, -16.94844
0.9586639, 7.5326405
0.30853528, -3.7663202
0.21340567, 4.7079
-0.0066558123, 41.429523
-0.939127, 10.357381
-0.97577417, -20.714762
-1.0945575, 12.2405405
-1.023456, 0.94158006
0.94272476, 2.8247402
3.739262, 11.298961
-0.029339671, 1.8831601
8.390782, 4.7079
1.3781908, 69.676926
-4.311319, 11.298961
0.14136213, -13.182121
4.485313, 19.773182
8.863486, -16.00686
3.4540305, -51.786903
3.489451, -13.182121
-1.0298558, -2.8247402
0.74770385, -6.5910606
-0.63783026, -7.5326405
-0.9984031, 55.553223
-1.3677635, 38.604782
-0.83382744, -10.357381
-0.78793246, -18.8316
-1.463404, -10.357381
-0.9288677, -1.8831601
-0.06430787, -15.065281
-1.2491097, -6.5910606
-1.4847324, -0.94158006
-0.39252567, 8.47422
-2.3427346, 22.597921
-0.5683623, 35.78004
-5.457334, 73.443245
1.1271148, -4.7079
15.804698, -19.773182
4.282426, 36.721622
-3.0877519, 54.611645
-3.7780056, -0.94158006
-0.75936294, 2.8247402
0.06539482, 32.01372
-1.965749, 41.429523
-1.4032826, 18.8316
-1.3436242, 6.5910606
-1.1674678, -5.6494803
-2.21397, -4.7079
-1.7553065, 5.6494803
-1.4945033, -14.123701
-0.88235795, 7.5326405
-1.7841171, 9.4158
-3.5755458, 25.42266
-2.247079, 29.188982
-1.4832094, 80.97588
1.3206155, 91.33327
7.6196504, 24.481081
9.9032, 44.25426
8.492951, 86.62537
8.520093, 108.28171
4.9177094, 16.94844
-0.9424393, 9.4158
-1.3882508, 14.123701
-1.0456157, 5.6494803
-1.4431362, -3.7663202
-1.3149372, -1.8831601
-1.1411554, 13.182121
-1.5723467, 32.955303
-1.5532193, 6.5910606
0.9937393, 30.130562
-0.655063, 1.8831601
-2.1470006, 1.8831601
-1.7028733, 25.42266
-1.8410311, 20.714762
-0.76643497, 11.298961
1.40569, -7.5326405
-2.0673316, 8.47422
-8.165671, 53.670063
-8.108516, 46.137424
-5.5581975, 54.611645
-2.107737, 32.01372
0.5002853, 16.00686
-0.69004333, 8.47422
-1.6139207, -3.7663202
-0.55059063, 2.8247402
-0.58141464, 0.94158006
-0.46711415, 16.94844
-1.3591588, 25.42266
-0.28592128, 13.182121
2.6673317, 48.020584
1.315995, 29.188982
-1.5337883, 0
-0.8616861, 4.7079
-0.89050746, 4.7079
-0.9188803, -10.357381
-0.26375973, -5.6494803
-1.0306944, 22.597921
-1.0786515, 51.786903
-1.1430783, 41.429523
-0.16600996, 43.312683
0.07483131, 32.01372
2.5014575, 4.7079
0.32435513, 12.2405405
-1.0217209, 14.123701
-1.3231347, 6.5910606
-0.49930984, 7.5326405
0.31682384, 2.8247402
0.5470494, 1.8831601
1.0090132, 2.8247402
0.20132864, 1.8831601
3.9259949, 4.7079
1.4543641, 10.357381
7.194524, 8.47422
8.20531, 14.123701
5.6575727, 10.357381
3.8469815, 6.5910606
1.292388, 5.6494803
0.5918118, 2.8247402
1.0509994, 0
2.8320472, 2.8247402
2.2724805, 5.6494803
2.4067755, 12.2405405
0.14438784, 29.188982
-1.0128778, 20.714762
-1.3791103, 14.123701
-0.26915705, 8.47422
0.20871902, 2.8247402
0.41646266, 3.7663202
0.032497406, 2.8247402
0.01706624, -0.94158006
1.7469792, 4.7079
6.613292, 16.94844
8.72948, 18.8316
14.523753, 23.539501
9.953185, 22.597921
6.219713, 15.065281
0.25323737, 8.47422
-0.18174577, 5.6494803
1.219893, 1.8831601
1.3815517, 4.7079
2.0628161, 6.5910606
1.1723316, 2.8247402
-0.4177007, 26.364243
-1.2819629, 22.597921
-0.68391573, 13.182121
0.71168494, 16.94844
1.3231635, 5.6494803
0.56877756, 3.7663202
-0.32754606, 1.8831601
0.31028807, 3.7663202
-1.0404127, 4.7079
5.8239617, 12.2405405
3.4041104, 13.182121
7.4119644, 24.481081
3.984489, 25.42266
2.7089927, 17.89002
4.4623766, 10.357381
2.994823, 3.7663202
4.088734, 4.7079
0.4772601, 6.5910606
0.78141904, 6.5910606
0.7221334, 11.298961
-0.7701778, 12.2405405
-1.0909452, 17.89002
0.18734801, 14.123701
0.7703304, 12.2405405
1.523025, 5.6494803
0.5101589, 2.8247402
-0.033370852, 0.94158006
0.3042755, 4.7079
0.40387094, 8.47422
1.9862106, 19.773182
6.3626637, 25.42266
4.2946763, 24.481081
4.1844563, 20.714762
6.644727, 15.065281
3.7437086, 13.182121
4.1997504, 21.656342
0.28350043, 14.123701
0.506654, 12.2405405
0.44901884, 10.357381
0.6018007, 10.357381
-0.59894896, 6.5910606
-0.9080707, 3.7663202
-0.07010341, 11.298961
0.93153644, 5.6494803
2.2280912, 6.5910606
0.3234465, 2.8247402
0.38994813, -0.94158006
0.53848326, -0.94158006
-0.026889443, 2.8247402
-0.47146595, 6.5910606
3.6830606, 14.123701
4.343342, 14.123701
3.609498, 14.123701
5.145134, 15.065281
0.4070809, 15.065281
0.29892874, 16.00686
-1.3386902, 16.94844
1.0388706, 18.8316
0.36006856, 9.4158
1.1893191, 5.6494803
0.1741401, 7.5326405
-0.2883219, 2.8247402
0.2833302, 9.4158
0.0052069426, 9.4158
0.8602681, 9.4158
0.14084041, 6.5910606
-0.07509565, 0.94158006
-0.42381465, 2.8247402
-1.1668091, 11.298961
-1.5147943, 4.7079
-0.44605923, 3.7663202
1.3448963, 8.47422
0.8530922, 16.94844
-0.26513457, 16.00686
-0.18364376, 31.072142
-2.3743143, 32.01372
-1.2623258, 26.364243
0.5258857, 29.188982
1.7084231, 14.123701
1.203351, 3.7663202
0.6820301, 3.7663202
0.734848, 2.8247402
1.3532085, 19.773182
-0.92008764, 27.305822
-1.3791375, 18.8316
-0.17573798, 16.00686
-0.2607332, 10.357381
-1.0589567, 9.4158
-1.4640131, 16.00686
-0.85567975, 8.47422
1.9903889, 15.065281
1.3490505, 11.298961
1.6512861, 16.94844
1.3750093, 16.00686
-1.4567165, 9.4158
-1.0787967, 18.8316
-0.046043158, 16.94844
-0.8494419, 9.4158
1.5077105, 4.7079
0.6403868, 0
0.3259821, 4.7079
0.40004838, 4.7079
0.34969568, 17.89002
-1.017886, 25.42266
-1.9360747, 18.8316
-1.1231494, 22.597921
-0.49582696, 16.00686
-1.0838546, 11.298961
-0.5746626, 15.065281
0.46407163, 8.47422
2.572178, 6.5910606
1.7170341, 12.2405405
-0.010826349, 17.89002
-0.53926164, 23.539501
-1.6439842, 18.8316
-1.9946764, 8.47422
-0.07208598, 14.123701
-0.89902353, 11.298961
0.354141, 10.357381
1.104583, 2.8247402
0.814108, 6.5910606
0.06063497, 12.2405405
-0.24736804, 20.714762
-0.83439755, 22.597921
-0.8764802, 23.539501
1.3071175, 19.773182
0.5190197, 12.2405405
0.32280648, 14.123701
0.7376585, 16.00686
3.5494266, 14.123701
4.201132, 16.94844
5.17555, 25.42266
3.0742774, 21.656342
-0.72585845, 23.539501
0.748536, 16.94844
-1.0936261, 5.6494803
-0.055924296, 3.7663202
0.05153203, 6.5910606
1.6618168, 7.5326405
1.5156386, 5.6494803
0.69052875, 17.89002
-0.6985462, 16.00686
-0.12620413, 14.123701
-0.7228833, 21.656342
-1.0672314, 20.714762
0.620859, 11.298961
0.08414161, 12.2405405
0.14039385, 11.298961
2.4712863, 15.065281
4.436722, 14.123701
1.6531353, 17.89002
4.1312065, 32.01372
1.718657, 41.429523
-1.0430377, 27.305822
-0.8094287, 23.539501
1.8142862, 9.4158
4.977129, 0.94158006
2.9387903, 2.8247402
2.377584, 2.8247402
0.86179805, 4.7079
-0.095297575, 15.065281
-0.8419068, 15.065281
-0.24138433, 24.481081
-0.10081303, 20.714762
-0.14416921, 10.357381
0.06628811, 6.5910606
-0.16648525, 4.7079
-0.082526445, 2.8247402
1.9580009, 4.7079
3.00183, 5.6494803
3.87257, 7.5326405
3.5746117, 30.130562
0.46914768, 42.3711
-0.97606236, 16.94844
-2.4602032, 36.721622
-1.1536963, 16.00686
1.296458, 15.065281
1.3490932, 16.00686
0.6829454, 19.773182
0.57663953, 6.5910606
-0.17332304, 11.298961
-0.33229244, 12.2405405
-0.26222587, 16.00686
-0.020501494, 9.4158
-0.1318289, 4.7079
-0.15397727, 3.7663202
-0.30649734, 2.8247402
0.08995366, 4.7079
0.737241, 6.5910606
0.71606493, 7.5326405
2.133593, 7.5326405
0.4475037, 27.305822
0.25339484, 27.305822
-0.4274857, 32.955303
0.7976612, 42.3711
3.4685755, 36.721622
2.6220796, 45.195843
1.4508867, 40.48794
1.8399212, 32.955303
0.18994617, 3.7663202
-0.062182665, 9.4158
-0.56218994, 16.00686
-0.3559866, 8.47422
-0.10328984, 6.5910606
-0.0118153095, 6.5910606
-0.41592187, 3.7663202
-0.6377767, 8.47422
-0.46802145, 6.5910606
-0.05525756, 11.298961
0.3934071, 9.4158
-0.10309887, 7.5326405
-0.31370926, 17.89002
-0.4396727, 19.773182
-0.5471581, 26.364243
-0.59835744, 13.182121
0.7638618, 7.5326405
0.5289806, 21.656342
-0.32541907, 24.481081
0.6241046, 15.065281
-0.22470182, 3.7663202
-0.113542795, 8.47422
-0.34125894, 9.4158
-0.10472596, 4.7079
-0.014597416, 5.6494803
0.20362842, 8.47422
0.14448524, 19.773182
-0.4435923, 26.364243
-0.79242474, 16.00686
-0.6857646, 13.182121
-0.42785972, 5.6494803
-0.18352717, 7.5326405
-0.18100429, 6.5910606
-0.13590503, 14.123701
0.2224667, 12.2405405
0.75498307, 18.8316
0.051383615, 23.539501
-0.03657818, 33.89688
-0.13449514, 37.6632
0.32639277, 22.597921
2.242893, 3.7663202
0.71724474, 5.6494803
0.99199486, 5.6494803
0.917284, 5.6494803
0.9486935, 7.5326405
0.9833553, 8.47422
0.52613235, 13.182121
0.49449658, 10.357381
1.0688381, 22.597921
0.6050441, 11.298961
0.58514607, 6.5910606
0.8537805, 11.298961
0.83139956, 9.4158
1.1813745, 7.5326405
1.3546035, 2.8247402
1.2668445, 4.7079
0.8481517, 9.4158
0.9765351, 7.5326405
1.1615274, 14.123701
2.144353, 11.298961
1.1289855, 2.8247402
1.6164818, 2.8247402
1.1588618, 2.8247402
1.3794345, 2.8247402
1.4763014, 0.94158006
0.6441524, 2.8247402
0.6890762, 0.94158006
1.1066374, 1.8831601
1.1434278, 1.8831601
1.4957974, 1.8831601
1.5507792, 1.8831601
1.2689456, 2.8247402
-0.24713445, 2.8247402
-0.12449908, 1.8831601
1.8259026, 1.8831601
-0.95926976, 1.8831601
0.92732203, 1.8831601
0.4349389, 2.8247402
0.84350646, 2.8247402
1.0541141, 1.8831601
0.23178458, 2.8247402
0.27511072, 2.8247402
0.5113604, 2.8247402
0.5841596, 2.8247402
0.28229022, 0.94158006
-0.6701863, 0.94158006
-0.52884984, -0.94158006
-0.13522673, 1.8831601
0.5300982, 0
0.77246547, 0.94158006
0.6674459, 0.94158006
0.13221002, 2.8247402
1.9855924, 1.8831601
0.34845996, 2.8247402
1.5469809, 0.94158006
1.9903955, 0.94158006
1.7722094, 0.94158006
0.4928856, 1.8831601
-0.15430713, 2.8247402
0.43509007, 1.8831601
-0.06666422, 1.8831601
-0.6373799, 1.8831601
-0.11790013, 0.94158006
-0.11933565, 0.94158006
-0.72108865, 0.94158006
-0.7832463, 0
-0.933162, -0.94158006
-0.8793874, 1.8831601
0.037296534, -1.8831601
0.37458563, 0.94158006
0.5659263, 0.94158006
0.39051294, 0.94158006
2.2706199, 2.8247402
4.1638513, 1.8831601
2.7814958, 0.94158006
3.4239082, 0.94158006
1.1769902, 1.8831601
-1.7807658, 1.8831601
-0.23300934, 2.8247402
0.5713377, 0.94158006
-0.31623983, 0.94158006
-0.48193955, 0.94158006
-0.54140615, 0
-0.9287207, 0
-0.9576812, 0
-0.8478551, 1.8831601
-1.0295198, 0
-0.984921, 0.94158006
-0.3487227, 0.94158006
0.47739577, 0
-0.22618842, -0.94158006
0.5692916, 0.94158006
1.3507868, 1.8831601
3.2649682, 1.8831601
2.5652895, 2.8247402
1.6541111, 1.8831601
6.021389, 1.8831601
-3.53733, 1.8831601
2.5437648, 1.8831601
0.7741096, 0.94158006
0.21133089, 0
-0.2043891, -0.94158006
-1.229305, -0.94158006
-1.5984781, -0.94158006
-0.7511449, 0.94158006
-0.9673004, 1.8831601
-1.600034, 1.8831601
-0.48269987, 1.8831601
-1.0899141, 0.94158006
1.4967306, -1.8831601
-1.449569, -0.94158006
0.70812726, 0
-0.66862106, 0.94158006
2.2297049, 2.8247402
5.9739704, 2.8247402
3.6650977, 1.8831601
6.2339506, 2.8247402
5.0315614, 1.8831601
4.0630794, 1.8831601
1.1739335, 0.94158006
0.3754394, 0
0.16236758, -0.94158006
-0.49107075, 0
-0.7486417, 0.94158006
-0.47378087, 1.8831601
-1.0089154, 0.94158006
0.3961084, 1.8831601
1.6904128, 1.8831601
0.58102465, 0.94158006
1.0987564, -0.94158006
0.84348106, 0.94158006
0.78624177, 0.94158006
-0.4606886, 1.8831601
0.46160436, 2.8247402
4.7179832, 2.8247402
10.008338, 2.8247402
9.644287, 3.7663202
8.32849, 2.8247402
1.494528, 1.8831601
2.0215378, 0.94158006
0.24319196, 0.94158006
0.071146965, 0.94158006
0.48914433, 0.94158006
0.41929507, 1.8831601
1.5327649, 1.8831601
1.5623002, 1.8831601
1.0967544, 1.8831601
0.98703873, 0.94158006
2.3814728, 1.8831601
1.5915564, 0.94158006
1.7510037, 0.94158006
-0.86864185, 1.8831601
-1.0205572, 1.8831601
0.24664521, 2.8247402
3.078524, 2.8247402
9.555538, 1.8831601
9.740424, 1.8831601
4.205039, 1.8831601
1.8609424, 1.8831601
1.6061527, 0.94158006
-0.08041978, 1.8831601
-0.24565029, 1.8831601
0.40044975, 1.8831601
1.435829, 0.94158006
2.7057502, 2.8247402
3.1345463, 1.8831601
1.065985, 1.8831601
0.51188064, 1.8831601
1.3755586, 0.94158006
1.8872275, 0.94158006
0.5283866, 1.8831601
-0.22501564, 2.8247402
0.15988827, 1.8831601
-0.2509172, 1.8831601
0.051276207, 1.8831601
5.2702575, 1.8831601
4.8238697, 0
1.0012352, 0.94158006
-0.36544657, 0.94158006
0.8616009, 0.94158006
0.15977335, 1.8831601
-0.38449192, 1.8831601
-1.0215578, 1.8831601
0.8220302, 0.94158006
2.7675006, 2.8247402
2.444939, 1.8831601
0.77347326, 1.8831601
-1.0291, 1.8831601
0.90747166, 0.94158006
1.5548917, 0.94158006
0.89125514, 1.8831601
0.19943547, 0.94158006
0.65698314, 1.8831601
0.31390333, 1.8831601
0.07447147, 1.8831601
2.2361832, 1.8831601
0.09215236, 0.94158006
1.0034746, 0
-0.67464805, 0
1.2744474, 0.94158006
0.09663057, 0.94158006
-0.29659867, 0.94158006
-1.0378692, 0
-0.004990101, 3.7663202
0.8058405, 0
0.7899859, 1.8831601
0.1932137, 0.94158006
-0.06788635, 0
0.30453658, -0.94158006
0.6651466, 0.94158006
1.266975, 1.8831601
1.5056394, 1.8831601
1.0264444, 1.8831601
1.0383474, 2.8247402
0.26839304, 1.8831601
1.5418675, 1.8831601
1.8676674, 0.94158006
1.5379514, 0.94158006
0.11753297, 0.94158006
0.8481809, 1.8831601
0.10222149, 0.94158006
-0.28610134, 0.94158006
-0.5897422, 0
-0.5716212, 3.7663202
0.18708682, -0.94158006
0.325073, 1.8831601
0.013480902, -0.94158006
0.10110688, -0.94158006
0.14014721, -0.94158006
0.46065116, 0
1.1788588, 1.8831601
1.4922134, 2.8247402
0.76197326, 1.8831601
0.6440363, 1.8831601
1.6426998, 2.8247402
1.9472748, 2.8247402
1.9198644, 1.8831601
0.81582475, 1.8831601
1.3154147, 1.8831601
0.8288243, 2.8247402
0.039328814, 1.8831601
-0.002033949, 2.8247402
-0.19965434, 1.8831601
-0.013225794, 1.8831601
0.081753016, 1.8831601
0.12068653, 0.94158006
0.15008926, -0.94158006
0.3107686, -1.8831601
0.119524, -0.94158006
0.3528509, 0
0.346668, 1.8831601
0.95770943, 1.8831601
0.49632907, 1.8831601
-0.04197097, 1.8831601
0.93604374, 2.8247402
1.6805131, 2.8247402
1.3463606, 1.8831601
0.8551028, 3.7663202
0.6111207, 1.8831601
0.52385664, 2.8247402
0.12050748, 0.94158006
0.2682469, 1.8831601
-0.16502738, 1.8831601
0.38366437, 1.8831601
0.3689239, 1.8831601
0.3298123, -0.94158006
0.13656926, -0.94158006
0.048406124, -0.94158006
0.2842741, 0
0.020727158, 0
0.102044344, 0.94158006
0.42625213, 0
0.27194738, 0.94158006
-0.021669388, 0.94158006
0.5367241, 1.8831601
0.7347833, 1.8831601
0.8277246, 1.8831601
0.065625906, 1.8831601
0.3315146, 1.8831601
0.4529159, 1.8831601
0.31491137, 0.94158006
-0.15717864, -0.94158006
0.026930094, 0.94158006
0.28600883, 0.94158006
0.32669353, 0
0.22536016, -0.94158006
0.23769522, 0.94158006
-0.18798709, 1.8831601
-0.1984644, 0.94158006
-0.22410989, -0.94158006
-0.040289164, -0.94158006
-0.23691463, -0.94158006
0.032646418, -0.94158006
0.12651277, -0.94158006
-0.107058525, 0
-0.021497488, 0
0.40299535, 0.94158006
0.048414707, 0
-0.060762405, 0.94158006
0.39962077, 0.94158006
0.71299934, 0.94158006
0.33815265, -0.94158006
0.8535607, 0.94158006
0.8111855, 0.94158006
0.84542537, 0.94158006
0.9161514, 0.94158006
0.95437884, 1.8831601
0.91693795, 2.8247402
0.645385, 1.8831601
0.4480002, 0.94158006
0.0719955, 0
0.24117541, 0
0.6246047, 0
0.76233554, -0.94158006
0.809381, 0
0.8265587, 0
0.7404249, 0
0.6541643, 0.94158006
0.39825964, 0.94158006
1.0683718, 0.94158006
-1.7285969, -0.94158006
-2.749716, 2.8247402
-1.8216562, 4.7079
-0.91845, -0.94158006
-1.8146036, -5.6494803
-1.7104049, -5.6494803
2.7812517, -2.8247402
8.436396, -1.8831601
6.133491, 0.94158006
-3.2236962, 0.94158006
-5.714786, -1.8831601
-2.0618565, 0
-2.6682568, 1.8831601
-4.395183, 0.94158006
-3.9961655, -0.94158006
