ground_truth, simulate_output
-9.212272, -27.628757
-9.954323, -20.093641
-10.330033, -15.0702305
-10.405835, -10.046821
-10.128292, -10.046821
-9.158995, -10.046821
-8.694356, -12.558526
-10.334337, -17.581936
-10.216321, -25.117052
-9.857279, -32.65217
-10.4891815, -32.65217
-9.353844, -25.117052
-9.773935, -17.581936
-9.603839, -12.558526
-10.343683, -12.558526
-10.271373, -15.0702305
-10.057083, -12.558526
-11.429514, -22.605347
-11.405016, -25.117052
-10.39917, -35.16387
-9.702044, -30.140461
-10.678692, -22.605347
-10.973802, -15.0702305
-10.804098, -12.558526
-10.788342, -12.558526
-11.323746, -12.558526
-11.992843, -15.0702305
-10.849658, -22.605347
-12.202053, -32.65217
-14.379044, -42.698986
-12.622932, -37.67558
-9.495959, -30.140461
-9.706134, -22.605347
-8.578432, -15.0702305
-9.986364, -12.558526
-11.025545, -15.0702305
-10.505242, -12.558526
-11.305786, -20.093641
-10.687371, -32.65217
-9.886638, -30.140461
-9.593771, -30.140461
-10.448475, -22.605347
-10.277986, -15.0702305
-10.571819, -10.046821
-10.7295475, -10.046821
-11.049154, -10.046821
-11.506204, -15.0702305
-11.80261, -22.605347
-11.5521345, -37.67558
-13.868008, -45.210693
-13.206752, -40.187283
-11.327262, -35.16387
-12.891753, -22.605347
-10.335871, -22.605347
-9.757223, -20.093641
-10.0943775, -17.581936
-9.958503, -15.0702305
-10.898295, -15.0702305
-10.2935705, -22.605347
-9.60169, -22.605347
-10.271907, -20.093641
-10.62113, -20.093641
-10.371733, -15.0702305
-10.610232, -12.558526
-10.290842, -10.046821
-10.453208, -7.5351152
-11.133924, -10.046821
-11.415835, -17.581936
-12.409527, -25.117052
-12.448009, -37.67558
-14.315349, -35.16387
-10.118589, -30.140461
-11.336041, -30.140461
-9.571053, -22.605347
-9.711878, -20.093641
-9.851332, -22.605347
-8.813271, -17.581936
-10.668855, -12.558526
-10.037998, -17.581936
-9.59999, -17.581936
-10.314782, -17.581936
-10.502515, -15.0702305
-10.220701, -17.581936
-10.604216, -15.0702305
-10.301585, -10.046821
-9.8325615, -7.5351152
-9.682253, -7.5351152
-10.322173, -12.558526
-11.367856, -17.581936
-10.607849, -22.605347
-12.205227, -27.628757
-13.051652, -27.628757
-11.807561, -30.140461
-9.824851, -30.140461
-10.466877, -32.65217
-9.714506, -32.65217
-8.209878, -25.117052
-10.606315, -10.046821
-10.291506, -7.5351152
-10.17125, -12.558526
-10.286192, -17.581936
-9.875868, -22.605347
-9.162592, -27.628757
-9.851883, -22.605347
-10.039006, -17.581936
-9.677483, -17.581936
-8.72242, -17.581936
-9.351141, -15.0702305
-9.504134, -17.581936
-10.776176, -22.605347
-11.130541, -22.605347
-10.777742, -27.628757
-10.982426, -30.140461
-10.113744, -32.65217
-11.183748, -37.67558
-10.085396, -32.65217
-8.871678, -22.605347
-11.194901, -10.046821
-10.82273, -10.046821
-10.373053, -15.0702305
-10.2660885, -20.093641
-9.234765, -30.140461
-9.906988, -32.65217
-9.703006, -27.628757
-9.671232, -22.605347
-9.827904, -22.605347
-8.992594, -20.093641
-8.826614, -20.093641
-7.528454, -20.093641
-8.034097, -22.605347
-8.709677, -27.628757
-9.644811, -30.140461
-9.614777, -35.16387
-9.877922, -35.16387
-10.305732, -35.16387
-11.011987, -32.65217
-9.69302, -22.605347
-11.14294, -7.5351152
-10.996176, -10.046821
-10.57965, -20.093641
-10.796468, -27.628757
-10.100857, -37.67558
-9.826385, -37.67558
-10.175101, -32.65217
-10.070672, -27.628757
-9.835107, -27.628757
-9.620143, -27.628757
-8.489367, -25.117052
-8.076699, -22.605347
-9.326233, -32.65217
-10.243618, -35.16387
-9.670394, -35.16387
-9.508928, -32.65217
-8.668605, -25.117052
-6.9809394, -22.605347
-9.23605, -20.093641
-8.631499, -17.581936
-10.908346, -10.046821
-10.705714, -15.0702305
-10.078349, -25.117052
-10.686647, -32.65217
-11.160817, -37.67558
-9.846648, -35.16387
-10.020275, -30.140461
-10.187154, -27.628757
-10.161902, -27.628757
-10.054138, -25.117052
-9.538314, -25.117052
-9.527894, -27.628757
-9.412647, -37.67558
-8.041, -45.210693
-9.567997, -40.187283
-9.053307, -35.16387
-9.1548815, -20.093641
-7.9121428, -17.581936
-9.658736, -17.581936
-9.008548, -15.0702305
-10.838612, -10.046821
-10.657257, -17.581936
-9.979029, -25.117052
-10.518657, -30.140461
-11.143821, -30.140461
-10.790149, -27.628757
-9.861678, -22.605347
-9.849694, -20.093641
-9.6104145, -20.093641
-9.893422, -22.605347
-9.048551, -25.117052
-11.061502, -32.65217
-10.2586565, -45.210693
-9.862233, -52.745808
-9.333514, -47.722397
-9.304181, -35.16387
-9.69565, -20.093641
-10.094294, -17.581936
-10.858913, -17.581936
-9.940303, -22.605347
-10.816613, -12.558526
-10.328799, -20.093641
-9.849574, -25.117052
-10.121764, -22.605347
-10.523331, -22.605347
-10.575096, -17.581936
-10.167905, -10.046821
-9.9919815, -10.046821
-9.596729, -12.558526
-10.148775, -12.558526
-10.063541, -17.581936
-9.387277, -27.628757
-10.451882, -42.698986
-10.436088, -52.745808
-10.334642, -55.257515
-9.777611, -45.210693
-10.061, -42.698986
-10.026565, -45.210693
-10.437653, -47.722397
-8.78926, -45.210693
-10.39291, -15.0702305
-10.089706, -22.605347
-9.665736, -25.117052
-9.643709, -22.605347
-9.959419, -17.581936
-10.032854, -10.046821
-9.99251, -7.5351152
-9.951035, -12.558526
-9.742037, -12.558526
-9.902528, -12.558526
-9.903545, -12.558526
-10.424035, -20.093641
-10.699392, -37.67558
-11.0200405, -50.234104
-11.374901, -47.722397
-10.590576, -50.234104
-9.858941, -50.234104
-9.3502445, -52.745808
-10.381289, -52.745808
-10.652824, -40.187283
-10.073099, -12.558526
-10.570604, -17.581936
-10.20322, -17.581936
-9.903616, -17.581936
-9.95113, -10.046821
-9.961031, -10.046821
-9.89909, -15.0702305
-9.831058, -20.093641
-9.708774, -22.605347
-9.527197, -20.093641
-9.687252, -15.0702305
-9.7960615, -17.581936
-9.922064, -22.605347
-10.179896, -27.628757
-10.772658, -32.65217
-10.7732525, -42.698986
-10.329467, -55.257515
-10.731345, -60.280922
-11.2332115, -57.76922
-11.074779, -42.698986
-10.124795, -12.558526
-10.523124, -15.0702305
-10.229118, -15.0702305
-10.023045, -10.046821
-10.102234, -10.046821
-10.069348, -12.558526
-9.899047, -22.605347
-9.855703, -27.628757
-9.562882, -30.140461
-9.107151, -27.628757
-9.474047, -17.581936
-9.68118, -12.558526
-9.961407, -12.558526
-9.824054, -10.046821
-9.784008, -15.0702305
-10.055808, -20.093641
-10.123577, -30.140461
-10.179012, -42.698986
-10.307634, -35.16387
-9.89883, -25.117052
-9.955694, -10.046821
-10.330091, -12.558526
-9.994088, -10.046821
-9.725332, -10.046821
-9.733658, -12.558526
-9.762657, -15.0702305
-9.8997965, -22.605347
-9.875435, -27.628757
-9.74819, -22.605347
-9.045681, -20.093641
-9.303055, -15.0702305
-9.887603, -12.558526
-9.969748, -10.046821
-9.778113, -12.558526
-9.566659, -12.558526
-9.361189, -15.0702305
-9.310023, -22.605347
-9.334215, -25.117052
-9.82161, -20.093641
-9.095749, -15.0702305
-1.2928885, -2.5117052
-1.2927396, 0
-1.2932466, 0
-1.2929621, 0
-1.2928529, 0
-1.2927111, -2.5117052
-1.2928057, -2.5117052
-1.2925256, -2.5117052
-1.2856412, -2.5117052
-1.2845076, -2.5117052
-1.288828, -2.5117052
-1.2915413, 0
-1.2917883, 0
-1.2903298, 0
-1.2926791, 0
-1.2931248, -2.5117052
-1.2929803, -2.5117052
-1.2923379, -2.5117052
-1.2928176, -2.5117052
-1.2929434, -2.5117052
-1.2921351, 0
-1.2926347, 0
-1.2929692, 0
-1.2926594, 0
-1.2924312, 0
-1.2925025, -2.5117052
-1.2928568, -2.5117052
-1.2921643, -2.5117052
-1.2870145, -2.5117052
-1.2796216, -2.5117052
-1.2846676, 0
-1.2836275, 0
-1.2869105, 0
-1.2870506, 0
-1.290071, 0
-1.2891854, 0
-1.2930415, -2.5117052
-1.2924026, -2.5117052
-1.2924733, -2.5117052
-1.2928175, -2.5117052
-1.291443, 0
-1.2922587, 0
-1.2932165, 0
-1.2931069, 0
-1.2923696, 0
-1.2923559, -2.5117052
-1.2920359, -2.5117052
-1.2915653, -2.5117052
-1.2917017, -2.5117052
-1.2907224, -2.5117052
-1.2898246, 0
-1.2854356, 0
-1.2843108, 0
-1.2832822, 0
-1.2732449, 0
-1.2762585, 0
-1.2905182, 0
-1.292411, 0
-1.2927784, -2.5117052
-1.2927791, -2.5117052
-1.2916777, 0
-1.2925421, 0
-1.2933972, 0
-1.2928215, 0
-1.2925892, 0
-1.2925997, -2.5117052
-1.2923824, -2.5117052
-1.2918727, -2.5117052
-1.2920052, -2.5117052
-1.2914835, -2.5117052
-1.2914929, 0
-1.2840478, 0
-1.2789882, 0
-1.2786616, 0
-1.2791561, 0
-1.2895098, 0
-1.2932718, 0
-1.2929856, 0
-1.2928908, 0
-1.2933768, -2.5117052
-1.2919427, 0
-1.2926191, 0
-1.2928114, 0
-1.2925223, 0
-1.2922884, 0
-1.2927023, -2.5117052
-1.292623, -2.5117052
-1.2925681, -2.5117052
-1.2929773, -2.5117052
-1.2918732, -2.5117052
-1.2917261, 0
-1.2889193, 0
-1.2892692, 0
-1.2888032, 0
-1.2879359, 0
-1.2897165, 0
-1.2927872, 0
-1.2929996, 0
-1.2933384, 0
-1.2932723, 0
-1.2920891, -2.5117052
-1.2926875, -2.5117052
-1.2922872, -2.5117052
-1.2922928, -2.5117052
-1.2928809, 0
-1.2928283, 0
-1.2928679, 0
-1.2927856, -2.5117052
-1.2931336, -2.5117052
-1.2918948, -2.5117052
-1.2925436, -2.5117052
-1.2921411, 0
-1.291123, 0
-1.2919238, 0
-1.2929468, 0
-1.2924427, 0
-1.2928216, 0
-1.2924101, 0
-1.2930393, 0
-1.2931678, 0
-1.2918651, -2.5117052
-1.2924591, -2.5117052
-1.2926139, -2.5117052
-1.2924312, 0
-1.2902592, 0
-1.2905746, 0
-1.2925054, 0
-1.2929916, 0
-1.2926537, 0
-1.2922844, 0
-1.2934337, 0
-1.2943399, 0
-1.293622, 0
-1.2927915, 0
-1.2926329, 0
-1.2931244, 0
-1.292738, 0
-1.2931343, 0
-1.2928059, 0
-1.2930789, 0
-1.2917113, -2.5117052
-1.292422, -2.5117052
-1.2926207, 0
-1.2924362, 0
-1.2903358, 0
-1.2908158, 0
-1.2922605, 0
-1.2925977, 0
-1.2929733, 0
-1.2929639, 0
-1.2940328, 0
-1.2950244, 0
-1.294126, 0
-1.2925922, 0
-1.2934182, 0
-1.293513, 0
-1.2933851, 0
-1.2952353, 0
-1.2940851, 0
-1.2934366, 0
-1.2915007, -2.5117052
-1.292246, -2.5117052
-1.2929968, 0
-1.2925912, 0
-1.2919576, 0
-1.2926583, 0
-1.2925576, 0
-1.2926307, 0
-1.2929798, 0
-1.2930634, 0
-1.2940011, 0
-1.2944052, 0
-1.2946563, 0
-1.2949139, 0
-1.2936001, 0
-1.2942106, 0
-1.293753, 0
-1.2953811, 0
-1.29403, 0
-1.2931604, -2.5117052
-1.2918353, -2.5117052
-1.2923155, 0
-1.2929144, 0
-1.2925079, 0
-1.2925162, 0
-1.2928958, 0
-1.2930431, 0
-1.2930757, 0
-1.2931339, 0
-1.2929971, 0
-1.2940367, 0
-1.2930331, 0
-1.2939856, 0
-1.2936997, 0
-1.294262, 0
-1.2921761, 0
-1.2941446, 0
-1.2946312, 0
-1.2930896, 0
-1.2907398, 0
-1.291984, -2.5117052
-1.2926083, 0
-1.2929138, 0
-1.2927063, 0
-1.2924993, 0
-1.2927929, 0
-1.2930485, -2.5117052
-1.2929204, -2.5117052
-1.2931573, -2.5117052
-1.2928069, -2.5117052
-1.2932087, 0
-1.2939851, 0
-1.2932788, 0
-1.2935152, 0
-1.2935121, 0
-1.2934929, 0
-1.2937458, 0
-1.2943358, 0
-1.2918884, 0
-1.2904611, 0
-1.2921547, -2.5117052
-1.292778, 0
-1.2931684, 0
-1.2931889, 0
-1.2929626, 0
-1.2928718, -2.5117052
-1.2930309, -2.5117052
-1.2929418, -2.5117052
-1.2929982, -2.5117052
-1.2926534, -2.5117052
-1.2927469, 0
-1.2922479, 0
-1.2925104, 0
-1.2925909, 0
-1.2927415, 0
-1.2934122, 0
-1.2939824, 0
-1.2946634, 0
-1.2927155, 0
-1.2920446, 0
-1.2923452, -2.5117052
-1.2924526, 0
-1.2929409, 0
-1.2930614, -2.5117052
-1.2930088, -2.5117052
-1.2929586, -2.5117052
-1.292984, -2.5117052
-1.2929873, 0
-1.2930775, 0
-1.2929597, 0
-1.292782, 0
-1.2926613, 0
-1.2926373, 0
-1.2925159, 0
-1.2923622, 0
-1.2928009, 0
-1.29321, 0
-1.2930635, 0
-1.2924962, 0
-1.2914639, 0
-1.2925397, -2.5117052
-1.2925624, -2.5117052
-1.2931172, -2.5117052
-1.2931106, -2.5117052
-1.293022, -2.5117052
-1.2930254, -2.5117052
-1.2930844, 0
-1.293107, 0
-1.2931901, 0
-1.2931806, 0
-1.2930846, 0
-1.2930659, 0
-1.2929753, 0
-1.2929621, 0
-1.2927457, 0
-1.2927535, 0
-1.2927995, 0
-1.2927252, 0
-1.292745, 0
-1.2922479, 0
-1.2927879, -2.5117052
-1.2928662, -2.5117052
-1.2932398, -2.5117052
-1.2933952, -2.5117052
-1.2933607, -2.5117052
-1.2933846, 0
-1.2933403, 0
-1.2933899, 0
-1.2929434, 0
-1.2923381, 0
-1.293186, -2.5117052
-1.293065, -2.5117052
-1.293271, -2.5117052
-1.2933763, -2.5117052
-1.2931021, 0
-1.2929195, 0
-1.2929268, 0
-1.2929187, 0
-1.292437, 0
-1.292801, 0
-0.012875514, 0
-0.011260195, 0
-0.012454657, 0
-0.012444057, 0
-0.011974605, 0
-0.011572717, 0
-0.011177158, 0
-0.010073284, 0
-0.013065714, 0
-0.018247744, 0
-0.016323226, 0
-0.019643573, 0
-0.024032447, 0
-0.018549863, 0
-0.01728878, 0
-0.013437172, 0
-0.011597794, 0
-0.009405527, 0
-0.0116998125, 0
-0.012379533, 0
-0.007142112, 0
-0.007862611, 0
-0.009517178, 0
-0.010123968, 0
-0.008991405, 0
-0.008737151, 0
-0.008955125, 0
-0.007131642, 0
-0.003559542, 0
-0.0029148292, 0
-0.013245629, 0
-0.008294755, 0
-0.009635115, 0
-0.012522422, 0
-0.015907342, 0
-0.014469266, 0
-0.013906307, 0
-0.009583616, 0
-0.00852399, 0
-0.010483791, 0
-0.006032637, 0
-0.0075723995, 0
-0.010917847, 0
-0.0119918985, 0
-0.008915839, 0
-0.0081515685, 0
-0.007482634, 0
-0.00591269, 0
-0.0046981038, 0
-0.0053001624, 0
-0.007745218, 0
-0.007947639, 0
-0.008650228, 0
-0.011965548, 0
-0.015895512, 0
-0.008445286, 0
-0.008425505, 0
-0.0097479075, 0
-0.010272397, 0
-0.010897504, 0
-0.0063644066, 0
-0.008570249, 0
-0.011768064, 0
-0.009895325, 0
-0.009482464, 0
-0.009451966, 0
-0.008136553, 0
-0.006496437, 0
-0.006507089, 0
-0.0052482113, 0
-0.005109417, 0
-0.004301656, 0
-0.013653202, 0
-0.01392168, 0
-0.02277502, 0
-0.010502074, 0
-0.012480313, 0
-0.011985731, 0
-0.011392474, 0
-0.014098622, 0
-0.0072367676, 0
-0.009067586, 0
-0.011092247, 0
-0.009171873, 0
-0.008466767, 0
-0.009471644, 0
-0.008506471, 0
-0.008915355, 0
-0.0091456715, 0
-0.0075719235, 0
-0.0063277944, 0
-0.0046312194, 0
-0.014046308, 0
-0.012163622, 0
-0.0062900623, 0
-0.00577602, 0
-0.01002634, 0
-0.01092335, 0
-0.012481177, 0
-0.014875166, 0
-0.008085352, 0
-0.009611331, 0
-0.008436056, 0
-0.008242426, 0
-0.009495633, 0
-0.010796929, 0
-0.009888024, 0
-0.009407399, 0
-0.010568667, 0
-0.010314395, 0
-0.009800145, 0
-0.00993179, 0
-0.008452274, 0
-0.01010732, 0
-0.011720901, 0
-0.007554076, 0
-0.009431414, 0
-0.009499887, 0
-0.012027939, 0
-0.014476443, 0
-0.0074847154, 0
-0.009043174, 0
-0.010027904, 0
-0.008696662, 0
-0.0092020575, 0
-0.0091440305, 0
-0.010298852, 0
-0.010362344, 0
-0.010210922, 0
-0.009906644, 0
-0.013474594, 0
-0.018167216, 0
-0.016683394, 0
-0.012439861, 0
-0.010402306, 0
-0.010668561, 0
-0.010330103, 0
-0.010690773, 0
-0.009881703, 0
-0.01448396, 0
-0.0060819024, 0
-0.0073964978, 0
-0.008814102, 0
-0.008393237, 0
-0.0060016927, 0
-0.008430265, 0
-0.008625796, 0
-0.009365234, 0
-0.010701807, 0
-0.011197538, 0
-0.017489186, 0
-0.022084074, 0
-0.018109566, 0
-0.011193296, 0
-0.012112173, 0
-0.011346092, 0
-0.012393009, 0
-0.019251617, 0
-0.014172878, 0
-0.01867766, 0
-0.0055183256, 0
-0.007518149, 0
-0.010384461, 0
-0.009295888, 0
-0.008082818, 0
-0.009231311, 0
-0.009461488, 0
-0.009160046, 0
-0.010565313, 0
-0.011413267, 0
-0.016479835, 0
-0.01908379, 0
-0.02032525, 0
-0.022371087, 0
-0.015332323, 0
-0.017633965, 0
-0.015447916, 0
-0.021630017, 0
-0.016163005, 0
-0.01882604, 0
-0.0067896787, 0
-0.0075635044, 0
-0.009749086, 0
-0.008642936, 0
-0.008287049, 0
-0.009219923, 0
-0.010836801, 0
-0.010810545, 0
-0.011381487, 0
-0.011615321, 0
-0.016761325, 0
-0.012206469, 0
-0.015814021, 0
-0.014394587, 0
-0.016623758, 0
-0.01563632, 0
-0.01682994, 0
-0.01749121, 0
-0.014915777, 0
-0.019484328, 0
-0.006953651, 0
-0.008502823, 0
-0.0102486145, 0
-0.009300405, 0
-0.008311354, 0
-0.008939571, 0
-0.010368403, 0
-0.010179973, 0
-0.011364903, 0
-0.010365823, 0
-0.01239661, 0
-0.016577467, 0
-0.0129041895, 0
-0.011779081, 0
-0.011490488, 0
-0.012830961, 0
-0.012639146, 0
-0.014654251, 0
-0.01399417, 0
-0.021056134, 0
-0.007989948, 0
-0.009480555, 0
-0.011048024, 0
-0.01112616, 0
-0.010186849, 0
-0.009685047, 0
-0.010244433, 0
-0.010130085, 0
-0.010690412, 0
-0.010174629, 0
-0.011091145, 0
-0.009080397, 0
-0.009182075, 0
-0.008573897, 0
-0.009072699, 0
-0.012436159, 0
-0.014983915, 0
-0.017520335, 0
-0.012956683, 0
-0.010687444, 0
-0.009216217, 0
-0.008954089, 0
-0.010079223, 0
-0.010812724, 0
-0.010733604, 0
-0.0104952715, 0
-0.0105957575, 0
-0.010429834, 0
-0.0105968155, 0
-0.010642568, 0
-0.010181336, 0
-0.009732535, 0
-0.009130689, 0
-0.008677743, 0
-0.00811403, 0
-0.009127524, 0
-0.011445417, 0
-0.010748108, 0
-0.008677451, 0
-0.0072493604, 0
-0.010687268, 0
-0.009514387, 0
-0.010449392, 0
-0.010764204, 0
-0.010575746, 0
-0.010532194, 0
-0.010760941, 0
-0.010582259, 0
-0.011025555, 0
-0.011651238, 0
-0.011234863, 0
-0.011145376, 0
-0.010346994, 0
-0.010208316, 0
-0.009722809, 0
-0.00960687, 0
-0.010051534, 0
-0.009248126, 0
-0.008662018, 0
-0.009157551, 0
-0.010259787, 0
-0.0095133, 0
-0.011038501, 0
-0.011798549, 0
-0.011771393, 0
-0.0116664395, 0
-0.011301054, 0
-0.011137017, 0
-0.010422757, 0
-0.011165664, 0
-0.0123201925, 0
-0.010808897, 0
-0.011247787, 0
-0.0118690375, 0
-0.011470535, 0
-0.010922432, 0
-0.010621985, 0
-0.010396584, 0
-0.009193297, 0
-0.011779079, 0
0.01359437, 0
-0.0023231031, 0
-0.036739804, 0
-0.024911547, 0
-0.002906912, 0
-0.0036164792, 0
-0.009507446, 0
0.012181403, 0
-0.015374364, 0
-0.07791604, 0
-0.036981203, 0
-0.01825681, 0
0.0018641222, 0
-0.032598563, 0
-0.07723686, 0
-0.038374614, 0
-0.024061974, 0
0.021780144, 0
-0.006838792, 0
-0.033511057, 0
0.028015614, 0
0.0006724857, 0
-0.030991256, 0
-0.014828206, 0
0.018854346, 0
-0.0001170598, 0
-0.0059717977, 0
0.02985508, 0
0.022164788, 0
0.025760047, 0
-0.032389637, 0
0.043926608, 0
0.09421244, 0
0.019279536, 0
-0.09361438, 0
-0.062499717, 0
-0.074948475, 0
-0.003158982, 0
-0.00499548, 0
-0.030748347, 0
0.021307878, 0
-0.0027645575, 0
-0.021031205, 0
-0.007540535, 0
0.019501332, 0
-0.00794387, 0
0.021172859, 0
0.036161963, 0
0.027399864, 0
0.033369888, 0
0.01089482, 0
0.063862525, 0
0.111153424, 0
0.02829605, 0
-0.044970326, 0
-0.08860069, 0
-0.06978248, 0
-0.012328615, 0
-0.018133344, 0
-0.026901405, 0
0.016698476, 0
-0.0042759413, 0
-0.016690146, 0
0.00048741326, 0
0.008651473, 0
-0.00371286, 0
0.011356972, 0
0.003197128, 0
0.0124167, 0
0.05433701, 0
0.044240106, 0
0.09734327, 0
0.097783044, 0
0.0603612, 0
-0.047470156, 0
-0.051038995, 0
-0.05412123, 0
-0.038875703, 0
-0.02110564, 0
-0.035206333, 0
0.0052972417, 0
-0.015504285, 0
-0.01751772, 0
-0.00032092445, 0
0.020819034, 0
-0.005649424, 0
-0.0098925885, 0
-0.0044165766, 0
-0.018947173, 0
0.019613564, 0
0.016478874, 0
0.095340945, 0
0.08002648, 0
0.04369741, 0
0.030424684, 0
-0.05614755, 0
-0.044702943, 0
-0.037208788, 0
-0.031367652, 0
-0.053217947, 0
0.00058712065, 0
-0.021217383, 0
-0.008291258, 0
-0.0064933924, 0
-0.009031455, 0
-0.017121006, 0
0.0005897954, 0
-0.008529921, 0
-0.03396436, 0
-0.023995953, 0
-0.025125101, 0
0.010869652, 0
0.06350662, 0
0.043327473, 0
-0.009395367, 0
-0.04758521, 0
-0.020330016, 0
0.001937788, 0
-0.024029646, 0
-0.048618905, 0
0.009630285, 0
-0.004619159, 0
-0.006334901, 0
-0.014038086, 0
-0.017771294, 0
-0.02405965, 0
-0.009890525, 0
-0.019188076, 0
-0.02520805, 0
-0.021420067, 0
-0.025201637, 0
-0.026285382, 0
-0.0018049311, 0
0.0010282136, 0
-0.034131095, 0
-0.05311026, 0
-0.01045595, 0
-0.0013395641, 0
0.009185785, 0
-0.028697927, 0
0.012863889, 0
-0.0049944445, 0
-0.0037817722, 0
-0.007193029, 0
0.018878505, 0
-0.025522273, 0
-0.029783605, 0
-0.016640322, 0
-0.014965712, 0
-0.0066502783, 0
-0.026689198, 0
-0.025985988, 0
-0.006622308, 0
0.004980406, 0
-0.0375745, 0
-0.040777717, 0
-0.048309, 0
-0.043866605, 0
0.0068554245, 0
-0.030758588, 0
0.0060395915, 0
0.0052596666, 0
-0.0069157267, 0
0.026002478, 0
0.028294161, 0
-0.017704973, 0
-0.016528796, 0
-0.0075031333, 0
-0.0058245007, 0
0.009556267, 0
0.014126424, 0
0.023009356, 0
0.019278537, 0
-0.027419098, 0
-0.030255478, 0
-0.047781125, 0
-0.03138429, 0
-0.025004447, 0
0.012726145, 0
-0.024683185, 0
0.004040079, 0
-0.005034521, 0
-0.008979294, 0
0.031466823, 0
0.030684091, 0
0.012723519, 0
-0.0022198893, 0
-0.0060997503, 0
-0.007830272, 0
0.010807695, 0
0.025712766, 0
0.060344316, 0
0.01620365, 0
-0.011268936, 0
-0.030998016, 0
-0.047744334, 0
-0.01745337, 0
0.019693356, 0
0.04125866, 0
-0.019434895, 0
0.007932005, 0
-0.007767572, 0
-0.00031509437, 0
0.011499537, 0
0.021851048, 0
0.009850372, 0
-0.002831526, 0
-0.0006840024, 0
-0.012183661, 0
0.009023381, 0
0.021800805, 0
0.0288672, 0
0.0051993, 0
-0.01524022, 0
0.0031730514, 0
-0.010833181, 0
-0.0037175845, 0
0.0149827525, 0
0.05796861, 0
-0.044630375, 0
0.0009477902, 0
-0.0022434639, 0
-0.00033273175, 0
0.003630383, 0
0.008880977, 0
0.0065877363, 0
4.6519563E-05, 0
-0.00357751, 0
-0.005449866, 0
0.0040415246, 0
0.012353508, 0
0.02409133, 0
0.008507963, 0
0.0069256015, 0
0.022668108, 0
0.011866519, 0
2.9204413E-05, 0
0.007873973, 0
0.04494021, 0
-0.027723972, 0
-0.003839896, 0
0.009416282, 0
0.0028728973, 0
0.0051508974, 0
0.0070015043, 0
0.006453175, 0
0.004106147, 0
-0.008593907, 0
-0.010149841, 0
-0.0022789538, 0
0.0002887342, 0
-0.0029387064, 0
-0.0050519444, 0
0.0020834357, 0
0.012758488, 0
0.006372776, 0
0.0093866605, 0
0.013387885, 0
