ground_truth, simulate_output
-0.16723473, -0.40846905
4.69177, 0
-0, -0.20423453
-0.25556988, 10.415961
-0.0016884232, 0
-0.2029248, 0
-0, -0.40846905
0.7551549, 0.40846905
0.10924721, 1.8381107
-0.2635187, 0.40846905
-0.37250978, -0.20423453
-0.33638516, 0
-0.35635954, 0
-0.35561922, 0.40846905
-0.3747921, 2.8592834
-0.35087192, 0
-0.31177902, 0.40846905
-0.36066282, -0.20423453
-0.37428793, 0
-0.36746928, -0.20423453
-0.35375664, -0.20423453
-0.35926503, 12.66254
-0.33437428, 0
-0.2484337, 0
0.1857569, 1.8381107
-0.2955192, 0
0.9969345, 0.40846905
2.9913318, 0
0.0099670645, 0.40846905
0.37481478, 0
0.018964836, 1.8381107
-0.32076406, 0.40846905
-0.3630579, -0.40846905
-0.3249185, -0.20423453
-0.34120366, 0
-0.36293623, 0
-0.21658318, 1.8381107
-0.33521754, 0.40846905
-0.28559425, 0
-0.3021545, 1.8381107
-0.3182068, -0.20423453
-0.30413035, 0
-0.30464154, -0.20423453
-0.28171197, 1.0211726
-0, -0.20423453
5.349101, 0.40846905
-0, 0
-0.34159967, 0
0.35035107, 1.0211726
0.18043962, -0.40846905
0.0055648577, 0
-0.10502821, 0.40846905
-0.35125163, 2.8592834
-0.1632882, 0.40846905
-0.3672222, 1.0211726
-0.36709794, -0.40846905
-0.35714462, -0.20423453
-0.3710264, 0.40846905
-0.2639745, 1.8381107
-0.22407709, 0.40846905
-0.343863, 0
-0.36414692, 14.092182
-0.35572007, 0
-0.36444828, -0.20423453
-0.11950759, -0.40846905
-0.07262229, 0
0.038659357, 5.922801
0.4676824, 0
-0.33384624, 3.6762214
-0.19703019, 0.40846905
-0.32403693, 0
-0.37431183, -0.40846905
-0.37371242, 0.40846905
-0.34120807, 0
-0.3355252, 1.0211726
-0.33148903, -0.40846905
-0.2837817, -0.20423453
-0.35183588, -0.40846905
0.18628873, 1.0211726
-0.25797364, 5.105863
-0.32280773, 0
-0.3707122, -0.20423453
-0.31886432, -0.40846905
0.56640047, 1.0211726
0.262707, 9.599023
-0, 0
-0, 0
-0, -0.20423453
-0, 2.8592834
1.4570962, -0.40846905
1.068955, 1.8381107
2.1103902, 0
-0.3747752, 0.40846905
2.3658388, -0.20423453
0.02179991, 0.40846905
-0.21938317, -0.20423453
-0.35706395, 0
-0.27807343, 0
-0.3144451, 0.40846905
-0.34978804, 0.40846905
-0.33723408, 1.8381107
-0.37496623, 5.922801
-0.34000576, 0
-0.35446194, 0
-0.07978382, 1.0211726
-0.23953332, 0.40846905
0.32748058, 11.028665
-0.11802348, 0
-0.32586712, 2.8592834
-0.37461033, 0
-0.1022351, 1.8381107
-0.36018133, 0.40846905
-0.34958142, 0
-0.35965618, -0.20423453
-0.17301805, 2.8592834
-0.34004486, -0.40846905
-0.3045027, 0
-0.37410408, 0
-0.16161758, 0.40846905
-0.084329076, 0
-0.34648162, -0.20423453
-0.18693776, -0.20423453
-0.08036675, 0.40846905
2.6254947, 1.8381107
0.7857086, 5.922801
-0, 0
-0.3427017, -0.40846905
-0, 1.8381107
-0, -0.20423453
-0.3406156, 0
5.0494776, 1.0211726
9.9895735, -0.20423453
-0, -0.20423453
-0.07470213, 0
0.81696326, 1.8381107
-0.1991708, 1.8381107
-0.3548362, -0.40846905
-0.19881599, 0
-0.29609546, -0.40846905
-0.3684744, 0.40846905
-0.3328665, -0.20423453
-0.37499994, -0.20423453
-0.37041444, 0
-0.33820006, -0.40846905
-0.18804696, 1.0211726
-0.23314041, -0.20423453
0.90073746, 6.7397394
-0.15218285, -0.20423453
-0.3593789, 0.40846905
-0.34927896, -0.20423453
0.15944539, 0.40846905
-0.32948756, 0
-0.3538154, 0
-0.3632201, -0.40846905
-0.11557773, 1.8381107
-0.36653906, 0.40846905
-0.28869712, 1.8381107
-0.37468147, 0
-0.26926434, -0.20423453
-0.18398729, -0.20423453
-0.35462266, 0
-0.3586275, -0.20423453
-0.2601448, 0
0.6864128, 0.40846905
1.3873433, 3.6762214
-0, 0
-0.23343827, -0.40846905
-0.2268727, -0.20423453
-0.36755648, -0.20423453
-0.04333531, -0.20423453
0.28686377, 0.40846905
3.0473254, 0
-0, -0.40846905
0.56191397, -0.20423453
-0.34497887, 0
-0.3749873, 0
-0.36532563, -0.20423453
-0.3277048, 1.8381107
-0.31960654, 0
-0.3742143, 0
-0.3371074, 0.40846905
-0.3000219, -0.20423453
-0.36993596, -0.20423453
0.4959568, 0.40846905
-0.24277109, 0
-0.19259171, -0.20423453
0.0051944987, 0
-0.17960134, -0.20423453
-0.3489122, 0.40846905
-0.36634433, -0.40846905
-0.07655898, 0
-0.08181742, 0
-0.3169463, 5.105863
-0.31851786, 0
-0.18417114, 1.8381107
-0.3385721, 1.8381107
-0.3519146, 4.49316
-0.36622265, -0.20423453
-0.31334203, 0.40846905
-0.13891634, -0.40846905
-0.33958915, 0
-0.34478694, 0.40846905
-0.3628154, -0.40846905
-0.20941232, 1.8381107
0.079214334, 3.6762214
-0.3209394, 0
-0.37110838, -0.40846905
-0.3002881, 0
-0.23188727, -0.20423453
-0, 0
-0, 0
-0.35010645, 0
0.8274627, 0.40846905
-0.3726929, -0.40846905
-0.3743151, 1.8381107
-0.36159682, 3.6762214
-0.353254, 0
-0.34070453, 0.40846905
-0.31788749, 0.40846905
-0.36935964, 0
-0.35776147, 0
-0.28795835, 0
-0.19261095, 0
-0.37498894, 0.40846905
-0.2188788, -0.20423453
-0.36433053, -0.20423453
-0.16228881, -0.40846905
-0.37482843, -0.40846905
-0.3643811, 1.0211726
-0.35014015, -0.20423453
-0.18327856, 0
-0.32389262, -0.20423453
-0.3179666, 4.49316
-0.24399148, 0
-0.29179692, -0.20423453
-0.3708946, 2.8592834
-0.3551358, -0.20423453
-0.36663693, -0.20423453
0.17479065, 1.0211726
-0.15837586, 0
-0.32696232, 1.8381107
-0.3244998, -0.40846905
-0.36073685, 0
-0.12466169, 0.40846905
0.2821711, 1.8381107
-0.24168713, 0
-0.320703, -0.40846905
0.2836665, 0
-0.06473339, 2.8592834
-0.16182938, -0.20423453
-0, 8.169381
-0.29163492, -0.20423453
-0.23956044, 0.40846905
-0.20213875, -0.20423453
-0.3716202, 0
-0.24893983, 7.3524427
-0.20283666, -0.40846905
-0.24718335, 1.8381107
0.005100339, -0.40846905
-0.37499997, 1.0211726
-0.37459528, 0.40846905
-0.24111834, 0
0.90689677, 1.0211726
-0.1729252, 0.40846905
0.309799, 0
-0.11019729, 1.8381107
-0.32943922, -0.40846905
-0.37228084, 0
-0.3708216, -0.40846905
-0.31812403, 2.8592834
0.14636098, 0
-0.06407855, 0.40846905
-0.36663893, 0.40846905
-0.14726229, -0.20423453
-0.342748, 0
-0.3649854, 1.0211726
-0.3749804, -0.20423453
-0.3689446, 0
-0.23124416, 0.40846905
-0.34243673, 0.40846905
-0.36080167, 1.0211726
-0.35442695, -0.20423453
-0.37394395, 0.40846905
-0.29872265, 1.0211726
-0.18118407, -0.40846905
-0.2800097, 0
-0.36692286, 0
-0.3400045, -0.40846905
-0.31951594, -0.20423453
-0.28080782, -0.20423453
-0.062560536, 6.7397394
0.13582115, 0
-0.15647008, -0.20423453
3.1379898, 11.028665
-0, 0
-0.3517531, 0
3.5462067, 0.40846905
-0.20473337, 0
-0.31561378, 1.0211726
0.14689328, -0.40846905
-0.37284115, 0.40846905
-0.29193392, 0
-0.3137884, 0
0.138342, 0
0.19698691, -0.20423453
0.97559965, 2.8592834
-0.3543744, 0
-0.37394512, 0
-0.3526097, 0
-0.3307622, 0.40846905
0.013214951, 5.922801
-0.3218951, 8.782084
-0.36960986, 0
0.39994305, 0
-0.32186738, 0.40846905
-0.3343817, 1.0211726
-0.34984896, -0.40846905
-0.360411, 0
-0.2681082, -0.40846905
-0.36097682, 0.40846905
-0.37283254, 0
-0.3607964, 0.40846905
-0.374883, -0.40846905
-0.36397156, 0
-0.3640642, 0
-0.31366426, -0.40846905
-0.33340496, 0
-0.37476343, 0
-0.3613283, 0
-0.34194884, 0
0.15146619, 2.8592834
-0.1804129, 0.40846905
-0.2989039, 0
2.2749617, 20.627687
1.0548717, 0
-0.3708693, 0
-0.26807126, 10.415961
-0.3103864, 0
-0.117918834, 6.7397394
-0.29737884, 0
0.4796842, 0
-0.28816515, -0.20423453
-0.3627577, -0.20423453
-0.23626937, -0.20423453
0.060407132, -0.20423453
0.34512267, -0.20423453
-0.2254933, 4.49316
-0.05792992, 1.0211726
-0.34668815, 3.6762214
-0.36795503, 0
0.01467716, 8.782084
-0.29985538, 0.40846905
-0.27147445, 0
0.63328445, 0
-0.3438232, -0.40846905
-0.3536708, 0.40846905
-0.36403567, 1.0211726
-0.370816, 0
-0.32652923, 0
-0.36076716, -0.20423453
-0.37362084, -0.20423453
-0.3737627, 0
-0.37411597, 0
-0.29442462, 2.8592834
-0.37442225, -0.40846905
-0.18339255, 0
-0.26565725, -0.20423453
-0.33761877, -0.20423453
-0.35730568, 3.6762214
-0.14801301, 0
-0.17278257, 0
-0.3098134, 1.8381107
-0.37325484, -0.40846905
-0.2250838, 8.782084
3.1834297, 0
-0.3741848, 0.40846905
0.3423953, 5.922801
3.417207, -0.40846905
-0.008644693, 15.521824
-0.050533116, -0.40846905
0.42899272, 0
-0.37425122, 0
-0.33168006, 0.40846905
-0.34802988, 0
-0.23803633, 0
0.06343716, 2.8592834
-0.37177843, 4.49316
-0.29336715, -0.40846905
-0.3743372, 1.0211726
-0.37320808, 0
-0.17213634, 9.599023
-0.34436744, 0
-0.2527783, 1.8381107
-0.15637493, 0
-0.37318566, -0.40846905
-0.3666363, -0.20423453
-0.366638, 1.0211726
-0.36474237, 0
-0.31647202, 0
-0.123366095, 0.40846905
0.7160929, 1.8381107
-0.36877033, 0
0.5521915, 0
0.34559354, 2.8592834
-0.004698694, 1.8381107
-0.35355845, -0.20423453
-0.27861375, 0
-0.29752702, -0.40846905
-0.2044088, 1.0211726
0.26318738, 0
-0.28975093, 0
-0.20636873, -0.20423453
1.1186919, 0.40846905
3.036876, 5.922801
-0, 0
-0, 4.49316
1.0407367, -0.20423453
-0, 0
-0.1470953, 0
-0.25549677, 0
-0.09160468, 0
-0.36727378, 0.40846905
-0.37397453, 0
-0.34526205, -0.20423453
-0.37497777, 0
-0.13193175, -0.40846905
0.27989563, 2.8592834
-0.23797311, 0
-0.37486836, 5.922801
-0.37225893, -0.20423453
-0.2483244, 10.415961
1.9834172, -0.20423453
-0.27813396, 0
0.2403036, 0
-0.32353216, -0.40846905
-0.3696076, -0.20423453
-0.34518594, -0.20423453
-0.37030023, 0
-0.25796378, 0
0.010270441, -0.20423453
5.2957687, 9.599023
0.10872453, 1.8381107
1.7959805, 0
-0, -0.20423453
-0, 0
-0, 1.0211726
-0.17938058, 0
-0, -0.20423453
-0.27141556, 2.8592834
1.8341377, 0.40846905
-0.13132021, 0
-0.36873785, 0
1.5096145, -0.20423453
5.494182, 5.922801
-0.37446898, -0.20423453
-0.21948698, 3.6762214
4.381134, -0.20423453
-0.2641243, -0.40846905
-0.35340047, 0
-0, 0.40846905
-0, 0
-0.23794262, 0
-0.12414215, 0
-0.3648813, 0
-0.3394519, 0
-0.0031294525, 1.0211726
-0.1143135, 0.40846905
-0.37462893, 0
-0.21896002, -0.40846905
-0.25914848, 3.6762214
0.24464026, -0.40846905
-0.3658465, -0.40846905
-0.11607508, 3.6762214
0.74456835, 1.0211726
-0.34233317, -0.40846905
-0.3749027, 2.8592834
-0.3463137, 0
-0.24070254, 0
0.32550392, 0
-0.29227364, -0.20423453
1.4373015, -0.20423453
-0.07804626, 0
0.2894908, 2.8592834
-0.2190318, 0
-0.37171462, 0
-0.33238277, 2.8592834
-0.23012315, -0.40846905
-0, 1.8381107
-0.325761, 0
0.88545096, 0
-0.07878718, 1.8381107
-0.37477526, 0.40846905
2.1438181, 0
1.525753, 4.49316
-0.26495934, -0.20423453
-0.16693029, 1.0211726
2.8596516, 0
-0.31477362, -0.40846905
0.94933873, 0
-0.33786023, -0.20423453
-0.1871376, -0.20423453
-0.24900709, -0.20423453
-0.34506068, 0.40846905
-0.07851398, 1.8381107
-0.34893817, 0
0.43636593, 1.8381107
-0.3680658, 7.3524427
-0.34678644, 0
-0.17961556, 0
-0.14996731, 6.7397394
2.4214892, 0
-0, 0
-0, 0
0.13091561, 0
-0.08069787, 0
-0.3636325, 1.8381107
-0.3749508, 9.599023
-0.29782665, 0
-0.086998515, 5.105863
-0.2308487, -0.20423453
-0.25637543, 0.40846905
-0.22694662, 0
-0.28916678, 3.6762214
-0.33313283, 0
-0.31233644, 0
-0, 0
-0.25321358, 0
-0.052957434, 0
-0.316641, 11.845602
-0, 0
-0.12285678, 3.6762214
-0.100459166, 1.8381107
1.935656, 4.49316
3.8303626, 0
-0.3741978, 2.8592834
-0.20133474, -0.20423453
-0.34489492, -0.20423453
-0.29490948, -0.20423453
0.519839, -0.20423453
-0, 0
-0, 0.40846905
-0.35691458, 0.40846905
-0.36936247, 0
0.8211275, 0.40846905
-0.13804197, 1.0211726
0.63634604, 1.0211726
-0.34148762, 5.105863
-0.34715757, -0.20423453
-0.2505057, 0
-0.36214685, -0.20423453
-0.24817362, 0
2.835153, 4.49316
0.8791641, 0
-0.29992726, 1.0211726
-0.039587036, 0
-0.34391153, -0.20423453
-0.3694657, 1.0211726
-0.2646494, -0.20423453
0.1900494, 1.0211726
-0.14355002, -0.20423453
-0.34716648, -0.20423453
-0.15881422, 3.6762214
-0.3029441, 0
-0.3672695, -0.20423453
-0.30449727, 0
-0.08692491, 0
-0.3167875, -0.40846905
-0, -0.40846905
-0.2784632, 11.028665
4.261003, 0
0.18939242, 0.40846905
-0, -0.20423453
-0.25285682, 1.0211726
3.6799915, 0
-0.36497408, 5.922801
-0.35726908, 0
-0.24630064, 1.0211726
-0.2764302, -0.40846905
-0.36231703, 3.6762214
-0.2788508, 0.40846905
-0, -0.20423453
-0.31951854, -0.40846905
-0.275187, -0.20423453
-0.07700788, 1.0211726
-0.35844252, -0.20423453
-0.2758354, 0.40846905
-0.35465983, -0.20423453
-0.09890879, 0
-0.27570024, 0
-0.35765222, -0.40846905
-0.35135403, 0
-0.32912374, 0
4.408442, 0
-0.012458943, 0
0.25102237, 1.8381107
-0.3640161, 0.40846905
-0.3585517, 0
-0.2594012, 0.40846905
-0.12225544, 0
-0.042265624, 0
-0.31595826, -0.40846905
-0, 6.7397394
-0.04292192, 0
-0.2705633, 0
-0, -0.40846905
-0.36913472, -0.20423453
-0.16147797, -0.20423453
0.8947805, 1.8381107
-0.36756784, 1.0211726
3.021448, 0
-0.36634526, 1.0211726
-0, 1.0211726
-0.35401744, 1.0211726
2.4844663, -0.20423453
-0.21294862, 3.6762214
-0.32356802, -0.20423453
-0.36570188, 0
0.57312936, -0.20423453
-0.36570704, 1.8381107
-0, -0.20423453
-0, -0.20423453
-0.34371167, -0.20423453
-0.35127512, -0.40846905
-0.13897341, -0.20423453
-0.3252064, -0.20423453
-0.35608253, -0.40846905
-0.37468433, 1.8381107
-0.3002839, 0
-0.3597529, 0
-0.33772126, 0.40846905
-0.35249525, 0
-0.3738264, -0.20423453
-0, 2.8592834
-0.31730035, 1.8381107
-0.37322408, -0.40846905
-0.37450525, 0.40846905
-0.34556395, 0
-0.2570351, 3.6762214
-0.26798767, -0.20423453
-0.24227317, -0.20423453
-0.17040782, 0.40846905
-0.15172091, 14.092182
-0.050758813, 0
-0.0948827, 0
-0.080682874, 0
-0.099609055, 0.40846905
-0.32219586, 0
-0.32307228, 0
-0, 0
-0.14404546, 0
-0.36791256, 0
-0.36950603, 1.0211726
-0.06701055, 1.0211726
-0, 0
-0.33321583, 1.0211726
-0.14270745, -0.40846905
-0, 0.40846905
-0.34387118, 0
-0.35599336, -0.40846905
-0, -0.20423453
-0, -0.20423453
-0.2124008, -0.20423453
-0.34164464, 0
0.10194459, -0.40846905
-0.016450372, 0
-0.0023465883, 0
0.103320435, 8.169381
0.69708025, 0
-0.27042058, -0.40846905
-0.3399592, 0
-0.24755129, 0.40846905
-0.3732623, 1.8381107
-0.36867025, -0.40846905
-0.27841166, 1.0211726
-0.2603385, 0.40846905
-0.34795335, 1.0211726
-0.3703116, 1.8381107
-0.30432358, 0.40846905
-0.26844192, -0.20423453
-0.3521053, 0
0.07333372, -0.20423453
-0, 4.49316
-0, 0
-0.302001, -0.20423453
-0.04094057, 0
-0.24569534, -0.20423453
-0.25205588, 0
-0.37387908, 0
0.5209289, 13.275244
0.35541707, 0
-0.2025639, 0.40846905
5.57558, 0
-0.26543406, -0.40846905
-0.34758782, 1.0211726
-0, -0.20423453
-0.2783009, 0
-0, -0.40846905
-0.36398882, 0
3.9320853, 0
-0.13220373, 0
-0, -0.40846905
-0.37441024, -0.20423453
-0.35825276, -0.20423453
-0.016443234, -0.20423453
-0.008843823, 0
1.4193499, 0.40846905
0.08586347, -0.20423453
0.30608955, -0.20423453
-0.30916858, 4.49316
-0.3453927, 0
-0.325323, 0.40846905
-0.3632035, 3.6762214
-0.3616294, -0.20423453
-0.3573131, 0
-0.30093345, 1.0211726
-0.35910445, -0.40846905
-0.37480608, -0.40846905
-0.32269853, -0.20423453
-0.18718848, 0
-0.206365, 5.105863
-0.36783868, 5.105863
-0, 0
-0, 0
-0.36900303, 0
-0.3327478, 0
-0.31041184, 0
-0.32905993, 0
-0.37481973, 0
-0.20635918, 1.8381107
1.5199721, 0
0.16387843, 1.0211726
8.325812, 0
-0, 1.8381107
-0, 0.40846905
-0, 1.8381107
-0, 0
-0.34664956, 1.8381107
-0.14846145, -0.40846905
1.8061595, -0.40846905
-0.37463874, 0
-0, 1.0211726
-0.37461525, -0.40846905
-0.22193815, 0
0.030387685, 0
0.15865627, 0
-0.14611776, 1.8381107
-0.3746359, 0
-0.28267258, 0
-0.3748744, 4.49316
-0.36744237, 0.40846905
-0.34280884, 1.8381107
-0.36992088, -0.20423453
-0.3727838, 0
-0.36465314, 0
-0.3254198, 2.8592834
-0.3746433, -0.20423453
-0.37498057, 0.40846905
-0.3082171, 0
-0.17856224, 1.0211726
-0.30423707, -0.20423453
-0.3303057, -0.40846905
-0.120487936, 0
-0.31268644, 0
-0.17399833, 0
-0.37492812, 0
-0.36498117, 0
-0.34492815, 0
-0.28346807, 5.922801
-0.3401526, 0
-0.07896653, 1.8381107
0.21747313, 0
-0.35645464, 0
2.7160807, -0.20423453
-0, -0.20423453
-0.35141683, 1.8381107
-0, 0
-0.026865253, 5.922801
-0.32812044, 0
-0, 7.3524427
-0.34870544, 0
-0.37007523, 0.40846905
-0.35366786, -0.20423453
-0.36500657, -0.20423453
-0.18698236, 1.0211726
0.2164873, 0
-0.21990542, 0
-0.3615679, 0.40846905
-0.37480608, 0
-0.35898072, 0
-0.35515916, 0
-0.35651436, 1.0211726
-0.37240106, 0
-0.36682713, 1.0211726
-0.36403605, 0
-0.3666597, 1.0211726
-0.36715958, -0.40846905
-0.37202728, 1.0211726
-0.29244274, 0.40846905
-0.1850238, 0.40846905
-0.26436856, 0.40846905
-0.33283302, 4.49316
-0.2846367, 0
-0.16529648, -0.40846905
-0.37439278, 0
-0.30631405, 0.40846905
-0.35889107, 1.8381107
-0.37053615, 0
-0.32261032, 0
-0.30982548, 0
-0.36891097, 4.49316
-0.35615715, -0.40846905
-0.33758646, -0.20423453
0.30669743, 8.169381
-0.31771013, 0
0.6315303, 0
-0.3744336, 0
-0.1496191, 0
-0.0786915, 0
-0.09667471, 0
-0, 0
-0.3573992, 0
-0.36762664, -0.40846905
-0.36126807, -0.20423453
-0.33857602, 0.40846905
-0.15211421, 1.8381107
-0.3246176, 0
-0.37457612, 1.8381107
-0.36768314, -0.40846905
-0.36569217, -0.40846905
-0.37049833, 0
-0.35026178, 0.40846905
-0.37281296, -0.20423453
-0.36459047, -0.20423453
-0.35865846, 0
-0.3718344, 0
-0.37106714, 0
-0.3709668, 0.40846905
-0.25740278, 0.40846905
-0.346325, 0.40846905
-0.33849883, -0.20423453
-0.3725988, 2.8592834
-0.36093563, 0.40846905
-0.3739788, 0
-0.33740056, -0.20423453
-0.37101266, 2.8592834
-0.36111635, 5.105863
-0.37441477, 0
-0.37150615, 0
-0.32506013, 0
-0.36951184, 0
-0.32790092, -0.20423453
-0.3698882, 0
-0.35813913, 8.782084
-0.33854467, -0.20423453
0.7944423, -0.40846905
-0.2677801, 0.40846905
-0.34257665, 0
-0.30520308, -0.20423453
-0.33269534, 7.3524427
-0.26717576, 0
-0.3715283, 0
-0.27601284, -0.40846905
0.7120057, 0.40846905
0.052424613, 1.0211726
-0.045664974, -0.20423453
-0.37394193, 4.49316
-0.3748213, 0
-0.3698632, 1.0211726
-0.37335885, 0
-0.37391588, -0.20423453
-0.34026304, 0
-0.3732659, 1.0211726
-0.3692689, 0
-0.36048356, -0.20423453
-0.37395543, -0.20423453
-0.37286043, -0.40846905
-0.37351882, 0.40846905
-0.32373264, 2.8592834
-0.3392523, -0.40846905
-0.2970858, 0.40846905
-0.36855495, 0
-0.3730912, 0
-0.37497556, 1.0211726
-0.37457344, 0.40846905
-0.37498266, 0
-0.36682397, 1.8381107
-0.3717525, 1.0211726
-0.37248003, 1.8381107
-0.37047383, -0.20423453
-0.36914688, 1.8381107
-0.34011927, 0.40846905
-0.34376246, -0.20423453
-0.34728098, 0
-0.3749794, 0
-0.35118026, 3.6762214
-0.33756965, 4.49316
-0.3749985, 0
-0.37461227, 0
-0.34015793, 0
-0.30806836, 0
-0.26934496, 0
-0.3248584, -0.40846905
-0.16218045, 4.49316
-0.36287543, 1.0211726
-0.297736, -0.20423453
-0.37340024, 3.6762214
-0.3718975, 0
-0.36761528, 1.8381107
-0.37162784, -0.20423453
-0.37383533, 0
-0.34636697, 3.6762214
-0.37209466, -0.20423453
-0.37017816, -0.40846905
-0.34679863, -0.40846905
-0.37146923, 0
-0.36681014, -0.20423453
-0.32108647, -0.40846905
0.037198804, 0.40846905
-0.039043713, 0
-0.33647123, -0.20423453
-0.37000328, 0
-0.37476453, 0
-0.37376547, 0
-0.37431258, 1.0211726
-0.3748136, 0.40846905
-0.3749079, -0.20423453
-0.37337565, -0.20423453
-0.37316298, -0.20423453
-0.37494722, 0
-0.37458068, 0
-0.3625075, -0.20423453
-0.3487821, -0.20423453
-0.3006154, -0.20423453
-0.33926558, 0
-0.3397371, 0
-0.36192673, 3.6762214
-0.36110646, 0
-0.3661, 0
-0.3511082, 0
-0.3596058, 1.8381107
-0.3469867, 0
1.3442091, 0
-0.0048923804, 5.922801
0.19606675, -0.40846905
-0.37481016, 1.0211726
-0.37210748, -0.20423453
-0.37036857, -0.20423453
-0.36530307, -0.40846905
-0.3734233, 0
-0.3737854, -0.20423453
-0.3297672, 4.49316
-0.37489972, 0
-0.36564144, -0.20423453
-0.3528408, 0
-0.37189353, 1.8381107
-0.34718582, -0.20423453
-0.10413334, 10.415961
-0.00990189, -0.20423453
0.09581866, 3.6762214
-0.36683026, 0.40846905
-0.36401707, -0.20423453
-0.37499776, 0.40846905
-0.37496552, -0.40846905
-0.3749645, -0.20423453
-0.37307164, 0.40846905
-0.37399882, 0.40846905
-0.37428412, 0
-0.37491837, -0.20423453
-0.3746075, 0
-0.37432015, -0.40846905
-0.36977267, -0.20423453
-0.36829656, 0
-0.33094403, 0
-0.36529925, -0.20423453
-0.37382942, 0
-0.37238345, 0
-0.37083504, -0.20423453
-0.37420243, 0
-0.36938995, 0
-0.36737788, -0.20423453
-0.28664136, 0
0.07918197, 5.105863
-0.37446713, -0.20423453
-0.37402362, 0
-0.37423807, 1.0211726
-0.37253138, 0.40846905
-0.37384894, 0.40846905
-0.37436926, -0.20423453
-0.37467378, 1.0211726
-0.37485898, 0.40846905
-0.3531214, -0.20423453
-0.37448472, 0.40846905
-0.37292925, -0.20423453
-0.3676099, 0
-0.36094508, 0
-0.30174917, -0.40846905
-0.3012515, 5.922801
0.020311318, 5.105863
-0.32201475, -0.40846905
-0.33871296, 1.0211726
-0.34650952, -0.40846905
-0.3749368, 1.0211726
-0.37182015, -0.40846905
-0.3718343, 0.40846905
-0.3746503, 0.40846905
-0.37473965, 0.40846905
-0.37336865, 0
-0.37468082, 0
-0.37439507, 0
-0.37398407, 0
-0.3705067, 0.40846905
-0.36823696, 0.40846905
-0.3677614, 0.40846905
-0.37421873, -0.20423453
-0.37383667, -0.20423453
-0.37499297, 0.40846905
-0.37499258, 0
-0.3744594, 0
-0.37215185, 0
-0.37310344, -0.40846905
-0.27830455, 0.40846905
-0.37245792, -0.20423453
-0.3533463, -0.40846905
-0.36612475, 0
-0.37327838, 0.40846905
-0.36360317, 0.40846905
-0.35292834, 0.40846905
-0.37381238, 0
-0.3749823, 0
-0.37477553, 0.40846905
-0.35363275, 1.0211726
-0.37020278, 0.40846905
-0.37360474, -0.20423453
-0.3628667, -0.20423453
-0.3444835, 0
-0.35830483, 11.028665
-0.35150123, 0
0.2375176, 8.782084
-0.007704919, 11.845602
0.38042384, 5.922801
-0.19254515, 0
-0.2696862, -0.20423453
-0.37388766, -0.20423453
-0.37460285, -0.20423453
-0.37142828, -0.40846905
-0.3718951, 1.0211726
-0.36994335, -0.20423453
-0.3710066, -0.40846905
-0.3738326, -0.20423453
-0.3742776, -0.20423453
-0.35738546, 0.40846905
-0.37429988, -0.20423453
-0.37396717, -0.40846905
-0.37411252, 0
-0.3748458, 0
-0.3744429, 0
-0.36879897, -0.20423453
-0.3735159, 0
-0.3744188, 0
-0.36613923, -0.20423453
-0.2681931, -0.40846905
-0.3734247, -0.20423453
-0.33543065, 0
-0.3674667, 3.6762214
-0.37407768, -0.20423453
-0.37189904, 0
-0.3610804, -0.20423453
-0.36879808, -0.20423453
-0.37069708, -0.20423453
-0.3743158, 0.40846905
-0.37192324, 0
-0.3598171, 1.0211726
-0.37496197, -0.20423453
-0.3725619, 8.169381
-0.37413502, 0
-0.37464765, 0.40846905
-0.37495625, 0
-0.14939913, -0.20423453
0.3984357, -0.40846905
0.55774057, 0
-0.29834732, 0
-0.22709621, 1.0211726
-0.2528871, 0
-0.37499577, 1.0211726
-0.36471313, 1.0211726
-0.3700979, 1.0211726
-0.36649853, -0.20423453
-0.37301287, 0.40846905
-0.37444744, 1.0211726
-0.37203524, 0.40846905
-0.37393302, -0.20423453
-0.37381184, 0.40846905
-0.37463638, -0.20423453
-0.37497067, 0.40846905
-0.37463424, 0
-0.3722302, 1.0211726
-0.37383857, 1.8381107
-0.36867964, -0.20423453
-0.3721886, 0
-0.36165747, 0
-0.32959333, 0
-0.35767484, -0.20423453
-0.37330437, -0.20423453
-0.3749471, 1.0211726
-0.37191546, -0.20423453
-0.35391927, 0
-0.35171878, -0.20423453
-0.3744187, -0.20423453
-0.36932018, -0.20423453
-0.36952266, 0.40846905
-0.3431504, 0
-0.3553125, 3.6762214
-0.3722678, 0
-0.37476078, 8.169381
-0.3744686, -0.20423453
-0.37249255, 7.3524427
-0.37146968, 0
-0.23473898, 4.49316
-0.29869568, 0
-0.32780474, 1.0211726
-0.37441176, 1.0211726
-0.33728582, 4.49316
-0.27767962, 0
-0.21238214, 0
-0.36161423, -0.20423453
-0.3740893, -0.20423453
-0.34407452, -0.40846905
-0.35730028, 0
-0.3347234, -0.40846905
