ground_truth, simulate_output
1.690882, 60.117325
0.8591569, 71.38932
0.3716054, 33.815994
0.94266284, 30.058662
0.6425468, 28.806217
1.5128506, 8.76711
0.48491162, 20.039108
-0.3719841, 17.53422
-0.20031191, 23.79644
-0.20657289, 8.76711
-0.10506815, 22.543997
-0.21900877, 18.786663
-0.3506585, 27.553774
-0.21665269, 43.83555
-0.047295105, 43.83555
-0.47731483, 48.845325
-0.4980743, 60.117325
-0.29738244, 78.90399
-0.36490482, 83.913765
-0.76650906, 92.68088
-0.3850427, 98.9431
0.075799465, 95.18576
-0.029770434, 76.3991
0.29270202, 47.59288
-0.17924298, 27.553774
0.74082685, 6.2622213
0.51437026, 8.76711
0.021138724, 11.271998
-0.011576004, 7.5146656
0.024728471, 15.029331
0.15763508, 21.291553
0.07590173, 11.271998
-0.15086856, 35.06844
0.7162997, 32.563553
1.7468754, 32.563553
0.23965023, 40.078217
-0.31941947, 33.815994
-0.18308894, 46.34044
-0.06233648, 61.36977
-0.013527393, 67.63199
-0.08678588, 73.89421
-0.15980728, 86.418655
-0.2719355, 92.68088
0.11412956, 67.63199
-0.25603163, 36.320885
-0.08192399, 2.5048885
0.09021469, 2.5048885
-0.14358288, 5.009777
-0.056364466, 8.76711
-0.023468368, 5.009777
0.07837041, 0
-0.15114537, 8.76711
-0.046177607, 28.806217
1.94024, 15.029331
1.4281511, 15.029331
0.2257482, 16.281776
0.065912634, 8.76711
-0.10261169, 17.53422
-0.16349548, 32.563553
-0.09104736, 33.815994
-0.2619061, 47.59288
-0.3887049, 65.127106
-0.35581124, 66.37955
-0.4676193, 37.573326
-0.5300024, 16.281776
-0.85061216, -5.009777
-0.26488608, 36.320885
0.23105748, 52.60266
-0.05024004, 35.06844
-1.01717, 31.311108
-0.38853788, 7.5146656
-0.17349789, 0
-0.71998334, -2.5048885
2.5295665, -2.5048885
1.5518104, -3.7573328
-1.1688966, 25.048885
2.1354337, 31.311108
-2.5545018, 82.66132
-2.5104907, 62.622215
-1.5905133, 28.806217
-1.7551439, 8.76711
-0.9999776, 3.7573328
-0.120761395, -1.2524443
-0.5132625, 1.2524443
-0.86097443, 3.7573328
0.76235205, -20.039108
0.8917161, 76.3991
1.9411386, 75.14665
1.6189749, 71.38932
0.31708947, 31.311108
0.37168846, 16.281776
0.5809842, 2.5048885
0.30548835, 3.7573328
3.6662295, -1.2524443
2.7348356, 1.2524443
1.394874, 35.06844
2.9639413, 60.117325
-2.6090572, 105.20532
-8.08733, 106.45776
-2.5305405, 80.15643
-3.1487808, 45.087994
1.2341323, 21.291553
-0.16592932, 10.019554
0.22630735, 8.76711
0.010563731, 5.009777
0.71591973, 6.2622213
0.87995034, 37.573326
0.97656524, 71.38932
0.10127549, 36.320885
0.4287365, 45.087994
0.7104528, 12.524443
0.89125234, 3.7573328
0.33676958, -3.7573328
2.3535109, 6.2622213
0.12122138, -16.281776
-1.3964701, 23.79644
5.077224, 45.087994
-5.1627398, 101.44798
-5.4309998, 93.93332
1.0094811, 75.14665
-0.35794562, 62.622215
4.223078, 38.82577
-0.47148395, 22.543997
-0.69509023, 16.281776
-0.5305297, -2.5048885
1.1820409, 25.048885
1.044911, 18.786663
1.0030749, 40.078217
0.21652894, 57.612434
0.3311933, 30.058662
0.6570569, 28.806217
0.683256, 6.2622213
0.7320023, -5.009777
0.7595347, -7.5146656
0.851185, -6.2622213
0.68972623, -11.271998
2.372312, 50.09777
-0.43995416, 62.622215
-3.3969808, 65.127106
-1.0193591, 87.6711
4.201803, 70.13688
3.594444, 97.69065
-0.8082845, 58.86488
-1.3669127, 45.087994
-1.4043707, 21.291553
1.4258137, 0
1.565131, 5.009777
1.2130845, 13.776887
0.21216014, 27.553774
0.38107115, 40.078217
-0.16797316, 30.058662
0.074770436, 12.524443
0.37636578, 2.5048885
0.5543171, -5.009777
0.65821016, -10.019554
0.42369354, -10.019554
-2.1510832, -2.5048885
-3.328106, 41.33066
-3.783507, 48.845325
-3.408752, 58.86488
3.2435877, 82.66132
2.5085227, 63.874657
-1.5349319, 78.90399
-0.2601372, 57.612434
2.1497173, 36.320885
0.8011884, -11.271998
1.1463075, -5.009777
0.6511275, -11.271998
0.09390353, 35.06844
0.14125338, 52.60266
-0.9445071, 53.855103
-0.44196475, 45.087994
0.47765785, 36.320885
0.8465147, 22.543997
1.9353312, 26.30133
1.141711, 7.5146656
0.5727284, 11.271998
-0.86463153, 21.291553
-2.0691102, 55.107548
-1.2749345, 53.855103
3.8355181, 78.90399
4.706686, 98.9431
-0.8012507, 80.15643
-1.181661, 67.63199
0.97615457, 48.845325
0.6622771, -13.776887
0.6993029, 0
0.7412127, 1.2524443
0.8136281, 53.855103
1.7063836, 91.42843
1.0528183, 86.418655
-0.7940706, 77.65154
0.5071149, 43.83555
0.6744387, 47.59288
4.2558103, 65.127106
2.8350272, 38.82577
-0.07732606, 38.82577
-2.2357578, 52.60266
-2.1718884, 55.107548
-0.63093746, 62.622215
2.9877982, 61.36977
4.538107, 67.63199
2.0619047, 61.36977
-0.9135586, 42.583107
-1.2641071, 12.524443
0.8395455, -13.776887
0.62842464, -3.7573328
0.5802659, 3.7573328
2.0397615, 47.59288
3.5534458, 77.65154
1.5369362, 86.418655
1.1688111, 80.15643
0.07816231, 45.087994
0.6903758, 30.058662
2.6835368, 58.86488
2.0176444, 47.59288
-0.75987613, 47.59288
0.034357637, 62.622215
1.045584, 87.6711
0.8691958, 61.36977
3.0940254, 70.13688
2.3231494, 31.311108
-0.6965086, 33.815994
-0.6785694, 40.078217
-1.4662971, 32.563553
0.84894156, -10.019554
0.8221174, 13.776887
0.2733369, 23.79644
0.7315937, 60.117325
3.9208183, 80.15643
3.6318436, 77.65154
2.751173, 61.36977
0.7067565, 46.34044
0.40533906, 48.845325
1.7703307, 56.359993
-0.74074423, 41.33066
-3.1608531, 53.855103
-2.0658433, 121.48709
0.58517784, 126.49687
0.48350734, 126.49687
-1.274614, 52.60266
-1.3281127, 23.79644
-0.5396288, 7.5146656
0.22957808, 20.039108
-1.018712, 1.2524443
0.73949677, -16.281776
1.5126996, 26.30133
1.7243141, 28.806217
0.43327913, 31.311108
1.2236092, 51.350216
1.8769355, 25.048885
1.5366169, 20.039108
0.49793184, 27.553774
0.39171326, 23.79644
1.63821, 30.058662
-0.48863566, 33.815994
-2.1867838, 42.583107
-2.0945313, 112.719986
-0.35548854, 160.31287
2.0257893, 130.25421
1.8828114, 123.99198
-1.0894635, 60.117325
3.0765615, 56.359993
0.858663, 43.83555
-2.1844487, 18.786663
0.7451608, -13.776887
1.1906883, 16.281776
1.6274807, 13.776887
1.0158112, 38.82577
0.60559976, 10.019554
0.42218557, 5.009777
0.40785503, 6.2622213
0.7934115, 0
0.6216414, 7.5146656
0.84517604, 1.2524443
-1.1388025, 3.7573328
-1.9089396, 25.048885
-2.4441977, 107.710205
-0.46060044, 147.78842
2.8643017, 116.47732
6.4742146, 154.05064
0.2830271, 108.962654
0.48433647, 140.27376
-2.22479, 121.48709
-3.344475, 77.65154
0.88576967, -8.76711
1.0816445, 25.048885
0.7459406, 41.33066
0.42169824, 16.281776
0.49459648, 8.76711
0.60233825, -2.5048885
0.6220015, 0
0.7162057, 21.291553
0.68998, 13.776887
0.4537241, -7.5146656
-0.51816404, 12.524443
-1.2770512, -3.7573328
-0.2927463, 61.36977
0.15423372, 88.923546
1.5729278, 141.5262
2.5990381, 142.77864
-0.05196953, 160.31287
0.4379053, 197.8862
-0.27044517, 150.2933
-2.2205691, 95.18576
1.093106, -5.009777
1.5072695, 13.776887
0.82804185, 11.271998
0.62793565, 5.009777
0.66171384, 0
0.6858115, -7.5146656
0.680115, 20.039108
0.69909126, 47.59288
0.7180735, 40.078217
0.6949756, 18.786663
0.29682076, -15.029331
0.37762192, -1.2524443
0.6380556, 1.2524443
1.0132794, 45.087994
0.7512834, 35.06844
0.55576146, 88.923546
-0.3612483, 70.13688
0.40325078, 155.30309
-0.19713545, 93.93332
-1.3835645, 52.60266
1.2536699, 2.5048885
1.9524454, 6.2622213
1.2635031, 1.2524443
0.7893102, 2.5048885
0.8940879, 6.2622213
1.0268958, 16.281776
1.0717301, 37.573326
0.8958605, 56.359993
1.5100429, 62.622215
2.413644, 35.06844
0.47877783, 6.2622213
0.7502172, -6.2622213
1.0411768, -7.5146656
1.0118644, -20.039108
1.0238795, -11.271998
1.0742235, 13.776887
0.9006755, 55.107548
1.1491103, 96.43821
0.5068152, 72.64177
-0.09603611, 53.855103
1.0242214, 7.5146656
1.5244242, 7.5146656
1.3242316, -1.2524443
0.8493674, 2.5048885
0.91333973, 3.7573328
1.0724661, 6.2622213
1.008322, 36.320885
1.0710716, 22.543997
2.8433807, 57.612434
2.8843217, 26.30133
0.5631269, 7.5146656
0.63175607, 7.5146656
1.0549842, -6.2622213
1.077291, -6.2622213
1.1516901, -17.53422
1.0580057, -6.2622213
0.85015124, 10.019554
1.0676792, 20.039108
0.77004826, 5.009777
0.09800823, 13.776887
1.832904, 10.019554
-0.011330962, 21.291553
-0.323045, 13.776887
-0.27755862, 8.76711
0.22051254, 2.5048885
-0.19086473, 0
0.012319386, -2.5048885
1.0850335, 1.2524443
1.2003978, -2.5048885
2.9055247, 0
2.9535565, 5.009777
1.1398435, 20.039108
0.874015, 21.291553
0.8722464, 12.524443
-0.05827406, 2.5048885
-1.2782351, 3.7573328
-1.110314, 1.2524443
-0.26454955, -6.2622213
-0.4703128, 2.5048885
0.30017862, 2.5048885
-0.57965934, 7.5146656
-0.045409888, 40.078217
-0.30881855, 3.7573328
-0.3083653, 0
-0.1687285, -8.76711
0.018445045, -3.7573328
0.12250665, -1.2524443
0.44007048, -5.009777
-0.12817523, -11.271998
0.64943826, -8.76711
1.9661258, -5.009777
0.6657555, 16.281776
-4.014941, 23.79644
-1.533091, 6.2622213
3.7923703, -2.5048885
-1.023691, 1.2524443
-1.647154, 0
-0.31314808, -1.2524443
-0.5604878, -6.2622213
-0.7138488, -5.009777
0.08859143, -5.009777
-0.028563172, 8.76711
0.33735588, 5.009777
0.38070402, -8.76711
-0.06587201, -2.5048885
0.0061139166, -6.2622213
-0.0801879, -2.5048885
-0.31148255, -1.2524443
-0.13414034, -10.019554
0.015598536, -16.281776
-0.86563694, -23.79644
1.613323, -18.786663
3.1216536, -5.009777
2.264053, -5.009777
4.5904794, -17.53422
-0.7104466, -7.5146656
-2.6973774, -2.5048885
-0.45008886, -6.2622213
-0.28190878, -1.2524443
-0.6037429, -5.009777
0.109482765, -15.029331
-0.069736004, -3.7573328
0.14515159, -10.019554
0.06549886, -3.7573328
-0.105170816, -11.271998
-0.19881108, -1.2524443
-0.35329866, -6.2622213
-0.12860557, 1.2524443
0.126124, -7.5146656
-0.010436118, -8.76711
-0.4999659, -23.79644
2.5448875, -21.291553
4.476407, -30.058662
1.5170561, -8.76711
-0.95387435, -15.029331
-1.1687794, -5.009777
-1.0261657, 0
-0.64691544, -1.2524443
-0.19506267, -8.76711
-0.21628237, -13.776887
0.15551773, -13.776887
0.020662636, -11.271998
-0.107377976, -7.5146656
0.092806816, -10.019554
-0.040767103, 1.2524443
0.24454138, -1.2524443
-0.19710992, -5.009777
-0.14058281, 1.2524443
0.01726842, 1.2524443
-0.22736579, -5.009777
-1.1517138, -16.281776
1.2780576, -21.291553
-2.0230975, -17.53422
-0.91140795, -20.039108
0.91640747, -20.039108
1.2049524, 2.5048885
-1.424367, -10.019554
-1.6058538, 3.7573328
-0.36932236, 1.2524443
0.78614295, -18.786663
0.3817859, -7.5146656
0.15069368, -6.2622213
0.0390819, -5.009777
0.20140186, 7.5146656
-0.016708255, 8.76711
0.45951733, 6.2622213
0.15430066, -1.2524443
-0.15148531, 3.7573328
-0.33282766, 0
-0.7207142, -2.5048885
-0.95848763, -10.019554
-0.45306796, -3.7573328
-0.0023270845, -3.7573328
0.16750693, -7.5146656
0.31826314, -11.271998
-0.067386806, -1.2524443
-1.179719, 6.2622213
-0.029923677, -17.53422
-0.6672046, -12.524443
0.29056486, -10.019554
0.021664172, -5.009777
0.002725631, -10.019554
0.1545352, -7.5146656
-0.14734855, 6.2622213
-0.7081847, 10.019554
-0.56936544, 3.7573328
-0.08922589, -5.009777
-0.16556665, -10.019554
-0.55448306, -2.5048885
-0.6287041, -3.7573328
0.49331304, 2.5048885
-0.7001569, -6.2622213
-1.7449268, 10.019554
-1.5002359, 5.009777
-1.301408, -13.776887
-1.7520643, -20.039108
-1.8433012, -25.048885
1.6208267, -21.291553
-0.5615835, -25.048885
0.6790308, -20.039108
0.041596532, -6.2622213
-0.0022327304, -13.776887
0.27352783, -16.281776
-0.36016932, -15.029331
-0.7087455, -8.76711
-0.57367766, -5.009777
-0.94398856, -7.5146656
-0.35735267, -15.029331
-0.4808817, -3.7573328
-1.3270572, -3.7573328
0.053836465, -3.7573328
-0.85246384, -1.2524443
-0.19456005, 5.009777
0.5065533, 15.029331
-0.56000376, 11.271998
-1.0006887, -17.53422
-0.59668016, -13.776887
0.95354366, -8.76711
0.78291786, -5.009777
0.084362686, -10.019554
-0.09534399, -8.76711
0.04786709, -6.2622213
0.27221498, -21.291553
0.058136612, -23.79644
-0.9330313, -21.291553
0.095899075, -23.79644
0.101893395, -22.543997
-0.29994035, -22.543997
-0.49450135, -16.281776
0.047910035, -11.271998
0.32562312, -11.271998
-0.729604, -8.76711
-1.3281547, 2.5048885
0.5717007, 0
0.9465586, 5.009777
0.37442854, -16.281776
1.0168338, 0
1.9030637, 0
1.286747, 10.019554
0.6902337, -11.271998
0.10706708, -10.019554
-0.06327298, -5.009777
0.032966346, -17.53422
0.19468328, -18.786663
-0.091342, -22.543997
-0.27630407, -31.311108
0.1405867, -22.543997
-0.040745765, -25.048885
-0.26911226, -23.79644
-0.35968044, -26.30133
0.9312717, -21.291553
0.0033829808, -25.048885
0.018760324, -1.2524443
-1.1692377, 17.53422
1.7168456, -1.2524443
0.078422934, 10.019554
-0.84312415, 6.2622213
-1.5230552, 15.029331
0.41026977, 21.291553
1.2705866, -10.019554
0.12647477, -10.019554
-0.06652376, -13.776887
-0.11104554, -11.271998
-0.11971836, -5.009777
-0.1796033, -32.563553
-0.21160434, -18.786663
-0.108812764, -12.524443
-0.32349318, -11.271998
-0.45823228, -13.776887
-0.30571023, -26.30133
-0.27418536, -36.320885
-0.92101204, -42.583107
0.2906553, 1.2524443
0.27059063, 0
0.64590764, -5.009777
0.95602524, -2.5048885
0.87554836, 10.019554
-0.20850295, 23.79644
1.1830347, 27.553774
2.272218, -10.019554
0.43952337, -11.271998
0.11349386, -20.039108
-0.16924125, -8.76711
-0.20841245, -28.806217
-0.44330692, -20.039108
-0.50027144, -7.5146656
-0.5215044, 1.2524443
-0.56325775, 2.5048885
-0.6280535, -7.5146656
-0.44991988, -18.786663
-0.74131715, -33.815994
-0.6286662, -38.82577
-0.55841464, -45.087994
0.0778521, -37.573326
0.37571922, -25.048885
1.0959299, -26.30133
2.804799, 0
1.0830268, 8.76711
1.3738871, 5.009777
0.8996675, -36.320885
0.7526727, -12.524443
-0.1699334, -12.524443
-0.52284473, -8.76711
-0.60513914, -13.776887
-0.7067484, -7.5146656
-0.68799716, -3.7573328
-0.66361403, 10.019554
-0.52466476, 2.5048885
-0.37910733, 5.009777
-0.49273905, -12.524443
-0.4361925, -33.815994
-0.6685952, -31.311108
-0.6028873, -50.09777
-0.41147646, -43.83555
0.17203149, -45.087994
0.19582114, -47.59288
-0.16484968, -45.087994
0.4697697, -26.30133
-0.37547547, -30.058662
0.020909607, -40.078217
-0.09859906, -8.76711
-0.3505464, -8.76711
-0.6662786, -10.019554
-0.73716193, -10.019554
-0.8279712, -13.776887
-0.804621, -11.271998
-0.8091596, 1.2524443
-0.69653225, 7.5146656
-0.3578737, 1.2524443
-0.53819376, -26.30133
-0.32571408, -18.786663
-0.56888527, -26.30133
-0.5826453, -30.058662
-0.769282, -38.82577
-0.86101055, -33.815994
-0.57824737, -45.087994
-0.5631169, -43.83555
-0.6948322, -40.078217
-0.5148114, -26.30133
-0.72933006, -35.06844
-0.012209147, -5.009777
-0.59389865, -7.5146656
-0.7529502, -5.009777
-0.74998325, -6.2622213
-0.8444154, -16.281776
-0.8224951, -6.2622213
-0.81761163, -6.2622213
-0.7993407, -10.019554
-0.00545308, -3.7573328
-0.6141257, -23.79644
-0.19548446, -17.53422
-0.45655233, -16.281776
-0.876516, -16.281776
-0.8384583, -21.291553
-0.8346176, -28.806217
-0.8687042, -33.815994
-0.8988565, -42.583107
-0.7723339, -38.82577
-0.8221575, -13.776887
-0.8165103, -26.30133
0.21585947, 21.291553
0.08324087, 55.107548
-0.22954053, 71.38932
-0.8591393, 37.573326
-1.0827069, 42.583107
-0.56488043, 2.5048885
-0.82778555, 0
-0.72017705, 3.7573328
6.7189746, 6.2622213
11.655546, 7.5146656
6.514237, 46.34044
15.109823, 53.855103
12.022981, 96.43821
6.202592, 68.88444
5.1728845, 32.563553
1.67114, 15.029331
0.6150439, 3.7573328
-0.45783934, 0
0.23472148, 5.009777
0.3472181, 7.5146656
1.0938652, 61.36977
0.18995875, 172.83731
0.36533988, 123.99198
0.09455389, 91.42843
-0.6208196, 46.34044
-0.63812983, 23.79644
-0.5847252, 3.7573328
-0.8416805, 8.76711
3.2133608, -3.7573328
5.6269364, 18.786663
7.9839997, 92.68088
10.913067, 154.05064
16.69929, 185.36176
12.136171, 156.55553
12.575869, 93.93332
2.2236533, 45.087994
0.6000273, 33.815994
-0.9038505, 18.786663
-0.5001015, 22.543997
-0.12516311, 10.019554
0.6598814, 13.776887
-0.022253215, 96.43821
-0.19910192, 110.215096
-0.3560449, 45.087994
-0.29155812, 66.37955
-0.30938488, 16.281776
-0.21676241, 6.2622213
-0.059464857, 0
2.044368, -1.2524443
1.4191327, -15.029331
5.2557054, 48.845325
12.453082, 76.3991
12.47416, 160.31287
12.558724, 142.77864
13.427848, 82.66132
5.769119, 67.63199
3.0827808, 37.573326
0.09277716, 35.06844
-0.38409078, 20.039108
-0.60677445, 2.5048885
0.8588231, 37.573326
0.18554065, 41.33066
-0.26648617, 57.612434
-0.58120126, 80.15643
-0.2763156, 47.59288
-0.2220087, 32.563553
-0.47576222, 5.009777
-0.48106745, -1.2524443
-0.024877682, -5.009777
0.185159, -5.009777
0.5396535, 13.776887
8.274815, 88.923546
11.935114, 96.43821
12.199488, 98.9431
17.419388, 108.962654
7.410441, 98.9431
3.6848598, 144.0311
-0.5816575, 92.68088
-0.35698545, 65.127106
-0.4491462, 27.553774
0.6362916, 1.2524443
0.19797784, 1.2524443
-0.59459686, 17.53422
-0.91001654, 53.855103
-0.16177462, 62.622215
-0.24687912, 42.583107
-0.817979, 21.291553
-0.66915643, 5.009777
-0.68713355, 0
0.17029294, -5.009777
-0.024808139, -6.2622213
1.5817842, 18.786663
8.790934, 65.127106
8.446605, 66.37955
6.085967, 86.418655
5.1704974, 120.23465
4.0158415, 105.20532
0.056111574, 111.46754
1.3590691, 80.15643
0.18028402, 32.563553
0.4492374, -12.524443
0.048220456, -8.76711
-0.6983761, 1.2524443
-0.9051337, 60.117325
-0.03028147, 72.64177
-0.37436512, 80.15643
-0.6906146, 55.107548
-0.7048775, 35.06844
-0.8012345, 25.048885
0.56898314, 31.311108
1.1453598, -2.5048885
-0.6517037, 5.009777
2.7324479, 25.048885
2.992767, 87.6711
3.8433747, 78.90399
3.0292537, 140.27376
3.589677, 162.81775
0.25348556, 129.00175
0.32782203, 118.98221
1.5299048, 61.36977
0.56247616, -8.76711
-0.072979674, 3.7573328
-0.6907928, 8.76711
-0.9020758, 101.44798
0.4499693, 147.78842
0.9926309, 122.73954
-1.0157673, 91.42843
-0.6119352, 51.350216
-1.1491184, 50.09777
2.473389, 87.6711
1.7828679, 55.107548
-0.64500946, 76.3991
1.3110096, 92.68088
2.098806, 101.44798
1.9494262, 98.9431
1.326235, 78.90399
1.616775, 82.66132
0.45615143, 86.418655
0.12985402, 60.117325
0.21610081, 5.009777
0.26279348, -10.019554
-0.20383467, 8.76711
-0.64730626, 5.009777
0.1924558, 90.17599
1.7401903, 139.02132
0.29053605, 121.48709
-0.664581, 123.99198
-1.075784, 92.68088
-0.939575, 67.63199
1.908951, 88.923546
1.5713389, 72.64177
2.2620986, 78.90399
4.0324354, 102.70043
2.6395702, 160.31287
0.67362183, 127.74931
0.05112651, 111.46754
-1.2290046, 35.06844
-0.024205387, 55.107548
1.591213, 61.36977
1.4717596, 35.06844
0.21448493, -12.524443
0.14247736, 21.291553
-0.40451452, 18.786663
-0.5457591, 82.66132
1.2547836, 93.93332
1.2540925, 95.18576
-0.37957507, 77.65154
-0.75831056, 36.320885
-0.58189154, 50.09777
1.6851032, 80.15643
3.3228257, 57.612434
5.213796, 87.6711
6.7486186, 165.32265
6.8236847, 180.35197
2.138315, 169.07997
1.91377, 95.18576
0.34852022, 18.786663
3.8539152, 31.311108
3.3221374, 36.320885
3.4947083, 18.786663
0.06284091, -8.76711
0.34574044, 58.86488
0.06453121, 51.350216
-1.0420247, 37.573326
-0.11612967, 63.874657
0.45313698, 27.553774
0.43617427, 1.2524443
-0.7479299, 10.019554
-0.47757846, 22.543997
1.4193923, 37.573326
3.5069606, 50.09777
2.9521842, 62.622215
4.2008243, 190.37152
3.487538, 254.24619
4.565665, 199.13864
4.2229977, 164.0702
4.890947, 86.418655
9.939575, 55.107548
7.8346, 53.855103
5.304963, 22.543997
0.42249906, -18.786663
0.22692448, 50.09777
0.3949561, 43.83555
-0.26695532, 68.88444
-0.46765608, 22.543997
-0.47451437, -15.029331
-0.2626334, -12.524443
-0.33461222, -6.2622213
-0.29901212, -6.2622213
0.5662697, -7.5146656
1.5793035, -5.009777
4.3482738, 31.311108
2.7120323, 174.08975
1.6622965, 256.75107
3.905548, 152.7982
7.56046, 195.3813
2.5856984, 100.19554
4.340927, 127.74931
5.351956, 101.44798
7.131481, 73.89421
0.41556442, -8.76711
0.015199363, 40.078217
-0.3487779, 52.60266
-0.5360483, 28.806217
-0.44691518, -6.2622213
-0.47077018, -12.524443
-0.5336851, 2.5048885
-0.45203426, 21.291553
-0.4179433, -1.2524443
-0.55763805, -27.553774
-0.4270144, -15.029331
0.22508919, -35.06844
0.9515051, 75.14665
0.5136008, 122.73954
2.0137794, 189.11908
5.290533, 221.68263
4.847314, 221.68263
3.6987364, 284.30484
2.6345384, 236.71196
2.846779, 125.24443
0.38188857, -13.776887
0.11434069, 13.776887
-0.46894646, 12.524443
-0.5588236, -6.2622213
-0.43211788, -11.271998
-0.39603812, -8.76711
-0.5167912, 28.806217
-0.51711965, 42.583107
-0.44161448, 27.553774
-0.3291389, -2.5048885
-0.6430573, -46.34044
-0.58820033, -56.359993
-0.21657754, -42.583107
0.051861644, 6.2622213
0.037044853, 26.30133
0.19008392, 85.166214
0.5842396, 45.087994
0.9127479, 195.3813
0.5879024, 155.30309
0.7929875, 47.59288
0.8628755, -6.2622213
0.908948, -1.2524443
0.18520379, -5.009777
-0.1343996, -13.776887
-0.06571223, -11.271998
0.026480436, 5.009777
0.035234064, 57.612434
-0.070856765, 95.18576
