ground_truth, simulate_output
-0.059903044, 0
-0.12046895, 0
-0.10002652, 0
0.09893775, -0.40344697
0.25571147, -0.40344697
0.017589303, -0.40344697
-0.18767332, -0.40344697
0.21850306, 0
0.14673156, 0
-0.13916765, -0.40344697
-0.13167247, -0.40344697
0.0119817, -0.40344697
-0.25981954, -0.40344697
0.31466776, -0.40344697
0.67884594, -0.40344697
1.2680275, 0.40344697
0.880621, 0
0.37762523, -0.40344697
0.5176074, -0.40344697
0.8164212, -0.40344697
0.8593688, -0.40344697
0.715896, -0.40344697
0.3695691, -0.40344697
0.541895, -0.40344697
0.6260242, 0
1.4052365, 0
1.6568516, 0
1.0379083, -0.40344697
0.7581465, -0.40344697
0.07180539, -0.40344697
-0.1782974, -0.40344697
-0.009651923, -0.40344697
-0.33148992, -0.40344697
-0.20145923, -0.40344697
-0.057697628, -0.40344697
0.58520347, -0.40344697
0.35776788, -0.40344697
0.8943833, -0.40344697
0.3840905, -0.40344697
0.34942225, 0
0.3774344, 0.40344697
0.4633382, -0.40344697
0.57053673, -0.40344697
0.122887455, 0.40344697
0.35288393, 0
0.35342216, -0.40344697
0.24884553, -0.40344697
0.8069905, -0.40344697
0.51706016, 0
0.30771852, -0.40344697
0.18714868, -0.40344697
0.7580421, -0.40344697
-0.14470358, -0.40344697
0.76936936, -0.40344697
0.32866082, -0.40344697
1.2592039, -0.40344697
1.5273765, 0
1.7276218, 0
1.5463628, -0.40344697
1.4799726, -0.40344697
1.685534, -0.40344697
2.0829942, -0.40344697
1.5034887, -0.40344697
1.0480435, -0.40344697
1.4455258, -0.40344697
2.199504, 0
2.6038952, -0.40344697
1.8982235, -0.40344697
1.6051989, -0.40344697
1.3199449, 0
0.49620014, -0.40344697
-0.014432975, 0
0.58233476, -0.40344697
0.3240931, -0.40344697
1.0758573, -0.40344697
0.22989225, -0.40344697
0.43439543, 0
1.2600422, 0
0.59807765, 0.40344697
1.2804656, 0
1.2933618, 0
1.5226812, 1.210341
1.6343248, 0.40344697
1.1042228, 0
0.89078236, 0
1.1879805, 0
1.2899951, 0
0.9409679, -0.40344697
0.971757, 0.40344697
1.6200476, 0.40344697
1.6129994, 0
2.0189424, -0.40344697
0.93466514, -0.40344697
0.03387915, 6.4551516
-0.10198199, 14.524091
0.009290991, -0.40344697
-0.08401715, 10.489621
-0.02883449, 3.2275758
0.37798503, 14.524091
1.576653, -0.40344697
0.01886349, 4.0344696
-0.05694319, 2.0172348
0.16621913, -0.40344697
0.059005883, 1.210341
-0.12888804, 0
-0.021005014, 0
-0.09995021, 0.40344697
0.001517203, 0
-0.083236255, 0
-0.032691643, 0.40344697
0.54053646, 0.40344697
8.068285, 4.841364
-0.22094171, 0
5.079533, 0
0.16101946, 0
-0.2026649, 8.8758335
2.1927092, 0
-0.14488994, -0.40344697
1.3260605, -0.40344697
0.4867302, 0.40344697
0.17040248, 1.210341
0.029926604, 0
-0.036182553, -0.40344697
-0.10879538, 0
-0.11994726, 0
-0.083592154, 1.210341
-0.06207285, 2.0172348
0.03529651, 0
0.03863513, 0
0.032201573, 0
0.028383095, 0
-0.12199702, 0.40344697
0.087822944, 0
-0.17279354, 17.751667
-0.18599479, 12.103409
-0.12471571, -0.40344697
0.16504054, 13.717197
-0.008544061, 4.0344696
1.7353134, 16.137878
4.526758, 2.0172348
-0.18949531, 8.068939
0.23637955, 4.0344696
0.19657142, 2.0172348
-0.20595911, 3.2275758
-0.17987186, -0.40344697
-0.17184071, 0.40344697
-0.21959944, 0.40344697
-0.14856705, 0
-0.023737907, 2.0172348
0.4398966, 0.40344697
0.63615966, 0.40344697
8.771271, 5.6482577
-0.081054285, 0
7.2756786, 2.0172348
-0.233249, 0.40344697
0.16129045, 13.717197
1.006679, -0.40344697
4.4343996, 4.841364
0.18187879, -0.40344697
-0.02959052, 1.210341
0.37489963, 2.0172348
0.11630067, 0.40344697
0.20046313, 0
-0.17793061, 0.40344697
0.015135105, 3.2275758
-0.2297354, 1.210341
0.009454089, 4.0344696
-0.21378607, 0
-0.1816176, 0.40344697
-0.19326091, 0
-0.14610314, 1.210341
-0.20581882, 0.40344697
-0.14122051, 0
-0.2143558, 30.258522
-0.18134984, 2.0172348
-0.20678507, 2.0172348
0.3101587, 3.2275758
0.20140624, 3.2275758
2.1139557, 11.296515
4.9277897, 2.0172348
-0.109322675, 5.6482577
0.8435571, 2.0172348
0.111123025, 1.210341
-0.20417114, 1.210341
-0.19595826, 0
-0.2249484, 0.40344697
-0.23790607, 1.210341
-0.20347875, 0.40344697
-0.16220842, 2.0172348
-0.3721815, 0
0.08181539, 1.210341
2.7350633, 8.068939
-0.2415, -0.40344697
2.3798032, 0
-0.259411, -0.40344697
1.8597193, 8.8758335
2.0873377, 7.2620454
6.0457377, 2.0172348
-0.19391602, -0.40344697
1.0766455, 0
0.24148168, 4.841364
0.8402889, -0.40344697
1.3357013, 2.0172348
1.7758315, 1.210341
0.64139915, 3.2275758
0.7328053, 0.40344697
-0.20381261, 4.0344696
-0.2611356, 0
-0.2502601, 1.210341
-0.20071164, 0.40344697
-0.18667209, 2.0172348
-0.21716107, 0.40344697
-0.2288305, 2.0172348
-0.24576601, 29.45163
-0.2677549, -0.40344697
-0.22073588, 4.0344696
-0.037663084, 0.40344697
-0.209818, 4.0344696
0.9726395, 16.944773
2.943003, 2.0172348
-0.23779257, 6.4551516
0.20325643, 0.40344697
-0.05972545, 3.2275758
-0.16342416, 0.40344697
-0.27443734, 0.40344697
-0.2343565, 0
-0.21310887, 3.2275758
-0.23281237, -0.40344697
-0.21758221, 0.40344697
-0.37425905, 0.40344697
0.51052636, 3.2275758
-0.09819625, 7.2620454
0.39877683, 0
-0.018028514, -0.40344697
0.2504427, 2.0172348
2.3465903, 7.2620454
0.44090265, 16.944773
3.078473, -0.40344697
-0.17858048, 0.40344697
0.88096684, 1.210341
0.4129007, 4.841364
0.63434494, -0.40344697
5.87436, 4.0344696
11.019504, 0
-0.20319566, 1.210341
1.3006685, 0
0.29410586, 4.0344696
0.029197665, 1.210341
-0.28029826, 0
-0.1870153, 0
-0.2202209, 2.0172348
-0.26069385, 1.210341
-0.23921667, 2.0172348
-0.26584318, 16.944773
-0.23861434, 0
-0.23628797, 2.0172348
-0.031028604, 4.0344696
-0.27490377, 2.0172348
1.4612823, 20.979242
0.54702586, -0.40344697
-0.113734595, 8.068939
-0.17001203, 0.40344697
0.12496792, 4.0344696
-0.24431214, 0.40344697
-0.25040165, 0.40344697
-0.24478555, 0.40344697
-0.119978055, 4.841364
-0.24505873, 0.40344697
-0.20469867, 3.2275758
-0.25794634, 0.40344697
-0.00017208866, 0
-0.08421564, 3.2275758
-0.19164053, 0
0.021024043, 0.40344697
0.0480965, 1.210341
3.0662832, 3.2275758
2.258967, 15.330985
1.4270945, 0
0.24852058, 1.210341
-0.13655454, 1.210341
0.5035262, 1.210341
3.2456722, 0
8.154646, 2.0172348
14.333187, 0
-0.1051002, 0.40344697
4.3805456, 1.210341
0.33629626, 3.2275758
-0.14595744, 2.0172348
-0.16669874, 0
-0.16197559, 2.0172348
-0.21884212, 0
-0.2611109, 0.40344697
-0.22775549, 1.210341
-0.25117797, 5.6482577
-0.26257828, 1.210341
0.028588222, 0
-0.054468818, 1.210341
-0.1441049, 0.40344697
1.2118132, 14.524091
-0.068857595, -0.40344697
-0.105576985, 5.6482577
-0.2317005, 0
0.17032373, 0.40344697
-0.20151053, 0.40344697
-0.21314363, 4.0344696
-0.25236246, 0.40344697
-0.06240698, 4.841364
-0.26044926, 1.210341
-0.2476125, 6.4551516
-0.25001165, -0.40344697
-0.13046376, 0.40344697
0.017957734, 1.210341
-0.2543405, 0.40344697
-0.2568141, 0
-0.12844294, -0.40344697
2.5448046, 4.0344696
1.9598607, 12.103409
0.22166623, 0.40344697
-0.04847352, -0.40344697
-0.17359652, 1.210341
-0.16299939, -0.40344697
-0.011578922, 2.0172348
3.689774, 0.40344697
8.604615, 2.0172348
0.61055505, -0.40344697
2.4314938, -0.40344697
0.16434216, 3.2275758
-0.21878242, 4.0344696
-0.21790087, 1.210341
-0.18712059, 1.210341
-0.22186123, 0.40344697
-0.2607188, 0.40344697
-0.24308635, 0.40344697
-0.09722567, 0.40344697
-0.19657369, 0.40344697
0.375806, 0.40344697
-0.21570979, -0.40344697
-0.02758719, 0
0.48678687, 5.6482577
-0.14577913, 0.40344697
-0.2267393, 2.0172348
-0.20937505, 0
0.102184325, 2.0172348
-0.12082944, 0.40344697
-0.20247865, 9.682728
-0.19611068, 0
-0.09836151, 5.6482577
-0.2617258, 5.6482577
-0.25531742, 6.4551516
-0.2679915, -0.40344697
-0.024188964, 2.0172348
-0.060399473, 0
-0.27599242, 1.210341
-0.35786107, 0
-0.24590096, -0.40344697
0.4929634, 4.0344696
1.4787928, 8.8758335
-0.19455405, 0
-0.19248432, 0
0.075144455, 0.40344697
-0.36463016, 0.40344697
-0.3686965, 0.40344697
1.778662, 6.4551516
3.8665433, 0.40344697
1.8063751, 0
-0.09897647, -0.40344697
0.1494508, 5.6482577
-0.056245845, 9.682728
-0.26763406, 0
0.16551037, 3.2275758
-0.17618267, 0
-0.2963531, 1.210341
-0.23123987, 0.40344697
-0.19436093, 0
0.23488787, 0.40344697
-0.0969161, 0.40344697
-0.057507202, -0.40344697
-0.08664556, 2.0172348
0.113152005, 1.210341
-0.21342997, 0
-0.29076806, 0.40344697
-0.23211597, 1.210341
0.09647984, 1.210341
-0.08907785, 1.210341
-0.25172508, 9.682728
-0.1570581, -0.40344697
-0.1316636, 2.0172348
-0.26115835, 5.6482577
-0.22859152, 2.0172348
-0.2337785, 0.40344697
0.054058608, 2.0172348
-0.13534483, 0
-0.22396629, 3.2275758
-0.27439302, -0.40344697
-0.2903391, 0
0.05384176, 3.2275758
0.57660717, 4.841364
-0.058351185, 0.40344697
-0.14653766, 0.40344697
0.06603804, 0.40344697
-0.17316061, 4.0344696
-0.24715953, 0.40344697
0.32472533, 15.330985
-0.05161126, 0
0.6999076, 3.2275758
1.99946, 8.8758335
-0.07810951, 5.6482577
-0.31420243, 8.068939
2.3917696, -0.40344697
-0.22594163, 8.068939
-0.29585123, 0
-0.12347126, 3.2275758
-0.25051782, 0.40344697
-0.15551095, 0.40344697
0.68976235, 1.210341
-0.039493326, 0.40344697
0.69003093, 0
0.35056204, 4.841364
-0.12566803, -0.40344697
-0.28923503, 1.210341
-0.23691517, 0
-0.20556813, 4.0344696
0.2131965, 3.2275758
-0.13619098, 9.682728
-0.21512976, 2.0172348
0.1692619, -0.40344697
-0.17180303, 0.40344697
-0.2767339, 4.841364
-0.26473683, 0
-0.28096494, 1.210341
-0.06995995, 0.40344697
-0.22338238, 0.40344697
-0.22989702, 2.0172348
-0.25604537, 0
-0.282991, 0.40344697
-0.18623199, 1.210341
-0.0053644218, 2.0172348
-0.20253864, 0
-0.235914, 0
-0.1510053, 0
-0.2155224, 2.0172348
-0.087841205, 0.40344697
0.1770785, 14.524091
0.37306404, -0.40344697
0.044649344, 4.841364
5.9493413, 27.837841
0.6394183, -0.40344697
0.6029304, 4.841364
3.7505822, 7.2620454
-0.2598586, 4.0344696
1.0178541, 4.0344696
-0.0875117, 4.0344696
-0.0039868956, -0.40344697
-0.16259894, 0
0.10855115, 0.40344697
0.12792172, 0.40344697
0.6046592, 0
1.1264249, 4.841364
-0.20173316, 3.2275758
-0.104764536, 2.0172348
-0.27031264, 1.210341
-0.25150025, 5.6482577
0.1702626, 12.910303
-0.17722863, 12.103409
-0.18699187, 0
0.821985, 2.0172348
-0.26712635, 0
-0.23917386, 2.0172348
-0.2841606, 0.40344697
-0.26108822, 0.40344697
-0.17488351, -0.40344697
-0.19841115, 1.210341
-0.26354522, 0.40344697
-0.19598472, 0.40344697
-0.30435526, 0
-0.13953668, 3.2275758
-0.15078379, 0.40344697
-0.17958166, 0
-0.23920892, -0.40344697
-0.23810247, 0
-0.18720399, 2.0172348
-0.13177596, 1.210341
0.16725521, 8.068939
0.013786974, 4.841364
-0.05004184, 3.2275758
4.7805595, 34.29299
3.7799344, 0.40344697
-0.2876076, 7.2620454
1.6661754, 18.558561
2.3115082, -0.40344697
0.10386056, 22.59303
-0.20556119, -0.40344697
0.5286506, 0
-0.16873191, 0
-0.18579626, 0.40344697
0.021265613, -0.40344697
0.14584205, 0
1.0536335, 5.6482577
-0.20172594, 8.8758335
0.028403094, 1.210341
-0.2776538, 4.841364
-0.2753606, 3.2275758
0.25441423, 20.172348
-0.19457266, 5.6482577
0.16133952, 1.210341
0.6169722, 0.40344697
-0.25552496, 0
-0.17473191, 1.210341
-0.269643, 1.210341
-0.27015036, 0
-0.32603624, -0.40344697
-0.00594358, 1.210341
-0.034733992, 1.210341
0.3087197, 2.0172348
-0.16639757, 0
0.23835647, 5.6482577
-0.20917486, 0.40344697
-0.19236317, 0
-0.20544356, 0.40344697
-0.27432093, 0.40344697
-0.13155773, 3.2275758
-0.0190026, 1.210341
0.030199777, 4.0344696
-0.36407363, 0.40344697
1.4148067, 0.40344697
4.96122, 27.837841
4.3853064, 0.40344697
0.019805899, 7.2620454
3.4378672, 15.330985
5.1821337, 0
-0.24906157, 23.399925
0.36284077, -0.40344697
0.723125, 4.841364
-0.24933383, 0.40344697
-0.25245878, 0.40344697
-0.252169, 0
-0.041760504, 1.210341
0.3846037, 4.0344696
0.041838422, 9.682728
-0.11910991, -0.40344697
-0.31751403, 8.8758335
-0.29115388, -0.40344697
-0.051604103, 27.030947
0.7909491, 0.40344697
-0.19025877, 4.841364
0.22468932, 0
-0.17628293, 0.40344697
-0.26439476, 0
-0.27387443, 2.0172348
-0.24164686, 0
-0.32234368, 0
0.13325268, 0.40344697
4.8827434, 9.682728
-0.02912526, 1.210341
1.1870563, 0
0.1504749, 5.6482577
-0.11074974, 1.210341
-0.11305149, 1.210341
-0.14141566, 0.40344697
-0.20875122, -0.40344697
-0.1506928, 5.6482577
1.5163085, 0
-0.069863506, 0.40344697
-0.2661432, -0.40344697
2.8442552, 2.0172348
8.5775385, 20.172348
1.1979667, 0.40344697
-0.13003968, 8.8758335
5.084509, 2.0172348
2.0515769, 0.40344697
-0.36023793, 10.489621
0.42017135, 0
0.28829297, 1.210341
-0.22089499, 0.40344697
-0.19738641, 0.40344697
-0.30252168, 0
-0.12209386, -0.40344697
0.18678991, 3.2275758
0.26063588, 7.2620454
-0.22470072, 2.0172348
-0.27679953, 8.8758335
0.08076553, 4.0344696
0.24067563, 20.172348
2.0463786, -0.40344697
-0.2045884, 7.2620454
1.396969, 0
-0.21938092, -0.40344697
-0.2742123, 3.2275758
-0.27415928, 0.40344697
-0.21129377, 2.0172348
0.6495187, 1.210341
0.5041031, 3.2275758
7.8751664, 11.296515
-0.15269205, 0.40344697
3.859538, 4.841364
0.0064691203, 3.2275758
0.23194541, 0.40344697
-0.045507364, 3.2275758
-0.017065195, -0.40344697
0.18385407, 3.2275758
-0.057852365, 4.0344696
3.1629028, 3.2275758
-0.18010962, 1.210341
0.41527504, 0.40344697
4.5187354, 1.210341
9.41532, 16.137878
0.42748535, -0.40344697
1.0815554, 9.682728
7.9244366, 0
-0.109884754, 3.2275758
1.3758271, 3.2275758
-0.029979829, 2.0172348
0.010219211, -0.40344697
-0.18649216, 0
-0.14198941, 0.40344697
-0.24190271, 1.210341
-0.07093633, -0.40344697
0.28113735, 4.0344696
0.061567042, 8.8758335
-0.271564, 0.40344697
-0.19103616, 0
-0.25272438, 8.8758335
2.0257716, 8.068939
0.59357107, 0.40344697
0.14191644, 6.4551516
1.2689761, 1.210341
-0.24337254, -0.40344697
-0.1731518, 4.841364
-0.24172843, 7.2620454
-0.18232001, 0.40344697
0.1563496, 1.210341
-0.118680134, -0.40344697
4.725208, 5.6482577
-0.23649438, 0.40344697
2.1263504, 8.068939
-0.10852113, 0.40344697
-0.0016616017, 1.210341
-0.037410505, 4.841364
-0.123970665, -0.40344697
-0.06027631, 3.2275758
-0.018864281, 10.489621
2.0261853, 3.2275758
0.40455142, 2.0172348
-0.3365638, 1.210341
5.7467804, 3.2275758
8.1587925, 8.8758335
0.31046128, 1.210341
0.09232183, 6.4551516
5.948191, -0.40344697
-0.29162142, 0.40344697
2.49992, 0
-0.14728214, 0.40344697
0.10838891, 0.40344697
-0.20679156, 0.40344697
-0.19741213, 0.40344697
0.3661653, 2.0172348
-0.20341346, 1.210341
0.7572459, 4.841364
-0.2071484, 11.296515
-0.18731573, 1.210341
0.1558357, 0.40344697
-0.2775795, 11.296515
2.56893, 0
2.684547, 6.4551516
1.2397048, 1.210341
0.808302, 0.40344697
-0.16783766, 2.0172348
-0.17389528, 5.6482577
-0.28182083, 12.103409
-0.22017512, 0.40344697
-0.2491069, 7.2620454
-0.01345803, -0.40344697
0.8707016, 4.841364
0.37059557, 4.841364
0.101745255, 7.2620454
-0.06951995, -0.40344697
-0.19147894, 1.210341
0.028973252, 1.210341
-0.14018759, 0
-0.30030134, 3.2275758
0.04113552, 23.399925
4.4632306, 0
0.6308116, 7.2620454
-0.37477586, 1.210341
4.9429183, 6.4551516
9.031475, 4.0344696
-0.16313371, 8.8758335
-0.058138292, 1.210341
2.0426297, 0
-0.01779695, -0.40344697
1.0305631, 3.2275758
-0.15312283, 0.40344697
0.37415642, 0
-0.12149093, 0
-0.13049144, 0.40344697
0.81368625, 2.0172348
-0.19846001, 1.210341
0.86759484, 3.2275758
-0.2676764, 9.682728
-0.06699273, -0.40344697
-0.23653133, 2.0172348
-0.05017505, 4.841364
0.9242547, 0
2.7927597, 6.4551516
4.7426667, 0.40344697
0.37945184, 3.2275758
0.011228014, 1.210341
-0.29432708, 0.40344697
-0.2710358, 7.2620454
-0.1322621, -0.40344697
0.044776123, 6.4551516
0.017755922, -0.40344697
-0.12587872, 1.210341
0.1595967, 9.682728
-0.12041133, 5.6482577
-0.17545788, -0.40344697
-0.13502313, 0.40344697
-0.13753136, 0
-0.16418402, 1.210341
1.0366256, 2.0172348
0.11776891, 19.365456
7.662066, -0.40344697
-0.32101408, 7.2620454
0.37977856, 0.40344697
1.3173245, 6.4551516
8.955001, 1.210341
-0.37365836, 12.910303
0.35130703, -0.40344697
-0.09816182, 3.2275758
0.44983268, 0
-0.081345305, 5.6482577
-0.04248763, 0
0.17746489, 0.40344697
-0.2384846, 0
-0.21268933, 0
0.17598432, 1.210341
-0.20410627, -0.40344697
0.18067564, 2.0172348
-0.1943852, 5.6482577
-0.08566195, 1.210341
-0.30007708, 0.40344697
-0.21748866, 0.40344697
0.3232637, 0.40344697
1.9715518, 1.210341
5.4316897, 3.2275758
-0.11878884, 2.0172348
1.0188841, 0
-0.25897008, 1.210341
-0.2174798, 2.0172348
-0.16105635, 5.6482577
0.0030026098, 0.40344697
-0.017600358, -0.40344697
-0.14507912, 0.40344697
0.13876842, 20.979242
-0.004536001, 0
-0.13749298, 0
0.007964268, 0
-0.01759093, 0.40344697
-0.09763472, 0
1.0165554, 3.2275758
-0.11992885, 8.8758335
5.9332047, 4.841364
-0.31513923, 2.0172348
0.50058985, 3.2275758
1.5456177, 4.0344696
5.919909, 0.40344697
-0.28006732, 8.8758335
0.4002307, -0.40344697
-0.23376389, 2.0172348
0.54113436, 0
-0.27920312, 4.0344696
1.0523643, 0
0.043299023, 0.40344697
-0.2692688, 0
-0.21720101, -0.40344697
-0.00065929495, 0
0.008140233, -0.40344697
-0.12680458, 1.210341
0.066777654, 9.682728
0.16204715, 0.40344697
-0.23442532, -0.40344697
-0.37212372, 0
-0.25420433, 1.210341
-0.13903493, 3.2275758
2.8574936, 4.841364
-0.28739145, 2.0172348
0.1930962, 1.210341
-0.25112405, 3.2275758
-0.2732724, 2.0172348
-0.1838762, 4.841364
-0.11029194, -0.40344697
-0.119909085, 2.0172348
-0.013930702, 3.2275758
0.096278526, 24.206818
0.10233894, -0.40344697
-0.11682922, 3.2275758
0.07681812, 0
-0.15925367, 0.40344697
-0.19468957, 0
-0.3327724, 2.0172348
0.3425162, 12.910303
1.3948233, 2.0172348
0.6003892, -0.40344697
3.5751553, 2.0172348
1.0893767, 0.40344697
0.5724941, 2.0172348
0.11873114, 4.841364
-0.05554324, 0.40344697
-0.23724659, 0
0.013501753, 0.40344697
2.560452, 1.210341
0.28943908, 0.40344697
-0.21155256, 0
-0.18437119, -0.40344697
-0.20676135, 0
0.17101063, 0
0.07969567, 2.0172348
1.0527335, 1.210341
0.174068, 9.682728
0.55549526, -0.40344697
-0.22749667, 5.6482577
-0.20249364, 1.210341
-0.374698, 0
-0.15304817, 5.6482577
0.200794, 0
0.13074595, 2.0172348
-0.22960253, 2.0172348
-0.2383442, 3.2275758
-0.28139314, 1.210341
-0.22176509, 2.0172348
-0.10566585, 0
-0.15420917, 4.0344696
-0.0047361413, 4.0344696
0.08200579, 12.910303
0.21730687, -0.40344697
-0.1682087, 2.0172348
-0.01284337, 0
-0.22644147, -0.40344697
-0.07614693, 3.2275758
-0.33508703, 2.0172348
0.8260964, 17.751667
2.2255452, -0.40344697
0.8075574, 4.0344696
12.326407, 0.40344697
-0.3420678, 0.40344697
0.66606086, 2.0172348
0.24101405, 1.210341
-0.21671993, 1.210341
0.42386892, 0
0.17818224, 2.0172348
6.0122523, -0.40344697
-0.2865871, 2.0172348
0.5963348, 0
-0.23338374, -0.40344697
-0.20943543, 0
0.44133964, 0
0.37582165, 0
1.5001632, 1.210341
-0.04481297, 4.841364
0.69521636, 0
-0.23094311, 8.8758335
-0.1705125, 0.40344697
-0.23788977, 2.0172348
-0.2599264, 4.841364
-0.23829453, 0
-0.22604102, 3.2275758
-0.2219328, 3.2275758
-0.27005795, -0.40344697
-0.26261857, 1.210341
-0.20398483, 2.0172348
-0.12192312, 3.2275758
-0.18863177, 4.0344696
-0.14161792, 5.6482577
0.09156711, 7.2620454
-0.014828811, 3.2275758
-0.17046568, 0
-0.1318658, 0.40344697
-0.21944614, 0
-0.23307897, 0.40344697
-0.1557279, 4.0344696
0.22891098, 9.682728
3.572081, -0.40344697
0.5796502, 4.0344696
12.582298, 0.40344697
0.64936423, 2.0172348
2.6776636, 3.2275758
-0.22498459, 3.2275758
0.16943799, 0.40344697
0.08851862, 6.4551516
-0.18017025, -0.40344697
4.4132156, 5.6482577
-0.3359465, 0
0.6891817, 0
-0.24042949, -0.40344697
-0.18459097, 0
0.06839655, 1.210341
0.26293337, -0.40344697
0.3400146, 4.0344696
-0.16919744, 2.0172348
0.112461664, 2.0172348
-0.22204523, 7.2620454
-0.23677866, -0.40344697
-0.24199763, 4.841364
-0.26707023, 2.0172348
-0.26664454, 1.210341
-0.2544969, 0.40344697
-0.23035543, 4.841364
-0.26869205, -0.40344697
-0.26198515, 2.0172348
-0.21198654, 0.40344697
-0.1258461, 0
-0.19856061, 1.210341
-0.23298612, 6.4551516
0.015268259, 1.210341
-0.114803426, 0
-0.17279904, 0
-0.23230153, 0.40344697
-0.2139625, 3.2275758
-0.29357305, -0.40344697
-0.25292268, 7.2620454
-0.15400012, 3.2275758
-0.22139145, 8.8758335
0.30625185, -0.40344697
5.9424896, 0
3.5744, 8.068939
0.230124, 1.210341
0.62565804, 3.2275758
0.17782013, 0.40344697
-0.3569089, 9.682728
0.0074638105, 0.40344697
1.5205836, 9.682728
-0.011164807, 0.40344697
-0.12924042, 2.0172348
-0.2389021, 0
-0.21569367, 0
-0.08812652, 1.210341
0.36995867, 2.0172348
-0.041102964, 1.210341
-0.10139946, 1.210341
-0.20541836, 0
-0.24156997, 3.2275758
-0.26383117, 0
-0.2519395, 4.0344696
-0.26458547, 0.40344697
-0.267137, 2.0172348
-0.2597547, 0
-0.2539838, 3.2275758
-0.2675906, -0.40344697
-0.26594815, 2.0172348
-0.19594349, 0
-0.13318023, 2.0172348
-0.22476463, 2.0172348
-0.23025312, 8.8758335
-0.14599997, 0.40344697
-0.15287927, 0
-0.21048315, 0
-0.2411212, 3.2275758
-0.2504319, 5.6482577
-0.26327622, -0.40344697
-0.32536831, 4.0344696
-0.2223773, 0.40344697
-0.35440806, 7.2620454
0.46042922, 0
0.45609096, 3.2275758
3.13268, 16.137878
-0.32490313, -0.40344697
1.6076941, 1.210341
-0.17804533, 1.210341
-0.2109277, 4.0344696
-0.014504364, -0.40344697
0.16687669, 10.489621
0.04041666, -0.40344697
-0.25415578, 0.40344697
-0.2491355, 0
0.07757349, 0.40344697
-0.07104133, 2.0172348
0.045748863, 2.0172348
-0.23706114, 4.0344696
-0.24987283, 3.2275758
-0.25771475, 0
-0.26240164, 0.40344697
-0.26484594, 0.40344697
-0.2492458, 1.210341
-0.266502, 1.210341
-0.26551807, 0
-0.25888792, 0
-0.26395556, 1.210341
-0.2702556, 0
-0.27181506, 1.210341
-0.19526447, 3.2275758
-0.188021, 1.210341
-0.20576507, 0.40344697
-0.2604479, 5.6482577
-0.24821576, 0
-0.21685742, 2.0172348
-0.2516849, 1.210341
-0.24659671, 4.0344696
