ground_truth, simulate_output
0.83192873, -1.4156207
0.65785223, -5.6624827
1.0283363, 0
0.8090205, 0
0.92087764, 2.8312414
1.4491001, -2.8312414
1.5735421, 4.246862
1.9666626, 0
2.0688868, -1.4156207
1.1082977, 1.4156207
0.8085928, 4.246862
1.1312578, 1.4156207
1.2251726, -1.4156207
1.036269, 0
2.9848306, 1.4156207
2.264515, 1.4156207
2.6715832, 1.4156207
2.4421313, 2.8312414
2.4887986, 2.8312414
2.625395, 4.246862
2.463602, 1.4156207
2.2725754, 5.6624827
2.4370952, 7.0781035
2.6497777, 7.0781035
2.6298294, -28.312414
2.8784976, -22.649931
3.2011797, -76.44352
2.1995118, -58.040447
2.3959742, -65.11855
1.8397613, -50.962345
2.6624882, -75.02789
2.8903966, -43.884243
-4.568288, 1.4156207
-5.272861, -29.728035
-6.790986, -70.78104
-0.9267634, -48.131104
3.1518884, -25.481173
3.4705715, -8.493724
2.8391976, -7.0781035
2.936021, -1.4156207
2.5834644, 5.6624827
2.2017422, 1.4156207
2.5489805, 7.0781035
1.8576314, 0
2.133592, 2.8312414
2.3636436, 4.246862
2.0497098, 4.246862
1.7994442, 8.493724
2.5838962, 0
2.8004947, 1.4156207
2.506813, 1.4156207
2.263, 1.4156207
2.3836823, 1.4156207
0.8061266, -2.8312414
-5.330168, -24.065552
-6.0913124, -24.065552
-4.495947, -21.23431
-4.2520323, -1.4156207
-3.7499309, 2.8312414
-5.3461933, -5.6624827
-4.810653, -31.143656
-4.023198, -4.246862
-4.471052, -14.156207
-5.815427, -12.740586
-4.9352713, -2.8312414
-3.9712286, 0
-7.598795, -11.3249655
-6.6561604, -1.4156207
-6.434652, 1.4156207
-12.236294, -12.740586
-16.207243, -4.246862
-29.251987, -1.4156207
-24.681305, -12.740586
-33.803963, -11.3249655
-12.652048, 2.8312414
-37.368046, -1.4156207
-26.732344, -15.571828
-26.258112, -11.3249655
-15.107843, -9.909345
-9.77572, 1.4156207
-7.3330774, -4.246862
-8.27126, -2.8312414
-13.363011, -5.6624827
-7.478197, 1.4156207
-2.216846, 1.4156207
-3.7181747, 1.4156207
-4.2708483, -7.0781035
-4.447675, 0
-5.622806, -11.3249655
-10.79596, 1.4156207
-16.19496, -7.0781035
-18.152027, -4.246862
-13.497679, -7.0781035
-6.161374, -5.6624827
-1.8733435, -43.884243
-0.6600945, -19.81869
-0.053460002, -19.81869
-1.1968049, -11.3249655
-0.27544618, -7.0781035
-0.43415463, -14.156207
-4.5991936, -15.571828
0.7032548, 0
-0.9653878, -5.6624827
0.41701293, -8.493724
-2.089048, -2.8312414
2.417927, 8.493724
1.0764114, 1.4156207
1.6244946, 4.246862
2.057561, 8.493724
-2.5122395, -14.156207
-3.9355013, 5.6624827
-7.9249725, -2.8312414
-11.907415, -8.493724
-16.338615, -9.909345
-22.321815, -14.156207
-15.648217, -1.4156207
-11.291712, -24.065552
-6.701473, 0
-14.520067, -2.8312414
-11.435051, -1.4156207
-4.1540494, 4.246862
1.0951576, -2.8312414
-5.798719, 8.493724
3.202386, -1.4156207
1.3154129, -1.4156207
-4.917393, -5.6624827
2.2277527, -1.4156207
1.4146467, -2.8312414
0.18613958, -5.6624827
-0.54534614, 1.4156207
-4.0622993, -4.246862
0.32955444, 2.8312414
-2.4859948, -2.8312414
-5.4814444, -5.6624827
-1.099556, -22.649931
0.92645884, -7.0781035
1.190648, -16.987448
-4.715125, -12.740586
-2.6418016, 0
-0.98119396, -14.156207
-6.089818, -26.896793
-1.4208572, -4.246862
-1.484875, 0
2.357549, -2.8312414
0.83611524, 2.8312414
0.51443017, -5.6624827
3.0589395, -1.4156207
3.9544175, -7.0781035
4.053474, 0
-1.4481722, 2.8312414
-1.563859, 11.3249655
-4.6388736, -5.6624827
3.739003, 0
9.485252, -1.4156207
-1.882405, 2.8312414
-10.269906, -7.0781035
-13.542072, -8.493724
-35.556973, -53.793587
-37.999886, -24.065552
-16.990505, -8.493724
-10.244935, 1.4156207
1.207015, -2.8312414
5.028061, -1.4156207
3.3223252, -7.0781035
-0.45709372, -4.246862
-7.4273443, -24.065552
4.26388, 0
4.2800856, -2.8312414
0.32557452, 0
5.1788874, -1.4156207
4.6629324, 2.8312414
1.8668281, -1.4156207
2.4652915, -5.6624827
-4.832692, -4.246862
-1.596973, 33.974895
1.9010755, -21.23431
3.2278788, -11.3249655
2.4132802, -11.3249655
1.5999235, -11.3249655
0.59180033, -45.299862
-8.696341, -15.571828
-3.1757991, -14.156207
-0.25862622, -4.246862
0.59031487, -4.246862
0.29418707, -2.8312414
-0.8958312, 1.4156207
1.6073906, 0
3.4447832, -4.246862
1.5625374, -9.909345
-1.5225801, 2.8312414
0.40119183, 1.4156207
-2.7431982, -5.6624827
0.8992716, -1.4156207
2.1156933, -2.8312414
0.30417693, -5.6624827
2.3505085, -2.8312414
-2.4115095, 0
-18.994371, -7.0781035
-30.38701, -2.8312414
-25.266468, -11.3249655
-22.672173, -18.403069
-5.531563, -11.3249655
0.88098526, -4.246862
4.7457237, -5.6624827
-23.594604, -12.740586
-11.038418, 2.8312414
-1.5595154, -5.6624827
6.3034625, -1.4156207
-3.3848734, -5.6624827
-14.097155, 4.246862
-0.01463294, -4.246862
3.635672, 2.8312414
1.0968566, -2.8312414
-5.8485084, -5.6624827
-1.3152151, -14.156207
-0.049929023, -35.39052
3.1695986, -9.909345
-1.1100671, 1.4156207
-0.66751933, -9.909345
-0.0011630654, -9.909345
1.5209178, -18.403069
2.0373948, 0
2.9808109, 5.6624827
-0.9517052, -15.571828
-2.5556836, -1.4156207
-6.6850185, -5.6624827
0.904111, -2.8312414
2.57622, -19.81869
1.2648247, 1.4156207
-1.4537514, -21.23431
1.6709187, -4.246862
-0.99073696, -2.8312414
2.0969648, -1.4156207
1.2494401, 0
-1.3283459, 0
4.0462155, -5.6624827
2.9284444, -8.493724
-12.429493, 4.246862
-1.5096087, -4.246862
-6.7073812, -9.909345
-27.196545, 12.740586
-35.470715, -1.4156207
-20.865946, -2.8312414
-1.5497346, -7.0781035
-17.1391, -4.246862
-31.971468, -21.23431
-15.934394, 1.4156207
3.5870066, -2.8312414
1.7814555, -1.4156207
-4.909085, 5.6624827
1.6064756, 0
2.0762863, 0
1.3813435, -2.8312414
-4.8346148, -1.4156207
-2.3123865, -5.6624827
-0.356989, -5.6624827
3.8547266, -4.246862
0.5522398, -1.4156207
-2.554435, -8.493724
-1.3604705, -15.571828
3.6587026, -1.4156207
3.3160222, 8.493724
2.8548956, 0
-0.08808553, -1.4156207
-4.7938423, -12.740586
-11.878252, 0
-1.3642635, 1.4156207
3.3718026, -5.6624827
1.7527034, -7.0781035
1.5367612, -19.81869
2.156689, -2.8312414
-0.14519006, -4.246862
2.1155076, 2.8312414
2.419649, -4.246862
1.6434131, 1.4156207
-0.56856346, 1.4156207
-3.294185, -11.3249655
-9.726059, 7.0781035
-19.844969, -7.0781035
-16.495354, -11.3249655
-10.3834305, -4.246862
-6.512573, -2.8312414
-25.46268, -12.740586
-16.403446, -8.493724
-25.322197, -2.8312414
-18.155933, -5.6624827
-8.242477, -4.246862
-0.49252486, 1.4156207
0.36070788, -5.6624827
1.9121115, 4.246862
2.823877, -1.4156207
1.597468, -1.4156207
0.86165714, 0
-4.8810883, -2.8312414
-5.603326, 4.246862
-1.4623283, 1.4156207
-2.1226692, 4.246862
5.4451056, 1.4156207
2.7643595, 5.6624827
-1.3265122, 16.987448
2.7745128, 0
4.464381, -2.8312414
1.9483532, 1.4156207
0.5926708, -4.246862
-0.38531256, -4.246862
-8.597706, -25.481173
-1.9680566, -7.0781035
2.6021886, 8.493724
2.0223823, -5.6624827
-0.1685847, -15.571828
2.9166117, -4.246862
0.08896765, -7.0781035
1.8058662, -9.909345
2.6228666, -1.4156207
2.9838247, 0
0.1791842, 2.8312414
1.0847828, -7.0781035
-2.2335014, 8.493724
0.9718069, 5.6624827
0.17802513, 8.493724
-7.8926387, 2.8312414
-5.7169166, -15.571828
-17.816877, 4.246862
-12.553213, -4.246862
-4.7893367, 4.246862
-5.3969717, -1.4156207
1.7995684, 2.8312414
6.6890335, 0
6.341921, -12.740586
6.373739, 2.8312414
3.8854625, -2.8312414
2.5943413, 1.4156207
1.0791643, 5.6624827
-5.402217, -4.246862
-1.433132, 2.8312414
-4.871272, 4.246862
2.9265347, 1.4156207
3.3337219, 7.0781035
0.9313486, -9.909345
5.1704698, -11.3249655
4.740372, -1.4156207
2.5071406, -5.6624827
3.519265, 1.4156207
1.2485332, 1.4156207
-0.9188194, -8.493724
-0.96310174, -24.065552
0.3739034, -4.246862
3.3987641, 1.4156207
2.0880847, -7.0781035
0.24075472, 4.246862
-0.22252154, -4.246862
0.7238231, -5.6624827
2.8091962, -2.8312414
3.8702757, 0
3.29382, 4.246862
0.9568808, 7.0781035
0.61506283, 2.8312414
-1.1758527, -2.8312414
1.3007112, 0
1.4171677, 2.8312414
3.552184, 9.909345
2.867868, -2.8312414
-6.4795027, -9.909345
-27.590004, -4.246862
-2.5504594, -16.987448
1.009083, -12.740586
3.3441577, 1.4156207
3.8360357, 8.493724
0.07954526, 1.4156207
-1.4758246, -18.403069
3.221834, -4.246862
1.2103102, 4.246862
3.5446658, -1.4156207
-4.3923826, -5.6624827
-1.0847143, 0
-4.3898015, -2.8312414
0.7529292, 7.0781035
0.021481872, -4.246862
-6.0576096, -15.571828
0.08201516, -8.493724
4.6401806, -11.3249655
2.789897, 0
2.8795013, 1.4156207
2.388094, 0
-0.4220202, -26.896793
-7.948197, -16.987448
1.9983201, -9.909345
4.381355, -4.246862
2.1422415, -1.4156207
3.0167284, -2.8312414
3.67648, -5.6624827
4.154435, 2.8312414
3.246437, -1.4156207
2.8607805, 1.4156207
2.7471266, 0
1.6292418, -1.4156207
1.0203906, -1.4156207
-0.72745633, 0
3.3904104, 7.0781035
3.5466604, 4.246862
1.9866321, 1.4156207
1.1084919, 1.4156207
0.6552384, 1.4156207
-7.301987, -18.403069
-1.7978859, -11.3249655
2.7385955, -4.246862
-14.060253, -21.23431
-16.836027, -16.987448
-10.951164, -15.571828
-12.141245, -33.974895
-22.904419, -16.987448
-6.8419213, -5.6624827
0.43414593, 5.6624827
-5.667023, -1.4156207
-8.742921, 4.246862
0.67087144, -2.8312414
1.5366356, 2.8312414
-3.5021377, -9.909345
-12.579736, -14.156207
-1.1421639, -1.4156207
2.585585, -8.493724
2.4547348, -4.246862
2.672535, 1.4156207
-0.4820912, -15.571828
-7.4061475, -5.6624827
-10.692732, -8.493724
0.11040461, -1.4156207
3.5195506, 0
2.3794014, 5.6624827
2.8512874, 4.246862
3.586004, 8.493724
3.5076115, -2.8312414
3.3251977, 0
3.965567, 1.4156207
3.904253, 1.4156207
2.7130823, 8.493724
1.9162948, 1.4156207
1.3705404, 11.3249655
2.654107, 2.8312414
3.1971974, 8.493724
2.9406157, 2.8312414
0.07151461, 4.246862
-2.0884662, 7.0781035
-2.542029, -22.649931
2.6399422, -5.6624827
1.5443697, -1.4156207
-6.747783, -28.312414
-12.990622, 11.3249655
-5.6279254, -9.909345
-4.5537686, -12.740586
-6.73176, -5.6624827
-5.6471605, -29.728035
-3.432687, 5.6624827
-10.969097, -7.0781035
-2.8197331, 2.8312414
0.10016686, 1.4156207
0.94780374, 7.0781035
1.2165958, -4.246862
-7.254649, -4.246862
-7.1527963, -2.8312414
0.559281, 14.156207
3.5572662, -14.156207
2.6783195, 4.246862
-2.1367812, -15.571828
-8.30705, -25.481173
-7.0582614, -12.740586
0.5603343, 0
4.053822, -4.246862
2.8944952, -1.4156207
3.2441587, -9.909345
2.4473467, -2.8312414
2.9214702, 1.4156207
3.9162529, 1.4156207
3.8704386, -1.4156207
4.880194, 1.4156207
3.9519963, -5.6624827
2.4602456, -5.6624827
-0.09309161, 1.4156207
0.16958466, -1.4156207
0.57602644, 0
-0.3897488, -7.0781035
-0.12449396, -22.649931
0.35541272, -16.987448
1.725655, 9.909345
4.045361, -11.3249655
3.8940167, -14.156207
0.1536367, -12.740586
-8.912308, -12.740586
-5.019952, -2.8312414
-5.256884, -14.156207
-14.850112, -19.81869
-6.02449, -28.312414
-5.2282825, -15.571828
-17.713095, -7.0781035
-0.9861052, 2.8312414
3.3290164, 0
2.663766, 4.246862
-0.18454552, -1.4156207
-12.416592, -15.571828
-5.821696, -8.493724
1.378004, -2.8312414
3.9008174, 9.909345
3.0465846, 8.493724
-0.86414516, -7.0781035
-1.1274065, -7.0781035
0.5168426, 4.246862
3.1834946, 5.6624827
3.6061954, -4.246862
3.148088, -2.8312414
3.1522624, -4.246862
2.7214825, -16.987448
2.6212552, 1.4156207
1.6947678, -1.4156207
-11.38063, -11.3249655
-1.5105397, -2.8312414
-8.741049, -15.571828
-11.304272, -4.246862
-0.04906726, 5.6624827
2.6941266, 2.8312414
3.279501, 4.246862
1.3699292, -7.0781035
1.1293603, -14.156207
-4.4703326, -15.571828
-2.788464, -45.299862
1.4934461, -9.909345
-1.3895485, -5.6624827
-12.648779, 1.4156207
-12.578097, 0
-0.59145296, 2.8312414
-18.730911, 12.740586
1.9039426, -7.0781035
-9.336523, -1.4156207
-7.7678103, -22.649931
-6.3819284, -11.3249655
-1.9561156, 4.246862
1.5271546, 8.493724
4.8962493, 7.0781035
2.7831466, 1.4156207
-4.658879, -15.571828
-5.0427403, -22.649931
0.588694, -12.740586
5.6832776, -4.246862
2.5726452, -9.909345
5.594878, -29.728035
-5.8095255, -15.571828
-2.3071384, -11.3249655
1.6749347, -4.246862
2.5312178, 1.4156207
2.9625597, 2.8312414
3.5850537, 5.6624827
3.6462739, -7.0781035
-1.0167803, 5.6624827
-0.2387029, -2.8312414
-12.770935, -9.909345
-1.4267035, -19.81869
-11.711082, -19.81869
-3.521252, -8.493724
-4.2942133, -12.740586
-1.2755315, -2.8312414
1.1360037, -4.246862
-0.3256427, 5.6624827
-1.7661538, -16.987448
-10.465015, -14.156207
-6.1789665, -1.4156207
-0.58470094, -7.0781035
0.0633986, -12.740586
-10.464803, -31.143656
-5.888524, -9.909345
-3.444402, -7.0781035
-12.213425, -1.4156207
-2.0559254, -11.3249655
-7.0864477, -11.3249655
-3.2688332, -16.987448
-5.024438, -11.3249655
0.19472283, 1.4156207
-3.527295, -4.246862
-0.6763996, -9.909345
3.6598945, 5.6624827
-5.9022927, -12.740586
-17.460714, -7.0781035
-1.2365894, -5.6624827
4.178336, -1.4156207
-5.785307, -15.571828
0.06993908, -11.3249655
-4.5031796, -9.909345
-9.100746, -11.3249655
0.84916306, -7.0781035
4.623116, -1.4156207
4.526112, -9.909345
2.416251, -4.246862
-0.31865013, -4.246862
-13.092215, -7.0781035
-7.678669, 1.4156207
-13.301252, -14.156207
-8.731898, -14.156207
-6.4317584, -22.649931
-7.1341567, -32.559277
-4.8991165, -11.3249655
-2.9196224, -9.909345
-2.4831924, -26.896793
-2.0208635, -18.403069
-6.1488285, -5.6624827
-12.50539, -26.896793
-10.374782, -19.81869
-7.8342004, -19.81869
-0.8252177, -5.6624827
-2.6053414, -15.571828
-7.31926, -8.493724
-3.8135724, -5.6624827
-5.6133094, -1.4156207
-0.0022341013, 8.493724
-8.862386, 5.6624827
-7.8407016, -1.4156207
-9.160176, 1.4156207
-1.7602644, -1.4156207
-3.9255843, 7.0781035
-0.42677486, 0
4.8218827, 7.0781035
-3.784237, -5.6624827
-8.809376, 8.493724
3.145803, -1.4156207
-0.9893732, -2.8312414
-7.567871, 12.740586
-14.477022, -24.065552
-10.08411, -19.81869
-8.730358, -11.3249655
-8.632416, -8.493724
2.8418083, -14.156207
3.4406629, -12.740586
-1.3702614, -7.0781035
-0.30504394, -11.3249655
1.1820493, -1.4156207
-2.433408, -1.4156207
-2.0925395, -9.909345
-4.8192315, -2.8312414
-0.6700965, -16.987448
6.2593074, -4.246862
3.402094, -21.23431
0.48406136, -15.571828
-1.675288, -4.246862
4.16087, -8.493724
-5.8142266, -19.81869
-9.518812, -14.156207
-24.238214, -12.740586
-10.864018, 1.4156207
-9.098743, -24.065552
-9.744342, -1.4156207
-9.234805, -11.3249655
-0.10749388, 9.909345
0.8490137, 5.6624827
3.1515658, 5.6624827
-6.8581443, 0
-11.363953, -1.4156207
-6.9997888, -2.8312414
-2.1576703, 0
-3.0047512, 0
-2.3505766, -4.246862
2.2161717, 4.246862
-4.2129292, -9.909345
-4.109626, 0
1.8126619, 7.0781035
1.9511042, 0
-3.6687653, -8.493724
-7.8163137, -5.6624827
-15.063172, -21.23431
-14.883334, -32.559277
-8.819026, -12.740586
0.64500093, -4.246862
3.024364, 0
0.9956435, -18.403069
-0.1981504, -7.0781035
-2.487886, -9.909345
2.4862776, -5.6624827
1.5817139, -11.3249655
0.16481948, -11.3249655
2.3588266, -1.4156207
3.0448608, -1.4156207
-0.13636905, -14.156207
-2.3551807, -4.246862
-3.2179542, -11.3249655
-3.1250405, -28.312414
0.13353646, -15.571828
-9.310925, -8.493724
-4.8071256, -9.909345
-6.3146806, -8.493724
-3.901036, -7.0781035
-5.59247, -14.156207
-6.1960278, -12.740586
0.2624104, 1.4156207
2.860037, -1.4156207
-4.407339, 5.6624827
3.8297198, 2.8312414
-2.9973714, 1.4156207
-5.4762573, -4.246862
-0.8248712, 4.246862
-0.11605245, 4.246862
1.2291452, -4.246862
1.3893971, 9.909345
-1.6309364, -8.493724
0.7256, -24.065552
2.420669, -5.6624827
2.3625422, -5.6624827
2.817493, 7.0781035
0.92541397, 5.6624827
-13.389423, -16.987448
-32.983627, -26.896793
-9.586721, -12.740586
2.3179188, -2.8312414
3.0118842, 4.246862
1.8907708, -4.246862
1.5217934, 0
-0.9304519, -8.493724
2.490879, 1.4156207
-4.174978, -14.156207
-10.102098, -21.23431
-3.7717834, -14.156207
-6.402939, -4.246862
-10.460886, -4.246862
3.284451, 0
3.4457626, 14.156207
-4.8414373, -16.987448
-7.141693, -35.39052
-16.797197, -4.246862
-8.3555975, -8.493724
-16.943483, 7.0781035
-6.5405426, 2.8312414
-6.242216, -11.3249655
-7.825408, -8.493724
-5.8197203, 0
-0.94777757, 0
-5.5665, 7.0781035
-0.3992014, 2.8312414
-6.0286593, 7.0781035
-8.267979, -1.4156207
-2.6380134, -1.4156207
-2.0775726, 5.6624827
-3.0577536, 0
2.5369492, 1.4156207
2.7685711, 2.8312414
4.9013066, -12.740586
4.0126195, -22.649931
3.3613381, -26.896793
1.9813553, 0
3.7026458, 4.246862
2.81038, 8.493724
1.4184551, -5.6624827
1.3274814, -5.6624827
2.7857866, 5.6624827
3.7577026, -4.246862
3.2912974, 0
2.7830791, -7.0781035
3.5460591, -14.156207
0.40775645, -12.740586
-3.4912884, 1.4156207
1.5366286, -7.0781035
4.607111, -1.4156207
0.63314396, 0
-1.285781, 2.8312414
-7.348008, 0
-4.995798, 0
-7.4251447, -25.481173
-4.042678, -32.559277
3.456244, -2.8312414
0.8412199, -14.156207
-6.809903, -5.6624827
-11.0983925, 8.493724
1.0189925, 0
-0.38397014, 2.8312414
-13.982086, 7.0781035
-2.7350879, 7.0781035
-2.6873755, 0
-6.4964533, 4.246862
-4.1628647, 2.8312414
-5.365384, -8.493724
-2.3624578, 0
1.8883936, 4.246862
2.4702425, 4.246862
3.3385043, 4.246862
-4.4566507, 4.246862
-0.8014859, -18.403069
-2.5768578, -11.3249655
4.4212956, -11.3249655
2.767571, -2.8312414
0.41096354, 2.8312414
0.78637636, -14.156207
3.111001, -11.3249655
2.9595141, -1.4156207
3.6220264, 1.4156207
3.9563556, 1.4156207
3.1923447, 0
1.8552376, -7.0781035
3.5119202, -12.740586
2.1483178, -1.4156207
1.0232449, 2.8312414
1.8487296, 2.8312414
-9.363424, -14.156207
0.157565, -7.0781035
1.8168432, -5.6624827
-0.8259522, 2.8312414
-2.3541126, -7.0781035
0.4347298, -2.8312414
-8.176384, -18.403069
-11.526862, -28.312414
-1.0703186, -26.896793
-10.87154, -11.3249655
-9.464631, -4.246862
-3.0976748, 7.0781035
-4.176682, 5.6624827
-2.822732, 8.493724
-0.91651964, 9.909345
-8.699287, 4.246862
-13.06477, -2.8312414
-4.9406314, 11.3249655
-4.3025384, -2.8312414
-0.7172204, -2.8312414
1.0684024, 7.0781035
1.6844288, 1.4156207
2.160236, -4.246862
-6.1357117, -1.4156207
-2.4043732, 8.493724
-1.201587, -12.740586
3.4829419, -5.6624827
3.588395, -4.246862
2.59229, 0
1.2954521, -11.3249655
2.9122195, -4.246862
3.6235693, 1.4156207
3.804287, -12.740586
4.19797, 4.246862
2.511829, -1.4156207
1.0398395, 11.3249655
3.1262586, 9.909345
1.744421, 5.6624827
0.036435246, -2.8312414
-4.506695, 5.6624827
-5.300202, -2.8312414
-2.8879704, 2.8312414
2.1146843, 5.6624827
0.97165406, -1.4156207
1.6578497, -1.4156207
1.359705, 8.493724
-5.3134527, 12.740586
-14.755069, -19.81869
-14.657534, -16.987448
-24.30687, -19.81869
-9.682427, -12.740586
-8.2441845, 4.246862
-6.366023, -1.4156207
0.92344725, 7.0781035
-1.8319012, -4.246862
-4.9909124, 4.246862
-8.231658, -2.8312414
-9.204084, 4.246862
-9.210214, -2.8312414
-2.1234834, -1.4156207
-3.685657, 0
1.4720578, 4.246862
0.7694123, 2.8312414
0.8473037, 14.156207
-0.63694006, -15.571828
3.1501303, -15.571828
4.247617, 5.6624827
3.0374966, 22.649931
3.5722146, -4.246862
3.1241534, 4.246862
3.7721572, -1.4156207
3.311842, 1.4156207
2.978945, -7.0781035
3.839053, 0
2.3902302, 0
1.0180774, 0
2.1394718, -1.4156207
2.63865, -9.909345
-0.7655531, -2.8312414
3.0056345, 1.4156207
5.9271655, 8.493724
0.4220004, 1.4156207
4.46488, -2.8312414
1.7833315, 0
4.2473655, -8.493724
3.1135058, -11.3249655
3.2633767, -1.4156207
-0.1981945, -24.065552
-10.222683, -16.987448
-2.8932064, -16.987448
-17.895857, -18.403069
-9.082199, -41.053
-27.35007, -18.403069
-8.628977, -12.740586
-13.353106, -8.493724
-24.767849, -8.493724
-10.572834, -15.571828
-3.8229249, -19.81869
-6.637418, 0
-3.5399265, 2.8312414
-0.34276617, 9.909345
1.2882134, 5.6624827
1.2455112, -12.740586
1.9399016, -4.246862
2.7580633, -5.6624827
5.6256375, 4.246862
3.9422376, -2.8312414
3.5405867, 8.493724
3.2774658, -1.4156207
2.7460582, -8.493724
3.8468432, 0
4.0985804, 4.246862
3.155194, 0
3.1121743, -4.246862
3.1412687, -1.4156207
2.0746014, 1.4156207
1.1396649, -4.246862
0.69413567, -16.987448
0.036660373, -9.909345
-1.4164574, -12.740586
3.2298188, -8.493724
3.0476277, 0
2.6835237, -9.909345
5.645703, -14.156207
1.9104887, -12.740586
1.654657, -11.3249655
3.2411127, -18.403069
2.2335658, -18.403069
-0.577476, -21.23431
-5.5825405, -16.987448
-6.32678, -45.299862
-5.959025, -25.481173
-7.763063, -9.909345
-5.148851, -8.493724
-5.302075, -22.649931
-1.548386, -7.0781035
0.45309854, -21.23431
-4.7294602, -8.493724
-4.832718, -8.493724
-2.2398403, 2.8312414
1.1085472, 0
4.4436016, 1.4156207
0.9728215, 9.909345
3.5558753, -4.246862
3.4589612, 0
3.6375527, -7.0781035
3.798185, 4.246862
3.2465973, 1.4156207
3.1370802, 0
2.4538252, -2.8312414
3.6148944, 4.246862
4.235729, 1.4156207
2.7698977, -5.6624827
3.0382872, -1.4156207
2.2514312, 1.4156207
2.1962283, 0
1.6027174, -4.246862
1.085869, -12.740586
3.8187342, 2.8312414
6.4116526, -1.4156207
3.5476198, -2.8312414
3.986186, -1.4156207
2.8596363, -2.8312414
3.0944743, -22.649931
3.972321, -2.8312414
3.9312892, 5.6624827
3.7405763, -9.909345
2.5984788, -9.909345
1.0406365, -1.4156207
1.4084889, -14.156207
-6.4555516, -26.896793
0.002874434, -24.065552
-1.1144867, -28.312414
-1.5521748, -18.403069
0.23037401, -14.156207
0.8600293, -12.740586
-2.538959, -18.403069
-3.9506397, -16.987448
-9.93108, -25.481173
-2.5910358, 9.909345
-7.2159867, -1.4156207
