ground_truth, simulate_output
0.56009805, 10.531405
0.469437, 1.6026052
0.68782127, 4.3499284
0.35778946, 0.9157744
0.10285379, -0.2289436
-0.098719575, 0
0.046073966, 0.4578872
0.008686833, 0.4578872
-0.09706003, 9.386687
-0.07447143, 32.281048
0.2944083, 3.2052104
0.8036965, 3.2052104
0.31606284, 14.881334
0.3065621, 21.06281
0.3729252, 10.531405
0.23567437, 0
0.22388683, 6.868308
0.39188772, 11.218237
0.6509123, 3.2052104
0.7336402, -0.4578872
0.35516363, 0
0.41417754, 3.6630976
0.40956575, 3.6630976
0.24851598, 3.2052104
0.23508726, 1.6026052
-0.0117366435, 3.2052104
-0.07319207, 0.9157744
0.031531267, 0.4578872
0.062560625, -0.4578872
0.4827107, 0
0.56874025, -0.4578872
0.43570104, 0
0.5282645, 20.604923
0.47598132, 24.954853
0.3915688, 1.6026052
0.23351815, 5.4946465
0.19545305, 16.712883
0.28584126, 0.9157744
0.60255957, 0.4578872
0.20895651, 4.3499284
0.20634139, 2.289436
0.30778086, 5.0367594
0.23293236, 11.905067
0.042026546, 8.699857
0.22969958, 3.6630976
0.47520122, 11.218237
0.31492272, 4.3499284
0.31801167, 0.4578872
0.17357711, 3.2052104
0.12783968, 6.181477
0.44929957, 3.6630976
0.87666094, 2.289436
0.7674027, 0
0.45931792, 0
0.4401183, -0.2289436
0.24184607, 0.4578872
0.34935424, 8.013026
0.41500786, 2.289436
0.3421566, 3.2052104
0.12787394, 2.289436
0.12752062, 5.0367594
0.22237238, 13.736616
0.23189339, 27.24429
0.09870342, 24.268023
0.31668007, 5.4946465
0.6686278, 6.181477
0.19212465, 7.555139
0.039295632, 6.181477
-0.046286907, 3.2052104
-0.062170047, 2.289436
-0.021602131, 1.6026052
0.17873752, 5.4946465
-0.033834945, -0.2289436
-0.0114804115, 1.6026052
0.100778684, 3.6630976
0.15800342, 3.2052104
0.27040836, 3.2052104
0.38691783, 0.4578872
0.08331837, 3.2052104
0.119355224, 3.6630976
0.06477917, 11.218237
0.11663681, 20.604923
0.06686016, 1.6026052
0.080370694, 0
0.1495703, -0.4578872
0.9251533, 3.2052104
0.26940575, 13.736616
0.04109915, 14.194503
0.03653426, 8.699857
0.04699193, 3.2052104
0.068705015, 2.289436
0.08709838, 6.181477
0.027694846, 5.4946465
0.119260505, 3.6630976
0.08845148, 4.3499284
0.19025113, 3.2052104
1.1864593, 62.043716
0.8013076, 47.16238
0.68688434, 64.562096
1.7807748, 40.294075
1.3466306, 3.6630976
0.729421, 1.6026052
0.7116462, 0.9157744
0.4895262, 21.06281
1.0247663, 42.354565
4.184227, 10.531405
5.0009413, 17.399714
2.8703587, 40.294075
3.0244718, 21.749641
1.3064678, 16.254995
0.53713536, 22.436474
0.297529, 3.6630976
0.33887672, 8.699857
0.5476337, 30.4495
0.49377534, 33.65471
0.8011919, 7.555139
0.7384522, 137.36617
0.9866765, 35.48626
0.6822158, 41.667736
0.97560686, 29.304781
0.7245777, 8.699857
0.797838, 10.531405
0.7085603, 2.289436
0.8357662, 13.049786
1.0888801, 20.604923
0.78557926, 6.181477
1.744, 27.93112
5.733342, 102.566734
14.51608, 62.043716
8.892387, 32.96788
1.9255557, 11.905067
6.9471235, 5.4946465
2.9282463, 15.568165
1.5218384, 43.499283
0.6360665, 18.544432
0.62888277, 3.2052104
0.6052179, 54.71752
0.44594225, 14.194503
0.26499054, 24.954853
0.43781027, 19.918093
0.2386183, 13.736616
0.4861541, 29.762669
0.29360268, 6.868308
1.1044002, 3.2052104
0.667559, 5.4946465
1.1930842, 4.3499284
3.706941, 14.194503
8.950655, 57.693787
35.35695, 50.36759
30.444378, 55.86224
6.576973, 27.93112
9.656904, 10.531405
5.2563577, 13.049786
1.1157178, 25.412739
0.6035323, 13.736616
0.4983253, 2.289436
0.71294093, 0.9157744
0.5170386, 2.289436
0.22878769, 3.2052104
0.60772806, 6.868308
0.3074663, 14.194503
0.44865865, 27.93112
0.51386356, 16.712883
0.5775822, 11.905067
0.3523189, 8.013026
0.40638095, 4.3499284
0.56499875, 2.289436
0.9851443, 8.699857
6.8100824, 6.868308
7.9150963, 15.568165
5.929717, 49.680763
2.94027, 37.317806
2.2385988, 41.667736
2.095634, 26.099571
3.2434475, 9.386687
0.62306416, 5.4946465
0.45936376, 0.9157744
0.34273422, 1.6026052
0.40527624, 2.289436
0.53894216, 8.013026
0.45404178, 36.630978
1.6644638, 40.294075
0.9063242, 10.531405
0.44872904, 5.4946465
0.2315134, 4.3499284
0.24061388, 2.289436
0.47964022, 3.2052104
0.32900012, 7.555139
0.7640532, 5.4946465
1.5106423, 9.386687
1.9082075, 19.918093
1.7770962, 35.48626
3.6811051, 62.043716
5.1137075, 68.912025
5.059572, 41.667736
1.3623574, 13.736616
0.3458897, 0.9157744
0.19358967, 3.2052104
0.4027518, 5.0367594
0.42107126, 9.844575
0.3286272, 59.525337
0.7411731, 40.294075
0.6132665, 6.868308
0.49687445, 3.6630976
0.34701395, 4.3499284
1.239864, 21.749641
1.8663573, 12.362954
0.31520995, 9.844575
0.10721443, 10.531405
0.41819322, 11.905067
0.45165864, 21.749641
1.6069094, 31.13633
3.2132201, 48.536045
7.5185075, 19.231262
3.3269103, 47.16238
1.1894433, 41.667736
0.8381803, 18.544432
0.22635299, 21.06281
0.56800926, 42.354565
0.28795204, 26.099571
1.5308974, 37.317806
2.9697783, 25.412739
1.6573161, 11.218237
0.7367759, 43.499283
0.44510826, 27.93112
2.136823, 18.544432
3.3637195, 12.362954
0.75015426, 29.304781
3.7249033, 49.680763
5.367648, 77.61188
2.2275958, 44.644
2.1652753, 14.194503
2.3172007, 21.749641
3.2481894, 8.699857
3.4243798, 13.049786
2.7840753, 13.736616
1.2713814, 19.918093
0.43559805, 20.604923
0.80823684, 51.51231
1.1524639, 36.630978
3.1043081, 39.149357
4.2568383, 29.304781
3.0792773, 13.736616
1.3901912, 53.34386
0.6559557, 44.186115
0.50514764, 20.604923
0.5078977, 16.712883
0.50272334, 16.254995
4.570365, 32.96788
7.476388, 94.32476
4.3452706, 62.043716
3.4742808, 10.531405
1.7464104, 5.0367594
0.75861704, 6.181477
1.8481256, 2.289436
1.961334, 3.2052104
0.43978608, 8.013026
0.17735073, 6.181477
0.27498734, 14.881334
0.89105225, 23.58119
1.5530753, 3.2052104
1.4635234, 5.0367594
0.8591414, 6.868308
0.4501431, 5.0367594
0.5242059, 6.868308
0.45104226, 28.61795
4.3891964, 38.00464
8.197582, 32.96788
4.78176, 23.58119
3.9948003, 21.749641
3.2482748, 19.231262
1.8257939, 6.868308
2.5707746, 5.0367594
3.8202424, 4.3499284
2.3936186, 4.3499284
2.322069, 1.6026052
0.3662259, 3.6630976
0.29540688, 19.918093
1.1811644, 40.294075
1.022188, 24.954853
1.3863691, 11.218237
1.0788836, 6.181477
0.23210873, 3.6630976
0.18314065, 4.3499284
0.26062518, 3.6630976
0.21450384, 13.736616
4.8659973, 16.254995
8.738844, 18.544432
3.7690206, 37.317806
0.8876439, 76.46716
2.1528127, 53.34386
5.195299, 11.905067
9.243641, 6.181477
6.409647, 14.881334
5.527049, 12.362954
2.4797597, 5.0367594
0.5600034, 3.2052104
0.32282698, 27.93112
0.25510445, 57.2359
0.21738888, 18.544432
0.38705087, 6.181477
0.60050577, 1.6026052
0.1604527, 3.2052104
0.22582625, 3.6630976
0.19122604, 3.6630976
0.19892736, 5.4946465
0.3493227, 5.0367594
0.3379995, 5.0367594
0.47644737, 29.304781
0.39688012, 85.62491
0.4604398, 62.730545
4.9195127, 22.436474
12.559563, 27.93112
9.226383, 32.96788
7.469698, 25.412739
2.1136851, 11.218237
0.65179396, 3.6630976
0.27998444, 9.844575
0.32939243, 9.386687
0.22242725, 5.0367594
0.18035282, 1.6026052
0.2908574, 1.6026052
0.18190397, 3.6630976
0.2062094, 5.4946465
0.1882198, 2.289436
0.096540675, 1.6026052
0.10792587, 1.6026052
0.15916817, 1.6026052
0.19955903, 0
0.26237395, 0.9157744
0.49825346, 2.289436
0.6279878, 11.218237
0.28304788, 77.61188
0.5587562, 109.43504
0.3766596, 90.66167
0.46247888, 45.330833
0.71041423, 16.254995
0.36086854, 4.3499284
0.2953605, 3.2052104
0.21471998, 2.289436
0.14623578, 1.6026052
0.20941828, 3.6630976
0.13572797, 12.362954
0.22064556, 14.194503
0.19301954, 10.531405
0.15295321, 3.6630976
0.26951414, 0.9157744
0.22992226, 0.9157744
0.20203401, 0.9157744
0.1943948, 0.9157744
0.30373842, 0.9157744
0.4224483, 3.6630976
0.5107146, 19.918093
0.46710357, 32.96788
0.37263963, 30.4495
0.43780035, 16.254995
0.32820433, 18.544432
0.17033531, 5.0367594
0.2158565, 0.9157744
0.17599246, 0.9157744
0.1545383, 3.2052104
0.18951815, 5.0367594
0.15275915, 27.93112
0.2615421, 46.47555
0.2904896, 14.194503
0.19684777, 8.013026
0.13329113, 6.181477
0.17790355, 2.289436
0.18863684, 0.4578872
0.14739351, 0.4578872
0.09769701, 0.9157744
0.10771188, 0.9157744
0.15374957, 2.289436
0.23237298, 2.289436
0.17867766, 1.6026052
0.31677663, 1.6026052
0.65323305, 2.289436
0.35738072, 3.2052104
0.38428894, 1.6026052
0.36980164, 1.6026052
0.36309898, 4.3499284
0.38813308, 16.254995
0.4250306, 18.544432
0.4000559, 19.231262
0.6194755, 8.699857
0.8901212, 8.013026
0.69357574, 12.362954
0.4064001, 9.844575
0.3624242, 5.0367594
0.3634836, 1.6026052
0.38204184, 1.6026052
0.34730318, 1.6026052
0.32308644, 2.289436
0.35855436, 3.2052104
0.34350884, 0.9157744
0.55229217, 1.6026052
-0.204059, 0
-0.25569272, 0
-0.2725011, 0
-0.36664778, 0
-0.29282153, 0.4578872
-0.30289128, 0.4578872
-0.37449673, 0
-0.19180524, -0.2289436
-0, 0
-0, -0.4578872
-0, -0.2289436
-0, 0
-0, 0
-0.27695927, 0
-0, 0
-0.35242724, 0.4578872
-0.35079506, -0.2289436
-0.15566872, 0
-0, 0
-0.2905051, 0.4578872
-0.25429493, 0
-0.28233984, 0
-0.28961524, 0
-0.3087807, 0
-0.31483385, -0.4578872
-0.35397232, -0.4578872
-0.29071024, -0.4578872
-0.33980373, -0.2289436
-0.32114568, 0
1.0775367, 2.289436
-0.3674035, 0
-0, 0
-0, 0
-0, 0
-0, -0.4578872
-0, -0.4578872
-0, 0
-0, 0
-0.20909579, -0.2289436
-0.36863738, 0
-0.24186693, 0
-0.3554329, 0
-0.25352442, 0
-0.29095381, 0
-0.30165327, 0
-0, 0
-0.33796299, -0.4578872
-0.2944867, 0
-0.31955338, 0
-0.35358077, 0.4578872
-0.37400007, -0.4578872
-0, 0
-0, 0
-0, 0
-0, -0.4578872
-0, 0
-0, -0.4578872
-0.24917842, 0
-0.35257787, 0
-0.3463148, 0.4578872
-0.28770557, -0.2289436
-0.3168198, -0.2289436
-0.37459585, 0
-0.1958484, 0.4578872
-0.24870679, 0
-0, 0
-0.37171286, -0.2289436
-0.3274183, -0.2289436
-0.36064553, -0.2289436
-0.22150159, 0.9157744
-0.29201454, 0
-0.26003775, -0.4578872
-0, 0
-0, -0.2289436
-0, 0
0.10435502, -0.2289436
-0, 0
-0, 0
-0, -0.4578872
-0.36935735, 0.4578872
-0.36486506, 0
-0.36141095, 0.4578872
-0.31554437, -0.2289436
-0.26687098, -0.2289436
-0.35835063, 0
-0, 0
-0.37425768, -0.2289436
-0.3168148, -0.2289436
-0.2947663, 0.9157744
-0.3314874, 1.6026052
-0.3505833, 0.4578872
-0.34885213, -0.4578872
-0, 0
-0, 0
-0, 0
-0.3583822, 0
-0, 0
-0, 0
-0, 0
-0.002774675, 0
-0.30202594, 0.4578872
-0.2593599, 0
-0.37499124, -0.4578872
-0.2999779, 0
-0.3405843, 0
-0, 0
-0.3312561, -0.2289436
-0.3292582, 0.4578872
-0.29999673, 0
-0.109329745, 0
-0.1092234, 0
-0.3746465, -0.2289436
-0.04207448, -0.4578872
-0.10146139, 0
-0.37493697, 0
-0.3714599, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.28702214, -0.2289436
-0.3506673, -0.4578872
-0.026939822, 0
-0.34113154, 0
-0.23304671, 0
-0.04843742, 0
-0.37423638, -0.4578872
-0.26358637, 0
-0.37499735, 0
-0.0948908, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.4578872
-0, 0
-0, 0
-0.20760168, 0
-0.32114777, 0.4578872
-0, 0
-0.36779693, 0
-0, 0
-0, 0
-0.3709798, 0
-0.31030777, 0
-0.29313874, 0
-0.17094985, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.4578872
-0, 0
-0, -0.2289436
-0, 0
-0, -0.4578872
-0.3749411, -0.2289436
-0.34278294, 0.4578872
-0.30612522, 0
-0.36426473, 0
-0.36799926, 0
-0, 0
-0.34866995, 0
-0.27147517, 2.289436
-0.3342326, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.2289436
-0, 0.4578872
-0, -0.4578872
-0.2215894, 0
-0.28364435, -0.4578872
-0.3508149, 0
-0.3458858, 0
-0.3747417, -0.4578872
-0.3729285, 0
-0.34405798, 0.9157744
-0.29380518, -0.2289436
-0.30155388, 0.4578872
-0.19350283, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.4578872
-0.17308468, 0.4578872
-0.19968243, -0.4578872
-0.37223813, 0
-0.35508293, 0
-0.34038195, 0
-0.3708106, 0
-0.30530018, -0.4578872
-0.3427785, -0.2289436
-0.29999685, -0.2289436
-0.18975541, 0
-0, 0
-0.11530022, 0
-0.37420604, 0
-0.364488, 0
-0.31485185, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.30551997, 0
-0.32681268, 0.4578872
-0.27462125, -0.2289436
-0.36097184, 2.289436
-0.36801258, 0.9157744
-0.3568189, -0.2289436
-0.3720564, -0.4578872
-0.3578908, -0.2289436
-0.3462845, -0.4578872
-0.31175125, -0.4578872
-0.37369534, -0.2289436
-0.37496832, 0
-0.37285778, 0
-0.37442157, -0.2289436
-0.3748294, 0.9157744
-0.35247076, 3.6630976
-0.3610098, 0
0.65378827, 0
-0.35765377, 0
-0.06710887, 0
-0.36490455, 0
-0.3731785, 0
-0.32811347, -0.4578872
-0.371933, 0.4578872
-0.3742405, 0.9157744
-0.36448735, -0.2289436
-0.36799914, 2.289436
-0.34464636, -0.2289436
-0.33349165, 0
-0.25184873, 0
-0.37074885, -0.4578872
-0.36082286, 0.9157744
-0.364049, 0
-0.3645401, -0.2289436
-0.36348516, 0
-0.37419826, -0.2289436
-0.3748068, 0
-0.37121585, 0
-0.3609788, 0
-0.3748603, 0
-0.36820248, 0
-0.37338933, 0
-0.34148058, 1.6026052
-0.3686742, 0
-0.37321466, -0.2289436
-0.3674669, 0.4578872
-0.37260365, 1.6026052
-0.3533325, 0
-0.306438, 0
-0.35013562, 0
-0.37401646, 0
-0.37493962, -0.2289436
-0.36419562, 0.4578872
-0.33785346, 0.4578872
-0.3498342, 0
-0.37319738, 0.4578872
-0.37495014, -0.2289436
-0.37438658, -0.4578872
-0.37171268, -0.2289436
-0.3737547, 1.6026052
-0.36746904, 1.6026052
0.0113834, 2.289436
-0.11849493, -0.4578872
-0.114030816, 1.6026052
-0.19790332, 0.9157744
-0.1497253, 0.9157744
-0.18004672, 0
-0.12496661, 0
-0.111299396, 0
-0.085632324, 0
-0.26656926, 0
-0.20421986, 0
-0.23496489, 0
-0.29615536, 0
-0.2763733, 0.4578872
-0.18403031, 0.9157744
-0.19604497, 2.289436
-0.19669527, 2.289436
-0.15336926, 0.4578872
-0.20689824, 0.4578872
-0.20752224, 0.4578872
-0.031908497, 0
0.14942603, -0.2289436
0.03391858, -0.4578872
-0.26070347, -0.2289436
0.12254219, -0.2289436
0.037598375, 0
0.013983409, 0
-0.088038616, -0.2289436
-0, -0.2289436
-0, -0.4578872
-0.16516931, -0.2289436
-0.24164473, -0.2289436
-0.17326918, -0.2289436
-0.086026646, -0.2289436
0.024677517, -0.2289436
0.010070584, -0.2289436
-0.0038299616, -0.2289436
-0.12958679, -0.2289436
-0.1493031, -0.2289436
0.004975202, -0.4578872
-0.14164527, -0.2289436
0.022522133, 0
-0.12898628, -0.2289436
-0.37114242, -0.4578872
0.08476157, -0.2289436
0.109434985, -0.2289436
0.095190875, 0
0.21970573, -0.2289436
0.18873015, -0.2289436
-0.36916313, -0.2289436
-0.25703958, -0.2289436
-0.27760303, -0.2289436
-0.27125588, -0.2289436
-0.22390991, -0.2289436
-0.23170646, -0.2289436
-0.37223762, -0.4578872
-0.3748134, -0.2289436
-0.03284298, -0.2289436
-0.14519882, -0.2289436
-0.1294353, 0
-0.2676734, -0.2289436
-0.07425966, -0.4578872
0.19689508, -0.2289436
0.12205814, -0.2289436
0.07310894, -0.4578872
0.109321415, -0.2289436
0.20246664, 0
0.16584265, -0.4578872
0.2717132, -0.4578872
-0.01135587, -0.2289436
-0.07607935, -0.2289436
-0.2225136, -0.2289436
-0.27622417, -0.2289436
-0.24497932, -0.2289436
-0, -0.2289436
-0, -0.2289436
-0.2825865, -0.2289436
0.09058494, -0.2289436
0.035205286, 0
-0.08241469, 0
-0.36937565, 0
-0.2638318, -0.2289436
-0.212685, -0.4578872
-0.0038362176, -0.2289436
0.12803704, -0.2289436
-0.0034552722, -0.2289436
0.055441782, -0.2289436
0.17031647, -0.2289436
0.27805656, -0.4578872
0.11385538, 0
0.008707032, 0
-0.06985055, -0.2289436
-0.2515374, -0.2289436
-0.28144708, -0.4578872
-0.30412084, -0.2289436
-0.36118132, -0.2289436
-0.30985954, -0.4578872
-0.17863464, -0.4578872
-0.2314489, -0.2289436
-0.14033315, -0.2289436
-0.2794534, 0
-0.3354929, 0
-0.33401003, 0
0.1652663, 0
0.06833625, -0.4578872
-0.104607895, -0.2289436
0.028855534, -0.2289436
0.010867696, 0
0.07491732, -0.2289436
-0.051384613, 0
-0.037054352, -0.2289436
0.20737292, -0.2289436
-0.14976336, -0.2289436
-0.23652813, -0.2289436
-0.10024327, -0.2289436
-0.32702154, -0.2289436
-0, -0.2289436
-0.37436125, -0.2289436
-0.3344586, -0.2289436
-0.37073898, -0.4578872
-0.1294172, 0
-0.2341876, -0.2289436
-0.3729857, -0.2289436
-0.027723158, 0
0.10371967, -0.4578872
-0.103438884, 0
-0.055025917, -0.4578872
-0.044236287, 0
0.12805122, 0
-0.2584195, -0.2289436
-0.10286254, -0.2289436
0.123000436, -0.2289436
-0.17887053, -0.2289436
-0.090235226, -0.2289436
0.043801058, -0.2289436
0.020111352, -0.2289436
-0, -0.2289436
-0.048515674, -0.2289436
-0.20915885, 0
-0.36951175, -0.2289436
0.02060739, -0.2289436
0.05929493, -0.2289436
0.030919027, -0.2289436
0.03423959, 0
-0.26375765, -0.4578872
-0.37069532, -0.4578872
-0.25032455, -0.4578872
0.072317794, -0.2289436
-0.27769676, -0.2289436
-0.019144101, -0.2289436
-0.3406782, -0.4578872
-0.21437807, -0.2289436
-0.25157455, -0.2289436
-0.29463196, 0
-0.2815183, -0.2289436
-0.31594765, -0.2289436
-0.37164253, -0.4578872
-0.17818548, -0.2289436
-0.19375052, 0
-0.11289142, -0.2289436
0.10888762, -0.2289436
0.06665913, -0.2289436
0.08940719, -0.2289436
-0.059374157, -0.2289436
-0.26830462, -0.4578872
-0, -0.2289436
-0.3721777, -0.2289436
0.044147003, -0.2289436
0.058571942, -0.4578872
-0.20116213, -0.2289436
-0.3278384, -0.4578872
-0.2675256, -0.4578872
-0.26980954, -0.2289436
-0.25322965, 0
-0.25040334, -0.2289436
-0.2280582, 0
-0.29030973, -0.4578872
-0.19977915, -0.2289436
-0.2913932, 0
-0.17594546, 0
0.036716577, -0.2289436
0.03181046, -0.2289436
-0.0053834612, -0.4578872
-0.07529011, -0.4578872
-0.34247592, -0.2289436
-0, -0.2289436
-0.36922476, -0.2289436
-0.056460086, -0.4578872
0.06325037, 0
-0.067864105, -0.2289436
-0.23777995, -0.2289436
-0.27814886, -0.2289436
-0.25308406, -0.2289436
-0.18425004, 0
-0.17092822, -0.4578872
-0.37367725, -0.2289436
-0.32896098, -0.2289436
-0.2663993, -0.2289436
-0.2866865, 0
-0.15538009, 0
0.017095348, -0.2289436
-0.22570442, -0.2289436
-0.29882088, 0
-0.10640181, 0
-0.0041302824, -0.4578872
-0.044024628, -0.4578872
-0.058504593, -0.2289436
-0.034037706, -0.2289436
0.077138424, -0.4578872
0.003935206, -0.4578872
-0.21166621, -0.2289436
-0.26999328, -0.2289436
-0.24232109, -0.2289436
-0.17049888, 0
-0.33654755, 0
-0, -0.4578872
-0.16209392, -0.4578872
-0.1602787, -0.2289436
-0.37494805, -0.4578872
-0.3241776, -0.4578872
-0.10809027, 0
0.28651172, -0.2289436
-0.20413886, -0.2289436
-0.13889505, 0
-0.06588762, 0
-0.16751753, -0.2289436
0.007759636, -0.2289436
-0.06511716, 0
0.15864912, 0
0.15451805, -0.4578872
-0.069309734, -0.2289436
-0.17474578, -0.2289436
0.020185998, -0.2289436
-0.07194367, 0
-0.35631493, -0.2289436
-0, 0
-0.37195256, 0
-0.24299118, -0.2289436
-0.30190784, 0
-0.24970007, 0
-0.361249, -0.4578872
-0.19651127, -0.2289436
-0.14196196, -0.4578872
-0.18196064, -0.2289436
-0.0464936, -0.2289436
-0.15022193, -0.2289436
-0.08094272, -0.2289436
-0.05078176, 0
0.044128954, -0.4578872
0.07232506, -0.4578872
-0.050629996, 0
-0.19235536, 0
-0.21512136, -0.2289436
-0.26780662, -0.2289436
-0.22279449, -0.2289436
-0.09815916, 0
-0.22238454, -0.2289436
-0.2472826, -0.2289436
-0.18848148, 0
-0.13335137, -0.2289436
-0.11279905, -0.4578872
-0.20775008, -0.4578872
-0.13552555, -0.4578872
-0.15034564, -0.4578872
-0.07172005, -0.4578872
-0.1198775, -0.2289436
-0.030242372, -0.2289436
0.100856416, 0
0.15618232, -0.4578872
-0.08294491, -0.2289436
-0.25284612, -0.2289436
-0.26490796, 0
-0.2714224, -0.2289436
-0.25241563, -0.2289436
-0.22325106, -0.2289436
-0.2207462, 0
-0.23800516, -0.2289436
-0.26348898, -0.2289436
-0.20424362, -0.2289436
-0.07983012, -0.2289436
-0.28028017, -0.2289436
-0.1456991, -0.2289436
-0.1490762, -0.2289436
-0.15071774, -0.2289436
-0.07744687, -0.4578872
-0.13104394, -0.4578872
-0.029486971, -0.2289436
0.07439728, 0
0.052796323, 0
-0.3257192, -0.4578872
-0.23196566, -0.2289436
-0.15041745, 0
-0.26764914, 0
-0.23815918, -0.2289436
-0.13819304, -0.2289436
-0.16699348, -0.2289436
-0.16679908, -0.2289436
-0.21064515, 0
-0.11149684, -0.2289436
-0.0069712005, -0.2289436
-0.091152415, -0.2289436
0.028062254, -0.2289436
0.051912125, 0
-0.01722424, 0
0.027425375, -0.2289436
0.00045963298, -0.2289436
-0.024143087, 0
-0.00933666, 0.4578872
-0.17382142, 0
-0.3408836, -0.4578872
-0.30601233, -0.4578872
0.023670953, -0.2289436
-0.10705704, -0.2289436
-0.07416523, 0
0.0026525508, 0
-0.025317553, 0
-0.027790809, 0
-0.0031993403, 0
-0.016405115, 0
0.04916258, 0
-0.10522916, 0
0.02693347, 0
0.057472173, 0
-0.21031359, 0
-0.035417628, 0
-0.1040887, -0.4578872
-0.11988787, -0.4578872
-0.11447996, -0.4578872
-0.25411192, -0.4578872
-0, 0
-0, 0
-0, 0
-0, 0
-0.318565, -0.4578872
-0.1563337, -0.4578872
-0.045192022, -0.2289436
-0.07533708, -0.4578872
-0.17485379, -0.4578872
-0.25304338, -0.4578872
-0.1567254, -0.4578872
0.10354829, 0
0.23713264, 0
0.14411032, 0
-0.33716744, 0
-0.20933048, -0.2289436
0.07261255, -0.4578872
0.14499108, -0.4578872
0.13279349, -0.4578872
-0.20125264, -0.4578872
-0.16386966, -0.4578872
-0.33252704, -0.4578872
-0, 0
-0, 0
-0, -0.2289436
-0.25676483, -0.4578872
-0, 0
-0.31617847, 0
-0.07138993, -0.4578872
0.03989215, -0.2289436
0.048082888, -0.2289436
0.07595297, -0.2289436
0.04760851, -0.4578872
0.1575181, 0
0.056682467, 0
0.038072735, -0.4578872
0.06330542, -0.4578872
0.10585662, 0
0.1530131, 0
0.10956314, -0.2289436
0.26288888, -0.2289436
0.18646912, -0.2289436
-0.3557194, 0
-0.15868822, 0
-0.34514162, 0
-0.2162852, -0.4578872
-0, -0.2289436
-0, -0.4578872
-0.12630557, -0.2289436
0.1791796, -0.2289436
0.092081934, -0.2289436
-0.05182936, -0.2289436
-0.021961886, -0.4578872
-0.015047627, -0.2289436
0.11611472, -0.2289436
0.071122475, -0.4578872
0.03608325, -0.4578872
0.056633163, -0.4578872
0.12819514, -0.4578872
0.1070308, -0.4578872
0.23020808, -0.4578872
0.24145997, -0.2289436
-0.10721507, 0
-0.33404666, 0
-0.30843553, 0
-0.17331322, 0
-0, 0
-0, 0
-0.34085122, 0
-0.16003063, 0
0.24604565, -0.4578872
-0.10977634, -0.2289436
-0.3201254, -0.4578872
-0.014430433, 0
-0.061316554, -0.4578872
0.1391296, -0.2289436
-0.101629965, -0.2289436
-0.009893626, -0.4578872
0.138317, -0.4578872
0.16986452, -0.4578872
0.21383242, -0.4578872
0.076122604, -0.4578872
-0.096956596, -0.4578872
-0.013152508, -0.4578872
0.09749493, -0.2289436
0.08413915, 0
-0.052198987, 0
-0, 0
-0, 0
-0, 0
-0.37457427, 0
0.012646999, -0.2289436
-0.15447968, -0.4578872
-0.3748024, -0.2289436
-0.024110973, -0.4578872
