ground_truth, simulate_output
0.51915044, -1.3585206
0.39208996, 0
0.727239, 3.3963015
0.9576166, 0
0.90316814, 0.6792603
0.24140483, 2.7170413
0.43802905, 0.6792603
0.4832958, 0.6792603
-0.084112644, 0
0.7174026, 1.3585206
0.7503226, 0
1.384491, -0.6792603
0.96888775, 2.7170413
0.4305979, 6.113343
1.074619, 0
0.7029673, -3.3963015
0.52664584, -2.7170413
0.5683044, 0.6792603
0.8911432, 2.037781
0.9005213, 1.3585206
0.8497287, 2.037781
0.8561806, -1.3585206
1.0831497, 2.7170413
0.52959824, 1.3585206
0.36549214, 0.6792603
0.7594855, -19.019289
0.65451515, 1.3585206
0.10351816, 6.792603
-0.013364002, -2.7170413
0.7877963, 1.3585206
0.61337376, 2.037781
2.8330224, -2.7170413
3.006475, 3.3963015
0.23742038, -0.6792603
0.9469957, -2.7170413
0.55097795, 0
0.32301655, -1.3585206
0.3126123, 2.037781
0.49840814, 2.7170413
0.61376, 1.3585206
0.50483346, -0.6792603
0.64062715, 2.037781
0.44470155, 3.3963015
0.6823241, 4.075562
1.0634352, 2.037781
1.0176316, 3.3963015
1.1207232, 1.3585206
0.96556544, -0.6792603
0.4383508, -0.6792603
0.3798337, -0.6792603
0.9121494, 2.037781
1.557756, 1.3585206
1.0215288, 1.3585206
2.1571734, 1.3585206
2.0677764, 1.3585206
2.1341567, 0.6792603
2.0432796, 0
2.109165, 2.037781
2.0671515, 4.7548223
2.1175728, 2.037781
2.1380143, 3.3963015
2.1300683, 4.075562
2.0938597, 2.7170413
1.8779272, -8.830384
1.8548526, -6.792603
2.1094575, -6.792603
1.7803108, -1.3585206
1.7500454, -1.3585206
1.547399, 2.7170413
2.0345697, -4.7548223
1.417244, -2.7170413
0.8379296, 0
1.192239, -5.4340825
0.08544693, -8.151124
1.2338359, -0.6792603
1.5151348, -4.075562
1.7888314, -0.6792603
1.6200557, 0
2.2490754, -0.6792603
2.1604095, 2.7170413
2.0465305, 1.3585206
2.276518, 3.3963015
1.9540793, 0.6792603
1.7864269, 4.075562
1.8212844, 4.075562
2.0088217, 4.075562
1.8397309, 4.075562
2.350701, 0.6792603
2.1623762, 1.3585206
2.018884, 0
2.0680404, 2.037781
2.4474013, 1.3585206
1.0418891, -2.7170413
-2.5023372, 0
-1.9503446, 18.340029
0.115864486, 19.69855
-0.07696369, 8.830384
0.42309177, 11.547425
0.5013769, 8.830384
-0.6433297, 21.73633
-0.26050287, 8.830384
-1.1708295, 2.037781
-0.18106383, 4.075562
1.1898091, 8.151124
1.2122712, 6.113343
-0.5967251, -2.037781
0.25788093, 7.4718633
0.8798531, 9.5096445
-2.1225975, -4.7548223
-0.7991609, 2.037781
-0.5990596, 6.113343
12.596981, 2.037781
21.854334, 0
12.782482, 6.792603
8.773208, 3.3963015
7.8095937, -2.037781
3.464077, 7.4718633
0.20727488, 10.868165
0.44856617, 0
2.2911339, 1.3585206
2.0444345, 0
-0.43023956, 4.7548223
-0.9965406, 2.7170413
0.56173664, 2.037781
0.45967734, 6.113343
0.4668483, 2.7170413
0.816191, 3.3963015
-0.39468235, -6.792603
0.45516244, 0.6792603
2.7052996, 8.151124
-0.76871973, 4.7548223
-4.4797254, 0
-3.2829134, -2.037781
-3.3850505, 21.05707
-1.601718, 10.188905
0.92834234, 8.151124
1.267937, 2.037781
1.4020455, 7.4718633
0.6611717, 4.7548223
1.5673857, 5.4340825
5.418492, 6.113343
1.4814291, 6.113343
-0.027493715, 1.3585206
-0.8790745, 3.3963015
1.756995, 6.792603
0.9098562, 4.7548223
1.0222572, 8.830384
0.69261396, 9.5096445
0.55149865, -6.792603
3.8289578, 3.3963015
1.4314196, 0
-0.7577725, -0.6792603
-2.4046612, 4.075562
1.889183, 2.7170413
7.3922586, 4.7548223
3.1618009, 7.4718633
5.494064, 12.226686
5.538266, 8.830384
2.971908, 2.7170413
1.4714804, 1.3585206
2.058598, 0
1.7214286, 3.3963015
2.2372425, 4.075562
0.14877465, 4.075562
-0.78283006, 5.4340825
1.3605335, 0.6792603
0.4420548, 2.037781
0.7592205, 0
2.141918, 1.3585206
0.70233804, 1.3585206
1.9941666, 3.3963015
-1.2565038, 3.3963015
-4.081144, 0.6792603
-2.199174, 16.302248
0.24865031, 10.188905
1.5931253, 10.868165
0.16181909, 4.075562
0.43886533, 10.868165
0.62492365, 2.7170413
2.5840645, 7.4718633
3.6049469, 5.4340825
0.50799775, 6.113343
1.0261745, 4.075562
1.7703693, 2.037781
2.2701666, 4.7548223
1.999172, 3.3963015
2.781662, -2.037781
2.5266628, 1.3585206
1.6339412, 3.3963015
4.159635, 4.7548223
1.3040941, 0.6792603
1.599366, 6.113343
0.75688994, 6.113343
-0.3771283, 6.792603
1.0331285, 5.4340825
1.8796737, -6.113343
3.8736918, -2.7170413
2.1754217, 6.113343
4.3146, 2.037781
0.4028486, 2.7170413
2.4108095, 2.037781
6.40737, 5.4340825
5.473465, 5.4340825
-0.07742375, 6.792603
0.8699202, 5.4340825
2.5441954, 5.4340825
1.9316232, 0.6792603
2.2157743, 2.7170413
3.8547764, -3.3963015
2.8858778, 0.6792603
1.493326, 0.6792603
1.1661808, -1.3585206
-2.7503128, 1.3585206
-2.112585, 36.000797
0.69134855, 31.245974
2.0347736, 10.868165
1.163718, 4.075562
1.5331259, 3.3963015
1.8445964, 11.547425
2.6043463, 13.585206
0.3140519, 2.037781
0.13650307, -1.3585206
2.0778625, -1.3585206
3.4732313, 0.6792603
3.306423, 2.7170413
0.83402574, 4.075562
2.8373182, -1.3585206
2.1078162, -0.6792603
1.620472, 3.3963015
3.3781543, 5.4340825
0.6312858, 3.3963015
1.079809, 7.4718633
1.196372, 0.6792603
1.3464777, 2.037781
1.6011138, 1.3585206
3.0191798, 3.3963015
6.0792017, -3.3963015
8.973462, 5.4340825
0.27925876, 4.075562
2.8783746, 1.3585206
2.813996, 4.075562
5.7707615, 5.4340825
4.955532, 6.113343
1.9599516, 9.5096445
3.4639368, 8.830384
0.95320475, 0
3.8433428, -1.3585206
1.2390001, 2.037781
-0.10114232, 4.7548223
0.4251674, -1.3585206
1.666954, 2.7170413
0.36810046, -1.3585206
-3.8092134, -0.6792603
-2.0721502, 2.037781
-0.050177604, 15.622987
2.465461, 7.4718633
1.2194711, 3.3963015
2.8677325, 2.037781
1.4438431, 14.943727
0.7537452, 11.547425
0.39364153, 2.037781
2.0592544, 4.7548223
1.236815, -6.113343
2.6351535, 0.6792603
3.7848227, 0
0.95909745, 6.792603
2.2601132, 9.5096445
1.5394475, 8.151124
1.221971, 2.037781
2.7599273, 5.4340825
1.3270113, 4.075562
1.366375, 6.792603
1.4526479, 2.037781
1.3107369, 4.7548223
4.41298, 1.3585206
5.681542, 1.3585206
9.118816, 2.7170413
19.221512, 7.4718633
21.165226, 9.5096445
16.699211, 16.981508
5.6651297, 15.622987
1.5694349, 6.113343
3.81995, 8.830384
16.950464, 10.188905
19.246675, 14.264466
-3.1861823, 8.151124
0.85600185, 0.6792603
2.373494, 3.3963015
0.759135, 6.792603
0.8272582, 2.7170413
1.1269432, 4.075562
0.44626635, 2.037781
-3.3984318, 0
-2.1630635, 0.6792603
0.11485979, 4.7548223
2.6770043, -1.3585206
4.382776, 0
2.6935315, 4.7548223
0.3624773, 10.188905
1.3080456, 6.113343
1.8172891, 7.4718633
1.9529419, -2.037781
1.646204, 0
3.8860881, -0.6792603
1.1602474, 1.3585206
0.0590114, 7.4718633
1.9676819, 7.4718633
1.4130154, -1.3585206
1.4972024, 2.037781
2.584178, 5.4340825
0.930736, 2.7170413
0.7361219, 6.792603
1.5524523, 0.6792603
2.0084705, 1.3585206
3.6757333, 2.7170413
3.8534896, -2.037781
8.936675, 0
13.559052, 11.547425
12.610017, 14.264466
12.281394, 8.830384
14.192791, 8.830384
9.535855, 7.4718633
2.7326388, 4.7548223
1.514606, 6.792603
5.273583, 6.792603
-3.2499201, 1.3585206
-0.04128778, 2.7170413
1.7229488, -2.037781
1.4586568, 4.075562
1.4807835, 3.3963015
1.5352323, 0.6792603
0.12523603, 0
-3.483995, 0
-2.5053573, 4.075562
0.083687305, 0.6792603
4.1829147, 0.6792603
9.812382, 0
6.864781, 4.075562
0.34223083, 8.151124
1.7312567, 0.6792603
2.3764446, 0.6792603
1.8604035, 1.3585206
1.268595, 1.3585206
3.5873413, 4.075562
2.4612389, 3.3963015
0.1297157, 6.113343
1.9090145, 14.264466
1.6857607, -0.6792603
1.8295982, 4.7548223
2.957078, 4.075562
0.7517383, 1.3585206
0.7295594, 0
1.402214, 4.075562
2.225466, 0.6792603
2.4284754, 2.037781
2.8274987, -2.7170413
4.029078, 2.7170413
6.312547, 4.7548223
4.649747, 10.868165
1.8892436, 3.3963015
4.6816115, -0.6792603
6.810252, 10.868165
4.613963, 3.3963015
-0.3146386, 12.226686
-0.3417828, 11.547425
-0.9175218, 5.4340825
2.7257986, 4.075562
3.7445447, 10.188905
2.999454, 6.113343
2.180183, 0
2.618276, 1.3585206
0.20890239, 2.7170413
-3.662351, 0.6792603
-2.245151, -1.3585206
0.18892497, 2.7170413
5.0627956, 2.037781
3.9707296, 2.7170413
0.49627763, 0
1.9465644, 8.830384
3.4168668, 7.4718633
1.7864509, 0
2.161774, 6.792603
1.6025014, 5.4340825
3.2096956, 4.075562
3.3168507, 10.188905
1.2530376, 13.585206
2.3122833, 12.226686
1.715672, 5.4340825
1.5978041, 14.264466
2.6869078, 8.830384
0.97669476, -0.6792603
1.1679822, 4.075562
1.702524, -0.6792603
1.9259744, 5.4340825
1.751051, 6.113343
2.0296204, 1.3585206
2.9974484, -1.3585206
4.359689, 2.7170413
3.1419048, 3.3963015
4.180008, 9.5096445
6.2298, 3.3963015
7.409216, 4.7548223
-0.2728758, 3.3963015
0.9224605, 6.113343
1.1837567, 5.4340825
1.0108182, 1.3585206
1.9651244, 4.075562
2.739727, 7.4718633
3.0051076, 1.3585206
2.2015233, 3.3963015
1.2998118, 6.113343
2.0502663, 0
-3.1948247, -4.075562
-1.8679819, -2.7170413
1.6048253, 0
2.6941445, 4.7548223
1.4516761, 2.037781
1.2175248, 7.4718633
0.24030188, 8.151124
3.006836, 5.4340825
1.8573968, 8.830384
1.7379978, 3.3963015
3.007799, 2.7170413
5.7635937, -4.075562
3.6264732, 6.113343
0.8289847, 2.037781
2.485399, 6.113343
1.7586784, 3.3963015
1.8026469, 0
2.5054774, 0.6792603
2.1197376, 7.4718633
1.2852753, -0.6792603
1.2613895, 0.6792603
1.421869, 0
1.410816, 0.6792603
1.0299485, -1.3585206
2.7068357, 2.7170413
6.139532, 9.5096445
5.486648, 9.5096445
4.1382093, 6.113343
5.796939, 4.075562
5.6759725, 6.792603
-2.029917, 4.7548223
1.2011328, 4.7548223
2.3420804, 2.037781
8.228651, 21.05707
9.321899, 36.680058
4.989468, 38.038578
7.7907844, 13.585206
4.0628233, 4.075562
-0.14340898, 2.037781
0.87718374, 5.4340825
-3.7285187, -0.6792603
-2.4227445, -1.3585206
2.3994665, 0.6792603
2.617784, 3.3963015
0.1560103, 3.3963015
4.043148, 8.151124
-0.096471906, 5.4340825
1.6352751, 4.075562
2.4038563, 4.7548223
1.8335719, 7.4718633
1.7459369, 0
5.0447936, 7.4718633
2.7290864, 6.792603
1.4531214, 2.037781
1.2840655, 4.7548223
1.5621979, 1.3585206
1.6206639, 0.6792603
1.7163844, 4.075562
1.9675546, 6.792603
1.7126966, 6.792603
1.4200449, 0
2.3393562, 5.4340825
2.417648, 4.075562
1.3312566, 0.6792603
3.3125288, 4.075562
5.148046, 7.4718633
4.66512, 9.5096445
5.386437, 10.868165
7.050311, 5.4340825
4.587908, 9.5096445
-0.44172937, 6.792603
2.4323945, 8.830384
2.638802, 4.7548223
-0.47652578, 4.7548223
5.4977717, 23.77411
6.079244, 14.943727
2.9312696, -1.3585206
2.3083286, 8.151124
1.8325884, 0.6792603
-0.27212626, 13.585206
-2.8965983, 3.3963015
-2.6777046, 2.037781
-0.8611669, 2.037781
1.5269377, 6.792603
1.7437608, 6.792603
1.3799942, 3.3963015
0.23006037, 4.075562
-0.09815848, 18.340029
2.0160928, 4.075562
2.3191135, 15.622987
1.3161118, 8.830384
3.692457, 4.075562
2.3246536, 8.151124
0.9338841, 10.868165
1.5736375, 4.7548223
1.6415246, 8.151124
1.4982035, 0.6792603
1.1715053, 5.4340825
2.0525591, 4.7548223
1.8276491, 6.113343
0.7013971, 4.075562
3.7325768, 7.4718633
4.3612623, 10.188905
2.0462337, 8.151124
3.1374412, 6.113343
3.515048, 2.7170413
2.770667, 3.3963015
2.0175934, 3.3963015
4.089041, 2.037781
3.0485437, 7.4718633
1.8430221, 10.868165
3.430673, 5.4340825
3.4481351, 2.7170413
0.8251991, 15.622987
6.501786, 8.830384
8.109249, 9.5096445
3.2485108, 7.4718633
2.842105, 4.7548223
1.1268927, 5.4340825
-0.57133764, 10.188905
0.89192224, 0
-2.4101486, -2.037781
0.33700666, -0.6792603
1.5730863, 2.037781
1.3928874, 1.3585206
-0.11778948, 4.7548223
-0.021518558, 8.151124
0.7450123, 6.113343
2.6646075, 15.622987
2.9478264, 19.69855
2.054261, 3.3963015
1.3372164, 17.660769
3.1648176, 3.3963015
2.3234777, 13.585206
1.9218256, 8.151124
1.4838793, 6.792603
1.5593417, 0
1.6818187, 2.037781
2.2013679, 8.151124
1.6762645, 5.4340825
1.8835721, 8.151124
6.6570034, 17.660769
0.5303615, 6.113343
-1.5659788, 8.151124
1.6647024, 6.113343
2.8632593, 5.4340825
2.6045642, 8.830384
2.6771517, 3.3963015
2.6734207, 6.113343
1.1534853, 6.792603
1.5872247, 23.09485
2.6702776, 12.226686
2.9772809, 10.188905
4.3413606, 31.925234
15.725798, 18.340029
14.101741, 5.4340825
5.187123, 8.830384
13.026648, 19.69855
9.886167, 16.302248
7.6223497, 25.132631
3.0319126, 23.77411
-2.6535835, 2.7170413
0.13395952, 4.7548223
2.4108348, 4.075562
1.933701, 2.7170413
0.82176816, 5.4340825
0.7851672, 2.7170413
0.6894454, 6.113343
3.9617531, 10.188905
4.347, 10.188905
3.912781, 7.4718633
1.3378088, 4.7548223
2.9992585, 0
1.2908385, 10.188905
1.647187, 14.943727
1.7099507, 4.7548223
1.972584, 7.4718633
1.8597856, 6.113343
1.4985437, 12.226686
2.3601205, 8.830384
4.536551, 8.151124
7.226076, 6.113343
-2.1550136, 6.113343
1.6707568, 9.5096445
2.5169716, 1.3585206
4.419689, 2.037781
4.649713, 7.4718633
5.224162, 12.226686
5.290705, 16.302248
-0.33368152, 8.830384
1.9944813, 11.547425
2.7998908, 10.188905
2.5632944, 4.7548223
2.2510886, 1.3585206
4.620944, 6.792603
3.8723981, -0.6792603
-3.131877, 5.4340825
4.7696595, 4.075562
3.9102035, 2.7170413
3.7048845, -1.3585206
0.9330115, 0
-0.3409981, 3.3963015
-0.15651157, 6.113343
1.3757329, -0.6792603
3.7914941, 9.5096445
1.1800289, 3.3963015
0.2535483, 7.4718633
-0.5568539, 6.113343
3.0229342, 11.547425
1.5255725, 6.113343
2.639838, 5.4340825
3.9026875, 6.792603
0.34890288, 3.3963015
1.7884037, 6.792603
3.256966, 6.792603
1.8955309, 4.075562
1.5977457, 4.075562
2.5053787, 4.7548223
-0.82047004, 6.792603
0.3608834, 12.226686
1.6890998, 11.547425
1.9135904, 8.151124
-0.8333872, 10.188905
0.54419196, 4.7548223
2.6922908, 3.3963015
7.852902, 6.113343
9.635935, 6.113343
11.476665, 0
9.213405, 13.585206
0.8678629, 2.037781
1.8553143, 2.037781
1.6145096, 4.075562
0.8181966, 4.7548223
2.2188065, 2.7170413
2.2227933, -0.6792603
1.9792633, 0
0.12862368, 3.3963015
3.9328315, 3.3963015
1.3310978, 1.3585206
2.3080373, 2.037781
-1.1987977, 1.3585206
-0.7063537, 0.6792603
1.6302936, 2.037781
1.6031032, 2.037781
3.7384179, 6.113343
0.9216892, 6.792603
0.77327555, 4.7548223
3.0535188, 4.7548223
0.99574023, 16.981508
0.8286915, 19.019289
14.924224, 27.170412
10.693391, 35.321537
4.5766063, 26.491152
-0.9154251, 14.264466
3.614406, 12.905946
2.429975, 6.113343
0.49394232, 23.77411
2.066481, 11.547425
2.0325499, 5.4340825
0.64251846, 13.585206
0.6746825, 6.113343
0.43133673, 10.868165
1.7248914, 8.830384
3.697383, 6.113343
4.170738, 5.4340825
6.3141813, 6.113343
7.5248466, 4.7548223
11.806454, 4.075562
7.8138704, 29.887453
5.2684236, 12.226686
4.8914213, 0
9.643334, 7.4718633
-0.31264073, 6.792603
4.6883864, 10.188905
5.5341, 0
5.844054, 4.7548223
5.618676, 4.075562
5.8850684, 5.4340825
3.549886, 2.7170413
3.024229, 3.3963015
0.26005173, 0
-0.6498872, 0.6792603
1.6064179, 2.7170413
1.1312001, 1.3585206
2.4880245, 6.113343
0.47406614, -0.6792603
1.2742808, 1.3585206
1.7480989, 10.868165
2.7789676, 16.302248
1.0013096, 6.113343
-2.1934946, 4.075562
-0.094490856, 3.3963015
6.8837333, 5.4340825
-1.6118824, 6.113343
0.2821572, 2.7170413
1.1116732, 2.7170413
1.3955348, -2.037781
0.8776446, 2.7170413
0.23656273, 4.7548223
1.5662954, 8.830384
2.9801676, 11.547425
3.5131807, -2.037781
2.0998847, 4.7548223
3.4445658, 9.5096445
3.3783574, -0.6792603
4.9869156, 7.4718633
5.092738, 8.830384
5.5746536, 5.4340825
4.431534, 6.792603
2.3707075, 6.792603
5.774844, -1.3585206
6.924798, 4.075562
2.4502685, 4.075562
2.5807502, 10.188905
1.377114, 2.7170413
2.5794413, 2.037781
2.1607554, 1.3585206
1.4589269, 4.7548223
2.9319265, 0
1.0302569, 3.3963015
-2.3218906, -2.037781
-0.6109574, 2.037781
1.0372386, 2.7170413
1.7143304, 0
1.6169586, 10.188905
0.6270102, -0.6792603
1.9027014, 2.7170413
2.6538916, 4.075562
1.472651, 8.830384
2.382882, 10.188905
0.7427977, 6.792603
-1.079001, 2.037781
6.01626, 4.7548223
-2.8931408, 5.4340825
0.43794626, 1.3585206
0.7418432, 2.037781
1.3180618, 0
1.2004753, 10.188905
0.07580356, 9.5096445
2.56159, 15.622987
3.3732104, 8.151124
6.3876576, 2.037781
5.972203, 10.188905
5.9367, 12.905946
3.691606, 2.7170413
3.5023448, 7.4718633
2.7096984, 16.981508
5.159584, 2.7170413
7.0694375, 0.6792603
0.68319297, 4.7548223
3.940979, 4.075562
2.2181187, 2.7170413
0.6187883, 5.4340825
2.031582, 2.7170413
1.6496902, -0.6792603
1.8368149, 2.7170413
2.494421, 0
-0.1946469, 6.113343
4.6002564, 4.075562
3.6523888, 4.7548223
-0.9345713, -2.7170413
-1.0820689, 1.3585206
0.49794114, 0.6792603
-0.7500588, 0
1.1161472, 4.075562
1.3700693, 4.075562
3.502903, 5.4340825
2.7039213, 18.340029
2.202462, 8.151124
1.7869263, 6.792603
3.5408032, 6.792603
2.0219684, 4.7548223
-2.03439, -2.7170413
-0.5111822, -0.6792603
1.5208807, 4.7548223
1.1474442, 4.075562
1.360142, 6.792603
1.1985633, 6.113343
1.6776264, 5.4340825
0.9756101, 6.113343
1.7777374, 2.7170413
6.897468, 4.075562
9.404785, 9.5096445
7.4131446, 10.188905
7.083487, 8.830384
6.434372, 2.7170413
7.2562203, 17.660769
3.5610816, 12.226686
1.9044724, 12.226686
4.242872, 29.208193
3.861772, 23.77411
0.43424624, 3.3963015
5.8548346, 10.188905
12.3639145, 4.075562
8.103059, 4.7548223
4.650382, 1.3585206
11.647764, 4.075562
9.849284, 4.075562
8.779092, 5.4340825
7.3386364, 3.3963015
2.4941673, -1.3585206
-1.494452, -2.037781
0.8082627, 1.3585206
1.2838062, 6.792603
1.34393, 6.792603
0.8221259, 8.830384
3.5931656, 9.5096445
0.1386657, 9.5096445
1.6224644, 5.4340825
1.5946002, 8.830384
1.3134416, 8.151124
1.4059117, 2.7170413
1.5227973, 4.7548223
1.1011825, 3.3963015
1.8767936, 0
1.1248844, -0.6792603
1.0997355, 12.226686
0.7400179, 2.037781
1.8581347, 7.4718633
0.92633015, 6.113343
2.2828434, 3.3963015
5.559491, 2.037781
7.5818496, 4.075562
8.098926, 0
4.5840545, 3.3963015
7.456213, 4.7548223
6.6569085, 9.5096445
3.757477, 10.868165
-0.41396487, 17.660769
1.746602, 10.188905
5.8385034, 7.4718633
5.166313, 3.3963015
5.977741, 0.6792603
6.8819714, 2.7170413
5.0584126, 8.151124
-0.3937816, 10.868165
1.3859248, 6.792603
-0.6984723, 4.7548223
2.1746557, 8.830384
4.263321, 8.830384
-0.050584137, 1.3585206
-1.5519388, -0.6792603
0.23300612, 6.792603
1.6417353, 6.113343
1.7782683, 8.830384
1.6447501, 4.075562
2.0445821, 15.622987
-0.44185007, 8.830384
1.1623551, 6.113343
1.5266008, -1.3585206
1.2103477, 7.4718633
0.9548525, 10.188905
1.0622511, 2.7170413
1.1378655, 2.7170413
1.2534723, 0.6792603
1.4926527, 7.4718633
0.91738683, 5.4340825
0.3734496, 8.830384
1.5396466, 10.188905
1.5331638, 2.7170413
3.3235183, 6.113343
8.067671, 12.226686
3.2769115, 6.113343
5.5351443, 8.151124
4.6151915, 13.585206
4.9226184, 6.792603
4.028746, 4.075562
3.5427563, 12.226686
1.0713543, 7.4718633
0.6436123, 8.830384
0.39802343, 4.075562
1.6326439, 2.037781
5.825118, -4.075562
4.9518423, 1.3585206
0.8245727, 0
-0.13516554, 6.113343
0.18122162, -4.075562
-0.28690654, 1.3585206
4.822339, -2.037781
2.6643102, -0.6792603
-1.0369725, -0.6792603
-1.7066197, -0.6792603
-0.6090724, 4.7548223
1.375524, 7.4718633
1.3782244, 10.188905
0.94391537, 17.660769
-0.17442912, 34.642277
0.30442753, 19.69855
1.2461905, 4.7548223
0.97237176, 11.547425
1.3703561, 0.6792603
1.2701995, 10.188905
1.2890939, 0.6792603
0.9632982, 2.037781
0.98379016, 0
1.2147207, 5.4340825
0.8753866, 1.3585206
0.25185013, 4.7548223
0.99255294, 8.151124
1.5841181, 3.3963015
3.4430625, 4.7548223
4.232553, 11.547425
3.244526, 11.547425
3.2554004, 10.188905
3.422218, 12.905946
3.1444957, 11.547425
4.1823487, 8.830384
3.3145602, 38.038578
2.1408978, 44.83118
-0.070718914, 28.528933
-2.4450684, 47.54822
2.107057, 27.170412
12.980834, -1.3585206
17.47447, 8.151124
6.6978354, 8.830384
12.30657, 14.264466
10.23042, 21.05707
8.849724, 6.113343
11.4269, 4.7548223
0.25268334, 8.151124
-3.7735918, -0.6792603
-2.4363985, 2.037781
0.31577718, 7.4718633
1.7082801, 6.792603
1.2122757, 4.075562
0.9183532, 8.151124
0.99790233, 4.7548223
1.9827585, 9.5096445
1.1222062, 4.075562
1.1575952, 6.792603
1.1716254, 3.3963015
1.086943, 2.7170413
1.4611368, 2.7170413
1.3989828, 2.7170413
0.95744735, 0
1.2027497, 3.3963015
1.1689544, 4.075562
0.60456574, 8.151124
0.79635584, 10.868165
0.9256183, 4.075562
3.3359983, 1.3585206
1.7477438, 2.7170413
2.081204, 3.3963015
2.1250103, 12.905946
2.1839101, 0.6792603
2.9347167, 1.3585206
1.1487861, 8.151124
0.83452046, 2.037781
1.7273588, 7.4718633
1.8804166, 2.037781
1.9728878, 5.4340825
1.4652193, 6.113343
0.66387284, 15.622987
1.7311201, 12.226686
-2.3961387, 21.05707
0.5357737, 20.37781
-0.75960904, 10.868165
0.9169378, 13.585206
1.5824943, 1.3585206
-0.8764997, 15.622987
-3.2237318, 6.792603
-2.9613907, 1.3585206
-0.32360113, 0.6792603
4.014775, 6.113343
0.9825224, 7.4718633
1.4977939, 4.7548223
0.99348617, 8.830384
1.0961287, 5.4340825
1.2012386, 7.4718633
1.0210462, 2.7170413
1.118104, -0.6792603
0.9253034, 2.037781
1.3792665, 10.188905
1.559659, 5.4340825
0.9579529, 0.6792603
1.158279, 4.075562
0.90528005, 4.7548223
1.0018489, 6.792603
0.76296765, 10.868165
0.6285855, 14.943727
3.0028887, 8.830384
3.5168464, 0.6792603
1.1119888, 0.6792603
1.3467011, 10.868165
1.2955382, -0.6792603
1.1833632, 3.3963015
1.582617, 7.4718633
1.4720938, 8.830384
1.4519112, 18.340029
1.4139585, 6.113343
1.2483394, 7.4718633
1.5974393, 3.3963015
-2.3732393, 20.37781
0.08846563, 12.226686
-0.6380336, 10.188905
-0.1574659, 8.151124
0.34891114, 6.792603
2.2263074, 10.188905
0.34263763, 2.037781
-1.0677283, 4.7548223
-5.049196, 0
-1.9111395, 6.792603
1.5428915, -0.6792603
1.4688592, 6.792603
0.3293598, 13.585206
0.9910065, 9.5096445
0.79373074, 15.622987
1.1542125, 10.868165
0.94669265, 1.3585206
0.6417953, 0
1.144913, -2.037781
1.089268, 3.3963015
1.4409881, 4.7548223
1.6785378, 2.037781
1.1004012, 10.868165
0.8450391, 4.075562
1.1081176, 0.6792603
1.3665423, -0.6792603
1.4000673, 8.151124
1.1760792, -0.6792603
1.3979766, 2.037781
2.044856, 4.7548223
0.9328109, 3.3963015
0.77378094, 2.7170413
0.7388414, 6.113343
0.8986795, 4.7548223
0.86578166, -0.6792603
0.6975039, 2.7170413
0.78131425, 3.3963015
1.004983, 2.7170413
1.1928344, 6.113343
1.0472213, 4.075562
1.4864154, 18.340029
0.855209, 16.302248
0.6025342, 18.340029
-0.16356465, 26.491152
0.78131455, 42.11414
0.8925108, 44.15192
0.62886715, 39.3971
-1.4486187, 45.51044
