ground_truth, simulate_output
-5.4249444, -128.60875
-3.7338004, -13.681783
-3.4068217, -16.418139
-2.3580003, -8.209069
-3.313066, -13.681783
-2.607718, -8.209069
-2.289258, -5.472713
-2.8210077, -8.209069
-2.7871666, -5.472713
-2.5779986, -13.681783
-2.4191651, -13.681783
-3.1369734, -51.990772
-2.7875962, -49.254417
-2.716723, -101.24519
-2.5971165, -136.81783
-2.7573547, -155.97232
-2.0292482, -161.44504
-1.1042821, -199.75403
-1.2221792, -183.33589
1.0158118, -112.19061
-2.0714626, -95.77248
-4.6189017, -27.363565
-1.3148725, -32.836277
-2.752326, -32.836277
-2.7670355, -24.627209
-3.4459581, -19.154495
-3.457131, -19.154495
-3.402163, -27.363565
-3.2683067, -30.099922
-2.710215, -24.627209
-2.6156688, -27.363565
-3.0647302, -62.9362
-3.2371655, -68.40891
-3.2615476, -101.24519
-3.5287771, -112.19061
-3.2805772, -158.70868
-3.4314623, -166.91774
-3.378471, -131.34511
-2.509325, -120.39969
-3.985035, -82.0907
-4.4808393, -73.88162
-3.5134125, -5.472713
-2.2537332, -5.472713
-2.8822536, -8.209069
-3.947116, -8.209069
-3.263657, -2.7363565
-2.877396, 0
-3.2146063, 0
-3.3669848, 0
-3.072969, -10.945426
-2.819171, -8.209069
-2.8539214, -51.990772
-3.141088, -30.099922
-3.6688695, -125.8724
-3.9882731, -101.24519
-3.0385613, -131.34511
-2.541944, -120.39969
-1.4180737, -136.81783
-2.0739565, -139.55418
-3.4387999, -87.56341
-4.198621, -73.88162
-5.2099605, -35.572636
-3.2415738, -21.890852
-3.009644, -19.154495
-2.0783286, -21.890852
-3.0439396, -5.472713
-3.4313188, -8.209069
-3.4186945, -13.681783
-3.108893, -10.945426
-2.8212047, -10.945426
-2.9406447, -10.945426
-2.530455, -46.51806
-2.6428885, -41.04535
-2.9023051, -73.88162
-3.1483254, -76.61798
-2.8883705, -120.39969
-2.718958, -123.13604
-3.1249723, -87.56341
-1.9472079, -84.82705
-3.3615155, -49.254417
-4.1109724, -51.990772
-0.0641842, 0
-0.06423305, 0
-0.06406009, 0
-0.064121254, 0
-0.06412482, 0
-0.06410533, 0
-0.06427449, 0
-0.06423218, 0
-0.06408055, 0
-0.064003184, 0
-0.06415526, 0
-0.06403439, 0
-0.06405102, 0
-0.06417153, 0
-0.06424894, 0
-0.06416205, 0
-0.0647327, 0
-0.06292882, 0
-0.059811544, 0
-0.06491992, 0
-0.06468675, 0
-0.064964056, 0
-0.06510114, 0
-0.0644656, 0
-0.06495206, 0
-0.06476438, 0
-0.06463274, 0
-0.064517185, 0
-0.06457804, 0
-0.06447464, 0
-0.06427863, 0
-0.064285636, 0
-0.064147785, 0
-0.064289205, 0
-0.06433161, 0
-0.06416972, 0
-0.06430617, 0
-0.06430909, 0
-0.06424783, 0
-0.06416065, 0
-0.06413293, 0
-0.0642159, 0
-0.06416479, 0
-0.06411148, 0
-0.064127475, 0
-0.06397031, 0
-0.0630784, 0
-0.06430391, 0
-0.064194635, 0
-0.064103365, 0
-0.06418746, 0
-0.06416388, 0
-0.064173035, 0
-0.06423265, 0
-0.06427444, 0
-0.06415855, 0
-0.064514406, 0
-0.06330856, 0
-0.060148586, 0
-0.06347433, 0
-0.061493576, 0
-0.06444872, 0
-0.06472159, 0
-0.06423484, 0
-0.063981935, 0
-0.064657904, 0
-0.06447356, 0
-0.064405315, 0
-0.06420948, 0
-0.0643122, 0
-0.06427226, 0
-0.064337865, 0
-0.06425368, 0
-0.06429104, 0
-0.06425197, 0
-0.06427921, 0
-0.06431666, 0
-0.06426144, 0
-0.06432965, 0
-0.06418269, 0
-0.06397454, 0
-0.064031474, 0
-0.06407385, 0
-0.064059794, 0
-0.064111985, 0
-0.06387742, 0
-0.063637204, 0
-0.064039655, 0
-0.06392415, 0
-0.06409724, 0
-0.06414966, 0
-0.064178, 0
-0.064116806, 0
-0.064133786, 0
-0.06420835, 0
-0.064152494, 0
-0.0643616, 0
-0.064638674, 0
-0.06508289, 0
-0.064873256, 0
-0.064894564, 0
-0.06464867, 0
-0.064491026, 0
-0.06481732, 0
-0.06475869, 0
-0.06448995, 0
-0.06440045, 0
-0.06470792, 0
-0.063439496, 0
-0.06343487, 0
-0.06438595, 0
-0.06422287, 0
-0.06319702, 0
-0.06329923, 0
-0.06400126, 0
-0.06411651, 0
-0.06425289, 0
-0.06420012, 0
-0.06427063, 0
-0.06413653, 0
-0.0639121, 0
-0.064013794, 0
-0.064051546, 0
-0.06405825, 0
-0.064082414, 0
-0.06401055, 0
-0.063717194, 0
-0.06423227, 0
-0.06399396, 0
-0.06412754, 0
-0.064075194, 0
-0.0640006, 0
-0.0638949, 0
-0.06411132, 0
-0.064134814, 0
-0.064092636, 0
-0.06424549, 0
-0.06434237, 0
-0.064680584, 0
-0.0647533, 0
-0.064826146, 0
-0.06488082, 0
-0.06463732, 0
-0.06493504, 0
-0.0650597, 0
-0.064708665, 0
-0.06496654, 0
-0.06478296, 0
-0.06271815, 0
-0.06275147, 0
-0.06094508, 0
-0.063950226, 0
-0.060661785, 0
-0.062453877, 0
-0.06393058, 0
-0.064267896, 0
-0.06408124, 0
-0.06410964, 0
-0.06425949, 0
-0.06408468, 0
-0.06385587, 0
-0.06392874, 0
-0.06406173, 0
-0.06402913, 0
-0.06408368, 0
-0.06424642, 0
-0.064223886, 0
-0.06412369, 0
-0.06424546, 0
-0.06414573, 0
-0.064090066, 0
-0.06415042, 0
-0.063749336, 0
-0.06410272, 0
-0.0641139, 0
-0.064036965, 0
-0.06408553, 0
-0.06424061, 0
-0.064158574, 0
-0.06416757, 0
-0.06424552, 0
-0.064402215, 0
-0.06458467, 0
-0.064971596, 0
-0.06413735, 0
-0.06477245, 0
-0.065406814, 0
-0.065344445, 0
-0.06462999, 0
-0.061534934, 0
-0.059574712, 0
-0.06442414, 0
-0.063153274, 0
-0.06322045, 0
-0.063782945, 0
-0.06427927, 0
-0.064098656, 0
-0.06422712, 0
-0.064264886, 0
-0.06409548, 0
-0.063789696, 0
-0.06390267, 0
-0.06412223, 0
-0.06408132, 0
-0.063957594, 0
-0.06384724, 0
-0.06410522, 0
-0.06434173, 0
-0.06441892, 0
-0.06426502, 0
-0.064194694, 0
-0.064276226, 0
-0.063634746, 0
-0.06411351, 0
-0.06412649, 0
-0.064031035, 0
-0.06407363, 0
-0.06416103, 0
-0.064189225, 0
-0.06413635, 0
-0.06435003, 0
-0.064345546, 0
-0.064585194, 0
-0.0649, 0
-0.06520082, 0
-0.065103725, 0
-0.06506255, 0
-0.065141976, 0
-0.06473921, 0
-0.063717104, 0
-0.061750144, 0
-0.06422448, 0
-0.063749984, 0
-0.06384886, 0
-0.064300284, 0
-0.06429978, 0
-0.064218685, 0
-0.06425186, 0
-0.06425908, 0
-0.06408167, 0
-0.06382992, 0
-0.06400157, 0
-0.06415827, 0
-0.06445957, 0
-0.06437044, 0
-0.06380066, 0
-0.06424735, 0
-0.06433264, 0
-0.064376, 0
-0.06424887, 0
-0.064209394, 0
-0.064339265, 0
-0.06424629, 0
-0.064121865, 0
-0.06405549, 0
-0.064050905, 0
-0.06408203, 0
-0.06413099, 0
-0.06417706, 0
-0.06413211, 0
-0.06432049, 0
-0.06443636, 0
-0.06458291, 0
-0.064571686, 0
-0.06499678, 0
-0.06516913, 0
-0.06510318, 0
-0.0649979, 0
-0.0658324, 0
-0.06586778, 0
-0.064819105, 0
-0.06461041, 0
-0.0646765, 0
-0.0642866, 0
-0.06359343, 0
-0.06367887, 0
-0.06420868, 0
-0.06424057, 0
-0.06436286, 0
-0.06415466, 0
-0.0638571, 0
-0.06382916, 0
-0.06411209, 0
-0.0642708, 0
-0.064246975, 0
-0.06427555, 0
-0.06419935, 0
-0.06421238, 0
-0.06416312, 0
-0.06413291, 0
-0.064123325, 0
-0.064247295, 0
-0.06406472, 0
-0.064183235, 0
-0.06412331, 0
-0.0641282, 0
-0.064163275, 0
-0.0641334, 0
-0.064229175, 0
-0.06419036, 0
-0.06436307, 0
-0.064393654, 0
-0.06437009, 0
-0.06439727, 0
-0.0648006, 0
-0.06497893, 0
-0.06493002, 0
-0.06505721, 0
-0.065355435, 0
-0.06569578, 0
-0.0647355, 0
-0.06487668, 0
-0.06388414, 0
-0.06451851, 0
-0.063388474, 0
-0.06371621, 0
-0.064359814, 0
-0.064285666, 0
-0.06439565, 0
-0.064136125, 0
-0.06396209, 0
-0.063996464, 0
-0.06412085, 0
-0.064049974, 0
-0.06292144, 0
-0.06409467, 0
-0.06418763, 0
-0.064170495, 0
-0.06408659, 0
-0.064121805, 0
-0.06414097, 0
-0.064265236, 0
-0.06413188, 0
-0.064160265, 0
-0.06406387, 0
-0.064090535, 0
-0.06430197, 0
-0.064171344, 0
-0.06416413, 0
-0.06409226, 0
-0.06419696, 0
-0.06419671, 0
-0.06421079, 0
-0.06417454, 0
-0.0646032, 0
-0.064690575, 0
-0.06455593, 0
-0.06478571, 0
-0.06454173, 0
-0.06442321, 0
-0.06439304, 0
-0.06443275, 0
-0.061794728, 0
-0.06440291, 0
-0.06463292, 0
-0.06324116, 0
-0.064356215, 0
-0.06439581, 0
-0.06385023, 0
-0.06431301, 0
-0.06388473, 0
-0.06418247, 0
-0.06405198, 0
-0.0639739, 0
-0.063095175, 0
-0.06388526, 0
-0.0640128, 0
-0.06412836, 0
-0.06411252, 0
-0.064186975, 0
-0.064113595, 0
-0.06429627, 0
-0.06407963, 0
-0.06427566, 0
-0.064239286, 0
-0.064328514, 0
-0.06444086, 0
-0.06417124, 0
-0.06417889, 0
-0.06419447, 0
-0.06428205, 0
-0.06425948, 0
-0.064274795, 0
-0.06420306, 0
-0.06448705, 0
-0.06461541, 0
-0.064555265, 0
-0.064654574, 0
-0.06452723, 0
-0.06446296, 0
-0.0643427, 0
-0.06454114, 0
-0.06290395, 0
-0.062073246, 0
-0.064527415, 0
-0.06459843, 0
-0.06437236, 0
-0.06443264, 0
-0.06350309, 0
-0.06283298, 0
-0.06392538, 0
-0.06400565, 0
-0.06415947, 0
-0.064058706, 0
-0.06362301, 0
-0.0640809, 0
-0.06381234, 0
-0.064076334, 0
-0.06416506, 0
-0.06417347, 0
-0.06436083, 0
-0.06438651, 0
-0.06400326, 0
-0.06432376, 0
-0.06428932, 0
-0.06428047, 0
-0.06423404, 0
-0.064160064, 0
-0.06368866, 0
-0.06342426, 0
-0.0644315, 0
-0.06434299, 0
-0.06435534, 0
-0.06428169, 0
-0.064223096, 0
-0.064265095, 0
-0.06440824, 0
-0.06452396, 0
-0.064714976, 0
-0.064584866, 0
-0.06444723, 0
-0.06461573, 0
-0.06257356, 0
-0.061318524, 0
-0.06403646, 0
-0.063370116, 0
-0.062406812, 0
-0.06386915, 0
-0.06349506, 0
-0.062327713, 0
-0.063974656, 0
-0.06403063, 0
-0.06420908, 0
-0.064097874, 0
-0.06395452, 0
-0.063462794, 0
-0.06388238, 0
-0.064097986, 0
-0.06417942, 0
-0.06427604, 0
-0.064423755, 0
-0.06438885, 0
-0.06427527, 0
-0.06419582, 0
-0.064207025, 0
-0.06415422, 0
-0.06418905, 0
-0.064173006, 0
-0.06311297, 0
-0.06263077, 0
-0.064473994, 0
-0.06422981, 0
-0.064157344, 0
-0.06426284, 0
-0.06434385, 0
-0.064359926, 0
-0.06436086, 0
-0.06441958, 0
-0.06452464, 0
-0.064633995, 0
-0.06445737, 0
-0.0642343, 0
-0.062198706, 0
-0.06477957, 0
-0.06464251, 0
-0.064884394, 0
-0.064983584, 0
-0.06479581, 0
-0.064865194, 0
-0.06473106, 0
-0.063906915, 0
-0.06399665, 0
-0.06415241, 0
-0.06416162, 0
-0.0639954, 0
-0.06413627, 0
-0.06386903, 0
-0.06408826, 0
-0.063380964, 0
-0.06303275, 0
-0.062714204, 0
-0.06379837, 0
-0.06386677, 0
-0.06418765, 0
-0.06413506, 0
-0.064131655, 0
-0.06418568, 0
-0.064023316, 0
-0.06329486, 0
-0.06142685, 0
-0.06436665, 0
-0.06440111, 0
-0.063845634, 0
-0.06433861, 0
-0.06470771, 0
-0.06462376, 0
-0.06453765, 0
-0.06455543, 0
-0.06411955, 0
-0.06431296, 0
-0.064473785, 0
-0.06432496, 0
-0.062477883, 0
-0.06446397, 0
-0.06425671, 0
-0.06410467, 0
-0.06438763, 0
-0.06447745, 0
-0.064637035, 0
-0.06441102, 0
-0.063945726, 0
-0.06395459, 0
-0.06411514, 0
-0.06411124, 0
-0.064013034, 0
-0.064212024, 0
-0.06380269, 0
-0.06401889, 0
-0.06301366, 0
-0.062389188, 0
-0.0631463, 0
-0.06360347, 0
-0.063407645, 0
-0.06420372, 0
-0.06416378, 0
-0.064080685, 0
-0.06412719, 0
-0.06416332, 0
-0.06329896, 0
-0.061989054, 0
-0.06427043, 0
-0.064432256, 0
-0.064450756, 0
-0.06442613, 0
-0.06473241, 0
-0.06484562, 0
-0.064903855, 0
-0.06473463, 0
-0.0641499, 0
-0.06414874, 0
-0.064341836, 0
-0.063858666, 0
-0.063177, 0
-0.064377576, 0
-0.06432908, 0
-0.06370995, 0
-0.06454914, 0
-0.06369273, 0
-0.06448737, 0
-0.064362824, 0
-0.06395736, 0
-0.063984334, 0
-0.06409265, 0
-0.0642482, 0
-0.064044625, 0
-0.064213686, 0
-0.06410126, 0
-0.06397406, 0
-0.06256433, 0
-0.06225676, 0
-0.06432461, 0
-0.064397655, 0
-0.06308097, 0
-0.06335487, 0
-0.0640944, 0
-0.06406817, 0
-0.06403346, 0
-0.06410304, 0
-0.06440533, 0
-0.06434478, 0
-0.064038396, 0
-0.06448359, 0
-0.064607084, 0
-0.064536825, 0
-0.06461851, 0
-0.06472672, 0
-0.06464795, 0
-0.06485337, 0
-0.06503954, 0
-0.06466747, 0
-0.06454329, 0
-0.0635467, 0
-0.062440284, 0
-0.0644003, 0
-0.06464003, 0
-0.0648402, 0
-0.064808674, 0
-0.06479912, 0
-0.06473517, 0
-0.06472479, 0
-0.06397375, 0
-0.06409719, 0
-0.06412337, 0
-0.0642079, 0
-0.0640751, 0
-0.06422627, 0
-0.06401369, 0
-0.064154886, 0
-0.06443115, 0
-0.0641785, 0
-0.06346161, 0
-0.06233439, 0
-0.06390977, 0
-0.06352981, 0
-0.06405788, 0
-0.06403996, 0
-0.064218156, 0
-0.06422097, 0
-0.06441542, 0
-0.0644316, 0
-0.064563856, 0
-0.06453648, 0
-0.06434959, 0
-0.06454287, 0
-0.0645769, 0
-0.06464979, 0
-0.06463333, 0
-0.06450251, 0
-0.06219243, 0
-0.06425941, 0
-0.06457506, 0
-0.06380813, 0
-0.06293804, 0
-0.06392208, 0
-0.06467346, 0
-0.06472422, 0
-0.06470426, 0
-0.06471035, 0
-0.06475586, 0
-0.0645203, 0
-0.06395608, 0
-0.0640589, 0
-0.0640282, 0
-0.06410152, 0
-0.064203285, 0
-0.06429746, 0
-0.06406814, 0
-0.06412935, 0
-0.064381495, 0
-0.06429842, 0
-0.0638741, 0
-0.06144739, 0
-0.06348358, 0
-0.06399924, 0
-0.064085595, 0
-0.06407803, 0
-0.06416756, 0
-0.06417952, 0
-0.06425955, 0
-0.064330496, 0
-0.06478948, 0
-0.06474889, 0
-0.06485885, 0
-0.064901136, 0
-0.0648698, 0
-0.06458187, 0
-0.06426665, 0
-0.064999364, 0
-0.06465105, 0
-0.06466217, 0
-0.06469076, 0
-0.06381822, 0
-0.06354852, 0
-0.06424604, 0
-0.06453505, 0
-0.064038076, 0
-0.06409865, 0
-0.06464417, 0
-0.0646277, 0
-0.064623885, 0
-0.06391539, 0
-0.06407623, 0
-0.06409598, 0
-0.06407004, 0
-0.06423384, 0
-0.0643316, 0
-0.06417242, 0
-0.06413202, 0
-0.06418289, 0
-0.06441094, 0
-0.064725704, 0
-0.06460321, 0
-0.06431519, 0
-0.06443227, 0
-0.06417198, 0
-0.064130045, 0
-0.064175956, 0
-0.06421639, 0
-0.06436171, 0
-0.064362936, 0
-0.06466934, 0
-0.06460745, 0
-0.064910084, 0
-0.06495032, 0
-0.06501274, 0
-0.0649573, 0
-0.06491894, 0
-0.06493038, 0
-0.06461059, 0
-0.064536154, 0
-0.064642936, 0
-0.0638971, 0
-0.064855866, 0
-0.06485894, 0
-0.064765826, 0
-0.06510193, 0
-0.06508988, 0
-0.06505817, 0
-0.06490066, 0
-0.064678036, 0
-0.0638811, 0
-0.06408713, 0
-0.06411783, 0
-0.06400792, 0
-0.06355313, 0
-0.06399949, 0
-0.06403491, 0
-0.06412431, 0
-0.06406115, 0
-0.06420178, 0
-0.064247854, 0
-0.064167984, 0
-0.0643124, 0
-0.064245366, 0
-0.064259045, 0
-0.06424023, 0
-0.064232476, 0
-0.06423372, 0
-0.06436231, 0
-0.0643709, 0
-0.064519286, 0
-0.06496848, 0
-0.06485148, 0
-0.06461666, 0
-0.06481566, 0
-0.064783044, 0
-0.06454374, 0
-0.06432836, 0
-0.06419735, 0
-0.06464068, 0
-0.06077955, 0
-0.06370825, 0
-0.064941466, 0
-0.06488509, 0
-0.06428234, 0
-0.06462998, 0
-0.06448138, 0
-0.06425011, 0
-0.064776435, 0
-0.06472949, 0
-0.06390499, 0
-0.063984804, 0
-0.064146884, 0
-0.06404433, 0
-0.06380448, 0
-0.063919686, 0
-0.06393315, 0
-0.06408635, 0
-0.06406291, 0
-0.06415318, 0
-0.064396985, 0
-0.064327486, 0
-0.06421796, 0
-0.06416161, 0
-0.06422155, 0
-0.06421481, 0
-0.06424281, 0
-0.0641796, 0
-0.06418863, 0
-0.06437087, 0
-0.064817324, 0
-0.064776115, 0
-0.064755455, 0
-0.064672194, 0
-0.06464773, 0
-0.064672984, 0
-0.064531624, 0
-0.06439318, 0
-0.064468384, 0
-0.06467085, 0
-0.060651284, 0
-0.062189713, 0
-0.064785615, 0
-0.064538345, 0
-0.06389534, 0
-0.06379528, 0
-0.06340573, 0
-0.06371004, 0
-0.06469056, 0
-0.06475591, 0
-0.063831605, 0
-0.06390816, 0
-0.064083375, 0
-0.064192414, 0
-0.06431377, 0
-0.064186424, 0
-0.06415954, 0
-0.06421479, 0
-0.064178385, 0
-0.064149305, 0
-0.06418532, 0
-0.064214125, 0
-0.06421208, 0
-0.0641904, 0
-0.06423584, 0
-0.064192325, 0
-0.06420678, 0
-0.0641736, 0
-0.0642152, 0
-0.06423606, 0
-0.06448371, 0
-0.06442775, 0
-0.064644635, 0
-0.0645625, 0
-0.06438689, 0
-0.06442606, 0
-0.064285114, 0
-0.064441, 0
-0.06443403, 0
-0.064344674, 0
-0.06487795, 0
-0.063406155, 0
-0.06480035, 0
-0.06518455, 0
-0.06530329, 0
-0.065409385, 0
-0.065214865, 0
-0.06465461, 0
-0.064960465, 0
-0.06473126, 0
-0.063812226, 0
-0.06398053, 0
-0.06416636, 0
-0.06428496, 0
-0.06420973, 0
-0.06425723, 0
-0.06448393, 0
-0.06432021, 0
-0.0642105, 0
-0.06421771, 0
-0.064252935, 0
-0.06425066, 0
-0.064263344, 0
-0.0642543, 0
-0.064204596, 0
-0.06421971, 0
-0.064251296, 0
-0.06421265, 0
-0.064214885, 0
-0.0641919, 0
-0.06432484, 0
-0.0642494, 0
-0.06426144, 0
-0.064349696, 0
-0.06438188, 0
-0.06438329, 0
-0.06428628, 0
-0.06430468, 0
-0.06453072, 0
-0.064706765, 0
-0.06482526, 0
-0.063866474, 0
-0.06427134, 0
-0.06422471, 0
-0.0645609, 0
-0.06454238, 0
-0.0647665, 0
-0.06460266, 0
-0.06478699, 0
-0.064861365, 0
-0.06387958, 0
-0.064107396, 0
-0.06420462, 0
-0.06430435, 0
-0.06422051, 0
-0.06439918, 0
-0.0644306, 0
-0.06426333, 0
-0.06425635, 0
-0.06422521, 0
-0.064251915, 0
-0.064243466, 0
-0.064251244, 0
-0.06424889, 0
-0.064218275, 0
-0.06421686, 0
-0.064208046, 0
-0.06423072, 0
-0.06422369, 0
-0.064249806, 0
-0.0642558, 0
-0.06427621, 0
-0.06409534, 0
-0.06414793, 0
-0.064221874, 0
-0.06422504, 0
-0.06420573, 0
-0.064152405, 0
-0.064163424, 0
-0.06422634, 0
-0.06473912, 0
-0.06464912, 0
-0.06464908, 0
-0.06458837, 0
-0.06456152, 0
-0.06462657, 0
-0.0644757, 0
-0.06449832, 0
-0.06418644, 0
-0.06435476, 0
-0.0639995, 0
-0.0639796, 0
-0.064203784, 0
-0.06400288, 0
-0.064179614, 0
-0.06424708, 0
-0.064265825, 0
-0.06426133, 0
-0.064265825, 0
-0.06422198, 0
-0.06424752, 0
-0.064261794, 0
-0.06424979, 0
-0.0642388, 0
-0.0642185, 0
-0.064234175, 0
-0.064242065, 0
-0.06417144, 0
-0.06419138, 0
-0.06423418, 0
-0.06422488, 0
-0.06427364, 0
-0.0642595, 0
-0.06429012, 0
-0.0642899, 0
-0.06427377, 0
-0.06422849, 0
-0.06421636, 0
-0.06421775, 0
-0.06413991, 0
-0.064493924, 0
-0.0644778, 0
-0.06455381, 0
-0.06456952, 0
-0.06446078, 0
-0.064509064, 0
-0.064488605, 0
-0.06442684, 0
-0.06434051, 0
-0.064328834, 0
-0.063860364, 0
-0.064172536, 0
-0.0639299, 0
-0.06414913, 0
-0.06427305, 0
-0.06421424, 0
-0.064267784, 0
-0.06426394, 0
-0.06425972, 0
-0.064240456, 0
-0.06426296, 0
-0.064264014, 0
-0.06422783, 0
-0.06422378, 0
-0.06421373, 0
-0.06415967, 0
-0.0641696, 0
-0.064105935, 0
-0.064176746, 0
-0.06424784, 0
-0.06428556, 0
-0.06426287, 0
-0.064259715, 0
-0.064286456, 0
-0.06426868, 0
-0.06425625, 0
-0.06425888, 0
-0.06425074, 0
-0.06425, 0
-0.06423181, 0
-0.0642356, 0
-0.0642553, 0
-0.064313844, 0
-0.06427782, 0
-0.06426023, 0
-0.06429124, 0
-0.064260736, 0
-0.06420908, 0
-0.06424599, 0
-0.06425741, 0
-0.06403421, 0
-0.06415982, 0
-0.06393793, 0
-0.064155646, 0
-0.06426269, 0
-0.06424256, 0
-0.064263664, 0
-0.0642762, 0
-0.06426216, 0
-0.06422202, 0
-0.064276904, 0
-0.06423974, 0
-0.06421956, 0
-0.06421638, 0
-0.06420485, 0
-0.06413237, 0
-0.06422797, 0
-0.06408791, 0
-0.06420796, 0
-0.06425935, 0
-0.06424315, 0
-0.0642737, 0
-0.06430848, 0
-0.064283706, 0
-0.06426344, 0
-0.06426868, 0
-0.064286485, 0
-0.06427534, 0
-0.064254604, 0
-0.064264305, 0
-0.064286634, 0
-0.064256765, 0
-0.064308114, 0
-0.064331405, 0
-0.06429649, 0
-0.06428552, 0
-0.06429324, 0
-0.06425, 0
-0.06434484, 0
-0.064341165, 0
-0.06418519, 0
-0.06408298, 0
-0.06420505, 0
-0.0642146, 0
-0.06422934, 0
-0.06424019, 0
-0.06423211, 0
-0.06422605, 0
-0.06423909, 0
-0.06421866, 0
-0.06422937, 0
-0.06420066, 0
-0.06420028, 0
-0.06421914, 0
-0.06415559, 0
-0.06416339, 0
-0.06407507, 0
-0.06428453, 0
-0.06435493, 0
-0.06434886, 0
-0.06425415, 0
-0.064218774, 0
-0.06424146, 0
-0.06423797, 0
-0.064249106, 0
-0.06425936, 0
-0.064264536, 0
-0.06424566, 0
-0.06428286, 0
-0.06423425, 0
-0.064287335, 0
-0.06425922, 0
-0.06427079, 0
-0.064300604, 0
-0.06427831, 0
-0.064277984, 0
-0.06430373, 0
-0.06428928, 0
-0.06430882, 0
-0.06427272, 0
-0.06416585, 0
-0.06428201, 0
-0.06421248, 0
-0.06423398, 0
-0.064209305, 0
-0.064193584, 0
-0.06424574, 0
-0.064215556, 0
-0.06421259, 0
-0.064194456, 0
-0.0642291, 0
-0.06423193, 0
-0.06423543, 0
-0.06417707, 0
-0.06417788, 0
-0.064211465, 0
-0.06413021, 0
-0.06406786, 0
-0.06308031, 0
-0.063832454, 0
-0.064001724, 0
-0.06423923, 0
-0.06422471, 0
-0.06423916, 0
-0.064261556, 0
-0.06426729, 0
-0.06427557, 0
-0.06425854, 0
-0.06428058, 0
-0.06423352, 0
-0.06433311, 0
-0.064305514, 0
-0.064306326, 0
-0.0642685, 0
-0.06430089, 0
-0.06432926, 0
-0.064305566, 0
-0.06434762, 0
-0.06432913, 0
-0.064305715, 0
-0.06409426, 0
-0.06427024, 0
-0.06420276, 0
-0.064176075, 0
-0.064158104, 0
-0.064154364, 0
-0.06420068, 0
-0.06419857, 0
-0.064168856, 0
-0.06416639, 0
-0.064234324, 0
-0.06419555, 0
-0.06419425, 0
-0.06418146, 0
-0.06418207, 0
-0.06415227, 0
-0.06408157, 0
-0.06394098, 0
-0.06280697, 0
-0.062837765, 0
-0.06397663, 0
-0.06413169, 0
-0.06417885, 0
-0.06418154, 0
-0.06421085, 0
-0.06422662, 0
-0.06421409, 0
-0.06420973, 0
-0.06418353, 0
-0.06415556, 0
-0.06420454, 0
-0.06421522, 0
-0.06419747, 0
-0.064193144, 0
-0.06416363, 0
-0.06419523, 0
-0.06419146, 0
-0.06419634, 0
-0.06431941, 0
-0.06429238, 0
-0.064062096, 0
-0.06409511, 0
-0.064121164, 0
-0.06414584, 0
-0.064124405, 0
-0.06408561, 0
-0.06416979, 0
-0.06417589, 0
-0.06415648, 0
-0.06413356, 0
-0.06413126, 0
-0.064074285, 0
-0.06414294, 0
-0.06418485, 0
-0.06410469, 0
-0.06405664, 0
-0.06395328, 0
-0.06403068, 0
-0.06366263, 0
-0.06437508, 0
-0.06441064, 0
-0.06424584, 0
-0.06399766, 0
-0.06400934, 0
-0.06413983, 0
-0.06412955, 0
-0.06416096, 0
-0.064148955, 0
-0.0641054, 0
-0.06416438, 0
-0.064134985, 0
-0.064130574, 0
-0.06417155, 0
-0.06418251, 0
