ground_truth, simulate_output
2.2046952, -1.196472
2.7427053, 2.392944
2.8473246, 1.196472
2.8567886, 3.589416
2.8990602, 4.785888
2.8628426, 3.589416
2.7613099, 2.392944
2.8640065, 1.196472
2.9357755, 0
2.8763032, 1.196472
3.081995, 3.589416
3.0222487, 4.785888
2.6815608, 11.964721
2.6160514, 16.750608
2.6230884, 10.768249
2.3553643, 9.571776
2.2973118, 9.571776
1.7119179, 11.964721
1.8913853, -34.69769
1.9416237, 11.964721
2.3936663, 25.125914
2.3030298, 11.964721
1.714308, 10.768249
1.7443871, 43.072994
3.6801186, 31.108273
2.0793674, 8.375304
1.4872193, 2.392944
1.4196923, 7.178832
2.8263278, 3.589416
3.277897, 2.392944
2.2658045, 3.589416
2.902525, 4.785888
2.996522, 2.392944
2.2721968, 5.9823604
3.0597534, 2.392944
-6.6959405, 2.392944
-38.90335, -13.161193
17.050564, 4.785888
10.70812, 9.571776
13.369072, 9.571776
5.537326, 14.357664
3.0141373, 17.94708
8.130812, 19.143553
5.1430793, 17.94708
4.4521456, 20.340025
4.2641625, 21.536497
3.7749114, 19.143553
2.309735, 14.357664
0.9083545, 4.785888
1.527566, 4.785888
2.2542512, 4.785888
2.1666439, 3.589416
3.3910112, 7.178832
6.033039, 15.554136
7.334499, 22.73297
6.3334403, 13.161193
3.3038692, 3.589416
1.4960108, 2.392944
2.664246, -63.413017
4.3834214, -5.9823604
5.356785, 16.750608
3.3377075, 7.178832
1.7154546, 17.94708
1.319237, 4.785888
-7.759671, 7.178832
5.241673, 7.178832
2.4277399, 11.964721
2.5734892, 13.161193
3.749432, 8.375304
3.3466864, 3.589416
4.0036516, 2.392944
2.9873042, 3.589416
3.4258575, 3.589416
1.692796, 5.9823604
1.8847637, 16.750608
-11.165318, 8.375304
-36.122757, 2.392944
0.69962263, 5.9823604
-13.704735, 11.964721
8.486561, 2.392944
6.8622947, -19.143553
1.6373608, 17.94708
-0.5242083, 23.929441
10.184416, 19.143553
3.30823, 16.750608
3.617846, 16.750608
1.4556687, 17.94708
1.3361769, 16.750608
1.606694, 8.375304
2.164571, 11.964721
1.7232721, 5.9823604
2.3892663, 4.785888
3.6561165, 7.178832
3.7070427, 8.375304
3.492701, 9.571776
3.286139, 10.768249
2.9891496, 4.785888
2.1779509, 3.589416
2.1968477, -165.11314
4.713868, 7.178832
5.516431, 5.9823604
2.6959777, 7.178832
2.3866417, 27.518858
1.9437888, 8.375304
-2.0019076, 19.143553
2.446951, 19.143553
1.9047198, 20.340025
4.4378405, 20.340025
4.8621454, 13.161193
4.1555853, 8.375304
4.511434, 0
4.1370635, 2.392944
3.2078586, 3.589416
3.1972528, 0
6.202113, 15.554136
2.9815178, 2.392944
3.6035151, 7.178832
5.3092313, 7.178832
3.4125032, 20.340025
5.457648, 20.340025
5.9795704, 41.876522
11.104782, 34.69769
8.735193, 34.69769
7.905499, 33.501217
3.915091, 34.69769
7.3733306, 35.89416
-5.981624, 27.518858
-7.124229, 23.929441
2.494173, 17.94708
-0.86833173, 15.554136
-10.994644, 13.161193
-8.873685, 11.964721
1.777292, 9.571776
2.8004928, 2.392944
4.5754895, 7.178832
4.772709, 9.571776
3.4605527, 7.178832
2.6339722, 4.785888
2.242069, 59.8236
4.4524517, 33.501217
5.975617, 33.501217
4.150846, 45.46594
4.262211, 57.430656
0.608927, 56.234188
-3.2951512, 44.269466
3.4309473, 38.287106
3.138626, 32.304745
3.9225411, 21.536497
6.030585, 14.357664
5.8403077, 8.375304
1.5645742, 1.196472
2.8082924, 3.589416
3.4462876, 4.785888
4.3447213, 7.178832
5.9096065, 7.178832
2.6068354, 3.589416
4.6672635, 4.785888
4.3071456, 7.178832
4.751306, 31.108273
5.6122003, 32.304745
5.2908173, 51.4483
9.664879, 72.984795
19.61947, 75.37774
12.897684, 64.60949
12.259144, 65.80596
6.163111, 56.234188
-17.064297, 34.69769
-15.688736, 27.518858
-29.989843, 16.750608
-4.7872815, 14.357664
-36.212067, 13.161193
-19.12367, 13.161193
0.9712832, 13.161193
7.161075, 22.73297
3.1423078, 8.375304
5.302508, 9.571776
2.9879708, 7.178832
2.244393, 2.392944
2.4594882, -64.60949
3.787044, 4.785888
5.399739, 41.876522
2.983683, 57.430656
1.9425533, 46.66241
3.0451913, 11.964721
1.8305929, 44.269466
2.1553798, 28.715328
3.7233472, 23.929441
3.9907794, 23.929441
5.7262363, 8.375304
6.4834094, 7.178832
-0.8897073, -7.178832
3.784565, -9.571776
4.710584, -8.375304
5.308384, 2.392944
5.817857, 3.589416
3.832963, 5.9823604
3.4259005, 4.785888
4.2493653, 9.571776
4.2222657, 27.518858
5.869703, 33.501217
5.5889325, 39.483578
8.691759, 47.858883
11.792147, 67.00243
17.711111, 64.60949
27.270645, 76.57421
17.683472, 58.62713
3.4401932, 35.89416
-33.626015, 26.322386
-37.488895, 22.73297
22.141705, 25.125914
-3.4582303, 16.750608
-11.196468, 16.750608
-0.70651037, 11.964721
4.465637, 19.143553
2.2502775, -2.392944
4.1671314, 10.768249
3.044063, 7.178832
2.0170298, 3.589416
2.1924229, 11.964721
3.8849306, 17.94708
5.245221, 43.072994
4.2039733, 56.234188
1.5711715, 55.037716
-0.02141571, 19.143553
3.8254724, 31.108273
4.1732945, 23.929441
4.590252, 25.125914
4.9212027, 26.322386
5.840513, 17.94708
5.3354125, 13.161193
-2.0409474, 2.392944
4.508326, 3.589416
4.666153, -7.178832
5.0381117, -19.143553
5.784134, -3.589416
4.5652595, 9.571776
3.6522222, 3.589416
5.4003367, 8.375304
3.9969893, 29.9118
4.7867675, 31.108273
5.702223, 45.46594
7.811419, 64.60949
16.957407, 84.94952
19.362194, 93.32482
21.76879, 83.753044
15.220568, 74.18127
6.486136, 58.62713
-2.4561894, 45.46594
-19.732542, 31.108273
4.2285905, 21.536497
2.5682817, 14.357664
0.45159328, 11.964721
2.2099323, 10.768249
2.2324429, 9.571776
3.9815178, 3.589416
3.8442373, 8.375304
3.338078, 7.178832
1.878504, 4.785888
2.1967518, 20.340025
5.6892796, 27.518858
4.0242195, 46.66241
5.9250164, 51.4483
4.6082788, 53.841244
0.36795282, 53.841244
5.6693983, 31.108273
4.9466915, 26.322386
4.8030615, 22.73297
4.0084934, 22.73297
3.6677666, 17.94708
5.506546, 14.357664
2.8056812, 0
4.20396, -14.357664
4.6982555, -37.090633
4.299006, -13.161193
4.409713, 4.785888
3.1219044, 9.571776
4.2691593, -3.589416
5.5378575, -8.375304
4.5247545, 21.536497
4.0060906, 25.125914
3.9528852, 45.46594
4.9711623, 57.430656
10.290224, 82.55657
11.3993, 89.735405
10.890606, 76.57421
9.593639, 69.39538
12.322742, 63.413017
9.944275, 52.64477
5.541162, 43.072994
2.7949648, 33.501217
2.7101598, 27.518858
1.9221392, 25.125914
-6.751857, -2.392944
-4.804311, 22.73297
4.481454, 16.750608
2.9152741, 21.536497
1.9810469, 15.554136
1.4576881, 13.161193
3.336771, 23.929441
3.264853, 35.89416
4.481652, 45.46594
3.8425875, 45.46594
2.8972077, 43.072994
2.8704157, 44.269466
4.8335624, 38.287106
5.0687075, 35.89416
4.1670003, 20.340025
4.2045107, 15.554136
3.6967459, 11.964721
3.7508488, -11.964721
4.2359786, 1.196472
4.9336276, 1.196472
3.8075886, -14.357664
3.5867949, -20.340025
3.7585697, 4.785888
3.0712128, 5.9823604
4.08108, -16.750608
4.6343613, -5.9823604
4.0279374, 19.143553
4.0603223, 23.929441
4.4748945, 52.64477
5.2713194, 64.60949
10.706249, 88.53893
11.514349, 86.14599
11.87162, 69.39538
11.302132, 59.8236
12.072969, 59.8236
15.28751, 67.00243
5.1788015, 47.858883
4.9030232, 44.269466
-1.4427832, 40.68005
3.3177233, 41.876522
-8.899332, 31.108273
-5.5760345, 22.73297
2.8760285, 17.94708
2.002373, 21.536497
2.2965574, 17.94708
1.3617992, 14.357664
2.4295757, 22.73297
1.9555259, 26.322386
4.238379, 23.929441
3.1309023, 19.143553
-9.882978, 17.94708
1.1517155, 20.340025
3.9418726, 23.929441
4.6075, 26.322386
4.637265, 26.322386
5.401723, 26.322386
4.7105618, 17.94708
6.9632306, 15.554136
3.4127383, 11.964721
4.298645, 9.571776
4.4060745, -27.518858
4.5973053, -4.785888
3.507722, 1.196472
2.8527489, -13.161193
3.7169628, -4.785888
4.200522, 0
4.410846, 13.161193
4.683519, 16.750608
3.8312798, 32.304745
4.836514, 44.269466
8.447172, 59.8236
9.21376, 63.413017
11.244896, 52.64477
11.03846, 46.66241
8.292118, 51.4483
7.9955707, 47.858883
3.6062884, 44.269466
3.2760992, 44.269466
-21.133072, 68.198906
10.622969, 52.64477
4.8954253, 52.64477
-8.558304, 55.037716
11.080677, 23.929441
1.9630425, 28.715328
-3.3896337, 25.125914
1.8802288, 16.750608
2.5326467, 15.554136
4.4075165, 15.554136
4.011704, 15.554136
3.309404, 13.161193
-7.8242917, 13.161193
0.85657907, 13.161193
3.3218722, 20.340025
5.132556, 16.750608
5.000702, 21.536497
4.646314, 10.768249
6.354797, 9.571776
6.833614, 19.143553
2.8580856, 8.375304
4.519413, 10.768249
4.8743935, -9.571776
5.214781, -4.785888
3.9853196, 1.196472
3.2030196, -1.196472
4.085082, -1.196472
3.8934684, -2.392944
3.9924002, 7.178832
5.094574, 11.964721
3.8806238, 21.536497
4.2688947, 29.9118
9.370625, 46.66241
10.68713, 44.269466
12.444635, 44.269466
12.474701, 43.072994
8.780066, 41.876522
6.584394, 33.501217
4.6945753, 43.072994
2.4517534, 33.501217
-9.836767, 0
-16.524065, 23.929441
6.6944366, 22.73297
3.43394, 47.858883
1.6408594, 31.108273
1.9771338, 28.715328
-7.420704, 20.340025
-10.396063, 14.357664
2.3306346, 9.571776
3.5454273, 9.571776
2.7274928, 2.392944
2.8179355, 2.392944
0.19281435, 11.964721
5.9445896, 13.161193
2.6975923, 20.340025
5.429803, 11.964721
3.8155308, 20.340025
2.9282932, 19.143553
4.005847, 22.73297
3.1010084, 23.929441
1.4356048, 22.73297
4.4257917, 22.73297
4.5896907, -5.9823604
4.714656, -9.571776
4.242294, 1.196472
3.315806, 5.9823604
-5.1787434, 7.178832
-8.884943, 1.196472
2.550867, 5.9823604
3.0794773, 10.768249
2.3294234, 17.94708
2.7264729, 17.94708
5.0526505, 26.322386
5.520111, 31.108273
6.302746, 38.287106
7.1151137, 22.73297
5.674172, 47.858883
4.4837365, 37.090633
3.8418832, 40.68005
2.7119675, 29.9118
-19.07677, 19.143553
-26.89564, 32.304745
3.6386914, 26.322386
-4.2647, 29.9118
-13.761066, 33.501217
-3.1180224, 14.357664
-8.101478, 21.536497
-16.591549, 14.357664
3.2468686, 5.9823604
4.4522257, 4.785888
3.8347964, 2.392944
1.7577789, -2.392944
1.6890633, 5.9823604
-5.1577034, 4.785888
1.7090006, 13.161193
3.7029085, 7.178832
3.2624664, 22.73297
3.5955577, 33.501217
3.2104497, 20.340025
2.3617303, 17.94708
2.508532, 13.161193
3.9415984, 15.554136
4.7097445, 1.196472
4.5374694, 4.785888
4.2673945, 3.589416
2.966764, 7.178832
-10.896866, 3.589416
-15.293425, 9.571776
3.2977982, 5.9823604
1.3549879, 7.178832
0.5737674, 9.571776
2.1728332, 15.554136
4.9112716, 19.143553
6.768892, 21.536497
7.615891, 29.9118
6.1402664, -5.9823604
5.589874, 40.68005
4.8396516, 37.090633
2.897482, 43.072994
5.62844, 51.4483
-22.85975, 94.52129
3.6431313, 68.198906
14.118246, 67.00243
18.370468, 69.39538
13.020067, 58.62713
8.344349, 77.77068
4.7957, 46.66241
1.9208565, 28.715328
2.7569537, -4.785888
3.2123032, 2.392944
3.8792253, 5.9823604
2.8486295, -3.589416
1.6128976, 11.964721
2.3212893, 4.785888
1.2318044, 8.375304
3.6921592, 1.196472
-7.4092736, 27.518858
-11.399048, 19.143553
-14.4310875, 32.304745
-2.9421296, 33.501217
0.7383034, 28.715328
4.22026, 29.9118
4.5865645, 16.750608
3.6698341, 15.554136
2.8205018, 17.94708
1.5783575, 17.94708
-10.29199, 16.750608
-26.724316, 1.196472
7.422688, 15.554136
2.9288259, 15.554136
-4.8496113, 14.357664
2.3023536, 21.536497
3.9527183, 31.108273
6.022805, 29.9118
6.9722123, 33.501217
3.9494739, 4.785888
2.141052, 38.287106
3.064921, 31.108273
2.7359524, 43.072994
2.3673787, 46.66241
-13.985809, 57.430656
5.6558037, 53.841244
3.3880682, 59.8236
2.5729423, 67.00243
4.40573, 53.841244
4.827525, 55.037716
4.809117, 25.125914
1.9424582, 17.94708
3.6906013, 7.178832
4.1418386, 9.571776
3.944892, 3.589416
5.791579, -3.589416
2.5889611, 13.161193
3.774207, 5.9823604
1.6485615, 32.304745
3.4165678, 11.964721
-11.339207, 43.072994
-17.135952, 40.68005
-8.560781, 44.269466
-3.3122103, 43.072994
-4.606555, 32.304745
4.0927086, 33.501217
4.0383425, 25.125914
3.106905, 25.125914
2.8427987, 28.715328
2.6280642, 28.715328
-8.296222, 22.73297
-20.051542, 17.94708
2.0757322, 9.571776
2.486609, 15.554136
2.5071325, 27.518858
2.7593193, 27.518858
7.544232, 39.483578
9.057438, 27.518858
11.538822, 34.69769
8.593952, 9.571776
1.8724945, 37.090633
-1.5750483, 35.89416
1.9993777, 46.66241
-4.766737, 45.46594
-11.699482, 46.66241
1.7663193, 52.64477
1.7379608, 62.216545
-4.454611, 63.413017
3.0873704, 55.037716
-3.7021093, 50.251827
4.767417, 25.125914
2.9861746, 19.143553
3.8638353, -4.785888
6.7633862, 3.589416
3.442449, 4.785888
5.774103, 7.178832
3.2887745, 19.143553
7.1764503, 23.929441
2.25596, 33.501217
2.4982345, 40.68005
-14.294519, 74.18127
-12.998722, 57.430656
11.335064, 50.251827
4.4454722, 47.858883
-7.044412, 28.715328
-6.923571, 28.715328
5.1885324, 25.125914
2.8581758, 50.251827
0.0800792, 38.287106
0.75927544, 29.9118
2.73131, 37.090633
3.2613006, 25.125914
1.1079113, 20.340025
2.5558066, 16.750608
2.1736343, 27.518858
3.5408716, 29.9118
3.3431387, 37.090633
6.3581142, 34.69769
11.183382, 45.46594
7.144834, 81.3601
8.995991, 44.269466
5.545643, 35.89416
6.275533, 46.66241
-5.7296104, 22.73297
-17.435442, 40.68005
2.5046039, 43.072994
2.1065817, 44.269466
3.6223454, 43.072994
8.389879, 47.858883
7.563973, 43.072994
6.4754105, 27.518858
4.803411, 17.94708
4.6660895, 0
5.24398, -2.392944
3.6374402, 4.785888
4.757573, 7.178832
2.3253076, 10.768249
5.284617, 14.357664
3.127159, 28.715328
4.0795736, 31.108273
2.392621, 51.4483
1.9979019, 40.68005
-3.2924197, 43.072994
-9.798492, 49.055355
4.5383935, 44.269466
-2.2190437, 41.876522
4.464281, 25.125914
4.402722, 33.501217
1.8552265, 22.73297
1.3335326, 25.125914
4.303588, 25.125914
4.0565734, 29.9118
4.2686415, 25.125914
4.2814426, 15.554136
2.0536027, 16.750608
3.4649782, 14.357664
3.6763792, 22.73297
6.1308618, 28.715328
7.124931, 32.304745
5.518325, 43.072994
-17.770514, 28.715328
3.8353214, 41.876522
4.3067126, 51.4483
-0.77719116, 57.430656
-13.282236, 39.483578
-4.718442, 33.501217
2.8316464, 33.501217
4.2801113, 34.69769
5.067664, 41.876522
5.614957, 40.68005
4.9315643, 29.9118
3.8176923, 22.73297
4.6165423, 3.589416
4.625775, 2.392944
1.9216413, 9.571776
2.9340587, 9.571776
3.5287385, 16.750608
3.5369077, 11.964721
4.276118, 38.287106
4.3523617, 38.287106
3.330649, 51.4483
1.9691133, 53.841244
1.8907061, 52.64477
-21.171581, 55.037716
1.6425962, 51.4483
1.8336029, 53.841244
3.812994, 39.483578
4.978035, 27.518858
3.0094686, 26.322386
2.6533084, 26.322386
5.275523, 28.715328
6.367123, 35.89416
7.5739694, 34.69769
6.363759, 23.929441
7.767219, 13.161193
7.5265727, 19.143553
5.0687537, 34.69769
4.659163, 35.89416
0.5131743, 51.4483
6.612392, 52.64477
3.947802, 39.483578
3.8470664, 58.62713
2.556981, 53.841244
-4.876685, 50.251827
-5.3212233, 32.304745
0.32798684, 28.715328
1.1498699, 17.94708
-4.4222746, 16.750608
0.21952748, 19.143553
3.0410175, 17.94708
5.268784, 27.518858
4.520042, 20.340025
3.8748083, 4.785888
4.5316935, 4.785888
2.4312608, 8.375304
4.553875, 8.375304
4.5474567, 17.94708
3.5602765, 21.536497
4.3557267, 57.430656
4.9938426, 49.055355
5.0563636, 69.39538
5.368345, 77.77068
3.9563184, 74.18127
4.055447, 82.55657
4.0364027, 70.59185
3.3734083, 61.020073
3.205267, 45.46594
4.6781883, 39.483578
3.2274065, 31.108273
2.7462244, 33.501217
3.8182826, 43.072994
3.1197748, 38.287106
3.8209372, 25.125914
5.9212832, 27.518858
8.839172, 39.483578
8.7454815, 46.66241
9.78474, 65.80596
7.965219, 45.46594
6.2912264, 55.037716
5.755206, 61.020073
3.9093223, 49.055355
4.187994, 56.234188
3.9131427, 39.483578
-5.4889455, 43.072994
3.9169865, 27.518858
5.4880695, 25.125914
3.974194, 10.768249
7.4049916, 3.589416
8.509188, 19.143553
9.520159, 13.161193
7.4079356, 19.143553
3.8316045, 16.750608
3.4309258, 5.9823604
3.7634802, 4.785888
2.35217, 14.357664
4.833254, 16.750608
-1.5101916, 26.322386
3.4076228, 25.125914
3.518847, 46.66241
4.700406, 43.072994
5.3452015, 52.64477
6.415836, 61.020073
5.589663, 63.413017
3.9799204, 63.413017
3.8077168, 51.4483
5.5376496, 44.269466
4.020953, 38.287106
4.27245, 27.518858
3.130241, 27.518858
2.887618, 27.518858
3.4306283, 38.287106
3.977971, 34.69769
2.8255153, 25.125914
6.909139, 26.322386
11.207703, 44.269466
11.114668, 46.66241
8.113052, 72.984795
6.8295074, 55.037716
5.0063953, 62.216545
4.5942216, 55.037716
2.0232542, 70.59185
3.7807121, 65.80596
-33.957222, 55.037716
-4.697519, 47.858883
6.3734603, 32.304745
5.2597694, 28.715328
2.3273234, 21.536497
6.2731686, 22.73297
6.2115955, 27.518858
1.488126, 26.322386
8.38817, 23.929441
6.388002, 23.929441
3.336523, 5.9823604
3.588179, 4.785888
3.8569832, 28.715328
3.50736, 26.322386
1.283359, 17.94708
3.2438002, 28.715328
2.0536983, 31.108273
5.4888277, 40.68005
5.2810216, 51.4483
5.761082, 55.037716
6.5437856, 51.4483
4.8078704, 45.46594
4.416439, 39.483578
5.2777867, 32.304745
4.137731, 29.9118
4.6745396, 29.9118
3.0060806, 31.108273
2.7243595, 29.9118
5.144825, 38.287106
5.1669836, 34.69769
5.578519, 34.69769
5.6421375, 35.89416
8.564507, 53.841244
7.4586654, 57.430656
6.1036444, 96.91424
7.039449, 90.93188
5.422257, 101.70013
2.8466368, 92.12835
2.111864, 74.18127
2.7889209, 56.234188
-34.389557, 44.269466
-23.261755, 43.072994
5.021244, 23.929441
2.8072429, 22.73297
-3.338141, 13.161193
-5.8889494, 5.9823604
-9.219799, 20.340025
-3.2621098, 23.929441
6.738417, 20.340025
5.5406175, 16.750608
2.521906, 5.9823604
4.0567527, 7.178832
4.271598, 27.518858
2.519515, 27.518858
2.8293443, 49.055355
3.1955729, 51.4483
2.8917623, 28.715328
4.2716722, 33.501217
4.7811623, 40.68005
5.032181, 45.46594
5.9799595, 33.501217
5.133219, 28.715328
4.416102, 15.554136
4.2311673, 0
4.6704125, -5.9823604
5.3122067, 15.554136
3.4081707, 21.536497
2.8249712, 1.196472
3.452026, 21.536497
4.86804, 17.94708
4.668211, 27.518858
4.2468767, 31.108273
5.3491554, 55.037716
5.126627, 55.037716
6.8173985, 90.93188
5.44651, 83.753044
3.7575397, 129.21898
2.842153, 96.91424
2.877069, 83.753044
2.7420168, 80.16363
2.597125, 55.037716
-8.527984, 49.055355
19.319311, 41.876522
17.592731, 40.68005
16.434364, 39.483578
13.200235, 25.125914
17.129383, 46.66241
16.772793, 40.68005
8.372803, 32.304745
7.583119, 26.322386
2.41566, 4.785888
4.071355, 8.375304
3.8768463, 23.929441
3.6627903, 21.536497
3.4804754, 37.090633
3.9865532, 21.536497
3.921258, 27.518858
4.3121433, 38.287106
4.720338, 33.501217
4.7149773, 35.89416
5.540023, 16.750608
5.349861, 19.143553
4.720852, 9.571776
4.6009784, 14.357664
4.8008533, -10.768249
5.2027354, 2.392944
3.0563278, 13.161193
2.9150448, 11.964721
2.6982427, 11.964721
5.985079, 16.750608
4.9849453, 23.929441
3.741086, 31.108273
5.577614, 52.64477
5.9734836, 58.62713
5.8336535, 99.30718
4.987553, 93.32482
4.939675, 107.68249
4.109995, 87.34246
3.1454682, 70.59185
3.036141, 64.60949
3.6934285, 59.8236
2.157686, 37.090633
5.2300467, 37.090633
4.917802, 26.322386
5.972847, 22.73297
5.4063787, 21.536497
7.6491723, 23.929441
6.9609704, 32.304745
6.0026693, 28.715328
7.981116, 37.090633
2.2622106, 3.589416
3.5752106, 8.375304
3.5687575, 23.929441
2.8055906, 32.304745
3.9919972, 22.73297
4.1514573, 28.715328
4.7675343, 34.69769
4.534087, 38.287106
4.7243752, 26.322386
4.7227383, 22.73297
5.46365, 8.375304
5.3751163, 9.571776
4.9908757, -1.196472
5.232227, -16.750608
4.6640735, 13.161193
4.8468714, 10.768249
3.697381, 11.964721
3.6710305, 10.768249
3.4224072, 9.571776
4.694595, 14.357664
3.7140121, 23.929441
4.1267066, 29.9118
4.7380304, 40.68005
4.784146, 50.251827
4.414888, 94.52129
5.1850615, 96.91424
5.8735585, 116.057785
5.737368, 112.468376
5.064993, 94.52129
3.4245715, 77.77068
3.5196085, 76.57421
4.0114937, 35.89416
4.4844956, 56.234188
4.231653, 50.251827
5.5426545, 38.287106
5.1695385, 50.251827
4.8329554, 43.072994
5.3059783, 39.483578
5.6967554, 46.66241
7.4038787, 47.858883
3.433557, 2.392944
2.2124562, 4.785888
3.8013268, 23.929441
2.6975055, 29.9118
4.942387, 39.483578
4.658903, 45.46594
4.9232535, 38.287106
5.036726, 37.090633
4.7469516, 21.536497
4.4886785, 16.750608
5.476984, 7.178832
5.2052026, 7.178832
4.912837, -10.768249
5.174696, -17.94708
5.0090895, 10.768249
4.7376256, 8.375304
3.8776946, 4.785888
4.0812593, 8.375304
4.0290427, 8.375304
4.2854633, 16.750608
3.7783475, 26.322386
4.3664355, 28.715328
5.243884, 35.89416
4.5706377, 43.072994
5.0045323, 90.93188
4.80181, 100.503654
5.2821507, 126.826035
5.411932, 135.20134
5.2153163, 139.98723
5.587519, 137.59428
4.73429, 132.8084
3.360474, 128.0225
4.289272, 101.70013
4.634054, 117.25426
5.457064, 149.559
5.012933, 132.8084
4.423371, 131.61192
4.7892103, 142.38017
5.511071, 92.12835
5.3660126, 75.37774
1.9163482, 4.785888
5.009752, 3.589416
1.6842623, 23.929441
3.5530114, 20.340025
4.4102163, 21.536497
4.9107943, 27.518858
4.8435607, 22.73297
5.0054374, 20.340025
4.6502066, 8.375304
4.424691, 2.392944
5.1464376, -9.571776
5.0052104, 8.375304
4.7537923, 10.768249
4.9779096, 17.94708
4.4923797, 21.536497
3.8052974, 23.929441
3.8015118, 22.73297
3.0799837, 21.536497
3.9068532, 15.554136
3.9733696, 23.929441
5.058954, 26.322386
5.48292, 25.125914
5.4971313, 33.501217
5.194365, 37.090633
5.3562, 58.62713
5.4468555, 64.60949
5.213805, 78.967155
5.288742, 84.94952
5.0235343, 90.93188
5.4283595, 92.12835
5.448901, 108.87896
4.416233, 106.486015
4.711853, 87.34246
5.060797, 77.77068
5.4996552, 106.486015
5.557442, 108.87896
5.8775706, 107.68249
5.7018023, 111.271904
4.3486977, 71.78832
3.2878404, 67.00243
1.9082816, -3.589416
4.07738, -3.589416
2.5923061, 15.554136
4.7109685, 16.750608
4.765605, 20.340025
4.801692, 22.73297
4.882607, 16.750608
4.983951, 14.357664
4.785416, 4.785888
4.4901834, 3.589416
5.2200704, 1.196472
4.980498, 4.785888
4.703945, 11.964721
4.720885, 8.375304
3.8383913, 14.357664
2.905178, 1.196472
2.5492487, 14.357664
1.9437609, 16.750608
3.2218175, 9.571776
4.5694194, 19.143553
5.1575184, 17.94708
5.2318277, 22.73297
4.981571, 26.322386
4.838906, 26.322386
5.4454937, 39.483578
5.2711234, 43.072994
