ground_truth, simulate_output
4.164035, 0
7.5721483, 7.7168818
5.154482, 12.347011
9.450737, 6.1735053
4.6262226, 9.260258
2.0225449, 4.630129
1.4395304, 1.5433763
1.2257932, 3.0867527
1.6555607, 3.0867527
1.5806061, 3.0867527
1.3673992, 3.0867527
1.0690075, 3.0867527
1.0775111, 3.0867527
1.1984477, 3.0867527
1.9091285, 3.0867527
6.5199356, 7.7168818
3.4193337, 4.630129
1.5310318, 1.5433763
0.20962119, -1.5433763
-0.5755229, 0
2.1950855, 3.0867527
-0.55625415, 1.5433763
0.7399323, 0
0.17043948, 0
3.6759617, 13.890387
5.9509163, 37.04103
2.1815302, -10.803635
2.1277678, 1.5433763
16.634224, 18.520515
17.102917, 24.694021
5.373329, 12.347011
4.278572, 4.630129
6.5950994, 7.7168818
1.9772117, 3.0867527
0.89036703, 3.0867527
0.94053173, 3.0867527
0.95120716, 4.630129
1.4274342, 4.630129
0.5192814, 15.4337635
2.5574756, -15.4337635
4.0936885, 1.5433763
2.844329, 1.5433763
0.24508786, 3.0867527
1.1633219, 3.0867527
0.70524144, 4.630129
0.88888836, 3.0867527
0.61635566, 3.0867527
0.4591682, 3.0867527
1.8732444, 3.0867527
0.4040329, 1.5433763
1.5986431, 4.630129
1.2212493, 1.5433763
4.16161, 3.0867527
3.5698137, 3.0867527
4.3217, 3.0867527
2.5498526, 3.0867527
3.7759078, 3.0867527
2.166482, 3.0867527
8.178629, 6.1735053
2.8197086, 18.520515
1.5070039, 1.5433763
1.460069, -1.5433763
0.98869944, 3.0867527
0.7977779, 3.0867527
1.1036355, 6.1735053
1.187284, 4.630129
1.3592107, 3.0867527
1.5025325, 18.520515
1.7465332, 4.630129
5.5547056, 6.1735053
12.392292, 12.347011
10.871893, 12.347011
11.137577, 15.4337635
9.654423, 6.1735053
5.446492, -6.1735053
2.2300868, -9.260258
1.8082502, -3.0867527
1.9950933, 0
1.5141593, 0
2.8208227, 3.0867527
3.2621074, -12.347011
6.281622, -1.5433763
3.5086997, -6.1735053
4.3489695, 0
3.0635273, 9.260258
1.9093728, 6.1735053
1.6304445, 4.630129
1.3924702, 3.0867527
1.445194, 4.630129
1.2303369, 1.5433763
0.6939194, 3.0867527
0.38680363, 3.0867527
0.47529197, 3.0867527
0.5850419, 3.0867527
0.95413494, 4.630129
6.773448, 10.803635
8.484944, 9.260258
4.9191976, 6.1735053
3.869602, 3.0867527
3.5226328, 1.5433763
5.665155, 4.630129
4.993797, 3.0867527
5.2346125, 4.630129
5.830562, 4.630129
6.7422185, 6.1735053
10.135718, 10.803635
10.18167, 12.347011
15.883312, 20.063892
8.47111, 1.5433763
5.722517, 1.5433763
16.384987, -4.630129
5.4657803, -1.5433763
5.413603, 6.1735053
4.249872, 7.7168818
1.3484141, 3.0867527
1.4824698, 3.0867527
0.8107643, 4.630129
2.6978164, 3.0867527
3.2326643, 12.347011
7.73954, -6.1735053
5.8641005, 9.260258
7.809245, 7.7168818
4.004403, 4.630129
1.8783214, 7.7168818
1.030155, 4.630129
1.5609318, 3.0867527
0.9447694, 6.1735053
1.0408237, 4.630129
1.7116387, 4.630129
-0.8442025, 1.5433763
3.5807776, 3.0867527
2.0833085, 1.5433763
-2.4918551, 1.5433763
-7.2214327, 3.0867527
-5.405476, 3.0867527
-2.6676047, 3.0867527
0.52982837, 3.0867527
-0.15021896, 3.0867527
-0.62758934, 6.1735053
2.8430552, 23.150644
0.77901685, 0
1.0533571, 3.0867527
1.1174898, 7.7168818
0.8622885, 9.260258
1.0976471, 3.0867527
1.1743959, 3.0867527
1.7771534, 3.0867527
2.041169, 1.5433763
2.079862, 1.5433763
4.9510164, 6.1735053
7.864292, 7.7168818
5.683557, 4.630129
5.087404, 7.7168818
4.5933228, 12.347011
6.5862975, 9.260258
2.6434808, 6.1735053
3.1401777, 3.0867527
1.801541, 6.1735053
0.59935355, 3.0867527
1.8932476, 12.347011
2.2742465, 4.630129
3.4812703, 7.7168818
3.326701, 1.5433763
3.0051363, 3.0867527
0.7896998, 3.0867527
1.64222, -1.5433763
2.0244327, 3.0867527
1.8671559, 1.5433763
1.5521029, 3.0867527
1.662154, 1.5433763
1.3600652, 1.5433763
1.294548, 3.0867527
1.3603878, 1.5433763
1.6088449, 1.5433763
2.651987, 1.5433763
6.5882554, 7.7168818
9.604279, 12.347011
8.381946, 9.260258
6.431747, 7.7168818
6.4840436, 7.7168818
8.240013, 9.260258
5.082291, 6.1735053
6.524544, 6.1735053
5.8164425, 9.260258
8.48114, 10.803635
9.985447, 12.347011
11.964605, 9.260258
10.997641, 7.7168818
7.055576, 6.1735053
4.1628666, 6.1735053
4.602649, 9.260258
6.0875797, 6.1735053
12.467117, 13.890387
1.6563016, -3.0867527
2.8801696, 13.890387
7.5906754, 7.7168818
3.6036112, 3.0867527
6.7584677, 24.694021
7.383467, 16.97714
21.725986, 15.4337635
9.093706, 9.260258
12.425787, 12.347011
13.468893, 13.890387
11.081162, 33.95428
4.335703, 3.0867527
1.3650463, 4.630129
1.1455437, 6.1735053
1.1449122, 3.0867527
2.2443068, 3.0867527
0.78356624, 1.5433763
2.3904262, 3.0867527
3.2604365, 3.0867527
3.5623157, 3.0867527
2.3594697, 4.630129
2.0405183, 3.0867527
2.2022514, 3.0867527
3.0171733, 3.0867527
4.5319576, 3.0867527
11.002566, 10.803635
3.9877284, 40.127785
1.7357024, 0
1.3617972, 10.803635
1.1758308, 9.260258
1.1354891, 20.063892
1.6600125, 3.0867527
1.3150403, 3.0867527
1.6888433, 1.5433763
1.9353659, 1.5433763
2.4695904, 1.5433763
9.017446, 10.803635
6.5730944, 10.803635
6.7851067, 18.520515
9.022863, -3.0867527
6.732604, 1.5433763
6.624997, 13.890387
6.730662, 6.1735053
2.48158, 3.0867527
1.4387358, 3.0867527
0.8394675, 1.5433763
1.7252238, 1.5433763
1.2768992, 4.630129
1.3160039, 3.0867527
1.9953811, 3.0867527
2.0620728, 4.630129
2.2054336, 4.630129
1.5569185, 3.0867527
1.6228025, 3.0867527
1.4901198, 3.0867527
1.5467138, 3.0867527
1.3715401, 1.5433763
1.0415945, 3.0867527
1.0535312, 3.0867527
1.0721267, 3.0867527
0.93067527, 3.0867527
1.7215488, 3.0867527
6.106902, 6.1735053
3.1799166, 3.0867527
2.2298324, 1.5433763
0.07329202, -1.5433763
-0.15354276, -1.5433763
2.0882916, 1.5433763
-0.027343512, 0
0.81671596, 0
0.33801985, 0
-0.02019906, 7.7168818
1.5793512, 0
-0.16360521, -6.1735053
0.55927205, 3.0867527
4.6926565, 13.890387
1.5083315, 10.803635
3.5544295, 47.844666
2.2041748, 1.5433763
3.203361, 6.1735053
3.235347, 1.5433763
11.832305, 6.1735053
-10.686783, -27.780773
-10.1018915, -10.803635
-11.963711, -27.780773
-13.642498, -20.063892
-6.626356, -12.347011
-1.2651386, -20.063892
-10.576035, -18.520515
-14.939965, -3.0867527
-6.0596547, 3.0867527
-1.2961516, 10.803635
1.3014665, 3.0867527
0.67023134, 4.630129
0.5664475, 6.1735053
1.8989471, 4.630129
-0.27496636, 1.5433763
2.350783, 4.630129
4.913924, 6.1735053
5.5675235, 3.0867527
3.7824824, 1.5433763
1.4382293, 3.0867527
2.3675766, 3.0867527
4.127035, 6.1735053
7.9922776, 18.520515
-6.370836, -12.347011
-7.946089, -13.890387
1.208501, 7.7168818
1.6115152, 20.063892
1.4993144, 6.1735053
1.174274, -1.5433763
1.446617, 3.0867527
1.4068613, 1.5433763
1.5507343, 9.260258
1.341502, 1.5433763
3.7901375, 6.1735053
12.758824, 7.7168818
19.765373, 18.520515
13.472316, 23.150644
9.120134, 12.347011
6.5608706, 4.630129
4.658139, -6.1735053
2.4894502, -1.5433763
1.2929978, 0
0.9786774, 3.0867527
0.86634016, 3.0867527
1.3926846, 3.0867527
1.119421, 1.5433763
1.2242882, 3.0867527
1.22682, 3.0867527
0.8927069, 7.7168818
1.7850921, 12.347011
1.1924123, 4.630129
1.4897656, 4.630129
1.1178929, 3.0867527
1.6104544, 3.0867527
0.9667959, 6.1735053
0.82280815, 4.630129
0.517488, 3.0867527
0.43654287, 3.0867527
0.7042711, 3.0867527
1.0646467, 3.0867527
5.1885724, 7.7168818
9.043696, 12.347011
6.1625953, 6.1735053
3.9658775, 3.0867527
6.7482977, 4.630129
4.8529654, 6.1735053
5.34822, 3.0867527
3.716541, 6.1735053
4.5031724, 4.630129
3.9077792, 4.630129
6.5695276, 9.260258
4.9841275, 9.260258
6.09741, 21.60727
3.8505526, -9.260258
4.171954, -9.260258
1.8123211, -4.630129
2.160056, 6.1735053
1.6673054, 4.630129
1.9181179, 0
10.393793, 4.630129
2.890521, 12.347011
7.5109754, 9.260258
2.280172, 18.520515
6.473561, 13.890387
8.433981, 12.347011
6.830994, 6.1735053
6.3699546, 4.630129
10.625088, 16.97714
7.235819, 10.803635
1.6243215, 7.7168818
5.5967445, 3.0867527
1.6271584, 9.260258
1.7752347, 16.97714
1.4092338, 7.7168818
-0.9422817, 1.5433763
0.84405655, 1.5433763
-5.4178534, 3.0867527
-5.9186363, 0
-1.7460766, 1.5433763
1.0384529, 3.0867527
2.2794638, 0
2.6672802, 4.630129
2.8880107, 15.4337635
-1.0189006, 0
2.6449828, 10.803635
1.428715, 7.7168818
1.8565432, 16.97714
1.1284753, 12.347011
1.3378047, 6.1735053
0.8926096, 3.0867527
1.0116036, 6.1735053
1.3565724, 27.780773
1.5810945, 7.7168818
4.43114, 3.0867527
9.655256, 20.063892
10.460807, 52.474796
3.3896446, 24.694021
7.1912394, 4.630129
4.84219, 12.347011
2.9856644, 9.260258
1.7003015, 3.0867527
1.4410923, 0
1.4375062, 3.0867527
1.4645689, 3.0867527
1.4052391, 3.0867527
1.370033, 3.0867527
1.5796714, 3.0867527
1.5389112, 9.260258
1.270967, 1.5433763
1.7178379, -4.630129
2.266431, 4.630129
2.2445035, 3.0867527
1.9772642, 3.0867527
1.7238145, 3.0867527
1.631926, 6.1735053
1.1563406, 0
1.2487769, 1.5433763
1.3837738, 1.5433763
1.5194256, 3.0867527
2.7125182, 3.0867527
7.371299, 7.7168818
9.046507, 12.347011
9.320028, 9.260258
6.5661154, 7.7168818
5.028611, 6.1735053
7.0725274, 7.7168818
6.2442946, 7.7168818
7.7999086, 6.1735053
7.9792905, 6.1735053
9.644932, 10.803635
8.6198225, 7.7168818
9.433083, 10.803635
14.506746, 15.4337635
6.4522796, 1.5433763
2.1671922, 3.0867527
1.5780356, 9.260258
2.2477746, 1.5433763
2.0699203, 3.0867527
1.9229368, 0
1.806693, 9.260258
3.264926, 30.867527
15.963644, 21.60727
10.945589, 35.497654
13.158447, -1.5433763
13.197662, 10.803635
5.6210833, 24.694021
7.2861886, 30.867527
11.982117, 41.67116
23.663994, 13.890387
4.6308637, 20.063892
13.876722, 26.237398
2.760237, 50.93142
1.7322383, 21.60727
10.505739, 13.890387
0.9648211, 3.0867527
3.5545835, 4.630129
2.964999, 3.0867527
2.256538, 4.630129
1.9177752, 1.5433763
3.1023936, 3.0867527
1.8839495, 3.0867527
2.5851443, 12.347011
3.2875252, 33.95428
2.3256423, 3.0867527
9.539537, 12.347011
2.9248128, -1.5433763
1.2670099, 9.260258
1.2174859, 26.237398
1.4392267, -4.630129
1.2345629, 6.1735053
1.6801463, 9.260258
1.4579608, 12.347011
1.9169614, 9.260258
5.1382346, 10.803635
9.984383, -3.0867527
6.5423164, -21.60727
-1.7419558, -10.803635
6.3094063, 4.630129
5.2609787, 15.4337635
1.9197224, 16.97714
1.4545863, 9.260258
1.5773256, 4.630129
1.2077003, 4.630129
1.086595, 3.0867527
1.447629, 3.0867527
1.5612749, 3.0867527
1.4276218, 10.803635
1.4588246, 9.260258
1.1179117, 4.630129
1.3344841, 4.630129
1.5824198, 4.630129
1.8955405, 3.0867527
1.6424133, 3.0867527
1.6142156, 3.0867527
1.8861063, 4.630129
1.8572607, 4.630129
1.3054076, 3.0867527
1.2375602, 7.7168818
0.99133635, 3.0867527
1.9688942, 6.1735053
6.2500105, 6.1735053
3.2974813, 6.1735053
2.6951218, 4.630129
-0.0645957, 1.5433763
0.046334743, 1.5433763
0.14222527, 0
-1.0245707, -1.5433763
-0.7029824, 0
-1.0109408, 0
-0.63369274, 0
-0.24996567, 7.7168818
-1.9765449, 4.630129
4.2304697, 13.890387
3.8999639, 6.1735053
1.9598938, 15.4337635
1.3277278, 38.584408
2.495088, 1.5433763
1.9738269, 9.260258
2.1870544, 1.5433763
4.007101, 3.0867527
6.5725365, -33.95428
-3.8488445, -10.803635
-10.635903, 9.260258
-10.09254, 10.803635
-12.922794, 3.0867527
-8.728199, 21.60727
-9.704617, -10.803635
-7.5392613, -13.890387
-11.778763, -6.1735053
-6.187579, -23.150644
-2.813932, -23.150644
4.32411, -18.520515
0.21408343, -10.803635
-7.3181944, -21.60727
-0.122493505, 1.5433763
1.0870494, 4.630129
0.07358384, 3.0867527
1.6543355, 3.0867527
1.6524725, 3.0867527
2.5652635, 3.0867527
1.4867481, 3.0867527
3.777936, 3.0867527
5.1691236, 9.260258
9.179827, 12.347011
20.627586, 7.7168818
-2.8878107, 6.1735053
2.2836976, 4.630129
1.9721699, 6.1735053
1.669733, 6.1735053
1.7697828, -1.5433763
2.0290327, -13.890387
1.1333961, -7.7168818
2.0099025, -3.0867527
3.2196343, -4.630129
10.767477, -3.0867527
13.184864, 10.803635
9.882535, 10.803635
9.429699, 9.260258
4.685089, -6.1735053
1.4883041, -7.7168818
1.5118985, -1.5433763
1.3403189, -1.5433763
0.9634632, 3.0867527
0.8468182, 7.7168818
1.3730485, 3.0867527
1.1236633, 1.5433763
0.7359892, 6.1735053
1.1817485, 6.1735053
0.58642817, 4.630129
1.519378, 13.890387
1.6081638, 4.630129
2.0117714, 4.630129
1.6918246, 6.1735053
1.7791142, 6.1735053
2.2063155, 4.630129
2.8840048, 16.97714
3.3276527, -1.5433763
2.6448655, 6.1735053
2.8735044, -3.0867527
2.8197992, 4.630129
4.6766343, 7.7168818
6.172201, 20.063892
8.967716, 3.0867527
6.562158, 6.1735053
5.4380713, 7.7168818
5.061134, 3.0867527
4.2572055, 6.1735053
5.600852, 6.1735053
6.1594515, 10.803635
6.474603, 20.063892
5.557968, -9.260258
6.5221524, -16.97714
8.533213, 13.890387
5.8805485, 15.4337635
2.0748765, 3.0867527
1.0576795, 4.630129
1.5074675, 6.1735053
1.6927526, 7.7168818
1.6367933, 0
2.8602147, 16.97714
7.4575014, 15.4337635
4.394513, 33.95428
5.662507, 1.5433763
4.592547, 6.1735053
3.9712806, 4.630129
3.6941698, 12.347011
3.2960932, 6.1735053
7.672577, 10.803635
3.293009, 16.97714
4.3768272, 9.260258
4.3284225, 7.7168818
1.9922743, 7.7168818
1.2365856, 7.7168818
2.373849, 1.5433763
-0.100782156, 1.5433763
2.5464811, 4.630129
1.5789194, 3.0867527
2.0779245, 3.0867527
1.8161376, 1.5433763
1.6879771, 3.0867527
1.453451, 3.0867527
2.8020716, 4.630129
5.2385855, 4.630129
9.070125, 10.803635
4.161173, 16.97714
8.1769085, 10.803635
4.745508, 6.1735053
4.3618455, 7.7168818
1.9776558, 3.0867527
2.3437161, 7.7168818
2.4953356, 6.1735053
2.1839278, 7.7168818
2.016829, 4.630129
2.6897545, 4.630129
9.788206, 15.4337635
3.7292385, 6.1735053
5.308477, 7.7168818
6.209598, 12.347011
3.8918219, 6.1735053
1.829232, 4.630129
1.7234983, 4.630129
1.5679748, 4.630129
1.6443957, 9.260258
1.6421041, 1.5433763
1.5643687, 0
1.7098664, 0
1.5047646, 9.260258
1.5314523, 6.1735053
1.5951865, -1.5433763
1.80681, 0
2.5699468, 4.630129
2.3350105, 3.0867527
1.8453007, 3.0867527
4.509017, 38.584408
9.823196, 13.890387
7.609007, 9.260258
9.6296, 24.694021
-2.6164317, -4.630129
12.047234, 29.32415
8.424492, -7.7168818
3.5620708, 4.630129
4.472032, 1.5433763
5.2552567, 3.0867527
3.3160539, 7.7168818
2.7702656, -1.5433763
3.883008, 3.0867527
4.1395006, 4.630129
4.644243, 6.1735053
6.2363267, 9.260258
7.7658806, 20.063892
5.941877, 3.0867527
5.694038, 0
8.803568, 26.237398
8.684382, 29.32415
1.9838188, 26.237398
2.2049727, 6.1735053
1.8880622, 4.630129
3.3687108, 0
4.3792543, 9.260258
13.140774, 50.93142
10.975475, 18.520515
13.978278, 9.260258
12.175618, 4.630129
8.821781, 3.0867527
6.2686872, 3.0867527
7.5446324, 6.1735053
11.066905, 16.97714
11.101344, 9.260258
13.250181, 23.150644
9.386553, 13.890387
8.551218, 20.063892
8.592129, 15.4337635
6.2523317, 20.063892
7.812681, 18.520515
0.6949531, 1.5433763
2.5664616, 4.630129
1.6272564, 3.0867527
1.7008253, 3.0867527
1.4786205, 3.0867527
1.6464581, 3.0867527
1.5564356, 3.0867527
2.8303506, 4.630129
5.846533, 7.7168818
6.0573854, 33.95428
11.758937, 16.97714
8.634433, -7.7168818
8.413738, 18.520515
4.1604595, 10.803635
4.4720774, 10.803635
2.0916457, 7.7168818
2.173709, 7.7168818
2.7393434, 7.7168818
1.4395208, 6.1735053
2.3258057, 7.7168818
2.8235095, -9.260258
1.1817466, -3.0867527
-1.4719288, 0
3.3021438, 10.803635
3.2566955, 7.7168818
1.7847841, 6.1735053
1.6486671, 12.347011
1.6379032, 10.803635
1.5478209, 7.7168818
1.567793, 6.1735053
1.694387, 3.0867527
1.5531995, 9.260258
2.0581849, 27.780773
1.7877349, 4.630129
1.297904, 6.1735053
1.42417, 3.0867527
1.9342769, 4.630129
1.966243, 3.0867527
2.780065, 1.5433763
5.2179074, 15.4337635
-6.174528, -15.4337635
-6.781076, 27.780773
-5.325338, -18.520515
-3.6874328, 9.260258
1.8330703, 44.75791
-0.52557516, 0
0.0847919, 4.630129
1.5709047, 3.0867527
1.4896865, 3.0867527
1.358428, 6.1735053
1.0887239, 3.0867527
0.61837006, 4.630129
0.76395285, 6.1735053
1.4058362, 6.1735053
2.263663, 18.520515
2.486932, 23.150644
0.452847, 6.1735053
1.5092299, 7.7168818
-3.7714305, -9.260258
-3.6068304, -37.04103
4.173696, -23.150644
0.87964773, -15.4337635
2.1331334, -3.0867527
1.4728736, 4.630129
2.2792444, 10.803635
4.6761193, 1.5433763
-4.236054, -15.4337635
-12.945488, 26.237398
-13.481811, 0
-12.219185, 3.0867527
-10.680466, 3.0867527
-12.173412, 7.7168818
-12.040236, 20.063892
-11.713744, 13.890387
-13.321844, -3.0867527
-10.951852, 7.7168818
-14.185069, -10.803635
-9.000094, 0
-9.215868, -26.237398
-9.955635, -26.237398
0.76104254, 3.0867527
2.9649825, 3.0867527
1.5924854, 3.0867527
1.626564, 1.5433763
1.3894622, 3.0867527
1.5400627, 3.0867527
1.298643, 3.0867527
3.1043723, 4.630129
8.286682, 9.260258
1.7212155, 20.063892
6.056238, 30.867527
7.078808, 0
4.702117, -9.260258
2.3073611, -16.97714
1.715668, -10.803635
1.1678718, -10.803635
1.6762524, -10.803635
2.6267853, -9.260258
2.2254424, 1.5433763
2.361367, 7.7168818
5.478355, 0
7.601643, 7.7168818
6.8018622, 6.1735053
8.5191765, -6.1735053
3.3396437, -9.260258
1.5994444, -12.347011
1.2023509, -6.1735053
1.0271499, 7.7168818
0.90507627, 6.1735053
1.1398015, 1.5433763
1.4543602, 1.5433763
1.2418693, 1.5433763
1.486161, 3.0867527
1.7224059, 13.890387
1.7503219, -1.5433763
2.1959112, 1.5433763
1.4784313, 7.7168818
2.2180843, 4.630129
2.1467345, -1.5433763
8.396412, 13.890387
5.898597, 23.150644
5.079088, 4.630129
3.1391761, 10.803635
1.6604033, 9.260258
19.0549, 15.4337635
10.985852, 16.97714
1.0032539, 6.1735053
1.5035535, 6.1735053
1.5881512, 3.0867527
1.7323196, 4.630129
1.2458564, 3.0867527
1.0935711, 3.0867527
2.2038288, 7.7168818
1.420162, 3.0867527
2.3036556, 1.5433763
1.6592563, 1.5433763
1.6648862, -3.0867527
0.2352469, -1.5433763
5.860339, 9.260258
6.2262034, 7.7168818
2.1585994, 7.7168818
3.3644257, 7.7168818
1.8228608, 6.1735053
2.0637698, 3.0867527
1.7462025, 3.0867527
8.190617, 9.260258
5.7306347, 13.890387
3.6715462, 10.803635
2.8380923, 7.7168818
3.7516024, 3.0867527
4.539916, 3.0867527
3.6828876, 6.1735053
4.642541, 18.520515
3.654976, 27.780773
3.7432535, 4.630129
2.716498, 10.803635
3.624073, 1.5433763
2.2699897, 26.237398
4.375178, -7.7168818
1.8761743, 4.630129
-0.091902375, 1.5433763
3.309268, 3.0867527
1.4459108, 3.0867527
1.3651847, 1.5433763
1.8926153, 3.0867527
1.3551288, 3.0867527
1.6378899, 3.0867527
3.06498, 3.0867527
6.6316586, 6.1735053
13.070042, 23.150644
19.980297, 47.844666
13.945999, 18.520515
4.0500975, -7.7168818
2.362778, 6.1735053
2.2502916, 4.630129
1.4238145, 4.630129
1.8336747, 3.0867527
2.7472186, 6.1735053
2.6823566, 32.410904
5.891929, 16.97714
2.7226124, 18.520515
1.2325983, 10.803635
9.578644, 9.260258
11.748487, 18.520515
3.2317104, 4.630129
1.773535, 6.1735053
1.769846, 3.0867527
1.7030684, 4.630129
1.4013326, 0
1.7426264, 3.0867527
1.8150058, 3.0867527
2.0168664, 4.630129
2.0935144, 6.1735053
2.3932307, 12.347011
6.059806, 6.1735053
8.292754, 7.7168818
4.584314, 26.237398
4.1005545, 7.7168818
1.2777367, 3.0867527
7.6835327, 13.890387
12.636194, 13.890387
10.412286, 1.5433763
7.9353204, 46.30129
6.497001, 10.803635
22.717045, 58.6483
19.595608, 23.150644
4.5370965, 4.630129
12.456032, -3.0867527
9.749894, 6.1735053
11.1085205, 9.260258
9.413616, 18.520515
8.940365, 6.1735053
11.264829, 20.063892
8.392803, 10.803635
9.55376, 12.347011
11.594626, 15.4337635
9.007416, 15.4337635
6.001026, 16.97714
12.6031, 20.063892
19.203218, 4.630129
9.645264, 1.5433763
16.761639, 12.347011
5.024844, 23.150644
2.9045842, 9.260258
2.7168715, 3.0867527
6.0031295, 18.520515
14.091153, 29.32415
5.089635, -4.630129
2.699011, 3.0867527
1.7197628, 3.0867527
4.026989, 3.0867527
4.8197365, 1.5433763
5.4253902, 1.5433763
5.7348127, 4.630129
4.2975616, 3.0867527
5.8630276, 3.0867527
8.012524, 3.0867527
5.1002965, 4.630129
7.6378303, 4.630129
10.47489, 3.0867527
0.29847234, -1.5433763
3.2727237, 6.1735053
1.9362009, 4.630129
3.582008, 3.0867527
5.410762, 7.7168818
1.6243364, 3.0867527
1.1857381, 3.0867527
1.9774882, 4.630129
3.1415286, 3.0867527
10.950846, 16.97714
14.998283, 41.67116
15.238888, 23.150644
7.149542, 9.260258
6.3543224, 10.803635
4.266309, 7.7168818
1.9963346, 7.7168818
2.2923512, 7.7168818
3.8236911, 16.97714
-0.13350534, -18.520515
1.3295391, 13.890387
1.4165465, 1.5433763
0.089600086, -18.520515
-5.435501, -23.150644
-6.826886, -1.5433763
1.2512934, 10.803635
1.7403399, 4.630129
1.8138533, 9.260258
1.6849132, 4.630129
1.4386563, 1.5433763
1.6779398, 1.5433763
1.8673484, 9.260258
1.9574442, 15.4337635
2.1130216, 16.97714
2.679832, 3.0867527
5.4879293, 10.803635
-1.6778946, 6.1735053
14.18899, 9.260258
6.7084904, 7.7168818
4.7707562, 16.97714
31.585155, 49.388042
-13.350874, 4.630129
-6.7285857, -1.5433763
2.4597907, 6.1735053
-0.9948745, 13.890387
4.209164, 13.890387
2.6142576, 12.347011
1.9026854, 15.4337635
2.7579691, 10.803635
-0.42362857, -1.5433763
-0.9047456, 12.347011
-1.2938359, 63.27843
0.1443677, 1.5433763
1.8632575, 0
0.8277042, 4.630129
0.7625521, 9.260258
0.0895803, 1.5433763
-0.5324974, -6.1735053
-1.609307, -37.04103
-7.315209, -18.520515
-10.475063, -6.1735053
-7.480979, 3.0867527
-3.5024185, 15.4337635
1.2129941, 3.0867527
2.929054, -7.7168818
4.1661444, 3.0867527
6.287861, 35.497654
-9.019797, 13.890387
-7.3073387, 0
3.1523404, 3.0867527
-0.6613388, 1.5433763
1.2195194, 3.0867527
-4.0484123, 3.0867527
-8.513243, 3.0867527
-5.407605, 4.630129
-7.2750187, 0
-9.732451, 0
-9.485203, 1.5433763
-10.758066, 1.5433763
-10.967504, 1.5433763
-11.859089, 4.630129
0.8449107, 1.5433763
3.8245492, 1.5433763
4.5689735, 6.1735053
9.540583, 9.260258
13.258833, 15.4337635
3.9116762, 4.630129
2.1508622, 4.630129
3.0210738, 6.1735053
6.509301, 9.260258
12.827707, 9.260258
10.002537, 0
4.7102337, 23.150644
0.90956163, -13.890387
7.9747577, -9.260258
3.847325, -6.1735053
2.4092846, -7.7168818
2.8590415, 7.7168818
6.3310094, 49.388042
6.6751976, 6.1735053
2.5651383, 10.803635
1.6694112, 1.5433763
0.68768, 4.630129
3.8508847, 3.0867527
6.977632, 6.1735053
0.8330632, 4.630129
1.7389596, -4.630129
1.8698804, 4.630129
1.5397415, 15.4337635
1.5593387, 1.5433763
1.9273933, 0
2.2497017, -6.1735053
2.3837914, 9.260258
3.4113028, 4.630129
0.7784172, 9.260258
6.9596124, 0
4.015118, -13.890387
-6.4012313, -10.803635
-1.1565559, -7.7168818
0.70501065, -6.1735053
9.617322, 20.063892
