ground_truth, simulate_output
-0.19833595, 0
-0.06371304, 0
0.12311943, 0
0.25361326, 0
-0.27846456, 0
-0.19483244, 0
-0.26249957, 0
-0.17131528, 0
-0.2677902, 0
-0.27248818, 0
-0.1379609, 0
0.1320148, 0
0.3715315, 0
0.6513691, 0
0.5458377, -0.27198857
0.47488597, -0.27198857
0.9681502, 20.127153
0.91638434, 20.127153
1.4413794, 21.215109
1.452526, 22.303062
0.38015735, 47.32601
0.61039484, 47.32601
1.6456809, 49.50192
-0.27429006, 47.32601
-0.27659306, 72.07697
-0.27530316, 72.07697
-0.17929855, 68.54112
-0.2641793, 68.54112
-0.255282, 57.933567
-0.27225387, 59.02152
-0.20907295, 54.397713
-0.25488693, 54.397713
-0.042938266, 11.695509
-0.04107492, 13.055451
-0.0434093, 28.286812
-0.072515115, 22.303062
-0.17247956, 30.734709
-0.17106572, 31.822662
-0.26870248, 30.734709
-0.2177624, 29.646753
-0.10823294, 28.286812
-0.092647746, 30.734709
-0.27728602, 26.110903
-0.27757064, 26.110903
-0.027167525, 17.679256
-0.05164528, 0
-0.059132084, 0
-0.026670597, 0
0.049192272, 3.5358515
0.55425096, 11.695509
-0.18584679, 14.143406
-0.26801118, 14.143406
-0.20677295, 5.9837484
-0.19192436, 5.9837484
-0.17769486, 5.9837484
-0.24546468, 5.9837484
-0.10351012, 14.143406
-0.12372471, 14.143406
-0.02993224, 15.2313595
-0.2378101, 15.2313595
-0.14192331, 34.27056
-0.08638053, 34.27056
-0.13761912, 33.182606
-0.14431527, 33.182606
0.13370936, 34.27056
-0.27223396, 34.27056
0.3981362, 17.679256
2.9171543, 4.6238055
0.502949, 16.591303
0.55187523, 26.110903
0.5617745, 20.127153
0.54504246, 18.767212
-0.10078451, 7.071703
-0.092902385, 9.5196
-0.07822521, 2.1759086
-0.10760598, 5.9837484
-0.27163273, 4.6238055
-0.16045599, 2.1759086
-0.07406329, 0
-0.03581133, 0
-0.09602382, 0
-0.262041, 0
0.5318303, 0
0.3454324, 0
-0.24268156, 0
-0.12733494, 0
-0.25824326, 0
-0.27514666, 0
-0.2523737, 0
-0.25901824, 0
-0.27134514, -0.27198857
0.9720377, 0.8159657
0.32673568, 0
0.77904063, 0
0.7100387, 0
0.6744759, -0.27198857
1.2435192, 18.767212
1.222317, 18.767212
1.8187703, 22.303062
1.8345134, 21.215109
0.6981864, 47.32601
0.9479666, 47.32601
2.0436885, 48.413967
-0.23429365, 44.878113
-0.13326526, 70.717026
-0.2705476, 69.629074
-0.25690842, 67.181175
-0.27022767, 68.54112
-0.25900352, 60.109474
-0.2744429, 59.02152
-0.06412977, 54.397713
-0.2710371, 51.949818
-0.27750903, 36.718456
-0.27086383, 35.358513
-0.038992662, 28.286812
-1.3627054E-05, 10.607554
-0.020865036, 0
-0.017197117, 0
-0.27846184, 17.679256
-0.114094414, 26.110903
-0.08267586, 27.198856
-0.10033092, 29.646753
-0.27589902, 26.110903
-0.2769028, 24.75096
-0.025117084, 14.143406
-0.035344496, 9.5196
-0.002010978, -0.27198857
-0, 10.607554
-0.080276094, 11.695509
-0.017158175, 13.055451
-0.2204762, 11.695509
-0.23311563, 14.143406
-0.18052189, 7.071703
-0.13360494, 4.6238055
-0.19118726, 4.6238055
-0.2541185, 4.6238055
-0.18470915, 14.143406
-0.2015601, 15.2313595
-0.2261891, 16.591303
-0.00045305694, 16.591303
-0.00012462161, 13.055451
-0.0027962038, 13.055451
-0.09129363, 13.055451
-0.045940783, 13.055451
-9.605073E-05, 10.607554
-3.7587073E-05, 11.695509
-0.15268105, 4.6238055
0.6772729, 5.9837484
0.340598, 15.2313595
0.3221299, 14.143406
0.10968168, 13.055451
0.10946727, 13.055451
0.16944158, 14.143406
0.13753368, 14.143406
1.6138864, 0
1.682772, 7.071703
0.03544089, 7.071703
-0.2438022, 4.6238055
-0.26684943, 3.5358515
-0.24272941, 0.8159657
-0.02141748, 0.8159657
-0.18783416, 3.5358515
0.28744537, 0.8159657
0.2359849, 0.8159657
0.19530556, 0
0.20951921, 0
0.15096097, 0
0.026912846, -0.27198857
0.3773548, 0.8159657
0.17023948, 2.1759086
1.2949982, 0
1.3955117, 0
0.7239993, 0
0.7905467, -0.27198857
0.5317053, 0
0.50411594, 0.8159657
0.25425285, 14.143406
0.21579282, 15.2313595
0.013921002, 15.2313595
0.020120202, 15.2313595
0.6190147, 29.646753
0.7064806, 30.734709
2.5168006, 41.342262
-0.13475038, 37.80641
-0.22223802, 51.949818
-0.27757028, 50.861862
-0.16741477, 50.861862
-0.19767186, 51.949818
-0.27489653, 40.254307
-0.26284182, 40.254307
-0.27783594, 36.718456
-0.2578, 37.80641
-0.06668414, 26.110903
-0.03228326, 24.75096
-0.15299974, 20.127153
0.106396765, 28.286812
-0.27776727, 24.75096
-0.24434976, 35.358513
-0.17416479, 38.894367
-0.08492789, 34.27056
-0.00019158055, 41.342262
-0.00017015381, 36.718456
2.604861, 24.75096
2.8244765, 23.663006
0.7229159, 16.591303
-0.014922624, 0
-2.4040737E-05, 23.663006
-2.980423E-05, 31.822662
-0.23600537, 24.75096
-0.22935803, 23.663006
-0.11531949, 5.9837484
-0.27760673, 21.215109
-0.11605323, 9.5196
-0.11660385, 0.8159657
-0.27465543, 7.071703
-0.24099322, 9.5196
-0.2784382, 14.143406
-0.2526357, 14.143406
0.63899237, 15.2313595
0.8516158, 16.591303
0.29402703, 13.055451
0.39520186, 14.143406
-0.030809639, 13.055451
-0.012625782, 13.055451
-0.00857326, 10.607554
-0.005660418, 13.055451
-0.16829495, 0
0.8370648, 2.1759086
0.19479066, 10.607554
0.2664109, 0
0.05538502, 0
-0.011292378, 8.1596575
-0.0028631198, 14.143406
-0.009726335, 14.143406
1.2074443, 8.1596575
0.8892559, 14.143406
-0.19096985, 5.9837484
-0.04905379, 0
-0.06944582, 0
-0.07419765, 0
-0.27542186, 0
0.90507734, -0.27198857
0.1856651, 0
0.72645503, 0
0.052686792, 0
0.08314713, 0
0.232553, -0.27198857
0.20573755, 0
0.43911088, 3.5358515
0.43231717, 3.5358515
1.438513, 0
0.93363786, 0
0.51717937, -0.27198857
0.57833636, -0.27198857
0.21587227, 0
0.16689642, 0
-0.00653578, 14.143406
0.007492563, 14.143406
-0.1399772, 14.143406
-0.14707217, 15.2313595
0.32619303, 29.646753
0.46724313, 29.646753
2.1293821, 40.254307
-0.12114832, 37.80641
-0.25214735, 54.397713
-0.20902978, 55.48567
-0.22347145, 53.037773
-0.20505024, 53.037773
-0.27842557, 42.430218
-0.2782454, 42.430218
-0.18344986, 38.894367
-0.21355137, 35.358513
-0.24545935, 20.127153
-0.2556879, 22.303062
-0.26431316, 37.80641
-0.00017792734, 37.80641
-0.0678781, 42.430218
-0.09603645, 18.767212
-0.27730948, 26.110903
-0.20331453, 34.27056
-0.00018302404, 35.358513
-0, 0
-0, 0
-0, 0
-0, 0
-6.9624953E-06, 0
-5.291008E-06, 0
-0, 0
-0, 0
-0, 10.607554
-0, 21.215109
-0.0025750676, 29.646753
-0.11637583, 9.5196
-0.13083215, 8.1596575
-0.2784629, 8.1596575
-0.20152213, 9.5196
1.4312994, 5.9837484
1.2803091, 7.071703
-0.21987294, 5.9837484
-0.076660804, 7.071703
-0.16677107, 9.5196
-0.16845152, 9.5196
-0.2596628, 9.5196
0.08779475, 10.607554
-9.083057E-05, 0
-0, 0
-0.00016438955, 0
0.97478634, 10.607554
0.10886307, -0.27198857
0.21111585, 0
0.31705496, 0
0.27936193, 0
0.45884377, 8.1596575
0.46134236, 7.071703
2.3559952, 5.9837484
2.1101627, 5.9837484
-0.24362022, 0
-0.018245824, 0
-0.016056903, -0.27198857
-0.024054965, -0.27198857
-0.23686938, 0
1.6394553, 0
-0.13555278, 0
0.22219643, 7.071703
0.3961221, 0
0.41765654, 0
0.5748368, -0.27198857
0.5434966, -0.27198857
1.0276258, 2.1759086
0.9560611, 2.1759086
0.78253096, 0.8159657
0.6174329, 0
0.017658709, 0
0.034764018, 0
0.59816235, -0.27198857
0.5688977, -0.27198857
0.28392076, 10.607554
0.26057503, 10.607554
0.12844092, 13.055451
0.15089516, 14.143406
1.1561868, 23.663006
1.4287145, 23.663006
1.2286135, 27.198856
-0.24703045, 24.75096
0.022699205, 40.254307
-0.016335424, 41.342262
-0.1977056, 42.430218
-0.27788797, 43.79016
-0.27641362, 40.254307
-0.26873484, 40.254307
-0.27582887, 30.734709
-0.23404016, 28.286812
-0.037125353, 29.646753
-0.15125407, 34.27056
-0.06605767, 16.591303
-0.0044728164, 0
-0.26403496, 16.591303
-0.21055503, 38.894367
-0.2723083, 35.358513
-0.2588169, 34.27056
-0.017857319, 8.1596575
-0.00032977998, 0
-2.7645736E-05, 14.143406
-6.017698E-05, 15.2313595
-0.14663234, 9.5196
-0.032425214, 9.5196
0.1357397, 30.734709
0.023141017, 33.182606
-0.1770158, 20.127153
-0.057296365, 9.5196
-0.098594, 14.143406
-0.18645862, 28.286812
-0.015890129, 14.143406
-0.025505748, 13.055451
-0.021678116, 3.5358515
-0.041459996, 8.1596575
0.04676412, 7.071703
-0.03758744, 8.1596575
-0.0004619436, 5.9837484
-0.0012223682, 5.9837484
-0.0062912838, 8.1596575
-0.2111515, 9.5196
-0.047033127, 10.607554
0.44414833, 11.695509
-0.0030097803, 2.1759086
-0.0034752963, 2.1759086
2.2190175, 5.9837484
0.8381067, 7.071703
0.082979985, 7.071703
0.2014072, 4.6238055
0.3148362, 5.9837484
0.38582358, 9.5196
0.50242555, 10.607554
0.54863846, -0.27198857
2.5261679, 3.5358515
2.3475347, 7.071703
-0.25014535, 3.5358515
-0.016402742, 0
-0.059283365, 0
-0.11709073, 0
2.0426528, 4.6238055
0.41610205, 4.6238055
0.2591513, 7.071703
0.42075977, 8.1596575
0.4971648, 0
0.50843257, 0
0.6713601, -0.27198857
0.6507072, -0.27198857
1.1574849, 2.1759086
1.1783836, -0.27198857
0.8403213, 0
0.5875238, 0
-0.028900595, -0.27198857
-0.021313062, 0
0.52873194, -0.27198857
0.5350485, -0.27198857
0.20317231, 2.1759086
0.28483772, 9.5196
0.13477339, 14.143406
0.15849346, 14.143406
1.1641786, 24.75096
1.2061442, 24.75096
0.78160536, 27.198856
-0.26764256, 26.110903
-0.27525485, 38.894367
-0.0745528, 38.894367
-0.21785115, 41.342262
-0.2748961, 40.254307
-0.26420397, 36.718456
-0.24231024, 37.80641
-0.18554844, 29.646753
-0.103764266, 28.286812
-0.06375535, 29.646753
-0.06347148, 29.646753
-0.0894502, 27.198856
-0.06199586, 31.822662
-0.2600262, 45.96607
-0.24738541, 42.430218
-0.25868526, 35.358513
-0.2527034, 34.27056
-0.018590592, 13.055451
-0.012361655, 9.5196
-0.0013352958, 4.6238055
-8.158204E-06, 0
-0.00021227609, 0
-0.00032401757, 0
-0.003056017, 28.286812
-0.2757278, 21.215109
-0.027554093, 14.143406
-0.0017456709, 4.6238055
-4.3134445E-05, 18.767212
-0.025535144, 14.143406
-5.0887934E-07, 0
-1.9283392E-05, 0
-0.039458767, 0
-0.01949758, 0
-0.27181566, 7.071703
-0.25187504, 8.1596575
-0.14221698, 7.071703
-0.051102683, 7.071703
-0.113456406, 4.6238055
-0.23282844, 3.5358515
0.0074360035, 4.6238055
-0.18187541, 4.6238055
0.5729266, 0
0.23522082, 0
0.5639796, 0
0.8912224, 5.9837484
0.4584301, 15.2313595
0.45080253, 0
0.10918696, -0.27198857
0.07741989, 11.695509
-0.028744189, 9.5196
-0.043837875, 3.5358515
0.8562357, 5.9837484
0.6667417, 0
-0.13771659, 0
-6.141465E-06, 0
-0.00044928995, 0
-9.823578E-05, 0
-0.22203635, 10.607554
-0.23297492, 11.695509
0.47840002, 15.2313595
0.42154258, 17.679256
0.49662188, 0
0.5415487, 0
0.3069229, 0
0.273495, -0.27198857
0.19056177, 4.6238055
0.16959119, 3.5358515
0.11042104, 7.071703
0.021762813, 5.9837484
-0.13903254, 2.1759086
-0.13878201, 3.5358515
-0.03419942, 4.6238055
-0.036591925, 4.6238055
2.1463752, 10.607554
1.9273074, 10.607554
1.2058861, 14.143406
1.2058259, 13.055451
1.1977901, 20.127153
1.408835, 18.767212
1.09664, 24.75096
-0.27360508, 21.215109
-0.2776203, 21.215109
-0.26525843, 17.679256
-0.11364012, 29.646753
-0.1544893, 28.286812
-0.24521936, 37.80641
-0.22862902, 35.358513
-0.20891674, 24.75096
-0.19759594, 24.75096
-0.2777361, 24.75096
-0.1849307, 22.303062
-0.06774551, 28.286812
0.47354317, 35.358513
-0.096694075, 37.80641
-0.11721882, 9.5196
-0.09975632, 18.767212
-0.09150926, 23.663006
-0.0008616608, 31.822662
-0.00022630002, 0
-0, 0
-0, 10.607554
-0, 29.646753
-0, 30.734709
-0, 36.718456
-0, 20.127153
-0, 0
-0, 0
-0, 0
-0, 0
-1.897295E-06, 0
-0.00017614232, 0
-0.00016893867, 0
-0, 0
-0.07583938, 7.071703
-0.17307341, 8.1596575
0.23152728, 8.1596575
0.34305543, 7.071703
-0.20735136, 3.5358515
-0.17649537, 3.5358515
-0.2782328, 3.5358515
-0.27240184, 3.5358515
-0.097813375, 8.1596575
-0.031713873, 4.6238055
-0, 0
-0.00021198246, 4.6238055
0.668772, 14.143406
0.5379422, 11.695509
0.2786434, 13.055451
0.25424108, 0
0.11704719, -0.27198857
0.11274584, -0.27198857
1.1953659, -0.27198857
0.93910116, 0
-0.26293823, 0
-0.06537095, 4.6238055
-0.049459033, 10.607554
-0.18560372, 0
-0.24700962, 0
-0.09634013, 2.1759086
0.7465123, -0.27198857
0.7211869, 4.6238055
0.877421, -0.27198857
0.8876087, -0.27198857
0.614343, 0
0.5319598, 0
0.48640624, 0
0.38689741, -0.27198857
0.47197998, 7.071703
0.342531, 2.1759086
-0.17914529, 0.8159657
-0.17439015, 2.1759086
-0.047639795, 5.9837484
-0.053449642, 2.1759086
2.2517214, 5.9837484
2.1579442, 4.6238055
1.2243825, 11.695509
1.6305661, -0.27198857
1.2060598, 17.679256
1.75847, 5.9837484
1.8021526, 20.127153
-0.109756015, 10.607554
-0.13655388, 20.127153
-0.27671814, 21.215109
-0.27608675, 29.646753
-0.20345907, 28.286812
-0.2782371, 36.718456
-0.27747604, 34.27056
-0.20153937, 26.110903
-0.27325463, 10.607554
-0.27581832, 0
-0.018468518, 0
-0.09118436, 0
1.0252454, 30.734709
-0.11789347, 44.878113
-0.12196039, 41.342262
-0.11651095, 29.646753
-0.112780854, 27.198856
-0.0009039718, 37.80641
-0.00037694536, 29.646753
-1.4869277E-06, 37.80641
-5.050857E-07, 20.127153
-0.20343575, 28.286812
-0.1865617, 36.718456
-0.045161434, 36.718456
-0.0722428, 31.822662
-0.0010094229, 30.734709
-0.00026588287, 33.182606
-0.012616527, 20.127153
-0.061288606, 24.75096
-0.017570965, 11.695509
-0.031196998, 13.055451
-0.00087644893, 10.607554
-9.9837984E-05, 9.5196
-0.03118133, 4.6238055
-0.07979959, 5.9837484
-0.04126681, 7.071703
-0.050254643, 7.071703
0.28798518, 4.6238055
0.22118692, 3.5358515
0.14907238, -0.27198857
0.046115194, -0.27198857
1.8665795, 8.1596575
-0.057276268, 0
-0, 0
-0.00011999058, 0.8159657
0.008961321, 10.607554
0.33094278, 14.143406
0.07268003, 13.055451
0.11621432, 11.695509
0.034848027, 13.055451
0.18925403, 13.055451
1.0890735, 17.679256
1.0430088, 16.591303
2.1386755, 13.055451
0.5471225, 11.695509
-0.27238762, 17.679256
-0.2782626, 17.679256
0.4778023, 13.055451
0.9220416, 13.055451
0.59258014, 16.591303
0.586758, 18.767212
0.56077725, 0
0.5736415, 0
0.34727642, 2.1759086
0.27072546, 8.1596575
0.18213652, 0
0.1716721, 0
-0.08079643, -0.27198857
-0.12218457, 0
-0.020399986, 0
-0.019351827, 3.5358515
-0.005377372, 15.2313595
-0.0024494762, -0.27198857
0.77107465, 0
0.11991386, 0
-0.005161081, 0
-0.02799223, 0
-0.029803509, 2.1759086
-0.27844557, 8.1596575
0.51766014, 17.679256
0.43857196, 11.695509
0.52032536, 18.767212
0.87739676, 13.055451
-0.20332439, 14.143406
-0.24574044, 26.110903
-0.19787075, 34.27056
-0.16386563, 34.27056
-0.13184242, 8.1596575
-0.23731184, 3.5358515
0.78088367, 26.110903
2.0601258, 33.182606
-0.15606743, 15.2313595
-0.007865391, 10.607554
-0.0057461886, 27.198856
-0.12946686, 23.663006
-0.21216899, 21.215109
-0.1615502, 20.127153
-3.617934E-05, 36.718456
-0, 35.358513
-0.008069671, 48.413967
-0.00425805, 53.037773
-0.0077583967, 54.397713
-0.13805534, 53.037773
1.3203715, 41.342262
-0.0067482004, 43.79016
-0.17776416, 47.32601
-0.22783431, 49.50192
-0.13109833, 28.286812
-0.14869954, 24.75096
-0.07908146, 5.9837484
-0.26154217, 5.9837484
-0.05021666, 0.8159657
-0.025241967, 0
-0.15080985, 4.6238055
-0.15093711, 7.071703
-0.14050746, 8.1596575
-0.10387368, 7.071703
0.23682794, 4.6238055
0.21362166, 4.6238055
-0.06894784, -0.27198857
-0.037315857, -0.27198857
1.0822942, 7.071703
-0.24416162, 0
-2.9162415E-05, 0
-0.0062864535, 0
-0.003843382, 10.607554
0.007306204, 9.5196
-0.23461305, 7.071703
0.054339897, 8.1596575
-0.08386809, 10.607554
-0.05603275, 10.607554
0.77846766, 11.695509
0.949857, 13.055451
-0.201268, 0
0.46810928, 0
-0.10827597, 4.6238055
-0.106850296, 9.5196
0.057763893, 8.1596575
0.6085614, 9.5196
0.33396176, 11.695509
0.2994291, 9.5196
0.26411578, 3.5358515
0.28118688, 7.071703
0.11264989, 5.9837484
0.08582505, 5.9837484
-0.117070004, 0
-0.023810761, 0
-0.17893735, 5.9837484
-0.20862865, 5.9837484
-0.01883623, 2.1759086
-0.018141812, 2.1759086
-0.004199578, 10.607554
-1.5174401E-06, 0
-2.218865E-05, 0
-0.002557264, 0
-0.0005164407, 0
0.08312327, 0
-0, 0
-3.2340636E-06, 0
-0.21415026, 20.127153
0.6797587, 18.767212
1.8066506, 21.215109
2.0844347, 18.767212
0.27799067, 29.646753
0.24331307, 30.734709
0.6855825, 36.718456
0.63335496, 36.718456
1.0148425, 4.6238055
0.8303585, 0
2.134462, 22.303062
2.6040256, 23.663006
-8.2778824E-05, 0
-0.002281266, 0
-0.006121213, 0
-0.09345245, 15.2313595
-0.2242575, 34.27056
-0.19940288, 42.430218
-7.7531935E-05, 41.342262
-0, -0.27198857
-0, 3.5358515
-0, 20.127153
-0, 43.79016
-5.019812E-07, 54.397713
-1.3187088E-05, 42.430218
-3.6336153E-06, 43.79016
-3.6589838E-06, 40.254307
-0, 30.734709
-1.5201063E-06, 14.143406
-0, 20.127153
-1.5036753E-06, 0
-0, 0
-8.119117E-06, 0
-0, 0
-0.20788, 0
-0.20889764, 0
-0.15866026, 0.8159657
-0.13176169, 0.8159657
0.14498645, 0.8159657
0.16513804, 0.8159657
0.15369341, -0.27198857
0.25630182, -0.27198857
0.6184137, 10.607554
-0.21148217, -0.27198857
-0.011197663, 0
-0.23983993, 2.1759086
-0.028360212, 0
0.8980745, 0
0.7245176, 0
1.0930828, 0
-0.071353376, 15.2313595
-0.07064561, 16.591303
-0.020101659, 17.679256
-0.018267319, 18.767212
-0.00089295936, 16.591303
-0.0004501506, 26.110903
-0.07866755, 15.2313595
-0.053635348, 10.607554
0.038366035, 5.9837484
0.29128328, 9.5196
0.035989825, 8.1596575
0.019958349, 16.591303
0.4396007, 10.607554
0.42078182, 7.071703
0.3102622, 11.695509
0.23495126, 15.2313595
0.723605, 20.127153
0.8007679, 11.695509
1.2605087, 0
0.82850397, 11.695509
-0.036757804, 15.2313595
-0.036080774, 17.679256
-1.8127545E-05, 5.9837484
-9.639416E-07, 0
0.8261594, 4.6238055
2.5164683, 9.5196
3.2234907, 10.607554
4.9578633, 8.1596575
-0.0002698, 0
-0.0058917203, 9.5196
0.3032463, 11.695509
0.21940957, 13.055451
-0.235812, 21.215109
-0.25865817, 21.215109
0.6498847, 27.198856
0.72149086, 28.286812
0.12273294, 27.198856
0.29365993, 28.286812
-0.21876158, 20.127153
-0.266131, 0
-0.10823392, 7.071703
-0.0133484425, 5.9837484
-0.26965114, 20.127153
-0.22764254, 24.75096
-0.2704105, 36.718456
-0.26386046, 38.894367
-0.20091552, 38.894367
-0.19703075, 38.894367
-0.0060205637, 41.342262
-0.0006830345, 38.894367
-0.09031653, 40.254307
-0.05479991, 34.27056
-0.11558187, 55.48567
-0.13215572, 59.02152
-0.27619496, 55.48567
-0.24766685, 55.48567
-0.2205196, 34.27056
-0.26523456, 17.679256
-0.2779481, 18.767212
-0.27215087, 16.591303
-0.27634665, -0.27198857
-0.2683109, 0
-0.21030703, 0
-0.25807858, 7.071703
-0.24190952, 0
-0.23693103, 0
-0.17646326, 0.8159657
-0.19976076, 0.8159657
-0.05363132, 0
0.072395325, 0.8159657
0.056742657, -0.27198857
0.075978294, -0.27198857
0.7288618, 9.5196
0.17193767, 4.6238055
-0.009451283, 0
-0.0005790617, 0
-0.10157897, 8.1596575
0.61275965, 15.2313595
1.0566856, 9.5196
0.95064825, 10.607554
-0.103059895, 33.182606
-0.0618293, 31.822662
-0.0131546855, 15.2313595
-0.009956609, -0.27198857
-0.0020641717, 26.110903
-0.009143634, 28.286812
-0.15760833, 31.822662
-0.05983047, 30.734709
-0.10365937, 24.75096
0.12733862, 24.75096
-0.04081315, 22.303062
0.0023500267, 13.055451
0.45536157, 9.5196
0.40363958, 15.2313595
0.23444495, 15.2313595
0.22328687, 13.055451
0.6822657, 21.215109
0.63003373, 18.767212
0.6074742, 20.127153
-0.2390865, 20.127153
-0.02572052, 10.607554
-0.012401627, 15.2313595
-2.8764618E-05, 7.071703
-0, -0.27198857
-3.543561E-05, 0
-0.023615122, 3.5358515
-0.2781662, 0.8159657
1.7096589, 15.2313595
-9.845405E-07, 0
-0, 0
-0.002972637, 0
-0.00294758, 0
-0.010233307, 11.695509
-0.004229161, 18.767212
-0.035463087, 21.215109
-0.12408424, 26.110903
-0.008269331, 20.127153
-0.036628224, 22.303062
-0.011829158, 15.2313595
-0.0041607157, 15.2313595
-0.045655422, 20.127153
-0.23583983, 13.055451
-0.007563415, 7.071703
-0.0015046921, 3.5358515
-0.03467027, 20.127153
-0.008969184, 20.127153
-0.03353804, 24.75096
-0.18025962, 36.718456
-0.0074310107, 45.96607
-0.0012113528, 36.718456
-0.00021194844, 16.591303
-5.1768967E-07, 31.822662
-7.4966956E-05, 59.02152
-0.011291382, 59.02152
-0.1379168, 54.397713
-0.08151261, 54.397713
-0.058408838, 36.718456
-0.057484355, 34.27056
-0.0590309, 27.198856
-0.043001164, 26.110903
-0.022065453, 4.6238055
-0.07208518, 3.5358515
-0.012474563, 9.5196
-0.0054185586, 10.607554
-0.2782276, 0.8159657
-0.2335042, 0
-0.268997, -0.27198857
-0.21212886, -0.27198857
-0.24481136, -0.27198857
-0.12855683, 0
0.04092746, 0
0.09659513, -0.27198857
1.1657192, -0.27198857
0.9068711, -0.27198857
-0.0039029715, 0
-4.8497627E-06, 0
-0.030702274, 20.127153
-0.09099915, 20.127153
-0.20944124, 13.055451
0.3034721, 13.055451
-0.021414006, 38.894367
-0.0002105071, 14.143406
-6.5282757E-06, 27.198856
-0, 31.822662
-0.0021219149, 0
-0.02186969, 0
-0, 30.734709
-0, 4.6238055
-0.032404847, 16.591303
-0.19028565, 22.303062
0.095958024, 14.143406
0.11774825, 22.303062
0.07582102, 16.591303
0.07736318, 17.679256
0.01931866, 17.679256
0.09192735, 8.1596575
0.628268, 8.1596575
0.51323986, 13.055451
1.6032171, 21.215109
-0.20096034, 16.591303
-0.0004283867, 18.767212
-3.2223275E-06, 17.679256
-3.266749E-05, 17.679256
-0, 0
-0, 0
-0, 0
-2.8064493E-05, 0
-0.26245043, 3.5358515
-0.0015195275, -0.27198857
-0.00023619327, 3.5358515
-0.012770575, 0.8159657
-0.060193773, 9.5196
-0.04322835, 17.679256
-0.09055379, 22.303062
-0.26782104, 0
-0.26296657, 0
-0.20086071, 9.5196
-0.19676787, 9.5196
-0.06502054, 0.8159657
-0.039501686, 0
-0.06266163, 0
-0.024404498, 0
-0, -0.27198857
-0, 18.767212
-0, 38.894367
-0, 23.663006
-5.5714303E-05, 0
-0.039781194, 11.695509
-0.025038566, 48.413967
-8.7318396E-05, 24.75096
-0, 0
-0, 35.358513
-0.0034648913, 53.037773
-0.014843428, 53.037773
-0.0006707431, 55.48567
-1.4848755E-06, 54.397713
-1.47568235E-05, 36.718456
-1.4821996E-05, 34.27056
-0, 31.822662
-0, 31.822662
-0, 9.5196
-0, 9.5196
-0, 3.5358515
-0, 3.5358515
-0.278154, 0
-0.15870862, -0.27198857
-0.15210617, -0.27198857
-0.02173329, 0
-0.04457609, 0
-0.2689505, -0.27198857
-0.24499214, -0.27198857
-0.27762496, -0.27198857
-0.02847903, 0.8159657
1.1377542, 0
-0.00036911573, 0
-0, 0
-0.00024402146, 0
-0.26407743, -0.27198857
0.31019288, 0.8159657
0.47102955, 0.8159657
-0.029375477, 26.110903
-0.0051747644, 14.143406
-7.3227657E-06, 34.27056
-0.000110247165, 37.80641
-0.044821776, 30.734709
-0.029378656, 35.358513
-0.027320918, 33.182606
-0.07054283, 35.358513
-0.25410485, 5.9837484
-0.22270542, 17.679256
0.4371882, 26.110903
0.4306703, 22.303062
0.4215298, 16.591303
0.4526427, 14.143406
0.36696526, 0
