ground_truth, simulate_output
-0.093765974, 0
0.03350568, 0.99414074
-0.19081283, -1.9882815
-0.2869959, 0.99414074
-0.35556698, 0
-0.6734996, 2.9824224
-0.77949643, -3.976563
-0.5272958, -4.9707036
-0.22419477, -0.99414074
-0.37933612, -3.976563
2.7098212, 1.9882815
3.9330163, 11.929689
2.3596313, 11.929689
1.4374399, 10.935548
0.09299183, 0
-0.2596259, -2.9824224
-0.12396908, -3.976563
0.14188194, -3.976563
0.26984906, -3.976563
0.32405996, -3.976563
0.29781747, -4.9707036
0.4097216, -3.976563
0.48428977, -6.9589853
0.7656691, -6.9589853
1.1318188, -7.953126
1.3360265, -9.941407
1.2404348, -11.929689
1.242738, -15.906252
1.0205913, -17.894533
0.3616464, -10.935548
0.06502199, -11.929689
1.3003399, -2.9824224
2.1958563, 14.912111
0.8434185, -1.9882815
0.4050429, -2.9824224
0.09940362, -1.9882815
0.20303369, -1.9882815
0.2571342, -1.9882815
0.110919476, -1.9882815
0.1451366, -1.9882815
0.18905926, -1.9882815
0.1815679, 0
0.107773304, -2.9824224
0.22517776, -3.976563
0.14829087, -3.976563
-0.017297506, -5.9648447
-0.14183307, -8.947267
0.13840747, -9.941407
0.15719819, -9.941407
0.3639953, -10.935548
2.3138587, -9.941407
2.3742254, -0.99414074
0.35081458, 1.9882815
0.91304266, 3.976563
0.23530197, 0
0.40332484, -1.9882815
0.0845902, -2.9824224
0.062631845, -4.9707036
0.25570226, -3.976563
0.2921226, -5.9648447
0.3392663, -6.9589853
0.26241684, -6.9589853
0.3214643, -8.947267
0.4770472, -10.935548
0.63270783, -12.92383
0.6944004, -14.912111
0.8340032, -16.900393
0.9046204, -17.894533
0.3358767, -19.882814
0.081626415, -16.900393
-0.069945574, -16.900393
-0.031012774, -10.935548
1.6418381, 1.9882815
-2.4677107, -3.976563
-1.5335188, -9.941407
-1.3050296, 4.9707036
-0.7792913, 3.976563
-1.5339004, -1.9882815
-3.1245284, 0
-2.8877761, 2.9824224
-2.04159, 0.99414074
-1.3958092, -3.976563
-1.8667896, -2.9824224
-1.7114491, -2.9824224
-1.3239783, -1.9882815
-1.119643, -0.99414074
-0.866071, -0.99414074
-0.77069724, -1.9882815
-0.889676, -1.9882815
-2.6079068, -1.9882815
-10.799923, -3.976563
-4.079777, -4.9707036
-2.95006, -3.976563
1.21924, 0
1.8268569, -1.9882815
2.8921287, 0.99414074
1.029809, 0
-0.23798668, 3.976563
2.8630235, 1.9882815
0.28716516, 1.9882815
1.4215214, 2.9824224
1.2478182, 1.9882815
0.82394505, 0.99414074
-0.11533666, 0.99414074
-0.27906775, 1.9882815
-0.72961736, 0
-0.780772, -0.99414074
-1.781503, -2.9824224
-1.7871857, 0
-0.7877885, 1.9882815
0.06468654, 0.99414074
-0.7955097, 0.99414074
-1.6695378, -0.99414074
-2.6781538, -0.99414074
-1.0017316, -20.876955
-0.15906954, -2.9824224
0.03575325, -4.9707036
-0.4292003, -1.9882815
-1.8885516, -7.953126
-4.470251, -2.9824224
-1.7413137, -3.976563
-0.6032201, -3.976563
-1.26491, -3.976563
-0.3728174, -3.976563
-0.3149637, 0
-0.041152716, 0
0.2006526, -0.99414074
-0.43363893, -0.99414074
-0.64601123, -6.9589853
-0.3947146, 0
-7.2019634, -1.9882815
-5.5178337, -3.976563
-10.208267, -7.953126
-5.5709667, -5.9648447
-0.19031405, -9.941407
1.057725, -9.941407
0.09217501, -6.9589853
-2.2440677, -3.976563
0.07400918, -4.9707036
1.433506, -4.9707036
0.24617004, -1.9882815
-1.9263388, -1.9882815
-0.6067234, 0
0.24613857, 0
-1.6759398, 0
-1.113811, -0.99414074
-1.0983217, -0.99414074
-1.0687134, -1.9882815
-0.79326904, -1.9882815
-0.75221014, -1.9882815
-0.5522158, -0.99414074
0.502651, -0.99414074
-0.943558, -1.9882815
-4.082673, -0.99414074
-2.1543, -14.912111
-0.65437293, -7.953126
-0.1423173, -8.947267
-0.8593441, -4.9707036
-2.823204, -6.9589853
-5.5170746, -6.9589853
-1.7466241, -5.9648447
-0.924436, -4.9707036
-1.4490409, -4.9707036
-0.28240585, -3.976563
-0.009665966, -0.99414074
-0.18900633, -0.99414074
-0.6832911, -1.9882815
-0.8726865, -0.99414074
-1.4498653, -5.9648447
-0.8166982, -1.9882815
-0.58635986, -2.9824224
-0.78146136, -3.976563
-3.1376834, -8.947267
-0.24742568, -8.947267
-0.6133065, -7.953126
-0.18555975, -3.976563
0.24750113, -1.9882815
1.4110382, -2.9824224
0.50610375, -3.976563
1.5061901, -2.9824224
0.7441664, -2.9824224
-6.8469343, -3.976563
-9.266802, -2.9824224
-1.3531817, 0
-8.150386, 1.9882815
-5.6026363, 0
-6.136797, 0.99414074
-2.2292447, 0.99414074
-0.21454859, 0.99414074
-0.6837865, -0.99414074
-0.29054475, -1.9882815
0.1821568, -1.9882815
-1.7572142, -1.9882815
-3.6257198, -1.9882815
-2.03913, -13.917971
-0.5487021, -16.900393
-0.029941797, -11.929689
-0.514326, -9.941407
-0.7793051, -7.953126
-4.9174023, -4.9707036
-1.5051947, -7.953126
-1.044221, -4.9707036
-1.3631067, -4.9707036
-1.3367434, -4.9707036
-0.4643445, -1.9882815
-0.9017503, -1.9882815
-0.8802128, -2.9824224
-1.3041437, -1.9882815
-1.751626, -2.9824224
-0.85745883, 0
-0.1087904, -2.9824224
-1.2698529, -4.9707036
-0.80202365, -9.941407
-0.68291426, -9.941407
0.14896512, -10.935548
-1.6508142, -6.9589853
0.7519798, -3.976563
2.5304992, -5.9648447
1.916987, -7.953126
3.8603513, -6.9589853
1.500699, -6.9589853
-6.598357, -6.9589853
-8.342035, -5.9648447
-3.8998928, -1.9882815
-7.2142553, 0
-6.2199926, 0
-6.415313, 0.99414074
-3.1496181, 0
-1.5074786, -0.99414074
-0.9400351, -0.99414074
-0.61757493, -1.9882815
0.1540277, -1.9882815
-1.8884068, -0.99414074
-3.2778802, -10.935548
-2.1221027, -13.917971
-0.6587415, -14.912111
-0.10540962, -8.947267
-0.65596414, -10.935548
-0.98949885, -17.894533
-0.7312355, -6.9589853
-0.48959482, -6.9589853
-0.64702535, -7.953126
-1.4152806, -7.953126
-1.5560124, -5.9648447
-0.39256728, -1.9882815
-2.8055108, -3.976563
-0.49730885, -7.953126
-1.6188256, -8.947267
-1.2726533, -4.9707036
-0.4926958, -4.9707036
0.15813398, -3.976563
-0.9953983, -3.976563
-1.5226817, -6.9589853
-1.8971488, -8.947267
-1.4520164, -9.941407
-1.6547306, -5.9648447
-0.34796917, -4.9707036
-0.20281279, -4.9707036
1.3544755, -5.9648447
4.6393156, -6.9589853
2.646735, -5.9648447
-1.7563975, -4.9707036
-8.856432, -3.976563
-4.7017107, -1.9882815
-2.0214245, -1.9882815
-4.7323885, -0.99414074
-5.3839846, 0.99414074
-4.8140845, 0
-1.4212172, -0.99414074
-0.6979002, -3.976563
-0.6355901, -0.99414074
-0.00059223175, -0.99414074
-2.348514, -1.9882815
-3.6116588, -5.9648447
-2.0821948, -13.917971
-0.13693357, -9.941407
0.27960014, -4.9707036
-0.31388903, -7.953126
-2.0325089, -12.92383
-0.9756855, -5.9648447
-0.2458098, -4.9707036
-0.4957267, -7.953126
-1.1355629, -7.953126
-1.3668041, -4.9707036
-0.11526227, -0.99414074
-3.8706934, -1.9882815
-1.1306049, -6.9589853
-1.1079386, -8.947267
-1.5876799, -7.953126
-0.9477271, -9.941407
-0.30487406, -3.976563
-0.97547007, -4.9707036
-1.7616137, -8.947267
-1.4090368, -8.947267
-1.4046786, -9.941407
-0.4731562, -5.9648447
-1.1111519, -4.9707036
-0.8018683, -2.9824224
0.4414909, -4.9707036
1.8702252, -6.9589853
1.6080456, -4.9707036
1.5835958, -6.9589853
-5.64148, -5.9648447
-5.324001, -5.9648447
-4.4448395, -6.9589853
-2.4094431, -3.976563
-1.1213353, -2.9824224
-2.1138601, -0.99414074
-0.5379003, 0.99414074
-0.6713451, 0
-0.3252915, 0
0.098594666, -0.99414074
-2.6964178, -1.9882815
-3.6372528, -10.935548
-1.6454625, -10.935548
-0.5975678, -6.9589853
0.40955162, -5.9648447
0.28542376, -7.953126
-2.144269, -7.953126
-1.1142347, -6.9589853
-0.07492781, -6.9589853
-0.29042387, -7.953126
-0.6814463, -5.9648447
-1.0183103, -3.976563
-0.24229205, -2.9824224
-1.2248213, -3.976563
-1.0695238, -6.9589853
-1.0271598, -7.953126
-1.7647347, -7.953126
-1.5828209, -8.947267
-1.1086652, -3.976563
-1.3551413, -8.947267
-1.8814962, -11.929689
-1.6012125, -9.941407
-1.3551277, -10.935548
-0.7040334, -10.935548
-1.4663265, -10.935548
-0.7252463, -6.9589853
0.6338172, -7.953126
1.0693474, -9.941407
1.48083, -8.947267
2.325085, -8.947267
2.2390897, -4.9707036
-1.4125454, -4.9707036
-0.5816213, -3.976563
-0.41774035, -3.976563
-0.74481475, -3.976563
-6.1140013, -6.9589853
-7.087163, -0.99414074
-1.3363945, 0.99414074
-0.6765716, 0.99414074
0.36353755, 0
-2.6235728, -1.9882815
-3.6992593, -12.92383
-2.0689337, -9.941407
-0.988065, -4.9707036
-0.9368051, -5.9648447
-0.34995282, -6.9589853
-2.658347, -5.9648447
-1.0744627, -7.953126
-0.32921588, -7.953126
0.019649744, -5.9648447
-0.33790362, -3.976563
-1.5944307, -3.976563
-0.1553495, -4.9707036
-1.2313199, -4.9707036
-1.1147318, -7.953126
-0.54133534, -9.941407
-0.94856167, -9.941407
-0.97646356, -4.9707036
-1.490124, -3.976563
-1.6369307, -7.953126
-1.8242073, -11.929689
-1.5061126, -9.941407
-1.4156772, -9.941407
-1.2295033, -9.941407
-1.3423772, -8.947267
-1.0278167, -2.9824224
0.43394685, -4.9707036
1.1859343, -6.9589853
1.3279076, -5.9648447
1.6390989, -8.947267
0.61634684, -8.947267
-0.35499763, -5.9648447
-0.35246313, -4.9707036
-3.7114005, -6.9589853
-0.6272644, -4.9707036
-6.6590652, 0.99414074
-7.9451437, 1.9882815
-0.57946754, -1.9882815
-1.7587576, -0.99414074
0.72739124, -0.99414074
-3.249617, -2.9824224
-2.8660197, -10.935548
-1.6752797, -10.935548
-0.45465875, -12.92383
-1.1900234, -13.917971
-3.8438969, -14.912111
-3.837311, -11.929689
-1.8432136, -10.935548
-0.7351558, -7.953126
-0.3758831, -2.9824224
-0.97225285, -0.99414074
-1.095778, 0
-0.094141126, -0.99414074
-0.8186796, 0
-0.836766, -2.9824224
-0.43475354, -6.9589853
-0.11302316, -6.9589853
-0.010038137, -2.9824224
-0.8327161, -4.9707036
-1.0949411, -7.953126
-1.6271563, -10.935548
-1.6518056, -9.941407
-1.6222143, -12.92383
-1.5930152, -10.935548
-2.4283273, -9.941407
-0.61839867, -7.953126
0.14187527, -6.9589853
0.17274904, -7.953126
-0.60821044, -7.953126
-2.8936906, -7.953126
-1.5016592, -8.947267
-2.378135, -6.9589853
-1.8962139, -3.976563
-4.6412573, -3.976563
-1.9555643, 3.976563
-0.6439264, 6.9589853
-5.308569, 5.9648447
-2.2653937, 0
-1.0279374, 1.9882815
-5.4184647, -1.9882815
-4.493185, -2.9824224
-3.2110462, -4.9707036
-0.8204557, -5.9648447
-0.81436944, -7.953126
-2.4966085, -5.9648447
-4.723832, -7.953126
-2.2554214, -4.9707036
-2.032705, -2.9824224
-0.78041184, -3.976563
-0.6939765, -0.99414074
-1.6331873, -1.9882815
-1.7937162, -2.9824224
-1.0511271, -0.99414074
-0.9066572, -2.9824224
-1.421936, -3.976563
-0.73886704, -8.947267
-0.047103643, -6.9589853
0.3840902, -1.9882815
-1.4712415, -1.9882815
-2.6430273, -3.976563
-1.0375968, -7.953126
-1.3403993, -3.976563
-1.611217, -4.9707036
-1.6342125, -1.9882815
-2.6954212, -3.976563
-0.38610125, -0.99414074
0.11574769, -1.9882815
0.16394663, -4.9707036
-0.5481967, -5.9648447
-1.8216124, -1.9882815
-1.0329826, -3.976563
-1.5324854, -7.953126
-3.742648, -8.947267
-6.963068, -13.917971
-5.9467645, 0
-1.9055543, -0.99414074
-1.8871665, -0.99414074
-1.2326083, -3.976563
-3.7506056, -2.9824224
-8.136174, -2.9824224
-6.9103575, -3.976563
-2.84396, -4.9707036
-1.0937332, -4.9707036
-0.19175744, -7.953126
-2.4194155, -7.953126
-4.8506627, -5.9648447
-2.3650079, -2.9824224
-2.289972, -2.9824224
-1.1849761, -0.99414074
-0.18438804, 2.9824224
-1.5882018, 0.99414074
-0.6146679, 0.99414074
-0.119838715, 0
-1.2710482, -0.99414074
-0.9975656, -2.9824224
-0.48889947, -6.9589853
0.20857716, -4.9707036
0.4643085, -1.9882815
-1.8866032, -0.99414074
-7.2329283, 0
-6.10293, -3.976563
-0.915365, -0.99414074
-0.5351871, -2.9824224
-0.78888524, -2.9824224
-2.7201324, -4.9707036
-2.2791638, -4.9707036
-2.928067, -5.9648447
-1.8289448, -6.9589853
-1.0696902, -10.935548
-1.0732358, 0
-0.4061302, 0
-1.2494276, -2.9824224
-4.302071, -3.976563
-7.148862, -8.947267
-5.827817, -2.9824224
-2.6779284, -5.9648447
-1.5146856, -3.976563
-2.9722724, -4.9707036
-4.409006, -6.9589853
-4.919943, -6.9589853
-4.8651047, -6.9589853
-3.0294263, -3.976563
-0.9514009, -2.9824224
0.118139744, -3.976563
-1.8177739, -9.941407
-3.7343447, -3.976563
-4.544184, -0.99414074
-2.8346004, 0
-1.3219439, 0
-1.6412377, 0
-3.6407952, -1.9882815
-1.4757875, -2.9824224
-1.3310227, -4.9707036
-1.6943945, -4.9707036
-0.3840108, -2.9824224
-0.35171044, -4.9707036
0.015089512, 0.99414074
-0.12920153, 0
-2.148544, -1.9882815
-8.376701, -4.9707036
-5.7008142, -6.9589853
-1.4615436, 0
-0.53659844, -2.9824224
-1.0583577, -3.976563
-1.4785762, -1.9882815
-1.2821941, -0.99414074
-1.495421, -1.9882815
-0.9720731, -7.953126
-1.1258895, -13.917971
-1.2956836, -0.99414074
-1.0247235, -0.99414074
-1.7440486, -1.9882815
-3.8572614, -3.976563
-6.206128, -8.947267
-5.064327, -8.947267
-2.171752, -7.953126
2.384487, -6.9589853
2.7270696, -5.9648447
1.8711619, -3.976563
1.7725255, -9.941407
0.2872436, -7.953126
-2.985444, -6.9589853
-1.395747, -3.976563
-0.18154263, -1.9882815
-1.2977169, -12.92383
-1.5020812, -0.99414074
-1.7008643, -2.9824224
-2.337277, -1.9882815
-2.140041, -10.935548
-5.7829914, -5.9648447
-6.660613, -5.9648447
-6.9371347, -3.976563
-7.3720036, 0
-3.6493607, -1.9882815
-0.9181441, 0
-0.38997006, 0.99414074
-0.3204037, 2.9824224
-0.49643362, 3.976563
-2.3415766, 2.9824224
-6.6832886, -1.9882815
-5.4800396, -9.941407
-2.5526218, -3.976563
0.91338897, -3.976563
-3.4821696, -6.9589853
-0.49288702, -5.9648447
0.44928622, -0.99414074
0.22616982, -0.99414074
0.845829, -1.9882815
-0.16591644, -7.953126
-2.4767146, -1.9882815
-1.6540209, -2.9824224
-1.0153041, -3.976563
-4.0810676, -6.9589853
-4.663707, -6.9589853
-3.6383462, -7.953126
-2.324461, -7.953126
-3.0906482, -7.953126
-2.0838566, -11.929689
-0.6651844, -10.935548
0.5339062, -12.92383
-2.4754982, -11.929689
-3.0525644, -5.9648447
-1.365639, -1.9882815
-0.29850245, -2.9824224
-1.1164858, -7.953126
-1.8049935, -0.99414074
-1.0739316, -4.9707036
-1.0220926, -6.9589853
-3.0186176, -12.92383
-6.04714, -7.953126
-6.7793465, -6.9589853
-5.4428234, -2.9824224
-5.610422, -2.9824224
-7.4502144, -4.9707036
-2.8744454, -2.9824224
-0.17333221, -3.976563
-0.056947708, -0.99414074
-0.7637818, 1.9882815
-2.03078, 0
-5.6617084, -3.976563
-5.066146, -8.947267
-2.9182546, -6.9589853
0.5923135, -5.9648447
0.29099274, -7.953126
0.7052245, -5.9648447
0.91876245, -3.976563
0.43687582, -2.9824224
1.4505429, -1.9882815
0.72203827, -4.9707036
-0.7937335, -1.9882815
-3.334394, -4.9707036
-1.8123168, -3.976563
-8.744467, -5.9648447
-5.489128, -0.99414074
-2.2833068, -3.976563
-1.525395, -3.976563
-4.924404, -5.9648447
-0.1141001, -6.9589853
-3.2845714, -6.9589853
-1.2789676, -10.935548
-1.6156732, -8.947267
-3.2221093, -6.9589853
-2.028481, -5.9648447
-0.8435683, -1.9882815
-1.4271033, -3.976563
-1.2774686, -1.9882815
-1.353441, -3.976563
-0.9056425, -6.9589853
-1.0459919, -6.9589853
-4.401288, -2.9824224
-6.9795494, -4.9707036
-3.4910784, -2.9824224
-1.9683506, -2.9824224
-5.7932835, -5.9648447
-6.104163, -5.9648447
-1.6111519, -4.9707036
-0.14807928, -2.9824224
-0.7941327, 0
-1.243061, 0
0.1836698, -5.9648447
0.9632721, -8.947267
0.06887126, -8.947267
1.1335275, -6.9589853
1.1149757, -4.9707036
1.1288731, -3.976563
0.745039, -1.9882815
-0.43542802, -1.9882815
0.45022774, -0.99414074
1.7662561, -2.9824224
1.5742013, -2.9824224
-0.69093764, -0.99414074
-0.17762446, -5.9648447
-8.480169, -10.935548
-4.806839, -6.9589853
-1.5976254, -5.9648447
-0.38022053, -6.9589853
-0.27744877, -7.953126
1.470798, -7.953126
1.5880423, -8.947267
1.2847841, -10.935548
-0.39244688, -11.929689
-3.1900709, -2.9824224
-1.4554515, -5.9648447
-0.9005779, -1.9882815
-1.6764348, -2.9824224
-1.6857454, -2.9824224
-0.6405848, -6.9589853
-0.74034274, -5.9648447
0.15089917, -6.9589853
0.5733433, -4.9707036
-2.6693966, -4.9707036
-7.0319242, -7.953126
-3.858683, -4.9707036
-4.5783057, -8.947267
-4.93983, -6.9589853
-1.4611762, -7.953126
-0.12977469, -3.976563
0.44079232, -3.976563
-1.5867563, -2.9824224
-0.119788766, -7.953126
0.671937, -8.947267
1.9854677, -8.947267
1.5995529, -7.953126
1.1708274, -4.9707036
1.0430601, -4.9707036
-0.15994596, -3.976563
-0.13088262, -4.9707036
-0.18587923, -4.9707036
-0.17601967, -5.9648447
-2.757782, -5.9648447
-2.5423868, -6.9589853
-0.18869233, -5.9648447
-6.3351088, -8.947267
-4.4084735, -3.976563
-5.402671, -3.976563
-1.0759914, -4.9707036
-1.1924489, -4.9707036
-0.3509518, -3.976563
0.46966934, -5.9648447
0.063811064, -8.947267
-0.5274285, -11.929689
-3.085545, -2.9824224
-1.4571123, -1.9882815
-0.57726896, -0.99414074
-1.7086809, 0
-0.5333446, -2.9824224
-0.15723991, -6.9589853
-0.80323327, -4.9707036
0.03773451, -3.976563
0.49576235, -0.99414074
-0.063403845, -1.9882815
-2.2591517, -3.976563
-3.9050627, -3.976563
-3.4244814, -5.9648447
-1.0143105, -3.976563
-1.3083425, -5.9648447
-0.55377245, -4.9707036
0.2933867, -6.9589853
-1.4134922, -6.9589853
-0.59249675, -4.9707036
0.11815119, -2.9824224
0.92766166, -5.9648447
1.1614692, -3.976563
1.6490326, -2.9824224
1.1637273, -5.9648447
1.5776398, 0
0.20592284, -3.976563
-1.3526273, -1.9882815
0.989182, -1.9882815
0.04743457, -6.9589853
0.04776454, -2.9824224
-0.56712234, -7.953126
-7.6861753, -7.953126
-4.5300417, -7.953126
-1.3644253, -6.9589853
-0.24355829, -9.941407
-3.1583319, -10.935548
-0.5459837, -8.947267
0.8651576, -8.947267
0.0857141, -4.9707036
-0.65537703, -8.947267
-2.9997141, -2.9824224
-1.3426588, -2.9824224
-0.83876157, -0.99414074
-1.828021, -2.9824224
-0.37434518, -3.976563
-0.35321355, -6.9589853
-1.2842507, -3.976563
-0.4891063, -3.976563
-0.29032576, -4.9707036
0.4170153, -3.976563
1.9208992, -4.9707036
0.09943533, -5.9648447
-0.20817423, -3.976563
0.13492489, -2.9824224
-0.27566457, -5.9648447
-0.43738818, -6.9589853
0.29413247, -7.953126
-0.84722924, -7.953126
-0.5353582, -5.9648447
-0.18275392, -4.9707036
-0.015475988, -6.9589853
-0.5402565, -3.976563
1.4304004, -8.947267
1.5395441, -8.947267
1.8388963, -2.9824224
1.63908, -8.947267
0.6768565, -5.9648447
1.0971558, -6.9589853
0.18822384, -7.953126
-2.286133, -6.9589853
-1.2886701, -8.947267
-10.762372, -7.953126
-0.605844, -7.953126
1.6109264, -4.9707036
-3.9411101, -7.953126
1.9756353, -5.9648447
2.7064035, -0.99414074
2.6571, -2.9824224
1.7817624, -1.9882815
-0.019040346, -4.9707036
-3.1164224, -3.976563
-1.1335576, -4.9707036
-1.2811482, -3.976563
-2.0425594, -4.9707036
-2.851882, -0.99414074
-1.5151565, -2.9824224
-2.1104002, -1.9882815
-1.2745247, -3.976563
-0.7966012, -6.9589853
-0.041829348, -7.953126
0.8861549, -8.947267
0.46955252, -7.953126
0.27998424, -8.947267
-0.07238519, -7.953126
-0.20964396, -9.941407
-0.19110096, -7.953126
-0.22152686, -8.947267
-0.7357999, -8.947267
-0.79156184, -4.9707036
-0.1544851, -5.9648447
-0.512632, -4.9707036
-1.3004893, -6.9589853
0.7163367, -2.9824224
0.30118847, -2.9824224
0.23530626, -0.99414074
-0.28331602, -6.9589853
-0.8942981, -9.941407
-1.4726977, -12.92383
-1.618332, -8.947267
-3.0670457, -6.9589853
-4.4568796, -8.947267
-9.605196, -8.947267
-0.32169545, -6.9589853
0.8982065, -3.976563
-4.145566, -0.99414074
-0.8863255, 2.9824224
-1.570889, 2.9824224
-3.6648312, 2.9824224
-0.60900676, 2.9824224
0.24764538, -1.9882815
-3.34894, -2.9824224
-1.4166766, -7.953126
-0.7247989, -8.947267
-0.88229346, -7.953126
-1.7998594, -3.976563
-1.9038231, 2.9824224
-1.4617691, 2.9824224
-1.8982395, 0
-1.2549913, -2.9824224
-1.3083129, -2.9824224
-0.29085517, -2.9824224
0.31639814, -4.9707036
-0.12781882, -6.9589853
-0.22381115, -7.953126
-0.0032610893, -7.953126
-0.17966533, -6.9589853
-0.29161716, -3.976563
-0.93762815, -5.9648447
-1.2840815, -2.9824224
-0.71941876, -5.9648447
-0.36423075, -6.9589853
-1.2328429, -7.953126
-0.10954535, -1.9882815
-0.332523, -2.9824224
-0.73252785, -2.9824224
-1.2995341, -10.935548
-0.2645321, -11.929689
-0.1290189, -13.917971
-0.5378591, -4.9707036
-4.7439876, -4.9707036
-7.5856905, -12.92383
-8.547404, -10.935548
0.8109441, -8.947267
1.219626, -0.99414074
-1.6750998, 0
-2.8290758, -0.99414074
-2.6696045, 2.9824224
-3.1545744, 2.9824224
-0.44329202, 0
-0.8289269, -4.9707036
-3.4584966, -2.9824224
-2.0720756, -5.9648447
-0.24455476, -5.9648447
-0.27234292, -2.9824224
-0.4600165, 0
-0.5114614, 0.99414074
-0.7816167, -2.9824224
-0.60349333, -3.976563
-0.25994694, -5.9648447
-0.7466557, -6.9589853
0.034123182, -9.941407
0.9183185, -10.935548
0.5268791, -12.92383
-0.0058510303, -14.912111
-0.20247257, -11.929689
-0.26099372, -9.941407
-0.33004868, -8.947267
-1.0678949, -11.929689
-1.6501766, -7.953126
-1.4362909, -6.9589853
-0.9524324, -3.976563
-1.8180493, -3.976563
-0.68457997, 0
-0.3987043, -3.976563
-1.041925, -0.99414074
-0.81719553, -5.9648447
-0.59675634, -13.917971
-0.42720044, -9.941407
-1.1630127, 0.99414074
-0.42703354, -0.99414074
-2.1685224, -8.947267
-10.125446, -11.929689
0.8034537, -4.9707036
3.3664925, 4.9707036
3.5579965, 5.9648447
3.643431, 2.9824224
3.9333289, 7.953126
1.3274181, 7.953126
1.9605529, 3.976563
-0.37521315, -4.9707036
-3.4611905, -1.9882815
-1.6757102, -3.976563
-0.041304827, -0.99414074
-0.57286596, -1.9882815
-0.34804606, 0
-0.537735, 0
-0.031357765, -3.976563
-0.020463228, -2.9824224
-0.20680988, -1.9882815
-0.34145033, -3.976563
-0.09513056, -3.976563
0.52439666, -2.9824224
0.5395913, -2.9824224
0.09124112, -3.976563
-0.38338327, -7.953126
-0.25434196, -4.9707036
-0.18891215, 0
-1.1141183, -4.9707036
-1.7897623, -3.976563
-2.1158192, -5.9648447
-1.3195626, -3.976563
-1.7601821, -3.976563
-1.5824685, -0.99414074
-1.4575315, -3.976563
-0.9371306, -0.99414074
-0.6740004, -5.9648447
-0.7346263, -9.941407
-0.86283445, -8.947267
-0.8251513, -6.9589853
-0.026640177, -4.9707036
-0.52978027, -10.935548
-3.5876374, -13.917971
-2.1560507, -1.9882815
-2.4351277, 2.9824224
-1.0962943, 0.99414074
-1.0384867, -0.99414074
-0.15321732, 0.99414074
-1.2301383, 0
-0.062711, -4.9707036
-0.92793846, -12.92383
-3.1279323, -3.976563
-0.97263265, -3.976563
-0.5712503, -0.99414074
-1.0339482, -1.9882815
-0.42034996, -0.99414074
-0.21695483, -3.976563
-0.09685004, -5.9648447
0.063005686, -6.9589853
-0.014028072, -6.9589853
-0.3773023, -6.9589853
-0.26925433, -8.947267
0.16809464, -6.9589853
0.1564095, -10.935548
