ground_truth, simulate_output
-0.370589, -0.35313848
-0.3219695, -0.17656924
-0.18949258, 6.709631
-0.33116272, 3.3548155
-0.2924173, -0.17656924
-0.37406507, 0
-0.3283548, -0.35313848
-0.23371643, 0
0.069753274, -0.35313848
-0.14377894, -0.17656924
-0.35529494, 1.0594155
-0.20906194, 0
-0.05244199, -0.35313848
-0.25158796, 0
-0, 3.3548155
-0.08393398, 0
-0.09938613, 0
-0.28738987, 1.0594155
-0.182924, 0
-0.2873615, 1.0594155
-0.095792584, 3.3548155
-0.18858205, 0
-0.19132301, -0.35313848
-0.37319833, 10.064446
-0.37267086, 0
-0, 0
-0, -0.17656924
-0, 0
-0, -0.35313848
-0, 0
-0.23960198, 0
-0, -0.35313848
-0, -0.35313848
0.9372301, -0.35313848
0.29035163, -0.17656924
-0, 2.4719694
-0.3722346, -0.35313848
-0.18684612, 0
-0, 0
-0.21336824, 0
-0.32699144, -0.35313848
-0.36157125, -0.35313848
0.2539577, 1.7656924
-0.36726192, -0.35313848
-0.31313196, -0.17656924
-0.37447962, -0.17656924
-0.37079704, 0
-0.3026128, -0.17656924
-0.1257026, 0
-0.054100685, 0
-0.33332533, 0
-0.374741, -0.17656924
-0.27764413, 0
-0.24921443, 0
-0, 4.0610924
0.21907394, -0.17656924
-0.35871994, -0.35313848
-0.3644049, -0.17656924
-0.16318172, 0.35313848
-0.20781583, 0
-0.3726884, 0
-0.19478029, -0.35313848
-0.19643576, -0.35313848
-0.35720676, 4.7673693
-0.37493402, 0
1.4003507, -0.35313848
0.13624416, 2.4719694
0.020707795, 0
-0, 0.35313848
-0.1531649, 10.064446
-0, -0.35313848
-0, 0
-0.26049837, -0.17656924
2.0874894, 0.35313848
0.4723568, -0.35313848
1.0856156, 0
1.0724951, 4.0610924
-0.33892354, 0
-0.097020745, 0
1.2409817, 2.4719694
0.4277429, -0.17656924
-0.3680311, -0.35313848
-0.10554139, 0
0.099116646, -0.17656924
0.2166256, -0.35313848
-0.25288475, -0.17656924
-0.36665797, 2.4719694
-0.36162025, 14.125539
-0.09249992, -0.17656924
-0.060086165, 0
-0.2554091, 0
-0.35068643, -0.17656924
-0.37462422, 0
-0, 0
-0.36981952, 0
-0.11498779, -0.35313848
-0.05358759, -0.35313848
-0.36880535, 1.0594155
-0.31178465, 1.7656924
-0.32311022, -0.17656924
-0.18753472, -0.35313848
-0.31154466, 0
-0.10144607, 0
-0.37343, -0.17656924
-0.3305391, 0
0.8611252, 0
0.14766926, -0.17656924
-0.20241468, -0.17656924
-0.10335247, -0.17656924
1.4660078, 10.064446
-0.27025017, 12.183277
-0.3749674, 4.7673693
-0.12630634, 2.4719694
-0.13013884, 0
1.7942686, -0.17656924
1.4236854, 0.35313848
0.4256486, 1.7656924
-0, 0
-0.24257103, 5.473646
0.85221946, -0.17656924
0.41846997, -0.17656924
-0.17860259, 5.473646
-0.07905237, 7.415908
-0.25236368, -0.35313848
-0.11247629, -0.17656924
-0.33826298, -0.17656924
-0.37067485, -0.17656924
-0.35381773, 21.541447
-0.21853246, 0
-0.25124225, 0
-0.37474105, 0
-0.15873791, 0
-0.3123022, 0
-0.176201, 0
-0.22601788, -0.17656924
-0.3083243, 5.473646
0.33506137, 0
-0.238968, 2.4719694
-0.3749051, -0.17656924
-0.3660632, -0.35313848
0.11585454, 0
-0.3264063, 2.4719694
-0.37202787, 0
0.031003246, 0
-0.3608488, 0.35313848
-0.26313376, 2.4719694
-0.28593382, -0.35313848
-0.27434537, -0.35313848
-0.27061358, 0
-0.2141717, 0
-0.16962399, 4.7673693
3.1060526, -0.35313848
4.9502516, 0
-0, 3.3548155
-0, 0.35313848
0.5116665, 0
3.1912143, -0.17656924
-0, 1.0594155
-0, 0
2.11037, 0
1.0510367, -0.17656924
-0.3742682, 0
-0, 2.4719694
-0.32050055, -0.35313848
-0.26741317, -0.35313848
-0.33382514, -0.17656924
-0.3689346, 1.7656924
-0.35390067, 0
-0.3011475, 0
0.011889246, -0.17656924
-0.30391458, 0
-0, 0
-0.37032652, 0
0.093022354, 0
-0.057685927, -0.35313848
-0.11370193, -0.17656924
0.12958016, 0
-0.27956417, 6.709631
-0, -0.17656924
-0.35821164, 0
0.49965376, 0
-0.20687002, -0.17656924
-0.36829823, 0
-0.33160728, -0.17656924
-0.3739465, -0.35313848
-0.19375566, 2.4719694
-0.21136358, -0.17656924
-0.279735, -0.17656924
-0.28693676, 0
-0.24185194, 0
-0.17792995, 2.4719694
-0, 0
-0.3647802, 0
0.19736001, -0.35313848
-0.36727288, -0.35313848
-0, 1.7656924
0.26777643, 0
-0, 3.3548155
-0, -0.35313848
-0.1577833, -0.17656924
-0.36404887, -0.35313848
-0.27598003, 0
-0.3437296, 1.7656924
-0.29347655, 0.35313848
-0.34196544, -0.17656924
-0.34736264, -0.17656924
-0.3746156, -0.35313848
-0.2637353, 0
-0.31381726, -0.35313848
-0.36017874, 0
-0.010783396, 0
-0.09846097, 0.35313848
-0.18724734, 3.3548155
-0.09432649, 0
-0.26409304, -0.17656924
-0.2499585, -0.35313848
-0.14366288, 0
-0.23141272, 3.3548155
-0.07293553, 0
-0.346197, 0
0.24885347, 3.3548155
-0.2346715, -0.35313848
-0.23307772, 0
-0.3635812, -0.17656924
-0.04543136, 1.0594155
-0.20683262, 0
-0.2027455, 1.7656924
-0.29830146, -0.35313848
-0.26338318, -0.17656924
-0.0631411, 0
-0.37091115, 1.0594155
-0, 0
-0, 0
-0.32947043, 0
-0.09268041, 0
-0, -0.35313848
-0.1180738, 0.35313848
0.050031807, 0.35313848
0.04158249, 1.0594155
-0.119686104, -0.17656924
0.26530588, -0.17656924
0.86391145, 0
0.22397396, 0
0.26898673, 1.7656924
-0.16235821, -0.35313848
-0.2601389, -0.35313848
-0.35247198, 0
-0.37114644, -0.17656924
-0.11413824, 0
-0.3738386, -0.35313848
-0.14321676, -0.35313848
-0.09397986, -0.35313848
-0.014123903, 0
0.02734733, 0
-0.21697335, -0.35313848
-0.16723219, 0
-0.2717911, 0.35313848
-0.2953041, 4.0610924
-0.33321837, 0
0.047950517, 0
-0.30771533, -0.17656924
-0.32828802, -0.35313848
-0.29165205, 0
-0.35676962, 0
-0.27034578, -0.35313848
-0.28716066, 0.35313848
-0.2562217, -0.17656924
-0.29015285, 0
-0.27509832, 0
0.05850148, 1.0594155
-0.33864838, 0
-0, 0
-0.2904909, -0.17656924
-0.3268808, 0
-0.08036588, 0
-0.35084832, 0
-0, -0.35313848
-0.23988418, 0
-0.36182845, 0
0.17333479, 9.35817
-0.1677407, 3.3548155
-0.23019494, 0
0.22793683, 0
-0.10704697, 2.4719694
-0.3715462, 4.0610924
-0.046738464, 0.35313848
-0.37416488, -0.17656924
-0.32603186, -0.17656924
-0, 0
-0.28929672, 2.4719694
-0.34933242, 0
-0, 0
-0.35679397, 0
0.031794257, 0
-0.22553323, -0.17656924
-0.16963974, 0
-0.02018969, 0
-0.1206422, 0
-0, 0
-0.23955187, 0
-0.14545959, 0
-0.27468067, 6.003354
-0.20190749, 0
-0.14539687, 0
-0.17070171, 1.0594155
-0.1902317, -0.35313848
-0.2520625, 0
-0.29745758, 0
-0.34015602, -0.35313848
-0.22456013, -0.17656924
-0.32738563, 0.35313848
-0.12520595, -0.35313848
-0.372574, -0.17656924
-0.37458533, 0.35313848
-0.33834672, 0
-0.3741101, 0
-0.28800863, 1.0594155
-0.1544285, 0
-0.18940298, -0.17656924
-0, 0
-0, 0
-0.3440208, 0
-0, 0
-0, 1.0594155
-0.12007532, 0
0.12819506, 4.7673693
-0.3074533, 0
-0.080525465, -0.17656924
-0.12821582, -0.35313848
0.045473777, 0
-0.107109085, 0
-0, 0
-0.11667135, 1.7656924
-0.01059205, 0
-0.29263565, 0
-0.05422622, -0.35313848
0.3796973, 0
-0.27708, 0
-0, -0.17656924
0.10692707, 3.3548155
-0.14219543, 1.0594155
-0.22265582, -0.35313848
-0.17299041, -0.35313848
-0.18910526, 0
-0.26781932, 0
-0.11616482, 2.4719694
-0.14355063, -0.17656924
-0.21828023, 0.35313848
-0.28996077, 0.35313848
-0.16213022, -0.17656924
-0.24278447, 0
-0.30154088, -0.17656924
-0.35706258, -0.35313848
-0.37466368, 0
-0.21599625, 3.3548155
-0.3356082, -0.35313848
-0.3737934, 0
0.18043624, -0.35313848
-0.37403047, 0
-0.36399564, 0
-0, 0
-0, 0
-0.07260845, 0
-0, 0
-0, 0
-0.371825, 0
-0, 0
-0.23578542, 0
-0.16708212, 1.0594155
-0.24706437, 1.7656924
-0.2832935, 0.35313848
-0, -0.35313848
-0, 0
-0.043777134, 1.0594155
-0.30916834, 0
-0.14173132, 0
0.05874754, 0
-0.3580827, -0.17656924
-0.36823353, 0
-0.20113657, 0
-0.31368685, -0.17656924
-0.16862985, 2.4719694
-0.20558095, 0
-0.29359376, 0.35313848
-0.28993696, -0.35313848
-0.114951804, -0.17656924
-0.17375945, 0.35313848
-0.20172632, 3.3548155
-0.071632914, 0
-0.30033588, -0.35313848
-0.28553402, -0.35313848
-0.3702033, 0
-0.37458748, 0
-0.3749903, -0.17656924
-0.3257587, 0
-0.3674722, 0
-0.35389093, 6.003354
-0.10218498, -0.17656924
0.7460139, 0
-0.30724576, 0
-0, 0
-0, 0
-0.37499785, 0
-0, 0
-0.29780543, 0
-0.3211022, 0
-0, 0
-0.3328238, -0.17656924
0.1178823, 0
-0.12609619, -0.17656924
-0.25869945, 1.0594155
-0, 0
-0, 0
0.034589604, 0
-0.34346002, 0
-0.3080519, 1.7656924
-0.2549954, 5.473646
-0.37450355, 0
-0.33552274, 0
0.26790872, -0.35313848
-0.07417556, -0.35313848
-0.1609234, -0.35313848
-0.15068418, -0.35313848
-0.13676201, 0
-0.18231544, 0.35313848
0.04276615, 0.35313848
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0.058184013, -0.17656924
-0.040493064, 0.35313848
-0.103661634, 1.0594155
-0.0490068, -0.35313848
0.18552196, -0.35313848
-0.35335433, 0
-0.18796296, 0
-0.18259059, 1.0594155
0.33027506, 5.473646
-0, 0
-0, 0
-0, 0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0.36038604, 0
-0.3681785, 1.0594155
-0.03297167, 0.35313848
-0.15346381, 0.35313848
-0.08980336, 1.0594155
-0.32742932, -0.35313848
-0.1539093, 0
-0.25671113, -0.35313848
0.19439259, -0.17656924
-0.0029642778, 0
-0.3620885, 0
-0.0990589, 0
-0.35446107, 2.4719694
-0.029921798, 0
-0.22341777, -0.17656924
-0.1373036, -0.35313848
-0.19132185, -0.35313848
-0.17905284, -0.35313848
-0.18287364, 1.0594155
-0.3728657, -0.35313848
-0, 0
-0, 0
-0.3421202, -0.35313848
-0.22624265, 0
-0.008749345, 0
-0.36749455, 4.7673693
-0.37402233, -0.17656924
-0.36642188, -0.17656924
-0.36337718, 0
-0.22927175, 0
-0, -0.17656924
-0.3566127, 0
-0.37118497, 0
-0, 0.35313848
-0, 0
-0.36465156, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21739922, 0
-0.29503202, -0.17656924
-0.2976535, 0.35313848
-0.368423, -0.35313848
-0.26915768, 4.0610924
-0.35758856, 6.709631
-0, 0
-0.2515556, 0
0.14015137, 0
-0.07190884, -0.35313848
-0.332697, -0.17656924
-0, 0
-0, -0.35313848
0.34434733, 0
0.28093404, 3.3548155
-0.15736216, 0
-0.27114758, 1.0594155
-0.35692385, 5.473646
-0, 0
-0, 0
-0, 0
-0, 0
-0.37491983, 0
-0.30252063, 0
-0.1859025, 0
-0.28944117, -0.17656924
-0.26961794, 0
-0.36579874, -0.17656924
-0, 6.709631
-0.34510326, 0
-0, -0.17656924
-0, 0
-0.20382898, 0
-0, 0
-0, 0
-0.3641516, 2.4719694
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0, -0.17656924
-0.29396307, 3.3548155
-0.36830363, 3.3548155
-0.3666683, -0.17656924
-0.038478747, 0
-0.30799067, 8.828462
-0, 6.003354
-0.3271974, 0
-0.17365254, -0.17656924
-0, 4.0610924
-0, 0
-0, 0
-0.30919313, 0.35313848
-0.35523975, -0.35313848
0.3975933, 0
-0.22332016, 3.3548155
-0.37377223, 0
-0.34731942, 0
-0.37449244, 0
-0.34172413, -0.35313848
-0.28469148, -0.17656924
-0.184941, -0.35313848
-0.21866964, 0
-0.36758193, 0
-0.3188748, 0.35313848
-0.35774386, 0
-0.3203876, 0
-0.28686136, 0
-0.13633583, 0
-0.36713496, -0.35313848
-0, 1.0594155
-0, 1.7656924
-0.01830494, 0
-0, 0
-0, 0
-0.3491355, 0.35313848
-0, -0.17656924
-0.23303708, -0.17656924
-0, -0.17656924
-0, -0.35313848
-0, -0.35313848
-0.3033302, 0
-0.36808643, -0.35313848
-0.2859662, -0.35313848
-0.22819957, 0
-0.36689875, -0.35313848
-0.36923885, 0
-0.288016, 0
-0.23270302, 0
-0.26405445, 1.0594155
0.14864114, 0
-0, 0
-0, 0
-0.2897353, 0
0.120067365, 0
-0.20144339, 0
-0.25052798, 8.122185
-0.3281609, 0
-0.32413387, 0
0.009601359, 0
-0.2825423, 0
-0.11936893, 0
-0.21678905, 0.35313848
-0.20399837, 0
-0.37358242, -0.17656924
-0, 0
-0.28443, 0
-0.36277372, 0
-0.34193859, 0
-0, 0
-0, -0.17656924
-0, 3.3548155
-0.37304842, 0
-0, 0
-0, -0.17656924
-0, 0
-0.0484209, -0.17656924
-0.27919215, -0.17656924
-0.013618591, -0.35313848
-0, 0
-0.21427037, -0.17656924
-0.37055972, 0.35313848
-0.37373358, 0
-0.32019287, -0.17656924
-0.20253333, 1.7656924
-0.33778915, 0
-0.3426699, 0
-0.15076567, 0
-0.2515454, -0.17656924
0.3745915, -0.17656924
0.06019242, 0
-0.03287839, 0
-0, 0
-0.34762692, 0
-0.09041743, -0.17656924
-0.31458497, 0
-0.31597668, 0
-0.31154576, 0
-0.37492898, 0
0.19506387, -0.35313848
-0.0038523765, 3.3548155
-0, 0
-0.3687515, 0
-0.37193173, 0.35313848
-0, 0
-0.37053096, 0
-0.29247093, 0
-0, 0
-0, 0
-0, 1.0594155
-0, 4.7673693
-0, 1.7656924
-0.33712715, 2.4719694
-0.060411155, 0
-0, 0
-0, 0
-0.0069301603, 0
-0, 0
-0, 0
-0, -0.17656924
-0, -0.17656924
-0.3749626, 1.0594155
-0.37455338, 1.7656924
-0.2760324, -0.17656924
0.02345576, -0.35313848
-0.08825809, 0
0.081576824, 0
0.0018021606, 0
-0.113811724, 0
-0.096268795, 1.7656924
0.6970062, -0.17656924
0.3694083, -0.17656924
0.78085136, 0.35313848
0.551223, 0
0.38706592, 1.0594155
-0.19979192, 0
-0.21269295, -0.35313848
-0.3244502, 0
-0.34344175, 0
-0.2532532, 0
-0.31100848, -0.17656924
-0.2107619, 0
-0.35723945, 0
-0.3736189, 0.35313848
-0, -0.35313848
-0.19301735, -0.35313848
-0.19262719, 0
-0.2904524, 0
-0.033894893, 0
-0.29205802, 0
-0.093743205, 0
-0.34471118, 0.35313848
-0, 2.4719694
-0, 0.35313848
-0, 2.4719694
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0, 0.35313848
-0, -0.35313848
-0.27422506, 0
-0.37485376, -0.35313848
-0.307476, 1.0594155
-0.3554952, -0.35313848
-0.21670172, -0.35313848
-0.19792235, 0
-0, 0
-0.36536184, 0
-0.22187728, -0.17656924
-0.29498777, 0
-0.12014773, 0
0.4150832, 0
0.20921813, 0
-0.013421143, 1.7656924
0.25600937, -0.17656924
-0.19438148, 0
-0.19828452, 1.0594155
-0.3115859, 0
-0.36379507, 0
-0.28435326, 2.4719694
-0.16918351, 0.35313848
0.03316415, 0
-0.11311115, 0
-0.31871438, 0
-0.3699845, 0
-0.2379596, 0
-0, 0
-0.2705293, 0
-0.11766501, 0
-0, 0
-0, 0
-0, 0
-0, 3.3548155
-0, 0
-0, 3.3548155
-0.35538584, 6.003354
-0.35871732, 3.3548155
-0, 1.7656924
-0, 4.7673693
-0, 1.7656924
-0.36030254, 0.35313848
-0.3590547, -0.17656924
-0.37344784, -0.35313848
-0.35834113, -0.35313848
-0.29033312, 1.7656924
-0.093526624, 6.003354
-0, 0
-0.3234796, 0
-0.2225993, 0.35313848
-0.2724841, 0
-0.25992787, -0.35313848
-0.24402562, 0
-0.33969387, 0
-0.23407927, 0
-0.26575115, 0
-0.30000532, 0
-0.25802916, -0.35313848
-0.34792736, 0
-0.35330862, 1.0594155
-0.27290124, -0.35313848
-0.26959535, -0.35313848
-0, 0
-0, 0
-0, 0
-0.33130288, 0
-0.25483674, 0
-0.18791643, 0
-0.37382534, 7.415908
-0.32161155, 0
-0, 0
-0, 0
-0, 0
-0, 0.35313848
-0, 6.003354
-0, 1.0594155
-0.3428361, 5.473646
-0.2942762, 1.0594155
-0, 5.473646
-0, 0
-0, 4.0610924
-0, 1.7656924
-0.34953174, 0
-0.24223518, 0
-0.36160365, 0.35313848
-0.3681119, 5.473646
-0.3667273, 3.3548155
-0.32930675, 0
-0.24114986, 3.3548155
-0.26797578, 8.828462
-0.2588754, 2.4719694
-0.2727354, -0.17656924
-0.2894089, 1.0594155
-0.28493586, -0.17656924
-0.27174932, 0
-0.25967434, -0.35313848
-0.27781683, 0
-0.27818418, 0
-0.36793956, 0
-0.35914302, 0
-0.28170124, 0
-0.3697668, -0.35313848
-0.19532591, 0
-0.36862996, 0
-0.085113935, 0
-0.36566955, 0
-0.27062744, 0
-0.36928764, 0
-0.26178905, 0
-0.3339735, 1.7656924
-0.31333217, 0
-0.32200098, 0
0.28725797, 0
-0, 6.709631
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.5366702, 0
0.91453606, 1.7656924
-0.36814952, -0.35313848
-0.35988933, 1.7656924
-0.20193905, 0
-0.3736399, 0
-0.34373644, 0
-0.18554224, 0
-0.26011214, 0
-0.19024892, 0
-0.27312517, -0.35313848
-0.29342693, 0
-0.3347595, 0
-0.31049258, 0.35313848
-0.29968533, -0.35313848
-0.24275383, 0
-0.2538337, -0.17656924
-0.28357103, -0.35313848
-0.35324186, -0.17656924
-0.3684806, 0
-0.3110078, 0
-0.3734424, 0
-0.032554742, 0
-0.35659173, 0
-0.3693008, 0
-0.37452164, 0
-0.37077573, 0
-0.35839838, 0
-0.37221438, 5.473646
-0.36053002, 0
-0.2658019, 0
-0.34137967, 0
-0.37499812, 0
-0, 0
-0, 0
-0.32381898, -0.17656924
-0, 0
-0, 0
-0.22431442, 0
-0, 0
-0.1432593, 0
-0.18599904, -0.35313848
-0.35250542, -0.17656924
-0.33718032, -0.17656924
-0.33345923, -0.17656924
-0.37489223, 0
-0.2615894, 0
-0.30544025, -0.35313848
-0.26424164, 0
-0.2607981, 1.0594155
-0.3070691, 0
-0.31532767, 0
-0.34413284, -0.35313848
-0.34532017, -0.35313848
-0.31564638, -0.35313848
-0.3156522, 0
-0.25901857, -0.35313848
-0.32963395, -0.17656924
-0.34757647, 0
-0.35900545, -0.35313848
-0.3436448, 0
-0.26749802, -0.17656924
-0.3736446, 0
-0.35624635, 0
-0.3625425, 0.35313848
-0.3599964, 0
-0.37336192, 0
-0.33893254, 0
-0.30863985, 0
-0.23165904, 0
-0.24909107, 0
-0.31760627, 0
-0.2701815, 0
-0, 0
-0.3723766, 0
-0.34427348, 3.3548155
-0.2939928, 1.7656924
-0.37310252, 0
-0.3401613, 0
-0.3304762, 0
-0.33220947, 0
-0, 0
-0.36383203, 3.3548155
-0, 1.0594155
-0, 0
-0.1712384, 1.7656924
-0.31688946, -0.17656924
-0.30035368, 0
-0.28107712, 1.7656924
-0.3187323, 0
-0.2867438, -0.35313848
-0.27126363, -0.35313848
-0.33077583, 1.0594155
-0.31558794, -0.17656924
-0.29078642, 0
-0.28230217, 1.7656924
-0.2792576, 0.35313848
-0.28289506, -0.35313848
-0.3417645, 0
-0.32514042, -0.17656924
-0.32750615, 0
-0.37429127, 0
-0.3681341, -0.17656924
-0.33744505, -0.35313848
-0.31647652, 0
-0.25337133, 0
-0.31904024, -0.35313848
-0.2998467, 0
-0.31312186, -0.35313848
-0.26911452, 0
-0.27015102, 0
-0.26000926, 0
-0.05859505, -0.17656924
-0.20918663, 0
-0.35200155, 0
-0.20579359, 0
-0.3696513, 0.35313848
-0.3547844, 0
-0.3740497, 0
-0.36538324, 0
-0.2205895, 0
-0.3743422, 6.003354
-0.14430338, 1.7656924
-0, 0
-0.3616624, 0
-0.14824356, -0.17656924
-0.34066418, -0.35313848
-0.2797743, 0
-0.2919199, 0.35313848
-0.31282485, 0
-0.3279925, -0.17656924
-0.29960814, 0
-0.3326234, 0
-0.3198036, 0
-0.30769464, 3.3548155
-0.25427836, -0.17656924
-0.33452913, -0.35313848
-0.37211254, -0.35313848
-0.34268835, 0
-0.36564845, 0
-0.3724642, -0.35313848
-0.34285843, 0
-0.3590692, 0
-0.33402103, -0.17656924
-0.32058024, 0
-0.35040382, -0.17656924
-0.33427057, -0.17656924
-0.314783, 1.0594155
-0.33030528, 0
-0.3224875, 0
-0.28846005, 1.0594155
-0.2841769, 0
-0.31035694, -0.35313848
-0.3091347, 0
-0.2431127, 0
-0.297219, 0
-0.31871665, -0.35313848
-0.31540468, 0
-0.29700974, 0
-0.2630645, 0
-0.26456004, 0
-0.37192115, 0
-0, 0
-0, 0
-0.07886054, -0.17656924
-0.36028612, -0.17656924
-0.21056312, -0.17656924
-0.30627957, -0.17656924
-0.32732442, 0
-0.31815055, -0.35313848
-0.33329895, -0.35313848
-0.32399777, 0
-0.34884423, 0
-0.34268996, 1.0594155
-0.3043316, -0.35313848
-0.28028914, 0
-0.36734802, -0.35313848
-0.26620746, 0
-0.33424017, -0.17656924
-0.32608837, 0
-0.28119263, 0.35313848
-0.30137935, 0.35313848
-0.2813699, 0
-0.31378388, -0.17656924
-0.32177037, -0.35313848
-0.3382803, 1.0594155
-0.3403862, -0.17656924
-0.32854187, -0.35313848
-0.33952758, 1.0594155
-0.34106523, -0.17656924
-0.3114122, -0.35313848
-0.2882395, -0.35313848
-0.31403446, -0.35313848
-0.3596146, 0
-0.34173018, 0
-0.28140527, 0
-0.30366737, 0
-0.30605218, 0
-0.30991086, 0
-0.30121228, 0
-0.32513136, 0
-0.36398727, 0
-0, 0
-0.3644366, 0
-0.1914794, 0.35313848
-0.31836638, -0.35313848
-0.22486989, 0
-0.32321265, -0.17656924
-0.33878443, -0.35313848
-0.32890183, 0.35313848
-0.31681332, 0
-0.30257812, -0.35313848
-0.35452786, -0.35313848
-0.32266206, 2.4719694
-0.31454393, 3.3548155
-0.3104151, 1.7656924
-0.34065345, 0
-0.35250646, 0
-0.35958853, 0
-0.33664325, -0.17656924
-0.3740575, 1.0594155
-0.31018144, 0
-0.17051186, -0.17656924
-0.29413235, -0.35313848
-0.32709214, -0.35313848
-0.35099736, -0.35313848
-0.33471534, -0.35313848
-0.3342985, -0.35313848
-0.31686607, 0
-0.3350198, 0.35313848
-0.34727564, 0
-0.3071086, -0.35313848
-0.30597293, 1.7656924
-0.33566532, 0
-0.34061512, 0
-0.3042545, 0
-0.31996304, -0.17656924
-0.3148747, -0.17656924
-0.27941087, 0
-0.2856977, -0.35313848
-0.34632567, 0
-0.34630373, 0.35313848
-0.3042369, 0
-0.23691079, 0
-0.3331158, -0.35313848
-0.25226358, -0.35313848
-0.2894643, -0.35313848
-0.3295314, -0.35313848
-0.31187463, -0.17656924
-0.3039885, 0
-0.3235441, 0
-0.2957582, -0.35313848
-0.34333378, -0.17656924
-0.27910417, -0.17656924
-0.31588516, 4.0610924
-0.3645316, 1.7656924
-0.3679392, 0
-0.34397826, 0
-0.31866252, 0
-0.32960442, 0
-0.15998195, 0
-0, -0.35313848
-0.36089683, -0.17656924
-0.31466657, -0.35313848
-0.3536298, 1.0594155
-0.32805547, 0.35313848
-0.33626106, -0.17656924
-0.33681348, 0
-0.34309435, -0.35313848
-0.3259055, -0.35313848
-0.3452232, 0
-0.34743235, 0.35313848
-0.30747694, -0.35313848
-0.31451187, 0
-0.35450798, -0.35313848
-0.34660938, 0
-0.3593708, -0.17656924
-0.3561646, 0
-0.33054823, 0.35313848
-0.26753646, 0.35313848
-0.2873415, -0.17656924
-0.35184473, 3.3548155
-0.37265325, -0.17656924
-0.27475965, -0.35313848
-0.19826335, -0.35313848
-0.3112589, 0
-0.3327804, -0.17656924
-0.33808592, 3.3548155
-0.3123567, -0.35313848
-0.29555732, -0.35313848
-0.33287326, 0
-0.3179972, 1.0594155
-0.3506384, -0.17656924
-0.36748254, 7.415908
-0.35596773, 0
-0.34536597, 0
-0.35060954, 0
-0.36840996, 0
-0.36319536, 0
-0.31481194, 0
-0.16588086, 0
-0, 0
-0.23847252, 5.473646
-0.32577944, 3.3548155
-0.3278931, 0
-0.32557356, 1.0594155
-0.3588928, 1.7656924
-0.3299834, -0.17656924
-0.35666633, -0.17656924
-0.36349955, -0.35313848
-0.35836166, -0.35313848
-0.36338568, -0.35313848
-0.355783, 1.0594155
-0.32703987, 0
-0.31377155, 0.35313848
-0.29826066, -0.17656924
-0.3184874, -0.35313848
-0.350965, -0.35313848
-0.3493137, -0.35313848
-0.30076167, 1.0594155
-0.3401467, 0.35313848
-0.34589663, -0.35313848
-0.37447762, 1.7656924
-0.34892195, 0.35313848
-0.3202616, -0.17656924
-0.34696883, -0.17656924
-0.34262377, 0
-0.3556295, 1.7656924
-0.34013918, 1.7656924
-0.35496056, 3.3548155
-0.3558352, 1.7656924
-0.36533132, 2.4719694
-0.37130454, -0.17656924
-0.36215183, 0
-0.3416852, 0
-0.36059555, 0
-0.3606111, 0
-0.3694976, 0
-0.357105, 0
-0.36795643, 0
-0, 1.7656924
-0, -0.17656924
-0, 0
-0.24670137, 0
-0.34189123, 0
-0.37486568, 4.0610924
-0.36583072, -0.17656924
-0.3456035, 0.35313848
-0.33465457, 0
-0.36562473, 0.35313848
-0.35290113, 2.4719694
-0.36765477, -0.17656924
-0.3743319, 1.7656924
-0.37391275, 3.3548155
-0.37254947, 4.0610924
-0.3749946, 1.7656924
-0.3519966, -0.17656924
-0.3451077, 1.7656924
-0.35072237, -0.35313848
-0.3481976, 1.0594155
-0.37479138, -0.17656924
-0.24591622, -0.17656924
-0.34896818, 0
-0.12941206, 0
-0, 0
-0.07257682, 0
-0.13354658, 0
-0, 0
-0, 0
-0.00391434, 0
-0, 0
-0, 0
-0.068019845, 0
-0, -0.17656924
-0, 0
-0, -0.35313848
-0.14914769, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21849944, 1.0594155
-0, 0
-0.17930211, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.24818632, -0.17656924
-0.14262603, 0
-0, 0
-0, 0
-0, 0
-0.3419744, 0
-0, 0
-0, 0
1.151196, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0.12353923, 0
-0, -0.35313848
-0.17576464, 0
-0, 0
-0, 0
-0.0896813, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0.20016633, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 0
-0.17812797, 0
-0.119833596, 0
-0, 0
-0.13955739, -0.17656924
-0, 0
-0.15405625, 0
-0, 0
-0, 0
-0, 0
-0.06252256, 0
-0, 0
-0.2748178, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, -0.17656924
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
