ground_truth, simulate_output
1.0077518, -4.068511
0.96534085, -11.527448
0.98575187, -10.171277
0.9875672, -14.917873
0.9447808, -9.493192
1.0328008, -7.4589367
-1.2953663, -10.849362
-3.596082, -7.4589367
-0.08964136, -1.3561703
1.1328106, 1.3561703
1.2143674, 0.67808515
1.2488996, 0.67808515
1.2632277, 0
1.3078046, 0
1.2570957, 1.3561703
1.2972265, 0.67808515
1.2171102, -0.67808515
1.1419917, 0.67808515
1.1685189, 0
1.2863564, 0.67808515
1.2587605, 1.3561703
1.0899094, 1.3561703
1.1371546, 0
1.0920095, 0
1.237879, -0.67808515
1.2120106, 1.3561703
1.2686707, 0.67808515
1.4499828, 0
0.96312463, 1.3561703
1.2571931, 0
1.3142256, 0.67808515
1.3144647, 0.67808515
1.2409997, 0.67808515
1.1752771, 0.67808515
1.3491365, 0.67808515
1.3736597, 0.67808515
1.318571, 0.67808515
1.1816243, 1.3561703
1.1459352, -2.7123406
1.0570711, -8.815107
1.1281086, -9.493192
1.2452942, -13.561703
1.1489855, -12.205533
1.1059284, -11.527448
1.017104, -12.883617
0.7848213, -15.595959
-2.0780702, -3.3904257
-2.093689, -2.0342555
-1.6909711, -10.171277
-0.50130147, -16.274044
1.1447107, -6.1027665
1.0005989, 1.3561703
1.1113663, -0.67808515
1.165081, 0.67808515
1.314893, 0.67808515
1.2712383, 0.67808515
1.2338917, 0.67808515
1.2690947, 0
1.118873, 0.67808515
1.1473076, 0.67808515
1.3133882, 0.67808515
1.2843636, 0.67808515
1.2391615, 0
1.1397204, 0
1.3227824, 0.67808515
1.2850572, 0
1.2692312, 0.67808515
1.4676081, 0.67808515
0.10055514, 0
0.06673826, 1.3561703
0.1033721, 0.67808515
0.14742397, 0
0.111818865, 0.67808515
0.12987204, 0
0.069870755, 0.67808515
-0.012064213, 0.67808515
0.011178741, -0.67808515
0.13677745, 0.67808515
0.12202585, 0
0.10047828, 0
0.18108752, 0
0.115022734, 0
0.10867375, 0
0.05406375, 0
-0.19174981, 0
0.5556317, 0.67808515
1.3281202, 0.67808515
0.89487433, 0.67808515
0.078434944, 0
0.38637212, 0
0.55075264, 0
0.13651867, 0.67808515
-0.10236952, 0
-0.07494308, 0
-0.1501468, 0
-0.030378314, 0
-0.092053115, -0.67808515
-0.008429631, 0
0.042001396, 0
0.042231563, 0
0.021729898, 0
0.026978355, -0.67808515
0.03797085, 0
-0.12987608, -0.67808515
-0.01710621, 0
0.0077910665, 0
0.09952301, 0
0.018716685, 0
-0.07777642, 2.7123406
-0.10587256, 0.67808515
0.01771898, 0
0.12113719, 0
0.081164986, 0
-0.08243407, 0.67808515
0.02569006, 0.67808515
0.05333643, 0
0.01357203, 0
-0.07907303, 0
-0.058114685, 0
0.0049906494, 0
-0.036907207, 0
0.056617495, 0
-0.03697891, 0
-0.05091856, 0
-0.05787111, 0
-0.23430271, 0
0.38583928, 0
0.3909558, 0
0.7887272, 0
0.9393943, 0
0.16166328, 0.67808515
-0.07483956, 0
0.3295422, 0
0.37829158, 0
-0.15074185, 0
-0.10440482, -0.67808515
-0.18013671, 0
-0.15301909, 0
-0.1661678, 0
0.060057137, 0
-0.12826274, 0
-0.111943156, 0
-0.027053786, 0
0.00799815, 0
0.061725717, 0
0.016231865, 0
-0.16206062, 0
-0.113410205, -0.67808515
-0.05512864, 2.0342555
-0.081757724, 1.3561703
-0.02938925, 1.3561703
0.004757257, 0.67808515
0.12697023, 0
-0.1280685, 0
0.12227288, 1.3561703
0.35174486, -0.67808515
-0.098423585, 0
-0.08282223, 0
-0.20162807, -0.67808515
-0.06091063, 0
-0.0047840555, 0
-0.106062114, 0
-0.12113735, 0
-0.029444367, 0
-0.07616459, 0
-0.12035714, 0
-0.21294151, 0
-0.15716106, -0.67808515
0.024906393, 0
0.22080371, 0
0.05332153, 0
-0.26552978, 0.67808515
0.019639118, 0
0.6730951, 0
-0.018692102, 0
-0.009860704, -0.67808515
0.026989758, 0
-0.10896905, 0
-0.18883939, 0
0.19775179, 0.67808515
-0.21590434, -0.67808515
-0.15914692, 0
-0.11492613, 0
-0.06835891, -0.67808515
-0.10696605, -0.67808515
-0.1485638, 0
-0.12784353, -0.67808515
-0.14539406, -0.67808515
-0.09851761, 1.3561703
-0.12831248, 0
-0.1379226, 0.67808515
-0.055578683, 0.67808515
-0.03367342, -0.67808515
-0.12848559, 1.3561703
0.18806027, 2.0342555
0.073807165, 0.67808515
-0.12684377, 0
-0.04971619, 0
-0.228301, 0
-0.14064671, 0
-0.009075023, 0
-0.15883318, -0.67808515
-0.120510355, 0
-0.010592581, 0
0.015857726, 0
-0.14054482, 0
-0.1599413, -0.67808515
-0.11820783, 0
-0.13348271, 0
-0.14594878, 0
-0.17932022, 0
-0.49082813, 0
-0.102406785, 0
-0.07099479, 0
-0.14974657, 0
0.018573323, 0
-0.052827943, 0
-0.2515288, -0.67808515
0.3414586, 0.67808515
0.32973468, 0
0.016551472, 0
-0.15161154, 0
-0.07384479, 0
-0.12356569, 0
-0.06422849, 0
-0.15106119, 0
-0.14516024, 0
-0.17759968, 0
-0.09826951, 0.67808515
-0.11294477, 1.3561703
0.011012292, 0
-0.025339011, -0.67808515
0.1258326, 0
0.012646841, 2.0342555
-0.05463477, 0
-0.116088346, 0.67808515
-0.15841816, 0
-0.049478475, 0
-0.09111108, -0.67808515
-0.055350985, 0
-0.12646385, 0
-0.2061909, 0.67808515
-0.15900677, -0.67808515
-0.01858595, 0
0.044944625, 0
-0.044621006, 0
-0.1512227, 0
-0.13403578, 0
-0.04899512, 0
-0.09587559, 0
-0.2219745, 0
-0.28624058, -0.67808515
-0.11603567, 0
-0.14649759, 0
-0.2278224, -0.67808515
-0.281345, -0.67808515
-0.015582808, 0
-0.089598045, 0
1.0477912, 0.67808515
1.1118538, 1.3561703
0.42227682, 0.67808515
-0.063567236, 0
-0.088801295, 0
-0.15340792, 0
-0.16589259, 0
-0.13713223, 0
-0.16920094, 0
-0.15932013, -0.67808515
-0.029592633, 0
-0.019981217, 0
0.043312524, 0
0.08606787, 0
0.21860015, 0
-0.055619117, 1.3561703
-0.10354751, 0
-0.11528893, 0
-0.109864086, 0
-0.057287104, 0
-0.077495724, -0.67808515
-0.12774856, 0
-0.18901034, 0
-0.17063928, 0
-0.09207231, -0.67808515
-0.044090055, 0.67808515
-0.16474296, 0
-0.18178213, 0
-0.16762026, 0
-0.10630055, 0
-0.041440852, 0
-0.07350321, 0
-0.12109882, 0
-0.12291142, 0
0.17348075, 0
0.14518547, 0
0.050383415, 0
-0.012917969, 0
-0.20427632, 0
-0.036392674, 0
0.74136764, 0
0.8698517, 0.67808515
-0.08157517, 0
-0.12968895, 0
-0.055580292, 0
-0.10736188, 0
-0.18067749, 0
-0.113303214, 0
-0.15887946, 0
-0.15169044, 0
0.07167846, 0
0.06832573, 0
0.1861337, 0
0.09294963, 0
0.0803881, 0
-0.023625165, 0
-0.12980933, 0
-0.124973565, 0
-0.14456235, 0
-0.0982932, -0.67808515
-0.037130166, 0
-0.02146513, 0.67808515
-0.014085446, 0
-0.10163878, 0
-0.10124974, -0.67808515
-0.021764603, 0.67808515
-0.16686046, 0
-0.28639805, 0
-0.18478814, 0
-0.12179677, 0
-0.10967441, 0
-0.1667747, 0
-0.08599073, 0
-0.0561777, 0
0.1148594, 0
0.13087584, 0
0.11224097, 0
0.08398117, 0
0.036537733, 0
0.025726289, 0
-0.033912897, 0
0.16949072, 0
-0.11207095, 0
-0.16797881, -0.67808515
-0.1806987, 0.67808515
-0.13666414, 0
-0.14775461, 0
-0.13109754, 0
-0.18680604, 0
-0.18691553, -0.67808515
-0.10761611, 0
0.13179009, 0
0.06736879, 0
0.053163793, 0
0.053489562, 0
-0.10299958, 0.67808515
-0.11084281, -0.67808515
-0.15398355, 0
-0.13104111, -0.67808515
-0.100038156, 0
-0.10776582, 0
-0.01741105, 0.67808515
-0.036711484, 0
-0.11786415, 0
-0.09657623, -0.67808515
0.057099532, 0
0.08584258, 0
-0.11598536, 0
-0.16045919, 0
-0.13224097, 0
-0.11762628, -0.67808515
-0.14889245, -0.67808515
-0.088838264, 0
-0.029959122, 0
0.060908135, 0
0.005318979, 0
0.001694371, 0
0.06164549, 0
0.2133356, 0.67808515
-0.1764606, 0
-0.1367033, 0.67808515
-0.22556661, 0
-0.26314384, 0
-0.22500825, -0.67808515
-0.15562212, 0.67808515
0.04241108, 0.67808515
0.008465769, 0
-0.120738626, 0
-0.18738405, 0
-0.18022166, -0.67808515
-0.060882635, 0
0.27122658, 0
0.039226145, 0
-0.08019863, 0
0.24241787, 0.67808515
-0.045582797, 0.67808515
-0.14386274, 0
-0.139549, 0
-0.09659189, -0.67808515
-0.10954261, -0.67808515
-0.21327785, 0
-0.22239351, 0.67808515
-0.14062299, 0
-0.13753594, 0
-0.13158493, 0
-0.0881246, 0
-0.0836263, 0
-0.09090342, -0.67808515
-0.1077383, 0
-0.114830345, 0
-0.11607486, 0
-0.14090142, 0
-0.062178057, 0
-0.021543145, 0
0.058478426, 0
-0.04552181, 0
-0.07245226, 0
-0.044870973, 0
0.07432611, 0
0.05350775, 0.67808515
-0.10192995, 0.67808515
-0.19049607, -0.67808515
0.2978349, 1.3561703
0.5405078, 0.67808515
0.20543072, 0.67808515
0.36432487, 0.67808515
0.5942142, 0.67808515
0.072560295, 0
-0.2034541, 0
-0.17740624, 0
0.037367716, 0
0.075437725, 0
-0.008893363, 0
-0.02986768, 0
0.49319956, 0.67808515
-0.11801891, -0.67808515
-0.12989119, 0
-0.13780624, 0
-0.13864243, 0
-0.081558645, 0
-0.08078648, 1.3561703
-0.020341704, 0
-0.09550832, 0
-0.12407008, 0
-0.13467793, 0
-0.12635425, -0.67808515
-0.116459206, 0
-0.10092661, 0
-0.14546429, 0
-0.13647732, 0
-0.11389521, 0
-0.14985643, -0.67808515
-0.09940003, 0
-0.04806259, 0
-0.05055259, 0
0.0006773984, 0
-0.04222291, 0
-0.0006089574, 0
-0.03608109, 0
-0.078648865, 0.67808515
-0.23805444, 0
-0.1809201, -0.67808515
-0.027978824, 1.3561703
0.5884387, 0.67808515
0.17178895, 0.67808515
0.1600922, 0.67808515
0.40154976, 0.67808515
0.15751083, 0.67808515
0.039096154, 0.67808515
0.10029641, 0
-0.043356534, 0
-0.032623276, 0
-0.04672262, 0
-0.08029689, 0
0.2157769, 0
0.15658972, 0
-0.1493167, 0
-0.13612837, 0.67808515
-0.13962437, 0
-0.045866143, 0.67808515
-0.06361735, 0.67808515
-0.013968322, 0.67808515
-0.18065421, 0
-0.15123028, 0
-0.13328594, 0
-0.13638534, -0.67808515
-0.14179437, 0
-0.11335422, 0
-0.15826601, -0.67808515
-0.20484176, 0
-0.09420791, 0
-0.1407774, 0
-0.03409311, 0
-0.01867261, 0
0.009180618, 0
-0.098390535, 0
0.072109714, 0
0.046709612, 0.67808515
-0.08808425, 0.67808515
-0.08370127, 0
-0.19254395, 0.67808515
-0.16616297, 0.67808515
-0.11209643, 1.3561703
0.6059909, 0.67808515
0.4597937, 0
0.24718088, 0.67808515
0.60987604, 0.67808515
0.332848, 1.3561703
-0.13176015, 0.67808515
0.40306777, 0.67808515
-0.05960679, 0
-0.08305077, 0
-0.090286985, 0
-0.108515725, 0
0.13967834, 0.67808515
0.1272384, 0.67808515
-0.046367712, 0
-0.12917157, 0
-0.12876998, -0.67808515
-0.07605678, 0
0.076072305, 0.67808515
0.030925952, 0
-0.10607496, 0
-0.12154576, 0
-0.11125104, 0
-0.09738, -0.67808515
-0.08109732, 0
-0.10419229, 0
-0.17631257, -0.67808515
0.048588727, 0.67808515
0.11022875, 0.67808515
-0.22698042, 0.67808515
0.13121352, 0
-0.104508355, 0
-0.11737017, 0
-0.11124344, 0
-0.05749496, 0
-0.011461642, 0.67808515
-0.14304803, 0.67808515
0.06295426, 0.67808515
-0.037778832, 0
-0.16245972, 0
0.09188484, 1.3561703
0.48200607, 0
0.15823151, 0
0.22390597, 0
0.15071821, 0.67808515
0.23617204, 0.67808515
0.18469745, 0.67808515
0.15243505, 0.67808515
-0.053173427, 0
-0.10007395, 0
-0.11963755, 0
-0.090703115, 0
-0.018858705, 0.67808515
0.031779513, 0.67808515
-0.043102745, 0
-0.1762349, 0
-0.13239571, 0
-0.06540453, 1.3561703
0.07214278, 0
0.013522375, 0
-0.10335797, 0
-0.1489727, 0
-0.14296712, 0
-0.14868905, 0
-0.12671615, 0
-0.111079365, 0
-0.1342378, 0
0.42681262, 0.67808515
0.1255281, 0.67808515
-0.05391884, 0.67808515
0.18581685, 0.67808515
-0.24199946, 0
-0.071309716, 0
-0.11597626, 0
-0.14266384, -0.67808515
-0.09085666, 0.67808515
-0.02500315, 0.67808515
0.1791434, 0
0.07074234, 0
-0.12756895, -0.67808515
0.18942516, 0
0.21762644, 0.67808515
-0.04594578, 0
0.20980379, 0
0.056818273, 0.67808515
0.056006204, 0
0.02092071, 0.67808515
0.092414945, 0
-0.14870964, -0.67808515
-0.032905355, 0
0.063361004, 0
-0.13831607, 0
-0.11988118, 0
0.0024752645, 0
0.02234264, 0
-0.15879087, 0
-0.028996443, 0.67808515
-0.008700857, 0.67808515
-0.12352601, 0.67808515
0.20230721, 0
-0.12359242, 0
-0.11471629, 0
-0.13327885, 0
-0.13766201, 0.67808515
0.060036015, 0.67808515
0.09362617, 0
0.033369385, 0
0.4083658, 0.67808515
0.35901818, 0.67808515
-0.03864733, 0.67808515
-0.047098465, 0.67808515
0.023644984, 0
0.13926443, 1.3561703
0.07355365, 0.67808515
0.015480109, 0
0.014573259, 0
0.04064215, 1.3561703
0.23669164, 0
0.14463347, 0.67808515
-0.059884805, 0
0.014061054, 0.67808515
0.17237803, 0
-0.10431585, 0
0.18117338, 0
0.10396232, 0
0.2993587, 0
0.258157, 0
0.34757486, 0
-0.055724856, 0
-0.005582282, 0
-0.018390838, 0
-0.05190649, 0
0.0012310753, 0
-0.08667281, 0
-0.10979208, 0
-0.08048594, 0
0.19771637, 1.3561703
0.77740717, 0.67808515
0.35366705, 0.67808515
0.253388, 0.67808515
0.056367803, 0
-0.1907182, 0.67808515
-0.14426894, 0.67808515
-0.0104525, 2.0342555
0.096558705, 0.67808515
0.03666191, 0
-0.12976433, 0
-0.08865224, 0
0.09209289, 0.67808515
0.075754955, 0.67808515
-0.091978505, 0
-0.1248201, 0.67808515
-0.09071438, 0.67808515
-0.042557437, 0
-0.109703645, 0.67808515
-0.042102363, 2.0342555
-0.01785016, 0.67808515
0.3290851, 0
0.19381604, 0
-0.001438735, 0.67808515
0.16409448, 0.67808515
0.23089047, 0.67808515
-0.008660758, 0
0.06829564, 0
0.045904186, 0
0.21176209, 0
0.21081407, 0
0.16811767, 0
-0.014405515, 0
0.10216297, 0
0.002004751, 0
-0.07702343, 0
0.03547937, 0
-0.022919446, 0
-0.107639134, 0
-0.071796104, 0
-0.12995258, 0.67808515
0.13501917, 0
0.18128684, 1.3561703
0.75396913, 1.3561703
-0.022053577, 0
-0.18605883, 0
-0.15847434, 0
-0.056258958, 0
0.004546617, 0
-0.051911704, 0
-0.14944223, 0
-0.21620849, 0.67808515
-0.13415445, -0.67808515
-0.08853938, 0
-0.1934958, 0
-0.15513824, 0.67808515
-0.16514401, 0
-0.04736922, 0
-0.0603133, 0.67808515
-0.085312486, 0.67808515
0.24113804, 0
0.17825542, 0
0.07635677, 0
-0.012090196, 0.67808515
0.14286947, 0.67808515
0.115556896, 0
0.031553112, 0
0.025286913, 0
0.095199734, 0
0.0039298804, 0
0.095840484, 0
0.06507154, 0
-0.08942418, 0
-0.04490564, 0
-0.10131064, 0
-0.1876048, 0
-0.040871665, 0
-0.044050973, 0.67808515
-0.15025046, 0
-0.12699872, 0.67808515
-0.13259019, -0.67808515
-0.14124583, 0
-0.029004134, 0
1.4045554, 0.67808515
0.123573706, 0.67808515
-0.15079577, 0
-0.1483783, 0
-0.14408253, 0
-0.13693914, 0.67808515
-0.0014716936, 0.67808515
-0.12299915, 0
-0.16315994, 0.67808515
-0.16187096, 0.67808515
-0.15964513, 0.67808515
-0.20578243, 0
-0.1413404, 0
0.040250883, 0
-0.0011397824, 0
0.38601735, 0.67808515
0.17728452, 0.67808515
0.14724503, 0.67808515
0.32195625, 0
0.5404861, 0
0.15653205, 0
0.19415875, 0
0.27816802, 0
0.13720965, 0
0.12908787, 0
0.23951878, 0
0.12058063, 0
0.22698157, 0
0.15044303, 0
-0.026398169, 0
0.004649043, 0
-0.06399438, 0
-0.102138385, 0
-0.038812593, 0
-0.012408115, 0
-0.054723367, 0.67808515
-0.14802268, 1.3561703
-0.1262517, 0
-0.10750835, 0
-0.04622206, 0
0.022798404, 0
0.01727176, 0
-0.13032901, 0
-0.13323739, 0
-0.124005675, 0
-0.12175694, 0
-0.13733783, 0.67808515
-0.14792901, 0
-0.026927955, 0
0.04533837, 0.67808515
-0.14855024, 0
-0.10196923, 0
-0.10729273, 0
0.03381621, 0
-0.0049240645, 0
-0.01454444, 0.67808515
0.007682709, 0
-0.013935054, 0.67808515
-0.017755926, 1.3561703
0.14872088, 0
0.24159876, 0
0.08037606, 0
0.027387686, 0
0.31328925, 0
0.08795059, 0
0.09865682, 0
0.061737727, 0
0.09947398, 0
0.2280783, 0
-0.024434496, 0
0.0061032325, 0
-0.07361823, 0
-0.1512811, 0
-0.046719223, 0
0.010926696, 0.67808515
-0.048173044, 0.67808515
-0.14663923, 0
-0.1449373, 0
-0.13791691, -0.67808515
-0.14464149, 0.67808515
-0.10980582, 0.67808515
-0.11590381, -0.67808515
-0.17715584, -0.67808515
-0.17401466, 0
-0.16338195, 0
-0.12718634, 0
-0.12595421, 0
-0.17141041, 0
-0.12304917, 0
-0.06704952, 0.67808515
-0.02675171, 0.67808515
-0.11569239, 0
-0.07728541, 0
-0.022403698, 0
-0.051762156, 0
-0.12641244, 0
0.009533551, 1.3561703
0.16855137, 1.3561703
0.07362114, 0.67808515
0.37113282, 0
0.24086872, 0
-0.006369765, 0
0.091038704, 0
0.052077655, 0
-0.0045765466, 0
0.2805126, 0
0.29221156, 0
0.070682764, 0
0.13046758, 0
-0.085983455, 0
-0.07880144, 0
-0.09804103, 0
-0.13502593, -0.67808515
0.1476444, 0
0.22013023, 0.67808515
-0.11351457, 0.67808515
-0.16385601, 0
-0.14615546, 0
-0.11991188, 0
-0.15875277, 0.67808515
-0.1422672, 0
-0.10623111, 0
-0.14293481, 0
-0.17112793, 0
-0.17247716, 0
-0.14959745, 0
-0.118144915, 0
-0.17530829, 0
-0.10670443, 0
-0.14497493, 0
-0.05793654, 0
0.04004842, 0
-0.017212084, 0
0.10628748, 0
0.021431971, 0
-0.13711388, 0
-0.0017064707, 1.3561703
0.36368027, 0.67808515
0.24759078, 0.67808515
0.4482091, 1.3561703
0.5444646, 0
0.46072173, 0
0.2856649, 0
-0.036646567, 0
0.09229107, 0
0.31042638, 0
0.4395523, -0.67808515
0.29507267, 0
0.21532272, 0
-0.06476809, 0
0.020085482, 0
-0.022853095, 0
-0.069241695, 0
0.00063824095, 0.67808515
0.057805073, 0.67808515
-0.10640253, 0.67808515
-0.16477947, 0
-0.16418844, 0
-0.11032575, 0
-0.13720211, 0
-0.14257908, -0.67808515
-0.12498008, 0
-0.07494098, 0
-0.15426295, 0
-0.15626152, 0
-0.12517348, 0
-0.10309239, 0
-0.13037343, 0
-0.13532513, 0
-0.016252832, 0
-0.045287397, 0
-0.0438493, 0
-0.09197126, 0
-0.043048147, 0
-0.12163702, 0.67808515
-0.13541178, 2.0342555
-0.03432189, 0.67808515
-0.10108441, 0
0.0619142, 0
-0.06410949, 0
0.69480866, 0
0.1081081, 0.67808515
0.31511343, 0.67808515
0.24900797, 0.67808515
0.28336143, 1.3561703
0.43596852, 0.67808515
0.23134786, 0
-0.004164121, 0.67808515
0.051238805, 0
-0.042328503, 0
0.10748303, 0
-0.009523713, 0
-0.106867775, 0
-0.1270488, 0.67808515
-0.08299349, 0.67808515
-0.17139614, 0
-0.16684827, 0
-0.16563964, 0
-0.12949082, 0
-0.16294485, 0
-0.17147607, 0
-0.17581603, 0
-0.15367529, -0.67808515
-0.112839326, 0
-0.17582051, 0
-0.13879861, 0
-0.1165487, 0
-0.05798863, 0.67808515
-0.085594356, 0
-0.12483725, 0
-0.15496221, 0
-0.12638426, 0
-0.10691297, 0
-0.18049182, 0
-0.20040466, 0.67808515
-0.15855505, 0.67808515
-0.17519967, 0.67808515
-0.23334438, 0.67808515
-0.1887102, 0.67808515
-0.19695558, 0
0.16880068, 2.0342555
0.015800226, 0.67808515
-0.021426782, 0
-0.087436065, 0
0.010882655, 0.67808515
0.057899337, 0.67808515
-0.043566413, 0.67808515
0.07073112, 0
0.053520147, 0
-0.08317098, 0
-0.020763224, 0
-0.047004912, 0
-0.11850998, 0.67808515
-0.1444692, 0
-0.15240453, 0
-0.1770604, 0
-0.16501951, 0
-0.16760737, 0
-0.14287108, 0
-0.15493321, 0
-0.16018572, 0
-0.16360629, -0.67808515
-0.18792927, 0
-0.14377983, 0
-0.15141903, 0
-0.13329263, 0
-0.14346656, 0
-0.063596986, 0.67808515
-0.11729404, 0
-0.17481744, 0
-0.20405726, 0
-0.20167494, -0.67808515
-0.18337263, 0
-0.21142131, 0
-0.18919685, 0
-0.18409379, 0.67808515
-0.17261787, 0.67808515
-0.20640437, 0
-0.22061689, 0
-0.22182046, 0
-0.028759394, 2.0342555
-0.09629604, 0.67808515
-0.14919916, 1.3561703
-0.08726595, 0.67808515
-0.042197254, 1.3561703
0.0070477203, 0.67808515
0.040416077, 0.67808515
-0.0203127, 0.67808515
0.2159733, 0.67808515
-0.038687043, 0
0.17123552, -0.67808515
0.041323114, 0.67808515
-0.058285847, 0.67808515
-0.1454333, 0.67808515
-0.14201096, 0
-0.15300363, 0
-0.1762706, -0.67808515
-0.16660541, 0
-0.108178556, -0.67808515
-0.13111813, 0
-0.14691909, 0
-0.16107139, 0
-0.16922022, 0
-0.17376457, 0
-0.12112296, -0.67808515
-0.13293763, 0
-0.16751616, 0
-0.11726308, 0
-0.14551151, 0
-0.16529395, 0
-0.18070225, -0.67808515
-0.19233055, 0
-0.19655924, 0.67808515
-0.20753382, -0.67808515
-0.18991858, 0
-0.20851196, 0
-0.20241664, 0
-0.21348512, 0
-0.19018853, 0
-0.21021615, -0.67808515
-0.13614179, 1.3561703
-0.16879559, 0.67808515
-0.2063754, 1.3561703
-0.15989828, 1.3561703
-0.16004114, 0
-0.15006207, 0
-0.14214528, 0
-0.18312572, 0
-0.019460008, 0.67808515
-0.03864511, 0
-0.011097154, 0.67808515
-0.072378606, 0
-0.19270952, 0
-0.18084134, 0
-0.16391988, 0
-0.16731, -0.67808515
-0.19071914, 0
-0.20444214, 0
-0.13947557, 0
-0.1432075, 0.67808515
-0.14620076, 0
-0.13410138, 0
-0.17000295, 0
-0.2121678, 0
-0.15792982, -0.67808515
-0.065644115, 0.67808515
-0.09722969, 0
-0.16659783, 0
-0.1927889, 0
-0.21648255, 0
-0.1940316, 0
-0.2008842, 0
-0.20540577, 0
-0.20525908, 0
-0.20470755, 0
-0.20233512, 0
-0.2057225, -0.67808515
-0.18695846, 0
-0.19820566, 0
-0.20204264, -0.67808515
-0.19679917, 0
-0.20046575, 0
-0.18634534, 0
-0.20138876, 0
-0.2189612, 0.67808515
-0.21456766, 1.3561703
-0.21653175, 0.67808515
-0.20453064, 0
-0.2079963, 1.3561703
0.0111583825, 0
0.13053007, 0.67808515
-0.21299936, 0
-0.17339277, 0
-0.1936054, 0
-0.18165223, 0
-0.17468181, 0
-0.19856526, -0.67808515
-0.20263274, 0
-0.1566906, 0
-0.1651435, 0
-0.15725711, 0
-0.15160345, -0.67808515
-0.1928012, -0.67808515
-0.21643932, 0
-0.037225865, 2.0342555
0.04758858, 0
-0.13149193, 0
-0.122747466, 0
-0.18645307, 0
-0.19755156, -0.67808515
-0.21624139, 0
-0.21746837, 0
-0.20139319, -0.67808515
-0.21399517, 0
-0.19677892, 0
-0.2100686, 0
-0.2079102, -0.67808515
-0.18565226, -0.67808515
-0.18644828, 0
-0.19919331, 0
-0.17344722, 0
-0.20881173, 0
-0.20051041, 0
-0.20397773, 0
-0.18645468, 0
-0.20068178, 0
-0.20568852, 0
-0.19858544, 0
-0.20791137, 0
0.15191847, 1.3561703
-0.019113805, 0
-0.1565725, 0
-0.15546466, -0.67808515
-0.17341714, 0
-0.15814872, 0
-0.1701461, 0
-0.17516455, -0.67808515
-0.18358076, -0.67808515
-0.12732162, 0
-0.13639659, 0
-0.13648124, 0
-0.18583934, -0.67808515
-0.21431105, -0.67808515
-0.07331081, 0
-0.055814933, 2.7123406
-0.11328107, 0
-0.13145015, 0
0.039485645, 0
-0.14117905, 0
-0.20968981, 0
-0.21179707, 0
-0.22090825, 0
-0.21005656, -0.67808515
-0.20575486, 0
-0.20640099, 0
-0.19804497, -0.67808515
-0.19534136, 0
-0.2098984, 0
-0.1711546, 0
-0.18538038, 0
-0.194122, 0
-0.22223261, -0.67808515
-0.22172683, 0
-0.18767302, 0
-0.20588258, 0
-0.2000628, 0
-0.20980585, 0
-0.21884502, 0
-0.22667798, 0
-0.03142531, 0
-0.15218642, 0
-0.18955874, 0
-0.20667899, -0.67808515
-0.17938179, 0
-0.12233259, 0
-0.17684473, 0
-0.192901, 0
-0.2018771, 0
-0.13886738, 0
-0.16633335, 0
-0.16180982, 0
-0.17745346, 0
-0.18998651, 0
-0.12099376, 2.0342555
-0.16793983, 0
-0.14345741, 1.3561703
-0.12534496, 1.3561703
0.25183985, 0
0.14177434, 0
-0.12847279, 0
-0.17622903, 0
-0.20680037, 0
-0.20818992, 0
-0.21911159, 0
-0.21197379, -0.67808515
-0.20858517, 0
-0.18932949, -0.67808515
-0.19784254, 0
-0.16517149, 0
-0.18281323, 0
-0.18508783, 0
-0.21226898, 0
-0.15759744, 0
-0.1647295, 0
-0.22577912, 0
-0.17278671, 0
-0.17859915, -0.67808515
-0.16588046, -0.67808515
-0.23262055, 0
-0.13555366, 0
-0.17145346, 0
-0.17866215, 0
-0.20007876, 0
-0.18274626, 0
-0.14424223, 0
-0.185572, 0
-0.20012353, 0
-0.20552333, 0
-0.15419629, 0
