ground_truth, simulate_output
3.7590775, 24.037731
-0.72171175, 6.471697
-0.40763262, 23.113203
-0.15732321, 32.358482
-0.30309224, 23.113203
-0.07058294, 8.320753
-0.041165728, 6.471697
0.074116655, 2.7735844
-0.024478137, -0.9245281
-0.065386996, -2.7735844
0.3935087, 6.471697
0.81942624, 20.339619
-0.021163195, 14.79245
-0.15687048, 48.075462
0.6991273, 61.943382
0.1078333, 82.283005
0.9557773, 70.26414
2.6116807, 50.849045
1.403489, 80.433945
0.31573513, 75.81131
4.633663, 54.547157
-2.1632016, 8.320753
-0.6898306, 12.943394
-0.11371027, 13.867922
-0.057397, 7.396225
-0.10882179, 7.396225
-0.19027075, -0.9245281
0.004468344, -3.6981125
0.20766479, 6.471697
-0.07251037, -12.018866
-0.36166322, 1.8490562
-0.02695661, 7.396225
-0.1359112, 4.6226406
-0.3576063, 17.566034
0.18626118, 35.13207
0.5616555, 38.83018
0.6136595, 43.45282
-0.14612627, 33.283012
-0.39224824, 71.18867
-0.035453696, 72.11319
1.825834, 36.981125
-0.7264478, 3.6981125
-1.3424581, 6.471697
-0.88071585, 4.6226406
-0.62360835, 3.6981125
-0.6535947, 0.9245281
-0.7858084, 1.8490562
-0.7631588, 26.811316
-0.35552928, 42.528294
-0.75863445, 24.037731
-1.636303, 16.641506
-1.5705513, 4.6226406
-0.79556674, 7.396225
-0.8226029, 0.9245281
-0.86529183, 4.6226406
-0.3251657, 0
0.08836045, 16.641506
-0.044393618, 39.754707
-0.23296976, 57.320744
-0.15216245, 55.471687
0.5692817, 38.83018
0.47525662, 5.5471687
-0.8665935, 5.5471687
-0.409223, 4.6226406
-0.24419194, 6.471697
-0.29075965, 9.245281
-0.43056142, 24.96226
-0.47072375, 33.283012
-0.5434114, 24.037731
-1.630854, 47.150932
-1.3919381, 24.037731
-1.0343593, 8.320753
-0.7352024, 11.094337
-0.23649135, 5.5471687
-0.182129, 4.6226406
-0.38382626, 4.6226406
-0.3188118, 12.943394
-0.15736568, 12.018866
-0.58410645, 7.396225
-0.6508005, 5.5471687
0.9818629, 12.943394
0.5979359, 7.396225
-1.4922495, 13.867922
0.1637828, 12.018866
-0.022616394, 9.245281
-1.1092153, 18.490562
-0.30566198, 2.7735844
0.040290162, 2.7735844
1.8926611, 4.6226406
4.0369596, 6.471697
4.597256, 10.169809
0.27909398, 25.886787
6.8921103, 16.641506
-0.9926557, 36.056595
-1.9108671, 21.264147
1.1242563, 4.6226406
-1.5217785, 6.471697
0.31132245, 7.396225
-0.330894, 1.8490562
0.50845104, 0.9245281
0.42558023, 5.5471687
-1.8219665, 3.6981125
-0.38947853, 47.150932
-0.6723411, 19.41509
-0.6779306, 28.660372
-0.6853041, 15.716978
-0.37828952, 3.6981125
-0.29987976, 4.6226406
-0.24747413, 6.471697
0.86668146, 5.5471687
1.8702072, 9.245281
7.079532, 24.96226
-3.1690822, 22.188675
4.246775, 47.150932
3.5250869, 45.30188
2.5149522, 26.811316
2.4111378, 12.018866
0.6925967, 10.169809
0.4147687, 9.245281
-0.8685123, 7.396225
0.03978581, 0
-0.51856863, -4.6226406
-0.16675794, 14.79245
-0.18197006, 33.283012
-0.6495682, 14.79245
-0.22299746, 22.188675
0.54673856, 11.094337
-0.11203637, 7.396225
-0.28639513, 6.471697
-0.5301349, 12.018866
-0.20601994, 9.245281
2.4091222, 26.811316
-5.7990236, 18.490562
4.326453, 52.698105
5.5184298, 48.999992
-4.8535814, 35.13207
-2.098038, 30.509428
1.8016369, 17.566034
1.0500448, 9.245281
0.15638405, 3.6981125
0.4097674, 2.7735844
-0.4073947, 20.339619
-0.19775406, -0.9245281
-0.102735244, 21.264147
-0.38531685, 27.735844
-0.3531364, 13.867922
0.4929037, 12.018866
-0.12768239, 8.320753
-0.1420362, 8.320753
-0.64376104, 6.471697
-0.48185, 3.6981125
0.1710934, 17.566034
0.27406412, 47.150932
-4.3973026, 41.603767
0.6850928, 12.018866
7.8256426, 40.679237
4.382379, 26.811316
4.473526, 42.528294
1.0213077, 15.716978
-0.62159264, 16.641506
0.36676553, 11.094337
-0.29508618, 4.6226406
0.14418405, 6.471697
0.3926008, 11.094337
-0.33055982, 13.867922
-0.30722618, 4.6226406
0.37176615, 17.566034
0.35707432, 17.566034
0.028920049, 6.471697
-0.3634431, 7.396225
-0.41284525, 12.018866
0.05288899, 12.018866
1.0951934, 9.245281
-0.3826608, 23.113203
0.3799212, 28.660372
0.61311495, 24.96226
1.6924077, 32.358482
1.5769334, 12.943394
0.27710405, 15.716978
0.4701547, 24.96226
-0.44436485, 18.490562
-0.05142372, -0.9245281
-0.128351, 9.245281
-0.22133625, 12.943394
-0.47352463, 16.641506
-0.22459748, 13.867922
0.11283881, 20.339619
0.018252159, 21.264147
-0.34228662, 13.867922
-0.21077424, 15.716978
0.34985667, 23.113203
-0.42188066, 12.018866
-0.75493073, 14.79245
-0.6247455, 16.641506
-0.56570137, 38.83018
-1.539698, 16.641506
-0.38533193, 39.754707
1.6110722, 50.849045
0.11789843, 44.37735
1.0041002, 34.207542
0.6391143, 23.113203
0.08815101, 3.6981125
-0.21092322, 10.169809
0.065326124, 9.245281
0.2501347, 42.528294
0.84676695, 45.30188
0.47465122, 20.339619
0.2903218, 33.283012
-0.33015445, 25.886787
-0.3715284, 17.566034
-0.01766111, 28.660372
-0.33949575, 22.188675
0.41985172, 32.358482
1.4890558, 13.867922
1.3366883, 24.037731
1.1591399, 36.056595
-1.4421811, 26.811316
-1.2254113, 18.490562
-2.4219542, 35.13207
0.62258625, 27.735844
1.3643268, 10.169809
-0.0406292, 2.7735844
-0.1479519, 11.094337
0.12677866, 15.716978
0.13321632, 42.528294
0.09170808, 21.264147
0.9064982, 34.207542
0.566253, 48.075462
-0.63963217, 22.188675
0.17612755, 9.245281
0.77382565, 33.283012
1.7833054, 32.358482
1.786151, 22.188675
1.7932267, 23.113203
-2.5411263, 25.886787
0.35427523, 26.811316
-0.6755498, 51.773575
-1.4201516, 15.716978
-1.9312996, 11.094337
-3.2318916, 20.339619
2.3683116, 22.188675
0.20497248, 7.396225
-0.11266734, 15.716978
-0.04660351, 19.41509
-0.537431, 20.339619
-0.3151561, 37.905655
0.4967271, 49.92452
0.25203308, 35.13207
-0.4298872, 7.396225
0.1217066, 23.113203
-0.5364673, 26.811316
3.8442612, 19.41509
3.5987945, 55.471687
3.6191359, 65.641495
-0.9861504, 44.37735
-2.1499174, 39.754707
0.66660345, 26.811316
-1.4017707, 19.41509
1.3245467, 18.490562
-0.92301, 3.6981125
1.4552578, 4.6226406
0.23533699, 5.5471687
-0.3399458, 28.660372
0.077322766, 17.566034
-0.31918314, 8.320753
-0.45851955, 39.754707
-0.07040469, 16.641506
0.09152431, -1.8490562
-0.2765585, 20.339619
0.24922514, 20.339619
0.12789395, 15.716978
3.478062, 23.113203
0.20895445, 43.45282
3.389736, 74.88678
1.4928533, 85.98112
-1.0746515, 41.603767
1.2731023, 42.528294
2.522219, 37.905655
5.457334, 14.79245
3.6742003, 10.169809
3.0570898, 12.943394
-0.16794193, 4.6226406
-0.00890761, 10.169809
0.12824944, 11.094337
-0.13629577, 35.13207
-0.34244838, 8.320753
-0.017593868, 0
0.0709737, 10.169809
-0.26155734, 7.396225
0.08895189, 7.396225
0.62131435, 15.716978
-0.12834296, 23.113203
0.55390465, 36.056595
-0.39486226, 56.396217
0.32708105, 48.999992
1.02568, 23.113203
1.7643349, 76.73583
-1.973335, 33.283012
2.2277138, 36.981125
-0.19120908, 18.490562
3.5062196, 42.528294
-0.3779836, 6.471697
0.18068951, 11.094337
0.1076508, 21.264147
-0.042500556, 17.566034
-0.053147793, 5.5471687
0.054608874, 6.471697
0.11465452, 10.169809
-0.25394496, 8.320753
-0.3415478, 3.6981125
0.19016033, 13.867922
0.4872219, 28.660372
-2.1237535, 18.490562
-2.7444444, 46.226406
-0.3118038, 37.905655
0.5716166, 77.66036
1.2017552, 73.03772
2.0915332, 46.226406
1.9681208, 94.301865
-0.3255585, 76.73583
1.5201511, 67.490555
-1.3471986, 3.6981125
-0.31857756, 8.320753
0.17215851, 5.5471687
0.128704, 1.8490562
-0.113315724, 5.5471687
-0.11153716, 10.169809
-0.031932198, 11.094337
-0.08329178, 23.113203
-0.7906543, 5.5471687
-0.63326454, 16.641506
0.07088901, 11.094337
-0.3389896, 8.320753
-0.9485391, 11.094337
-0.09402333, 22.188675
-0.0029692557, 24.037731
-0.05671223, 35.13207
-0.15498313, 1.8490562
-1.1426598, 42.528294
-0.6671531, 46.226406
-0.90517414, 24.037731
0.021604335, 3.6981125
-0.37482172, 2.7735844
-0.19404244, 0.9245281
-0.33605525, -0.9245281
-0.4097305, 1.8490562
-0.42186892, 6.471697
-0.43424928, 21.264147
-0.11859412, 31.433956
-0.56242, 25.886787
-0.45320597, 24.96226
-0.9642, 10.169809
-0.12796208, 11.094337
-0.18371788, -1.8490562
-0.44356143, 0
-0.3308026, -4.6226406
-0.39790484, 15.716978
-0.52738667, 43.45282
-1.1473596, 56.396217
-0.59376556, 47.150932
0.7941877, 43.45282
0.6624499, 2.7735844
-0.36094332, 1.8490562
-0.19622105, 1.8490562
-0.22836399, 4.6226406
-0.21650764, 4.6226406
-0.27464408, 11.094337
-0.19645196, 12.943394
-0.20074448, -2.7735844
-1.7580992, 37.905655
0.18363175, 21.264147
-0.20350131, 2.7735844
-0.6205073, 6.471697
0.08972248, 3.6981125
0.007884031, 0.9245281
-0.21695888, 2.7735844
-0.17376721, 10.169809
-0.06985717, 6.471697
-0.48946944, -6.471697
-0.57071155, -17.566034
0.8247754, 1.8490562
2.1289444, 30.509428
1.0299475, 39.754707
-0.16098748, 54.547157
0.3269986, 28.660372
0.15939018, 36.056595
0.7316292, 5.5471687
1.6841285, 7.396225
1.9388328, 12.943394
2.7658615, 17.566034
10.4258585, 23.113203
2.5882266, 51.773575
9.285074, 53.62263
7.770593, 73.03772
8.128783, 54.547157
5.2172446, 33.283012
2.9475212, 18.490562
1.7769208, 13.867922
1.4140601, 10.169809
2.835182, 8.320753
3.0267828, 12.018866
1.2578609, 29.5849
0.25659597, 89.67923
-0.8741055, 52.698105
0.11175448, 55.471687
-0.038874, 28.660372
-0.2624963, 15.716978
0.1649645, 10.169809
0.62961984, 14.79245
-1.8889925, 11.094337
-0.82301706, 24.96226
8.866236, 61.018856
5.9248023, 82.283005
11.596107, 88.7547
12.455037, 85.98112
5.6646667, 58.24527
3.7931921, 26.811316
0.92496306, 28.660372
0.9575016, 22.188675
1.2069094, 16.641506
1.3939915, 6.471697
0.750058, 2.7735844
0.19872105, 52.698105
-0.14379635, 66.566025
0.030279756, 24.96226
0.17119661, 43.45282
-0.020771861, 17.566034
-0.073625356, 13.867922
0.945973, 9.245281
0.41922647, 19.41509
0.9902256, 19.41509
5.4893894, 61.018856
5.8610187, 63.792442
12.5090065, 97.075455
11.164747, 97.075455
5.947683, 66.566025
7.349745, 56.396217
1.5511796, 32.358482
1.9184294, 33.283012
1.3732808, 12.018866
2.2881525, 7.396225
0.1937899, 42.528294
0.19523013, 15.716978
0.09161946, 45.30188
-0.1457035, 52.698105
-0.2249858, 31.433956
0.122398466, 28.660372
-0.07004425, 14.79245
0.3879375, 8.320753
1.4367793, 11.094337
1.6671648, 14.79245
1.9431009, 41.603767
2.6562288, 81.358475
11.135922, 70.26414
8.2384205, 72.11319
11.287745, 88.7547
2.8786438, 67.490555
3.3538678, 85.98112
1.4925852, 52.698105
2.1631649, 43.45282
2.3404975, 22.188675
0.05505845, 13.867922
-0.34059796, 12.943394
-0.5628249, 25.886787
-0.11631943, 41.603767
-0.23795986, 32.358482
0.30691773, 39.754707
-0.12288439, 32.358482
0.10269126, 12.018866
0.11092156, 15.716978
0.58135885, 20.339619
1.4124231, 31.433956
1.6875398, 42.528294
8.115665, 62.867912
8.971227, 61.943382
6.728851, 73.96225
2.02342, 88.7547
4.0219445, 62.867912
3.4538136, 72.11319
2.4373894, 61.018856
0.98604244, 29.5849
-0.0724695, 5.5471687
-0.3427762, 19.41509
-0.57308495, 28.660372
-0.32531083, 47.150932
-0.099593565, 51.773575
0.15425485, 58.24527
-0.019652247, 44.37735
0.4412871, 27.735844
-0.29353037, 30.509428
-0.00042372942, 43.45282
1.1698592, 28.660372
2.1227138, 40.679237
4.494501, 48.999992
5.4196486, 74.88678
5.6457367, 51.773575
2.038733, 91.52828
3.863222, 105.39621
3.0217793, 79.509415
2.4442706, 72.11319
0.9764084, 43.45282
0.41899168, 8.320753
0.108192116, 25.886787
-0.22582343, 32.358482
-0.44923687, 75.81131
0.17882323, 95.226395
0.23750931, 73.03772
-0.5285003, 63.792442
0.30226636, 60.09433
-0.31008303, 41.603767
0.8051329, 55.471687
1.4478748, 48.075462
2.6905158, 69.33961
3.7496555, 59.1698
2.8735893, 66.566025
3.7697456, 81.358475
1.2752361, 59.1698
1.2119153, 67.490555
2.1309457, 68.415085
2.571765, 41.603767
1.7589834, 12.018866
0.51641434, 12.018866
-0.02848953, 28.660372
-0.25996864, 48.999992
-0.6965542, 80.433945
1.2179818, 87.83017
1.0912304, 79.509415
-0.17141779, 91.52828
-0.15081744, 73.96225
-0.040787846, 44.37735
1.6252642, 65.641495
2.0608132, 66.566025
4.901254, 68.415085
4.316115, 79.509415
4.096966, 101.69809
3.0980527, 84.13206
1.999495, 87.83017
1.054951, 40.679237
1.391273, 48.999992
3.3995981, 40.679237
2.983547, 35.13207
0.51222956, 15.716978
-0.22799832, 33.283012
-0.30269632, 53.62263
-0.22053412, 68.415085
0.092818975, 69.33961
0.99290806, 88.7547
0.60975295, 62.867912
-0.10199784, 36.981125
0.40159017, 54.547157
1.466744, 64.716965
4.864397, 64.716965
7.5889163, 99.84904
7.0829277, 122.96224
9.162777, 110.943375
3.2372396, 122.03771
4.686926, 75.81131
2.822532, 36.056595
5.0450206, 36.981125
3.8803246, 21.264147
4.8090253, 22.188675
0.528558, 16.641506
-0.49854845, 58.24527
-0.4198053, 48.075462
-0.6381624, 42.528294
-0.08250454, 70.26414
0.13056707, 48.075462
0.00501135, 26.811316
0.15344799, 39.754707
0.7847046, 40.679237
1.6167612, 46.226406
6.240739, 76.73583
5.7418747, 99.84904
8.141176, 141.4528
3.446802, 168.26411
4.2900376, 122.03771
3.858136, 108.16979
4.120734, 81.358475
6.6106367, 51.773575
4.561669, 48.075462
5.277115, 37.905655
0.5082142, 18.490562
0.11614543, 43.45282
0.35396504, 36.981125
0.1667088, 68.415085
0.32542014, 32.358482
0.47476012, 15.716978
0.07859433, 25.886787
0.19847208, 20.339619
0.59265983, 18.490562
1.2170508, 36.056595
3.3174908, 52.698105
6.930855, 86.90564
5.5838356, 143.30186
3.0495198, 177.5094
2.4598472, 104.47168
4.685256, 146.99997
5.0490494, 95.226395
4.9457383, 99.84904
4.882592, 71.18867
6.0276184, 79.509415
-0.052897453, 15.716978
-0.25938246, 33.283012
-0.081920326, 40.679237
-0.01084879, 29.5849
0.034580052, 10.169809
0.09024206, 14.79245
0.100210935, 21.264147
0.30061942, 22.188675
0.5362704, 21.264147
1.1565902, 24.037731
1.7540452, 51.773575
2.1908693, 54.547157
2.431015, 87.83017
1.7606683, 87.83017
1.2520664, 145.15091
2.265238, 137.75468
6.085197, 144.22638
5.141993, 176.58487
4.201387, 141.4528
4.6221595, 92.45281
0.09899968, 9.245281
-0.16154543, 15.716978
-0.062115908, 17.566034
0.052478552, -0.9245281
0.122415304, 7.396225
0.06680018, 16.641506
-0.01301828, 27.735844
0.060613185, 52.698105
-0.120312855, 29.5849
0.545446, 30.509428
0.681768, 24.96226
0.7502721, 34.207542
0.8746745, 36.056595
1.2207255, 56.396217
1.4360354, 73.96225
1.0044854, 93.37734
1.0283656, 77.66036
2.2964048, 127.584885
2.0333009, 101.69809
2.0942638, 48.075462
1.100332, 10.169809
0.25623643, 6.471697
0.17408794, 5.5471687
0.28760082, 3.6981125
0.3190819, 6.471697
0.3074423, 15.716978
0.21168518, 48.075462
0.14490789, 73.03772
-0.4800925, 49.92452
0.07717118, 36.981125
0.17514127, 12.018866
0.47680098, 21.264147
0.5745349, 17.566034
0.5295196, 22.188675
0.7368935, 24.96226
1.234235, 55.471687
1.3678389, 84.13206
1.8770671, 100.77357
1.8713982, 84.13206
2.2068427, 55.471687
1.8760026, 2.7735844
0.4973595, 5.5471687
0.53140426, 4.6226406
0.5811666, 6.471697
0.64382786, 12.018866
0.68006223, 31.433956
0.7780792, 48.999992
0.3975469, 12.943394
-1.1034226, 69.33961
-0.118313506, 31.433956
0.022346497, 10.169809
0.5345608, 19.41509
0.7940472, 6.471697
0.74811786, 6.471697
0.5123303, 9.245281
0.48460156, 25.886787
0.54760665, 35.13207
0.724603, 29.5849
0.95365113, 22.188675
2.3370824, 20.339619
-0.0315333, -8.320753
-0.29865536, -14.79245
-0.11646499, -7.396225
-0.36842638, 0
-0.23355982, -1.8490562
-0.20740366, 0
-0.47610596, -2.7735844
-0.85127723, 0
-1.2419719, 0
-0.8597871, 0.9245281
0.5095408, -3.6981125
2.734459, -8.320753
5.4826684, -8.320753
2.7417638, -6.471697
1.1395371, -4.6226406
-0.8646443, -3.6981125
0.6268759, -2.7735844
0.052760653, -3.6981125
0.1800976, -0.9245281
-0.103832066, -0.9245281
0.109255016, -0.9245281
0.058231384, -15.716978
-0.12907447, -2.7735844
-0.005061507, 7.396225
-0.049578324, 2.7735844
-0.1960716, 0
-0.4356086, -2.7735844
-1.0562717, -1.8490562
-0.044147193, -1.8490562
0.77566993, -0.9245281
-0.43160143, 2.7735844
1.9763519, -0.9245281
8.763818, -8.320753
4.3128295, -4.6226406
-0.617316, -4.6226406
1.7380644, -3.6981125
-0.31958008, -1.8490562
-0.2567626, 0
-0.04076755, -0.9245281
0.32418463, 0
0.21490669, -1.8490562
0.060135923, -10.169809
0.09587508, -2.7735844
0.12931515, 0
0.31997153, 0.9245281
0.32227558, -3.6981125
-0.05272293, 0
-1.3550656, 1.8490562
-2.390364, 0
-0.38280323, 0
0.5350068, 2.7735844
-0.34689608, 2.7735844
0.81645465, -7.396225
1.855698, -1.8490562
-2.8525686, 3.6981125
-0.52175546, -2.7735844
-1.1041713, -10.169809
-0.037269175, -6.471697
-0.40642616, -4.6226406
-0.14279968, -1.8490562
0.16662599, -2.7735844
-0.056463584, -0.9245281
0.04069022, 1.8490562
0.14630963, 4.6226406
0.3479555, 1.8490562
0.47608307, 0
0.20803939, -2.7735844
-0.12029025, -1.8490562
-1.9023744, -1.8490562
-2.2185814, -0.9245281
-2.0498335, 0.9245281
-0.51824737, -2.7735844
0.40459344, 1.8490562
3.205253, 2.7735844
-0.60612106, 8.320753
-0.07583618, 5.5471687
-0.4071326, 1.8490562
0.10163298, -1.8490562
-0.5548297, -3.6981125
-0.44943747, -3.6981125
0.03636098, 0.9245281
0.22304386, -1.8490562
0.27200848, -1.8490562
0.34513307, 5.5471687
0.38155818, 1.8490562
0.4115653, -5.5471687
0.29781204, -0.9245281
0.23475571, -7.396225
0.07189678, -3.6981125
-0.5644027, -8.320753
-1.1096624, 1.8490562
1.4543213, 6.471697
0.34238264, -0.9245281
-0.061163455, 0
-0.47812244, 7.396225
-1.1557522, 2.7735844
-1.734842, -0.9245281
-0.50843513, 1.8490562
-0.5014733, -11.094337
-1.2962902, -4.6226406
0.20110837, -0.9245281
0.2592578, -2.7735844
0.21269692, 2.7735844
0.31278068, -2.7735844
0.112866685, -2.7735844
-0.15005061, 0
0.2521742, -1.8490562
0.31312287, -9.245281
0.29267943, -7.396225
-0.83338344, -3.6981125
-2.5611377, -2.7735844
-2.7732716, -2.7735844
-2.4953275, 0
-2.6152916, 3.6981125
-6.29379, 7.396225
-3.8321662, 7.396225
-2.7765934, 0.9245281
-2.2003539, 0
0.6084518, 5.5471687
-1.0009181, 5.5471687
0.15087882, -0.9245281
0.0997809, -0.9245281
0.23873629, 0
0.27887565, -3.6981125
0.06822599, 1.8490562
0.009673931, 3.6981125
0.46527317, -1.8490562
0.3097359, -4.6226406
0.24161129, -0.9245281
-1.36581, 0
-2.3095372, -0.9245281
-1.6647193, 4.6226406
-0.39845493, 0.9245281
-0.26112643, -3.6981125
-0.84363353, 0
-2.2949843, 1.8490562
-1.5184022, 1.8490562
-3.2267797, 0.9245281
-0.5340146, -2.7735844
-0.6428009, 2.7735844
0.045678698, 0.9245281
0.1482347, -0.9245281
0.18975762, -1.8490562
0.46302322, 0.9245281
-0.34078074, 6.471697
0.031851977, 0
0.4509026, -3.6981125
0.20146921, 1.8490562
0.35116935, 5.5471687
-0.41921338, 0.9245281
-0.9779862, 1.8490562
0.19979432, 2.7735844
-0.23604408, 0
-1.9183933, 0.9245281
-1.7528816, 2.7735844
-2.9890466, 4.6226406
-2.7131965, 2.7735844
-2.2407727, 4.6226406
-2.5075147, 1.8490562
-0.20746526, 0
0.26248217, -0.9245281
0.1472178, -4.6226406
-0.16694582, 2.7735844
0.06408879, 6.471697
-0.004145518, -1.8490562
-0.08560559, -1.8490562
0.11588381, 6.471697
0.027908131, 2.7735844
-0.2409373, -1.8490562
-0.42198637, 5.5471687
1.8562874, 5.5471687
3.0156918, 2.7735844
3.9880602, -1.8490562
-0.22730839, -1.8490562
-1.169206, 8.320753
-0.90701675, 1.8490562
-2.6462145, 9.245281
-1.5558779, 0.9245281
-1.5501506, 4.6226406
0.3775966, 0.9245281
0.56197447, 0.9245281
0.1710017, 0.9245281
0.03880965, 1.8490562
0.043743253, 1.8490562
0.07428244, -1.8490562
0.031215653, 1.8490562
0.048978724, -3.6981125
0.104013234, -3.6981125
-0.4047266, 4.6226406
-0.20425144, 5.5471687
0.60444665, 1.8490562
1.4348062, 7.396225
1.3232983, 0.9245281
0.72725654, -0.9245281
-1.5723121, 10.169809
-1.0906984, -2.7735844
2.3168652, -4.6226406
2.240926, -2.7735844
2.0528595, -2.7735844
1.5494103, -10.169809
0.41119325, 0
0.18602282, 3.6981125
-0.0035626441, 3.6981125
0.16224772, -3.6981125
-0.026867628, 0.9245281
-0.24744454, 0.9245281
0.02299431, -1.8490562
0.104786396, 2.7735844
-0.22922137, 1.8490562
0.27997643, 1.8490562
-0.015718386, 5.5471687
-0.31517076, 5.5471687
-1.1835167, -5.5471687
-2.4791024, -1.8490562
-2.2395701, 10.169809
-3.2437942, -10.169809
-1.4486743, -11.094337
0.21608144, -20.339619
1.3429074, -16.641506
-0.99943614, -12.018866
0.031486884, 2.7735844
0.22098112, 0.9245281
0.1310973, -2.7735844
0.1808987, 4.6226406
0.23210749, -2.7735844
0.21360926, -3.6981125
0.21265158, 3.6981125
0.12854578, -1.8490562
-0.10682735, -1.8490562
-0.6961373, 0
-1.3988612, 0
-0.5362288, 2.7735844
-1.9996442, 5.5471687
-1.9199454, -3.6981125
-1.1738678, -1.8490562
-0.7574985, 3.6981125
-1.5835685, 14.79245
-1.0091944, 3.6981125
-0.33612448, -0.9245281
-1.8444809, 2.7735844
-0.75341976, -1.8490562
-0.08099988, 0
0.022826776, -3.6981125
0.08484389, -4.6226406
0.05700026, -2.7735844
0.054688483, -3.6981125
0.106755555, -10.169809
0.18943503, -9.245281
0.09643171, -11.094337
-0.4069549, -3.6981125
-0.3939841, 0.9245281
-1.118865, 0.9245281
-0.9778588, -5.5471687
-1.1032481, -6.471697
-1.9633602, -1.8490562
-1.2346185, -3.6981125
0.11430149, 4.6226406
-1.1433774, 0.9245281
-0.8450419, -4.6226406
-2.3370051, -0.9245281
-0.26788792, 0
-0.7024903, 0
-0.5405539, -1.8490562
-0.4174973, -0.9245281
-0.39448068, -2.7735844
-0.4198583, -7.396225
-0.34476453, -4.6226406
-0.07408877, -2.7735844
-0.0959174, -6.471697
-0.32344848, 0
-0.81785727, 1.8490562
-0.648203, 1.8490562
-0.674587, 2.7735844
-0.7735766, 1.8490562
-1.1142544, 5.5471687
-1.7332578, 5.5471687
-2.1351502, 11.094337
-2.3404825, 3.6981125
-1.7977802, 0
