ground_truth, simulate_output
-0.18289162, 5.7022133
-0.17095977, 8.23653
-0.20407225, 9.503689
-0.2435167, 10.770847
-0.24741012, 10.137268
-0.18097217, 12.038006
-0.112481765, 8.23653
-0.11142789, 3.8014755
0.10885639, 1.2671585
-0.25522593, 0
-0.27310833, 0
-0.20573992, 0
-0.27498877, 0
-0.2728473, 1.2671585
-0.27005145, 2.534317
-0.27194214, 3.1678963
-0.26804957, 2.534317
-0.25977662, 1.9007378
-0.26702482, 0
-0.27821255, 0
-0.27626574, 5.068634
-0.27824083, 8.23653
-0.27846348, 7.602951
-0.25941494, 8.23653
-0.24769187, 6.969372
-0.27059585, 1.2671585
-0.25683218, 5.068634
-0.26757047, 0
-0.19093634, 0
-0.2001739, 0
-0.26594085, 0
-0.2637021, 0
-0.2518908, 0.63357925
-0.22303478, 1.9007378
-0.21830483, 3.8014755
-0.23551513, 4.435055
-0.2504796, 3.8014755
-0.26055703, 3.8014755
-0.24450962, 1.9007378
-0.23754767, 1.2671585
-0.23706315, 0
-0.23345771, 2.534317
-0.25218937, 3.1678963
-0.2643384, 4.435055
-0.27568603, 5.068634
-0.2774361, 5.7022133
-0.27120492, 5.7022133
-0.23512541, 2.534317
-0.10396358, 0
-0.1383736, 0
-0.18056661, 0
-0.16695294, 0
-0.12803026, 0
-0.1633774, 0
-0.10441916, 0
-0.15221238, 0
-0.14483783, 0
-0.16185103, 0
-0.12082729, 0
-0.14354374, 0
-0.14676727, 0
-0.11721399, 0
-0.085803024, 0
-0.107994124, 0
0.17210156, 0
-0.03384227, 0
-0.17864785, 0
-0.26174846, 0
-0.1692748, 0
-0.058842767, 0
-0.18248749, 0
0.0035164286, 0
0.18796332, 0
0.0380492, 0
0.11355994, 0
0.009154267, 0
-0.023583718, 0
-0.040512793, 0
-0.10183292, 0
-0.13011384, 0
-0.13525754, 0
-0.13948934, 0
-0.14073178, 0
-0.15251061, 0
-0.025968023, 0
-0.08301869, 0
0.013303582, 0
-0.18172598, 0
-0.20067833, 0
-0.27502343, 0.63357925
-0.27790132, 0.63357925
-0.2401325, 0
-0.1490329, 0
-0.22208175, 0
-0.22112244, 0
-0.25677702, 1.2671585
-0.24069765, 0
-0.24063021, 0
-0.2727437, 0
-0.278464, 0
-0.2780166, 0
-0.25652352, 0
-0.24881813, 0
-0.23708665, 0
0.010995784, 0
0.19241686, 0
0.75432515, 0
1.2715793, 0
0.41261068, 0
-0.11064028, 0
0.16203168, 0.63357925
0.45666772, 0.63357925
0.5130741, 0
-0.23544623, 0
-0.12773816, 0
-0.1784206, 0
0.010422895, 0
-0.2212736, 0
-0.25790188, 0
-0.27166745, 0
-0.26048633, 0
-0.27613765, 0
-0.2751573, 0
-0.023623584, 0
0.08997424, 0
-0.17942683, 0
-0.26922363, 0
-0.27728277, 0
-0.19024079, 0.63357925
-0.27624416, 0.63357925
-0.27795672, 0.63357925
-0.16162804, 0
0.0021006055, 0
-0.17125545, 0
-0.25428554, 1.9007378
-0.20824297, 0.63357925
0.047081187, 0
-0.24681804, 0
-0.2615356, 0
-0.26025787, 0
-0.25124666, 0
-0.26762155, 0
-0.2736928, 0
-0.24271888, 0
-0.00088504836, 0
-0.04733701, 0
-0.26821458, 0
-0.25597498, 0
0.22460593, 0
1.0485417, 0
0.5034155, 0
0.1870191, 0
0.11250341, 0
0.12333374, 0
0.3083363, 0
-0.19215053, 0
-0.08804139, 0
-0.23080038, 0
-0.17835474, 0
-0.1688617, 0
0.02018772, 0
-0.2361662, 0
-0.26617143, 0
-0.23444188, 0
-0.24266176, 0
-0.27715132, 0
-0.27688152, 0
-0.2784573, 0
-0.19181873, 0
-0.2760326, 0
-0.27668232, 0
-0.27211168, 0
-0.24922308, 0
-0.21615382, 0
-0.18876672, 0
-0.135788, 0
-0.18229027, 0
-0.24900703, 0
-0.089781895, 0
-0.14185189, 0
-0.15632518, 0
-0.23666443, 0
-0.26806924, 0
-0.21953358, 0
0.44335726, 0
-0.020099394, 0
-0.27566987, 0
-0.27714252, 0
-0.25454852, 0
-0.08128869, 0
0.36311108, 0
0.062062573, 0
0.45860326, 0
0.013181348, 0
-0.13601553, 0
-0.04682509, 0
-0.025217371, 0
-0.14595315, 0
-0.19936717, 0
-0.25712976, 0
-0.15736325, 0
-0.24634579, 0
-0.22665574, 0
-0.10351045, 0
-0.2220214, 0
-0.2775216, 0
-0.27832013, 0
-0.27630672, 0
-0.18859711, 1.2671585
-0.2654772, 0
-0.27634272, 0
-0.23512332, 0
-0.20115906, 0
-0.14868054, 0.63357925
-0.1808043, 0
-0.14136185, 0
-0.22768964, 0
-0.23670422, 0
-0.03422228, 0
-0.063295275, 0
-0.06577357, 0
-0.25825417, 0
-0.26934612, 0
-0.26192722, 0
-0.17985652, 0
-0.22270803, 0
-0.27622193, 0
-0.27800402, 0
-0.24387322, 0
-0.17496821, 0
0.03733774, 0
1.059824, 0.63357925
0.35090786, 0
-0.091489896, 0
0.357565, 0
0.3089867, 0
-0.04016665, 0
-0.18239051, 0
-0.24882455, 0
-0.26225638, 0
-0.27308464, 0
-0.22383212, 0
-0.11374687, 0
0.3945176, 0
-0.20002475, 0
-0.26996318, 0
-0.2703245, 0
-0.27024388, 0
-0.16866586, 0
-0.26095837, 0
-0.24996185, 0
-0.21567519, 0
-0.055269096, 0
0.15057763, 0
-0.14642283, 0
-0.23401938, 0
-0.24190748, 0
-0.2515558, 0
0.3824929, 0
0.4343679, 0
-0.14271954, 0
-0.27797264, 0
-0.2691507, 0
-0.26877415, 0
-0.22189942, 0
-0.2427696, 0
-0.27821985, 0
-0.27652577, 0
-0.23468569, 0
-0.2094991, 0
-0.14489576, 0
0.23662625, 0
0.30730727, 0
0.018211214, 0
0.09958485, 0
-0.07409003, 0
0.19896181, 0
0.02233533, 0
0.23525098, 0
1.4529847, 0
0.5709266, 0
-0.26485342, 0
-0.12138086, 0
0.118513726, 0
-0.27426115, 0
-0.25156128, 0
-0.25748736, 0
-0.25687435, 0
-0.16044563, 0
-0.2085363, 0
-0.24860792, 0
-0.13940772, 0
-0.13585229, 0
-0.078749, 0
-0.22501591, 0
-0.23124938, 0
-0.25104246, 0
-0.2415903, 0
0.09795132, 0
0.3139685, 0
-0.26818645, 0.63357925
-0.23291315, 0.63357925
-0.25828436, 0
-0.23158772, 0
-0.1345691, 0.63357925
-0.11392734, 0
-0.27555382, 0
-0.26673037, 0
-0.26314616, 0
-0.25843802, 0
-0.24253027, 0
0.20883973, 0
0.267634, 0
-0.14623497, 0
-0.16226014, 0
-0.09521687, 0
0.40427724, 0
-0.10787954, 0
0.24546334, 0
-0.116915725, 0
-0.26797575, 0
-0.26336342, 0
-0.14154772, 0
-0.16087793, 0
-0.21309026, 0
-0.2528021, 0
-0.2522905, 0
-0.25016072, 0
-0.051040035, 0
-0.083211154, 0
-0.14659312, 0
-0.036140338, 0
-0.086805545, 0
-0.073442295, 0.63357925
-0.24020472, 0
-0.25567216, 0
-0.26946262, 0
-0.26135373, 0
-0.037636798, 0.63357925
0.13617902, 0.63357925
-0.15231378, 0.63357925
-0.2277948, 0
-0.2525652, 0
-0.26344788, 0
-0.14144187, 0
-0.16142792, 0
-0.27112168, 0
-0.25475353, 0
-0.258207, 0
-0.26069397, 0
-0.25808123, 0
0.12088916, 0
-0.023283252, 0
-0.16170305, 0
-0.19629495, 0
0.046156347, 0
0.2766698, 0
-0.11972634, 0
-0.2233097, 0
-0.24849732, 0
-0.22184572, 0
-0.20116365, 0
-0.13052586, 0
-0.24312027, 0
-0.17772461, 0
-0.24226718, 0
-0.22534005, 0
-0.24123982, 0
-0.14530756, 0
-0.19167031, 0
0.051529203, 0
0.0746932, 0
0.09960351, 0.63357925
-0.08907485, 0
-0.24901186, 0
-0.25489366, 0
-0.26684242, 0
-0.25864822, 0
0.19228433, 0
0.25191262, 0
0.013667109, 0
-0.20339686, 0
-0.2595625, 0
-0.24462716, 0
-0.17753129, 0
-0.1796119, 0
-0.2516584, 0
-0.23009115, 0
-0.2493859, 0
-0.25564927, 0
-0.25961676, 0
-0.119310014, 0
-0.052754898, 0
-0.2262375, 0
-0.19151747, 0
-0.12257735, 0
-0.03516291, 0
0.05372067, 0
-0.27360108, 0
-0.24113812, 0
-0.25304323, 0
-0.26606774, 0
-0.26656282, 0
-0.06537027, 0
-0.013652905, 0
-0.18177035, 0
-0.18882397, 0
-0.2524928, 0
-0.09430343, 0
-0.17468193, 0
-0.1450624, 0
-0.18207514, 0
-0.07182258, 0
-0.06709131, 0
-0.22618012, 0
-0.24403012, 0.63357925
-0.24935287, 0
-0.1984587, 0
0.15219167, 0
0.014060579, 0
-0.14098471, 0.63357925
-0.25535592, 0
-0.25535923, 0
-0.2520095, 0
-0.23409669, 0
-0.22034004, 0
-0.22080635, 0
-0.20657288, 0
-0.22458939, 0
-0.23319952, 0
-0.21061057, 0
-0.14984946, 0
-0.23460855, 0
-0.27788523, 0
-0.2758586, 0
-0.27553412, 0
-0.26653507, 0
-0.22975901, 0
-0.23504399, 0
-0.2456016, 0
-0.20175406, 0.63357925
-0.04497653, 0
-0.18648845, 0
-0.14094779, 0
0.34178185, 0
-0.022628723, 0
-0.2604541, 0
-0.2278615, 0
-0.12057081, 0
-0.18634072, 0
-0.17152308, 0
-0.15126157, 0
-0.1672415, 0
-0.27561924, 0
-0.23320268, 0
-0.2631455, 0
-0.26684272, 0
-0.22790995, 0
0.24571802, 0
-0.034897316, 0.63357925
-0.26965225, 0
-0.26569661, 0
-0.26395634, 0
-0.27450284, 0
-0.2681903, 0
-0.24480693, 0
-0.15896171, 0
-0.19000745, 0
-0.23128651, 0
-0.19541375, 0
-0.21069205, 0
-0.13688529, 0
-0.20860367, 0
-0.24629831, 0
-0.22848192, 0
-0.17660691, 0
-0.19356295, 0
-0.2627839, 0
-0.24655803, 0
-0.20454355, 0
-0.1490507, 0
-0.18340658, 0
0.41832414, 0
0.8690637, 0.63357925
0.4120955, 0
0.35630357, 0
-0.008666035, 0.63357925
-0.122519, 1.2671585
-0.18830012, 0
-0.25195828, 0
-0.17543778, 0
-0.11441532, 0
0.09317731, 0
0.84411806, 0
-0.010741401, 0
-0.23509301, 0
-0.23939124, 0
-0.16325389, 0
0.513505, 0
-0.010983018, 0
-0.2578797, 0
-0.25317183, 0
-0.2638429, 0
-0.2658037, 0
-0.26128358, 0
-0.23838304, 0
-0.21765865, 0
-0.26149628, 0
-0.23731035, 0
-0.14676477, 0
-0.2580823, 0
0.00051590754, 0
-0.12860557, 0
-0.25483263, 0
-0.23196201, 0
-0.0221569, 0
-0.12587081, 0
-0.2583313, 0
-0.06178154, 0
-0.069628194, 0
-0.17121169, 0
-0.2610464, 0
-0.19100086, 0
-0.13097857, 0
-0.20903037, 0
-0.18109323, 0
-0.23133051, 0
-0.25718325, 0
-0.15402664, 0
-0.20198119, 0
-0.1693035, 0
-0.1019949, 0
0.06952852, 0
0.042048283, 1.2671585
0.257476, 0
-0.19278608, 0
-0.18168293, 0
-0.1960016, 0
-0.055074476, 0
-0.18429804, 0
-0.24957445, 0
-0.2449454, 0
-0.24109846, 0
-0.24232367, 0
-0.23270282, 0
-0.18622583, 0
-0.22454578, 0
-0.19445065, 0
-0.2570714, 0
-0.027018283, 0
-0.16104865, 0
0.029427938, 0
-0.21456446, 0
-0.18583943, 0
-0.14648226, 0
-0.12756832, 0
-0.18000315, 0
-0.24882618, 0
0.14459471, 0
0.044828184, 0
-0.054632474, 0.63357925
-0.13505214, 0
-0.08818081, 0
-0.13807781, 0
-0.10489905, 0.63357925
-0.094466336, 0
-0.074998155, 0
-0.13278714, 0
-0.03723813, 0
-0.14875099, 0
-0.22619772, 0
-0.1030342, 0
0.19847669, 0
0.18418361, 0.63357925
0.32517883, 0
-0.24598041, 0
-0.25833738, 0
-0.275579, 0
-0.20698212, 0
-0.2458867, 0
-0.1729953, 0
-0.26031208, 0
-0.25436032, 0
-0.24693085, 0
-0.24165517, 0
-0.124386474, 0
-0.25400928, 0
-0.21708836, 0
0.6954581, 0
0.7359664, 0
0.28319728, 0
0.173587, 0
-0.0056928988, 0
0.08145979, 0
-0.04438167, 0
-0.042182807, 0
-0.056919377, 0
0.14559773, 0
0.86379737, 0
0.3692488, 0
-0.062297016, 0
0.09473779, 0.63357925
0.3227718, 0
0.1398344, 0
0.33579236, 0
0.33995137, 0
0.3256459, 0
0.41372406, 0
-0.05926313, 0
-0.12956992, 0
0.05033221, 0
-0.15490352, 0
-0.12089744, 0
0.2934284, 0
-0.0048034717, 0
-0.19773996, 0
-0.2595884, 0
-0.18571864, 0
-0.27315384, 0
-0.2745256, 0
-0.060991555, 0
-0.18843065, 0
-0.25218657, 0
-0.22150704, 0
-0.20020618, 0
-0.0054734237, 0
-0.22836275, 0
-0.2463455, 0
0.17582966, 0.63357925
0.18255065, 0.63357925
-0.050735552, 0
-0.028408824, 0
0.097072706, 0
0.06689895, 0
0.057342816, 0
-0.16780464, 0
-0.14375708, 0
-0.21167049, 0
-0.17356865, 0
0.13533323, 0
-0.11680873, 0
-0.22671211, 0
0.029910272, 0
-0.070024565, 0
-0.058360968, 0
-0.12087392, 0
-0.007427837, 0
-0.18429933, 0
0.037942912, 0
0.16813672, 0
-0.114061095, 0
-0.102084406, 0
0.09532425, 0
0.6818156, 0.63357925
-0.111807115, 0
-0.27052042, 0
-0.16565578, 0
0.14733729, 0
-0.17306289, 0
-0.22714636, 0
-0.1735204, 0
-0.23520483, 0
-0.25968954, 0
-0.22675331, 0
0.016170716, 0
0.058820736, 0
-0.07844216, 0.63357925
-0.21530382, 0.63357925
-0.12875654, 0
-0.12138108, 0.63357925
-0.24254961, 0
-0.16881803, 0
-0.11401171, 0
-0.17400365, 0
0.023352962, 0
-0.19146797, 0
-0.20465359, 0
-0.25777826, 0
-0.18465295, 0
-0.16426015, 0
-0.013756377, 0
-0.025445564, 0
0.0016791534, 0
-0.12104873, 0
-0.13303405, 0
-0.1542663, 0
-0.1559786, 0
-0.075231045, 0
0.0016810757, 0
-0.044894673, 0
-0.17022166, 0
-0.25348222, 0
-0.13212658, 0
0.38486448, 0
-0.27352098, 0
-0.2642582, 0
-0.26359415, 0
-0.27283257, 0
-0.23819102, 0
0.12447333, 0
0.6396932, 0
-0.23825449, 0
-0.26132408, 0
-0.23512308, 0
-0.21451187, 0
-0.1881015, 0
-0.17159076, 0
-0.19773333, 0
-0.08761507, 0
-0.16344447, 0
-0.23613973, 0
-0.17762637, 0
-0.12972562, 0
0.098014444, 0
0.08947555, 0
-0.1919345, 0
-0.15675478, 0.63357925
0.18176857, 0
0.3195286, 0
0.5508813, 0
0.18417746, 0
0.4862686, 0
0.34465334, 0
0.1179757, 0
0.29865435, 0
0.18727288, 0
0.49042168, 0
0.21258147, 0
-0.01028731, 0
-0.020214519, 0
-0.1471204, 0
-0.23851077, 0
-0.11540441, 0
0.067088485, 0
-0.2653919, 0
-0.2609004, 0
-0.26451123, 0
-0.27577776, 0
-0.2743679, 0
-0.2544109, 0
-0.24971905, 0
-0.27218994, 0
-0.24720363, 0
-0.2436644, 0
-0.2523786, 0
-0.24148907, 0
-0.19672567, 0
-0.13693017, 0
0.005928232, 0
-0.22182344, 0
-0.2338998, 0
-0.20878033, 0
-0.13619219, 0
-0.023303397, 0
0.13704975, 0
0.13180241, 0
-0.13124518, 0
-0.19356863, 0
-0.10270369, 0
0.11927583, 0
-0.09206493, 0
-0.112603895, 0
-0.11267076, 0
-0.18297811, 0
-0.19766429, 0
-0.07263305, 0
-0.12429214, 0
-0.21945265, 0
0.10360388, 0
0.15068896, 0
-0.16429046, 0
-0.20682423, 0
-0.108260214, 0
-0.13309796, 0
-0.084110975, 0
-0.24425924, 0
-0.25839522, 0
-0.2612203, 0
-0.24992383, 0
-0.23811065, 0
-0.23882446, 0
-0.24024092, 0
-0.2304525, 0
-0.22111008, 0
-0.23190682, 0
-0.24394949, 0
-0.23705432, 0
-0.080843665, 0
-0.035383314, 0
-0.06992704, 0
-0.16637878, 0
-0.25279772, 0
-0.19371013, 0
-0.037985444, 0
-0.23313302, 0
-0.24680851, 0
0.036545254, 0
-0.046264894, 0
0.2901606, 0
-0.11614936, 0
0.16062206, 0
0.075198755, 0
-0.08522374, 0
-0.08627827, 0
-0.10885899, 0
-0.109102555, 0
-0.19308728, 0
-0.19677213, 0
-0.08022561, 0
-0.13703553, 0
-0.22680043, 0
-0.1727195, 0
-0.18283525, 0
-0.011479462, 0
0.37430742, 0
-0.22194031, 0
-0.25648597, 0
-0.26943353, 0
-0.27273875, 0
-0.2673326, 0
-0.26072046, 0
-0.24761634, 0
-0.24565251, 0
-0.23133013, 0
-0.2342487, 0
-0.24130481, 0
-0.23493624, 0
0.02220345, 0
0.25663692, 0
0.1781766, 0
-0.068105325, 0
-0.15593801, 0
-0.10086624, 0
-0.09080867, 0
-0.21511658, 0
-0.18313602, 0
-0.10754537, 0
0.4569646, 0.63357925
0.21189767, 0
0.4268755, 0
-0.074110776, 0
-0.05018888, 0
0.6338287, 0
0.3408484, 0
0.3158384, 0
0.50932854, 0
0.7232061, 0
0.983783, 0
-0.108025655, 0
-0.18810706, 0
-0.16045733, 0
-0.112434015, 0
-0.15924083, 0
-0.14401595, 0
-0.17354685, 0
-0.25052896, 0
-0.25880134, 0
-0.26779568, 0
-0.27058315, 0
-0.2741297, 0
-0.2682669, 0
-0.26192454, 0
-0.24971512, 0
-0.24672145, 0
-0.24990648, 0
-0.24660857, 0
-0.22079849, 0
-0.04896125, 0
0.026444789, 0
-0.21023504, 0
-0.1762968, 0
-0.16684751, 0
-0.13003926, 0
-0.119070046, 0
-0.26389438, 0
-0.26655492, 0
-0.19585331, 0
-0.13391817, 0
-0.20729548, 0
-0.15805371, 0
-0.15769787, 0
-0.08669681, 0
-0.16929871, 0
-0.1107944, 0
-0.098440595, 0
-0.11217177, 0
-0.14378974, 0
0.036322843, 0
-0.09124146, 0
-0.22322895, 0
-0.17706649, 0
-0.07377678, 0
-0.14838058, 0
-0.20192611, 0
-0.15864713, 0
-0.22791591, 0
-0.24079017, 0
-0.24512292, 0
-0.24238494, 0
-0.25066784, 0
-0.24438827, 0
-0.24036431, 0
-0.24585307, 0
-0.23405871, 0
-0.22540458, 0
-0.23854958, 0
-0.2328657, 0
-0.05240219, 0
-0.12981188, 0
-0.2569343, 0
-0.26796767, 0
-0.27637193, 0
-0.27393907, 0
-0.27812403, 0
-0.27542645, 0
-0.23987688, 0
-0.23388255, 0
-0.20371881, 0
-0.13460946, 0
0.007880259, 0
-0.16698314, 0
-0.19099194, 0
-0.17351356, 0.63357925
-0.14010654, 0
-0.06699639, 0
0.00025075252, 0
0.06159167, 0
-0.09855761, 0
-0.1390309, 0
-0.17253739, 0
-0.12010695, 0
0.04346046, 0
-0.19200833, 0
-0.1786043, 0
-0.20589426, 0
-0.23230161, 0
-0.23148505, 0
-0.23624875, 0
-0.241689, 0
-0.2484842, 0
-0.24877138, 0
-0.24614349, 0
-0.2420834, 0
-0.23061778, 0
-0.23395896, 0
-0.23344053, 0
-0.2454599, 0
0.06227327, 0
-0.14161897, 0
-0.27041402, 0
-0.26916498, 0
-0.24821436, 0
-0.25915128, 0
-0.27762645, 0
-0.26515707, 0
-0.2551727, 0
-0.24049579, 0
-0.2332281, 0
-0.25748158, 0
-0.015130941, 0
0.107022695, 0
-0.06938699, 0
0.25619727, 0
0.30098543, 0
0.12632261, 0
0.06186881, 0
-0.0029958012, 0
0.016514447, 0
-0.057065293, 0
-0.09902518, 0
-0.061509307, 0
-0.02028914, 0
-0.23093852, 0
-0.24584419, 0
-0.24841075, 0
-0.24404925, 0
-0.24683249, 0
-0.25351512, 0
-0.2569413, 0
-0.2555594, 0
-0.25209847, 0
-0.25232914, 0
-0.25206536, 0
-0.25435355, 0
-0.2476004, 0
-0.23994638, 0
-0.20998245, 0
-0.05175847, 0
-0.20944542, 0
-0.2610833, 0
-0.26185936, 0
-0.25533134, 0
-0.26742777, 0
-0.2516904, 0
-0.23568118, 0
-0.2255772, 0
-0.23856765, 0
-0.24964982, 0
-0.24374276, 0
-0.23861228, 0
-0.22754842, 0
-0.21340539, 0
-0.19173491, 0
-0.13991345, 0
-0.16729328, 0
-0.19002284, 0
-0.22930689, 0
-0.23262165, 0
-0.055379875, 0
-0.0716709, 0
0.017532688, 0
-0.15404959, 0
-0.24088888, 0
-0.24601498, 0
-0.24763305, 0
-0.24295807, 0
-0.23803285, 0
-0.2439731, 0
-0.23830047, 0
-0.24650903, 0
-0.25179607, 0
-0.24945928, 0
-0.24280302, 0
-0.2183391, 0
-0.22941527, 0
-0.22804892, 0
-0.22271919, 0
-0.19723797, 0
-0.2431834, 0
-0.2337263, 0
-0.23281953, 0
-0.23972747, 0
-0.23577864, 0
-0.23263238, 0
-0.23254797, 0
-0.22812948, 0
-0.24337797, 0
-0.2454374, 0
-0.22331436, 0
-0.21384768, 0
-0.18999672, 0
-0.21227646, 0
-0.2127706, 0
-0.22933783, 0
-0.2280747, 0
-0.23261422, 0
-0.25298515, 0
-0.2530588, 0
-0.12877303, 0
0.04882844, 0
0.11534384, 0
-0.25250423, 0
-0.25156805, 0
-0.25016567, 0
-0.24404211, 0
-0.23726389, 0
-0.23983209, 0
-0.24402973, 0
-0.24575609, 0
-0.24473384, 0
-0.2516133, 0
-0.23592514, 0
-0.23563081, 0
-0.20188613, 0
-0.18277757, 0
-0.1332594, 0
-0.21364012, 0
-0.21419689, 0
-0.2219951, 0
-0.21857227, 0
-0.210635, 0
-0.2159871, 0
-0.21752521, 0
-0.21702512, 0
-0.21621363, 0
-0.21463385, 0
-0.2243607, 0
-0.21103846, 0
-0.2189941, 0
-0.22371252, 0
-0.2311214, 0
-0.23557775, 0
-0.21914607, 0
-0.21403666, 0
-0.22362295, 0
-0.24583937, 0
-0.2603903, 0
-0.26967156, 0
-0.071135275, 0
-0.13503957, 0
-0.20299123, 0
-0.25471503, 0
-0.25366127, 0
-0.25578138, 0
-0.25297168, 0
-0.24914989, 0
-0.25075197, 0
-0.25487855, 0
-0.25299278, 0
-0.25251213, 0
-0.24379425, 0
-0.238666, 0
-0.21370265, 0
-0.20120083, 0
-0.10019419, 0
-0.12967871, 0
-0.22709769, 0
-0.21212226, 0
-0.23860446, 0
-0.23323087, 0
-0.23202692, 0
-0.2328106, 0
-0.23609678, 0
-0.23426922, 0
-0.23119546, 0
-0.22079088, 0
-0.2146071, 0
-0.20365418, 0
-0.2081815, 0
-0.21489431, 0
-0.22524147, 0
-0.22641534, 0
-0.21929947, 0
-0.21497265, 0
-0.220895, 0
-0.23914003, 0
-0.24883375, 0
-0.25490957, 0
-0.11306362, 0
-0.121515065, 0
-0.22801842, 0
-0.2510501, 0
-0.24445358, 0
-0.25655288, 0
-0.2549451, 0
-0.2480345, 0
-0.24678417, 0
-0.24389212, 0
-0.24236177, 0
-0.24320708, 0
-0.24075423, 0
-0.21829884, 0
-0.21773688, 0
-0.22350042, 0
-0.22841382, 0.63357925
-0.15561277, 0
0.0074596787, 0
-0.18805449, 0
-0.1827918, 0
-0.24247523, 0
-0.25052208, 0
-0.2501884, 0
-0.24722336, 0
-0.2477635, 0
-0.24528645, 0
-0.2373444, 0
-0.22980493, 0
-0.22980617, 0
-0.2125896, 0
-0.22140475, 0
-0.22072086, 0
-0.21804357, 0
-0.211797, 0
-0.20449187, 0
-0.22882897, 0
-0.23562548, 0
-0.25123578, 0
-0.24754876, 0
-0.14304522, 0
-0.24663079, 0
-0.26529285, 0
-0.25379896, 0
-0.24634734, 0
-0.25267646, 0
-0.24355198, 0
-0.23560996, 0
-0.23909216, 0
-0.2411278, 0
-0.2390933, 0
-0.2386729, 0
-0.2380601, 0
-0.24124876, 0
-0.26052824, 0
-0.24938555, 0
-0.23551545, 0
-0.163627, 0
0.106965326, 0.63357925
0.3274811, 0
0.124724455, 0
-0.21510789, 0
-0.23930067, 0
-0.24875695, 0
-0.24990912, 0
-0.24933809, 0
-0.24398577, 0
-0.24323711, 0
-0.23614332, 0
-0.2264101, 0
-0.22273284, 0
-0.21120359, 0
-0.2152295, 0
-0.2222518, 0
-0.19096345, 0
-0.21083653, 0
-0.22719046, 0
-0.24429742, 0
-0.25299326, 0
-0.24322978, 0
-0.1804402, 0
-0.2704213, 0
-0.2697108, 0
-0.25337464, 0
-0.24583435, 0
-0.24223338, 0
-0.24237475, 0
-0.2447364, 0
-0.23742804, 0
-0.24008326, 0
-0.23683311, 0
-0.25191236, 0
-0.24538808, 0
-0.22611915, 0
-0.22891659, 0.63357925
-0.22005756, 0
-0.25887063, 0
-0.20889054, 0
-0.22414897, 0
-0.10530325, 0
-0.16491123, 0
-0.2329124, 0
-0.185871, 0
-0.25697002, 0
-0.24492119, 0
-0.2528038, 0
-0.24881488, 0
-0.23918492, 0
-0.24210854, 0
-0.22948, 0
-0.22612832, 0
-0.22315791, 0
-0.22720249, 0
-0.22630365, 0
-0.22063625, 0
-0.21839449, 0
-0.23649815, 0
-0.25566748, 0
-0.2506288, 0
-0.24570024, 0
-0.06513177, 0
-0.065142676, 0
-0.065138616, 0
-0.06512775, 0
-0.065123245, 0
-0.06513487, 0
-0.06514357, 0
-0.06513376, 0
-0.065126255, 0
-0.065133914, 0
-0.06514692, 0
-0.0651459, 0
-0.06514825, 0
-0.06514757, 0
-0.06514924, 0
-0.06515419, 0
-0.065157294, 0
-0.065185584, 0
-0.06521104, 0
-0.06520698, 0
-0.065178856, 0
-0.065141, 0
-0.06516412, 0
-0.06517747, 0
-0.065174475, 0
-0.065160036, 0
-0.065154426, 0
-0.06515347, 0
-0.065163925, 0
-0.06516262, 0
-0.06515741, 0
-0.065152325, 0
-0.06514851, 0
-0.065142736, 0
-0.06514272, 0
-0.06515573, 0
-0.06516416, 0
-0.06516133, 0
-0.06516254, 0
-0.06515607, 0
-0.065125994, 0
-0.06512806, 0
-0.065126255, 0
-0.0651226, 0
-0.0651268, 0
-0.0651262, 0
-0.06512007, 0
-0.065124504, 0
-0.06513539, 0
-0.06513031, 0
-0.06512656, 0
-0.06513021, 0
-0.065131575, 0
-0.06513346, 0
-0.065136425, 0
-0.065142535, 0
-0.06515193, 0
-0.06515866, 0
-0.06517386, 0
-0.06519367, 0
-0.065197326, 0
-0.06520834, 0
-0.06521987, 0
-0.06518706, 0
-0.06517258, 0
-0.06515606, 0
-0.06514067, 0
-0.0651401, 0
-0.06516938, 0
-0.06516512, 0
-0.06514451, 0
-0.06513503, 0
-0.06512879, 0
-0.06512936, 0
-0.06512879, 0
-0.06513551, 0
-0.0651428, 0
-0.06514309, 0
-0.06514181, 0
-0.06513324, 0
-0.06512835, 0
-0.06513222, 0
-0.065129325, 0
-0.06512541, 0
-0.0651272, 0
-0.06512965, 0
-0.065128155, 0
-0.06512775, 0
-0.06513576, 0
-0.06513175, 0
-0.065136895, 0
-0.06514304, 0
-0.06513753, 0
-0.06513716, 0
-0.06514032, 0
-0.06515127, 0
-0.06515892, 0
-0.06516075, 0
-0.0651474, 0
-0.065142356, 0
-0.06515702, 0
-0.0651977, 0
-0.06521922, 0
-0.06519505, 0
-0.06517664, 0
-0.06516301, 0
-0.065163106, 0
-0.06513492, 0
-0.06515111, 0
-0.06514769, 0
-0.06514348, 0
-0.06513782, 0
-0.06512935, 0
-0.06512412, 0
-0.06513734, 0
-0.06514138, 0
-0.065136224, 0
-0.06513523, 0
-0.065136164, 0
-0.06513541, 0
-0.06512801, 0
-0.06513177, 0
-0.0651304, 0
-0.065128304, 0
-0.06512524, 0
-0.06512513, 0
-0.06513132, 0
-0.06514422, 0
-0.06513457, 0
-0.06513031, 0
-0.06514753, 0
-0.06515201, 0
-0.06514446, 0
-0.065139964, 0
-0.06513864, 0
-0.06514424, 0
-0.065151095, 0
-0.06515339, 0
-0.06514841, 0
