ground_truth, simulate_output
-0.07606033, 3.6302814
0.4174189, 17.54636
0.42256206, 4.537852
0.4630841, -0.6050469
0.6288967, 0
0.6535414, 0
0.6951023, 0
0.8741761, 0
0.68905205, 0.6050469
0.8792835, 0.6050469
0.8664183, 0.6050469
0.9011463, 0
0.61940217, 0
0.5426599, 0
0.7384559, 0
0.6511391, 0.6050469
0.9220874, 0.6050469
0.97715783, 0
0.45494482, 0.6050469
0.743687, 0
1.9022706, 0
1.2901988, 54.1517
0.46869195, 0
0.42393795, 0
0.5762234, 0
1.1049361, 77.74853
1.2191484, 0
1.1455532, 0
-0.103749916, 7.5630865
1.6127851, 0
0.9216495, 5.445422
2.944674, 4.537852
-0.17198667, 2.1176643
2.1249735, 5.445422
0.8663863, 0
-0, 0
3.1403937, 7.5630865
-0, 0
54.653507, 8.470657
-0, -0.6050469
12.398126, 0
1.4787841, -0.6050469
-0, -0.6050469
0.8133493, 7.5630865
0.2254109, -0.6050469
2.5788977, 0
-0.20029306, 0
2.4336734, -0.6050469
0.060500715, 7.5630865
-0.008220455, 0
1.6948738, 4.537852
1.6412537, 2.1176643
1.2539226, 5.445422
0.10507997, 0
-0, 7.5630865
4.34602, 0
3.271563, 3.6302814
-0.02381012, 0
0.17707363, 6.3529925
0.1960804, 3.6302814
2.1008983, 0
0.8814939, 17.54636
-0.11349524, -0.6050469
0.4233445, 3.6302814
0.88699263, 7.5630865
-0.17804796, 0
3.6473184, 5.445422
-0.20028949, 0
1.1630213, 4.537852
0.4464529, 0
0.80431116, 7.5630865
1.2260478, 9.983274
0.567591, -0.6050469
0.529382, 3.6302814
0.8105599, 0
0.0018165286, 3.6302814
0.273936, 0
0.9346421, 3.6302814
9.871529, 2.1176643
1.2708435, 2.1176643
7.335131, 3.6302814
0.77120644, 0
-0.16716637, 6.3529925
-0, 0
8.88117, -0.6050469
-0, -0.6050469
0.22989473, 0
2.1655176, 7.5630865
0.016538149, 0
0.011026164, 7.5630865
0.9734711, 0
-0.108680524, 3.6302814
0.481417, 0.6050469
0.904928, 4.537852
-0.20029496, 0
1.6842701, -0.6050469
0.3326288, 0
0.32255948, 0.6050469
0.5654086, 13.9160795
0.4903678, 6.3529925
1.2849703, 0
0.4327754, 5.445422
-0.18575165, 0
0.26766598, 9.983274
1.2447077, 0
-0.12501536, 0.6050469
3.3989913, 0.6050469
-0.080296725, 3.6302814
1.7905306, 4.537852
0.56631345, -0.6050469
0.15767437, -0.6050469
-0.01075252, 7.5630865
0.9615497, 6.3529925
0.088275924, 0
0.15678193, 0
1.1469401, 6.3529925
-0.06299752, 0
-0.19604884, 0
2.5903764, 13.008509
0.46962428, 13.008509
4.0802364, 0
-0, 6.3529925
2.156355, 0
-0, -0.6050469
6.0315924, -0.6050469
-0, -0.6050469
-0.103444606, 0
0.55578613, 2.1176643
0.67499006, 3.6302814
-0.06526355, 2.1176643
2.2312067, 6.3529925
-0, 0
-0.0030239907, -0.6050469
1.5618426, 0
-0.07869963, -0.6050469
-0.16575733, 0
0.79603493, 3.6302814
0.64272887, 2.1176643
-0.14278711, 3.6302814
0.49264643, 0
0.54141426, 14.823649
0.38646662, 0
-0.11594874, 0
0.5855349, 2.1176643
-0.18021989, 3.6302814
0.7715262, 5.445422
0.39323208, 0
1.033219, 4.537852
-0.19195512, 4.537852
0.7256599, 0
1.4457905, 2.1176643
-0.19842823, 2.1176643
0.19696954, 5.445422
0.5233349, 0
0.19016418, -0.6050469
1.2311295, -0.6050469
-0, 0
0.27995184, 4.537852
2.4856412, 3.6302814
0.8633491, 5.445422
0.26545012, 0
-0.11633114, 3.6302814
-0.1998803, 0.6050469
0.39703733, 2.1176643
-0.19370294, 0
1.6036576, 6.3529925
-0.11112331, 0
-0.18235725, 0
-0, 11.798415
-0, 6.3529925
18.701311, 9.983274
-0, -0.6050469
-0, 0
-0, 0
4.854548, 7.5630865
-0, 0
-0.06436457, 0
0.41242263, 5.445422
-0.12906289, 2.1176643
0.40184823, 0
0.23879851, 13.008509
0.07818179, 16.336267
-0.10785982, 0
1.337621, 0
-0.15273315, 0
0.38432047, 16.336267
0.6178735, 0
1.0535448, 0.6050469
-0.19925964, 3.6302814
-0.039897732, 0
2.5781643, 0
-0, 4.537852
0.07758472, 4.537852
0.7720305, 0
0.76236814, 0
0.42681566, 6.3529925
-0.13231988, 0
0.41170287, 0
0.6431782, 7.5630865
1.2539779, 0
1.3750229, 0
-0, 0
-0, 7.5630865
-0.1596108, 0
2.6003063, 3.6302814
-0, 0.6050469
0.09324055, 4.537852
-0.19683869, 0
-0, 0
-0, 19.361502
65.3398, 0
-0, 5.445422
-0, 0
-0.15060395, 0
2.4833302, 6.3529925
-0.19781326, 0
-0.16731536, 0
0.3689565, 3.6302814
-0.16178514, 2.1176643
0.5462346, 0
0.20991686, 7.5630865
-0.19507173, 30.252346
-0.1997367, 0
1.9875143, 0
-0.16653249, 0
1.0051272, 13.9160795
0.41286814, 14.823649
0.8419141, 0
-0.15588635, -0.6050469
0.13065231, -0.6050469
1.8677671, 2.1176643
-0, 0
0.3301365, 4.537852
0.54858387, 2.1176643
0.3540507, 0
0.7145632, 3.6302814
0.014600252, 0
-0.11774438, 3.6302814
0.8628054, 0.6050469
0.34344247, 2.1176643
1.1621424, 3.6302814
-0.18256718, 0
-0.110171214, 6.3529925
-0, 0
1.5116056, -0.6050469
1.1131945, 0
-0.0029696277, -0.6050469
-0.030634241, 0.6050469
-0, 0
-0, 4.537852
33.01764, 3.6302814
-0, 3.6302814
-0, 0
-0.14154726, 6.3529925
-0.1560083, 0
0.15414219, 3.6302814
-0.007044324, 4.537852
0.2096925, 0
-0.18541868, 4.537852
0.41315496, 2.1176643
0.9356044, -0.6050469
-0, 16.336267
0.5125636, 3.6302814
0.6431207, 0
-0.19754334, 0
1.4730294, 11.798415
0.12650682, 10.890844
0.63479745, 0
-0.11420208, 0
-0.19890906, -0.6050469
1.9268094, -0.6050469
-0.03779389, 0
0.07091638, 3.6302814
1.0042307, 5.445422
-0.14409773, 0
0.565762, 6.3529925
0.067959376, 0
-0.10573047, 4.537852
0.5960358, 2.1176643
0.10101456, 2.1176643
0.6196531, 6.3529925
0.44210067, 0
-0.18388347, 0.6050469
-0.19398567, -0.6050469
-0.18392204, -0.6050469
0.14203969, -0.6050469
-0.19028391, 0
-0.118770935, 5.445422
1.7558532, 0.6050469
-0, 0
9.233829, 6.3529925
2.045366, 0
-0.16215138, 3.6302814
-0.19225633, 4.537852
-0.1533394, 0
-0.0109686265, 0
0.045120593, 4.537852
-0.16790612, 0.6050469
-0.11060386, 0.6050469
0.39942506, 2.1176643
-0.009392933, -0.6050469
0.43890855, 13.008509
0.065222785, 0.6050469
-0.16018456, 0
-0.05562504, 5.445422
0.90735537, 3.6302814
0.40156147, 4.537852
0.11949972, 3.6302814
0.39658764, 3.6302814
-0.09605382, 0
-0.031750567, 0
-0.19817454, 6.3529925
0.14102446, 0
0.52479607, 0.6050469
0.045654245, 16.336267
0.30802926, 0
-0.12733665, 0
0.053230777, 4.537852
0.45063105, 2.1176643
0.08598443, -0.6050469
0.25895637, 16.336267
1.0607252, 0
-0.19791642, 0
-0.148173, 4.537852
0.03318019, 4.537852
0.10837831, 0
-0, 2.1176643
-0, 0
4.824527, 4.537852
-0, 4.537852
-0.06544881, 0
0.53313726, -0.6050469
2.846039, 3.6302814
-0.19343418, 11.798415
-0.18158402, 0
0.091866046, -0.6050469
-0.13078779, -0.6050469
0.17655243, -0.6050469
-0.18837166, 4.537852
0.10201285, 0
-0.13527107, 5.445422
0.23911458, 2.1176643
-0.01673529, 2.1176643
3.1238267, -0.6050469
-0.13748862, 13.008509
0.064887315, 0
0.80435187, 16.336267
0.43143186, 0
-0.17145754, -0.6050469
0.35707277, -0.6050469
2.5435784, 2.1176643
-0, 0
0.09640398, 4.537852
0.85785514, 2.1176643
0.4747474, 2.1176643
-0.13175088, 0.6050469
0.068374425, 0
0.2398246, 0.6050469
0.20210277, 2.1176643
0.016004713, 2.1176643
0.24593458, 2.1176643
0.29913178, 4.537852
-0.08406152, 0
-0.17373574, 3.6302814
-0.110885195, 5.445422
-0.048349608, 0
-0.0386779, 2.1176643
-0.03468923, 0
-0.14764561, -0.6050469
0.3219159, 7.5630865
-0.056658644, 0
-0, 0
22.053246, 64.74002
-0, 2.1176643
-0, 0
15.197691, 0
-0, 0
-0.1723156, 6.3529925
-0.18533179, 0
-0.18499373, 0
1.7857137, 4.537852
-0.09797448, 2.1176643
-0, 5.445422
5.4823184, 0
-0.14571646, 7.5630865
-0.05513582, 0
1.1906403, 6.3529925
0.29856095, -0.6050469
-0, 0
2.554723, 6.3529925
2.5545948, 0
-0, 0
0.13101405, 6.3529925
0.57853514, 0
0.35530287, 7.5630865
0.10938431, -0.6050469
0.27955848, 0
0.3116562, 7.5630865
-0.038162623, 0
-0.09269527, 4.537852
0.1811741, 4.537852
0.007841568, 0
-0.094086915, -0.6050469
0.1865323, 0
-0.1880128, 4.537852
-0.16550699, 4.537852
0.27615842, 0
1.411603, 0
-0, 13.008509
0.26902533, -0.6050469
-0.17109293, 0
-0.14139093, 9.983274
4.841717, 6.3529925
5.028131, 8.470657
-0, -0.6050469
0.077579394, 13.008509
4.900654, 0
-0, 3.6302814
-0.053756736, 0
0.50711083, 0.6050469
0.13055585, 0.6050469
-0.076112024, 2.1176643
-0.18469103, 5.445422
-0.20005772, 0
5.5468483, -0.6050469
-0.18472818, -0.6050469
0.27311647, 0
0.55048877, 3.6302814
-0, 0.6050469
1.1305288, 6.3529925
0.84806925, 0
-0.19666636, -0.6050469
0.110836364, 0
0.6258316, 5.445422
0.107388616, 0.6050469
0.04242811, 4.537852
0.37591434, 0
0.55129254, 4.537852
-0.19297515, 0
-0.05845788, 11.798415
-0.12293718, -0.6050469
0.14471823, -0.6050469
0.08352393, 0
-0.15071791, 5.445422
-0.07652089, 0
-0.18349245, 3.6302814
0.063831285, 0
-0.05754479, 31.46244
-0.15505646, 0
0.3726134, 3.6302814
-0.054697353, 0.6050469
-0.19324787, 3.6302814
0.19381206, 2.1176643
3.3553853, 3.6302814
-0.1092381, -0.6050469
2.2093825, 6.3529925
2.163893, 0.6050469
-0, 0
-0.19918098, -0.6050469
0.24752958, 0
0.15148142, 4.537852
0.24072622, 3.6302814
-0.16091874, 3.6302814
-0.16708075, 0
3.022947, 7.5630865
-0.14163631, 0
-0.0041932683, 2.1176643
1.0941818, 0
-0.15760961, 0
-0.19975184, 29.344776
-0.02215634, 0
0.19634397, 0
0.1954924, 14.823649
0.4659416, 0
0.11170546, 0
-0.00053576095, 4.537852
0.25128415, 5.445422
0.3637426, 0
-0, 0
3.7594955, 51.731514
-0, 0
3.195123, 0.6050469
-0.16599014, 0
-0.1923951, 0
0.0366119, 4.537852
0.15189046, 2.1176643
-0.101214856, 0.6050469
-0.18902932, 0
0.42141473, 56.269363
-0.068853915, 0
0.77003664, 0
-0, 0
0.045024328, 33.27758
5.8151317, 0
-0, 0
5.951969, 0
-0.15932634, 6.3529925
-0.17407106, 0
-0, 29.344776
0.4967415, 4.537852
-0.13235037, 0
0.33486843, 7.5630865
0.1731829, 0
0.029853402, 0
0.16656482, 14.823649
-0.086171865, 0
0.22156595, 0
0.4350185, 5.445422
-0.1620469, 2.1176643
0.1209499, 5.445422
1.3406096, -0.6050469
-0, -0.6050469
0.6634749, 7.5630865
0.5536808, 0
0.11394159, 0
0.0681448, 4.537852
0.07819426, 2.1176643
-0.045220207, 2.1176643
0.8490778, 0
5.1694736, 18.453932
-0, 3.6302814
1.6308676, 3.6302814
0.15888642, 0
-0.08611477, -0.6050469
-0.19992678, 0
-0.02758986, 0.6050469
-0.09299886, 2.1176643
-0.19940856, 0.6050469
1.0967878, -0.6050469
-0.100153826, 11.798415
-0.19112317, 0
-0.12257889, 0
2.1823108, 17.54636
0.06196863, 3.6302814
-0.1790769, 0
0.14174893, -0.6050469
-0.13751616, 14.823649
0.1987478, 0
-0.18565716, 6.3529925
0.011013082, 0
1.7068928, -0.6050469
-0.19803822, 0
0.40839183, 5.445422
-0, 0.6050469
3.809043, -0.6050469
-0, 0
-0.19527172, 3.6302814
1.515011, 5.445422
-0.1958334, 0
0.6042847, 0
3.7128675, 4.537852
-0, 2.1176643
0.11702344, 4.537852
0.119408324, 0
0.14396438, 4.537852
0.0049255732, 7.5630865
0.14533001, -0.6050469
0.6285875, 0.6050469
-0.1481505, 0
3.633687, 14.823649
-0.062318884, 2.1176643
0.12507115, 0
0.5124516, 0
0.36221302, 4.537852
-0.02355564, 2.1176643
-0.19425392, 0
0.427371, 6.3529925
-0.10567229, 0
0.16962047, 0
0.4950855, 0
-0.16943094, 9.983274
-0.1899797, 0
1.6588186, 3.6302814
0.8882804, 3.6302814
-0.08152321, 5.445422
-0.19773775, 0
-0.19693784, 0
-0.16275874, 2.1176643
-0.17737848, 13.008509
-0.121603824, 0
2.1573668, 2.1176643
-0.20027833, -0.6050469
-0.13306326, -0.6050469
-0, 0
3.8433855, 6.3529925
-0.20028931, 0
-0.18856323, 0
-0.171816, 0
-0, 30.252346
17.564981, 0
0.47715577, 4.537852
-0, 0
-0.040154904, 14.823649
0.50546664, 0
0.038864654, 0
0.60431415, 29.344776
-0.04307849, 0
-0.03544646, 2.1176643
-0.05772755, 0
1.8816221, 5.445422
-0.13504529, 5.445422
-0.052870948, 0
-0.032095816, 0
-0.046125457, 4.537852
-0.18959776, 4.537852
-0.19948663, 0
-0.084164284, 0
0.9486257, 14.823649
-0, 0
5.2606506, 0
-0, 3.6302814
-0.20008272, 6.3529925
3.1570723, 0
-0.1476894, 0
-0.154524, 5.445422
-0.1614098, 0.6050469
-0, 0
0.057943575, 2.1176643
-0.18851022, 3.6302814
-0.024847152, 0
0.48320174, -0.6050469
-0.13906091, 0
0.089871496, -0.6050469
-0.18719463, 0
1.0859243, 6.3529925
0.22354357, -0.6050469
-0.09511613, 0
-0.031750683, 7.5630865
-0, 0
3.7137406, 6.3529925
11.180635, 5.445422
0.8823482, -0.6050469
-0, 0
0.4325412, 8.470657
0.924694, -0.6050469
-0.13884, 0.6050469
0.37069213, 5.445422
-0.19836554, 0
0.14319207, 5.445422
-0.020634206, 0
0.003444159, 2.1176643
-0.024465198, 0
-0.19835187, -0.6050469
0.17972018, -0.6050469
-0.18644917, 0
-0.19292675, 0
-0.195865, 0.6050469
-0.1564356, 17.54636
-0.16687348, 0
2.79821, 0
-0.10130198, -0.6050469
-0.12933348, 17.54636
0.942838, 0
-0.028657885, 2.1176643
-0.18971036, 2.1176643
-0.1991699, 5.445422
-0.198334, 0
-0.19526102, 4.537852
-0.19286591, 2.1176643
0.28499335, 0
-0.095621355, 2.1176643
-0.13027252, 0
0.49596706, 0.6050469
-0.15998663, 3.6302814
-0.19151412, 0
1.0972984, 6.3529925
0.18098429, 0
0.5962831, 0
-0.11180493, 5.445422
-0, 0
15.370539, 4.537852
1.7802871, 3.6302814
-0, 3.6302814
-0.09506551, 0
0.83720493, 2.1176643
0.13161136, 0
0.06198848, 32.37001
-0.19708717, 0
-0.11324848, 0
3.1810782, 0
-0, 29.344776
-0.17929895, 0
0.51360583, 0
-0.1204097, 0
-0.19973902, 0
-0.16965461, 4.537852
0.17766151, -0.6050469
-0, -0.6050469
1.1323231, 11.798415
0.45755976, 0
-0.18663226, 0
-0.090594344, 8.470657
1.6711245, -0.6050469
-0.16714995, 0
-0.19610351, 4.537852
-0.19948438, 4.537852
-0.1918486, 0
-0.17606631, 4.537852
-0, 2.1176643
0.327408, 0
-0.088437356, -0.6050469
-0.17765988, -0.6050469
1.2106656, 4.537852
-0.16202441, 4.537852
-0.18794662, 0
0.07023371, 0
0.25887984, 31.46244
1.592913, 0
0.6284506, 0
-0.17577009, 6.3529925
2.1266441, 0
3.4545856, 16.336267
0.16990975, 0.6050469
-0.07415213, 0
0.3773316, 0
0.1419878, 0.6050469
0.2071454, 16.336267
-0.113478184, 2.1176643
-0.17877506, 0
-0.06881058, 5.445422
-0.1279481, 6.3529925
-0.19993216, -0.6050469
-0.19902642, 0
-0.19264299, 7.5630865
-0.19499834, 0
-0.19747797, 5.445422
-0.09680797, 0
-0.16517845, 4.537852
-0.05355396, 26.017017
-0.18015087, 0
-0.10632401, 0
0.6923284, 0
1.5011975, 5.445422
-0, 0
0.60416317, -0.6050469
-0.1291314, -0.6050469
-0.030613907, -0.6050469
0.14932668, 4.537852
-0.1750934, 2.1176643
1.3015836, 0
-0.15228406, 0
-0.19973944, 6.3529925
0.7522907, 0
-0.14698094, 4.537852
0.63775396, 3.6302814
-0.12674525, 4.537852
0.37646666, 0
0.8666436, 8.470657
0.29081175, 0
0.26739448, 0
0.09586108, 8.470657
0.40181252, 0
0.8907405, 7.5630865
0.036877844, 0
0.09113945, 7.5630865
0.010342261, 0
0.29603562, 16.336267
0.09216377, 2.1176643
-0.20006977, 0
-0.17640173, 6.3529925
-0.13842113, 0
-0.19506979, -0.6050469
-0.19795685, 0
-0.18989149, 6.3529925
-0.13819031, 0
-0.1988326, 0
-0.14043146, 6.3529925
-0.15004027, 5.445422
-0.12859085, 0
-0.1521447, 21.479166
1.9249216, 0
-0, 0
4.289357, 4.537852
-0, 3.6302814
-0.19433133, 0
0.2612184, 0
-0, 7.5630865
0.023260135, 0
-0.17353255, 4.537852
0.6486724, 0.6050469
0.17149398, 0.6050469
-0.18657427, 0.6050469
0.19318236, 3.6302814
-0.18222676, 0
2.0104156, 10.890844
-0, -0.6050469
0.7056888, 0
0.29010862, 4.537852
0.28709397, 5.445422
0.2694398, 0
0.27897805, 7.5630865
0.34955364, 0
0.18734546, 0
0.13615187, 5.445422
0.06782808, 2.1176643
-0.04632214, 2.1176643
0.21415637, 4.537852
0.19475876, 0
-0, 3.6302814
1.2743095, 0
-0.11892388, -0.6050469
-0.17365384, -0.6050469
-0.16175766, -0.6050469
-0.15215425, -0.6050469
-0.15664236, 2.1176643
0.08240362, 0
-0.19873898, 7.5630865
-0.17185034, -0.6050469
1.2868625, 2.1176643
-0, 5.445422
2.7893896, -0.6050469
0.36112586, 0.6050469
-0.0050460184, 0
-0.19972189, 0.6050469
-0.17418315, 0
-0.1818322, -0.6050469
1.1486309, -0.6050469
-0.16358197, 0.6050469
-0.1340128, 0
0.16841087, 2.1176643
0.33855918, 2.1176643
-0.12051156, 2.1176643
-0.18233907, 0
0.1656934, 0
-0.10190657, 23.899353
0.14049728, 2.1176643
0.12088527, 0
0.3774397, 3.6302814
0.18864803, 0
0.09926038, 5.445422
0.09545149, 0.6050469
0.1383036, 4.537852
0.21015021, 0
0.015270551, 3.6302814
0.13932736, 3.6302814
-0.014911239, 3.6302814
0.10841752, 3.6302814
-0.16679543, 0
0.041664287, -0.6050469
-0.10754297, -0.6050469
-0.11385363, -0.6050469
-0.051173836, -0.6050469
-0.19463454, -0.6050469
0.14581883, -0.6050469
-0.073631994, 0
0.19169845, 0
-0.06473406, 13.008509
-0.19811408, -0.6050469
0.99654925, 0
-0.19735472, 10.890844
-0, 0
9.722587, 26.92459
-0, 0
2.9308822, 9.983274
-0, -0.6050469
-0, 0
19.358786, -0.6050469
-0, 13.008509
-0, 0
0.2937093, 2.1176643
-0.027346417, 2.1176643
-0.13112137, 5.445422
-0.18175614, 0
0.3147407, 6.3529925
-0.07440318, 5.445422
0.19933927, -0.6050469
0.044871476, 0.6050469
0.31675002, 16.336267
0.077991426, 0
-0.010165436, 17.54636
0.043226488, 0
0.12532435, 5.445422
0.09798698, -0.6050469
0.06559808, 2.1176643
0.047044754, 0
-0.05788286, 16.336267
0.12418233, 0
-0.1996046, 18.453932
0.12331226, 0
0.39570963, 5.445422
-0.14726181, 0
0.113232955, -0.6050469
0.11366539, -0.6050469
-0.12367741, 0
0.4182755, 6.3529925
-0.044591215, 0
0.078257926, 6.3529925
0.4297011, 6.3529925
-0.19943537, 0
0.28064558, 0.6050469
-0.06440963, 0
1.6446986, 6.3529925
-0.18715076, 7.5630865
-0.18947132, 0
0.0010234335, 4.537852
-0.15975401, 0
1.5230072, 5.445422
1.1030807, 5.445422
-0.20028616, 0
0.21107446, 2.1176643
-0.1928916, 0.6050469
-0.0020506668, 2.1176643
-0.18854333, 5.445422
0.52210253, 0
-0.004982771, 0
0.15229693, 16.336267
0.062849864, 0
0.11173439, 13.9160795
0.099817894, 2.1176643
-0.016562445, 0
0.041482404, 5.445422
0.096587054, 0.6050469
0.21707223, 3.6302814
0.00039747954, 4.537852
-0.04540624, 0
0.019331455, 0
0.09929554, 16.336267
-0.056434143, 0
-0.03605698, 0
-0.019623611, 6.3529925
0.10451821, 0
0.105686694, -0.6050469
0.052655306, 0
0.041893706, 4.537852
0.3114213, 3.6302814
0.07325193, 0
-0.040771052, 16.336267
0.49363202, 0
1.6195233, 0
-0, 4.537852
0.24152108, 0
0.05625731, -0.6050469
-0.05408039, -0.6050469
-0.20029414, 5.445422
-0.08410948, 0
-0.06283922, 3.6302814
0.23336235, 3.6302814
-0.10404097, -0.6050469
-0.14882946, 0
0.07422086, 2.1176643
-0.15885863, 0.6050469
1.0221791, -0.6050469
-0.19848424, 14.823649
0.2681641, 0
0.045353584, 17.54636
0.0023495406, 0
0.15747802, 5.445422
0.050898533, 5.445422
0.021294406, -0.6050469
0.05234764, -0.6050469
0.006356956, 4.537852
0.08049246, 0.6050469
0.13700044, 2.1176643
0.10737343, 5.445422
-0.15275916, 0
-0.015956387, 0
0.33456418, 18.453932
0.083101906, -0.6050469
-0.18002996, 0
0.21534827, 0.6050469
0.08490911, 4.537852
0.017777208, 0
-0.077813126, 3.6302814
0.17787278, 0.6050469
0.09249874, 0.6050469
0.17234974, 3.6302814
0.03236697, 2.1176643
-0.039493043, -0.6050469
0.5583989, 16.336267
0.10130902, 0
-0.054764934, 0
-0.08535461, 11.798415
0.73864233, 0
-0.121540315, 2.1176643
0.25564927, 0
-0.07239917, 5.445422
0.10574915, 4.537852
0.08143341, 0
-0.15917762, 4.537852
-0.1595838, 0.6050469
0.8149665, 0.6050469
-0.02443829, -0.6050469
0.0355005, 13.9160795
-0.07149809, 0
0.04554214, 16.336267
-0.023018533, 0
0.056236915, 3.6302814
0.10112676, 4.537852
0.03471201, 0
-0.040288374, 18.453932
0.021289684, 0
0.088467635, 0
0.17805123, 4.537852
-0.010445175, 3.6302814
-0.15109703, 0
0.02694509, 3.6302814
0.1539712, 13.008509
0.18528739, 0.6050469
-0.14722207, 0
0.066942945, 4.537852
0.074442774, 4.537852
-0.004417366, 0
-0.012461895, 4.537852
0.020705082, 2.1176643
-0.0055936286, -0.6050469
0.04370483, 9.983274
0.026221825, 8.470657
-0.04108099, 0
0.0039598923, 13.9160795
0.34557027, -0.6050469
0.33003852, 4.537852
0.15995249, -0.6050469
0.7156818, 0
0.09661993, 0
-0.009341771, 0.6050469
0.10379805, 5.445422
0.18499449, 0
0.19679753, 4.537852
-0.17874582, 2.1176643
-0.11418996, 0
0.9427302, -0.6050469
-0.14456059, 5.445422
0.43748453, 5.445422
-0.09634832, 0
-0.015674563, 16.336267
0.027523488, -0.6050469
0.007375023, 0.6050469
0.1076461, 4.537852
0.007461423, 0
-0.0507012, 5.445422
0.05421765, 6.3529925
0.13306321, 0
0.09664147, -0.6050469
-0.13357955, -0.6050469
-0.017728653, 0
-0.061281174, 35.69777
0.3146277, 0
-0.12936032, 0
-0.14732718, 4.537852
0.21060169, 0.6050469
-0.0624062, 2.1176643
-0.048973802, 0.6050469
-0.025059594, 0.6050469
0.046965938, 2.1176643
-0.03187291, 3.6302814
-0.027874192, 3.6302814
0.015569451, 4.537852
0.040731665, 3.6302814
-0.03855382, 4.537852
0.06522623, 0
0.15835784, 0
0.36611253, 16.336267
0.068532035, 0
0.1106317, -0.6050469
0.07308595, -0.6050469
-0.0018673029, -0.6050469
0.21489276, 3.6302814
0.22581688, 0
-0.19996668, 5.445422
0.9265572, 2.1176643
-0.19956535, 4.537852
0.06149071, 0
0.12964863, 4.537852
-0.022990441, 3.6302814
-0.046005443, 2.1176643
0.06160664, 3.6302814
0.027088553, 2.1176643
0.076339446, 0.6050469
-0.032703895, 0
-0.016857179, 11.798415
0.019283384, 0
0.06692868, 14.823649
-0.03382179, 0
0.0027688006, 0
0.03434279, 5.445422
-0.07605105, 2.1176643
0.1179742, 5.445422
-0.19988914, 0
-0.06780564, 0
0.19899192, 4.537852
-0.10315062, 4.537852
0.11160919, -0.6050469
-0.05129182, 0
-0.004159561, 5.445422
-0.02242273, 3.6302814
-0.042817254, 2.1176643
0.004737067, 2.1176643
-0.001180933, 2.1176643
-0.033887148, 0.6050469
-0.053184114, 0.6050469
0.023293402, -0.6050469
0.097589366, 13.008509
-0.03299387, -0.6050469
0.016311307, 0
0.042836744, 0
-0.024977157, 11.798415
0.058403302, 0
0.102472715, -0.6050469
-0.19954264, 13.008509
0.2595503, 13.9160795
-0.11346564, -0.6050469
0.16382061, 0
0.047336143, 0.6050469
0.006300693, 3.6302814
-0.011774256, 0.6050469
-0.00559683, 2.1176643
0.04437517, 2.1176643
0.1863814, 5.445422
-0.032510996, 0
0.0058294507, 5.445422
-0.06500369, 3.6302814
-0.038276944, 4.537852
0.21189097, 0
0.13394755, 3.6302814
0.13478309, 4.537852
-0.08478311, 4.537852
-0.19548735, 0
-0.08261605, 19.361502
4.2341933, 0
-0, 0
-0.1976159, 0
0.37314233, 6.3529925
-0.023153467, 0
0.0070866775, 4.537852
-0.06752679, 3.6302814
-0.025017545, 2.1176643
-0.012164147, 2.1176643
-0.0005098802, 0.6050469
0.06442845, 2.1176643
-0.02764301, -0.6050469
-0.092968486, 13.9160795
0.03983803, -0.6050469
0.07331983, 0
-0.014755555, 13.9160795
-0.0034953407, -0.6050469
0.051719286, 2.1176643
-0.0072267805, -0.6050469
0.029775497, 13.9160795
-0.19653624, -0.6050469
-0.035228793, 2.1176643
0.15417974, 5.445422
0.09060687, 0
0.009942972, 4.537852
0.13921788, 2.1176643
0.030604243, 2.1176643
-0.02757023, 3.6302814
-0.012890925, 2.1176643
0.20177291, 3.6302814
0.0511833, 2.1176643
-0.089262426, 0.6050469
0.04515372, 5.445422
0.1536755, 0
0.10807035, 0
0.042651474, 0
0.12744199, 32.37001
