ground_truth, simulate_output
2.6807895, 21.597351
2.3788784, 22.867783
1.853007, 33.45472
-0.14880483, 24.138216
2.609884, 14.398234
2.128696, 5.9286847
3.648986, 0
1.9857037, -0.42347747
2.576772, 2.1173873
2.691235, 0.84695494
2.7015753, 3.3878198
2.7477293, 4.6582522
2.7081883, 3.3878198
2.597147, 2.1173873
2.7094595, 0.84695494
2.7877738, 0
2.7228885, 0.84695494
2.9468307, 3.3878198
2.8819232, 4.6582522
2.5097525, 11.857369
2.4378657, 16.939098
2.4455914, 10.586937
2.1512947, 9.739982
2.087462, 9.739982
1.4501398, 11.857369
1.64345, 0
1.698009, 11.857369
2.1934195, 24.98517
2.093748, 11.857369
1.4526948, 10.586937
1.4848982, 43.194702
3.589589, 30.913855
1.8483113, 8.469549
1.213066, 2.1173873
1.1432642, 7.199117
2.6682854, 3.3878198
3.158787, 2.1173873
2.0528305, 3.3878198
2.7515097, 4.6582522
2.8539376, 2.1173873
2.0598555, 5.9286847
2.9226818, 2.1173873
-0.008265351, 2.1173873
-0, 0
17.050562, 4.6582522
10.707882, 9.739982
13.369051, 9.739982
5.5156107, 14.398234
2.8731017, 17.786055
8.12842, 19.056486
5.1132197, 17.786055
4.4008603, 20.32692
4.2050247, 21.597351
3.6902602, 19.056486
2.10112, 14.398234
0.6473509, 4.6582522
1.2551244, 4.6582522
2.040135, 4.6582522
1.9439429, 3.3878198
3.2805402, 7.199117
6.018605, 15.668667
7.3297153, 22.867783
6.3222127, 13.127802
3.1867845, 3.3878198
1.222209, 2.1173873
2.49076, 0
4.3293796, 0
5.3316402, 16.939098
3.2232242, 7.199117
1.4539206, 17.786055
1.0409502, 4.6582522
-0.003308814, 7.199117
5.214083, 7.199117
2.2308946, 11.857369
2.391121, 13.127802
3.6632323, 8.469549
3.232886, 3.3878198
3.931899, 2.1173873
2.8439054, 3.3878198
3.317953, 3.3878198
1.4297211, 5.9286847
1.6362716, 16.939098
-0.00015772463, 8.469549
-0, 2.1173873
0.46742073, 5.9286847
-1.5112018E-05, 11.857369
8.484811, 2.1173873
6.85512, 0
1.3707583, 17.786055
-0.19493668, 24.138216
10.184031, 19.056486
3.1914825, 16.939098
3.5232797, 16.939098
1.1803571, 17.786055
1.0580658, 16.939098
1.3382988, 8.469549
1.9416691, 11.857369
1.4622823, 5.9286847
2.18858, 4.6582522
3.5640476, 7.199117
3.6182153, 8.469549
3.3895943, 9.739982
3.1676745, 10.586937
2.8459141, 4.6582522
1.9563484, 3.3878198
1.9770885, 0
4.6719604, 7.199117
5.4943423, 5.9286847
2.5255618, 7.199117
2.1856937, 27.526035
1.7003638, 8.469549
-0.23823258, 19.056486
2.2520225, 19.056486
1.6579155, 20.32692
4.3859916, 20.32692
4.824831, 13.127802
4.0914454, 8.469549
4.4624243, 0
4.0720344, 2.1173873
3.0831656, 3.3878198
3.0716991, 0
6.189578, 15.668667
2.8376064, 2.1173873
3.508, 7.199117
5.2831025, 7.199117
3.3036206, 20.32692
5.4344773, 20.32692
5.964481, 41.92427
11.104615, 34.72515
8.7337885, 34.72515
7.902585, 33.45472
3.838555, 34.72515
7.368705, 35.995586
-0.015063858, 27.526035
-0.005733026, 24.138216
2.3039484, 17.786055
-0.25668022, 15.668667
-0.00018480359, 13.127802
-0.0012424162, 11.857369
1.5202284, 9.739982
2.6400313, 2.1173873
4.5288367, 7.199117
4.7326827, 9.739982
3.355159, 7.199117
2.4575386, 4.6582522
2.0267503, 59.710323
4.4011784, 33.45472
5.9604783, 33.45472
4.086479, 45.312088
4.2029862, 57.592937
0.3943996, 56.322502
-0.11776179, 44.465134
3.323414, 38.112972
3.008242, 32.184288
3.8464177, 21.597351
6.0161214, 14.398234
5.823374, 8.469549
1.2939166, 0.84695494
2.6485631, 3.3878198
3.339867, 4.6582522
4.28907, 7.199117
5.8936152, 7.199117
2.4277463, 3.3878198
4.623809, 4.6582522
4.2498913, 7.199117
4.7106047, 30.913855
5.591773, 32.184288
5.2642975, 51.240772
9.664266, 72.83813
19.61947, 75.37899
12.897652, 64.79205
12.259086, 65.63901
6.150161, 56.322502
-5.085557E-07, 34.72515
-2.8053646E-06, 27.526035
-0, 16.939098
-0.039572533, 14.398234
-0, 13.127802
-0, 13.127802
0.7045447, 13.127802
7.1555214, 22.867783
3.0122306, 8.469549
5.276237, 9.739982
2.8446312, 7.199117
2.0293036, 2.1173873
2.2658098, 0
3.7031221, 4.6582522
5.3754535, 41.92427
2.8399637, 57.592937
1.6990199, 46.582523
2.9068618, 11.857369
1.5776643, 44.465134
1.9315878, 28.796469
3.635538, 24.138216
3.9183476, 24.138216
5.7076335, 8.469549
6.473514, 7.199117
-0.2590563, 0
3.7004945, 0
4.6685696, 0
5.2822375, 2.1173873
5.800606, 3.3878198
3.751755, 5.9286847
3.3179991, 4.6582522
4.1895666, 9.739982
4.161239, 27.526035
5.853175, 33.45472
5.5681133, 39.383404
8.6903, 47.852955
11.792057, 66.90944
17.711111, 64.79205
27.270645, 76.64942
17.68347, 58.43989
3.3333316, 35.995586
-0, 26.255604
-0, 22.867783
22.141705, 24.98517
-0.10556031, 16.939098
-0.00015349315, 16.939098
-0.23341009, 11.857369
4.4148774, 19.056486
2.0357687, 0
4.10354, 10.586937
2.9056358, 7.199117
1.780177, 3.3878198
1.9722313, 11.857369
3.8067055, 17.786055
5.21771, 43.194702
4.142106, 56.322502
1.3008523, 55.05207
-0.010593202, 19.056486
3.7438266, 30.913855
4.109995, 24.138216
4.5441275, 24.98517
4.8855853, 26.255604
5.823582, 17.786055
5.30983, 13.127802
-0.23464833, 2.1173873
4.4592, 3.3878198
4.622661, 0
5.005645, 0
5.7663965, 0
4.5182376, 9.739982
3.5599017, 3.3878198
5.3760633, 8.469549
3.9248857, 30.0669
4.747179, 30.913855
5.6832485, 45.312088
7.8082557, 64.79205
16.957407, 85.11897
19.362194, 93.16505
21.76879, 83.84854
15.220564, 74.10856
6.476263, 58.43989
-0.19400726, 45.312088
-0, 30.913855
4.167853, 21.597351
2.3853998, 14.398234
0.2759316, 11.857369
1.9914539, 10.586937
2.0161757, 9.739982
3.9085941, 3.3878198
3.7636843, 8.469549
3.2236226, 7.199117
1.6294881, 4.6582522
1.9769831, 20.32692
5.670103, 27.526035
3.9535406, 46.582523
5.9092283, 51.240772
4.5627923, 53.78164
0.21744694, 53.78164
5.649906, 30.913855
4.911784, 26.255604
4.763975, 22.867783
3.9369948, 22.867783
3.5764477, 17.786055
5.4842796, 14.398234
2.6457071, 0
4.142092, 0
4.6558356, 0
4.241399, 0
4.3567405, 4.6582522
2.9901202, 9.739982
4.210243, 0
5.5161514, 0
4.4762435, 21.597351
3.934466, 24.98517
3.8784225, 45.312088
4.9369245, 57.592937
10.289875, 82.57811
11.399172, 89.77722
10.890404, 76.64942
9.592985, 69.4503
12.322688, 63.52162
9.943797, 52.511208
5.519515, 43.194702
2.6339839, 33.45472
2.5411096, 27.526035
1.6768296, 24.98517
-0.007882028, 0
-0.039048232, 22.867783
4.431305, 16.939098
2.7654185, 21.597351
1.7409297, 15.668667
1.1824456, 13.127802
3.2222161, 24.138216
3.1447167, 35.995586
4.4315104, 45.312088
3.7619388, 45.312088
2.7457078, 43.194702
2.7164595, 44.465134
4.7954, 38.112972
5.037022, 35.995586
4.103403, 20.32692
4.1426687, 15.668667
3.6072707, 11.857369
3.6647356, 0
4.175576, 0.84695494
4.898358, 0.84695494
3.7248898, 0
3.490163, 0
3.6729279, 4.6582522
2.935126, 5.9286847
4.0132985, 0
4.589784, 0
3.957451, 19.056486
3.991495, 24.138216
4.424493, 52.511208
5.2443795, 64.79205
10.706009, 88.50679
11.514234, 85.96593
11.871537, 69.4503
11.301992, 59.710323
12.072901, 59.710323
15.287506, 66.90944
5.149784, 47.852955
4.866891, 44.465134
-0.2757371, 40.65384
3.2017086, 41.92427
-0.0012147111, 30.913855
-0.02103973, 22.867783
2.7225888, 17.786055
1.7641828, 21.597351
2.0866327, 17.786055
1.0840629, 14.398234
2.2329137, 22.867783
1.7131345, 26.255604
4.1780853, 24.138216
2.9998727, 19.056486
-0.0005042451, 17.786055
0.8751012, 20.32692
3.866811, 24.138216
4.561986, 26.255604
4.592788, 26.255604
5.3774767, 26.255604
4.668546, 17.786055
6.95665, 15.668667
3.303873, 11.857369
4.241022, 9.739982
4.3529553, 0
4.5514317, 0
3.4056706, 0.84695494
2.6971617, 0
3.6287563, 0
4.138495, 0
4.3579197, 13.127802
4.6406097, 16.939098
3.7499733, 32.184288
4.79844, 44.465134
8.44536, 59.710323
9.212842, 63.52162
11.244748, 52.511208
11.038282, 46.582523
8.290041, 51.240772
7.9928775, 47.852955
3.5109575, 44.465134
3.1568482, 44.465134
-0, 68.17987
10.62271, 52.511208
4.859076, 52.511208
-0.0016423141, 55.05207
11.080506, 24.138216
1.7213172, 28.796469
-0.11057333, 24.98517
1.6313568, 16.939098
2.3462415, 15.668667
4.3544555, 15.668667
3.9403732, 15.668667
3.1927476, 13.127802
-0.0031281374, 13.127802
0.60127175, 13.127802
3.2061768, 20.32692
5.102444, 16.939098
4.967256, 21.597351
4.602148, 10.586937
6.343769, 9.739982
6.8262625, 19.056486
2.7029922, 8.469549
4.4707026, 10.586937
4.837437, 0
5.1865883, 0
3.9125981, 0.84695494
3.0779345, -0.42347747
4.0175004, -0.42347747
3.8157248, 0
3.920054, 7.199117
5.063535, 11.857369
3.802155, 21.597351
4.2099667, 30.0669
9.369826, 46.582523
10.686887, 44.465134
12.444587, 44.465134
12.474653, 43.194702
8.778715, 41.92427
6.5753083, 33.45472
4.6520333, 43.194702
2.2573037, 33.45472
-0.0005256332, 0
-9.84911E-07, 24.138216
6.686161, 22.867783
3.3266244, 47.852955
1.3744689, 30.913855
1.7366655, 28.796469
-0.004440113, 20.32692
-0.00031726266, 14.398234
2.1241, 9.739982
3.445989, 9.739982
2.5601056, 2.1173873
2.659109, 2.1173873
0.10567284, 11.857369
5.929055, 13.127802
2.5273323, 20.32692
5.4061027, 11.857369
3.733301, 20.32692
2.7796164, 19.056486
3.9342093, 22.867783
2.9674613, 24.138216
1.1596429, 22.867783
4.373464, 22.867783
4.5435467, 0
4.6727743, 0
4.1821766, 0.84695494
3.1996436, 5.9286847
-0.029019203, 7.199117
-0.0012302233, 0.84695494
2.3662653, 5.9286847
2.944098, 10.586937
2.122768, 17.786055
2.5589879, 17.786055
5.0205574, 26.255604
5.498089, 30.913855
6.291225, 38.112972
7.109336, 22.867783
5.654756, 47.852955
4.4336753, 37.266018
3.7611935, 40.65384
2.5430908, 30.0669
-0, 19.056486
-0, 32.184288
3.5454922, 26.255604
-0.05911415, 30.0669
-1.3943799E-05, 33.45472
-0.1321104, 14.398234
-0.002454991, 21.597351
-1.4834001E-06, 14.398234
3.125307, 5.9286847
4.4009433, 4.6582522
3.753695, 2.1173873
1.4992646, 0
1.42574, 5.9286847
-0.029512001, 4.6582522
1.4470221, 13.127802
3.6138217, 7.199117
3.1421418, 22.867783
3.4995122, 33.45472
3.0859666, 20.32692
2.158296, 17.786055
2.3197343, 13.127802
3.8665218, 15.668667
4.667702, 0.84695494
4.4894304, 4.6582522
4.2084002, 3.3878198
2.8215406, 7.199117
-0.00020069668, 3.3878198
-4.102016E-06, 9.739982
3.1802423, 5.9286847
1.0771393, 7.199117
0.36699998, 9.739982
1.9507333, 15.668667
4.8753734, 19.056486
6.7611237, 21.597351
7.612142, 30.0669
6.1270666, 0
5.5690703, 40.65384
4.8016715, 37.266018
2.746007, 43.194702
5.608283, 51.240772
-0, 94.43548
3.5502212, 68.17987
14.118236, 66.90944
18.370468, 69.4503
13.02004, 58.43989
8.342365, 77.91985
4.756387, 46.582523
1.675436, 28.796469
2.592377, 0
3.0879698, 2.1173873
3.8006773, 5.9286847
2.6926606, 0
1.3448555, 11.857369
2.113824, 4.6582522
0.9535819, 8.469549
3.6023943, 0.84695494
-0.0044845026, 27.526035
-0.000127734, 19.056486
-8.601599E-06, 32.184288
-0.14742954, 33.45472
0.49955434, 28.796469
4.159142, 30.0669
4.5403085, 16.939098
3.5786474, 15.668667
2.6619155, 17.786055
1.3084137, 17.786055
-0.0003490533, 16.939098
-0, 0.84695494
7.418256, 15.668667
2.7801974, 15.668667
-0.03768409, 14.398234
2.0930047, 21.597351
3.8782463, 30.913855
6.0082483, 30.0669
6.965681, 33.45472
3.8748257, 4.6582522
1.9158767, 38.112972
2.9282942, 30.913855
2.5693743, 43.194702
2.1645079, 46.582523
-1.1670669E-05, 57.592937
5.6360936, 53.78164
3.2773788, 59.710323
2.39052, 66.90944
4.3525968, 53.78164
4.7891817, 55.05207
4.7702155, 24.98517
1.6989164, 17.786055
3.6007376, 7.199117
4.0770397, 9.739982
3.8699946, 3.3878198
5.7739496, 0
2.4081163, 13.127802
3.6895132, 5.9286847
1.3826429, 32.184288
3.3079836, 11.857369
-0.00013483594, 43.194702
-0, 40.65384
-0.0016381971, 44.465134
-0.116439566, 43.194702
-0.04554725, 32.184288
4.025507, 33.45472
3.9683928, 24.98517
2.973857, 24.98517
2.686289, 28.796469
2.4510536, 28.796469
-0.00206896, 22.867783
-0, 17.786055
1.8443338, 9.739982
2.295632, 15.668667
2.3181958, 27.526035
2.5949676, 27.526035
7.540242, 39.383404
9.056383, 27.526035
11.53871, 34.72515
8.592361, 9.739982
1.6229783, 37.266018
-0.2701175, 35.995586
1.7609154, 46.582523
-0.04021359, 45.312088
-9.7279415E-05, 46.582523
1.5084355, 52.511208
1.4780103, 62.251186
-0.051189132, 63.52162
2.9526646, 55.05207
-0.089137115, 50.393818
4.7272243, 24.98517
2.8426757, 19.056486
3.7844107, 0
6.755582, 3.3878198
3.335751, 4.6582522
5.756219, 7.199117
3.1705158, 19.056486
7.170969, 24.138216
2.0420125, 33.45472
2.3084137, 40.65384
-9.372217E-06, 74.10856
-2.9054409E-05, 57.592937
11.3349285, 50.393818
4.3939247, 47.852955
-0.006139061, 28.796469
-0.0068085515, 28.796469
5.15974, 24.98517
2.7030904, 50.393818
0.041641913, 38.112972
0.51721567, 30.0669
2.564288, 37.266018
3.1408837, 24.98517
0.8328607, 20.32692
2.3716931, 16.939098
1.9516121, 27.526035
3.4411204, 30.0669
3.229069, 37.266018
6.3471174, 34.72515
11.183226, 45.312088
7.139202, 81.30768
8.994877, 44.465134
5.5240746, 35.995586
6.2637463, 46.582523
-0.01855124, 22.867783
-0, 40.65384
2.315416, 43.194702
1.8781044, 44.465134
3.5280757, 43.194702
8.387974, 47.852955
7.5600505, 43.194702
6.465448, 27.526035
4.7643356, 17.786055
4.622596, 0
5.216441, 0
3.5441592, 4.6582522
4.71707, 7.199117
2.1182423, 10.586937
5.2579646, 14.398234
2.995816, 28.796469
4.011717, 30.913855
2.19227, 51.240772
1.7593057, 40.65384
-0.11797443, 43.194702
-0.00054490526, 49.123386
4.490389, 44.465134
-0.21758464, 41.92427
4.4134693, 24.98517
4.349467, 33.45472
1.6042877, 22.867783
1.0553902, 24.98517
4.2461796, 24.98517
3.9875557, 30.0669
4.2097025, 24.98517
4.2230687, 15.668667
1.8201311, 16.939098
3.3599017, 14.398234
3.5856116, 22.867783
6.1175575, 28.796469
7.119202, 32.184288
5.496271, 43.194702
-0, 28.796469
3.7542505, 41.92427
4.2494397, 51.240772
-0.24475738, 57.592937
-2.2562965E-05, 39.383404
-0.041758392, 33.45472
2.6740997, 33.45472
4.2216783, 34.72515
5.0359526, 41.92427
5.594576, 40.65384
4.896237, 30.0669
3.7355897, 22.867783
4.5713453, 3.3878198
4.5808997, 2.1173873
1.6762888, 9.739982
2.7859023, 9.739982
3.4281497, 16.939098
3.4368834, 11.857369
4.2175093, 38.112972
4.2970314, 38.112972
3.2156265, 51.240772
1.7279282, 53.78164
1.6427135, 52.511208
-0, 55.05207
1.3763115, 51.240772
1.5809147, 53.78164
3.7306147, 39.383404
4.943983, 27.526035
2.8680236, 26.255604
2.4787595, 26.255604
5.2486744, 28.796469
6.3562093, 35.995586
7.570081, 34.72515
6.352814, 24.138216
7.763932, 13.127802
7.522521, 19.056486
5.037069, 34.72515
4.6154346, 35.995586
0.3210163, 51.240772
6.6035194, 52.511208
3.8730633, 39.383404
3.766677, 58.43989
2.3729835, 53.78164
-0.036890194, 50.393818
-0.025877077, 32.184288
0.19064872, 28.796469
0.8733114, 17.786055
-0.05246774, 16.939098
0.12176367, 19.056486
2.9023263, 17.786055
5.24179, 27.526035
4.4713554, 20.32692
3.7960095, 4.6582522
4.4834404, 4.6582522
2.234767, 8.469549
4.5064383, 8.469549
4.4997854, 17.786055
3.4618528, 21.597351
4.3005376, 57.592937
4.9602146, 49.123386
5.024365, 69.4503
5.343435, 77.91985
3.882042, 74.10856
3.9863722, 82.57811
3.9663534, 70.72074
3.2616239, 60.980755
3.0803642, 45.312088
4.6351013, 39.383404
3.1042895, 30.913855
2.5806265, 33.45472
3.736215, 43.194702
2.9878118, 38.112972
3.7390254, 24.98517
5.9054465, 27.526035
8.837891, 39.383404
8.74409, 46.582523
9.78419, 65.63901
7.962453, 45.312088
6.2795935, 55.05207
5.737041, 60.980755
3.832466, 49.123386
4.1253843, 56.322502
3.8364985, 39.383404
-0.022588076, 43.194702
3.8405557, 27.526035
5.465465, 24.98517
3.9008791, 10.586937
7.4004903, 3.3878198
8.507472, 19.056486
9.519461, 13.127802
7.403446, 19.056486
3.750317, 16.939098
3.3233912, 5.9286847
3.6781368, 4.6582522
2.1477818, 14.398234
4.795082, 16.939098
-0.27320936, 26.255604
3.298381, 24.98517
3.417572, 46.582523
4.6580567, 43.194702
5.3198204, 52.511208
6.40536, 60.980755
5.5688567, 63.52162
3.9069116, 63.52162
3.7250257, 51.240772
5.51594, 44.465134
3.9501045, 38.112972
4.2136793, 27.526035
2.999156, 27.526035
2.7352414, 27.526035
3.323072, 38.112972
3.904858, 34.72515
2.667397, 24.98517
6.9022465, 26.255604
11.20755, 44.465134
11.114502, 46.582523
8.110622, 72.83813
6.82213, 55.05207
4.9731007, 62.251186
4.5482383, 55.05207
1.7869726, 70.72074
3.6964104, 65.63901
-0, 55.05207
-0.04244428, 47.852955
6.3626046, 32.184288
5.2325783, 28.796469
2.1204588, 21.597351
6.2613583, 22.867783
6.19916, 27.526035
1.2140086, 26.255604
8.386262, 24.138216
6.3772774, 24.138216
3.221949, 5.9286847
3.4916403, 4.6582522
3.7771657, 28.796469
3.4052835, 26.255604
1.004897, 17.786055
3.1219945, 28.796469
1.8202356, 30.913855
5.4662375, 40.65384
5.2542915, 51.240772
5.743005, 55.05207
6.534383, 51.240772
4.768931, 45.312088
4.3637376, 39.383404
5.2509875, 32.184288
4.0727344, 30.0669
4.63133, 30.0669
2.8643382, 30.913855
2.5566719, 30.0669
5.115007, 38.112972
5.13769, 34.72515
5.557522, 34.72515
5.6222053, 35.995586
8.562873, 53.78164
7.454369, 57.592937
6.090035, 96.97634
7.0332837, 91.04765
5.3984118, 101.63459
2.690483, 92.31809
1.8838904, 74.10856
2.6273704, 56.322502
-0, 44.465134
-0, 43.194702
4.9883394, 24.138216
2.6474152, 22.867783
-0.11445028, 13.127802
-0.016266622, 5.9286847
-0.0009133402, 20.32692
-0.12035265, 24.138216
6.730445, 20.32692
5.5189605, 16.939098
2.3344357, 5.9286847
3.987744, 7.199117
4.2127895, 27.526035
2.3318076, 27.526035
2.6715832, 49.123386
3.0698824, 51.240772
2.7397647, 28.796469
4.2128673, 33.45472
4.7414, 40.65384
4.999561, 45.312088
5.9648747, 33.45472
5.103123, 28.796469
4.3633866, 15.668667
4.1705465, 0
4.6270647, 0
5.286141, 15.668667
3.2989693, 21.597351
2.6668024, 0.84695494
3.3460193, 21.597351
4.830898, 17.786055
4.6247883, 27.526035
4.186966, 30.913855
5.323856, 55.05207
5.096372, 55.05207
6.8099446, 91.04765
5.4231286, 83.84854
3.6718352, 129.16063
2.6855834, 96.97634
2.7237246, 83.84854
2.5760176, 80.03724
2.4170828, 55.05207
-0.0016868182, 49.123386
19.319311, 41.92427
17.592731, 40.65384
16.434362, 39.383404
13.200211, 24.98517
17.129381, 46.582523
16.772793, 40.65384
8.370869, 32.184288
7.5792613, 26.255604
2.217609, 4.6582522
4.003085, 8.469549
3.7981634, 24.138216
3.5711517, 21.597351
3.3765035, 37.266018
3.913897, 21.597351
3.8450634, 27.526035
4.2551045, 38.112972
4.6786413, 33.45472
4.673106, 35.995586
5.518356, 16.939098
5.324576, 19.056486
4.679172, 9.739982
4.5552344, 14.398234
4.761699, 0
5.174269, 2.1173873
2.918961, 13.127802
2.7651684, 11.857369
2.5280454, 11.857369
5.970058, 16.939098
4.951079, 24.138216
3.654374, 30.913855
5.556601, 52.511208
5.9583173, 58.43989
5.816626, 99.517204
4.953757, 93.16505
4.904573, 107.56328
4.0436473, 87.23636
3.015654, 70.72074
2.897026, 64.79205
3.6037438, 59.710323
1.934117, 37.266018
5.2021976, 37.266018
4.882088, 26.255604
5.957673, 22.867783
5.382224, 21.597351
7.6455293, 24.138216
6.954376, 32.184288
5.9878664, 28.796469
7.9783883, 37.266018
2.048881, 3.3878198
3.4777992, 8.469549
3.4709096, 24.138216
2.645608, 32.184288
3.9196298, 22.867783
4.08712, 28.796469
4.7273455, 34.72515
4.485923, 38.112972
4.68281, 26.255604
4.6811194, 22.867783
5.440593, 8.469549
5.350342, 9.739982
4.957168, -0.42347747
5.204427, 0
4.6205115, 13.127802
4.809106, 10.586937
3.607946, 11.857369
3.5799208, 10.586937
3.3142505, 9.739982
4.652054, 14.398234
3.6256213, 24.138216
4.061176, 30.0669
4.696905, 40.65384
4.7444763, 50.393818
4.362124, 94.43548
5.156189, 96.97634
5.8570833, 116.03283
5.7189345, 112.645004
5.0332136, 94.43548
3.3165734, 77.91985
3.4183865, 76.64942
3.9401524, 35.995586
4.4344635, 56.322502
4.171055, 50.393818
5.521034, 38.112972
5.1403046, 50.393818
4.7947745, 43.194702
5.279781, 39.383404
5.677696, 46.582523
7.399373, 47.852955
3.3262138, 2.1173873
1.9942251, 4.6582522
3.718257, 24.138216
2.527237, 30.0669
4.9073606, 39.383404
4.615166, 45.312088
4.8876934, 38.112972
5.004224, 37.266018
4.7061114, 21.597351
4.438806, 16.939098
5.454175, 7.199117
5.1767926, 7.199117
4.8769836, 0
5.1455827, 0
4.975866, 10.586937
4.6964874, 8.469549
3.7990599, 4.6582522
4.013487, 8.469549
3.9586136, 8.469549
4.2272654, 16.939098
3.6939034, 26.255604
4.311692, 28.796469
5.216344, 35.995586
4.5238104, 43.194702
4.971188, 91.04765
4.762685, 100.36416
5.2554455, 126.61977
5.387886, 135.08931
5.187136, 140.17104
5.5666757, 137.63017
4.6930447, 132.97192
3.2477174, 127.8902
4.2312407, 101.63459
4.589466, 117.30326
5.4338827, 149.48755
4.97981, 132.97192
4.370947, 131.70149
4.7496977, 142.28844
5.4888864, 92.31809
5.3410554, 75.37899
1.6705395, 4.6582522
4.9765453, 3.3878198
1.4206215, 24.138216
3.454092, 20.32692
4.3572645, 21.597351
4.8748827, 27.526035
4.8056965, 22.867783
4.972117, 20.32692
4.6061735, 8.469549
4.3723197, 2.1173873
5.116658, 0
4.9718843, 8.469549
4.7131696, 10.586937
4.9438543, 17.786055
4.442649, 21.597351
3.722463, 24.138216
3.718453, 22.867783
2.9446476, 21.597351
3.8298588, 15.668667
3.9000106, 24.138216
5.027021, 26.255604
5.460221, 24.98517
5.474694, 33.45472
5.165707, 37.266018
5.3310437, 58.43989
5.4234815, 64.79205
5.1855907, 78.76681
5.262178, 85.11897
4.9906898, 91.04765
5.404631, 92.31809
5.4255657, 108.83371
4.363523, 106.29285
4.66988, 87.23636
5.028911, 77.91985
5.4772635, 106.29285
5.5360804, 108.83371
5.86115, 107.56328
5.682822, 111.37457
4.293214, 71.99117
3.1695087, 66.90944
1.6617812, 0
4.0094132, 0
2.4117904, 15.668667
4.6689663, 16.939098
4.725356, 20.32692
4.762563, 22.867783
4.8458886, 16.939098
4.950058, 14.398234
4.7457857, 4.6582522
4.4403687, 3.3878198
5.1919975, 0.84695494
4.946512, 4.6582522
4.6617126, 11.857369
4.679206, 8.469549
3.757499, 14.398234
2.7544045, 0.84695494
2.364487, 14.398234
1.7003335, 16.939098
3.0982516, 9.739982
4.5225477, 19.056486
5.128001, 17.786055
5.204019, 22.867783
4.947614, 26.255604
4.8009033, 26.255604
5.422094, 39.383404
5.2441797, 43.194702
4.9785748, 56.322502
5.0937204, 59.710323
4.676158, 62.251186
4.650052, 62.251186
4.7165937, 87.23636
4.404911, 80.03724
4.916105, 74.10856
4.7702336, 74.10856
5.0222254, 104.17546
4.9960074, 120.69108
5.644263, 121.96151
5.306381, 120.69108
4.431277, 72.83813
3.0231247, 65.63901
2.1047978, 13.127802
2.3460634, 10.586937
3.7764924, 10.586937
5.374284, 11.857369
5.141775, 15.668667
4.744924, 17.786055
5.0648217, 10.586937
4.979648, 8.469549
4.9071817, 3.3878198
4.681918, 7.199117
5.4758196, 8.469549
