ground_truth, simulate_output
3.446244, 0
6.221909, 7.327226
6.5294604, 7.327226
4.172175, 0
1.9629885, 0
4.156155, 3.1402397
3.088961, 14.654452
0.771879, 17.794693
4.3100457, 7.327226
2.5428684, 3.1402397
1.3953145, 0
0.34137464, 0
2.6451108, -0
2.0446568, 0
3.5362794, 0
-0.00023648399, 0
-0.0013705312, 0
11.491647, 0
11.336816, 0
26.512936, 0
22.14601, 0
30.707027, 0
26.20591, 0
35.02463, 0
15.725447, 0
9.013663, -0
21.535946, -0
6.8092947, 28.26216
20.239891, 28.26216
1.5021464, 38.729626
1.9931552, 32.449146
5.6494365, 14.654452
6.341581, 17.794693
1.9088601, 14.654452
-0.043111596, 0
0.03914106, 0
8.155093, 0
3.8935723, 0
17.311409, -0
15.143196, 0
2.2703376, -0
2.7316725, 0
5.4272594, 0
2.5104463, -0
1.2084614, 0
0.96424896, 0
5.341231, 7.327226
7.4412594, 20.934933
2.1093776, 3.1402397
4.5234485, -0
4.990587, 7.327226
1.738499, 0
1.1794747, 0
-0.049451433, -0
2.0475426, 0
0.27074212, 0
2.5450203, 0
4.4083424, 0
2.6666455, 0
23.397167, 0
29.82113, 0
49.381714, -0
31.390081, 0
7.3222866, 0
15.338711, 0
27.096031, 14.654452
4.704178, 20.934933
6.753127, 0
9.716871, 0
15.448006, -0
14.855314, 32.449146
8.823659, 3.1402397
9.642679, -0
4.258793, -0
1.2694609, -0
-0.2498167, 0
-0.018615894, 0
9.683299, 0
11.750636, 0
14.49499, 0
10.809574, 0
5.0859885, 0
5.0974197, 0
3.0768313, 0
0.46769023, 0
-0.2308364, 3.1402397
3.4067116, -0
-0.038830336, 20.934933
4.295963, 35.589386
4.434657, 17.794693
4.188787, 38.729626
1.6991982, 20.934933
0.80869025, 7.327226
0.7124224, 0
2.3729699, -0
0.33194703, 0
1.0970823, 0
0.32314426, 0
-0.26014695, 0
14.138551, 0
15.745998, 0
35.141884, 0
33.045444, 0
-0.15908119, 0
8.48216, 0
14.336668, 38.729626
21.457209, 14.654452
12.347109, 0
7.3725014, 0
13.198792, 7.327226
24.747772, 28.26216
12.525609, 14.654452
7.765652, 3.1402397
8.706514, 0
1.5868024, 0
0.04093855, 0
-0.00759228, 0
14.588571, 0
11.94612, 0
0.83592916, 0
8.294109, 0
4.271974, 0
3.8049035, 0
4.7062993, 20.934933
2.8495905, 50.243835
-0.114280775, 20.934933
-0.20557357, 14.654452
2.475352, 20.934933
4.9462996, 14.654452
1.7916536, 42.91661
3.1094034, 46.05685
5.917628, 35.589386
6.151524, 32.449146
4.6254992, 17.794693
3.6705327, 20.934933
1.1518773, 0
1.0220518, 0
1.603001, 0
-0.27078298, 0
-0.24906057, 0
-0.27632153, 0
11.327454, 0
13.424797, 0
0.42253068, -0
-0.27828798, 0
6.274489, 0
9.428572, 0
1.8735617, 17.794693
21.96559, 56.52432
23.771986, 68.03853
9.502944, 42.91661
20.682575, 0
6.592041, -0
14.812578, 0
16.204622, 0
-0.20041868, 0
11.426365, 0
8.829854, 0
6.5682397, 0
1.7754071, 0
5.8507624, 0
3.4173453, 0
2.7332642, 0
5.9472923, 32.449146
3.1676843, 28.26216
-0.04030924, -0
0.36853126, 35.589386
1.6279168, 14.654452
6.0930996, -0
1.9504962, 35.589386
2.6222734, 38.729626
6.1571054, 32.449146
4.4065013, 42.91661
3.6299279, 14.654452
5.5712457, 14.654452
2.8951824, 0
2.6218114, 0
2.2435806, 0
0.5406402, 0
-0.10302156, 0
-0.060574077, 0
8.705428, 0
9.712581, 0
2.035424, 0
-0.25014353, 0
8.099658, 0
7.0138755, 0
1.5844312, 0
-0.028725335, 92.1137
25.057419, 68.03853
21.308943, 20.934933
10.250261, 28.26216
17.380482, -0
19.43523, 3.1402397
7.271386, -0
2.2392485, -0
7.098661, 0
7.2182446, -0
8.172412, -0
-0.1592607, -0
1.7357025, 0
-0.14270934, -0
2.5229368, 0
5.224752, 68.03853
1.0506288, 35.589386
4.0612397, 32.449146
7.0189624, 46.05685
-0.27735484, 0
4.7183766, 3.1402397
4.0783777, 32.449146
5.0351844, 35.589386
5.887661, 20.934933
2.2788405, 20.934933
14.397519, 0
20.60801, 0
14.175311, -0
12.510914, -0
3.2609088, -0
6.7391725, -0
11.232004, 25.121918
13.376253, 10.467466
17.163578, 0
15.689463, 0
14.204154, 28.26216
3.9882343, 17.794693
7.668516, 0
13.943386, 0
16.875639, 0
-0.022411631, 0
19.387009, 0
16.096289, 0
-0, 0
6.8906994, 0
5.7975473, 0
-0.25572753, 0
1.2027256, 0
2.9051611, 0
6.7595983, -0
6.237772, -0
1.1927222, 0
6.562483, 0
-0.27833974, 3.1402397
3.6143692, 7.327226
4.4953012, 81.64623
5.6174526, 71.17877
14.194915, 46.05685
9.712864, 0
5.183543, 14.654452
6.0605617, -0
4.659006, 50.243835
4.7995405, 46.05685
5.123426, 20.934933
1.7643744, 17.794693
13.186186, 14.654452
10.90837, 0
17.22937, -0
11.41973, 3.1402397
-0.26174918, 0
-0.24174677, 0
1.3355922, 7.327226
4.4999013, -0
5.0502524, 0
8.106219, 0
7.9744997, 10.467466
13.612958, 14.654452
4.909678, 0
7.381852, 0
19.164324, 0
23.847015, 0
41.511158, 0
33.521553, 0
28.69796, 0
15.444931, 0
20.323114, -0
18.513714, 0
-0.23745736, 0
0.7269159, -0
4.54847, 0
5.7404876, 0
2.2406664, 0
0.9876146, 0
2.420474, 0
6.8665714, 0
14.805092, 0
14.320264, 0
0.08220645, 17.794693
11.879751, 10.467466
2.8506343, 3.1402397
5.8195295, -0
4.880676, 7.327226
5.165947, 10.467466
5.8580165, 7.327226
3.0977569, 20.934933
20.547607, 0
2.9109085, 0
20.3429, 32.449146
14.954719, 20.934933
11.169996, 0
11.093316, -0
18.546854, 3.1402397
17.726133, 14.654452
16.869692, 42.91661
15.036121, -0
1.7507827, 3.1402397
7.403579, 10.467466
20.048326, 0
17.167225, -0
-0.231507, 0
19.207106, 0
18.529476, 0
6.883054, 0
19.420885, 0
20.95822, 0
23.893913, 38.729626
11.9264765, 20.934933
0.60681874, -0
4.28365, -0
4.1815352, 0
7.1881437, 0
-0.2646574, 0
3.4679224, 0
4.7330046, 0
5.7989817, 0
13.63476, 0
22.693085, 0
5.4215264, 17.794693
8.727586, 0
-0.13368279, -0
7.132507, -0
5.849875, 0
4.35928, 7.327226
3.4825382, -0
2.4694054, 28.26216
26.871336, -0
12.442485, -0
30.768513, 32.449146
15.981907, 20.934933
9.339264, -0
7.7042623, -0
13.153914, -0
14.295552, 46.05685
24.29974, 20.934933
16.453814, 38.729626
-0.0009078966, 14.654452
13.367291, -0
17.657423, 0
14.994319, -0
14.016246, 0
20.311869, 0
9.616982, 0
-0.27703848, 0
16.587345, 0
8.782669, 0
13.731521, 14.654452
7.984663, -0
0.70615256, -0
-0.2726624, -0
2.4203765, 0
9.632322, 0
0.5094676, 0
0.59721553, 0
6.7531343, 0
3.9566863, 0
17.340635, 0
9.768673, 0
19.774605, 0
26.478346, -0
7.2093177, 0
10.670857, 0
4.896072, 0
4.6087446, 0
6.6399717, 14.654452
7.524778, -0
14.575837, 0
7.7814813, 0
5.00246, -0
13.374727, 0
13.047669, 25.121918
8.328776, 28.26216
13.114319, 53.38408
19.436207, 28.26216
36.313198, 71.17877
30.781841, -0
36.982628, 85.83322
14.059689, 42.91661
27.084934, 0
14.577132, 0
15.985417, -0
28.48059, -0
22.077541, 0
26.80856, 0
31.919518, 0
22.218931, 0
18.80873, 0
22.23729, 0
-0.066611916, -0
1.3828322, 3.1402397
4.1296005, 0
7.786739, 0
0.9463492, 0
5.8247375, 0
5.6849885, 0
5.8581, 0
19.720993, 0
15.017975, 0
4.9595537, 0
-0.0005871177, -0
9.628324, 0
11.461335, 0
3.8635957, 0
4.3791842, 0
7.144146, 25.121918
6.43441, 0
10.084847, 0
11.08044, 0
17.671335, -0
15.94849, -0
8.151074, 28.26216
9.627493, 10.467466
15.920286, 56.52432
25.112736, 63.851543
36.95556, 25.121918
26.48413, 0
-0.2742774, 74.31901
10.049411, 28.26216
28.065462, 0
15.282858, 0
14.141316, -0
22.29095, -0
25.489176, 0
28.241892, 0
28.104156, 0
30.900417, 0
23.287865, 0
15.565662, 0
-0.16330408, 0
0.3604266, 0
1.6851939, -0
5.408073, -0
7.88046, 0
10.049493, 0
0.43380538, 0
6.6539583, 0
14.4157715, 0
10.279603, 0
13.110647, 0
-0.007710898, 0
11.426456, 0
1.8800051, 0
3.3483977, 0
3.8331795, -0
5.2905455, 0
2.8746235, 0
10.852882, 0
12.501028, 0
10.714041, 0
14.169739, -0
10.923618, 0
13.607263, 0
13.392811, 0
16.30821, 0
-0.11908814, 17.794693
23.28584, 63.851543
19.422579, 0
35.667015, 0
25.10412, 28.26216
17.186188, 17.794693
3.263233, 3.1402397
16.743423, 14.654452
23.156406, -0
18.615084, -0
5.4684157, 3.1402397
21.484982, -0
14.985949, -0
9.457501, -0
-0.21900249, 0
1.9158655, 0
3.7587485, -0
4.6924477, -0
13.214835, 0
11.035441, 0
8.165713, 0
5.0827765, 0
7.996884, 0
11.926956, 0
22.469471, 0
22.891203, 0
12.059421, 0
11.299956, 0
3.4354234, 0
4.1786304, 0
4.979565, 0
6.394623, 0
12.654771, 0
9.840139, 0
9.789717, 0
6.409245, -0
8.059645, 0
13.994995, 0
23.25794, 0
21.58955, -0
14.007994, 53.38408
23.285221, 81.64623
31.514854, -0
22.033792, 0
25.337418, 32.449146
8.556937, 17.794693
25.741356, 0
27.4878, 0
21.019247, -0
34.319405, -0
34.117207, 7.327226
32.936344, 3.1402397
21.14264, -0
15.543055, -0
-0.23117009, 0
2.6147916, 0
3.3047802, 0
5.862141, 0
3.9406748, 0
10.841653, 0
2.5791814, 0
7.054684, 0
4.216923, 0
7.4038353, 0
9.638693, 0
8.99595, 0
11.384305, 0
9.286897, 0
5.1589937, 0
5.8891582, 0
2.9932058, 0
4.2386956, 0
7.527129, 0
4.1685133, 0
-0.015961707, 0
7.911358, 0
25.36113, 0
20.562914, 0
13.090425, 0
13.475628, 0
15.349932, 0
7.5918527, 0
8.536735, 3.1402397
15.989824, 0
13.410933, 7.327226
27.766941, 0
26.272854, 32.449146
26.988426, 42.91661
13.957502, 56.52432
21.854477, 68.03853
20.585964, 53.38408
10.814064, 46.05685
25.578522, 7.327226
16.287045, 3.1402397
-0.0719243, 0
-0.27029622, -0
3.9555495, 0
4.6817756, 0
0.3464771, 0
20.753223, 0
2.4664009, -0
5.1807203, 0
5.3096113, 0
6.134872, 0
9.506042, 0
8.763713, 0
8.814308, 0
8.780595, 0
5.1951957, 0
5.8303638, 0
3.0234144, 0
3.4413655, 0
3.5358133, 0
4.4553485, 0
5.7664146, 0
7.9800124, 0
24.65033, 0
25.553474, 0
11.492405, 0
11.284786, 0
17.219774, 0
12.933346, 0
14.579127, 7.327226
24.657032, 0
1.7373455, -0
35.51133, -0
27.968658, 50.243835
25.618118, 28.26216
10.483878, 71.17877
6.325096, 56.52432
12.923856, 71.17877
7.115623, 63.851543
26.404263, 10.467466
29.037119, 0
-0.23685174, 0
-0.23242308, 0
6.782093, 0
7.705703, 0
14.828121, 3.1402397
9.609344, 32.449146
7.4938416, 0
8.139744, 0
5.7343802, 0
6.171131, 0
7.4925513, 0
7.637096, 0
6.1035967, 0
5.5198684, 0
5.426546, 0
5.234395, -0
1.926559, 0
3.3030741, 0
-0.19019839, 0
-0.27208823, 0
5.9482675, 0
5.561362, 0
8.919722, 0
7.4206123, 0
6.8816886, 0
4.102715, 0
4.622168, 0
10.486206, 0
12.579386, 35.589386
0.9467181, 28.26216
39.950104, 0
16.307077, 0
50.188198, 0
45.30164, 0
35.850494, 53.38408
32.90991, -0
27.69568, 63.851543
32.100163, 7.327226
23.444607, -0
17.691853, 0
-0.21555316, 0
-0.21454771, 0
7.5908303, 0
8.031005, 0
9.082557, 0
9.38256, 28.26216
8.956905, 0
7.040272, 0
5.3888035, 0
6.3333025, 0
7.5899854, 0
7.3943386, 0
6.438247, 0
6.259971, -0
5.1199775, -0
5.692412, 0
2.5378516, 0
2.8243704, 0
-0.19801691, 0
-0.08812069, 0
4.8504734, 0
0.66387004, 0
1.2691145, 0
0.46155775, 0
2.8885229, 0
1.3323961, 0
4.179953, 0
6.4904, 0
13.128641, 25.121918
14.439312, 42.91661
31.655413, 0
26.69967, 0
44.619415, 3.1402397
37.932705, 20.934933
30.71483, 50.243835
25.761108, 38.729626
34.442184, 71.17877
31.724613, 50.243835
25.870872, -0
15.147698, 0
1.6669661, 0
6.5998883, 0
6.0500855, 0
8.886032, 0
7.338319, 0
7.471613, 0
7.440395, 0
6.4526324, 0
4.5850167, 0
5.2167664, 0
6.1554074, -0
5.691405, -0
5.5000334, 7.327226
5.1596427, 0
5.529864, 0
6.005314, 3.1402397
3.797497, 0
4.5532646, -0
1.6592438, 0
3.1954339, 0
2.3754835, 0
3.2731113, 0
5.9948316, 0
6.0774293, 0
7.5891056, 0
6.735856, 0
6.0002213, 0
5.5461025, 0
4.2927794, 0
6.922143, 0
12.811103, 0
16.771015, 0
13.304303, 0
7.6969132, 0
17.651976, 0
14.393489, 0
15.732077, 0
20.826704, 0
4.972448, 0
6.7604704, 0
4.8655167, 0
-0.042417783, 0
12.603575, 0
2.2358847, 0
7.0730844, 0
7.652292, 0
7.224548, 0
6.5948386, 0
4.8068404, 0
4.8705344, 0
5.6582026, 0
5.8617253, -0
5.4781704, -0
4.886139, 0
5.6659303, 0
6.467961, 0
4.047599, 3.1402397
4.7420797, -0
2.227549, 0
2.1516259, 0
1.3518274, 0
1.3158737, 0
5.579379, 0
5.4093885, 0
6.0689535, 0
5.8166766, 0
5.5050983, 0
5.334631, 0
4.359712, 0
3.0493023, 0
2.5341291, 0
1.3548391, 0
3.430783, 0
2.7045271, 0
5.4875784, 0
5.30947, 0
12.270816, 0
11.851201, -0
4.3218513, 0
2.1521595, 0
-0.16444588, -0
6.2245297, 0
4.1847806, 0
7.111391, 0
5.7680106, 0
6.117832, 0
5.752793, 0
5.0639877, 0
4.314888, -0
4.582839, 0
5.3597865, 0
5.451119, -0
4.696271, 7.327226
4.5243635, 3.1402397
5.612969, -0
4.8577657, 20.934933
3.4898386, 20.934933
4.7532396, 17.794693
5.7162595, 0
6.631657, 0
5.7371016, 0
5.1507936, 0
5.907638, 0
6.3496723, 0
7.573556, 0
7.2733097, 0
6.3145576, 0
6.290639, 0
5.881527, 0
5.382616, 0
6.8232794, 0
6.8061795, 0
10.286734, -0
9.922197, -0
10.438972, 0
10.82142, 0
10.031116, 0
9.679226, 0
4.03529, 0
3.738724, 0
-0.22510333, -0
12.77597, 0
2.1389873, 0
6.74007, 0
6.624801, 0
6.295665, 0
5.5020742, 0
5.455711, 0
4.5455737, -0
4.599129, -0
5.662318, -0
4.7959332, -0
4.254684, 0
5.0244284, 7.327226
4.7806106, 10.467466
3.9689233, 0
8.022632, 14.654452
1.295427, 7.327226
3.866707, 0
6.985051, 0
4.9329605, 0
4.7765856, 0
6.102767, 0
6.266009, 0
7.3452706, 0
7.4530606, 0
6.6084986, 0
6.6641583, 0
6.0038147, 0
6.4135356, 0
8.311901, 0
7.263171, 0
10.725371, 0
11.389247, 0
10.591692, 0
10.340929, 0
9.911298, 0
9.122078, 0
3.7003832, 0
2.6916718, 0
6.5145006, -0
4.6297936, 10.467466
7.764915, -0
8.198138, 0
7.585703, 0
7.6146603, 0
5.8627844, -0
5.6915226, -0
5.469188, -0
5.6643953, 0
5.9011493, 0
5.242201, 0
4.851192, 0
5.223078, 0
3.583026, 0
6.525811, 0
7.052141, 25.121918
13.437115, 3.1402397
22.344536, 0
18.699753, 0
10.188424, 0
8.775389, 0
5.2488956, 0
5.6707473, 0
5.8903728, 0
5.8607836, 0
5.9761596, 0
5.8113747, 0
6.2328367, 0
5.861119, 0
5.374382, 0
4.7452354, 0
6.6406107, 0
7.522706, 0
6.9168887, 0
6.718244, 0
6.7841387, 0
6.1036463, 0
3.1335292, 0
1.0182432, 0
5.163997, -0
4.646643, 10.467466
7.1661496, -0
8.298273, 0
6.456004, 0
6.538132, 0
6.0512953, -0
5.06142, -0
4.7055874, -0
5.1932974, -0
5.7490244, 0
5.901633, -0
5.1577487, 0
4.615871, -0
5.092423, 0
6.4186854, 0
7.421038, -0
10.1011305, 0
11.634988, 0
10.069857, 0
4.595945, 0
9.529732, 0
4.879028, 0
6.1094294, 0
5.9920783, 0
6.1959677, 0
6.3964267, 0
5.95942, 0
6.1420555, 0
5.80552, 0
6.0041294, 0
5.7006316, 0
7.0067344, 0
7.0361385, 0
7.703329, 0
7.7722697, 0
6.4795933, 0
5.8983626, 0
2.8705134, 0
0.78450453, 0
-0.10964504, 0
-0.26940522, -0
3.7407281, 0
3.7547343, 0
0.42228255, -0
0.6481464, -0
1.6609553, -0
1.0375974, -0
0.38426483, 0
0.77996564, 0
2.7094364, 0
2.5782366, 0
2.4865334, 0
1.6321106, 0
3.725865, 42.91661
3.502201, 56.52432
5.599863, -0
3.945603, 0
-0.011739163, 0
15.632778, 0
-0.23946896, 0
0.32973593, -0
2.8104944, 0
2.2600915, 0
1.4185777, 0
2.1019313, 0
0.6084255, 0
0.4578839, 0
0.81091845, 0
0.16718075, 0
0.99609023, 0
1.1749729, 0
0.94659436, 0
0.88323313, 0
1.4349275, 0
1.9322478, 0
2.8686929, 0
1.916924, 0
-0.20084944, 0
-0.2531585, 0
-0.17533737, -0
-0.24197711, -0
3.6005044, 0
3.6732278, -0
0.37414843, -0
0.2158109, -0
1.7754258, -0
1.6248982, -0
0.9527917, 0
0.3831162, 0
1.036135, 0
1.2181833, -0
1.8064435, 0
2.893287, -0
3.2783508, 56.52432
2.595336, 68.03853
5.0851307, 0
6.9439955, 0
12.252658, 0
7.765099, 0
11.712052, -0
4.703089, -0
0.2177777, -0
1.5013853, 0
1.6382325, 0
0.9435315, 0
0.10367789, 0
-0.13937753, 0
-0.008979465, 0
0.1445874, 0
0.20728022, 0
0.51753646, 0
0.9948425, 0
1.524746, 0
0.75487214, 0
0.33736622, 0
2.7679083, 0
2.4099631, 0
0.07441924, 0
0.045875393, 0
-9.894594E-07, 0
-5.196955E-07, 3.1402397
-0.00015047424, 0
-4.722665E-05, 0
-3.270754E-05, 0
-1.1683431E-05, -0
-0, 0
-0.0008963871, 0
-8.275177E-05, 0
-0.0058788997, 0
-5.1368E-05, -0
-3.6752551E-06, -0
-0.00025980067, 0
-1.4786028E-06, -0
-5.143406E-07, -0
-9.785034E-06, 10.467466
10.765993, 71.17877
-9.696877E-05, 85.83322
6.916303, -0
12.863364, 0
45.810337, 0
87.89343, 0
32.95641, 0
14.85489, 0
-0, 0
-0.009561349, 0
-0.00069243787, 0
15.409522, 0
-0.24347988, 0
-0.09003475, 0
17.797316, 0
11.466197, 0
-0.061498947, 0
-0.19264853, 0
2.4045584, 28.26216
-5.569799E-05, 63.851543
-0, 74.31901
-0, 53.38408
1.6978167, 0
-0.0013464887, 7.327226
-8.6001055E-06, 0
-0, 0
-0.0012831389, 0
-0.11086947, 0
3.4189475, 0
-3.2537916E-06, 0
-0, 0
1.1198242, 0
0.34944266, 0
-0.16396698, 0
-0.0010518262, -0
-0.014702042, -0
-0.25949773, 0
-0.26228812, 0
3.3132086, -0
9.188983, 35.589386
23.923765, 88.973465
-0.00018356492, 53.38408
33.095173, 7.327226
29.754728, 0
5.5597005, 0
-0, 0
47.41114, 0
29.777847, 0
14.965053, 0
-0.00021311248, 0
23.209167, 0
23.780602, 0
4.0780525, 0
15.826178, 0
10.963729, 0
18.72721, 0
5.528101, 0
-0.1708002, -0
-0.15238175, 14.654452
1.9730791, 35.589386
-0.1821104, 68.03853
1.3546135, 25.121918
-0.2702894, -0
-0.002935541, 3.1402397
2.2259445, 0
0.53205746, 0
-0.00054248766, 0
-0.0019900005, 0
-2.6909109E-05, 0
-2.072564E-05, 0
2.2240245, 0
-1.8673594E-06, 0
-0.0071469853, 0
4.3521366, 0
-0.25076854, 0
0.07037031, 0
8.039874, 3.1402397
1.3735877, 7.327226
-0.12975165, -0
5.2034717, 35.589386
-0.00010108631, 103.627914
-0.011762065, 96.30069
-7.662776E-05, -0
0.439189, -0
24.454878, 0
45.258106, 0
33.730145, -0
-0.0040779067, 0
-0, 0
-0, 0
16.31515, 0
4.074419, 0
44.2431, 0
37.61064, 0
14.750344, 0
28.829815, 0
-0.24963464, 0
3.7071884, 0
1.5761731, -0
16.961304, 20.934933
3.0369773, -0
0.13862398, -0
-0.10510144, -0
0.11247487, -0
0.6030266, 88.973465
-0.26095632, 0
-0.0031595696, 0
-0.0048135105, 0
-0.26752812, 0
-0.026648311, 0
-0.14467004, 0
6.3140197, 0
-0.103070006, 0
-0.26118362, 0
-0.0038512223, 3.1402397
-0.09691916, 0
5.336669, 10.467466
-0.19204135, -0
-0.24731325, -0
-0.26926968, -0
-0.0006725538, 50.243835
-7.4654556E-05, 53.38408
-0, -0
-0.0011646061, 0
12.935948, 0
30.182978, 0
50.799385, 0
30.601942, 157.012
-0, 0
27.70315, 0
14.388641, 0
43.51536, 0
58.295902, 0
35.26926, 0
-0.15359591, 0
26.13966, 0
-0.016546778, 0
1.2767472, 0
11.905715, -0
-5.2395484E-07, 17.794693
5.111882, 0
-0.18647301, 0
-0.18794364, -0
-0.09328356, -0
1.6652097, 0
1.2117507, 188.41438
-0.09007487, -0
-0.028371036, 3.1402397
1.6926897, 0
2.4590695, 0
-0.015096829, 0
-0.21395762, 0
-0.24674205, 0
-0.16283894, 0
5.3464246, -0
-0.00059900736, 7.327226
6.9138656, 0
0.88150686, -0
1.8826791, 7.327226
6.2674804, -0
3.9743586, 25.121918
6.239463, 35.589386
11.421673, 35.589386
10.186793, 32.449146
11.202888, -0
21.489393, 42.91661
42.901623, 20.934933
44.97441, 63.851543
4.9216824, 0
1.6868838, 0
4.7475953, 0
-0.001090876, 0
107.44965, 0
51.34128, 0
-0.094733275, 0
-1.9212425E-06, 0
-2.414285E-06, 0
3.921317, 0
9.405525, 0
-0.0016743646, -0
18.785044, 35.589386
9.206467, 0
4.4997253, -0
6.3075914, -0
4.6349945, 81.64623
6.4106126, 88.973465
-0.0021516075, 0
6.425044, -0
-0.2284937, 0
-0.014918452, 0
-0.08984021, 0
1.3615748, 0
-0.065804884, 0
-0.27199072, 0
3.1446369, 14.654452
-0.00029676035, 3.1402397
6.593176, 14.654452
-0.27535287, 0
3.9327843, -0
10.108409, 0
10.139827, 42.91661
7.348486, 38.729626
15.486886, 32.449146
12.75658, 17.794693
11.755349, 0
14.893064, -0
52.9389, 10.467466
63.30396, 32.449146
-0, 0
-0, 0
17.960789, 0
17.107767, 0
66.182915, 0
104.84034, 0
12.911086, 0
-0.08914006, 0
6.4190264, 0
-0.16969872, 0
6.0292974, 0
5.5484395, 0
7.3401265, -0
11.746164, -0
3.9802127, 0
7.010234, 3.1402397
-0.018337654, 0
-1.2852597E-05, 7.327226
6.5285826, 0
1.5046449, 0
3.4799917, 0
2.861689, 0
-0.08251279, 0
-0.07617553, 0
-0.046584208, 0
1.9537867, 3.1402397
7.7716312, 10.467466
-0, 0
-0.27784038, 28.26216
1.7024019, 17.794693
-0.020916902, 0
0.54163325, 0
7.2493324, 28.26216
10.750354, 10.467466
20.266989, 7.327226
15.755095, 17.794693
29.314936, 0
27.568695, 14.654452
41.910393, 0
45.22246, 0
97.55001, 0
104.49279, 0
50.971176, -0
69.514206, 17.794693
26.72599, 0
58.674572, 0
24.601755, 0
31.829176, 0
-0.22990052, 0
14.296354, 0
5.656868, 0
6.738957, 0
7.929395, 0
9.133155, 0
7.973831, 0
9.795411, 0
-0.004732691, -0
-0.00030663217, -0
3.0642009, 0
-0.11209786, 0
-0.0808134, 0
-0.033252746, 0
0.88302046, 0
-0.24025457, 0
-0.13287145, 0
0.73053646, 0
1.6726629, -0
-0.15496628, 0
5.364969, 42.91661
0.6666261, 0
-0.27136973, 0
-0.24063925, 0
9.005798, 20.934933
8.990419, 20.934933
18.4915, 38.729626
17.440075, 25.121918
31.99035, 0
28.649708, 3.1402397
36.202003, 0
37.66669, 0
76.28441, 0
79.98041, 0
51.40137, 0
56.00784, 0
52.621853, 0
3.8837893, 0
38.46994, 0
20.889143, 0
0.20148611, 0
16.206528, 0
6.7739716, 0
5.0676403, 0
25.737848, 0
9.551387, 0
5.6727414, 0
8.959241, 0
-0.0013369122, 3.1402397
10.022758, 0
-0.00027155396, 3.1402397
-0.00011526689, 3.1402397
-0.00017973849, -0
-0.116684236, -0
0.46154836, 0
0.052817598, 0
-0.008563949, 0
-0.18725136, 0
7.710614, 0
-0, 0
12.080742, 0
1.0514172, 0
1.1534915, -0
-0.27209744, 42.91661
0.07107273, -0
-0.015210856, 0
5.4997406, -0
7.317035, -0
19.936008, 0
17.661331, -0
15.850418, 0
16.214775, 0
39.743862, 0
37.996937, 0
47.497845, 0
43.10614, 0
40.598766, 0
59.350433, 0
39.525425, 0
30.397465, 0
6.9647393, 0
-0, 0
26.772434, 0
43.322792, 0
-0, 0
26.26269, 0
0.33228135, 0
-0.009160601, 0
3.4020727, -0
-0.00026002483, 0
-0.26689115, 3.1402397
-0.0011967622, 0
-0, -0
-0.18227172, 28.26216
-0.2719605, 0
0.72079, 0
-8.7998684E-05, 0
1.1570338, 0
-0.11046166, 50.243835
-2.3153555E-06, 0
9.306845, 0
-0.19004007, 0
-0.27262554, 20.934933
-0.2700344, 10.467466
-0.17254844, -0
3.3566072, 0
5.0514965, -0
2.6727738, -0
19.577984, -0
15.500415, 0
17.46432, 0
18.089048, 0
38.399696, 0
45.725906, 0
39.78156, 0
41.232388, 0
34.739964, 0
36.78841, 0
24.776836, 0
29.273188, 0
-0.051902644, 0
0.13818513, 0
12.131413, 0
28.31724, 0
9.994952, 0
6.0718837, 0
-0.11286097, 0
-0, 0
-0.031981755, -0
-0.0011778718, 14.654452
-0.02964016, -0
-0.012746214, -0
-0.0017177665, 0
-2.2509956E-05, -0
-0.20516373, 0
-0.27842325, 0
-0.17354049, 0
8.108899, 0
-0.043307476, 0
-0.07867461, 0
10.323639, 0
4.050518, 0
0.61307377, 0
-0.14471216, 0
1.3016323, 0
6.014129, 0
1.847475, 0
-0.00018898225, 0
17.385275, -0
16.460543, -0
30.522955, 7.327226
22.361712, 7.327226
28.50898, 0
27.598602, 0
33.6661, 0
27.556368, 0
52.096184, 0
74.996056, 0
30.85026, 0
31.110834, 0
15.759278, 0
34.388283, 0
6.640982, 0
-1.4630186E-06, 0
19.232468, 0
4.0472803, 0
2.3224006, 0
-0, 0
-0.020090591, 25.121918
-0.0019982983, 25.121918
-0.104262725, 3.1402397
-0.09181698, -0
-0.13089596, -0
-0, 0
5.187511, 0
4.5761127, 0
-0.0010468706, 0
3.2711146, 0
0.5261621, 0
5.0879993, 0
4.015909, 0
4.880021, 0
-0.23770528, 0
0.3059392, 0
1.6972167, 0
1.4453248, 0
-0.0036192401, 0
-0.21187206, 0
10.565323, 0
10.956581, 0
12.270137, 10.467466
23.773897, 35.589386
33.955856, 0
33.55978, 0
35.457005, 0
37.543297, 0
54.329037, 0
57.24338, 0
33.934418, 0
11.295133, 0
20.49671, 0
49.38139, 0
24.006163, 0
57.430145, 0
12.383141, 0
39.01014, 0
4.912509, 0
0.173237, 0
-0.036323834, 17.794693
-0.003646149, 25.121918
-0.021411443, 7.327226
-0.096006125, 25.121918
-0.1076846, 14.654452
4.56834, 0
0.25760674, 0
-0.20971227, 0
5.846968, 0
7.2202907, 0
-0, 0
-0.0089281, 0
4.4802446, 0
1.6356658, 0
-0.24935739, 0
-0.21494342, 0
3.7609127, 0
7.416684, 0
-0.007788662, 0
-0, 0
-0.0018675887, 0
14.89811, 0
-0.030396974, 0
1.3155386, 0
4.428042, 0
