ground_truth, simulate_output
-0.20469289, 0.5595336
-1.047052, -5.875103
1.0120184, -11.470439
-0.43578702, -11.750206
-1.0050819, -9.512072
-0.8124978, -7.2739367
0.08632019, -5.875103
0.6186885, -5.0358024
2.118378, -3.9167352
3.5212975, -4.1965017
1.8087398, -7.8334703
0.023068897, -11.470439
-0.046508227, -10.910905
-0.27003124, -10.631138
-0.015274771, -7.5537033
2.4263859, -6.434636
1.2037532, -4.476269
2.1464875, -5.315569
0.4334606, 2.5179012
-0.39457065, 1.398834
-0.5782079, -3.3572016
1.0596237, -8.393003
-0.031579696, -10.910905
-0.28996128, -10.910905
-0.3841427, -9.791838
-0.21793891, -6.714403
0.29519343, -5.0358024
1.2769287, -5.0358024
1.8922997, -3.9167352
2.5412524, -4.756036
3.0328665, -12.029972
4.6437454, -15.387174
1.9336765, -13.98834
1.3160714, -12.309739
0.89934576, -7.2739367
2.9554348, -2.5179012
1.4199065, -3.0774348
2.6349876, -4.1965017
0.47738844, 3.0774348
-0.96022713, -1.1190672
-0.33635056, -5.315569
1.4103477, -7.5537033
0.57980365, -8.952538
-0.9834966, -7.8334703
-0.5374914, -5.315569
-0.4309038, -2.5179012
0.5473064, -3.6369684
1.5945066, -3.0774348
2.4479063, -2.797668
0.36169738, -7.2739367
0.819747, -16.226475
0.6983315, -19.30391
3.4384146, -17.065775
1.804164, -11.470439
2.4829059, -5.0358024
2.2146082, -2.5179012
1.9583975, -2.5179012
3.8352983, -3.6369684
0.6220342, 3.0774348
-1.4301649, -2.797668
0.09559888, -5.595336
0.25979763, -5.595336
0.5672694, -5.0358024
-0.5395564, -4.756036
-0.8466547, -1.1190672
-0.37193763, -0.5595336
0.29235655, -1.6786008
1.0400919, 0.5595336
1.4058245, -0.8393004
2.061178, -5.595336
-0.06741582, -15.387174
-0.6225309, -20.98251
0.97692436, -19.30391
3.5557327, -14.268106
0.63483405, -10.071605
0.6917969, -11.190672
1.7926139, -13.149039
3.8599384, -12.029972
0.48519677, 1.9583676
-0.545732, -2.797668
-0.28454176, -5.595336
-0.1049716, -5.315569
0.101511866, -3.0774348
-0.3715474, -1.398834
-0.62555456, 0.8393004
-0.4820699, 0.2797668
0.071511164, 0.2797668
0.797681, 1.398834
0.9385403, 1.9583676
0.560236, -1.9583676
-0.29677594, -13.708573
-0.54528433, -19.024143
0.061187424, -17.345541
1.2820044, -17.345541
1.7473123, -16.226475
2.3231509, -18.184841
1.3069655, -21.82181
-0.7227556, -17.905075
0.4017082, 0.8393004
0.1543082, -1.9583676
-0.276105, -2.797668
-0.14575493, -3.0774348
0.020194806, -2.5179012
-0.23746996, 1.6786008
-0.30419022, 0.2797668
-0.47880733, -1.398834
-0.10643342, -4.476269
0.27747107, -2.5179012
0.28873736, -0.5595336
0.16711244, -2.5179012
-0.18107921, -5.0358024
0.091092214, -9.232305
0.31712455, -10.910905
-0.2783808, -12.589506
-0.28302014, -13.428806
-0.13680029, -23.220644
-0.13449772, -22.101578
-1.784482, -17.345541
0.7421687, 1.6786008
0.2703514, -0.2797668
-0.2995159, -1.398834
-0.15451546, -1.6786008
-0.0031047352, 0.2797668
-0.19943152, 0.8393004
-0.26667774, -2.5179012
-0.6548459, -6.434636
-0.31335104, -7.8334703
0.54458636, -6.99417
0.26278603, -3.3572016
0.19635259, 0
-0.10118939, -0.8393004
0.052516058, 0.2797668
0.20982789, -2.5179012
-0.07960782, -1.1190672
0.10788396, -8.393003
-0.10320107, -16.226475
0.18270837, -14.268106
-1.2938123, -11.190672
0.6618018, 1.398834
-0.38842994, -0.5595336
-0.15364915, -0.8393004
-0.06673075, -0.2797668
-0.01772765, 0
-0.09122728, -1.398834
-0.13740268, -4.756036
-0.59842104, -8.393003
-0.21887615, -7.5537033
0.25642824, -5.315569
0.34200442, -4.476269
0.36801475, 1.1190672
-0.063974045, 0
-0.09622484, -0.5595336
0.16116339, -2.797668
0.24360664, -3.9167352
-0.035928532, -6.99417
-0.11872065, -9.232305
0.57584053, -11.470439
-0.38974583, -6.714403
1.2080163, 1.1190672
1.1223617, 3.3572016
0.48598176, 3.3572016
0.13965294, 3.6369684
0.8076639, 2.5179012
0.99880135, 1.6786008
1.0791383, 2.2381344
1.6046911, 1.6786008
1.4989337, 1.6786008
0.8574779, 2.5179012
1.4149547, 3.6369684
3.8942933, 3.9167352
3.7316358, 4.756036
2.7574553, 5.0358024
1.0531956, 2.797668
1.4271406, 2.2381344
0.27262843, 2.2381344
0.26010215, 2.5179012
0.48346078, 2.797668
0.4841457, 1.398834
-0.20493576, -1.398834
-0.35282612, 5.595336
-0.64425343, 4.756036
-0.35996604, 4.476269
0.14240691, 2.5179012
0.53882986, 1.1190672
0.5672359, 0
0.89846873, 0.5595336
0.9623335, 0.5595336
1.929504, 1.398834
2.548598, 0.5595336
2.4110863, 4.1965017
1.9400754, 6.714403
1.946977, 6.434636
1.1333861, 4.1965017
2.13997, 3.0774348
0.49517006, 1.9583676
0.5205494, 1.9583676
0.2986763, 1.1190672
0.14278154, 0.2797668
-0.4408009, -0.5595336
-1.149444, 5.315569
-0.711276, 6.1548696
0.10495634, 4.756036
-0.58773607, 2.797668
-1.0842868, 0.2797668
-0.40106124, 1.1190672
-0.21647775, 0.5595336
0.006691957, -0.2797668
0.68279356, 0
1.5585307, -0.5595336
2.321469, 2.5179012
2.0779486, 7.5537033
2.8371575, 7.5537033
3.3713858, 5.0358024
-0.01798718, 3.6369684
0.30431885, 3.3572016
0.3926453, 2.5179012
-0.18018404, 3.0774348
-0.24876699, 1.6786008
-1.0972799, 0.2797668
-1.3681607, 2.797668
-0.86660033, 4.756036
-0.73437643, 3.3572016
-0.29302526, 2.2381344
0.020398311, 1.1190672
-0.42055452, 0.5595336
-1.973522, -0.2797668
-1.1648659, -1.9583676
-0.16645005, 0
0.17075126, -0.2797668
1.3533577, 0.8393004
5.5065217, 5.875103
4.3026257, 6.714403
4.3483515, 4.756036
1.3038462, 4.1965017
0.7881601, 3.9167352
1.2709336, 4.476269
1.2682388, 3.0774348
0.42363328, 1.1190672
-0.93933684, -1.1190672
-0.95686907, 0
-0.0538829, 1.9583676
-0.6852381, 3.3572016
-0.9214052, 3.3572016
-0.65069747, 2.5179012
-0.65550554, 1.9583676
-1.203022, 0.8393004
-1.4010559, 0.5595336
-1.4941452, -0.2797668
-1.346414, 0.5595336
-0.06563871, 1.6786008
2.113766, 4.476269
2.680821, 4.756036
2.6306565, 4.1965017
0.21522187, 5.0358024
0.29835087, 4.476269
0.60473067, 4.476269
0.24885018, 3.9167352
1.0412284, 1.1190672
-0.009153327, -1.9583676
-0.24041289, -1.9583676
-0.47340417, 1.9583676
-1.1939787, 3.0774348
-1.4974041, 4.476269
-1.4716262, 3.3572016
-1.3189805, 3.3572016
-1.5011798, 2.797668
-1.0445309, 3.9167352
-0.4616431, 2.2381344
-1.3238533, 1.398834
-1.7441239, 2.2381344
-1.4301962, 2.2381344
0.16157547, 3.0774348
0.95354366, 4.1965017
0.4988612, 5.875103
1.2841178, 6.434636
2.1295476, 5.875103
1.1928092, 6.1548696
0.89708865, 1.398834
0.86850667, -2.2381344
0.42670125, 0.8393004
0.39418703, 1.6786008
-0.021542694, 3.6369684
-0.27465373, 4.756036
0.062840424, 5.315569
-0.55245245, 4.756036
-1.244981, 3.3572016
-0.50394815, 3.6369684
0.028533045, 3.0774348
0.0058758967, 3.0774348
-0.16078751, 1.398834
0.3476175, 3.0774348
-0.70340973, 3.9167352
-0.44734704, 3.6369684
0.2154774, 4.476269
0.78805697, 5.595336
0.61171347, 5.595336
0.8322634, 4.756036
1.2361187, -0.2797668
-0.15464418, -1.1190672
-0.5148013, 0.8393004
-0.56321937, 1.6786008
-0.114885285, 3.0774348
-0.46101695, 5.0358024
-0.6917573, 5.875103
-0.025376467, 5.595336
-0.38457364, 4.476269
-0.013976859, 4.476269
0.61343455, 3.9167352
0.9598183, 3.3572016
2.3538406, 4.1965017
1.7912364, 3.9167352
0.9517528, 4.756036
0.46563566, 5.875103
0.3572036, 3.9167352
-0.63465744, 3.6369684
0.18834336, 3.3572016
1.2665594, 2.797668
1.5987453, -0.8393004
-1.0947998, 0.8393004
-0.6646645, 2.2381344
-0.5550987, 1.1190672
-0.19866222, 3.0774348
0.25880957, 5.875103
-0.45140994, 6.434636
-0.19295435, 5.595336
-0.5276702, 5.0358024
0.08923465, 3.9167352
0.6871921, 4.1965017
1.7861993, 4.476269
3.3056943, 3.3572016
3.3355334, 5.0358024
4.0867314, 6.1548696
2.675076, 6.99417
1.6961907, 4.756036
1.9749298, 2.797668
2.2548995, 1.398834
2.0829191, 2.5179012
2.5924637, 0.2797668
-0.5761304, 0.8393004
-0.6786635, 1.6786008
-0.6231937, 2.797668
-0.62741, 3.3572016
-0.6296029, 4.756036
-0.32360566, 5.0358024
-0.5480997, 3.3572016
-0.58542293, 1.6786008
0.16203335, 2.2381344
0.792345, 3.9167352
1.6975571, 3.9167352
1.2127179, 4.1965017
1.6933366, 7.8334703
1.9051977, 8.952538
2.9697337, 8.113237
1.7681967, 6.1548696
3.5150807, 3.9167352
2.7883112, 4.1965017
2.1398747, 4.1965017
2.9641309, 1.9583676
-0.7437689, -0.2797668
-0.9485604, 2.5179012
-0.15555188, 3.3572016
-0.90504, 4.476269
-1.544373, 3.0774348
-1.1965419, 1.9583676
-0.9387543, 0.2797668
-0.7019057, 0
0.03851334, 0.8393004
0.3579309, 1.6786008
0.93390876, 3.6369684
1.4597546, 5.875103
1.279576, 9.232305
0.98879325, 11.470439
1.5578655, 8.952538
3.1505587, 6.434636
1.5642668, 5.315569
1.8792982, 3.6369684
2.182594, 4.756036
2.417904, 2.5179012
-0.7690456, -0.2797668
-0.70967364, 0.5595336
-0.79335076, 4.1965017
-0.8931199, 3.0774348
-1.3250872, 1.398834
-1.6144391, -0.2797668
-1.2491653, 0.5595336
-0.91106164, 1.9583676
-0.4508171, 2.2381344
-0.36924464, 0.8393004
-0.26489538, 3.0774348
-0.54709196, 4.476269
-0.18835028, 6.99417
0.5082997, 12.029972
1.0650235, 12.309739
2.0998802, 11.750206
2.817735, 10.351372
2.626132, 9.791838
1.9858475, 10.071605
0.57677263, 5.315569
-0.34796363, -1.1190672
0.0070949085, 0.5595336
-0.80843025, 2.797668
-1.0564201, 1.1190672
-1.0696577, -0.2797668
-1.2334367, 2.2381344
-1.1710595, 2.797668
-0.95713156, 1.9583676
-0.76384884, 2.5179012
-1.106065, 3.0774348
-1.4408716, 1.1190672
-1.651795, 1.1190672
-1.547351, 1.398834
-1.0604836, 4.756036
-0.38309073, 7.2739367
0.34857345, 8.393003
0.85915565, 8.393003
1.0365012, 10.631138
0.80697936, 10.910905
-0.40389395, 3.3572016
0.23803543, -0.2797668
-0.24933732, 0.8393004
-0.7441698, 0.8393004
-0.84689844, 0.5595336
-0.77145886, 1.1190672
-0.8961376, 3.0774348
-0.9819959, 3.0774348
-0.7511971, 3.9167352
-0.35039192, 2.797668
-0.27657193, 1.1190672
-0.9308677, 1.6786008
-1.0553539, -0.8393004
-0.96827143, -0.8393004
-1.1319474, -1.398834
-1.0932091, 1.398834
-0.6985008, 5.0358024
-0.4019521, 7.2739367
-0.61639047, 10.631138
-0.6055434, 10.351372
-1.1749411, 1.9583676
-0.7834724, -1.398834
-1.4352779, -1.398834
-1.3656987, -2.5179012
-1.3993022, 0
-1.4029632, 0.2797668
-1.4393033, 0
-1.3366408, 0.8393004
-1.2927126, 1.6786008
-0.7307184, 3.9167352
-0.6923365, 1.398834
-0.76164454, 0
-1.1171827, -0.2797668
-1.2766659, -1.9583676
-1.2554017, -3.0774348
-1.3124508, -6.434636
-1.5882453, -4.1965017
-1.7725816, -4.756036
-1.7578416, 1.1190672
-1.7989593, 1.1190672
-1.5233958, -2.5179012
0.058100197, 2.2381344
-0.15948947, 3.6369684
-0.25568503, 5.595336
-0.55912805, 3.3572016
-0.027327769, 2.5179012
0.085370734, 0.2797668
0.12694182, 0.5595336
0.14598997, 0
0.0041524917, 0.2797668
0.020484757, 0
0.17078921, 1.398834
1.2247572, 4.1965017
1.2045021, 6.1548696
0.53690165, 5.595336
0.0740757, 2.797668
0.1974277, 1.6786008
0.028395694, 0.8393004
-0.07587777, 0.5595336
0.29057083, -0.2797668
0.036607962, 0
-0.35825458, 4.756036
-0.22712976, 10.910905
-0.34828687, 6.714403
-0.33052766, 4.476269
-0.3114171, 1.9583676
-0.18971644, 0.2797668
0.12807947, 0.5595336
0.033441294, 0.2797668
-0.34375423, 1.1190672
-0.4316531, 0.2797668
1.1391923, 4.1965017
0.18100458, 9.512072
0.38399643, 12.029972
0.14020869, 9.512072
-0.080754675, 4.756036
0.45094705, 1.9583676
-0.4064143, 1.6786008
-0.39215982, 0.8393004
-0.048327528, 0
-0.030098632, 0
-0.5462931, 5.0358024
-0.21845365, 9.791838
-0.47389388, 8.952538
-0.49530545, 3.0774348
-0.32618463, 2.5179012
-0.3507419, 1.1190672
-0.08710021, 1.1190672
-0.056402024, 0.5595336
0.24768129, -0.5595336
0.595627, 1.6786008
0.51360214, 4.756036
-0.080164246, 8.393003
0.5760581, 13.428806
1.0043702, 13.428806
2.132407, 7.2739367
0.1113151, 3.9167352
-0.5190507, 1.9583676
-0.2225445, 1.9583676
0.01557621, 0.2797668
-0.039367825, 0
-0.5531741, 5.0358024
-0.16867597, 6.434636
-0.55488265, 6.434636
-0.33653134, 5.315569
-0.14458396, 1.9583676
-0.32180172, 0.5595336
-0.0922676, 0
0.1989463, 0.5595336
0.50363654, -1.9583676
0.5463959, 0
0.7691409, 4.476269
0.16161066, 10.631138
3.3956017, 12.029972
2.0981493, 11.190672
3.4686575, 8.952538
0.1452689, 6.1548696
0.63940907, 6.714403
0.3507498, 2.797668
0.1257592, 1.9583676
-0.16040307, 1.1190672
-0.61853963, 1.1190672
-0.4549833, 1.6786008
-0.40348378, 1.398834
-0.20488624, 2.797668
-0.076198906, 1.6786008
-0.36090586, 1.9583676
-0.31603196, 1.6786008
-0.025733437, 0.2797668
0.11823429, -1.1190672
0.61491454, -1.6786008
0.9673953, 2.2381344
0.65347016, 5.0358024
1.7095873, 8.6727705
1.238532, 8.113237
0.53382313, 7.5537033
0.43667147, 7.2739367
0.375882, 5.595336
0.38283345, 5.315569
-0.039989408, 5.875103
0.0760362, 2.2381344
-0.7381787, -0.5595336
-0.66229093, -0.2797668
-0.5175733, 0.2797668
-0.4762766, 1.398834
-0.2287872, 3.0774348
-0.26915902, 4.476269
-0.050959177, 3.0774348
-0.18459347, 2.2381344
-0.27120444, 2.2381344
0.16168968, 2.5179012
0.8910477, 1.6786008
1.2511852, 2.5179012
1.2639955, 4.1965017
1.3179648, 6.714403
1.1587808, 6.1548696
0.66278666, 9.232305
0.33263925, 11.470439
0.20956, 10.910905
0.6206106, 8.113237
-0.0064746216, 3.6369684
-0.74552715, -1.398834
-0.46920156, 0.8393004
-0.5872333, 0.5595336
-0.8193858, 5.315569
-0.39739043, 8.113237
-0.44228917, 8.113237
-0.4205574, 4.476269
-0.307678, 4.1965017
-0.3854423, 3.3572016
0.14408371, 3.3572016
-0.115322515, 1.9583676
-0.44843552, 4.756036
0.8457234, 5.315569
0.85867935, 6.434636
0.9311234, 7.8334703
0.635524, 7.2739367
0.21941689, 10.071605
0.4482267, 9.512072
0.49942553, 8.113237
0.042767752, 2.797668
-0.69721764, -1.1190672
-0.5777827, 1.1190672
-0.6685792, 1.398834
-0.78428495, 6.434636
-0.52365077, 9.791838
-0.44388437, 8.952538
-0.47281927, 8.113237
-0.5470476, 7.2739367
-0.3079606, 4.756036
0.11644721, 4.476269
-0.46979016, 3.9167352
0.47528285, 4.1965017
0.7772048, 5.875103
0.1594197, 9.232305
0.60233164, 9.791838
0.48211688, 10.071605
-0.5413348, 7.2739367
-0.43836042, 7.5537033
0.47826988, 6.714403
-0.054530293, 3.9167352
-0.7159999, -0.8393004
-0.48521665, 0.2797668
-0.4974328, 3.9167352
-0.55233234, 8.6727705
-0.36998188, 10.071605
-0.23432627, 12.309739
-0.6292374, 9.791838
-0.5682751, 5.875103
-0.0934284, 5.315569
-0.0455996, 6.1548696
0.42939982, 5.0358024
1.0603601, 8.6727705
1.231538, 12.309739
1.9149692, 11.470439
1.1590596, 11.470439
1.0013189, 9.232305
0.26535055, 5.0358024
0.18597613, 3.9167352
0.6038741, 2.5179012
0.33543244, 2.5179012
-0.7342804, -0.5595336
-0.58701617, 3.6369684
-0.6535109, 5.595336
-0.6463762, 6.434636
-0.2643857, 8.952538
-0.11162687, 7.8334703
-0.31375557, 5.0358024
-0.33564815, 5.0358024
0.14048299, 5.0358024
0.15590271, 4.1965017
0.9746785, 5.595336
-0.015586883, 9.512072
0.6106203, 16.50624
0.87754154, 17.905075
1.6409127, 13.149039
0.45663416, 9.232305
1.3058515, 6.714403
0.84008825, 4.756036
0.44058257, 5.315569
0.7566395, 3.3572016
-0.688415, 0.8393004
-0.5540184, 3.6369684
-0.20823249, 5.595336
-0.50107014, 7.2739367
-0.159926, 5.875103
-0.08248137, 3.0774348
-0.32717928, 1.6786008
-0.29255387, 1.9583676
0.11769652, 1.6786008
0.14360331, 2.2381344
0.682054, 2.2381344
1.1502795, 9.232305
0.566914, 18.184841
0.857933, 22.940878
1.0238646, 15.946708
1.517344, 12.869272
0.8731713, 9.791838
1.3034208, 11.470439
0.9280597, 10.910905
0.83934426, 8.393003
-0.6775421, 0.5595336
-0.44965813, 4.1965017
-0.56637865, 5.315569
-0.38307422, 5.315569
-0.21102965, 2.5179012
-0.21208483, 1.1190672
-0.25931695, 1.1190672
-0.19415368, 1.6786008
-0.021425156, 0.8393004
0.10961731, 0
0.65050745, 0.8393004
0.8623636, 3.6369684
0.94346464, 14.827641
0.73529166, 17.345541
0.8110816, 18.744375
1.1544955, 19.30391
1.57492, 16.50624
1.8828408, 21.82181
1.5846131, 20.702744
-0.10738851, 11.470439
-0.661843, -0.2797668
-0.48939624, 2.2381344
-0.47114456, 3.9167352
-0.48324794, 2.2381344
-0.34175527, 1.6786008
-0.4009189, -0.2797668
-0.42589796, 1.9583676
-0.212613, 3.9167352
-0.16836222, 4.756036
-0.07456192, 3.3572016
0.25889575, 0
0.5971745, 1.398834
0.63828087, 3.9167352
0.78136456, 9.512072
0.7547359, 12.589506
0.83865595, 13.428806
0.98003733, 11.190672
0.88609177, 19.30391
0.8746178, 20.422976
0.2704227, 11.470439
-0.33424723, 0.5595336
-0.28067312, 1.1190672
-0.30698687, 1.398834
-0.3485302, 0.5595336
-0.26567438, -0.8393004
-0.3483853, 0.5595336
-0.42726097, 4.756036
-0.3396036, 9.791838
-0.40204033, 6.99417
-0.23326814, 4.756036
-0.5378546, 0.8393004
-0.18748267, -1.398834
0.04474101, 0
0.34048128, -1.1190672
0.57739186, 1.1190672
0.58143675, 2.5179012
0.80170316, 8.952538
0.7362462, 16.50624
0.914496, 17.065775
-0.007054981, 8.952538
-0.09852252, 0.8393004
-0.034593523, 1.1190672
-0.04242671, 1.1190672
-0.17803225, 0.5595336
-0.16980025, 0
-0.22308275, 2.2381344
-0.17871276, 5.595336
-0.3142309, 6.714403
-0.51567626, 6.99417
-0.22888306, 5.0358024
-0.21776755, 2.797668
-0.23488419, 1.1190672
-0.07557516, -0.2797668
-0.1241198, -0.8393004
0.07693833, -2.2381344
0.2773555, -0.8393004
0.3807136, 2.797668
0.42244688, 6.434636
0.652809, 7.2739367
-0.5077479, 3.6369684
-0.2023814, 5.0358024
-0.5698255, 4.756036
-0.3784986, 6.714403
-0.16165404, 3.9167352
-0.6169476, 2.797668
-0.5721216, 1.398834
-0.3192682, -0.2797668
-0.04626991, 0
0.74479467, 0.2797668
2.0347245, 0.8393004
-0.030666655, 2.5179012
-0.38726866, 4.756036
0.25558758, 6.99417
0.56241846, 6.714403
0.39975402, 4.476269
0.11977502, 2.2381344
0.06084439, 0.2797668
-0.5361768, 0
-0.42559487, 0
-0.3065315, 0.2797668
-0.29224658, 5.875103
-0.39565396, 3.0774348
-0.5453188, 2.797668
-0.5696179, 3.3572016
-0.5215714, 1.6786008
-0.43791658, 1.9583676
-0.020956522, 0.5595336
0.2179806, 0.5595336
-0.023273552, 1.1190672
0.04796218, 0.8393004
0.019145906, 2.5179012
-0.42277116, 4.1965017
-0.44246638, 3.6369684
-0.59776443, 3.9167352
0.20359255, 3.9167352
0.1907997, 2.5179012
0.0107534565, 1.6786008
-0.2409986, 0.2797668
-0.2395995, 0.2797668
0.050303094, 0.2797668
-0.047636785, 3.3572016
-0.1306306, 3.3572016
-0.24846601, 3.3572016
-0.27707258, 2.5179012
-0.3079505, 3.0774348
-0.20295693, 1.6786008
-0.13082935, 0.5595336
-0.0042556208, 0.8393004
0.12753183, 1.6786008
0.5376222, 1.398834
0.40040883, 4.1965017
0.24720949, 5.0358024
-0.006658159, 5.595336
-0.523027, 4.476269
1.013563, 3.9167352
2.210935, 3.0774348
-0.23983946, 1.9583676
-0.2412734, 2.2381344
-0.06177984, 0.5595336
0.13041706, 0.2797668
-0.24415416, 3.9167352
-0.1492011, 3.3572016
-0.22854844, 2.5179012
-0.3142686, 2.797668
-0.15153436, 1.1190672
-0.18594211, 1.9583676
-0.1046661, 0.2797668
0.05153233, 1.398834
0.24940823, 1.9583676
0.35725212, 1.9583676
0.44094375, 2.797668
0.13258675, 5.875103
0.49752292, 4.476269
-0.11809401, 4.1965017
1.1119989, 3.6369684
-0.1045111, 2.797668
-0.32731393, 3.0774348
-0.26825422, 0.2797668
-0.12826285, 0.8393004
0.20661914, 0.8393004
-0.284049, 2.5179012
-0.22068222, 1.6786008
-0.36417794, 1.398834
-0.39115733, 1.9583676
-0.1921804, 1.398834
-0.25407553, 1.1190672
-0.3440725, 1.9583676
-0.18077916, 2.2381344
0.11386552, 2.2381344
0.13913442, 3.9167352
0.20607798, 1.9583676
0.529778, 3.3572016
0.26574764, 3.6369684
-0.6284495, 2.5179012
0.2203665, 4.476269
0.45237976, 4.1965017
-0.104103744, 3.9167352
-0.34157065, 5.595336
-0.23760071, 3.6369684
-0.5043423, 3.9167352
-0.2943461, 1.6786008
-0.2999247, 1.9583676
-0.4456733, 1.1190672
-0.40523478, 1.9583676
-0.18993133, 2.2381344
-0.15337421, 3.3572016
-0.028451683, 2.5179012
-0.22896135, 2.2381344
-0.013322024, 1.1190672
-0.14965793, 2.2381344
0.13391724, 1.9583676
0.48225328, 2.2381344
0.6707407, 3.0774348
0.17174898, 3.6369684
-0.18898529, 3.3572016
0.28633612, 3.6369684
-0.07675437, 3.9167352
0.0131086, 3.3572016
0.13779375, 3.0774348
-0.3818785, 4.1965017
-0.28549522, 1.6786008
-0.39977795, 0.5595336
-0.525893, 1.1190672
-0.4347744, 1.9583676
-0.40419024, 3.3572016
-0.2718556, 2.5179012
-0.2914892, 2.2381344
-0.13386178, 1.398834
-0.14164013, 1.398834
-0.6595117, 1.6786008
-0.14506724, 1.6786008
0.5843311, 3.0774348
0.2888104, 3.3572016
0.28725052, 2.797668
-0.015929734, 4.476269
-0.18428056, 3.6369684
-0.2974369, 4.756036
-0.045323543, 3.6369684
0.250435, 3.0774348
-0.11284341, 3.3572016
-0.2156895, 1.9583676
-0.35351285, 0.8393004
-0.40156683, 1.398834
-0.6568291, 4.1965017
-0.28077087, 5.315569
-0.2881549, 3.9167352
-0.4642684, 3.3572016
-0.32370168, 2.5179012
-0.17148784, 1.6786008
0.021066219, 2.5179012
0.501956, 2.5179012
0.38491938, 3.0774348
-0.1403699, 4.756036
0.13791852, 6.1548696
0.05337576, 3.6369684
-0.033764698, 4.1965017
0.17421062, 3.6369684
1.0326188, 4.1965017
-0.03455709, 3.6369684
0.45191824, 3.6369684
-0.0675306, 2.5179012
-0.32607195, 1.1190672
-0.41893163, 3.0774348
-0.5552711, 5.0358024
-0.44988862, 4.1965017
-0.33620262, 3.9167352
-0.5123931, 4.1965017
-0.24555963, 2.2381344
-0.16202472, 2.2381344
0.015558925, 2.797668
-0.33598116, 2.2381344
-0.6881246, 4.756036
-0.6346625, 6.714403
-0.037518725, 6.714403
-0.2937415, 6.1548696
0.25858623, 3.6369684
-0.09193937, 3.9167352
0.6796015, 2.5179012
-0.071798146, 2.797668
0.058598503, 3.0774348
-0.17325918, 1.6786008
-0.3563816, 1.9583676
-0.40373725, 3.0774348
-0.40935898, 3.0774348
-0.45884466, 3.6369684
-0.49609858, 3.6369684
-0.33559006, 2.5179012
-0.035935447, 2.2381344
0.12779543, 1.9583676
0.16898018, 1.6786008
-0.13551833, 1.9583676
0.096631184, 5.0358024
-0.25331995, 6.99417
-0.050354183, 7.8334703
0.03945141, 5.875103
-0.20146082, 4.756036
-0.20565216, 4.476269
-0.25366378, 5.315569
0.03460437, 4.476269
0.40253642, 4.476269
-0.350276, 0.8393004
-0.34700313, 1.6786008
-0.2680217, 2.2381344
-0.18583931, 3.0774348
-0.16979831, 2.797668
-0.13154902, 2.797668
-0.026188204, 3.0774348
-0.118530676, 2.797668
0.11296461, 1.9583676
0.25227836, 0.8393004
0.4118854, 3.9167352
0.22089003, 5.315569
0.03920962, 8.113237
0.34057224, 8.6727705
0.2875858, 6.434636
-0.19361077, 8.113237
-0.18225306, 9.512072
-0.2381134, 11.750206
-0.36449745, 11.470439
0.8761781, 8.6727705
-0.28441125, 1.6786008
-0.14505407, 2.2381344
-0.049327195, 2.797668
-0.07500325, 2.5179012
0.12142387, 1.398834
0.17324713, 1.1190672
0.09005738, 1.6786008
-0.07512484, 1.6786008
0.030079398, 1.9583676
0.18486758, 3.3572016
0.40218505, 5.0358024
0.522513, 7.5537033
0.4482284, 6.434636
0.40303773, 5.595336
0.51036304, 6.714403
0.25404057, 4.476269
-0.13600773, 7.5537033
0.024122529, 6.1548696
0.25992063, 5.595336
0.11462019, 6.99417
-0.066571064, 2.2381344
-0.32915252, 1.6786008
-0.124473676, 1.398834
-0.024345612, 1.1190672
0.026003541, 0.5595336
0.06448461, 1.9583676
0.027442649, 1.9583676
-0.09796651, 3.3572016
-0.0076531433, 4.476269
0.049407203, 3.3572016
0.24375631, 5.0358024
0.3884455, 7.8334703
0.41418844, 7.2739367
0.38671127, 3.9167352
0.38941938, 3.3572016
0.42399392, 4.476269
0.3698807, 5.315569
0.40150085, 9.512072
0.4291404, 6.99417
0.51221603, 7.2739367
-0.025749786, 0.8393004
-0.33270824, 0.5595336
-0.1981279, 0.8393004
-0.08588573, 0.5595336
-0.102611616, 1.9583676
-0.058681726, 1.1190672
-0.04951299, 1.9583676
-0.063802876, 3.3572016
-0.05274216, 3.6369684
-0.12015028, 3.9167352
0.22078374, 4.476269
0.23095082, 6.714403
0.24903771, 7.5537033
0.30115402, 9.512072
0.27107796, 9.512072
0.25433818, 7.2739367
0.33410084, 8.113237
0.33765236, 6.714403
0.48071083, 6.99417
0.5866, 6.434636
-0.4153411, 0.8393004
-0.54148495, 0.2797668
-0.38235107, 0.8393004
-0.31417358, 0.5595336
-0.29178807, 1.9583676
-0.32237464, 3.9167352
-0.33645517, 6.1548696
-0.35550874, 6.714403
-0.4388528, 6.99417
-0.4054505, 3.3572016
-0.14480713, 1.6786008
-0.3874391, 1.1190672
-0.36471725, 3.6369684
-0.2713374, 5.875103
-0.11973013, 10.351372
-0.014405338, 10.351372
0.03787436, 9.512072
0.038093463, 5.315569
0.05122912, 4.756036
0.38833004, 3.0774348
-6.8933506, -8.113237
-4.3577476, -8.952538
-8.2992935, -10.631138
-8.459364, -8.6727705
-8.000254, -9.512072
-7.259466, -4.1965017
-6.0982075, -6.1548696
-3.418903, -4.756036
-5.63862, -4.1965017
-10.50725, -3.0774348
-7.381726, -6.714403
-6.814, -9.232305
-8.513465, -12.869272
-7.144981, -11.190672
-8.229269, -8.393003
-7.4142265, -4.476269
-7.823616, -3.9167352
