ground_truth, simulate_output
5.7446365, 5.8503428
5.73376, 5.8503428
5.752717, 5.8503428
5.745133, 5.8503428
5.76112, 5.8503428
5.7542534, 5.8503428
5.7483425, 5.8503428
5.7519555, 5.8503428
5.752232, 5.8503428
5.7492657, 5.8503428
5.7517967, 5.8503428
5.753419, -46.802742
5.7461286, 3.9002285
5.7515645, 3.9002285
5.7503176, 3.9002285
5.753872, 3.9002285
5.747132, 3.9002285
5.750676, 3.9002285
5.744934, 3.9002285
5.7521553, 3.9002285
5.7512307, 3.9002285
5.7975616, 5.8503428
5.7153854, 5.8503428
5.7537527, 5.8503428
5.7424216, 5.8503428
5.7576275, 5.8503428
5.7520876, 5.8503428
5.7281647, -47.452778
5.760888, 3.9002285
5.7623754, 3.9002285
5.7373204, 3.9002285
5.746866, 3.2501903
5.7566504, 3.9002285
5.746745, 3.9002285
5.743016, 3.9002285
5.75453, 3.9002285
5.75412, 5.8503428
5.716944, 5.8503428
5.747521, 5.8503428
5.782251, 5.8503428
5.723901, 5.8503428
5.7546263, 5.8503428
5.749691, 5.8503428
5.728456, 5.8503428
5.664329, 5.8503428
5.9629354, 5.8503428
6.1500435, 5.8503428
5.7110176, 5.8503428
5.709869, 5.8503428
5.80195, 5.8503428
5.710166, 5.8503428
5.6549625, 5.8503428
5.65768, 5.8503428
5.658252, 5.8503428
5.646526, 5.8503428
5.6583858, 5.8503428
5.665662, 5.8503428
5.6527877, 5.8503428
5.661218, 5.8503428
5.656414, 5.8503428
5.651071, 5.8503428
5.6521497, 5.8503428
5.800025, 5.8503428
5.7013903, 5.8503428
5.6843343, 5.8503428
5.657937, 5.8503428
6.359551, 6.5003805
6.0766115, 5.8503428
5.862961, 5.8503428
6.58585, 6.5003805
6.80392, 6.5003805
7.196328, 7.1504188
6.276292, -10.400609
5.758052, 5.8503428
5.7351217, 5.8503428
5.738869, 5.8503428
5.7368717, 5.8503428
5.7403374, 5.8503428
5.726283, 5.8503428
5.7476373, 5.8503428
5.731261, 5.8503428
5.7586746, 5.8503428
5.737041, 5.8503428
5.7326646, 5.8503428
5.733924, 5.8503428
5.750073, 5.8503428
5.706772, 5.8503428
-5.7487698, -35.102055
-10.332416, -9.100533
5.7300124, -5.8503428
5.757909, 3.9002285
5.7622066, 3.9002285
5.699575, 5.8503428
5.649888, 5.8503428
5.7056866, 5.8503428
6.3348308, 6.5003805
6.3803077, 6.5003805
6.6210885, 6.5003805
5.6432, 5.8503428
5.7518044, 5.8503428
5.656963, 5.8503428
5.6332173, 5.8503428
5.9749823, 5.8503428
5.7764373, 5.8503428
5.7397957, 5.8503428
5.7428517, 5.8503428
5.760375, 5.8503428
5.7491055, 5.8503428
5.7351127, 5.8503428
5.739827, 5.8503428
5.7530637, 5.8503428
5.735871, 5.8503428
5.667116, 5.8503428
5.672066, 5.8503428
6.3269496, 6.5003805
6.870984, 6.5003805
7.2644453, 7.1504188
6.7951474, 6.5003805
5.643077, 5.8503428
5.987474, 5.8503428
6.562626, 6.5003805
5.645418, 5.8503428
5.9728327, 5.8503428
5.8247976, 5.8503428
5.9924254, 5.8503428
5.876655, 5.8503428
5.6224995, -22.101294
5.783241, 3.2501903
5.618999, 5.8503428
5.9230814, 5.8503428
5.690847, -0.65003806
5.761953, 5.8503428
5.7486277, 5.8503428
5.7393036, 5.8503428
5.725222, 5.8503428
5.748051, -22.751331
5.7349257, 2.6001523
5.6715374, 5.8503428
5.7772384, 5.8503428
5.740219, 5.8503428
5.7089624, 5.8503428
5.7532415, 5.8503428
5.7591314, 5.8503428
5.7255898, 5.8503428
5.723404, 5.8503428
5.725187, 5.8503428
5.7409263, 5.8503428
5.7676363, 5.8503428
5.736552, 5.8503428
5.7462416, 5.8503428
5.742827, 5.8503428
5.74357, 5.8503428
5.7516737, 5.8503428
5.763359, 5.8503428
5.72688, 5.8503428
5.7443624, 5.8503428
5.7433414, 5.8503428
5.7484426, 5.8503428
5.7440553, 5.8503428
5.7393575, 5.8503428
5.7532477, 5.8503428
5.7473946, 5.8503428
5.739733, 5.8503428
5.7275233, 5.8503428
5.7515616, 5.8503428
5.74018, 5.8503428
5.73421, 5.8503428
5.7432556, 5.8503428
5.7401605, 5.8503428
5.733039, 5.8503428
5.746078, 5.8503428
5.740276, -66.30388
5.737806, 3.9002285
5.741851, 3.9002285
5.7415514, 3.9002285
5.744418, 3.9002285
1.4337258, 3.9002285
5.7440653, 3.9002285
5.729986, 3.9002285
5.7469873, 3.9002285
5.7358146, 3.9002285
5.806817, 5.8503428
5.702315, 5.8503428
5.7409363, 5.8503428
5.7236915, 5.8503428
5.7543097, -72.80426
5.746746, 5.8503428
5.702285, -44.202587
5.760403, 3.9002285
5.7495394, 3.9002285
5.7379594, 3.9002285
5.7414017, 3.9002285
5.7457685, 3.9002285
5.747052, 3.9002285
5.7306147, 3.9002285
5.7556443, 5.8503428
5.7581015, 5.8503428
5.7262673, 5.8503428
5.75123, 5.8503428
5.7951283, 5.8503428
5.721081, 5.8503428
5.7517247, 5.8503428
5.7561564, 5.8503428
5.768211, 5.8503428
5.658066, 5.8503428
5.6392117, 5.8503428
6.1863174, 0.65003806
5.6799545, 5.8503428
5.6860247, 5.8503428
5.672642, 5.8503428
5.751988, 5.8503428
5.751444, 5.8503428
5.8918457, 5.8503428
6.024016, 5.8503428
5.912139, 5.8503428
5.905539, 5.8503428
6.036717, 5.8503428
5.8680496, 5.8503428
5.988083, 5.8503428
6.026584, 5.8503428
6.0175986, 5.8503428
6.091872, 5.8503428
5.663562, 5.8503428
5.6649857, 5.8503428
5.6983304, 5.8503428
6.3740797, -18.851105
7.130049, 7.1504188
6.9222403, 7.1504188
6.703283, 6.5003805
7.467708, 7.1504188
7.2784467, 7.1504188
7.2441926, -22.751331
6.4176607, 6.5003805
5.7651815, 5.8503428
5.737076, -35.102055
5.737263, -9.100533
5.741408, -9.100533
5.741685, -9.100533
5.7439837, -9.100533
5.7452087, 5.8503428
5.7323976, 5.8503428
5.755358, 5.8503428
5.7382517, 5.8503428
5.7270164, 5.8503428
5.7254024, 5.8503428
5.6714735, 5.8503428
5.667777, 5.8503428
6.4248757, 6.5003805
6.067534, 5.8503428
-50.19659, -35.102055
-33.998363, -33.15194
-16.10744, -9.100533
-17.488686, -9.100533
5.701258, 5.8503428
5.6844044, 5.8503428
6.79937, 6.5003805
6.8933606, 7.1504188
7.1509566, 7.1504188
6.8771834, 6.5003805
6.7855577, 7.1504188
6.9390287, 7.1504188
6.320526, 6.5003805
6.3046436, 6.5003805
5.7478213, 5.8503428
5.734128, 5.8503428
5.7381186, 5.8503428
5.7453322, 5.8503428
5.717931, 5.8503428
5.7246246, 5.8503428
5.7234225, 5.8503428
5.72419, 5.8503428
5.705678, 5.8503428
5.7502494, 5.8503428
5.682504, 5.8503428
5.615071, 5.8503428
6.012593, 5.8503428
6.2997403, 6.5003805
5.725305, 5.8503428
5.7149186, 5.8503428
5.6511855, 5.8503428
5.9360013, 5.8503428
5.717022, 5.8503428
6.0019097, 5.8503428
5.859309, 5.8503428
5.8708158, 5.8503428
5.736571, 5.8503428
6.4503155, 6.5003805
5.6409717, 5.8503428
5.8099813, 5.8503428
6.0403104, 5.8503428
5.8334584, -9.750571
5.748132, 5.8503428
5.7189236, 5.8503428
5.727933, 5.8503428
5.723049, 5.8503428
5.733861, 5.8503428
5.728039, 5.8503428
5.704302, 5.8503428
5.7504735, 5.8503428
5.7165694, 5.8503428
5.710181, 5.8503428
5.7271624, 5.8503428
5.7373586, 5.8503428
5.73432, 5.8503428
5.720674, 5.8503428
5.728187, 5.8503428
5.7258444, 5.8503428
5.770359, 5.8503428
5.7187138, 5.8503428
5.731185, 5.8503428
5.7316422, 5.8503428
5.7270627, 5.8503428
5.7208543, 5.8503428
5.762404, 5.8503428
5.711795, 5.8503428
5.7313895, 5.8503428
5.725093, 5.8503428
5.731222, 5.8503428
5.7224774, 5.8503428
5.723369, 5.8503428
5.736357, 5.8503428
5.746126, -33.80198
4.6075764, -69.55407
5.724004, -69.55407
5.748804, -69.55407
5.734629, -69.55407
4.983391, -69.55407
5.7426457, -69.55407
4.6228676, -69.55407
-4.5195236, -69.55407
0.041482925, -69.55407
-1.9429245, 5.8503428
2.1843367, 3.9002285
5.73437, 3.9002285
5.123585, 3.2501903
-6.7957554, 3.9002285
-11.411845, 3.2501903
-16.463352, 3.9002285
-25.579475, 3.2501903
5.748669, 3.9002285
4.3717422, 3.2501903
5.8094506, 5.8503428
5.673397, 5.8503428
5.741266, 5.8503428
5.713745, 5.8503428
5.754829, 5.8503428
5.7572846, -167.70982
-15.573821, 5.8503428
-33.098083, 3.9002285
-21.063885, 3.9002285
-26.920536, 3.9002285
-21.010605, 3.9002285
-15.519298, 3.9002285
-9.59648, 3.9002285
5.723252, 3.2501903
5.750988, 5.8503428
5.7464485, 5.8503428
5.714795, 5.8503428
5.7301054, -22.101294
5.771805, 3.2501903
5.6997747, 5.8503428
5.7362475, 5.8503428
5.6837535, 5.8503428
5.649945, -7.1504188
5.6416216, 2.6001523
6.091377, 3.2501903
6.3440084, 6.5003805
6.361885, 6.5003805
5.862441, 5.8503428
5.7307615, 5.8503428
5.778048, 5.8503428
5.7791305, 5.8503428
5.789363, 5.8503428
5.883064, 5.8503428
5.994284, 5.8503428
5.917525, 5.8503428
5.8625803, 5.8503428
5.980687, 5.8503428
5.9511776, 5.8503428
5.902234, 5.8503428
5.846989, 5.8503428
5.635224, 5.8503428
5.9037256, 5.8503428
5.9047766, 5.8503428
5.6807365, 5.8503428
6.131849, 5.8503428
6.8267546, 6.5003805
6.712269, 6.5003805
6.198603, 6.5003805
6.5165443, 6.5003805
6.7565227, 6.5003805
6.6304035, 6.5003805
5.6257777, -47.452778
5.748174, 5.8503428
5.7356744, 5.8503428
5.7323713, 5.8503428
5.7282176, 5.8503428
5.7342596, -7.800457
5.73708, 5.8503428
5.7342896, 5.8503428
5.720559, 5.8503428
5.764325, 5.8503428
5.7184124, 5.8503428
5.7227983, 5.8503428
5.708331, 5.8503428
5.8874583, -7.1504188
5.6461053, 2.6001523
5.6377172, 2.6001523
5.6545076, 2.6001523
5.687306, 2.6001523
5.642508, 2.6001523
7.425886, 4.5502663
7.570978, 4.5502663
-47.158916, -154.70906
-35.30853, -69.55407
-12.316989, -22.101294
-6.9305496, -31.851866
7.442873, -31.851866
-17.760098, -31.851866
-5.7286196, -31.851866
-33.856525, -31.851866
-70.94634, -31.201828
-75.31593, -33.15194
-49.7213, -33.80198
-22.205551, -33.80198
5.7090774, 5.8503428
5.7521596, 5.8503428
5.7238474, 2.6001523
5.7315216, 5.8503428
5.7346683, 5.8503428
5.7397456, 5.8503428
5.715224, 5.8503428
5.758783, 5.8503428
5.7291536, 5.8503428
5.710864, 5.8503428
5.7509403, 5.8503428
5.732124, 1.3000761
5.767491, 5.8503428
5.727112, 5.8503428
5.7318068, 5.8503428
5.714083, 5.8503428
5.664713, 5.8503428
5.7924347, 5.8503428
5.7100525, 5.8503428
5.724501, 5.8503428
5.717774, 5.8503428
-70.81752, -154.70906
5.7228603, 5.8503428
5.697533, 5.8503428
5.879886, 5.8503428
5.710285, 5.8503428
5.767252, 5.8503428
5.7296743, 5.8503428
5.729833, 5.8503428
5.720024, 5.8503428
5.7394843, 5.8503428
5.7363353, 5.8503428
5.765343, 5.8503428
5.7318654, 5.8503428
5.7161403, 5.8503428
5.6638007, 5.8503428
5.7158437, 5.8503428
5.753261, 5.8503428
5.7319946, 5.8503428
5.727805, 5.8503428
5.732, 5.8503428
5.7389193, 1.3000761
5.779999, 5.8503428
5.721022, 5.8503428
5.741198, 5.8503428
5.737478, 5.8503428
5.7409673, 5.8503428
5.7291307, 5.8503428
5.80027, 5.8503428
5.714412, 5.8503428
5.734975, 5.8503428
5.7326884, 5.8503428
5.735958, 5.8503428
5.7349973, 5.8503428
5.7321215, 5.8503428
5.746673, 5.8503428
5.7345057, 5.8503428
5.7526894, 5.8503428
5.743763, 5.8503428
5.757295, 5.8503428
5.7513094, 5.8503428
5.7507577, 5.8503428
5.75639, 5.8503428
5.7494655, 5.8503428
5.753827, 5.8503428
5.7482224, 5.8503428
5.753931, -96.205635
5.7424407, 3.9002285
5.7557564, 3.9002285
5.744259, 3.2501903
5.752424, 3.9002285
5.7476745, 3.9002285
5.7479243, 3.9002285
5.7457895, 3.9002285
5.752433, 3.9002285
5.7525225, 3.9002285
5.7955513, 5.8503428
5.7151685, 5.8503428
5.7570767, 5.8503428
5.733856, 5.8503428
5.751437, 5.8503428
5.763346, 5.8503428
5.7192283, -47.452778
5.7556696, 3.9002285
5.749062, 3.9002285
5.739156, 3.9002285
5.7477536, 3.9002285
5.752964, 3.9002285
5.7407575, 3.9002285
5.699677, -121.55712
5.7641497, 5.8503428
5.747763, 5.8503428
5.7306905, 5.8503428
5.7482696, 5.8503428
5.7650523, 5.8503428
5.739755, 5.8503428
5.7828174, 5.8503428
5.6599073, 5.8503428
5.663908, 5.8503428
5.7844324, 5.8503428
6.266374, 6.5003805
6.133664, 5.8503428
6.4559155, 6.5003805
5.795193, 5.8503428
5.7669406, 5.8503428
5.8032827, 5.8503428
5.653123, 5.8503428
5.6510563, 5.8503428
5.6801114, 5.8503428
5.7260933, 5.8503428
5.6559243, 5.8503428
5.726322, 5.8503428
5.6528177, 5.8503428
5.657297, 5.8503428
5.7114367, 5.8503428
5.663789, 5.8503428
5.6717415, 5.8503428
5.6546955, 5.8503428
5.751828, 5.8503428
5.683456, 5.8503428
5.7858763, 5.8503428
6.0318727, 5.8503428
6.216605, 6.5003805
5.9798965, 5.8503428
5.829374, 5.8503428
6.495279, 6.5003805
7.1482344, 7.1504188
6.162362, 5.8503428
5.7543864, -10.400609
5.7369556, 5.8503428
5.7461886, 5.8503428
5.735406, 5.8503428
5.7339664, 5.8503428
5.7502885, 5.8503428
5.7364354, 5.8503428
5.727323, 5.8503428
5.767848, 5.8503428
5.7366304, 5.8503428
5.755804, 5.8503428
5.743219, 5.8503428
5.652359, 5.8503428
5.8214345, 5.8503428
5.664918, 5.8503428
6.1432166, 6.5003805
6.092685, 5.8503428
6.1990595, 6.5003805
6.7040825, 6.5003805
7.3277426, 7.1504188
6.762136, 6.5003805
8.251507, 7.800457
8.069214, 7.800457
7.296568, 5.2003045
6.8268714, 6.5003805
6.556459, 6.5003805
6.6075315, -7.1504188
6.392333, 6.5003805
5.9178, 5.8503428
5.6683726, 5.8503428
5.6799874, 5.8503428
5.649129, 5.8503428
5.76245, 5.8503428
5.7663603, 5.8503428
5.7377515, 5.8503428
5.745824, 5.8503428
5.7557416, 5.8503428
5.736864, 5.8503428
5.735287, 5.8503428
5.75333, 5.8503428
5.73075, 5.8503428
5.7506533, -122.85719
5.7308435, 5.8503428
5.7336774, 5.8503428
5.7570806, 5.8503428
5.732427, 5.8503428
5.7411575, 5.8503428
5.7437754, 5.8503428
5.735674, 5.8503428
5.756239, 5.8503428
5.7308016, 5.8503428
5.745642, 5.8503428
5.7803693, -46.152702
5.6990724, 5.8503428
5.7625303, 5.8503428
5.6829295, 5.8503428
5.7225757, 5.8503428
5.735327, 5.8503428
5.7609386, 5.8503428
5.7290893, 5.8503428
5.7345047, 5.8503428
5.727689, 5.8503428
5.748233, -22.751331
5.736146, 2.6001523
5.793384, 5.8503428
5.636989, 5.8503428
6.098778, 5.8503428
5.6371827, 5.8503428
5.791091, 5.8503428
5.6618876, 5.8503428
5.72818, 5.8503428
5.755641, 5.8503428
5.7228327, 5.8503428
5.74159, 5.8503428
5.769273, 5.8503428
5.7336755, 5.8503428
5.749024, 5.8503428
5.7460546, 5.8503428
5.743739, 5.8503428
5.7441897, 5.8503428
5.788531, 5.8503428
5.7338758, 5.8503428
5.74802, 5.8503428
5.7423244, 5.8503428
5.744267, 5.8503428
5.746199, 5.8503428
5.7396646, 5.8503428
5.75503, 5.8503428
5.7481923, 5.8503428
5.739204, 5.8503428
5.7290955, 5.8503428
5.7497497, 5.8503428
5.7383504, 5.8503428
5.738413, 5.8503428
5.747846, 5.8503428
5.7389545, 5.8503428
5.738946, 5.8503428
5.7372904, 5.8503428
5.743567, 5.8503428
5.726883, -66.30388
5.746227, 3.9002285
5.740306, 3.9002285
5.743331, 5.8503428
5.734855, -66.30388
5.74176, 3.9002285
5.7231054, 3.9002285
5.7486196, 3.9002285
5.7427683, 3.9002285
5.80992, 5.8503428
5.698518, 5.8503428
5.7499313, 5.8503428
5.7096124, 5.8503428
5.7482915, 5.8503428
5.7492394, 5.8503428
5.7039223, 5.8503428
5.7571945, -66.30388
5.741931, 3.9002285
5.734874, 3.9002285
5.738807, 3.9002285
5.754739, 3.9002285
5.7409816, -88.405174
5.7106977, 5.8503428
5.75571, 5.8503428
5.7525315, 5.8503428
5.7389297, 5.8503428
5.7505326, -24.051409
5.8056097, 5.8503428
5.7003765, 5.8503428
5.678843, 5.8503428
5.775398, 5.8503428
5.6618986, 0
5.923952, 5.8503428
6.075403, 5.8503428
5.6824064, 5.8503428
5.9339147, 5.8503428
6.086352, -24.051409
5.6672516, 5.8503428
5.6654, 5.8503428
6.0062294, 5.8503428
5.917833, -24.051409
5.844178, 5.8503428
5.660846, 5.8503428
6.103274, 5.8503428
5.739765, 5.8503428
5.839271, 5.8503428
5.865587, 5.8503428
5.72972, 5.8503428
5.992175, 5.8503428
5.833044, 5.8503428
6.0026684, 5.8503428
5.694674, 5.8503428
5.7083197, 5.8503428
6.336983, 6.5003805
6.5444584, 6.5003805
6.710061, 6.5003805
6.6775784, 6.5003805
6.451083, 6.5003805
6.668319, 6.5003805
7.184005, -22.751331
6.3247976, 6.5003805
5.7624836, 3.9002285
5.7400126, 5.8503428
5.7489095, 5.8503428
5.7468166, 5.8503428
5.733848, 5.8503428
5.751507, 5.8503428
5.7390227, 5.8503428
5.728629, 5.8503428
5.774497, 5.8503428
5.721686, 5.8503428
5.7638073, 5.8503428
5.745326, 5.8503428
5.648951, 5.8503428
5.658479, 5.8503428
6.001436, 5.8503428
6.168838, 6.5003805
6.1655293, 6.5003805
5.8976016, 5.8503428
7.039647, 7.1504188
7.4337273, 7.1504188
6.3265815, 6.5003805
6.91184, 7.1504188
8.407699, 8.450495
9.085453, -87.75514
-14.5885515, -91.655365
7.762645, 7.800457
7.1718235, 7.1504188
5.927894, 5.8503428
5.643644, -13.000761
5.989004, 5.8503428
5.6386456, 5.8503428
5.671239, 5.8503428
5.6445684, 5.8503428
5.649482, 5.8503428
5.6346326, 5.8503428
5.650344, 5.8503428
5.747839, 5.8503428
5.708427, 5.8503428
5.706843, 5.8503428
5.7416563, 5.8503428
5.7125335, -44.852627
5.726797, 5.8503428
5.722919, 5.8503428
5.7283945, 5.8503428
5.7357717, 5.8503428
5.7160583, 5.8503428
5.7309136, 5.8503428
5.740646, 5.8503428
5.720037, 5.8503428
5.73123, 5.8503428
5.72481, 5.8503428
5.726348, 5.8503428
5.7616243, 5.8503428
5.7104325, 5.8503428
5.7253017, 5.8503428
5.728177, 5.8503428
5.7277775, 5.8503428
5.7236657, 5.8503428
5.742386, 5.8503428
5.7120914, 5.8503428
5.727864, 5.8503428
5.730779, 5.8503428
5.7286825, 5.8503428
5.6952205, 5.8503428
5.8708625, 0
5.7339907, 5.8503428
5.648732, 5.8503428
6.4718566, 6.5003805
5.6252313, 5.8503428
6.669574, 6.5003805
5.8701487, 5.8503428
5.6592054, 5.8503428
5.729785, 5.8503428
5.726808, 5.8503428
5.772795, 5.8503428
5.717962, 5.8503428
5.7291756, 5.8503428
5.7286773, 5.8503428
5.727715, 5.8503428
5.7167745, 5.8503428
5.7836447, 5.8503428
5.7197123, 5.8503428
5.733959, 5.8503428
5.727446, 5.8503428
5.7308564, 5.8503428
5.726238, 5.8503428
5.7247176, 5.8503428
5.7357254, 5.8503428
5.7471294, -33.80198
0.64948416, -69.55407
5.7344537, -69.55407
5.7518725, -69.55407
5.738819, -69.55407
5.7333136, -69.55407
5.735407, -69.55407
5.73767, -69.55407
5.7369146, -69.55407
5.7359, -69.55407
3.2218142, -69.55407
4.4506717, 5.8503428
5.7418365, -88.405174
5.740081, -69.55407
5.730232, 5.8503428
-3.8349867, 3.2501903
5.7388306, 3.9002285
5.716849, 3.2501903
2.6778688, 3.9002285
5.7418976, 3.9002285
5.806932, 5.8503428
5.67691, 5.8503428
5.757859, 5.8503428
5.7021303, 5.8503428
4.858393, -239.86404
0.85958815, -69.55407
-36.71933, -69.55407
-44.317104, 5.8503428
-21.617199, 3.9002285
-17.065414, 3.9002285
-15.96601, 3.2501903
5.7527347, 5.8503428
5.7317133, 5.8503428
5.731127, 5.8503428
5.726591, 5.8503428
5.746316, 5.8503428
5.694464, 5.8503428
5.7483916, 5.8503428
5.721842, -22.101294
5.813167, 2.6001523
5.641975, 2.6001523
5.7738934, 5.8503428
6.006215, 5.8503428
6.323563, 6.5003805
6.2659845, 6.5003805
6.6328616, 6.5003805
6.18948, 6.5003805
6.3207307, 6.5003805
5.868854, 5.8503428
6.1487355, 5.8503428
5.7306733, 5.8503428
5.872591, 5.8503428
5.961608, 5.8503428
5.963926, 5.8503428
5.9147935, 5.8503428
6.0348725, 5.8503428
5.8870974, 5.8503428
5.7346597, 5.8503428
5.7271633, 5.8503428
5.732554, -22.101294
5.725494, 2.6001523
5.7313676, 2.6001523
5.711628, 2.6001523
5.701654, 5.8503428
6.0491595, 5.8503428
6.158093, 5.8503428
6.251816, 6.5003805
6.324302, 6.5003805
5.8731813, 5.8503428
6.3617935, 6.5003805
6.801753, 6.5003805
5.700321, -47.452778
5.7422423, 5.8503428
5.7255564, 5.8503428
5.744385, 5.8503428
5.731357, 5.8503428
5.7239895, 5.8503428
5.7481766, 5.8503428
5.7248025, 5.8503428
5.726605, 5.8503428
5.747524, 5.8503428
5.752042, 5.8503428
5.730951, 5.8503428
5.6410513, 5.8503428
5.6419635, 5.8503428
5.646536, 5.8503428
5.636256, 5.8503428
5.6542015, 5.8503428
5.646273, 5.8503428
5.6347523, -7.1504188
6.1510887, 3.2501903
6.7339215, 3.9002285
6.250962, 6.5003805
6.8872786, 6.5003805
9.38493, 9.100533
8.882603, 9.100533
9.019358, 9.100533
8.995008, 9.100533
9.692337, 9.750571
9.923588, -5.2003045
-33.837193, 4.5502663
-30.073349, -96.855675
-16.448902, -46.152702
-12.60249, 6.5003805
-18.943855, -54.6032
-7.9270954, 0.65003806
2.3094997, -8.450495
6.7601624, 3.2501903
6.2216206, 3.2501903
5.937542, 3.2501903
5.723371, 5.8503428
5.7642126, 5.8503428
5.71825, 5.8503428
5.7662845, 5.8503428
5.684034, 1.3000761
5.729716, 5.8503428
5.748685, 5.8503428
5.72634, 5.8503428
5.721951, 5.8503428
5.756151, 5.8503428
5.7256336, 5.8503428
5.729404, 5.8503428
5.724485, 5.8503428
5.734523, 5.8503428
5.7826495, -21.451256
5.70411, 5.8503428
5.7366676, 5.8503428
5.7225566, 5.8503428
5.7295446, 5.8503428
5.740792, 0
5.7529483, 5.8503428
5.702025, 5.8503428
5.7331195, 5.8503428
5.750458, 5.8503428
5.734241, 5.8503428
5.7582765, 5.8503428
5.7121196, 5.8503428
5.6760583, 3.9002285
5.6496406, 5.8503428
6.707857, 2.6001523
5.6219487, 5.8503428
6.6826334, 6.5003805
6.200115, 5.8503428
5.672702, 5.8503428
5.724396, 5.8503428
5.73822, 5.8503428
5.7782826, -24.051409
5.7168994, 5.8503428
5.739722, 5.8503428
5.730758, 5.8503428
5.7510834, 5.8503428
5.7334485, 5.8503428
5.7896614, -24.051409
5.723266, 5.8503428
5.737516, 5.8503428
5.734678, 5.8503428
5.7296066, 5.8503428
5.7453485, 5.8503428
5.734404, 5.8503428
5.7334514, 5.8503428
5.7381134, 5.8503428
5.7553635, 5.8503428
5.7479305, 5.8503428
5.757209, 5.8503428
5.7515635, 5.8503428
5.743741, 5.8503428
5.754701, 5.8503428
5.7513704, 5.8503428
5.7531095, 5.8503428
5.7455564, 5.8503428
5.7516947, 5.8503428
5.747912, -96.205635
5.749743, 5.8503428
5.7510695, 5.8503428
5.744792, -96.205635
5.747334, 3.9002285
5.7491894, 3.9002285
5.7365313, 3.9002285
5.7551155, 3.9002285
5.750074, 3.9002285
5.790838, 5.8503428
5.717312, 5.8503428
5.763288, 5.8503428
5.727305, 5.8503428
5.7509294, 5.8503428
5.7522354, 5.8503428
5.726352, 5.8503428
5.7610216, -96.205635
5.754045, 3.9002285
5.2915916, 3.9002285
-9.133447, -88.405174
5.7839255, 5.8503428
5.763105, 5.8503428
5.6536803, 5.8503428
5.656392, 5.8503428
5.6614065, 5.8503428
5.7496905, 5.8503428
5.757278, 5.8503428
5.6821475, 5.8503428
5.6396646, 5.8503428
5.658286, 5.8503428
6.064458, 5.8503428
6.1559, 6.5003805
6.462971, 6.5003805
6.4959135, 6.5003805
6.7193737, 6.5003805
6.8544874, 6.5003805
6.704309, 6.5003805
5.995358, 5.8503428
5.662191, 5.8503428
5.6962585, 5.8503428
5.6663594, 5.8503428
5.662259, 5.8503428
5.657591, 5.8503428
5.655053, 5.8503428
5.653567, 5.8503428
5.7709694, 5.8503428
5.7227902, 5.8503428
5.7440453, 5.8503428
5.75224, 5.8503428
5.7356424, 5.8503428
5.748667, 5.8503428
5.7026067, 5.8503428
5.6877527, 5.8503428
5.780716, 5.8503428
5.7416725, 5.8503428
6.0195365, 5.8503428
5.648058, 5.8503428
5.671092, 5.8503428
6.357848, 6.5003805
6.9265447, 7.1504188
5.7801285, 5.8503428
5.7521486, 5.8503428
5.729511, 5.8503428
5.7560496, 5.8503428
5.746823, 5.8503428
5.727019, 5.8503428
5.7581906, 5.8503428
5.7348757, 5.8503428
5.77518, 5.8503428
5.7386656, 5.8503428
5.645284, 5.8503428
5.659714, 5.8503428
5.8857117, 5.8503428
5.8638434, 5.8503428
5.9526296, 5.8503428
5.817654, 5.8503428
5.8856754, 5.8503428
5.9063597, 5.8503428
5.7922664, 5.8503428
6.1550403, 6.5003805
6.468933, 6.5003805
5.83411, 5.8503428
