ground_truth, simulate_output
-0.037210107, -28.762074
-3.8353903, -9.151568
-2.0101686, 2.614734
-0.19712132, -2.614734
1.6091001, 1.307367
1.6634634, 3.922101
-0.55328035, 1.307367
0.73368114, 1.307367
0.6937383, -2.614734
-0.06028074, 0
1.3474097, 0
2.242049, 1.307367
7.7972674, 0
9.797709, 2.614734
13.452078, 2.614734
10.334755, 1.307367
0.1331904, 6.5368347
3.529641, -3.922101
8.337276, -3.922101
-1.9674301, -1.307367
-6.5263634, -5.229468
-1.8509686, -1.307367
-2.7273455, 3.922101
-1.7247915, 2.614734
-1.0843813, -1.307367
-4.3427057, -6.5368347
-4.7359896, -3.922101
-0.96251476, -1.307367
0.32881564, -5.229468
0.28484327, -1.307367
0.6017925, 5.229468
0.8595082, -1.307367
-0.08428329, -1.307367
0.6542836, 1.307367
-1.0385363, 18.303137
-0.35459736, 1.307367
0.26491398, 16.995771
-0.076977134, 0
-0.23964703, 6.5368347
0.4590668, -3.922101
0.71416074, -16.995771
0.63455504, -28.762074
-1.0399606, -5.229468
-1.6201223, 0
-0.9348882, -2.614734
0.89784724, -1.307367
-0.09082252, -3.922101
-0.019832551, 0
0.41784114, 5.229468
-0.78793, 0
-2.3130467, -2.614734
-1.086956, -3.922101
1.4234099, 1.307367
1.9301801, -1.307367
2.864319, 0
3.3853686, 0
1.7076917, 1.307367
3.8083093, 6.5368347
4.123841, 0
6.767943, -1.307367
1.6927929, 2.614734
-0.19777697, -3.922101
-2.4615946, -3.922101
-0.6780005, 2.614734
-10.369435, -6.5368347
-12.529658, -9.151568
-8.859829, -7.844202
-1.4494336, -1.307367
-0.07093543, -1.307367
0.09933263, -5.229468
-0.7066329, -5.229468
-0.944131, -2.614734
-0.16760594, -5.229468
0.6287995, -3.922101
-1.6718822, 23.532606
-0.9095665, -10.458936
-1.6832492, -5.229468
-1.8716912, 13.073669
-2.5677598, 18.303137
-1.9738433, -10.458936
1.2037292, 10.458936
0.8168116, 1.307367
-0.4664851, -5.229468
-0.2520038, -3.922101
-1.6697142, 5.229468
-1.1994436, 3.922101
-0.40619484, -1.307367
-0.40490896, -10.458936
0.54082876, 0
0.56017727, 1.307367
-0.88535994, -1.307367
-2.1840038, -2.614734
-0.95668495, -5.229468
0.16348946, -1.307367
-1.1964421, 0
-2.3316216, -1.307367
-1.4817663, -2.614734
-0.9631118, 2.614734
-1.1622157, 1.307367
-1.4865617, -3.922101
-1.4766986, 0
2.500387, 5.229468
2.2963488, 2.614734
5.1010036, 0
-4.3261952, 6.5368347
-17.548407, -13.073669
-12.577238, -15.688404
-4.261192, -3.922101
-1.4398458, -1.307367
-0.7914407, -2.614734
0.15756261, -2.614734
-0.873889, -2.614734
-0.37330168, -5.229468
0.2756887, 1.307367
-2.3942432, 7.844202
-1.8345813, 11.766303
-1.5094626, 1.307367
-1.472403, 1.307367
-2.3980935, 14.381037
-2.1471026, 20.917871
-0.25748664, -6.5368347
-0.52067375, 3.922101
-0.50466424, 2.614734
-0.5440258, -1.307367
-1.746014, -2.614734
-1.4135927, -1.307367
-1.2150722, -1.307367
-0.7243239, 1.307367
-0.39136302, 2.614734
-0.69114894, -3.922101
0.5081516, -3.922101
0.60132986, -1.307367
-0.12170833, -1.307367
-0.3115331, -1.307367
-0.69015604, -1.307367
-1.7302916, -1.307367
-1.9843664, 0
-1.1643028, -5.229468
-2.7068539, -1.307367
-5.365371, -1.307367
-5.192886, -5.229468
-4.5812254, -5.229468
2.1558924, 0
8.263504, 1.307367
12.139357, 9.151568
-1.0901648, 9.151568
-2.807672, 1.307367
0.30934244, 0
-0.45916396, -2.614734
-1.4648056, -1.307367
-0.86570233, -1.307367
-1.0914896, -1.307367
-0.53400326, 0
0.387811, -2.614734
-0.7700934, 0
-1.3479928, 0
-2.0033135, -1.307367
-1.7716029, 5.229468
-0.1527735, 2.614734
-2.1911435, 13.073669
-1.3530263, 1.307367
-0.4016531, 1.307367
-0.10244191, -2.614734
0.21195322, 2.614734
-0.84109944, 0
-1.9560235, -5.229468
-2.5800643, -6.5368347
-1.4623002, -1.307367
-0.5788839, 3.922101
-2.2607915, 3.922101
-2.9724805, -3.922101
-0.24140143, -1.307367
0.54914147, 0
-0.08153325, 1.307367
-0.4004687, 2.614734
-0.20179582, 1.307367
-0.34987596, -1.307367
-0.2953784, -1.307367
0.377881, -1.307367
-1.1969833, -2.614734
-2.2653353, -1.307367
-3.1755722, -2.614734
-1.4251821, -3.922101
3.5980475, 1.307367
11.599526, -1.307367
8.981644, 3.922101
0.42404097, 1.307367
0.120547414, 6.5368347
-0.8363937, -5.229468
-1.9161973, -7.844202
-2.0897272, -1.307367
-2.1277072, -2.614734
-1.0784198, -2.614734
0.66811866, 3.922101
0.986952, -1.307367
-1.1186019, -1.307367
-0.06598419, -1.307367
-0.2898568, 1.307367
-2.260786, -1.307367
-2.113839, -9.151568
-0.99910665, -1.307367
-0.5788443, 2.614734
-0.50799876, 3.922101
-0.0827989, 2.614734
0.94553536, 1.307367
0.20881718, -5.229468
-1.0532854, -6.5368347
-0.6826431, -2.614734
0.2655297, -1.307367
-0.6478816, 6.5368347
-3.749902, 1.307367
-3.5002208, 2.614734
-1.179441, -1.307367
-0.43638715, -3.922101
-0.6318651, 0
-0.65032357, 5.229468
0.23084337, 3.922101
0.18735188, 0
0.29269046, -1.307367
0.62064666, -1.307367
1.1086848, 0
0.35709947, 1.307367
-2.752938, -3.922101
-0.12883902, -3.922101
1.4600866, -6.5368347
1.5280697, -5.229468
-2.5065265, -10.458936
-2.7186038, -2.614734
-2.9901648, 1.307367
-5.429212, -10.458936
-6.870752, -7.844202
-3.073657, -2.614734
-0.6700006, -5.229468
0.27539235, -2.614734
0.33319873, -1.307367
-1.0216719, -1.307367
-1.7769922, 0
0.1648745, 2.614734
-4.052631, -2.614734
-3.2685163, -1.307367
-1.2519861, -9.151568
-0.64257425, -6.5368347
-0.8299636, -5.229468
-1.28544, 3.922101
-0.6971943, -1.307367
0.57961255, 0
0.37107235, -5.229468
-0.14061737, -1.307367
0.27401417, -3.922101
0.78891927, 1.307367
0.37185305, -2.614734
-1.1196959, 2.614734
-1.2860601, 1.307367
-1.0645192, -1.307367
-0.72758746, -3.922101
-0.2916925, -2.614734
0.27040595, -1.307367
0.14339125, -1.307367
-0.4050654, -1.307367
-0.9676594, -1.307367
0.5897197, 0
1.1432121, 1.307367
0.9152011, 5.229468
-2.598684, -5.229468
-1.1979054, -2.614734
1.6980569, 6.5368347
-2.1188195, -13.073669
-9.837718, -20.917871
-6.3329644, -3.922101
-3.4751873, -3.922101
-10.328501, -10.458936
-10.012287, -9.151568
-3.8928127, -6.5368347
-0.5389272, -6.5368347
-0.5215531, -1.307367
1.1284382, -1.307367
0.3212734, 0
1.4722042, 2.614734
-4.0343447, -1.307367
-5.484236, 2.614734
-1.0547607, -1.307367
-0.86514205, -5.229468
-0.37396967, -6.5368347
-0.9346218, 1.307367
-1.6341875, -13.073669
-2.5362518, -9.151568
-1.5264398, -1.307367
-0.6836492, -1.307367
-0.25259984, -2.614734
0.04269761, 3.922101
-0.17066342, 2.614734
-0.7818086, -3.922101
-0.3532785, 0
-0.02675867, -1.307367
-1.0668572, -3.922101
-0.9176606, 1.307367
0.092099726, 1.307367
-0.49580547, -1.307367
0.10853243, -1.307367
-0.6823114, -1.307367
-1.108587, -1.307367
-1.0508971, -2.614734
-0.07212585, 1.307367
-0.64801145, -1.307367
0.107959926, -3.922101
1.4096973, 2.614734
5.6618752, 2.614734
-2.7882845, -7.844202
-5.853987, 0
0.1509943, -2.614734
-2.69151, -5.229468
-5.546523, -14.381037
-3.8125217, -11.766303
-5.6047454, -7.844202
0.12942636, -1.307367
0.6614223, -1.307367
0.65822643, 0
1.9461381, -1.307367
2.2928452, 0
-5.49206, -6.5368347
-2.8149395, 0
-0.6179126, -2.614734
-0.4200784, 2.614734
-0.9889717, 1.307367
-1.9203916, 2.614734
-2.1355286, -7.844202
-1.3100057, -5.229468
-0.5582639, -1.307367
-0.7892654, -2.614734
-0.8068395, 0
-0.6341186, 1.307367
-0.9088055, -2.614734
-1.0913701, 3.922101
-1.0047878, -2.614734
-1.9781308, -5.229468
-0.7611046, -7.844202
-1.19926, -1.307367
-0.8078372, -1.307367
-0.68194044, -1.307367
0.53565925, 0
-0.50608253, 1.307367
-1.7474731, -2.614734
-1.0720514, -9.151568
-2.1012504, 0
-1.7136476, 2.614734
1.6137536, -2.614734
4.9905396, -1.307367
1.8998723, -5.229468
-3.8133264, 6.5368347
0.22943264, 6.5368347
-2.2013376, 3.922101
-7.4481936, -9.151568
-0.73486936, -10.458936
-2.6118057, -10.458936
-0.94031334, -1.307367
-0.011367679, 0
1.0357687, 1.307367
1.320184, 1.307367
1.6773038, -5.229468
-1.965518, -10.458936
-2.617147, -3.922101
-1.2562828, 0
-0.25353903, 3.922101
0.14877373, 2.614734
-2.0391054, 2.614734
-2.326304, 0
-2.4219003, 0
-0.9907149, -2.614734
-0.6704925, -3.922101
-0.73371494, -1.307367
-1.1473421, 1.307367
-1.5613368, -5.229468
-1.2847352, 0
-4.2698464, -1.307367
-4.724634, -9.151568
-1.8281591, -11.766303
-2.1982229, -7.844202
-0.700426, -1.307367
0.3910213, 0
0.05679208, -1.307367
0.80665666, 2.614734
-0.5820558, 1.307367
-1.2930392, -1.307367
-3.0358658, -7.844202
-3.94662, 5.229468
0.9987932, 16.995771
1.7720382, 3.922101
2.5296826, -9.151568
1.6639099, 2.614734
1.0183301, 9.151568
4.2383513, 5.229468
1.1570072, 10.458936
-3.3414729, -1.307367
-0.27821243, -2.614734
-1.159843, 1.307367
-1.4644514, -1.307367
-0.6423274, 0
0.8388702, 3.922101
1.7981915, 3.922101
-0.66021466, -2.614734
-2.3478682, -5.229468
-0.82485354, 1.307367
-0.004578054, 1.307367
0.46745962, -14.381037
-1.7332819, -9.151568
-3.8814085, 0
-2.3841941, -1.307367
-1.2164117, -2.614734
-0.6271378, -2.614734
-0.5312966, -9.151568
-1.6198902, -9.151568
-1.631671, -3.922101
0.041443706, -2.614734
-5.2501864, 0
-5.2422056, -2.614734
-1.9012814, -3.922101
-2.1069026, -11.766303
-2.6800146, -7.844202
-1.5872695, -10.458936
-1.6258328, -5.229468
-0.32206357, 9.151568
0.120779395, 6.5368347
-0.98520887, -14.381037
-2.779185, -2.614734
-4.277245, -1.307367
0.39660388, 6.5368347
1.5650337, 16.995771
1.7339258, -2.614734
1.9352863, -2.614734
0.74687105, 5.229468
-0.6528495, 3.922101
-0.27732998, 6.5368347
-0.559818, 1.307367
-1.4242394, 2.614734
-0.56908715, 2.614734
-0.70067453, 2.614734
-2.7828677, 0
-1.4344517, 1.307367
0.9291497, 5.229468
0.2598669, 3.922101
-1.9080052, -1.307367
-2.2408645, 0
-4.1115594, -7.844202
-6.6135764, 3.922101
-0.58162194, -7.844202
-2.9275684, -9.151568
-4.3473363, -3.922101
-1.3010548, -6.5368347
-0.8223403, -6.5368347
-0.49885356, -18.303137
-1.8000749, -9.151568
-1.6202991, -1.307367
1.4194217, 3.922101
1.9536707, 5.229468
-5.084707, -2.614734
-3.845437, -1.307367
2.0118623, -1.307367
-1.1649764, 1.307367
-1.7953298, -11.766303
-2.6134052, -15.688404
-2.1191728, -13.073669
-0.9819721, -3.922101
-0.32127893, -6.5368347
-2.87296, -6.5368347
-4.2624006, -2.614734
-1.4774659, -7.844202
1.2219863, -6.5368347
-0.6194471, -3.922101
-0.12473899, 2.614734
1.8576002, 1.307367
-0.16954148, 5.229468
-2.0074043, 1.307367
-3.2781568, 3.922101
-4.438972, 0
-2.0286863, -5.229468
-1.5991635, -1.307367
-0.6534818, 0
-1.316636, 0
-1.9666002, 0
-0.84152216, 0
0.6074055, 1.307367
1.7635381, 10.458936
3.3654358, -5.229468
-7.279362, -7.844202
-10.336381, -11.766303
-6.579051, -11.766303
-6.729608, 0
-2.359088, 3.922101
0.40826625, 9.151568
-0.42752963, -15.688404
-0.9081265, -19.610504
-0.06719953, -3.922101
1.7285302, 0
6.4209685, 7.844202
3.5287125, 7.844202
-1.65942, -1.307367
-0.52146924, 2.614734
1.0041561, -1.307367
2.1206446, 6.5368347
-0.05433637, 7.844202
0.18675429, 10.458936
0.069894195, -20.917871
0.09358293, -11.766303
-0.7628398, -2.614734
-3.0278327, 5.229468
-1.9858649, -3.922101
-1.5407147, -2.614734
-2.2926412, -6.5368347
-2.5976782, -3.922101
1.0032816, 0
0.72913903, 0
1.7260392, -1.307367
-0.5977763, 0
-0.73341453, -1.307367
-0.24835229, -1.307367
-1.2118407, -1.307367
-1.4715052, -1.307367
-0.08516103, -1.307367
-0.63548154, -2.614734
-1.952641, -3.922101
-0.6562855, 1.307367
0.7046246, 3.922101
4.871242, 13.073669
9.516621, 11.766303
1.2944839, 1.307367
-15.591253, -19.610504
-7.3391685, -11.766303
-0.3233406, 6.5368347
0.56978685, 9.151568
1.2946465, 24.839972
0.57552665, 2.614734
-0.5453401, -2.614734
-0.04845774, 1.307367
1.9018614, -7.844202
2.5090396, 1.307367
1.0174243, 6.5368347
0.5400117, 5.229468
-0.048544288, 2.614734
-0.25064522, 3.922101
-1.3426754, 5.229468
-3.3524978, 6.5368347
0.5937061, 15.688404
-1.4839468, 2.614734
-2.7304866, 0
-3.291648, 3.922101
-0.6968189, 2.614734
-1.1492463, -1.307367
-1.7206423, 0
-2.0212488, 0
-0.6933102, -1.307367
-1.8562441, -1.307367
1.0495744, -1.307367
0.047164857, -1.307367
-0.50648737, -1.307367
-0.61435235, -1.307367
0.081825376, -1.307367
-0.5234819, -1.307367
0.29358274, 0
0.3903504, 1.307367
-1.3972242, -3.922101
-0.831003, -6.5368347
1.2924812, -13.073669
1.2649193, 7.844202
7.2498183, 7.844202
13.213936, 20.917871
-4.165419, 13.073669
-14.252472, -7.844202
-2.6208909, 0
-0.17851692, 3.922101
0.6520167, 6.5368347
1.3344033, -2.614734
-0.63417655, -6.5368347
-1.7257915, 0
-1.6188893, 2.614734
-1.0189171, -10.458936
-0.24148107, -6.5368347
-0.5803112, -2.614734
0.22819263, 3.922101
-1.2637639, 1.307367
0.5187399, 6.5368347
-2.6938274, 5.229468
-2.949645, 2.614734
2.3272285, -14.381037
1.068603, -11.766303
-5.7831683, 0
-5.273735, 6.5368347
-0.6727324, 3.922101
-2.4206247, 0
-3.9211202, -1.307367
-0.8988527, 0
-1.2282175, -1.307367
-1.6621062, -1.307367
-2.5976841, -1.307367
-3.6321318, -1.307367
-1.3877363, -1.307367
-1.4897575, -1.307367
-1.3332865, -1.307367
-0.67467296, -1.307367
-0.20029533, 0
-1.6996629, 5.229468
-2.7580175, 2.614734
-0.73401374, -10.458936
0.21107632, -11.766303
2.9755497, 2.614734
3.633618, 0
16.37418, 2.614734
0.7079194, 9.151568
-1.4381089, 3.922101
-0.5076078, -1.307367
-0.45306337, 1.307367
-0.65718174, 6.5368347
0.2749223, 1.307367
0.2823735, -2.614734
-0.8936151, 5.229468
-3.2217236, -3.922101
-2.3073754, -1.307367
-1.1671526, 0
-0.45554405, 0
0.057072997, 1.307367
-0.39283457, 3.922101
3.1039052, 0
1.1580288, -3.922101
0.7224291, -2.614734
2.370333, -14.381037
2.7130232, -9.151568
-2.115665, -2.614734
-0.85425425, -1.307367
1.5299282, 0
-1.8071055, 0
-2.099922, -1.307367
-0.9571713, -1.307367
-1.2642126, -1.307367
0.50521785, 0
-2.6252494, 0
-0.671751, -1.307367
-0.9801048, -1.307367
-1.5093515, 0
-0.7426617, 2.614734
-1.4504633, 2.614734
-2.4273195, -2.614734
-1.6008388, -5.229468
-1.0944605, 7.844202
-0.43040627, -2.614734
2.2184756, 5.229468
2.004052, -1.307367
2.729083, -10.458936
-0.39311513, -2.614734
1.134136, 6.5368347
-0.13443547, 3.922101
-0.015298724, 0
-0.43277112, 0
-0.85523957, 3.922101
-0.36516103, 1.307367
0.64107424, 5.229468
0.50215024, 3.922101
-2.415924, -6.5368347
-1.8940873, -3.922101
-0.9486743, 0
-0.42472202, 0
-0.42047969, 3.922101
1.7230651, 13.073669
0.60986084, -13.073669
-2.1428301, -18.303137
-1.2009268, -6.5368347
-3.36365, -10.458936
-5.216551, -1.307367
-3.4587057, 0
-1.3775573, -1.307367
1.8408673, -1.307367
0.92173916, -1.307367
-2.4039948, -2.614734
-6.350849, 0
-3.2681882, -1.307367
-0.8503518, -1.307367
-0.88657725, -1.307367
-0.70994467, -1.307367
-1.0233, -3.922101
0.4049297, 2.614734
-0.57638013, 3.922101
-4.0036955, 1.307367
-2.4505172, -5.229468
-0.5153222, -2.614734
-0.31655502, 0
-0.73597217, 0
-0.40078455, 1.307367
-0.07472074, 2.614734
-0.80474156, -6.5368347
-1.4470149, -6.5368347
-0.69149464, 0
-0.5364938, 0
-0.51958835, -1.307367
-0.84458554, 0
-0.48668957, 0
-0.5624695, 0
-0.34372857, 3.922101
0.15634382, 3.922101
-1.0273364, 0
-0.6031827, -1.307367
-1.2558969, -2.614734
-1.864218, -6.5368347
0.4623466, -5.229468
2.8977187, 7.844202
1.1654832, 7.844202
-0.15797997, 5.229468
0.9431152, -14.381037
-6.0406547, -9.151568
-6.8394685, -9.151568
-6.6608787, -7.844202
-2.2540238, -6.5368347
-0.34919786, -10.458936
0.047906876, -5.229468
-1.7090628, 1.307367
-3.2812774, -1.307367
-3.0629103, -1.307367
-1.3410923, -1.307367
-2.1421757, -1.307367
-1.7500805, -1.307367
-0.21923864, -1.307367
1.7200792, -3.922101
0.36436504, -1.307367
-1.6563324, -2.614734
-0.8868627, -3.922101
-0.24737084, 0
-0.5920288, -1.307367
-0.8229008, 1.307367
-0.4018521, 1.307367
-0.22714627, 2.614734
-1.3545756, 2.614734
-1.3632643, -1.307367
-0.5664555, -1.307367
-0.7507399, -1.307367
-1.1124115, -1.307367
-1.3625166, -2.614734
-0.02737528, 0
-0.67815185, 0
-0.43551445, 0
0.34031194, -1.307367
0.5126193, 1.307367
1.0293787, 5.229468
0.74206597, 11.766303
0.86985, -19.610504
1.8125308, -11.766303
5.9529033, 0
5.212297, 2.614734
9.463937, 9.151568
1.1118116, -11.766303
0.2931729, -6.5368347
1.3007631, -2.614734
-1.4109826, -1.307367
0.28323966, -16.995771
-0.504496, -19.610504
-0.28801847, -9.151568
0.6366554, -3.922101
0.8308869, -3.922101
-0.335511, -1.307367
-1.2454591, -1.307367
-2.063626, 0
-0.55863845, 1.307367
0.84526104, 3.922101
0.5856964, -2.614734
-0.45872378, 0
-0.3531303, 0
-0.46661958, 0
-0.5212406, -1.307367
-0.73628527, 0
-0.4770641, -3.922101
-0.12861037, -1.307367
0.14755452, 2.614734
-1.0280905, 2.614734
-0.711849, -1.307367
-0.3412055, 0
-0.32767856, 1.307367
-1.2549286, -6.5368347
-1.1188488, -3.922101
0.34044594, 0
0.91200095, 0
0.96436936, 2.614734
-0.029195964, 0
0.5505279, 3.922101
0.5457453, 9.151568
0.65463954, 20.917871
1.3149195, 2.614734
2.132449, -2.614734
4.454401, -1.307367
5.5754128, 7.844202
7.8587985, -32.684174
1.4560287, -23.532606
3.3850772, -5.229468
4.1640105, 2.614734
4.2578163, 0
3.6848252, -3.922101
2.3541439, -10.458936
-0.36480963, -2.614734
-1.4881537, -2.614734
-1.010518, 0
-0.78684443, 1.307367
-1.4799154, -2.614734
-1.0665039, -6.5368347
-0.37894645, 0
-0.16519874, 5.229468
-0.6467108, 1.307367
-0.44427663, 2.614734
-0.5807978, 1.307367
-0.7118399, 1.307367
-0.9690761, -1.307367
-0.8055265, -5.229468
-0.7687342, 1.307367
-0.34666836, -1.307367
-0.3068961, 0
-0.7760944, 1.307367
-0.4419914, 1.307367
-0.06970185, 1.307367
-0.4897495, 0
-0.86458355, -3.922101
-0.43911475, -1.307367
-0.1208446, -1.307367
0.38940877, 1.307367
0.16660994, 1.307367
-0.15843785, 7.844202
-0.30378377, 10.458936
-0.0998373, 7.844202
-0.27480125, -2.614734
-0.72793126, 3.922101
1.3711207, 11.766303
1.8535142, 19.610504
3.6890428, 2.614734
0.93046826, -14.381037
2.7047608, -16.995771
1.8557789, -9.151568
2.2896912, -1.307367
1.937155, -2.614734
0.5063459, -1.307367
2.0143552, -6.5368347
-1.0511332, -10.458936
-0.054640055, -3.922101
-1.5807098, 3.922101
-2.9790287, 3.922101
-1.5897379, 0
-0.908524, -6.5368347
-0.7351425, -3.922101
-0.9691178, -1.307367
-0.42765075, 1.307367
-0.23608112, 0
-0.79016805, 1.307367
-1.2127889, 0
-1.0719895, -1.307367
-0.9308535, -5.229468
-0.7860896, -2.614734
-0.08324927, 0
-0.6461136, 5.229468
-1.1847011, -3.922101
-0.7874098, -2.614734
0.009179115, 3.922101
-0.51165813, -1.307367
-0.6949268, -3.922101
-0.8116185, 3.922101
-0.67684096, 0
-0.53015953, -6.5368347
-0.5941834, 1.307367
-0.536519, 5.229468
-0.59053844, 6.5368347
-0.53747666, 7.844202
-0.7141985, 0
-0.29553854, 7.844202
0.051160395, 20.917871
1.0800183, 28.762074
-0.026062906, 3.922101
0.5245119, 10.458936
1.0270584, -13.073669
1.3487551, -2.614734
1.6224339, -2.614734
1.9441268, 3.922101
2.4626148, 5.229468
3.0107996, -6.5368347
-1.1235588, 1.307367
-0.35274652, -11.766303
-0.29835832, 0
-0.17976856, 5.229468
-0.18541062, 3.922101
-0.45452955, -2.614734
-0.73081505, 2.614734
-0.56751955, 0
-0.07982975, -1.307367
-0.107344866, -1.307367
-0.63147366, -3.922101
-0.8024593, -2.614734
-1.1333311, 1.307367
-0.9148587, -1.307367
-0.22736055, -7.844202
-0.69116735, -11.766303
-1.797734, -6.5368347
-1.6701441, -5.229468
-0.80852973, 0
-0.7832501, 0
-0.46613756, 1.307367
-0.41121328, -5.229468
-0.6409235, -1.307367
-0.6452605, 5.229468
-0.6710098, -3.922101
-0.572091, -1.307367
-0.68687284, -1.307367
-0.6591453, 7.844202
-0.9638448, 3.922101
-0.5867816, 1.307367
-0.5719998, 2.614734
-0.14999992, 22.225239
-0.24241084, 7.844202
-0.40617374, 20.917871
-0.072751045, 19.610504
0.12139732, 9.151568
0.3343305, -10.458936
0.81097454, -9.151568
0.6347999, 5.229468
2.5267189, -5.229468
-1.45134, -5.229468
-2.5429013, 1.307367
-1.3720646, 0
-0.41020912, 1.307367
-0.50938356, 0
-0.4565856, -2.614734
-0.83782077, -6.5368347
-0.77137417, 5.229468
-0.48135605, 5.229468
-0.46781695, -1.307367
-0.66854334, 2.614734
-0.6148576, -2.614734
-0.69991153, 2.614734
-0.71449155, 11.766303
-0.29226422, 9.151568
-0.5595832, -52.294678
-1.9660292, -15.688404
-1.839695, 0
-1.935102, -5.229468
-1.691922, -5.229468
-1.4076338, 2.614734
-0.8263509, 2.614734
-0.5347645, -2.614734
-0.67605186, 5.229468
-0.67074484, 1.307367
-0.71917295, -1.307367
-0.7453464, -2.614734
-0.57290155, -5.229468
-0.65347534, 5.229468
-0.8816318, 3.922101
-0.7641641, -3.922101
-0.80728984, 3.922101
-0.67434794, 3.922101
-0.40664068, 2.614734
-0.6428055, 2.614734
-0.8831744, 6.5368347
-0.780212, 14.381037
-0.46563703, 5.229468
-0.0678848, 1.307367
0.83902353, 13.073669
-1.6621203, -9.151568
-0.9491603, -6.5368347
-1.4896121, -2.614734
-0.86326, 5.229468
-0.8464911, 1.307367
-1.0832243, -2.614734
-0.9107206, -5.229468
-0.7904561, -3.922101
-0.5221257, 5.229468
-0.6508324, 2.614734
-0.949257, -1.307367
-1.0699694, -5.229468
-0.730088, -5.229468
-0.034242928, 1.307367
-0.71632123, 11.766303
-0.34543496, -7.844202
0.25689977, -39.22101
-1.1768022, -10.458936
-4.198116, 1.307367
-3.7059863, -2.614734
-1.7771895, -7.844202
-1.2189195, -2.614734
-0.8823367, -2.614734
-0.6097123, -1.307367
-0.6790302, 2.614734
-0.59151095, -1.307367
-0.72859377, 1.307367
-0.85676, -1.307367
-0.4917, -5.229468
-0.8063637, -1.307367
-1.0046648, -1.307367
-0.7988555, -3.922101
-0.81434536, 1.307367
-0.6907265, 2.614734
-0.8471021, 1.307367
-0.7895823, 1.307367
-1.0006554, 2.614734
-0.9767329, 6.5368347
-0.28255814, 3.922101
0.8906897, 0
0.3250788, 11.766303
-0.30090886, 0
-0.908411, -5.229468
-0.14679748, -1.307367
-0.49295262, 2.614734
-1.1621944, -1.307367
-1.1805913, -2.614734
-0.6888405, -6.5368347
-0.37444076, -5.229468
-0.559334, -1.307367
-0.74677366, -2.614734
-0.86880046, -6.5368347
-1.3787148, -10.458936
-0.7760891, 13.073669
0.13827801, -14.381037
0.21080726, 28.762074
0.400984, -2.614734
1.4527471, -26.147339
-2.0374117, -22.225239
-7.4915943, -1.307367
-4.159601, 3.922101
-1.8580897, 0
-1.3186991, -3.922101
-1.008208, -6.5368347
-0.860691, -3.922101
-0.70228624, 0
-0.63267183, -3.922101
-0.6912514, 3.922101
-0.7898566, 2.614734
-0.7738396, -1.307367
-0.9385492, -1.307367
-1.027841, -1.307367
-0.9622497, -5.229468
-1.3182414, -1.307367
-1.556679, 0
-0.69197977, 0
-0.7339449, -1.307367
-1.1152446, 0
-0.8756535, 6.5368347
0.4057843, 5.229468
-1.376972, 1.307367
-1.4227722, -2.614734
-1.5292916, 0
-1.4080353, -5.229468
-1.2570107, -1.307367
-1.3877827, -1.307367
-1.7497346, -1.307367
-1.442761, -1.307367
-1.1987376, -1.307367
-1.1126561, -1.307367
-1.5403831, 0
-1.488863, 2.614734
-1.533642, -16.995771
-1.7136965, -14.381037
-1.0019822, 10.458936
-1.2213621, -5.229468
-1.3681594, 5.229468
0.5038467, 24.839972
2.979413, -6.5368347
-3.0249908, -22.225239
-5.267975, -7.844202
-3.649504, 2.614734
-2.4155884, 2.614734
-1.9433885, -1.307367
-1.5615308, -1.307367
-1.5783632, -6.5368347
-1.6093491, -5.229468
-1.1316358, -1.307367
-1.2081158, 1.307367
-0.922517, 0
-1.1166735, -1.307367
-1.2473873, -1.307367
-1.2179844, -1.307367
-0.9250053, -1.307367
-2.1635869, -2.614734
-2.4799829, -3.922101
-1.1317425, 1.307367
-1.2766162, -2.614734
-1.0232514, -7.844202
0.06856817, 2.614734
-2.732592, -1.307367
-2.8132854, -1.307367
-2.5394104, -1.307367
-2.5678215, -1.307367
-2.4627407, -1.307367
-2.4430597, -1.307367
-2.7839558, -1.307367
-2.594889, -1.307367
-2.5508242, -1.307367
-2.1608887, -1.307367
-2.1318717, 2.614734
-2.6631851, 11.766303
-2.5768023, 16.995771
-2.0885108, -2.614734
-2.0188673, -1.307367
-1.8132923, -10.458936
-1.4261746, -11.766303
-1.1391797, -13.073669
-0.2599548, 16.995771
0.3649246, 7.844202
-1.9957032, -10.458936
-3.3562737, -11.766303
-3.6391103, -3.922101
-3.456527, -1.307367
-3.0946903, -1.307367
-2.691728, -2.614734
-2.9763424, -1.307367
-2.8231144, -6.5368347
-2.8092117, -1.307367
-2.4360728, -1.307367
-2.2343822, -1.307367
-2.2363617, -1.307367
-2.253248, -1.307367
-1.6556474, -1.307367
-1.4757862, -1.307367
