ground_truth, simulate_output
0.014760791, 0.014857662
-0.0022038461, -0.0016508513
0.008423505, 0.008254257
0.02335647, 0.023111919
0.029399589, 0.029715324
0.062020164, 0.062732354
-0.053113177, -0.052827243
0.01202943, 0.0115559595
-0.0041813883, -0.004952554
0.014681856, 0.014857662
-0.039819766, -0.039620433
-0.0017274892, -0.0016508513
0.026159745, 0.026413621
-0.053892434, -0.054478094
-0.080837384, -0.08089171
-0.07644635, -0.07593916
0.08956924, 0.08914597
-0.0074675265, -0.008254257
-0.012800389, -0.013206811
-0.03108962, -0.031366177
-0.045214538, -0.044572987
-0.017925292, -0.018159365
0.046074748, 0.046223838
-0.034490403, -0.03466788
0.01048024, 0.009905108
0.016656475, 0.016508514
0.01713542, 0.016508514
-5.097456E-05, 0
-0.030242316, -0.029715324
0.07309062, 0.07263746
0.014592885, 0.014857662
0.061575815, 0.0610815
-0.0046695624, -0.004952554
-0.07803343, -0.07759001
0.0038537572, 0.0033017027
-0.0025286635, -0.0033017027
-0.0724629, -0.07263746
0.075793244, 0.07593916
-0.20242633, -0.20305471
0.0013453747, 0.0016508513
0.06418153, 0.0643832
-0.004444558, -0.004952554
0.027901297, 0.028064473
0.12546457, 0.12546471
-0.10443552, -0.10400363
0.055932123, 0.056128945
0.008239511, 0.008254257
0.118005745, 0.11721045
-0.0540439, -0.054478094
-0.022732241, -0.023111919
0.10302281, 0.10235278
0.071319684, 0.070986606
0.06429118, 0.0643832
-0.023727877, -0.023111919
-0.013952953, -0.013206811
-0.0025159083, -0.0033017027
-0.14954948, -0.15022747
0.047551785, 0.04787469
0.038051, 0.03796958
0.15998146, 0.16013259
0.0038705238, 0.0033017027
-0.16854939, -0.16838683
-0.12716115, -0.12711555
-0.022071844, -0.021461068
0.09379183, 0.09409852
0.0027618126, 0.0033017027
-0.11220257, -0.11225789
-0.093075655, -0.092447676
0.031359717, 0.031366177
-0.0075639733, -0.008254257
-0.047469996, -0.04787469
0.10323727, 0.10400363
-0.087630846, -0.08749512
-0.07785722, -0.07759001
-0.01598348, -0.016508514
0.022255084, 0.021461068
-0.0050350036, -0.004952554
0.11418308, 0.113908745
-0.021254156, -0.021461068
0.21854077, 0.21791238
-0.15723577, -0.15683088
0.071166255, 0.070986606
-0.0365123, -0.03631873
0.09834794, 0.09905108
-0.0558882, -0.056128945
0.09601535, 0.09574938
0.065926045, 0.066034056
-0.039391376, -0.039620433
-0.029550144, -0.029715324
-0.031314276, -0.031366177
-0.045605406, -0.046223838
-0.08425033, -0.084193416
0.06194096, 0.062732354
-0.054601416, -0.054478094
0.00041746255, 0
-0.04772072, -0.04787469
-0.035203587, -0.03466788
0.0052682473, 0.004952554
-0.069558755, -0.06933576
0.07028367, 0.070986606
-0.41464198, -0.41447714
-0.059992153, -0.05921102
0.021466248, 0.020898007
0.011215641, 0.010449003
-0.120256305, -0.12190504
0.047115937, 0.048762016
-0.14804114, -0.14976905
-0.16753092, -0.16718405
-0.09389986, -0.094041035
0.0025473265, 0.0034830011
0.017661864, 0.017415006
0.015436511, 0.013932005
0.16330883, 0.16370106
-0.0008009286, 0
-0.062626034, -0.06269402
-0.06594387, -0.066177025
-0.13218634, -0.13235405
-0.08419181, -0.08359203
0.03312186, 0.03483001
0.47352332, 0.47368816
0.043647308, 0.045279015
0.06518773, 0.066177025
0.064248815, 0.06269402
-0.024073988, -0.024381008
-0.14599152, -0.14628604
-0.05966647, -0.05921102
0.103728905, 0.104490034
0.054592792, 0.05572802
-0.03673432, -0.038313013
-0.19438273, -0.19504806
0.026889594, 0.02786401
-0.03495688, -0.03483001
0.10306731, 0.104490034
0.18817624, 0.18808207
0.0019307763, 0.0034830011
0.10277389, 0.104490034
0.2200282, 0.21942908
0.12582727, 0.12538804
-0.050787743, -0.052245017
-0.021427564, -0.020898007
0.40395603, 0.40402812
-0.03617793, -0.03483001
-0.09508554, -0.094041035
-0.059739485, -0.05921102
-0.028515814, -0.02786401
-0.15289737, -0.15325205
0.07371657, 0.07314302
-0.042085286, -0.041796014
0.027376244, 0.02786401
0.043242928, 0.041796014
0.046132736, 0.045279015
-0.067744434, -0.066177025
0.07166367, 0.07314302
-0.06766661, -0.066177025
-0.035416592, -0.03483001
1.1107782E-05, 0
0.055953108, 0.05572802
-0.12663832, -0.12538804
-0.09033952, -0.09055803
0.004117403, 0.0034830011
-0.028482692, -0.02786401
-0.06007038, -0.05921102
-0.042130522, -0.041796014
0.053379886, 0.052245017
-0.10653992, -0.10797304
0.071408, 0.07314302
-0.013127541, -0.013932005
0.054991018, 0.05572802
0.03094065, 0.03134701
0.002040466, 0.0034830011
0.009842085, 0.010449003
-0.091871776, -0.09055803
0.043768726, 0.045279015
-0.21508926, -0.21594608
0.06158657, 0.06269402
0.013806152, 0.013932005
-0.07787378, -0.076626025
9.535029E-06, 0
0.0074955644, 0.0069660023
-0.13987848, -0.13932005
-0.031573035, -0.03134701
0.052661154, 0.052245017
0.015224156, 0.013932005
0.044835262, 0.045279015
-0.08378697, -0.08359203
0.030183429, 0.03134701
0.065576784, 0.066177025
-0.013937054, -0.013932005
-0.0060960795, -0.0069660023
-0.24584764, -0.24729308
0.085981436, 0.087075025
0.057038385, 0.05572802
0.03066158, 0.03134701
-0.060108792, -0.05921102
0.016415786, 0.017415006
0.016017988, 0.017415006
0.02503141, 0.024381008
-0.08946469, -0.09055803
0.07924214, 0.08010903
-0.006416134, -0.0069660023
0.05360717, 0.052245017
0.06868892, 0.06966002
-0.013871956, -0.013932005
0.031662192, 0.03134701
0.004251091, 0.0034830011
0.11301019, 0.11145604
-0.008458548, -0.0069660023
0.09883118, 0.09752403
-0.08828625, -0.087075025
-0.017096864, -0.017415006
0.05141647, 0.052245017
-0.004238926, -0.0034830011
-0.03646697, -0.03483001
-0.00089073693, 0
0.075397745, 0.076626025
0.023037866, 0.024381008
-0.0127917435, -0.013932005
0.025745753, 0.024381008
0.044984464, 0.045279015
-0.017993571, -0.017415006
-0.06855518, -0.06966002
0.042395066, 0.041796014
0.0004578968, 0
0.008686422, 0.0069660023
-0.04091794, -0.041796014
-0.059593912, -0.05921102
0.045312393, 0.045279015
0.032199636, 0.03134701
-0.019015867, -0.0193874
-0.02946784, -0.029081099
-0.06654965, -0.06591716
-0.035212208, -0.03489732
-0.0115138525, -0.01163244
-0.07088602, -0.07173338
0.038711257, 0.0387748
-0.0783858, -0.0775496
0.018693054, 0.0193874
-0.0004026467, 0
-0.052315496, -0.052345976
0.05984958, 0.060100935
0.026929108, 0.027142359
-0.051574506, -0.052345976
0.08880188, 0.089182034
-0.0077557205, -0.0077549596
0.018397491, 0.01744866
0.02227725, 0.02132614
-0.015510609, -0.015509919
-0.059614226, -0.060100935
0.023791661, 0.02326488
0.021611705, 0.02132614
-0.0034422795, -0.0038774798
-0.11321683, -0.11244691
-0.0892884, -0.089182034
-0.027270662, -0.027142359
-0.012241385, -0.01163244
0.06844206, 0.067855895
0.024814367, 0.02520362
0.026690077, 0.027142359
-0.031401128, -0.031019839
-0.024203133, -0.02326488
-0.03165223, -0.031019839
-0.034340296, -0.03489732
-0.09945396, -0.09887574
-0.01078748, -0.01163244
0.023684448, 0.02326488
-0.067005135, -0.067855895
-0.042680297, -0.04265228
0.010559817, 0.0096937
-0.0072382893, -0.0077549596
0.12607726, 0.12601809
-0.16470398, -0.1647929
-0.034803182, -0.03489732
-0.17088918, -0.17060912
-0.04774299, -0.048468497
-0.029306326, -0.029081099
-0.05668573, -0.056223456
-0.027548924, -0.027142359
0.027100302, 0.027142359
0.027168788, 0.027142359
-0.0064195246, -0.00581622
0.07747213, 0.0775496
0.1747506, 0.17448659
0.012510029, 0.01163244
0.0001042686, 0
-0.025751084, -0.02520362
-0.033824325, -0.03295858
0.0463946, 0.04652976
-0.060379323, -0.060100935
-0.060429707, -0.060100935
0.0366165, 0.036836058
-0.004774334, -0.0038774798
-0.05107419, -0.05040724
0.029982338, 0.029081099
0.08015204, 0.07948834
-0.09158756, -0.09112077
0.018380892, 0.01744866
0.041126646, 0.040713537
-0.092332825, -0.09305952
0.18960144, 0.18999651
-0.025745, -0.02520362
0.05319449, 0.052345976
0.074900664, 0.075610854
-0.053524002, -0.054284718
-0.062678374, -0.062039677
0.035757314, 0.03489732
0.1511192, 0.15122171
0.05954931, 0.060100935
0.014271896, 0.0135711795
-0.016392358, -0.015509919
-0.17320517, -0.17254785
0.056782845, 0.056223456
-0.034718316, -0.03489732
0.09833891, 0.09887574
-0.0839099, -0.08336581
0.09262704, 0.09305952
0.05583384, 0.056223456
-0.07361432, -0.073672116
-0.30477726, -0.30438218
-0.102459654, -0.102753215
-0.041812316, -0.04265228
0.060689624, 0.060100935
-0.022011492, -0.02132614
0.1490527, 0.14928298
-0.049198214, -0.048468497
-0.0043917806, -0.0038774798
0.033072006, 0.03295858
0.07775576, 0.0775496
0.050241914, 0.05040724
0.075841874, 0.075610854
0.099547125, 0.09887574
-0.1295061, -0.12989557
-0.03609267, -0.036836058
-0.07851323, -0.0775496
-0.07148072, -0.07173338
0.012673455, 0.0135711795
0.047264237, 0.04652976
-0.14366339, -0.14346676
0.11713675, 0.116324395
-0.13263431, -0.13183431
0.017704599, 0.01744866
-0.10692631, -0.1066307
-0.042639323, -0.04265228
0.040064942, 0.040713537
0.03070983, 0.031019839
0.02618228, 0.027142359
-0.017349865, -0.01744866
-0.1401751, -0.13958928
-0.038008876, -0.0387748
0.08403917, 0.08336581
-0.049831927, -0.05040724
0.00027152908, 0
-0.07203907, -0.07173338
-0.040082447, -0.040713537
0.018941743, 0.0193874
-0.055625007, -0.056223456
-0.12391121, -0.124079354
-0.019451907, -0.01971849
0.032496296, 0.031549584
0.042703886, 0.043380678
0.03397655, 0.033521432
0.0065868306, 0.005915547
-0.017572416, -0.01774664
0.07998271, 0.08084581
-0.08991125, -0.09070505
0.070957884, 0.07098656
-0.00046720228, 0
-0.016888367, -0.01774664
0.0983994, 0.09859245
0.038986817, 0.03943698
-0.0061023207, -0.005915547
-0.04640225, -0.047324374
-0.033899363, -0.033521432
-0.014864179, -0.015774792
-0.029099977, -0.029577736
-0.0031706353, -0.003943698
0.018802319, 0.01971849
0.16469795, 0.16563532
-0.043306906, -0.043380678
0.062409956, 0.06309917
-0.116535306, -0.116339095
0.035348598, 0.03549328
0.02089546, 0.021690339
0.1279646, 0.12817019
0.092327744, 0.0926769
0.0021305238, 0.001971849
-0.16316104, -0.16366346
0.055551615, 0.05521177
-0.011676776, -0.011831094
0.014654893, 0.013802943
-0.034289382, -0.033521432
-0.13648844, -0.13605759
0.09038821, 0.09070505
0.0635037, 0.06309917
-0.03110532, -0.031549584
0.02757106, 0.027605886
-0.055124722, -0.05521177
0.0335465, 0.033521432
-0.1508652, -0.15183237
-0.13947661, -0.14000128
0.026560036, 0.025634037
-0.14656456, -0.14591682
-0.027188925, -0.027605886
-2.1604494E-06, 0
-0.023241729, -0.023662187
0.05883887, 0.05915547
0.042990725, 0.043380678
0.081939325, 0.08281766
-0.07301844, -0.07295841
-0.05260475, -0.053239923
-0.020325856, -0.01971849
0.08251309, 0.08281766
-1.8095805E-05, 0
-0.05043195, -0.051268075
0.028822219, 0.029577736
0.095657274, 0.096620604
0.020100452, 0.01971849
-0.05735337, -0.05718362
-0.21250188, -0.21295969
-0.019130759, -0.01971849
-0.045941994, -0.045352526
-0.03724022, -0.037465133
-0.09827411, -0.09859245
0.08220685, 0.08281766
-0.045939174, -0.045352526
-0.121581994, -0.12225464
-0.05601854, -0.05521177
0.23318033, 0.23267819
-0.07022547, -0.07098656
0.12233503, 0.12225464
-0.10098706, -0.1005643
0.013556646, 0.013802943
-0.06950819, -0.06901471
-0.100720584, -0.1005643
-0.011970964, -0.011831094
0.06561724, 0.06507102
0.12174569, 0.12225464
0.11035887, 0.11042354
0.017951328, 0.01774664
0.14461164, 0.14394498
-0.13365456, -0.13408573
-0.100350164, -0.1005643
-0.014742288, -0.013802943
-0.2696412, -0.2701433
-0.14008453, -0.14000128
-0.053434238, -0.053239923
-0.25591668, -0.25634038
-0.13798176, -0.13802943
0.006361051, 0.005915547
0.17176008, 0.17155087
-0.0571, -0.05718362
0.021305613, 0.021690339
0.11170167, 0.11239539
-0.008781091, -0.007887396
-0.104679435, -0.104508
0.010074594, 0.009859245
0.15118091, 0.15183237
-0.09000266, -0.09070505
-0.039563634, -0.03943698
-0.098483175, -0.09859245
-0.014271228, -0.013802943
-0.08113546, -0.08084581
0.0013811679, 0.001971849
-0.03369032, -0.033521432
0.05875185, 0.05915547
-0.12001502, -0.12028279
0.005897666, 0.005915547
0.18660754, 0.18732566
-0.052925956, -0.053239923
0.09915823, 0.09859245
-0.12401526, -0.12422649
-0.016185818, -0.015774792
-0.06908519, -0.06901471
-0.060187265, -0.06112732
-0.08578262, -0.086761355
-0.033673123, -0.033521432
0.06635452, 0.067042865
-0.123707995, -0.12422649
0.032097656, 0.031549584
0.00043525, 0
0.054799356, 0.05521177
-0.02673382, -0.027605886
0.05911344, 0.05915547
-0.1949004, -0.19521305
-0.10464837, -0.104508
0.03939648, 0.039503645
0.10668624, 0.10797663
0.2151473, 0.21595326
-0.028289648, -0.02896934
0.10399871, 0.10270947
0.03930861, 0.039503645
-0.008728611, -0.007900729
-0.09405506, -0.09480874
0.0004236648, 0
-0.0003752745, 0
-0.033682365, -0.03423649
0.17669767, 0.17644961
0.0121288, 0.013167881
0.058640886, 0.05793868
0.033707708, 0.03423649
-0.1507386, -0.15011385
0.17063676, 0.17118245
0.091975756, 0.09217517
-0.03412915, -0.03423649
-0.12018634, -0.12114451
-0.02502808, -0.026335763
-0.12262292, -0.12377808
0.13028096, 0.12904523
-0.086766906, -0.08690802
-0.2419843, -0.24228902
0.09519216, 0.09480874
0.13176483, 0.13167882
0.1985188, 0.19751821
-0.08423485, -0.08427444
-0.3553735, -0.3555328
-0.0525171, -0.052671526
0.019592486, 0.018435035
0.14205475, 0.14221312
0.18798001, 0.18698391
-0.039773863, -0.039503645
0.02481885, 0.023702186
0.31618842, 0.31602916
0.056492597, 0.0553051
-0.0031545516, -0.0026335763
-0.040384114, -0.039503645
-0.027519306, -0.026335763
-0.08891273, -0.08954159
-0.005440426, -0.0052671526
-0.006107152, -0.0052671526
0.06718861, 0.06847298
-0.08470776, -0.08427444
-0.03439204, -0.03423649
0.038449384, 0.039503645
0.082109846, 0.08164086
0.15774052, 0.15801458
-0.05216386, -0.052671526
-0.029045654, -0.02896934
-0.025874203, -0.026335763
0.0016120056, 0.0026335763
-0.2840366, -0.28442624
-2.0378335E-05, 0
0.031593636, 0.031602915
-0.13495661, -0.13431239
0.18417163, 0.18435034
-0.009148973, -0.007900729
-0.10449931, -0.10534305
0.0007857722, 0
-0.16981043, -0.16854888
0.031229582, 0.031602915
-0.067829475, -0.06847298
-0.0067304247, -0.007900729
-0.031519715, -0.031602915
-0.04666485, -0.04740437
0.04565549, 0.044770796
-0.025865164, -0.026335763
0.033790775, 0.03423649
0.100741334, 0.1000759
-0.017164567, -0.018435035
0.032922067, 0.03423649
-0.006266419, -0.0052671526
-0.04478468, -0.044770796
0.016330237, 0.015801458
-0.0007814641, 0
0.0589197, 0.05793868
0.10122826, 0.1000759
-0.038226217, -0.039503645
0.12256977, 0.12377808
-0.04642694, -0.04740437
-0.021334058, -0.02106861
-0.06347171, -0.06320583
0.023129381, 0.023702186
0.06419529, 0.06320583
0.042435084, 0.04213722
0.00043768407, 0
-0.21912564, -0.21858683
0.016914016, 0.015801458
0.03430857, 0.03423649
-0.004687244, -0.0052671526
-0.072962664, -0.07374014
-0.0018237804, -0.0026335763
0.06990329, 0.07110656
-0.019756768, -0.02106861
-0.042977724, -0.04213722
0.10273055, 0.10270947
-0.00500475, -0.0052671526
0.015212869, 0.015801458
0.031307325, 0.031602915
0.029398352, 0.02896934
0.046940748, 0.04740437
0.006351456, 0.0052671526
0.11281868, 0.11324378
0.006771172, 0.007900729
-0.06415255, -0.06320583
-0.033798266, -0.03423649
-0.000703358, 0
-0.03338403, -0.03423649
0.031074781, 0.031602915
0.027154293, 0.026335763
0.013851987, 0.013167881
-0.025692042, -0.026335763
0.050718475, 0.05003795
0.025867969, 0.026335763
0.036564935, 0.03687007
0.062817305, 0.06320583
0.014915206, 0.015801458
-0.027963411, -0.02896934
0.070209704, 0.07110656
0.001135801, 0
0.008852458, 0.007900729
-0.056032754, -0.0553051
-0.031741742, -0.031602915
-0.064018875, -0.06320583
-0.047984473, -0.04740437
0.011844802, 0.0122940205
0.04156287, 0.04179967
-0.027911983, -0.027046844
0.10848256, 0.10818738
0.015577692, 0.014752824
-0.014177052, -0.014752824
0.038726002, 0.039340865
-0.03932992, -0.039340865
0.06334486, 0.0639289
0.00039638713, 0
0.002382584, 0.002458804
0.036626726, 0.03688206
-0.03761592, -0.03688206
-0.041501712, -0.04179967
-0.09940183, -0.098352164
0.018266523, 0.01721163
-0.0064927097, -0.007376412
-0.024396168, -0.024588041
-0.057021856, -0.056552492
-0.009735722, -0.009835216
0.0141446525, 0.014752824
-0.004422663, -0.004917608
-0.03329294, -0.03442326
0.20280395, 0.20162193
0.03580164, 0.03688206
-0.06341479, -0.0639289
0.057332035, 0.056552492
0.093068935, 0.09343456
0.02987023, 0.029505648
0.06325508, 0.0639289
0.013146696, 0.0122940205
0.0014465891, 0.002458804
0.0519768, 0.051634885
-0.024886377, -0.024588041
-0.10636118, -0.105728574
0.010213156, 0.009835216
0.0028480366, 0.002458804
0.018656105, 0.019670432
0.072740585, 0.07376412
0.05546444, 0.056552492
-0.018663708, -0.019670432
-0.027876543, -0.027046844
-0.080095485, -0.08114053
-0.026704527, -0.027046844
0.037211787, 0.03688206
0.009786633, 0.009835216
-0.006292308, -0.007376412
-0.057689406, -0.056552492
-0.0424069, -0.04179967
0.018080143, 0.01721163
-0.022397922, -0.022129236
-0.030140387, -0.029505648
-0.034227166, -0.03442326
-0.07832569, -0.07868173
0.07230957, 0.07130532
2.9843048E-05, 0
-0.02740398, -0.027046844
0.045725536, 0.04671728
0.0021340312, 0.002458804
0.07317528, 0.07376412
0.0290578, 0.029505648
0.0021624418, 0.002458804
-0.023546686, -0.024588041
0.11517624, 0.11556379
0.2286601, 0.22866878
-0.1255579, -0.12539901
-0.024146723, -0.024588041
-0.0322687, -0.03196445
0.11568441, 0.11556379
-0.12053563, -0.1204814
-0.048206165, -0.049176082
0.08377322, 0.08359934
-0.23438069, -0.23358639
0.007499187, 0.007376412
0.070898674, 0.07130532
0.031451534, 0.03196445
0.034980435, 0.03442326
-0.13169667, -0.13277543
-0.12110778, -0.1204814
-0.037303846, -0.03688206
-0.0149877, -0.014752824
-0.09153331, -0.09097575
0.14777899, 0.14752825
0.0071919304, 0.007376412
-0.05504258, -0.05409369
0.1750096, 0.17457509
-0.24994242, -0.25079802
0.21601386, 0.21637475
0.021933053, 0.022129236
-0.21373901, -0.21391596
-0.269396, -0.27046844
-0.095567115, -0.09589336
-0.079142, -0.07868173
-0.15585585, -0.15490465
-0.009162216, -0.009835216
0.026765421, 0.027046844
0.1283944, 0.1278578
-0.1957355, -0.19670433
0.041227654, 0.04179967
0.16668504, 0.16719867
-0.08227692, -0.08114053
-0.017462114, -0.01721163
-0.23754674, -0.238504
-0.055662934, -0.056552492
-0.022248229, -0.022129236
-0.39833492, -0.39832625
-0.07664515, -0.07622293
0.13523045, 0.13523422
0.09454545, 0.09343456
0.10670148, 0.105728574
-0.031004282, -0.03196445
-0.041522063, -0.04179967
0.056472953, 0.056552492
-0.08686405, -0.08605814
0.00058158266, 0
-0.09579554, -0.09589336
0.031627, 0.03196445
0.010085205, 0.009835216
0.042334236, 0.04179967
-0.068646364, -0.06884652
-0.00066391396, 0
0.027689565, 0.027046844
0.0022915846, 0.002458804
0.11806536, 0.11802259
-0.023515223, -0.024588041
-0.04040569, -0.039340865
-0.117922164, -0.11802259
0.07185721, 0.07130532
0.076458536, 0.075917274
0.0966464, 0.09625226
-0.06156713, -0.06100495
-0.044357073, -0.044736966
-0.051974013, -0.051515292
-0.052230395, -0.05287096
0.07537502, 0.075917274
-0.056842204, -0.056937955
-0.06090591, -0.06100495
-0.0003026946, 0
0.14414218, 0.14370055
-0.05696613, -0.056937955
0.014437906, 0.014912322
-0.014318156, -0.014912322
-0.028902594, -0.028468978
0.12171701, 0.1220099
-0.06561539, -0.06507195
-0.046253726, -0.04609263
-0.015624064, -0.016267987
-0.0154167805, -0.014912322
-0.0059751584, -0.0054226625
-0.014909148, -0.014912322
0.06570616, 0.06507195
0.10201061, 0.10167492
-0.07268929, -0.07320594
0.12661919, 0.1260769
-0.013021644, -0.013556656
-0.11033029, -0.109808914
0.046203393, 0.04609263
0.035102613, 0.035247307
0.024800789, 0.024401981
0.03012191, 0.029824644
-0.109127685, -0.10845325
-0.16471204, -0.16403554
-0.09214998, -0.09218526
-0.06470878, -0.06507195
-0.0034572915, -0.0040669967
0.036024075, 0.03660297
-0.03478488, -0.035247307
-0.018338533, -0.018979318
-0.0004113547, 0
-0.058111046, -0.058293622
0.030220283, 0.029824644
-0.044699986, -0.044736966
0.011143972, 0.010845325
-0.014647887, -0.014912322
0.078896105, 0.07862861
-0.016883703, -0.016267987
0.022207294, 0.02169065
-0.019000081, -0.018979318
0.043792468, 0.0433813
0.0037070028, 0.0040669967
-0.058388136, -0.058293622
-0.038887154, -0.039314304
0.16225182, 0.16267988
3.337533E-05, 0
-0.03120713, -0.03118031
-0.05160323, -0.051515292
0.018667163, 0.018979318
0.057792358, 0.058293622
0.030327333, 0.029824644
-0.024176838, -0.024401981
-0.10132136, -0.10167492
0.042727876, 0.0433813
-0.08550943, -0.08540694
-0.034330238, -0.03389164
-0.012460571, -0.012200991
-0.03270211, -0.032535974
0.040271964, 0.04066997
-0.06963319, -0.069138944
-0.023799824, -0.024401981
0.13668606, 0.13692223
-0.0024821765, -0.0027113312
0.12680098, 0.12743257
0.05201243, 0.051515292
-0.05872522, -0.058293622
-0.051813453, -0.051515292
0.05800847, 0.058293622
0.0069769355, 0.006778328
-0.01125092, -0.010845325
-0.023833297, -0.024401981
0.015026096, 0.014912322
0.09299052, 0.09354093
-0.044050984, -0.0433813
0.0690767, 0.069138944
0.0021171013, 0.0027113312
-0.038007893, -0.037958637
-0.03549771, -0.035247307
0.18098268, 0.18165919
