ground_truth, simulate_output
0.037701473, 0.03832091
-0.10610166, -0.10644697
0.014057913, 0.012773637
0.15058996, 0.14902575
0.04649346, 0.046836667
0.008720225, 0.0085157575
-0.012210828, -0.012773637
0.008359694, 0.0085157575
-0.10796753, -0.10644697
0.16284342, 0.16179939
-0.44650856, -0.44707727
-0.04990395, -0.051094547
-0.001959286, 0
-0.009896952, -0.0085157575
-0.013024384, -0.012773637
-0.0068303384, -0.0085157575
-0.056031156, -0.055352423
0.008711644, 0.0085157575
-0.21162388, -0.21289393
-0.2098764, -0.20863606
-0.3755365, -0.37469333
-0.023664583, -0.025547273
-0.051763747, -0.051094547
-0.008950153, -0.0085157575
0.07834564, 0.07664182
-0.0023026685, -0.0042578788
-0.00093616504, 0
-0.06042625, -0.059610303
2.9558189E-05, 0
0.00021640249, 0
0.33429405, 0.33637244
0.047161188, 0.046836667
0.08303576, 0.08515757
0.01570653, 0.017031515
0.086254224, 0.08515757
-0.0011211206, 0
-0.029005723, -0.029805152
0.10794733, 0.10644697
-0.14559497, -0.14476788
-0.043450717, -0.042578787
-0.03067207, -0.029805152
-0.007214752, -0.0085157575
-0.25751692, -0.25547272
-0.23308104, -0.23418333
0.019615406, 0.021289393
-0.16971645, -0.17031515
0.007028189, 0.0085157575
-0.008870429, -0.0085157575
-0.058190934, -0.059610303
0.014562935, 0.012773637
0.44296697, 0.4428194
-0.147772, -0.14902575
-0.02684572, -0.025547273
0.43880787, 0.4385615
-0.05605417, -0.055352423
0.03037847, 0.029805152
-0.02338304, -0.021289393
0.003572545, 0.0042578788
0.011902889, 0.012773637
0.031832818, 0.029805152
0.021084383, 0.021289393
-0.030334884, -0.029805152
0.07657131, 0.07664182
0.06036063, 0.059610303
0.008491252, 0.0085157575
-0.23505992, -0.23418333
-0.008177196, -0.0085157575
-0.004921527, -0.0042578788
0.18789437, 0.18734667
-0.08537431, -0.08515757
-0.008053439, -0.0085157575
-0.31251982, -0.31082514
0.00812724, 0.0085157575
-0.22133073, -0.2214097
-0.402723, -0.4044985
-0.25441417, -0.25547272
0.08081418, 0.08089969
-0.16428909, -0.16605727
-0.015962295, -0.017031515
0.03402304, 0.03406303
-0.07373289, -0.07238394
-0.048300005, -0.046836667
-0.14725542, -0.14902575
-0.15489796, -0.15328364
0.04765025, 0.046836667
0.023386084, 0.021289393
-0.19278581, -0.19160454
0.04690161, 0.046836667
0.15431829, 0.15328364
-0.16554336, -0.16605727
-0.009237197, -0.0085157575
0.076914616, 0.07664182
0.013142751, 0.012773637
-0.012034801, -0.012773637
0.21317755, 0.21289393
-0.10600634, -0.10644697
0.14781961, 0.14902575
0.005593821, 0.0042578788
0.053994793, 0.055352423
-0.010395311, -0.009594227
-0.25268087, -0.252648
-0.010676976, -0.009594227
0.29438987, 0.29422298
-0.0025266532, -0.0031980758
0.16342458, 0.16310187
-0.121030375, -0.12152688
0.09194347, 0.0927442
-0.010718345, -0.009594227
0.14375328, 0.14391342
0.10339545, 0.102338426
0.013005202, 0.012792303
-0.019377682, -0.019188454
-0.0953361, -0.095942274
0.050794017, 0.051169213
-0.012414842, -0.012792303
-0.08457209, -0.08314997
-0.031015394, -0.031980757
-0.0049744244, -0.0063961516
-0.011868481, -0.012792303
-0.06703097, -0.06715959
-0.06974736, -0.070357665
0.010842394, 0.009594227
0.0797613, 0.0799519
0.17871918, 0.17909224
0.092727885, 0.0927442
0.010639853, 0.009594227
0.009163143, 0.009594227
0.11758935, 0.1183288
-0.2213259, -0.22066723
0.24515255, 0.24625184
-0.004690061, -0.0031980758
-0.32899785, -0.32940182
-0.008911308, -0.009594227
-0.01162016, -0.012792303
0.036561493, 0.035178833
-0.25749847, -0.25904414
-0.044821024, -0.04477306
0.009219613, 0.009594227
0.026046779, 0.025584606
-0.0116429385, -0.012792303
-0.019661052, -0.019188454
0.1267923, 0.12792303
-0.06276063, -0.06396151
0.30884045, 0.31021336
-0.0390934, -0.03837691
-0.25367677, -0.252648
-0.010122802, -0.009594227
-0.07053475, -0.070357665
0.12638646, 0.12792303
-0.0016824848, -0.0031980758
-0.15328133, -0.15350763
-0.2269741, -0.22706339
-0.023563301, -0.02238653
-0.02149301, -0.02238653
0.009368293, 0.009594227
0.07898813, 0.0799519
0.107407145, 0.10873458
-0.009853039, -0.009594227
0.03366782, 0.035178833
0.006741277, 0.0063961516
0.008030615, 0.009594227
0.15097544, 0.15030956
0.1470331, 0.14711149
-0.21665043, -0.21746916
-0.10596331, -0.1055365
-0.18433836, -0.1854884
-0.041795094, -0.041574985
0.011671903, 0.012792303
0.2668246, 0.2654403
-0.078630105, -0.0799519
0.097731926, 0.09914035
-0.10222944, -0.102338426
-0.0042305053, -0.0031980758
0.010782302, 0.009594227
-0.011729183, -0.012792303
-0.013694601, -0.012792303
0.05423394, 0.05436729
-0.14185406, -0.14071533
-0.08283166, -0.08314997
-0.04379802, -0.04477306
-0.017531265, -0.015990378
-0.10848645, -0.10873458
-0.09333286, -0.0927442
-0.027538009, -0.028782682
0.12867324, 0.12792303
-0.12877962, -0.12792303
0.010016607, 0.009594227
0.025354752, 0.025584606
0.12279869, 0.12152688
0.031883646, 0.031980757
-0.010943942, -0.009594227
0.045757223, 0.04477306
0.036650296, 0.035178833
0.23929335, 0.23985569
-0.048021656, -0.047971137
-0.00959003, -0.009594227
0.010471365, 0.009594227
-0.004382524, -0.0031980758
0.010151606, 0.009594227
-0.012978319, -0.012792303
0.050754685, 0.051169213
-0.044887017, -0.04477306
0.19653754, 0.19508262
0.011535424, 0.012792303
-0.21004514, -0.211073
-0.088436425, -0.08954612
0.05442329, 0.05436729
-0.027076928, -0.025584606
-0.055125102, -0.05436729
-0.10427709, -0.1055365
0.07914579, 0.0799519
-0.06987083, -0.070357665
-0.032460958, -0.031980757
0.010836693, 0.009594227
0.17210452, 0.1726961
-0.011624048, -0.012792303
-0.113100976, -0.11193265
-0.055116102, -0.05436729
0.12160384, 0.12152688
0.024114983, 0.025584606
-0.04201964, -0.041574985
-0.009133833, -0.009594227
-0.08499146, -0.08634805
0.2932383, 0.29422298
-0.22987665, -0.23026146
-0.06979089, -0.070357665
-0.06433231, -0.06396151
-6.244276E-05, 0
-0.034871377, -0.035178833
-0.2663923, -0.2654403
0.0024206978, 0.0031980758
-0.06969973, -0.070357665
0.011596314, 0.012792303
-0.042562872, -0.041574985
0.09087326, 0.08954612
0.04270051, 0.041574985
-0.031084582, -0.031980757
-0.017622007, -0.019188454
0.22054553, 0.22066723
0.19251676, 0.19188455
-0.0701743, -0.070357665
-0.021858156, -0.02238653
0.029305637, 0.028782682
-0.010390556, -0.009594227
-0.013199672, -0.012792303
0.018976776, 0.019188454
-0.09502858, -0.095942274
-0.06561072, -0.06715959
-0.002124235, -0.0031980758
-0.12862307, -0.12792303
0.10502495, 0.1055365
0.012319757, 0.012792303
-0.04782528, -0.047971137
-0.009817017, -0.009594227
0.118564285, 0.1183288
0.10336929, 0.102338426
0.013917119, 0.012792303
0.03322384, 0.031980757
0.008925558, 0.009594227
-0.16996485, -0.16949801
-0.010047124, -0.009594227
-0.12182919, -0.12152688
-0.012136661, -0.012792303
0.13309455, 0.13431919
-0.00089213735, 0
0.18179223, 0.18229032
-0.24691848, -0.24625184
-0.009998331, -0.009594227
0.013191025, 0.012792303
-0.11717745, -0.1183288
-0.040827755, -0.041574985
0.1429302, 0.14391342
-0.22934222, -0.23026146
-0.0051548705, -0.0063961516
-0.054705802, -0.05436729
-0.0629699, -0.06396151
-0.08356869, -0.08314997
0.052610114, 0.051169213
-0.006229583, -0.0063961516
0.28398606, 0.28462875
-0.06821723, -0.06715959
-0.030950386, -0.031980757
-0.009740934, -0.009594227
-0.07406111, -0.073555745
-0.092131734, -0.0927442
-0.010372577, -0.009594227
0.054206356, 0.05436729
-0.055447575, -0.05436729
0.06127358, 0.06076344
-0.054201987, -0.05436729
0.26197082, 0.26224223
0.15350325, 0.15350763
-0.021078711, -0.02238653
0.0107455375, 0.009594227
-0.01534191, -0.015990378
0.009943809, 0.009594227
-0.41686302, -0.41574985
-0.156491, -0.1567057
0.19171466, 0.19188455
-0.13816202, -0.13751726
-0.028972663, -0.028782682
-0.013031886, -0.012792303
0.017682893, 0.019188454
-0.0071357046, -0.0063961516
-0.16080484, -0.1599038
0.01067851, 0.009594227
0.08855266, 0.08954612
0.10784688, 0.10873458
-0.24468687, -0.24625184
-0.037904296, -0.03837691
0.051039323, 0.051169213
-0.0112145925, -0.012792303
0.10191063, 0.102338426
-0.11823583, -0.1183288
0.048188645, 0.047971137
0.13217205, 0.13112111
-5.4035438E-05, 0
-0.019565979, -0.019188454
-0.091916725, -0.0927442
0.11017939, 0.10873458
0.022846596, 0.02238653
-0.036540832, -0.035178833
0.2433369, 0.24305376
-0.05720387, -0.057565365
-0.2841178, -0.28462875
-0.015576582, -0.015990378
-0.2230802, -0.2238653
-0.18400882, -0.1854884
0.049766984, 0.051169213
0.008771352, 0.009594227
-0.028398415, -0.028782682
-0.1959643, -0.19508262
-0.011673005, -0.012792303
-0.11436856, -0.11513073
-0.14547886, -0.14391342
-0.011058218, -0.009594227
0.21765648, 0.21746916
0.17659976, 0.17589417
0.3986463, 0.39975947
-0.09532053, -0.095942274
-0.046052925, -0.04477306
0.15136793, 0.15030956
-0.06318136, -0.06396151
0.12232671, 0.12152688
-0.22710918, -0.22706339
-0.21047603, -0.211073
-0.108376734, -0.10873458
-0.29752624, -0.29742104
0.05409543, 0.05436729
-0.12486113, -0.124724954
0.18885382, 0.18868648
-0.15138914, -0.15030956
0.010235292, 0.009594227
0.21761695, 0.21746916
-0.00966212, -0.009594227
-0.0048257294, -0.0063961516
0.12596232, 0.124724954
-0.15079339, -0.15030956
-0.06848484, -0.06715959
0.049847476, 0.051169213
0.009470617, 0.009594227
-0.1773406, -0.17589417
-0.1115987, -0.11193265
0.061830226, 0.06076344
-0.1471505, -0.14711149
0.045992278, 0.04477306
-0.025479544, -0.025584606
0.04014627, 0.041574985
-0.24767546, -0.24625184
0.24763456, 0.24625184
-0.01638002, -0.015990378
0.10239759, 0.102338426
-0.0015049775, 0
0.07704566, 0.07675382
-0.0043077357, -0.0031980758
0.17891562, 0.17909224
0.00549007, 0.0063961516
-0.13880248, -0.13751726
-0.011784585, -0.012792303
-0.01191296, -0.012792303
0.09731556, 0.095942274
-0.05777962, -0.057565365
0.37074164, 0.3709768
-0.2945076, -0.29422298
-0.04686691, -0.047971137
0.07735762, 0.07675382
0.007216439, 0.0063961516
-0.06966364, -0.06904669
-0.018291434, -0.019727625
0.0038586054, 0.0049319062
-0.12197256, -0.123297654
-0.036138624, -0.034523346
-0.033634953, -0.034523346
0.023544127, 0.024659531
0.054806195, 0.05425097
0.0038932408, 0.0049319062
-0.23815246, -0.2367315
0.010532893, 0.0098638125
-0.004849569, -0.0049319062
-0.22182299, -0.22193578
-0.05854035, -0.059182875
0.09383781, 0.09370622
0.0045823944, 0.0049319062
-0.33842236, -0.34030154
-0.2471558, -0.24659531
-0.16534655, -0.16768481
0.0043573193, 0.0049319062
0.24138358, 0.24166341
0.14400074, 0.14302528
-0.003921104, -0.0049319062
0.0028667024, 0.0049319062
0.13760014, 0.13809338
-0.31642884, -0.315642
-0.003865244, -0.0049319062
-0.0033167107, -0.0049319062
-0.06930608, -0.06904669
-0.100895554, -0.098638125
-0.12477717, -0.123297654
0.12986556, 0.12822956
0.056716394, 0.05425097
0.0032231996, 0.0049319062
0.004249401, 0.0049319062
-0.035146866, -0.034523346
-0.39453435, -0.3945525
-0.021164708, -0.019727625
-0.0033756155, -0.0049319062
-0.017421346, -0.019727625
0.004262035, 0.0049319062
-0.17139533, -0.17261672
0.15524295, 0.15288909
-0.060241863, -0.059182875
-0.0023950697, 0
-0.02250387, -0.024659531
-0.16865438, -0.16768481
0.0036544497, 0.0049319062
-0.11184983, -0.113433845
0.0060778107, 0.0049319062
0.036141526, 0.034523346
-0.1940946, -0.19234434
-0.06653243, -0.06411478
0.073133215, 0.073978595
-0.18599805, -0.18741244
-0.0033896656, -0.0049319062
-0.23305802, -0.23179959
0.062752135, 0.06411478
-0.08583405, -0.083842404
0.008255902, 0.0098638125
0.041835614, 0.03945525
-0.0030723629, -0.0049319062
-0.30892512, -0.3107101
0.12404951, 0.123297654
0.0022430355, 0
0.057725705, 0.059182875
-0.026966788, -0.024659531
-0.01817592, -0.019727625
-0.004273154, -0.0049319062
-0.16468926, -0.16275291
0.08109365, 0.0789105
-0.2042209, -0.20220816
0.13038297, 0.12822956
0.18042457, 0.18248053
0.39129063, 0.3896206
0.00431235, 0.0049319062
-0.4417963, -0.44387156
-0.1286207, -0.12822956
-0.066385396, -0.06411478
0.81240374, 0.8137645
0.14637788, 0.14795719
-0.122591235, -0.123297654
0.030946622, 0.029591437
0.09285292, 0.09370622
-0.036643848, -0.034523346
-0.11272312, -0.113433845
0.0659954, 0.06411478
-0.052263085, -0.05425097
-0.095620096, -0.09370622
-0.01229153, -0.0098638125
0.03196094, 0.029591437
0.0039667822, 0.0049319062
-0.015135111, -0.014795719
-0.0075919977, -0.0098638125
-0.074694425, -0.073978595
-0.047155738, -0.049319062
0.0034795413, 0.0049319062
-0.003782076, -0.0049319062
0.0018717295, 0
-0.003671592, -0.0049319062
0.004829987, 0.0049319062
-0.020266436, -0.019727625
0.012579043, 0.014795719
-0.13791542, -0.13809338
-0.0041907276, -0.0049319062
-0.14118807, -0.14302528
0.06830395, 0.06904669
-0.09050036, -0.08877431
0.052467864, 0.05425097
-0.21793139, -0.21700388
-0.16129953, -0.16275291
0.086492285, 0.08877431
-0.08799904, -0.08877431
0.08830432, 0.08877431
-0.003946681, -0.0049319062
-0.40006214, -0.3994844
0.004249809, 0.0049319062
-0.04070557, -0.03945525
0.051067114, 0.049319062
-0.012804906, -0.014795719
0.094753474, 0.09370622
-0.0059588845, -0.0049319062
0.0033073812, 0.0049319062
-0.05225859, -0.05425097
-0.44523227, -0.44387156
-0.12088766, -0.123297654
-0.009134243, -0.0098638125
-0.01320665, -0.014795719
-0.11029523, -0.10850194
-0.06635338, -0.06411478
0.17093475, 0.17261672
-0.20164065, -0.20220816
-0.14110027, -0.14302528
0.0018577105, 0
-0.24190265, -0.24166341
-0.011111502, -0.0098638125
-0.02132402, -0.019727625
-0.27706027, -0.27618676
-0.07337397, -0.073978595
-0.11110341, -0.113433845
-0.22395179, -0.22193578
0.37321895, 0.37482488
0.35517496, 0.35509723
0.06176765, 0.06411478
0.0037517746, 0.0049319062
0.004927181, 0.0049319062
-0.039539292, -0.03945525
0.2216759, 0.22193578
0.099667124, 0.098638125
-0.0019042916, 0
0.13620296, 0.13809338
0.19314605, 0.19234434
-0.004543237, -0.0049319062
0.041199688, 0.03945525
-0.07114137, -0.06904669
-0.060622238, -0.059182875
-0.20582934, -0.20714006
0.009523741, 0.0098638125
0.071844384, 0.073978595
-0.003252952, -0.0049319062
-0.1575289, -0.157821
0.0036461165, 0.0049319062
0.14304857, 0.14302528
-0.09709096, -0.098638125
0.028502995, 0.029591437
0.29882115, 0.30084628
-0.12635222, -0.12822956
0.06447835, 0.06411478
0.0036181258, 0.0049319062
-0.004921328, -0.0049319062
0.032667853, 0.034523346
-0.13601811, -0.13809338
-0.078066394, -0.0789105
0.057490993, 0.059182875
0.082213975, 0.083842404
-0.105501294, -0.10357003
-0.08144719, -0.083842404
-0.25493926, -0.25645912
0.07173469, 0.073978595
-0.07407498, -0.073978595
-0.03332584, -0.034523346
-0.012755445, -0.014795719
-0.135398, -0.13316147
0.061493292, 0.059182875
-0.043859586, -0.044387154
0.05074227, 0.049319062
0.0037470434, 0.0049319062
0.12916985, 0.12822956
-0.11731229, -0.11836575
0.0019178384, 0
0.01588041, 0.014795719
0.1873614, 0.18741244
-0.24609634, -0.24659531
-0.071700655, -0.073978595
-0.003884931, -0.0049319062
0.051266305, 0.049319062
-0.003612492, -0.0049319062
-0.08072225, -0.0789105
-0.12111754, -0.123297654
-0.30644315, -0.30577818
0.07813177, 0.0789105
-0.16831036, -0.16768481
0.004863256, 0.0049319062
-0.095971264, -0.09370622
0.0026988601, 0.0049319062
0.007835744, 0.0098638125
-0.0038557583, -0.0049319062
-0.102467656, -0.10357003
-0.08421215, -0.083842404
0.19774084, 0.19727625
0.11402306, 0.113433845
0.18515919, 0.18741244
0.00407273, 0.0049319062
0.14089645, 0.14302528
-0.10861923, -0.10850194
-0.16721468, -0.16768481
-0.18676145, -0.18741244
4.201588E-05, 0
-0.028969489, -0.029591437
0.30000114, 0.30084628
-0.0013558281, 0
-0.08140981, -0.083842404
0.035915714, 0.034523346
0.080630556, 0.0789105
-0.01832782, -0.019727625
0.057286352, 0.059182875
0.15477748, 0.15288909
-0.38473442, -0.38468868
-0.101122804, -0.10357003
-0.108594544, -0.10850194
-0.13877623, -0.13809338
0.0019756681, 0
0.29625365, 0.29591438
-0.0038546291, -0.0049319062
0.06929543, 0.06904669
-0.005498907, -0.0049319062
0.004014108, 0.0049319062
-0.18150027, -0.18248053
0.019844726, 0.019727625
-0.17804451, -0.17754862
0.016811896, 0.014795719
-0.10343622, -0.10357003
0.12718138, 0.12822956
-0.31853572, -0.3205739
0.087841816, 0.08877431
0.04841153, 0.049319062
-0.1731182, -0.17261672
0.42436942, 0.42414394
0.14295834, 0.14302528
-0.029275665, -0.029591437
-0.18342371, -0.18248053
-0.03544424, -0.034523346
-0.1389165, -0.13809338
-0.0036987974, -0.0049319062
0.05968445, 0.059182875
0.003488325, 0.0049319062
0.0020637843, 0
-0.29452142, -0.29591438
0.03580094, 0.034523346
0.027707798, 0.029591437
0.04083206, 0.03945525
-0.0034448358, -0.0049319062
-0.38469908, -0.38468868
0.06870902, 0.06904669
0.020041935, 0.019727625
0.27683315, 0.27618676
0.39935818, 0.3994844
0.027839933, 0.029591437
-0.21665646, -0.21700388
0.24612933, 0.24659531
-0.11443635, -0.113433845
-0.1471627, -0.14795719
-0.034090735, -0.034523346
0.08818921, 0.08877431
-0.13570547, -0.13809338
0.00320049, 0.0049319062
-0.114936754, -0.113433845
-0.07584787, -0.073978595
-0.122847, -0.123297654
0.0043043396, 0.0049319062
-0.06447754, -0.06411478
0.1549277, 0.15288909
0.0085077565, 0.0098638125
-0.03663061, -0.034523346
0.011381566, 0.0098638125
-0.083693646, -0.083842404
-0.09305028, -0.09370622
-0.04213613, -0.044387154
0.020860912, 0.019009843
-0.23268418, -0.23287058
-0.0014155632, 0
-0.045513306, -0.04752461
0.0058954917, 0.004752461
-0.06751075, -0.06653445
-0.00044639583, 0
-0.070346944, -0.07128692
-0.0014623897, 0
-0.072191484, -0.07128692
-0.16938862, -0.17108859
0.000956704, 0
-0.0031028024, -0.004752461
-0.18343695, -0.18534598
0.10938174, 0.1093066
-0.0010593783, 0
0.24827342, 0.24712797
-0.0014875144, 0
0.15502618, 0.1568312
-0.0011618737, 0
0.07904306, 0.08079183
-0.19525635, -0.19485089
0.0014016138, 0
-0.01251917, -0.014257383
0.0065389914, 0.004752461
-0.025865978, -0.023762304
0.0013499656, 0
0.0015357687, 0
-0.4476356, -0.44673133
0.26421386, 0.2661378
0.00076378544, 0
-0.3832979, -0.38494933
-0.09705273, -0.09504922
-0.0015307467, 0
-0.001203684, 0
-0.101202264, -0.099801674
0.20560157, 0.20435582
-0.09427546, -0.09504922
0.0015968189, 0
0.0043996223, 0.004752461
-0.0011800142, 0
-0.024138644, -0.023762304
0.01587741, 0.014257383
0.2892138, 0.28990012
0.02798042, 0.028514765
-0.2337046, -0.23287058
-0.34372944, -0.34217718
-0.0014214783, 0
0.53296465, 0.5322756
0.22600895, 0.22811812
-0.018934283, -0.019009843
0.15373097, 0.15207875
-0.07505841, -0.076039374
0.057854664, 0.05702953
0.09318778, 0.09504922
0.0015063519, 0
0.13398238, 0.1330689
-0.02502667, -0.023762304
-0.13537492, -0.1330689
0.017509118, 0.019009843
0.07979184, 0.08079183
0.0014888811, 0
-0.019827208, -0.019009843
0.032111514, 0.033267226
-0.11411803, -0.11405906
-0.07927071, -0.08079183
0.131618, 0.1330689
-0.14183283, -0.14257383
0.0011603129, 0
-0.0028818091, -0.004752461
-0.14825875, -0.14732629
0.18985593, 0.19009843
-0.042906407, -0.042772148
0.028777916, 0.028514765
-0.030349027, -0.028514765
-0.0010611153, 0
0.03748549, 0.038019687
0.010375817, 0.009504922
0.10882041, 0.1093066
-0.13322963, -0.1330689
-0.028980289, -0.028514765
-0.045403846, -0.04752461
-0.027859733, -0.028514765
-0.19505633, -0.19485089
-0.07959316, -0.08079183
-0.01315225, -0.014257383
-0.1014906, -0.099801674
-0.08774995, -0.085544296
-0.28067094, -0.28039518
-0.0033673116, -0.004752461
-0.012216344, -0.014257383
-0.0013160832, 0
0.02563188, 0.023762304
-0.008860343, -0.009504922
0.0017465898, 0
-0.28879622, -0.28990012
-0.0014389305, 0
0.0014046099, 0
-0.0005584329, 0
0.0014153762, 0
-0.0009528632, 0
0.14027593, 0.14257383
-0.12700707, -0.12831645
-0.020092033, -0.019009843
0.0012636628, 0
-0.05042416, -0.05227707
-0.026552998, -0.028514765
0.10250073, 0.10455414
-0.01995364, -0.019009843
0.047791936, 0.04752461
0.021208998, 0.019009843
-0.0035450407, -0.004752461
0.14532651, 0.14732629
-0.0065006074, -0.004752461
0.0012922051, 0
0.21113801, 0.20910828
-0.0012283366, 0
0.104891926, 0.10455414
-0.022003965, -0.023762304
-0.13042887, -0.12831645
0.13025273, 0.12831645
-0.00071481545, 0
-0.0015000401, 0
-0.12464048, -0.12356398
-0.60530704, -0.60356253
