ground_truth, simulate_output
0.068562895, 0.06766935
-0.16335072, -0.16541398
0.39702004, 0.39849728
-0.0064039417, -0.0075188167
-0.30502996, -0.3082715
-0.06092851, -0.060150534
-0.1800764, -0.1804516
8.652926E-05, 0
0.050535407, 0.052631717
-1.7381324E-05, 0
0.00011816984, 0
-0.028533727, -0.030075267
-0.11115493, -0.112782255
-0.003719847, 0
-0.07607361, -0.07518817
-4.7464466E-05, 0
-0.017423863, -0.0150376335
-0.044431135, -0.0451129
-0.0007225846, 0
-0.11123541, -0.112782255
-0.08449263, -0.08270699
-0.07600598, -0.07518817
-4.617347E-05, 0
-0.04603442, -0.0451129
-0.11170575, -0.112782255
-0.073514454, -0.07518817
-0.19061635, -0.18797041
0.053738058, 0.052631717
-0.17941889, -0.1804516
0.08898134, 0.08995968
-0.24779043, -0.24655616
-0.04896208, -0.0499776
0.08617786, 0.08662784
-0.019421399, -0.01999104
0.06272343, 0.06330496
0.0068596327, 0.00666368
-0.06464398, -0.06330496
0.04547828, 0.04664576
-0.06337446, -0.06330496
0.0011028333, 0
-0.0006804478, 0
-0.17657077, -0.17658752
-0.080475345, -0.07996416
0.10912541, 0.10995072
0.17376612, 0.17325568
-0.12888128, -0.12994176
-0.093878485, -0.09329152
-0.12779379, -0.12660992
0.069797315, 0.06996864
0.06573976, 0.0666368
0.011280407, 0.00999552
-0.007947472, -0.00666368
2.8074875E-05, 0
-0.20424163, -0.20324224
5.5332184E-05, 0
-0.070760205, -0.06996864
0.23763017, 0.23656064
-0.00062711665, 0
0.123095326, 0.12327808
-0.045128845, -0.04664576
0.017031612, 0.0166592
-0.31942403, -0.31985664
-0.008236331, -0.00666368
-0.22623917, -0.22656512
-0.077689715, -0.07663232
0.00399709, 0.00333184
-0.08577611, -0.08662784
-0.22656198, -0.22656512
-0.17801292, -0.17658752
-0.12962833, -0.12994176
-0.014162029, -0.01332736
-0.0016986494, -0.00333184
0.053941265, 0.05330944
0.008725585, 0.00999552
-0.14515875, -0.14660096
0.0153808, 0.0166592
-0.008440842, -0.00999552
0.2435875, 0.24322432
0.0766032, 0.07663232
-0.0379561, -0.03665024
-0.026901677, -0.02665472
-3.5412155E-05, 0
0.025781471, 0.02665472
0.08491972, 0.083296
-0.014446878, -0.01332736
-0.0692587, -0.06996864
-0.22234675, -0.22323328
7.3004405E-05, 0
0.02521798, 0.02665472
-0.0645099, -0.06330496
0.23604098, 0.23656064
-0.02582458, -0.02665472
0.51286495, 0.51310337
0.07519292, 0.07663232
-0.17506647, -0.17658752
-0.018548558, -0.01999104
-0.33675426, -0.33651584
-0.064156845, -0.06330496
-0.022788448, -0.02332288
-0.072475776, -0.07330048
0.043331828, 0.04331392
-0.39871264, -0.399607
-0.055110693, -0.055291533
-0.15271677, -0.15330835
-0.028362487, -0.027645767
-0.00023974663, 0
0.028584154, 0.027645767
-0.07641256, -0.07539754
-0.00014553274, 0
0.07427587, 0.07539754
-0.0060108225, -0.005026503
0.00093730795, 0
0.00035259084, 0
-0.13665329, -0.13571557
0.24216655, 0.24127215
-0.19400911, -0.19352037
0.015740838, 0.0150795095
0.037426032, 0.03769877
-0.002640738, -0.0025132515
0.04665926, 0.047751777
-0.13404377, -0.13320233
0.002772133, 0.0025132515
0.11229225, 0.11309632
0.037975088, 0.03769877
-0.03359961, -0.03267227
5.262841E-06, 0
-0.0006860774, 0
-0.014957526, -0.0150795095
-9.1790935E-05, 0
0.0008683033, 0
0.019212423, 0.020106012
-0.0015131444, -0.0025132515
-0.03766739, -0.03769877
-0.009925447, -0.010053006
-0.15912358, -0.15833485
-0.008249167, -0.0075397547
-0.14238214, -0.14325534
-0.038377088, -0.03769877
0.034495253, 0.03518552
-0.1078242, -0.108069815
-0.033678744, -0.03267227
-0.1847294, -0.18598062
-0.06373212, -0.06283129
-0.021813842, -0.022619264
-0.0038182284, -0.005026503
0.008107037, 0.0075397547
0.0036091532, 0.0025132515
0.0058256146, 0.005026503
0.0062544625, 0.005026503
-0.17742407, -0.17844085
-0.05296322, -0.05277828
-0.00023881883, 0
0.06921846, 0.07037104
-0.057663985, -0.057804786
0.00024194218, 0
0.011868233, 0.012566257
-0.03441187, -0.03518552
-0.16331826, -0.16336134
-0.045560487, -0.04523853
-6.585682E-05, 0
-0.10653456, -0.10555656
-0.13611582, -0.13571557
-0.00010176551, 0
0.0054445686, 0.005026503
0.10197665, 0.10304331
0.009833383, 0.010053006
-0.026343934, -0.025132515
7.164911E-05, 0
0.0028940032, 0.0025132515
0.0014340881, 0.0025132515
0.1242368, 0.12314932
0.12119465, 0.120636076
-0.0016008152, -0.0025132515
-0.058970403, -0.06106148
-0.023155227, -0.023485184
3.3840224E-06, 0
-0.13287634, -0.13151704
-0.00074342487, 0
-0.045175027, -0.046970367
-0.26649314, -0.2677311
0.06461189, 0.06575852
-0.073358, -0.07515259
0.14396958, 0.14560814
-0.22575648, -0.22545777
0.0009323094, 0
-0.062899075, -0.06106148
0.07258049, 0.07045555
-0.053854812, -0.051667407
-0.30339667, -0.3053074
0.43543676, 0.43682444
-0.09403853, -0.093940735
-0.13703832, -0.13621408
-0.13338579, -0.13151704
0.011246335, 0.009394074
-0.07909663, -0.07984963
-0.0007141315, 0
0.2748262, 0.27712518
-0.002852541, -0.004697037
-0.15800498, -0.15969926
0.23706694, 0.23485185
0.3287137, 0.32879257
-0.07703656, -0.07515259
0.19383752, 0.19257851
-0.13013078, -0.13151704
0.017088464, 0.018788148
2.0346542E-05, 0
-0.10666188, -0.10803185
-0.0045890985, -0.004697037
0.028200084, 0.028182222
-0.29972506, -0.30061036
0.27135742, 0.27242815
0.008293374, 0.009394074
0.00619647, 0.004697037
0.14989664, 0.15030518
0.073284246, 0.07515259
0.053690076, 0.051667407
-0.034958515, -0.03287926
1.4921555E-05, 0
0.21904774, 0.22076073
0.13630064, 0.13621408
-0.08672548, -0.08454666
-0.047048952, -0.046970367
0.003121794, 0.004697037
-2.0574053E-05, 0
-0.05374465, -0.051667407
0.07484494, 0.07515259
-0.14711636, -0.14560814
0.00044491875, 0
0.18320107, 0.18318444
9.904236E-05, 0
0.095950566, 0.093940735
4.9053266E-05, 0
-0.09315989, -0.093940735
0.03089986, 0.03287926
-0.0025485605, -0.004697037
-0.21540825, -0.2160637
0.15174638, 0.15030518
-0.05286278, -0.051667407
-0.18329677, -0.18318444
0.087673746, 0.0892437
0.0017468698, 0
-0.00014987883, 0
0.025750725, 0.023485184
0.088852, 0.0892437
-0.7623076, -0.76092
0.024064144, 0.025829455
0.09103723, 0.09224805
0.10210871, 0.10331782
-0.19331889, -0.19187595
-0.09320032, -0.09224805
0.010002289, 0.011069766
-0.049645852, -0.047968987
1.3014641E-05, 0
0.04972016, 0.047968987
-0.057556435, -0.059038755
0.0017034056, 0
-0.00026216265, 0
0.007492031, 0.0073798443
0.21906488, 0.21770541
-0.027403606, -0.025829455
-0.09188982, -0.09224805
-0.07104029, -0.07010852
0.10008762, 0.0996279
-0.19501969, -0.19556588
0.030102083, 0.029519377
-0.005843067, -0.0073798443
-0.110194415, -0.110697664
0.0075981608, 0.0073798443
-2.6951957E-05, 0
-0.002929652, -0.0036899222
0.0015848685, 0
-0.034315307, -0.033209298
-0.10052428, -0.0996279
-0.018428504, -0.01844961
-0.31005627, -0.30995345
0.07305874, 0.07379844
-0.090791374, -0.09224805
-0.00017915702, 0
0.010586932, 0.011069766
0.3052281, 0.30626354
-0.12265248, -0.12176743
0.0002461642, 0
-0.12077648, -0.12176743
-0.09672343, -0.095937975
0.012206499, 0.011069766
0.44678906, 0.44648057
0.008851182, 0.0073798443
-0.0010449629, 0
-0.01058878, -0.011069766
-0.22057141, -0.22139533
0.0034170127, 0.0036899222
0.04702276, 0.047968987
-0.1674997, -0.1660465
-0.4570181, -0.45755035
0.057860743, 0.059038755
0.027128004, 0.025829455
0.0014500653, 0
0.25659862, 0.25829455
-0.4941411, -0.49444956
-0.07608122, -0.07748836
-0.12665674, -0.12545735
0.043969147, 0.044279065
0.15900038, 0.15866666
-1.8726692E-05, 0
3.456737E-05, 0
0.04979609, 0.047968987
-0.057747502, -0.059038755
-0.045327075, -0.044279065
0.00015332445, 0
-0.12966152, -0.12914728
0.0015149993, 0
0.0008576028, 0
-0.064265825, -0.06272867
-0.027821975, -0.029519377
-0.002985829, -0.0036899222
0.025975818, 0.025829455
0.24803816, 0.24722478
-0.28385118, -0.28342342
-0.07270703, -0.071752764
-1.8244275E-05, 0
-0.21979472, -0.21884593
0.1361754, 0.13633025
0.055976458, 0.057402212
-0.19665411, -0.1973201
-0.34060398, -0.34082565
-0.016182784, -0.017938191
0.046890214, 0.046639297
0.21456054, 0.2152583
0.00038580238, 0
-0.20706943, -0.20808302
0.04972816, 0.050226934
-0.005041272, -0.0035876383
0.055431288, 0.053814575
-0.00056852703, 0
-8.3680636E-05, 0
0.0027008455, 0.0035876383
0.0032831668, 0.0035876383
-0.0009026523, 0
0.12791662, 0.12915498
-0.10945009, -0.11121678
0.11744572, 0.118392065
-9.145244E-05, 0
-0.0036786704, -0.0035876383
-0.20009826, -0.20090774
-0.11095042, -0.11121678
0.016130775, 0.014350553
-3.4473042E-06, 0
0.0010711787, 0
0.022971801, 0.02152583
-0.20471223, -0.20449539
-0.015979791, -0.014350553
0.09778796, 0.096866235
0.039115373, 0.03946402
2.3167113E-06, 0
0.29716003, 0.297774
-0.03231613, -0.032288745
0.19615428, 0.1973201
0.08962604, 0.08969095
0.017402926, 0.017938191
0.005304793, 0.0035876383
0.026515702, 0.025113467
0.0010300218, 0
-0.3980716, -0.39822784
-0.0029664913, -0.0035876383
-0.19005121, -0.19014482
0.04796956, 0.046639297
-0.023356833, -0.025113467
-0.08207729, -0.08251568
-0.013732484, -0.014350553
-9.367565E-05, 0
-0.0005136791, 0
-0.09751175, -0.096866235
-0.022942362, -0.02152583
8.8616864E-05, 0
-0.13856262, -0.1399179
1.0641186E-05, 0
4.656769E-05, 0
-0.026467562, -0.025113467
-0.00020239784, 0
-0.004949524, -0.0035876383
-0.00027572736, 0
-0.13268352, -0.13274261
-0.103219196, -0.10404151
7.020262E-05, 0
-0.012993233, -0.014350553
-0.44899836, -0.4484548
-0.13888149, -0.1399179
0.028560001, 0.028701106
0.46584934, 0.46639296
0.15005064, 0.15033752
0.055581883, 0.056096092
-0.08016999, -0.08077837
0.039493907, 0.040389184
-1.5933927E-05, 0
0.0479022, 0.047120716
-0.20936243, -0.20867746
0.19852675, 0.19745824
-0.108136214, -0.10770449
-0.157343, -0.15706906
0.04336283, 0.04263303
-0.040480826, -0.040389184
0.03657093, 0.035901498
-0.05257378, -0.051608402
0.017929574, 0.017950749
-0.075392835, -0.07629068
0.021411993, 0.022438437
-0.015842173, -0.015706906
0.0340883, 0.033657655
-0.015286674, -0.015706906
0.19053641, 0.19072671
0.12372905, 0.1234114
5.556174E-05, 0
2.6273658E-06, 0
-0.01991911, -0.020194592
-0.27558598, -0.27599278
-0.018375846, -0.017950749
1.1828339E-05, 0
-0.010314236, -0.011219218
0.079318635, 0.07853453
0.037363674, 0.03814534
0.07148689, 0.071802996
0.0063755796, 0.0067315307
0.040357735, 0.040389184
-0.14296712, -0.14360599
-0.3163375, -0.31638196
-6.827417E-05, 0
-0.087251924, -0.0875099
0.0010377552, 0
-0.13994396, -0.1391183
-0.024553316, -0.02468228
-6.2946214E-07, 0
-0.017833626, -0.017950749
0.0700526, 0.06955915
-0.02063419, -0.020194592
-0.04895749, -0.04936456
0.15475343, 0.15482521
-0.18156703, -0.18175134
-0.14064671, -0.14136215
0.00069182005, 0
-0.055914026, -0.056096092
-0.01151311, -0.011219218
-0.038224604, -0.03814534
-0.00028370533, 0
0.00056639354, 0
-0.02107376, -0.020194592
-0.13714297, -0.13687447
-0.027121862, -0.026926123
-2.2855372E-06, 0
2.5113495E-06, 0
0.10882153, 0.10770449
0.0005361981, 0
-0.02211881, -0.022438437
-0.00029390358, 0
0.15947261, 0.1593129
-0.06330254, -0.062827624
-0.11297149, -0.112192184
0.00024742426, 0
0.25584263, 0.25579816
-0.019088062, -0.020194592
-0.0266827, -0.026926123
0.06343029, 0.062827624
-0.013442545, -0.0128060365
-0.1799272, -0.17928451
2.4654844E-05, 0
0.25890929, 0.26038942
0.0036906896, 0.004268679
0.19310942, 0.19209054
-0.23341656, -0.23477733
-0.00010534155, 0
0.109756224, 0.11098565
0.05200601, 0.051224146
-0.21873312, -0.21770263
-0.007315586, -0.008537358
0.020004354, 0.021343395
0.081738524, 0.0811049
0.0036833936, 0.004268679
-0.07038486, -0.06829886
-0.11988456, -0.119523
-0.08485474, -0.08537358
0.05511811, 0.055492826
0.015853995, 0.017074715
0.18756028, 0.18782187
-0.06799343, -0.06829886
-0.029514866, -0.02988075
-0.020214511, -0.021343395
-0.26756495, -0.26892677
-0.024225218, -0.025612073
0.20236026, 0.20062791
1.5663414E-05, 0
-0.003372143, -0.004268679
0.114085846, 0.11525433
-0.010109213, -0.008537358
-0.080069795, -0.0811049
0.1537453, 0.15367244
-0.03082554, -0.02988075
-0.04879608, -0.046955466
0.22084102, 0.2219713
0.16927883, 0.17074716
0.105368994, 0.10671697
-0.14469838, -0.14513507
-0.0019085495, 0
0.17160797, 0.17074716
-0.17196745, -0.17074716
-0.124210104, -0.12379169
0.058903012, 0.0597615
-7.589371E-06, 0
-0.33442387, -0.33295694
0.2479117, 0.24758337
-0.1078815, -0.10671697
-0.112342894, -0.11098565
-0.12248691, -0.12379169
8.2945263E-07, 0
-0.024512365, -0.025612073
-0.13977532, -0.1408664
-0.10607985, -0.10671697
0.0017160021, 0
-0.17110303, -0.17074716
0.7540893, 0.75555617
-0.041064024, -0.04268679
-0.0073694307, -0.008537358
-0.18444268, -0.18355319
-0.17280477, -0.17074716
-0.0009995, 0
-0.06527241, -0.064030185
-0.0010113177, 0
-0.23054019, -0.23050866
-0.070315026, -0.06829886
0.0013951736, 0
-0.20746908, -0.20916526
-0.0092532905, -0.008537358
-0.07625051, -0.07683622
0.0014584183, 0
-0.08022932, -0.0811049
-0.3936624, -0.3940466
-0.19922449, -0.1970233
0.26309633, 0.26475006
0.10583625, 0.10466863
-0.000535273, 0
-0.11112169, -0.110825606
0.2780874, 0.27706403
-0.00041923876, 0
0.105200425, 0.10466863
-0.17479883, -0.1723954
-0.029879732, -0.03078489
-0.042384878, -0.04309885
0.10570684, 0.10466863
-0.04631963, -0.049255826
0.548011, 0.54797107
0.5297696, 0.5295001
0.027185472, 0.024627913
-0.12304649, -0.12313956
-0.020650966, -0.018470936
1.0851052, 1.0836282
-0.049382783, -0.049255826
0.22973657, 0.22780819
-0.20814231, -0.20933726
7.040261E-05, 0
0.016255148, 0.018470936
-0.24949051, -0.2524361
0.2510669, 0.2524361
2.831667E-05, 0
0.108877115, 0.110825606
0.0003559343, 0
-0.14259535, -0.1416105
0.042055123, 0.04309885
-0.34481478, -0.3447908
0.16347116, 0.16623841
-0.27313212, -0.27090704
-0.17598908, -0.17855237
-0.012263808, -0.012313956
-0.07806006, -0.080040716
0.18899326, 0.19086632
-0.22131407, -0.22165121
0.64683574, 0.6464827
-0.16662183, -0.16623841
-0.1554816, -0.15392445
0.1483856, 0.14776748
-1.0778858E-05, 0
-0.48492432, -0.4864013
0.03931545, 0.03694187
-0.47545364, -0.47408733
-0.119008996, -0.11698259
-0.056985125, -0.055412803
-0.18660298, -0.18470934
0.0077422904, 0.006156978
0.082441516, 0.080040716
-0.01318102, -0.012313956
-0.0017109574, 0
0.0067818617, 0.006156978
-0.034161404, -0.03694187
-0.056517396, -0.055412803
-5.916303E-05, 0
5.7256464E-08, 0
0.32155287, 0.32016286
0.014174189, 0.012313956
-0.02578851, -0.024627913
0.0008526769, 0
-0.09845195, -0.09851165
-0.06850112, -0.06772676
-0.00030026786, 0
-0.22287501, -0.22165121
0.00085710554, 0
-0.0686401, -0.06772676
0.064805955, 0.06772676
0.00011056409, 0
0.02266125, 0.02306732
0.10482578, 0.10485145
0.015439697, 0.014679203
0.01146658, 0.010485145
0.03993116, 0.03984355
-0.07951921, -0.0796871
-0.051778372, -0.052425724
-0.0136858905, -0.014679203
-0.07712135, -0.07759007
0.049296763, 0.050328694
-0.115609564, -0.1153366
-0.12653697, -0.12582174
-0.20677897, -0.20760587
0.010450202, 0.010485145
0.19201896, 0.19292668
0.14608632, 0.14679202
-0.044946797, -0.04403761
-0.00017353384, 0
-0.008881052, -0.008388116
0.06749104, 0.06710493
-0.05102962, -0.050328694
-0.005020204, -0.004194058
0.0030614964, 0.002097029
5.528844E-05, 0
0.21402638, 0.21389696
-0.0044382634, -0.004194058
0.0010226482, 0
-0.016211452, -0.016776232
0.0028417963, 0.002097029
-0.042384587, -0.04194058
0.0025732315, 0.002097029
-0.07130437, -0.07129899
3.096245E-05, 0
0.08222943, 0.08178413
0.009037728, 0.008388116
-0.052911587, -0.052425724
0.26825267, 0.2684197
-0.16109703, -0.16147123
-0.26648974, -0.26632267
0.00794835, 0.008388116
0.009941388, 0.010485145
-0.06923541, -0.06920195
0.025244419, 0.025164347
-0.12958497, -0.1300158
3.1789423E-05, 0
-0.10755725, -0.10694848
0.0014378073, 0.002097029
-0.0489592, -0.04823167
0.057393525, 0.056619782
0.00047690838, 0
0.047393892, 0.04823167
0.08106378, 0.08178413
-6.3899197E-06, 0
-0.23351413, -0.23277022
0.044487815, 0.04403761
0.015067541, 0.014679203
1.1513368E-05, 0
-0.13482948, -0.13420986
2.695294E-05, 0
0.12263176, 0.12162768
-0.08063435, -0.0796871
4.698762E-05, 0
-0.032409243, -0.031455435
0.00054509036, 0
-0.015824042, -0.016776232
0.00017474878, 0
0.00014246503, 0
0.010310913, 0.010485145
-0.16436653, -0.16356826
0.03868061, 0.037746523
0.01250962, 0.012582174
-0.0022923462, -0.002097029
-0.12043633, -0.12155173
-0.43832603, -0.43668586
0.45988125, 0.45919544
-0.5177847, -0.51772034
0.22496177, 0.2250958
-0.25908977, -0.26111114
0.16605484, 0.16657089
-0.02483768, -0.027011495
-0.24494809, -0.24310346
-0.33173016, -0.33314177
0.43666843, 0.43668586
-0.0011388017, 0
-0.05170369, -0.049521077
-0.19173323, -0.19358239
-0.38379046, -0.38266286
0.017332183, 0.018007664
-0.0489833, -0.049521077
-0.18178089, -0.18007664
0.11067884, 0.1125479
0.30453286, 0.3061303
-0.21449763, -0.21609196
0.11464312, 0.1125479
0.4601702, 0.45919544
-0.0051703956, -0.004501916
-0.23473483, -0.23409963
0.2581119, 0.2566092
-0.09607001, -0.09454024
0.21562105, 0.21609196
0.61258835, 0.6122606
0.08801898, 0.09003832
0.0015710155, 0
0.07021804, 0.072030656
0.00010875563, 0
-0.059912875, -0.058524907
-0.40188983, -0.40067053
0.033559415, 0.03151341
-0.35671547, -0.35565138
-0.27842295, -0.2791188
-0.14475445, -0.14406131
-0.0014626547, 0
-0.26166344, -0.26111114
-0.066777855, -0.06752874
0.03854068, 0.040517244
0.028547555, 0.027011495
0.5299881, 0.5312261
-0.07221713, -0.072030656
-0.024656234, -0.02250958
0.041348193, 0.040517244
0.025805831, 0.027011495
0.24755126, 0.24760538
7.410322E-07, 0
0.08123137, 0.08103449
-0.5354002, -0.535728
0.4988005, 0.49971268
0.0017857011, 0
0.38427353, 0.38266286
-0.44176555, -0.44118777
-0.048908435, -0.049521077
-0.00019520932, 0
-0.31214365, -0.3106322
-0.42293036, -0.4231801
-0.18562683, -0.18457855
0.11531821, 0.11704981
-0.0011030012, 0
-0.23240027, -0.23409963
0.1940486, 0.19358239
-0.25288638, -0.2521073
-0.10973812, -0.10804598
0.00044884038, 0
0.18913832, 0.18908048
-0.13810217, -0.1395594
-0.07765423, -0.07653257
-0.19812387, -0.19716208
-0.02271716, -0.02365945
1.2629908E-05, 0
0.14285891, 0.1419567
0.011346446, 0.010515311
0.015985092, 0.015772967
0.07926033, 0.07886483
1.5738353E-05, 0
0.06546171, 0.06572069
0.14175168, 0.1419567
0.038768817, 0.039432414
-0.00011655414, 0
0.29019862, 0.28917104
0.043252733, 0.042061243
0.082693905, 0.08149366
-0.19162184, -0.19190443
0.021224698, 0.021030622
0.10859695, 0.10778194
0.0044820826, 0.0052576554
0.007627412, 0.007886483
0.0010373007, 0
0.06029648, 0.060463037
0.009779772, 0.010515311
-0.00039566064, 0
0.00017158758, 0
1.758297E-05, 0
0.007956084, 0.007886483
-4.3121956E-05, 0
0.00936802, 0.010515311
0.33154622, 0.33123228
-0.083803475, -0.08412249
-0.027220175, -0.026288277
0.27553475, 0.2760269
0.048475843, 0.0473189
0.07075225, 0.07097835
-0.24792929, -0.2471098
-0.018046403, -0.018401794
-0.13737024, -0.13669904
-0.07231998, -0.07360718
0.003009824, 0.0026288277
-0.23650265, -0.2365945
0.2575237, 0.2576251
-0.002054342, -0.0026288277
0.016849684, 0.015772967
0.42242178, 0.42324126
-0.020507172, -0.021030622
0.06444213, 0.06572069
-0.0087716635, -0.007886483
-0.12641147, -0.12618373
-0.0026801897, -0.0026288277
-0.00018694653, 0
0.048046373, 0.0473189
5.9681952E-05, 0
-0.0005887549, 0
0.039035514, 0.039432414
-6.342667E-05, 0
0.006589557, 0.007886483
0.0008728883, 0
6.40837E-06, 0
-2.825778E-05, 0
0.11409807, 0.11303959
-0.06650151, -0.06572069
-0.01661899, -0.015772967
-7.752342E-05, 0
0.069271095, 0.06834952
-0.01789057, -0.018401794
0.00024928316, 0
-0.028649239, -0.028917104
0.00017039428, 0
-0.004414235, -0.0052576554
-0.047893014, -0.0473189
0.14122318, 0.1419567
-0.06349286, -0.06419829
0.12145504, 0.12084385
-0.21824099, -0.21902947
0.03607369, 0.037763704
0.01737124, 0.018881852
0.037606508, 0.037763704
-0.1566615, -0.15483119
-0.00142835, 0
0.030967582, 0.030210963
-0.06711208, -0.067974664
0.0027971193, 0.0037763703
0.066805236, 0.067974664
0.09021174, 0.090632886
0.3190341, 0.3172151
-0.57801795, -0.57778466
0.12359443, 0.12462022
0.0015009101, 0
-0.08700462, -0.086856514
-0.027452968, -0.026434593
0.07446232, 0.07552741
0.0021852686, 0.0037763703
0.028443033, 0.030210963
-0.06482494, -0.06419829
0.05154365, 0.052869186
0.022426717, 0.022658221
-4.2452553E-05, 0
-0.034635406, -0.033987332
0.08955198, 0.090632886
-9.640514E-05, 0
0.1534739, 0.15483119
-0.4409761, -0.4418353
-0.04013321, -0.041540075
3.9203507E-05, 0
-0.013133738, -0.011329111
-0.3966846, -0.3965189
-0.14106414, -0.1397257
0.022997394, 0.022658221
-0.08355076, -0.08308015
-0.17275514, -0.17371303
-0.29484752, -0.2945569
0.15436088, 0.15483119
-0.044113792, -0.045316443
