ground_truth, simulate_output
3.5276165, -21.363861
3.6516848, -14.242575
3.092454, -14.242575
2.5565696, -3.5606437
2.392376, -21.363861
3.2528558, -39.16708
1.7724855, -49.84901
2.476924, -56.9703
1.1407881, -39.16708
0.81784546, 24.924505
3.0987701, 21.363861
8.670857, -56.9703
10.890748, 10.681931
6.9630485, -39.16708
3.689725, -24.924505
-2.6075435, -60.53094
-0.3745947, -7.1212873
4.368455, -46.28837
3.213262, -10.681931
1.6596063, -35.606438
2.7414293, -35.606438
2.8765116, -28.48515
2.0477915, -39.16708
1.3375032, -71.212875
0.7025856, -56.9703
0.17820221, -74.77351
0.659858, -71.212875
-0.31425574, -49.84901
-0.12865177, -39.16708
1.574293, 10.681931
2.6310306, 0
4.899206, -7.1212873
4.5135984, 0
2.7746706, -10.681931
1.5066181, -14.242575
-0.6321912, 17.803219
0.12890744, -3.5606437
7.9353337, 32.04579
7.8953743, 3.5606437
5.303304, 64.09158
9.92968, 7.1212873
16.841412, 39.16708
8.661425, 14.242575
3.6115031, 0
6.5811915, -3.5606437
6.6690645, 3.5606437
4.863079, 7.1212873
5.3037586, 17.803219
6.995056, 17.803219
9.98432, 7.1212873
8.618504, 14.242575
14.92384, -7.1212873
17.17997, -10.681931
7.963084, -10.681931
17.52309, 3.5606437
61.688446, -24.924505
30.27665, -17.803219
11.6820965, 28.48515
5.9045, 35.606438
30.48305, 7.1212873
24.877203, 0
24.505253, 3.5606437
21.255037, 14.242575
11.26967, 10.681931
15.272091, 17.803219
10.548695, 7.1212873
10.35326, 14.242575
4.4572873, 14.242575
5.512789, -3.5606437
7.734166, 17.803219
4.830368, 3.5606437
1.492223, 10.681931
4.921996, 14.242575
3.6243484, 7.1212873
4.7334313, -10.681931
-6.042665, -46.28837
-3.0404534, -21.363861
5.0254774, 21.363861
1.3985424, 3.5606437
4.144673, 14.242575
2.5030253, -24.924505
-1.0006051, 60.53094
10.703672, -7.1212873
3.1534612, -17.803219
1.9264638, -10.681931
1.1229033, 7.1212873
1.7406824, 10.681931
0.5543573, 10.681931
1.317996, 21.363861
3.5511029, 14.242575
-0.17249727, 3.5606437
11.90761, -24.924505
6.688954, -17.803219
-18.117292, -10.681931
18.240948, -17.803219
21.11865, -10.681931
48.808495, 3.5606437
8.22035, -14.242575
15.423595, 46.28837
10.43619, 10.681931
19.135965, 10.681931
15.984377, 10.681931
13.24683, 3.5606437
9.027195, 14.242575
10.591362, 21.363861
6.2855954, 7.1212873
9.05801, 24.924505
1.5630879, 0
4.886021, 0
4.0169096, 14.242575
0.8083818, 3.5606437
-0.3350315, 10.681931
-1.5357404, 17.803219
0.14618874, 0
-2.3381948, -17.803219
-1.3598356, -74.77351
0.3975544, 53.409657
5.188205, -35.606438
4.5091157, -42.727722
11.465869, -14.242575
3.0707512, -28.48515
-0.83338785, -49.84901
17.524174, -56.9703
4.1656137, 3.5606437
2.839368, -24.924505
4.3969994, 21.363861
6.4039764, 21.363861
2.4347286, 7.1212873
4.8833632, 10.681931
8.006592, -7.1212873
4.4622107, -3.5606437
10.556982, -3.5606437
14.789675, 7.1212873
21.142952, -32.04579
25.551998, -35.606438
12.293291, -110.37995
9.267537, -92.57674
18.152172, -92.57674
32.590286, -49.84901
-8.619455, -21.363861
-0.45218515, -49.84901
4.248593, -10.681931
-0.25151443, -35.606438
10.439645, -17.803219
12.94652, -14.242575
34.02745, 17.803219
26.36722, 17.803219
25.16106, 7.1212873
20.373943, 0
5.240904, 14.242575
3.5031784, 24.924505
8.585299, -21.363861
6.9553432, -28.48515
3.4169903, -10.681931
1.000318, -17.803219
-2.0676646, 39.16708
0.1919651, 78.33416
4.9651117, -17.803219
5.553026, -17.803219
2.8104944, -7.1212873
6.709072, -46.28837
10.378111, -28.48515
14.342432, -71.212875
4.871496, -28.48515
6.252047, -24.924505
6.3509893, 17.803219
2.3205752, 10.681931
-0.59417486, 0
4.9346232, 0
6.6665535, -3.5606437
5.8631124, 0
9.728346, 10.681931
7.804861, 3.5606437
13.053421, -42.727722
21.207237, -39.16708
10.0325985, -92.57674
10.7856, -74.77351
19.662405, -78.33416
17.950584, -110.37995
10.782948, -56.9703
-8.413967, -32.04579
16.167223, -24.924505
1.5664377, -17.803219
-4.8823543, 0
8.0837145, -32.04579
-1.1985631, 10.681931
20.832645, 14.242575
-8.567129, 10.681931
15.912525, 10.681931
-1.3786473, 10.681931
4.9906597, -7.1212873
4.3311806, -21.363861
7.901571, -17.803219
1.9640098, -10.681931
-0.21119404, -21.363861
-3.4846072, 0
-1.4764743, 74.77351
6.763338, -3.5606437
3.7929156, -10.681931
6.9665585, -24.924505
8.451635, -71.212875
10.864709, 39.16708
8.061827, 0
4.4488163, -74.77351
2.7325416, -74.77351
0.9682934, 0
0.1883843, 7.1212873
4.511389, 0
3.5095134, 0
2.2880387, 14.242575
0.3415165, 28.48515
0.5671716, -14.242575
1.6048181, -28.48515
0.72270966, -56.9703
4.591462, -49.84901
-14.384943, -113.9406
-8.985754, -92.57674
9.203009, -39.16708
14.134148, -60.53094
6.452883, -64.09158
13.595091, -67.65223
36.99248, -53.409657
28.656044, -46.28837
25.383963, -28.48515
34.83957, -53.409657
-2.1105866, -17.803219
14.070551, -17.803219
24.145302, 32.04579
20.041895, 32.04579
-5.5871196, 7.1212873
-1.1472569, 21.363861
1.7090695, 21.363861
6.173657, 21.363861
1.7097075, 7.1212873
-0.50960875, 3.5606437
-5.611531, 78.33416
-1.945231, 53.409657
11.089954, -42.727722
3.1186802, -21.363861
4.41332, -24.924505
3.545666, -42.727722
6.2341127, 7.1212873
6.5389023, 7.1212873
4.2327247, -64.09158
2.1840014, -71.212875
4.2174034, 3.5606437
3.2132201, 14.242575
1.0436966, 17.803219
4.3648543, 7.1212873
2.7117646, 3.5606437
1.6604886, 0
0.54025865, -24.924505
2.8051362, -17.803219
2.2583666, -49.84901
3.630044, -49.84901
-10.723089, -113.9406
-8.762842, -103.25867
11.491764, -42.727722
11.336951, -35.606438
26.512936, -53.409657
22.14601, -56.9703
30.707027, -39.16708
26.20591, -46.28837
35.02463, -35.606438
15.725449, -35.606438
9.014759, -10.681931
21.535946, -10.681931
6.816753, 28.48515
20.239891, 28.48515
1.7604632, 39.16708
2.2114818, 32.04579
5.668936, 14.242575
6.352629, 17.803219
2.1346512, 14.242575
-0.09029722, 0
0.07543802, -96.13738
8.157431, -81.894806
3.967259, -28.48515
17.31141, -17.803219
15.1432, -24.924505
2.4636056, -17.803219
2.884349, -28.48515
5.4505634, -28.48515
2.6821933, -17.803219
1.4827871, -24.924505
1.2425709, 0
5.3661847, 7.1212873
7.445605, 21.363861
2.3172455, 3.5606437
4.570289, -3.5606437
5.0234346, 7.1212873
1.9788165, 0
1.4548154, 0
-0.10434151, -10.681931
2.2609925, -21.363861
0.44435263, -121.06188
2.713728, -106.81931
4.459347, -142.42575
2.8248277, -145.98639
23.397167, -78.33416
29.82113, -81.894806
49.381714, -14.242575
31.390081, -42.727722
7.327101, -53.409657
15.338715, -49.84901
27.096031, 14.242575
4.7450776, 21.363861
6.760948, -39.16708
9.717456, -49.84901
15.4480095, -7.1212873
14.85532, 32.04579
8.824957, 3.5606437
9.643305, -3.5606437
4.31568, -3.5606437
1.5412652, -3.5606437
-0.81315756, -103.25867
-5.72539, -96.13738
9.683902, -39.16708
11.750729, -21.363861
14.494997, -35.606438
10.809792, -49.84901
5.1164894, -32.04579
5.12765, -39.16708
3.2019992, -32.04579
0.69995, -28.48515
-0.6919627, 3.5606437
3.5086946, -3.5606437
-0.08093405, 21.363861
4.351336, 35.606438
4.484682, 17.803219
4.2486196, 39.16708
1.9427171, 21.363861
1.0826037, 7.1212873
0.9798441, -21.363861
2.5569687, -17.803219
0.5277691, -117.50124
1.3745837, -110.37995
0.5160253, -149.54703
-0.9000144, -145.98639
14.138561, -103.25867
15.746, -106.81931
35.141884, -46.28837
33.045444, -53.409657
-2.8152108, -32.04579
8.483913, -56.9703
14.336678, 39.16708
21.457209, 14.242575
12.347162, -53.409657
7.3771124, -39.16708
13.198816, 7.1212873
24.747772, 28.48515
12.525654, 14.242575
7.7689342, 3.5606437
8.707953, 0
1.8390529, 0
0.07877588, -49.84901
-6.795813, -53.409657
14.588577, -39.16708
11.9461975, -39.16708
1.1111112, -53.409657
8.296179, -35.606438
4.32832, -24.924505
3.8832247, -21.363861
4.7471337, 21.363861
2.9925272, 49.84901
-3.340366, 21.363861
-0.56855917, 14.242575
2.6502032, 21.363861
4.980291, 14.242575
2.0275407, 42.727722
3.2321405, 46.28837
5.9333076, 35.606438
6.164459, 32.04579
4.668898, 17.803219
3.7563121, 21.363861
1.4280655, -64.09158
1.3004642, -64.09158
1.8540368, -56.9703
-1.5621009, -53.409657
-1.8779702, -60.53094
-1.4234653, -64.09158
11.327589, -42.727722
13.424818, -35.606438
0.6443589, -10.681931
-1.3191028, -53.409657
6.2861714, -46.28837
9.429329, -28.48515
2.1024337, 17.803219
21.96559, 56.9703
23.771986, 67.65223
9.503653, 42.727722
20.682575, 0
6.601, -3.5606437
14.812584, -24.924505
16.204624, -39.16708
-2.3919444, -49.84901
11.42649, -53.409657
8.831144, -35.606438
6.5773797, -46.28837
2.0126595, -42.727722
5.8673224, -42.727722
3.518635, 0
2.885807, 0
5.962596, 32.04579
3.2861483, 28.48515
-4.763704, -3.5606437
0.5757501, 35.606438
1.8770537, 14.242575
6.1066747, -7.1212873
2.172617, 35.606438
2.7842631, 39.16708
6.1699815, 32.04579
4.457575, 42.727722
3.7180657, 14.242575
5.5920124, 14.242575
3.0344448, -67.65223
2.7838411, -60.53094
2.4392748, -53.409657
0.78679466, -56.9703
-3.4939075, -60.53094
-4.2321954, -56.9703
8.706869, -46.28837
9.713168, -32.04579
2.2499638, -28.48515
-0.8156018, -42.727722
8.102112, -56.9703
7.0201435, -39.16708
1.8368583, -35.606438
-5.1914334, 92.57674
25.057419, 67.65223
21.308943, 21.363861
10.250623, 28.48515
17.380484, -14.242575
19.43523, 3.5606437
7.2764153, -17.803219
2.4353356, -17.803219
7.104492, -21.363861
7.223508, -7.1212873
8.174714, -7.1212873
-0.3958707, -10.681931
1.9762499, -32.04579
-0.34401512, -10.681931
2.6935835, -28.48515
5.2521114, 67.65223
1.3288233, 35.606438
4.126767, 32.04579
7.0252037, 46.28837
-1.1797056, 0
4.7588396, 3.5606437
4.143115, 32.04579
5.066915, 35.606438
5.90373, 21.363861
2.4713383, 21.363861
14.397528, 0
20.60801, 0
14.175322, -3.5606437
12.51096, -7.1212873
3.3727431, -14.242575
6.747086, -14.242575
11.232153, 24.924505
13.376274, 10.681931
17.163578, -32.04579
15.689465, -49.84901
14.204163, 28.48515
4.057219, 17.803219
7.6720867, -60.53094
13.9433975, -39.16708
16.875639, -138.8651
-5.498593, -78.33416
19.387009, -64.09158
16.09629, -106.81931
-18.314758, -78.33416
6.8976603, -174.47154
5.814841, -39.16708
-1.7948642, -46.28837
1.477262, -21.363861
3.0436263, -24.924505
6.767377, -7.1212873
6.249816, -10.681931
1.4676144, -46.28837
6.5716667, -24.924505
-1.2448645, 3.5606437
3.7034237, 7.1212873
4.5431314, 81.894806
5.6374617, 71.212875
14.194925, 46.28837
9.713451, 0
5.211803, 14.242575
6.074506, -17.803219
4.701325, 49.84901
4.8375826, 46.28837
5.1530485, 21.363861
2.0025487, 17.803219
13.186211, 14.242575
10.908569, 0
17.22937, -7.1212873
11.419855, 3.5606437
-1.7123389, -24.924505
-1.9628019, -21.363861
1.6041317, 7.1212873
4.5475683, -10.681931
5.081614, -35.606438
8.108658, -42.727722
7.9772367, 10.681931
13.612974, 14.242575
4.944642, -53.409657
7.3864255, -32.04579
19.164324, -89.01609
23.847015, -92.57674
41.511158, -85.455444
33.521553, -56.9703
28.69796, -89.01609
15.444935, -39.16708
20.323114, -10.681931
18.513714, -35.606438
-2.010417, -21.363861
0.9955311, -10.681931
4.594445, -24.924505
5.758602, -32.04579
2.436625, -42.727722
1.2660623, -32.04579
2.600213, -49.84901
6.8736763, -53.409657
14.805098, -46.28837
14.320272, -89.01609
0.1527667, 17.803219
11.879833, 10.681931
2.9934864, 3.5606437
5.836517, -14.242575
4.916428, 7.1212873
5.1945996, 10.681931
5.874479, 7.1212873
3.2213597, 21.363861
20.547607, -35.606438
3.0489154, -67.65223
20.3429, 32.04579
14.954723, 21.363861
11.170153, -28.48515
11.093485, -14.242575
18.546854, 3.5606437
17.726133, 14.242575
16.869694, 42.727722
15.036127, -17.803219
1.9900861, 3.5606437
7.4080687, 10.681931
20.048326, 0
17.167225, -7.1212873
-2.0745788, -85.455444
19.207106, -53.409657
18.529476, -81.894806
6.89006, -56.9703
19.420885, -32.04579
20.95822, -49.84901
23.893913, 39.16708
11.926556, 21.363861
0.8628664, -3.5606437
4.3395205, -7.1212873
4.24168, -28.48515
7.1935453, -28.48515
-0.9467945, -28.48515
3.5659602, -24.924505
4.7730217, -42.727722
5.8162556, -46.28837
13.634775, -81.894806
22.693085, -60.53094
5.444937, 17.803219
8.728998, -21.363861
-0.31728125, -7.1212873
7.1381717, -17.803219
5.866447, 0
4.412154, 7.1212873
3.5796504, -7.1212873
2.6447845, 28.48515
26.871336, -10.681931
12.4425335, -14.242575
30.768513, 32.04579
15.981909, 21.363861
9.340084, -10.681931
7.7077246, -3.5606437
13.15394, -3.5606437
14.295561, 46.28837
24.29974, 21.363861
16.453815, 39.16708
-9.22591, 14.242575
13.367313, -7.1212873
17.657423, -32.04579
14.994324, -17.803219
14.016258, -74.77351
20.311869, -67.65223
9.617622, -85.455444
-1.3959994, -74.77351
16.587347, -49.84901
8.784014, -49.84901
13.731535, 14.242575
7.9873757, -7.1212873
0.9730325, -3.5606437
-1.5226731, -10.681931
2.6001241, -35.606438
9.632954, -21.363861
0.7500992, -53.409657
0.8519716, -53.409657
6.7609553, -96.13738
4.02721, -92.57674
17.340635, -64.09158
9.769232, -42.727722
19.774605, 0
26.478346, -14.242575
7.214622, -53.409657
10.671104, -64.09158
4.9314036, -49.84901
4.652693, -85.455444
6.648576, 14.242575
7.528822, -17.803219
14.575844, -46.28837
7.7847185, -42.727722
5.035007, -10.681931
13.374748, -32.04579
13.047697, 24.924505
8.330783, 28.48515
13.114346, 53.409657
19.436207, 28.48515
36.313198, 71.212875
30.781841, -14.242575
36.982628, 85.455444
14.0597, 42.727722
27.084934, -56.9703
14.577139, -99.69802
15.98542, -10.681931
28.48059, -7.1212873
22.077541, -21.363861
26.80856, -21.363861
31.919518, -28.48515
22.218931, -24.924505
18.80873, -46.28837
22.23729, -56.9703
-0.14350271, -3.5606437
1.6487398, 3.5606437
4.192022, -35.606438
7.7899613, -28.48515
1.2244887, -53.409657
5.841653, -42.727722
5.7039356, -85.455444
5.8745613, -81.894806
19.720993, -78.33416
15.017979, -32.04579
4.993199, -42.727722
-9.714201, -7.1212873
9.628957, -71.212875
11.461456, -46.28837
3.9388242, -42.727722
4.4312925, -78.33416
7.1497545, 24.924505
6.4446344, -21.363861
10.085268, -49.84901
11.08061, -74.77351
17.671335, -7.1212873
15.948492, -10.681931
8.1534195, 28.48515
9.628127, 10.681931
15.920288, 56.9703
25.112736, 64.09158
36.95556, 24.924505
26.48413, -21.363861
-1.0902905, 74.77351
10.049845, 28.48515
28.065462, -56.9703
15.282862, -60.53094
14.141327, -3.5606437
22.29095, -14.242575
25.489176, -21.363861
28.241892, -21.363861
28.104156, -32.04579
30.900417, -42.727722
23.287865, -49.84901
15.565664, -53.409657
-0.4091692, -32.04579
0.5652313, -32.04579
1.9298368, -17.803219
5.431736, -14.242575
7.8834305, -71.212875
10.049927, -74.77351
0.65838146, -89.01609
6.662462, -106.81931
14.415779, -85.455444
10.279956, -89.01609
13.110674, -92.57674
-6.777598, -74.77351
11.42658, -64.09158
2.108317, -85.455444
3.4542444, -28.48515
3.9099984, -17.803219
5.3165207, -60.53094
3.0155363, -39.16708
10.853092, -60.53094
12.501074, -56.9703
10.714279, -46.28837
14.169748, -17.803219
10.923815, -60.53094
13.607281, -74.77351
13.392832, -35.606438
16.308212, -32.04579
-3.2781725, 17.803219
23.28584, 64.09158
19.422579, -24.924505
35.667015, -56.9703
25.10412, 28.48515
17.186188, 17.803219
3.374905, 3.5606437
16.743423, 14.242575
23.156406, -7.1212873
18.615084, -10.681931
5.4909663, 3.5606437
21.484982, -7.1212873
14.985952, -10.681931
9.45824, -14.242575
-0.6303463, -28.48515
2.1410418, -28.48515
3.8395722, -7.1212873
4.7337117, -10.681931
13.214859, -71.212875
11.03562, -74.77351
8.16803, -96.13738
5.1133537, -96.13738
7.9995685, -121.06188
11.927034, -106.81931
22.469471, -96.13738
22.891203, -117.50124
12.05949, -96.13738
11.3000965, -78.33416
3.5355418, -42.727722
4.2389007, -42.727722
5.012694, -81.894806
6.405193, -67.65223
12.654812, -64.09158
9.840663, -49.84901
9.790265, -64.09158
6.419687, -7.1212873
8.062185, -81.894806
13.995007, -56.9703
23.25794, -46.28837
21.58955, -17.803219
14.008005, 53.409657
23.285221, 81.894806
31.514854, -14.242575
22.033792, -32.04579
25.337418, 32.04579
8.5585785, 17.803219
25.741356, 0
27.4878, 0
21.019247, -7.1212873
34.319405, -14.242575
34.117207, 7.1212873
32.936344, 3.5606437
21.14264, -17.803219
15.5430565, -14.242575
-2.0781574, -21.363861
2.7774272, -24.924505
3.4135838, -85.455444
5.8785486, -89.01609
4.0119905, -60.53094
10.841865, -106.81931
2.744905, -28.48515
7.0607386, -35.606438
4.2755566, -89.01609
7.4083233, -99.69802
9.63932, -117.50124
8.997063, -92.57674
11.384434, -60.53094
9.287756, -67.65223
5.187803, -67.65223
5.9052076, -74.77351
3.1247509, -56.9703
4.2964153, -67.65223
7.5311646, -78.33416
4.229223, -67.65223
-5.9118066, -121.06188
7.9142494, -78.33416
25.36113, -96.13738
20.562914, -78.33416
13.090452, -92.57674
13.475647, -67.65223
15.349936, -124.62253
7.595669, -202.9567
8.538406, 3.5606437
15.989826, -39.16708
13.4109535, 7.1212873
27.766941, -24.924505
26.272854, 32.04579
26.988426, 42.727722
13.957514, 56.9703
21.854477, 67.65223
20.585964, 53.409657
10.814281, 46.28837
25.578522, 7.1212873
16.287046, 3.5606437
-4.0003896, -21.363861
-1.5716152, -17.803219
4.0261292, -81.894806
4.723374, -85.455444
0.54698133, -78.33416
20.753223, -85.455444
2.6420465, -17.803219
5.209043, -60.53094
5.335198, -96.13738
6.1479874, -103.25867
9.506748, -110.37995
8.765081, -92.57674
8.815617, -60.53094
8.781942, -64.09158
5.2231984, -64.09158
5.8472013, -64.09158
3.1526332, -46.28837
3.541101, -53.409657
3.6296065, -78.33416
4.5046153, -81.894806
5.7841516, -78.33416
7.982736, -85.455444
24.65033, -78.33416
25.553474, -78.33416
11.492523, -78.33416
11.284927, -99.69802
17.219776, -138.8651
12.933376, -174.47154
14.579134, 7.1212873
24.657032, -42.727722
1.9777579, -7.1212873
35.51133, -17.803219
27.968658, 49.84901
25.618118, 28.48515
10.484171, 71.212875
6.3362966, 56.9703
12.923887, 71.212875
7.1213703, 64.09158
26.404263, 10.681931
29.037119, 0
-2.0170393, -35.606438
-0.70087576, -35.606438
6.789725, -81.894806
7.70916, -46.28837
14.828127, 3.5606437
9.609988, 32.04579
7.4979944, -67.65223
8.142113, -92.57674
5.7525845, -99.69802
6.183859, -96.13738
7.4967093, -28.48515
7.640765, -28.48515
6.1170545, -24.924505
5.5415096, -32.04579
5.4498634, -21.363861
5.261547, -17.803219
2.1507943, -49.84901
3.4119942, -60.53094
-0.5055175, -46.28837
-1.0483031, -39.16708
5.963559, -39.16708
5.582294, -42.727722
8.920913, -113.9406
7.425036, -124.62253
6.8887024, -142.42575
4.1663437, -113.9406
4.665676, -199.39604
10.486498, -138.8651
12.57943, 35.606438
1.2248621, 28.48515
39.950104, -96.13738
16.30708, -92.57674
50.188198, -28.48515
45.30164, -24.924505
35.850494, 53.409657
32.90991, -17.803219
27.69568, 64.09158
32.100163, 7.1212873
23.444607, -7.1212873
17.691854, -46.28837
-2.2396917, -32.04579
-0.60902214, -35.606438
7.5946493, -71.212875
8.033609, -78.33416
9.083588, 0
9.383348, 28.48515
8.958057, -56.9703
7.046401, -89.01609
5.4128323, -99.69802
6.344427, -103.25867
7.593807, -39.16708
7.3988633, -42.727722
6.4484386, -24.924505
6.2717953, -14.242575
5.14968, -7.1212873
5.711246, -21.363861
2.7071877, -49.84901
2.9693623, -60.53094
-0.5366936, -42.727722
-0.1952405, -49.84901
4.887063, -53.409657
0.92667484, -49.84901
1.5409346, -124.62253
0.6924887, -124.62253
3.0283186, -156.66832
1.6011052, -138.8651
4.240166, -170.91089
6.5001564, -138.8651
13.128666, 24.924505
14.43932, 42.727722
31.655413, -74.77351
26.69967, -131.74382
44.619415, 3.5606437
37.932705, 21.363861
30.71483, 49.84901
25.761108, 39.16708
34.442184, 71.212875
31.724613, 49.84901
25.870872, -10.681931
15.147703, -32.04579
1.9130576, -28.48515
6.608788, -21.363861
6.064151, -78.33416
8.88726, -71.212875
7.3430667, -21.363861
7.475847, -46.28837
7.444744, -71.212875
6.4627023, -74.77351
4.6297536, -46.28837
5.2442975, -42.727722
6.168301, -7.1212873
5.7102537, -10.681931
5.5220213, 7.1212873
5.188437, 0
5.5513325, 0
6.019906, 3.5606437
3.8762157, 0
4.5990753, -10.681931
1.9059439, -60.53094
3.3118978, -39.16708
2.5592563, -99.69802
3.384097, -96.13738
6.00955, -96.13738
6.091181, -89.01609
7.5929303, -195.8354
6.743792, -160.22896
6.0148745, -110.37995
5.567293, -106.81931
4.348281, -124.62253
6.9289203, -153.10768
12.811138, -178.03218
16.771015, -245.68442
13.304325, -103.25867
7.700397, -131.74382
17.651978, -178.03218
14.393497, -185.15347
15.732079, -89.01609
20.826704, -96.13738
5.0057592, -135.30446
6.768243, -145.98639
4.901687, -28.48515
-4.698321, -21.363861
12.603617, -81.894806
2.4322772, -60.53094
7.079044, -64.09158
7.6559134, -35.606438
7.229783, -81.894806
6.603776, -81.894806
4.8446712, -49.84901
4.906566, -46.28837
5.6775646, -21.363861
5.8781385, -14.242575
5.5005465, -7.1212873
4.9217415, 0
5.685171, 0
6.4779024, 0
4.1137614, 3.5606437
4.781822, -10.681931
2.4246979, -46.28837
