ground_truth, simulate_output
-0.33283338, -0.622088
-0.2040017, -0.622088
-0.34433866, -0.622088
-0.3698305, -0.622088
-0.3040594, -0.622088
-0.36521387, 0
-0.33025137, 3.11044
-0.32567102, 4.976704
-0.17504033, 3.11044
-0.17059861, -0.622088
-0.1712957, 0
-0.17936943, -0.622088
-0.21001756, 0
-0.12091192, -0.622088
-0.12181282, 0
-0.13378598, -0.622088
-0.3699295, 0
-0.362456, -0.622088
-0.37423995, 1.244176
-0.33830193, 0
-0.36563173, 4.976704
-0.30980316, 3.11044
-0.36360553, 4.976704
-0.36396942, 4.976704
-0.23778172, 1.244176
-0.23414052, 1.244176
-0.1764353, 4.976704
-0.3361607, 4.976704
-0.072317794, 4.976704
0.81386167, 6.22088
0.39379087, 1.244176
-0.10249884, 0
-0.24671315, 0
-0.21715118, 0
-0.21788892, -0.622088
-0.2016429, -0.622088
-0.16041932, -0.622088
-0.114791304, -0.622088
-0.16535191, -0.622088
-0.14086825, -0.622088
-0.14968966, -0.622088
-0.26669577, -0.622088
0.07255236, 0
0.54421395, 0
-0.24976511, 0
-0.055560432, 0
-0.093757235, 0
-0.15387842, 0
-0.36629227, 0
-0.1911846, 0
-0.374991, 0
-0.22137114, 0
-0.29192203, 0
0.084340155, 0
4.085681, 3.11044
6.7846694, 11.197584
1.7291839, 11.197584
0.11033523, 14.308024
-0.35938615, 3.11044
0.4693665, 1.244176
-0.091059335, 0
-0.33258462, -0.622088
-0.34386492, -0.622088
-0.23518585, 0
-0.055600043, 1.244176
-0.36640158, 0
0.8440577, 0
2.6993318, 0
0.15166737, 0
-0.24935155, 0
-0.207372, 0
-0.21567252, -0.622088
-0.21999595, -0.622088
-0.23003511, -0.622088
-0.2411092, -0.622088
-0.31733066, 0
1.3839917, 1.244176
-0.22154382, 0
1.2469639, -0.622088
3.3664353, 0
3.9093761, -0.622088
2.5491643, -0.622088
0.5177528, -0.622088
0.3272664, -0.622088
0.7759159, -0.622088
0.7154946, -0.622088
-0.162341, 0
-0.29389432, -0.622088
-0.28105858, 0
-0.24221797, -0.622088
-0.27776346, 0
-0.29707634, 0
-0.29720744, -0.622088
-0.2697305, 0
-0.25951505, 3.11044
-0.28896144, 0
-0.07142341, 0
-0.22753198, 1.244176
-0.35653678, 1.244176
-0.2505311, -0.622088
-0.32317984, 0
-0.038819436, 0
-0.10162977, 0
-0.10964689, 0
-0.30599695, 0
-0.28129175, 0
-0.33495358, 0
-0.32515118, -0.622088
-0.37302858, 0
-0.328269, -0.622088
-0.33368298, -0.622088
-0.1062449, 1.244176
-0.2638259, 1.244176
-0.3268981, 0
-0.31029248, 0
-0.3180947, -0.622088
-0.25978222, -0.622088
-0.280502, 0
-0.28944713, -0.622088
-0.3013089, -0.622088
-0.29396722, -0.622088
-0.33872226, -0.622088
-0.26269478, -0.622088
-0.3749965, 0
-0.369061, 0
-0.34466138, -0.622088
-0.3385034, 0
-0.2424437, 0
-0.36951667, 0
-0.3647431, -0.622088
-0.36992055, -0.622088
-0.35464978, -0.622088
-0.37499985, -0.622088
-0.30149126, 0
-0.13081536, 1.244176
-0, 1.244176
-0, -0.622088
0.20296468, -0.622088
-0.24209875, 0
-0.35213754, 0
-0.30268243, 0
-0.36808792, 0
-0.32978618, 0
-0.24588138, -0.622088
-0.34054002, -0.622088
0.0463117, -0.622088
-0, 0
-0, 0
-0.30559862, -0.622088
-0.37302208, -0.622088
-0.3664464, 0
-0.35302454, 0
-0.17030245, 0
-0.14941454, 0
-0.17125669, -0.622088
-0.29125938, -0.622088
1.3615993, 0
-0.35453215, -0.622088
-0.17770112, -0.622088
-0.37258977, -0.622088
-0.3728829, -0.622088
-0.37171096, -0.622088
-0.34344825, -0.622088
-0.3621411, -0.622088
-0.17640495, -0.622088
-0, -0.622088
-0.3659037, 1.244176
-0.31688124, 1.244176
-0.23610052, 0
-0.26192078, -0.622088
-0.27540442, 0
-0.29098928, 0
-0.25570065, 0
-0.24225855, 0
-0.20534083, -0.622088
-0.15809765, -0.622088
0.22174361, 0
3.7312891, 8.087144
0.41948783, 8.087144
0.16088939, 11.197584
-0.25011435, 4.976704
-0.36430028, 0
-0.37416694, -0.622088
-0.36626616, -0.622088
-0.25297722, 0
-0.21493499, -0.622088
-0.27709365, -0.622088
-0.28087106, -0.622088
-0.28115398, -0.622088
-0.30769563, -0.622088
-0.3418549, -0.622088
-0.20707163, -0.622088
-0.26743788, -0.622088
-0.3047123, -0.622088
-0.28873044, -0.622088
-0.26822108, 0
-0.21309991, -0.622088
-0.25718918, -0.622088
-0.26829398, -0.622088
-0.25226754, -0.622088
-0.22958025, -0.622088
-0.2757613, -0.622088
-0.18138129, -0.622088
1.4050182, 1.244176
1.2017664, 1.244176
1.707194, 3.11044
1.56788, 3.11044
1.4081708, 1.244176
1.2468531, 1.244176
1.1237563, 1.244176
1.1703687, 3.11044
1.3793641, 3.11044
1.1589566, 1.244176
2.3052695, 4.976704
3.3722115, 3.11044
3.3749394, -0.622088
0.48389885, -0.622088
-0.28350562, 0
-0.15186399, 1.244176
-0.16440974, -0.622088
0.19746573, 9.33132
4.4961634, 14.308024
9.04033, 19.284729
8.9939785, 14.308024
9.059524, 16.174288
7.845646, 13.0638485
4.3954945, 13.0638485
6.3705754, 13.0638485
10.137515, 16.174288
10.667021, 8.087144
10.047978, 3.11044
1.5773455, 0
-0.35539243, -0.622088
-0.24504997, -0.622088
-0.21251403, 0
-0.3179057, -0.622088
1.2751777, 0
-0.26079205, 0
-0.37410945, -0.622088
-0.11526258, -0.622088
-0.37189528, -0.622088
-0.27116355, -0.622088
-0.2816024, -0.622088
-0.37499985, 0
4.015058, 6.22088
8.035022, 13.0638485
5.205176, 1.244176
-0.25585288, -0.622088
-0.19928588, 1.244176
-0.24997683, 3.11044
-0.20037381, 4.976704
-0.1742806, 1.244176
-0.22510298, -0.622088
-0.19525024, 0
-0.19477887, -0.622088
0.08324722, 1.244176
0.18461397, 6.22088
-0.37495127, 1.244176
-0.31414172, 0
-0.12508586, -0.622088
-0.21251924, 3.11044
-0.36769816, 6.22088
-0.09082574, 1.244176
-0.28653508, -0.622088
-0.13484624, -0.622088
-0.1477988, -0.622088
-0.2048797, -0.622088
-0.19088288, -0.622088
-0.1448125, -0.622088
-0.14278351, 0
-0.15721372, 0
-0.15360582, -0.622088
-0.24162494, 0
-0.26151356, -0.622088
-0.24550675, -0.622088
-0.2529877, -0.622088
-0.14915326, 0
-0.1287584, -0.622088
-0.11793827, -0.622088
-0.1707804, -0.622088
-0.13455619, -0.622088
-0.26676646, -0.622088
-0.24072962, -0.622088
-0.0166586, -0.622088
0.003351604, 0
-0.004789651, 0
-0.22269332, 0
0.39475262, 0
-0.21688703, 0
0.21759808, 0
0.046158444, 1.244176
0.54069746, 1.244176
0.14458266, 0
0.021009158, 0
1.5037028, 6.22088
0.09098645, 11.197584
-0.2504287, 8.087144
-0.32887483, -0.622088
-0.2984712, 0
-0.33968517, 0
-0.24713162, 3.11044
0.31122723, 1.244176
-0.37229407, 0
-0.37417403, -0.622088
-0.29835522, -0.622088
-0.13866676, 0
-0.37396348, 0
0.44992143, -0.622088
-0.30567414, 0
-0.3747049, 0
-0.12915528, 1.244176
-0.040618885, 0
-0.2796692, -0.622088
-0.20162688, 0
-0.37063497, -0.622088
-0.33323622, 0
2.7563565, 1.244176
1.2238349, -0.622088
3.2344594, -0.622088
2.91578, -0.622088
1.2076956, -0.622088
-0.19085507, -0.622088
-0.34686196, -0.622088
-0.2622327, -0.622088
0.96728057, -0.622088
0.19450043, 0
-0.33545244, -0.622088
-0.32267514, 0
-0.31700623, -0.622088
-0.30661604, 0
-0.31600717, -0.622088
-0.30527577, 0
-0.31486407, -0.622088
-0.30428785, -0.622088
-0.31556755, 0
-0.16075706, 1.244176
0.19179049, 1.244176
-0.35543904, 0
-0.37472957, 0
-0.32136896, 1.244176
-0.35640004, 0
-0.19055717, 0
-0.3749666, -0.622088
-0.32197154, 0
-0.29905444, -0.622088
-0.31281477, -0.622088
-0.33610952, -0.622088
-0.31358087, -0.622088
-0.2983842, -0.622088
-0.27705675, -0.622088
-0.26799676, 1.244176
-0.25542775, 3.11044
-0.3176494, -0.622088
-0.31593153, -0.622088
-0.30099374, -0.622088
-0.3187359, 0
-0.26582018, 0
-0.27176118, -0.622088
-0.26195294, -0.622088
-0.30178857, -0.622088
-0.30215722, -0.622088
-0.34240708, -0.622088
-0.23823619, -0.622088
-0.3719028, 0
-0.29253328, 0
-0.3186351, 0
-0.33579555, -0.622088
-0.27045608, -0.622088
-0.34680888, -0.622088
-0.28738385, -0.622088
-0.33050108, -0.622088
-0.2900802, 0
-0.26590285, -0.622088
-0.3223974, -0.622088
-0, 0
-0.37489268, 0
-0.30126953, 0
-0.22295235, 0
-0.27515623, -0.622088
-0.2884654, 0
-0.2798282, 0
-0.37493378, 0
0.21637094, -0.622088
-0.36809316, 0
-0.33097973, 3.11044
-0, 4.976704
-0, 0
-0, 0
-0.33974445, 0
-0, 0
-0.13136949, -0.622088
0.06187174, 0
-0.28014588, 0
0.571483, 0
-0.0639338, 0
-0.3320722, 0
1.4053768, 1.244176
-0.349041, 0
-0.3665805, 0
-0.37151268, -0.622088
-0.35497934, -0.622088
-0.29963163, 0
-0.32790983, 0
-0.35204804, -0.622088
-0.3673655, -0.622088
-0.34032118, 4.976704
-0.32584894, 3.11044
-0.34638587, 0
-0.31636074, -0.622088
-0.27638492, 0
-0.3005784, 1.244176
-0.27807897, 0
-0.30266884, 0
-0.26715413, 0
-0.26868376, -0.622088
-0.1132452, 0
3.5051033, 14.308024
6.2997375, 17.418465
5.1528306, 11.197584
5.3106885, 8.087144
-0.22067595, -0.622088
-0.3733936, 0
-0.31143293, 0
-0.29981402, -0.622088
-0.2787929, -0.622088
-0.2923803, 0
-0.30085608, -0.622088
-0.2845464, 0
-0.25931665, 0
-0.241145, -0.622088
-0.2221278, -0.622088
-0.2103457, -0.622088
-0.27618608, -0.622088
-0.27980533, -0.622088
-0.2406561, -0.622088
-0.26040214, -0.622088
-0.27672663, -0.622088
-0.29529724, 0
-0.26971576, -0.622088
-0.2661814, -0.622088
-0.22214714, -0.622088
-0.2953931, -0.622088
-0.2164079, -0.622088
1.0619472, 0
1.5085803, 1.244176
1.9071664, 1.244176
1.5724236, 1.244176
1.5384232, 1.244176
2.530603, 3.11044
2.354871, 1.244176
2.423639, 1.244176
2.4623034, 3.11044
2.0788178, 1.244176
3.1535532, 1.244176
2.523966, 1.244176
-0.021315003, 0
-0.340343, 0
-0.23753719, 1.244176
-0.29404318, 1.244176
-0.32254255, -0.622088
-0.30630517, 8.087144
-0.19911942, 13.0638485
2.9683135, 19.284729
4.470644, 8.087144
6.7454042, -0.622088
6.825532, 0
7.6638184, 1.244176
5.802211, 9.33132
6.142186, 13.0638485
6.475542, 8.087144
7.21112, 8.087144
4.2430167, 14.308024
2.3478458, 13.0638485
0.090494215, 11.197584
4.2657785, 9.33132
9.233259, 16.174288
1.6027396, 0
-0.3664663, -0.622088
0.035230443, 0
-0.18205923, -0.622088
-0.3071456, -0.622088
-0.36065394, -0.622088
-0.26126063, 0
-0.34902313, 0
-0.14301124, 0
3.359285, 1.244176
1.8689244, 0
3.9037569, 0
-0.30070558, -0.622088
-0.31876773, 0
-0.27477685, 1.244176
-0.2760581, 6.22088
-0.27858472, 4.976704
-0.23147616, 3.11044
-0.2645779, 1.244176
-0.20259658, 4.976704
-0.25145978, 0
-0.36869186, -0.622088
-0.36937812, -0.622088
-0.31977314, 3.11044
-0.32675248, 4.976704
-0.31889653, 3.11044
-0.27515033, 4.976704
-0.2324379, 1.244176
-0.26048088, 0
-0.2392086, 0
-0.23753159, -0.622088
-0.23099487, 1.244176
-0.19245155, 3.11044
-0.16822149, -0.622088
-0.1401634, 0
-0.16948014, -0.622088
-0.29258126, -0.622088
-0.2701634, -0.622088
-0.2905159, -0.622088
-0.3026327, -0.622088
-0.31971473, 1.244176
-0.33842662, -0.622088
-0.25782344, 1.244176
-0.35368645, 1.244176
-0.32187003, 1.244176
-0.37288743, 0
-0.15571338, 0
0.09382262, 0
-0.36789563, 0
0.39790067, 0
-0.36866605, -0.622088
-0.1486461, 0
-0.30200794, -0.622088
-0.33970746, 0
-0.37433136, 0
-0.29665664, 6.22088
-0.16766873, 11.197584
-0.37488002, 11.197584
-0.3672244, 8.087144
-0.34772077, 0
-0.3381641, -0.622088
-0.24726495, 0
-0.26407233, -0.622088
-0.2901145, -0.622088
-0.33169895, 1.244176
-0.24682106, -0.622088
-0.28564212, 0
-0.30632225, 0
-0.35364333, 0
-0.327038, -0.622088
-0.31331405, 1.244176
-0.34841055, 1.244176
-0.31549796, 0
-0.37445834, -0.622088
-0.34626463, 0
-0.3730748, -0.622088
-0.37477452, 0
-0.3498499, -0.622088
1.2712444, -0.622088
0.24280185, 0
1.2919466, 1.244176
-0.37083584, -0.622088
-0.25924933, -0.622088
-0.30223602, -0.622088
-0.28607783, -0.622088
-0.27809265, -0.622088
-0.28040707, -0.622088
-0.3576031, -0.622088
0.011064692, 0
2.9740808, 3.11044
0.016034303, -0.622088
1.3294525, -0.622088
-0.33045655, -0.622088
-0.36905143, -0.622088
-0.37374005, 0
-0.35454062, -0.622088
-0.3060071, -0.622088
-0.34276354, 0
-0.31948596, -0.622088
-0.20406, 0
-0.33291298, 0
-0.32020172, 0
-0.340737, -0.622088
-0.29744536, 0
-0.35044354, 0
-0.34579065, 0
-0.33420658, -0.622088
-0.31844282, 0
-0.32577154, 1.244176
-0.31796706, 0
-0.3223867, 0
-0.29586172, 1.244176
-0.32328403, -0.622088
-0.27193546, 0
-0.2729808, 1.244176
-0.28062212, 1.244176
-0.33515784, -0.622088
-0.31613064, -0.622088
-0.24112289, 1.244176
-0.34820884, -0.622088
-0.37317348, 0
-0.2105608, -0.622088
-0, 0
0.15703556, 0
-0.12384868, 0
-0.35299438, 1.244176
-0.3525123, -0.622088
-0.3681515, -0.622088
-0.20123236, 0
-0.35873392, 0
-0.28440905, 3.11044
-0.34542978, 0
-0.27414352, -0.622088
-0.31293267, -0.622088
-0.2902442, -0.622088
-0.37463793, -0.622088
-0.3659962, -0.622088
-0.1889108, 3.11044
-0, 0
-0.31288657, 0
0.020674244, 0
-0.30253142, 0
-0.25296414, 1.244176
-0.26757464, 1.244176
0.72555315, 0
-0.0325139, 0
-0, -0.622088
-0.123030216, 0
-0.18234456, 0
-0, 0
-0, 0
-0.12755327, 0
-0.17308718, 0
-0, 1.244176
-0, 0
-0.31068984, 0
-0, 0
-0, 0
-0.069005705, -0.622088
-0, -0.622088
1.0302342, 0
-0.37324962, -0.622088
-0.24946001, -0.622088
-0.24599382, 0
-0.22539556, -0.622088
-0.21379691, -0.622088
-0.23094848, -0.622088
-0.32985666, -0.622088
-0.25385395, 0
0.70533377, 3.11044
-0.37380585, 1.244176
-0.33862263, 6.22088
-0.2566524, 0
-0.36935467, 0
-0.35863373, -0.622088
-0.33673832, 0
-0.3095192, -0.622088
-0.30896306, 0
-0.28168258, -0.622088
-0.038904734, 3.11044
1.2395242, 16.174288
3.1553042, 9.33132
3.1894119, 3.11044
2.0904152, 0
-0.32553685, -0.622088
-0.3218386, 0
-0.32072508, -0.622088
-0.30723342, 0
-0.3034717, -0.622088
-0.310102, -0.622088
-0.3109898, -0.622088
-0.26298976, 1.244176
-0.18016493, 0
-0.21042733, 1.244176
-0.24079512, 0
-0.2351247, 0
-0.30425575, -0.622088
-0.29483, 0
0.05180712, 6.22088
1.8479136, 4.976704
3.5012164, 6.22088
4.1220465, 3.11044
2.2959356, 9.33132
2.8650496, 6.22088
3.9108903, 0
3.7114232, 4.976704
0.22970685, 0
-0.24693005, -0.622088
-0.34537268, -0.622088
-0.3169345, -0.622088
-0.17049359, -0.622088
-0.08335118, -0.622088
-0.06620564, -0.622088
-0.13036026, 0
0.00050795876, 0
0.38146347, -0.622088
0.48461512, 1.244176
1.3243012, 9.33132
3.9071739, 14.308024
2.726615, 17.418465
-0.18610507, 14.308024
-0.12127363, 8.087144
-0.30921537, -0.622088
-0.30587733, -0.622088
0.3123589, 9.33132
3.7227697, 9.33132
5.1749783, 13.0638485
7.1762342, 4.976704
7.008455, 1.244176
6.3814583, -0.622088
6.316622, -0.622088
6.4498878, -0.622088
6.808586, 3.11044
6.561042, 1.244176
6.7473936, 8.087144
6.899772, 4.976704
6.6095667, 9.33132
5.992251, 13.0638485
5.4780807, 14.308024
6.1695347, 16.174288
1.1774673, 0
-0.33467776, -0.622088
-0.2721992, -0.622088
-0.23774771, -0.622088
-0.23367554, -0.622088
-0.24176893, -0.622088
-0.20795882, -0.622088
-0.34761706, -0.622088
-0.1924328, 0
3.9414985, 8.087144
-0.046411086, -0.622088
0.28065714, 8.087144
0.13001047, 9.33132
-0.32050827, 8.087144
-0.19716461, 4.976704
-0.32162577, 6.22088
-0.24817058, 4.976704
-0.21011248, 4.976704
-0.2744499, 1.244176
-0.2372276, 4.976704
-0.3062708, 0
-0.3358242, -0.622088
-0.34886152, 1.244176
-0.16244955, 4.976704
-0.34442037, 6.22088
-0.29576144, 4.976704
-0.25724235, 3.11044
-0.24087116, 0
-0.22256252, -0.622088
-0.24091901, -0.622088
-0.2689744, 0
-0.23490158, 0
-0.24296476, 0
-0.2588337, 1.244176
-0.30698904, 3.11044
-0.29598904, 1.244176
-0.3017256, 0
-0.2884426, -0.622088
-0.16344832, 4.976704
-0.33984557, 0
-0.3382825, 0
-0.33384886, -0.622088
-0.37040988, -0.622088
1.1174664, 4.976704
-0.23850209, 0
-0.36576715, 0
-0.28000286, 0
-0.21721038, -0.622088
-0.25725347, -0.622088
-0.2771028, -0.622088
-0.27785453, -0.622088
-0.28409013, -0.622088
-0.257988, -0.622088
-0.35669264, -0.622088
-0.34240037, 0
-0.3536831, 3.11044
-0.37291154, 1.244176
0.018852495, 3.11044
-0.339568, 0
-0.14410496, 0
-0.3667312, -0.622088
-0.3742488, -0.622088
-0.2981839, -0.622088
-0.23172477, -0.622088
-0.17507768, 3.11044
-0.17440437, 0
-0.3649997, -0.622088
-0.3748881, 0
-0.3742236, 0
-0.3439365, -0.622088
-0.3735061, -0.622088
-0.3521006, -0.622088
-0.37376323, 3.11044
-0.3713083, -0.622088
-0.37466934, 3.11044
-0.37494788, 1.244176
-0.2827324, 3.11044
-0.3585781, 0
-0.37497285, 1.244176
-0.3662912, -0.622088
1.3909645, 0
-0.3723144, 0
-0.21584082, -0.622088
-0.24266033, -0.622088
-0.3298457, -0.622088
-0.24223965, -0.622088
-0.2621153, -0.622088
-0.29271892, -0.622088
-0.36082622, -0.622088
-0.29227215, 3.11044
-0.36820054, 0
0.78798765, 3.11044
-0.34504122, 1.244176
-0.21603964, -0.622088
-0.3672371, 0
-0.3284402, 0
-0.34112883, 0
-0.3749971, -0.622088
-0.3602429, 0
-0.3622625, 1.244176
-0.34844652, -0.622088
0.015455456, 0
-0.1150935, 0
-0.302209, 0
-0.3586467, -0.622088
-0.34658054, 0
-0.3283301, -0.622088
-0.33702588, 0
-0.3197842, 0
-0.3252971, -0.622088
-0.33631045, -0.622088
-0.31130183, 0
-0.28833556, -0.622088
-0.3178159, -0.622088
-0.20756263, -0.622088
-0.028564235, 0
-0.33997875, 0
-0.3269881, 0
0.39570403, 0
0.17992513, 4.976704
-0.0480824, 8.087144
-0.37312174, 0
-0.37493867, 0
0.60591227, 1.244176
-0, 0
-0.3070792, 0
1.471212, 3.11044
0.31878966, 8.087144
-0.118247695, 1.244176
-0.09306484, 0
-0.16777754, 0
-0.20113619, 0
-0.07887711, -0.622088
-0.06211943, 0
-0.0077377753, 0
-0.0014041308, -0.622088
-0.13192944, 0
0.030037431, -0.622088
-0, 0
-0.12383675, 0
-0.24964157, -0.622088
-0.3528106, 0
-0.37187836, 0
-0.31279004, -0.622088
-0.32366818, 1.244176
1.5832351, -0.622088
-0.2992733, 1.244176
-0.3215119, 1.244176
-0.35513863, -0.622088
-0.28537357, -0.622088
-0.2797054, 0
-0.122644715, -0.622088
-0, -0.622088
-0.15317476, 0
-0.22842737, 0
-0, 0
-0.28276467, -0.622088
-0.043691978, -0.622088
-0.10057337, 0
-0.16735724, -0.622088
1.1652092, 1.244176
-0.37479818, -0.622088
-0.1757002, -0.622088
-0.25847712, -0.622088
-0.30696276, -0.622088
-0.2782483, -0.622088
-0.27673525, -0.622088
-0.30463332, -0.622088
-0.3245745, 0
0.01626141, 1.244176
0.6730368, -0.622088
0.20862353, 0
-0.30160734, 0
-0.20776221, 0
-0.3651321, 0
-0.34090915, 0
-0.20451082, 0
0.30602837, 4.976704
1.2753923, 6.22088
1.7812928, 6.22088
-0.034350626, 8.087144
4.8194866, 16.174288
8.274004, 13.0638485
6.16057, 6.22088
-0.28463656, -0.622088
-0.30751118, -0.622088
-0.3170433, 0
-0.31643096, 0
-0.29055023, -0.622088
-0.30632916, 0
-0.3063644, 0
-0.29990682, 0
-0.26942036, 1.244176
-0.3565988, -0.622088
-0.17812854, -0.622088
1.3117312, -0.622088
-0.27000898, 0
0.17731245, 0
1.24864, 0
1.1103836, 3.11044
7.297766, 0
7.2009606, 8.087144
3.6507816, 4.976704
3.1272101, 0
2.0683613, -0.622088
-0.038543, 0
1.7245723, -0.622088
1.4511567, 1.244176
2.1228209, 1.244176
2.857329, 3.11044
2.5645397, 0
2.0208538, 4.976704
1.6552161, 1.244176
2.104502, 1.244176
1.9671408, 0
2.6401994, 11.197584
2.2726765, 13.0638485
5.0461197, 24.261433
6.7675996, 9.33132
6.9188957, 3.11044
6.064712, 1.244176
5.326312, 8.087144
2.7398357, 6.22088
-0.36046225, 4.976704
-0.33549446, 1.244176
5.318482, 6.22088
7.827288, 6.22088
5.6232605, 6.22088
0.47432753, -0.622088
1.4107008, 0
4.1128354, 1.244176
4.2113757, 0
4.897288, 0
4.5213594, 0
5.4541035, 0
6.2666597, 0
5.73278, 0
6.741153, 0
6.5591936, 0
7.6762276, 0
1.7873447, 1.244176
-0.3632024, 0
-0.30278647, 0
0.051584907, 0
-0.35774675, -0.622088
-0.268485, -0.622088
-0.23080677, 0
-0.33918193, -0.622088
-0.30020463, 0
1.205256, 3.11044
3.2561362, 3.11044
-0.00941061, 0
4.6876554, 9.33132
0.27085942, 6.22088
-0.37092605, 1.244176
-0.29610765, 4.976704
-0.31490546, 4.976704
-0.13955192, 0
-0.30264115, 0
-0.35443196, 1.244176
-0.26337218, 0
0.31011027, -0.622088
-0.33589044, -0.622088
-0.16551161, 0
-0.19185372, 4.976704
-0.22756802, 1.244176
-0.30762306, 0
-0.31045157, 0
-0.29587466, -0.622088
-0.3021087, 0
-0.33211818, 6.22088
-0.33402333, 0
0.0037040685, 0
0.19857846, 0
-0.19513433, 3.11044
4.0370855, 8.087144
3.3698068, 4.976704
0.27546856, 4.976704
0.5587952, 4.976704
-0.3490627, 0
-0.36999673, 0
-0.34023649, 0
-0.3746345, -0.622088
-0.31596205, 6.22088
0.032563824, 11.197584
-0.37383187, 11.197584
0.2440959, 11.197584
-0.33681974, 0
0.22172429, 3.11044
-0.33829063, 11.197584
1.326253, 16.174288
1.3702509, 8.087144
2.6485324, 3.11044
1.5105685, 6.22088
2.825982, 4.976704
0.28998417, 6.22088
0.10495996, 3.11044
0.71561635, 1.244176
-0.3643556, 0
-0.3558673, 0
-0.35029754, 1.244176
-0.3065708, 3.11044
-0.32437, 0
-0.37370452, -0.622088
-0.27656996, 1.244176
1.114459, -0.622088
-0.3400717, 0
0.29152134, 0
1.0697511, 1.244176
-0.37499434, 0
0.32030016, 0
-0.37450284, 0
-0.37440675, 0
0.15027158, 1.244176
-0.2597781, -0.622088
-0.21043704, 0
-0.37426472, 0
-0.29352397, 1.244176
-0.36265355, 0
-0.2418141, 0
2.4551914, 1.244176
0.81595755, 0
2.149742, 1.244176
2.760371, 3.11044
1.9528157, 3.11044
0.9958413, 0
1.4598051, 1.244176
1.9789362, 1.244176
1.1755761, 1.244176
-0.24560381, 0
0.20436841, 1.244176
-0.22996077, -0.622088
-0.3742755, -0.622088
-0.32971674, -0.622088
-0.21237499, 0
-0.35410723, -0.622088
-0.008901157, 3.11044
0.4490957, 0
-0.3708828, 0
-0.015736477, 0
-0, 0
-0.18512323, 0
-0, 0
-0.36265084, -0.622088
-0.3746729, 0
-0.3505617, 0
-0.37085578, 0
-0.3172661, 0
-0.27565566, -0.622088
-0.31239957, 0
-0.35872638, 0
-0.35594139, -0.622088
-0.17488097, 0
-0.2492066, 3.11044
-0.3310663, 0
-0.36102012, -0.622088
-0.36652073, 0
-0.1910965, -0.622088
0.20640221, 0
-0.2933452, -0.622088
-0, 0
0.3425718, 1.244176
-0.30708608, 1.244176
-0.37130538, -0.622088
-0.30091208, 0
-0.33377162, 0
-0.3089904, 0
-0.36638087, 1.244176
-0.35353515, -0.622088
-0.3721748, 3.11044
-0.32463536, 1.244176
-0.2627125, -0.622088
-0.31700805, 0
-0.26500657, 0
-0.2155971, -0.622088
-0.28124556, 0
-0.31849733, 0
-0.17298004, -0.622088
-0, 6.22088
-0, 1.244176
-0, -0.622088
-0, -0.622088
-0.35601142, 0
-0.26129022, 0
-0.275661, -0.622088
1.307029, 0
-0.2698879, 4.976704
-0.30465406, 4.976704
-0.17254183, 0
-0.29766256, -0.622088
-0, 0
-0, 0
-0.16326547, -0.622088
-0, 0
-0, 0
-0, 0
-0.30095115, 0
-0, 0
-0, 0
-0.020591015, -0.622088
2.5851653, 1.244176
0.18308015, 0
-0.36996943, -0.622088
-0.36556673, -0.622088
-0.35681996, 0
-0.3239646, -0.622088
-0.37499726, -0.622088
-0.37042013, -0.622088
-0.358011, -0.622088
-0.25060245, 1.244176
-0.2729965, 1.244176
0.07658349, 0
-0.27715856, 0
-0.3257107, 0
-0.35128412, 0
-0.3275412, 0
0.0025731355, -0.622088
1.5785801, 4.976704
-0.36877447, 14.308024
8.292236, 19.284729
8.884067, 16.174288
7.828965, 14.308024
8.868459, 14.308024
5.428318, 16.174288
3.5560534, 8.087144
4.475276, 4.976704
1.2932267, 13.0638485
-0.31700435, 4.976704
-0.29596457, 3.11044
-0.30625752, 0
-0.358741, 6.22088
0.12929104, 13.0638485
-0.37497416, 17.418465
0.21470685, 0
0.21871704, 0
-0.35223332, 0
-0.18856275, 0
-0.25333825, 0
-0.051738817, 0
-0.26580697, -0.622088
-0.31334913, 0
-0.3506465, 0
0.2693353, -0.622088
1.3151886, -0.622088
1.6342477, 1.244176
1.482394, 1.244176
