ground_truth, simulate_output
-0.16845971, 0.7348038
0.3018265, 0
1.8962617, 0.7348038
2.0464132, 0
1.1982286, -0.3674019
-0.17894833, 0.7348038
-0.18168694, 0.7348038
-0.18321282, 2.2044115
-0.17023525, 0
0.085530356, 0.7348038
-0.20317647, -0.3674019
0.213165, 0
0.7262544, 0
-0.16827106, 0.7348038
-0.29893607, 0.7348038
-0.3627398, 0
1.3681216, 0
-0.35451555, 2.2044115
-0.20114857, 2.2044115
0.3253347, 0
-0.016416028, 3.6740189
-0, 0
-0, 0
-0, 0
-0, 0
-0.16459887, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0, 0
-0, 0
-0, -0.3674019
-0.32938215, -0.3674019
-0.3631949, -0.3674019
-0.31131488, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36807552, 0
0.57694954, 0
-0, 4.7762246
-0.36921805, -0.3674019
-0.36991668, 0
-0.36969355, 0
-0.3270009, 0
-0.37312368, 0
-0.23807259, -0.3674019
-0, 0
-0, -0.3674019
-0, 0
-0, 0
-0.14444362, 0
-0.31973198, 0
-0.01968397, 0
-0, 0
-0, -0.3674019
-0.24877472, 0
-0.35573092, 0
-0.20935656, 0
-0, 0
-0.13667679, 0
-0, 0
-0, 0
-0, 0
-0.37440467, 0
-0.079152904, 0
-0.35452452, 0
-0.36265114, 0
-0.37029675, -0.3674019
-0.3484357, -0.3674019
-0.23872146, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 4.7762246
-0, -0.3674019
-0, -0.3674019
-0.37356514, 0
-0.16069795, 0
0.30418053, 0
-0.36652422, 0
-0.27728158, 0
-0.31626892, 0
-0.22558968, 0
-0.3077355, 0
-0.2992501, 0
-0.34715122, 0
-0.2704057, 0
-0, 0
-0.2781658, -0.3674019
-0.23124132, 0
0.19917014, 0
0.5287641, 2.2044115
-0.18840273, 2.2044115
-0.34343076, 0
-0, 0
-0, 0
-0, 0.7348038
0.18827155, 0
-0.0260679, -0.3674019
0.4715204, 0
0.20114172, -0.3674019
0.022714818, -0.3674019
0.218337, -0.3674019
-0.27172714, 0
-0.354813, 0
-0.06140253, 0
0.79560137, 0
-0, -0.3674019
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0.22724873, 0
-0.2556258, 0
-0, -0.3674019
-0.044846147, 0
-0, -0.3674019
2.099313, -0.3674019
2.520241, 0
-0.3749981, 0
0.03364724, 0
1.5997105, 0
-0.03759021, -0.3674019
0.4719648, -0.3674019
-0.022405071, -0.3674019
-0.11882799, -0.3674019
0.37504554, -0.3674019
0.78695375, -0.3674019
0.10057805, -0.3674019
-0.29985648, 0
0.21787138, 0
1.2475479, 3.6740189
-0.3193707, 3.6740189
-0.34263206, 0
-0, 0
-0, 0
-0, 0.7348038
-0.3745853, 0
-0.3165414, -0.3674019
-0.093652934, -0.3674019
-0.11441916, -0.3674019
-0.29635105, -0.3674019
-0.09107522, 0
0.2783656, 0
-0.36627117, 0
-0.02269687, -0.3674019
1.5162657, -0.3674019
2.9266756, 0
3.1724057, -0.3674019
0.9502877, -0.3674019
-0.19665594, -0.3674019
-0, 0
-0.28605047, 0
0.006642847, 0
-0.2905585, 0
-0, 0
-0.13521585, 0
0.96692175, 0
-0, 0
-0, 0
-0, 0
0.073340185, -0.3674019
-0, 0
-0.37474903, 0
-0.10976243, 0
-0.36869383, 0
-0.17464264, -0.3674019
0.71198106, 0
-0.050478905, -0.3674019
-0.36162168, 0
0.06886477, 0
0.5818107, 0
-0.34640524, -0.3674019
-0.3663061, 0
-0.3655369, 0
-0.32788616, 0
-0.28308135, -0.3674019
-0.15076979, 0
-0.2916625, 0
0.059391093, 0
-0.21403298, 0
-0.2503742, 0
-0.30276173, 0
0.12681954, 0
-0.34325927, 0
-0.37333208, 0
-0.20357572, 0
-0.0037140294, 0
0.48123708, 0
1.0039364, -0.3674019
-0.33301225, -0.3674019
-0, 0
-0.3744222, 0
0.88172704, 0
-0.3167754, 0.7348038
-0.05642593, -0.3674019
-0.17758083, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0.20228453, 0
-0, 0
-0.25310558, 0
-0.35555688, 0
0.22839384, -0.3674019
-0.10052154, -0.3674019
-0.37464803, -0.3674019
-0.2330174, 0
-0.13952573, -0.3674019
-0.32412547, 0
-0.28962, 0
-0.36774057, 0
0.21815866, 0
1.2335899, 3.6740189
0.32870367, 0
-0.23047398, 0
-0.2721848, 0
-0.30334514, 0
-0.37499973, -0.3674019
-0.3748248, 0
0.33617833, 0
-0.08555035, 0
-0.23071595, 0
-0.3577046, 0
-0.16481099, -0.3674019
0.12742989, -0.3674019
0.047450554, -0.3674019
-0.36683077, -0.3674019
-0, 0
-0.35227543, -0.3674019
1.1987956, 2.2044115
1.233463, 4.7762246
0.70487136, 3.6740189
-0.099633425, 0
-0, 2.2044115
-0, 2.2044115
-0, 0
-0, 0
-0, -0.3674019
-0.2901197, 0
0.51235855, 0
0.5175546, 0
0.27026165, 0.7348038
0.42726642, 0
0.32329255, -0.3674019
-0.06387863, -0.3674019
-0.37421674, 4.7762246
-0, 0.7348038
-0.33763808, 0.7348038
-0.14593174, 3.6740189
-0.0069099134, 2.2044115
-0.31531584, 0
-0.18410778, 0.7348038
0.53288436, 3.6740189
0.29934874, -0.3674019
-0.34329522, 0
-0.34803438, 0
-0.031074578, 0
-0.3506524, -0.3674019
-0.21183003, 0
0.36499012, 0
-0.11390741, 0
-0.36710322, 0
-0.3097294, 0
-0.36295915, 0
0.17451793, 0
0.2303422, -0.3674019
-0.087186895, -0.3674019
-0.23729871, 0
-0.35476723, 0
0.099810004, 0
0.6148223, 2.2044115
-0.18944417, 0
-0.33383065, 0
1.0071003, -0.3674019
-0.33700362, 0
-0, 0
-0, 3.6740189
0.42288637, 8.082842
1.7467688, 0
3.2420297, 0
1.8727187, 0
0.88515013, -0.3674019
1.7875164, -0.3674019
0.49237043, 0.7348038
0.21278247, 0.7348038
-0, 0
-0, 0.7348038
-0.2948191, 3.6740189
1.0415895, 3.6740189
-0.3737071, -0.3674019
-0.34668815, 0
0.95238155, 0
0.6192174, 0
0.37179077, 0
-0.3156124, 0
-0.35119793, 0
-0.3038819, 0
-0.37294376, 0
-0.34918004, 0
0.28311896, 0
-0.24733265, 0
-0.36518764, -0.3674019
-0.3749988, 0
-0.2505779, 0
0.22402956, -0.3674019
0.52406627, 0
0.5282657, 0
-0.29991966, -0.3674019
-0.36480817, -0.3674019
-0.015733575, 0.7348038
0.7454651, 0
0.10972811, 0
0.2690894, 0
1.4095758, 0
-0.016546672, 0
0.6321593, 0
-0.375, 2.2044115
-0, 0
3.1817918, 0
0.4271943, 0
-0, 0
-0.3715546, 0
-0.14493288, 0.7348038
0.6992238, -0.3674019
1.6210432, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0.3690612, 0
-0.04320102, 0
-0, 0
-0, 0
1.0773191, 0
0.9186424, 0
0.4415625, 2.2044115
-0.29502165, 0
-0.20373641, 0
-0.3547879, 0
-0, 0
-0.37462485, -0.3674019
0.54476833, -0.3674019
0.099075176, 0
0.17325822, 0.7348038
0.12660196, 0
0.26629084, -0.3674019
0.5137791, 0
0.7256357, 2.2044115
0.907751, 2.2044115
-0.21126948, 0
-0.37059805, -0.3674019
-0.13460329, -0.3674019
0.8117726, 2.2044115
0.5297606, 3.6740189
0.47106105, 2.2044115
-0.27949765, 0
-0.31778154, 0
-0.25476608, 0
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0, 0
-0, 0
-0.36466306, 0
-0.12375383, 0
-0.2962967, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0.17265315, 0
-0, 0
-0, 0
-0, 0
0.2570034, 0
0.8051698, 0
-0.06122814, 0
-0.36987424, 0
-0.0067433133, 0
-0.2251193, 0
-0.016671637, 0
-0.37494385, 2.2044115
0.6641655, -0.3674019
0.3795082, 0
0.34756908, 0
0.39542064, -0.3674019
1.328204, -0.3674019
2.018098, -0.3674019
0.6516602, -0.3674019
0.48552, -0.3674019
-0.27013898, 0
-0.24801351, 0
0.17450556, -0.3674019
0.95964164, 2.2044115
0.6086126, 3.6740189
1.2612001, 0
-0.029559443, 0
-0.21343137, 0
-0.36463958, 0
-0.37409163, 0
-0, 0
-0, 0
-0.091927916, 0
-0.05639394, 0
-0, 0
-0, 0
-0, 0
-0, 4.7762246
-0.3087206, -0.3674019
-0.18449615, -0.3674019
0.681393, 0.7348038
-0, 0
-0, 0
-0, -0.3674019
-0.035793893, 0
0.029289076, 0
-0.15160663, 0
-0.37085572, 0
-0.23313901, 0
0.1155001, 0
-0.29352075, 0
-0.21528766, -0.3674019
0.5966443, 0
0.23614487, 0
0.19484197, 0
1.7923524, 2.2044115
1.2421662, -0.3674019
-0.37290633, 0
-0.077431776, 0
0.27237162, -0.3674019
-0.3564891, 0
-0.32414207, 0
0.070144095, 0
0.52210414, 0
0.63371134, 0
0.38368738, 0
-0.32076883, 0
-0.16725315, 0
2.467577, 2.2044115
0.84978664, 0
-0, 0
-0, 0
-0.21532056, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, 5.8784304
-0.016064322, 0
0.47733763, 0.7348038
1.2821578, 2.2044115
-0.37282357, 0
-0, 0
-0, 0
-0.2739666, 3.6740189
-0.19542016, 0
0.83565825, 0
-0.3730389, 0
-0.10870033, 0
-0.10519318, 3.6740189
1.2106308, 0
0.6077339, 0.7348038
0.8224754, 0
0.55799055, 0
0.8496345, -0.3674019
2.0289555, -0.3674019
-0, 0
-0, 0
-0, 0
-0.33374527, 0
-0, 0
-0.32365826, 0
-0.35817352, 2.2044115
-0.17133398, -0.3674019
0.020137832, 0
-0.356313, 0
-0, 0
-0, 0
1.5741874, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.1493775, 0
-0.09793656, 0
-0.34755558, 0
-0.26148045, 0.7348038
0.12664188, 0.7348038
1.053037, -0.3674019
-0.26653415, 0
-0, 0
-0.22438225, 0
-0.31310043, -0.3674019
0.1135497, 4.7762246
3.2251437, 0
-0.37412006, 0
-0, 0
-0, 0
0.12894732, -0.3674019
0.7415997, 0.7348038
1.8201821, 0.7348038
0.91452676, 8.082842
-0.20173086, 0
-0.25534984, 2.2044115
-0, 0
-0, 0
-0, 0
-0.029890064, 0
-0.13481688, 0
0.21236482, -0.3674019
0.0037524153, 0
0.10226221, -0.3674019
0.2538338, 0
-0, 0
-0, 0
-0.0962553, 3.6740189
-0.083684586, -0.3674019
-0, 0
-0, 0
-0, 0
-0.23504905, 0.7348038
-0, 0
-0.1389359, 0
1.3113599, 0
1.6615949, 0
2.8326144, 0
-0.33771938, -0.3674019
-0.3101038, 0
0.23529278, 0
-0.32246217, 0
-0, 0
-0.08594604, 0
-0.008426032, 0
-0.026024375, 0
-0, 0
-0, 0
-0, 0
-0.36944532, 0
-0, 0
-0.37451628, 0
0.6273141, 0
-0.3205771, 0
-0, 0
-0, -0.3674019
-0, -0.3674019
-0, 0
-0, 0
-0.30867773, 0
-0.030507766, 0
1.048421, 0
0.51423657, 0
0.3181307, 0
0.2162114, 2.2044115
0.27874595, 0
-0.36940426, -0.3674019
-0, 6.980636
0.29941198, 0
-0, 0
-0, 0
-0.31922802, -0.3674019
-0.302477, 0.7348038
-0, 2.2044115
-0, 4.7762246
-0.017969528, 3.6740189
-0.097250015, 0.7348038
0.5616019, -0.3674019
-0.34836915, 0
-0.18491979, 0
0.51899666, 0
-0.3744718, 0
-0, 0
-0.33710262, 0
-0.28739038, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0.34287232, 0
-0.34179592, 0
-0.35715458, 0
-0.28846827, 0
-0.28840375, 0
-0.27240828, 0
-0, 0
-0, 0
-0, 0
0.012281485, 0
0.6472184, 0
0.40222758, 0
0.6893452, 0
3.3316784, 0
2.2387698, 0
-0, 0
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, -0.3674019
3.3352458, -0.3674019
-0.21625227, -0.3674019
-0.35419732, 0.7348038
-0, 0
-0, 0
-0.3068285, -0.3674019
-0.23282222, -0.3674019
0.07635377, 0
0.16917813, -0.3674019
-0.33433565, -0.3674019
-0.013039966, 0
-0, 0
-0.29552743, 2.2044115
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, 3.6740189
-0.3502564, 0
-0.0057355813, 0
0.1411754, 0
-0.120593995, 0
0.19219519, 0
0.107732, 0
-0.064622566, 0
-0.35508808, 0
-0.17044954, 0
0.19438906, 0.7348038
0.065734096, -0.3674019
0.95702654, 2.2044115
0.19243608, 0
-0.326509, 0
-0, 0
-0, 0
-0, -0.3674019
0.35135883, 0
-0, 0
-0, 0
-0.37398988, 0
5.935251, 0
1.7490522, 0
-0.32304832, -0.3674019
-0.3490136, -0.3674019
-0.051510513, -0.3674019
0.15118594, -0.3674019
-0.3159412, 0
-0.36468464, -0.3674019
-0.33856943, 0
-0.3463751, -0.3674019
-0.32385093, 0
-0.3748881, 0
0.26561275, 0
1.2452043, 2.2044115
2.4173017, 0
-0.016247898, 0
-0, 0
-0, 0
-0, 0
-0.25657544, 2.2044115
0.009254571, 5.8784304
0.18757139, 0
-0.042898484, 0
0.14211825, 0
0.46246186, 2.2044115
0.3673265, 0
1.1262408, 0
1.1601841, 0
0.2158872, 3.6740189
-0.062125653, -0.3674019
-0.0901639, 0
-0, 2.2044115
-0, 0
-0, 0.7348038
-0.37288576, 6.980636
-0.281882, 5.8784304
0.867119, -0.3674019
-0, 0
-0.22575961, 0
-0.35937303, 0
-0.025116878, 0
-0.33242494, -0.3674019
0.37132215, 0
0.22394022, 0.7348038
1.533956, 0
1.0456814, -0.3674019
-0.37463427, -0.3674019
-0.353979, 0
0.48719603, 0
0.43595538, -0.3674019
-0.3463223, 0
-0.006499994, 0
0.85599136, 0
0.6663451, 0
1.1577885, 0
0.35616323, 0.7348038
-0.35150242, 0
-0, 0
-0.1951619, -0.3674019
0.40646535, -0.3674019
0.27365813, -0.3674019
0.21389978, 0
0.13809541, 0
0.21277061, 0
-0.20879431, 0
-0.37139115, 0
-0.37281752, 0
0.4550942, 0
0.32732257, 4.7762246
0.112379365, 0
-0.18343136, 0
0.00032166578, 2.2044115
0.069782004, 0
0.25297138, 0
-0.30879742, 2.2044115
-0.037045922, 6.980636
-0, 0
-0, 0
-0.31894743, 0
-0, -0.3674019
-0, 0.7348038
-0.29670477, 0.7348038
-0.06267687, 0
-0.3745119, -0.3674019
0.949175, 0.7348038
1.514064, 0
-0.37487993, -0.3674019
-0.37221345, 0
0.7205535, 0
-0, 0.7348038
-0, 0
-0, 0
-0.31853396, 0
-0.18703324, 0
0.7975693, -0.3674019
1.2526476, 0
2.1100812, 0
1.3272294, 0
1.1190434, 0
1.1198924, 0
0.4831143, -0.3674019
0.24673268, -0.3674019
0.24191938, 0
0.51222247, 0
-0.23653136, 0
-0, 0
-0.34822655, 0
0.06677775, 0
0.21616463, 0.7348038
0.16167654, 0
0.5378858, 0
1.2506201, 6.980636
-0.018752974, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.22902, 0.7348038
7.835154, -0.3674019
6.297764, 2.2044115
-0, 4.7762246
-0.05078761, 5.8784304
-0.32422104, 0
-0, 3.6740189
-0.2749087, -0.3674019
2.4324393, 3.6740189
-0.066973895, -0.3674019
-0.25948164, -0.3674019
-0.36354122, 5.8784304
-0, 0
-0, 0
-0, 0
-0.34147784, 0
-0.28038266, 0
0.34310484, 0
0.2965062, 0
0.5389324, 0
0.5477758, 0
0.38287294, -0.3674019
0.25115794, 0
0.2491608, 0
0.15322857, 2.2044115
0.07562662, 2.2044115
0.13168962, 0
-0.37128887, 0
-0.2810069, 0
-0.37493783, 0
0.18983366, -0.3674019
0.36908975, -0.3674019
0.49258113, 2.2044115
0.50260633, 10.654655
0.08483777, 0
-0.34989637, 0
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0, 3.6740189
3.4557621, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21841325, -0.3674019
-0.33967805, -0.3674019
-0.26458147, -0.3674019
-0.33864826, 3.6740189
0.090855576, 0
0.14009146, 0
-0, 0
-0.22971545, 0
-0.37422174, -0.3674019
0.13082966, -0.3674019
0.370342, 0
0.19502696, 0
0.26989168, 0
0.3101998, -0.3674019
0.16988103, 0
0.1049419, 0
0.13802505, -0.3674019
0.14163049, 0
0.038139056, 0
-0.12166772, 0
-0.18811974, 0
-0.24458499, 0
0.03961797, 0.7348038
0.03893858, 0.7348038
-0.13276348, 4.7762246
0.32457632, 5.8784304
0.17328565, 0
-0.09838905, 0
-0.11411146, 0
-0.29242742, 0
-0, 0
-0, 0
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.29830787, -0.3674019
0.20436877, 2.2044115
1.1008209, 0
0.90437984, 0
0.20344602, 0
0.0006285259, 0
0.40807474, -0.3674019
0.5933175, -0.3674019
0.32408142, 0
0.19239952, 0
0.25988582, 0
0.32037914, 0
0.2672498, -0.3674019
0.15821469, 0
0.17362131, 0
0.15757284, -0.3674019
0.03373667, 0
-0.09273217, 0
-0.19118479, 0
-0.15377308, 0
-0.1080993, -0.3674019
-0.2543817, 0
-0.28476182, 0.7348038
-0.18254012, 0
-0.14373446, 0
-0.1033124, 0
0.10700018, 0
0.20314302, 0
0.3459848, 0
-0.24832991, 0
-0, 0
-0, 0
-0, 0
-0, 12.859066
-0.22278036, 9.552449
0.72472286, 0
-0.3225972, 0
-0.24818304, 0
-0.33294368, 0
-0, -0.3674019
-0.10563271, 2.2044115
-0, -0.3674019
0.6181415, 0
-0.02782831, 0
0.3659634, 0
0.9235592, 0
0.5794935, 0
0.4110745, 0
0.23471352, 0
0.18562207, -0.3674019
0.24286756, -0.3674019
0.35540175, 0.7348038
0.32666278, 0
0.2290782, 0
0.3093249, 0
0.39713746, 0
0.19995156, 0
0.042236228, 0
-0.21702199, 0
-0.31696856, 0
-0.076691754, 0
0.06526971, 0
0.048423376, 0
0.09994869, 0
0.18101066, 0
0.26451284, 0
0.5358639, 0
1.1774056, 0
1.7677954, 0
3.70789, 0
2.3569078, 0
0.29757947, 0
0.8018568, 0
1.378735, 0
1.2464988, 0
2.3884323, 9.552449
1.5018474, 4.7762246
1.243942, 0
-0.021387761, 0
-0.36098602, 0.7348038
-0, -0.3674019
-0, 0
-0, 0
-0.37487084, 0
-0.101349406, 0
0.40458426, 0
0.33534622, -0.3674019
0.32210281, 0.7348038
0.2577371, 0.7348038
0.21628584, -0.3674019
0.27818024, 0
0.33756799, 4.7762246
0.28153253, 0
0.4442705, -0.3674019
0.5220595, 2.2044115
0.09361745, 2.2044115
0.1620153, 0
0.33386913, 0
-0.008705555, 0
-0.03538958, -0.3674019
0.09122221, -0.3674019
0.42067236, 0
0.5324347, 0
0.48349613, 0
0.4645993, 0
0.48727778, 0
0.46343046, 0
0.42182472, 0
0.46715537, -0.3674019
0.75003016, -0.3674019
0.70583916, 0
0.16039845, 0
0.29659808, 0
0.16004702, 0
0.024793392, 0
-0.07946979, 0
-0.0878407, 0
0.016639149, 0
-0.3177442, 0
-0.37413847, 0
-0, 0
-0, 0
-0.22364719, 0
-0.30930793, 0
0.3117825, 0
0.41236398, 0
0.3353845, 0
0.3460243, -0.3674019
0.27754757, 0
0.2216871, 0
0.2550012, 0
0.27570018, 0
0.30172372, 0
0.52378887, 3.6740189
-0.1203933, 2.2044115
-0.3633282, 0
-0.24834575, 0
0.0046042674, 4.7762246
0.3516086, 0
0.48246625, 0
0.44526878, 0.7348038
0.4053654, 0
0.42239538, -0.3674019
0.40830785, -0.3674019
0.38565004, -0.3674019
0.3694953, 2.2044115
0.36180812, 2.2044115
0.35174352, 2.2044115
0.37780017, 2.2044115
0.5541648, 2.2044115
0.73920256, 0.7348038
0.6864821, 0
0.5733116, 0
0.5026961, 0
0.23711811, 0
0.19151965, 0
0.21391405, 0
0.26748842, 0
0.09348325, 0
-0.22422679, 0
-0, 0
-0, 0
0.0821257, 0
0.08208627, 0.7348038
0.6586523, 0
0.39439496, 0
0.32571274, 0
0.32588235, 0
0.2578961, 0
0.20266917, 0
0.21550933, 0
0.27079305, 0
0.3774241, 0
0.14183486, 8.082842
-0.3543942, 0
-0.35692915, 0
-0.35937837, 0
0.111136034, 9.552449
0.8064197, 0
1.7939163, -0.3674019
1.7331413, 0.7348038
0.77651185, 2.2044115
0.4915185, 0
0.36487484, -0.3674019
0.36808893, -0.3674019
0.37202218, 0
0.37350473, 0.7348038
0.36507744, 2.2044115
0.35262007, 0.7348038
0.3701033, 2.2044115
0.39442074, 4.7762246
0.36210495, 5.8784304
0.42466107, 6.980636
0.531423, 5.8784304
0.55386466, -0.3674019
0.569464, 0
0.5542325, 0
0.64394146, 0
0.4380759, 0
0.034685005, 0
-0, 0
-0, 0
0.057804875, 0
0.50348043, 0.7348038
0.46783543, 2.2044115
0.25984383, 2.2044115
0.310667, 0.7348038
0.31990016, 0
0.25402218, 0
0.1935619, 0
0.22265632, 0
0.33694717, -0.3674019
0.3729385, 16.533085
-0.053733088, -0.3674019
-0.28327715, 0
-0.37313604, 0
-0.12248032, 0
-0.1385895, 0
-0.29147622, 0.7348038
-0.19348533, 0
1.8664243, 0
1.2959521, 0
1.0493824, 0.7348038
0.4223536, 0
0.370295, -0.3674019
0.37944818, 0
0.38070112, 0.7348038
0.37804475, 0.7348038
0.3353322, -0.3674019
0.31838098, -0.3674019
0.30191806, 0.7348038
0.31775331, 0.7348038
0.3130304, 0.7348038
0.32631218, -0.3674019
0.37861505, 0.7348038
0.38796657, 2.2044115
0.36521477, 2.2044115
0.41329098, 0.7348038
0.24147694, 0
-0.020562267, -0.3674019
-0, 0
-0.3210703, -0.3674019
0.72381085, 0
0.6099901, 0.7348038
0.3664413, 0.7348038
0.30325598, 0
0.3741251, -0.3674019
0.43474615, -0.3674019
0.3577903, 0
0.32127053, 0
0.39252385, 4.7762246
0.498289, 2.2044115
0.3473934, 0
0.13711545, 0
0.034958787, 0
0.12434522, 0
0.48791686, 0
-0, 0
-0, 0
-0, 0
-0.09991721, 0
-0.0056931274, 0.7348038
1.4776429, 2.2044115
0.72921675, 0.7348038
0.53236073, 0.7348038
0.4665273, 0.7348038
0.45671877, 0.7348038
0.44955054, 0
0.41408426, 0
0.38575596, -0.3674019
0.43922582, 0
0.44782284, 0.7348038
0.3969714, -0.3674019
0.36843687, -0.3674019
0.350627, -0.3674019
0.44665515, 0
0.45707458, 0
0.5073149, 0.7348038
0.32499263, 0
0.026649866, 0
-0.37352473, 0.7348038
-0.09416444, -0.3674019
1.0992159, -0.3674019
0.56779766, -0.3674019
0.3141033, 0
0.2515233, -0.3674019
0.42080808, -0.3674019
0.4981443, -0.3674019
0.40185472, 0
0.35296255, -0.3674019
0.33228514, 0
0.30509853, 0
0.29246044, 0
0.36391553, 0
0.3891324, 0
0.4413471, 0
0.0078102057, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.26900938, 0
0.01086339, 0.7348038
0.5030376, -0.3674019
0.5852223, -0.3674019
0.5248978, -0.3674019
0.51069015, -0.3674019
0.4769831, -0.3674019
0.44890255, 0
0.47220957, -0.3674019
0.4258728, 0
0.40633646, -0.3674019
0.45162994, -0.3674019
0.3968267, 0
0.3056879, 0
0.27182552, -0.3674019
0.47235122, 0
0.54374605, 0
0.23689309, 0
-0.06283768, -0.3674019
-0.36322322, 0
-0.2554406, 0
0.3055606, 0
0.1965773, -0.3674019
0.08025558, -0.3674019
0.07939662, -0.3674019
0.15125406, -0.3674019
0.20782399, -0.3674019
0.13932614, -0.3674019
0.05450808, 0
-0.016693719, 0
-0.022570452, 0
0.045367394, 0
0.10205582, 0
0.06645559, 0
-0.08716095, 0
-0.35320443, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37196323, 0
-0.26703686, 0
-0.08003711, 0
0.19294997, 0
0.26332036, 0
0.2592364, -0.3674019
0.2275605, -0.3674019
0.2206419, 0
0.17165385, 0
0.12834306, -0.3674019
0.12888046, -0.3674019
0.18107054, 0
0.18867718, 0
0.045753043, 0
0.072786756, -0.3674019
0.12584949, -0.3674019
0.18570465, -0.3674019
-0.02394889, -0.3674019
-0.10584137, -0.3674019
-0, -0.3674019
-0.3108822, 5.8784304
-0.36984718, -0.3674019
-0.3666558, 0
-0.37388408, 0
-0.27474278, 8.082842
-0.36837888, 4.7762246
0.046940047, 0
-0.3237618, 0
-0.14751114, 0
-0.32217777, 0.7348038
-0.34708965, 0
-0.27476043, 0
0.22560698, 0.7348038
-0.29969174, -0.3674019
-0, 0
-0, 0
-0.37499228, 0
2.2177534, 0.7348038
3.6389468, 0.7348038
2.9252605, -0.3674019
-0, 2.2044115
-0, 6.980636
-0.37324846, 12.859066
-0, 0
-0, 0
-0.32226244, 0
-0.3736961, 0
-0.040590223, 0.7348038
-0.37479925, 0
-0.3657853, -0.3674019
-0.36490026, 3.6740189
-0.2507648, 0
-0.33184835, 0
-0.37315392, 0
-0.32874858, 0
-0, -0.3674019
-0.026917942, -0.3674019
0.32421207, 3.6740189
3.6502068, 3.6740189
-0, 0
-0.3738953, 0
-0.33646765, 0.7348038
-0.29621145, 0
-0.28701353, 0
-0.37324965, 2.2044115
-0.3735023, 0
2.4708576, 0
-0.023274973, -0.3674019
-0.3550624, 3.6740189
-0.32194045, 2.2044115
-0.3688143, -0.3674019
-0.29204708, 0
-0.36758956, 2.2044115
-0.1407481, -0.3674019
-0, 0
-0, 0
-0.08212868, 0
-0, 0
-0.2838114, -0.3674019
-0.18720949, 0
0.5799722, -0.3674019
0.39290306, 10.654655
-0.20824474, 24.615927
-0, 0.7348038
-0.26913193, 0
-0.32303715, 0
-0.019969687, 0
-0.37368834, -0.3674019
-0.24664792, -0.3674019
-0.37195635, 0
-0.2318926, -0.3674019
0.12227024, 3.6740189
0.16981442, 0
-0.24149586, -0.3674019
-0, 0
-0.286353, 0
0.21584384, 2.2044115
1.2007641, 3.6740189
0.8079524, 0.7348038
-0, 6.980636
-0.36973777, 18.737497
-0.24453084, 0
-0.35589266, 0
-0.31958988, 0
-0.13876896, -0.3674019
-0.0153662255, 2.2044115
-0.32268617, 5.8784304
-0.32700673, 0
-0.34339553, -0.3674019
-0.29473457, -0.3674019
-0.32723603, -0.3674019
-0.22901958, -0.3674019
-0.3729205, 0
-0, 0
-0, 0
-0.2666519, -0.3674019
0.23201679, 0.7348038
-0.27573952, 0.7348038
-0.17694485, 0
-0, 0
0.03445039, 4.7762246
1.8103461, 16.533085
4.2510133, 13.961272
-0, 0
-0, 0
0.23362258, 0
1.8180571, 4.7762246
-0, -0.3674019
-0.1893948, 0
-0, 0
-0.34907287, 0
-0.29387394, 2.2044115
-0.31447336, 0
-0.35819975, -0.3674019
-0.33818632, 0
0.20101106, 2.2044115
-0.14732443, 0.7348038
-0.31967285, -0.3674019
-0.37493962, 0
-0, 23.513721
-0.20002207, 11.756861
-0.26376405, 0
-0.2505806, 0
-0.14481439, 0
-0.27927816, -0.3674019
-0, 0
-0.32119972, 0
1.946322, 2.2044115
-0.35217887, 0.7348038
-0.36224544, 3.6740189
-0.33916208, -0.3674019
-0.30405006, 0
-0.31151316, -0.3674019
-0.3646894, -0.3674019
-0.086852424, 2.2044115
-0.33414719, 0
-0.2973434, 0
-0.361145, -0.3674019
-0.36866385, -0.3674019
-0.3696473, 0.7348038
-0.33926693, -0.3674019
3.8267252, 4.7762246
9.603134, 8.082842
3.1910148, 15.43088
-0.36436874, 0
5.536826, 0
-0, 2.2044115
-0, 0
-0, 0
-0.25282195, 0
