ground_truth, simulate_output
-0.2916221, 46.281254
-0.6619301, 61.15737
-0.3501227, 64.46317
-0.19330296, 90.90961
0.23987305, 110.74442
0.20789188, 122.31474
0.4125637, 135.53795
0.34737134, 127.273445
-0.10762879, 127.273445
0.48078722, 105.78572
1.4029663, 62.810272
-0.24371564, 11.570313
-1.1879725, 16.529018
-0.41376173, 16.529018
-0.42320868, 11.570313
-0.30923736, 19.834824
-0.51800823, 29.752234
-0.9222741, 41.322548
-0.20311972, 76.033485
0.5153997, 51.23996
2.7378163, 44.62835
-1.1276406, 49.587055
-1.3593829, 42.97545
-0.41080683, 49.587055
-0.3511382, 67.768974
0.041157365, 67.768974
0.24883264, 84.298
0.24870034, 112.39733
-0.21617678, 128.92635
0.011426717, 100.82702
-0.0074368715, 64.46317
-1.9218438, 8.264509
-1.5843945, 8.264509
-1.3213785, 14.876117
-1.3107318, 21.487724
-1.3891454, 21.487724
-1.0106326, 34.71094
-1.7408676, 38.016743
-1.5428848, 59.504467
-0.788206, 47.934155
0.9848793, 34.71094
-0.4134726, 29.752234
-2.0520155, 19.834824
-1.0786992, 26.44643
-1.2221508, 42.97545
-1.4017032, 42.97545
-1.1961462, 66.11607
-1.1924493, 84.298
-1.6807388, 72.727684
-2.289102, 46.281254
-1.1892684, 29.752234
-9.76256, -19.834824
-3.9096136, 29.752234
-0.1878462, 39.669647
0.14592946, 29.752234
-3.992516, 29.752234
-2.8457546, 6.6116076
-2.2095344, -1.6529019
-3.9152358, -6.6116076
1.7777746, -6.6116076
-7.016303, -1.6529019
-3.2264519, 24.793528
-9.414387, 24.793528
-18.824047, 84.298
-13.768762, 66.11607
-7.2320027, 29.752234
-6.678385, 13.223215
-3.2194617, 6.6116076
-1.7990985, 0
-5.4581327, -3.3058038
-7.9781604, -1.6529019
-2.8058958, -36.363842
2.4483235, 49.587055
4.674748, 62.810272
3.7499528, 71.07478
1.9505678, 28.099333
2.494979, 19.834824
2.5187004, 3.3058038
0.8514216, 6.6116076
7.0082216, 3.3058038
1.5387472, 6.6116076
-11.960103, 31.405136
-0.75694275, 36.363842
-7.317663, 100.82702
-13.278713, 110.74442
-7.844391, 82.645096
-6.0020914, 52.89286
3.009078, 24.793528
0.77617353, 11.570313
0.6544555, 6.6116076
-4.09521, 1.6529019
-1.8217194, -26.44643
3.4485118, 11.570313
3.03796, 69.42188
-0.42435557, 49.587055
2.2252235, 47.934155
2.178731, 19.834824
2.7018478, 6.6116076
0.8532133, 0
4.539702, 9.917412
0.29646188, -6.6116076
-6.8808775, 31.405136
6.718981, 41.322548
-2.6624308, 102.47992
-5.6410184, 94.21541
-6.289647, 84.298
-7.997164, 74.380585
10.928712, 51.23996
-0.39978683, 24.793528
0.40877932, 18.181921
-3.5943625, 0
-0.7874119, 8.264509
2.2993798, 4.958706
2.365773, 44.62835
2.1484413, 61.15737
0.89217424, 31.405136
1.1086642, 29.752234
1.2765586, 9.917412
2.0781, 3.3058038
3.1218762, -1.6529019
2.4289477, 3.3058038
-0.6608938, -4.958706
-2.1222491, 57.851566
-18.738394, 71.07478
-10.65619, 51.23996
-18.021042, 90.90961
6.574978, 76.033485
3.1032326, 94.21541
2.4140117, 54.54576
-1.427582, 44.62835
-5.2700853, 26.44643
0.11906946, -4.958706
2.7538092, 8.264509
1.4808369, 21.487724
1.1138376, 31.405136
2.5504837, 36.363842
-1.2548262, 26.44643
1.605911, 19.834824
0.49345356, 9.917412
2.5172687, 0
2.1559687, 1.6529019
1.3622286, -3.3058038
-2.2628803, 0
-14.940549, 39.669647
-12.364527, 54.54576
-7.4572716, 61.15737
6.983224, 80.992195
4.65839, 69.42188
-1.3518258, 77.686386
-3.1555161, 44.62835
0.30181456, 47.934155
-3.121357, -13.223215
2.2369325, 0
2.402464, -1.6529019
1.2957933, 34.71094
1.7319247, 56.198666
-2.193469, 51.23996
0.55201274, 52.89286
0.84588325, 47.934155
2.365008, 29.752234
5.3718987, 34.71094
2.7244627, 16.529018
-0.87388027, 13.223215
-4.8584843, 21.487724
-6.634901, 64.46317
-6.7134695, 56.198666
7.128063, 77.686386
13.282323, 94.21541
1.9674544, 74.380585
-3.4624538, 56.198666
-2.6204221, 46.281254
-1.4863688, -13.223215
1.1831349, 1.6529019
1.2954751, 4.958706
3.8422556, 59.504467
6.7606587, 87.6038
6.9022217, 77.686386
1.2922982, 89.2567
1.184361, 36.363842
2.2804945, 46.281254
9.222637, 71.07478
4.4839015, 47.934155
-4.4960966, 36.363842
-5.795997, 41.322548
-5.967988, 54.54576
-4.095278, 66.11607
3.0084116, 66.11607
4.172352, 52.89286
-3.2644408, 64.46317
-1.127515, 36.363842
-7.296602, 13.223215
-1.4273624, -9.917412
1.4736197, 0
1.0911055, 6.6116076
3.8747342, 56.198666
6.537152, 64.46317
4.767546, 90.90961
6.691552, 82.645096
1.3495544, 28.099333
1.9047507, 21.487724
1.9173982, 69.42188
0.28360033, 61.15737
-5.8102684, 56.198666
-4.939799, 64.46317
-1.9712207, 69.42188
-1.0638283, 54.54576
2.8994637, 80.992195
2.0328207, 36.363842
-7.4172955, 26.44643
-4.7956557, 41.322548
-8.997813, 31.405136
-1.1782236, -8.264509
0.70627004, 23.140627
1.5016452, 28.099333
0.99405783, 46.281254
5.0418763, 77.686386
6.2416553, 79.339294
5.671316, 62.810272
2.4114032, 31.405136
1.1506761, 41.322548
1.4833173, 54.54576
-2.6476474, 44.62835
-8.652117, 72.727684
-7.964879, 138.84377
-14.970097, 133.88506
-3.818157, 115.70313
-7.3711023, 49.587055
-3.7587519, 36.363842
-6.6196938, 13.223215
-2.1400843, 21.487724
-10.312934, 0
-1.6595006, -14.876117
2.9271903, 21.487724
4.5876756, 28.099333
2.8987432, 33.058037
1.7482007, 54.54576
2.2239482, 26.44643
1.4262514, 13.223215
1.1591562, 34.71094
0.5582662, 31.405136
1.4894545, 31.405136
-4.804541, 31.405136
-4.250864, 51.23996
-9.084902, 123.96764
-2.2490544, 153.71988
-3.7387018, 135.53795
-0.6677774, 123.96764
-6.0679293, 85.9509
-3.3434677, 66.11607
-3.2517018, 44.62835
-10.876228, 19.834824
-1.1538697, -13.223215
2.9666615, 4.958706
1.4942354, 14.876117
1.9116881, 38.016743
0.9048631, 3.3058038
1.1303846, 8.264509
1.3550484, 9.917412
1.1970468, 4.958706
0.8181669, 14.876117
0.77918875, 4.958706
-3.8445463, 6.6116076
-10.466539, 29.752234
-8.715595, 90.90961
-2.047463, 102.47992
3.3145194, 105.78572
11.207094, 170.2489
0.2546205, 123.96764
-1.3925763, 147.10826
-8.533968, 120.661835
-14.89283, 74.380585
-1.005153, -8.264509
1.9877585, 14.876117
1.1464872, 31.405136
0.8753958, 18.181921
0.7311803, 13.223215
1.1277936, 4.958706
1.3204238, 6.6116076
1.0025456, 26.44643
0.70874643, 19.834824
0.54870224, 3.3058038
-2.459001, 19.834824
-5.1892776, 1.6529019
-3.7727249, 61.15737
-0.17679423, 66.11607
0.25215757, 132.23215
-2.8689346, 140.49666
-9.583105, 140.49666
-7.527444, 196.69533
-8.470912, 145.45537
-11.826563, 102.47992
-2.04546, -6.6116076
1.5131067, 18.181921
1.585366, 8.264509
1.0270118, 11.570313
0.5380121, 9.917412
0.8753945, 3.3058038
1.0466694, 26.44643
0.89682955, 47.934155
0.5062323, 47.934155
0.7344648, 26.44643
0.5240579, -3.3058038
-0.12757513, 6.6116076
-0.53309244, 0
0.80345726, 46.281254
0.5868347, 39.669647
-0.1076659, 79.339294
-1.4044652, 51.23996
-1.6481987, 122.31474
-1.4646156, 64.46317
-6.948024, 34.71094
-3.261497, -1.6529019
2.1108909, 6.6116076
1.3564062, 1.6529019
0.6727407, 4.958706
0.50414133, 11.570313
1.1171491, 16.529018
1.6746775, 31.405136
1.8180481, 36.363842
2.3314857, 61.15737
3.2148633, 44.62835
-0.9889185, 13.223215
0.6448684, 1.6529019
0.7617551, -4.958706
0.4112869, -16.529018
0.66848564, -18.181921
0.97475755, 13.223215
0.31141388, 62.810272
6.1273575E-05, 87.6038
0.27804005, 62.810272
-3.2125208, 57.851566
-5.5126405, 1.6529019
-0.43701375, 4.958706
-0.5745492, -3.3058038
-1.334985, 0
-1.1856242, 3.3058038
-0.92783165, -3.3058038
-0.40121722, 4.958706
-0.5138669, -6.6116076
2.392129, 39.669647
3.2807662, 23.140627
-2.30724, 9.917412
-2.1990771, 8.264509
-1.2868167, -4.958706
-1.4382231, -6.6116076
-0.9840325, -16.529018
-0.96019995, -4.958706
-1.4000561, 8.264509
-1.6442194, 9.917412
-1.5757488, -16.529018
-5.61105, 8.264509
3.4321227, 24.793528
1.18875, 47.934155
0.36308566, 61.15737
0.4548543, 24.793528
0.7131233, 39.669647
0.9643288, 4.958706
1.8384709, 4.958706
1.9912405, 13.223215
4.3756075, 9.917412
11.272524, 23.140627
2.8120744, 56.198666
13.153166, 61.15737
5.2355123, 92.56251
8.569714, 67.768974
5.4107275, 36.363842
2.508471, 26.44643
0.84338593, 18.181921
0.7953047, 1.6529019
2.1574943, 8.264509
4.156853, 13.223215
0.6518978, 13.223215
0.24790436, 142.14957
0.46593425, 69.42188
1.473314, 61.15737
0.15839544, 21.487724
0.77138174, 11.570313
1.8565025, 13.223215
1.8328797, 11.570313
1.8169799, 3.3058038
5.465937, 21.487724
18.28134, 59.504467
13.4014635, 87.6038
12.322936, 112.39733
15.380344, 95.86831
17.332638, 61.15737
5.0794783, 31.405136
4.09096, 29.752234
1.4253252, 19.834824
0.9472992, 14.876117
2.554139, 1.6529019
0.725687, 19.834824
0.23188558, 76.033485
0.58850527, 85.9509
1.4203902, 16.529018
1.179596, 47.934155
0.88779044, 11.570313
0.95637035, 13.223215
0.8412368, 9.917412
1.2368895, 11.570313
1.8043272, 8.264509
8.460836, 47.934155
15.244013, 57.851566
30.031517, 104.13282
26.138288, 100.82702
20.838257, 52.89286
6.750863, 52.89286
3.4596517, 31.405136
3.7282805, 33.058037
1.4714108, 13.223215
3.3163576, 4.958706
0.20716736, 41.322548
-0.49274862, 21.487724
0.51916957, 42.97545
0.3311336, 59.504467
0.4761221, 24.793528
0.58613086, 29.752234
-0.10373175, 8.264509
1.2201917, 13.223215
2.8870468, 4.958706
2.2875206, 9.917412
2.8585827, 29.752234
11.261444, 85.9509
26.408981, 57.851566
17.635303, 72.727684
19.780798, 72.727684
7.73804, 62.810272
7.7799234, 90.90961
4.48748, 52.89286
3.2656446, 34.71094
2.3513696, 11.570313
0.78181624, 1.6529019
0.102701634, 6.6116076
0.533741, 24.793528
-0.038902536, 33.058037
-0.36168727, 28.099333
1.9340243, 34.71094
-0.08328058, 26.44643
0.50822496, 21.487724
1.2584631, 16.529018
0.9174771, 23.140627
1.3733342, 16.529018
4.511589, 26.44643
8.311571, 47.934155
10.486668, 46.281254
9.922236, 64.46317
7.503497, 95.86831
6.9711857, 44.62835
2.1834428, 67.768974
2.174468, 62.810272
6.929637, 9.917412
0.38098383, -1.6529019
1.0684028, 14.876117
0.9910829, 21.487724
-0.26449373, 54.54576
-0.33485407, 51.23996
1.2674744, 56.198666
0.3116604, 47.934155
0.74508464, 34.71094
-0.37643865, 33.058037
1.6112877, 46.281254
0.58078825, 16.529018
1.2304904, 38.016743
3.235886, 44.62835
5.4918547, 74.380585
7.014159, 33.058037
5.915122, 92.56251
13.278283, 127.273445
4.688552, 87.6038
5.597369, 59.504467
7.217957, 33.058037
0.27101278, 1.6529019
0.37935743, 16.529018
0.76019037, 23.140627
0.66818404, 90.90961
2.7659893, 112.39733
3.4152706, 80.992195
0.37553835, 62.810272
0.040774345, 41.322548
0.34126413, 34.71094
5.3098183, 61.15737
3.066697, 54.54576
2.3292203, 61.15737
3.68501, 62.810272
4.938665, 69.42188
6.1194973, 67.768974
2.8357801, 49.587055
5.2721305, 59.504467
8.126503, 57.851566
3.9911351, 28.099333
5.223026, -4.958706
0.80238175, 4.958706
1.0210574, 14.876117
-0.14558831, 31.405136
0.6059257, 69.42188
2.9634356, 79.339294
-1.1695331, 76.033485
1.4206357, 90.90961
-0.18757398, 49.587055
1.4722812, 33.058037
2.318933, 69.42188
4.5752664, 66.11607
6.796732, 67.768974
8.194753, 84.298
7.894075, 105.78572
4.33851, 89.2567
4.4806156, 82.645096
3.3548806, 31.405136
2.0649822, 46.281254
4.0009017, 41.322548
3.3283231, 33.058037
0.9877636, 6.6116076
0.6161946, 29.752234
0.10410711, 41.322548
0.2920188, 52.89286
2.4373827, 67.768974
3.1408925, 84.298
2.8599448, 51.23996
0.591527, 34.71094
1.4726694, 51.23996
3.2227886, 59.504467
9.802221, 54.54576
12.854611, 95.86831
9.211769, 137.19086
12.774458, 125.620544
6.172985, 135.53795
6.717694, 54.54576
5.2849107, 34.71094
8.089225, 39.669647
5.950645, 33.058037
5.8189945, 11.570313
1.0668373, 6.6116076
-0.13273376, 59.504467
-0.035401464, 31.405136
-0.0632714, 24.793528
0.33688933, 56.198666
1.8681593, 29.752234
1.4196225, 11.570313
0.81127083, 23.140627
1.8553203, 21.487724
3.1729934, 24.793528
12.736058, 67.768974
10.113189, 84.298
11.749066, 145.45537
4.149165, 186.77791
8.93628, 123.96764
9.003482, 125.620544
8.66966, 87.6038
13.87668, 61.15737
10.885428, 67.768974
7.4308343, 26.44643
1.3604356, 6.6116076
0.9825313, 28.099333
0.88696164, 8.264509
1.2161282, 71.07478
1.1278237, 8.264509
1.1215596, 0
0.9428348, 18.181921
0.6374986, 8.264509
1.6617006, 9.917412
1.8642718, 14.876117
3.3561091, 16.529018
8.209494, 47.934155
7.5193677, 155.37277
4.843406, 180.1663
6.475957, 89.2567
10.774009, 163.63728
7.3279705, 99.17411
10.695836, 119.008934
5.979724, 99.17411
7.0753803, 72.727684
0.5444332, 3.3058038
0.06540644, 18.181921
0.796986, 49.587055
0.54696184, 19.834824
0.41841286, -1.6529019
0.27880144, 9.917412
0.20466399, 23.140627
0.47456926, 28.099333
0.8896552, 18.181921
1.7762055, 8.264509
2.0334063, 24.793528
2.5721617, 18.181921
2.4872186, 66.11607
2.631675, 74.380585
2.3086245, 147.10826
5.888279, 125.620544
13.583278, 148.76117
10.377302, 200.00113
7.5866637, 161.98439
7.204788, 66.11607
0.6466255, -4.958706
-0.25292534, 11.570313
0.038065374, 21.487724
0.22990263, -4.958706
0.16599816, 8.264509
0.075062394, 14.876117
-0.088118434, 39.669647
0.5893185, 57.851566
0.5164181, 33.058037
0.80662405, 23.140627
0.3509401, -4.958706
0.642805, 9.917412
0.92924225, -1.6529019
1.4690404, 29.752234
2.418355, 44.62835
2.7998207, 54.54576
2.344819, 44.62835
4.2534566, 127.273445
2.6032057, 89.2567
3.1040306, 18.181921
0.83670026, -1.6529019
0.55204165, 4.958706
0.31256324, 3.3058038
0.33245224, -1.6529019
0.199978, -1.6529019
0.32882392, 6.6116076
0.25463706, 52.89286
0.7268503, 77.686386
0.45653352, 49.587055
2.2479217, 14.876117
-0.83084524, -4.958706
-0.2335279, -1.6529019
0.277233, -4.958706
0.16960096, -9.917412
0.43508053, -6.6116076
1.4549339, 19.834824
1.540866, 54.54576
1.7192899, 72.727684
1.83663, 77.686386
2.5167186, 34.71094
2.890186, 1.6529019
1.0116456, 1.6529019
1.3225908, -4.958706
1.283854, -3.3058038
1.2128098, -9.917412
1.4087745, 16.529018
1.569118, 39.669647
0.85257876, 0
1.3041933, 71.07478
1.9880319, 8.264509
0.93530506, -13.223215
0.86428875, 3.3058038
0.82131016, -8.264509
0.9764452, -14.876117
1.122128, -21.487724
1.2137641, -11.570313
1.1836883, -11.570313
1.3969035, -8.264509
1.2132775, 8.264509
3.0574646, -4.958706
-2.402802, 1.6529019
-0.67244685, 26.44643
-1.8916664, 51.23996
-4.094684, 24.793528
-2.758535, 29.752234
-1.4761008, 0
-1.7618229, -4.958706
-3.473825, -1.6529019
-8.590582, 0
-6.7364845, 4.958706
2.4302497, 31.405136
7.753541, 34.71094
8.6462555, 72.727684
3.838806, 52.89286
2.6026244, 19.834824
-0.77274275, 3.3058038
-0.31679654, -6.6116076
-1.7860136, -6.6116076
-2.6923592, -1.6529019
-3.3048422, 0
-0.21561003, 39.669647
1.5981796, 122.31474
-1.7291178, 105.78572
-3.3394918, 87.6038
-0.9038937, 39.669647
-0.82998693, 21.487724
-0.95594394, -1.6529019
-0.30449045, 3.3058038
-1.6145062, -8.264509
-1.1730771, 11.570313
-3.0318723, 77.686386
3.2975054, 127.273445
13.7146225, 152.06697
9.212818, 135.53795
3.0922575, 76.033485
-4.0370383, 33.058037
-4.0479736, 26.44643
-2.296849, 14.876117
-0.28931177, 13.223215
-0.34447682, 6.6116076
-1.3557272, 0
1.2297959, 64.46317
-1.0764551, 82.645096
0.2552963, 34.71094
0.12627596, 51.23996
-1.9127119, 8.264509
-1.4868945, 1.6529019
-0.6347022, -1.6529019
-0.91136813, -6.6116076
2.1663594, -21.487724
2.2062726, 41.322548
2.8771458, 66.11607
3.5734997, 130.57925
8.740543, 119.008934
-6.55935, 72.727684
-8.343834, 54.54576
-5.3838253, 23.140627
-3.540784, 21.487724
-0.44391337, 9.917412
-1.7047945, -4.958706
-2.1373105, 21.487724
0.5967921, 31.405136
-1.2620668, 49.587055
0.29357505, 71.07478
0.030788898, 41.322548
-1.3566428, 28.099333
-0.7730919, -3.3058038
0.1674299, -11.570313
-2.324666, -9.917412
-1.17291, -13.223215
-1.3990531, -3.3058038
1.022769, 61.15737
4.0675545, 79.339294
10.6156025, 89.2567
1.9132566, 100.82702
-0.025950909, 94.21541
-3.651513, 122.31474
-2.7462044, 76.033485
-3.2299404, 51.23996
-3.248385, 14.876117
-2.0692234, 0
0.52225214, -6.6116076
-1.375948, 9.917412
0.77178836, 51.23996
-0.40634274, 61.15737
-3.5009274, 29.752234
-0.6721582, 14.876117
0.60304344, -8.264509
-0.11082202, -6.6116076
0.51416004, -21.487724
-0.31116584, -11.570313
1.4166042, 19.834824
3.0377626, 52.89286
3.2766724, 52.89286
2.8594866, 82.645096
-0.89924717, 97.52121
-4.1453047, 87.6038
-3.2364862, 104.13282
-4.912711, 51.23996
-8.7515545, 21.487724
-0.47251505, -18.181921
-0.06909782, -18.181921
-2.2193224, 1.6529019
-0.9086541, 44.62835
-0.36051333, 61.15737
-2.589991, 64.46317
-0.93944633, 44.62835
1.0841837, 21.487724
0.43062472, 11.570313
-1.102834, 16.529018
-1.9644358, -8.264509
-5.2727537, -1.6529019
-2.2691858, 21.487724
-2.4460795, 71.07478
-5.5600753, 72.727684
-6.5120096, 123.96764
-8.697823, 125.620544
-5.5162697, 110.74442
-3.6821687, 99.17411
-7.9771676, 54.54576
-1.2026502, -13.223215
-0.3721257, -1.6529019
-1.8790439, 6.6116076
-2.2975657, 80.992195
-1.3939549, 127.273445
-3.6869702, 109.09152
-2.9093351, 77.686386
0.61805433, 36.363842
-1.5281818, 41.322548
-5.324662, 72.727684
-4.8107257, 44.62835
-6.099296, 64.46317
-3.221791, 80.992195
-2.871955, 74.380585
-3.883812, 80.992195
-7.2583275, 71.07478
-9.731047, 71.07478
-9.843347, 69.42188
-2.7780917, 49.587055
-3.315793, 6.6116076
-1.8255603, -9.917412
-0.38196653, 3.3058038
-1.6963203, -3.3058038
-0.46157965, 74.380585
-6.2582073, 125.620544
-4.458142, 107.43862
-4.464093, 100.82702
-0.951174, 74.380585
-1.8442504, 54.54576
-1.7690847, 79.339294
-3.8397243, 64.46317
-1.8578794, 77.686386
-1.3106775, 94.21541
-2.8593416, 135.53795
-6.0366955, 104.13282
-7.2629747, 95.86831
-8.561135, 29.752234
-5.7951035, 49.587055
-3.588897, 54.54576
-3.7593043, 26.44643
-1.2259581, -18.181921
-0.83168197, 11.570313
-1.4210358, 9.917412
0.08931553, 74.380585
-0.7564275, 76.033485
-6.5481443, 71.07478
-6.4859123, 67.768974
-1.2705661, 33.058037
-0.32197964, 34.71094
-0.3904817, 71.07478
-0.84681344, 47.934155
2.0870771, 74.380585
5.452301, 143.80246
-2.2591715, 168.596
-3.901027, 153.71988
-2.8497713, 82.645096
-5.6264076, 24.793528
-2.1836538, 24.793528
0.010178566, 34.71094
-1.3636334, 16.529018
-0.67111576, -13.223215
-0.8145081, 42.97545
-1.6766428, 34.71094
-1.5694668, 29.752234
0.97266793, 44.62835
2.1417627, 13.223215
0.29544196, -11.570313
0.10704571, -6.6116076
-0.077494115, 18.181921
-2.119326, 33.058037
-3.2921832, 33.058037
1.5745028, 57.851566
-0.08238411, 163.63728
1.829643, 213.22435
-4.5949693, 191.73662
-7.1959076, 137.19086
0.31547785, 72.727684
3.197628, 47.934155
3.0926633, 46.281254
-2.0095906, 4.958706
-0.7945008, -23.140627
0.91016096, 41.322548
-0.3377658, 36.363842
-0.25747168, 39.669647
0.9035755, 6.6116076
0.9129319, -21.487724
0.8421887, -23.140627
0.95424044, -8.264509
-0.014504105, -9.917412
-0.5538985, -13.223215
-0.2878946, -8.264509
0.09104204, 23.140627
-1.2432792, 133.88506
-1.0057173, 208.26564
-3.5037203, 143.80246
-11.474084, 152.06697
-2.8587673, 77.686386
0.2237091, 90.90961
0.99776554, 69.42188
-4.6612053, 38.016743
-1.2088106, -11.570313
0.08685428, 31.405136
0.7141365, 38.016743
1.3809906, 21.487724
1.06191, -14.876117
1.2261393, -23.140627
1.2355373, 3.3058038
1.0789919, 14.876117
0.3362233, -8.264509
-1.1260457, -34.71094
-1.9368227, -29.752234
0.1243847, -41.322548
-0.2975822, 64.46317
0.13744318, 102.47992
0.7339814, 155.37277
0.41021824, 183.4721
-0.9390626, 204.95984
0.09548497, 246.28238
0.3489759, 203.30693
-2.903856, 102.47992
-3.3917735, -23.140627
-0.22068948, 4.958706
0.6924449, -11.570313
1.0667832, -21.487724
0.8347525, -23.140627
1.0025702, -18.181921
0.9415511, 11.570313
0.57411325, 21.487724
-0.19858402, 9.917412
-0.5942183, -18.181921
-0.044066846, -51.23996
-0.5599756, -61.15737
0.003839001, -61.15737
0.21506798, -19.834824
-0.7441585, 4.958706
0.27038866, 64.46317
1.9834231, 47.934155
0.8621456, 171.9018
1.0027204, 130.57925
-3.173025, 33.058037
-2.4014697, -11.570313
0.6557574, -9.917412
0.7947546, -13.223215
0.5819804, -18.181921
0.5281352, -19.834824
0.44701943, -9.917412
0.39245054, 33.058037
0.34200162, 66.11607
-1.1335359, 38.016743
-0.15887666, 4.958706
-1.241893, -34.71094
-0.10371056, -56.198666
0.29653573, -61.15737
0.29558134, -74.380585
-0.090137005, -49.587055
-0.9643065, -29.752234
-1.0740337, 9.917412
-1.2312723, 100.82702
-0.5706208, 89.2567
-1.7400136, 29.752234
-1.498141, -1.6529019
0.13342702, -3.3058038
-0.43187195, -8.264509
-0.82048035, -9.917412
-0.7617483, -11.570313
-0.9427602, 8.264509
-0.9174533, 46.281254
-0.44830298, 36.363842
-3.743135, 61.15737
-3.1777353, 19.834824
-2.7040198, -11.570313
-1.0883156, -11.570313
-0.31440717, -31.405136
-0.73362386, -46.281254
-0.9281207, -62.810272
-0.9743829, -57.851566
-0.6674457, -41.322548
-1.3534899, -11.570313
-0.08749163, -16.529018
-1.6447289, -8.264509
-1.1185818, 0
-1.0703893, 4.958706
-0.39909387, 11.570313
-0.46916175, -16.529018
-1.3584371, 13.223215
-0.08538067, -1.6529019
-1.4166222, -1.6529019
-2.9132743, 0
-17.572823, 9.917412
-18.390676, 13.223215
-11.792729, 29.752234
-9.346994, 14.876117
-14.758325, 23.140627
