ground_truth, simulate_output
4.7743998, 5.8008122
3.7260268, 4.64065
5.2648106, 8.121138
2.9881175, 3.4804873
2.8343606, 15.082111
1.8320212, 2.320325
4.821195, 4.64065
4.250367, 5.8008122
5.060882, 3.4804873
4.818217, 6.9609747
2.851932, 2.320325
2.5003884, 3.4804873
2.6644382, 3.4804873
2.7895942, 3.4804873
3.3404632, 4.64065
2.8261175, 3.4804873
2.5757716, 2.320325
2.4220204, 2.320325
2.7786233, 2.320325
3.1908925, 4.64065
3.7844665, 3.4804873
2.7457445, 2.320325
2.236257, 2.320325
2.5669582, 1.1601624
2.5086603, 2.320325
2.5047338, 2.320325
2.5266213, 3.4804873
2.4291387, 1.1601624
2.8615456, 1.1601624
2.0380797, 2.320325
2.9341843, 31.324387
3.905416, 4.64065
2.9779947, 2.320325
12.053645, 11.6016245
11.04715, 11.6016245
4.195905, 4.64065
3.947242, 3.4804873
5.438017, 5.8008122
2.3493135, 4.64065
2.4311996, 3.4804873
2.364567, 3.4804873
2.829688, 3.4804873
2.5036573, 3.4804873
2.3869233, 6.9609747
2.7797637, -6.9609747
3.5342102, 17.402437
3.0252814, 6.9609747
2.4975798, 3.4804873
2.7330818, 3.4804873
3.5044777, 4.64065
2.4171345, 3.4804873
2.5384731, 3.4804873
2.4050295, 3.4804873
2.5632682, 3.4804873
0.55435896, 1.1601624
2.2325358, 2.320325
2.9042468, 4.64065
3.891672, 2.320325
3.2577696, 3.4804873
2.8205187, 3.4804873
4.332755, 3.4804873
1.9999928, 3.4804873
1.9267144, 3.4804873
4.436882, 3.4804873
2.0241923, 9.2813
2.355024, 4.64065
2.2541833, 4.64065
2.5315914, 2.320325
2.2530951, 3.4804873
2.0869164, 4.64065
2.2400725, 3.4804873
2.9426398, 3.4804873
3.1468186, 11.6016245
3.1607797, 3.4804873
3.095511, 3.4804873
5.3093677, 6.9609747
6.952403, 9.2813
8.567825, 3.4804873
7.7496104, 6.9609747
4.247118, 2.320325
2.3830633, 0
1.7884731, 0
2.0784998, 3.4804873
2.273335, 3.4804873
2.876424, 1.1601624
1.7336183, 1.1601624
5.083741, 2.320325
2.0688708, -1.1601624
4.0518622, 3.4804873
2.5728765, 4.64065
2.6418147, 4.64065
2.3138092, 2.320325
2.5027833, 4.64065
2.6712656, 3.4804873
3.2088454, 3.4804873
2.3306265, 2.320325
2.1719568, 3.4804873
2.2178977, 3.4804873
2.2899387, 3.4804873
2.9143043, 3.4804873
3.9868035, 4.64065
5.807633, 6.9609747
5.2821417, 5.8008122
6.179354, 5.8008122
5.721952, 5.8008122
6.2777667, 5.8008122
5.147326, 3.4804873
5.362771, 5.8008122
6.2707944, 5.8008122
5.0240674, 5.8008122
8.630221, 8.121138
3.5485053, 4.64065
7.564757, 12.761787
13.223346, 8.121138
7.7317038, 0
13.141506, 15.082111
5.229157, 6.9609747
3.5686026, 4.64065
2.988762, 6.9609747
2.3682852, 3.4804873
2.357197, 3.4804873
2.9598308, 4.64065
3.3617458, 4.64065
2.4766881, 4.64065
4.666672, 5.8008122
6.5957956, 8.121138
8.036966, 8.121138
2.5654185, 3.4804873
1.9056416, 3.4804873
3.617807, 5.8008122
2.7885137, 3.4804873
2.407869, 3.4804873
2.3711553, 3.4804873
2.5534496, 3.4804873
0.244308, 1.1601624
0.7627077, 2.320325
2.9184508, 3.4804873
-0.30064917, 1.1601624
0.21981049, 3.4804873
0.5386691, 3.4804873
1.0810556, 3.4804873
0.4475088, 3.4804873
3.287526, 3.4804873
0.57554674, 3.4804873
2.707922, 10.441462
2.4201934, 4.64065
2.461084, 3.4804873
2.457182, 4.64065
2.3030827, 2.320325
2.453431, 3.4804873
2.3945544, 3.4804873
3.1148112, 3.4804873
3.1000738, 1.1601624
2.9191341, 3.4804873
2.8455727, 3.4804873
5.5126023, 6.9609747
5.954702, 5.8008122
6.292275, 3.4804873
4.9901896, 6.9609747
6.1081767, 5.8008122
3.1692238, 2.320325
3.8916516, 3.4804873
2.897882, 4.64065
2.405433, 3.4804873
3.0263727, 11.6016245
3.2927167, 3.4804873
3.3026052, 4.64065
2.5789468, 1.1601624
2.5647426, 2.320325
2.3091986, 1.1601624
2.5980308, 3.4804873
2.4413133, 3.4804873
2.542955, 4.64065
2.1953263, 2.320325
2.8561366, 3.4804873
2.1495373, 2.320325
2.1641903, 2.320325
2.071204, 2.320325
2.3963275, 2.320325
2.722467, 3.4804873
3.4020815, 3.4804873
5.702452, 6.9609747
7.7815347, 8.121138
7.3272743, 6.9609747
7.2712812, 6.9609747
7.6220784, 8.121138
5.604957, 5.8008122
6.7398114, 5.8008122
6.630862, 6.9609747
7.278399, 8.121138
9.097557, 8.121138
10.068838, 8.121138
9.263722, 6.9609747
5.0726767, 12.761787
2.1564827, 13.921949
2.403853, 3.4804873
4.8563805, 4.64065
8.844425, 10.441462
2.4156497, 3.4804873
2.3626232, 3.4804873
2.7264345, 3.4804873
2.1151292, 3.4804873
2.833493, 15.082111
5.5096965, 3.4804873
13.762255, 3.4804873
4.2394357, 3.4804873
2.5586143, 4.64065
8.294365, 9.2813
4.510137, 29.00406
3.4424808, 4.64065
2.1967423, 3.4804873
2.1752574, 2.320325
2.072245, 3.4804873
2.153871, 3.4804873
2.2423842, 1.1601624
1.6558394, 2.320325
4.0447936, 3.4804873
2.7113929, 3.4804873
2.4724941, 3.4804873
2.421478, 3.4804873
2.540788, 3.4804873
2.660141, 3.4804873
5.842422, 3.4804873
2.455355, 2.320325
2.885978, 39.445522
2.5745578, 3.4804873
2.7677803, 9.2813
2.615814, -1.1601624
2.3787472, 10.441462
2.737443, 2.320325
2.7405937, 3.4804873
3.330652, 2.320325
3.696964, 3.4804873
3.7999969, 3.4804873
3.438121, 3.4804873
5.204115, 8.121138
8.6793995, 10.441462
9.282049, 6.9609747
7.5626855, 8.121138
4.6034374, 5.8008122
5.5955944, 5.8008122
2.4117477, 4.64065
2.896965, 3.4804873
2.6649761, 3.4804873
2.8648813, 3.4804873
2.542177, 2.320325
2.930103, 3.4804873
3.155501, 3.4804873
2.742205, 3.4804873
3.3873894, 3.4804873
2.9097717, 2.320325
2.6817565, 3.4804873
2.6152532, 3.4804873
2.736371, 3.4804873
3.3730192, 3.4804873
2.5366855, 3.4804873
2.5577483, 2.320325
2.5753088, 2.320325
2.6971757, 2.320325
3.0858302, 3.4804873
4.179012, 3.4804873
3.0603752, 3.4804873
2.2388487, 1.1601624
2.471025, 1.1601624
2.3218398, 2.320325
2.7537782, 2.320325
2.0463457, 1.1601624
2.6256163, 2.320325
2.2070808, 1.1601624
2.29354, 3.4804873
2.3760345, 6.9609747
1.8922486, 2.320325
2.6570523, 2.320325
2.886144, 4.64065
3.8814163, 3.4804873
2.8069704, 39.445522
2.86927, 3.4804873
3.8573515, 4.64065
2.8261878, 3.4804873
3.0268373, -5.8008122
-3.6705523, -6.9609747
4.0510607, 6.9609747
-2.7143803, -8.121138
1.2540884, -4.64065
1.058887, -8.121138
-2.6415424, -4.64065
-4.8280487, -3.4804873
-2.2315502, 5.8008122
1.1122718, 3.4804873
4.4880357, 4.64065
2.504252, 3.4804873
2.434265, 2.320325
2.4313552, 3.4804873
2.4457958, 3.4804873
0.8413062, 1.1601624
1.7044091, 2.320325
3.9788992, 5.8008122
3.2691066, 2.320325
2.2130256, 3.4804873
2.319941, 3.4804873
3.6193223, 3.4804873
1.785564, 3.4804873
5.905204, 11.6016245
-2.0846586, -2.320325
1.5491781, 3.4804873
2.3065803, 4.64065
2.6748157, 12.761787
2.0649657, 4.64065
2.2146149, 2.320325
2.2036653, 3.4804873
2.2268348, 3.4804873
2.7662868, 4.64065
2.82479, 3.4804873
3.3252997, 4.64065
5.389201, 1.1601624
11.635147, 13.921949
10.695551, 18.5626
10.334004, 11.6016245
6.548079, 3.4804873
1.5693612, -1.1601624
3.07772, 4.64065
2.0468268, 2.320325
2.4007587, 3.4804873
2.0978303, 3.4804873
2.2612238, 2.320325
2.0605865, 3.4804873
2.7375925, 4.64065
2.6730607, 2.320325
2.7897055, 4.64065
2.6731677, 9.2813
2.566229, 3.4804873
2.316948, 3.4804873
2.3046758, 3.4804873
2.4428015, 3.4804873
3.0396807, 3.4804873
2.3187313, 3.4804873
2.2791975, 3.4804873
2.2555923, 3.4804873
2.428337, 3.4804873
2.8803349, 3.4804873
3.7113323, 3.4804873
5.914808, 8.121138
5.044297, 5.8008122
5.504315, 4.64065
6.7743597, 5.8008122
6.0730886, 6.9609747
7.0483465, 6.9609747
4.9852734, 5.8008122
6.4930625, 6.9609747
5.6912374, 6.9609747
8.235153, 8.121138
5.9213586, 6.9609747
7.630128, 17.402437
4.658626, 1.1601624
3.0019403, 1.1601624
2.979386, 3.4804873
2.7798991, 3.4804873
2.7719936, 3.4804873
2.241473, 3.4804873
7.231546, 9.2813
2.7392187, 5.8008122
5.487153, 5.8008122
3.0793116, 11.6016245
2.6426353, 6.9609747
6.627485, 6.9609747
6.106689, 3.4804873
3.0051131, 6.9609747
7.83878, 12.761787
3.360863, 4.64065
4.3761063, 3.4804873
4.2497454, 3.4804873
2.7135167, 4.64065
2.4949744, 11.6016245
2.459333, 3.4804873
1.1995621, 1.1601624
0.105865955, 2.320325
0.86191416, 3.4804873
0.5145087, 2.320325
0.78238153, 3.4804873
2.0993137, 3.4804873
1.9103336, 2.320325
2.3178937, 3.4804873
4.0229053, 11.6016245
2.9605224, 4.64065
3.3717024, 4.64065
2.7142437, 3.4804873
2.837526, 11.6016245
2.2866242, 5.8008122
2.5038762, 4.64065
2.2715511, 4.64065
2.224966, 3.4804873
2.6192358, 18.5626
2.4141293, 3.4804873
3.462872, 4.64065
4.0871825, 5.8008122
9.627072, 39.445522
5.0440264, 12.761787
7.2208414, 6.9609747
2.3706014, 3.4804873
3.8000863, 6.9609747
2.3223069, 3.4804873
2.298012, 2.320325
2.305466, 3.4804873
2.2961848, 3.4804873
2.372962, 2.320325
2.2764544, 3.4804873
2.5619686, 3.4804873
2.3694844, 5.8008122
2.3269832, 3.4804873
2.6035311, 2.320325
2.3072274, 3.4804873
2.2505937, 3.4804873
2.2335625, 3.4804873
2.2886503, 3.4804873
2.898131, 2.320325
2.1777258, 2.320325
2.2127204, 2.320325
2.1656826, 2.320325
2.2624834, 2.320325
2.60173, 3.4804873
5.0340004, 5.8008122
5.408346, 5.8008122
8.116601, 8.121138
7.0260944, 5.8008122
5.258309, 5.8008122
6.8053913, 6.9609747
6.73093, 6.9609747
7.903755, 6.9609747
7.146454, 5.8008122
9.220633, 9.2813
8.318295, 6.9609747
9.282509, 8.121138
9.722392, 19.722761
4.568206, 4.64065
2.7174125, 2.320325
2.4327574, 3.4804873
2.6969078, 3.4804873
2.1527247, 2.320325
2.4117327, 3.4804873
2.648266, 3.4804873
2.5159833, 19.722761
7.6258426, 9.2813
8.452992, 37.1252
4.7813053, 2.320325
6.657682, 9.2813
2.1096756, 9.2813
4.018129, 10.441462
3.9807348, 34.804874
15.24227, 11.6016245
5.0601716, 8.121138
11.4112, 9.2813
2.288049, 30.164223
4.6686625, 6.9609747
2.9941204, 2.320325
2.4445114, 2.320325
3.7101116, 2.320325
2.8590767, 3.4804873
2.4200118, 2.320325
2.3678448, 3.4804873
3.2632113, 3.4804873
1.9795914, 2.320325
1.8166018, 2.320325
3.1876066, 30.164223
4.6459374, 8.121138
2.881052, 1.1601624
2.8307402, 2.320325
2.4529583, 4.64065
2.452388, 23.203249
2.4815779, 2.320325
2.414561, 3.4804873
2.6086516, 8.121138
2.675294, 10.441462
2.8455927, 9.2813
4.3673525, 2.320325
1.3950396, -9.2813
6.558219, -3.4804873
5.167064, 3.4804873
8.178601, 9.2813
3.8498728, 6.9609747
2.55263, 11.6016245
2.5439026, 3.4804873
2.6224957, 2.320325
2.7045114, 4.64065
2.4889448, 3.4804873
2.4799905, 3.4804873
2.627582, 4.64065
2.745205, 3.4804873
2.8441498, 6.9609747
2.7781742, 3.4804873
2.7738378, 3.4804873
2.6445048, 3.4804873
2.7035747, 3.4804873
2.7524974, 3.4804873
3.0763834, 3.4804873
3.1019912, 2.320325
2.7726877, 3.4804873
2.6339405, 2.320325
2.6295938, 2.320325
2.6450837, 2.320325
3.2498155, 3.4804873
4.193637, 3.4804873
3.317194, 3.4804873
2.1944022, 2.320325
2.4523947, 2.320325
2.7836661, 2.320325
2.4863336, 1.1601624
2.1761556, 1.1601624
2.3925815, 1.1601624
2.2572422, 2.320325
2.404633, 1.1601624
2.5810635, 2.320325
2.0475163, 2.320325
4.1073947, 3.4804873
3.89845, 4.64065
2.5808523, 2.320325
2.4627192, 38.285362
3.1687949, 3.4804873
2.6724648, 8.121138
2.7241921, 3.4804873
2.2350926, -4.64065
2.9506938, -5.8008122
-0.7932668, 2.320325
-2.5158625, 9.2813
-1.9663496, 2.320325
-1.5839005, 1.1601624
-0.7268524, 16.242275
-0.68244743, -8.121138
-3.416974, 2.320325
-0.22173643, -3.4804873
0.29375792, -6.9609747
4.0830607, -5.8008122
2.4095445, -4.64065
2.8914354, -4.64065
-3.1568909, -4.64065
1.034193, 1.1601624
2.1590753, 3.4804873
2.0531712, 3.4804873
2.3319585, 3.4804873
1.9854598, 2.320325
2.8406858, 2.320325
1.934876, 3.4804873
2.8607335, 3.4804873
1.8175302, 3.4804873
9.664172, 5.8008122
4.2912946, 3.4804873
3.4821944, 4.64065
2.4365022, 3.4804873
2.4306064, 5.8008122
2.038714, 3.4804873
2.3461697, -1.1601624
2.3327448, 0
2.2224367, -1.1601624
2.58964, 1.1601624
3.1991732, 2.320325
2.5574024, 1.1601624
6.491914, 8.121138
7.9845634, 9.2813
7.013935, 6.9609747
2.5698729, -1.1601624
1.9933853, -1.1601624
2.1866078, 1.1601624
2.1722445, 3.4804873
2.190791, 2.320325
2.3391392, 2.320325
2.248437, 2.320325
2.3100815, 3.4804873
2.2558115, 1.1601624
2.7429008, 4.64065
2.2779298, 3.4804873
2.313598, 10.441462
2.4284694, 3.4804873
2.5107052, 3.4804873
2.8401597, 4.64065
2.9325142, 4.64065
2.9937668, 2.320325
2.2877321, 11.6016245
2.4135568, 4.64065
2.6935763, 0
2.2544239, 3.4804873
3.0113692, 2.320325
3.7721174, 4.64065
3.1859112, 12.761787
4.856796, 4.64065
5.3635063, 5.8008122
5.767946, 5.8008122
6.0038323, 5.8008122
3.817065, 4.64065
4.903083, 5.8008122
4.9847345, 4.64065
5.125156, 11.6016245
6.406655, -2.320325
6.1825333, 3.4804873
7.7707863, 2.320325
2.728252, 3.4804873
2.3522074, 3.4804873
2.5121152, 3.4804873
2.6342192, 3.4804873
2.4405222, 5.8008122
2.2575037, 3.4804873
2.5230494, 9.2813
5.355213, 3.4804873
2.8206758, 27.843899
3.180642, 3.4804873
3.1094227, 3.4804873
2.5539205, 3.4804873
2.818708, 12.761787
2.984237, 5.8008122
4.518053, 5.8008122
3.4047287, 9.2813
3.2715054, 4.64065
3.2617822, 4.64065
2.652214, 4.64065
3.3916495, 4.64065
5.4091473, 4.64065
0.51186275, 1.1601624
1.7132792, 3.4804873
1.8443098, 3.4804873
1.8659039, 3.4804873
1.7065878, 2.320325
1.889534, 3.4804873
1.9551716, 3.4804873
2.2921505, 3.4804873
2.5599513, 4.64065
7.4456687, 10.441462
1.1433463, 3.4804873
6.3851485, 5.8008122
3.296405, 3.4804873
3.7196114, 6.9609747
2.1299024, 3.4804873
2.4087455, 4.64065
2.8637972, 5.8008122
2.4251897, 3.4804873
2.453453, 3.4804873
2.865635, 4.64065
4.7965255, 4.64065
5.3635454, 5.8008122
5.5100493, 5.8008122
5.525653, 8.121138
2.5694582, 3.4804873
2.2132401, 2.320325
2.1991854, 3.4804873
2.1275384, 3.4804873
2.150426, 6.9609747
2.2206967, 1.1601624
2.2368445, 2.320325
2.2815254, 2.320325
2.2830718, 4.64065
2.3739834, 3.4804873
2.1913476, 3.4804873
1.828064, 2.320325
2.4763763, 3.4804873
2.3128035, 3.4804873
2.5199199, 3.4804873
3.2236736, 19.722761
7.0487947, 8.121138
5.437465, 10.441462
4.751423, 8.121138
4.1405334, 8.121138
4.1613955, 4.64065
2.6120458, 3.4804873
3.2843995, 4.64065
3.1754584, 2.320325
4.3715463, 4.64065
2.2541058, 1.1601624
2.6265624, 0
3.98122, 5.8008122
4.2854033, 4.64065
4.407785, 5.8008122
4.6401567, 5.8008122
6.5947604, 15.082111
5.9719396, 4.64065
5.26501, 3.4804873
5.5211887, 18.5626
7.0667253, 8.121138
1.9820895, 8.121138
2.552209, 9.2813
2.2712288, 8.121138
3.0629163, 9.2813
3.5628033, 8.121138
5.2910523, 29.00406
5.481752, 3.4804873
8.397413, 3.4804873
6.1961393, 2.320325
4.3754606, 3.4804873
3.0759509, 2.320325
4.1245923, 3.4804873
8.021027, 12.761787
3.635217, 8.121138
8.934504, 12.761787
3.4916418, 8.121138
2.6001153, 9.2813
2.096331, 9.2813
3.5034096, 9.2813
2.5213814, 8.121138
1.3251581, 0
2.0760102, 3.4804873
2.03861, 3.4804873
2.1212928, 2.320325
1.8096142, 3.4804873
1.8837485, 3.4804873
1.7977719, 3.4804873
2.159838, 3.4804873
2.994385, 4.64065
6.4463835, 23.203249
12.14076, 1.1601624
4.2415476, 8.121138
5.277466, 5.8008122
4.3150516, 5.8008122
4.611946, 6.9609747
2.658173, 3.4804873
3.1746902, 4.64065
3.3927805, 4.64065
2.9015157, 3.4804873
3.4816911, 4.64065
1.1011472, -10.441462
1.8478184, 13.921949
3.1970212, 4.64065
2.8655424, 4.64065
3.7516017, 5.8008122
2.6017063, 3.4804873
2.5517182, 4.64065
2.5851505, 8.121138
2.6004372, 6.9609747
2.6392193, 4.64065
2.6986701, 2.320325
2.54363, 2.320325
3.6939, 31.324387
3.087358, 4.64065
2.538735, 3.4804873
2.4403632, 3.4804873
2.5766237, 4.64065
2.651151, 3.4804873
2.9573553, 3.4804873
1.2643304, 11.6016245
0.0089354515, 1.1601624
1.2618823, 30.164223
0.74106646, -1.1601624
2.8570356, 13.921949
-1.2661257, 32.48455
1.0817294, 3.4804873
3.8126287, 3.4804873
3.068877, 4.64065
2.5310311, 3.4804873
2.3514922, 3.4804873
2.5782502, 2.320325
2.2855325, 2.320325
2.5175376, 4.64065
2.4443402, 2.320325
2.4753313, 9.2813
2.8839211, 16.242275
2.4449925, 5.8008122
2.5715623, 10.441462
-0.63054323, -4.64065
3.7429864, -5.8008122
1.8524928, -6.9609747
2.8707254, 3.4804873
3.1989312, 3.4804873
2.6280186, 3.4804873
2.2386167, 10.441462
0.19531775, -5.8008122
-2.5792112, -4.64065
-2.5672188, 23.203249
-1.7944641, 3.4804873
-1.2610092, 2.320325
-1.9685984, 3.4804873
-1.6034222, 3.4804873
-1.9877529, 11.6016245
-2.4578295, 4.64065
-2.0577278, 11.6016245
-2.3531713, 3.4804873
-1.1330767, -6.9609747
-1.6301813, 13.921949
2.0400538, -6.9609747
-0.91897917, -2.320325
1.0975947, 1.1601624
1.884016, 3.4804873
1.8479824, 2.320325
1.7609472, 2.320325
1.8291006, 3.4804873
1.7391429, 3.4804873
1.92874, 3.4804873
2.0372715, 3.4804873
3.4838831, 4.64065
2.9461794, 8.121138
3.4651678, 30.164223
3.6283946, 3.4804873
2.1756544, -3.4804873
1.6298904, 0
1.880003, 0
2.2403524, -1.1601624
2.3245502, -1.1601624
3.3479676, 0
2.960404, 0
3.5803885, 8.121138
2.2825913, 5.8008122
4.732273, 3.4804873
4.74191, 1.1601624
6.046029, 1.1601624
2.2896774, -1.1601624
2.3204126, -1.1601624
2.127365, 0
2.2455711, 2.320325
2.2091873, 6.9609747
2.343928, 1.1601624
2.2459404, 3.4804873
2.281567, 3.4804873
2.9134698, 3.4804873
2.6731048, 9.2813
2.6251335, 3.4804873
1.8900661, 9.2813
2.8652394, 3.4804873
2.7317832, 4.64065
2.9424772, 2.320325
4.95759, 12.761787
3.00454, 2.320325
2.7377782, 2.320325
2.097144, 6.9609747
2.5136018, 10.441462
12.781187, 3.4804873
2.517166, 3.4804873
3.160373, 4.64065
2.8512342, 3.4804873
2.2034752, 3.4804873
2.534009, 2.320325
2.2652693, 2.320325
2.2560196, 3.4804873
2.8329103, 6.9609747
2.144872, 3.4804873
2.4865162, 2.320325
2.7906697, 0
2.512574, 1.1601624
2.563009, 0
4.2998753, 8.121138
2.6279588, 3.4804873
2.504261, 5.8008122
2.8747053, 4.64065
3.1371534, 3.4804873
2.4087622, 3.4804873
2.1412506, 4.64065
4.2105584, 3.4804873
2.9010756, 11.6016245
2.4566512, 15.082111
2.0497723, 3.4804873
2.4476383, 3.4804873
3.1788502, 3.4804873
2.6770005, 3.4804873
3.1936748, 11.6016245
2.3544762, 27.843899
2.855639, 11.6016245
2.2202659, 12.761787
2.3782032, 4.64065
2.3134696, 23.203249
3.5214753, 3.4804873
2.376189, 5.8008122
0.45795822, 1.1601624
1.6546144, 3.4804873
1.6453662, 3.4804873
1.5892344, 3.4804873
1.710115, 3.4804873
1.6308599, 2.320325
1.6428409, 2.320325
2.3714514, 3.4804873
2.7304385, 3.4804873
4.221888, 10.441462
15.220342, 38.285362
2.6608553, 4.64065
4.521062, 3.4804873
2.5143223, 3.4804873
2.2556462, 2.320325
2.1769664, 3.4804873
2.3982458, 3.4804873
2.529625, 4.64065
2.417808, 22.043087
3.4040008, 26.683737
2.4789844, 3.4804873
1.9724617, 3.4804873
4.332697, 5.8008122
7.695714, 9.2813
2.4991317, 3.4804873
2.0892324, 2.320325
2.0822768, 4.64065
2.2463958, 3.4804873
2.136649, 3.4804873
2.325476, 2.320325
2.2142484, 3.4804873
2.2954645, 3.4804873
2.3846962, 3.4804873
2.2450893, 9.2813
4.3350296, 3.4804873
8.484739, 11.6016245
2.9768076, 18.5626
2.4950805, 3.4804873
2.3185382, 2.320325
6.584868, 9.2813
3.8169196, 1.1601624
2.6146078, 3.4804873
2.2521005, 32.48455
4.26928, 4.64065
18.306753, 47.56666
13.250706, 12.761787
4.417494, 2.320325
11.25379, 10.441462
10.390135, 11.6016245
11.16487, 12.761787
10.028585, 11.6016245
9.313295, 9.2813
11.181538, 18.5626
9.526085, 10.441462
10.986365, 15.082111
11.264235, 15.082111
9.548122, 10.441462
8.469396, 15.082111
10.409953, 13.921949
11.440804, 10.441462
4.092916, 10.441462
10.151403, 10.441462
3.6608562, 1.1601624
2.445836, 3.4804873
1.9292588, 3.4804873
3.9631498, 8.121138
8.694619, 0
7.0445876, 3.4804873
3.7560694, 3.4804873
3.8452754, 2.320325
2.7107995, 3.4804873
3.077001, 2.320325
2.5182767, 3.4804873
3.3211112, 2.320325
2.7504385, 3.4804873
3.2424827, 3.4804873
5.1179085, 3.4804873
2.6123354, 3.4804873
4.395383, 3.4804873
4.349073, 2.320325
0.59131193, 0
2.4705553, 5.8008122
2.5735223, 4.64065
3.490955, 3.4804873
4.407772, 4.64065
1.9182043, 2.320325
1.9978695, 3.4804873
2.005786, 3.4804873
2.3576314, 3.4804873
4.2944684, 4.64065
14.185836, 41.765846
1.0122371, 3.4804873
5.7406325, 6.9609747
4.170932, 3.4804873
4.942115, 5.8008122
2.6000462, 4.64065
3.1206415, 4.64065
2.3412707, 2.320325
0.9238267, 3.4804873
2.4121838, 10.441462
3.1897893, -6.9609747
2.1948378, -2.320325
-2.437024, 2.320325
1.3046522, 0
2.4027734, 4.64065
2.5892718, 3.4804873
2.4937234, 10.441462
2.5895014, 3.4804873
2.5740755, 3.4804873
2.7183826, 3.4804873
2.6939812, 3.4804873
2.8163502, 6.9609747
3.6049387, 22.043087
2.689566, 4.64065
3.9190056, 8.121138
3.0375218, 3.4804873
8.688465, 4.64065
8.629865, 3.4804873
4.282004, 3.4804873
19.03937, 41.765846
-1.8603463, 3.4804873
-2.592844, 9.2813
5.961638, 5.8008122
2.700848, 4.64065
4.980774, 8.121138
5.270429, 4.64065
1.9578686, 10.441462
2.1791387, 2.320325
2.2647033, 3.4804873
2.440511, 1.1601624
2.2292843, 44.086174
2.0025778, 3.4804873
2.2265673, 2.320325
2.4628694, 2.320325
1.658555, 4.64065
2.438343, 9.2813
1.4862976, -10.441462
2.1789992, -9.2813
-1.7771411, 2.320325
-1.2227921, 1.1601624
-0.6059556, 2.320325
-0.30128574, 11.6016245
4.1861525, 3.4804873
3.4166133, 2.320325
2.4710636, 3.4804873
4.5757194, 13.921949
-3.2385483, 17.402437
0.9620695, 2.320325
4.941718, 3.4804873
2.191565, 2.320325
3.1415918, 2.320325
-0.43648148, 2.320325
0.019841194, 2.320325
0.5466628, 4.64065
-0.31228924, 2.320325
-1.2324362, 2.320325
-1.5153408, 1.1601624
-1.7470002, 2.320325
-2.150138, 1.1601624
-2.1809874, 2.320325
0.8864155, 1.1601624
3.8481812, 3.4804873
3.5845966, 4.64065
10.353605, 10.441462
7.1431313, 9.2813
2.3093762, 3.4804873
3.1971395, 3.4804873
3.5077612, 3.4804873
5.0747004, 8.121138
3.4101396, 2.320325
14.64776, 9.2813
2.3489742, 16.242275
4.223588, 1.1601624
3.9280725, 1.1601624
1.8972898, -1.1601624
3.223789, 0
3.3636942, -1.1601624
4.5383334, 34.804874
2.1984234, 3.4804873
3.4641147, 10.441462
2.69384, 3.4804873
2.5518177, 5.8008122
2.6518824, 1.1601624
2.1597376, 3.4804873
1.8038983, 0
2.55715, 2.320325
2.0043836, 2.320325
2.4666111, 12.761787
2.3264465, 3.4804873
2.3922694, 4.64065
2.5521975, 0
2.7141762, 2.320325
3.707827, 5.8008122
1.6768055, 6.9609747
3.4971652, -1.1601624
6.4495564, 2.320325
0.49980068, -1.1601624
2.6176825, 0
3.4862988, 0
4.7821317, 8.121138
4.007997, 25.523575
3.1198032, 20.882923
3.3897119, 5.8008122
4.4206114, -3.4804873
6.5050125, -1.1601624
5.7321854, -2.320325
4.645233, -3.4804873
5.9013205, 15.082111
6.4648113, 5.8008122
6.255412, 22.043087
5.2755938, -5.8008122
5.1942067, 3.4804873
5.9416637, 3.4804873
6.3173537, 3.4804873
5.203041, 3.4804873
4.7257247, 8.121138
7.4671345, 9.2813
4.97436, 11.6016245
6.788377, 13.921949
5.249316, 5.8008122
5.2442904, 3.4804873
6.0904164, 16.242275
6.771224, 8.121138
4.4102077, 3.4804873
2.4119618, 4.64065
7.101409, 9.2813
6.9144416, 6.9609747
3.656407, 3.4804873
5.365382, 4.64065
5.472029, 4.64065
7.2519593, 4.64065
5.06435, 4.64065
4.289679, 4.64065
